Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1939-1941-James-St-Monroeville-PA-15146/11570228_zpid/","","","162000","","796","102400","03/01/2021","","","","8881.88","sqft","18.24","7","3","","Tong Guo","No","No","","1939-1941 James St","Monroeville","15146","PA","USA","40.424717","-79.79111"
"https://www.zillow.com/homedetails/413-Franklin-Ave-Pittsburgh-PA-15221/11342018_zpid/","","","149000","197000","950","66400","02/26/2021","","","","4024.94","sqft","37.02","4","2","","Jean Ou","No","No","","413 Franklin Ave","Pittsburgh","15221","PA","USA","40.44284","-79.89021"
"https://www.zillow.com/homedetails/138-Westfield-Ave-Pittsburgh-PA-15229/11408156_zpid/","","","112000","206600","1994","83700","02/26/2021","1870","sqft","59.89","10254","sqft","10.92","4","2","","","No","No","","138 Westfield Ave","Pittsburgh","15229","PA","USA","40.520832","-80.02692"
"https://www.zillow.com/homedetails/22-Saint-John-St-Mc-Kees-Rocks-PA-15136/11488309_zpid/","","","140000","173900","874","85500","02/26/2021","","","","7800","sqft","17.95","3","2","","Derek Latch","No","No","","22 Saint John St","Mc Kees Rocks","15136","PA","USA","40.464504","-80.065765"
"https://www.zillow.com/homedetails/1021-1023-Joseph-St-Pittsburgh-PA-15227/11642293_zpid/","","","162000","","1581","85200","02/26/2021","1792","sqft","90.4","1.38","acres","117085.12","4","2","","","No","No","","1021-1023 Joseph St","Pittsburgh","15227","PA","USA","40.390804","-79.96359"
"https://www.zillow.com/homedetails/230-Spring-St-Harwick-PA-15049/2055757867_zpid/","","","169000","","892","","02/26/2021","","","","5623.6","sqft","30.05","6","2","","David Sweeney","No","No","","230 Spring St","Harwick","15049","PA","USA","40.555634","-79.804436"
"https://www.zillow.com/homedetails/355-355-359-Pineview-Dr-Elizabeth-PA-15037/2076557255_zpid/","","","160000","","1150","","02/26/2021","","","","3.99","acres","40140.49","2","2","","Carlene Hospodar","No","No","","355 355/359 Pineview Dr","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/216-Beltzhoover-Ave-Pittsburgh-PA-15210/2081461831_zpid/","","","125000","158600","995","","02/26/2021","","","","2500","sqft","50","","","","","No","No","","216 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.420097","-79.997635"
"https://www.zillow.com/homedetails/219-W-Steuben-St-Pittsburgh-PA-15205/11584665_zpid/","","","105000","","2352","101900","02/25/2021","","","","8250.26","sqft","12.73","","","","Gina Cuccaro","No","No","","219 W Steuben St","Pittsburgh","15205","PA","USA","40.43938","-80.076996"
"https://www.zillow.com/homedetails/1712-Hatteras-St-Pittsburgh-PA-15212/11511873_zpid/","","","100000","188200","1679","25700","02/24/2021","1712","sqft","58.41","2162","sqft","46.25","3","2","","","No","No","","1712 Hatteras St","Pittsburgh","15212","PA","USA","40.464508","-79.98285"
"https://www.zillow.com/homedetails/650-Ardmore-Blvd-Pittsburgh-PA-15221/119347278_zpid/","","","145000","139900","950","25500","02/24/2021","","","","2369.66","sqft","61.19","4","3","","Patrick Conley","No","No","","650 Ardmore Blvd","Pittsburgh","15221","PA","USA","40.437862","-79.87361"
"https://www.zillow.com/homedetails/2120-Columbia-Ave-Pittsburgh-PA-15218/11382810_zpid/","","","112000","150300","950","46400","02/22/2021","","","","","","","4","2","","Deborah Kane","No","No","","2120 Columbia Ave","Pittsburgh","15218","PA","USA","40.423187","-79.882195"
"https://www.zillow.com/homedetails/2515-S-18th-St-Pittsburgh-PA-15210/11315296_zpid/","","","110000","156900","1599","70700","02/19/2021","1943","sqft","56.61","3240","sqft","33.95","3","2","","","No","No","","2515 S 18th St","Pittsburgh","15210","PA","USA","40.42142","-79.98415"
"https://www.zillow.com/homedetails/106-108-Elwood-Ave-Pittsburgh-PA-15235/2076974919_zpid/","","","125000","169200","718","","02/18/2021","","","","","","","","","","","No","No","","106-108 Elwood Ave","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/1327-Rutherford-Ave-Pittsburgh-PA-15216/11335735_zpid/","","","168000","220000","882","76700","02/12/2021","","","","3000","sqft","56","4","2","","Nina Lang","No","No","","1327 Rutherford Ave","Pittsburgh","15216","PA","USA","40.415154","-80.02651"
"https://www.zillow.com/homedetails/43-45-Hiland-Ave-Pittsburgh-PA-15202/11367568_zpid/","","","147500","229500","1614","124100","02/10/2021","1584","sqft","93.12","4875","sqft","30.26","4","2","","","No","No","","43-45 Hiland Ave","Pittsburgh","15202","PA","USA","40.51035","-80.09055"
"https://www.zillow.com/homedetails/1535-Fallowfield-Ave-Pittsburgh-PA-15216/11444993_zpid/","","","100000","212300","1944","81200","02/10/2021","2304","sqft","43.4","3000","sqft","33.33","4","2","","","No","No","","1535 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.41151","-80.02352"
"https://www.zillow.com/homedetails/401-Lee-Dr-Pittsburgh-PA-15235/11450697_zpid/","","","103500","258100","1262","79300","02/10/2021","","","","7900","sqft","13.1","7","4","","Howard Dunlap","No","No","","401 Lee Dr","Pittsburgh","15235","PA","USA","40.47008","-79.840645"
"https://www.zillow.com/homedetails/405-Lee-Dr-Pittsburgh-PA-15235/11450698_zpid/","","","103500","184100","1500","74900","02/10/2021","","","","8112","sqft","12.76","7","4","","Howard Dunlap","No","No","","405 Lee Dr","Pittsburgh","15235","PA","USA","40.470127","-79.84082"
"https://www.zillow.com/homedetails/1419-Key-Ave-1421-Pittsburgh-PA-15216/11571741_zpid/","","","100000","277500","1999","139700","02/10/2021","2392","sqft","41.81","4140","sqft","24.15","4","2","","","No","No","# 1421","1419 Key Ave #1421","Pittsburgh","15216","PA","USA","40.39653","-80.03285"
"https://www.zillow.com/homedetails/137-Marshall-Ave-Pittsburgh-PA-15214/11609833_zpid/","","","143500","288200","5737","90000","02/09/2021","4678","sqft","30.68","4000","sqft","35.88","5","4","","","No","No","","137 Marshall Ave","Pittsburgh","15214","PA","USA","40.474663","-80.012665"
"https://www.zillow.com/homedetails/610-E-13th-Ave-Homestead-PA-15120/11292682_zpid/","","","135000","172500","957","65400","02/08/2021","","","","3666.3","sqft","36.82","4","2","","Mary Frances Miller","No","No","","610 E 13th Ave","Homestead","15120","PA","USA","40.4049","-79.90167"
"https://www.zillow.com/homedetails/1505-Fleck-St-Pittsburgh-PA-15212/11512426_zpid/","","","110000","166400","950","50900","02/08/2021","","","","3271.36","sqft","33.63","3","2","","Danielle Delmonico","No","No","","1505 Fleck St","Pittsburgh","15212","PA","USA","40.465553","-79.98034"
"https://www.zillow.com/homedetails/3021-Brownsville-Rd-Brentwood-PA-15227/2090362511_zpid/","","","135000","173400","765","","02/05/2021","","","","","","","5","2","","Maria Moore","No","No","","3021 Brownsville Rd","Brentwood","15227","PA","USA","40.380447","-79.97552"
"https://www.zillow.com/homedetails/112-Kirk-Ave-Pittsburgh-PA-15227/11645963_zpid/","","","110000","130100","825","32000","02/03/2021","","","","2990","sqft","36.79","4","4","","Ashley Loftis","No","No","","112 Kirk Ave","Pittsburgh","15227","PA","USA","40.386112","-79.977776"
"https://www.zillow.com/homedetails/936-Broadway-Ave-Mc-Kees-Rocks-PA-15136/2086842352_zpid/","","","115500","","999","","02/03/2021","","","","2400.16","sqft","48.12","5","4","","Yaron Feldberg","No","No","","936 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.474236","-80.07781"
"https://www.zillow.com/homedetails/169-175-Juniper-Dr-Coraopolis-PA-15108/11518055_zpid/","","","167500","221100","896","63600","02/02/2021","","","","8995.14","sqft","18.62","8","4","","Melissa Domenico","No","No","","169-175 Juniper Dr","Coraopolis","15108","PA","USA","40.524933","-80.18869"
"https://www.zillow.com/homedetails/141-147-Delaware-Dr-Coraopolis-PA-15108/11518109_zpid/","","","135000","252100","3538","68500","02/02/2021","3921","sqft","34.43","8996","sqft","15.01","8","4","","","No","No","","141-147 Delaware Dr","Coraopolis","15108","PA","USA","40.524483","-80.188286"
"https://www.zillow.com/homedetails/2991-2995-Crab-Hollow-Rd-Pittsburgh-PA-15235/11416476_zpid/","","","165000","202900","1315","80300","02/01/2021","","","","0.62","acres","264847.51","6","2","","Clark Cavaliere","No","No","","2991-2995 Crab Hollow Rd","Pittsburgh","15235","PA","USA","40.45922","-79.85243"
"https://www.zillow.com/homedetails/2991-2995-Crab-Hollow-Rd-Penn-Hills-PA-15235/2088106995_zpid/","","","165000","203800","837","","02/01/2021","","","","0.62","acres","264856.1","","","","","No","No","","2991 2995 Crab Hollow Rd","Penn Hills","15235","PA","USA","40.45922","-79.85243"
"https://www.zillow.com/homedetails/666-Boggs-Ave-Pittsburgh-PA-15211/11323895_zpid/","","","100000","283500","2309","96000","01/28/2021","2283","sqft","43.8","6003","sqft","16.66","6","3","","","No","No","","666 Boggs Ave","Pittsburgh","15211","PA","USA","40.419937","-80.011536"
"https://www.zillow.com/homedetails/129-Union-St-131-Duquesne-PA-15110/11423149_zpid/","","","105000","123700","863","39600","01/28/2021","","","","8041.18","sqft","13.06","6","3","","Cathy Burkett","No","No","# 131","129 Union St #131","Duquesne","15110","PA","USA","40.372578","-79.85843"
"https://www.zillow.com/homedetails/1324-Merryfield-St-Pittsburgh-PA-15204/11479799_zpid/","","","167000","266800","1250","116000","01/27/2021","","","","4356","sqft","38.34","4","2","","","No","No","","1324 Merryfield St","Pittsburgh","15204","PA","USA","40.44768","-80.058586"
"https://www.zillow.com/homedetails/1352-1-2-4th-Ave-Coraopolis-PA-15108/11438661_zpid/","","","137800","181600","1434","74200","01/22/2021","1392","sqft","98.99","4500","sqft","30.62","3","1","","","No","No","","1352 1/2 4th Ave","Coraopolis","15108","PA","USA","40.515583","-80.157135"
"https://www.zillow.com/homedetails/101-103-Delaware-Dr-Coraopolis-PA-15108/2076853414_zpid/","","","111000","154700","1119","","01/22/2021","","","","10380","sqft","10.69","","","","","No","No","","101-103 Delaware Dr","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/1324-1326-Merryfield-St-Pittsburgh-PA-15204/2076997812_zpid/","","","167000","213000","698","","01/21/2021","","","","4500","sqft","37.11","4","2","","Carri Czyzewski","No","No","","1324-1326 Merryfield St","Pittsburgh","15204","PA","USA","",""
"https://www.zillow.com/homedetails/108-Auriles-St-Duquesne-PA-15110/2101693251_zpid/","","","128000","153200","850","","01/21/2021","","","","5000","sqft","25.6","9","7","","Susan Kaczorek","No","No","","108 Auriles St","Duquesne","15110","PA","USA","40.370033","-79.852585"
"https://www.zillow.com/homedetails/9-Marie-Ave-Avalon-PA-15202/11368314_zpid/","","","128000","228100","1778","134000","01/20/2021","1748","sqft","73.23","3245","sqft","39.45","4","2","","","No","No","","9 Marie Ave","Avalon","15202","PA","USA","40.504486","-80.07463"
"https://www.zillow.com/homedetails/638-North-Ave-Bellevue-PA-15202/11369468_zpid/","","","140000","184600","799","86200","01/19/2021","","","","3759.23","sqft","37.24","4","2","","Rachel Wisniewski","No","No","","638 North Ave","Bellevue","15202","PA","USA","40.502987","-80.05701"
"https://www.zillow.com/homedetails/3422-Ward-St-Pittsburgh-PA-15213/11413512_zpid/","","","150000","345900","2650","91900","01/19/2021","1776","sqft","84.46","1630","sqft","92.02","5","3","","","No","No","","3422 Ward St","Pittsburgh","15213","PA","USA","40.43525","-79.95418"
"https://www.zillow.com/homedetails/473-W-8th-Ave-Homestead-PA-15120/11640372_zpid/","","","113500","200500","2710","58400","01/19/2021","2904","sqft","39.08","2648","sqft","42.86","4","4","","","No","No","","473 W 8th Ave","Homestead","15120","PA","USA","40.401024","-79.91822"
"https://www.zillow.com/homedetails/7532-Ardmore-St-Pittsburgh-PA-15218/11345882_zpid/","","","139900","177600","950","60000","01/11/2021","","","","","","","4","4","","Deborah Kane","No","No","","7532 Ardmore St","Pittsburgh","15218","PA","USA","40.41928","-79.88388"
"https://www.zillow.com/homedetails/111-Watkins-Ave-Pittsburgh-PA-15202/11327107_zpid/","","","130000","210800","799","65000","01/08/2021","","","","4080","sqft","31.86","4","2","","Sean Kalo","No","No","","111 Watkins Ave","Pittsburgh","15202","PA","USA","40.493465","-80.04831"
"https://www.zillow.com/homedetails/1719-Middle-St-Pittsburgh-PA-15215/11334316_zpid/","","","132500","176900","1681","72000","01/07/2021","1596","sqft","83.02","3275","sqft","40.46","3","2","","","No","No","","1719 Middle St","Pittsburgh","15215","PA","USA","40.495136","-79.922516"
"https://www.zillow.com/homedetails/173-175-Old-Leechburg-Rd-Pittsburgh-PA-15239/11597090_zpid/","","","128000","223300","1656","104900","01/07/2021","2040","sqft","62.75","6447","sqft","19.85","6","2","","","No","No","","173-175 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.490166","-79.77553"
"https://www.zillow.com/homedetails/3309-Bookman-Ave-Pittsburgh-PA-15227/11304954_zpid/","","","160100","208200","825","105500","01/06/2021","","","","4199.18","sqft","38.13","6","2","","Sandra Gavala","No","No","","3309 Bookman Ave","Pittsburgh","15227","PA","USA","40.3774","-79.97639"
"https://www.zillow.com/homedetails/1660-1666-Laketon-Rd-Pittsburgh-PA-15221/11378731_zpid/","","","134000","211600","874","99800","01/06/2021","4232","sqft","31.66","0.33","acres","406083.21","","","","","No","No","","1660-1666 Laketon Rd","Pittsburgh","15221","PA","USA","40.448933","-79.868614"
"https://www.zillow.com/homedetails/1400-Middle-St-Pittsburgh-PA-15215/11334179_zpid/","","","167010","336100","3995","146500","01/04/2021","3914","sqft","42.67","3600","sqft","46.39","6","4","","","No","No","","1400 Middle St","Pittsburgh","15215","PA","USA","40.49527","-79.927444"
"https://www.zillow.com/homedetails/2329-McKees-Rocks-Rd-Mc-Kees-Rocks-PA-15136/59836836_zpid/","","","170000","246600","2094","148800","01/04/2021","2030","sqft","83.74","9133","sqft","18.61","4","2","","","No","No","","2329 McKees Rocks Rd","Mc Kees Rocks","15136","PA","USA","40.45034","-80.1188"
"https://www.zillow.com/homedetails/138-Highland-Ave-Pittsburgh-PA-15229/11441812_zpid/","","","150000","301900","857","149900","12/31/2020","","","","9757.44","sqft","15.37","","","","Matthew McKenna","No","No","","138 Highland Ave","Pittsburgh","15229","PA","USA","40.522465","-80.03148"
"https://www.zillow.com/homedetails/473-479-Cypress-Dr-Coraopolis-PA-15108/11518176_zpid/","","","150000","252400","896","131300","12/31/2020","","","","9300","sqft","16.13","8","4","","Linda Siemons","No","No","","473-479 Cypress Dr","Coraopolis","15108","PA","USA","40.52428","-80.18642"
"https://www.zillow.com/homedetails/107-Ella-St-Mc-Kees-Rocks-PA-15136/11602861_zpid/","","","153500","146600","795","53200","12/31/2020","","","","2600.53","sqft","59.03","5","5","","Andrew Dellavecchia","No","No","","107 Ella St","Mc Kees Rocks","15136","PA","USA","40.473755","-80.057915"
"https://www.zillow.com/homedetails/121-E-19th-Ave-Homestead-PA-15120/11293896_zpid/","","","110000","176300","1594","96300","12/29/2020","2256","sqft","48.76","3300","sqft","33.33","4","2","","","No","No","","121 E 19th Ave","Homestead","15120","PA","USA","40.400124","-79.90364"
"https://www.zillow.com/homedetails/32-Cherry-St-Pittsburgh-PA-15223/11333382_zpid/","","","135000","145300","799","26000","12/29/2020","","","","3894.26","sqft","34.67","9","6","","Christopher Stock","No","No","","32 Cherry St","Pittsburgh","15223","PA","USA","40.496227","-79.94303"
"https://www.zillow.com/homedetails/1205-1207-Streets-Run-Rd-Pittsburgh-PA-15236/11428173_zpid/","","","122500","190000","799","56600","12/29/2020","","","","0.26","acres","466442.31","4","2","","Jaime Bongiorno-Deyarmin","No","No","","1205-1207 Streets Run Rd","Pittsburgh","15236","PA","USA","40.351852","-79.961464"
"https://www.zillow.com/homedetails/3136-3138-Shadeland-Ave-Pittsburgh-PA-15212/2082197172_zpid/","","","139000","197000","851","","12/29/2020","","","","6751.8","sqft","20.59","4","3","","Shayla Hollaman","No","No","","3136-3138 Shadeland Ave","Pittsburgh","15212","PA","USA","40.474243","-80.0316"
"https://www.zillow.com/homedetails/88-Wilson-St-Pittsburgh-PA-15223/11372732_zpid/","","","165000","253300","1352","105800","12/23/2020","","","","5000.69","sqft","33","6","1503","","Michael Netzel","No","No","","88 Wilson St","Pittsburgh","15223","PA","USA","40.504196","-79.95335"
"https://www.zillow.com/homedetails/128-Orchard-Ave-Cheswick-PA-15024/11530497_zpid/","","","165000","197900","1093","144400","12/22/2020","1173","sqft","140.66","8265","sqft","19.96","2","1","","","No","No","","128 Orchard Ave","Cheswick","15024","PA","USA","40.542477","-79.810585"
"https://www.zillow.com/homedetails/306-308-7th-Ave-Carnegie-PA-15106/11255608_zpid/","","","159900","228900","1907","139900","12/21/2020","","","","4791.6","sqft","33.37","4","2","","Charles Dobish","No","No","","306-308 7th Ave","Carnegie","15106","PA","USA","40.40782","-80.09337"
"https://www.zillow.com/homedetails/99-Grant-Ave-Bellevue-PA-15202/11267473_zpid/","","","145000","212900","1834","115300","12/18/2020","2353","sqft","61.62","5500","sqft","26.36","4","2","","","No","No","","99 Grant Ave","Bellevue","15202","PA","USA","40.489952","-80.0507"
"https://www.zillow.com/homedetails/73-S-Fremont-Ave-Pittsburgh-PA-15202/11326377_zpid/","","","163420","244400","874","143000","12/18/2020","","","","5712","sqft","28.61","5","2","","Anthony Angotti","No","No","","73 S Fremont Ave","Pittsburgh","15202","PA","USA","40.492264","-80.05407"
"https://www.zillow.com/homedetails/3106-Home-Ave-Pittsburgh-PA-15234/11356741_zpid/","","","124500","184300","885","91900","12/18/2020","","","","4500","sqft","27.67","2","2","","Richard Charles","No","No","","3106 Home Ave","Pittsburgh","15234","PA","USA","40.37311","-80.00606"
"https://www.zillow.com/homedetails/106-Madeline-St-Pittsburgh-PA-15210/11647195_zpid/","","","100000","133900","1300","67600","12/17/2020","2263","sqft","44.19","4089","sqft","24.46","3","1","","","No","No","","106 Madeline St","Pittsburgh","15210","PA","USA","40.393913","-79.984924"
"https://www.zillow.com/homedetails/1660-Laketon-Rd-Pittsburgh-PA-15221/2059760581_zpid/","","","134000","","957","","12/17/2020","","","","0.33","acres","406060.61","8","4","","John Walker","No","No","","1660 Laketon Rd","Pittsburgh","15221","PA","USA","40.448933","-79.868614"
"https://www.zillow.com/homedetails/19-Hillman-St-Pittsburgh-PA-15227/11353930_zpid/","","","146000","203800","799","127800","12/16/2020","","","","5830","sqft","25.04","3","2","","Rosina Scalamogna","No","No","","19 Hillman St","Pittsburgh","15227","PA","USA","40.3721","-79.97453"
"https://www.zillow.com/homedetails/2701-Woodstock-Ave-Pittsburgh-PA-15218/11383858_zpid/","","","115000","223000","1320","82000","12/16/2020","","","","0.27","acres","431844.83","6","2","","","No","No","","2701 Woodstock Ave","Pittsburgh","15218","PA","USA","40.414207","-79.87209"
"https://www.zillow.com/homedetails/15-Enon-Way-Pittsburgh-PA-15203/11474709_zpid/","","","130000","286700","1963","155900","12/16/2020","2036","sqft","63.85","1152","sqft","112.85","4","2","","","No","No","","15 Enon Way","Pittsburgh","15203","PA","USA","40.427044","-79.98567"
"https://www.zillow.com/homedetails/2701-2703-Woodstock-Ave-Pittsburgh-PA-15218/2077576179_zpid/","","","115000","161600","816","","12/15/2020","","","","0.41","acres","277777.78","6","2","","Jayla Jones","No","No","","2701-2703 Woodstock Ave","Pittsburgh","15218","PA","USA","40.415886","-79.878815"
"https://www.zillow.com/homedetails/819-Evergreen-Ave-Pittsburgh-PA-15209/11271673_zpid/","","","125000","","775","69200","12/11/2020","","","","2879.32","sqft","43.41","3","2","","Sean Sabina","No","No","","819 Evergreen Ave","Pittsburgh","15209","PA","USA","40.488766","-79.97267"
"https://www.zillow.com/homedetails/54-Sycamore-St-Etna-PA-15223/11333343_zpid/","","","100000","150200","1599","57200","12/11/2020","2158","sqft","46.34","1271","sqft","78.68","4","2","","","No","No","","54 Sycamore St","Etna","15223","PA","USA","40.49569","-79.94305"
"https://www.zillow.com/homedetails/130-E-Crafton-Ave-Pittsburgh-PA-15205/11476218_zpid/","","","120000","189500","2168","94150","12/11/2020","1823","sqft","65.83","4180","sqft","28.71","3","3","","","No","No","","130 E Crafton Ave","Pittsburgh","15205","PA","USA","40.43642","-80.06143"
"https://www.zillow.com/homedetails/1586-Electric-Ave-East-Pittsburgh-PA-15112/246262664_zpid/","","","136250","226300","4610","119200","12/08/2020","4680","sqft","29.11","3625","sqft","37.59","4","3","","","No","No","","1586 Electric Ave","East Pittsburgh","15112","PA","USA","40.402477","-79.83761"
"https://www.zillow.com/homedetails/1586-Electric-Ave-E-Pittsburgh-PA-15112/2129599562_zpid/","","","136250","","1635","","12/06/2020","","","","","","","","","","","No","No","","1586 Electric Ave","E Pittsburgh","15112","PA","USA","40.402477","-79.83761"
"https://www.zillow.com/homedetails/7540-Calumet-St-Pittsburgh-PA-15218/11345911_zpid/","","","130000","","950","113800","12/04/2020","","","","2874.96","sqft","45.22","4","2","","Joey Booker","No","No","","7540 Calumet St","Pittsburgh","15218","PA","USA","40.4189","-79.88296"
"https://www.zillow.com/homedetails/25-S-Sprague-Ave-Pittsburgh-PA-15202/11326003_zpid/","","","102000","","857","89300","12/01/2020","","","","7501.03","sqft","13.6","5","3","","Tracy Dewit","No","No","","25 S Sprague Ave","Pittsburgh","15202","PA","USA","40.495953","-80.05826"
"https://www.zillow.com/homedetails/3412-Dauphin-St-Pittsburgh-PA-15227/11353523_zpid/","","","160000","210100","1599","130000","12/01/2020","1980","sqft","80.81","4800","sqft","33.33","4","2","","","No","No","","3412 Dauphin St","Pittsburgh","15227","PA","USA","40.37467","-79.97974"
"https://www.zillow.com/homedetails/1020-Hillsboro-St-Pittsburgh-PA-15204/11479093_zpid/","","","116000","242600","3561","58600","12/01/2020","2811","sqft","41.27","0.93","acres","125315.21","8","4","","","No","No","","1020 Hillsboro St","Pittsburgh","15204","PA","USA","40.452446","-80.05852"
"https://www.zillow.com/homedetails/485-Hillside-Ave-Monroeville-PA-15146/11628407_zpid/","","","120000","168500","749","110600","12/01/2020","","","","6965.53","sqft","17.23","5","4","","Erica Newport","No","No","","485 Hillside Ave","Monroeville","15146","PA","USA","40.40919","-79.75835"
"https://www.zillow.com/homedetails/134-Chalfonte-Ave-Pittsburgh-PA-15229/11406188_zpid/","","","118000","197000","1284","110100","11/30/2020","1488","sqft","79.3","3600","sqft","32.78","2","1","","","No","No","","134 Chalfonte Ave","Pittsburgh","15229","PA","USA","40.52113","-80.035706"
"https://www.zillow.com/homedetails/107-Poplargrove-St-Pittsburgh-PA-15210/11557371_zpid/","","","100000","149200","1485","75100","11/30/2020","","","","3960","sqft","25.25","3","2","","","No","No","","107 Poplargrove St","Pittsburgh","15210","PA","USA","40.396458","-79.986244"
"https://www.zillow.com/homedetails/106-108-Orris-St-Homestead-PA-15120/2077701348_zpid/","","","120000","164400","974","","11/25/2020","","","","4978","sqft","24.11","","","","","No","No","","106-108 Orris St","Homestead","15120","PA","USA","40.40413","-79.88857"
"https://www.zillow.com/homedetails/117-S-Chestnut-St-Pittsburgh-PA-15202/11323008_zpid/","","","158000","218100","799","138300","11/24/2020","","","","3036.13","sqft","52.04","3","3","","Sally Morrison","No","No","","117 S Chestnut St","Pittsburgh","15202","PA","USA","40.49831","-80.067825"
"https://www.zillow.com/homedetails/511-513-California-Ave-Pittsburgh-PA-15202/11368731_zpid/","","","115000","","795","149200","11/24/2020","","","","4229.68","sqft","27.19","4","4","","Libby Sosinski","No","No","","511-513 California Ave","Pittsburgh","15202","PA","USA","40.502583","-80.07062"
"https://www.zillow.com/homedetails/6800-Grand-Ave-BUILDING-9-Pittsburgh-PA-15225/11404389_zpid/","","","147000","288400","2963","128600","11/24/2020","2496","sqft","58.89","3840","sqft","38.28","8","4","","","No","No","Building 9","6800 Grand Ave BUILDING 9","Pittsburgh","15225","PA","USA","40.51489","-80.14078"
"https://www.zillow.com/homedetails/707-Brownsville-Rd-Pittsburgh-PA-15210/87994432_zpid/","","","112500","151500","885","77400","11/24/2020","2850","sqft","39.47","2406","sqft","46.76","","","","","No","No","","707 Brownsville Rd","Pittsburgh","15210","PA","USA","40.40955","-79.99042"
"https://www.zillow.com/homedetails/58-Bellanca-Ave-Pittsburgh-PA-15227/11304329_zpid/","","","150000","195100","825","131300","11/23/2020","","","","3960","sqft","37.88","3","2","","Ann Greathouse","No","No","","58 Bellanca Ave","Pittsburgh","15227","PA","USA","40.381023","-79.979"
"https://www.zillow.com/homedetails/322-Butler-St-Pittsburgh-PA-15223/11333374_zpid/","","","135000","229800","4043","118100","11/23/2020","3166","sqft","42.64","4640","sqft","29.09","4","4","","","No","No","","322 Butler St","Pittsburgh","15223","PA","USA","40.495605","-79.94471"
"https://www.zillow.com/homedetails/1422-Beechview-Ave-Pittsburgh-PA-15216/11444736_zpid/","","","145000","170800","885","58000","11/23/2020","","","","3000","sqft","48.33","4","2","","Scott Harding","No","No","","1422 Beechview Ave","Pittsburgh","15216","PA","USA","40.41334","-80.02517"
"https://www.zillow.com/homedetails/201-Elm-St-APT-15-Pittsburgh-PA-15225/11404451_zpid/","","","147000","293400","3028","128600","11/20/2020","2496","sqft","58.89","4574","sqft","32.14","8","4","","","No","No","Apt 15","201 Elm St APT 15","Pittsburgh","15225","PA","USA","40.515343","-80.14123"
"https://www.zillow.com/homedetails/519-Chestnut-St-Springdale-PA-15144/164674238_zpid/","","","145000","185900","1300","110300","11/20/2020","","","","10454.4","sqft","13.87","6","4","","Marc Schein","No","No","","519 Chestnut St","Springdale","15144","PA","USA","40.542175","-79.785774"
"https://www.zillow.com/homedetails/3412-Dauphin-Ave-Pittsburgh-PA-15227/2077539727_zpid/","","","160000","206800","765","","11/20/2020","","","","4800.31","sqft","33.33","4","2","","John Claherty","No","No","","3412 Dauphin Ave","Pittsburgh","15227","PA","USA","40.37467","-79.97974"
"https://www.zillow.com/homedetails/394-Ingomar-St-Pittsburgh-PA-15216/11565478_zpid/","","","153000","183100","1333","49000","11/17/2020","","","","4477.97","sqft","34.17","2","2","","Erin Musciano","No","No","","394 Ingomar St","Pittsburgh","15216","PA","USA","40.40014","-80.0303"
"https://www.zillow.com/homedetails/1223-McNeilly-Ave-Pittsburgh-PA-15216/11652614_zpid/","","","120000","211800","1284","80000","11/17/2020","2280","sqft","52.63","4000","sqft","30","2","1","","","No","No","","1223 McNeilly Ave","Pittsburgh","15216","PA","USA","40.393066","-80.02996"
"https://www.zillow.com/homedetails/132-Elmont-St-Pittsburgh-PA-15205/11475928_zpid/","","","142500","173500","817","31000","11/13/2020","1892","sqft","75.32","2500","sqft","57","1","1","","","No","No","","132 Elmont St","Pittsburgh","15205","PA","USA","40.43964","-80.05391"
"https://www.zillow.com/homedetails/247-Republic-St-Pittsburgh-PA-15211/64606479_zpid/","","","168000","245300","935","67600","11/13/2020","","","","5000","sqft","33.6","2","2","","Alex Deacon","No","No","","247 Republic St","Pittsburgh","15211","PA","USA","40.439297","-80.02597"
"https://www.zillow.com/homedetails/6900-Grand-Ave-APT-2-Pittsburgh-PA-15225/11404343_zpid/","","","150757","272400","816","132000","11/12/2020","600","sqft","251.26","3840","sqft","39.26","2","1","","","No","No","Apt 2","6900 Grand Ave APT 2","Pittsburgh","15225","PA","USA","40.51527","-80.14201"
"https://www.zillow.com/homedetails/1910-Glencrest-Dr-Monroeville-PA-15146/11570150_zpid/","","","106000","182900","1603","85500","11/12/2020","1728","sqft","61.34","6528","sqft","16.24","4","2","","","No","No","","1910 Glencrest Dr","Monroeville","15146","PA","USA","40.42477","-79.79332"
