Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/46-Charles-St-Dravosburg-PA-15034/11426733_zpid/","","","60000","60900","896","62800","05/02/2023","2048","sqft","29.3","4817","sqft","12.46","","","","","No","No","","46 Charles St","Dravosburg","15034","PA","USA","40.351616","-79.889015"
"https://www.zillow.com/homedetails/204-Saint-Joseph-St-Pittsburgh-PA-15210/11435003_zpid/","","","80000","132900","1466","35000","05/02/2023","1550","sqft","51.61","4436","sqft","18.03","3","2","","","No","No","","204 Saint Joseph St","Pittsburgh","15210","PA","USA","40.404972","-79.97494"
"https://www.zillow.com/homedetails/7711-Westmoreland-Ave-Pittsburgh-PA-15218/11345378_zpid/","","","93000","94000","3857","32400","04/28/2023","","","","3484.8","sqft","26.69","9","4","","Noah Ledford","No","No","","7711 Westmoreland Ave","Pittsburgh","15218","PA","USA","40.423153","-79.88369"
"https://www.zillow.com/homedetails/1300-Packer-Ave-Braddock-PA-15104/11422591_zpid/","","","50000","26500","1352","35300","04/27/2023","2720","sqft","18.38","1842","sqft","27.14","4","2","","","No","No","","1300 Packer Ave","Braddock","15104","PA","USA","40.398914","-79.858086"
"https://www.zillow.com/homedetails/224-Ann-St-Mc-Kees-Rocks-PA-15136/11594472_zpid/","","","66500","","1500","47000","04/27/2023","","","","7048.01","sqft","9.44","4","2","","Dana Rowell","No","No","","224 Ann St","Mc Kees Rocks","15136","PA","USA","40.467945","-80.07516"
"https://www.zillow.com/homedetails/117-W-11th-Ave-Tarentum-PA-15084/11279681_zpid/","","","15000","","1374","47500","04/26/2023","2112","sqft","7.1","4800","sqft","3.13","4","2","","","No","No","","117 W 11th Ave","Tarentum","15084","PA","USA","40.60294","-79.7629"
"https://www.zillow.com/homedetails/755-Dogwood-Way-Oakmont-PA-15139/11447180_zpid/","","","94000","95600","1376","55000","04/26/2023","1364","sqft","68.91","1913","sqft","49.14","4","1","","","No","No","","755 Dogwood Way","Oakmont","15139","PA","USA","40.52304","-79.83959"
"https://www.zillow.com/homedetails/307-N-6th-St-Clairton-PA-15025/11605025_zpid/","","","65923","67200","1318","35900","04/26/2023","","","","10018.8","sqft","6.58","4","2","","Lori Maffeo","No","No","","307 N 6th St","Clairton","15025","PA","USA","40.30365","-79.890625"
"https://www.zillow.com/homedetails/420-Robinson-St-Pitcairn-PA-15140/11601663_zpid/","","","75000","","2214","35000","04/25/2023","","","","2522.12","sqft","29.74","4","3","","Daniel O'Toole","No","No","","420 Robinson St","Pitcairn","15140","PA","USA","40.405167","-79.78"
"https://www.zillow.com/homedetails/242-Suncrest-St-Pittsburgh-PA-15210/11436326_zpid/","","","96000","97700","1385","35000","04/24/2023","","","","3598.06","sqft","26.68","3","2","","CHRISTOPHER CARR","No","No","","242 Suncrest St","Pittsburgh","15210","PA","USA","40.410435","-79.99269"
"https://www.zillow.com/homedetails/513-Kelly-Ave-Pittsburgh-PA-15221/11342013_zpid/","","","35243","","2028","38600","04/21/2023","1836","sqft","19.2","3538","sqft","9.96","5","2","","","No","No","","513 Kelly Ave","Pittsburgh","15221","PA","USA","40.440582","-79.88889"
"https://www.zillow.com/homedetails/325-Kennedy-Ave-Pittsburgh-PA-15214/11609935_zpid/","","","60000","61200","1800","67800","04/21/2023","2052","sqft","29.24","5000","sqft","12","2","2","","","No","No","","325 Kennedy Ave","Pittsburgh","15214","PA","USA","40.47389","-80.01407"
"https://www.zillow.com/homedetails/776-Baldwin-Rd-Pittsburgh-PA-15207/11299976_zpid/","","","80000","74700","1679","64000","04/20/2023","2250","sqft","35.56","0.37","acres","217013.33","4","2","","","No","No","","776 Baldwin Rd","Pittsburgh","15207","PA","USA","40.378044","-79.93811"
"https://www.zillow.com/homedetails/776-778-Baldwin-Rd-Pittsburgh-PA-15207/2076152017_zpid/","","","80000","","1406","","04/20/2023","","","","0.37","acres","217037.44","4","2","","Eileen Allan","No","No","","776-778 Baldwin Rd","Pittsburgh","15207","PA","USA","",""
"https://www.zillow.com/homedetails/3412-3414-Oakland-St-McKeesport-PA-15132/11462170_zpid/","","","59000","111800","1317","64600","04/19/2023","2000","sqft","29.5","5727","sqft","10.3","2","2","","","No","No","","3412-3414 Oakland St","McKeesport","15132","PA","USA","40.345345","-79.83666"
"https://www.zillow.com/homedetails/469-471-Cypress-Dr-Coraopolis-PA-15108/11518175_zpid/","","","70000","71500","1800","42100","04/19/2023","1832","sqft","38.21","7149","sqft","9.79","4","2","","","No","No","","469-471 Cypress Dr","Coraopolis","15108","PA","USA","40.524284","-80.1868"
"https://www.zillow.com/homedetails/1200-Itin-St-Pittsburgh-PA-15212/11394364_zpid/","","","42500","43400","1762","37300","04/18/2023","2304","sqft","18.45","3500","sqft","12.14","3","1.5","","","No","No","","1200 Itin St","Pittsburgh","15212","PA","USA","40.462063","-79.99222"
"https://www.zillow.com/homedetails/812-814-4th-Ave-Coraopolis-PA-15108/2060531504_zpid/","","","90000","","1084","","04/18/2023","","","","8119.58","sqft","11.08","5","4","","Brian Kirchner","No","No","","812-814 4th Ave","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/231-Marshall-Ave-Pittsburgh-PA-15214/11610056_zpid/","","","90000","91900","2939","54200","04/14/2023","","","","4930.99","sqft","18.25","8","3","","Ryan Shedlock","No","No","","231 Marshall Ave","Pittsburgh","15214","PA","USA","40.474384","-80.01445"
"https://www.zillow.com/homedetails/1013-Gary-Ave-Clairton-PA-15025/11634065_zpid/","","","32000","","832","28000","04/14/2023","","","","5227.2","sqft","6.12","4","2","","Diane Wheeler","No","No","","1013 Gary Ave","Clairton","15025","PA","USA","40.29062","-79.89438"
"https://www.zillow.com/homedetails/413-415-Eleanor-St-Pitcairn-PA-15140/11602175_zpid/","","","39900","40900","2705","29100","04/11/2023","","","","2522.12","sqft","15.82","5","2","","Libby Sosinski","No","No","","413-415 Eleanor St","Pitcairn","15140","PA","USA","40.40338","-79.780075"
"https://www.zillow.com/homedetails/1011-4th-St-Braddock-PA-15104/11421391_zpid/","","","85000","120200","2500","60400","04/10/2023","","","","3301.85","sqft","25.74","6","3","","John Walker","No","No","","1011 4th St","Braddock","15104","PA","USA","40.41091","-79.865616"
"https://www.zillow.com/homedetails/411-Broadway-Ave-Glassport-PA-15045/11543904_zpid/","","","22000","22500","1214","39100","04/05/2023","1473","sqft","14.94","3140","sqft","7.01","4","2","","","No","No","","411 Broadway Ave","Glassport","15045","PA","USA","40.319534","-79.88867"
"https://www.zillow.com/homedetails/1742-1744-Broadway-Ave-Pittsburgh-PA-15216/119346350_zpid/","","","45000","177500","1900","42300","04/05/2023","2198","sqft","20.47","2250","sqft","20","4","2","","","No","No","","1742-1744 Broadway Ave","Pittsburgh","15216","PA","USA","40.40785","-80.02609"
"https://www.zillow.com/homedetails/638-E-9th-Ave-Tarentum-PA-15084/11280223_zpid/","","","78000","142700","1200","51000","04/03/2023","1617","sqft","48.24","3389","sqft","23.02","","2","","","No","No","","638 E 9th Ave","Tarentum","15084","PA","USA","40.60658","-79.74923"
"https://www.zillow.com/homedetails/703-Princeton-Blvd-Pittsburgh-PA-15221/11380677_zpid/","","","32000","","1394","12000","04/03/2023","1440","sqft","22.22","3070","sqft","10.42","2","2","","","No","No","","703 Princeton Blvd","Pittsburgh","15221","PA","USA","40.44011","-79.86924"
"https://www.zillow.com/homedetails/101-103-Card-Ave-Wilmerding-PA-15148/11536878_zpid/","","","60000","61600","1333","38400","04/03/2023","2294","sqft","26.16","1920","sqft","31.25","4","2","","","No","No","","101-103 Card Ave","Wilmerding","15148","PA","USA","40.393127","-79.81159"
"https://www.zillow.com/homedetails/702-Cypress-Aly-Glassport-PA-15045/11543402_zpid/","","","85900","100000","864","48500","03/31/2023","","","","5248.98","sqft","16.37","3","2","","Janna Sandleitner","No","No","","702 Cypress Aly","Glassport","15045","PA","USA","40.324203","-79.89025"
"https://www.zillow.com/homedetails/1436-Forsythe-St-Pittsburgh-PA-15212/11492654_zpid/","","","79900","","799","36500","03/30/2023","","","","3031.78","sqft","26.35","3","2","","Michael Pohlot","No","No","","1436 Forsythe St","Pittsburgh","15212","PA","USA","40.47085","-80.03353"
"https://www.zillow.com/homedetails/8-Park-Ave-Dravosburg-PA-15034/11426934_zpid/","","","65000","66900","1305","121400","03/28/2023","","","","0.26","acres","245375.61","3","2","","Sandra Gavala","No","No","","8 Park Ave","Dravosburg","15034","PA","USA","40.350086","-79.8878"
"https://www.zillow.com/homedetails/610-Sebring-Ave-Pittsburgh-PA-15216/59835342_zpid/","","","62500","121500","1650","45000","03/28/2023","1024","sqft","61.04","1643","sqft","38.04","4","2","","","No","No","","610 Sebring Ave","Pittsburgh","15216","PA","USA","40.41334","-80.01973"
"https://www.zillow.com/homedetails/1721-1723-Eden-Park-Blvd-McKeesport-PA-15132/2059099529_zpid/","","","71000","","1099","","03/27/2023","","","","2626","sqft","27.04","4","4","","John Rettger","No","No","","1721-1723 Eden Park Blvd","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/14-Kittanning-Pike-Pittsburgh-PA-15215/11333936_zpid/","","","60000","","3590","114600","03/24/2023","","","","2513.41","sqft","23.87","8","3","","Ryan Shedlock","No","No","","14 Kittanning Pike","Pittsburgh","15215","PA","USA","40.497715","-79.92494"
"https://www.zillow.com/homedetails/1432-Penn-Ave-Pittsburgh-PA-15221/11380038_zpid/","","","79000","81200","1398","34000","03/24/2023","","","","3598.06","sqft","21.96","2","2","","Robert Giancola","No","No","","1432 Penn Ave","Pittsburgh","15221","PA","USA","40.441174","-79.87023"
"https://www.zillow.com/homedetails/911-913-6th-Ave-Coraopolis-PA-15108/2060339176_zpid/","","","62000","","1084","","03/24/2023","","","","1154.34","sqft","53.71","4","2","","Eric McKenna","No","No","","911-913 6th Ave","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/904-Hilltop-St-Homestead-PA-15120/11346377_zpid/","","","30000","140300","1050","35900","03/23/2023","","","","4626.07","sqft","6.48","3","2","","Rebekah Siegel","No","No","","904 Hilltop St","Homestead","15120","PA","USA","40.407013","-79.89392"
"https://www.zillow.com/homedetails/208-N-Mathilda-St-Pittsburgh-PA-15224/11519885_zpid/","","","82000","241200","1999","59900","03/22/2023","1664","sqft","49.28","1075","sqft","76.28","4","2","","","No","No","","208 N Mathilda St","Pittsburgh","15224","PA","USA","40.4665","-79.94607"
"https://www.zillow.com/homedetails/507-Hunters-Path-Rd-APT-14-Bridgeville-PA-15017/59858253_zpid/","","","91000","93600","1185","48600","03/22/2023","920","sqft","98.91","920","sqft","98.91","2","1","","","No","No","Apt 14","507 Hunters Path Rd APT 14","Bridgeville","15017","PA","USA","40.326313","-80.129585"
"https://www.zillow.com/homedetails/642-Seminary-Ave-Oakdale-PA-15071/59854996_zpid/","","","60000","","866","25000","03/21/2023","","","","1.7","acres","35294.12","6","3","","Carissa Sitterly","No","No","","642 Seminary Ave","Oakdale","15071","PA","USA","40.395733","-80.1767"
"https://www.zillow.com/homedetails/971-973-Manton-Way-Pittsburgh-PA-15210/11315128_zpid/","","","65000","","1864","46700","03/20/2023","2150","sqft","30.23","5738","sqft","11.33","5","2","","","No","No","","971-973 Manton Way","Pittsburgh","15210","PA","USA","40.42156","-79.98902"
"https://www.zillow.com/homedetails/5510-Stanton-Ave-Pittsburgh-PA-15206/11622321_zpid/","","","95000","97800","950","75000","03/20/2023","2140","sqft","44.39","5815","sqft","16.34","1","1","","","No","No","","5510 Stanton Ave","Pittsburgh","15206","PA","USA","40.471943","-79.92819"
"https://www.zillow.com/homedetails/408-410-Monongahela-Ave-Glassport-PA-15045/2059426084_zpid/","","","50000","","1092","","03/20/2023","","","","2748.64","sqft","18.19","4","2","","Michael Pohlot","No","No","","408-410 Monongahela Ave","Glassport","15045","PA","USA","",""
"https://www.zillow.com/homedetails/7214-Meade-St-Pittsburgh-PA-15208/11287823_zpid/","","","73084","233600","2058","93100","03/17/2023","2626","sqft","27.83","3900","sqft","18.74","4","2","","","No","No","","7214 Meade St","Pittsburgh","15208","PA","USA","40.449547","-79.90007"
"https://www.zillow.com/homedetails/1524-Beechview-Ave-Pittsburgh-PA-15216/11444748_zpid/","","","32000","","1500","65400","03/17/2023","","","","3049.2","sqft","10.49","4","2","","Judy Smith","No","No","","1524 Beechview Ave","Pittsburgh","15216","PA","USA","40.41189","-80.0251"
"https://www.zillow.com/homedetails/179-Knox-Ave-Pittsburgh-PA-15210/11435936_zpid/","","","87500","100000","885","56500","03/15/2023","","","","3750.52","sqft","23.33","4","3","","Linda Backo","No","No","","179 Knox Ave","Pittsburgh","15210","PA","USA","40.412346","-79.99069"
"https://www.zillow.com/homedetails/38-40-Garfield-St-Natrona-Heights-PA-15065/11302284_zpid/","","","20000","","1374","18600","03/07/2023","2580","sqft","7.75","5000","sqft","4","4","2","","","No","No","","38-40 Garfield St","Natrona Heights","15065","PA","USA","40.612755","-79.72259"
"https://www.zillow.com/homedetails/4102-4104-Howley-St-Pittsburgh-PA-15224/11514876_zpid/","","","62800","","3856","40000","03/07/2023","2964","sqft","21.19","4000","sqft","15.7","6","3","","","No","No","","4102-4104 Howley St","Pittsburgh","15224","PA","USA","40.464012","-79.95367"
"https://www.zillow.com/homedetails/2705-Louisiana-Ave-Pittsburgh-PA-15216/11571018_zpid/","","","97340","201100","1794","62000","03/07/2023","1718","sqft","56.66","3520","sqft","27.65","4","2","","","No","No","","2705 Louisiana Ave","Pittsburgh","15216","PA","USA","40.401096","-80.03532"
"https://www.zillow.com/homedetails/318-Singer-Ave-Mc-Kees-Rocks-PA-15136/11594454_zpid/","","","70000","139400","1919","48100","03/07/2023","2356","sqft","29.71","0.33","acres","211295.13","4","2","","","No","No","","318 Singer Ave","Mc Kees Rocks","15136","PA","USA","40.469532","-80.076096"
"https://www.zillow.com/homedetails/3RD-Blue-Willow-St-Irwin-PA-15642/304137404_zpid/","","","20000","","914","3770","03/07/2023","","","","2746","sqft","7.28","","","","","No","No","","3RD Blue Willow St","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/987-5th-Ave-East-Mc-Keesport-PA-15035/2144442836_zpid/","","","77500","80200","2991","","03/06/2023","","","","3001.28","sqft","25.82","4","3","","William Higgins","No","No","","987 5th Ave","East Mc Keesport","15035","PA","USA","40.382835","-79.809425"
"https://www.zillow.com/homedetails/6740-Atwell-St-Pittsburgh-PA-15206/11285838_zpid/","","","20000","","1700","37800","03/01/2023","1905","sqft","10.5","2300","sqft","8.7","3","2","","","No","No","","6740 Atwell St","Pittsburgh","15206","PA","USA","40.46237","-79.903534"
"https://www.zillow.com/homedetails/16-Orlando-Ave-Pittsburgh-PA-15229/11408925_zpid/","","","90000","93300","1934","96200","03/01/2023","1728","sqft","52.08","3300","sqft","27.27","4","2","","","No","No","","16 Orlando Ave","Pittsburgh","15229","PA","USA","40.513298","-80.028305"
"https://www.zillow.com/homedetails/317-Walter-St-Pittsburgh-PA-15210/11315721_zpid/","","","20000","","1628","17100","02/27/2023","1786","sqft","11.2","5850","sqft","3.42","4","2","","","No","No","","317 Walter St","Pittsburgh","15210","PA","USA","40.419464","-79.99443"
"https://www.zillow.com/homedetails/1223-1225-Adon-St-Pittsburgh-PA-15204/11479038_zpid/","","","90000","","1855","50900","02/27/2023","","","","6499.15","sqft","13.85","8","4","","Justin Riapos","No","No","","1223-1225 Adon St","Pittsburgh","15204","PA","USA","40.452545","-80.062256"
"https://www.zillow.com/homedetails/1424-N-Canal-St-Pittsburgh-PA-15215/11333910_zpid/","","","85000","162500","1634","40000","02/24/2023","","","","4917.92","sqft","17.28","","","","Alisha Schweiger","No","No","","1424 N Canal St","Pittsburgh","15215","PA","USA","40.496864","-79.926765"
"https://www.zillow.com/homedetails/1426-N-Canal-St-Pittsburgh-PA-15215/11333911_zpid/","","","85000","165900","1634","60200","02/24/2023","","","","4486.68","sqft","18.94","","","","Alisha Schweiger","No","No","","1426 N Canal St","Pittsburgh","15215","PA","USA","40.49687","-79.9267"
"https://www.zillow.com/homedetails/311-Helen-St-Mc-Kees-Rocks-PA-15136/11603010_zpid/","","","96369","","764","81800","02/23/2023","","","","3001.28","sqft","32.11","9","3","","Tina Nobers","No","No","","311 Helen St","Mc Kees Rocks","15136","PA","USA","40.474197","-80.05779"
"https://www.zillow.com/homedetails/1546-Westfield-St-Pittsburgh-PA-15216/11445590_zpid/","","","25000","221400","1949","129200","02/22/2023","3323","sqft","7.52","6000","sqft","4.17","5","2","","","No","No","","1546 Westfield St","Pittsburgh","15216","PA","USA","40.410892","-80.01947"
"https://www.zillow.com/homedetails/364-Thompson-Ave-Clairton-PA-15025/11249827_zpid/","","","40000","41500","2199","64200","02/21/2023","2157","sqft","18.54","6189","sqft","6.46","4","3","","","No","No","","364 Thompson Ave","Clairton","15025","PA","USA","40.287304","-79.88331"
"https://www.zillow.com/homedetails/648-Middle-Ave-Wilmerding-PA-15148/11536474_zpid/","","","12859","33500","1214","12400","02/21/2023","","","","2613.6","sqft","4.92","3","2","","Michael Wicker","No","No","","648 Middle Ave","Wilmerding","15148","PA","USA","40.397827","-79.81146"
"https://www.zillow.com/homedetails/721-Boquet-St-Mc-Kees-Rocks-PA-15136/11488263_zpid/","","","20000","20800","795","25600","02/17/2023","2400","sqft","8.33","2500","sqft","8","","","","","No","No","","721 Boquet St","Mc Kees Rocks","15136","PA","USA","40.466507","-80.06149"
"https://www.zillow.com/homedetails/920-922-Belmont-St-Pittsburgh-PA-15221/11380308_zpid/","","","39900","","1530","42700","02/16/2023","","","","2827.04","sqft","14.11","4","2","","Libby Sosinski","No","No","","920-922 Belmont St","Pittsburgh","15221","PA","USA","40.440376","-79.87575"
"https://www.zillow.com/homedetails/153-Jucunda-St-Pittsburgh-PA-15210/11316390_zpid/","","","45000","","900","55000","02/14/2023","","","","5201.06","sqft","8.65","5","3","","Jennifer Cash Wade","No","No","","153 Jucunda St","Pittsburgh","15210","PA","USA","40.417534","-79.99048"
"https://www.zillow.com/homedetails/2611-E-Hills-Dr-Pittsburgh-PA-15221/11377786_zpid/","","","53000","79100","1168","36200","02/09/2023","","","","1089","sqft","48.67","2","2","","George Lee","No","No","","2611 E Hills Dr","Pittsburgh","15221","PA","USA","40.456963","-79.871765"
