Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1214-Valley-St-Mc-Kees-Rocks-PA-15136/2069952916_zpid/","","","340000","355900","688","","08/26/2021","","","","0.32","acres","1062500","12","6","","Donna Tidwell","No","No","","1214 Valley St","Mc Kees Rocks","15136","PA","USA","40.469448","-80.07574"
"https://www.zillow.com/homedetails/6517-Dean-St-Pittsburgh-PA-15206/11284533_zpid/","","","300000","241100","1299","18000","08/25/2021","","","","","","","8","4","","Melissa Shipley","No","No","","6517 Dean St","Pittsburgh","15206","PA","USA","40.467667","-79.902504"
"https://www.zillow.com/homedetails/604-Westland-Dr-Gibsonia-PA-15044/11329778_zpid/","","","283000","308000","842","199100","08/20/2021","","","","0.46","acres","615217.39","5","4","","Erin Autenreith","No","No","","604 Westland Dr","Gibsonia","15044","PA","USA","40.633236","-79.94103"
"https://www.zillow.com/homedetails/2339-Candace-St-Pittsburgh-PA-15216/11565448_zpid/","","","275000","343500","2865","59400","08/20/2021","","","","2639.74","sqft","104.18","5","4","","Santino Merante","No","No","","2339 Candace St","Pittsburgh","15216","PA","USA","40.401436","-80.031685"
"https://www.zillow.com/homedetails/705-Brookline-Blvd-Pittsburgh-PA-15226/11566714_zpid/","","","275800","300000","1514","118700","08/19/2021","","","","816","sqft","337.99","3","3","","Joseph Zeher","No","No","","705 Brookline Blvd","Pittsburgh","15226","PA","USA","40.394897","-80.02107"
"https://www.zillow.com/homedetails/362-Questend-Ave-Pittsburgh-PA-15228/11312450_zpid/","","","355000","366900","1700","87500","08/16/2021","","","","6494.8","sqft","54.66","6","4","","Dione Cahillane","No","No","","362 Questend Ave","Pittsburgh","15228","PA","USA","40.376266","-80.03288"
"https://www.zillow.com/homedetails/539-Orchard-Ave-Bellevue-PA-15202/11325340_zpid/","","","275390","323200","3847","100000","08/16/2021","","","","","","","8","3","","Rob Ferrari","No","No","","539 Orchard Ave","Bellevue","15202","PA","USA","40.499508","-80.054565"
"https://www.zillow.com/homedetails/4825-Sciota-St-Pittsburgh-PA-15224/11524726_zpid/","","","300000","335600","1050","98700","08/13/2021","","","","1999.4","sqft","150.04","3","2","","Ryan Edmondson","No","No","","4825 Sciota St","Pittsburgh","15224","PA","USA","40.459618","-79.94653"
"https://www.zillow.com/homedetails/217-219-McCully-St-Pittsburgh-PA-15216/11656536_zpid/","","","375000","450800","3273","185600","08/13/2021","","","","","","","6","4","","Mary Zavodszky","No","No","","217-219 McCully St","Pittsburgh","15216","PA","USA","40.38702","-80.04743"
"https://www.zillow.com/homedetails/123-Maryland-Ave-Pittsburgh-PA-15209/119344184_zpid/","","","350000","362900","888","67500","08/13/2021","","","","6769.22","sqft","51.7","8","4","","Melissa Faulkner","No","No","","123 Maryland Ave","Pittsburgh","15209","PA","USA","40.476955","-79.97188"
"https://www.zillow.com/homedetails/132-134-Mount-Lebanon-Blvd-Pittsburgh-PA-15228/11359038_zpid/","","","280000","344700","2169","195000","08/06/2021","","","","","","","6","2","","Lynn Dempsey","No","No","","132-134 Mount Lebanon Blvd","Pittsburgh","15228","PA","USA","40.365944","-80.04202"
"https://www.zillow.com/homedetails/143-145-Morrison-Dr-Pittsburgh-PA-15216/2071537302_zpid/","","","291666","348600","874","","08/06/2021","","","","7100.28","sqft","41.08","6","2","","Nina Lang","No","No","","143-145 Morrison Dr","Pittsburgh","15216","PA","USA","",""
"https://www.zillow.com/homedetails/834-Collins-Ave-Pittsburgh-PA-15206/11622569_zpid/","","","399000","467800","3079","72200","08/05/2021","","","","3201.66","sqft","124.62","6","5","","Jay Robinson","No","No","","834 Collins Ave","Pittsburgh","15206","PA","USA","40.470036","-79.91699"
"https://www.zillow.com/homedetails/504-504-1-2-506-508-Peebles-St-Pittsburgh-PA-15221/2069985896_zpid/","","","310000","","1309","","08/05/2021","","","","4656.56","sqft","66.57","9","3","","Corey Drexler","No","No","","504-504 1/2 506 508 Peebles St","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/2473-Wildwood-Rd-Allison-Park-PA-15101/11258802_zpid/","","","292750","313400","797","137100","08/03/2021","","","","","","","5","2","","Arjona Karpuzi","No","No","","2473 Wildwood Rd","Allison Park","15101","PA","USA","40.59411","-79.969734"
"https://www.zillow.com/homedetails/3563-3565-Beechwood-Blvd-Pittsburgh-PA-15217/11636323_zpid/","","","358750","416600","2265","189600","08/02/2021","","","","5084","sqft","70.56","4","2","","Margaret Lampenfield","No","No","","3563-3565 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.424477","-79.92745"
"https://www.zillow.com/homedetails/3555-Beechwood-Blvd-Pittsburgh-PA-15217/11636326_zpid/","","","280000","334200","950","135500","08/02/2021","","","","5084","sqft","55.07","4","2","","Margaret Lampenfield","No","No","","3555 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.42425","-79.927536"
"https://www.zillow.com/homedetails/3857-3859-Brighton-Rd-Pittsburgh-PA-15212/2070071148_zpid/","","","295000","","1300","","08/02/2021","","","","3998.81","sqft","73.77","6","2","","Debra Schatzel","No","No","","3857-3859 Brighton Rd","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/3131-Dobson-St-Pittsburgh-PA-15219/11402537_zpid/","","","274832","346000","1999","60200","07/30/2021","2400","sqft","114.51","1263","sqft","217.6","6","","","","No","No","","3131 Dobson St","Pittsburgh","15219","PA","USA","40.457443","-79.96617"
"https://www.zillow.com/homedetails/3139-Dobson-St-Pittsburgh-PA-15219/11402648_zpid/","","","274832","391300","3471","95800","07/30/2021","","","","1250.17","sqft","219.84","6","3","","Kristi Stebler","No","No","","3139 Dobson St","Pittsburgh","15219","PA","USA","40.457737","-79.96595"
"https://www.zillow.com/homedetails/4042-4042-4044-Geneva-St-Pittsburgh-PA-15201/2072035195_zpid/","","","400000","","2008","","07/30/2021","","","","1934.06","sqft","206.82","12","3","","Hope Feldman","No","No","","4042 4042/4044 Geneva St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/1014-Freyburg-St-Pittsburgh-PA-15203/11474519_zpid/","","","365000","374100","1790","135000","07/29/2021","","","","1578","sqft","231.31","3","3","","Reed Pirain","No","No","","1014 Freyburg St","Pittsburgh","15203","PA","USA","40.42645","-79.98784"
"https://www.zillow.com/homedetails/1609-1611-Middle-St-Pittsburgh-PA-15215/11334287_zpid/","","","389000","360700","1481","91400","07/19/2021","","","","","","","6","3","","Michael Levenson","No","No","","1609-1611 Middle St","Pittsburgh","15215","PA","USA","40.495132","-79.924904"
"https://www.zillow.com/homedetails/583-Celeron-St-Pittsburgh-PA-15221/11342125_zpid/","","","333000","398500","950","203400","07/19/2021","","","","3497.87","sqft","95.2","4","3","","Rick Schweikert","No","No","","583 Celeron St","Pittsburgh","15221","PA","USA","40.44002","-79.89537"
"https://www.zillow.com/homedetails/6630-Library-Rd-South-Park-PA-15129/11253114_zpid/","","","259000","336400","832","74200","07/16/2021","","","","","","","5","3","","Priya Amari","No","No","","6630 Library Rd","South Park","15129","PA","USA","40.285435","-80.0243"
"https://www.zillow.com/homedetails/360-362-Anawanda-Ave-Pittsburgh-PA-15228/2070202933_zpid/","","","275000","","1488","","07/16/2021","","","","","","","6","2","","Diana Mathison","No","No","","360-362 Anawanda Ave","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/1613-1615-Middle-St-Pittsburgh-PA-15215/61279296_zpid/","","","389000","383400","1649","93600","07/02/2021","","","","","","","6","4","","Michael Levenson","No","No","","1613-1615 Middle St","Pittsburgh","15215","PA","USA","40.49515","-79.924736"
"https://www.zillow.com/homedetails/218-E-End-Ave-Pittsburgh-PA-15221/164280262_zpid/","","","410000","496900","2972","238600","07/01/2021","","","","","","","6","4","","Nancy Donahue","No","No","","218 E End Ave","Pittsburgh","15221","PA","USA","40.4454","-79.89481"
"https://www.zillow.com/homedetails/219-E-End-Ave-Pittsburgh-PA-15221/11341405_zpid/","","","465000","542800","3221","137700","06/30/2021","","","","","","","7","3","","Nancy Donahue","No","No","","219 E End Ave","Pittsburgh","15221","PA","USA","40.44497","-79.894356"
"https://www.zillow.com/homedetails/5260-Carnegie-St-Pittsburgh-PA-15201/11612556_zpid/","","","370000","398100","1051","78400","06/30/2021","","","","1999.4","sqft","185.06","5","2","","Zachary Restelli","No","No","","5260 Carnegie St","Pittsburgh","15201","PA","USA","40.481216","-79.95198"
"https://www.zillow.com/homedetails/371-373-Questend-Ave-Pittsburgh-PA-15228/2076557121_zpid/","","","370000","","1494","","06/30/2021","","","","5428","sqft","68.17","6","2","","Devon Lauer","No","No","","371-373 Questend Ave","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/2417-Leticoe-St-Pittsburgh-PA-15203/11292015_zpid/","","","270000","305400","1612","114000","06/29/2021","","","","3001.28","sqft","89.96","4","2","","Brian Kirchner","No","No","","2417 Leticoe St","Pittsburgh","15203","PA","USA","40.423706","-79.9717"
"https://www.zillow.com/homedetails/3829-3831-Brighton-Rd-Pittsburgh-PA-15212/11268965_zpid/","","","285000","339900","1235","95000","06/28/2021","","","","4760","sqft","59.87","6","2","","Denis Tague","No","No","","3829-3831 Brighton Rd","Pittsburgh","15212","PA","USA","40.48508","-80.03634"
"https://www.zillow.com/homedetails/486-McCully-St-Pittsburgh-PA-15216/2059237438_zpid/","","","325000","","2214","","06/28/2021","","","","6098.4","sqft","53.29","6","2","","Dana Christoff","No","No","","486 McCully St","Pittsburgh","15216","PA","USA","40.386276","-80.05232"
"https://www.zillow.com/homedetails/505-507-Bellevue-Ter-Pittsburgh-PA-15202/11369150_zpid/","","","380000","406700","1476","120000","06/25/2021","","","","8650","sqft","43.93","1","1","","Arlene Tucek","No","No","","505-507 Bellevue Ter","Pittsburgh","15202","PA","USA","40.50446","-80.05135"
"https://www.zillow.com/homedetails/5409-Wellesley-Ave-Pittsburgh-PA-15206/11620203_zpid/","","","299000","410600","1694","82000","06/23/2021","","","","4499.75","sqft","66.45","8","3","","Ann Greathouse","No","No","","5409 Wellesley Ave","Pittsburgh","15206","PA","USA","40.475777","-79.92916"
"https://www.zillow.com/homedetails/32-Wilson-St-Pittsburgh-PA-15223/11372761_zpid/","","","280000","303400","2500","70200","06/22/2021","","","","2500.34","sqft","111.98","2","3","","Vic Franceschini","No","No","","32 Wilson St","Pittsburgh","15223","PA","USA","40.504253","-79.95052"
"https://www.zillow.com/homedetails/1808-Mary-St-Pittsburgh-PA-15203/11291937_zpid/","","","300550","346600","1800","193900","06/18/2021","","","","1197.9","sqft","250.9","4","2","","Lynne Bingham","No","No","","1808 Mary St","Pittsburgh","15203","PA","USA","40.42588","-79.980415"
"https://www.zillow.com/homedetails/191-Plymouth-St-Pittsburgh-PA-15211/11585638_zpid/","","","422300","494400","2965","111700","06/18/2021","","","","4809.02","sqft","87.81","","","","Lynne Bingham","No","No","","191 Plymouth St","Pittsburgh","15211","PA","USA","40.4362","-80.02077"
"https://www.zillow.com/homedetails/7234-7236-Thomas-Blvd-Pittsburgh-PA-15208/11340865_zpid/","","","368000","367100","2028","128600","06/17/2021","","","","3998.81","sqft","92.03","4","2","","Sylvia Celeste Deaderick","No","No","","7234-7236 Thomas Blvd","Pittsburgh","15208","PA","USA","40.450226","-79.89903"
"https://www.zillow.com/homedetails/2006-Brownsville-Rd-Pittsburgh-PA-15210/2077702361_zpid/","","","323200","328400","778","","06/17/2021","","","","6211","sqft","52.04","","","","","No","No","","2006 Brownsville Rd","Pittsburgh","15210","PA","USA","40.394753","-79.9869"
"https://www.zillow.com/homedetails/1229-1231-Murdoch-Rd-Pittsburgh-PA-15217/11629706_zpid/","","","495000","544000","3301","241000","06/15/2021","","","","4698","sqft","105.36","4","2","","Bobby West","No","No","","1229-1231 Murdoch Rd","Pittsburgh","15217","PA","USA","40.444637","-79.93025"
"https://www.zillow.com/homedetails/467-Oneida-St-Pittsburgh-PA-15211/11554793_zpid/","","","330000","358800","1003","62000","06/14/2021","","","","4860","sqft","67.9","4","3","","Harry O'Brien","No","No","","467 Oneida St","Pittsburgh","15211","PA","USA","40.430855","-80.02095"
"https://www.zillow.com/homedetails/234-Bigham-St-Pittsburgh-PA-15211/11363493_zpid/","","","322000","365500","966","85200","06/11/2021","","","","2879.32","sqft","111.83","3","2","","Jeremy Mulder","No","No","","234 Bigham St","Pittsburgh","15211","PA","USA","40.433353","-80.01535"
"https://www.zillow.com/homedetails/220-Emerson-St-Pittsburgh-PA-15206/11624543_zpid/","","","355000","794200","4802","253300","06/11/2021","3226","sqft","110.04","3001.28","sqft","118.28","5","3","","William Beynon","No","No","","220 Emerson St","Pittsburgh","15206","PA","USA","40.45877","-79.92353"
"https://www.zillow.com/homedetails/27-N-Fremont-Ave-Pittsburgh-PA-15202/11326111_zpid/","","","294000","332900","1929","119300","06/08/2021","","","","","","","5","3","","Don Boyle","No","No","","27 N Fremont Ave","Pittsburgh","15202","PA","USA","40.494965","-80.05249"
"https://www.zillow.com/homedetails/3077-Mount-Troy-Rd-Pittsburgh-PA-15212/11610319_zpid/","","","265000","305600","896","172400","06/08/2021","","","","7250","sqft","36.55","4","2","","Michael Grimes","No","No","","3077 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.48075","-79.98909"
"https://www.zillow.com/homedetails/3849-Brighton-Rd-Pittsburgh-PA-15212/11268997_zpid/","","","299000","324800","1362","88300","06/04/2021","","","","4000","sqft","74.75","6","2","","Denis Tague","No","No","","3849 Brighton Rd","Pittsburgh","15212","PA","USA","40.485687","-80.03671"
"https://www.zillow.com/homedetails/131-S-Ohio-St-Pittsburgh-PA-15202/11322784_zpid/","","","322000","386800","3995","208200","06/03/2021","","","","7348.57","sqft","43.82","6","4","","Tracy Dewit","No","No","","131 S Ohio St","Pittsburgh","15202","PA","USA","40.500698","-80.07235"
"https://www.zillow.com/homedetails/337-Atwood-St-Pittsburgh-PA-15213/11412573_zpid/","","","381040","464000","2783","133000","06/03/2021","","","","2500.34","sqft","152.4","5","3","","Carissa Sitterly","No","No","","337 Atwood St","Pittsburgh","15213","PA","USA","40.439","-79.954666"
"https://www.zillow.com/homedetails/541-Cumberland-Rd-Pittsburgh-PA-15237/11618441_zpid/","","","299000","346500","2100","160000","06/03/2021","","","","0.29","acres","1015625","4","2","","David Mollura","No","No","","541 Cumberland Rd","Pittsburgh","15237","PA","USA","40.572403","-80.0273"
"https://www.zillow.com/homedetails/6902-Apple-Ave-Pittsburgh-PA-15206/2072274552_zpid/","","","281000","","1250","","06/03/2021","","","","0.32","acres","881706.93","11","5","","Kristin Schulz","No","No","","6902 Apple Ave","Pittsburgh","15206","PA","USA","40.46514","-79.900024"
"https://www.zillow.com/homedetails/200-212-3rd-St-Carnegie-PA-15106/2073190478_zpid/","","","363500","","1200","","06/01/2021","","","","5520","sqft","65.85","13","7","","Laura Underhill","No","No","","200-212 3rd St","Carnegie","15106","PA","USA","40.40359","-80.08987"
"https://www.zillow.com/homedetails/1223-Juniata-St-Pittsburgh-PA-15233/11376177_zpid/","","","310000","331800","1670","65000","05/28/2021","","","","1585.58","sqft","195.51","5","3","","Ashleigh Mitchell","No","No","","1223 Juniata St","Pittsburgh","15233","PA","USA","40.457172","-80.02419"
"https://www.zillow.com/homedetails/150-Hawthorne-Ave-West-View-PA-15229/11408407_zpid/","","","325000","359700","887","127000","05/28/2021","","","","5845.75","sqft","55.6","6","2","","Kaedi Knepshield","No","No","","150 Hawthorne Ave","West View","15229","PA","USA","40.516182","-80.021"
"https://www.zillow.com/homedetails/325-S-Pacific-Pittsburgh-PA-15232/2067322159_zpid/","","","440000","","1460","","05/28/2021","","","","0.25","acres","1760000","5","4","","Michael DiFiore","No","No","","325 S Pacific","Pittsburgh","15232","PA","USA","",""
"https://www.zillow.com/homedetails/51-Boundary-St-Pittsburgh-PA-15213/11412674_zpid/","","","265000","264100","2230","44800","05/25/2021","","","","1123.85","sqft","235.8","5","2","","Demetri Samaha","No","No","","51 Boundary St","Pittsburgh","15213","PA","USA","40.439003","-79.95062"
"https://www.zillow.com/homedetails/224-Ophelia-St-Pittsburgh-PA-15213/11413197_zpid/","","","355000","424400","2579","69000","05/25/2021","","","","3524","sqft","100.74","5","3","","Monice Ming Tong","No","No","","224 Ophelia St","Pittsburgh","15213","PA","USA","40.43525","-79.96417"
"https://www.zillow.com/homedetails/512-Highland-Pl-Pittsburgh-PA-15202/2071981361_zpid/","","","276789","","1266","","05/24/2021","","","","5771.7","sqft","47.96","5","2","","Brittany Boltralik","No","No","","512 Highland Pl","Pittsburgh","15202","PA","USA","40.504417","-80.053635"
"https://www.zillow.com/homedetails/319-McCready-Way-Sewickley-PA-15143/11519154_zpid/","","","338500","390200","874","196000","05/21/2021","","","","2387.09","sqft","141.8","4","2","","Sarah McGonagle","No","No","","319 McCready Way","Sewickley","15143","PA","USA","40.542553","-80.18205"
"https://www.zillow.com/homedetails/8221-Elaine-Dr-Pittsburgh-PA-15237/11590882_zpid/","","","345000","398200","2100","205800","05/21/2021","","","","0.35","acres","995383.73","6","2","","Tom Stirling","No","No","","8221 Elaine Dr","Pittsburgh","15237","PA","USA","40.560207","-80.00944"
"https://www.zillow.com/homedetails/802-804-Taylor-Ave-Pittsburgh-PA-15202/11322864_zpid/","","","276000","357700","7911","133000","05/20/2021","","","","","","","8","4","","Rosina Scalamogna","No","No","","802-804 Taylor Ave","Pittsburgh","15202","PA","USA","40.499256","-80.066216"
"https://www.zillow.com/homedetails/1750-1752-Barr-Ave-Pittsburgh-PA-15205/11473831_zpid/","","","265000","312200","2318","117200","05/18/2021","","","","6499.15","sqft","40.77","4","3","","Michele Leone","No","No","","1750-1752 Barr Ave","Pittsburgh","15205","PA","USA","40.43008","-80.06039"
"https://www.zillow.com/homedetails/832-Farragut-St-Pittsburgh-PA-15206/11622501_zpid/","","","271250","482300","2895","78700","05/18/2021","","","","7367","sqft","36.82","3","2","","Robert Strohm","No","No","","832 Farragut St","Pittsburgh","15206","PA","USA","40.470314","-79.91897"
"https://www.zillow.com/homedetails/3276-3276-Eight-Parkview-Ave-Pittsburgh-PA-15213/2076557343_zpid/","","","350000","","1867","","05/18/2021","","","","5227.2","sqft","66.96","4","2","","Lori Maffeo","No","No","","3276-3276 Eight Parkview Ave","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/3276-8-Parkview-Ave-Pittsburgh-PA-15213/2077579771_zpid/","","","350000","424000","2325","","05/18/2021","2168","sqft","161.44","5227","sqft","66.96","4","2","","","No","No","","3276-8 Parkview Ave","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/408-Hay-St-Pittsburgh-PA-15221/11342375_zpid/","","","299900","358700","950","141600","05/17/2021","","","","4599.94","sqft","65.2","4","3","","James Lanigan","No","No","","408 Hay St","Pittsburgh","15221","PA","USA","40.439518","-79.88815"
"https://www.zillow.com/homedetails/519-N-Euclid-Ave-Pittsburgh-PA-15206/11622888_zpid/","","","285000","381500","966","78900","05/17/2021","","","","3108","sqft","91.7","3","3","","Laura Geary","No","No","","519 N Euclid Ave","Pittsburgh","15206","PA","USA","40.467384","-79.92522"
"https://www.zillow.com/homedetails/744-744-E-Shady-Dr-746-Pittsburgh-PA-15228/2071761252_zpid/","","","275000","","1666","","05/14/2021","","","","4639.14","sqft","59.28","4","2","","Vera Purcell","No","No","# 746","744-744 E Shady Dr #746","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/289-Summit-Ave-291-Pittsburgh-PA-15202/2072031203_zpid/","","","268000","315700","899","","05/14/2021","","","","","","","","","","","No","No","# 291","289 Summit Ave #291","Pittsburgh","15202","PA","USA","40.50354","-80.0518"
"https://www.zillow.com/homedetails/289-289-Summit-Ave-291-Pittsburgh-PA-15202/2072032022_zpid/","","","268000","","1254","","05/14/2021","","","","","","","4","2","","Brian Niklaus","No","No","# 291","289-289 Summit Ave #291","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/2202-Sarah-St-Pittsburgh-PA-15203/11291296_zpid/","","","305000","328500","995","145100","05/12/2021","","","","1680","sqft","181.55","","","","Robert Kelly","No","No","","2202 Sarah St","Pittsburgh","15203","PA","USA","40.42732","-79.9745"
"https://www.zillow.com/homedetails/3809-California-Ave-Pittsburgh-PA-15212/11269240_zpid/","","","284000","326100","3675","30000","05/11/2021","","","","1881.79","sqft","150.92","7","3","","CHRISTOPHER CARR","No","No","","3809 California Ave","Pittsburgh","15212","PA","USA","40.48428","-80.04062"
"https://www.zillow.com/homedetails/17-S-Bryant-Ave-Pittsburgh-PA-15202/11326458_zpid/","","","300000","364100","1280","162500","05/10/2021","","","","0.29","acres","1023192.36","4","4","","Brian Niklaus","No","No","","17 S Bryant Ave","Pittsburgh","15202","PA","USA","40.492058","-80.049576"
"https://www.zillow.com/homedetails/127-Merwood-Dr-Pittsburgh-PA-15214/11327391_zpid/","","","280000","321800","2370","136400","05/07/2021","","","","10807.24","sqft","25.91","4","2","","Joseph Brigich","No","No","","127 Merwood Dr","Pittsburgh","15214","PA","USA","40.49906","-80.025475"
"https://www.zillow.com/homedetails/1046-1048-E-End-Ave-Pittsburgh-PA-15221/2072645441_zpid/","","","410000","","1864","","05/07/2021","","","","5000","sqft","82","6","2","","Christean Dugan","No","No","","1046-1048 E End Ave","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/48-N-Emily-St-Pittsburgh-PA-15205/11585106_zpid/","","","305000","354000","2394","168900","05/04/2021","","","","5998.21","sqft","50.85","4","3","","Luanne Ryan","No","No","","48 N Emily St","Pittsburgh","15205","PA","USA","40.43356","-80.069435"
"https://www.zillow.com/homedetails/2822-Edwards-Way-Pittsburgh-PA-15203/11307786_zpid/","","","269000","313100","914","218400","04/30/2021","","","","3262.64","sqft","82.45","4","2","","Lynne Bingham","No","No","","2822 Edwards Way","Pittsburgh","15203","PA","USA","40.423515","-79.96773"
"https://www.zillow.com/homedetails/5537-Ellsworth-Ave-Pittsburgh-PA-15232/11525427_zpid/","","","470000","573400","3492","348400","04/30/2021","","","","3149.39","sqft","149.24","3","3","","Darian McKinney","No","No","","5537 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.454327","-79.93395"
"https://www.zillow.com/homedetails/828-Collins-Ave-Pittsburgh-PA-15206/11622566_zpid/","","","294000","370600","3200","72800","04/30/2021","","","","3118.9","sqft","94.26","5","3","","Jay Robinson","No","No","","828 Collins Ave","Pittsburgh","15206","PA","USA","40.469795","-79.91711"
"https://www.zillow.com/homedetails/7426-Duquesne-Ave-Pittsburgh-PA-15218/11346120_zpid/","","","285500","324000","2429","110000","04/29/2021","","","","3125","sqft","91.36","6","3","","Ryan Shedlock","No","No","","7426 Duquesne Ave","Pittsburgh","15218","PA","USA","40.41859","-79.88694"
"https://www.zillow.com/homedetails/4709-4711-Lorigan-St-Pittsburgh-PA-15224/11402939_zpid/","","","350000","379600","1565","75000","04/23/2021","","","","2874.96","sqft","121.74","7","3","","Jenn Reddinger","No","No","","4709-4711 Lorigan St","Pittsburgh","15224","PA","USA","40.45908","-79.951775"
"https://www.zillow.com/homedetails/230-N-Fairmount-St-Pittsburgh-PA-15206/11623214_zpid/","","","453000","522400","3113","301200","04/23/2021","","","","","","","4","3","","Tamara Groden","No","No","","230 N Fairmount St","Pittsburgh","15206","PA","USA","40.4662","-79.93087"
"https://www.zillow.com/homedetails/251-253-S-Evaline-St-Pittsburgh-PA-15224/11520843_zpid/","","","400000","495000","2938","150500","04/16/2021","","","","5349.17","sqft","74.78","5","3","","Hope Feldman","No","No","","251-253 S Evaline St","Pittsburgh","15224","PA","USA","40.46315","-79.94129"
"https://www.zillow.com/homedetails/6366-Forward-Ave-Pittsburgh-PA-15217/11635995_zpid/","","","320000","387400","2004","175000","04/16/2021","","","","4351.64","sqft","73.54","6","2","","Sadie Freund","No","No","","6366 Forward Ave","Pittsburgh","15217","PA","USA","40.42827","-79.91897"
"https://www.zillow.com/homedetails/6435-Library-Rd-South-Park-PA-15129/87995496_zpid/","","","420000","488900","2995","314000","04/12/2021","","","","0.52","acres","802421.05","10","7","","Alex Deacon","No","No","","6435 Library Rd","South Park","15129","PA","USA","40.288605","-80.0257"
"https://www.zillow.com/homedetails/324-326-Thorn-St-Sewickley-PA-15143/2075309670_zpid/","","","405000","517800","2976","","04/12/2021","","","","6250.86","sqft","64.79","4","2","","Lisa Bossong","No","No","","324-326 Thorn St","Sewickley","15143","PA","USA","40.539654","-80.18223"
"https://www.zillow.com/homedetails/5509-5509-5511-Hobart-St-Pittsburgh-PA-15217/2076557274_zpid/","","","470000","","1740","","04/09/2021","","","","4038.01","sqft","116.39","6","4","","Monice Ming Tong","No","No","","5509 5509//5511 Hobart St","Pittsburgh","15217","PA","USA","",""
"https://www.zillow.com/homedetails/5509-5511-Hobart-St-Squirrel-Hill-PA-15217/2084819603_zpid/","","","470000","591100","3544","","04/09/2021","3006","sqft","156.35","4038","sqft","116.39","6","4","","","No","No","","5509 -5511 Hobart St","Squirrel Hill","15217","PA","USA","40.434013","-79.921005"
"https://www.zillow.com/homedetails/1920-S-18th-St-Pittsburgh-PA-15203/11291961_zpid/","","","357900","414500","2429","191800","04/02/2021","","","","1751.11","sqft","204.38","6","3","","Ryan Brown","No","No","","1920 S 18th St","Pittsburgh","15203","PA","USA","40.4244","-79.978584"
"https://www.zillow.com/homedetails/316-Meyran-Ave-Pittsburgh-PA-15213/11412643_zpid/","","","425800","471100","2856","101000","04/01/2021","","","","1768","sqft","240.84","6","3","","Dev Meyers","No","No","","316 Meyran Ave","Pittsburgh","15213","PA","USA","40.438644","-79.95627"
"https://www.zillow.com/homedetails/49-Lawn-St-Pittsburgh-PA-15213/11413128_zpid/","","","269001","","1010","70600","03/30/2021","","","","2184","sqft","123.17","6","6","","Nick Bova","No","No","","49 Lawn St","Pittsburgh","15213","PA","USA","40.434906","-79.96436"
"https://www.zillow.com/homedetails/207-Sweetbriar-St-Pittsburgh-PA-15211/11585617_zpid/","","","280500","334600","1959","96000","03/30/2021","","","","5998.21","sqft","46.76","5","2","","Greg Tadda","No","No","","207 Sweetbriar St","Pittsburgh","15211","PA","USA","40.43805","-80.021416"
"https://www.zillow.com/homedetails/2715-Center-St-Pittsburgh-PA-15205/2077123034_zpid/","","","451800","","935","","03/26/2021","","","","7875.65","sqft","57.37","9","7","","Leann Monz","No","No","","2715 Center St","Pittsburgh","15205","PA","USA","40.444187","-80.06554"
"https://www.zillow.com/homedetails/616-S-Lang-Ave-Pittsburgh-PA-15208/11288461_zpid/","","","320000","389300","963","191700","03/22/2021","","","","3000","sqft","106.67","4","2","","David Henninger","No","No","","616 S Lang Ave","Pittsburgh","15208","PA","USA","40.444885","-79.90706"
"https://www.zillow.com/homedetails/407-409-McKee-Pl-Pittsburgh-PA-15213/11412954_zpid/","","","375000","526400","3180","115600","03/22/2021","3624","sqft","103.48","3488","sqft","107.51","6","3","","","No","No","","407-409 McKee Pl","Pittsburgh","15213","PA","USA","40.43647","-79.95514"
"https://www.zillow.com/homedetails/1901-Termon-Ave-Pittsburgh-PA-15212/11269096_zpid/","","","290000","298000","795","60000","03/19/2021","","","","4024.94","sqft","72.05","6","3","","Dan Xin","No","No","","1901 Termon Ave","Pittsburgh","15212","PA","USA","40.48222","-80.043785"
