Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/160-Highland-Ave-Pittsburgh-PA-15229/11441797_zpid/","","","220000","223900","1800","152700","04/28/2023","","","","10859.51","sqft","20.26","4","3","","Georgie Smigel","No","No","","160 Highland Ave","Pittsburgh","15229","PA","USA","40.52256","-80.032845"
"https://www.zillow.com/homedetails/373-Kaercher-St-Pittsburgh-PA-15207/11540190_zpid/","","","182500","269700","857","93200","04/27/2023","2973","sqft","61.39","2238","sqft","81.55","","","","","No","No","","373 Kaercher St","Pittsburgh","15207","PA","USA","40.42465","-79.94473"
"https://www.zillow.com/homedetails/3475-Clearfield-St-Pittsburgh-PA-15204/59835500_zpid/","","","215000","216500","1162","72000","04/26/2023","","","","4011.88","sqft","53.59","4","2","","Christina Robertson","No","No","","3475 Clearfield St","Pittsburgh","15204","PA","USA","40.453217","-80.07382"
"https://www.zillow.com/homedetails/1216-1218-Vance-Ave-Coraopolis-PA-15108/11438813_zpid/","","","216000","220100","1900","63700","04/25/2023","2372","sqft","91.06","6250","sqft","34.56","4","2","","","No","No","","1216-1218 Vance Ave","Coraopolis","15108","PA","USA","40.51378","-80.162445"
"https://www.zillow.com/homedetails/412-William-St-Mount-Washington-PA-15211/11516281_zpid/","","","180000","200600","1335","91300","04/21/2023","1120","sqft","160.71","2914","sqft","61.77","2","1","","","No","No","","412 William St","Mount Washington","15211","PA","USA","40.42802","-80.00365"
"https://www.zillow.com/homedetails/56-Laclede-St-Pittsburgh-PA-15211/11517134_zpid/","","","248000","247100","1250","52000","04/19/2023","","","","2273.83","sqft","109.07","4","2","","Andrew Dellavecchia","No","No","","56 Laclede St","Pittsburgh","15211","PA","USA","40.42468","-80.00329"
"https://www.zillow.com/homedetails/230-232-Boden-Ave-Carnegie-PA-15106/11254816_zpid/","","","220000","238200","1701","85900","04/18/2023","1739","sqft","126.51","5000","sqft","44","4","2","","","No","No","","230-232 Boden Ave","Carnegie","15106","PA","USA","40.398712","-80.08401"
"https://www.zillow.com/homedetails/2331-McKees-Rocks-Rd-Mc-Kees-Rocks-PA-15136/11365008_zpid/","","","245000","250300","2069","132200","04/18/2023","2030","sqft","120.69","9503","sqft","25.78","4","2","","","No","No","","2331 McKees Rocks Rd","Mc Kees Rocks","15136","PA","USA","40.45022","-80.11905"
"https://www.zillow.com/homedetails/388-Ingomar-St-Pittsburgh-PA-15216/11565476_zpid/","","","250100","255500","1267","79000","04/18/2023","","","","5797.84","sqft","43.14","4","2","","Andrew Dellavecchia","No","No","","388 Ingomar St","Pittsburgh","15216","PA","USA","40.400127","-80.029945"
"https://www.zillow.com/homedetails/230-232-Boden-Ave-Carnegie-PA-15106/2059129472_zpid/","","","220000","224200","895","","04/17/2023","","","","4944.06","sqft","44.5","4","2","","Ruth Weigers","No","No","","230 & 232 Boden Ave","Carnegie","15106","PA","USA","",""
"https://www.zillow.com/homedetails/2665-2667-Mount-Troy-Rd-Pittsburgh-PA-15212/2059548642_zpid/","","","175000","","1495","","04/14/2023","","","","0.41","acres","424036.83","4","2","","Leslie Winters","No","No","","2665-2667 Mount Troy Rd","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/133-Glenmore-Ave-Pittsburgh-PA-15229/11408032_zpid/","","","250000","267600","888","92700","04/13/2023","","","","3449.95","sqft","72.46","4","3","","Andrew Dellavecchia","No","No","","133 Glenmore Ave","Pittsburgh","15229","PA","USA","40.51884","-80.030106"
"https://www.zillow.com/homedetails/753-Rossmore-Ave-Pittsburgh-PA-15226/11566978_zpid/","","","189900","194100","1515","52000","04/12/2023","","","","3310.56","sqft","57.36","4","3","","Reed Pirain","No","No","","753 Rossmore Ave","Pittsburgh","15226","PA","USA","40.39515","-80.018394"
"https://www.zillow.com/homedetails/13-Brosville-St-Pittsburgh-PA-15203/11315072_zpid/","","","175000","179300","881","37800","04/10/2023","2400","sqft","72.92","3571","sqft","49.01","","","","","No","No","","13 Brosville St","Pittsburgh","15203","PA","USA","40.422577","-79.98937"
"https://www.zillow.com/homedetails/13-Brosville-St-S-Pittsburgh-PA-15203/2058894728_zpid/","","","175000","","1545","","04/10/2023","","","","3571.92","sqft","48.99","6","3","","Cheryl Kozub","No","No","","13 Brosville St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1905-Termon-Ave-Pittsburgh-PA-15212/11269095_zpid/","","","202500","207700","1074","87700","04/07/2023","","","","3920.4","sqft","51.65","5","2","","Erica Morrison","No","No","","1905 Termon Ave","Pittsburgh","15212","PA","USA","40.482258","-80.043915"
"https://www.zillow.com/homedetails/312-314-1st-Ave-Carnegie-PA-15106/11254131_zpid/","","","250000","204400","1250","50900","04/05/2023","","","","2761.7","sqft","90.52","3","3","","Marie Mageras","No","No","","312-314 1st Ave","Carnegie","15106","PA","USA","40.402496","-80.08982"
"https://www.zillow.com/homedetails/102-Branch-St-Carnegie-PA-15106/11255420_zpid/","","","178000","283500","2914","93100","04/03/2023","4032","sqft","44.15","5200","sqft","34.23","8","4","","","No","No","","102 Branch St","Carnegie","15106","PA","USA","40.40939","-80.09296"
"https://www.zillow.com/homedetails/3658-Windgap-Ave-Pittsburgh-PA-15204/11592565_zpid/","","","229900","236200","2055","149600","04/03/2023","","","","1.35","acres","170422.54","6","2","","Rachel Marshall","No","No","","3658 Windgap Ave","Pittsburgh","15204","PA","USA","40.455853","-80.07974"
"https://www.zillow.com/homedetails/1-Marshall-Rd-Pittsburgh-PA-15214/11609618_zpid/","","","240000","246000","799","79200","04/03/2023","","","","2199.78","sqft","109.1","6","2","","Terje Rogne","No","No","","1 Marshall Rd","Pittsburgh","15214","PA","USA","40.478306","-80.01246"
"https://www.zillow.com/homedetails/1307-Alton-St-Pittsburgh-PA-15216/11444908_zpid/","","","198000","203100","1650","62700","03/31/2023","","","","3001.28","sqft","65.97","3","2","","Andrew Dellavecchia","No","No","","1307 Alton St","Pittsburgh","15216","PA","USA","40.413788","-80.02092"
"https://www.zillow.com/homedetails/809-Alpine-Blvd-Pittsburgh-PA-15221/11455358_zpid/","","","172000","270900","817","185700","03/30/2023","2064","sqft","83.33","5662","sqft","30.38","","","","","No","No","","809 Alpine Blvd","Pittsburgh","15221","PA","USA","40.423824","-79.84264"
"https://www.zillow.com/homedetails/1312-Beechview-Ave-Pittsburgh-PA-15216/11335796_zpid/","","","243230","249700","2688","78900","03/29/2023","","","","3001.28","sqft","81.04","5","4","","Natalie Kukla","No","No","","1312 Beechview Ave","Pittsburgh","15216","PA","USA","40.415688","-80.02529"
"https://www.zillow.com/homedetails/179-W-Steuben-St-Pittsburgh-PA-15220/2058857836_zpid/","","","200000","","1503","","03/27/2023","","","","5401.44","sqft","37.03","","","","Timothy Fitzgerald","No","No","","179 W Steuben St","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/3880-East-St-Pittsburgh-PA-15214/11269714_zpid/","","","225000","231500","1956","80000","03/23/2023","2780","sqft","80.94","3429","sqft","65.62","6","2","","","No","No","","3880 East St","Pittsburgh","15214","PA","USA","40.48928","-80.01735"
"https://www.zillow.com/homedetails/3880-3882-East-St-Pittsburgh-PA-15214/2059744575_zpid/","","","225000","","1300","","03/22/2023","","","","3428.17","sqft","65.63","4","4","","Douglas Caye","No","No","","3880-3882 East St","Pittsburgh","15214","PA","USA","",""
"https://www.zillow.com/homedetails/823-E-11th-Ave-Homestead-PA-15120/11346262_zpid/","","","245000","173300","1542","18300","03/20/2023","","","","4382.14","sqft","55.91","4","3","","Jesse Wig","No","No","","823 E 11th Ave","Homestead","15120","PA","USA","40.406914","-79.89826"
"https://www.zillow.com/homedetails/255-Beaver-St-Leetsdale-PA-15056/11587096_zpid/","","","222000","228900","1542","78000","03/16/2023","","","","","","","3","3","","Alex Deacon","No","No","","255 Beaver St","Leetsdale","15056","PA","USA","40.568775","-80.21317"
"https://www.zillow.com/homedetails/902-Island-Ave-Mc-Kees-Rocks-PA-15136/2125947709_zpid/","","","200000","","2867","","03/16/2023","","","","2748.64","sqft","72.76","5","5","","Anthony Dasta","No","No","","902 Island Ave","Mc Kees Rocks","15136","PA","USA","40.47473","-80.0641"
"https://www.zillow.com/homedetails/109-Pauline-Pl-Pittsburgh-PA-15216/11446079_zpid/","","","238000","268800","885","90000","03/15/2023","","","","8537.76","sqft","27.88","4","2","","Lindsay Grice","No","No","","109 Pauline Pl","Pittsburgh","15216","PA","USA","40.405514","-80.02515"
"https://www.zillow.com/homedetails/510-Halsey-Ave-Pittsburgh-PA-15221/11455970_zpid/","","","215500","208700","1394","88000","03/14/2023","","","","3301.85","sqft","65.27","4","2","","Brian Czapor","No","No","","510 Halsey Ave","Pittsburgh","15221","PA","USA","40.419765","-79.848465"
"https://www.zillow.com/homedetails/3222-Faronia-St-Pittsburgh-PA-15204/11587673_zpid/","","","239900","247600","1500","59300","03/14/2023","1824","sqft","131.52","4800","sqft","49.98","4","2","","","No","No","","3222 Faronia St","Pittsburgh","15204","PA","USA","40.451763","-80.066925"
"https://www.zillow.com/homedetails/7401-Schoyer-Ave-Pittsburgh-PA-15218/11344601_zpid/","","","205000","211900","1647","78000","03/10/2023","","","","4787.24","sqft","42.82","5","2","","Corey Drexler","No","No","","7401 Schoyer Ave","Pittsburgh","15218","PA","USA","40.423904","-79.89143"
"https://www.zillow.com/homedetails/147-W-15th-Ave-Homestead-PA-15120/11293557_zpid/","","","203500","171400","1094","35000","03/08/2023","","","","4399.56","sqft","46.25","4","4","","Brian Schmidt","No","No","","147 W 15th Ave","Homestead","15120","PA","USA","40.400963","-79.908485"
"https://www.zillow.com/homedetails/1541-McFarland-Rd-Pittsburgh-PA-15216/11654917_zpid/","","","250000","386000","2100","202000","03/08/2023","2816","sqft","88.78","6300","sqft","39.68","6","2","","","No","No","","1541 McFarland Rd","Pittsburgh","15216","PA","USA","40.39211","-80.0454"
"https://www.zillow.com/homedetails/99-Victoria-Dr-Pittsburgh-PA-15227/11306385_zpid/","","","240000","248300","1919","124500","03/07/2023","","","","0.44","acres","551597.33","5","2","","Stephen Zucker","No","No","","99 Victoria Dr","Pittsburgh","15227","PA","USA","40.376625","-79.983154"
"https://www.zillow.com/homedetails/560-Maryland-Ave-Pittsburgh-PA-15202/11369221_zpid/","","","225000","235700","874","147000","03/06/2023","","","","9962.17","sqft","22.59","5","3","","Kathryn Pfister","No","No","","560 Maryland Ave","Pittsburgh","15202","PA","USA","40.504307","-80.05208"
"https://www.zillow.com/homedetails/7440-7442-Irvine-St-Pittsburgh-PA-15218/11345286_zpid/","","","180000","186500","1562","61800","03/03/2023","","","","4517.17","sqft","39.85","4","2","","Deborah Kane","No","No","","7440-7442 Irvine St","Pittsburgh","15218","PA","USA","40.421337","-79.887695"
"https://www.zillow.com/homedetails/26-Richland-Ave-Pittsburgh-PA-15229/11408699_zpid/","","","185000","191700","2028","63600","03/03/2023","","","","3301.85","sqft","56.03","4","2","","Douglas Hoerster","No","No","","26 Richland Ave","Pittsburgh","15229","PA","USA","40.515835","-80.02648"
"https://www.zillow.com/homedetails/1213-State-Ave-Coraopolis-PA-15108/11438606_zpid/","","","253000","","799","95600","03/03/2023","","","","3920.4","sqft","64.53","5","5","","Rosina Scalamogna","No","No","","1213 State Ave","Coraopolis","15108","PA","USA","40.51571","-80.160904"
"https://www.zillow.com/homedetails/3809-3811-Brighton-Rd-Pittsburgh-PA-15212/11268926_zpid/","","","210000","294600","1350","93800","03/01/2023","1000","sqft","210","5448","sqft","38.55","3","1","","","No","No","","3809-3811 Brighton Rd","Pittsburgh","15212","PA","USA","40.48461","-80.03613"
"https://www.zillow.com/homedetails/37-Vilsack-St-Pittsburgh-PA-15223/11372778_zpid/","","","223647","231900","1773","101200","03/01/2023","","","","5000.69","sqft","44.72","2","2","","Monica Sample","No","No","","37 Vilsack St","Pittsburgh","15223","PA","USA","40.50457","-79.95157"
"https://www.zillow.com/homedetails/148-Southern-Ave-Pittsburgh-PA-15211/11516590_zpid/","","","183600","176800","995","54100","02/28/2023","","","","","","","2","2","","Amanda Naccarelli","No","No","","148 Southern Ave","Pittsburgh","15211","PA","USA","40.425503","-80.009674"
"https://www.zillow.com/homedetails/2338-Saranac-Ave-Pittsburgh-PA-15216/11565602_zpid/","","","175000","181500","1597","79700","02/28/2023","","","","6600","sqft","26.52","4","2","","Robert Dini","No","No","","2338 Saranac Ave","Pittsburgh","15216","PA","USA","40.40153","-80.027245"
"https://www.zillow.com/homedetails/647-Millers-Run-Rd-Cuddy-PA-15031/59858061_zpid/","","","200000","240700","1900","121400","02/28/2023","1664","sqft","120.19","0.49","acres","406305.38","3","3","","","No","No","","647 Millers Run Rd","Cuddy","15031","PA","USA","40.348225","-80.15966"
"https://www.zillow.com/homedetails/64-65-Longmore-Ave-Pittsburgh-PA-15202/2061470656_zpid/","","","180000","","1446","","02/28/2023","","","","2439.36","sqft","73.79","4","2","","Nicole Blinov","No","No","","64-65 Longmore Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/59-N-Balph-Ave-Pittsburgh-PA-15202/11325662_zpid/","","","201902","209500","891","128600","02/27/2023","800","sqft","252.38","60","acres","3365.03","1","1","","","No","No","","59 N Balph Ave","Pittsburgh","15202","PA","USA","40.497242","-80.054665"
"https://www.zillow.com/homedetails/645-Millers-Run-Rd-S-Cuddy-PA-15031/2060173468_zpid/","","","200000","","1284","","02/27/2023","","","","0.49","acres","406338.89","5","3","","Beth Deeley","No","No","","645 Millers Run Rd S","Cuddy","15031","PA","USA","",""
"https://www.zillow.com/homedetails/4100-4014-Howley-St-Pittsburgh-PA-15224/2059963157_zpid/","","","250000","","1639","","02/24/2023","","","","3998.81","sqft","62.52","6","3","","Sean Kelly","No","No","","4100-4014 Howley St","Pittsburgh","15224","PA","USA","",""
"https://www.zillow.com/homedetails/1242-Vine-St-Mc-Kees-Rocks-PA-15136/11595000_zpid/","","","217000","230300","3573","87500","02/23/2023","","","","2770.42","sqft","78.33","5","4","","Lu Zhu","No","No","","1242 Vine St","Mc Kees Rocks","15136","PA","USA","40.466785","-80.07285"
"https://www.zillow.com/homedetails/933-Kennebec-St-Pittsburgh-PA-15217/11636133_zpid/","","","219900","228500","2169","144900","02/23/2023","","","","4138.2","sqft","53.14","4","2","","Luke Petrozza","No","No","","933 Kennebec St","Pittsburgh","15217","PA","USA","40.425045","-79.93057"
"https://www.zillow.com/homedetails/510-Arlington-Ave-North-Versailles-PA-15137/11497797_zpid/","","","190000","192300","791","103600","02/17/2023","","","","5227.2","sqft","36.35","4","4","","Amber Agate","No","No","","510 Arlington Ave","North Versailles","15137","PA","USA","40.373043","-79.818016"
"https://www.zillow.com/homedetails/410-40th-St-Pittsburgh-PA-15224/11514607_zpid/","","","225000","234400","2129","132000","02/17/2023","","","","","","","2","2","","Nancy Hammill","No","No","","410 40th St","Pittsburgh","15224","PA","USA","40.463963","-79.957756"
"https://www.zillow.com/homedetails/1120-Mississippi-Ave-Pittsburgh-PA-15216/11653107_zpid/","","","242500","252200","1729","93500","02/13/2023","","","","2661.52","sqft","91.11","4","2","","Steve Salvini","No","No","","1120 Mississippi Ave","Pittsburgh","15216","PA","USA","40.390984","-80.03191"
"https://www.zillow.com/homedetails/521-E-Warrington-Ave-Pittsburgh-PA-15210/11314690_zpid/","","","242500","270000","3087","74900","02/07/2023","2808","sqft","86.36","5640","sqft","43","4","4","","","No","No","","521 E Warrington Ave","Pittsburgh","15210","PA","USA","40.421673","-79.99823"
"https://www.zillow.com/homedetails/145-Oak-Park-Rd-Pittsburgh-PA-15214/11609753_zpid/","","","220000","229200","1550","95200","02/07/2023","","","","5662.8","sqft","38.85","4","5","","Amy D'Allessandro","No","No","","145 Oak Park Rd","Pittsburgh","15214","PA","USA","40.47548","-80.012985"
"https://www.zillow.com/homedetails/2106-West-St-Homestead-PA-15120/11294139_zpid/","","","180000","175700","914","75700","02/03/2023","","","","3301.85","sqft","54.51","3","3","","Kenneth Weir","No","No","","2106 West St","Homestead","15120","PA","USA","40.39766","-79.90335"
"https://www.zillow.com/homedetails/2102-West-St-Homestead-PA-15120/11294141_zpid/","","","190000","172400","980","85900","02/03/2023","","","","4948.42","sqft","38.4","4","3","","Kenneth Weir","No","No","","2102 West St","Homestead","15120","PA","USA","40.397793","-79.90352"
"https://www.zillow.com/homedetails/70-Kendall-Ave-Pittsburgh-PA-15202/11267483_zpid/","","","205000","297600","2450","130800","02/02/2023","2078","sqft","98.65","4754","sqft","43.12","4","3","","","No","No","","70 Kendall Ave","Pittsburgh","15202","PA","USA","40.489323","-80.05069"
"https://www.zillow.com/homedetails/612-Hopkins-St-Sewickley-PA-15143/11480366_zpid/","","","203565","212600","896","220200","01/31/2023","","","","6969.6","sqft","29.21","7","2","","Joyce Lewis-McDonough","No","No","","612 Hopkins St","Sewickley","15143","PA","USA","40.540253","-80.175705"
"https://www.zillow.com/homedetails/27-Union-Ave-Crafton-PA-15205/11476231_zpid/","","","178500","186500","3490","112600","01/30/2023","4655","sqft","38.35","7099","sqft","25.14","6","3","","","No","No","","27 Union Ave","Crafton","15205","PA","USA","40.437378","-80.06193"
"https://www.zillow.com/homedetails/341-Pennoak-Dr-Pittsburgh-PA-15235/11451577_zpid/","","","200000","209100","1296","104700","01/27/2023","","","","6098.4","sqft","32.8","6","4","","Lori Maffeo","No","No","","341 Pennoak Dr","Pittsburgh","15235","PA","USA","40.461903","-79.83872"
