Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1453-Greenmount-Ave-Pittsburgh-PA-15216/11655012_zpid/","","","250000","264400","1699","116800","04/04/2022","2018","sqft","123.89","2983.86","sqft","83.78","4","1","","Barbara Baker","No","No","","1453 Greenmount Ave","Pittsburgh","15216","PA","USA","40.391983","-80.04133"
"https://www.zillow.com/homedetails/240-Elbe-Dr-Pittsburgh-PA-15209/11271523_zpid/","","","250000","262600","1770","125000","04/01/2022","1125","sqft","222.22","8123.94","sqft","30.77","3","2","","Kristen Stoltz","No","No","","240 Elbe Dr","Pittsburgh","15209","PA","USA","40.48917","-79.96635"
"https://www.zillow.com/homedetails/357-Columbia-Ave-Pittsburgh-PA-15229/11406674_zpid/","","","246555","259000","1847","60000","03/31/2022","1247","sqft","197.72","7623","sqft","32.34","2","2","","Dawn Ross","No","No","","357 Columbia Ave","Pittsburgh","15229","PA","USA","40.51472","-80.042786"
"https://www.zillow.com/homedetails/116-Thunderbird-Dr-McKeesport-PA-15135/11575174_zpid/","","","250000","264200","2051","196900","03/31/2022","1652","sqft","151.33","7705.76","sqft","32.44","3","3","","Rachel Schimizzi","No","No","","116 Thunderbird Dr","McKeesport","15135","PA","USA","40.30937","-79.81617"
"https://www.zillow.com/homedetails/516-Regency-Dr-Pittsburgh-PA-15239/11597692_zpid/","","","247550","258000","1529","97400","03/30/2022","","","","","","","4","3","","Megan Dillman","No","No","","516 Regency Dr","Pittsburgh","15239","PA","USA","40.480442","-79.7728"
"https://www.zillow.com/homedetails/906-Jane-Ave-Pittsburgh-PA-15209/11371120_zpid/","","","247300","261600","1834","107800","03/24/2022","1388","sqft","178.17","7980.19","sqft","30.99","4","2","","Josephine Mineo-Rizzuto","No","No","","906 Jane Ave","Pittsburgh","15209","PA","USA","40.505486","-79.98469"
"https://www.zillow.com/homedetails/1454-Greentree-Rd-Pittsburgh-PA-15220/11573624_zpid/","","","250000","265800","1898","130000","03/23/2022","1350","sqft","185.19","0.25","acres","983295.71","4","2","","","No","No","","1454 Greentree Rd","Pittsburgh","15220","PA","USA","40.40311","-80.06064"
"https://www.zillow.com/homedetails/435-Pearce-Rd-Pittsburgh-PA-15234/11309422_zpid/","","","250000","264700","1734","146200","03/18/2022","","","","0.26","acres","964399.57","3","2","","Cheryl Kibe","No","No","","435 Pearce Rd","Pittsburgh","15234","PA","USA","40.38238","-80.01775"
"https://www.zillow.com/homedetails/113-Park-Ln-Glenshaw-PA-15116/11442601_zpid/","","","249500","273500","1999","123500","03/14/2022","1302","sqft","191.63","8900","sqft","28.03","3","2","","","No","No","","113 Park Ln","Glenshaw","15116","PA","USA","40.527332","-79.98537"
"https://www.zillow.com/homedetails/629-National-Dr-Pittsburgh-PA-15235/11531735_zpid/","","","250000","258700","1813","96100","03/14/2022","1500","sqft","166.67","","","","3","3","","Devin Eutsey","No","No","","629 National Dr","Pittsburgh","15235","PA","USA","40.478294","-79.81382"
"https://www.zillow.com/homedetails/1544-Abers-Creek-Rd-Pittsburgh-PA-15239/11281763_zpid/","","","249999","262900","1795","105400","03/11/2022","1184","sqft","211.15","0.5","acres","497510.45","3","3","","Tia Mastriano","No","No","","1544 Abers Creek Rd","Pittsburgh","15239","PA","USA","40.48336","-79.71538"
"https://www.zillow.com/homedetails/1226-Goodman-St-Pittsburgh-PA-15218/11290457_zpid/","","","250000","267400","1533","142000","03/09/2022","932","sqft","268.24","6198","sqft","40.34","2","2","","","No","No","","1226 Goodman St","Pittsburgh","15218","PA","USA","40.418705","-79.90308"
"https://www.zillow.com/homedetails/Bergman-Pl-New-Kensington-PA-15068/294904798_zpid/","","","250000","269100","1194","29880","03/08/2022","1582","sqft","158.03","0.4","acres","618996.19","","","","","No","No","","Bergman Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/59-S-16th-St-Pittsburgh-PA-15203/11290519_zpid/","","","250000","271000","1849","182700","03/07/2022","","","","1197.9","sqft","208.7","3","2","","Tanya Strausbaugh","No","No","","59 S 16th St","Pittsburgh","15203","PA","USA","40.430016","-79.98246"
"https://www.zillow.com/homedetails/922-Highview-St-Pittsburgh-PA-15206/11620197_zpid/","","","250000","279300","1804","43400","03/07/2022","","","","2522.12","sqft","99.12","3","2","","Michael Vieira","No","No","","922 Highview St","Pittsburgh","15206","PA","USA","40.475204","-79.92892"
"https://www.zillow.com/homedetails/4118-Fairbanks-Ave-Pittsburgh-PA-15214/11328454_zpid/","","","250000","268300","2429","88500","03/04/2022","1600","sqft","156.25","5000","sqft","50","3","3","","","No","No","","4118 Fairbanks Ave","Pittsburgh","15214","PA","USA","40.494297","-80.015915"
"https://www.zillow.com/homedetails/110-Bartley-Rd-Pittsburgh-PA-15241/11432749_zpid/","","","250000","286100","2064","144800","03/04/2022","1598","sqft","156.45","8777.34","sqft","28.48","3","2","","Barbara Baker","No","No","","110 Bartley Rd","Pittsburgh","15241","PA","USA","40.351246","-80.05606"
"https://www.zillow.com/homedetails/222-Darlan-Hill-Dr-Pittsburgh-PA-15239/11651105_zpid/","","","247500","273300","1949","124200","03/04/2022","1656","sqft","149.46","0.45","acres","551839.46","3","3","","","No","No","","222 Darlan Hill Dr","Pittsburgh","15239","PA","USA","40.48073","-79.743774"
"https://www.zillow.com/homedetails/342-Broadmoor-Ave-Pittsburgh-PA-15228/11310317_zpid/","","","247000","274700","1599","146400","03/01/2022","","","","4095","sqft","60.32","3","2","","Jeff Earley","No","No","","342 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.377296","-80.03272"
"https://www.zillow.com/homedetails/326-Sygan-Rd-Mc-Donald-PA-15057/59856821_zpid/","","","250000","291900","1900","137500","03/01/2022","","","","","","","3","3","","Susan Kaczorek","No","No","","326 Sygan Rd","Mc Donald","15057","PA","USA","40.376274","-80.16012"
"https://www.zillow.com/homedetails/2346-Crestview-Rd-Pittsburgh-PA-15216/11453198_zpid/","","","250000","269200","1841","113400","02/25/2022","1280","sqft","195.31","0.32","acres","777604.98","3","2","","Shari Braithwaite","No","No","","2346 Crestview Rd","Pittsburgh","15216","PA","USA","40.40687","-80.0433"
"https://www.zillow.com/homedetails/90-Ingram-Ave-Pittsburgh-PA-15205/11588483_zpid/","","","247000","260000","1692","119500","02/25/2022","1674","sqft","147.55","4944.06","sqft","49.96","3","2","","Erika Forsberg","No","No","","90 Ingram Ave","Pittsburgh","15205","PA","USA","40.44319","-80.068756"
"https://www.zillow.com/homedetails/672-Prestley-St-Carnegie-PA-15106/59843839_zpid/","","","250000","266500","1879","107400","02/25/2022","1528","sqft","163.61","7501.03","sqft","33.33","3","2","","Eli LaBelle","No","No","","672 Prestley St","Carnegie","15106","PA","USA","40.407955","-80.10316"
"https://www.zillow.com/homedetails/3410-Charlotte-St-Pittsburgh-PA-15201/11512585_zpid/","","","250000","406700","1614","72800","02/24/2022","1312","sqft","190.55","2641","sqft","94.66","2","2","","","No","No","","3410 Charlotte St","Pittsburgh","15201","PA","USA","40.46321","-79.967674"
"https://www.zillow.com/homedetails/243-White-Oak-Allegheny-Ter-New-Kensington-PA-15068/2068375203_zpid/","","","250000","","881","","02/24/2022","","","","8712","sqft","28.7","3","3","","Ethel Bonder","No","No","","243 White Oak Allegheny Ter","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/197-Lindenwood-Dr-Pittsburgh-PA-15209/11272499_zpid/","","","250000","288800","1969","148700","02/22/2022","","","","0.26","acres","962864.72","3","2","","Linda Pelkofer","No","No","","197 Lindenwood Dr","Pittsburgh","15209","PA","USA","40.48991","-79.96639"
"https://www.zillow.com/homedetails/1725-Worcester-Dr-Pittsburgh-PA-15243/11360623_zpid/","","","250000","262800","1623","112800","02/18/2022","1146","sqft","218.15","7148.2","sqft","34.97","3","2","","Dione Cahillane","No","No","","1725 Worcester Dr","Pittsburgh","15243","PA","USA","40.368294","-80.08126"
"https://www.zillow.com/homedetails/684-Rolling-Green-Dr-Bethel-Park-PA-15102/11508451_zpid/","","","250000","268000","1700","126200","02/18/2022","1348","sqft","185.46","","","","3","2","","Shannon Dears","No","No","","684 Rolling Green Dr","Bethel Park","15102","PA","USA","40.331738","-80.01343"
"https://www.zillow.com/homedetails/153-Sherman-Ave-Pittsburgh-PA-15223/123703546_zpid/","","","248000","282900","1916","211900","02/18/2022","1812","sqft","136.87","6255.22","sqft","39.65","3","2","","Tony Kennedy","No","No","","153 Sherman Ave","Pittsburgh","15223","PA","USA","40.492348","-79.95586"
"https://www.zillow.com/homedetails/45-Glenburn-Dr-Pittsburgh-PA-15236/11468042_zpid/","","","249000","268200","1849","122500","02/17/2022","1318","sqft","188.92","7897.43","sqft","31.53","3","3","","Mark Ludman","No","No","","45 Glenburn Dr","Pittsburgh","15236","PA","USA","40.33832","-79.962296"
"https://www.zillow.com/homedetails/203-8th-St-Oakmont-PA-15139/11448167_zpid/","","","250000","293300","2100","201300","02/11/2022","1654","sqft","151.15","5405.8","sqft","46.25","4","3","","Lori Hummel","No","No","","203 8th St","Oakmont","15139","PA","USA","40.513626","-79.836075"
"https://www.zillow.com/homedetails/134-Schenley-Manor-Dr-Pittsburgh-PA-15201/11615787_zpid/","","","250000","266200","1564","77300","02/11/2022","1044","sqft","239.46","5157.5","sqft","48.47","3","2","","Adam Heald","No","No","","134 Schenley Manor Dr","Pittsburgh","15201","PA","USA","40.475178","-79.938095"
"https://www.zillow.com/homedetails/280-Boyce-Park-Dr-Pittsburgh-PA-15239/11651049_zpid/","","","250000","275000","1949","140600","02/10/2022","1710","sqft","146.2","0.29","acres","854116.84","3","2","","Pamela Hoebeck","No","No","","280 Boyce Park Dr","Pittsburgh","15239","PA","USA","40.480743","-79.747444"
"https://www.zillow.com/homedetails/1700-Wylie-Ave-Pittsburgh-PA-15219/11659636_zpid/","","","250000","343700","2585","128000","02/03/2022","1888","sqft","132.42","5009","sqft","49.91","4","2.5","","","No","No","","1700 Wylie Ave","Pittsburgh","15219","PA","USA","40.443314","-79.98463"
"https://www.zillow.com/homedetails/1967-Berkwood-Dr-Pittsburgh-PA-15243/11398471_zpid/","","","249085","274300","1900","143300","02/02/2022","1195","sqft","208.44","8800","sqft","28.31","3","2","","","No","No","","1967 Berkwood Dr","Pittsburgh","15243","PA","USA","40.364845","-80.082596"
"https://www.zillow.com/homedetails/412-Hunter-Dr-Pittsburgh-PA-15237/11442787_zpid/","","","250000","326100","2500","200600","02/01/2022","1950","sqft","128.21","","","","4","3","","Dawn Ross","No","No","","412 Hunter Dr","Pittsburgh","15237","PA","USA","40.520767","-79.99814"
"https://www.zillow.com/homedetails/3-Circle-Markview-M-Pl-Irwin-PA-15642/294919035_zpid/","","","250000","260300","1262","17850","02/01/2022","","","","8276","sqft","30.21","3","1","","","No","No","","3 Circle Markview M Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/805-Sleepy-Hollow-Rd-Pittsburgh-PA-15234/11310473_zpid/","","","250000","289200","1849","127700","01/31/2022","1704","sqft","146.71","","","","4","2","","Lynn Banbury","No","No","","805 Sleepy Hollow Rd","Pittsburgh","15234","PA","USA","40.37507","-80.02192"
"https://www.zillow.com/homedetails/200-Watson-Ave-Pittsburgh-PA-15238/11414184_zpid/","","","250000","281300","1619","168100","01/31/2022","1000","sqft","250","7860","sqft","31.81","3","2","","Jane Doyle","No","No","","200 Watson Ave","Pittsburgh","15238","PA","USA","40.50572","-79.85435"
"https://www.zillow.com/homedetails/1102-Pemberton-St-Pittsburgh-PA-15212/11270070_zpid/","","","250000","291300","1834","112800","01/28/2022","1927","sqft","129.74","5000.69","sqft","49.99","4","2","","Melissa Faulkner","No","No","","1102 Pemberton St","Pittsburgh","15212","PA","USA","40.482796","-80.030685"
"https://www.zillow.com/homedetails/88-Duff-Rd-Pittsburgh-PA-15235/11492978_zpid/","","","245300","266400","2119","101900","01/27/2022","1968","sqft","124.64","0.98","acres","249796.33","3","3","","Gina Capizzi","No","No","","88 Duff Rd","Pittsburgh","15235","PA","USA","40.462177","-79.82856"
"https://www.zillow.com/homedetails/105-Seville-Ave-Pittsburgh-PA-15214/11326608_zpid/","","","247500","265500","1700","158700","01/26/2022","1470","sqft","168.37","7100.28","sqft","34.86","4","2","","Daniel Demers","No","No","","105 Seville Ave","Pittsburgh","15214","PA","USA","40.494873","-80.0413"
"https://www.zillow.com/homedetails/49-Audrey-Dr-Pittsburgh-PA-15236/11468123_zpid/","","","249900","264500","1650","114300","01/26/2022","","","","","","","4","2","","Lynsey Tappe","No","No","","49 Audrey Dr","Pittsburgh","15236","PA","USA","40.33801","-79.960815"
"https://www.zillow.com/homedetails/1209-Radstock-Dr-South-Park-PA-15129/11251815_zpid/","","","250000","274700","1685","165600","01/14/2022","","","","","","","3","2","","Theresa Lynden","No","No","","1209 Radstock Dr","South Park","15129","PA","USA","40.280346","-79.986664"
"https://www.zillow.com/homedetails/441-Sleepy-Hollow-Rd-Pittsburgh-PA-15228/11309986_zpid/","","","249900","302500","1807","146200","01/14/2022","1265","sqft","197.55","0.25","acres","983471.07","3","2","","John Adair","No","No","","441 Sleepy Hollow Rd","Pittsburgh","15228","PA","USA","40.37872","-80.02684"
"https://www.zillow.com/homedetails/1472-Judy-Ln-Monroeville-PA-15146/11535379_zpid/","","","250000","293400","2450","180100","01/14/2022","2049","sqft","122.01","0.41","acres","615763.55","3","3","","Pat Grasinger","No","No","","1472 Judy Ln","Monroeville","15146","PA","USA","40.41928","-79.80483"
"https://www.zillow.com/homedetails/2933-Jacks-Run-Rd-McKeesport-PA-15131/2070586404_zpid/","","","250000","","1489","","01/14/2022","","","","","","","","","","","No","No","","2933 Jacks Run Rd","McKeesport","15131","PA","USA","",""
"https://www.zillow.com/homedetails/3915-Riddile-St-Pittsburgh-PA-15212/11268776_zpid/","","","249000","293800","1834","102000","01/10/2022","","","","","","","4","2","","Patty Helwich","No","No","","3915 Riddile St","Pittsburgh","15212","PA","USA","40.48497","-80.04015"
"https://www.zillow.com/homedetails/1806-Mary-St-Pittsburgh-PA-15203/11291936_zpid/","","","250000","283100","1847","146500","01/07/2022","1208","sqft","206.95","1197.9","sqft","208.7","2","3","","Michelle Sager","No","No","","1806 Mary St","Pittsburgh","15203","PA","USA","40.425884","-79.98049"
"https://www.zillow.com/homedetails/9123-Perry-Hwy-Pittsburgh-PA-15237/11617785_zpid/","","","250000","296200","1550","183900","01/06/2022","1540","sqft","162.34","0.25","acres","984896.45","3","3","","","No","No","","9123 Perry Hwy","Pittsburgh","15237","PA","USA","40.572533","-80.03732"
"https://www.zillow.com/homedetails/15-Speer-Dr-Coraopolis-PA-15108/11321421_zpid/","","","247500","267300","1457","102600","12/30/2021","","","","","","","4","2","","","No","No","","15 Speer Dr","Coraopolis","15108","PA","USA","40.480556","-80.109184"
"https://www.zillow.com/homedetails/6028-Meadow-Ln-Bakerstown-PA-15007/11363938_zpid/","","","246000","289100","1980","181600","12/29/2021","1330","sqft","184.96","0.93","acres","264573.03","3","2","","Kristy Burja","No","No","","6028 Meadow Ln","Bakerstown","15007","PA","USA","40.64738","-79.933044"
"https://www.zillow.com/homedetails/3374-Evergreen-Rd-Pittsburgh-PA-15237/11484102_zpid/","","","249900","295900","2485","115000","12/29/2021","1976","sqft","126.47","","","","4","3","","Mike Schroeder","No","No","","3374 Evergreen Rd","Pittsburgh","15237","PA","USA","40.536797","-80.020164"
"https://www.zillow.com/homedetails/141-Priscilla-Dr-Pittsburgh-PA-15229/11441921_zpid/","","","250000","265100","1710","133900","12/23/2021","","","","0.31","acres","807754.44","2","2","","Melissa Merriman","No","No","","141 Priscilla Dr","Pittsburgh","15229","PA","USA","40.52275","-80.018394"
"https://www.zillow.com/homedetails/1201-Orvis-Ave-Pittsburgh-PA-15223/11410613_zpid/","","","250000","274200","1706","119900","12/22/2021","","","","7500","sqft","33.33","3","2","","Jill Chapman","No","No","","1201 Orvis Ave","Pittsburgh","15223","PA","USA","40.519386","-79.956566"
"https://www.zillow.com/homedetails/1818-Village-Rd-Glenshaw-PA-15116/11443225_zpid/","","","250000","287600","1999","147200","12/22/2021","1175","sqft","212.77","0.35","acres","707613.93","3","2","","Dawn Homol","No","No","","1818 Village Rd","Glenshaw","15116","PA","USA","40.527843","-79.97032"
"https://www.zillow.com/homedetails/1507-Fernledge-Dr-Allison-Park-PA-15101/11527222_zpid/","","","250000","293900","1999","124400","12/17/2021","1534","sqft","162.97","9230.36","sqft","27.08","3","2","","Nicole Chirdon","No","No","","1507 Fernledge Dr","Allison Park","15101","PA","USA","40.544613","-79.94326"
"https://www.zillow.com/homedetails/514-Saint-George-Dr-North-Versailles-PA-15137/164662880_zpid/","","","250000","","1094","3800","12/16/2021","","","","0.33","acres","767658.25","","","","","No","No","","514 Saint George Dr","North versailles","15137","PA","USA","40.371037","-79.80869"
"https://www.zillow.com/homedetails/3280-Waverly-St-Pittsburgh-PA-15234/11357068_zpid/","","","249900","275300","1900","120000","12/10/2021","1320","sqft","189.32","4817.74","sqft","51.87","3","3","","Stacy Romanias","No","No","","3280 Waverly St","Pittsburgh","15234","PA","USA","40.36939","-80.01035"
"https://www.zillow.com/homedetails/103-Old-Ridge-Rd-Coraopolis-PA-15108/59845475_zpid/","","","250000","283300","1849","156400","12/14/2021","1368","sqft","182.75","0.34","acres","724847.78","3","2","","Michelle Proviano","No","No","","103 Old Ridge Rd","Coraopolis","15108","PA","USA","40.466278","-80.21141"
"https://www.zillow.com/homedetails/225-Kinvara-Dr-Pittsburgh-PA-15237/11485051_zpid/","","","248800","303400","1800","185200","12/13/2021","2232","sqft","111.47","0.78","acres","318974.36","3","2","","Samantha Meese","No","No","","225 Kinvara Dr","Pittsburgh","15237","PA","USA","40.539463","-79.99985"
"https://www.zillow.com/homedetails/1426-N-Saint-Clair-St-Pittsburgh-PA-15206/11619994_zpid/","","","250000","325500","1650","141000","12/07/2021","1347","sqft","185.6","3630","sqft","68.87","2","2","","","No","No","","1426 N Saint Clair St","Pittsburgh","15206","PA","USA","40.47818","-79.91919"
"https://www.zillow.com/homedetails/1430-Charlton-Heights-Rd-Coraopolis-PA-15108/59837477_zpid/","","","250000","336000","2570","219100","12/07/2021","2094","sqft","119.39","0.33","acres","765661.25","3","2.5","","","No","No","","1430 Charlton Heights Rd","Coraopolis","15108","PA","USA","40.50608","-80.169334"
"https://www.zillow.com/homedetails/4921-Interboro-Ave-Pittsburgh-PA-15207/11351560_zpid/","","","250000","285800","2244","125000","12/03/2021","1902","sqft","131.44","9178.09","sqft","27.24","3","3","","Mary Frances Miller","No","No","","4921 Interboro Ave","Pittsburgh","15207","PA","USA","40.373474","-79.91166"
"https://www.zillow.com/homedetails/1219-Boyle-St-Pittsburgh-PA-15212/164713070_zpid/","","","249000","310700","1800","105000","12/03/2021","2839","sqft","87.71","1794.67","sqft","138.74","4","","","Michael DiFiore","No","No","","1219 Boyle St","Pittsburgh","15212","PA","USA","40.456573","-80.006256"
"https://www.zillow.com/homedetails/101-Winwood-Rd-Coraopolis-PA-15108/11584445_zpid/","","","247500","274600","1849","131000","12/02/2021","1334","sqft","185.53","0.3","acres","822607.97","3","1.5","","","No","No","","101 Winwood Rd","Coraopolis","15108","PA","USA","40.5251","-80.21927"
"https://www.zillow.com/homedetails/158-S-Bryant-Ave-Pittsburgh-PA-15202/11267317_zpid/","","","247033","268600","1592","130800","11/30/2021","2300","sqft","107.41","2522.12","sqft","97.95","4","2","","John Sergeant","No","No","","158 S Bryant Ave","Pittsburgh","15202","PA","USA","40.489292","-80.054"
"https://www.zillow.com/homedetails/1809-Edwards-Way-Pittsburgh-PA-15203/11291939_zpid/","","","248000","265100","1500","73500","11/30/2021","1400","sqft","177.14","871.2","sqft","284.66","2","2","","CHRISTOPHER CARR","No","No","","1809 Edwards Way","Pittsburgh","15203","PA","USA","40.42572","-79.98043"
"https://www.zillow.com/homedetails/3807-New-Texas-Rd-Pittsburgh-PA-15239/11650840_zpid/","","","248000","267900","1500","127000","11/30/2021","1265","sqft","196.05","1.01","acres","246276.07","3","2","","Donna Pellegrino","No","No","","3807 New Texas Rd","Pittsburgh","15239","PA","USA","40.4896","-79.74169"
"https://www.zillow.com/homedetails/749-McCaslin-St-Pittsburgh-PA-15217/11540392_zpid/","","","250000","278400","1645","109300","11/29/2021","1260","sqft","198.41","2500.34","sqft","99.99","3","1","","Jennifer Solomon","No","No","","749 McCaslin St","Pittsburgh","15217","PA","USA","40.424744","-79.9362"
"https://www.zillow.com/homedetails/3255-Bainton-St-Pittsburgh-PA-15212/11604361_zpid/","","","250000","282900","1749","83700","11/29/2021","","","","3038","sqft","82.29","5","2","","Marie Pace","No","No","","3255 Bainton St","Pittsburgh","15212","PA","USA","40.474346","-80.03718"
"https://www.zillow.com/homedetails/14-Elco-Dr-Coraopolis-PA-15108/11401949_zpid/","","","249000","285500","2100","115200","11/24/2021","","","","1.33","acres","187077.39","3","3","","Don Boyle","No","No","","14 Elco Dr","Coraopolis","15108","PA","USA","40.47902","-80.13409"
"https://www.zillow.com/homedetails/2609-Chalet-Ln-South-Park-PA-15129/11637804_zpid/","","","250000","302100","2343","164600","11/22/2021","1812","sqft","137.97","9099.68","sqft","27.47","3","3","","Darlene Gibson","No","No","","2609 Chalet Ln","South Park","15129","PA","USA","40.292435","-79.99834"
"https://www.zillow.com/homedetails/1256-Raven-Dr-Pittsburgh-PA-15243/11313900_zpid/","","","250000","294100","1884","149100","11/19/2021","1515","sqft","165.02","7801.6","sqft","32.04","3","2","","Magen Bedillion","No","No","","1256 Raven Dr","Pittsburgh","15243","PA","USA","40.38083","-80.07512"
"https://www.zillow.com/homedetails/407-Rosanne-Dr-Verona-PA-15147/11490521_zpid/","","","250000","282200","2638","153300","11/18/2021","2071","sqft","120.71","0.27","acres","929498.12","4","3","","","No","No","","407 Rosanne Dr","Verona","15147","PA","USA","40.49314","-79.81797"
"https://www.zillow.com/homedetails/41-Eichelberger-Dr-Coraopolis-PA-15108/11365826_zpid/","","","247000","292000","2100","168500","11/10/2021","1440","sqft","171.53","9609.34","sqft","25.7","4","3","","Jennifer Drass","No","No","","41 Eichelberger Dr","Coraopolis","15108","PA","USA","40.47823","-80.12612"
"https://www.zillow.com/homedetails/1306-Orvis-Ave-Pittsburgh-PA-15223/11410630_zpid/","","","250000","277200","1856","105900","11/09/2021","","","","6000","sqft","41.67","3","2","","Pamela D'Alessandro","No","No","","1306 Orvis Ave","Pittsburgh","15223","PA","USA","40.520256","-79.95606"
"https://www.zillow.com/homedetails/122-Hillendale-Rd-Pittsburgh-PA-15237/11481808_zpid/","","","250000","279700","1650","117100","11/09/2021","1116","sqft","224.01","0.29","acres","870473.54","3","2","","Paul Bergman","No","No","","122 Hillendale Rd","Pittsburgh","15237","PA","USA","40.53903","-80.04254"
"https://www.zillow.com/homedetails/402-Wyndhurst-Dr-Coraopolis-PA-15108/11552954_zpid/","","","250000","274500","1819","130100","11/05/2021","","","","","","","3","2","","Brian Carothers","No","No","","402 Wyndhurst Dr","Coraopolis","15108","PA","USA","40.517166","-80.214485"
"https://www.zillow.com/homedetails/108-Serenity-Ln-Gibsonia-PA-15044/300249156_zpid/","","","249000","","2070","6400","11/05/2021","","","","1.08","acres","229598.02","","","","","No","No","","108 Serenity Ln","Gibsonia","15044","PA","USA","40.646446","-80.01165"
"https://www.zillow.com/homedetails/104-Secane-Ave-Pittsburgh-PA-15211/11323621_zpid/","","","247500","263800","1500","41200","11/04/2021","1650","sqft","150","2752","sqft","89.93","4","1","","","No","No","","104 Secane Ave","Pittsburgh","15211","PA","USA","40.422073","-80.003525"
"https://www.zillow.com/homedetails/101-Seibert-Rd-Coraopolis-PA-15108/11477861_zpid/","","","249900","305800","1878","109100","11/02/2021","1799","sqft","138.91","2","acres","124950","4","2","","Santino Merante","No","No","","101 Seibert Rd","Coraopolis","15108","PA","USA","40.507145","-80.170586"
"https://www.zillow.com/homedetails/488-Macassar-Dr-Pittsburgh-PA-15236/11468467_zpid/","","","250000","277200","1681","170400","11/01/2021","1080","sqft","231.48","8955","sqft","27.92","3","2","","","No","No","","488 Macassar Dr","Pittsburgh","15236","PA","USA","40.34245","-79.97451"
"https://www.zillow.com/homedetails/3129-Countryside-Dr-Allison-Park-PA-15101/11561357_zpid/","","","247500","285900","1999","130800","11/01/2021","1270","sqft","194.88","10454.4","sqft","23.67","3","2","","James Triano","No","No","","3129 Countryside Dr","Allison Park","15101","PA","USA","40.55283","-79.948616"
"https://www.zillow.com/homedetails/357-Winfred-Manor-Dr-Bethel-Park-PA-15102/11509277_zpid/","","","245500","358900","2570","200700","10/29/2021","1984","sqft","123.74","0.27","acres","914015.38","4","2.5","","","No","No","","357 Winfred Manor Dr","Bethel Park","15102","PA","USA","40.32953","-80.04366"
"https://www.zillow.com/homedetails/2119-Straubs-Ln-Pittsburgh-PA-15212/11511963_zpid/","","","249900","277900","2498","41600","10/29/2021","","","","2001","sqft","124.89","2","3","","Gregory Higbee","No","No","","2119 Straubs Ln","Pittsburgh","15212","PA","USA","40.469982","-79.97886"
"https://www.zillow.com/homedetails/119-Clyde-Ave-Cheswick-PA-15024/11530020_zpid/","","","250000","285700","3399","138200","10/29/2021","3172","sqft","78.81","0.28","acres","904635.32","4","2.5","","","No","No","","119 Clyde Ave","Cheswick","15024","PA","USA","40.54679","-79.81096"
"https://www.zillow.com/homedetails/2020-Southwell-Dr-South-Park-PA-15129/11637894_zpid/","","","249900","292500","1790","198200","10/29/2021","1840","sqft","135.82","10031.87","sqft","24.91","3","2","","Bonnie Loya","No","No","","2020 Southwell Dr","South Park","15129","PA","USA","40.290028","-79.998"
"https://www.zillow.com/homedetails/364-Golden-Gate-Dr-Verona-PA-15147/11489993_zpid/","","","248000","267900","1995","100700","10/28/2021","1605","sqft","154.52","9000","sqft","27.56","3","3","","","No","No","","364 Golden Gate Dr","Verona","15147","PA","USA","40.50129","-79.82199"
"https://www.zillow.com/homedetails/3952-Deervue-Dr-Pittsburgh-PA-15227/11353396_zpid/","","","245500","267300","1542","128400","10/27/2021","1680","sqft","146.13","7749.32","sqft","31.68","3","2","","Gina Rowlands","No","No","","3952 Deervue Dr","Pittsburgh","15227","PA","USA","40.371105","-79.95116"
"https://www.zillow.com/homedetails/135-Wallridge-Dr-Coraopolis-PA-15108/11517904_zpid/","","","250000","277600","1834","114700","10/25/2021","","","","","","","3","2","","Rosanna Coccoli","No","No","","135 Wallridge Dr","Coraopolis","15108","PA","USA","40.527073","-80.19692"
"https://www.zillow.com/homedetails/5716-Summit-St-Gibsonia-PA-15044/11350172_zpid/","","","247500","273500","1694","143000","10/22/2021","1200","sqft","206.25","0.5","acres","500000","3","2","","Dulcia Gum","No","No","","5716 Summit St","Gibsonia","15044","PA","USA","40.642418","-79.953064"
"https://www.zillow.com/homedetails/3315-Parkview-Ave-Pittsburgh-PA-15213/11420132_zpid/","","","250000","290600","1993","105100","10/22/2021","1700","sqft","147.06","2326.1","sqft","107.48","3","2","","Thomas Cahill","No","No","","3315 Parkview Ave","Pittsburgh","15213","PA","USA","40.432186","-79.95298"
"https://www.zillow.com/homedetails/151-Walden-Way-Imperial-PA-15126/59850032_zpid/","","","249324","284600","1879","180000","10/22/2021","1463","sqft","170.42","7348.57","sqft","33.93","3","2","","Brian Teyssier","No","No","","151 Walden Way","Imperial","15126","PA","USA","40.443874","-80.22143"
