Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/883-Stevendale-Dr-Pittsburgh-PA-15221/11455107_zpid/","","","177000","201000","1350","96500","05/26/2021","1414","sqft","125.18","9077.9","sqft","19.5","3","1","","Ryan Shedlock","No","No","","883 Stevendale Dr","Pittsburgh","15221","PA","USA","40.42759","-79.84246"
"https://www.zillow.com/homedetails/215-Meadow-Ave-Pittsburgh-PA-15235/11568044_zpid/","","","178700","200300","1249","70500","05/26/2021","1159","sqft","154.18","5501.63","sqft","32.48","3","2","","John Marzullo","No","No","","215 Meadow Ave","Pittsburgh","15235","PA","USA","40.48904","-79.78508"
"https://www.zillow.com/homedetails/288-Noble-Ave-Pittsburgh-PA-15205/11475297_zpid/","","","177500","216900","1650","121900","05/25/2021","1236","sqft","143.61","4399.56","sqft","40.34","3","2","","Nicholas Fix","No","No","","288 Noble Ave","Pittsburgh","15205","PA","USA","40.440754","-80.06314"
"https://www.zillow.com/homedetails/700-Macbeth-Dr-Pittsburgh-PA-15235/11533559_zpid/","","","175500","214600","1650","89800","05/24/2021","","","","","","","4","2","","Jeff Weiner","No","No","","700 Macbeth Dr","Pittsburgh","15235","PA","USA","40.457104","-79.80512"
"https://www.zillow.com/homedetails/441-E-Agnew-Ave-Pittsburgh-PA-15210/11554108_zpid/","","","180000","181700","1435","44300","05/21/2021","1485","sqft","121.21","0.25","acres","720000","3","2","","Ralph Harvey","No","No","","441 E Agnew Ave","Pittsburgh","15210","PA","USA","40.3971","-79.979195"
"https://www.zillow.com/homedetails/532-Old-Farm-Rd-Pittsburgh-PA-15234/11310187_zpid/","","","176900","205900","1327","100000","05/18/2021","","","","8729.42","sqft","20.26","2","2","","Sharon Rosa","No","No","","532 Old Farm Rd","Pittsburgh","15234","PA","USA","40.37929","-80.02059"
"https://www.zillow.com/homedetails/3780-Wayne-Rd-Homestead-PA-15120/11296011_zpid/","","","180000","211700","1575","93900","05/17/2021","1560","sqft","115.38","6303.13","sqft","28.56","3","3","","Mary Frances Miller","No","No","","3780 Wayne Rd","Homestead","15120","PA","USA","40.380985","-79.910736"
"https://www.zillow.com/homedetails/488-Nixon-Rd-Cheswick-PA-15024/11563118_zpid/","","","176000","214300","1466","119700","05/17/2021","1554","sqft","113.26","0.48","acres","370058.87","4","1","","Mary Ann Urbanski","No","No","","488 Nixon Rd","Cheswick","15024","PA","USA","40.555927","-79.821075"
"https://www.zillow.com/homedetails/3656-Oakleaf-Rd-Pittsburgh-PA-15227/11303589_zpid/","","","178000","201900","1350","95800","05/14/2021","","","","","","","3","2","","Jennifer Crouse","No","No","","3656 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.376415","-79.95764"
"https://www.zillow.com/homedetails/321-Coal-St-Pittsburgh-PA-15221/11342870_zpid/","","","178310","213200","1499","103500","05/14/2021","1400","sqft","127.36","1646.57","sqft","108.29","3","2","","Lori Hummel","No","No","","321 Coal St","Pittsburgh","15221","PA","USA","40.43578","-79.88308"
"https://www.zillow.com/homedetails/441-Elizabeth-St-Etna-PA-15223/11372391_zpid/","","","176500","236000","1814","118000","05/14/2021","1620","sqft","108.95","10358.57","sqft","17.04","3","2","","Michael Reed","No","No","","441 Elizabeth St","Etna","15223","PA","USA","40.50991","-79.95001"
"https://www.zillow.com/homedetails/444-Garden-City-Dr-Monroeville-PA-15146/11600403_zpid/","","","180000","216600","1794","112500","05/12/2021","1404","sqft","128.21","","","","3","2","","Amber Agate","No","No","","444 Garden City Dr","Monroeville","15146","PA","USA","40.44668","-79.77694"
"https://www.zillow.com/homedetails/2440-Ridge-Rd-South-Park-PA-15129/52593795_zpid/","","","179900","234600","1555","130700","05/11/2021","","","","0.27","acres","666364.29","3","1","","Jason Ruzich","No","No","","2440 Ridge Rd","South Park","15129","PA","USA","40.29701","-79.98338"
"https://www.zillow.com/homedetails/469-Springdale-Dr-Pittsburgh-PA-15235/11491996_zpid/","","","178000","207000","1634","86000","05/10/2021","","","","","","","3","2","","Staci Rullo","No","No","","469 Springdale Dr","Pittsburgh","15235","PA","USA","40.471195","-79.82372"
"https://www.zillow.com/homedetails/2221-Lacrosse-St-Pittsburgh-PA-15218/11382232_zpid/","","","177000","200800","1150","69300","05/07/2021","1104","sqft","160.33","5601.82","sqft","31.6","2","1","","Deanna Marra","No","No","","2221 Lacrosse St","Pittsburgh","15218","PA","USA","40.425663","-79.87927"
"https://www.zillow.com/homedetails/139-Roberta-Dr-Pittsburgh-PA-15221/11419740_zpid/","","","179900","198400","1300","84300","05/07/2021","","","","","","","3","1","","Heather Schultheis","No","No","","139 Roberta Dr","Pittsburgh","15221","PA","USA","40.424244","-79.85303"
"https://www.zillow.com/homedetails/683-Center-Rd-Pittsburgh-PA-15239/11626666_zpid/","","","178137","213100","1400","95500","05/07/2021","","","","0.82","acres","217240.24","3","2","","Lori Sinchar","No","No","","683 Center Rd","Pittsburgh","15239","PA","USA","40.4642","-79.75951"
"https://www.zillow.com/homedetails/815-Maple-St-Coraopolis-PA-15108/11438919_zpid/","","","180000","214300","1500","76200","05/06/2021","","","","","","","3","2","","Kim Esposito","No","No","","815 Maple St","Coraopolis","15108","PA","USA","40.512577","-80.16056"
"https://www.zillow.com/homedetails/5204-W-Smithfield-St-McKeesport-PA-15135/11575848_zpid/","","","179900","203600","1500","70000","05/06/2021","1012","sqft","177.77","1.13","acres","159203.54","3","2","","Derek Eisenberg","No","No","","5204 W Smithfield St","McKeesport","15135","PA","USA","40.308178","-79.8315"
"https://www.zillow.com/homedetails/113-Pinto-Dr-Pittsburgh-PA-15239/11597281_zpid/","","","176500","217400","1694","105000","05/05/2021","1228","sqft","143.73","9000","sqft","19.61","3","2","","Pat Grasinger","No","No","","113 Pinto Dr","Pittsburgh","15239","PA","USA","40.489433","-79.77232"
"https://www.zillow.com/homedetails/409-Shirley-Ln-Oakdale-PA-15071/59849528_zpid/","","","179900","214500","1464","96800","05/05/2021","1040","sqft","172.98","","","","3","1","","Judith Hlister","No","No","","409 Shirley Ln","Oakdale","15071","PA","USA","40.439957","-80.18704"
"https://www.zillow.com/homedetails/3907-Dowling-Ave-Pittsburgh-PA-15221/11454832_zpid/","","","177000","200000","1305","84800","04/30/2021","1100","sqft","160.91","0.4","acres","438118.81","3","1","","Marc Rosato","No","No","","3907 Dowling Ave","Pittsburgh","15221","PA","USA","40.42887","-79.8451"
"https://www.zillow.com/homedetails/25-Flora-Rd-Pittsburgh-PA-15227/11642590_zpid/","","","178000","209600","1525","90600","04/30/2021","1200","sqft","148.33","","","","3","2","","Gina Fonzi","No","No","","25 Flora Rd","Pittsburgh","15227","PA","USA","40.38519","-79.95076"
"https://www.zillow.com/homedetails/134-Betty-Rae-Dr-Pittsburgh-PA-15236/11467595_zpid/","","","177000","214300","1564","90000","04/29/2021","923","sqft","191.77","","","","3","2","","Michelle Bellas","No","No","","134 Betty Rae Dr","Pittsburgh","15236","PA","USA","40.344","-79.964005"
"https://www.zillow.com/homedetails/668-Jenne-Dr-Pittsburgh-PA-15236/11470277_zpid/","","","180000","210200","1335","97900","04/27/2021","955","sqft","188.48","7500","sqft","24","2","1","","Jeff Earley","No","No","","668 Jenne Dr","Pittsburgh","15236","PA","USA","40.34549","-80.005775"
"https://www.zillow.com/homedetails/819-Jeanne-Ave-Coraopolis-PA-15108/11477832_zpid/","","","180000","223000","2166","116300","04/26/2021","1746","sqft","103.09","5457","sqft","32.99","3","3","","Jane Strano","No","No","","819 Jeanne Ave","Coraopolis","15108","PA","USA","40.510986","-80.17291"
"https://www.zillow.com/homedetails/5182-Park-Ave-Bethel-Park-PA-15102/11508720_zpid/","","","178000","207600","1332","87200","04/23/2021","1200","sqft","148.33","6342.34","sqft","28.07","2","1","","Joseph Kasyan","No","No","","5182 Park Ave","Bethel Park","15102","PA","USA","40.3289","-80.02948"
"https://www.zillow.com/homedetails/6-Morton-St-Pittsburgh-PA-15205/11583201_zpid/","","","180000","224700","1749","85300","04/22/2021","1200","sqft","150","0.26","acres","694176.63","4","2","","Roberta Allen","No","No","","6 Morton St","Pittsburgh","15205","PA","USA","40.432934","-80.06864"
"https://www.zillow.com/homedetails/5270-Holiday-Dr-Pittsburgh-PA-15236/11469594_zpid/","","","178000","228100","1591","129000","04/19/2021","950","sqft","187.37","6599.34","sqft","26.97","3","2","","Sancha Rai","No","No","","5270 Holiday Dr","Pittsburgh","15236","PA","USA","40.341473","-79.994934"
"https://www.zillow.com/homedetails/4135-Murray-Ave-Pittsburgh-PA-15217/11636429_zpid/","","","180000","226600","1784","102900","04/19/2021","1408","sqft","127.84","2326.1","sqft","77.38","3","1","","Tong Guo","No","No","","4135 Murray Ave","Pittsburgh","15217","PA","USA","40.42387","-79.928116"
"https://www.zillow.com/homedetails/38-Terrace-Rd-Carnegie-PA-15106/11256146_zpid/","","","178500","286900","1849","135100","04/16/2021","1904","sqft","93.75","0.29","acres","626096.11","4","2","","Steven Phillips","No","No","","38 Terrace Rd","Carnegie","15106","PA","USA","40.419865","-80.08739"
"https://www.zillow.com/homedetails/243-Soose-Rd-Pittsburgh-PA-15209/11330654_zpid/","","","180000","228800","1666","157500","04/16/2021","1092","sqft","164.84","6568.85","sqft","27.4","2","1","","Beth Danchek","No","No","","243 Soose Rd","Pittsburgh","15209","PA","USA","40.49866","-79.96364"
"https://www.zillow.com/homedetails/1014-Milton-Rd-Pittsburgh-PA-15234/11397481_zpid/","","","180000","220900","1450","110500","04/16/2021","","","","","","","3","2","","Michele Belice","No","No","","1014 Milton Rd","Pittsburgh","15234","PA","USA","40.35651","-80.033516"
"https://www.zillow.com/homedetails/737-Cottonwood-Dr-Monroeville-PA-15146/11569808_zpid/","","","178000","201500","1700","82200","04/15/2021","925","sqft","192.43","8664.08","sqft","20.54","3","2","","","No","No","","737 Cottonwood Dr","Monroeville","15146","PA","USA","40.44542","-79.793434"
"https://www.zillow.com/homedetails/744-Joyce-Dr-West-Mifflin-PA-15122/11352606_zpid/","","","175500","207700","1562","100600","04/12/2021","1737","sqft","101.04","5998.21","sqft","29.26","3","2","","Jacob Rady","No","No","","744 Joyce Dr","West Mifflin","15122","PA","USA","40.36801","-79.92563"
"https://www.zillow.com/homedetails/1706-Duffield-St-Pittsburgh-PA-15206/11278209_zpid/","","","177500","204000","1291","61200","04/09/2021","","","","","","","2","1","","Frank Machi","No","No","","1706 Duffield St","Pittsburgh","15206","PA","USA","40.48593","-79.92887"
"https://www.zillow.com/homedetails/3730-Willett-Rd-Pittsburgh-PA-15227/11353225_zpid/","","","180000","213000","1634","80000","04/09/2021","1248","sqft","144.23","","","","3","2","","Ruth Weigers","No","No","","3730 Willett Rd","Pittsburgh","15227","PA","USA","40.37417","-79.95705"
"https://www.zillow.com/homedetails/4973-Havana-Dr-Pittsburgh-PA-15239/11281601_zpid/","","","180000","255400","1900","141000","04/06/2021","1568","sqft","114.8","","","","4","3","","Deborah Kane","No","No","","4973 Havana Dr","Pittsburgh","15239","PA","USA","40.48544","-79.710754"
"https://www.zillow.com/homedetails/715-Mulkerrin-Ct-Mars-PA-16046/300249204_zpid/","","","180000","1157100","7092","593500","04/06/2021","3918","sqft","45.94","0.72","acres","248914.29","4","4.5","","","No","No","","715 Mulkerrin Ct","Mars","16046","PA","USA","40.65871","-80.0618"
"https://www.zillow.com/homedetails/5003-Sherwood-Rd-Bethel-Park-PA-15102/11471895_zpid/","","","180000","223500","1694","114800","04/01/2021","","","","0.29","acres","622406.64","4","1","","Erin Musciano","No","No","","5003 Sherwood Rd","Bethel Park","15102","PA","USA","40.340084","-80.0391"
"https://www.zillow.com/homedetails/523-Thomas-St-Pittsburgh-PA-15239/11626406_zpid/","","","180000","214200","1500","113830","04/01/2021","1188","sqft","151.52","8751.2","sqft","20.57","3","2","","Jay Arnone","No","No","","523 Thomas St","Pittsburgh","15239","PA","USA","40.4762","-79.75502"
"https://www.zillow.com/homedetails/4747-Doyle-Rd-Pittsburgh-PA-15227/11392213_zpid/","","","175250","204100","1300","87100","03/26/2021","","","","","","","2","2","","Susan Kaczorek","No","No","","4747 Doyle Rd","Pittsburgh","15227","PA","USA","40.359344","-79.97575"
"https://www.zillow.com/homedetails/1719-Beryl-Dr-Pittsburgh-PA-15227/11391227_zpid/","","","179000","231000","1599","144200","03/25/2021","962","sqft","186.07","","","","3","2","","Mark Ratti","No","No","","1719 Beryl Dr","Pittsburgh","15227","PA","USA","40.359314","-79.95725"
"https://www.zillow.com/homedetails/132-Wetzel-Rd-Glenshaw-PA-15116/11443666_zpid/","","","180000","246100","1889","121600","03/25/2021","1523","sqft","118.19","0.25","acres","715793.32","3","1.5","","","No","No","","132 Wetzel Rd","Glenshaw","15116","PA","USA","40.52484","-79.966705"
"https://www.zillow.com/homedetails/714-Illini-Dr-Monroeville-PA-15146/11262836_zpid/","","","179900","225100","1724","100100","03/18/2021","","","","","","","4","2","","Deborah Kane","No","No","","714 Illini Dr","Monroeville","15146","PA","USA","40.43713","-79.72417"
"https://www.zillow.com/homedetails/691-Presque-Isle-Dr-Pittsburgh-PA-15239/11283265_zpid/","","","180000","267600","1994","113600","03/16/2021","1562","sqft","115.24","0.27","acres","660890.09","4","4","","","No","No","","691 Presque Isle Dr","Pittsburgh","15239","PA","USA","40.466225","-79.71009"
"https://www.zillow.com/homedetails/307-Dewey-St-Pittsburgh-PA-15218/11381408_zpid/","","","180000","375300","2100","223100","03/16/2021","1775","sqft","101.41","0.29","acres","614916.48","3","3","","","No","No","","307 Dewey St","Pittsburgh","15218","PA","USA","40.433407","-79.874626"
"https://www.zillow.com/homedetails/145-Legrande-Dr-Pittsburgh-PA-15221/11456650_zpid/","","","176200","204100","1549","96000","03/16/2021","1344","sqft","131.1","6150.67","sqft","28.65","3","2","","Deborah Collins","No","No","","145 Legrande Dr","Pittsburgh","15221","PA","USA","40.414257","-79.840485"
"https://www.zillow.com/homedetails/554-Sunnyfield-Dr-Monroeville-PA-15146/11569820_zpid/","","","179000","202500","1711","60000","03/11/2021","1190","sqft","150.42","9038.7","sqft","19.8","3","2","","Kevin Shaner","No","No","","554 Sunnyfield Dr","Monroeville","15146","PA","USA","40.444256","-79.78813"
"https://www.zillow.com/homedetails/1125-Evergreen-Ave-Pittsburgh-PA-15209/11329345_zpid/","","","179900","227300","1634","82700","03/10/2021","2276","sqft","79.04","3576.28","sqft","50.3","4","2","","Ally Mahon","No","No","","1125 Evergreen Ave","Pittsburgh","15209","PA","USA","40.49243","-79.97427"
"https://www.zillow.com/homedetails/333-Constitution-Dr-Pittsburgh-PA-15236/11506632_zpid/","","","178300","215700","1329","105600","03/10/2021","","","","","","","2","2","","Aaron Hirak","No","No","","333 Constitution Dr","Pittsburgh","15236","PA","USA","40.33479","-79.95522"
"https://www.zillow.com/homedetails/111-Shady-Ave-Cheswick-PA-15024/11564783_zpid/","","","179000","196700","1041","93700","03/10/2021","850","sqft","210.59","6747.44","sqft","26.53","4","2","","Sarah Karlo","No","No","","111 Shady Ave","Cheswick","15024","PA","USA","40.540176","-79.79568"
"https://www.zillow.com/homedetails/121-Knox-St-Bridgeville-PA-15017/11314610_zpid/","","","180000","201200","1164","90000","03/08/2021","756","sqft","238.1","5400","sqft","33.33","2","1","","","No","No","","121 Knox St","Bridgeville","15017","PA","USA","40.37553","-80.091805"
"https://www.zillow.com/homedetails/1819-Bower-Hill-Rd-Pittsburgh-PA-15243/11361672_zpid/","","","179900","223100","1597","105600","03/08/2021","1065","sqft","168.92","7065.43","sqft","25.46","3","1","","Stefani Jazudek","No","No","","1819 Bower Hill Rd","Pittsburgh","15243","PA","USA","40.36863","-80.08367"
"https://www.zillow.com/homedetails/29-Wabash-Ave-Morgan-PA-15064/59855716_zpid/","","","180000","","1734","63900","03/04/2021","","","","5900","sqft","30.51","3","2","","Paula Breuer","No","No","","29 Wabash Ave","Morgan","15064","PA","USA","40.35364","-80.14262"
"https://www.zillow.com/homedetails/3648-Wallace-Dr-Pittsburgh-PA-15227/11303579_zpid/","","","180000","219200","1634","96000","03/03/2021","1040","sqft","173.08","0.37","acres","480294.03","3","1.5","","","No","No","","3648 Wallace Dr","Pittsburgh","15227","PA","USA","40.37738","-79.95666"
"https://www.zillow.com/homedetails/126-Elizabeth-Ave-Pittsburgh-PA-15202/11323137_zpid/","","","179400","221500","1599","86600","03/03/2021","1275","sqft","140.71","4631","sqft","38.74","3","2","","","No","No","","126 Elizabeth Ave","Pittsburgh","15202","PA","USA","40.496376","-80.06617"
"https://www.zillow.com/homedetails/1508-Middlecrest-Dr-Glenshaw-PA-15116/11487242_zpid/","","","176130","274400","2269","154500","03/02/2021","1394","sqft","126.35","0.37","acres","470226.94","4","2.5","","","No","No","","1508 Middlecrest Dr","Glenshaw","15116","PA","USA","40.53182","-79.93599"
"https://www.zillow.com/homedetails/1419-Overdale-Dr-Homestead-PA-15120/11294668_zpid/","","","178000","183700","1440","77000","02/26/2021","1100","sqft","161.82","9038.7","sqft","19.69","3","1","","","No","No","","1419 Overdale Dr","Homestead","15120","PA","USA","40.389904","-79.91479"
"https://www.zillow.com/homedetails/330-Elizabeth-Ave-Pittsburgh-PA-15202/11325500_zpid/","","","180000","206900","1097","106300","02/26/2021","1360","sqft","132.35","2800.91","sqft","64.26","3","1","","Bryan Reilly","No","No","","330 Elizabeth Ave","Pittsburgh","15202","PA","USA","40.498264","-80.064384"
"https://www.zillow.com/homedetails/962-Berkshire-Ave-Pittsburgh-PA-15226/11653469_zpid/","","","179900","227400","1650","96700","02/26/2021","1638","sqft","109.83","4800","sqft","37.48","3","2","","LeeAnne Bartolomucci","No","No","","962 Berkshire Ave","Pittsburgh","15226","PA","USA","40.391087","-80.01838"
"https://www.zillow.com/homedetails/1039-Bayridge-Ave-Pittsburgh-PA-15226/11653785_zpid/","","","180000","220300","1625","72800","02/26/2021","1428","sqft","126.05","3615","sqft","49.79","3","2","","","No","No","","1039 Bayridge Ave","Pittsburgh","15226","PA","USA","40.389107","-80.018"
"https://www.zillow.com/homedetails/626-Hampton-Ave-Pittsburgh-PA-15221/11342983_zpid/","","","180000","259100","1640","105500","02/24/2021","1522","sqft","118.27","3480","sqft","51.72","3","2","","Dana Pavlik","No","No","","626 Hampton Ave","Pittsburgh","15221","PA","USA","40.43685","-79.88655"
"https://www.zillow.com/homedetails/218-Hankey-Farms-Dr-Oakdale-PA-15071/59848924_zpid/","","","180000","232400","1849","116200","02/23/2021","1324","sqft","135.95","9099.68","sqft","19.78","3","2","","April Alexy","No","No","","218 Hankey Farms Dr","Oakdale","15071","PA","USA","40.440296","-80.20134"
"https://www.zillow.com/homedetails/776-Hill-St-Pittsburgh-PA-15226/11654015_zpid/","","","179900","226300","1599","103900","02/22/2021","936","sqft","192.2","6734.38","sqft","26.71","3","2","","Roberta Allen","No","No","","776 Hill St","Pittsburgh","15226","PA","USA","40.386963","-80.01964"
"https://www.zillow.com/homedetails/432-Blackberry-Dr-Monroeville-PA-15146/11627093_zpid/","","","180000","216100","1694","109500","02/19/2021","1402","sqft","128.39","","","","4","2","","Donald Myers","No","No","","432 Blackberry Dr","Monroeville","15146","PA","USA","40.451336","-79.75871"
"https://www.zillow.com/homedetails/1039-Ridge-Ave-Pittsburgh-PA-15202/2067322400_zpid/","","","180000","","1400","","02/18/2021","1500","sqft","120","3615.48","sqft","49.79","3","2","","Mike Hanlon","No","No","","1039 Ridge Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/125-Maple-Dr-Warrendale-PA-15086/59846761_zpid/","","","175100","214100","1400","114000","02/17/2021","1155","sqft","151.6","1.08","acres","162129.63","2","1","","Jason Corna","No","No","","125 Maple Dr","Warrendale","15086","PA","USA","40.651386","-80.07611"
"https://www.zillow.com/homedetails/2211-Bernard-St-Pittsburgh-PA-15234/11650585_zpid/","","","180000","231900","1599","85800","02/16/2021","1043","sqft","172.58","5750","sqft","31.3","3","2","","","No","No","","2211 Bernard St","Pittsburgh","15234","PA","USA","40.386494","-80.00528"
"https://www.zillow.com/homedetails/323-Vanadium-Rd-Pittsburgh-PA-15243/11361504_zpid/","","","178000","254800","1849","117600","02/12/2021","1295","sqft","137.45","6500","sqft","27.38","3","3","","Angie Flowers","No","No","","323 Vanadium Rd","Pittsburgh","15243","PA","USA","40.370457","-80.08674"
"https://www.zillow.com/homedetails/1222-Tybee-St-Pittsburgh-PA-15204/11479109_zpid/","","","180000","230800","1708","150900","02/12/2021","","","","5000","sqft","36","6","2","","Jason Menni","No","No","","1222 Tybee St","Pittsburgh","15204","PA","USA","40.451973","-80.061714"
"https://www.zillow.com/homedetails/3809-Mintwood-St-Pittsburgh-PA-15201/11514535_zpid/","","","180000","325800","2028","98700","02/10/2021","2545","sqft","70.73","5600","sqft","32.14","3","1","","","No","No","","3809 Mintwood St","Pittsburgh","15201","PA","USA","40.463985","-79.96089"
"https://www.zillow.com/homedetails/3835-McFarland-St-Pittsburgh-PA-15212/11268655_zpid/","","","180000","255100","2100","118400","02/08/2021","2730","sqft","65.93","0.44","acres","409370.03","5","2","","Terri Brock","No","No","","3835 McFarland St","Pittsburgh","15212","PA","USA","40.484756","-80.04847"
"https://www.zillow.com/homedetails/542-Elaine-Dr-Pittsburgh-PA-15236/11430735_zpid/","","","178000","224500","1599","92500","01/29/2021","","","","","","","3","2","","Mary Ann Nau","No","No","","542 Elaine Dr","Pittsburgh","15236","PA","USA","40.346226","-80.00199"
"https://www.zillow.com/homedetails/827-Greensburg-Pike-East-Pittsburgh-PA-15112/11456990_zpid/","","","176000","202500","1535","80900","01/29/2021","1471","sqft","119.65","0.5","acres","354933.33","3","2","","Ryan Shedlock","No","No","","827 Greensburg Pike","East Pittsburgh","15112","PA","USA","40.412125","-79.83654"
"https://www.zillow.com/homedetails/418-Eureka-St-Pittsburgh-PA-15211/11323607_zpid/","","","177461","221400","1542","61000","01/28/2021","1170","sqft","151.68","3750.52","sqft","47.32","3","1","","Gino Slipko","No","No","","418 Eureka St","Pittsburgh","15211","PA","USA","40.42356","-79.99997"
"https://www.zillow.com/homedetails/607-National-Dr-Pittsburgh-PA-15235/11531863_zpid/","","","179900","219300","1649","128000","01/28/2021","1678","sqft","107.21","9286.99","sqft","19.37","3","2","","Jodi Petrarca","No","No","","607 National Dr","Pittsburgh","15235","PA","USA","40.476593","-79.81261"
"https://www.zillow.com/homedetails/313-Elwyn-Ave-Pittsburgh-PA-15234/11307282_zpid/","","","178000","209400","1435","81400","01/27/2021","900","sqft","197.78","6372.83","sqft","27.93","3","2","","Joey Booker","No","No","","313 Elwyn Ave","Pittsburgh","15234","PA","USA","40.375294","-80.0015"
"https://www.zillow.com/homedetails/5184-Scenic-Dr-Pittsburgh-PA-15236/11469326_zpid/","","","180000","228500","1321","132000","01/27/2021","925","sqft","194.59","","","","2","2","","John Geisler","No","No","","5184 Scenic Dr","Pittsburgh","15236","PA","USA","40.345444","-79.99172"
"https://www.zillow.com/homedetails/43-N-Duane-Ave-Pittsburgh-PA-15205/11584498_zpid/","","","180000","218300","1714","98700","01/26/2021","1396","sqft","128.94","3998","sqft","45.02","3","2","","","No","No","","43 N Duane Ave","Pittsburgh","15205","PA","USA","40.442757","-80.0763"
"https://www.zillow.com/homedetails/43-N-Duane-St-Pittsburgh-PA-15205/2067321209_zpid/","","","180000","","1525","","01/22/2021","1396","sqft","128.94","3998.81","sqft","45.01","3","2","","Aimee O'Connor","No","No","","43 N Duane St","Pittsburgh","15205","PA","USA","40.442726","-80.076324"
"https://www.zillow.com/homedetails/729-Mulkerrin-Ct-Mars-PA-16046/300248912_zpid/","","","180000","1246800","7666","688400","01/21/2021","4630","sqft","38.88","0.72","acres","248914.29","6","5","","","No","No","","729 Mulkerrin Ct","Mars","16046","PA","USA","40.656628","-80.06243"
"https://www.zillow.com/homedetails/3920-Eliza-St-West-Mifflin-PA-15122/11386004_zpid/","","","180000","233000","1500","109000","01/15/2021","2088","sqft","86.21","7501.03","sqft","24","3","2","","Karen Petrozza","No","No","","3920 Eliza St","West Mifflin","15122","PA","USA","40.3921","-79.877785"
"https://www.zillow.com/homedetails/2823-Midland-St-Pittsburgh-PA-15226/11652649_zpid/","","","180000","212500","1615","54000","01/15/2021","1276","sqft","141.07","2875","sqft","62.61","3","2","","Cynthia Russell","No","No","","2823 Midland St","Pittsburgh","15226","PA","USA","40.392277","-80.025795"
"https://www.zillow.com/homedetails/5017-Rosecrest-Dr-Pittsburgh-PA-15201/11615684_zpid/","","","180000","412700","2552","116700","01/13/2021","1859","sqft","96.83","5000","sqft","36","4","3","","","No","No","","5017 Rosecrest Dr","Pittsburgh","15201","PA","USA","40.47843","-79.93476"
"https://www.zillow.com/homedetails/4006-Franklin-Rd-Pittsburgh-PA-15214/11269747_zpid/","","","179500","228400","1963","92800","01/12/2021","2055","sqft","87.35","6499.15","sqft","27.62","5","2","","Connie Finnegan","No","No","","4006 Franklin Rd","Pittsburgh","15214","PA","USA","40.491413","-80.01902"
"https://www.zillow.com/homedetails/6873-Sylvan-St-Verona-PA-15147/11449107_zpid/","","","178000","188900","1198","53800","01/12/2021","990","sqft","179.8","7500","sqft","23.73","2","1","","","No","No","","6873 Sylvan St","Verona","15147","PA","USA","40.501534","-79.83966"
"https://www.zillow.com/homedetails/348-Moon-Clinton-Rd-Coraopolis-PA-15108/11611850_zpid/","","","180000","242900","1819","143100","01/12/2021","1164","sqft","154.64","0.81","acres","222222.22","3","2","","Dante Egizio","No","No","","348 Moon Clinton Rd","Coraopolis","15108","PA","USA","40.510952","-80.23449"
"https://www.zillow.com/homedetails/728-Mulkerrin-Ct-Mars-PA-16046/300249206_zpid/","","","180000","1142300","6947","625200","01/12/2021","4176","sqft","43.1","0.54","acres","331787.41","6","5","","","No","No","","728 Mulkerrin Ct","Mars","16046","PA","USA","40.656536","-80.063416"
"https://www.zillow.com/homedetails/100-Schar-Ct-Pittsburgh-PA-15209/11443278_zpid/","","","180000","338600","2400","143700","01/08/2021","","","","","","","3","3","","Gia Albanowski","No","No","","100 Schar Ct","Pittsburgh","15209","PA","USA","40.524925","-79.98085"
"https://www.zillow.com/homedetails/4327-Lydia-St-Pittsburgh-PA-15207/11545180_zpid/","","","175150","228500","1522","113200","01/08/2021","738","sqft","237.33","","","","3","1","","Darian Law","No","No","","4327 Lydia St","Pittsburgh","15207","PA","USA","40.420845","-79.941086"
"https://www.zillow.com/homedetails/6873-Sylvan-Ave-Verona-PA-15147/2077735482_zpid/","","","178000","223400","2074","","01/08/2021","1466","sqft","121.42","7501.03","sqft","23.73","3","3","","Lee Huffman","No","No","","6873 Sylvan Ave","Verona","15147","PA","USA","40.50152","-79.83965"
"https://www.zillow.com/homedetails/223-Delaware-Dr-Glenshaw-PA-15116/11486534_zpid/","","","179900","219600","1500","92800","01/06/2021","1128","sqft","159.49","9461.23","sqft","19.01","2","1","","Ned Bruns","No","No","","223 Delaware Dr","Glenshaw","15116","PA","USA","40.533283","-79.96252"
"https://www.zillow.com/homedetails/3661-Harbison-Ave-Pittsburgh-PA-15212/11270192_zpid/","","","177500","214400","1370","77400","01/05/2021","918","sqft","193.36","6982.67","sqft","25.42","3","1","","Jason Dalbey","No","No","","3661 Harbison Ave","Pittsburgh","15212","PA","USA","40.483402","-80.028336"
