Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/119-Lycoming-Dr-Coraopolis-PA-15108/11583821_zpid/","","","287777","301600","1834","187900","06/07/2022","1468","sqft","196.03","9143.24","sqft","31.47","3","2","","Joseph Pegher","No","No","","119 Lycoming Dr","Coraopolis","15108","PA","USA","40.509388","-80.22993"
"https://www.zillow.com/homedetails/4143-Highgrove-Rd-Pittsburgh-PA-15236/11429936_zpid/","","","283000","296700","2470","174000","06/06/2022","1774","sqft","159.53","7200","sqft","39.31","4","4","","Jeff Earley","No","No","","4143 Highgrove Rd","Pittsburgh","15236","PA","USA","40.355114","-80.01267"
"https://www.zillow.com/homedetails/2476-Craftmont-Ave-Pittsburgh-PA-15205/11583753_zpid/","","","289000","303000","1450","104000","06/03/2022","1504","sqft","192.15","7710.12","sqft","37.48","3","2","","Darlene Gibson","No","No","","2476 Craftmont Ave","Pittsburgh","15205","PA","USA","40.424397","-80.06763"
"https://www.zillow.com/homedetails/1101-Summit-Ave-New-Kensington-PA-15068/121886705_zpid/","","","285000","298700","1849","161000","06/01/2022","","","","1","acres","285000","3","2","","Karen Resetar Mandak","No","No","","1101 Summit Ave","New Kensington","15068","PA","USA","40.545033","-79.74995"
"https://www.zillow.com/homedetails/2039-Termon-Ave-Pittsburgh-PA-15212/2073079675_zpid/","","","283750","","1205","","05/31/2022","","","","0.69","acres","414052.24","6","3","","Jennifer Faure","No","No","","2039 Termon Ave","Pittsburgh","15212","PA","USA","40.48275","-80.04628"
"https://www.zillow.com/homedetails/170-Karen-Dr-Elizabeth-PA-15037/11264924_zpid/","","","285000","298700","1606","158300","05/27/2022","","","","10384.7","sqft","27.44","3","2","","Pamela Morford","No","No","","170 Karen Dr","Elizabeth","15037","PA","USA","40.27521","-79.82101"
"https://www.zillow.com/homedetails/209-Bower-Hill-Rd-Pittsburgh-PA-15228/11656482_zpid/","","","285000","298700","1800","127000","05/26/2022","1616","sqft","176.36","5553.9","sqft","51.32","3","2","","Jeremy Wells","No","No","","209 Bower Hill Rd","Pittsburgh","15228","PA","USA","40.386337","-80.04673"
"https://www.zillow.com/homedetails/4917-Oakridge-Dr-Pittsburgh-PA-15227/11392230_zpid/","","","286000","299700","1694","136700","05/25/2022","","","","9000","sqft","31.78","3","2","","Roseann Vamos","No","No","","4917 Oakridge Dr","Pittsburgh","15227","PA","USA","40.358437","-79.97051"
"https://www.zillow.com/homedetails/115-Danube-Dr-Pittsburgh-PA-15209/11442842_zpid/","","","286500","300300","1999","144400","05/24/2022","","","","0.3","acres","955000","3","2","","Kim Davis","No","No","","115 Danube Dr","Pittsburgh","15209","PA","USA","40.521503","-79.98767"
"https://www.zillow.com/homedetails/670-Beaver-St-Leetsdale-PA-15056/11587494_zpid/","","","286000","299700","1520","118500","05/23/2022","1362","sqft","209.99","7516","sqft","38.05","3","1.5","","","No","No","","670 Beaver St","Leetsdale","15056","PA","USA","40.562252","-80.20336"
"https://www.zillow.com/homedetails/716-Vallevista-Ave-Pittsburgh-PA-15234/11396806_zpid/","","","288000","301800","1650","128800","05/20/2022","1233","sqft","233.58","4800.31","sqft","60","3","2","","DJ Fairley","No","No","","716 Vallevista Ave","Pittsburgh","15234","PA","USA","40.36403","-80.03667"
"https://www.zillow.com/homedetails/1220-Gill-Hall-Rd-Clairton-PA-15025/11637286_zpid/","","","285000","298700","1560","122900","05/20/2022","1928","sqft","147.82","10454.4","sqft","27.26","3","2","","Dan Haeck","No","No","","1220 Gill Hall Rd","Clairton","15025","PA","USA","40.2903","-79.959335"
"https://www.zillow.com/homedetails/803-Highland-Ave-Pittsburgh-PA-15215/11332876_zpid/","","","282500","296000","1769","200800","05/19/2022","1326","sqft","213.05","3001.28","sqft","94.13","3","2","","Darlene Gibson","No","No","","803 Highland Ave","Pittsburgh","15215","PA","USA","40.49919","-79.938934"
"https://www.zillow.com/homedetails/9144-Peebles-Rd-Allison-Park-PA-15101/11618646_zpid/","","","287000","306000","1689","113400","05/11/2022","1047","sqft","274.12","0.62","acres","462903.23","3","1","","Betsy Wotherspoon","No","No","","9144 Peebles Rd","Allison Park","15101","PA","USA","40.571335","-80.00167"
"https://www.zillow.com/homedetails/995-Firwood-Dr-Pittsburgh-PA-15243/11314450_zpid/","","","285000","298700","1995","192600","05/06/2022","1461","sqft","195.07","","","","4","3","","Elva Marotta","No","No","","995 Firwood Dr","Pittsburgh","15243","PA","USA","40.376347","-80.06728"
"https://www.zillow.com/homedetails/659-Ray-Dr-Carnegie-PA-15106/11256230_zpid/","","","280500","294000","2100","140900","05/02/2022","1484","sqft","189.02","0.29","acres","962924.82","3","2","","Michael Vietmeier","No","No","","659 Ray Dr","Carnegie","15106","PA","USA","40.41643","-80.094185"
"https://www.zillow.com/homedetails/998-Homer-Ave-Pittsburgh-PA-15237/11483974_zpid/","","","286000","299800","2169","157400","05/02/2022","1605","sqft","178.19","0.43","acres","663111.52","4","3","","Kristi Stebler","No","No","","998 Homer Ave","Pittsburgh","15237","PA","USA","40.536366","-80.03174"
"https://www.zillow.com/homedetails/1409-Rutherford-Ave-Pittsburgh-PA-15216/11335723_zpid/","","","289000","303000","2284","97000","04/29/2022","2574","sqft","112.28","3001.28","sqft","96.29","6","3","","Mary Alice Macioce","No","No","","1409 Rutherford Ave","Pittsburgh","15216","PA","USA","40.413857","-80.02645"
"https://www.zillow.com/homedetails/805-Flint-Rd-Allison-Park-PA-15101/11487100_zpid/","","","286000","299800","1645","183500","04/29/2022","","","","9147.6","sqft","31.27","4","3","","Justin Baker","No","No","","805 Flint Rd","Allison Park","15101","PA","USA","40.53349","-79.94868"
"https://www.zillow.com/homedetails/5428-Florida-Ave-Bethel-Park-PA-15102/11547298_zpid/","","","287500","301400","1701","122200","04/29/2022","","","","0.27","acres","1079609.46","3","2","","Roberta Allen","No","No","","5428 Florida Ave","Bethel Park","15102","PA","USA","40.323933","-80.031456"
"https://www.zillow.com/homedetails/4-Malone-St-Pittsburgh-PA-15239/11626358_zpid/","","","285000","298800","1664","147500","04/28/2022","","","","1.25","acres","228000","3","3","","Amber Agate","No","No","","4 Malone St","Pittsburgh","15239","PA","USA","40.477314","-79.75076"
"https://www.zillow.com/homedetails/103-Morelli-Dr-Pittsburgh-PA-15237/11410007_zpid/","","","287000","300900","1937","134500","04/27/2022","1457","sqft","196.98","0.42","acres","681872.18","3","2","","Josephine Mineo-Rizzuto","No","No","","103 Morelli Dr","Pittsburgh","15237","PA","USA","40.512516","-79.99954"
"https://www.zillow.com/homedetails/2502-Monroeville-Blvd-Monroeville-PA-15146/164469532_zpid/","","","285000","298000","1363","190700","04/26/2022","","","","0.71","acres","401416.24","","","","","No","No","","2502 Monroeville Blvd","Monroeville","15146","PA","USA","40.426224","-79.78866"
"https://www.zillow.com/homedetails/1719-Berkwood-Dr-Pittsburgh-PA-15243/11360660_zpid/","","","281675","295500","1895","135000","04/22/2022","1137","sqft","247.74","8672","sqft","32.48","4","2","","","No","No","","1719 Berkwood Dr","Pittsburgh","15243","PA","USA","40.368134","-80.08023"
"https://www.zillow.com/homedetails/1719-Berkwood-Scott-Ter-Pittsburgh-PA-15243/2065620972_zpid/","","","281675","","1884","","04/21/2022","","","","8276.4","sqft","34.03","4","2","","Michelle Mazzarini","No","No","","1719 Berkwood Scott Ter","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/436-Carolina-Dr-Oakdale-PA-15071/59848599_zpid/","","","285000","311000","1798","184900","04/20/2022","1235","sqft","230.77","0.26","acres","1104651.16","4","2","","Angie Flowers","No","No","","436 Carolina Dr","Oakdale","15071","PA","USA","40.434532","-80.21293"
"https://www.zillow.com/homedetails/427-Brunner-Dr-Monroeville-PA-15146/11626960_zpid/","","","286000","300000","1700","122400","04/19/2022","1874","sqft","152.61","8298.18","sqft","34.47","4","2","","Melinda Blaine","No","No","","427 Brunner Dr","Monroeville","15146","PA","USA","40.453903","-79.756645"
"https://www.zillow.com/homedetails/1141-Saxonburg-Blvd-Glenshaw-PA-15116/11444369_zpid/","","","285000","299000","2297","101200","04/18/2022","1718","sqft","165.89","2","acres","142286.57","3","3","","Dave Bryant","No","No","","1141 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.525684","-79.92846"
"https://www.zillow.com/homedetails/120-Sewickley-Oakmont-Rd-Pittsburgh-PA-15237/11522143_zpid/","","","284900","299000","2100","137200","04/14/2022","","","","0.36","acres","783337.92","3","3","","Deb Walton","No","No","","120 Sewickley Oakmont Rd","Pittsburgh","15237","PA","USA","40.545067","-80.037094"
"https://www.zillow.com/homedetails/6573-Zupancic-Dr-Pittsburgh-PA-15236/11547114_zpid/","","","285000","299100","1662","132200","04/14/2022","","","","2877.64","sqft","99.04","3","2","","Deborah Dattalo","No","No","","6573 Zupancic Dr","Pittsburgh","15236","PA","USA","40.32084","-79.985725"
"https://www.zillow.com/homedetails/502-Melwood-Ave-Pittsburgh-PA-15213/11403320_zpid/","","","283000","297100","1500","34300","04/08/2022","1054","sqft","268.5","1927","sqft","146.86","2","1","","","No","No","","502 Melwood Ave","Pittsburgh","15213","PA","USA","40.456512","-79.95365"
"https://www.zillow.com/homedetails/2413-Sarah-St-Pittsburgh-PA-15203/164552418_zpid/","","","287000","","1300","119500","04/08/2022","2287","sqft","125.49","1306.8","sqft","219.62","2","2","","Tim Fabian","No","No","","2413 Sarah St","Pittsburgh","15203","PA","USA","40.4273","-79.97074"
"https://www.zillow.com/homedetails/1616-Zeuger-St-Glenshaw-PA-15116/11443587_zpid/","","","286003","300300","1999","135300","04/07/2022","","","","0.46","acres","627888.04","3","2","","Adriene Eggert","No","No","","1616 Zeuger St","Glenshaw","15116","PA","USA","40.526527","-79.95935"
"https://www.zillow.com/homedetails/3511-Melwood-Ave-Pittsburgh-PA-15213/11402753_zpid/","","","283000","300300","1716","54800","04/06/2022","","","","1892","sqft","149.58","3","2","","Michael Denham","No","No","","3511 Melwood Ave","Pittsburgh","15213","PA","USA","40.45939","-79.961006"
"https://www.zillow.com/homedetails/3444-Washington-Pike-Bridgeville-PA-15017/59855448_zpid/","","","282000","297200","1900","141200","04/04/2022","1424","sqft","198.03","0.46","acres","614245.26","3","2","","Karen Marshall","No","No","","3444 Washington Pike","Bridgeville","15017","PA","USA","40.33504","-80.13335"
"https://www.zillow.com/homedetails/4917-Broad-St-Pittsburgh-PA-15224/11520118_zpid/","","","285000","256000","1698","55900","04/01/2022","1263","sqft","225.65","3900","sqft","73.08","3","3","","Jean Ou","No","No","","4917 Broad St","Pittsburgh","15224","PA","USA","40.46693","-79.944275"
"https://www.zillow.com/homedetails/1017-Imperial-Dr-Pittsburgh-PA-15236/11578392_zpid/","","","287900","303500","2065","140900","04/01/2022","","","","10179.97","sqft","28.28","3","3","","Lucia Denner","No","No","","1017 Imperial Dr","Pittsburgh","15236","PA","USA","40.31615","-79.98977"
"https://www.zillow.com/homedetails/1536-Colwell-St-Pittsburgh-PA-15219/87993223_zpid/","","","287500","271400","1533","","04/01/2022","","","","6338","sqft","45.36","","","","","No","No","","1536 Colwell St","Pittsburgh","15219","PA","USA","40.439014","-79.98435"
"https://www.zillow.com/homedetails/1826-Wittmer-St-Pittsburgh-PA-15212/11268318_zpid/","","","285000","301800","1849","105900","03/25/2022","2002","sqft","142.36","4199.18","sqft","67.87","4","2","","Jessica Baker","No","No","","1826 Wittmer St","Pittsburgh","15212","PA","USA","40.487083","-80.04224"
"https://www.zillow.com/homedetails/101-S-Harrison-Ave-Pittsburgh-PA-15202/11267383_zpid/","","","281350","295400","1859","110600","03/24/2022","2393","sqft","117.57","2983.86","sqft","94.29","6","3","","Michael Reed","No","No","","101 S Harrison Ave","Pittsburgh","15202","PA","USA","40.491276","-80.05385"
"https://www.zillow.com/homedetails/1310-Sharpshill-Rd-Pittsburgh-PA-15215/11373268_zpid/","","","285000","305600","1829","186000","03/22/2022","2256","sqft","126.33","0.28","acres","1004582.31","3","2","","Adam Weiss","No","No","","1310 Sharpshill Rd","Pittsburgh","15215","PA","USA","40.50782","-79.93592"
"https://www.zillow.com/homedetails/2305-Marbury-Rd-Pittsburgh-PA-15221/11418639_zpid/","","","288000","306600","2267","171600","03/21/2022","","","","0.42","acres","679886.69","4","4","","Sara Linkosky","No","No","","2305 Marbury Rd","Pittsburgh","15221","PA","USA","40.437675","-79.86007"
"https://www.zillow.com/homedetails/7-Ruthfred-Dr-Pittsburgh-PA-15241/11548425_zpid/","","","287500","305100","1895","170200","03/21/2022","1465","sqft","196.25","10075.43","sqft","28.53","3","2","","Shane Kunkle","No","No","","7 Ruthfred Dr","Pittsburgh","15241","PA","USA","40.32408","-80.06525"
"https://www.zillow.com/homedetails/3127-Terrace-St-Pittsburgh-PA-15213/11273132_zpid/","","","288000","307700","1697","53400","03/18/2022","1198","sqft","240.4","3441.24","sqft","83.69","4","1","","Monice Ming Tong","No","No","","3127 Terrace St","Pittsburgh","15213","PA","USA","40.440395","-79.966736"
"https://www.zillow.com/homedetails/822-Vilsack-Rd-Glenshaw-PA-15116/11442520_zpid/","","","285000","304800","2100","149000","03/18/2022","1602","sqft","177.9","9029.99","sqft","31.56","3","2","","Dustin Singer","No","No","","822 Vilsack Rd","Glenshaw","15116","PA","USA","40.5276","-79.98739"
"https://www.zillow.com/homedetails/2822-Autumnwood-Dr-Glenshaw-PA-15116/11524127_zpid/","","","285000","316900","2500","177500","03/18/2022","","","","10367.28","sqft","27.49","4","3","","Kathleen Seaton","No","No","","2822 Autumnwood Dr","Glenshaw","15116","PA","USA","40.541332","-79.98614"
"https://www.zillow.com/homedetails/321-Frankland-Ave-Verona-PA-15147/11530744_zpid/","","","285000","299900","2065","194800","03/18/2022","1632","sqft","174.63","0.3","acres","945901.1","3","3","","Daniel Obriot","No","No","","321 Frankland Ave","Verona","15147","PA","USA","40.522655","-79.80959"
"https://www.zillow.com/homedetails/1560-Hawthorne-St-Pittsburgh-PA-15201/11275460_zpid/","","","280700","302000","1692","118600","03/16/2022","1276","sqft","219.98","","","","3","2","","Lynn Niman","No","No","","1560 Hawthorne St","Pittsburgh","15201","PA","USA","40.48618","-79.93297"
"https://www.zillow.com/homedetails/175-Cassia-Dr-Clairton-PA-15025/11251096_zpid/","","","289000","308600","2056","169600","03/15/2022","1614","sqft","179.06","9450","sqft","30.58","3","3","","Christina Longenecker","No","No","","175 Cassia Dr","Clairton","15025","PA","USA","40.281574","-79.95466"
"https://www.zillow.com/homedetails/1137-Brabec-St-Pittsburgh-PA-15212/11395077_zpid/","","","281000","286500","1395","121700","03/14/2022","","","","1189.19","sqft","236.3","3","2","","Heather Kaczorowski","No","No","","1137 Brabec St","Pittsburgh","15212","PA","USA","40.458485","-79.99057"
"https://www.zillow.com/homedetails/312-Shoreham-Dr-Allison-Park-PA-15101/11486429_zpid/","","","285000","306500","1999","136600","03/09/2022","","","","","","","3","2","","Andrew Bencsics","No","No","","312 Shoreham Dr","Allison Park","15101","PA","USA","40.539566","-79.95164"
"https://www.zillow.com/homedetails/556-Perry-Hwy-Pittsburgh-PA-15229/11440882_zpid/","","","289000","303800","1991","77000","03/07/2022","1560","sqft","185.26","0.28","acres","1036957.3","3","2","","Nicole Haas","No","No","","556 Perry Hwy","Pittsburgh","15229","PA","USA","40.52362","-80.03448"
"https://www.zillow.com/homedetails/2749-Stromberg-St-Pittsburgh-PA-15203/164559621_zpid/","","","282500","","1500","7900","03/04/2022","","","","2640","sqft","107.01","","","","","No","No","","2749 Stromberg St","Pittsburgh","15203","PA","USA","40.42116","-79.968"
"https://www.zillow.com/homedetails/912-Country-Club-Dr-Pittsburgh-PA-15228/11310454_zpid/","","","285000","323400","1800","183400","03/04/2022","1550","sqft","183.87","8781","sqft","32.46","3","1.5","","","No","No","","912 Country Club Dr","Pittsburgh","15228","PA","USA","40.37498","-80.02581"
"https://www.zillow.com/homedetails/5869-Lorene-Dr-Bethel-Park-PA-15102/11579095_zpid/","","","285000","303000","1800","141600","03/04/2022","1829","sqft","155.82","0.31","acres","917874.4","3","3","","Will Smith","No","No","","5869 Lorene Dr","Bethel Park","15102","PA","USA","40.306755","-80.02822"
"https://www.zillow.com/homedetails/374-Library-Pl-Oakmont-PA-15139/11447203_zpid/","","","285200","318200","2028","128300","03/02/2022","1588","sqft","179.6","","","","3","3","","","No","No","","374 Library Pl","Oakmont","15139","PA","USA","40.522217","-79.840836"
"https://www.zillow.com/homedetails/200-Robinhood-Hempfield-Ter-Irwin-PA-15642/2067321431_zpid/","","","282500","","1376","","03/01/2022","","","","","","","4","3","","Tammy Moreno","No","No","","200 Robinhood Hempfield Ter","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/5219-Poe-Way-Pittsburgh-PA-15201/11612904_zpid/","","","285000","310200","1934","99200","02/28/2022","1000","sqft","285","1058.51","sqft","269.25","3","2","","Jason Carr","No","No","","5219 Poe Way","Pittsburgh","15201","PA","USA","40.478565","-79.9507"
"https://www.zillow.com/homedetails/1630-Big-Sewickley-Creek-Rd-Sewickley-PA-15143/11272378_zpid/","","","286750","319100","2006","175200","02/25/2022","1422","sqft","201.65","0.72","acres","397607.19","3","2","","Robyn Jones","No","No","","1630 Big Sewickley Creek Rd","Sewickley","15143","PA","USA","40.607113","-80.174446"
"https://www.zillow.com/homedetails/2366-High-Oak-Dr-Pittsburgh-PA-15220/11453463_zpid/","","","285000","297300","1764","149800","02/25/2022","","","","","","","3","2","","Saundra Brown","No","No","","2366 High Oak Dr","Pittsburgh","15220","PA","USA","40.405945","-80.04515"
"https://www.zillow.com/homedetails/Off-Us-Rte-Irwin-PA-15642/294918845_zpid/","","","288000","314000","1985","34290","02/23/2022","1665","sqft","172.97","0.44","acres","654559.12","3","3","","","No","No","","Off Us Rte","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/402-Valleyview-Dr-Pittsburgh-PA-15215/11411749_zpid/","","","289000","308500","1780","128700","02/22/2022","1134","sqft","254.85","0.71","acres","407501.41","3","2","","Barbara Bolls","No","No","","402 Valleyview Dr","Pittsburgh","15215","PA","USA","40.511917","-79.92686"
"https://www.zillow.com/homedetails/357-Haugh-Dr-Pittsburgh-PA-15237/11590482_zpid/","","","285000","308100","1900","166200","02/20/2022","1265","sqft","225.3","0.29","acres","995111.73","3","2","","Melinda Blaine","No","No","","357 Haugh Dr","Pittsburgh","15237","PA","USA","40.56231","-80.03344"
"https://www.zillow.com/homedetails/5317-Dresden-Way-Pittsburgh-PA-15201/11272745_zpid/","","","289000","314200","1650","117400","02/18/2022","","","","1019.3","sqft","283.53","2","2","","Renee Konzier","No","No","","5317 Dresden Way","Pittsburgh","15201","PA","USA","40.482243","-79.95165"
"https://www.zillow.com/homedetails/365-Avon-Dr-Pittsburgh-PA-15228/11358672_zpid/","","","285000","348100","1825","199000","02/15/2022","1395","sqft","204.3","0.34","acres","838235.29","3","2","","Mary Eve Kearns","No","No","","365 Avon Dr","Pittsburgh","15228","PA","USA","40.372055","-80.038185"
"https://www.zillow.com/homedetails/1027-Mirror-St-Pittsburgh-PA-15217/11635688_zpid/","","","289000","307700","1800","127800","02/15/2022","1390","sqft","207.91","2970.79","sqft","97.28","4","1","","Janice DeCarlo","No","No","","1027 Mirror St","Pittsburgh","15217","PA","USA","40.42657","-79.92986"
"https://www.zillow.com/homedetails/3072-Beechwood-Blvd-Pittsburgh-PA-15217/11640084_zpid/","","","285000","312100","1800","161300","02/07/2022","1324","sqft","215.26","3049.2","sqft","93.47","3","1","","Ann Greathouse","No","No","","3072 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.420998","-79.9211"
"https://www.zillow.com/homedetails/4611-Northern-Pike-Monroeville-PA-15146/11263019_zpid/","","","285000","297700","1794","126700","01/31/2022","1790","sqft","159.22","10371.64","sqft","27.48","4","3","","Christopher Rearick","No","No","","4611 Northern Pike","Monroeville","15146","PA","USA","40.4299","-79.73219"
"https://www.zillow.com/homedetails/206-Wyngate-Rd-Coraopolis-PA-15108/11553474_zpid/","","","285000","310400","2110","152100","01/31/2022","1703","sqft","167.35","9487.37","sqft","30.04","3","3","","Stefani Jazudek","No","No","","206 Wyngate Rd","Coraopolis","15108","PA","USA","40.528236","-80.21443"
"https://www.zillow.com/homedetails/1024-Winterton-St-Pittsburgh-PA-15206/11282754_zpid/","","","285000","385300","1969","154300","01/27/2022","1484","sqft","192.05","4356","sqft","65.43","3","2","","","No","No","","1024 Winterton St","Pittsburgh","15206","PA","USA","40.47254","-79.91346"
"https://www.zillow.com/homedetails/669-Loretta-St-Pittsburgh-PA-15217/11544791_zpid/","","","284900","310300","1770","113700","01/25/2022","1380","sqft","206.45","4316.8","sqft","66","4","2","","Kathryn Flower","No","No","","669 Loretta St","Pittsburgh","15217","PA","USA","40.421265","-79.9339"
"https://www.zillow.com/homedetails/4909-Plymouth-Rd-Pittsburgh-PA-15227/11392826_zpid/","","","285000","312900","1923","144200","01/24/2022","1642","sqft","173.57","8925.44","sqft","31.93","4","3","","Christi Fredrick","No","No","","4909 Plymouth Rd","Pittsburgh","15227","PA","USA","40.358788","-79.99887"
"https://www.zillow.com/homedetails/644-Elizabeth-St-Bridgeville-PA-15017/11434675_zpid/","","","285000","305200","1825","169600","01/24/2022","1470","sqft","193.88","5998.21","sqft","47.51","3","3","","Sue Musulin","No","No","","644 Elizabeth St","Bridgeville","15017","PA","USA","40.352047","-80.10676"
"https://www.zillow.com/homedetails/444-Fruithurst-Dr-Pittsburgh-PA-15228/11310251_zpid/","","","282000","307800","1522","158000","01/21/2022","","","","4800.31","sqft","58.75","2","2","","Vera Purcell","No","No","","444 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.37705","-80.03227"
"https://www.zillow.com/homedetails/4712-S-Woodland-Cir-Gibsonia-PA-15044/164570336_zpid/","","","285000","","1800","3800","01/21/2022","","","","0.66","acres","428651.34","","","","","No","No","","4712 S Woodland Cir","Gibsonia","15044","PA","USA","40.622543","-79.97302"
"https://www.zillow.com/homedetails/800-Sharpshill-Rd-Pittsburgh-PA-15215/11373663_zpid/","","","281000","303200","1798","139100","01/21/2022","1800","sqft","156.11","0.39","acres","711400.67","2","1.5","","","No","No","","800 Sharpshill Rd","Pittsburgh","15215","PA","USA","40.501755","-79.934975"
"https://www.zillow.com/homedetails/800-Sharps-Hill-Rd-Pittsburgh-PA-15215/11373664_zpid/","","","281000","","1294","2600","01/14/2022","1800","sqft","156.11","0.56","acres","501785.71","3","2","","Lorraine McElroy","No","No","","800 Sharps Hill Rd","Pittsburgh","15215","PA","USA","40.5018","-79.935"
"https://www.zillow.com/homedetails/5667-Villahaven-Dr-Pittsburgh-PA-15236/11430589_zpid/","","","289000","304700","1700","129200","01/14/2022","1242","sqft","232.69","0.39","acres","737621.24","3","3","","Nouha Aboud","No","No","","5667 Villahaven Dr","Pittsburgh","15236","PA","USA","40.346527","-80.01099"
"https://www.zillow.com/homedetails/148-Rustic-Ridge-Dr-Pittsburgh-PA-15239/87993631_zpid/","","","287000","323600","1994","175800","01/14/2022","1488","sqft","192.88","0.29","acres","1003496.5","3","3","","Brian Czapor","No","No","","148 Rustic Ridge Dr","Pittsburgh","15239","PA","USA","40.514988","-79.74813"
"https://www.zillow.com/homedetails/352-Barclay-Ave-Pittsburgh-PA-15221/11455332_zpid/","","","289000","313200","2353","164700","01/12/2022","2052","sqft","140.84","7562.02","sqft","38.22","4","3","","Eileen Doheny","No","No","","352 Barclay Ave","Pittsburgh","15221","PA","USA","40.425117","-79.845726"
"https://www.zillow.com/homedetails/5718-Melvin-St-Pittsburgh-PA-15217/11634989_zpid/","","","288000","338400","2100","155000","01/12/2022","1725","sqft","166.96","2667.2","sqft","107.98","4","2","","Reena Blumberger","No","No","","5718 Melvin St","Pittsburgh","15217","PA","USA","40.431026","-79.924"
"https://www.zillow.com/homedetails/5621-Rodgers-St-Pittsburgh-PA-15207/11352162_zpid/","","","285000","","1140","3600","01/07/2022","1188","sqft","239.9","3000","sqft","95","2","2","","","No","No","","5621 Rodgers St","Pittsburgh","15207","PA","USA","40.367237","-79.91201"
"https://www.zillow.com/homedetails/4215-4217-Garwood-Way-Pittsburgh-PA-15201/2067463807_zpid/","","","285000","","1999","","01/07/2022","","","","1054.15","sqft","270.36","5","3","","MaryAnn Bacharach","No","No","","4215-4217 Garwood Way","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/3102-Albine-Dr-Glenshaw-PA-15116/11523616_zpid/","","","289000","316600","1997","140400","12/30/2021","1200","sqft","240.83","9100","sqft","31.76","3","3","","Cathy Wanserski","No","No","","3102 Albine Dr","Glenshaw","15116","PA","USA","40.54951","-79.98535"
"https://www.zillow.com/homedetails/4015-Winterburn-Ave-Pittsburgh-PA-15207/11540250_zpid/","","","286000","310600","1900","127300","12/30/2021","1512","sqft","189.15","2880","sqft","99.31","4","2","","Linda Corcoran","No","No","","4015 Winterburn Ave","Pittsburgh","15207","PA","USA","40.42569","-79.93949"
"https://www.zillow.com/homedetails/226-Lehigh-St-Pittsburgh-PA-15218/11381669_zpid/","","","287500","318100","1558","148200","12/29/2021","1890","sqft","152.12","4500","sqft","63.89","3","2","","","No","No","","226 Lehigh St","Pittsburgh","15218","PA","USA","40.42854","-79.88058"
"https://www.zillow.com/homedetails/4245-Stanton-Ave-Pittsburgh-PA-15201/11615495_zpid/","","","285000","293300","1376","119000","12/29/2021","944","sqft","301.91","3955.25","sqft","72.06","2","1","","Berry Breene","No","No","","4245 Stanton Ave","Pittsburgh","15201","PA","USA","40.478634","-79.94486"
"https://www.zillow.com/homedetails/226-Lehigh-Ave-Pittsburgh-PA-15218/2067894040_zpid/","","","287500","338500","1558","","12/27/2021","1988","sqft","144.62","4499.75","sqft","63.89","3","2","","Michelle Moreno-DeCarlo","No","No","","226 Lehigh Ave","Pittsburgh","15218","PA","USA","40.42851","-79.8806"
"https://www.zillow.com/homedetails/6-Newport-Rd-Pittsburgh-PA-15221/11419569_zpid/","","","285000","289100","1350","131100","12/22/2021","","","","0.33","acres","862068.97","3","2","","Mishaal Paniwala","No","No","","6 Newport Rd","Pittsburgh","15221","PA","USA","40.42393","-79.862404"
"https://www.zillow.com/homedetails/3047-Amy-Dr-South-Park-PA-15129/11638156_zpid/","","","283500","309900","1762","146000","12/21/2021","1714","sqft","165.4","9395.89","sqft","30.17","4","2","","Sam Cant","No","No","","3047 Amy Dr","South Park","15129","PA","USA","40.28931","-79.986115"
"https://www.zillow.com/homedetails/539-John-St-Pittsburgh-PA-15212/11327149_zpid/","","","289000","334900","2195","149600","12/20/2021","","","","0.33","acres","871269.22","5","3","","Kristi Stebler","No","No","","539 John St","Pittsburgh","15212","PA","USA","40.491978","-80.043144"
"https://www.zillow.com/homedetails/647-Cascade-Rd-Pittsburgh-PA-15221/11420812_zpid/","","","285000","291200","1952","99700","12/20/2021","1536","sqft","185.55","6499.15","sqft","43.85","3","3","","Linda Eirhart-Reutzel","No","No","","647 Cascade Rd","Pittsburgh","15221","PA","USA","40.42245","-79.85688"
"https://www.zillow.com/homedetails/576-Audubon-Ave-Pittsburgh-PA-15228/11310034_zpid/","","","285000","358500","1707","205100","12/17/2021","1607","sqft","177.35","6359.76","sqft","44.81","3","2","","Nia Baton-Soffietti","No","No","","576 Audubon Ave","Pittsburgh","15228","PA","USA","40.37759","-80.0286"
