Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/9375-Timber-Trl-Pittsburgh-PA-15237/11616768_zpid/","","","363000","429000","2795","207500","06/24/2021","2160","sqft","168.06","","","","4","3","","Shelley Wood","No","No","","9375 Timber Trl","Pittsburgh","15237","PA","USA","40.57711","-80.06601"
"https://www.zillow.com/homedetails/207-Sarazen-Dr-Monroeville-PA-15146/306759848_zpid/","","","362795","404200","2244","269300","06/24/2021","","","","","","","2","2","","David Bruckner","No","No","","207 Sarazen Dr","Monroeville","15146","PA","USA","40.45802","-79.77336"
"https://www.zillow.com/homedetails/133-Peony-Ave-Pittsburgh-PA-15229/11439816_zpid/","","","355000","403800","3185","183300","06/22/2021","2473","sqft","143.55","0.25","acres","1420000","5","3","","Kristi Stebler","No","No","","133 Peony Ave","Pittsburgh","15229","PA","USA","40.524273","-80.052536"
"https://www.zillow.com/homedetails/912-W-Sutter-Rd-Glenshaw-PA-15116/11523924_zpid/","","","355555","387700","2400","211600","06/18/2021","","","","","","","4","3","","Jill Hobbs","No","No","","912 W Sutter Rd","Glenshaw","15116","PA","USA","40.54419","-79.98815"
"https://www.zillow.com/homedetails/209-Sarazen-Dr-Monroeville-PA-15146/306759847_zpid/","","","367545","401700","2195","252100","06/17/2021","","","","","","","3","2","","David Bruckner","No","No","","209 Sarazen Dr","Monroeville","15146","PA","USA","40.458164","-79.773636"
"https://www.zillow.com/homedetails/7234-Thomas-Blvd-Pittsburgh-PA-15208/2072579631_zpid/","","","368000","429500","1499","","06/17/2021","950","sqft","387.37","3998","sqft","92.05","2","1","","","No","No","","7234 Thomas Blvd","Pittsburgh","15208","PA","USA","40.450275","-79.898994"
"https://www.zillow.com/homedetails/5928-Daleview-Dr-Bethel-Park-PA-15102/11607607_zpid/","","","365000","395500","2470","186200","06/16/2021","","","","","","","4","3","","Mario P Rudolph","No","No","","5928 Daleview Dr","Bethel Park","15102","PA","USA","40.30662","-80.04498"
"https://www.zillow.com/homedetails/5534-Camelia-St-Pittsburgh-PA-15201/11615043_zpid/","","","360000","383500","1800","72900","06/16/2021","1340","sqft","268.66","1999.4","sqft","180.05","3","3","","Thomas Liang","No","No","","5534 Camelia St","Pittsburgh","15201","PA","USA","40.480843","-79.94455"
"https://www.zillow.com/homedetails/457-Lynn-Ann-Dr-New-Kensington-PA-15068/164467209_zpid/","","","360000","394400","3111","188500","06/15/2021","2104","sqft","171.1","0.31","acres","1158673.96","4","4","","Kevin Shaner","No","No","","457 Lynn Ann Dr","New Kensington","15068","PA","USA","40.51946","-79.784294"
"https://www.zillow.com/homedetails/700-Highpointe-Scott-Township-PA-15220/2132331488_zpid/","","","363000","452200","2749","","06/15/2021","","","","","","","3","3.5","","","No","No","","700 Highpointe","Scott Township","15220","PA","USA","40.395164","-80.0634"
"https://www.zillow.com/homedetails/201-Castle-Shannon-Blvd-Pittsburgh-PA-15228/11311929_zpid/","","","355000","403300","1795","160700","06/11/2021","","","","5750","sqft","61.74","3","2","","Deborah Dattalo","No","No","","201 Castle Shannon Blvd","Pittsburgh","15228","PA","USA","40.377613","-80.039795"
"https://www.zillow.com/homedetails/418-S-Highlander-Heights-Dr-Glenshaw-PA-15116/11487144_zpid/","","","365000","412100","2500","227200","06/05/2021","1822","sqft","200.33","8398.37","sqft","43.46","4","3","","Nicole Chirdon","No","No","","418 S Highlander Heights Dr","Glenshaw","15116","PA","USA","40.534943","-79.94085"
"https://www.zillow.com/homedetails/4743-W-Barlind-Dr-Pittsburgh-PA-15227/11392475_zpid/","","","360000","407800","2740","214000","06/04/2021","2404","sqft","149.75","10680.91","sqft","33.7","4","3","","Mark Stanko","No","No","","4743 W Barlind Dr","Pittsburgh","15227","PA","USA","40.362953","-79.99735"
"https://www.zillow.com/homedetails/1388-Falla-Dr-Bethel-Park-PA-15102/11547555_zpid/","","","365000","415000","2768","224000","06/04/2021","","","","0.3","acres","1236031.15","4","3","","Palma Caporal","No","No","","1388 Falla Dr","Bethel Park","15102","PA","USA","40.320244","-80.02276"
"https://www.zillow.com/homedetails/105-Hodil-Ter-Pittsburgh-PA-15238/11527686_zpid/","","","363000","414100","2057","225000","06/02/2021","1591","sqft","228.16","0.39","acres","929339.48","3","2","","Hannah Krause","No","No","","105 Hodil Ter","Pittsburgh","15238","PA","USA","40.54766","-79.90164"
"https://www.zillow.com/homedetails/111-Maruth-Dr-Pittsburgh-PA-15237/11484830_zpid/","","","361500","396600","2100","165000","06/01/2021","1502","sqft","240.68","0.41","acres","891931.9","3","3","","Jennifer Burns","No","No","","111 Maruth Dr","Pittsburgh","15237","PA","USA","40.532574","-80.00223"
"https://www.zillow.com/homedetails/114-Carrie-Ann-Dr-New-Kensington-PA-15068/11567104_zpid/","","","364900","407900","2485","253000","06/01/2021","2179","sqft","167.46","0.37","acres","993465.83","4","3","","Jennifer Mascaro","No","No","","114 Carrie Ann Dr","New Kensington","15068","PA","USA","40.51527","-79.78916"
"https://www.zillow.com/homedetails/28-Alpine-Ave-Pittsburgh-PA-15212/11387849_zpid/","","","359000","450300","1823","250000","05/28/2021","2202","sqft","163.03","1001.88","sqft","358.33","3","2","","Kathryn Bright","No","No","","28 Alpine Ave","Pittsburgh","15212","PA","USA","40.458717","-80.00886"
"https://www.zillow.com/homedetails/1288-Manor-Dr-Pittsburgh-PA-15241/11510781_zpid/","","","355000","414300","2700","214500","05/28/2021","","","","3034.27","sqft","117","4","3","","Diane Horvath","No","No","","1288 Manor Dr","Pittsburgh","15241","PA","USA","40.32697","-80.09481"
"https://www.zillow.com/homedetails/4906-Harrison-St-Pittsburgh-PA-15201/11612591_zpid/","","","365100","405400","1414","85300","05/28/2021","1600","sqft","228.19","1999.4","sqft","182.6","3","2","","Jabel Warren","No","No","","4906 Harrison St","Pittsburgh","15201","PA","USA","40.478138","-79.95804"
"https://www.zillow.com/homedetails/156-Cobblestone-Dr-Pittsburgh-PA-15237/116178577_zpid/","","","362000","432700","2129","287900","05/28/2021","2269","sqft","159.54","7017.52","sqft","51.59","2","2","","Roseann Reasner","No","No","","156 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.538895","-80.084915"
"https://www.zillow.com/homedetails/215-Edmond-St-Pittsburgh-PA-15224/11520656_zpid/","","","356023","422300","2114","204200","05/27/2021","2082","sqft","171","2008.12","sqft","177.29","4","2","","Ryan Edmondson","No","No","","215 Edmond St","Pittsburgh","15224","PA","USA","40.464706","-79.947296"
"https://www.zillow.com/homedetails/613-Glengarry-Ct-Pittsburgh-PA-15239/116179948_zpid/","","","360000","398500","2570","219100","05/27/2021","2240","sqft","160.71","6865.06","sqft","52.44","4","3","","Jennifer Mascaro","No","No","","613 Glengarry Ct","Pittsburgh","15239","PA","USA","40.50467","-79.75429"
"https://www.zillow.com/homedetails/71-Moffett-St-Pittsburgh-PA-15243/11312600_zpid/","","","361500","431600","2397","185000","05/26/2021","1810","sqft","199.72","9352.33","sqft","38.65","4","3","","Jodie Gallagher","No","No","","71 Moffett St","Pittsburgh","15243","PA","USA","40.384342","-80.061424"
"https://www.zillow.com/homedetails/3012-Timbercreek-Dr-Mc-Kees-Rocks-PA-15136/11321744_zpid/","","","360000","","2798","181900","05/25/2021","2240","sqft","160.71","0.33","acres","1101254.21","4","3","","Brady Meyers","No","No","","3012 Timbercreek Dr","Mc Kees Rocks","15136","PA","USA","40.476837","-80.11255"
"https://www.zillow.com/homedetails/2438-Romine-Ave-Pittsburgh-PA-15226/11306793_zpid/","","","360000","372600","1794","154500","05/24/2021","","","","0.49","acres","728892.49","4","3","","Tia Mastriano","No","No","","2438 Romine Ave","Pittsburgh","15226","PA","USA","40.381516","-80.00657"
"https://www.zillow.com/homedetails/2438-Romine-St-Pittsburgh-PA-15226/2072579585_zpid/","","","360000","","1500","","05/24/2021","","","","","","","","","","","No","No","","2438 Romine St","Pittsburgh","15226","PA","USA","40.3817","-80.00655"
"https://www.zillow.com/homedetails/1539-Glenwood-Rd-Pittsburgh-PA-15241/11510732_zpid/","","","358500","410200","2570","202300","05/21/2021","","","","4348.92","sqft","82.43","4","3","","Diane Horvath","No","No","","1539 Glenwood Rd","Pittsburgh","15241","PA","USA","40.32726","-80.09425"
"https://www.zillow.com/homedetails/330-Thistle-Ct-Pittsburgh-PA-15239/11651014_zpid/","","","365000","418800","2880","229100","05/21/2021","2208","sqft","165.31","0.26","acres","1403846.15","3","4","","Jennifer Mascaro","No","No","","330 Thistle Ct","Pittsburgh","15239","PA","USA","40.48407","-79.73546"
"https://www.zillow.com/homedetails/2028-Fortune-Ct-Bridgeville-PA-15017/59858162_zpid/","","","368000","410900","2350","220000","05/20/2021","","","","","","","3","3","","James Molinaro","No","No","","2028 Fortune Ct","Bridgeville","15017","PA","USA","40.323997","-80.13745"
"https://www.zillow.com/homedetails/227-Heritage-Dr-Oakdale-PA-15071/119344278_zpid/","","","360000","398500","2400","230100","05/19/2021","","","","","","","3","3","","Gina Cuccaro","No","No","","227 Heritage Dr","Oakdale","15071","PA","USA","40.426937","-80.24406"
"https://www.zillow.com/homedetails/2003-Village-Run-Rd-Wexford-PA-15090/92379525_zpid/","","","357500","394100","1427","228000","05/17/2021","2016","sqft","177.33","1716.26","sqft","208.3","2","3","","David Sweeney","No","No","","2003 Village Run Rd","Wexford","15090","PA","USA","40.63388","-80.05665"
"https://www.zillow.com/homedetails/2330-Whited-St-Pittsburgh-PA-15226/11562627_zpid/","","","365000","422500","2999","218500","05/14/2021","3400","sqft","107.35","0.31","acres","1191253.26","4","4","","Krista Lorenzo","No","No","","2330 Whited St","Pittsburgh","15226","PA","USA","40.395767","-80.010994"
"https://www.zillow.com/homedetails/245-Rutherglen-Dr-Oakdale-PA-15071/64840249_zpid/","","","365000","417000","2811","206900","05/14/2021","2624","sqft","139.1","0.41","acres","899287.33","5","3","","Amy D'Allessandro","No","No","","245 Rutherglen Dr","Oakdale","15071","PA","USA","40.384335","-80.17593"
"https://www.zillow.com/homedetails/972-Willow-Glen-Dr-Bethel-Park-PA-15102/11607559_zpid/","","","355000","395900","2470","182200","05/10/2021","2000","sqft","177.5","0.45","acres","788888.89","4","3","","Jeanne McDade","No","No","","972 Willow Glen Dr","Bethel Park","15102","PA","USA","40.306225","-80.04642"
"https://www.zillow.com/homedetails/5328-Keystone-St-Pittsburgh-PA-15201/11612367_zpid/","","","355000","","2070","161600","05/08/2021","1319","sqft","269.14","2299.97","sqft","154.35","2","3","","Jacquelyn Gnazzo","No","No","","5328 Keystone St","Pittsburgh","15201","PA","USA","40.48141","-79.94997"
"https://www.zillow.com/homedetails/768-Thornwick-Dr-Pittsburgh-PA-15243/11398732_zpid/","","","359900","410800","2464","206000","05/07/2021","1870","sqft","192.46","0.36","acres","1004185.27","4","3","","Jen Pritchard","No","No","","768 Thornwick Dr","Pittsburgh","15243","PA","USA","40.361748","-80.073975"
"https://www.zillow.com/homedetails/965-Holly-Lynne-Dr-Pittsburgh-PA-15236/11507901_zpid/","","","358000","390700","2399","148600","05/07/2021","","","","","","","4","3","","Mark Ratti","No","No","","965 Holly Lynne Dr","Pittsburgh","15236","PA","USA","40.33431","-79.997215"
"https://www.zillow.com/homedetails/3-Elm-Ln-Leetsdale-PA-15056/11587392_zpid/","","","366500","412700","1700","219400","05/07/2021","1875","sqft","195.47","","","","4","2","","Jill Stehnach","No","No","","3 Elm Ln","Leetsdale","15056","PA","USA","40.56251","-80.20261"
"https://www.zillow.com/homedetails/149-Cohassett-St-Pittsburgh-PA-15211/72262937_zpid/","","","365000","419800","2166","227400","05/07/2021","1398","sqft","261.09","1551","sqft","235.33","2","3","","Eric Snyder","No","No","","149 Cohassett St","Pittsburgh","15211","PA","USA","40.436565","-80.01857"
"https://www.zillow.com/homedetails/149-Cohassett-St-Mt-Washington-PA-15211/2087759570_zpid/","","","365000","408500","2166","","05/07/2021","1398","sqft","261.09","1550","sqft","235.48","2","3","","","No","No","","149 Cohassett St","Mt Washington","15211","PA","USA","40.436565","-80.01857"
"https://www.zillow.com/homedetails/711-N-Euclid-Ave-Pittsburgh-PA-15206/11622964_zpid/","","","360000","438200","2139","227100","05/06/2021","2004","sqft","179.64","2665.87","sqft","135.04","3","2","","Denina Robinson","No","No","","711 N Euclid Ave","Pittsburgh","15206","PA","USA","40.469208","-79.923996"
"https://www.zillow.com/homedetails/1209-Boyle-St-Pittsburgh-PA-15212/11388717_zpid/","","","365000","468200","2805","90000","05/03/2021","3107","sqft","117.48","1921","sqft","190.01","4","3","","Bryan Reilly","No","No","","1209 Boyle St","Pittsburgh","15212","PA","USA","40.456318","-80.00612"
"https://www.zillow.com/homedetails/4012-Orchard-Cir-Mc-Kees-Rocks-PA-15136/11321738_zpid/","","","356000","401200","2570","206600","04/30/2021","1838","sqft","193.69","0.34","acres","1056066.45","4","4","","Paul Palermo","No","No","","4012 Orchard Cir","Mc Kees Rocks","15136","PA","USA","40.475975","-80.11337"
"https://www.zillow.com/homedetails/241-38th-St-Pittsburgh-PA-15201/11513782_zpid/","","","360000","451100","1734","40300","04/30/2021","","","","2221.56","sqft","162.05","3","2","","Sarah Madia","No","No","","241 38th St","Pittsburgh","15201","PA","USA","40.466038","-79.96288"
"https://www.zillow.com/homedetails/222-Lucille-St-Glenshaw-PA-15116/11486263_zpid/","","","355000","408200","2395","183300","04/28/2021","1804","sqft","196.78","3.76","acres","94314.56","3","3","","Cynthia Hovan","No","No","","222 Lucille St","Glenshaw","15116","PA","USA","40.531124","-79.9752"
"https://www.zillow.com/homedetails/206-Sarazen-Dr-Monroeville-PA-15146/306759845_zpid/","","","359595","405000","1650","262700","04/27/2021","","","","","","","3","2","","David Bruckner","No","No","","206 Sarazen Dr","Monroeville","15146","PA","USA","40.457874","-79.77434"
"https://www.zillow.com/homedetails/1870-Painters-Run-Rd-Pittsburgh-PA-15241/2076557430_zpid/","","","359900","","1900","","04/26/2021","","","","","","","","","","","No","No","","1870 Painters Run Rd","Pittsburgh","15241","PA","USA","40.363205","-80.083855"
"https://www.zillow.com/homedetails/1125-Galaxy-Cir-Pittsburgh-PA-15241/11473155_zpid/","","","361700","422300","2570","241400","04/22/2021","2035","sqft","177.74","0.4","acres","894632.7","4","3","","Leigh Friday","No","No","","1125 Galaxy Cir","Pittsburgh","15241","PA","USA","40.341053","-80.10546"
"https://www.zillow.com/homedetails/5608-Meridian-Rd-Gibsonia-PA-15044/11329587_zpid/","","","367500","419900","2010","225000","04/16/2021","2095","sqft","175.42","1.38","acres","266304.35","4","2","","Kevin Shaner","No","No","","5608 Meridian Rd","Gibsonia","15044","PA","USA","40.63453","-79.95428"
"https://www.zillow.com/homedetails/1179-Snee-Dr-Bethel-Park-PA-15102/119346139_zpid/","","","365000","430300","2570","282200","04/15/2021","","","","","","","4","4","","Arlene Steiner","No","No","","1179 Snee Dr","Bethel Park","15102","PA","USA","40.336037","-80.00016"
"https://www.zillow.com/homedetails/320-Broadmoor-Ave-Pittsburgh-PA-15228/11312014_zpid/","","","360000","406400","1800","186900","04/12/2021","1768","sqft","203.62","5998.21","sqft","60.02","3","2","","Stacey Diaz","No","No","","320 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.377754","-80.033264"
"https://www.zillow.com/homedetails/260-Ferry-Rd-Sewickley-PA-15143/164397898_zpid/","","","365000","","1655","49700","04/12/2021","","","","2.54","acres","143701.31","","","","","No","No","","260 Ferry Rd","Sewickley","15143","PA","USA","40.53798","-80.131546"
"https://www.zillow.com/homedetails/116-Armour-Dr-Monroeville-PA-15146/306759792_zpid/","","","354210","399100","1700","266000","04/09/2021","","","","","","","3","2","","David Bruckner","No","No","","116 Armour Dr","Monroeville","15146","PA","USA","40.455276","-79.77453"
"https://www.zillow.com/homedetails/401-Armandale-St-Pittsburgh-PA-15212/11387877_zpid/","","","360000","410700","2186","115000","04/07/2021","1400","sqft","257.14","670.82","sqft","536.65","3","3","","Ashleigh Mitchell","No","No","","401 Armandale St","Pittsburgh","15212","PA","USA","40.458492","-80.0119"
"https://www.zillow.com/homedetails/184-Providence-Way-Pittsburgh-PA-15234/306760058_zpid/","","","365010","408100","2640","263600","04/07/2021","1872","sqft","194.98","7545","sqft","48.38","3","2.5","","","No","No","","184 Providence Way","Pittsburgh","15234","PA","USA","40.358818","-80.014305"
"https://www.zillow.com/homedetails/1007-Livorno-Dr-Oakdale-PA-15071/242630843_zpid/","","","365900","446800","2999","314100","04/06/2021","2628","sqft","139.23","0.3","acres","1215203.11","3","2.5","","","No","No","","1007 Livorno Dr","Oakdale","15071","PA","USA","40.38661","-80.15467"
"https://www.zillow.com/homedetails/1220-Crescent-Pl-Pittsburgh-PA-15217/306751295_zpid/","","","355000","667800","3558","5900","04/02/2021","","","","","","","","","","","No","No","","1220 Crescent Pl","Pittsburgh","15217","PA","USA","40.423485","-79.91341"
"https://www.zillow.com/homedetails/45-Creighton-Ave-Pittsburgh-PA-15205/11473448_zpid/","","","360000","439800","3288","238200","04/01/2021","3703","sqft","97.22","7975.84","sqft","45.14","6","4","","Mary Dowd","No","No","","45 Creighton Ave","Pittsburgh","15205","PA","USA","40.431534","-80.06524"
"https://www.zillow.com/homedetails/567-Aljo-Dr-Pittsburgh-PA-15241/11398113_zpid/","","","356000","429800","2999","210300","03/31/2021","","","","","","","4","3","","Mary Eve Kearns","No","No","","567 Aljo Dr","Pittsburgh","15241","PA","USA","40.359035","-80.06398"
"https://www.zillow.com/homedetails/135-S-Fremont-Ave-Pittsburgh-PA-15202/11267354_zpid/","","","356000","443200","3573","233000","03/30/2021","3187","sqft","111.7","0.73","acres","490358.13","5","3","","Amanda Sudatz","No","No","","135 S Fremont Ave","Pittsburgh","15202","PA","USA","40.49052","-80.05611"
"https://www.zillow.com/homedetails/1859-Jancey-St-Pittsburgh-PA-15206/11277964_zpid/","","","362765","389100","1597","78800","03/30/2021","1176","sqft","308.47","2748.64","sqft","131.98","3","2","","Peggy Lips","No","No","","1859 Jancey St","Pittsburgh","15206","PA","USA","40.48731","-79.92539"
"https://www.zillow.com/homedetails/104-Hawthorne-Rd-Wilkinsburg-PA-15221/11381852_zpid/","","","355000","408900","2305","231600","03/30/2021","","","","","","","3","3","","Maureen States","No","No","","104 Hawthorne Rd","Wilkinsburg","15221","PA","USA","40.429466","-79.868126"
"https://www.zillow.com/homedetails/2381-Rexford-Dr-Pittsburgh-PA-15241/11510597_zpid/","","","356500","438400","2922","231600","03/30/2021","2446","sqft","145.75","0.3","acres","1189972.41","4","3","","Marlene McNaughton","No","No","","2381 Rexford Dr","Pittsburgh","15241","PA","USA","40.33324","-80.09242"
"https://www.zillow.com/homedetails/139-Maryland-Dr-Carnegie-PA-15106/11582496_zpid/","","","355000","395500","2660","193900","03/29/2021","1944","sqft","182.61","","","","3","4","","Cindy Hackman-Ogden","No","No","","139 Maryland Dr","Carnegie","15106","PA","USA","40.40642","-80.068016"
"https://www.zillow.com/homedetails/6-Ridgewood-Ct-New-Kensington-PA-15068/11567048_zpid/","","","367000","412100","3128","210400","03/26/2021","2326","sqft","157.78","0.39","acres","937180.8","4","3","","Kevin Shaner","No","No","","6 Ridgewood Ct","New Kensington","15068","PA","USA","40.517952","-79.78826"
"https://www.zillow.com/homedetails/1358-Sandstone-Dr-Mc-Donald-PA-15057/164653536_zpid/","","","365000","447900","2798","319900","03/26/2021","2832","sqft","128.88","0.37","acres","997813.01","3","3","","Malini Jaganathan","No","No","","1358 Sandstone Dr","Mc Donald","15057","PA","USA","40.374004","-80.19814"
"https://www.zillow.com/homedetails/161-42nd-St-Pittsburgh-PA-15201/2076903619_zpid/","","","355000","420600","1994","","03/26/2021","","","","1393","sqft","254.85","2","2","","","No","No","","161 42nd St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/1132-Grouse-Run-Rd-Bethel-Park-PA-15102/11607877_zpid/","","","360000","409900","2937","200500","03/25/2021","2070","sqft","173.91","10162.55","sqft","35.42","4","4","","Christina Hoffmeier-Holsinger","No","No","","1132 Grouse Run Rd","Bethel Park","15102","PA","USA","40.30349","-80.03875"
"https://www.zillow.com/homedetails/160-N-Sprague-Ave-Pittsburgh-PA-15202/11325317_zpid/","","","365000","385800","2100","118600","03/24/2021","2500","sqft","146","8219.77","sqft","44.41","5","2","","Jessica Baker","No","No","","160 N Sprague Ave","Pittsburgh","15202","PA","USA","40.500828","-80.05579"
"https://www.zillow.com/homedetails/361-Greene-Dr-Clairton-PA-15025/248643434_zpid/","","","356000","419200","2498","281500","03/19/2021","","","","0.33","acres","1085365.85","4","3","","Nila Porter","No","No","","361 Greene Dr","Clairton","15025","PA","USA","40.29781","-79.9716"
"https://www.zillow.com/homedetails/2406-Fairhill-Rd-Sewickley-PA-15143/11642165_zpid/","","","365000","439800","2500","224700","03/18/2021","1870","sqft","195.19","0.63","acres","578355.25","4","3","","Charles Swidzinski","No","No","","2406 Fairhill Rd","Sewickley","15143","PA","USA","40.58819","-80.120415"
"https://www.zillow.com/homedetails/2600-Lorrick-Ln-Sewickley-PA-15143/11297238_zpid/","","","362000","506600","3042","262500","03/17/2021","","","","2","acres","181000","4","3","","Andrew Bencsics","No","No","","2600 Lorrick Ln","Sewickley","15143","PA","USA","40.60772","-80.095726"
"https://www.zillow.com/homedetails/744-Jefferson-Dr-Pittsburgh-PA-15229/11441254_zpid/","","","365000","423300","2100","175900","03/16/2021","","","","","","","4","3","","Jo Ann Milesky","No","No","","744 Jefferson Dr","Pittsburgh","15229","PA","USA","40.529087","-80.02891"
"https://www.zillow.com/homedetails/922-E-End-Ave-Pittsburgh-PA-15221/11343162_zpid/","","","355000","435700","2500","229900","03/15/2021","1984","sqft","178.93","4199.18","sqft","84.54","3","2","","Deanna Marra","No","No","","922 E End Ave","Pittsburgh","15221","PA","USA","40.435364","-79.89491"
"https://www.zillow.com/homedetails/115-Armour-Dr-Monroeville-PA-15146/306759805_zpid/","","","359585","378500","1699","210600","03/15/2021","","","","","","","3","2","","David Bruckner","No","No","","115 Armour Dr","Monroeville","15146","PA","USA","40.456062","-79.774055"
"https://www.zillow.com/homedetails/3220-Kennebec-Rd-Pittsburgh-PA-15241/11509840_zpid/","","","365000","431500","2737","210500","03/12/2021","2504","sqft","145.77","0.36","acres","1024130.19","4","3","","Colleen Lehman","No","No","","3220 Kennebec Rd","Pittsburgh","15241","PA","USA","40.33222","-80.055954"
"https://www.zillow.com/homedetails/2929-Belrose-Ave-Pittsburgh-PA-15216/11571725_zpid/","","","360000","412800","3116","168000","03/12/2021","","","","4797","sqft","75.05","4","4","","Ashley Johnston","No","No","","2929 Belrose Ave","Pittsburgh","15216","PA","USA","40.396404","-80.03647"
"https://www.zillow.com/homedetails/217-Hill-Place-Dr-Mc-Donald-PA-15057/164452415_zpid/","","","365000","450600","2746","329400","03/12/2021","2502","sqft","145.88","","","","3","3","","Valerie Loutsion","No","No","","217 Hill Place Dr","Mc Donald","15057","PA","USA","40.395363","-80.210304"
"https://www.zillow.com/homedetails/528-Cresthaven-Dr-Pittsburgh-PA-15239/11599677_zpid/","","","358000","416700","2896","198600","03/11/2021","2498","sqft","143.31","8232.84","sqft","43.48","5","4","","Kevin Trumble","No","No","","528 Cresthaven Dr","Pittsburgh","15239","PA","USA","40.4619","-79.77304"
"https://www.zillow.com/homedetails/109-Whitby-Pl-Gibsonia-PA-15044/11330073_zpid/","","","355000","413200","2500","193000","03/10/2021","2016","sqft","176.09","0.39","acres","907232.3","4","3","","Meredith Ward","No","No","","109 Whitby Pl","Gibsonia","15044","PA","USA","40.629856","-79.9312"
"https://www.zillow.com/homedetails/115-Primrose-Ave-Glenshaw-PA-15116/11560847_zpid/","","","357000","484400","2964","248000","03/10/2021","3831","sqft","93.19","0.34","acres","1065671.64","5","5","","Harriett Koedel","No","No","","115 Primrose Ave","Glenshaw","15116","PA","USA","40.550312","-79.9669"
"https://www.zillow.com/homedetails/310-Nelson-Dr-Monroeville-PA-15146/306759823_zpid/","","","356925","378300","1915","206700","03/09/2021","1348","sqft","264.78","","","","3","2","","David Bruckner","No","No","","310 Nelson Dr","Monroeville","15146","PA","USA","40.45586","-79.776"
"https://www.zillow.com/homedetails/331-Whipple-St-Pittsburgh-PA-15218/11344433_zpid/","","","360000","397800","2344","201900","03/05/2021","1554","sqft","231.66","3301.85","sqft","109.03","3","3","","Sarah Cohen","No","No","","331 Whipple St","Pittsburgh","15218","PA","USA","40.42389","-79.89808"
"https://www.zillow.com/homedetails/412-Beech-Dr-Mc-Kees-Rocks-PA-15136/164301614_zpid/","","","359900","425200","2570","269000","03/04/2021","1980","sqft","181.77","0.4","acres","899750","4","3","","Shanna Chotiner","No","No","","412 Beech Dr","Mc Kees Rocks","15136","PA","USA","40.445908","-80.128395"
"https://www.zillow.com/homedetails/2400-Trotter-Dr-Allison-Park-PA-15101/11619364_zpid/","","","365000","428800","2999","207300","03/03/2021","2386","sqft","152.98","0.52","acres","701340.98","4","2.5","","","No","No","","2400 Trotter Dr","Allison Park","15101","PA","USA","40.571075","-79.972595"
"https://www.zillow.com/homedetails/2008-Jeanne-Dr-Glenshaw-PA-15116/11527575_zpid/","","","360000","409000","2949","135000","03/02/2021","","","","0.29","acres","1221166.89","3","3","","Debra Donahue","No","No","","2008 Jeanne Dr","Glenshaw","15116","PA","USA","40.541164","-79.93571"
"https://www.zillow.com/homedetails/1043-Firwood-Dr-Pittsburgh-PA-15243/11360287_zpid/","","","365000","496200","2998","275000","02/26/2021","3008","sqft","121.34","0.28","acres","1303571.43","4","5","","Lori Maffeo","No","No","","1043 Firwood Dr","Pittsburgh","15243","PA","USA","40.37483","-80.06682"
"https://www.zillow.com/homedetails/2-Concord-Dr-McKeesport-PA-15135/11632392_zpid/","","","355000","423500","3725","213300","02/26/2021","4187","sqft","84.79","","","","4","5","","Melissa Steffey","No","No","","2 Concord Dr","McKeesport","15135","PA","USA","40.29018","-79.809006"
"https://www.zillow.com/homedetails/10214-Country-Manor-Ln-Wexford-PA-15090/11274770_zpid/","","","360000","519600","3196","341900","02/23/2021","2718","sqft","132.45","0.48","acres","746920.7","4","3","","","No","No","","10214 Country Manor Ln","Wexford","15090","PA","USA","40.600197","-80.03768"
"https://www.zillow.com/homedetails/828-Emerald-Dr-New-Kensington-PA-15068/46326978_zpid/","","","365000","428900","3499","310700","02/19/2021","2758","sqft","132.34","0.33","acres","1106045.22","4","4","","","No","No","","828 Emerald Dr","New Kensington","15068","PA","USA","40.520535","-79.78229"
"https://www.zillow.com/homedetails/1068-Livorno-Dr-Oakdale-PA-15071/300248864_zpid/","","","367510","446400","2996","319000","02/19/2021","2592","sqft","141.79","0.29","acres","1276919.17","3","2.5","","","No","No","","1068 Livorno Dr","Oakdale","15071","PA","USA","40.383358","-80.15308"
"https://www.zillow.com/homedetails/183-Hickory-Heights-Dr-Bridgeville-PA-15017/59857478_zpid/","","","360000","454900","2916","295200","02/18/2021","3144","sqft","114.5","10402.13","sqft","34.61","4","3","","Rob Borgo","No","No","","183 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.34461","-80.1413"
"https://www.zillow.com/homedetails/261-Lynn-Ann-Dr-New-Kensington-PA-15068/11567202_zpid/","","","357000","418800","3028","224500","02/17/2021","2390","sqft","149.37","10319.36","sqft","34.6","4","4","","Regis Beattie","No","No","","261 Lynn Ann Dr","New Kensington","15068","PA","USA","40.513474","-79.78582"
