Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4101-Orchard-St-South-Park-PA-15129/11253132_zpid/","","","207900","241500","1734","98200","07/20/2021","1414","sqft","147.03","0.3","acres","682656.72","4","3","","Susan Schmitz","No","No","","4101 Orchard St","South Park","15129","PA","USA","40.28573","-80.02009"
"https://www.zillow.com/homedetails/170-Kelvington-Dr-Monroeville-PA-15146/11630426_zpid/","","","210000","246800","1749","137600","07/19/2021","1502","sqft","139.81","8250.26","sqft","25.45","3","2","","Lorraine Easton","No","No","","170 Kelvington Dr","Monroeville","15146","PA","USA","40.3965","-79.75536"
"https://www.zillow.com/homedetails/945-Santiago-Rd-Imperial-PA-15126/59849505_zpid/","","","213650","249400","1749","151400","07/19/2021","1960","sqft","109.01","0.43","acres","499883.01","3","2","","Thomas Kutch","No","No","","945 Santiago Rd","Imperial","15126","PA","USA","40.43453","-80.26803"
"https://www.zillow.com/homedetails/1886-Anderson-Ave-Coraopolis-PA-15108/11438075_zpid/","","","214000","236300","1435","65100","07/14/2021","1014","sqft","211.05","6777.94","sqft","31.57","3","1","","CHRISTOPHER CARR","No","No","","1886 Anderson Ave","Coraopolis","15108","PA","USA","40.50452","-80.15865"
"https://www.zillow.com/homedetails/29-Willina-Dr-Carnegie-PA-15106/59844177_zpid/","","","207500","245900","1807","123500","07/13/2021","1160","sqft","178.88","0.28","acres","732697.74","3","2","","Darlene Gibson","No","No","","29 Willina Dr","Carnegie","15106","PA","USA","40.396496","-80.11167"
"https://www.zillow.com/homedetails/416-Franklin-Ave-Carnegie-PA-15106/11576970_zpid/","","","211000","228300","1200","94100","07/09/2021","950","sqft","222.11","5000.69","sqft","42.19","3","2","","John Butera","No","No","","416 Franklin Ave","Carnegie","15106","PA","USA","40.40248","-80.07978"
"https://www.zillow.com/homedetails/163-Westbrooke-Ln-Coraopolis-PA-15108/59846551_zpid/","","","212500","244000","1492","125400","07/09/2021","","","","","","","2","3","","Ron Ziolkowski","No","No","","163 Westbrooke Ln","Coraopolis","15108","PA","USA","40.454414","-80.20738"
"https://www.zillow.com/homedetails/442-Torwood-Ln-Pittsburgh-PA-15236/11507804_zpid/","","","210000","259200","1660","156800","07/06/2021","","","","","","","4","2","","Mario P Rudolph","No","No","","442 Torwood Ln","Pittsburgh","15236","PA","USA","40.327084","-79.96884"
"https://www.zillow.com/homedetails/123-125-Greenbriar-Dr-Pittsburgh-PA-15220/11574238_zpid/","","","209000","296700","2570","154700","07/06/2021","1892","sqft","110.47","8376.59","sqft","24.95","3","2","","Leann Monz","No","No","","123-125 Greenbriar Dr","Pittsburgh","15220","PA","USA","40.39553","-80.06565"
"https://www.zillow.com/homedetails/1934-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389414_zpid/","","","210000","238000","1501","141800","07/05/2021","1428","sqft","147.06","9753.08","sqft","21.53","3","2","","Kalynn Hill","No","No","","1934 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.365395","-79.86641"
"https://www.zillow.com/homedetails/148-Spring-Grove-Rd-Pittsburgh-PA-15235/11491714_zpid/","","","209000","247100","1553","118600","07/02/2021","1978","sqft","105.66","0.42","acres","496791.06","4","2","","Kevin Brewer","No","No","","148 Spring Grove Rd","Pittsburgh","15235","PA","USA","40.474545","-79.82817"
"https://www.zillow.com/homedetails/438-Millers-Ln-Pittsburgh-PA-15239/11597830_zpid/","","","210000","231400","1649","99400","07/02/2021","1125","sqft","186.67","8102.16","sqft","25.92","3","2","","Cindy Palmer","No","No","","438 Millers Ln","Pittsburgh","15239","PA","USA","40.47838","-79.77193"
"https://www.zillow.com/homedetails/Greenridge-Pl-Irwin-PA-15642/294906439_zpid/","","","208000","260000","2298","26980","07/02/2021","","","","0.34","acres","606052.17","3","3","","","No","No","","Greenridge Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/340-Kittanning-Pike-Pittsburgh-PA-15215/11411771_zpid/","","","210000","274500","1999","120400","07/01/2021","1257","sqft","167.06","0.47","acres","448047.79","4","2","","Christine Healy","No","No","","340 Kittanning Pike","Pittsburgh","15215","PA","USA","40.51297","-79.91743"
"https://www.zillow.com/homedetails/213-Glenfield-Dr-Pittsburgh-PA-15235/11491345_zpid/","","","210000","232800","1550","125200","07/01/2021","1319","sqft","159.21","7750","sqft","27.1","3","2","","Susan Kozak","No","No","","213 Glenfield Dr","Pittsburgh","15235","PA","USA","40.477528","-79.83097"
"https://www.zillow.com/homedetails/521-Regency-Dr-Pittsburgh-PA-15239/11597714_zpid/","","","211500","231600","1542","100200","07/01/2021","","","","7502","sqft","28.19","4","3","","Jill Hobbs","No","No","","521 Regency Dr","Pittsburgh","15239","PA","USA","40.480778","-79.773636"
"https://www.zillow.com/homedetails/6-Vigne-Rd-Coraopolis-PA-15108/11366075_zpid/","","","210000","260900","1712","162800","06/30/2021","1232","sqft","170.45","0.42","acres","501193.32","4","2","","Ann Marie Dimitroff","No","No","","6 Vigne Rd","Coraopolis","15108","PA","USA","40.489666","-80.12081"
"https://www.zillow.com/homedetails/1182-New-Hampshire-Dr-Pittsburgh-PA-15212/11498995_zpid/","","","213013","234000","1400","80000","06/30/2021","1584","sqft","134.48","8267.69","sqft","25.76","4","2","","Ann Marie Dimitroff","No","No","","1182 New Hampshire Dr","Pittsburgh","15212","PA","USA","40.46515","-80.02844"
"https://www.zillow.com/homedetails/1514-Maple-Ave-Verona-PA-15147/11450240_zpid/","","","210000","232000","1363","120000","06/28/2021","","","","","","","3","2","","Molly Finley","No","No","","1514 Maple Ave","Verona","15147","PA","USA","40.48","-79.841034"
"https://www.zillow.com/homedetails/238-Castle-Rd-Pittsburgh-PA-15234/11393158_zpid/","","","208000","233800","1617","97800","06/25/2021","1099","sqft","189.26","","","","3","2","","Lori Bost","No","No","","238 Castle Rd","Pittsburgh","15234","PA","USA","40.363407","-80.01486"
"https://www.zillow.com/homedetails/885-Stevendale-Dr-Pittsburgh-PA-15221/11455106_zpid/","","","210000","225300","1800","113100","06/25/2021","1304","sqft","161.04","","","","3","3","","Ryan Shedlock","No","No","","885 Stevendale Dr","Pittsburgh","15221","PA","USA","40.427372","-79.84227"
"https://www.zillow.com/homedetails/150-Sycamore-Dr-Penn-Hills-PA-15235/11491396_zpid/","","","213900","249500","1625","102700","06/24/2021","","","","","","","4","2","","Paola Andrae","No","No","","150 Sycamore Dr","Penn Hills","15235","PA","USA","40.4792","-79.82748"
"https://www.zillow.com/homedetails/2299-Forest-Dr-Pittsburgh-PA-15235/11418067_zpid/","","","210000","243900","1566","107400","06/22/2021","1654","sqft","126.96","10646.06","sqft","19.73","3","2","","Emily Fraser","No","No","","2299 Forest Dr","Pittsburgh","15235","PA","USA","40.44716","-79.85315"
"https://www.zillow.com/homedetails/7508-Susquehanna-St-Pittsburgh-PA-15208/104361742_zpid/","","","212000","247400","2604","124600","06/22/2021","1700","sqft","124.71","3998.81","sqft","53.02","3","3","","David Kerr","No","No","","7508 Susquehanna St","Pittsburgh","15208","PA","USA","40.45163","-79.893486"
"https://www.zillow.com/homedetails/319-Cowan-Dr-Elizabeth-PA-15037/11265850_zpid/","","","208000","239700","1500","112900","06/18/2021","1524","sqft","136.48","","","","3","2","","Richard Charles","No","No","","319 Cowan Dr","Elizabeth","15037","PA","USA","40.268135","-79.85549"
"https://www.zillow.com/homedetails/191-Travis-Dr-Pittsburgh-PA-15236/11468713_zpid/","","","210000","249500","1696","121000","06/18/2021","1120","sqft","187.5","7897.43","sqft","26.59","3","2","","Dan Haeck","No","No","","191 Travis Dr","Pittsburgh","15236","PA","USA","40.33803","-79.981636"
"https://www.zillow.com/homedetails/900-Fredericka-Dr-Pittsburgh-PA-15236/11508411_zpid/","","","210000","261900","2065","135800","06/18/2021","1576","sqft","133.25","9000","sqft","23.33","3","3","","Sherry Cagney","No","No","","900 Fredericka Dr","Pittsburgh","15236","PA","USA","40.333706","-80.00039"
"https://www.zillow.com/homedetails/413-Sharon-Rd-Coraopolis-PA-15108/11553103_zpid/","","","212000","253500","1823","131100","06/18/2021","","","","0.37","acres","577170","3","2","","Michele Miller","No","No","","413 Sharon Rd","Coraopolis","15108","PA","USA","40.51481","-80.21366"
"https://www.zillow.com/homedetails/4242-Old-Clairton-Rd-Pittsburgh-PA-15227/11392669_zpid/","","","207500","230500","1362","94800","06/17/2021","1002","sqft","207.09","8123.94","sqft","25.54","2","2","","Eileen Allan","No","No","","4242 Old Clairton Rd","Pittsburgh","15227","PA","USA","40.36483","-79.98565"
"https://www.zillow.com/homedetails/2417-Wrights-Way-Pittsburgh-PA-15203/11290918_zpid/","","","211500","259500","1949","116500","06/16/2021","1740","sqft","121.55","1197.9","sqft","176.56","3","2","","Julia Snider","No","No","","2417 Wrights Way","Pittsburgh","15203","PA","USA","40.428535","-79.97007"
"https://www.zillow.com/homedetails/3-Highbury-Rd-Cheswick-PA-15024/11562867_zpid/","","","211500","257200","1954","142600","06/16/2021","","","","","","","3","2","","Molly Finley","No","No","","3 Highbury Rd","Cheswick","15024","PA","USA","40.55502","-79.86733"
"https://www.zillow.com/homedetails/128-Heather-Dr-Pittsburgh-PA-15209/11330537_zpid/","","","208225","243200","1714","118900","06/15/2021","1080","sqft","192.8","0.54","acres","385601.85","2","2","","Heather DiGregory","No","No","","128 Heather Dr","Pittsburgh","15209","PA","USA","40.499306","-79.95915"
"https://www.zillow.com/homedetails/1343-Main-St-Bridgeville-PA-15017/11399126_zpid/","","","210000","234100","1500","91400","06/15/2021","1047","sqft","200.57","4920","sqft","42.68","2","2","","Angie Flowers","No","No","","1343 Main St","Bridgeville","15017","PA","USA","40.361073","-80.09896"
"https://www.zillow.com/homedetails/310-Clements-Rd-Pittsburgh-PA-15239/11626012_zpid/","","","210500","259700","1500","134300","06/15/2021","","","","","","","3","2","","Gina Giampietro","No","No","","310 Clements Rd","Pittsburgh","15239","PA","USA","40.48796","-79.763245"
"https://www.zillow.com/homedetails/309-West-St-Pittsburgh-PA-15221/11342283_zpid/","","","210000","248900","1603","62800","06/14/2021","1701","sqft","123.46","3240.86","sqft","64.8","4","1","","Eli LaBelle","No","No","","309 West St","Pittsburgh","15221","PA","USA","40.439213","-79.89152"
"https://www.zillow.com/homedetails/2857-Midland-St-Pittsburgh-PA-15226/11653210_zpid/","","","210000","234300","1450","90700","06/14/2021","","","","","","","2","2","","Robert Dini","No","No","","2857 Midland St","Pittsburgh","15226","PA","USA","40.39172","-80.02687"
"https://www.zillow.com/homedetails/146-Senate-Dr-Pittsburgh-PA-15236/11506552_zpid/","","","210000","245800","1694","112600","06/11/2021","1092","sqft","192.31","0.33","acres","640634.53","3","3","","Krista Lorenzo","No","No","","146 Senate Dr","Pittsburgh","15236","PA","USA","40.334396","-79.95771"
"https://www.zillow.com/homedetails/263-Madjerich-Ln-Monroeville-PA-15146/11601205_zpid/","","","210000","246400","1529","111800","06/11/2021","","","","1.7","acres","123529.41","3","2","","Gina Giampietro","No","No","","263 Madjerich Ln","Monroeville","15146","PA","USA","40.41668","-79.76811"
"https://www.zillow.com/homedetails/234-Shiloh-Ave-Pittsburgh-PA-15202/11267575_zpid/","","","209000","238700","1300","101400","06/09/2021","1390","sqft","150.36","4225.32","sqft","49.46","3","1","","Sara Leitera","No","No","","234 Shiloh Ave","Pittsburgh","15202","PA","USA","40.48851","-80.05612"
"https://www.zillow.com/homedetails/323-Lucilla-St-Pittsburgh-PA-15218/11289976_zpid/","","","213000","278900","1800","144000","06/08/2021","1136","sqft","187.5","2861.89","sqft","74.43","2","3","","Robert Moroney","No","No","","323 Lucilla St","Pittsburgh","15218","PA","USA","40.425034","-79.899536"
"https://www.zillow.com/homedetails/644-Mayville-Ave-Pittsburgh-PA-15226/11562124_zpid/","","","213000","244600","1564","79300","06/08/2021","","","","3998.81","sqft","53.27","3","2","","Alison Butler","No","No","","644 Mayville Ave","Pittsburgh","15226","PA","USA","40.401463","-80.01286"
"https://www.zillow.com/homedetails/411-Fairway-Dr-Pittsburgh-PA-15227/11305148_zpid/","","","210000","225000","1496","83700","06/04/2021","","","","0.34","acres","609840","3","1","","Sallie Pagano","No","No","","411 Fairway Dr","Pittsburgh","15227","PA","USA","40.37918","-79.96677"
"https://www.zillow.com/homedetails/W-Pl-Irwin-PA-15642/10719378_zpid/","","","210000","252900","2298","20380","06/03/2021","","","","0.25","acres","827986.97","3","3","","","No","No","","W Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/4356-Brownsville-Rd-Pittsburgh-PA-15236/119344771_zpid/","","","210000","262400","2295","120400","06/01/2021","2156","sqft","97.4","9300","sqft","22.58","4","3","","Shannon Dears","No","No","","4356 Brownsville Rd","Pittsburgh","15236","PA","USA","40.362827","-79.9876"
"https://www.zillow.com/homedetails/151-Gordon-St-Pittsburgh-PA-15218/11381915_zpid/","","","211000","263600","1379","135900","05/27/2021","","","","","","","3","3","","Mary Anne Kirby","No","No","","151 Gordon St","Pittsburgh","15218","PA","USA","40.428402","-79.882095"
"https://www.zillow.com/homedetails/4-Club-Dr-W-Pittsburgh-PA-15236/11393017_zpid/","","","210000","242800","1321","123700","05/26/2021","1108","sqft","189.53","9801","sqft","21.43","2","2","","Lisa Yates","No","No","","4 Club Dr W","Pittsburgh","15236","PA","USA","40.35705","-79.99242"
"https://www.zillow.com/homedetails/30-Broadhead-Ave-Pittsburgh-PA-15205/11584959_zpid/","","","210000","250800","1857","116300","05/24/2021","1500","sqft","140","","","","4","3","","Luanne Ryan","No","No","","30 Broadhead Ave","Pittsburgh","15205","PA","USA","40.435257","-80.07267"
"https://www.zillow.com/homedetails/3905-Dalewood-St-Pittsburgh-PA-15227/11354624_zpid/","","","209000","216800","1500","75800","05/21/2021","1104","sqft","189.31","3998.81","sqft","52.27","3","1","","Jacob Robinson","No","No","","3905 Dalewood St","Pittsburgh","15227","PA","USA","40.36748","-79.976555"
"https://www.zillow.com/homedetails/111-Washington-Rd-Pittsburgh-PA-15221/11381809_zpid/","","","210000","275900","2163","132500","05/21/2021","1908","sqft","110.06","","","","5","3","","Joseph Koehler","No","No","","111 Washington Rd","Pittsburgh","15221","PA","USA","40.428787","-79.86936"
"https://www.zillow.com/homedetails/428-Brunner-Dr-Monroeville-PA-15146/11626947_zpid/","","","210000","229700","1594","103000","05/21/2021","1264","sqft","166.14","8672.8","sqft","24.21","3","2","","Vallee Shore","No","No","","428 Brunner Dr","Monroeville","15146","PA","USA","40.454372","-79.75651"
"https://www.zillow.com/homedetails/9648-Babcock-Blvd-Allison-Park-PA-15101/11644311_zpid/","","","208900","292400","1694","172800","05/14/2021","1595","sqft","130.97","0.31","acres","669122.36","3","1","","Betsy Goetz","No","No","","9648 Babcock Blvd","Allison Park","15101","PA","USA","40.58287","-80.002174"
"https://www.zillow.com/homedetails/644-New-Texas-Rd-Pittsburgh-PA-15239/11262350_zpid/","","","210000","256400","1664","136300","05/13/2021","1788","sqft","117.45","0.38","acres","556586.27","4","2","","Brian Marshall","No","No","","644 New Texas Rd","Pittsburgh","15239","PA","USA","40.461487","-79.72619"
"https://www.zillow.com/homedetails/Falcon-Manor-Pl-New-Kensington-PA-15068/294903222_zpid/","","","210605","253000","1814","23220","05/12/2021","","","","0.28","acres","752210.05","3","3","","","No","No","","Falcon Manor Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/3884-Center-Ave-Allison-Park-PA-15101/11560298_zpid/","","","210000","260400","1994","119300","05/11/2021","1968","sqft","106.71","6956.53","sqft","30.19","3","2","","Lois Decker","No","No","","3884 Center Ave","Allison Park","15101","PA","USA","40.558064","-79.97315"
"https://www.zillow.com/homedetails/3444-McRoberts-Rd-Pittsburgh-PA-15234/11393257_zpid/","","","211600","247600","1599","113800","05/07/2021","1339","sqft","158.03","","","","4","2","","Theresa White","No","No","","3444 McRoberts Rd","Pittsburgh","15234","PA","USA","40.363106","-80.01"
"https://www.zillow.com/homedetails/1-The-Blvd-Pittsburgh-PA-15210/11556471_zpid/","","","209000","293000","2947","100000","05/07/2021","2905","sqft","71.94","8001.97","sqft","26.12","5","3","","Joe Larkin","No","No","","1 The Blvd","Pittsburgh","15210","PA","USA","40.404972","-79.97343"
"https://www.zillow.com/homedetails/731-Parkview-Blvd-Pittsburgh-PA-15215/11333742_zpid/","","","210000","234500","900","99600","04/30/2021","","","","","","","2","2","","Edward Moan","No","No","","731 Parkview Blvd","Pittsburgh","15215","PA","USA","40.499874","-79.93247"
"https://www.zillow.com/homedetails/638-Agnew-Rd-Pittsburgh-PA-15227/11554528_zpid/","","","210000","236900","1500","95900","04/29/2021","1418","sqft","148.1","4312.44","sqft","48.7","3","2","","Andrew Dellavecchia","No","No","","638 Agnew Rd","Pittsburgh","15227","PA","USA","40.39621","-79.97197"
"https://www.zillow.com/homedetails/211-Locust-St-Carnegie-PA-15106/11254789_zpid/","","","210000","237400","1529","120900","04/23/2021","","","","2760","sqft","76.09","3","2","","Sharon Ritchey","No","No","","211 Locust St","Carnegie","15106","PA","USA","40.397522","-80.09024"
"https://www.zillow.com/homedetails/2931-E-Bardonner-Rd-Gibsonia-PA-15044/11276275_zpid/","","","210000","306000","1934","157300","04/22/2021","1148","sqft","182.93","0.34","acres","615655.23","3","3","","Susan Kozak","No","No","","2931 E Bardonner Rd","Gibsonia","15044","PA","USA","40.60683","-79.94408"
"https://www.zillow.com/homedetails/414-Linden-Dr-Cheswick-PA-15024/11300091_zpid/","","","210000","255800","1843","129900","04/16/2021","1586","sqft","132.41","10798.52","sqft","19.45","3","2","","Robert Singer","No","No","","414 Linden Dr","Cheswick","15024","PA","USA","40.61527","-79.851395"
"https://www.zillow.com/homedetails/1500-Harding-Ave-South-Park-PA-15129/11607485_zpid/","","","212500","252100","1698","119900","04/16/2021","","","","","","","3","2","","Mario A Rudolph","No","No","","1500 Harding Ave","South Park","15129","PA","USA","40.297173","-80.023384"
"https://www.zillow.com/homedetails/1304-Summit-St-McKeesport-PA-15131/11500880_zpid/","","","210000","223500","1128","77800","04/15/2021","1400","sqft","150","6629.83","sqft","31.68","3","1","","Andrew Dellavecchia","No","No","","1304 Summit St","McKeesport","15131","PA","USA","40.349854","-79.82295"
"https://www.zillow.com/homedetails/1215-Harvest-Dr-Monroeville-PA-15146/11628245_zpid/","","","208500","246300","1991","133400","04/15/2021","1625","sqft","128.31","9888.12","sqft","21.09","3","3","","Roxanne Humes","No","No","","1215 Harvest Dr","Monroeville","15146","PA","USA","40.413513","-79.75066"
"https://www.zillow.com/homedetails/109-Forest-Hills-Rd-Pittsburgh-PA-15221/11418718_zpid/","","","211500","248300","1494","105900","04/13/2021","1416","sqft","149.36","9491.72","sqft","22.28","4","2","","Eileen Doheny","No","No","","109 Forest Hills Rd","Pittsburgh","15221","PA","USA","40.434525","-79.86204"
"https://www.zillow.com/homedetails/327-McCully-St-Pittsburgh-PA-15216/11659312_zpid/","","","214000","311900","1984","172200","04/02/2021","2031","sqft","105.37","6277","sqft","34.09","3","1.5","","","No","No","","327 McCully St","Pittsburgh","15216","PA","USA","40.38655","-80.049515"
"https://www.zillow.com/homedetails/5570-Florida-Ave-Bethel-Park-PA-15102/11547517_zpid/","","","210000","249800","1703","126300","03/31/2021","1420","sqft","147.89","10789.81","sqft","19.46","3","2","","Justin Francart","No","No","","5570 Florida Ave","Bethel Park","15102","PA","USA","40.319942","-80.029755"
"https://www.zillow.com/homedetails/2515-Wexford-Bayne-Rd-Sewickley-PA-15143/11273496_zpid/","","","210000","263800","1966","90000","03/29/2021","1456","sqft","144.23","6500","sqft","32.31","3","2","","Mason Chen","No","No","","2515 Wexford Bayne Rd","Sewickley","15143","PA","USA","40.60193","-80.11714"
"https://www.zillow.com/homedetails/2100-Overhill-St-Pittsburgh-PA-15212/11511219_zpid/","","","209900","248100","1798","117500","03/29/2021","","","","0.53","acres","398065.62","3","2","","Melinda Lynch","No","No","","2100 Overhill St","Pittsburgh","15212","PA","USA","40.469395","-79.98486"
"https://www.zillow.com/homedetails/132-Lohengrin-Dr-Pittsburgh-PA-15209/11442879_zpid/","","","211500","264700","1691","124300","03/26/2021","1459","sqft","144.96","0.31","acres","673352.44","3","2","","Benjamin Noel","No","No","","132 Lohengrin Dr","Pittsburgh","15209","PA","USA","40.522568","-79.98402"
"https://www.zillow.com/homedetails/1217-Peermont-Ave-Pittsburgh-PA-15216/11656303_zpid/","","","208000","257900","1716","112700","03/26/2021","1822","sqft","114.16","5776.06","sqft","36.01","3","1","","Lauren LaFrankie","No","No","","1217 Peermont Ave","Pittsburgh","15216","PA","USA","40.38763","-80.0411"
"https://www.zillow.com/homedetails/81-Frankfort-Ave-Pittsburgh-PA-15229/11409095_zpid/","","","212000","241600","1500","103000","03/19/2021","1374","sqft","154.29","3100","sqft","68.39","3","2","","Arlene Guastella","No","No","","81 Frankfort Ave","Pittsburgh","15229","PA","USA","40.511555","-80.024376"
"https://www.zillow.com/homedetails/620-Cabot-Way-Pittsburgh-PA-15203/11474233_zpid/","","","212000","233400","1500","91300","03/19/2021","1216","sqft","174.34","801.5","sqft","264.5","2","2","","Robert Altimore","No","No","","620 Cabot Way","Pittsburgh","15203","PA","USA","40.428898","-79.99277"
"https://www.zillow.com/homedetails/144-Walnut-Strn-Imperial-PA-15126/59850108_zpid/","","","211500","264600","1814","128500","03/16/2021","1266","sqft","167.06","7700","sqft","27.47","3","2.5","","","No","No","","144 Walnut Strn","Imperial","15126","PA","USA","40.44457","-80.2222"
"https://www.zillow.com/homedetails/4662-Cook-Ave-Pittsburgh-PA-15236/11393043_zpid/","","","208000","247800","1681","108800","03/12/2021","1080","sqft","192.59","7200.47","sqft","28.89","3","2","","Missy Foltz","No","No","","4662 Cook Ave","Pittsburgh","15236","PA","USA","40.3555","-79.99244"
"https://www.zillow.com/homedetails/44-Rowe-St-Rural-Ridge-PA-15075/2076391502_zpid/","","","211000","278300","2500","","03/12/2021","2086","sqft","101.15","0.28","acres","753620.86","5","3","","","No","No","","44 Rowe St","Rural Ridge","15075","PA","USA","40.58661","-79.82632"
"https://www.zillow.com/homedetails/144-Walnut-Strand-Imperial-PA-15126/2075361653_zpid/","","","211500","","1514","","03/12/2021","","","","","","","3","2","","Lori Feely","No","No","","144 Walnut Strand","Imperial","15126","PA","USA","40.44452","-80.222176"
"https://www.zillow.com/homedetails/4850-Plum-Way-Pittsburgh-PA-15201/2075359432_zpid/","","","210000","266100","1747","","03/11/2021","864","sqft","243.06","","","","1","2","","","No","No","","4850 Plum Way","Pittsburgh","15201","PA","USA","40.477432","-79.958374"
"https://www.zillow.com/homedetails/3115-Aniray-Cir-Bethel-Park-PA-15102/11509453_zpid/","","","214000","253900","1860","100000","03/08/2021","1403","sqft","152.53","0.27","acres","787054.06","3","2","","Emily Lazzaro","No","No","","3115 Aniray Cir","Bethel Park","15102","PA","USA","40.327374","-80.04864"
"https://www.zillow.com/homedetails/928-Malvern-Rd-Pittsburgh-PA-15202/11324911_zpid/","","","207500","245500","1814","89700","03/05/2021","1377","sqft","150.69","","","","3","2","","Julie Taylor","No","No","","928 Malvern Rd","Pittsburgh","15202","PA","USA","40.499863","-80.06225"
"https://www.zillow.com/homedetails/1216-N-Franklin-St-Pittsburgh-PA-15233/11376041_zpid/","","","210200","257700","1281","164000","03/05/2021","1576","sqft","133.38","3120","sqft","67.37","3","1","","Nick Lloyd","No","No","","1216 N Franklin St","Pittsburgh","15233","PA","USA","40.456738","-80.02378"
"https://www.zillow.com/homedetails/428-Cottage-Ln-Monroeville-PA-15146/11599962_zpid/","","","210000","244800","1982","57400","03/05/2021","1837","sqft","114.32","0.39","acres","543561.71","5","3","","","No","No","","428 Cottage Ln","Monroeville","15146","PA","USA","40.454453","-79.766846"
"https://www.zillow.com/homedetails/5899-Ellsworth-Ave-Pittsburgh-PA-15232/2075348990_zpid/","","","210000","","1828","","03/05/2021","","","","","","","","","","","No","No","","5899 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.458324","-79.927635"
"https://www.zillow.com/homedetails/468-William-St-Pittsburgh-PA-15229/242629536_zpid/","","","210000","243200","1994","4100","03/03/2021","","","","0.26","acres","801647.53","3","2","","","No","No","","468 William St","Pittsburgh","15229","PA","USA","40.510693","-80.05177"
"https://www.zillow.com/homedetails/303-Glaser-Ave-Pittsburgh-PA-15202/11369439_zpid/","","","210000","248500","1659","123300","03/02/2021","1260","sqft","166.67","4761.11","sqft","44.11","3","2","","Melinda Lynch","No","No","","303 Glaser Ave","Pittsburgh","15202","PA","USA","40.50301","-80.06078"
"https://www.zillow.com/homedetails/1300-Anderson-Rd-Pittsburgh-PA-15209/11371714_zpid/","","","210000","268400","1694","140800","03/02/2021","1527","sqft","137.52","0.93","acres","225499.19","3","1","","","No","No","","1300 Anderson Rd","Pittsburgh","15209","PA","USA","40.51049","-79.974815"
"https://www.zillow.com/homedetails/726-Hope-St-Pittsburgh-PA-15220/11252211_zpid/","","","212000","252800","1879","118000","03/01/2021","1238","sqft","171.24","6499.15","sqft","32.62","3","2","","Darlene Kruth","No","No","","726 Hope St","Pittsburgh","15220","PA","USA","40.39291","-80.07708"
"https://www.zillow.com/homedetails/1562-Crestview-Dr-Pittsburgh-PA-15237/11616618_zpid/","","","210000","280200","1999","156400","03/01/2021","1362","sqft","154.19","","","","3","2","","Dawn Ross","No","No","","1562 Crestview Dr","Pittsburgh","15237","PA","USA","40.573547","-80.07645"
"https://www.zillow.com/homedetails/502-Somerville-Dr-Pittsburgh-PA-15243/11360314_zpid/","","","210000","216000","1633","114400","02/26/2021","1092","sqft","192.31","9705.17","sqft","21.64","3","1","","Mary Ketchum","No","No","","502 Somerville Dr","Pittsburgh","15243","PA","USA","40.37031","-80.07957"
"https://www.zillow.com/homedetails/235-Cairo-St-Pittsburgh-PA-15211/11516002_zpid/","","","210000","242500","1385","34700","02/26/2021","1518","sqft","138.34","2500.34","sqft","83.99","2","1","","Joey Booker","No","No","","235 Cairo St","Pittsburgh","15211","PA","USA","40.426","-80.01467"
"https://www.zillow.com/homedetails/2714-Larkins-Way-Pittsburgh-PA-15203/11292215_zpid/","","","210000","261100","1829","121900","02/24/2021","1872","sqft","112.18","","","","3","2","","Michael Denham","No","No","","2714 Larkins Way","Pittsburgh","15203","PA","USA","40.425396","-79.967224"
"https://www.zillow.com/homedetails/109-Grouse-Dr-Elizabeth-PA-15037/11310740_zpid/","","","212000","262400","1435","132400","02/19/2021","1714","sqft","123.69","7500","sqft","28.27","3","2","","Mary Ellen Donato","No","No","","109 Grouse Dr","Elizabeth","15037","PA","USA","40.25733","-79.847855"
"https://www.zillow.com/homedetails/3906-Coleman-St-Pittsburgh-PA-15207/11539717_zpid/","","","210000","248600","1720","96100","02/19/2021","1600","sqft","131.25","2700.72","sqft","77.76","4","1","","Joshua Niese","No","No","","3906 Coleman St","Pittsburgh","15207","PA","USA","40.42706","-79.94244"
"https://www.zillow.com/homedetails/1136-Kelton-Ave-Pittsburgh-PA-15216/11655861_zpid/","","","211100","237300","1694","72100","02/18/2021","1342","sqft","157.3","3449.95","sqft","61.19","3","1","","Amanda Greene","No","No","","1136 Kelton Ave","Pittsburgh","15216","PA","USA","40.390514","-80.034935"
