Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1624-Lincoln-Ave-Pittsburgh-PA-15206/11337326_zpid/","","","40000","45300","1498","20900","03/25/2022","1040","sqft","38.46","3497.87","sqft","11.44","3","2","","Dante Abbondanza","No","No","","1624 Lincoln Ave","Pittsburgh","15206","PA","USA","40.47096","-79.891716"
"https://www.zillow.com/homedetails/349-George-St-Turtle-Creek-PA-15145/11496166_zpid/","","","40000","","1222","47100","03/24/2022","1260","sqft","31.75","2500.34","sqft","16","3","1","","Daniel O'Toole","No","No","","349 George St","Turtle Creek","15145","PA","USA","40.407627","-79.81786"
"https://www.zillow.com/homedetails/15-Telescope-St-Pittsburgh-PA-15203/11307783_zpid/","","","35000","","1099","35000","03/23/2022","","","","","","","2","1","","","No","No","","15 Telescope St","Pittsburgh","15203","PA","USA","40.422543","-79.967224"
"https://www.zillow.com/homedetails/22-Park-Ave-Mc-Kees-Rocks-PA-15136/11265291_zpid/","","","40000","","1033","16400","03/22/2022","960","sqft","41.67","1306","sqft","30.63","2","1","","","No","No","","22 Park Ave","Mc Kees Rocks","15136","PA","USA","40.48654","-80.07513"
"https://www.zillow.com/homedetails/2454-Colorado-St-Pittsburgh-PA-15212/11498971_zpid/","","","36000","170300","1329","43000","03/22/2022","1953","sqft","18.43","4045","sqft","8.9","3","1","","","No","No","","2454 Colorado St","Pittsburgh","15212","PA","USA","40.465515","-80.03231"
"https://www.zillow.com/homedetails/1405-Highland-Ave-Duquesne-PA-15110/11424170_zpid/","","","40000","","974","27500","03/18/2022","1497","sqft","26.72","2500","sqft","16","2","1","","","No","No","","1405 Highland Ave","Duquesne","15110","PA","USA","40.36752","-79.85804"
"https://www.zillow.com/homedetails/2454-Colorado-Way-Pittsburgh-PA-15212/164644928_zpid/","","","36000","92200","1632","1400","03/18/2022","1953","sqft","18.43","4046.72","sqft","8.9","3","2","","Melissa Mellor","No","No","","2454 Colorado Way","Pittsburgh","15212","PA","USA","40.46557","-80.03219"
"https://www.zillow.com/homedetails/113-Ohio-St-Mc-Kees-Rocks-PA-15136/11267957_zpid/","","","35000","","900","20700","03/17/2022","","","","1098","sqft","31.88","2","1","","Hannah Ventura","No","No","","113 Ohio St","Mc Kees Rocks","15136","PA","USA","40.482334","-80.063484"
"https://www.zillow.com/homedetails/819-North-Ave-Verona-PA-15147/11489632_zpid/","","","35000","56900","1300","34400","03/17/2022","1162","sqft","30.12","3750","sqft","9.33","2","2","","","No","No","","819 North Ave","Verona","15147","PA","USA","40.508755","-79.83249"
"https://www.zillow.com/homedetails/614-Locust-St-Coraopolis-PA-15108/11478279_zpid/","","","37500","114800","1428","25300","03/16/2022","1300","sqft","28.85","3500","sqft","10.71","3","1","","","No","No","","614 Locust St","Coraopolis","15108","PA","USA","40.51911","-80.17301"
"https://www.zillow.com/homedetails/1603-Trimble-Ave-McKeesport-PA-15133/11503943_zpid/","","","40000","","1264","32400","03/16/2022","1334","sqft","29.99","5558.26","sqft","7.2","3","2","","Ty Allen","No","No","","1603 Trimble Ave","McKeesport","15133","PA","USA","40.33625","-79.86793"
"https://www.zillow.com/homedetails/661-Highland-Ave-Turtle-Creek-PA-15145/11495082_zpid/","","","35000","","1099","54200","03/15/2022","714","sqft","49.02","9308","sqft","3.76","2","1","","","No","No","","661 Highland Ave","Turtle Creek","15145","PA","USA","40.417606","-79.82812"
"https://www.zillow.com/homedetails/Midway-Dr-Mc-Kees-Rocks-PA-15136/164571968_zpid/","","","40000","","1264","39800","03/15/2022","","","","1.48","acres","26954.19","","","","","No","No","","Midway Dr","Mc kees rocks","15136","PA","USA","40.47579","-80.105736"
"https://www.zillow.com/homedetails/1108-8th-Ave-Brackenridge-PA-15014/11301560_zpid/","","","36000","68600","900","43100","03/14/2022","851","sqft","42.3","3000","sqft","12","2","1","","","No","No","","1108 8th Ave","Brackenridge","15014","PA","USA","40.609497","-79.73738"
"https://www.zillow.com/homedetails/1212-Queensbury-St-Pittsburgh-PA-15205/11362593_zpid/","","","40000","74400","1450","59600","03/14/2022","1144","sqft","34.97","5250","sqft","7.62","3","1","","","No","No","","1212 Queensbury St","Pittsburgh","15205","PA","USA","40.43638","-80.04691"
"https://www.zillow.com/homedetails/1833-Union-Ave-McKeesport-PA-15132/11464783_zpid/","","","34000","","1057","13000","03/14/2022","1622","sqft","20.96","3125","sqft","10.88","3","1","","","No","No","","1833 Union Ave","McKeesport","15132","PA","USA","40.34103","-79.85635"
"https://www.zillow.com/homedetails/707-Archer-St-McKeesport-PA-15132/11465105_zpid/","","","37500","107000","1462","29700","03/14/2022","1680","sqft","22.32","5488","sqft","6.83","4","2","","","No","No","","707 Archer St","McKeesport","15132","PA","USA","40.344845","-79.87814"
"https://www.zillow.com/homedetails/400-Janice-Dr-Pittsburgh-PA-15235/11451432_zpid/","","","38500","220600","1355","55900","03/11/2022","","","","8712","sqft","4.42","2","2","","Andrew Bencsics","No","No","","400 Janice Dr","Pittsburgh","15235","PA","USA","40.46285","-79.83546"
"https://www.zillow.com/homedetails/502-Airbrake-Ave-Wilmerding-PA-15148/11536659_zpid/","","","39000","","1250","36300","03/11/2022","1860","sqft","20.97","4480","sqft","8.71","5","1","","Ryan Shedlock","No","No","","502 Airbrake Ave","Wilmerding","15148","PA","USA","40.396206","-79.80907"
"https://www.zillow.com/homedetails/403-Roark-St-Mc-Donald-PA-15057/164712860_zpid/","","","35793","151600","1849","58200","03/11/2022","1364","sqft","26.24","0.5","acres","71412.22","3","2","","","No","No","","403 Roark St","Mc Donald","15057","PA","USA","40.37539","-80.23059"
"https://www.zillow.com/homedetails/1013-Monroe-Ave-McKeesport-PA-15133/11465526_zpid/","","","39000","66900","1250","53500","03/10/2022","1422","sqft","27.43","8400","sqft","4.64","3","1.5","","","No","No","","1013 Monroe Ave","McKeesport","15133","PA","USA","40.34348","-79.87335"
"https://www.zillow.com/homedetails/106-5th-St-Dravosburg-PA-15034/11426708_zpid/","","","35000","123200","1264","68000","03/08/2022","1638","sqft","21.37","3600","sqft","9.72","3","2","","","No","No","","106 5th St","Dravosburg","15034","PA","USA","40.351345","-79.892235"
"https://www.zillow.com/homedetails/107-Jefferson-Dr-Clairton-PA-15025/59838312_zpid/","","","35000","50900","1090","39400","03/08/2022","1120","sqft","31.25","5154","sqft","6.79","3","1","","","No","No","","107 Jefferson Dr","Clairton","15025","PA","USA","40.289875","-79.891815"
"https://www.zillow.com/homedetails/601-Larimer-Ave-Turtle-Creek-PA-15145/11495388_zpid/","","","38000","57600","1150","15000","03/07/2022","1760","sqft","21.59","4251.46","sqft","8.94","3","2","","Daniel Harris","No","No","","601 Larimer Ave","Turtle Creek","15145","PA","USA","40.412758","-79.82544"
"https://www.zillow.com/homedetails/1136-High-St-Pittsburgh-PA-15212/11394413_zpid/","","","40000","72900","1350","25500","03/02/2022","1200","sqft","33.33","1900","sqft","21.05","2","1","","","No","No","","1136 High St","Pittsburgh","15212","PA","USA","40.460598","-79.99222"
"https://www.zillow.com/homedetails/136-Friendship-St-Duquesne-PA-15110/11423704_zpid/","","","38000","57300","1214","6500","02/25/2022","1492","sqft","25.47","2831.4","sqft","13.42","4","2","","Jennifer Perrino","No","No","","136 Friendship St","Duquesne","15110","PA","USA","40.36834","-79.855415"
"https://www.zillow.com/homedetails/909-Jenny-Lind-St-McKeesport-PA-15132/11425629_zpid/","","","40000","80800","1300","20000","02/25/2022","2940","sqft","13.61","7440.05","sqft","5.38","3","2","","Kevin Dolney","No","No","","909 Jenny Lind St","McKeesport","15132","PA","USA","40.347157","-79.86123"
"https://www.zillow.com/homedetails/3513-Grover-Ave-McKeesport-PA-15132/11462818_zpid/","","","40000","57200","926","36300","02/25/2022","1075","sqft","37.21","3128","sqft","12.79","2","1","","","No","No","","3513 Grover Ave","McKeesport","15132","PA","USA","40.341675","-79.83591"
"https://www.zillow.com/homedetails/1274-8th-Ave-Natrona-Heights-PA-15065/11302465_zpid/","","","38001","115700","1134","53300","02/24/2022","936","sqft","40.6","4499.75","sqft","8.45","3","2","","Robert Moncavage","No","No","","1274 8th Ave","Natrona Heights","15065","PA","USA","40.61079","-79.73186"
"https://www.zillow.com/homedetails/5-Pine-St-Natrona-Heights-PA-15065/11302565_zpid/","","","40000","77100","1474","62000","02/24/2022","1118","sqft","35.78","3750","sqft","10.67","3","1.5","","","No","No","","5 Pine St","Natrona Heights","15065","PA","USA","40.61058","-79.7224"
"https://www.zillow.com/homedetails/442-Fannie-St-Mc-Donald-PA-15057/11654710_zpid/","","","37500","78600","1455","54000","02/24/2022","1685","sqft","22.26","0.62","acres","60072.82","3","1","","","No","No","","442 Fannie St","Mc Donald","15057","PA","USA","40.376087","-80.23247"
"https://www.zillow.com/homedetails/7611-Baxter-St-Pittsburgh-PA-15208/11339924_zpid/","","","33119","","1481","25700","02/22/2022","1570","sqft","21.09","1809","sqft","18.31","4","1","","Ryan Shedlock","No","No","","7611 Baxter St","Pittsburgh","15208","PA","USA","40.456966","-79.889015"
"https://www.zillow.com/homedetails/1850-Ola-Ave-Glassport-PA-15045/11504079_zpid/","","","35000","49000","1318","27000","02/18/2022","1186","sqft","29.51","1.42","acres","24647.97","4","1","","","No","No","","1850 Ola Ave","Glassport","15045","PA","USA","40.33134","-79.88394"
"https://www.zillow.com/homedetails/307-N-Highland-Ave-Cheswick-PA-15024/11564204_zpid/","","","40000","","1433","130000","02/18/2022","2520","sqft","15.87","6534","sqft","6.12","4","2","","Nicolas DeFrancesco","No","No","","307 N Highland Ave","Cheswick","15024","PA","USA","40.544262","-79.7997"
"https://www.zillow.com/homedetails/3316-Brighton-Rd-Pittsburgh-PA-15212/11605968_zpid/","","","35000","","1099","31600","02/17/2022","1280","sqft","27.34","4982","sqft","7.03","2","1","","","No","No","","3316 Brighton Rd","Pittsburgh","15212","PA","USA","40.47703","-80.031395"
"https://www.zillow.com/homedetails/514-Kenyon-Ave-Pittsburgh-PA-15229/164336132_zpid/","","","35000","94000","1250","22500","02/17/2022","","","","7501","sqft","4.67","2","1","","","No","No","","514 Kenyon Ave","Pittsburgh","15229","PA","USA","40.511486","-80.047554"
"https://www.zillow.com/homedetails/3513-Grover-St-McKeesport-PA-15132/2067022265_zpid/","","","40000","64000","1200","","02/17/2022","1075","sqft","37.21","3127.61","sqft","12.79","2","2","","Jeannine Keslar","No","No","","3513 Grover St","McKeesport","15132","PA","USA","40.3417","-79.8359"
"https://www.zillow.com/homedetails/1510-Hays-St-Homestead-PA-15120/11293636_zpid/","","","37000","130500","1500","33100","02/16/2022","1120","sqft","33.04","2750","sqft","13.45","3","2","","","No","No","","1510 Hays St","Homestead","15120","PA","USA","40.400085","-79.908325"
"https://www.zillow.com/homedetails/28-S-Fayette-St-Cuddy-PA-15031/164621876_zpid/","","","35000","160100","1749","81700","02/11/2022","1798","sqft","19.47","0.26","acres","135520","4","1.5","","","No","No","","28 S Fayette St","Cuddy","15031","PA","USA","40.347996","-80.15774"
"https://www.zillow.com/homedetails/117-Magazine-St-Carnegie-PA-15106/11254305_zpid/","","","37884","129200","1097","30800","02/08/2022","688","sqft","55.06","2369","sqft","15.99","2","1","","","No","No","","117 Magazine St","Carnegie","15106","PA","USA","40.39943","-80.089035"
"https://www.zillow.com/homedetails/115-White-Pine-Pl-Pittsburgh-PA-15221/11378064_zpid/","","","35000","","1084","38600","02/08/2022","986","sqft","35.5","816","sqft","42.89","2","1","","","No","No","","115 White Pine Pl","Pittsburgh","15221","PA","USA","40.455112","-79.87391"
"https://www.zillow.com/homedetails/2316-Sunset-Dr-West-Mifflin-PA-15122/11389697_zpid/","","","35000","104100","1133","39000","02/04/2022","1000","sqft","35","5998.21","sqft","5.84","2","1","","Susan Gill","No","No","","2316 Sunset Dr","West Mifflin","15122","PA","USA","40.361534","-79.87326"
"https://www.zillow.com/homedetails/1019-Sherwood-Rd-Pittsburgh-PA-15221/11419187_zpid/","","","40000","268000","1264","40000","02/04/2022","1600","sqft","25","0.26","acres","154798.76","3","2","","Mary Kay Abdulovic","No","No","","1019 Sherwood Rd","Pittsburgh","15221","PA","USA","40.428635","-79.858864"
"https://www.zillow.com/homedetails/108-4th-St-Dravosburg-PA-15034/11426864_zpid/","","","40000","51300","1006","30000","02/04/2022","1140","sqft","35.09","3598.06","sqft","11.12","2","1","","Susan Gill","No","No","","108 4th St","Dravosburg","15034","PA","USA","40.350735","-79.89165"
"https://www.zillow.com/homedetails/931-Jefferson-St-McKeesport-PA-15132/11461175_zpid/","","","38500","64500","925","33700","02/04/2022","880","sqft","43.75","2899","sqft","13.28","2","1","","","No","No","","931 Jefferson St","McKeesport","15132","PA","USA","40.350018","-79.83627"
"https://www.zillow.com/homedetails/1043-Porter-St-McKeesport-PA-15132/11461579_zpid/","","","38500","78100","933","42900","02/04/2022","966","sqft","39.86","3727","sqft","10.33","2","1","","","No","No","","1043 Porter St","McKeesport","15132","PA","USA","40.348133","-79.835846"
"https://www.zillow.com/homedetails/1404-Burchfield-Rd-Allison-Park-PA-15101/164658815_zpid/","","","40000","","1799","26700","02/04/2022","","","","0.65","acres","61958.61","","","","","No","No","","1404 Burchfield Rd","Allison Park","15101","PA","USA","40.54716","-79.9477"
"https://www.zillow.com/homedetails/2520-Park-Hill-Dr-Pittsburgh-PA-15221/11377813_zpid/","","","35000","","1432","39200","02/02/2022","1218","sqft","28.74","960","sqft","36.46","2","1.5","","","No","No","","2520 Park Hill Dr","Pittsburgh","15221","PA","USA","40.456085","-79.872826"
"https://www.zillow.com/homedetails/2321-Park-Hill-Dr-Pittsburgh-PA-15221/11378040_zpid/","","","35000","78600","1432","40500","02/02/2022","1218","sqft","28.74","799","sqft","43.8","2","1.5","","","No","No","","2321 Park Hill Dr","Pittsburgh","15221","PA","USA","40.454826","-79.87488"
"https://www.zillow.com/homedetails/501-4th-St-Pitcairn-PA-15140/11601784_zpid/","","","35000","","1185","43800","02/02/2022","1333","sqft","26.26","2552.62","sqft","13.71","4","1","","","No","No","","501 4th St","Pitcairn","15140","PA","USA","40.40431","-79.77843"
"https://www.zillow.com/homedetails/2504-Park-Hill-Dr-Pittsburgh-PA-15221/11377822_zpid/","","","35000","","1362","35900","02/01/2022","986","sqft","35.5","784","sqft","44.64","2","1.5","","","No","No","","2504 Park Hill Dr","Pittsburgh","15221","PA","USA","40.456146","-79.87312"
"https://www.zillow.com/homedetails/2444-Park-Hill-Dr-Pittsburgh-PA-15221/11377832_zpid/","","","35000","","1432","39300","02/01/2022","1218","sqft","28.74","980","sqft","35.71","2","1.5","","","No","No","","2444 Park Hill Dr","Pittsburgh","15221","PA","USA","40.455956","-79.87339"
"https://www.zillow.com/homedetails/2501-Park-Hill-Dr-Pittsburgh-PA-15221/11377883_zpid/","","","35000","","1332","44100","02/01/2022","1218","sqft","28.74","980","sqft","35.71","3","1","","","No","No","","2501 Park Hill Dr","Pittsburgh","15221","PA","USA","40.45641","-79.87346"
"https://www.zillow.com/homedetails/1514-Grandview-Ave-McKeesport-PA-15132/11462899_zpid/","","","35000","103400","1314","22500","01/28/2022","1404","sqft","24.93","5500","sqft","6.36","4","2","","","No","No","","1514 Grandview Ave","McKeesport","15132","PA","USA","40.342392","-79.83691"
"https://www.zillow.com/homedetails/938-Vermont-Ave-Glassport-PA-15045/11543854_zpid/","","","40000","51600","1125","22000","01/28/2022","1040","sqft","38.46","2750","sqft","14.55","2","2","","","No","No","","938 Vermont Ave","Glassport","15045","PA","USA","40.31967","-79.88975"
"https://www.zillow.com/homedetails/111-Continental-St-Pittsburgh-PA-15206/11285901_zpid/","","","38000","88400","1295","23600","01/27/2022","1346","sqft","28.23","3423.82","sqft","11.1","2","1","","Kelly Huber","No","No","","111 Continental St","Pittsburgh","15206","PA","USA","40.459896","-79.91089"
"https://www.zillow.com/homedetails/1821-Duquesne-Ave-McKeesport-PA-15132/11463186_zpid/","","","33948","43600","881","27600","01/27/2022","1457","sqft","23.3","2875","sqft","11.81","2","1","","","No","No","","1821 Duquesne Ave","McKeesport","15132","PA","USA","40.339382","-79.84507"
"https://www.zillow.com/homedetails/318-Brown-Ave-Turtle-Creek-PA-15145/11495574_zpid/","","","40000","57700","1250","22500","01/27/2022","1935","sqft","20.67","3000","sqft","13.33","3","1","","","No","No","","318 Brown Ave","Turtle Creek","15145","PA","USA","40.409115","-79.83048"
"https://www.zillow.com/homedetails/4712-Lolly-Dr-Monroeville-PA-15146/11263113_zpid/","","","40000","206300","1500","98400","01/26/2022","1315","sqft","30.42","9750","sqft","4.1","3","1","","","No","No","","4712 Lolly Dr","Monroeville","15146","PA","USA","40.42548","-79.731834"
"https://www.zillow.com/homedetails/4100-Fairbanks-Ave-Pittsburgh-PA-15214/11328619_zpid/","","","37000","178400","1629","66600","01/25/2022","966","sqft","38.3","4377","sqft","8.45","3","2","","","No","No","","4100 Fairbanks Ave","Pittsburgh","15214","PA","USA","40.493828","-80.01583"
"https://www.zillow.com/homedetails/523-Josephine-St-East-Mc-Keesport-PA-15035/11537312_zpid/","","","37000","125200","1087","56500","01/24/2022","983","sqft","37.64","6270","sqft","5.9","2","1","","","No","No","","523 Josephine St","East Mc Keesport","15035","PA","USA","40.38705","-79.80112"
"https://www.zillow.com/homedetails/323-Baker-Ave-Clairton-PA-15025/11633333_zpid/","","","39500","","1288","27800","01/21/2022","1047","sqft","37.73","3519.65","sqft","11.22","3","2","","Jean Cherilus","No","No","","323 Baker Ave","Clairton","15025","PA","USA","40.28898","-79.88154"
"https://www.zillow.com/homedetails/225-Hollywood-St-Pittsburgh-PA-15205/11475489_zpid/","","","38500","136100","1300","60100","01/20/2022","1440","sqft","26.74","2500","sqft","15.4","3","1","","","No","No","","225 Hollywood St","Pittsburgh","15205","PA","USA","40.44286","-80.05377"
"https://www.zillow.com/homedetails/1115-Adon-St-Pittsburgh-PA-15204/11483513_zpid/","","","35000","","1214","14300","01/19/2022","1310","sqft","26.72","1999.4","sqft","17.51","2","1","","Marrae Hill","No","No","","1115 Adon St","Pittsburgh","15204","PA","USA","40.453285","-80.06116"
"https://www.zillow.com/homedetails/559-E-9th-Ave-Homestead-PA-15120/11292336_zpid/","","","40000","69100","1298","45000","01/14/2022","3640","sqft","10.99","5500","sqft","7.27","6","1","","","No","No","","559 E 9th Ave","Homestead","15120","PA","USA","40.408398","-79.90338"
"https://www.zillow.com/homedetails/311-Cherry-St-West-Homestead-PA-15120/11292832_zpid/","","","35000","","1234","15800","01/14/2022","1100","sqft","31.82","1847","sqft","18.95","2","1","","","No","No","","311 Cherry St","West Homestead","15120","PA","USA","40.40272","-79.91488"
"https://www.zillow.com/homedetails/1022-Lindberg-Ave-Homestead-PA-15120/11296338_zpid/","","","39000","126900","1400","44300","01/13/2022","875","sqft","44.57","5742","sqft","6.79","3","1","","","No","No","","1022 Lindberg Ave","Homestead","15120","PA","USA","40.377476","-79.914154"
"https://www.zillow.com/homedetails/812-Western-St-Tarentum-PA-15084/11280004_zpid/","","","35000","","1200","32000","01/11/2022","1320","sqft","26.52","2400","sqft","14.58","2","2","","","No","No","","812 Western St","Tarentum","15084","PA","USA","40.6003","-79.76328"
"https://www.zillow.com/homedetails/1031-Indiana-Ave-Glassport-PA-15045/11544083_zpid/","","","36000","59700","1125","22100","01/11/2022","","","","3000","sqft","12","2","2","","","No","No","","1031 Indiana Ave","Glassport","15045","PA","USA","40.318317","-79.88782"
"https://www.zillow.com/homedetails/275-Wheeler-Ave-Mc-Kees-Rocks-PA-15136/11265337_zpid/","","","34500","152400","1099","60100","01/10/2022","1324","sqft","26.06","2700","sqft","12.78","3","1","","","No","No","","275 Wheeler Ave","Mc Kees Rocks","15136","PA","USA","40.48313","-80.07737"
"https://www.zillow.com/homedetails/608-Hazel-St-West-Mifflin-PA-15122/11386441_zpid/","","","40000","150600","1462","49900","01/10/2022","1080","sqft","37.04","7920","sqft","5.05","4","1.5","","","No","No","","608 Hazel St","West Mifflin","15122","PA","USA","40.387234","-79.87934"
"https://www.zillow.com/homedetails/Pennoak-St-Elizabeth-PA-15037/164567896_zpid/","","","33300","","1114","500","01/06/2022","","","","1","acres","33300","","","","","No","No","","Pennoak St","Elizabeth","15037","PA","USA","40.25722","-79.877266"
"https://www.zillow.com/homedetails/512-Paulson-Ave-Pittsburgh-PA-15206/11285358_zpid/","","","37000","","1374","18000","12/30/2021","1220","sqft","30.33","1200","sqft","30.83","3","1","","","No","No","","512 Paulson Ave","Pittsburgh","15206","PA","USA","40.46341","-79.91185"
"https://www.zillow.com/homedetails/3411-Whitaker-St-West-Mifflin-PA-15122/11348269_zpid/","","","40000","160400","1350","110800","12/30/2021","1584","sqft","25.25","7500","sqft","5.33","3","1","","","No","No","","3411 Whitaker St","West Mifflin","15122","PA","USA","40.39607","-79.883415"
"https://www.zillow.com/homedetails/91-Frankwood-Rd-Pittsburgh-PA-15235/11377161_zpid/","","","35000","","1734","68700","12/30/2021","2053","sqft","17.05","4200","sqft","8.33","3","1.5","","","No","No","","91 Frankwood Rd","Pittsburgh","15235","PA","USA","40.462948","-79.87431"
"https://www.zillow.com/homedetails/619-Frederick-St-Mc-Kees-Rocks-PA-15136/11487827_zpid/","","","40000","87000","1121","33600","12/30/2021","","","","3000","sqft","13.33","3","1","","George Lucas","No","No","","619 Frederick St","Mc Kees Rocks","15136","PA","USA","40.47122","-80.06543"
"https://www.zillow.com/homedetails/106-Shingiss-St-Mc-Kees-Rocks-PA-15136/11603055_zpid/","","","35000","150700","1488","39100","12/29/2021","1744","sqft","20.07","2500.34","sqft","14","3","2","","Libby Sosinski","No","No","","106 Shingiss St","Mc Kees Rocks","15136","PA","USA","40.472965","-80.053116"
"https://www.zillow.com/homedetails/262-Adams-St-Pittsburgh-PA-15221/11383591_zpid/","","","36285","86400","1099","47500","12/27/2021","704","sqft","51.54","5000","sqft","7.26","2","1","","","No","No","","262 Adams St","Pittsburgh","15221","PA","USA","40.41763","-79.869545"
"https://www.zillow.com/homedetails/1030-Broad-St-North-Versailles-PA-15137/164676735_zpid/","","","38000","","1394","35100","12/27/2021","","","","3.9","acres","9748.58","","","","","No","No","","1030 Broad St","North Versailles","15137","PA","USA","40.374107","-79.79781"
"https://www.zillow.com/homedetails/2258-Almont-St-Pittsburgh-PA-15210/11647881_zpid/","","","37500","","1450","59300","12/21/2021","1360","sqft","27.57","","","","3","1","","James Molinaro","No","No","","2258 Almont St","Pittsburgh","15210","PA","USA","40.389183","-79.98902"
"https://www.zillow.com/homedetails/1018-Liverpool-St-Pittsburgh-PA-15233/11376098_zpid/","","","40000","","1164","17500","12/20/2021","1312","sqft","30.49","2095.24","sqft","19.09","3","1","","Anthony Dasta","No","No","","1018 Liverpool St","Pittsburgh","15233","PA","USA","40.456226","-80.021194"
"https://www.zillow.com/homedetails/23-Linden-St-Natrona-Heights-PA-15065/11302532_zpid/","","","33210","","1264","27000","12/16/2021","1938","sqft","17.14","2600","sqft","12.77","2","2","","","No","No","","23 Linden St","Natrona Heights","15065","PA","USA","40.61012","-79.72314"
"https://www.zillow.com/homedetails/3520-Brinway-Dr-West-Mifflin-PA-15122/11427706_zpid/","","","40000","143500","1270","61100","12/16/2021","837","sqft","47.79","6000","sqft","6.67","3","1","","","No","No","","3520 Brinway Dr","West Mifflin","15122","PA","USA","40.35156","-79.91844"
"https://www.zillow.com/homedetails/1302-Clark-St-Pittsburgh-PA-15221/11379932_zpid/","","","35000","112900","1294","46200","12/15/2021","1036","sqft","33.78","4734.97","sqft","7.39","2","2","","Libby Sosinski","No","No","","1302 Clark St","Pittsburgh","15221","PA","USA","40.443","-79.87352"
"https://www.zillow.com/homedetails/531-Lobinger-Ave-Braddock-PA-15104/11421539_zpid/","","","40000","","1281","32700","12/15/2021","1438","sqft","27.82","2522.12","sqft","15.86","3","1","","Elizabeth Kofmehl","No","No","","531 Lobinger Ave","Braddock","15104","PA","USA","40.408257","-79.86376"
"https://www.zillow.com/homedetails/99-1st-St-North-Versailles-PA-15137/11496715_zpid/","","","40000","116200","1200","44700","12/15/2021","1566","sqft","25.54","5632","sqft","7.1","3","2","","","No","No","","99 1st St","North Versailles","15137","PA","USA","40.39764","-79.82898"
"https://www.zillow.com/homedetails/5812-Fredanna-St-Pittsburgh-PA-15207/11352289_zpid/","","","34000","119700","1200","30600","12/14/2021","918","sqft","37.04","4301","sqft","7.91","3","1","","","No","No","","5812 Fredanna St","Pittsburgh","15207","PA","USA","40.365425","-79.90731"
"https://www.zillow.com/homedetails/2927-Merwyn-Ave-Pittsburgh-PA-15204/11483193_zpid/","","","40000","109100","1281","44900","12/14/2021","1408","sqft","28.41","2500","sqft","16","3","1","","","No","No","","2927 Merwyn Ave","Pittsburgh","15204","PA","USA","40.456127","-80.051346"
"https://www.zillow.com/homedetails/State-Route-908-Tarentum-PA-15084/164585602_zpid/","","","40000","","999","33400","12/14/2021","","","","23.38","acres","1710.86","","","","","No","No","","State Route 908","Tarentum","15084","PA","USA","40.662308","-79.77505"
"https://www.zillow.com/homedetails/900-Lysle-Ave-McKeesport-PA-15133/11465193_zpid/","","","34000","85100","950","73500","12/13/2021","1237","sqft","27.49","3184.24","sqft","10.68","2","2","","Jerry Kisasonak","No","No","","900 Lysle Ave","McKeesport","15133","PA","USA","40.34394","-79.87652"
"https://www.zillow.com/homedetails/1241-Wall-Ave-Pitcairn-PA-15140/11601239_zpid/","","","40000","","1200","22700","12/13/2021","1285","sqft","31.13","2500","sqft","16","3","2","","","No","No","","1241 Wall Ave","Pitcairn","15140","PA","USA","40.41407","-79.77689"
"https://www.zillow.com/homedetails/327-Erie-Ave-Glassport-PA-15045/11504512_zpid/","","","39500","71300","1085","30000","12/10/2021","","","","","","","3","1","","Susan Kaczorek","No","No","","327 Erie Ave","Glassport","15045","PA","USA","40.329826","-79.89008"
"https://www.zillow.com/homedetails/63-Pride-Rd-Pittsburgh-PA-15235/11377133_zpid/","","","35000","","1199","42900","12/09/2021","1086","sqft","32.23","5632.31","sqft","6.21","2","1","","Tamara Davis","No","No","","63 Pride Rd","Pittsburgh","15235","PA","USA","40.46258","-79.87459"
"https://www.zillow.com/homedetails/2510-Collins-St-McKeesport-PA-15132/11502663_zpid/","","","39900","68300","1200","48600","12/09/2021","1516","sqft","26.32","3301.85","sqft","12.08","3","2","","Sandra Tokosh","No","No","","2510 Collins St","McKeesport","15132","PA","USA","40.335403","-79.836105"
"https://www.zillow.com/homedetails/4575-Liberty-Way-Elizabeth-PA-15037/11632875_zpid/","","","37500","","1099","31200","12/09/2021","2337","sqft","16.05","2.5","acres","15000","4","2","","","No","No","","4575 Liberty Way","Elizabeth","15037","PA","USA","40.294052","-79.84675"
"https://www.zillow.com/homedetails/918-Liberty-St-Duquesne-PA-15110/11422725_zpid/","","","35240","107000","1395","57300","12/08/2021","1624","sqft","21.7","3056","sqft","11.53","3","1.5","","","No","No","","918 Liberty St","Duquesne","15110","PA","USA","40.382996","-79.85891"
"https://www.zillow.com/homedetails/1338-Ravine-St-Homestead-PA-15120/11347765_zpid/","","","35000","","1300","22700","12/07/2021","1296","sqft","27.01","5244","sqft","6.67","3","1","","","No","No","","1338 Ravine St","Homestead","15120","PA","USA","40.397926","-79.896416"
"https://www.zillow.com/homedetails/5611-Gate-Lodge-Way-Pittsburgh-PA-15207/11551854_zpid/","","","36000","","1050","17500","12/06/2021","960","sqft","37.5","","","","2","1","","Lisa Herbert","No","No","","5611 Gate Lodge Way","Pittsburgh","15207","PA","USA","40.401276","-79.938675"
