Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/21-21-23-Jones-St-Pittsburgh-PA-15223/2071202893_zpid/","","","135000","","1329","","01/21/2022","1992","sqft","67.77","4030","sqft","33.5","4","2","","Francesca Sucre","No","No","","21 21/23 Jones St","Pittsburgh","15223","PA","USA","",""
"https://www.zillow.com/homedetails/662-Twin-Oak-Dr-Pittsburgh-PA-15235/11568427_zpid/","","","135000","171000","1580","81500","01/20/2022","","","","10589.44","sqft","12.75","3","2","","Bethany Sunseri","No","No","","662 Twin Oak Dr","Pittsburgh","15235","PA","USA","40.481697","-79.78956"
"https://www.zillow.com/homedetails/141-Stanton-Ct-W-Pittsburgh-PA-15201/11275823_zpid/","","","135000","295200","1599","129500","01/19/2022","2306","sqft","58.54","3850","sqft","35.06","3","1","","","No","No","","141 Stanton Ct W","Pittsburgh","15201","PA","USA","40.48248","-79.93531"
"https://www.zillow.com/homedetails/108-Lavern-St-Pittsburgh-PA-15235/11415989_zpid/","","","139000","158200","1325","42000","01/19/2022","1176","sqft","118.2","6568.85","sqft","21.16","3","1","","Dylan Stephens","No","No","","108 Lavern St","Pittsburgh","15235","PA","USA","40.461235","-79.85806"
"https://www.zillow.com/homedetails/N-Branch-Rd-McDonald-PA-15057/246264706_zpid/","","","135000","","1820","61000","01/18/2022","","","","10","acres","13499.88","","","","","No","No","","N Branch Rd","Mcdonald","15057","PA","USA","40.39923","-80.24536"
"https://www.zillow.com/homedetails/310-Magazine-St-Carnegie-PA-15106/11254627_zpid/","","","135000","151700","1288","52200","01/14/2022","976","sqft","138.32","3001.28","sqft","44.98","2","2","","Kristie Martin","No","No","","310 Magazine St","Carnegie","15106","PA","USA","40.3992","-80.091286"
"https://www.zillow.com/homedetails/1311-Liberty-St-Bridgeville-PA-15017/11399585_zpid/","","","135000","158600","1132","67100","01/13/2022","","","","5000.69","sqft","27","2","1","","Alexis Cuervo","No","No","","1311 Liberty St","Bridgeville","15017","PA","USA","40.361523","-80.10165"
"https://www.zillow.com/homedetails/2012-Gordon-Ave-McKeesport-PA-15132/87996178_zpid/","","","135000","156000","1270","97800","01/13/2022","1584","sqft","85.23","4200","sqft","32.14","2","1.5","","","No","No","","2012 Gordon Ave","McKeesport","15132","PA","USA","40.341904","-79.83068"
"https://www.zillow.com/homedetails/801-Beulah-Rd-Pittsburgh-PA-15235/11453601_zpid/","","","136000","189600","1548","84700","01/11/2022","1516","sqft","89.71","10075.43","sqft","13.5","3","2","","Staci Rullo","No","No","","801 Beulah Rd","Pittsburgh","15235","PA","USA","40.4518","-79.84347"
"https://www.zillow.com/homedetails/3524-Pinewood-Dr-Homestead-PA-15120/11294712_zpid/","","","139900","175100","1507","90100","01/10/2022","","","","7000","sqft","19.99","3","1","","Jason Ruzich","No","No","","3524 Pinewood Dr","Homestead","15120","PA","USA","40.39068","-79.91274"
"https://www.zillow.com/homedetails/2012-Gordon-St-McKeesport-PA-15132/2067791546_zpid/","","","135000","","1099","","01/10/2022","","","","6000","sqft","22.5","2","2","","Jacqueline Silberman","No","No","","2012 Gordon St","McKeesport","15132","PA","USA","40.341892","-79.83069"
"https://www.zillow.com/homedetails/0-N-Branch-Rd-Mc-Donald-PA-15057/2071521852_zpid/","","","135000","","1820","","01/07/2022","","","","","","","","","","","No","No","","0 N Branch Rd","Mc Donald","15057","PA","USA","",""
"https://www.zillow.com/homedetails/5376-Baptist-Rd-Pittsburgh-PA-15236/11429961_zpid/","","","139000","163800","1350","104900","12/30/2021","875","sqft","158.86","","","","1","2","","Tracy Harris","No","No","","5376 Baptist Rd","Pittsburgh","15236","PA","USA","40.353363","-80.00852"
"https://www.zillow.com/homedetails/408-Farmcrest-Dr-Oakdale-PA-15071/59851437_zpid/","","","137084","374500","2670","222900","12/30/2021","2305","sqft","59.47","0.3","acres","451385.52","4","3","","","No","No","","408 Farmcrest Dr","Oakdale","15071","PA","USA","40.447422","-80.20364"
"https://www.zillow.com/homedetails/1334-Streets-Run-Rd-West-Mifflin-PA-15236/2128063274_zpid/","","","135000","166700","809","","12/30/2021","","","","","","","","","","","No","No","","1334 Streets Run Rd","West Mifflin","15236","PA","USA","40.35198","-79.95886"
"https://www.zillow.com/homedetails/247-W-Larkspur-St-Homestead-PA-15120/11347443_zpid/","","","139900","163500","1441","59800","12/29/2021","1078","sqft","129.78","4500","sqft","31.09","3","2","","","No","No","","247 W Larkspur St","Homestead","15120","PA","USA","40.401527","-79.89472"
"https://www.zillow.com/homedetails/5448-Park-Ave-Bethel-Park-PA-15102/11547410_zpid/","","","135700","220900","1595","111700","12/23/2021","1076","sqft","126.12","5968","sqft","22.74","3","1","","","No","No","","5448 Park Ave","Bethel Park","15102","PA","USA","40.323597","-80.02873"
"https://www.zillow.com/homedetails/2580-Stroschein-Rd-Monroeville-PA-15146/11600990_zpid/","","","137500","155100","1198","87100","12/23/2021","","","","","","","3","1","","Amber Agate","No","No","","2580 Stroschein Rd","Monroeville","15146","PA","USA","40.431587","-79.77507"
"https://www.zillow.com/homedetails/504-Church-St-Carnegie-PA-15106/11255867_zpid/","","","135000","188300","1771","79800","12/20/2021","1600","sqft","84.38","7501.03","sqft","18","4","2","","Laurel Tokarczyk","No","No","","504 Church St","Carnegie","15106","PA","USA","40.404877","-80.09484"
"https://www.zillow.com/homedetails/182-W-Schwab-Ave-Homestead-PA-15120/11347444_zpid/","","","139900","171300","1200","65500","12/16/2021","1240","sqft","112.82","4499.75","sqft","31.09","2","2","","Susan Schmitz","No","No","","182 W Schwab Ave","Homestead","15120","PA","USA","40.40106","-79.89152"
"https://www.zillow.com/homedetails/3648-Valewood-Dr-Homestead-PA-15120/11349539_zpid/","","","139000","167700","1510","74300","12/16/2021","","","","5700","sqft","24.39","3","2","","Robert Floyd","No","No","","3648 Valewood Dr","Homestead","15120","PA","USA","40.381695","-79.89882"
"https://www.zillow.com/homedetails/219-Mellon-St-West-Mifflin-PA-15122/11424568_zpid/","","","135000","154600","1305","61400","12/14/2021","1318","sqft","102.43","6359.76","sqft","21.23","3","1","","Cindy Schmidt","No","No","","219 Mellon St","West Mifflin","15122","PA","USA","40.364594","-79.85883"
"https://www.zillow.com/homedetails/113-Dorman-Dr-Elizabeth-PA-15037/11264860_zpid/","","","138600","206600","1308","114800","12/10/2021","","","","9372","sqft","14.79","3","2","","Devie Rollison","No","No","","113 Dorman Dr","Elizabeth","15037","PA","USA","40.27522","-79.82946"
"https://www.zillow.com/homedetails/1430-3rd-St-Natrona-Heights-PA-15065/11319678_zpid/","","","135000","183800","1195","78400","12/10/2021","1285","sqft","105.06","0.36","acres","376961.54","3","2","","","No","No","","1430 3rd St","Natrona Heights","15065","PA","USA","40.621616","-79.73545"
"https://www.zillow.com/homedetails/113-Woodland-Dr-Pleasant-Hills-PA-15236/11468653_zpid/","","","135000","209200","1525","133400","12/10/2021","1545","sqft","87.38","","","","3","1","","Cathy Robb","No","No","","113 Woodland Dr","Pleasant Hills","15236","PA","USA","40.3389","-79.96652"
"https://www.zillow.com/homedetails/260-Ohio-St-Monroeville-PA-15146/11535628_zpid/","","","139000","151300","1535","95000","12/10/2021","1262","sqft","110.14","5153.15","sqft","26.97","2","2","","","No","No","","260 Ohio St","Monroeville","15146","PA","USA","40.4145","-79.80907"
"https://www.zillow.com/homedetails/596-Sarah-St-Carnegie-PA-15106/11255822_zpid/","","","134999","199400","1514","79000","12/09/2021","1334","sqft","101.2","4800.31","sqft","28.12","4","2","","John Butera","No","No","","596 Sarah St","Carnegie","15106","PA","USA","40.40563","-80.09649"
"https://www.zillow.com/homedetails/1430-3rd-St-3-Natrona-Heights-PA-15065/2068581194_zpid/","","","135000","","900","","12/08/2021","1285","sqft","105.06","0.36","acres","376989.67","3","2","","Janet Czekalski","No","No","# 3","1430 3rd St #3","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/936-Lindberg-Ave-Homestead-PA-15120/11296322_zpid/","","","137000","154700","1333","63100","12/07/2021","1125","sqft","121.78","5500","sqft","24.91","2","1","","","No","No","","936 Lindberg Ave","Homestead","15120","PA","USA","40.3791","-79.915565"
"https://www.zillow.com/homedetails/536-E-10th-Ave-Tarentum-PA-15084/11279121_zpid/","","","136700","185300","1362","81600","12/06/2021","","","","","","","4","2","","Laura Negley","No","No","","536 E 10th Ave","Tarentum","15084","PA","USA","40.607006","-79.75249"
"https://www.zillow.com/homedetails/309-High-St-Elizabeth-PA-15037/11265664_zpid/","","","139900","163000","898","84800","12/03/2021","1036","sqft","135.04","8542.12","sqft","16.38","2","1","","Allison Peers","No","No","","309 High St","Elizabeth","15037","PA","USA","40.271683","-79.83358"
"https://www.zillow.com/homedetails/7170-Saltsburg-Rd-Pittsburgh-PA-15235/11568709_zpid/","","","137000","179500","1439","69000","12/03/2021","1722","sqft","79.56","1.04","acres","131225.01","4","1.5","","","No","No","","7170 Saltsburg Rd","Pittsburgh","15235","PA","USA","40.475582","-79.78895"
"https://www.zillow.com/homedetails/1235-Illinois-Ave-Pittsburgh-PA-15216/11652517_zpid/","","","135000","214400","1500","75000","12/02/2021","987","sqft","136.78","4050","sqft","33.33","3","2","","","No","No","","1235 Illinois Ave","Pittsburgh","15216","PA","USA","40.39284","-80.03169"
"https://www.zillow.com/homedetails/226-Catskill-Ave-Pittsburgh-PA-15227/11305059_zpid/","","","136000","158800","1250","71700","12/01/2021","1192","sqft","114.09","7505.39","sqft","18.12","2","1","","Maria Werner","No","No","","226 Catskill Ave","Pittsburgh","15227","PA","USA","40.377457","-79.97056"
"https://www.zillow.com/homedetails/2323-Birtley-Ave-Pittsburgh-PA-15226/11566437_zpid/","","","139000","217300","1650","78000","11/30/2021","1488","sqft","93.41","5601.82","sqft","24.81","2","2","","Scott Herwitt","No","No","","2323 Birtley Ave","Pittsburgh","15226","PA","USA","40.39891","-80.018036"
"https://www.zillow.com/homedetails/7705-Steubenville-Pike-Oakdale-PA-15071/59849639_zpid/","","","135000","202200","1429","107800","11/29/2021","950","sqft","142.11","8052","sqft","16.77","3","1","","","No","No","","7705 Steubenville Pike","Oakdale","15071","PA","USA","40.44073","-80.207054"
"https://www.zillow.com/homedetails/2715-Race-St-Pittsburgh-PA-15235/11568919_zpid/","","","135000","172700","1448","60400","11/26/2021","1163","sqft","116.08","5227.2","sqft","25.83","3","2","","Billie Cobb","No","No","","2715 Race St","Pittsburgh","15235","PA","USA","40.47337","-79.785355"
"https://www.zillow.com/homedetails/2549-Elba-St-Pittsburgh-PA-15219/11261055_zpid/","","","135000","133100","1683","32400","11/24/2021","1280","sqft","105.47","1652","sqft","81.72","3","1","","","No","No","","2549 Elba St","Pittsburgh","15219","PA","USA","40.44693","-79.96944"
"https://www.zillow.com/homedetails/402-Plum-Ave-New-Kensington-PA-15068/11624080_zpid/","","","139000","157800","995","47200","11/24/2021","868","sqft","160.14","0.35","acres","402743.12","2","1","","","No","No","","402 Plum Ave","New Kensington","15068","PA","USA","40.54437","-79.75642"
"https://www.zillow.com/homedetails/1138-Park-St-Tarentum-PA-15084/11300648_zpid/","","","135000","153900","1200","38000","11/23/2021","1346","sqft","100.3","4678.34","sqft","28.86","2","2","","Wendy Dravis","No","No","","1138 Park St","Tarentum","15084","PA","USA","40.609016","-79.754745"
"https://www.zillow.com/homedetails/519-Painter-Ave-Natrona-Heights-PA-15065/11332516_zpid/","","","135000","157100","1249","70000","11/23/2021","1048","sqft","128.82","0.46","acres","295987.72","2","2","","Janet Czekalski","No","No","","519 Painter Ave","Natrona Heights","15065","PA","USA","40.63085","-79.70856"
"https://www.zillow.com/homedetails/123-S-13th-St-Pittsburgh-PA-15203/11474673_zpid/","","","135000","244700","1978","42600","11/23/2021","1440","sqft","93.75","1150","sqft","117.39","3","2","","","No","No","","123 S 13th St","Pittsburgh","15203","PA","USA","40.426483","-79.98502"
"https://www.zillow.com/homedetails/837-Lincoln-Way-McKeesport-PA-15132/11499908_zpid/","","","135000","134000","1235","60700","11/22/2021","","","","","","","2","2","","Dustin Nulf","No","No","","837 Lincoln Way","McKeesport","15132","PA","USA","40.35596","-79.82716"
"https://www.zillow.com/homedetails/123-Thirteen-Pittsburgh-PA-15203/2067322073_zpid/","","","135000","","1461","","11/22/2021","","","","1140","sqft","118.42","3","3","","Susan Kaczorek","No","No","","123 Thirteen","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/750-Mill-St-Bridgeville-PA-15017/11400174_zpid/","","","137000","171600","1500","63100","11/19/2021","1426","sqft","96.07","8681.51","sqft","15.78","2","2","","Magen Bedillion","No","No","","750 Mill St","Bridgeville","15017","PA","USA","40.357517","-80.10312"
"https://www.zillow.com/homedetails/1341-Beverly-Rd-McKeesport-PA-15133/11466101_zpid/","","","135500","152900","1318","77200","11/18/2021","","","","5600","sqft","24.2","4","2","","Jason Ruzich","No","No","","1341 Beverly Rd","McKeesport","15133","PA","USA","40.338524","-79.8731"
"https://www.zillow.com/homedetails/5263-Keystone-St-Pittsburgh-PA-15201/11612311_zpid/","","","135000","193800","1550","40100","11/18/2021","","","","","","","2","1","","Douglas Swierczynski","No","No","","5263 Keystone St","Pittsburgh","15201","PA","USA","40.480953","-79.95156"
"https://www.zillow.com/homedetails/1605-Elderslee-Rd-Pittsburgh-PA-15227/11390903_zpid/","","","135000","163300","1106","75500","11/17/2021","720","sqft","187.5","7331.15","sqft","18.41","2","3","","Angela Himan","No","No","","1605 Elderslee Rd","Pittsburgh","15227","PA","USA","40.362175","-79.96146"
"https://www.zillow.com/homedetails/3037-Bergman-St-Pittsburgh-PA-15204/11482979_zpid/","","","136900","160500","1450","59800","11/17/2021","2261","sqft","60.55","3001.28","sqft","45.61","4","2","","Amy Fauth","No","No","","3037 Bergman St","Pittsburgh","15204","PA","USA","40.45613","-80.0547"
"https://www.zillow.com/homedetails/1730-Maine-Ave-West-Mifflin-PA-15122/11424553_zpid/","","","139900","159700","1495","63100","11/15/2021","1125","sqft","124.36","3898.62","sqft","35.88","3","2","","Shawn McCallister","No","No","","1730 Maine Ave","West Mifflin","15122","PA","USA","40.36502","-79.86093"
"https://www.zillow.com/homedetails/2665-Main-St-White-Oak-PA-15131/11574461_zpid/","","","135000","158600","1366","75000","11/15/2021","1144","sqft","118.01","7174.33","sqft","18.82","2","2","","Richard Creo","No","No","","2665 Main St","White Oak","15131","PA","USA","40.32284","-79.78951"
"https://www.zillow.com/homedetails/1024-Hillsboro-St-Pittsburgh-PA-15204/11479092_zpid/","","","135000","173400","1749","41500","11/12/2021","1436","sqft","94.01","10349.86","sqft","13.04","3","1","","Marrae Hill","No","No","","1024 Hillsboro St","Pittsburgh","15204","PA","USA","40.452194","-80.05903"
"https://www.zillow.com/homedetails/113-Emerson-Ave-Pittsburgh-PA-15215/11281321_zpid/","","","135000","332500","1400","168300","11/10/2021","1296","sqft","104.17","4000","sqft","33.75","3","1","","","No","No","","113 Emerson Ave","Pittsburgh","15215","PA","USA","40.489513","-79.900314"
"https://www.zillow.com/homedetails/125-Sherrie-Dr-Pittsburgh-PA-15239/11597181_zpid/","","","136500","181200","1595","83200","11/10/2021","816","sqft","167.28","7326.79","sqft","18.63","3","2","","Nicole Palashoff","No","No","","125 Sherrie Dr","Pittsburgh","15239","PA","USA","40.491447","-79.77406"
"https://www.zillow.com/homedetails/2700-Pearl-St-Natrona-Heights-PA-15065/11331665_zpid/","","","135000","155700","900","83100","11/05/2021","1040","sqft","129.81","6899.9","sqft","19.57","3","1","","Janet Czekalski","No","No","","2700 Pearl St","Natrona Heights","15065","PA","USA","40.63702","-79.721886"
"https://www.zillow.com/homedetails/266-1-2-38th-St-Pittsburgh-PA-15201/11513758_zpid/","","","139000","223200","1999","28900","11/05/2021","","","","","","","3","1","","Nancy Ware","No","No","","266 1/2 38th St","Pittsburgh","15201","PA","USA","40.46519","-79.962456"
"https://www.zillow.com/homedetails/4144-Stanley-St-Pittsburgh-PA-15207/11544381_zpid/","","","135000","223000","1614","111800","11/05/2021","1452","sqft","92.98","3750","sqft","36","4","1","","Winnie McCann-Powers","No","No","","4144 Stanley St","Pittsburgh","15207","PA","USA","40.42328","-79.94405"
"https://www.zillow.com/homedetails/3668-Oakleaf-Rd-Pittsburgh-PA-15227/11303592_zpid/","","","135000","223500","1599","107000","11/04/2021","1615","sqft","83.59","8522","sqft","15.84","3","2","","","No","No","","3668 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.37607","-79.95735"
"https://www.zillow.com/homedetails/285-Lilac-Dr-Monroeville-PA-15146/11600775_zpid/","","","138000","183500","1514","97100","11/04/2021","1092","sqft","126.37","7807","sqft","17.68","3","1","","","No","No","","285 Lilac Dr","Monroeville","15146","PA","USA","40.44238","-79.77328"
"https://www.zillow.com/homedetails/210-Clay-Dr-Pittsburgh-PA-15235/11533221_zpid/","","","137000","166900","1499","73900","11/02/2021","1116","sqft","122.76","6037.42","sqft","22.69","3","2","","Will Smith","No","No","","210 Clay Dr","Pittsburgh","15235","PA","USA","40.459904","-79.813545"
"https://www.zillow.com/homedetails/2250-Brownsville-Rd-Pittsburgh-PA-15210/11647647_zpid/","","","135000","264700","2429","130600","11/02/2021","3413","sqft","39.55","0.3","acres","445544.55","5","3","","Brian Kirchner","No","No","","2250 Brownsville Rd","Pittsburgh","15210","PA","USA","40.389652","-79.9861"
"https://www.zillow.com/homedetails/428-1st-St-Carnegie-PA-15106/11253401_zpid/","","","139900","168300","1250","80700","10/29/2021","1542","sqft","90.73","4800.31","sqft","29.14","2","2","","Darlene Gibson","No","No","","428 1st St","Carnegie","15106","PA","USA","40.39387","-80.08865"
"https://www.zillow.com/homedetails/118-Lincoln-Ave-North-Versailles-PA-15137/11497371_zpid/","","","139900","167900","1500","75100","10/29/2021","1306","sqft","107.12","6451.24","sqft","21.69","3","2","","Benjamin O'Leary","No","No","","118 Lincoln Ave","North Versailles","15137","PA","USA","40.378674","-79.82024"
"https://www.zillow.com/homedetails/1339-Dickens-St-Pittsburgh-PA-15220/11366467_zpid/","","","139900","160800","1395","69000","10/28/2021","950","sqft","147.26","6878.12","sqft","20.34","2","1","","Joy Hill","No","No","","1339 Dickens St","Pittsburgh","15220","PA","USA","40.44678","-80.049065"
"https://www.zillow.com/homedetails/320-N-Hamilton-Ave-Harwick-PA-15049/11563399_zpid/","","","135000","171500","1006","90300","10/28/2021","960","sqft","140.63","7487.96","sqft","18.03","2","1","","Cheryl Landis","No","No","","320 N Hamilton Ave","Harwick","15049","PA","USA","40.553","-79.80657"
"https://www.zillow.com/homedetails/1252-10th-Ave-Natrona-Heights-PA-15065/11301355_zpid/","","","135750","156400","895","68800","10/25/2021","1050","sqft","129.29","4791.6","sqft","28.33","2","2","","Joe Gdovichin","No","No","","1252 10th Ave","Natrona Heights","15065","PA","USA","40.612137","-79.733765"
"https://www.zillow.com/homedetails/3246-Rambler-Dr-Natrona-Heights-PA-15065/11351310_zpid/","","","135000","161200","1494","77600","10/22/2021","1440","sqft","93.75","7501.03","sqft","18","4","2","","Daniel Burk","No","No","","3246 Rambler Dr","Natrona Heights","15065","PA","USA","40.641193","-79.71532"
"https://www.zillow.com/homedetails/4503-Lebanon-Church-Rd-West-Mifflin-PA-15122/11427550_zpid/","","","135000","182200","1329","82000","10/20/2021","1480","sqft","91.22","0.28","acres","488259.71","5","2","","","No","No","","4503 Lebanon Church Rd","West Mifflin","15122","PA","USA","40.352436","-79.90384"
"https://www.zillow.com/homedetails/1920-Westmont-Ave-Pittsburgh-PA-15210/11557203_zpid/","","","139500","170300","1450","28100","10/20/2021","1658","sqft","84.14","3600","sqft","38.75","5","2","","Dustin Nulf","No","No","","1920 Westmont Ave","Pittsburgh","15210","PA","USA","40.39504","-79.98835"
"https://www.zillow.com/homedetails/1082-Edmundson-Dr-Glassport-PA-15045/11504116_zpid/","","","138000","187300","1498","100800","10/19/2021","1555","sqft","88.75","0.6","acres","231194.5","3","3","","John McGough","No","No","","1082 Edmundson Dr","Glassport","15045","PA","USA","40.32686","-79.87493"
"https://www.zillow.com/homedetails/1045-Mirror-St-Pittsburgh-PA-15217/11635697_zpid/","","","136000","202600","1800","95500","10/18/2021","","","","2970","sqft","45.79","3","1","","Linda Pelkofer","No","No","","1045 Mirror St","Pittsburgh","15217","PA","USA","40.42633","-79.92926"
"https://www.zillow.com/homedetails/2063-Palm-Ave-Pittsburgh-PA-15235/11416308_zpid/","","","139000","174400","1494","76800","10/14/2021","1156","sqft","120.24","8001.97","sqft","17.37","3","2","","Matthew Warner","No","No","","2063 Palm Ave","Pittsburgh","15235","PA","USA","40.459614","-79.86097"
"https://www.zillow.com/homedetails/1440-Maple-Ave-Verona-PA-15147/11450169_zpid/","","","139900","170200","1394","63700","10/14/2021","1145","sqft","122.18","6490","sqft","21.56","3","1","","","No","No","","1440 Maple Ave","Verona","15147","PA","USA","40.48062","-79.84298"
"https://www.zillow.com/homedetails/114-Constitution-Cir-Clairton-PA-15025/11250190_zpid/","","","135000","145600","1200","43300","10/13/2021","1064","sqft","126.88","5000.69","sqft","27","3","2","","Donald Thompson","No","No","","114 Constitution Cir","Clairton","15025","PA","USA","40.28712","-79.88881"
"https://www.zillow.com/homedetails/1716-Hays-St-Pittsburgh-PA-15218/11344783_zpid/","","","139900","162800","1350","47500","10/13/2021","1264","sqft","110.68","3876.84","sqft","36.09","3","2","","Jordan Spokane","No","No","","1716 Hays St","Pittsburgh","15218","PA","USA","40.424843","-79.88962"
"https://www.zillow.com/homedetails/1407-Chelton-Ave-Pittsburgh-PA-15226/11649942_zpid/","","","138000","213600","1514","102000","10/13/2021","2060","sqft","66.99","3301.85","sqft","41.79","4","1","","Dave Tumpa","No","No","","1407 Chelton Ave","Pittsburgh","15226","PA","USA","40.388813","-80.01285"
"https://www.zillow.com/homedetails/800-Washington-St-Natrona-Heights-PA-15065/11332263_zpid/","","","138500","163400","1395","55800","10/12/2021","","","","7500","sqft","18.47","3","2","","Lisa Mroziak","No","No","","800 Washington St","Natrona Heights","15065","PA","USA","40.633636","-79.71221"
"https://www.zillow.com/homedetails/163-Vista-St-Pittsburgh-PA-15223/11272550_zpid/","","","135000","163100","1329","64200","10/08/2021","792","sqft","170.45","7143.84","sqft","18.9","2","1","","Ariel Wig","No","No","","163 Vista St","Pittsburgh","15223","PA","USA","40.491367","-79.95404"
"https://www.zillow.com/homedetails/6-Grace-St-Pittsburgh-PA-15205/11476209_zpid/","","","135000","169900","1414","81100","10/08/2021","1308","sqft","103.21","3693.89","sqft","36.55","3","1","","Sam Cant","No","No","","6 Grace St","Pittsburgh","15205","PA","USA","40.43715","-80.06132"
"https://www.zillow.com/homedetails/169-Clearview-Ave-Crafton-PA-15205/11476224_zpid/","","","135000","215900","1814","100500","10/08/2021","","","","","","","3","2","","Lisa Rossa","No","No","","169 Clearview Ave","Crafton","15205","PA","USA","40.436905","-80.05815"
"https://www.zillow.com/homedetails/107-E-Woodford-Ave-Pittsburgh-PA-15210/11647211_zpid/","","","135000","158400","1300","45200","10/08/2021","1575","sqft","85.71","4500","sqft","30","3","2","","Anton Batyatin","No","No","","107 E Woodford Ave","Pittsburgh","15210","PA","USA","40.393456","-79.98484"
"https://www.zillow.com/homedetails/2920-Clermont-Ave-Pittsburgh-PA-15227/11304439_zpid/","","","139000","163400","1394","80800","10/07/2021","","","","2970","sqft","46.8","3","1","","Alice Vaday","No","No","","2920 Clermont Ave","Pittsburgh","15227","PA","USA","40.382122","-79.975815"
"https://www.zillow.com/homedetails/216-Grove-Rd-Verona-PA-15147/11415298_zpid/","","","139000","139800","1399","50500","10/05/2021","1165","sqft","119.31","","","","3","1","","","No","No","","216 Grove Rd","Verona","15147","PA","USA","40.469288","-79.86616"
"https://www.zillow.com/homedetails/715-6th-Ave-Coraopolis-PA-15108/11478193_zpid/","","","135000","165100","1450","57000","10/05/2021","1344","sqft","100.45","6000","sqft","22.5","3","1","","","No","No","","715 6th Ave","Coraopolis","15108","PA","USA","40.519524","-80.17165"
"https://www.zillow.com/homedetails/811-Beech-St-West-Mifflin-PA-15122/11385792_zpid/","","","139000","164800","1450","107600","09/30/2021","","","","6000","sqft","23.17","3","2","","Mary Bell","No","No","","811 Beech St","West Mifflin","15122","PA","USA","40.39577","-79.87849"
"https://www.zillow.com/homedetails/3343-Fleming-Ave-Pittsburgh-PA-15212/11604141_zpid/","","","137000","149800","1229","39700","09/30/2021","1384","sqft","98.99","3097.12","sqft","44.23","3","1","","Eric Tallon","No","No","","3343 Fleming Ave","Pittsburgh","15212","PA","USA","40.47642","-80.038376"
"https://www.zillow.com/homedetails/110-Lawrence-Ave-Homestead-PA-15120/11295773_zpid/","","","139900","183800","1849","84000","09/24/2021","1346","sqft","103.94","3598.06","sqft","38.88","2","3","","John Skapinac","No","No","","110 Lawrence Ave","Homestead","15120","PA","USA","40.38257","-79.90673"
"https://www.zillow.com/homedetails/7715-Juniata-St-Pittsburgh-PA-15218/11382679_zpid/","","","135000","165300","1200","46100","09/24/2021","","","","","","","2","2","","Vicki Rutherford","No","No","","7715 Juniata St","Pittsburgh","15218","PA","USA","40.422565","-79.881035"
"https://www.zillow.com/homedetails/6023-Verona-Rd-Verona-PA-15147/11449806_zpid/","","","139200","162000","1414","69700","09/20/2021","1008","sqft","138.1","","","","3","2","","Loreen Abriola","No","No","","6023 Verona Rd","Verona","15147","PA","USA","40.49011","-79.83658"
"https://www.zillow.com/homedetails/2936-Brevard-Ave-Pittsburgh-PA-15227/11304053_zpid/","","","135000","171200","1520","80700","09/17/2021","","","","3700","sqft","36.49","3","2","","Ruth Weigers","No","No","","2936 Brevard Ave","Pittsburgh","15227","PA","USA","40.38431","-79.972565"
"https://www.zillow.com/homedetails/790-Highland-Ave-Carnegie-PA-15106/11255409_zpid/","","","135000","189400","1633","70800","09/16/2021","1232","sqft","109.58","","","","3","2","","Michael Vietmeier","No","No","","790 Highland Ave","Carnegie","15106","PA","USA","40.409428","-80.09238"
"https://www.zillow.com/homedetails/2305-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389492_zpid/","","","136000","161800","1284","79900","09/16/2021","1494","sqft","91.03","7800","sqft","17.44","3","2","","Tracy Khalil","No","No","","2305 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.363693","-79.8711"
"https://www.zillow.com/homedetails/5019-Lytle-St-Pittsburgh-PA-15207/11550347_zpid/","","","135000","172900","1569","35000","09/16/2021","1800","sqft","75","","","","3","1","","Daniel Ridley","No","No","","5019 Lytle St","Pittsburgh","15207","PA","USA","40.407482","-79.94531"
"https://www.zillow.com/homedetails/181-Johnston-Rd-Penn-Hills-PA-15235/11415489_zpid/","","","137499","147400","1350","77200","09/15/2021","1273","sqft","108.01","6394.61","sqft","21.5","3","2","","April Bartley","No","No","","181 Johnston Rd","Penn Hills","15235","PA","USA","40.46525","-79.857635"
"https://www.zillow.com/homedetails/2412-Wurzell-Ave-Pittsburgh-PA-15214/11505504_zpid/","","","135000","150900","1314","12750","09/13/2021","1044","sqft","129.31","5000.69","sqft","27","3","1","","Arron Groomes","No","No","","2412 Wurzell Ave","Pittsburgh","15214","PA","USA","40.468925","-80.004326"
"https://www.zillow.com/homedetails/1035-Broughton-Rd-Pittsburgh-PA-15236/11508145_zpid/","","","135000","166200","1400","93300","09/10/2021","852","sqft","158.45","0.55","acres","244875.75","2","1","","Dan Haeck","No","No","","1035 Broughton Rd","Pittsburgh","15236","PA","USA","40.331203","-79.9943"
