Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/145-Lois-Dr-Verona-PA-15147/11490106_zpid/","","","157000","165600","1599","70900","01/06/2022","1170","sqft","134.19","","","","3","1.5","","","No","No","","145 Lois Dr","Verona","15147","PA","USA","40.49732","-79.82348"
"https://www.zillow.com/homedetails/100-W-Meyers-St-Pittsburgh-PA-15210/11556525_zpid/","","","155000","159100","1200","39600","01/06/2022","1330","sqft","116.54","3123.25","sqft","49.63","3","2","","Sara Augustine","No","No","","100 W Meyers St","Pittsburgh","15210","PA","USA","40.400143","-79.99065"
"https://www.zillow.com/homedetails/7842-Thon-Dr-Verona-PA-15147/11376808_zpid/","","","154500","171800","1417","53500","01/05/2022","","","","","","","3","2","","Andrew Stuart","No","No","","7842 Thon Dr","Verona","15147","PA","USA","40.467804","-79.87132"
"https://www.zillow.com/homedetails/2005-Whitfield-Ln-Finleyville-PA-15332/11250569_zpid/","","","155000","306400","1495","169300","01/03/2022","2092","sqft","74.09","0.38","acres","408828.34","3","2","","","No","No","","2005 Whitfield Ln","Finleyville","15332","PA","USA","40.280987","-79.90685"
"https://www.zillow.com/homedetails/257-Bost-Dr-West-Mifflin-PA-15122/11427769_zpid/","","","155000","230100","1849","75300","01/03/2022","1268","sqft","122.24","","","","3","3","","Timothy Ulam","No","No","","257 Bost Dr","West Mifflin","15122","PA","USA","40.34679","-79.932846"
"https://www.zillow.com/homedetails/695-Roosevelt-Rd-Pittsburgh-PA-15237/11439294_zpid/","","","157900","186400","1094","92000","12/30/2021","","","","0.44","acres","360914.29","2","1","","Kristi Stebler","No","No","","695 Roosevelt Rd","Pittsburgh","15237","PA","USA","40.529663","-80.10772"
"https://www.zillow.com/homedetails/33-Welsh-Way-Pittsburgh-PA-15203/11475119_zpid/","","","157500","307900","1949","162000","12/30/2021","1262","sqft","124.8","1598.65","sqft","98.52","4","3","","Emily Lazzaro","No","No","","33 Welsh Way","Pittsburgh","15203","PA","USA","40.42472","-79.98706"
"https://www.zillow.com/homedetails/254-Plainfield-Ave-Pittsburgh-PA-15202/11404643_zpid/","","","158000","285300","1849","158000","12/28/2021","1884","sqft","83.86","9178","sqft","17.22","3","1.5","","","No","No","","254 Plainfield Ave","Pittsburgh","15202","PA","USA","40.51489","-80.105484"
"https://www.zillow.com/homedetails/4487-Morefield-St-Pittsburgh-PA-15214/11328236_zpid/","","","154000","178200","1500","69100","12/27/2021","1166","sqft","132.08","3497.87","sqft","44.03","2","2","","Betsy Wotherspoon","No","No","","4487 Morefield St","Pittsburgh","15214","PA","USA","40.498592","-80.01407"
"https://www.zillow.com/homedetails/122-Gardenia-Dr-Turtle-Creek-PA-15145/11494853_zpid/","","","155000","174500","1378","82700","12/27/2021","1435","sqft","108.01","0.25","acres","610476.57","2","2","","Sarah Madia","No","No","","122 Gardenia Dr","Turtle Creek","15145","PA","USA","40.421875","-79.82968"
"https://www.zillow.com/homedetails/212-Pinecastle-Ave-Pittsburgh-PA-15234/11306863_zpid/","","","155000","180800","1300","58100","12/21/2021","","","","4356","sqft","35.58","2","2","","Christina Robertson","No","No","","212 Pinecastle Ave","Pittsburgh","15234","PA","USA","40.38221","-79.99988"
"https://www.zillow.com/homedetails/466-Debbie-Dr-Pittsburgh-PA-15227/11554044_zpid/","","","154100","180200","1442","86800","12/21/2021","900","sqft","171.22","6873.77","sqft","22.42","3","2","","Caryn Rosenthal","No","No","","466 Debbie Dr","Pittsburgh","15227","PA","USA","40.39975","-79.976456"
"https://www.zillow.com/homedetails/9200-Mary-Ave-Pittsburgh-PA-15237/11617746_zpid/","","","155000","252000","1829","131200","12/21/2021","1376","sqft","112.65","0.3","acres","514437.44","4","1","","Michele Miller","No","No","","9200 Mary Ave","Pittsburgh","15237","PA","USA","40.57285","-80.041084"
"https://www.zillow.com/homedetails/1153-Portsmouth-Dr-McKeesport-PA-15133/11504032_zpid/","","","155000","178400","1486","85000","12/17/2021","","","","","","","3","2","","Diana Adams","No","No","","1153 Portsmouth Dr","McKeesport","15133","PA","USA","40.33195","-79.875305"
"https://www.zillow.com/homedetails/121-Hollywood-Dr-Clairton-PA-15025/11605122_zpid/","","","155000","177900","999","100300","12/17/2021","939","sqft","165.07","8999.5","sqft","17.22","2","1","","Melissa Steffey","No","No","","121 Hollywood Dr","Clairton","15025","PA","USA","40.30549","-79.90768"
"https://www.zillow.com/homedetails/165-Old-McKee-Rd-Oakdale-PA-15071/164423836_zpid/","","","157000","","1621","70400","12/14/2021","","","","9.67","acres","16230.74","","","","","No","No","","165 Old McKee Rd","Oakdale","15071","PA","USA","40.436756","-80.189964"
"https://www.zillow.com/homedetails/119-E-Meyers-St-Pittsburgh-PA-15210/11556571_zpid/","","","155000","185900","1399","95600","12/13/2021","1986","sqft","78.05","4948.42","sqft","31.32","5","2","","Alyssa Costantino","No","No","","119 E Meyers St","Pittsburgh","15210","PA","USA","40.400528","-79.98678"
"https://www.zillow.com/homedetails/6726-Verona-Rd-Verona-PA-15147/11449143_zpid/","","","155000","196200","1566","109400","12/10/2021","1385","sqft","111.91","9047.41","sqft","17.13","3","2","","Richard Abbott","No","No","","6726 Verona Rd","Verona","15147","PA","USA","40.49989","-79.83714"
"https://www.zillow.com/homedetails/0-McKee-Rd-North-Fayette-PA-15071/2088242110_zpid/","","","157000","189400","1017","","12/10/2021","","","","7.95","acres","19748.43","","","","","No","No","","0 McKee Rd","North Fayette","15071","PA","USA","40.435658","-80.1876"
"https://www.zillow.com/homedetails/316-N-Mathilda-St-Pittsburgh-PA-15224/11519460_zpid/","","","155000","210700","1800","38400","12/09/2021","1056","sqft","146.78","1189.19","sqft","130.34","2","2","","Arron Groomes","No","No","","316 N Mathilda St","Pittsburgh","15224","PA","USA","40.4675","-79.945755"
"https://www.zillow.com/homedetails/837-Brierly-Ln-Homestead-PA-15120/11297054_zpid/","","","155000","193000","1550","87900","12/07/2021","","","","","","","3","2","","Deborah DiLorenzo","No","No","","837 Brierly Ln","Homestead","15120","PA","USA","40.375526","-79.90038"
"https://www.zillow.com/homedetails/749-Sara-Ln-Verona-PA-15147/11490056_zpid/","","","153900","187900","1634","86300","12/07/2021","1314","sqft","117.12","9000","sqft","17.1","3","2","","Amber Agate","No","No","","749 Sara Ln","Verona","15147","PA","USA","40.50145","-79.819786"
"https://www.zillow.com/homedetails/9-Greeley-St-Pittsburgh-PA-15203/11292042_zpid/","","","155500","177400","1599","94500","12/06/2021","1858","sqft","83.69","1738.04","sqft","89.47","3","1","","Luke O'Brien","No","No","","9 Greeley St","Pittsburgh","15203","PA","USA","40.424095","-79.97409"
"https://www.zillow.com/homedetails/621-Cliff-St-Pittsburgh-PA-15202/11326223_zpid/","","","157500","201100","1340","82800","12/06/2021","1144","sqft","137.67","5372","sqft","29.32","3","1","","","No","No","","621 Cliff St","Pittsburgh","15202","PA","USA","40.49383","-80.06077"
"https://www.zillow.com/homedetails/5845-Interboro-Ave-Pittsburgh-PA-15207/11390288_zpid/","","","155000","175600","1510","60300","12/03/2021","816","sqft","189.95","7426.98","sqft","20.87","3","2","","Maggie James","No","No","","5845 Interboro Ave","Pittsburgh","15207","PA","USA","40.36438","-79.91131"
"https://www.zillow.com/homedetails/1519-Rutherford-Ave-Pittsburgh-PA-15216/11444664_zpid/","","","153500","174000","1300","39100","12/03/2021","1210","sqft","126.86","3100","sqft","49.52","2","2","","Elizabeth Kofmehl","No","No","","1519 Rutherford Ave","Pittsburgh","15216","PA","USA","40.412094","-80.02636"
"https://www.zillow.com/homedetails/1169-Prescott-St-White-Oak-PA-15131/11501155_zpid/","","","155000","200300","1500","107400","11/30/2021","1700","sqft","91.18","7501.03","sqft","20.66","3","2","","Lori Husok","No","No","","1169 Prescott St","White Oak","15131","PA","USA","40.34738","-79.8236"
"https://www.zillow.com/homedetails/6231-Springhouse-Pl-Bridgeville-PA-15017/59857761_zpid/","","","156150","181500","1494","99300","11/30/2021","1014","sqft","153.99","1540","sqft","101.4","2","2","","John Geisler","No","No","","6231 Springhouse Pl","Bridgeville","15017","PA","USA","40.32512","-80.13412"
"https://www.zillow.com/homedetails/1724-Rosedale-St-Verona-PA-15147/11450355_zpid/","","","156057","192600","1535","76200","11/24/2021","","","","","","","3","2","","Cambryn Pharis","No","No","","1724 Rosedale St","Verona","15147","PA","USA","40.48136","-79.837135"
"https://www.zillow.com/homedetails/51-Taylor-St-Pittsburgh-PA-15205/11585008_zpid/","","","157000","195500","1394","87000","11/23/2021","","","","3500","sqft","44.86","3","1","","Ruth Weigers","No","No","","51 Taylor St","Pittsburgh","15205","PA","USA","40.434086","-80.07278"
"https://www.zillow.com/homedetails/130-Bessemer-St-Tarentum-PA-15084/11331354_zpid/","","","155000","176900","1450","70700","11/19/2021","","","","4992","sqft","31.05","3","3","","Patricia Stangl","No","No","","130 Bessemer St","Tarentum","15084","PA","USA","40.636654","-79.839905"
"https://www.zillow.com/homedetails/5164-Glenhurst-Rd-Pittsburgh-PA-15207/11352411_zpid/","","","158000","188700","1592","82400","11/19/2021","1202","sqft","131.45","","","","3","2","","Maggie James","No","No","","5164 Glenhurst Rd","Pittsburgh","15207","PA","USA","40.37332","-79.91766"
"https://www.zillow.com/homedetails/403-N-Birmingham-Ave-Pittsburgh-PA-15202/11368834_zpid/","","","155000","186900","1314","104800","11/19/2021","1272","sqft","121.86","2861.89","sqft","54.16","3","1","","Dave Tumpa","No","No","","403 N Birmingham Ave","Pittsburgh","15202","PA","USA","40.502434","-80.06926"
"https://www.zillow.com/homedetails/621-Cliff-Ave-Pittsburgh-PA-15202/2068376897_zpid/","","","157500","","1050","","11/19/2021","1144","sqft","137.67","5370.95","sqft","29.32","3","2","","Michele Zasadni","No","No","","621 Cliff Ave","Pittsburgh","15202","PA","USA","40.49383","-80.060814"
"https://www.zillow.com/homedetails/428-Ganlet-Dr-Pittsburgh-PA-15227/11303525_zpid/","","","157500","188200","1500","94500","11/18/2021","1031","sqft","152.76","6242.15","sqft","25.23","3","1","","Denis Flaherty","No","No","","428 Ganlet Dr","Pittsburgh","15227","PA","USA","40.376606","-79.963455"
"https://www.zillow.com/homedetails/1136-Jerome-St-Pittsburgh-PA-15220/11355678_zpid/","","","155000","174200","1200","80400","11/18/2021","","","","5000","sqft","31","2","1","","Mary Lou Einloth","No","No","","1136 Jerome St","Pittsburgh","15220","PA","USA","40.432495","-80.04648"
"https://www.zillow.com/homedetails/609-Grant-Ave-Carnegie-PA-15106/11253226_zpid/","","","155000","165400","1235","75700","11/16/2021","1024","sqft","151.37","3001.28","sqft","51.64","2","1","","Dana Monaco","No","No","","609 Grant Ave","Carnegie","15106","PA","USA","40.39241","-80.09632"
"https://www.zillow.com/homedetails/3058-Universal-Rd-Pittsburgh-PA-15235/11597577_zpid/","","","154400","178500","1350","86700","11/16/2021","","","","8398.37","sqft","18.38","3","1","","Jillian D'Angelo","No","No","","3058 Universal Rd","Pittsburgh","15235","PA","USA","40.480907","-79.781044"
"https://www.zillow.com/homedetails/101-Parkwood-Rd-Verona-PA-15147/11490382_zpid/","","","158000","179600","1407","77900","11/15/2021","1218","sqft","129.72","8045.53","sqft","19.64","3","2","","Jill Zito","No","No","","101 Parkwood Rd","Verona","15147","PA","USA","40.492455","-79.83246"
"https://www.zillow.com/homedetails/507-Highland-Pl-Pittsburgh-PA-15202/11369176_zpid/","","","155000","187500","1285","60000","11/12/2021","1500","sqft","103.33","3036.13","sqft","51.05","3","1","","Steven Matcho","No","No","","507 Highland Pl","Pittsburgh","15202","PA","USA","40.504253","-80.053276"
"https://www.zillow.com/homedetails/577-Hillcrest-Ave-Mc-Kees-Rocks-PA-15136/11598169_zpid/","","","156500","168200","955","74200","11/12/2021","975","sqft","160.51","","","","2","2","","Crissy Moran","No","No","","577 Hillcrest Ave","Mc Kees Rocks","15136","PA","USA","40.479855","-80.08222"
"https://www.zillow.com/homedetails/413-Phillips-Ave-Mc-Kees-Rocks-PA-15136/11598324_zpid/","","","155000","204100","1984","100000","11/10/2021","1614","sqft","96.03","5349","sqft","28.98","4","3","","","No","No","","413 Phillips Ave","Mc Kees Rocks","15136","PA","USA","40.4777","-80.08062"
"https://www.zillow.com/homedetails/141-E-Eugene-Ave-Homestead-PA-15120/11295472_zpid/","","","158000","194300","1423","98300","11/08/2021","","","","5227.2","sqft","30.23","3","2","","Amanda Dickens","No","No","","141 E Eugene Ave","Homestead","15120","PA","USA","40.386154","-79.90056"
"https://www.zillow.com/homedetails/9057-Oak-St-Pittsburgh-PA-15239/11261291_zpid/","","","158000","198200","1295","94400","11/05/2021","1088","sqft","145.22","7649.14","sqft","20.66","3","3","","Jennifer Plowman","No","No","","9057 Oak St","Pittsburgh","15239","PA","USA","40.4999","-79.72529"
"https://www.zillow.com/homedetails/1203-Florida-Ave-Natrona-Heights-PA-15065/11300777_zpid/","","","157500","185100","1264","80000","11/05/2021","1077","sqft","146.24","9374.11","sqft","16.8","3","2","","JoAnn Chirico","No","No","","1203 Florida Ave","Natrona Heights","15065","PA","USA","40.617527","-79.74105"
"https://www.zillow.com/homedetails/108-Shannon-Dr-Pittsburgh-PA-15237/11523991_zpid/","","","155000","371700","2470","185300","11/05/2021","1836","sqft","84.42","0.28","acres","553562.35","4","2.5","","","No","No","","108 Shannon Dr","Pittsburgh","15237","PA","USA","40.540997","-79.99813"
"https://www.zillow.com/homedetails/1489-Dormont-Ave-Pittsburgh-PA-15216/11655176_zpid/","","","155000","234900","1649","84400","11/05/2021","1438","sqft","107.79","3090","sqft","50.16","4","1","","","No","No","","1489 Dormont Ave","Pittsburgh","15216","PA","USA","40.393562","-80.040474"
"https://www.zillow.com/homedetails/1341-Justine-St-Pittsburgh-PA-15204/11479793_zpid/","","","154640","178300","1317","84400","11/04/2021","1424","sqft","108.6","3001.28","sqft","51.52","3","1","","Erin Adams","No","No","","1341 Justine St","Pittsburgh","15204","PA","USA","40.44768","-80.05922"
"https://www.zillow.com/homedetails/732-Dehaviland-Dr-Pittsburgh-PA-15239/11626652_zpid/","","","153470","187900","1678","20000","11/04/2021","1327","sqft","115.65","8313","sqft","18.46","4","2","","Rachna Jain","No","No","","732 Dehaviland Dr","Pittsburgh","15239","PA","USA","40.4669","-79.757835"
"https://www.zillow.com/homedetails/2402-Stratford-Ave-Coraopolis-PA-15108/11404131_zpid/","","","155000","189200","1646","91800","11/02/2021","","","","","","","4","2","","Leah Wulster","No","No","","2402 Stratford Ave","Coraopolis","15108","PA","USA","40.505333","-80.1499"
"https://www.zillow.com/homedetails/124-Poplargrove-St-Pittsburgh-PA-15210/11557396_zpid/","","","155000","185400","1407","72900","11/02/2021","1632","sqft","94.98","3001.28","sqft","51.64","3","2","","Santino Merante","No","No","","124 Poplargrove St","Pittsburgh","15210","PA","USA","40.396263","-79.98535"
"https://www.zillow.com/homedetails/340-Lamarido-St-Pittsburgh-PA-15226/11565837_zpid/","","","157000","227000","2149","99500","11/02/2021","1793","sqft","87.56","9000","sqft","17.44","5","3","","","No","No","","340 Lamarido St","Pittsburgh","15226","PA","USA","40.400135","-80.01662"
"https://www.zillow.com/homedetails/320-Bauman-Ave-Pittsburgh-PA-15227/11391758_zpid/","","","155000","209000","1327","113500","11/01/2021","1254","sqft","123.6","7501.03","sqft","20.66","2","2","","Cory Czemerda","No","No","","320 Bauman Ave","Pittsburgh","15227","PA","USA","40.360836","-79.9806"
"https://www.zillow.com/homedetails/224-Merritt-Ave-Pittsburgh-PA-15227/11305769_zpid/","","","155000","190400","1496","57000","10/29/2021","1306","sqft","118.68","5580","sqft","27.78","3","2","","Marian Kubli","No","No","","224 Merritt Ave","Pittsburgh","15227","PA","USA","40.383774","-79.98316"
"https://www.zillow.com/homedetails/157-Portland-Dr-Natrona-Heights-PA-15065/11364683_zpid/","","","155000","188300","1498","105700","10/29/2021","1284","sqft","120.72","0.62","acres","251419.3","3","1","","Timothy McCue","No","No","","157 Portland Dr","Natrona Heights","15065","PA","USA","40.648712","-79.70586"
"https://www.zillow.com/homedetails/4201-Greensburg-Pike-Pittsburgh-PA-15221/11456135_zpid/","","","157820","183000","1435","88700","10/29/2021","","","","8170","sqft","19.32","3","2","","Barry Masters","No","No","","4201 Greensburg Pike","Pittsburgh","15221","PA","USA","40.420567","-79.841286"
"https://www.zillow.com/homedetails/2444-Glenarm-Ave-Pittsburgh-PA-15226/11566862_zpid/","","","157000","205000","1499","97600","10/28/2021","","","","","","","3","1","","Reed Pirain","No","No","","2444 Glenarm Ave","Pittsburgh","15226","PA","USA","40.394394","-80.01688"
"https://www.zillow.com/homedetails/108-Rockwood-St-Monroeville-PA-15146/11571825_zpid/","","","155000","172500","1200","74100","10/28/2021","1010","sqft","153.47","10800","sqft","14.35","2","1","","Sandra Smith","No","No","","108 Rockwood St","Monroeville","15146","PA","USA","40.42279","-79.787926"
"https://www.zillow.com/homedetails/211-Dunseith-St-Pittsburgh-PA-15213/11412361_zpid/","","","153925","292600","1999","95400","10/25/2021","1456","sqft","105.72","1540","sqft","99.95","3","2","","","No","No","","211 Dunseith St","Pittsburgh","15213","PA","USA","40.44085","-79.965126"
"https://www.zillow.com/homedetails/324-Linnview-Ave-Pittsburgh-PA-15210/164670175_zpid/","","","154900","","1362","6000","10/22/2021","","","","3750","sqft","41.31","","","","","No","No","","324 Linnview Ave","Pittsburgh","15210","PA","USA","40.404083","-79.98363"
"https://www.zillow.com/homedetails/75-S-Bryant-Ave-Pittsburgh-PA-15202/11267418_zpid/","","","156113","196400","1599","89600","10/15/2021","1012","sqft","154.26","","","","2","1","","Nancy Snider","No","No","","75 S Bryant Ave","Pittsburgh","15202","PA","USA","40.490818","-80.05131"
"https://www.zillow.com/homedetails/102-Mountain-View-Rd-Gibsonia-PA-15044/11299595_zpid/","","","154000","233700","1350","144700","10/15/2021","1680","sqft","91.67","1.97","acres","78291.81","3","1","","Kenneth Fanuele","No","No","","102 Mountain View Rd","Gibsonia","15044","PA","USA","40.614433","-79.88691"
"https://www.zillow.com/homedetails/7308-Grand-Ave-Pittsburgh-PA-15225/11404222_zpid/","","","155000","202400","1500","58800","10/15/2021","1335","sqft","116.1","5790","sqft","26.77","3","2","","","No","No","","7308 Grand Ave","Pittsburgh","15225","PA","USA","40.51696","-80.146965"
"https://www.zillow.com/homedetails/42-Beltzhoover-Ave-Pittsburgh-PA-15210/11474845_zpid/","","","157500","186500","1599","50200","10/15/2021","1408","sqft","111.86","2874.96","sqft","54.78","4","1","","Sally Morrison","No","No","","42 Beltzhoover Ave","Pittsburgh","15210","PA","USA","40.42444","-79.99779"
"https://www.zillow.com/homedetails/1924-Dearborn-Dr-White-Oak-PA-15131/11541266_zpid/","","","154000","203800","1500","116100","10/15/2021","1360","sqft","113.24","","","","3","2","","Sharon Briggs","No","No","","1924 Dearborn Dr","White Oak","15131","PA","USA","40.342354","-79.805115"
"https://www.zillow.com/homedetails/117-Meridan-St-Pittsburgh-PA-15211/333136408_zpid/","","","155000","","1849","3300","10/15/2021","","","","2312","sqft","67.04","","","","","No","No","","117 Meridan St","Pittsburgh","15211","PA","USA","40.43689","-80.01781"
"https://www.zillow.com/homedetails/5217-Broadlea-Dr-Pittsburgh-PA-15236/2068594008_zpid/","","","155000","","1450","","10/15/2021","","","","","","","","","","","No","No","","5217 Broadlea Dr","Pittsburgh","15236","PA","USA","40.342197","-79.986786"
"https://www.zillow.com/homedetails/108-6th-Ave-Pittsburgh-PA-15229/11441880_zpid/","","","155000","190700","1676","70000","10/14/2021","","","","5456","sqft","28.41","3","1","","Rosina Scalamogna","No","No","","108 6th Ave","Pittsburgh","15229","PA","USA","40.522705","-80.02444"
"https://www.zillow.com/homedetails/2217-Fairland-St-Pittsburgh-PA-15210/11647719_zpid/","","","158000","181900","1394","51300","10/14/2021","1144","sqft","138.11","4499.75","sqft","35.11","3","1","","Pamela Tracy","No","No","","2217 Fairland St","Pittsburgh","15210","PA","USA","40.38797","-79.994194"
"https://www.zillow.com/homedetails/2423-Rochester-Rd-Sewickley-PA-15143/11257226_zpid/","","","156333","231400","1305","127100","10/13/2021","935","sqft","167.2","0.56","acres","278180.78","2","1","","","No","No","","2423 Rochester Rd","Sewickley","15143","PA","USA","40.589584","-80.104324"
"https://www.zillow.com/homedetails/118-Hershey-Dr-McKeesport-PA-15132/11502126_zpid/","","","157000","188700","1503","86800","10/08/2021","1425","sqft","110.18","7540","sqft","20.82","3","2","","","No","No","","118 Hershey Dr","McKeesport","15132","PA","USA","40.327137","-79.82701"
"https://www.zillow.com/homedetails/1139-Broughton-Rd-Pittsburgh-PA-15236/11508270_zpid/","","","155000","193900","1495","61300","10/08/2021","1418","sqft","109.31","","","","4","3","","Ronald Graf","No","No","","1139 Broughton Rd","Pittsburgh","15236","PA","USA","40.330273","-79.99007"
"https://www.zillow.com/homedetails/1933-Webster-Ave-Pittsburgh-PA-15219/11260792_zpid/","","","156000","166900","1599","96000","10/07/2021","1080","sqft","144.44","949.61","sqft","164.28","3","2","","","No","No","","1933 Webster Ave","Pittsburgh","15219","PA","USA","40.445747","-79.98214"
"https://www.zillow.com/homedetails/329-Parkfield-St-Pittsburgh-PA-15210/11557116_zpid/","","","157500","169300","1394","38200","10/07/2021","1144","sqft","137.67","3484.8","sqft","45.2","3","2","","Alyssa Costantino","No","No","","329 Parkfield St","Pittsburgh","15210","PA","USA","40.39474","-79.99281"
"https://www.zillow.com/homedetails/125-Meridan-St-Pittsburgh-PA-15211/333136410_zpid/","","","155000","679100","4113","3500","10/06/2021","2335","sqft","66.38","2448","sqft","63.32","3","3","","","No","No","","125 Meridan St","Pittsburgh","15211","PA","USA","40.4367","-80.01788"
"https://www.zillow.com/homedetails/716-4th-St-Verona-PA-15147/11448725_zpid/","","","155000","186700","1460","98400","10/05/2021","1238","sqft","125.2","4364.71","sqft","35.51","3","1","","Lara Lepley","No","No","","716 4th St","Verona","15147","PA","USA","40.505135","-79.83384"
"https://www.zillow.com/homedetails/3351-Maple-Dr-Pittsburgh-PA-15237/11484260_zpid/","","","156500","","1999","125500","10/05/2021","1431","sqft","109.36","0.5","acres","312375.25","3","2","","Paula Burtner","No","No","","3351 Maple Dr","Pittsburgh","15237","PA","USA","40.534622","-80.02098"
"https://www.zillow.com/homedetails/641-Highland-Pl-Pittsburgh-PA-15202/11369087_zpid/","","","155000","172700","1099","60200","10/01/2021","1200","sqft","129.17","","","","3","1","","Patty Helwich","No","No","","641 Highland Pl","Pittsburgh","15202","PA","USA","40.50447","-80.056755"
"https://www.zillow.com/homedetails/361-Ridgewood-Ave-Pittsburgh-PA-15229/11408691_zpid/","","","155000","217500","1945","103500","10/01/2021","","","","3601.2","sqft","43.04","3","2","","Dawn Ross","No","No","","361 Ridgewood Ave","Pittsburgh","15229","PA","USA","40.51533","-80.02798"
"https://www.zillow.com/homedetails/1415-Barbara-Dr-Verona-PA-15147/11450419_zpid/","","","155000","183800","1550","74700","10/01/2021","1100","sqft","140.91","6002.57","sqft","25.82","3","2","","Jen Pritchard","No","No","","1415 Barbara Dr","Verona","15147","PA","USA","40.479134","-79.84483"
"https://www.zillow.com/homedetails/315-Smith-Way-Pittsburgh-PA-15211/11516822_zpid/","","","155000","197600","1400","59900","10/01/2021","960","sqft","161.46","3327.98","sqft","46.57","3","2","","Zachary Galasso","No","No","","315 Smith Way","Pittsburgh","15211","PA","USA","40.423965","-80.00688"
"https://www.zillow.com/homedetails/1532-Caroline-St-Natrona-Heights-PA-15065/11331891_zpid/","","","155000","178800","1474","88100","09/30/2021","","","","4256","sqft","36.42","3","2","","Sonya Clemente","No","No","","1532 Caroline St","Natrona Heights","15065","PA","USA","40.63127","-79.72082"
"https://www.zillow.com/homedetails/4104-Cloverlea-St-Pittsburgh-PA-15227/11391385_zpid/","","","156000","180400","1300","85600","09/30/2021","1482","sqft","105.26","4000","sqft","39","3","2","","Linda Corcoran","No","No","","4104 Cloverlea St","Pittsburgh","15227","PA","USA","40.36519","-79.98078"
"https://www.zillow.com/homedetails/943-Lilly-Ln-Pittsburgh-PA-15221/11455474_zpid/","","","156500","178700","1300","106600","09/30/2021","","","","","","","3","1","","Maureen States","No","No","","943 Lilly Ln","Pittsburgh","15221","PA","USA","40.42581","-79.839386"
"https://www.zillow.com/homedetails/318-Shenandoah-Dr-Pittsburgh-PA-15235/11531983_zpid/","","","154900","188300","1619","79700","09/30/2021","1000","sqft","154.9","0.41","acres","382469.14","3","2","","Ronald Barren Williams","No","No","","318 Shenandoah Dr","Pittsburgh","15235","PA","USA","40.47301","-79.81078"
"https://www.zillow.com/homedetails/2700-Voelkel-Ave-Pittsburgh-PA-15216/11570940_zpid/","","","158000","188400","1485","84100","09/30/2021","","","","3001.28","sqft","52.64","3","2","","Kate Gordon","No","No","","2700 Voelkel Ave","Pittsburgh","15216","PA","USA","40.400555","-80.03414"
"https://www.zillow.com/homedetails/1858-Dagmar-Ave-Pittsburgh-PA-15216/11446210_zpid/","","","157500","201100","1481","72100","09/29/2021","1125","sqft","140","4948.42","sqft","31.83","3","1","","Regina Lubic","No","No","","1858 Dagmar Ave","Pittsburgh","15216","PA","USA","40.405823","-80.02273"
"https://www.zillow.com/homedetails/206-2nd-Ave-Carnegie-PA-15106/11254159_zpid/","","","157500","183700","1862","33600","09/28/2021","1628","sqft","96.74","2761.7","sqft","57.03","4","2","","Thomas Liang","No","No","","206 2nd Ave","Carnegie","15106","PA","USA","40.403893","-80.08946"
"https://www.zillow.com/homedetails/1900-Montour-Street-Ext-Coraopolis-PA-15108/11438212_zpid/","","","154000","187200","1417","78200","09/28/2021","945","sqft","162.96","5980.79","sqft","25.75","2","2","","Bianca Goodwin","No","No","","1900 Montour Street Ext","Coraopolis","15108","PA","USA","40.503914","-80.15768"
"https://www.zillow.com/homedetails/5154-Fieldcrest-Dr-Pittsburgh-PA-15236/11394230_zpid/","","","156250","178500","1109","90200","09/24/2021","","","","","","","2","1","","Jeff Earley","No","No","","5154 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.357426","-80.00497"
"https://www.zillow.com/homedetails/6028-Poketa-Rd-Verona-PA-15147/11490966_zpid/","","","154000","210100","1566","92600","09/24/2021","1238","sqft","124.39","8537.76","sqft","18.04","3","2","","Deborah Sawchak","No","No","","6028 Poketa Rd","Verona","15147","PA","USA","40.485184","-79.830376"
"https://www.zillow.com/homedetails/5519-Broad-St-South-Park-PA-15129/11607100_zpid/","","","154650","212500","1594","109600","09/22/2021","964","sqft","160.43","8102.16","sqft","19.09","3","1","","Lin Tan","No","No","","5519 Broad St","South Park","15129","PA","USA","40.302273","-80.01945"
"https://www.zillow.com/homedetails/1222-Eleanor-St-Pittsburgh-PA-15203/11307995_zpid/","","","155000","193800","1481","60000","09/20/2021","1718","sqft","90.22","3158","sqft","49.08","3","1","","","No","No","","1222 Eleanor St","Pittsburgh","15203","PA","USA","40.41948","-79.972694"
"https://www.zillow.com/homedetails/1428-Fawcett-Ave-White-Oak-PA-15131/11500937_zpid/","","","155000","172100","1249","59500","09/17/2021","","","","","","","2","2","","Kelli Verosky","No","No","","1428 Fawcett Ave","White Oak","15131","PA","USA","40.348984","-79.82039"
"https://www.zillow.com/homedetails/569-4th-St-Pitcairn-PA-15140/11602231_zpid/","","","153500","165400","1320","26800","09/15/2021","1954","sqft","78.56","","","","4","3","","Amber Agate","No","No","","569 4th St","Pitcairn","15140","PA","USA","40.403843","-79.77691"
