Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/138-Camp-Horne-Rd-Pittsburgh-PA-15202/11405106_zpid/","","","92500","173400","1795","70000","07/09/2021","1516","sqft","61.02","2.18","acres","42431.19","4","2","","Thomas Kutch","No","No","","138 Camp Horne Rd","Pittsburgh","15202","PA","USA","40.513454","-80.09184"
"https://www.zillow.com/homedetails/1033-Lessing-St-Pittsburgh-PA-15220/11480135_zpid/","","","92500","138700","1481","56700","07/06/2021","1220","sqft","75.82","5401.44","sqft","17.13","3","2","","Tina Nobers","No","No","","1033 Lessing St","Pittsburgh","15220","PA","USA","40.44344","-80.049866"
"https://www.zillow.com/homedetails/285-Alva-Way-Monroeville-PA-15146/11572173_zpid/","","","91000","128100","1597","40000","07/02/2021","","","","8750","sqft","10.4","3","2","","Roman Ivanov","No","No","","285 Alva Way","Monroeville","15146","PA","USA","40.415627","-79.7983"
"https://www.zillow.com/homedetails/503-Ridgeview-Dr-Dravosburg-PA-15034/11390109_zpid/","","","90000","123700","1269","60300","06/30/2021","","","","","","","3","1","","Amanda Dickens","No","No","","503 Ridgeview Dr","Dravosburg","15034","PA","USA","40.355793","-79.89189"
"https://www.zillow.com/homedetails/824-Broadway-St-East-Mc-Keesport-PA-15035/11537354_zpid/","","","90000","133400","1214","85900","06/30/2021","1144","sqft","78.67","8525","sqft","10.56","3","1","","Kelly Kuzemchak","No","No","","824 Broadway St","East Mc Keesport","15035","PA","USA","40.386475","-79.80822"
"https://www.zillow.com/homedetails/1044-Sunnyfield-Ln-Pittsburgh-PA-15235/11534303_zpid/","","","90000","177900","1665","67600","06/29/2021","","","","","","","4","2","","Sam Pace","No","No","","1044 Sunnyfield Ln","Pittsburgh","15235","PA","USA","40.449924","-79.81254"
"https://www.zillow.com/homedetails/110-7th-St-Turtle-Creek-PA-15145/11496593_zpid/","","","95000","137600","1413","48400","06/22/2021","1756","sqft","54.1","5501.63","sqft","17.27","3","2","","Jeffrey Varga","No","No","","110 7th St","Turtle Creek","15145","PA","USA","40.402145","-79.818825"
"https://www.zillow.com/homedetails/309-Suncrest-St-Pittsburgh-PA-15210/11436473_zpid/","","","93000","138400","2199","49000","06/14/2021","1716","sqft","54.2","4229.68","sqft","21.99","6","3","","Danitza Nicklow","No","No","","309 Suncrest St","Pittsburgh","15210","PA","USA","40.411102","-79.993484"
"https://www.zillow.com/homedetails/154-W-Marietta-St-Homestead-PA-15120/11294564_zpid/","","","90000","127300","1194","60300","06/04/2021","","","","4770","sqft","18.87","2","1","","Robert Floyd","No","No","","154 W Marietta St","Homestead","15120","PA","USA","40.39355","-79.902145"
"https://www.zillow.com/homedetails/112-Center-St-Wilkinsburg-PA-15221/11421142_zpid/","","","89000","123400","1085","48400","06/04/2021","972","sqft","91.56","7461.83","sqft","11.93","2","1","","Colette Freiwald","No","No","","112 Center St","Wilkinsburg","15221","PA","USA","40.417465","-79.8534"
"https://www.zillow.com/homedetails/3715-Chartiers-Ave-Pittsburgh-PA-15204/11592465_zpid/","","","95000","125600","1500","57800","06/04/2021","1125","sqft","84.44","4451.83","sqft","21.34","3","2","","Yaron Feldberg","No","No","","3715 Chartiers Ave","Pittsburgh","15204","PA","USA","40.45787","-80.07134"
"https://www.zillow.com/homedetails/24-Paxico-Ave-Pittsburgh-PA-15235/11336729_zpid/","","","90000","87300","1450","20000","06/02/2021","","","","3075.34","sqft","29.27","3","2","","Lauren Shepherd","No","No","","24 Paxico Ave","Pittsburgh","15235","PA","USA","40.47439","-79.88689"
"https://www.zillow.com/homedetails/1011-Brierly-Ln-Homestead-PA-15120/11349881_zpid/","","","87500","159600","1399","77000","05/29/2021","1520","sqft","57.57","0.37","acres","234521.58","4","1","","John Smithheisler","No","No","","1011 Brierly Ln","Homestead","15120","PA","USA","40.37547","-79.89874"
"https://www.zillow.com/homedetails/1301-Oak-Ave-Turtle-Creek-PA-15145/11496472_zpid/","","","90000","115700","1046","55000","05/28/2021","925","sqft","97.3","","","","2","1","","Ty Allen","No","No","","1301 Oak Ave","Turtle Creek","15145","PA","USA","40.40599","-79.818306"
"https://www.zillow.com/homedetails/2774-Zephyr-Ave-Pittsburgh-PA-15204/11483718_zpid/","","","88500","155100","1400","50500","05/27/2021","1500","sqft","59","2500","sqft","35.4","3","2","","Dustin Nulf","No","No","","2774 Zephyr Ave","Pittsburgh","15204","PA","USA","40.45445","-80.05141"
"https://www.zillow.com/homedetails/1605-Maryland-Ave-West-Mifflin-PA-15122/11424898_zpid/","","","90000","143400","1249","56700","05/26/2021","1196","sqft","75.25","","","","2","2","","Jaime Smith","No","No","","1605 Maryland Ave","West Mifflin","15122","PA","USA","40.361053","-79.85747"
"https://www.zillow.com/homedetails/614-E-Pittsburgh-McKeesport-Blvd-North-Versailles-PA-15137/11497914_zpid/","","","95000","132700","1503","70500","05/26/2021","1318","sqft","72.08","7248.38","sqft","13.11","4","2","","Alecia DiMatteo","No","No","","614 E Pittsburgh McKeesport Blvd","North Versailles","15137","PA","USA","40.372456","-79.8277"
"https://www.zillow.com/homedetails/3362-Delaware-St-Pittsburgh-PA-15214/11609533_zpid/","","","94950","146900","1181","48300","05/21/2021","878","sqft","108.14","2822.69","sqft","33.64","2","1","","Kristen Groff","No","No","","3362 Delaware St","Pittsburgh","15214","PA","USA","40.48191","-80.01072"
"https://www.zillow.com/homedetails/853-Ashdale-St-Pittsburgh-PA-15210/11316750_zpid/","","","94000","138000","1599","37500","05/20/2021","1466","sqft","64.12","2439.36","sqft","38.53","3","2","","Carmine Bellini","No","No","","853 Ashdale St","Pittsburgh","15210","PA","USA","40.414497","-79.999344"
"https://www.zillow.com/homedetails/307-W-11th-Ave-Tarentum-PA-15084/11279634_zpid/","","","94000","116800","900","25000","05/19/2021","1092","sqft","86.08","2953.37","sqft","31.83","2","1","","Richard Dimidjian","No","No","","307 W 11th Ave","Tarentum","15084","PA","USA","40.601627","-79.76528"
"https://www.zillow.com/homedetails/5434-Mifflin-Rd-Pittsburgh-PA-15207/11351985_zpid/","","","94000","127400","1364","42000","05/17/2021","1088","sqft","86.4","2500.34","sqft","37.59","3","2","","Mary Dowd","No","No","","5434 Mifflin Rd","Pittsburgh","15207","PA","USA","40.36765","-79.91065"
"https://www.zillow.com/homedetails/503-Davis-Ave-Pittsburgh-PA-15209/11330869_zpid/","","","91121","130500","1374","56700","05/14/2021","","","","","","","1","1","","Sandra Giannuzzi","No","No","","503 Davis Ave","Pittsburgh","15209","PA","USA","40.494465","-79.96113"
"https://www.zillow.com/homedetails/1005-Worthington-Ave-Clairton-PA-15025/11634045_zpid/","","","92000","113700","999","41200","05/12/2021","1236","sqft","74.43","4070","sqft","22.6","2","1","","Devin Eutsey","No","No","","1005 Worthington Ave","Clairton","15025","PA","USA","40.2922","-79.894035"
"https://www.zillow.com/homedetails/231-Coal-Valley-Rd-Clairton-PA-15025/11544183_zpid/","","","89900","120700","1301","63800","05/07/2021","1380","sqft","65.14","7483.61","sqft","12.01","4","1","","Brian Kirchner","No","No","","231 Coal Valley Rd","Clairton","15025","PA","USA","40.317863","-79.912994"
"https://www.zillow.com/homedetails/2407-High-St-Natrona-Heights-PA-15065/11332496_zpid/","","","87700","120900","900","74700","05/06/2021","896","sqft","97.88","5253.34","sqft","16.69","2","1","","Cassandra Debor","No","No","","2407 High St","Natrona Heights","15065","PA","USA","40.631794","-79.71069"
"https://www.zillow.com/homedetails/542-James-St-Turtle-Creek-PA-15145/11495473_zpid/","","","95000","135800","1500","75300","05/06/2021","","","","7440","sqft","12.77","3","2","","Sheila Uplinger","No","No","","542 James St","Turtle Creek","15145","PA","USA","40.41175","-79.8185"
"https://www.zillow.com/homedetails/153-Central-Ave-North-Versailles-PA-15137/11496859_zpid/","","","95000","129000","1299","64300","05/06/2021","1134","sqft","83.77","5998.21","sqft","15.84","3","1","","Tami Meinhardt","No","No","","153 Central Ave","North Versailles","15137","PA","USA","40.39564","-79.8233"
"https://www.zillow.com/homedetails/LOT-57-Elm-St-Allison-Park-PA-15101/2073541747_zpid/","","","89900","","1694","","05/06/2021","","","","","","","","","","","No","No","","LOT 57 Elm St","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/3728-Oakton-Rd-Pittsburgh-PA-15227/11353954_zpid/","","","94000","121000","1517","55400","04/30/2021","960","sqft","97.92","2748.64","sqft","34.2","3","2","","Aron Schutzeus","No","No","","3728 Oakton Rd","Pittsburgh","15227","PA","USA","40.371334","-79.971794"
"https://www.zillow.com/homedetails/1705-Montour-Street-Ext-Coraopolis-PA-15108/11437850_zpid/","","","90000","117100","1229","34000","04/30/2021","850","sqft","105.88","","","","1","2","","Eric Snyder","No","No","","1705 Montour Street Ext","Coraopolis","15108","PA","USA","40.508904","-80.157555"
"https://www.zillow.com/homedetails/916-Fleming-St-Coraopolis-PA-15108/11438737_zpid/","","","92000","152600","1500","50200","04/29/2021","1598","sqft","57.57","2879.32","sqft","31.95","2","2","","Julia Snider","No","No","","916 Fleming St","Coraopolis","15108","PA","USA","40.51384","-80.1658"
"https://www.zillow.com/homedetails/402-W-8th-Ave-Tarentum-PA-15084/11279869_zpid/","","","89900","123800","1200","42000","04/26/2021","1663","sqft","54.06","3240","sqft","27.75","3","1","","Brenda Berger","No","No","","402 W 8th Ave","Tarentum","15084","PA","USA","40.59889","-79.76566"
"https://www.zillow.com/homedetails/2213-Worton-Blvd-West-Mifflin-PA-15122/11389687_zpid/","","","94500","136700","1194","60700","04/23/2021","1131","sqft","83.55","6499.15","sqft","14.54","2","1","","Tricia Hoffman","No","No","","2213 Worton Blvd","West Mifflin","15122","PA","USA","40.362106","-79.87042"
"https://www.zillow.com/homedetails/1501-Pennsylvania-Ave-West-Mifflin-PA-15122/11424933_zpid/","","","89900","110200","997","33500","04/23/2021","1072","sqft","83.86","3637.26","sqft","24.72","2","1","","Cindy Schmidt","No","No","","1501 Pennsylvania Ave","West Mifflin","15122","PA","USA","40.36192","-79.85638"
"https://www.zillow.com/homedetails/202-Mueller-Ave-Pittsburgh-PA-15205/11476615_zpid/","","","93250","147800","1399","76200","04/23/2021","1604","sqft","58.14","2500.34","sqft","37.29","3","1","","Chris Opfer","No","No","","202 Mueller Ave","Pittsburgh","15205","PA","USA","40.434994","-80.058334"
"https://www.zillow.com/homedetails/206-Bettis-Rd-Dravosburg-PA-15034/11390161_zpid/","","","90000","126400","1266","45000","04/22/2021","1340","sqft","67.16","8712","sqft","10.33","3","1","","Tanya Strausbaugh","No","No","","206 Bettis Rd","Dravosburg","15034","PA","USA","40.357487","-79.89356"
"https://www.zillow.com/homedetails/1370-Mill-St-Crescent-PA-15046/11586748_zpid/","","","90000","134000","1400","61000","04/20/2021","1300","sqft","69.23","3063","sqft","29.38","3","2","","Melissa Dunham","No","No","","1370 Mill St","Crescent","15046","PA","USA","40.55764","-80.22053"
"https://www.zillow.com/homedetails/739-Hamil-Rd-Verona-PA-15147/11490193_zpid/","","","92500","127800","1102","46200","04/16/2021","","","","7300","sqft","12.67","2","1","","Sam Pace","No","No","","739 Hamil Rd","Verona","15147","PA","USA","40.49746","-79.81738"
"https://www.zillow.com/homedetails/1345-Hulton-Rd-Verona-PA-15147/11567251_zpid/","","","89795","143400","1213","59700","04/16/2021","1188","sqft","75.59","8167.5","sqft","10.99","2","1","","Christine Cahill","No","No","","1345 Hulton Rd","Verona","15147","PA","USA","40.507584","-79.794136"
"https://www.zillow.com/homedetails/199-Madeline-St-Pittsburgh-PA-15210/11644899_zpid/","","","87200","119900","1391","49700","04/16/2021","1070","sqft","81.5","3510.94","sqft","24.84","3","2","","Linda Backo","No","No","","199 Madeline St","Pittsburgh","15210","PA","USA","40.393745","-79.98273"
"https://www.zillow.com/homedetails/719-Mehaffey-St-Duquesne-PA-15110/2073691216_zpid/","","","90000","107800","1200","","04/15/2021","1260","sqft","71.43","3497.87","sqft","25.73","3","1","","Danielle Walker","No","No","","719 Mehaffey St","Duquesne","15110","PA","USA","40.365654","-79.85077"
"https://www.zillow.com/homedetails/709-Hickory-St-Elizabeth-PA-15037/11265908_zpid/","","","89500","127600","1294","53900","04/13/2021","1344","sqft","66.59","4199.18","sqft","21.31","3","2","","Derek Eisenberg","No","No","","709 Hickory St","Elizabeth","15037","PA","USA","40.276276","-79.882385"
"https://www.zillow.com/homedetails/2332-Los-Angeles-Ave-Pittsburgh-PA-15216/11565032_zpid/","","","95000","140800","1331","51300","04/08/2021","1072","sqft","88.62","3301.85","sqft","28.77","2","1","","Molly Keady","No","No","","2332 Los Angeles Ave","Pittsburgh","15216","PA","USA","40.40175","-80.02926"
"https://www.zillow.com/homedetails/41-Highbury-Rd-Pittsburgh-PA-15237/2072398396_zpid/","","","88000","","1834","","04/05/2021","","","","","","","","","","","No","No","","41 Highbury Rd","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/2861-N-Meadow-St-Natrona-Heights-PA-15065/11351096_zpid/","","","91500","130100","1200","59300","04/02/2021","864","sqft","105.9","8921.09","sqft","10.26","3","1","","Janet Czekalski","No","No","","2861 N Meadow St","Natrona Heights","15065","PA","USA","40.642693","-79.71901"
"https://www.zillow.com/homedetails/643-Lougeay-Rd-Pittsburgh-PA-15235/11494033_zpid/","","","89900","141400","1350","72200","04/02/2021","","","","0.8","acres","112375","3","1","","Staci Rullo","No","No","","643 Lougeay Rd","Pittsburgh","15235","PA","USA","40.448456","-79.8161"
"https://www.zillow.com/homedetails/2928-Elroy-Ave-Pittsburgh-PA-15227/11304480_zpid/","","","88000","120100","1217","63800","04/01/2021","998","sqft","88.18","3937.82","sqft","22.35","2","1","","Tatyana Shvets","No","No","","2928 Elroy Ave","Pittsburgh","15227","PA","USA","40.38209","-79.97485"
"https://www.zillow.com/homedetails/107-Continental-St-Pittsburgh-PA-15206/11285903_zpid/","","","88000","156600","1374","20400","03/30/2021","1210","sqft","72.73","1415.7","sqft","62.16","3","1","","Scott Gabriel","No","No","","107 Continental St","Pittsburgh","15206","PA","USA","40.459743","-79.91082"
"https://www.zillow.com/homedetails/50-Wynne-Ave-Pittsburgh-PA-15205/164681996_zpid/","","","95000","","1682","800","03/30/2021","","","","2051","sqft","46.32","","","","","No","No","","50 Wynne Ave","Pittsburgh","15205","PA","USA","40.44393","-80.07444"
"https://www.zillow.com/homedetails/222-Jackson-St-Crescent-PA-15046/11586878_zpid/","","","92500","128600","999","63000","03/29/2021","835","sqft","110.78","0.55","acres","167269.44","2","1","","Neil Weigel","No","No","","222 Jackson St","Crescent","15046","PA","USA","40.554592","-80.22143"
"https://www.zillow.com/homedetails/527-Pennsylvania-Ave-Monroeville-PA-15146/11535723_zpid/","","","95000","134600","1153","118500","03/24/2021","864","sqft","109.95","0.3","acres","321288.82","2","1","","Dustin Nulf","No","No","","527 Pennsylvania Ave","Monroeville","15146","PA","USA","40.41546","-79.80272"
"https://www.zillow.com/homedetails/505-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11594190_zpid/","","","90000","119000","1364","57800","03/23/2021","1594","sqft","56.46","2400.16","sqft","37.5","3","1","","Ellen Livingston","No","No","","505 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.470165","-80.069374"
"https://www.zillow.com/homedetails/1300-Chartiers-Ave-Pittsburgh-PA-15220/11366569_zpid/","","","90000","190100","1834","75000","03/19/2021","2305","sqft","39.05","5205.42","sqft","17.29","4","2","","Krista Lorenzo","No","No","","1300 Chartiers Ave","Pittsburgh","15220","PA","USA","40.4476","-80.043755"
"https://www.zillow.com/homedetails/3735-Perrysville-Ave-Pittsburgh-PA-15214/11269889_zpid/","","","91000","239000","1384","40700","","1967","sqft","46.26","4316.8","sqft","21.08","3","2","","","No","No","","3735 Perrysville Ave","Pittsburgh","15214","PA","USA","40.487076","-80.01669"
"https://www.zillow.com/homedetails/428-29th-St-McKeesport-PA-15132/11502792_zpid/","","","92000","123100","1435","59200","03/18/2021","","","","3510","sqft","26.21","3","2","","Devie Rollison","No","No","","428 29th St","McKeesport","15132","PA","USA","40.333687","-79.84347"
"https://www.zillow.com/homedetails/411-Pasadena-Dr-McKeesport-PA-15133/11466117_zpid/","","","90000","182700","1497","83300","03/17/2021","1604","sqft","56.11","5993.86","sqft","15.02","3","2","","William Beynon","No","No","","411 Pasadena Dr","McKeesport","15133","PA","USA","40.337074","-79.87056"
"https://www.zillow.com/homedetails/600-Commerce-Dr-SUITE-603-Coraopolis-PA-15108/164669306_zpid/","","","87500","136600","1999","54800","03/17/2021","","","","","","","","","","","No","No","Suite 603","600 Commerce Dr SUITE 603","Coraopolis","15108","PA","USA","40.504192","-80.210556"
"https://www.zillow.com/homedetails/716-Lafayette-Dr-Clairton-PA-15025/11250173_zpid/","","","88000","116900","1165","62200","03/16/2021","1234","sqft","71.31","7501.03","sqft","11.73","3","1","","Emily Ann Dorrian","No","No","","716 Lafayette Dr","Clairton","15025","PA","USA","40.28541","-79.89091"
"https://www.zillow.com/homedetails/3929-Evergreen-Rd-Pittsburgh-PA-15214/11270310_zpid/","","","95000","381300","1947","105500","03/16/2021","2056","sqft","46.21","0.35","acres","267844.66","3","2","","","No","No","","3929 Evergreen Rd","Pittsburgh","15214","PA","USA","40.49138","-80.011284"
"https://www.zillow.com/homedetails/106-Valeview-Dr-Pittsburgh-PA-15235/11491972_zpid/","","","90500","135500","1400","59700","03/15/2021","994","sqft","91.05","9300.06","sqft","9.73","3","1","","Sarah Wright","No","No","","106 Valeview Dr","Pittsburgh","15235","PA","USA","40.471836","-79.82525"
"https://www.zillow.com/homedetails/4459-Lucerne-Ave-Pittsburgh-PA-15214/11326959_zpid/","","","90000","154500","1319","84800","03/12/2021","","","","","","","3","1","","Ryan Bibza","No","No","","4459 Lucerne Ave","Pittsburgh","15214","PA","USA","40.49572","-80.04485"
"https://www.zillow.com/homedetails/1304-Stewart-St-Natrona-Heights-PA-15065/11351354_zpid/","","","90000","133500","1399","59900","03/12/2021","1091","sqft","82.49","4177.4","sqft","21.54","3","2","","Cory Mell","No","No","","1304 Stewart St","Natrona Heights","15065","PA","USA","40.637863","-79.715996"
"https://www.zillow.com/homedetails/218-Fordyce-St-Pittsburgh-PA-15210/11440182_zpid/","","","91000","121800","999","49400","03/12/2021","","","","3068","sqft","29.66","2","1","","Devie Rollison","No","No","","218 Fordyce St","Pittsburgh","15210","PA","USA","40.408985","-80.00084"
"https://www.zillow.com/homedetails/110-Spruce-Dr-Glenshaw-PA-15116/11444049_zpid/","","","95000","190100","1380","105700","03/12/2021","1000","sqft","95","8400","sqft","11.31","2","1","","","No","No","","110 Spruce Dr","Glenshaw","15116","PA","USA","40.528175","-79.94221"
"https://www.zillow.com/homedetails/3229-Faronia-St-Pittsburgh-PA-15204/11587684_zpid/","","","93000","147600","1411","55700","03/09/2021","972","sqft","95.68","4700.12","sqft","19.79","2","2","","John Fincham","No","No","","3229 Faronia St","Pittsburgh","15204","PA","USA","40.451572","-80.06745"
"https://www.zillow.com/homedetails/1659-Duffield-St-Pittsburgh-PA-15206/11278191_zpid/","","","88236","249600","1515","95400","03/08/2021","1642","sqft","53.74","2700","sqft","32.68","4","1","","","No","No","","1659 Duffield St","Pittsburgh","15206","PA","USA","40.484753","-79.93026"
"https://www.zillow.com/homedetails/444-Oneida-St-Pittsburgh-PA-15211/164424043_zpid/","","","95000","","1385","7000","03/08/2021","","","","2690","sqft","35.32","","","","","No","No","","444 Oneida St","Pittsburgh","15211","PA","USA","40.431416","-80.02143"
"https://www.zillow.com/homedetails/115-Lederer-Ave-Pittsburgh-PA-15209/11410269_zpid/","","","90000","257600","1849","116500","03/04/2021","1237","sqft","72.76","10247","sqft","8.78","3","1.5","","","No","No","","115 Lederer Ave","Pittsburgh","15209","PA","USA","40.51713","-79.9701"
"https://www.zillow.com/homedetails/1241-Oakglen-St-Pittsburgh-PA-15204/11479399_zpid/","","","89000","136000","1250","76300","03/04/2021","1321","sqft","67.37","6600","sqft","13.48","2","1","","","No","No","","1241 Oakglen St","Pittsburgh","15204","PA","USA","40.450172","-80.05815"
"https://www.zillow.com/homedetails/35-Sycamore-St-Trafford-PA-15085/60124693_zpid/","","","90000","154800","1364","18160","03/04/2021","1152","sqft","78.13","7059","sqft","12.75","3","1","","","No","No","","35 Sycamore St","Trafford","15085","PA","USA","40.382114","-79.76704"
"https://www.zillow.com/homedetails/916-Key-West-Dr-Pittsburgh-PA-15239/11262119_zpid/","","","95000","174300","1550","75000","03/03/2021","1040","sqft","91.35","0.31","acres","307330.12","3","1","","","No","No","","916 Key West Dr","Pittsburgh","15239","PA","USA","40.467236","-79.72433"
"https://www.zillow.com/homedetails/411-Rustic-Rd-North-Versailles-PA-15137/11538696_zpid/","","","92000","126700","1500","64200","02/26/2021","1276","sqft","72.1","8158.79","sqft","11.28","3","2","","Nikki Tiani Moroney","No","No","","411 Rustic Rd","North Versailles","15137","PA","USA","40.373627","-79.80976"
"https://www.zillow.com/homedetails/1011-Lilac-St-Natrona-Heights-PA-15065/11332128_zpid/","","","94400","124700","1198","70500","02/25/2021","1300","sqft","72.62","5998.21","sqft","15.74","2","2","","Bridget Fogarty","No","No","","1011 Lilac St","Natrona Heights","15065","PA","USA","40.62848","-79.720535"
"https://www.zillow.com/homedetails/1016-Danason-Dr-Cheswick-PA-15024/333136091_zpid/","","","89900","630600","3882","354000","02/25/2021","3424","sqft","26.26","0.26","acres","340614.42","4","3.5","","","No","No","","1016 Danason Dr","Cheswick","15024","PA","USA","40.563004","-79.83922"
"https://www.zillow.com/homedetails/200-Commonwealth-Ave-Duquesne-PA-15110/11422822_zpid/","","","91000","160300","1834","59200","02/22/2021","","","","4720","sqft","19.28","4","4","","Jason Ruzich","No","No","","200 Commonwealth Ave","Duquesne","15110","PA","USA","40.381683","-79.860016"
"https://www.zillow.com/homedetails/2330-Berg-St-Pittsburgh-PA-15203/11307993_zpid/","","","87900","174000","1300","69200","02/19/2021","948","sqft","92.72","2539.55","sqft","34.61","2","3","","John Oliver","No","No","","2330 Berg St","Pittsburgh","15203","PA","USA","40.41968","-79.97288"
"https://www.zillow.com/homedetails/1504-Millard-St-North-Versailles-PA-15137/11539249_zpid/","","","95000","182500","1884","77300","02/19/2021","1686","sqft","56.35","0.31","acres","303030.3","2","3","","Mark Pelloni","No","No","","1504 Millard St","North Versailles","15137","PA","USA","40.363937","-79.80759"
"https://www.zillow.com/homedetails/7-Beech-St-Ambridge-PA-15003/11641744_zpid/","","","88000","137800","1300","83800","02/19/2021","1463","sqft","60.15","3497.87","sqft","25.16","4","2","","Deanna Marra","No","No","","7 Beech St","Ambridge","15003","PA","USA","40.579082","-80.21874"
"https://www.zillow.com/homedetails/6096-Irishtown-Rd-Bethel-Park-PA-15102/11608168_zpid/","","","92500","177000","1498","108000","02/18/2021","974","sqft","94.97","0.33","acres","276870.75","2","1","","","No","No","","6096 Irishtown Rd","Bethel Park","15102","PA","USA","40.29956","-80.047806"
"https://www.zillow.com/homedetails/1805-Ohio-Ave-White-Oak-PA-15131/11540914_zpid/","","","92000","129100","1165","73300","02/16/2021","1042","sqft","88.29","10855.15","sqft","8.48","2","1","","Dana Pavlik","No","No","","1805 Ohio Ave","White Oak","15131","PA","USA","40.34428","-79.812775"
"https://www.zillow.com/homedetails/1026-Danason-Dr-Cheswick-PA-15024/333136012_zpid/","","","89900","615000","3772","349700","02/16/2021","3424","sqft","26.26","9175","sqft","9.8","4","3.5","","","No","No","","1026 Danason Dr","Cheswick","15024","PA","USA","40.563103","-79.83794"
"https://www.zillow.com/homedetails/603-Worthington-St-McKeesport-PA-15132/11541975_zpid/","","","89500","130200","1150","55000","02/12/2021","1512","sqft","59.19","6799.72","sqft","13.16","3","1","","John Klingensmith","No","No","","603 Worthington St","McKeesport","15132","PA","USA","40.317825","-79.83096"
"https://www.zillow.com/homedetails/734-Lincoln-Ave-Springdale-PA-15144/11595711_zpid/","","","95000","144400","1264","65000","02/12/2021","750","sqft","126.67","6499.15","sqft","14.62","2","2","","Adam Slivka","No","No","","734 Lincoln Ave","Springdale","15144","PA","USA","40.54023","-79.780815"
"https://www.zillow.com/homedetails/474-Wyola-St-Pittsburgh-PA-15211/11586200_zpid/","","","90000","269600","1878","63700","02/10/2021","1716","sqft","52.45","3598.06","sqft","25.01","4","1","","Nancy Kaclik","No","No","","474 Wyola St","Pittsburgh","15211","PA","USA","40.434048","-80.02419"
"https://www.zillow.com/homedetails/5742-Verona-Rd-Verona-PA-15147/11449934_zpid/","","","92000","133600","1441","41300","02/09/2021","1082","sqft","85.03","","","","2","1","","Gabrielle Rodgers","No","No","","5742 Verona Rd","Verona","15147","PA","USA","40.48637","-79.837105"
"https://www.zillow.com/homedetails/30-Beckert-St-Pittsburgh-PA-15209/11610862_zpid/","","","95000","166400","1650","32100","02/09/2021","1336","sqft","71.11","3116","sqft","30.49","2","2","","","No","No","","30 Beckert St","Pittsburgh","15209","PA","USA","40.480957","-79.97739"
"https://www.zillow.com/homedetails/2009-Olivetre-Dr-Cheswick-PA-15024/333136038_zpid/","","","89900","486900","2909","315000","02/09/2021","2276","sqft","39.5","10521","sqft","8.54","3","2.5","","","No","No","","2009 Olivetre Dr","Cheswick","15024","PA","USA","40.563423","-79.83904"
"https://www.zillow.com/homedetails/845-Hiland-Ave-Coraopolis-PA-15108/11478793_zpid/","","","95000","162600","1963","66000","02/08/2021","1392","sqft","68.25","7500","sqft","12.67","5","2.5","","","No","No","","845 Hiland Ave","Coraopolis","15108","PA","USA","40.5163","-80.16933"
"https://www.zillow.com/homedetails/124-Ellen-St-Glenshaw-PA-15116/11443686_zpid/","","","93500","129500","1466","46000","02/05/2021","945","sqft","98.94","","","","2","","","Karen Connor","No","No","","124 Ellen St","Glenshaw","15116","PA","USA","40.523605","-79.96388"
"https://www.zillow.com/homedetails/1808-Marmaduke-St-Pittsburgh-PA-15212/11269192_zpid/","","","94000","219400","1400","76000","02/04/2021","1600","sqft","58.75","4952.77","sqft","18.98","3","1","","Adam Wheeler","No","No","","1808 Marmaduke St","Pittsburgh","15212","PA","USA","40.483868","-80.042145"
"https://www.zillow.com/homedetails/617-Beulah-Rd-Pittsburgh-PA-15235/11452378_zpid/","","","90000","116600","1300","53600","02/04/2021","","","","6621.12","sqft","13.59","3","2","","Heather Simonetti","No","No","","617 Beulah Rd","Pittsburgh","15235","PA","USA","40.4549","-79.844376"
"https://www.zillow.com/homedetails/419-Ridge-Ave-Carnegie-PA-15106/11581757_zpid/","","","90500","200000","1701","88200","02/04/2021","1644","sqft","55.05","3571.92","sqft","25.34","4","2","","Sean Sabina","No","No","","419 Ridge Ave","Carnegie","15106","PA","USA","40.409096","-80.08016"
"https://www.zillow.com/homedetails/18-Grace-St-Imperial-PA-15126/59848849_zpid/","","","90000","172300","1050","102300","02/03/2021","1116","sqft","80.65","0.64","acres","140395.36","2","1","","","No","No","","18 Grace St","Imperial","15126","PA","USA","40.45299","-80.23417"
"https://www.zillow.com/homedetails/2014-Olivetre-Dr-Cheswick-PA-15024/333136055_zpid/","","","89900","630500","3883","362500","02/02/2021","3908","sqft","23","0.35","acres","253252.54","4","2.5","","","No","No","","2014 Olivetre Dr","Cheswick","15024","PA","USA","40.56399","-79.8381"
