Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1518-Orangewood-Ave-Pittsburgh-PA-15216/11445047_zpid/","","","173500","182100","1699","78500","04/15/2022","1842","sqft","94.19","3001.28","sqft","57.81","4","1","","Denise Bunger","No","No","","1518 Orangewood Ave","Pittsburgh","15216","PA","USA","40.411533","-80.01861"
"https://www.zillow.com/homedetails/2718-Reiter-Rd-Pittsburgh-PA-15235/11568889_zpid/","","","175000","183600","1400","52700","04/15/2022","1010","sqft","173.27","8398.37","sqft","20.84","4","1","","Daniel Seigel","No","No","","2718 Reiter Rd","Pittsburgh","15235","PA","USA","40.472897","-79.78353"
"https://www.zillow.com/homedetails/2219-Ridge-Rd-South-Park-PA-15129/11606454_zpid/","","","171312","179800","2370","163800","04/15/2022","1906","sqft","89.88","0.46","acres","372409.96","3","3","","","No","No","","2219 Ridge Rd","South Park","15129","PA","USA","40.302788","-79.98723"
"https://www.zillow.com/homedetails/1518-650-Ardmore-Blvd-Pittsburgh-PA-15221/2065610929_zpid/","","","173500","","1300","","04/15/2022","","","","","","","","","","","No","No","","1518-650 Ardmore Blvd","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/838-Garlow-Blvd-Pittsburgh-PA-15239/11596959_zpid/","","","175000","183600","1694","90000","04/14/2022","1275","sqft","137.25","9138.89","sqft","19.15","3","2","","Jodi Petrarca","No","No","","838 Garlow Blvd","Pittsburgh","15239","PA","USA","40.492577","-79.774284"
"https://www.zillow.com/homedetails/3546-Oakleaf-Rd-Pittsburgh-PA-15227/11303345_zpid/","","","171000","180800","1550","99600","04/08/2022","1344","sqft","127.23","2521.79","sqft","67.81","3","2","","Maryjay Rush","No","No","","3546 Oakleaf Rd","Pittsburgh","15227","PA","USA","40.378414","-79.959816"
"https://www.zillow.com/homedetails/2031-Termon-Ave-Pittsburgh-PA-15212/11269046_zpid/","","","175000","275100","1927","78200","04/05/2022","","","","3060","sqft","57.19","4","2","","Alex Deacon","No","No","","2031 Termon Ave","Pittsburgh","15212","PA","USA","40.482807","-80.045746"
"https://www.zillow.com/homedetails/612-Boggs-Ave-Pittsburgh-PA-15211/11323268_zpid/","","","174291","187500","1400","141700","04/04/2022","1539","sqft","113.25","2250","sqft","77.46","2","1.5","","","No","No","","612 Boggs Ave","Pittsburgh","15211","PA","USA","40.421413","-80.010735"
"https://www.zillow.com/homedetails/613-Springdale-Dr-Pittsburgh-PA-15235/11491967_zpid/","","","175000","184600","1596","66900","03/31/2022","","","","8842.68","sqft","19.79","3","2","","Dawn Mastrogiacomo","No","No","","613 Springdale Dr","Pittsburgh","15235","PA","USA","40.472027","-79.82586"
"https://www.zillow.com/homedetails/106-Grandview-Ave-Imperial-PA-15126/59845156_zpid/","","","174900","188200","1778","90000","03/31/2022","1236","sqft","141.5","0.52","acres","338606.4","3","1.5","","","No","No","","106 Grandview Ave","Imperial","15126","PA","USA","40.45664","-80.24936"
"https://www.zillow.com/homedetails/1761-Brett-St-Pittsburgh-PA-15205/11473658_zpid/","","","172000","183900","1414","72500","03/25/2022","","","","","","","2","1","","Patricia Myers","No","No","","1761 Brett St","Pittsburgh","15205","PA","USA","40.43157","-80.05661"
"https://www.zillow.com/homedetails/1056-Lessing-St-Pittsburgh-PA-15220/11480130_zpid/","","","175000","149700","1634","32000","03/25/2022","1512","sqft","115.74","4861.3","sqft","36","3","2","","Lillian Denhardt","No","No","","1056 Lessing St","Pittsburgh","15220","PA","USA","40.443035","-80.05109"
"https://www.zillow.com/homedetails/23-E-Woodford-Ave-Pittsburgh-PA-15210/11647206_zpid/","","","175000","179000","1394","47400","03/24/2022","1288","sqft","135.87","8712","sqft","20.09","3","1","","Ralph Harvey","No","No","","23 E Woodford Ave","Pittsburgh","15210","PA","USA","40.393566","-79.98561"
"https://www.zillow.com/homedetails/2936-Idaho-Ave-Bethel-Park-PA-15102/11509265_zpid/","","","173000","184500","1098","104900","03/23/2022","","","","","","","2","2","","Jeff Earley","No","No","","2936 Idaho Ave","Bethel Park","15102","PA","USA","40.329075","-80.041374"
"https://www.zillow.com/homedetails/486-488-Long-Rd-Pittsburgh-PA-15235/2066552240_zpid/","","","175000","","1288","","03/16/2022","","","","","","","","","","","No","No","","486-488 Long Rd","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/2413-Nicholson-Rd-Sewickley-PA-15143/11257238_zpid/","","","175000","352800","1884","192700","03/15/2022","1742","sqft","100.46","0.6","acres","291666.67","2","1","","Carey Sirianni","No","No","","2413 Nicholson Rd","Sewickley","15143","PA","USA","40.590065","-80.10199"
"https://www.zillow.com/homedetails/5843-Heberton-Dr-Verona-PA-15147/11491129_zpid/","","","175000","193700","1666","105500","03/15/2022","1580","sqft","110.76","9457.5","sqft","18.5","3","3","","Amanda Buccilli","No","No","","5843 Heberton Dr","Verona","15147","PA","USA","40.484135","-79.82567"
"https://www.zillow.com/homedetails/155-Senate-Dr-Pittsburgh-PA-15236/11506541_zpid/","","","175000","198000","1650","119200","03/15/2022","1318","sqft","132.78","7779.82","sqft","22.49","3","2","","Brian Thatcher","No","No","","155 Senate Dr","Pittsburgh","15236","PA","USA","40.335","-79.95792"
"https://www.zillow.com/homedetails/632-North-Ave-Bellevue-PA-15202/11369469_zpid/","","","172500","280900","2573","52400","03/11/2022","1850","sqft","93.24","3920","sqft","44.01","4","3","","","No","No","","632 North Ave","Bellevue","15202","PA","USA","40.50298","-80.056885"
"https://www.zillow.com/homedetails/619-Hill-Ave-Cheswick-PA-15024/11529935_zpid/","","","175000","187500","1550","95100","03/11/2022","1080","sqft","162.04","5998.21","sqft","29.18","3","2","","Stephanie Robinson","No","No","","619 Hill Ave","Cheswick","15024","PA","USA","40.548386","-79.80267"
"https://www.zillow.com/homedetails/4037-Miller-St-Pittsburgh-PA-15221/11455370_zpid/","","","174000","189100","1394","139000","03/08/2022","2538","sqft","68.56","5397.08","sqft","32.24","3","2","","Bradley Cohen","No","No","","4037 Miller St","Pittsburgh","15221","PA","USA","40.42522","-79.84181"
"https://www.zillow.com/homedetails/1514-Sherman-St-Cheswick-PA-15024/11563986_zpid/","","","175000","185400","1282","55000","03/07/2022","","","","7200","sqft","24.31","2","2","","Justin Baker","No","No","","1514 Sherman St","Cheswick","15024","PA","USA","40.54552","-79.798004"
"https://www.zillow.com/homedetails/128-Avenue-A-Pittsburgh-PA-15221/11456479_zpid/","","","174900","184900","1299","82400","03/04/2022","1320","sqft","132.5","","","","3","1","","Lori Bost","No","No","","128 Avenue A","Pittsburgh","15221","PA","USA","40.416058","-79.84741"
"https://www.zillow.com/homedetails/476-Billy-Dr-Pittsburgh-PA-15235/11567641_zpid/","","","171778","180800","1550","35000","03/04/2022","910","sqft","188.77","8472.42","sqft","20.27","3","2","","Paige Evans","No","No","","476 Billy Dr","Pittsburgh","15235","PA","USA","40.493164","-79.79985"
"https://www.zillow.com/homedetails/557-Beatty-Rd-Monroeville-PA-15146/11627108_zpid/","","","172500","205800","1650","98100","03/04/2022","","","","8250","sqft","20.91","3","2","","Granville Johnson","No","No","","557 Beatty Rd","Monroeville","15146","PA","USA","40.451286","-79.75661"
"https://www.zillow.com/homedetails/704-Macbeth-Dr-Pittsburgh-PA-15235/11533560_zpid/","","","173000","214200","1294","97900","03/01/2022","","","","0.26","acres","654156.25","4","3","","","No","No","","704 Macbeth Dr","Pittsburgh","15235","PA","USA","40.45723","-79.80533"
"https://www.zillow.com/homedetails/212-Old-Leechburg-Rd-Pittsburgh-PA-15239/11597199_zpid/","","","175000","198800","1650","103400","03/01/2022","1302","sqft","134.41","7169.98","sqft","24.41","3","2","","Heidi Powell","No","No","","212 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.489994","-79.77372"
"https://www.zillow.com/homedetails/3330-Guy-St-Pittsburgh-PA-15217/164703720_zpid/","","","175000","322500","1949","150000","02/28/2022","","","","3001.28","sqft","58.31","3","2","","Sarah Madia","No","No","","3330 Guy St","Pittsburgh","15217","PA","USA","40.419945","-79.921104"
"https://www.zillow.com/homedetails/225-Shaker-Dr-West-Mifflin-PA-15122/11387142_zpid/","","","175000","192500","1500","115000","02/25/2022","1186","sqft","147.55","7788.53","sqft","22.47","3","2","","Julie Bedford","No","No","","225 Shaker Dr","West Mifflin","15122","PA","USA","40.378628","-79.87897"
"https://www.zillow.com/homedetails/119-Williams-Pl-Pittsburgh-PA-15221/11419721_zpid/","","","171000","188700","1594","84500","02/25/2022","1144","sqft","149.48","5998.21","sqft","28.51","3","2","","Vicki Rutherford","No","No","","119 Williams Pl","Pittsburgh","15221","PA","USA","40.425022","-79.852554"
"https://www.zillow.com/homedetails/434-Connor-St-Pittsburgh-PA-15207/11545185_zpid/","","","175000","196600","1330","96900","02/25/2022","1024","sqft","170.9","3598.06","sqft","48.64","2","1","","Susan Silversmith","No","No","","434 Connor St","Pittsburgh","15207","PA","USA","40.42016","-79.94087"
"https://www.zillow.com/homedetails/3143-Allendale-St-Pittsburgh-PA-15204/11482962_zpid/","","","174900","183100","1395","66100","02/24/2022","1275","sqft","137.18","3920","sqft","44.62","3","1","","","No","No","","3143 Allendale St","Pittsburgh","15204","PA","USA","40.455235","-80.06117"
"https://www.zillow.com/homedetails/105-Hart-Dr-Pittsburgh-PA-15235/11535081_zpid/","","","175000","191000","1617","81400","02/24/2022","992","sqft","176.41","9108.4","sqft","19.21","3","2","","Deborah Kane","No","No","","105 Hart Dr","Pittsburgh","15235","PA","USA","40.434124","-79.8066"
"https://www.zillow.com/homedetails/4923-Butler-St-Pittsburgh-PA-15201/11612784_zpid/","","","175000","524300","3198","161800","","2082","sqft","84.05","1999.4","sqft","87.53","3","2","","","No","No","","4923 Butler St","Pittsburgh","15201","PA","USA","40.477757","-79.956604"
"https://www.zillow.com/homedetails/4473-Highridge-St-Pittsburgh-PA-15214/11328107_zpid/","","","175000","193400","1599","59300","02/18/2022","1136","sqft","154.05","3158.1","sqft","55.41","3","2","","Nancy Dorn","No","No","","4473 Highridge St","Pittsburgh","15214","PA","USA","40.49894","-80.01489"
"https://www.zillow.com/homedetails/158-Grienbrier-Dr-Carnegie-PA-15106/11577137_zpid/","","","175000","228400","1849","103800","02/18/2022","1160","sqft","150.86","9683.39","sqft","18.07","3","2","","Darren Cottrill","No","No","","158 Grienbrier Dr","Carnegie","15106","PA","USA","40.399887","-80.07583"
"https://www.zillow.com/homedetails/316-Quincy-Ave-Pittsburgh-PA-15210/11437455_zpid/","","","175000","179600","1401","48300","02/17/2022","1670","sqft","104.79","5201.06","sqft","33.65","3","2","","Connie Finnegan","No","No","","316 Quincy Ave","Pittsburgh","15210","PA","USA","40.40633","-79.987854"
"https://www.zillow.com/homedetails/1861-Gill-Hall-Rd-Finleyville-PA-15332/11267212_zpid/","","","172500","202600","1099","109600","02/11/2022","1197","sqft","144.11","1","acres","172500","2","2","","Dan Haeck","No","No","","1861 Gill Hall Rd","Finleyville","15332","PA","USA","40.26962","-79.949234"
"https://www.zillow.com/homedetails/118-Glenburn-Dr-Pittsburgh-PA-15236/11467630_zpid/","","","175000","218600","1694","110200","02/10/2022","","","","","","","3","2","","","No","No","","118 Glenburn Dr","Pittsburgh","15236","PA","USA","40.34535","-79.96192"
"https://www.zillow.com/homedetails/709-Norwich-Ave-Pittsburgh-PA-15226/11653251_zpid/","","","174900","234000","1616","92100","02/09/2022","1205","sqft","145.15","3598.06","sqft","48.61","3","2","","Deborah Kane","No","No","","709 Norwich Ave","Pittsburgh","15226","PA","USA","40.391735","-80.024765"
"https://www.zillow.com/homedetails/2312-Glenarm-Ave-Pittsburgh-PA-15226/11562543_zpid/","","","175000","198000","1470","78000","02/08/2022","1188","sqft","147.31","4356","sqft","40.17","3","1","","Verbanets Joshua","No","No","","2312 Glenarm Ave","Pittsburgh","15226","PA","USA","40.39621","-80.016"
"https://www.zillow.com/homedetails/139-42nd-St-Pittsburgh-PA-15201/11512718_zpid/","","","175000","425400","2175","56600","02/07/2022","","","","901.69","sqft","194.08","2","1","","Mary Kay Abdulovic","No","No","","139 42nd St","Pittsburgh","15201","PA","USA","40.471577","-79.96233"
"https://www.zillow.com/homedetails/2409-Alwyn-St-Pittsburgh-PA-15226/11648965_zpid/","","","175000","195900","1280","73300","02/07/2022","1428","sqft","122.55","4181.76","sqft","41.85","2","1","","James Walsh","No","No","","2409 Alwyn St","Pittsburgh","15226","PA","USA","40.393444","-80.01238"
"https://www.zillow.com/homedetails/2158-Conlin-St-West-Mifflin-PA-15122/11389519_zpid/","","","173000","191500","1535","85400","02/04/2022","1367","sqft","126.55","6730.02","sqft","25.71","4","2","","Deborah Kane","No","No","","2158 Conlin St","West Mifflin","15122","PA","USA","40.363064","-79.87182"
"https://www.zillow.com/homedetails/101-Jade-Dr-Verona-PA-15147/11531097_zpid/","","","172000","191000","1500","88100","02/04/2022","1092","sqft","157.51","0.36","acres","472008.78","3","2","","Michelle Watson","No","No","","101 Jade Dr","Verona","15147","PA","USA","40.502625","-79.80752"
"https://www.zillow.com/homedetails/1543-Amelia-Ave-South-Park-PA-15129/11607379_zpid/","","","175000","212300","1599","105300","02/02/2022","1400","sqft","125","7884.36","sqft","22.2","3","2","","James Donahoe","No","No","","1543 Amelia Ave","South Park","15129","PA","USA","40.300476","-80.01909"
"https://www.zillow.com/homedetails/3160-May-St-Pittsburgh-PA-15234/11356885_zpid/","","","173000","196700","1584","115000","01/28/2022","1144","sqft","151.22","4199.18","sqft","41.2","3","2","","Anthony Dasta","No","No","","3160 May St","Pittsburgh","15234","PA","USA","40.371113","-80.005775"
"https://www.zillow.com/homedetails/1450-Kinmount-St-Pittsburgh-PA-15205/11473602_zpid/","","","172500","200800","1200","64000","01/28/2022","935","sqft","184.49","5000.69","sqft","34.5","2","1","","Harriett Koedel","No","No","","1450 Kinmount St","Pittsburgh","15205","PA","USA","40.432842","-80.05624"
"https://www.zillow.com/homedetails/4235-Dunkeld-Way-Pittsburgh-PA-15201/11513497_zpid/","","","175000","263600","1759","58500","01/26/2022","896","sqft","195.31","700","sqft","250","2","1.5","","","No","No","","4235 Dunkeld Way","Pittsburgh","15201","PA","USA","40.468445","-79.95629"
"https://www.zillow.com/homedetails/500-Crescent-Boulevard-Ext-Crescent-PA-15046/11586849_zpid/","","","175000","207700","1498","100500","01/26/2022","","","","","","","3","2","","Mark Ratti","No","No","","500 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.553314","-80.23261"
"https://www.zillow.com/homedetails/220-Halsey-Ave-McKeesport-PA-15132/11502057_zpid/","","","175000","191300","1315","87900","01/21/2022","1053","sqft","166.19","8001.97","sqft","21.87","3","2","","Keith Soles","No","No","","220 Halsey Ave","McKeesport","15132","PA","USA","40.328907","-79.82363"
"https://www.zillow.com/homedetails/2735-Connecticut-Ave-Pittsburgh-PA-15216/11570913_zpid/","","","172500","226000","1664","103200","01/21/2022","","","","3685","sqft","46.81","3","2","","Robert Dini","No","No","","2735 Connecticut Ave","Pittsburgh","15216","PA","USA","40.40005","-80.035286"
"https://www.zillow.com/homedetails/471-Dressel-Rd-Allison-Park-PA-15101/11527204_zpid/","","","172418","278600","1999","136400","01/14/2022","1389","sqft","124.13","0.36","acres","472637.06","3","3","","Tawnya Lunz","No","No","","471 Dressel Rd","Allison Park","15101","PA","USA","40.543697","-79.94537"
"https://www.zillow.com/homedetails/471-Dressel-Dr-Sarver-PA-16055/2067342912_zpid/","","","172418","","964","","01/14/2022","","","","","","","","","","","No","No","","471 Dressel Dr","Sarver","16055","PA","USA","",""
"https://www.zillow.com/homedetails/166-Travis-Dr-Pittsburgh-PA-15236/11468720_zpid/","","","172500","209000","1394","98500","01/12/2022","","","","","","","2","2","","Ruth Weigers","No","No","","166 Travis Dr","Pittsburgh","15236","PA","USA","40.33709","-79.98226"
"https://www.zillow.com/homedetails/3804-McWhinney-St-Homestead-PA-15120/11295887_zpid/","","","175000","191800","1399","78500","01/10/2022","1245","sqft","140.56","","","","3","2","","Jeff Earley","No","No","","3804 McWhinney St","Homestead","15120","PA","USA","40.383896","-79.901726"
"https://www.zillow.com/homedetails/1140-Raven-Dr-Pittsburgh-PA-15243/11314075_zpid/","","","172480","286800","1900","151100","01/07/2022","1184","sqft","145.68","9637","sqft","17.9","4","2","","","No","No","","1140 Raven Dr","Pittsburgh","15243","PA","USA","40.38118","-80.07241"
"https://www.zillow.com/homedetails/1110-Shadycrest-Dr-Pittsburgh-PA-15216/11554876_zpid/","","","175000","196800","1484","56400","01/07/2022","1022","sqft","171.23","5000.69","sqft","35","3","1","","Brandee Thompson","No","No","","1110 Shadycrest Dr","Pittsburgh","15216","PA","USA","40.4237","-80.02572"
"https://www.zillow.com/homedetails/3743-Beechwood-Blvd-Pittsburgh-PA-15217/11635673_zpid/","","","175000","218000","1862","89900","01/07/2022","1366","sqft","128.11","4482.32","sqft","39.04","3","2","","William Jacoby","No","No","","3743 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.427334","-79.92862"
"https://www.zillow.com/homedetails/416-Sylvania-Dr-Pittsburgh-PA-15229/11484191_zpid/","","","175000","215200","1435","108700","01/04/2022","1007","sqft","173.78","8646.66","sqft","20.24","2","1","","Joanne Randolph","No","No","","416 Sylvania Dr","Pittsburgh","15229","PA","USA","40.533157","-80.02733"
"https://www.zillow.com/homedetails/59-Van-Braam-St-Pittsburgh-PA-15219/11273170_zpid/","","","175000","261000","1562","36300","01/03/2022","1500","sqft","116.67","978","sqft","178.94","3","1","","","No","No","","59 Van Braam St","Pittsburgh","15219","PA","USA","40.436745","-79.98253"
"https://www.zillow.com/homedetails/4700-W-Barlind-Dr-Pittsburgh-PA-15227/11392491_zpid/","","","175000","216500","1499","116600","12/31/2021","1188","sqft","147.31","8999.5","sqft","19.45","3","2","","Melissa Palmer","No","No","","4700 W Barlind Dr","Pittsburgh","15227","PA","USA","40.36371","-79.99552"
"https://www.zillow.com/homedetails/1523-Nash-Ave-Pittsburgh-PA-15235/11567571_zpid/","","","175000","187300","1500","72200","12/30/2021","999","sqft","175.18","6050.48","sqft","28.92","3","2","","","No","No","","1523 Nash Ave","Pittsburgh","15235","PA","USA","40.492542","-79.797295"
"https://www.zillow.com/homedetails/1140-Scott-Rd-Pittsburgh-PA-15228/2067321403_zpid/","","","172480","","1655","","12/30/2021","1184","sqft","145.68","9600","sqft","17.97","4","2","","Sallie Pagano","No","No","","1140 Scott Rd","Pittsburgh","15228","PA","USA","",""
"https://www.zillow.com/homedetails/104-Penn-Crest-Dr-White-Oak-PA-15131/11573415_zpid/","","","175000","245200","2400","116300","12/29/2021","2100","sqft","83.33","","","","3","3","","Gina Giampietro","No","No","","104 Penn Crest Dr","White Oak","15131","PA","USA","40.334465","-79.78627"
"https://www.zillow.com/homedetails/422-Hershey-Rd-Pittsburgh-PA-15235/11568682_zpid/","","","175000","191800","1479","70200","12/28/2021","1033","sqft","169.41","1.04","acres","167946.26","3","2","","Michael Ricciuti","No","No","","422 Hershey Rd","Pittsburgh","15235","PA","USA","40.475372","-79.79647"
"https://www.zillow.com/homedetails/2431-Inglewood-Dr-White-Oak-PA-15131/11574674_zpid/","","","175000","200700","1318","108000","12/28/2021","1160","sqft","150.86","0.55","acres","317836.89","3","1","","","No","No","","2431 Inglewood Dr","White Oak","15131","PA","USA","40.314445","-79.784615"
"https://www.zillow.com/homedetails/1814-Outlook-Dr-Verona-PA-15147/11449665_zpid/","","","172500","198500","1542","126900","12/27/2021","1115","sqft","154.71","6625.48","sqft","26.04","3","2","","Kaitlyn Swank","No","No","","1814 Outlook Dr","Verona","15147","PA","USA","40.493587","-79.84504"
"https://www.zillow.com/homedetails/912-7th-St-Verona-PA-15147/11489474_zpid/","","","174900","188500","1400","68500","12/22/2021","2000","sqft","87.45","7501.03","sqft","23.32","3","2","","Lori Hummel","No","No","","912 7th St","Verona","15147","PA","USA","40.50909","-79.82996"
"https://www.zillow.com/homedetails/6921-Monroe-Ave-West-Mifflin-PA-15122/11427538_zpid/","","","172500","199400","1395","69100","12/21/2021","1351","sqft","127.68","10798.52","sqft","15.97","3","2","","John Barley","No","No","","6921 Monroe Ave","West Mifflin","15122","PA","USA","40.352966","-79.904045"
"https://www.zillow.com/homedetails/698-Hartranft-St-Pittsburgh-PA-15226/11562122_zpid/","","","175000","234000","1595","96700","12/21/2021","1275","sqft","137.25","6280","sqft","27.87","3","1.5","","","No","No","","698 Hartranft St","Pittsburgh","15226","PA","USA","40.399796","-80.01226"
"https://www.zillow.com/homedetails/211-Penneman-Ave-Elizabeth-PA-15037/11266213_zpid/","","","172500","217100","1400","125000","12/20/2021","1148","sqft","150.26","0.38","acres","456978.65","3","2","","","No","No","","211 Penneman Ave","Elizabeth","15037","PA","USA","40.27156","-79.88266"
"https://www.zillow.com/homedetails/915-Roup-Ave-Brackenridge-PA-15014/11301455_zpid/","","","173000","194000","1474","91800","12/20/2021","1350","sqft","128.15","0.29","acres","591048.86","3","2","","John Marzullo","No","No","","915 Roup Ave","Brackenridge","15014","PA","USA","40.61009","-79.7447"
"https://www.zillow.com/homedetails/167-Amabell-St-Pittsburgh-PA-15211/11363364_zpid/","","","175000","227200","1481","59600","12/20/2021","1200","sqft","145.83","2375","sqft","73.68","2","2","","Anton Batyatin","No","No","","167 Amabell St","Pittsburgh","15211","PA","USA","40.433666","-80.013954"
"https://www.zillow.com/homedetails/2829-Larkins-Way-Pittsburgh-PA-15203/11420356_zpid/","","","175000","245400","1572","99500","12/17/2021","","","","1617","sqft","108.23","2","2","","James Sproat","No","No","","2829 Larkins Way","Pittsburgh","15203","PA","USA","40.424805","-79.96593"
"https://www.zillow.com/homedetails/5379-Overland-Trl-Pittsburgh-PA-15236/11469895_zpid/","","","172000","204500","1610","95200","12/17/2021","","","","6834.56","sqft","25.17","3","2","","Amy Davis","No","No","","5379 Overland Trl","Pittsburgh","15236","PA","USA","40.338547","-79.98728"
"https://www.zillow.com/homedetails/728-North-Ave-Wilkinsburg-PA-15221/11379435_zpid/","","","175000","212500","2764","51000","12/15/2021","2939","sqft","59.54","6198.59","sqft","28.23","5","2","","Jessica Baker","No","No","","728 North Ave","Wilkinsburg","15221","PA","USA","40.444626","-79.88271"
"https://www.zillow.com/homedetails/813-Orchard-St-Harwick-PA-15049/11563425_zpid/","","","171000","204200","1294","122400","12/15/2021","1268","sqft","134.86","6599.34","sqft","25.91","2","2","","Janet Czekalski","No","No","","813 Orchard St","Harwick","15049","PA","USA","40.553555","-79.80466"
"https://www.zillow.com/homedetails/334-Fernhill-Ave-Pittsburgh-PA-15226/11565804_zpid/","","","172000","221700","1650","85100","12/14/2021","1595","sqft","107.84","3000","sqft","57.33","3","2","","Dany-Noele De Filippis","No","No","","334 Fernhill Ave","Pittsburgh","15226","PA","USA","40.400852","-80.016685"
"https://www.zillow.com/homedetails/368-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568526_zpid/","","","172000","209000","1594","102100","12/14/2021","1687","sqft","101.96","8398.37","sqft","20.48","4","2","","Raymond Blackwell","No","No","","368 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.482056","-79.78711"
"https://www.zillow.com/homedetails/4577-Williamsport-Rd-Monongahela-PA-15063/11356436_zpid/","","","175000","201400","1394","105300","12/08/2021","1019","sqft","171.74","0.36","acres","488963.4","3","2","","Thomas Diehl","No","No","","4577 Williamsport Rd","Monongahela","15063","PA","USA","40.226788","-79.8986"
"https://www.zillow.com/homedetails/250-Marshall-Rd-Oakdale-PA-15071/59855674_zpid/","","","175000","206200","1427","86900","12/08/2021","825","sqft","212.12","0.66","acres","265157.05","2","2","","","No","No","","250 Marshall Rd","Oakdale","15071","PA","USA","40.384766","-80.18686"
"https://www.zillow.com/homedetails/97-Convent-Ave-Pittsburgh-PA-15209/11329240_zpid/","","","172500","192500","1429","69500","12/07/2021","1020","sqft","169.12","7840.8","sqft","22","2","1","","Donald Fritsch","No","No","","97 Convent Ave","Pittsburgh","15209","PA","USA","40.49527","-79.971436"
"https://www.zillow.com/homedetails/535-Finley-Ave-Carnegie-PA-15106/11254916_zpid/","","","175000","206600","1849","57700","12/06/2021","","","","0.35","acres","507246.38","2","3","","Imran Paniwala","No","No","","535 Finley Ave","Carnegie","15106","PA","USA","40.394592","-80.09746"
"https://www.zillow.com/homedetails/32-Beckman-St-Cheswick-PA-15024/11563277_zpid/","","","175000","199300","1400","105800","12/06/2021","1161","sqft","150.73","0.29","acres","602202.34","3","2","","Christy Kotwica","No","No","","32 Beckman St","Cheswick","15024","PA","USA","40.555172","-79.815956"
"https://www.zillow.com/homedetails/371-Gregg-St-Carnegie-PA-15106/11254636_zpid/","","","175000","192500","1450","63700","12/03/2021","1224","sqft","142.97","4200","sqft","41.67","3","1","","Daniel Seigel","No","No","","371 Gregg St","Carnegie","15106","PA","USA","40.399055","-80.09338"
"https://www.zillow.com/homedetails/1845-Fallowfield-Ave-Pittsburgh-PA-15216/11446199_zpid/","","","172900","214800","1594","72000","12/03/2021","1564","sqft","110.55","3510.94","sqft","49.25","3","2","","Eric Nichols","No","No","","1845 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.406292","-80.02326"
"https://www.zillow.com/homedetails/2116-Straubs-Ln-Pittsburgh-PA-15212/11511953_zpid/","","","175000","233900","1650","26000","12/03/2021","1508","sqft","116.05","1981.98","sqft","88.3","3","2","","Arron Groomes","No","No","","2116 Straubs Ln","Pittsburgh","15212","PA","USA","40.47017","-79.979225"
"https://www.zillow.com/homedetails/150-Clay-Dr-Pittsburgh-PA-15235/11533224_zpid/","","","175000","192500","1494","72400","12/03/2021","1163","sqft","150.47","6067.91","sqft","28.84","3","2","","Gerald Irwin","No","No","","150 Clay Dr","Pittsburgh","15235","PA","USA","40.45951","-79.813446"
"https://www.zillow.com/homedetails/1511-Wareman-Ave-Pittsburgh-PA-15226/11649998_zpid/","","","175000","196500","1350","62200","12/03/2021","","","","5600","sqft","31.25","2","2","","Jane York","No","No","","1511 Wareman Ave","Pittsburgh","15226","PA","USA","40.389194","-80.01042"
"https://www.zillow.com/homedetails/3111-Harcum-Way-Pittsburgh-PA-15203/11427030_zpid/","","","175000","203400","1200","92500","11/30/2021","","","","2438","sqft","71.78","2","2","","Dan Haeck","No","No","","3111 Harcum Way","Pittsburgh","15203","PA","USA","40.4223","-79.963646"
"https://www.zillow.com/homedetails/3220-Mayflower-Dr-Pittsburgh-PA-15227/11306360_zpid/","","","175000","202200","1184","105900","11/29/2021","975","sqft","179.49","9461.23","sqft","18.5","2","2","","Mary Frances Miller","No","No","","3220 Mayflower Dr","Pittsburgh","15227","PA","USA","40.375267","-79.98764"
"https://www.zillow.com/homedetails/1051-9th-Ave-Brackenridge-PA-15014/11301485_zpid/","","","175000","207800","1814","141800","11/23/2021","1499","sqft","116.74","5749.92","sqft","30.44","4","3","","Kristin Susa","No","No","","1051 9th Ave","Brackenridge","15014","PA","USA","40.610256","-79.73964"
"https://www.zillow.com/homedetails/401-Woodside-Rd-Pittsburgh-PA-15221/11418977_zpid/","","","171000","225000","1547","129200","11/23/2021","1613","sqft","106.01","8394.01","sqft","20.37","3","2","","Julie Treemarchi","No","No","","401 Woodside Rd","Pittsburgh","15221","PA","USA","40.43274","-79.85945"
