Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/566-N-Lewis-Run-Rd-Clairton-PA-15025/11545984_zpid/","","","290000","308700","1896","83900","07/06/2021","1400","sqft","207.14","1.68","acres","172619.05","3","3","","Lori Bost","No","No","","566 N Lewis Run Rd","Clairton","15025","PA","USA","40.32323","-79.94141"
"https://www.zillow.com/homedetails/169-Seneca-Dr-Pittsburgh-PA-15228/11397649_zpid/","","","290000","341000","1825","186700","07/02/2021","1278","sqft","226.92","7435.69","sqft","39","3","2","","Lisa Peters","No","No","","169 Seneca Dr","Pittsburgh","15228","PA","USA","40.36301","-80.05944"
"https://www.zillow.com/homedetails/233-Pine-Dr-Coraopolis-PA-15108/11553536_zpid/","","","290000","324000","1898","172400","07/02/2021","1701","sqft","170.49","0.41","acres","713056.31","3","3","","Jennifer Drass","No","No","","233 Pine Dr","Coraopolis","15108","PA","USA","40.52255","-80.201225"
"https://www.zillow.com/homedetails/106-Frontenac-Rd-New-Kensington-PA-15068/11596576_zpid/","","","290000","313900","1594","134200","07/02/2021","1792","sqft","161.83","","","","4","3","","Rosina Scalamogna","No","No","","106 Frontenac Rd","New Kensington","15068","PA","USA","40.52194","-79.77641"
"https://www.zillow.com/homedetails/169-Seneca-Dr-Mt-Lebanon-PA-15228/2082848143_zpid/","","","290000","363400","1832","","07/02/2021","1278","sqft","226.92","7435","sqft","39","3","2","","","No","No","","169 Seneca Dr","Mt Lebanon","15228","PA","USA","40.36301","-80.05944"
"https://www.zillow.com/homedetails/302-Fox-Chapel-Rd-APT-211-O-Pittsburgh-PA-15238/2071126062_zpid/","","","299000","","1676","","07/01/2021","","","","","","","","","","","No","No","Apt 211-O","302 Fox Chapel Rd APT 211-O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/9216-Douglas-Fir-Dr-Pittsburgh-PA-15239/11261457_zpid/","","","291000","326100","2283","177700","06/30/2021","2034","sqft","143.07","7501.03","sqft","38.79","4","3","","Christine Cahill","No","No","","9216 Douglas Fir Dr","Pittsburgh","15239","PA","USA","40.48024","-79.73142"
"https://www.zillow.com/homedetails/11-Robin-Rd-Mc-Kees-Rocks-PA-15136/11401245_zpid/","","","290000","346600","2500","192700","06/30/2021","1992","sqft","145.58","0.43","acres","674418.6","4","3","","Nicholas McCune","No","No","","11 Robin Rd","Mc Kees Rocks","15136","PA","USA","40.456062","-80.14334"
"https://www.zillow.com/homedetails/105-Tristan-Dr-Pittsburgh-PA-15209/11409853_zpid/","","","295000","350700","2450","202400","06/30/2021","1950","sqft","151.28","9100","sqft","32.42","3","3","","Kelly Kuzemchak","No","No","","105 Tristan Dr","Pittsburgh","15209","PA","USA","40.519672","-79.98585"
"https://www.zillow.com/homedetails/112-Heatherlynn-Ct-White-Oak-PA-15131/50884510_zpid/","","","290000","346400","2500","217700","06/30/2021","2347","sqft","123.56","0.92","acres","315217.39","3","3","","Antonio Knox","No","No","","112 Heatherlynn Ct","White Oak","15131","PA","USA","40.334026","-79.78357"
"https://www.zillow.com/homedetails/250-Harrison-Rd-Turtle-Creek-PA-15145/11494815_zpid/","","","290000","284200","1645","104600","06/28/2021","1190","sqft","243.7","0.25","acres","1154918.36","3","3","","Michele Fiorina","No","No","","250 Harrison Rd","Turtle Creek","15145","PA","USA","40.4251","-79.82223"
"https://www.zillow.com/homedetails/242-Old-Haymaker-Rd-Monroeville-PA-15146/11627382_zpid/","","","292500","318500","2340","145500","06/28/2021","2046","sqft","142.96","0.32","acres","919522.16","4","3","","Thomas Lacey","No","No","","242 Old Haymaker Rd","Monroeville","15146","PA","USA","40.442184","-79.75651"
"https://www.zillow.com/homedetails/250-Lincoln-Hall-Rd-Elizabeth-PA-15037/11658022_zpid/","","","290500","319500","1995","109300","06/25/2021","1564","sqft","185.74","1.2","acres","242083.33","4","4","","William Hook","No","No","","250 Lincoln Hall Rd","Elizabeth","15037","PA","USA","40.27734","-79.82979"
"https://www.zillow.com/homedetails/522-Crider-Hill-Rd-Pittsburgh-PA-15237/11522555_zpid/","","","295000","339700","2265","155300","06/24/2021","1652","sqft","178.57","0.55","acres","537242.76","3","3","","Monica Sample","No","No","","522 Crider Hill Rd","Pittsburgh","15237","PA","USA","40.54587","-80.02756"
"https://www.zillow.com/homedetails/1019-Prospect-Rd-Pittsburgh-PA-15227/11391767_zpid/","","","295000","338600","2540","164500","06/22/2021","2251","sqft","131.05","0.32","acres","921875","4","3","","Denis Flaherty","No","No","","1019 Prospect Rd","Pittsburgh","15227","PA","USA","40.36153","-79.97987"
"https://www.zillow.com/homedetails/4211-Milgate-St-Pittsburgh-PA-15224/11514095_zpid/","","","289500","347400","1934","76000","06/22/2021","1863","sqft","155.39","1999.4","sqft","144.79","3","2","","Erica Schrecengost","No","No","","4211 Milgate St","Pittsburgh","15224","PA","USA","40.465336","-79.95375"
"https://www.zillow.com/homedetails/3239-Wainbell-Ave-Pittsburgh-PA-15216/11656147_zpid/","","","291900","336700","1963","111100","06/18/2021","2177","sqft","134.08","4399.56","sqft","66.35","5","2","","Kathleen Steigerwald","No","No","","3239 Wainbell Ave","Pittsburgh","15216","PA","USA","40.389153","-80.04028"
"https://www.zillow.com/homedetails/4841-Spring-Valley-Dr-Allison-Park-PA-15101/11276853_zpid/","","","295000","332100","2281","161700","06/17/2021","1688","sqft","174.76","10040","sqft","29.38","3","2.5","","","No","No","","4841 Spring Valley Dr","Allison Park","15101","PA","USA","40.604397","-79.91921"
"https://www.zillow.com/homedetails/4310-Stanley-St-Pittsburgh-PA-15207/11544917_zpid/","","","294500","351300","2429","137600","06/15/2021","2027","sqft","145.29","4800","sqft","61.35","3","3","","Dawn Landis","No","No","","4310 Stanley St","Pittsburgh","15207","PA","USA","40.42111","-79.94371"
"https://www.zillow.com/homedetails/4785-Doverdell-Dr-Pittsburgh-PA-15236/11429092_zpid/","","","299000","336900","1700","151900","06/11/2021","","","","8999.5","sqft","33.22","3","2","","Mark Handlovitch","No","No","","4785 Doverdell Dr","Pittsburgh","15236","PA","USA","40.35329","-79.99676"
"https://www.zillow.com/homedetails/2806-Broadway-Ave-Pittsburgh-PA-15216/11571305_zpid/","","","290000","310100","1386","170600","06/10/2021","2030","sqft","142.86","3393.32","sqft","85.46","4","2","","Leann Monz","No","No","","2806 Broadway Ave","Pittsburgh","15216","PA","USA","40.398815","-80.03496"
"https://www.zillow.com/homedetails/520-Adams-St-Pittsburgh-PA-15237/11590189_zpid/","","","293000","331100","1999","146100","06/10/2021","","","","0.32","acres","911636.59","3","2","","Bridget Minnock","No","No","","520 Adams St","Pittsburgh","15237","PA","USA","40.563854","-80.04835"
"https://www.zillow.com/homedetails/600-Browns-Ln-Pittsburgh-PA-15237/11522580_zpid/","","","290000","343300","2381","149400","06/07/2021","1015","sqft","285.71","","","","5","3","","Judy McGinnis","No","No","","600 Browns Ln","Pittsburgh","15237","PA","USA","40.54733","-80.021835"
"https://www.zillow.com/homedetails/321-Hawthorne-Rd-Pittsburgh-PA-15209/11330652_zpid/","","","289500","316600","1706","235300","06/04/2021","1666","sqft","173.77","9000","sqft","32.17","4","3","","Lynn Reno","No","No","","321 Hawthorne Rd","Pittsburgh","15209","PA","USA","40.496655","-79.96506"
"https://www.zillow.com/homedetails/107-Glenn-Ave-Pittsburgh-PA-15215/11411706_zpid/","","","295000","390700","2500","187400","06/04/2021","","","","","","","5","3","","Bill Holden","No","No","","107 Glenn Ave","Pittsburgh","15215","PA","USA","40.5113","-79.9325"
"https://www.zillow.com/homedetails/1060-Christopher-St-Pittsburgh-PA-15201/11275754_zpid/","","","293280","326300","1681","110500","06/01/2021","1431","sqft","204.95","2665.87","sqft","110.01","3","1","","Catherine McConnell","No","No","","1060 Christopher St","Pittsburgh","15201","PA","USA","40.48287","-79.940475"
"https://www.zillow.com/homedetails/1711-Cowley-St-Pittsburgh-PA-15212/11512356_zpid/","","","292500","325500","1650","60600","06/01/2021","1536","sqft","190.43","4090.28","sqft","71.51","3","2","","Heather Visnesky","No","No","","1711 Cowley St","Pittsburgh","15212","PA","USA","40.4658","-79.98246"
"https://www.zillow.com/homedetails/323-Virginia-Ave-Mount-Washington-PA-15211/11515288_zpid/","","","297500","364400","2299","183000","06/01/2021","1671","sqft","178.04","2901.1","sqft","102.55","4","3","","Matthew Durbin","No","No","","323 Virginia Ave","Mount Washington","15211","PA","USA","40.431202","-80.01209"
"https://www.zillow.com/homedetails/3824-Mountain-Rd-South-Park-PA-15129/11251976_zpid/","","","295000","314800","1597","99000","05/28/2021","","","","1.64","acres","179878.05","3","1","","Granville Johnson","No","No","","3824 Mountain Rd","South Park","15129","PA","USA","40.28341","-80.01101"
"https://www.zillow.com/homedetails/724-Surfside-Dr-Pittsburgh-PA-15239/11262250_zpid/","","","295000","321400","1993","168000","05/28/2021","1900","sqft","155.26","10323.72","sqft","28.57","3","3","","Kristie Jahromi","No","No","","724 Surfside Dr","Pittsburgh","15239","PA","USA","40.465473","-79.719826"
"https://www.zillow.com/homedetails/805-Fruithurst-Dr-Pittsburgh-PA-15228/11309913_zpid/","","","289500","356300","1746","158300","05/28/2021","1422","sqft","203.59","5758.63","sqft","50.27","3","2","","Mary Ketchum","No","No","","805 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.379055","-80.02953"
"https://www.zillow.com/homedetails/3966-Kahn-Ave-Allison-Park-PA-15101/11591992_zpid/","","","295417","344900","1814","192700","05/28/2021","2060","sqft","143.41","7500","sqft","39.39","4","2","","Carlos Smith","No","No","","3966 Kahn Ave","Allison Park","15101","PA","USA","40.56229","-79.960686"
"https://www.zillow.com/homedetails/3636-Mintwood-St-Pittsburgh-PA-15201/11514445_zpid/","","","299000","401900","2800","186300","05/27/2021","1608","sqft","185.95","1899.22","sqft","157.43","3","3","","Eileen Lusk","No","No","","3636 Mintwood St","Pittsburgh","15201","PA","USA","40.46325","-79.96279"
"https://www.zillow.com/homedetails/768-Greenhaven-Dr-Bethel-Park-PA-15102/11608658_zpid/","","","292500","324600","1834","159300","05/26/2021","1280","sqft","228.52","9748.73","sqft","30","3","2","","Heather Linz","No","No","","768 Greenhaven Dr","Bethel Park","15102","PA","USA","40.302383","-80.05706"
"https://www.zillow.com/homedetails/220-Bernard-St-Pittsburgh-PA-15234/11306579_zpid/","","","290000","302900","1914","91900","05/21/2021","1431","sqft","202.66","4373.42","sqft","66.31","3","3","","Zachary Galasso","No","No","","220 Bernard St","Pittsburgh","15234","PA","USA","40.382996","-80.00161"
"https://www.zillow.com/homedetails/228-Cresthaven-Ln-Pittsburgh-PA-15237/11521541_zpid/","","","295000","332100","1999","150700","05/21/2021","1576","sqft","187.18","7701.41","sqft","38.3","3","2","","Nancy Dorn","No","No","","228 Cresthaven Ln","Pittsburgh","15237","PA","USA","40.54897","-80.06214"
"https://www.zillow.com/homedetails/827-Vermont-Ave-Pittsburgh-PA-15234/11397055_zpid/","","","297980","351300","1825","186700","05/20/2021","","","","","","","3","2","","Deborah Dattalo","No","No","","827 Vermont Ave","Pittsburgh","15234","PA","USA","40.36174","-80.036194"
"https://www.zillow.com/homedetails/1638-Denniston-St-Pittsburgh-PA-15217/11631207_zpid/","","","290000","343300","1963","176900","05/18/2021","1425","sqft","203.51","2548.26","sqft","113.8","3","2","","Andrew Guillot","No","No","","1638 Denniston St","Pittsburgh","15217","PA","USA","40.43933","-79.91821"
"https://www.zillow.com/homedetails/1916-Wharton-St-Pittsburgh-PA-15203/11290796_zpid/","","","291000","322200","1949","153000","05/17/2021","1426","sqft","204.07","1197.9","sqft","242.93","3","2","","Maria Werner","No","No","","1916 Wharton St","Pittsburgh","15203","PA","USA","40.430252","-79.97821"
"https://www.zillow.com/homedetails/3123-Wainbell-Ave-Pittsburgh-PA-15216/11655722_zpid/","","","290000","335600","1798","171000","05/16/2021","1896","sqft","152.95","","","","3","2","","Dennis Moorcroft","No","No","","3123 Wainbell Ave","Pittsburgh","15216","PA","USA","40.390236","-80.038765"
"https://www.zillow.com/homedetails/530-Fort-Couch-Rd-Pittsburgh-PA-15241/11398324_zpid/","","","295000","345200","2214","180000","05/14/2021","","","","0.34","acres","880150.68","3","2","","Brian Carothers","No","No","","530 Fort Couch Rd","Pittsburgh","15241","PA","USA","40.355907","-80.06441"
"https://www.zillow.com/homedetails/3422-Gass-Ave-Pittsburgh-PA-15212/11603992_zpid/","","","290000","358200","2628","246800","05/14/2021","2192","sqft","132.3","4987.62","sqft","58.14","4","4","","Matthew Durbin","No","No","","3422 Gass Ave","Pittsburgh","15212","PA","USA","40.47769","-80.03461"
"https://www.zillow.com/homedetails/320-Coleman-Dr-Monroeville-PA-15146/11628499_zpid/","","","289500","319200","2435","170300","05/14/2021","2417","sqft","119.78","0.54","acres","537504.64","4","3","","John Curry","No","No","","320 Coleman Dr","Monroeville","15146","PA","USA","40.408913","-79.75384"
"https://www.zillow.com/homedetails/931-Haslage-Ave-Pittsburgh-PA-15212/11394336_zpid/","","","295000","281900","1473","63900","05/13/2021","1056","sqft","279.36","3498","sqft","84.33","1","2","","Allison Pochapin","No","No","","931 Haslage Ave","Pittsburgh","15212","PA","USA","40.46039","-79.99607"
"https://www.zillow.com/homedetails/4724-W-Barlind-Dr-Pittsburgh-PA-15227/11392487_zpid/","","","298500","337500","1674","175200","05/07/2021","1612","sqft","185.17","8999.5","sqft","33.17","3","2","","Sara Minshull","No","No","","4724 W Barlind Dr","Pittsburgh","15227","PA","USA","40.36363","-79.996376"
"https://www.zillow.com/homedetails/3049-Windermere-Ave-Pittsburgh-PA-15216/11571606_zpid/","","","290000","349000","1984","189400","05/07/2021","2743","sqft","105.72","4750","sqft","61.05","3","2","","","No","No","","3049 Windermere Ave","Pittsburgh","15216","PA","USA","40.39549","-80.04053"
"https://www.zillow.com/homedetails/16-National-Dr-Pittsburgh-PA-15236/11506916_zpid/","","","290000","317000","1650","125800","05/06/2021","","","","9500.44","sqft","30.52","3","2","","Michael Reed","No","No","","16 National Dr","Pittsburgh","15236","PA","USA","40.331116","-79.95918"
"https://www.zillow.com/homedetails/945-Davis-Ave-Pittsburgh-PA-15212/11605696_zpid/","","","298000","326100","1700","73100","05/06/2021","1592","sqft","187.19","4948.42","sqft","60.22","4","2","","Svetlana Vinogradskaya","No","No","","945 Davis Ave","Pittsburgh","15212","PA","USA","40.481255","-80.028305"
"https://www.zillow.com/homedetails/1925-Sample-Rd-Allison-Park-PA-15101/11618893_zpid/","","","295000","359700","2269","184900","05/03/2021","","","","","","","3","3","","Janet McKay","No","No","","1925 Sample Rd","Allison Park","15101","PA","USA","40.574425","-79.99213"
"https://www.zillow.com/homedetails/1064-Glen-Oak-Dr-Bethel-Park-PA-15102/11471876_zpid/","","","298000","345900","2166","215000","04/30/2021","1399","sqft","213.01","0.29","acres","1030428.77","3","3","","David Tkacik","No","No","","1064 Glen Oak Dr","Bethel Park","15102","PA","USA","40.340427","-80.04412"
"https://www.zillow.com/homedetails/315-Olympia-St-Pittsburgh-PA-15211/11554757_zpid/","","","296750","337500","1849","100000","04/30/2021","1008","sqft","294.39","4329","sqft","68.55","3","2","","Florine Kelly","No","No","","315 Olympia St","Pittsburgh","15211","PA","USA","40.432957","-80.017105"
"https://www.zillow.com/homedetails/3016-Vermeer-Dr-Allison-Park-PA-15101/11561546_zpid/","","","295000","334300","1999","258100","04/30/2021","1345","sqft","219.33","0.29","acres","1025373.65","3","2","","Lynn Maier","No","No","","3016 Vermeer Dr","Allison Park","15101","PA","USA","40.55046","-79.945076"
"https://www.zillow.com/homedetails/1130-Robinson-Rd-Pittsburgh-PA-15237/11643509_zpid/","","","297000","353800","2014","174200","04/30/2021","2118","sqft","140.23","0.33","acres","892427.88","3","3","","Vince Schmidt","No","No","","1130 Robinson Rd","Pittsburgh","15237","PA","USA","40.580276","-80.063614"
"https://www.zillow.com/homedetails/5-Kathleen-Dr-Mc-Kees-Rocks-PA-15136/11401691_zpid/","","","290000","318700","1700","107900","04/29/2021","1188","sqft","244.11","0.82","acres","352369.38","3","2","","Mark Handlovitch","No","No","","5 Kathleen Dr","Mc Kees Rocks","15136","PA","USA","40.467068","-80.14004"
"https://www.zillow.com/homedetails/209-Siebert-Rd-Pittsburgh-PA-15237/11441995_zpid/","","","294000","353500","2100","179800","04/29/2021","1814","sqft","162.07","0.33","acres","896341.46","3","2","","Maureen Chiafullo-Haid","No","No","","209 Siebert Rd","Pittsburgh","15237","PA","USA","40.52999","-80.00383"
"https://www.zillow.com/homedetails/231-Hillendale-Rd-Pittsburgh-PA-15237/11482048_zpid/","","","291000","348400","2264","170100","04/29/2021","1730","sqft","168.21","0.4","acres","721536.89","3","3","","Nancy Dorn","No","No","","231 Hillendale Rd","Pittsburgh","15237","PA","USA","40.533867","-80.04686"
"https://www.zillow.com/homedetails/805-Limestone-Dr-Allison-Park-PA-15101/11527378_zpid/","","","290000","342200","2414","138300","04/29/2021","1778","sqft","163.1","10545.88","sqft","27.5","3","3","","Dustin Singer","No","No","","805 Limestone Dr","Allison Park","15101","PA","USA","40.54051","-79.94975"
"https://www.zillow.com/homedetails/111-Hawthorne-Dr-Penn-Hills-PA-15235/11494452_zpid/","","","291000","315900","1710","147200","04/27/2021","1560","sqft","186.54","0.28","acres","1028892.86","3","3","","Amber Agate","No","No","","111 Hawthorne Dr","Penn Hills","15235","PA","USA","40.436626","-79.81815"
"https://www.zillow.com/homedetails/301-Bon-Air-Ave-Pittsburgh-PA-15210/11440130_zpid/","","","295000","312300","1898","79000","04/23/2021","2249","sqft","131.17","6098.4","sqft","48.37","4","3","","Christian Wilhelm","No","No","","301 Bon Air Ave","Pittsburgh","15210","PA","USA","40.41045","-80.002464"
"https://www.zillow.com/homedetails/525-Bank-St-Sewickley-PA-15143/11518496_zpid/","","","289900","338000","1499","133100","04/23/2021","","","","","","","3","2","","John Woloshyn","No","No","","525 Bank St","Sewickley","15143","PA","USA","40.536366","-80.18321"
"https://www.zillow.com/homedetails/2307-Perricrest-Dr-Pittsburgh-PA-15220/11570421_zpid/","","","290125","316400","1729","150800","04/23/2021","","","","","","","3","2","","Zita Billmann","No","No","","2307 Perricrest Dr","Pittsburgh","15220","PA","USA","40.403656","-80.04481"
"https://www.zillow.com/homedetails/294-Alamo-Dr-Pittsburgh-PA-15241/11581088_zpid/","","","295000","348400","2199","180300","04/23/2021","","","","0.32","acres","927672.96","3","3","","James Molinaro","No","No","","294 Alamo Dr","Pittsburgh","15241","PA","USA","40.30704","-80.08109"
"https://www.zillow.com/homedetails/333-Center-Ave-Carnegie-PA-15106/11255295_zpid/","","","292500","297100","1440","90200","04/22/2021","","","","8650","sqft","33.82","3","3","","Alex Deacon","No","No","","333 Center Ave","Carnegie","15106","PA","USA","40.41213","-80.09016"
"https://www.zillow.com/homedetails/3016-1-2-Harcum-Way-Pittsburgh-PA-15203/11427012_zpid/","","","295000","338800","2258","226900","04/20/2021","","","","1440","sqft","204.86","3","3","","Jaime Bennett","No","No","","3016 1/2 Harcum Way","Pittsburgh","15203","PA","USA","40.422695","-79.96485"
"https://www.zillow.com/homedetails/165-Hillcrest-Dr-Homestead-PA-15120/11297032_zpid/","","","289500","300200","1495","93500","04/16/2021","1500","sqft","193","0.28","acres","1041366.91","3","2","","John Skapinac","No","No","","165 Hillcrest Dr","Homestead","15120","PA","USA","40.376446","-79.9"
"https://www.zillow.com/homedetails/260-Finnin-Allegheny-Twp-New-Kensington-PA-15068/2077635503_zpid/","","","290000","349400","1994","","04/15/2021","","","","0.5","acres","580000","4","3","","Laura Negley","No","No","","260 Finnin Allegheny Twp","New Kensington","15068","PA","USA","",""
"https://www.zillow.com/homedetails/111-Rockingham-Rd-Pittsburgh-PA-15238/11374990_zpid/","","","293500","350800","1749","177200","04/14/2021","1522","sqft","192.84","0.4","acres","738155.89","3","2","","","No","No","","111 Rockingham Rd","Pittsburgh","15238","PA","USA","40.49298","-79.87858"
"https://www.zillow.com/homedetails/111-Rockingham-Rd-O-Pittsburgh-PA-15238/2075649297_zpid/","","","293500","","1658","","04/14/2021","1522","sqft","192.84","0.4","acres","738179.07","3","2","","Genevieve Attie","No","No","# O","111 Rockingham Rd #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/502-Greenlee-Rd-Pittsburgh-PA-15227/11354860_zpid/","","","290000","314000","1949","132100","04/12/2021","","","","677.65","sqft","427.95","3","3","","Greg Panza","No","No","","502 Greenlee Rd","Pittsburgh","15227","PA","USA","40.374214","-79.986404"
"https://www.zillow.com/homedetails/134-Perrymont-Rd-Pittsburgh-PA-15237/11558013_zpid/","","","295000","347500","2100","152200","04/12/2021","1836","sqft","160.68","10258.38","sqft","28.76","3","2","","Roseann Reasner","No","No","","134 Perrymont Rd","Pittsburgh","15237","PA","USA","40.556137","-80.03782"
"https://www.zillow.com/homedetails/818-McCandless-Ave-Pittsburgh-PA-15201/11612933_zpid/","","","289900","332100","1674","145000","04/09/2021","1112","sqft","260.7","1498.46","sqft","193.46","2","2","","Justin Cummings","No","No","","818 McCandless Ave","Pittsburgh","15201","PA","USA","40.478897","-79.95001"
"https://www.zillow.com/homedetails/29-Craighead-St-Pittsburgh-PA-15211/11474974_zpid/","","","290000","332400","1870","46900","04/06/2021","","","","2875","sqft","100.87","3","3","","Greg Panza","No","No","","29 Craighead St","Pittsburgh","15211","PA","USA","40.424843","-79.998344"
"https://www.zillow.com/homedetails/1139-Biltmore-Ave-Pittsburgh-PA-15216/11656322_zpid/","","","297000","341900","1719","170200","04/05/2021","1821","sqft","163.1","4399.56","sqft","67.51","4","2","","Steve Foltz","No","No","","1139 Biltmore Ave","Pittsburgh","15216","PA","USA","40.388405","-80.03776"
"https://www.zillow.com/homedetails/100-Lincoln-Ave-Pittsburgh-PA-15202/11268037_zpid/","","","291000","329200","1856","110300","04/02/2021","1792","sqft","162.39","8799.12","sqft","33.07","3","2","","Nicholas Fix","No","No","","100 Lincoln Ave","Pittsburgh","15202","PA","USA","40.48985","-80.04727"
"https://www.zillow.com/homedetails/241-Wilson-Ave-Pittsburgh-PA-15237/11558364_zpid/","","","296250","335100","2100","143200","04/02/2021","1518","sqft","195.16","5301.25","sqft","55.88","3","3","","Eli Cominos","No","No","","241 Wilson Ave","Pittsburgh","15237","PA","USA","40.550144","-80.04072"
"https://www.zillow.com/homedetails/921-N-Meadowcroft-Ave-Pittsburgh-PA-15216/11570620_zpid/","","","295000","347300","1887","179000","04/02/2021","1506","sqft","195.88","6499.15","sqft","45.39","3","2","","Linda Backo","No","No","","921 N Meadowcroft Ave","Pittsburgh","15216","PA","USA","40.40067","-80.0493"
"https://www.zillow.com/homedetails/1109-Mohawk-Rd-Mc-Donald-PA-15057/59854935_zpid/","","","295000","340000","1867","225800","03/26/2021","1444","sqft","204.29","0.53","acres","555660.2","3","2","","Chris Opfer","No","No","","1109 Mohawk Rd","Mc Donald","15057","PA","USA","40.3576","-80.175095"
"https://www.zillow.com/homedetails/2616-Sumner-St-Pittsburgh-PA-15203/11307685_zpid/","","","295000","322100","1643","35000","03/22/2021","1840","sqft","160.33","2892.38","sqft","101.99","3","3","","Jaime Bennett","No","No","","2616 Sumner St","Pittsburgh","15203","PA","USA","40.421265","-79.970024"
"https://www.zillow.com/homedetails/2816-Wynnland-Rd-Glenshaw-PA-15116/11526099_zpid/","","","297000","333800","1777","135900","03/22/2021","","","","2.1","acres","141428.57","2","2","","Christina Talotta","No","No","","2816 Wynnland Rd","Glenshaw","15116","PA","USA","40.54243","-79.97488"
"https://www.zillow.com/homedetails/838-Vermont-Ave-Pittsburgh-PA-15234/11397044_zpid/","","","290000","344200","1733","195000","03/19/2021","","","","6000","sqft","48.33","3","2","","Michele Belice","No","No","","838 Vermont Ave","Pittsburgh","15234","PA","USA","40.361122","-80.03645"
"https://www.zillow.com/homedetails/32-Oregon-Ave-Pittsburgh-PA-15205/11475662_zpid/","","","290000","347100","2700","131900","03/17/2021","","","","5500","sqft","52.73","4","3","","Michael Bassilios","No","No","","32 Oregon Ave","Pittsburgh","15205","PA","USA","40.43961","-80.06403"
"https://www.zillow.com/homedetails/3922-Howley-St-Pittsburgh-PA-15224/11514694_zpid/","","","289500","285500","1875","66000","03/17/2021","","","","1999.4","sqft","144.79","3","1","","Leann Monz","No","No","","3922 Howley St","Pittsburgh","15224","PA","USA","40.46324","-79.95867"
"https://www.zillow.com/homedetails/7071-Dumbarton-Pl-Bethel-Park-PA-15102/11470727_zpid/","","","292000","351200","2628","181200","03/12/2021","2144","sqft","136.19","0.57","acres","515992.22","4","3","","Michelle Niehenke","No","No","","7071 Dumbarton Pl","Bethel Park","15102","PA","USA","40.33942","-80.01358"
"https://www.zillow.com/homedetails/6374-Ebdy-St-Pittsburgh-PA-15217/11636619_zpid/","","","295000","360300","2123","181200","03/12/2021","","","","","","","4","2","","Carol Tomayko","No","No","","6374 Ebdy St","Pittsburgh","15217","PA","USA","40.424213","-79.92136"
"https://www.zillow.com/homedetails/617-Glengarry-Ct-Pittsburgh-PA-15239/119345031_zpid/","","","289900","341400","2353","183000","03/12/2021","2304","sqft","125.82","6847.63","sqft","42.34","3","3","","Maureen Ruefle","No","No","","617 Glengarry Ct","Pittsburgh","15239","PA","USA","40.504673","-79.75451"
"https://www.zillow.com/homedetails/1500-Well-St-Pitcairn-PA-15211/11585487_zpid/","","","290000","341700","1500","122800","03/08/2021","1519","sqft","190.92","8927","sqft","32.49","3","1","","","No","No","","1500 Well St","Pitcairn","15211","PA","USA","40.436638","-80.02564"
"https://www.zillow.com/homedetails/3841-McClure-Ave-Pittsburgh-PA-15212/11268858_zpid/","","","290000","361600","3105","145600","03/05/2021","2494","sqft","116.28","","","","3","4","","Christine Hoss","No","No","","3841 McClure Ave","Pittsburgh","15212","PA","USA","40.48552","-80.03757"
"https://www.zillow.com/homedetails/527-Brookside-Dr-Wexford-PA-15090/59852094_zpid/","","","290000","360600","2500","183100","03/05/2021","1981","sqft","146.39","0.6","acres","483333.33","3","3","","Darla Jobkar","No","No","","527 Brookside Dr","Wexford","15090","PA","USA","40.63066","-80.058975"
"https://www.zillow.com/homedetails/2966-Beechwood-Blvd-Pittsburgh-PA-15217/11639753_zpid/","","","290000","356400","1855","169700","03/03/2021","1240","sqft","233.87","8102.16","sqft","35.79","3","2","","Sherri Mayer","No","No","","2966 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.421898","-79.91815"
"https://www.zillow.com/homedetails/1500-Well-St-Mt-Washington-PA-15211/2087528292_zpid/","","","290000","382100","2843","","03/01/2021","2588","sqft","112.06","","","","3","3","","William Jacoby","No","No","","1500 Well St","Mt Washington","15211","PA","USA","40.436638","-80.02564"
"https://www.zillow.com/homedetails/1409-Walnut-St-Pittsburgh-PA-15218/11381270_zpid/","","","295000","346400","1553","183900","02/26/2021","1850","sqft","159.46","7230.96","sqft","40.8","3","2","","Danielle Seals","No","No","","1409 Walnut St","Pittsburgh","15218","PA","USA","40.434032","-79.87871"
"https://www.zillow.com/homedetails/706-Sherwood-Dr-Pittsburgh-PA-15215/11411726_zpid/","","","293500","338000","1849","153900","02/26/2021","1263","sqft","232.38","","","","3","2","","Molly Finley","No","No","","706 Sherwood Dr","Pittsburgh","15215","PA","USA","40.51206","-79.92888"
