Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1631-Norman-Dr-Sewickley-PA-15143/52560417_zpid/","","","470000","536800","3264","295500","08/06/2021","2377","sqft","197.73","0.74","acres","635143.02","4","3","","Laura Donaldson","No","No","","1631 Norman Dr","Sewickley","15143","PA","USA","40.591236","-80.104965"
"https://www.zillow.com/homedetails/5625-Wellesley-Ave-Pittsburgh-PA-15206/11620892_zpid/","","","475000","535800","3239","88000","08/05/2021","2033","sqft","233.64","3236.51","sqft","146.76","4","3","","Linda Boettcher","No","No","","5625 Wellesley Ave","Pittsburgh","15206","PA","USA","40.473995","-79.923676"
"https://www.zillow.com/homedetails/27-Brucewood-Dr-Pittsburgh-PA-15228/11358721_zpid/","","","462000","512900","3103","225000","08/03/2021","","","","10240.96","sqft","45.11","3","3","","Donna Lieberman","No","No","","27 Brucewood Dr","Pittsburgh","15228","PA","USA","40.370186","-80.03663"
"https://www.zillow.com/homedetails/178-Courtney-Pl-Wexford-PA-15090/11258122_zpid/","","","465000","504700","3062","224700","08/02/2021","2212","sqft","210.22","0.26","acres","1765375.85","4","3","","Tammy Friday","No","No","","178 Courtney Pl","Wexford","15090","PA","USA","40.598347","-80.03328"
"https://www.zillow.com/homedetails/2231-Pleasantvue-Cir-Pittsburgh-PA-15241/11510477_zpid/","","","475000","527300","3229","343500","08/02/2021","1896","sqft","250.53","0.42","acres","1132300.36","3","3","","Rachael Richard","No","No","","2231 Pleasantvue Cir","Pittsburgh","15241","PA","USA","40.328423","-80.06971"
"https://www.zillow.com/homedetails/311-Pine-Valley-Dr-Bridgeville-PA-15017/59857995_zpid/","","","480000","529400","3213","287100","07/30/2021","2476","sqft","193.86","","","","4","4","","Raymond Carnevali","No","No","","311 Pine Valley Dr","Bridgeville","15017","PA","USA","40.349648","-80.13246"
"https://www.zillow.com/homedetails/1940-Bakerstown-Rd-Tarentum-PA-15084/11319378_zpid/","","","475000","561600","3410","285000","07/29/2021","3786","sqft","125.46","13.5","acres","35195.61","4","5","","Sandy Woncheck","No","No","","1940 Bakerstown Rd","Tarentum","15084","PA","USA","40.628555","-79.79704"
"https://www.zillow.com/homedetails/2037-Grandview-Farms-Ct-Bethel-Park-PA-15102/11471436_zpid/","","","475000","458000","2737","224500","07/29/2021","2413","sqft","196.85","0.65","acres","727634.8","4","4","","Regina Lubic","No","No","","2037 Grandview Farms Ct","Bethel Park","15102","PA","USA","40.33811","-80.01768"
"https://www.zillow.com/homedetails/118-Crimson-Dr-Pittsburgh-PA-15237/61261630_zpid/","","","455000","501400","3043","272200","07/29/2021","2420","sqft","188.02","0.29","acres","1568965.52","3","3","","Betsy Wotherspoon","No","No","","118 Crimson Dr","Pittsburgh","15237","PA","USA","40.5476","-80.09866"
"https://www.zillow.com/homedetails/629-Olive-St-Pittsburgh-PA-15237/11617524_zpid/","","","475000","523800","3167","249800","07/28/2021","2464","sqft","192.78","0.25","acres","1889419.25","4","4","","Erin Amelio","No","No","","629 Olive St","Pittsburgh","15237","PA","USA","40.576653","-80.04961"
"https://www.zillow.com/homedetails/658-4th-St-Oakmont-PA-15139/11447386_zpid/","","","460000","491700","2983","189400","07/23/2021","2291","sqft","200.79","4312.44","sqft","106.67","5","3","","John Marzullo","No","No","","658 4th St","Oakmont","15139","PA","USA","40.52054","-79.83998"
"https://www.zillow.com/homedetails/2496-Corteland-Dr-Pittsburgh-PA-15241/11580892_zpid/","","","455000","506800","3075","289000","07/23/2021","2066","sqft","220.23","0.3","acres","1518691.59","4","4","","Dora Rudick","No","No","","2496 Corteland Dr","Pittsburgh","15241","PA","USA","40.312153","-80.07953"
"https://www.zillow.com/homedetails/2951-Pinnacle-Dr-Mc-Donald-PA-15057/242630457_zpid/","","","475000","550400","3322","408300","07/23/2021","3341","sqft","142.17","9604.98","sqft","49.45","4","4","","Darlene Gibson","No","No","","2951 Pinnacle Dr","Mc Donald","15057","PA","USA","40.35173","-80.155876"
"https://www.zillow.com/homedetails/2384-Rochester-Rd-B-Sewickley-PA-15143/2070603337_zpid/","","","470000","","2169","","07/22/2021","2848","sqft","165.03","0.34","acres","1386430.68","4","3","","Sue Neal","No","No","# B","2384 Rochester Rd #B","Sewickley","15143","PA","USA","40.585663","-80.08954"
"https://www.zillow.com/homedetails/1217-Reddour-St-Pittsburgh-PA-15212/11388637_zpid/","","","470000","520300","3137","272900","07/20/2021","1950","sqft","241.03","1540","sqft","305.19","3","2","","Brian Larson","No","No","","1217 Reddour St","Pittsburgh","15212","PA","USA","40.456306","-80.008224"
"https://www.zillow.com/homedetails/128-Marshall-Dr-Pittsburgh-PA-15228/11397467_zpid/","","","460000","509400","3097","211600","07/20/2021","","","","","","","4","3","","Nancy McKenna","No","No","","128 Marshall Dr","Pittsburgh","15228","PA","USA","40.35693","-80.03868"
"https://www.zillow.com/homedetails/103-Olde-Saxony-Trl-Cheswick-PA-15024/87994371_zpid/","","","465000","513600","3112","282000","07/20/2021","2498","sqft","186.15","0.4","acres","1162500","4","3","","Matthew Mendelson","No","No","","103 Olde Saxony Trl","Cheswick","15024","PA","USA","40.5865","-79.87974"
"https://www.zillow.com/homedetails/3208-Brunton-Dr-Glenshaw-PA-15116/11525595_zpid/","","","475000","499100","3034","219300","07/19/2021","2900","sqft","163.79","","","","4","4","","Michele Jergel","No","No","","3208 Brunton Dr","Glenshaw","15116","PA","USA","40.54765","-79.97847"
"https://www.zillow.com/homedetails/1061-Lakemont-Dr-Bridgeville-PA-15017/59857515_zpid/","","","469900","525900","3197","343000","07/19/2021","2508","sqft","187.36","0.54","acres","875560.1","4","4","","","No","No","","1061 Lakemont Dr","Bridgeville","15017","PA","USA","40.337105","-80.118004"
"https://www.zillow.com/homedetails/1061-Lakemont-Pittsburgh-PA-15235/2067320751_zpid/","","","469900","","1242","","07/19/2021","2508","sqft","187.36","0.29","acres","1593421.5","4","4","","Justin Francart","No","No","","1061 Lakemont","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/9706-East-Rd-Pittsburgh-PA-15237/11643401_zpid/","","","482500","539600","3289","284200","07/16/2021","","","","0.6","acres","802828.62","4","3","","Linda Dibucci","No","No","","9706 East Rd","Pittsburgh","15237","PA","USA","40.58264","-80.06059"
"https://www.zillow.com/homedetails/110-Westchester-Dr-Pittsburgh-PA-15215/11374243_zpid/","","","470000","515200","3083","258800","07/08/2021","","","","0.52","acres","907660.93","3","2","","Jane Herrmann","No","No","","110 Westchester Dr","Pittsburgh","15215","PA","USA","40.503613","-79.904854"
"https://www.zillow.com/homedetails/4974-Summit-Dr-Allison-Park-PA-15101/11276923_zpid/","","","455000","496600","2987","229300","07/07/2021","2500","sqft","182","0.34","acres","1339022.95","3","4","","John Bateman","No","No","","4974 Summit Dr","Allison Park","15101","PA","USA","40.602737","-79.92168"
"https://www.zillow.com/homedetails/1601-Norman-Dr-Sewickley-PA-15143/54908933_zpid/","","","460000","516100","3126","274500","07/07/2021","2588","sqft","177.74","6534","sqft","70.4","4","4","","Christine Yarosz","No","No","","1601 Norman Dr","Sewickley","15143","PA","USA","40.591045","-80.10172"
"https://www.zillow.com/homedetails/140-Holly-Hill-Dr-Oakdale-PA-15071/59851880_zpid/","","","480000","516700","3126","238500","07/07/2021","2564","sqft","187.21","1.16","acres","413793.1","4","5","","Pam Firth","No","No","","140 Holly Hill Dr","Oakdale","15071","PA","USA","40.415897","-80.18197"
"https://www.zillow.com/homedetails/715-N-Beatty-St-Pittsburgh-PA-15206/11622928_zpid/","","","460000","532100","3235","154600","07/02/2021","2633","sqft","174.71","3149.39","sqft","146.06","5","2","","Mark Kelly","No","No","","715 N Beatty St","Pittsburgh","15206","PA","USA","40.468876","-79.923065"
"https://www.zillow.com/homedetails/2551-Shellburne-Dr-Wexford-PA-15090/11273602_zpid/","","","480000","552000","3330","288300","06/30/2021","2950","sqft","162.71","0.51","acres","943767.2","4","3","","Linda Honeywill","No","No","","2551 Shellburne Dr","Wexford","15090","PA","USA","40.607056","-80.08601"
"https://www.zillow.com/homedetails/313-Knobs-Hill-Ct-Wexford-PA-15090/11274730_zpid/","","","472000","537500","3271","292000","06/30/2021","2564","sqft","184.09","0.47","acres","1006611.22","4","3","","Michael Lingg","No","No","","313 Knobs Hill Ct","Wexford","15090","PA","USA","40.60263","-80.03522"
"https://www.zillow.com/homedetails/260-Crestmont-Rd-Pittsburgh-PA-15237/11643872_zpid/","","","480000","522600","3178","262000","06/30/2021","2402","sqft","199.83","0.92","acres","521739.13","3","4","","Calvin Buerkle","No","No","","260 Crestmont Rd","Pittsburgh","15237","PA","USA","40.580902","-80.033905"
"https://www.zillow.com/homedetails/228-Mallard-Dr-Monroeville-PA-15146/64729659_zpid/","","","460000","511700","3113","330600","06/30/2021","3496","sqft","131.58","0.27","acres","1701812.8","4","4","","Daniel Churley","No","No","","228 Mallard Dr","Monroeville","15146","PA","USA","40.458466","-79.77953"
"https://www.zillow.com/homedetails/1681-Hathaway-Ln-Pittsburgh-PA-15241/11472547_zpid/","","","470000","594900","3641","365000","06/28/2021","2754","sqft","170.66","0.41","acres","1151396.37","4","4","","Michael Wright","No","No","","1681 Hathaway Ln","Pittsburgh","15241","PA","USA","40.338413","-80.082924"
"https://www.zillow.com/homedetails/6342-Alderson-St-Pittsburgh-PA-15217/11635924_zpid/","","","475000","504700","3038","185000","06/28/2021","1996","sqft","237.98","4125.13","sqft","115.15","3","2","","Bobby West","No","No","","6342 Alderson St","Pittsburgh","15217","PA","USA","40.42777","-79.92068"
"https://www.zillow.com/homedetails/286-Arden-Rd-Pittsburgh-PA-15216/11658626_zpid/","","","462000","516900","3114","198700","06/28/2021","","","","6936","sqft","66.61","4","3","","Michele Belice","No","No","","286 Arden Rd","Pittsburgh","15216","PA","USA","40.390488","-80.0505"
"https://www.zillow.com/homedetails/6401-Stanton-Ave-Pittsburgh-PA-15206/11284236_zpid/","","","477500","530400","3194","189700","06/25/2021","1955","sqft","244.25","3898.62","sqft","122.48","4","2","","Maria DePasquale","No","No","","6401 Stanton Ave","Pittsburgh","15206","PA","USA","40.469448","-79.91309"
"https://www.zillow.com/homedetails/289-Inglewood-Dr-Pittsburgh-PA-15228/11397897_zpid/","","","465000","528300","3194","214600","06/25/2021","1973","sqft","235.68","0.35","acres","1324031.89","4","3","","April Bartley","No","No","","289 Inglewood Dr","Pittsburgh","15228","PA","USA","40.360664","-80.05787"
"https://www.zillow.com/homedetails/2384-McKee-Dr-Allison-Park-PA-15101/11591744_zpid/","","","480000","526600","3173","232800","06/25/2021","1972","sqft","243.41","0.91","acres","526662.28","4","4","","Christina Talotta","No","No","","2384 McKee Dr","Allison Park","15101","PA","USA","40.560444","-79.973335"
"https://www.zillow.com/homedetails/335-Aberdeen-Dr-Pittsburgh-PA-15239/87987293_zpid/","","","460000","501500","3054","312000","06/25/2021","2682","sqft","171.51","0.44","acres","1045454.55","4","4","","Melissa Nonnenberg","No","No","","335 Aberdeen Dr","Pittsburgh","15239","PA","USA","40.50345","-79.752594"
"https://www.zillow.com/homedetails/212-Dalzell-Ave-Pittsburgh-PA-15202/11367721_zpid/","","","475000","523300","3180","220900","06/22/2021","2000","sqft","237.5","9182.45","sqft","51.73","4","3","","Sherry Cramer","No","No","","212 Dalzell Ave","Pittsburgh","15202","PA","USA","40.50793","-80.08546"
"https://www.zillow.com/homedetails/1711-Babcock-Blvd-Pittsburgh-PA-15209/2105427521_zpid/","","","475000","240600","833","","06/22/2021","","","","","","","","","","","No","No","","1711 Babcock Blvd","Pittsburgh","15209","PA","USA","40.50078","-79.98122"
"https://www.zillow.com/homedetails/2035-Karen-Dr-Pittsburgh-PA-15237/11521453_zpid/","","","475000","531900","3206","244400","06/18/2021","","","","","","","3","4","","Gene Oswald","No","No","","2035 Karen Dr","Pittsburgh","15237","PA","USA","40.54428","-80.06777"
"https://www.zillow.com/homedetails/212-College-Ave-Oakmont-PA-15139/121887248_zpid/","","","480000","557500","3345","328000","06/16/2021","2888","sqft","166.2","2082.17","sqft","230.53","3","3","","Lori Hummel","No","No","","212 College Ave","Oakmont","15139","PA","USA","40.51417","-79.84608"
"https://www.zillow.com/homedetails/169-Freedom-Ln-Sewickley-PA-15143/164712552_zpid/","","","455000","516000","3124","347900","06/15/2021","2441","sqft","186.4","2186.71","sqft","208.07","3","3","","Katie Fleming","No","No","","169 Freedom Ln","Sewickley","15143","PA","USA","40.5373","-80.116936"
"https://www.zillow.com/homedetails/686-Arbor-Ct-O-Pittsburgh-PA-15238/2073286429_zpid/","","","477000","","2420","","06/15/2021","","","","","","","","","","","No","No","# O","686 Arbor Ct #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/612-Glengary-Dr-Pittsburgh-PA-15215/11411635_zpid/","","","465000","511200","3048","197000","06/11/2021","1998","sqft","232.73","0.46","acres","1000266.67","4","3","","Maggsie Sliger","No","No","","612 Glengary Dr","Pittsburgh","15215","PA","USA","40.514683","-79.92085"
"https://www.zillow.com/homedetails/1022-Danason-Dr-Cheswick-PA-15024/333136097_zpid/","","","481560","559400","3359","367200","06/10/2021","","","","","","","4","4","","David Bruckner","No","No","","1022 Danason Dr","Cheswick","15024","PA","USA","40.562996","-79.83845"
"https://www.zillow.com/homedetails/113-Hivue-Ln-Pittsburgh-PA-15237/11404881_zpid/","","","477700","509400","3067","177700","06/08/2021","1548","sqft","308.59","8.1","acres","58975.31","3","3","","George Kendall","No","No","","113 Hivue Ln","Pittsburgh","15237","PA","USA","40.520805","-80.09912"
"https://www.zillow.com/homedetails/206-Redfield-Dr-Oakdale-PA-15071/87996122_zpid/","","","458350","501400","3041","279900","06/08/2021","3180","sqft","144.14","0.27","acres","1706440.8","4","4","","Roxane Agostinelli","No","No","","206 Redfield Dr","Oakdale","15071","PA","USA","40.392456","-80.16175"
"https://www.zillow.com/homedetails/462-Jenny-Dr-Gibsonia-PA-15044/62983383_zpid/","","","464000","508800","3073","268300","06/03/2021","2296","sqft","202.09","0.41","acres","1123486.68","4","3","","Dave McSwigan","No","No","","462 Jenny Dr","Gibsonia","15044","PA","USA","40.62648","-79.92291"
"https://www.zillow.com/homedetails/526-Hollydale-Dr-Bethel-Park-PA-15102/11609242_zpid/","","","455000","515400","3130","315700","06/02/2021","2896","sqft","157.11","0.27","acres","1668500.18","4","3","","Denis Flaherty","No","No","","526 Hollydale Dr","Bethel Park","15102","PA","USA","40.302765","-80.07144"
"https://www.zillow.com/homedetails/4319-Luster-St-Pittsburgh-PA-15217/11640071_zpid/","","","455100","511100","3061","214200","06/02/2021","1689","sqft","269.45","","","","3","3","","Lisa Solomon","No","No","","4319 Luster St","Pittsburgh","15217","PA","USA","40.421127","-79.92257"
"https://www.zillow.com/homedetails/508-Rockport-Pl-Wexford-PA-15090/87991719_zpid/","","","478200","555200","3385","329500","05/29/2021","2981","sqft","160.42","","","","5","3","","Julie Wasileski","No","No","","508 Rockport Pl","Wexford","15090","PA","USA","40.631042","-80.102104"
"https://www.zillow.com/homedetails/1123-Pinewood-Dr-Pittsburgh-PA-15243/11360277_zpid/","","","465375","507900","3042","213400","05/28/2021","","","","","","","3","3","","Sherry Harkins","No","No","","1123 Pinewood Dr","Pittsburgh","15243","PA","USA","40.372684","-80.06718"
"https://www.zillow.com/homedetails/72-Mount-Lebanon-Blvd-Pittsburgh-PA-15228/11396633_zpid/","","","477000","549200","3314","225000","05/28/2021","2774","sqft","171.95","0.27","acres","1748533.72","4","2","","Peggy Lips","No","No","","72 Mount Lebanon Blvd","Pittsburgh","15228","PA","USA","40.364346","-80.04378"
"https://www.zillow.com/homedetails/1761-Partridge-Run-Rd-Pittsburgh-PA-15241/11551395_zpid/","","","470000","524000","3176","236000","05/28/2021","","","","0.31","acres","1516618.26","4","3","","Donna Lieberman","No","No","","1761 Partridge Run Rd","Pittsburgh","15241","PA","USA","40.32271","-80.086525"
"https://www.zillow.com/homedetails/207-Park-Rd-Carnegie-PA-15106/11256131_zpid/","","","460000","537400","3218","348700","05/27/2021","2963","sqft","155.25","6499.15","sqft","70.78","6","3","","Kaitlyn O'Toole","No","No","","207 Park Rd","Carnegie","15106","PA","USA","40.420696","-80.08903"
"https://www.zillow.com/homedetails/148-Vanderbilt-Dr-Pittsburgh-PA-15243/11314422_zpid/","","","475000","590200","3584","362500","05/27/2021","3385","sqft","140.32","0.51","acres","933202.36","4","3","","Meghan Scichilone","No","No","","148 Vanderbilt Dr","Pittsburgh","15243","PA","USA","40.376022","-80.078575"
"https://www.zillow.com/homedetails/305-E-End-Ave-Pittsburgh-PA-15221/11341518_zpid/","","","475000","537900","3207","131000","05/27/2021","2930","sqft","162.12","2656","sqft","178.84","5","3","","Amy Bair","No","No","","305 E End Ave","Pittsburgh","15221","PA","USA","40.444622","-79.89454"
"https://www.zillow.com/homedetails/3085-Fernwood-Ln-Allison-Park-PA-15101/11593190_zpid/","","","475000","545000","3307","249600","05/27/2021","2746","sqft","172.98","1.09","acres","434583.71","4","4","","Michelle Mattioli","No","No","","3085 Fernwood Ln","Allison Park","15101","PA","USA","40.56526","-79.933365"
"https://www.zillow.com/homedetails/219-Orr-Rd-Pittsburgh-PA-15241/11472327_zpid/","","","480000","541400","3285","289900","05/24/2021","2164","sqft","221.81","0.54","acres","891530.46","4","4","","Katherine Kernan","No","No","","219 Orr Rd","Pittsburgh","15241","PA","USA","40.34446","-80.073135"
"https://www.zillow.com/homedetails/2034-Clare-Dr-Pittsburgh-PA-15237/11521435_zpid/","","","480000","543600","3312","306500","05/24/2021","2597","sqft","184.83","0.46","acres","1045751.63","4","3","","Daniel Demers","No","No","","2034 Clare Dr","Pittsburgh","15237","PA","USA","40.54656","-80.0691"
"https://www.zillow.com/homedetails/5228-Harrison-St-Pittsburgh-PA-15201/11612211_zpid/","","","465000","508400","3090","184600","05/21/2021","1530","sqft","303.92","1298.09","sqft","358.22","4","3","","Denise Serbin","No","No","","5228 Harrison St","Pittsburgh","15201","PA","USA","40.48129","-79.95458"
"https://www.zillow.com/homedetails/1429-Federal-St-Pittsburgh-PA-15212/104361473_zpid/","","","459900","543000","3289","170000","05/21/2021","2000","sqft","229.95","1999.4","sqft","230.02","3","4","","CHRISTOPHER CARR","No","No","","1429 Federal St","Pittsburgh","15212","PA","USA","40.458015","-80.0078"
"https://www.zillow.com/homedetails/3125-Scenic-Dr-Mars-PA-16046/59847244_zpid/","","","460000","622000","3852","282500","05/17/2021","4412","sqft","104.26","2.14","acres","214953.27","4","5","","Kay Barchetti","No","No","","3125 Scenic Dr","Mars","16046","PA","USA","40.66713","-80.08719"
"https://www.zillow.com/homedetails/115-Hemlock-St-Pittsburgh-PA-15212/11388750_zpid/","","","467000","537500","3238","218500","05/14/2021","2120","sqft","220.28","1799.03","sqft","259.58","4","4","","Arron Groomes","No","No","","115 Hemlock St","Pittsburgh","15212","PA","USA","40.457397","-80.00557"
"https://www.zillow.com/homedetails/9315-Almar-Pl-Pittsburgh-PA-15237/11617646_zpid/","","","470000","509200","3106","232500","05/14/2021","2337","sqft","201.11","","","","4","3","","Rosina Scalamogna","No","No","","9315 Almar Pl","Pittsburgh","15237","PA","USA","40.57449","-80.04717"
"https://www.zillow.com/homedetails/110-Apple-Ridge-Rd-Mc-Donald-PA-15057/59857778_zpid/","","","483000","557100","3380","314600","05/14/2021","3040","sqft","158.88","0.41","acres","1171761.28","4","4","","Sharon Rosa","No","No","","110 Apple Ridge Rd","Mc Donald","15057","PA","USA","40.373943","-80.154816"
"https://www.zillow.com/homedetails/1920-Markley-Dr-Sewickley-PA-15143/58257318_zpid/","","","482300","535000","3226","274800","05/13/2021","2370","sqft","203.5","7623","sqft","63.27","4","4","","Lynn Maier","No","No","","1920 Markley Dr","Sewickley","15143","PA","USA","40.593136","-80.10725"
"https://www.zillow.com/homedetails/6605-Virginia-Ave-Pittsburgh-PA-15202/11368151_zpid/","","","461000","522600","3170","299000","05/11/2021","1902","sqft","242.38","6843.28","sqft","67.37","5","3","","Allison Gannon","No","No","","6605 Virginia Ave","Pittsburgh","15202","PA","USA","40.507492","-80.07544"
"https://www.zillow.com/homedetails/422-Crawford-Run-Rd-Cheswick-PA-15024/11259633_zpid/","","","465870","538100","3232","335900","05/10/2021","2418","sqft","192.67","1.71","acres","272088.54","3","4","","Christine Spece","No","No","","422 Crawford Run Rd","Cheswick","15024","PA","USA","40.593","-79.81959"
"https://www.zillow.com/homedetails/163-42nd-St-Pittsburgh-PA-15201/11512769_zpid/","","","464000","534700","3241","257400","05/07/2021","1880","sqft","246.81","1080","sqft","429.63","3","3","","Pamela D'Alessandro","No","No","","163 42nd St","Pittsburgh","15201","PA","USA","40.47107","-79.96162"
"https://www.zillow.com/homedetails/1104-Sray-Ln-Bridgeville-PA-15017/248643415_zpid/","","","460000","521200","3161","330800","05/07/2021","2868","sqft","160.39","","","","4","3","","Derek Latch","No","No","","1104 Sray Ln","Bridgeville","15017","PA","USA","40.329422","-80.109856"
"https://www.zillow.com/homedetails/1511-Cherrywood-Dr-Finleyville-PA-15332/11266865_zpid/","","","460000","504600","3039","272000","05/04/2021","2736","sqft","168.13","0.32","acres","1429903.64","4","3","","Chrissie Cole","No","No","","1511 Cherrywood Dr","Finleyville","15332","PA","USA","40.276653","-79.91393"
"https://www.zillow.com/homedetails/1798-Tyris-Dr-Pittsburgh-PA-15241/11433171_zpid/","","","472500","545900","3287","358300","05/03/2021","","","","0.31","acres","1524685.38","4","4","","Shannon Gallagher","No","No","","1798 Tyris Dr","Pittsburgh","15241","PA","USA","40.35376","-80.077446"
"https://www.zillow.com/homedetails/5623-Wilkins-Ave-Pittsburgh-PA-15217/11629833_zpid/","","","462500","504300","3047","218300","05/03/2021","","","","2900","sqft","159.48","3","2","","Maureen States","No","No","","5623 Wilkins Ave","Pittsburgh","15217","PA","USA","40.44428","-79.92695"
"https://www.zillow.com/homedetails/248-Prospect-St-Pittsburgh-PA-15211/11516052_zpid/","","","475000","518200","3152","291000","04/30/2021","2522","sqft","188.34","3515.29","sqft","135.12","3","3","","Katie Wymard","No","No","","248 Prospect St","Pittsburgh","15211","PA","USA","40.427765","-80.01197"
"https://www.zillow.com/homedetails/236-Gary-Dr-Sewickley-PA-15143/164670837_zpid/","","","481628","564400","3403","281300","04/29/2021","2950","sqft","163.26","0.72","acres","669485.68","4","3","","Nancy Evans","No","No","","236 Gary Dr","Sewickley","15143","PA","USA","40.552322","-80.09347"
"https://www.zillow.com/homedetails/5545-Berlin-Way-A2-12-46-Pittsburgh-PA-15201/2076554196_zpid/","","","481998","","1636","","04/27/2021","","","","","","","","","","","No","No","# A2-12-46","5545 Berlin Way #A2-12-46","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/8310-Sharalyn-Dr-Bridgeville-PA-15017/64801276_zpid/","","","465000","535400","3264","332800","04/23/2021","3006","sqft","154.69","0.96","acres","486910.99","4","4","","Malini Jaganathan","No","No","","8310 Sharalyn Dr","Bridgeville","15017","PA","USA","40.340015","-80.1663"
"https://www.zillow.com/homedetails/303-Garden-Ct-Gibsonia-PA-15044/116179773_zpid/","","","475000","549200","3352","319700","04/23/2021","2656","sqft","178.84","0.47","acres","1019969.94","5","4","","Melissa Faulkner","No","No","","303 Garden Ct","Gibsonia","15044","PA","USA","40.66151","-79.92999"
"https://www.zillow.com/homedetails/325-Augusta-St-Pittsburgh-PA-15235/164712653_zpid/","","","475000","459100","2655","241000","04/23/2021","2120","sqft","224.06","2610","sqft","181.99","3","2.5","","","No","No","","325 Augusta St","Pittsburgh","15235","PA","USA","40.490322","-79.787125"
"https://www.zillow.com/homedetails/103-White-Gate-Rd-Pittsburgh-PA-15238/11414010_zpid/","","","458750","508000","3047","250700","04/22/2021","","","","","","","4","3","","Trudy Ward","No","No","","103 White Gate Rd","Pittsburgh","15238","PA","USA","40.511295","-79.857925"
"https://www.zillow.com/homedetails/215-W-Swissvale-Ave-Pittsburgh-PA-15218/11344124_zpid/","","","479900","547400","3308","356900","04/19/2021","","","","","","","4","2","","Maureen States","No","No","","215 W Swissvale Ave","Pittsburgh","15218","PA","USA","40.430702","-79.88718"
"https://www.zillow.com/homedetails/2537-Club-House-Dr-Wexford-PA-15090/11257456_zpid/","","","475000","562100","3413","350000","04/16/2021","2648","sqft","179.38","0.49","acres","969405.92","4","3","","","No","No","","2537 Club House Dr","Wexford","15090","PA","USA","40.597824","-80.08277"
"https://www.zillow.com/homedetails/251-45th-St-Pittsburgh-PA-15201/11513136_zpid/","","","478500","472500","2851","60400","04/16/2021","1548","sqft","309.11","1981.98","sqft","241.43","3","2","","Hedy Krenn","No","No","","251 45th St","Pittsburgh","15201","PA","USA","40.471363","-79.95776"
"https://www.zillow.com/homedetails/4832-Wexford-Run-Rd-Bradfordwoods-PA-15015/59842287_zpid/","","","465000","551000","3355","345700","04/16/2021","2214","sqft","210.03","1.22","acres","380088.28","4","3","","Catherine Stevenson","No","No","","4832 Wexford Run Rd","Bradfordwoods","15015","PA","USA","40.634216","-80.080635"
"https://www.zillow.com/homedetails/2537-Clubhouse-Dr-Wexford-PA-15090/2067320794_zpid/","","","475000","","2100","","04/16/2021","2648","sqft","179.38","0.49","acres","969387.76","4","3","","Jene Boehm","No","No","","2537 Clubhouse Dr","Wexford","15090","PA","USA","",""
"https://www.zillow.com/homedetails/809-Balmoral-Ct-Coraopolis-PA-15108/164503512_zpid/","","","465000","533800","3232","319300","04/09/2021","2468","sqft","188.41","1.69","acres","275147.93","4","4","","Michael Reed","No","No","","809 Balmoral Ct","Coraopolis","15108","PA","USA","40.52441","-80.2338"
"https://www.zillow.com/homedetails/860-Falck-Rd-Mc-Kees-Rocks-PA-15136/11401733_zpid/","","","465000","510100","3102","263800","04/06/2021","2400","sqft","193.75","","","","4","4","","Darian Law","No","No","","860 Falck Rd","Mc Kees Rocks","15136","PA","USA","40.46294","-80.13633"
"https://www.zillow.com/homedetails/2122-Chartiers-Run-Bridgeville-PA-15017/333136737_zpid/","","","475445","515900","3132","292800","04/06/2021","2060","sqft","230.8","5050","sqft","94.15","4","3","","","No","No","","2122 Chartiers Run","Bridgeville","15017","PA","USA","40.328243","-80.10542"
"https://www.zillow.com/homedetails/248-Cobblestone-Dr-Pittsburgh-PA-15237/116179896_zpid/","","","469900","533500","3204","296500","04/02/2021","2364","sqft","198.77","","","","4","3","","Rick Sarazen","No","No","","248 Cobblestone Dr","Pittsburgh","15237","PA","USA","40.534958","-80.0797"
"https://www.zillow.com/homedetails/2022-Olivetre-Dr-Cheswick-PA-15024/333136068_zpid/","","","458850","528900","3181","348800","03/31/2021","","","","","","","3","4","","David Bruckner","No","No","","2022 Olivetre Dr","Cheswick","15024","PA","USA","40.563442","-79.83713"
"https://www.zillow.com/homedetails/119-Joan-Dr-Pittsburgh-PA-15209/11410152_zpid/","","","478250","542400","3298","314600","03/29/2021","","","","1.12","acres","427008.93","4","4","","Maureen States","No","No","","119 Joan Dr","Pittsburgh","15209","PA","USA","40.519455","-79.97828"
"https://www.zillow.com/homedetails/844-Northridge-Dr-Pittsburgh-PA-15216/11573908_zpid/","","","455000","544600","3315","312300","03/26/2021","2364","sqft","192.47","","","","4","4","","Joann Robb","No","No","","844 Northridge Dr","Pittsburgh","15216","PA","USA","40.399895","-80.05373"
