Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/309-Providence-Dr-Wexford-PA-15090/104361052_zpid/","","","417000","481200","2941","281800","06/22/2021","","","","0.32","acres","1285846.44","4","3","","Debra Donahue","No","No","","309 Providence Dr","Wexford","15090","PA","USA","40.649567","-80.09977"
"https://www.zillow.com/homedetails/402-Labrador-Ln-Clairton-PA-15025/242630239_zpid/","","","420000","470600","2841","278400","06/22/2021","","","","0.37","acres","1132829.72","4","3","","Ashley Loftis","No","No","","402 Labrador Ln","Clairton","15025","PA","USA","40.318554","-79.971085"
"https://www.zillow.com/homedetails/326-44th-St-Pittsburgh-PA-15201/11513670_zpid/","","","425000","503100","3066","321000","06/21/2021","1566","sqft","271.39","2199.78","sqft","193.2","3","3","","Deborah Reddick","No","No","","326 44th St","Pittsburgh","15201","PA","USA","40.469368","-79.95712"
"https://www.zillow.com/homedetails/1234-Goodman-St-Pittsburgh-PA-15218/11290306_zpid/","","","424000","455400","2069","200000","06/18/2021","2400","sqft","176.67","8800","sqft","48.18","4","2","","Ted Knowlton","No","No","","1234 Goodman St","Pittsburgh","15218","PA","USA","40.418724","-79.90281"
"https://www.zillow.com/homedetails/475-Martin-Rd-Tarentum-PA-15084/11370886_zpid/","","","427500","476100","2892","162400","06/18/2021","2360","sqft","181.14","6.05","acres","70661.16","4","3","","Alex Giannetti","No","No","","475 Martin Rd","Tarentum","15084","PA","USA","40.659313","-79.78758"
"https://www.zillow.com/homedetails/1157-Woodhill-Dr-Gibsonia-PA-15044/11318072_zpid/","","","421500","477700","2900","198900","06/17/2021","2480","sqft","169.96","0.47","acres","896808.51","4","3","","Dustin Hook","No","No","","1157 Woodhill Dr","Gibsonia","15044","PA","USA","40.62204","-79.92747"
"https://www.zillow.com/homedetails/139-Stotlers-Ln-Pittsburgh-PA-15235/11568354_zpid/","","","423000","366200","1933","80800","06/17/2021","","","","2","acres","211500","4","3","","Joanne Watterson","No","No","","139 Stotlers Ln","Pittsburgh","15235","PA","USA","40.48169","-79.79948"
"https://www.zillow.com/homedetails/322-W-Penn-Pl-Pittsburgh-PA-15224/11524240_zpid/","","","420000","465100","2803","130000","06/16/2021","1640","sqft","256.1","1999.4","sqft","210.06","4","3","","Jean Ou","No","No","","322 W Penn Pl","Pittsburgh","15224","PA","USA","40.461514","-79.942726"
"https://www.zillow.com/homedetails/1011-Danason-Dr-Cheswick-PA-15024/333136086_zpid/","","","416640","513100","3089","344800","06/16/2021","","","","","","","4","3","","David Bruckner","No","No","","1011 Danason Dr","Cheswick","15024","PA","USA","40.56254","-79.83984"
"https://www.zillow.com/homedetails/6318-Saint-Marie-St-Pittsburgh-PA-15206/11284275_zpid/","","","414500","471100","2850","237800","06/15/2021","2152","sqft","192.61","3301.85","sqft","125.54","3","2","","Lisa Wagner","No","No","","6318 Saint Marie St","Pittsburgh","15206","PA","USA","40.46778","-79.915474"
"https://www.zillow.com/homedetails/1029-High-Meadows-Dr-Gibsonia-PA-15044/11317843_zpid/","","","417500","477000","2881","216100","06/14/2021","","","","0.78","acres","535256.41","4","4","","Janet McKay","No","No","","1029 High Meadows Dr","Gibsonia","15044","PA","USA","40.619873","-79.93758"
"https://www.zillow.com/homedetails/178-Freedom-Ln-Sewickley-PA-15143/164712100_zpid/","","","420000","483300","2927","336700","06/14/2021","","","","","","","2","2","","Sandra Ferko","No","No","","178 Freedom Ln","Sewickley","15143","PA","USA","40.536785","-80.1162"
"https://www.zillow.com/homedetails/3079-Swansea-Cres-W-Allison-Park-PA-15101/11621558_zpid/","","","420000","525000","3195","298400","06/11/2021","","","","1","acres","420000","4","3","","Ron Loncharich","No","No","","3079 Swansea Cres W","Allison Park","15101","PA","USA","40.57117","-79.93894"
"https://www.zillow.com/homedetails/909-Virginia-Avenue-Ext-Pittsburgh-PA-15215/11334761_zpid/","","","428000","471900","2831","143000","06/10/2021","","","","","","","3","3","","","No","No","","909 Virginia Avenue Ext","Pittsburgh","15215","PA","USA","40.4973","-79.901726"
"https://www.zillow.com/homedetails/961-Broad-Meadow-Dr-Pittsburgh-PA-15237/11589857_zpid/","","","425961","476900","2902","254500","06/10/2021","2119","sqft","201.02","0.25","acres","1695029.84","4","3","","Geralyn Smith","No","No","","961 Broad Meadow Dr","Pittsburgh","15237","PA","USA","40.560314","-80.06239"
"https://www.zillow.com/homedetails/909-Virginia-Ave-Pittsburgh-PA-15215/2071593159_zpid/","","","428000","503600","3009","","06/10/2021","","","","0.41","acres","1047044.82","3","3","","Jane Herrmann","No","No","","909 Virginia Ave","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/109-Lincoln-Ave-Swissvale-PA-15218/11343798_zpid/","","","430000","500100","3035","186200","06/09/2021","2662","sqft","161.53","3598","sqft","119.51","4","4","","","No","No","","109 Lincoln Ave","Swissvale","15218","PA","USA","40.431377","-79.88502"
"https://www.zillow.com/homedetails/717-Lindenwood-Dr-Coraopolis-PA-15108/59846518_zpid/","","","425000","457500","2764","220300","06/09/2021","2232","sqft","190.41","0.28","acres","1539855.07","4","4","","Barbara Baker","No","No","","717 Lindenwood Dr","Coraopolis","15108","PA","USA","40.459297","-80.214516"
"https://www.zillow.com/homedetails/230-Brown-Rd-Wexford-PA-15090/59852095_zpid/","","","425000","471500","2862","184900","06/09/2021","","","","1","acres","425000","3","3","","Nancy Ware","No","No","","230 Brown Rd","Wexford","15090","PA","USA","40.622223","-80.04882"
"https://www.zillow.com/homedetails/109-Lincoln-Ave-Pittsburgh-PA-15218/2067322466_zpid/","","","430000","","1390","","06/09/2021","2662","sqft","161.53","3598.06","sqft","119.51","4","4","","Sylvia Celeste Deaderick","No","No","","109 Lincoln Ave","Pittsburgh","15218","PA","USA","40.431377","-79.88502"
"https://www.zillow.com/homedetails/336-Inglewood-Dr-Pittsburgh-PA-15228/11398203_zpid/","","","425000","469900","2845","226900","06/07/2021","","","","10800","sqft","39.35","4","2","","Cindy Sunseri","No","No","","336 Inglewood Dr","Pittsburgh","15228","PA","USA","40.359936","-80.05901"
"https://www.zillow.com/homedetails/5205-Penn-Ave-Pittsburgh-PA-15224/11520999_zpid/","","","425000","476900","2886","59600","06/07/2021","1996","sqft","212.93","","","","3","3","","Tim Gyves","No","No","","5205 Penn Ave","Pittsburgh","15224","PA","USA","40.464794","-79.93971"
"https://www.zillow.com/homedetails/163-Logan-Rd-Gibsonia-PA-15044/59852965_zpid/","","","427500","523800","3199","274200","06/07/2021","2483","sqft","172.17","1.03","acres","413843.18","5","4","","Betsy Wotherspoon","No","No","","163 Logan Rd","Gibsonia","15044","PA","USA","40.653847","-80.015465"
"https://www.zillow.com/homedetails/1025-Augusta-Way-Pittsburgh-PA-15236/11428887_zpid/","","","417600","511400","3143","337400","06/04/2021","2814","sqft","148.4","9583.2","sqft","43.58","4","4","","Lori Maffeo","No","No","","1025 Augusta Way","Pittsburgh","15236","PA","USA","40.346024","-79.97938"
"https://www.zillow.com/homedetails/118-Hunters-Run-Dr-Coraopolis-PA-15108/59837414_zpid/","","","422000","468500","2832","241600","06/04/2021","","","","","","","4","4","","Gina Cuccaro","No","No","","118 Hunters Run Dr","Coraopolis","15108","PA","USA","40.481525","-80.17847"
"https://www.zillow.com/homedetails/110-Stirling-Dr-Pittsburgh-PA-15239/104362240_zpid/","","","415000","451500","2470","260600","06/04/2021","2200","sqft","188.64","0.32","acres","1298904.54","4","3","","Maria McConnell","No","No","","110 Stirling Dr","Pittsburgh","15239","PA","USA","40.501385","-79.748856"
"https://www.zillow.com/homedetails/5529-Gibson-Rd-Gibsonia-PA-15044/11317368_zpid/","","","417500","486400","2955","194000","06/03/2021","3220","sqft","129.66","1.58","acres","264240.51","3","3","","JoAnn Echtler","No","No","","5529 Gibson Rd","Gibsonia","15044","PA","USA","40.62343","-79.969185"
"https://www.zillow.com/homedetails/2060-Red-Coach-Rd-Allison-Park-PA-15101/11559714_zpid/","","","420000","475800","2869","231800","06/03/2021","2060","sqft","203.88","","","","4","3","","Michael Marsh","No","No","","2060 Red Coach Rd","Allison Park","15101","PA","USA","40.55876","-79.98971"
"https://www.zillow.com/homedetails/116-Freedom-Ln-Sewickley-PA-15143/164712181_zpid/","","","415000","475400","2881","302000","06/02/2021","2464","sqft","168.43","","","","3","3","","Nancy Theys","No","No","","116 Freedom Ln","Sewickley","15143","PA","USA","40.540363","-80.11775"
"https://www.zillow.com/homedetails/800-Old-Clairton-Rd-Clairton-PA-15025/11605323_zpid/","","","420000","494700","3012","322300","05/28/2021","2989","sqft","140.52","0.78","acres","539221.98","4","4","","Margaret Minydzak","No","No","","800 Old Clairton Rd","Clairton","15025","PA","USA","40.30082","-79.940475"
"https://www.zillow.com/homedetails/1310-Browning-Rd-Pittsburgh-PA-15206/11620554_zpid/","","","419000","468800","2834","200200","05/28/2021","1351","sqft","310.14","4260.17","sqft","98.35","3","2","","Patti McCaffrey","No","No","","1310 Browning Rd","Pittsburgh","15206","PA","USA","40.476215","-79.917145"
"https://www.zillow.com/homedetails/5018-Lenape-Ct-Cheswick-PA-15024/92380139_zpid/","","","420000","456300","2969","215500","05/28/2021","","","","","","","4","3","","Mary Scafede","No","No","","5018 Lenape Ct","Cheswick","15024","PA","USA","40.565563","-79.84651"
"https://www.zillow.com/homedetails/1168-Woodhill-Dr-Gibsonia-PA-15044/11318046_zpid/","","","430000","482900","2926","222900","05/27/2021","","","","","","","4","4","","Jill Portland","No","No","","1168 Woodhill Dr","Gibsonia","15044","PA","USA","40.62246","-79.9305"
"https://www.zillow.com/homedetails/2529-Country-Side-Ln-Wexford-PA-15090/11274146_zpid/","","","422000","507700","3091","300700","05/26/2021","2464","sqft","171.27","0.46","acres","919189.72","4","3","","Matthew Bonosky","No","No","","2529 Country Side Ln","Wexford","15090","PA","USA","40.604618","-80.082466"
"https://www.zillow.com/homedetails/1719-Jane-St-Pittsburgh-PA-15203/2133121055_zpid/","","","430000","515200","3206","","05/25/2021","","","","1441.84","sqft","298.23","4","4","","Lynne Bingham","No","No","","1719 Jane St","Pittsburgh","15203","PA","USA","40.42716","-79.98141"
"https://www.zillow.com/homedetails/2646-Fairgreen-Dr-Pittsburgh-PA-15241/11581378_zpid/","","","425000","506800","3093","266400","05/24/2021","","","","0.36","acres","1175331.86","4","4","","Barbara Baker","No","No","","2646 Fairgreen Dr","Pittsburgh","15241","PA","USA","40.31343","-80.095055"
"https://www.zillow.com/homedetails/2005-Berkley-Ridge-Dr-Mc-Donald-PA-15057/121886848_zpid/","","","425000","490300","2979","298300","05/21/2021","2506","sqft","169.59","","","","4","3","","Jennifer Crouse","No","No","","2005 Berkley Ridge Dr","Mc Donald","15057","PA","USA","40.368484","-80.14566"
"https://www.zillow.com/homedetails/118-Biddle-Ave-Pittsburgh-PA-15221/11342701_zpid/","","","425000","546900","3260","295300","05/18/2021","4660","sqft","91.2","6242.15","sqft","68.09","6","5","","Jay Carleton","No","No","","118 Biddle Ave","Pittsburgh","15221","PA","USA","40.437145","-79.89439"
"https://www.zillow.com/homedetails/5875-Brian-Dr-Bethel-Park-PA-15102/11579113_zpid/","","","420000","480900","2922","275600","05/17/2021","2998","sqft","140.09","0.33","acres","1284403.67","4","4","","Roxane Agostinelli","No","No","","5875 Brian Dr","Bethel Park","15102","PA","USA","40.307465","-80.02717"
"https://www.zillow.com/homedetails/2522-Club-House-Dr-Wexford-PA-15090/11274021_zpid/","","","418500","501200","3042","284000","05/14/2021","2780","sqft","150.54","0.51","acres","817116.09","4","3","","Sharon Thornburgh","No","No","","2522 Club House Dr","Wexford","15090","PA","USA","40.59956","-80.08425"
"https://www.zillow.com/homedetails/447-Tyburn-Dr-Wexford-PA-15090/59847695_zpid/","","","427000","489900","2967","327500","05/14/2021","","","","0.39","acres","1089285.71","3","3","","Brian Gierl","No","No","","447 Tyburn Dr","Wexford","15090","PA","USA","40.64639","-80.10626"
"https://www.zillow.com/homedetails/402-Walnut-Ct-Pittsburgh-PA-15237/2072698416_zpid/","","","425000","","1729","","05/14/2021","","","","","","","","","","","No","No","","402 Walnut Ct","Pittsburgh","15237","PA","USA","40.582554","-80.03238"
"https://www.zillow.com/homedetails/316-Coltart-Ave-Pittsburgh-PA-15213/11412802_zpid/","","","420000","485400","2938","99300","05/13/2021","2050","sqft","204.88","2700.72","sqft","155.51","5","3","","Maria DePasquale","No","No","","316 Coltart Ave","Pittsburgh","15213","PA","USA","40.437138","-79.95822"
"https://www.zillow.com/homedetails/3354-Lenox-Dr-Pittsburgh-PA-15238/11561686_zpid/","","","420000","531700","3240","298300","05/12/2021","","","","0.56","acres","751342.92","4","4","","Trudy Huynk","No","No","","3354 Lenox Dr","Pittsburgh","15238","PA","USA","40.559574","-79.901794"
"https://www.zillow.com/homedetails/537-Sweetbriar-St-Pittsburgh-PA-15211/104363338_zpid/","","","425000","469800","2845","247600","05/12/2021","2208","sqft","192.48","3367.19","sqft","126.22","3","3","","Reed Pirain","No","No","","537 Sweetbriar St","Pittsburgh","15211","PA","USA","40.43202","-80.02276"
"https://www.zillow.com/homedetails/209-Quaker-Rd-Sewickley-PA-15143/11518777_zpid/","","","427500","608500","3806","435300","05/11/2021","","","","9426.38","sqft","45.35","3","3","","Emily Wilhelm","No","No","","209 Quaker Rd","Sewickley","15143","PA","USA","40.546417","-80.19343"
"https://www.zillow.com/homedetails/1510-High-Knolls-Dr-Pittsburgh-PA-15241/11510528_zpid/","","","430000","473500","2879","239500","05/10/2021","1998","sqft","215.22","0.32","acres","1363348.13","4","3","","Megan Ruse","No","No","","1510 High Knolls Dr","Pittsburgh","15241","PA","USA","40.335396","-80.089294"
"https://www.zillow.com/homedetails/109-Colwyn-Rd-Pittsburgh-PA-15237/11442013_zpid/","","","417800","477600","2880","210000","05/07/2021","2402","sqft","173.94","","","","4","3","","Cindy Milcic","No","No","","109 Colwyn Rd","Pittsburgh","15237","PA","USA","40.52792","-80.013756"
"https://www.zillow.com/homedetails/176-Ulysses-St-Pittsburgh-PA-15211/11515233_zpid/","","","418100","485000","2941","85500","05/07/2021","2156","sqft","193.92","3118.9","sqft","134.05","4","3","","Kristi Stebler","No","No","","176 Ulysses St","Pittsburgh","15211","PA","USA","40.432926","-80.0128"
"https://www.zillow.com/homedetails/4560-Brandywine-Ct-Mc-Donald-PA-15057/306759944_zpid/","","","420705","493400","3020","340300","05/05/2021","2737","sqft","153.71","0.25","acres","1682820","4","3","","David Bruckner","No","No","","4560 Brandywine Ct","Mc Donald","15057","PA","USA","40.36552","-80.18898"
"https://www.zillow.com/homedetails/939-Savannah-Ave-Pittsburgh-PA-15221/11343106_zpid/","","","420000","480000","2885","280000","04/30/2021","1625","sqft","258.46","4199.18","sqft","100.02","3","2","","Kristen Elk","No","No","","939 Savannah Ave","Pittsburgh","15221","PA","USA","40.43541","-79.893005"
"https://www.zillow.com/homedetails/1776-Taper-Dr-Pittsburgh-PA-15241/11433104_zpid/","","","425000","517100","3138","281800","04/30/2021","","","","0.3","acres","1418558.08","4","3","","Shannon Gallagher","No","No","","1776 Taper Dr","Pittsburgh","15241","PA","USA","40.353386","-80.08055"
"https://www.zillow.com/homedetails/44-Churchill-Rd-Pittsburgh-PA-15235/11454302_zpid/","","","424999","456800","1992","210000","04/28/2021","","","","0.48","acres","879732.97","4","3","","Jeffrey Varga","No","No","","44 Churchill Rd","Pittsburgh","15235","PA","USA","40.437817","-79.838715"
"https://www.zillow.com/homedetails/1624-Forest-Ridge-Dr-Pittsburgh-PA-15237/11589134_zpid/","","","415000","476900","2909","221600","04/26/2021","","","","0.46","acres","901977.83","4","3","","Michele Jergel","No","No","","1624 Forest Ridge Dr","Pittsburgh","15237","PA","USA","40.55993","-80.07941"
"https://www.zillow.com/homedetails/3413-Beechwood-Blvd-Pittsburgh-PA-15217/11640046_zpid/","","","425000","481500","2910","215600","04/26/2021","2634","sqft","161.35","5600","sqft","75.89","5","3","","Elizabeth Kofmehl","No","No","","3413 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.42008","-79.92768"
"https://www.zillow.com/homedetails/251-Franklin-Dr-Pittsburgh-PA-15241/11609494_zpid/","","","430000","475900","2885","215900","04/23/2021","1960","sqft","219.39","0.74","acres","583525.58","4","3","","Karen Marshall","No","No","","251 Franklin Dr","Pittsburgh","15241","PA","USA","40.303947","-80.08661"
"https://www.zillow.com/homedetails/301-5th-Ave-APT-608-Pittsburgh-PA-15222/2075649295_zpid/","","","415000","","2334","","04/23/2021","","","","","","","","","","","No","No","Apt 608","301 5th Ave APT 608","Pittsburgh","15222","PA","USA","40.441055","-79.99962"
"https://www.zillow.com/homedetails/109-Clearview-Penn-Twp-Irwin-PA-15642/2075649513_zpid/","","","415000","","1376","","04/23/2021","","","","2.3","acres","180434.78","4","4","","Heather Schultheis","No","No","","109 Clearview Penn Twp","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/3236-Dawson-St-Pittsburgh-PA-15213/11420029_zpid/","","","420000","460300","3288","151900","04/22/2021","1800","sqft","233.33","1759.82","sqft","238.66","6","3","","Jesse Wig","No","No","","3236 Dawson St","Pittsburgh","15213","PA","USA","40.430935","-79.95367"
"https://www.zillow.com/homedetails/2681-Cedarvue-Dr-Pittsburgh-PA-15241/11581511_zpid/","","","419500","518400","3179","349000","04/20/2021","2322","sqft","180.66","0.42","acres","1009870","3","4","","Mary Lou Hagman","No","No","","2681 Cedarvue Dr","Pittsburgh","15241","PA","USA","40.311108","-80.09486"
"https://www.zillow.com/homedetails/401-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343110_zpid/","","","425000","522000","3162","259400","04/19/2021","2622","sqft","162.09","3118.9","sqft","136.27","5","3","","Sara Leitera","No","No","","401 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.433426","-79.89207"
"https://www.zillow.com/homedetails/530-Miranda-Rd-Pittsburgh-PA-15241/11433237_zpid/","","","424900","518700","3128","294200","04/16/2021","2692","sqft","157.84","0.31","acres","1371087.45","4","4","","Wendy Vespa","No","No","","530 Miranda Rd","Pittsburgh","15241","PA","USA","40.353493","-80.067604"
"https://www.zillow.com/homedetails/848-Allegheny-River-Blvd-Oakmont-PA-15139/2076556374_zpid/","","","430000","","1428","","04/15/2021","","","","","","","","","","","No","No","","848 Allegheny River Blvd","Oakmont","15139","PA","USA","40.525192","-79.84045"
"https://www.zillow.com/homedetails/355-Ranchero-Dr-Coraopolis-PA-15108/242630329_zpid/","","","425000","492100","2992","335800","04/12/2021","","","","","","","4","3","","Joe Croft","No","No","","355 Ranchero Dr","Coraopolis","15108","PA","USA","40.534405","-80.26123"
"https://www.zillow.com/homedetails/319-West-St-Pittsburgh-PA-15221/11342288_zpid/","","","415000","506400","3034","326700","04/08/2021","2600","sqft","159.62","3092","sqft","134.22","4","4","","","No","No","","319 West St","Pittsburgh","15221","PA","USA","40.439587","-79.891525"
"https://www.zillow.com/homedetails/55-Markham-Dr-Pittsburgh-PA-15228/11359990_zpid/","","","425000","529300","3220","307100","04/06/2021","2512","sqft","169.19","0.28","acres","1531265.51","3","3","","Karen Frank","No","No","","55 Markham Dr","Pittsburgh","15228","PA","USA","40.36604","-80.0563"
"https://www.zillow.com/homedetails/1542-Jenkins-Dr-Pittsburgh-PA-15241/11510638_zpid/","","","427400","476700","2887","185000","04/06/2021","2100","sqft","203.52","","","","4","3","","Margaret Harkins","No","No","","1542 Jenkins Dr","Pittsburgh","15241","PA","USA","40.331383","-80.08983"
"https://www.zillow.com/homedetails/145-Moody-Rd-Imperial-PA-15126/306759667_zpid/","","","418824","496300","3009","365200","04/06/2021","2892","sqft","144.82","0.43","acres","963505.33","3","2.5","","","No","No","","145 Moody Rd","Imperial","15126","PA","USA","40.485214","-80.31436"
"https://www.zillow.com/homedetails/31-Crystal-Pl-Oakmont-PA-15139/11489287_zpid/","","","416000","463000","2803","191900","04/05/2021","1813","sqft","229.45","0.35","acres","1188025.96","4","2","","","No","No","","31 Crystal Pl","Oakmont","15139","PA","USA","40.51806","-79.82191"
"https://www.zillow.com/homedetails/5029-Summit-Dr-South-Park-PA-15129/300248892_zpid/","","","423995","480200","2913","321400","04/05/2021","2880","sqft","147.22","6072","sqft","69.83","4","2.5","","","No","No","","5029 Summit Dr","South Park","15129","PA","USA","40.289345","-80.01837"
"https://www.zillow.com/homedetails/319-W-Regent-Sq-Pittsburgh-PA-15221/2075413678_zpid/","","","415000","","1309","","04/05/2021","2435","sqft","170.43","","","","4","4","","Kristin Devine","No","No","","319 W Regent Sq","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/107-Greyfriar-Dr-Pittsburgh-PA-15215/11411652_zpid/","","","417000","480900","2907","201200","04/02/2021","1998","sqft","208.71","0.5","acres","828635.55","5","3","","","No","No","","107 Greyfriar Dr","Pittsburgh","15215","PA","USA","40.514023","-79.9225"
"https://www.zillow.com/homedetails/24-Equestrian-Dr-Imperial-PA-15126/306759594_zpid/","","","415015","542100","3325","392300","04/02/2021","3672","sqft","113.02","0.28","acres","1481443.37","4","3.5","","","No","No","","24 Equestrian Dr","Imperial","15126","PA","USA","40.488323","-80.31397"
"https://www.zillow.com/homedetails/115-Hunters-Run-Dr-Coraopolis-PA-15108/55100817_zpid/","","","420000","486700","2928","265000","04/01/2021","","","","","","","4","4","","Gina Cuccaro","No","No","","115 Hunters Run Dr","Coraopolis","15108","PA","USA","40.481506","-80.17973"
"https://www.zillow.com/homedetails/113-Old-Glory-Ln-Sewickley-PA-15143/164712073_zpid/","","","418000","524400","3174","389200","03/31/2021","2587","sqft","161.58","2286.9","sqft","182.78","3","3","","Betsy Wotherspoon","No","No","","113 Old Glory Ln","Sewickley","15143","PA","USA","40.53818","-80.11821"
"https://www.zillow.com/homedetails/210-Rolling-Hills-Dr-Wexford-PA-15090/59848179_zpid/","","","430000","578700","3514","349200","03/30/2021","2750","sqft","156.36","0.97","acres","443298.97","4","4","","Kevin Shaner","No","No","","210 Rolling Hills Dr","Wexford","15090","PA","USA","40.640423","-80.110085"
"https://www.zillow.com/homedetails/1811-Jane-St-Pittsburgh-PA-15203/11291097_zpid/","","","415000","460200","2869","336000","03/26/2021","","","","1197.9","sqft","346.44","3","5","","Helen Cestra","No","No","","1811 Jane St","Pittsburgh","15203","PA","USA","40.427097","-79.980194"
"https://www.zillow.com/homedetails/1129-Woodhill-Dr-Gibsonia-PA-15044/11317956_zpid/","","","420000","484800","2940","265000","03/26/2021","2602","sqft","161.41","0.46","acres","914833.37","4","4","","Barbara Baker","No","No","","1129 Woodhill Dr","Gibsonia","15044","PA","USA","40.623943","-79.92678"
"https://www.zillow.com/homedetails/2004-Olivetre-Dr-Cheswick-PA-15024/333136048_zpid/","","","414250","501000","3006","346100","03/26/2021","","","","","","","4","4","","David Bruckner","No","No","","2004 Olivetre Dr","Cheswick","15024","PA","USA","40.563984","-79.83942"
"https://www.zillow.com/homedetails/102-Old-Clairton-Rd-Pittsburgh-PA-15236/11468023_zpid/","","","415000","483900","2940","212400","03/19/2021","3800","sqft","109.21","0.42","acres","996329.37","4","5","","Kim Stotlemyer","No","No","","102 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.337715","-79.96354"
"https://www.zillow.com/homedetails/712-N-Euclid-Ave-Pittsburgh-PA-15206/11623021_zpid/","","","430000","481500","2925","192200","03/19/2021","","","","3100","sqft","138.71","3","2","","Nancy Evans","No","No","","712 N Euclid Ave","Pittsburgh","15206","PA","USA","40.469093","-79.9235"
"https://www.zillow.com/homedetails/308-Meadow-Ln-Sewickley-PA-15143/11518628_zpid/","","","414162","1307500","7970","744600","03/18/2021","3641","sqft","113.75","0.38","acres","1085950.56","5","4","","","No","No","","308 Meadow Ln","Sewickley","15143","PA","USA","40.549625","-80.19238"
"https://www.zillow.com/homedetails/1551-King-Albert-Dr-Pittsburgh-PA-15237/11589188_zpid/","","","425000","501500","3053","237400","03/18/2021","2268","sqft","187.39","0.46","acres","920710.57","4","3","","Mark Yurcon","No","No","","1551 King Albert Dr","Pittsburgh","15237","PA","USA","40.560123","-80.06913"
"https://www.zillow.com/homedetails/1035-Windy-Oak-Dr-Pittsburgh-PA-15239/64534080_zpid/","","","430000","500100","3053","341100","03/18/2021","3285","sqft","130.9","","","","4","4","","Michael Ricciuti","No","No","","1035 Windy Oak Dr","Pittsburgh","15239","PA","USA","40.49574","-79.757324"
"https://www.zillow.com/homedetails/3648-Mintwood-St-Pittsburgh-PA-15201/11514451_zpid/","","","430000","462900","2162","218900","03/17/2021","1608","sqft","267.41","1899.22","sqft","226.41","2","3","","Meg Alarcon","No","No","","3648 Mintwood St","Pittsburgh","15201","PA","USA","40.463337","-79.96242"
"https://www.zillow.com/homedetails/107-Beechwood-Cir-Coraopolis-PA-15108/164265149_zpid/","","","421000","482200","2907","319300","03/12/2021","2732","sqft","154.1","7336","sqft","57.39","4","3","","Melinda Lynch","No","No","","107 Beechwood Cir","Coraopolis","15108","PA","USA","40.489513","-80.10093"
"https://www.zillow.com/homedetails/715-Willowcrest-Dr-Gibsonia-PA-15044/59853660_zpid/","","","422000","524700","3207","302900","03/09/2021","2608","sqft","161.81","1.14","acres","370826.01","4","3","","Betsy Wotherspoon","No","No","","715 Willowcrest Dr","Gibsonia","15044","PA","USA","40.629227","-79.99292"
"https://www.zillow.com/homedetails/4415-Yorktown-Dr-Mc-Donald-PA-15057/306759939_zpid/","","","416980","482000","2927","349300","03/09/2021","2336","sqft","178.5","0.32","acres","1300096.54","4","2.5","","","No","No","","4415 Yorktown Dr","Mc Donald","15057","PA","USA","40.366684","-80.18919"
"https://www.zillow.com/homedetails/106-Springhill-Dr-Oakdale-PA-15071/87990135_zpid/","","","424000","470400","2863","238500","03/08/2021","2328","sqft","182.13","","","","4","3","","Amber Agate","No","No","","106 Springhill Dr","Oakdale","15071","PA","USA","40.42359","-80.233505"
"https://www.zillow.com/homedetails/2641-Glenchester-Rd-Wexford-PA-15090/11297567_zpid/","","","417000","536900","3252","339900","03/05/2021","2166","sqft","192.52","0.59","acres","709545.69","4","3","","Michelle Mattioli","No","No","","2641 Glenchester Rd","Wexford","15090","PA","USA","40.610237","-80.0746"
"https://www.zillow.com/homedetails/3829-Liberty-Ave-Pittsburgh-PA-15201/11514733_zpid/","","","430000","466300","2827","183700","02/27/2021","1620","sqft","265.43","1024","sqft","419.92","3","2","","Daniel Demers","No","No","","3829 Liberty Ave","Pittsburgh","15201","PA","USA","40.46261","-79.95977"
"https://www.zillow.com/homedetails/5042-Hardt-Rd-Gibsonia-PA-15044/11275898_zpid/","","","425000","501600","3060","371400","02/26/2021","","","","","","","3","3","","Herma Stewart","No","No","","5042 Hardt Rd","Gibsonia","15044","PA","USA","40.606087","-79.97569"
"https://www.zillow.com/homedetails/715-Culloden-Ct-Coraopolis-PA-15108/164712704_zpid/","","","425000","477100","2901","258500","02/26/2021","2288","sqft","185.75","","","","4","3","","Raymond Carnevali","No","No","","715 Culloden Ct","Coraopolis","15108","PA","USA","40.52653","-80.236664"
"https://www.zillow.com/homedetails/121-Oakwood-Dr-Clairton-PA-15025/11577776_zpid/","","","415300","451500","2768","185000","02/25/2021","2090","sqft","198.71","0.37","acres","1124539.57","4","2.5","","","No","No","","121 Oakwood Dr","Clairton","15025","PA","USA","40.31439","-79.94325"
