Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/205-Wylie-Ave-Clairton-PA-15025/11633263_zpid/","","","80000","102100","1092","1000","07/07/2021","1092","sqft","73.26","5039.89","sqft","15.87","3","1","","Andrew Dellavecchia","No","No","","205 Wylie Ave","Clairton","15025","PA","USA","40.290188","-79.87936"
"https://www.zillow.com/homedetails/2004-Patterson-Ave-McKeesport-PA-15132/11463828_zpid/","","","80000","102700","1394","26500","07/06/2021","1200","sqft","66.67","3300","sqft","24.24","3","2","","Sandra Tokosh","No","No","","2004 Patterson Ave","McKeesport","15132","PA","USA","40.3385","-79.83923"
"https://www.zillow.com/homedetails/821-E-10th-Ave-Homestead-PA-15120/11346353_zpid/","","","84000","","1283","23300","07/01/2021","1300","sqft","64.62","3380.26","sqft","24.85","3","1","","Kris Keller","No","No","","821 E 10th Ave","Homestead","15120","PA","USA","40.407795","-79.89847"
"https://www.zillow.com/homedetails/205-Miller-St-Mc-Donald-PA-15057/11654663_zpid/","","","85000","113600","999","45300","06/30/2021","1350","sqft","62.96","2918.52","sqft","29.12","2","1","","Laura Tokarski","No","No","","205 Miller St","Mc Donald","15057","PA","USA","40.372536","-80.229546"
"https://www.zillow.com/homedetails/837-S-Canal-St-Pittsburgh-PA-15212/333111151_zpid/","","","85000","","1749","22200","06/14/2021","1440","sqft","59.03","1260","sqft","67.46","2","1","","Emily Resko","No","No","","837 S Canal St","Pittsburgh","15212","PA","USA","40.45255","-79.99474"
"https://www.zillow.com/homedetails/170-Hookstown-Rd-Coraopolis-PA-15108/2071256770_zpid/","","","80575","","1719","","06/14/2021","","","","","","","","","","","No","No","","170 Hookstown Rd","Coraopolis","15108","PA","USA","40.479855","-80.19714"
"https://www.zillow.com/homedetails/1140-Goldstrohm-Ln-Duquesne-PA-15110/11424230_zpid/","","","85000","113200","1494","45000","06/09/2021","1212","sqft","70.13","4491.04","sqft","18.93","3","2","","Karen Petrozza","No","No","","1140 Goldstrohm Ln","Duquesne","15110","PA","USA","40.3666","-79.85349"
"https://www.zillow.com/homedetails/1510-Collins-Rd-Pittsburgh-PA-15221/11416824_zpid/","","","82000","108600","1117","65600","06/08/2021","1508","sqft","54.38","6120.18","sqft","13.4","2","1","","LeSans Montgomery","No","No","","1510 Collins Rd","Pittsburgh","15221","PA","USA","40.452976","-79.858604"
"https://www.zillow.com/homedetails/405-Negley-Ave-Turtle-Creek-PA-15145/11495669_zpid/","","","84500","106200","1185","19100","06/07/2021","1528","sqft","55.3","2487.28","sqft","33.97","2","2","","Stephen Klasnic","No","No","","405 Negley Ave","Turtle Creek","15145","PA","USA","40.40967","-79.827736"
"https://www.zillow.com/homedetails/325-Dinwiddie-St-Pittsburgh-PA-15219/11272857_zpid/","","","80000","157600","1982","70000","06/01/2021","1716","sqft","46.62","1237.1","sqft","64.67","3","2","","Tracis Saunders","No","No","","325 Dinwiddie St","Pittsburgh","15219","PA","USA","40.442013","-79.9807"
"https://www.zillow.com/homedetails/3627-Ada-St-Homestead-PA-15120/11295793_zpid/","","","80000","117400","1535","65800","06/01/2021","1232","sqft","64.94","3301.85","sqft","24.23","3","2","","Laurie Picone","No","No","","3627 Ada St","Homestead","15120","PA","USA","40.384354","-79.90457"
"https://www.zillow.com/homedetails/103-Imogene-Rd-Pittsburgh-PA-15217/11640243_zpid/","","","80500","250700","1545","65000","06/01/2021","1239","sqft","64.97","6705","sqft","12.01","3","1","","","No","No","","103 Imogene Rd","Pittsburgh","15217","PA","USA","40.413284","-79.92292"
"https://www.zillow.com/homedetails/704-School-St-West-Mifflin-PA-15122/11385685_zpid/","","","85000","130500","1200","56400","05/28/2021","","","","5998.21","sqft","14.17","2","2","","Laura Thompson","No","No","","704 School St","West Mifflin","15122","PA","USA","40.395596","-79.87994"
"https://www.zillow.com/homedetails/146-Overland-Ave-Duquesne-PA-15110/11423004_zpid/","","","80000","78400","996","27600","05/28/2021","1144","sqft","69.93","3001.28","sqft","26.66","2","1","","Caitlin Fanelli","No","No","","146 Overland Ave","Duquesne","15110","PA","USA","40.379932","-79.85786"
"https://www.zillow.com/homedetails/1501-Abraham-St-McKeesport-PA-15132/11462844_zpid/","","","85000","113100","1212","49000","05/28/2021","1028","sqft","82.68","4630.43","sqft","18.36","3","2","","Laurie Picone","No","No","","1501 Abraham St","McKeesport","15132","PA","USA","40.343025","-79.83533"
"https://www.zillow.com/homedetails/223-Hickory-St-Mc-Kees-Rocks-PA-15136/11594332_zpid/","","","81600","172300","1949","62300","05/28/2021","","","","","","","4","2","","Gina Giampietro","No","No","","223 Hickory St","Mc Kees Rocks","15136","PA","USA","40.469284","-80.08207"
"https://www.zillow.com/homedetails/141-Mayer-Dr-Oakdale-PA-15071/59849848_zpid/","","","86000","285500","2470","114200","05/24/2021","2097","sqft","41.01","0.28","acres","308908.05","4","2","","Dana Dragotto","No","No","","141 Mayer Dr","Oakdale","15071","PA","USA","40.434715","-80.21044"
"https://www.zillow.com/homedetails/6513-Deary-St-Pittsburgh-PA-15206/11284890_zpid/","","","81000","170400","1400","30700","05/21/2021","1260","sqft","64.29","3001.28","sqft","26.99","3","1","","Christian Ivory","No","No","","6513 Deary St","Pittsburgh","15206","PA","USA","40.467026","-79.905205"
"https://www.zillow.com/homedetails/3318-Webster-Ave-Pittsburgh-PA-15219/11403445_zpid/","","","82000","118400","1699","68200","05/21/2021","","","","2395.8","sqft","34.23","3","1","","Dhruv Kohli","No","No","","3318 Webster Ave","Pittsburgh","15219","PA","USA","40.453148","-79.9642"
"https://www.zillow.com/homedetails/430-Euclid-Ave-McKeesport-PA-15132/11503049_zpid/","","","80000","105100","1298","57200","05/20/2021","1134","sqft","70.55","7897.43","sqft","10.13","2","2","","Lisa Haberstroh","No","No","","430 Euclid Ave","McKeesport","15132","PA","USA","40.330627","-79.839"
"https://www.zillow.com/homedetails/817-Steiner-St-Pittsburgh-PA-15227/11645151_zpid/","","","80000","141200","1474","60100","05/19/2021","","","","3760","sqft","21.28","3","2","","Kathy Narr","No","No","","817 Steiner St","Pittsburgh","15227","PA","USA","40.391903","-79.96852"
"https://www.zillow.com/homedetails/763-Shaw-Ave-Monroeville-PA-15146/11536296_zpid/","","","82000","129500","1499","76600","05/18/2021","","","","7220","sqft","11.36","3","2","","Susan Gill","No","No","","763 Shaw Ave","Monroeville","15146","PA","USA","40.40485","-79.80345"
"https://www.zillow.com/homedetails/1104-Fabyan-St-Pittsburgh-PA-15212/11510815_zpid/","","","87000","174500","1665","47300","05/17/2021","1260","sqft","69.05","","","","3","2","","Colleen Pfeifer","No","No","","1104 Fabyan St","Pittsburgh","15212","PA","USA","40.470848","-79.99667"
"https://www.zillow.com/homedetails/507-Ridgeview-Dr-Dravosburg-PA-15034/11390111_zpid/","","","85000","119400","1200","58500","05/14/2021","750","sqft","113.33","7501.03","sqft","11.33","2","3","","Michael Kopnski","No","No","","507 Ridgeview Dr","Dravosburg","15034","PA","USA","40.35598","-79.891464"
"https://www.zillow.com/homedetails/342-Church-St-Bridgeville-PA-15017/11399972_zpid/","","","80000","144000","1784","74500","05/11/2021","","","","3950","sqft","20.25","4","2","","Michael Bassilios","No","No","","342 Church St","Bridgeville","15017","PA","USA","40.356354","-80.11484"
"https://www.zillow.com/homedetails/921-Liberty-St-Mc-Kees-Rocks-PA-15136/11593862_zpid/","","","86000","131600","1270","50800","05/07/2021","1056","sqft","81.44","4408.27","sqft","19.51","3","1","","Heather Kaczorowski","No","No","","921 Liberty St","Mc Kees Rocks","15136","PA","USA","40.471504","-80.07926"
"https://www.zillow.com/homedetails/3320-Spring-Garden-Rd-Pittsburgh-PA-15212/11610364_zpid/","","","81000","118300","1348","31300","05/07/2021","","","","4791.6","sqft","16.9","2","1","","Tracy Harris","No","No","","3320 Spring Garden Rd","Pittsburgh","15212","PA","USA","40.478966","-79.99577"
"https://www.zillow.com/homedetails/3011-Liberty-Way-McKeesport-PA-15133/2079881517_zpid/","","","80000","","1066","","05/06/2021","","","","0.52","acres","153847.51","","","","","No","No","","3011 Liberty Way","McKeesport","15133","PA","USA","40.324715","-79.856445"
"https://www.zillow.com/homedetails/1633-Creedmoor-Ave-Pittsburgh-PA-15226/11650041_zpid/","","","85000","156300","1146","57000","05/03/2021","936","sqft","90.81","3689.53","sqft","23.04","2","1","","John Adair","No","No","","1633 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.387363","-80.00984"
"https://www.zillow.com/homedetails/600-602-Catharine-St-Duquesne-PA-15110/2072186776_zpid/","","","87000","","1200","","05/03/2021","","","","","","","","","","","No","No","","600-602 Catharine St","Duquesne","15110","PA","USA","40.367325","-79.85121"
"https://www.zillow.com/homedetails/3320-Ridgway-St-Pittsburgh-PA-15213/11403065_zpid/","","","85000","268600","1699","39900","04/29/2021","1650","sqft","51.52","2500","sqft","34","3","1","","Dustin Nulf","No","No","","3320 Ridgway St","Pittsburgh","15213","PA","USA","40.45541","-79.96504"
"https://www.zillow.com/homedetails/242-Clay-Dr-Pittsburgh-PA-15235/11532999_zpid/","","","83500","183500","1500","72900","04/28/2021","1318","sqft","63.35","5998.21","sqft","13.92","3","2","","Erin Adams","No","No","","242 Clay Dr","Pittsburgh","15235","PA","USA","40.461086","-79.81376"
"https://www.zillow.com/homedetails/8018-Mark-Dr-Verona-PA-15147/11415236_zpid/","","","86240","130000","1392","54600","04/26/2021","1232","sqft","70","6272","sqft","13.75","3","1","","Nancy Dorn","No","No","","8018 Mark Dr","Verona","15147","PA","USA","40.47026","-79.86529"
"https://www.zillow.com/homedetails/820-Newton-St-Pittsburgh-PA-15203/11474551_zpid/","","","85000","171300","1819","30000","04/23/2021","","","","1220","sqft","69.67","3","2","","James Sproat","No","No","","820 Newton St","Pittsburgh","15203","PA","USA","40.426064","-79.990776"
"https://www.zillow.com/homedetails/1101-Ohio-St-McKeesport-PA-15132/11461421_zpid/","","","86000","116200","1495","56100","04/22/2021","1512","sqft","56.88","4813.38","sqft","17.87","3","2","","Lawrence Melen","No","No","","1101 Ohio St","McKeesport","15132","PA","USA","40.346485","-79.840164"
"https://www.zillow.com/homedetails/703-Stanton-Ave-Pittsburgh-PA-15209/11611166_zpid/","","","82500","130200","1395","33400","04/22/2021","1271","sqft","64.91","8123.94","sqft","10.16","2","1","","Janalyn Budzik","No","No","","703 Stanton Ave","Pittsburgh","15209","PA","USA","40.47909","-79.976746"
"https://www.zillow.com/homedetails/438-Halcomb-Ave-Clairton-PA-15025/11634157_zpid/","","","80000","111400","1398","61000","04/20/2021","1994","sqft","40.12","5227.2","sqft","15.3","3","2","","Lori Maffeo","No","No","","438 Halcomb Ave","Clairton","15025","PA","USA","40.291832","-79.88532"
"https://www.zillow.com/homedetails/1520-Saxonburg-Rd-Natrona-Heights-PA-15065/11351098_zpid/","","","86250","123500","1200","57400","04/19/2021","800","sqft","107.81","7501.03","sqft","11.5","3","2","","Cory Mell","No","No","","1520 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.642864","-79.7166"
"https://www.zillow.com/homedetails/3312-Garbett-St-McKeesport-PA-15132/11462617_zpid/","","","87000","110600","1413","30000","04/16/2021","960","sqft","90.63","4499.75","sqft","19.33","3","2","","Andrew Dellavecchia","No","No","","3312 Garbett St","McKeesport","15132","PA","USA","40.3421","-79.83857"
"https://www.zillow.com/homedetails/6608-Apple-St-Pittsburgh-PA-15206/11284912_zpid/","","","85000","107800","1514","20200","04/14/2021","1110","sqft","76.58","2879.32","sqft","29.52","2","2","","Emily Fraser","No","No","","6608 Apple St","Pittsburgh","15206","PA","USA","40.46622","-79.903015"
"https://www.zillow.com/homedetails/5900-Holsing-St-McKeesport-PA-15135/11575769_zpid/","","","82500","113800","825","61900","04/14/2021","960","sqft","85.94","9888.12","sqft","8.34","1","1","","Sandra Tokosh","No","No","","5900 Holsing St","McKeesport","15135","PA","USA","40.310867","-79.82149"
"https://www.zillow.com/homedetails/6608-Apple-Ave-Pittsburgh-PA-15206/164556362_zpid/","","","85000","130000","1514","700","04/14/2021","926","sqft","91.79","2880","sqft","29.51","3","1.5","","","No","No","","6608 Apple Ave","Pittsburgh","15206","PA","USA","40.46622","-79.903015"
"https://www.zillow.com/homedetails/7240-Hamilton-Ave-Pittsburgh-PA-15208/2076558287_zpid/","","","83000","","1366","","04/14/2021","","","","","","","","","","","No","No","","7240 Hamilton Ave","Pittsburgh","15208","PA","USA","40.45409","-79.895935"
"https://www.zillow.com/homedetails/216-Euclid-Ave-Glassport-PA-15045/11504326_zpid/","","","85100","159900","1413","112100","04/09/2021","1538","sqft","55.33","5000.69","sqft","17.02","3","2","","Robert Moncavage","No","No","","216 Euclid Ave","Glassport","15045","PA","USA","40.33149","-79.88937"
"https://www.zillow.com/homedetails/1242-Trailside-Dr-Oakdale-PA-15071/333136580_zpid/","","","84000","517600","3150","376700","04/08/2021","2760","sqft","30.43","9943","sqft","8.45","4","2.5","","","No","No","","1242 Trailside Dr","Oakdale","15071","PA","USA","40.408054","-80.158424"
"https://www.zillow.com/homedetails/86-Georgetown-Ave-Pittsburgh-PA-15229/11405909_zpid/","","","80000","137500","1169","61300","04/06/2021","936","sqft","85.47","4200","sqft","19.05","2","1","","","No","No","","86 Georgetown Ave","Pittsburgh","15229","PA","USA","40.521065","-80.04174"
"https://www.zillow.com/homedetails/3248-Overlook-Dr-McKeesport-PA-15133/11543048_zpid/","","","85000","118400","1370","58500","04/06/2021","","","","2250","sqft","37.78","3","2","","Marvin Levin","No","No","","3248 Overlook Dr","McKeesport","15133","PA","USA","40.320255","-79.85086"
"https://www.zillow.com/homedetails/156-Washington-Dr-Clairton-PA-15025/300249207_zpid/","","","80000","432100","2238","258800","04/06/2021","1578","sqft","50.7","0.25","acres","313917.67","4","2.5","","","No","No","","156 Washington Dr","Clairton","15025","PA","USA","40.296764","-79.96742"
"https://www.zillow.com/homedetails/6724-E-Barivista-Dr-Verona-PA-15147/11449310_zpid/","","","80000","162200","1394","65600","04/05/2021","1318","sqft","60.7","5000","sqft","16","3","1","","","No","No","","6724 E Barivista Dr","Verona","15147","PA","USA","40.498856","-79.84095"
"https://www.zillow.com/homedetails/6405-Verona-Rd-Verona-PA-15147/11449537_zpid/","","","80000","123700","1400","55600","04/05/2021","1122","sqft","71.3","7750","sqft","10.32","3","1","","","No","No","","6405 Verona Rd","Verona","15147","PA","USA","40.495014","-79.83702"
"https://www.zillow.com/homedetails/5162-Hillcrest-St-Pittsburgh-PA-15224/11519603_zpid/","","","85000","134000","1364","47100","04/05/2021","842","sqft","100.95","1999","sqft","42.52","2","1","","","No","No","","5162 Hillcrest St","Pittsburgh","15224","PA","USA","40.468273","-79.939705"
"https://www.zillow.com/homedetails/1217-Worthington-Ave-Clairton-PA-15025/11633698_zpid/","","","84900","108200","1089","34400","04/05/2021","","","","","","","3","1","","Devie Rollison","No","No","","1217 Worthington Ave","Clairton","15025","PA","USA","40.293358","-79.89835"
"https://www.zillow.com/homedetails/6744-McPherson-Blvd-Pittsburgh-PA-15208/164557838_zpid/","","","80000","","1459","14000","04/05/2021","","","","3500","sqft","22.86","","","","","No","No","","6744 McPherson Blvd","Pittsburgh","15208","PA","USA","40.454807","-79.909035"
"https://www.zillow.com/homedetails/1905-Millerstown-Rd-Tarentum-PA-15084/11364354_zpid/","","","80000","142500","1264","69100","04/01/2021","1419","sqft","56.38","0.3","acres","264802.43","2","1","","","No","No","","1905 Millerstown Rd","Tarentum","15084","PA","USA","40.648983","-79.80079"
"https://www.zillow.com/homedetails/747-Naylor-St-Pittsburgh-PA-15207/11539541_zpid/","","","85500","120000","1627","55000","04/01/2021","","","","2800","sqft","30.54","2","2","","Bernadette Rybacki","No","No","","747 Naylor St","Pittsburgh","15207","PA","USA","40.430077","-79.9406"
"https://www.zillow.com/homedetails/325-McCully-St-Pittsburgh-PA-15216/11656538_zpid/","","","85000","252600","1749","145200","04/01/2021","1422","sqft","59.77","4955","sqft","17.15","3","1","","","No","No","","325 McCully St","Pittsburgh","15216","PA","USA","40.386654","-80.04939"
"https://www.zillow.com/homedetails/120-6th-St-McKeesport-PA-15132/2076556569_zpid/","","","80000","","1264","","04/01/2021","","","","","","","","","","","No","No","","120 6th St","McKeesport","15132","PA","USA","40.349346","-79.86776"
"https://www.zillow.com/homedetails/106-Spring-Valley-Ln-Tarentum-PA-15084/164230103_zpid/","","","80256","231300","1264","140800","03/31/2021","1024","sqft","78.38","9.68","acres","8290.91","2","1.5","","","No","No","","106 Spring Valley Ln","Tarentum","15084","PA","USA","40.607372","-79.79724"
"https://www.zillow.com/homedetails/1244-Trailside-Dr-Oakdale-PA-15071/333136578_zpid/","","","84000","532900","3235","406000","03/31/2021","2800","sqft","30","9675","sqft","8.68","4","3","","","No","No","","1244 Trailside Dr","Oakdale","15071","PA","USA","40.408092","-80.15866"
"https://www.zillow.com/homedetails/414-Commonwealth-Ave-Duquesne-PA-15110/11422801_zpid/","","","82000","122000","1499","49100","03/30/2021","1228","sqft","66.78","4760","sqft","17.23","3","2","","","No","No","","414 Commonwealth Ave","Duquesne","15110","PA","USA","40.380173","-79.8628"
"https://www.zillow.com/homedetails/344-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11594739_zpid/","","","80000","116100","1325","15000","03/30/2021","1436","sqft","55.71","2400.16","sqft","33.33","3","2","","Diane McConaghy","No","No","","344 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.468723","-80.06806"
"https://www.zillow.com/homedetails/215-E-7th-Ave-Tarentum-PA-15084/11279822_zpid/","","","85000","108300","1150","27100","03/25/2021","1512","sqft","56.22","2339.17","sqft","36.34","3","2","","Jennifer Manown","No","No","","215 E 7th Ave","Tarentum","15084","PA","USA","40.602894","-79.75533"
"https://www.zillow.com/homedetails/406-Maytide-St-Pittsburgh-PA-15227/11648318_zpid/","","","80000","108700","1250","61000","03/25/2021","1280","sqft","62.5","5840","sqft","13.7","2","1","","","No","No","","406 Maytide St","Pittsburgh","15227","PA","USA","40.384686","-79.98749"
"https://www.zillow.com/homedetails/101-McCullough-Rd-Imperial-PA-15126/164573930_zpid/","","","80000","","1025","65700","03/25/2021","","","","5.3","acres","15094.34","","","","","No","No","","101 McCullough Rd","Imperial","15126","PA","USA","40.4676","-80.34702"
"https://www.zillow.com/homedetails/63-Dilworth-St-Pittsburgh-PA-15211/11516212_zpid/","","","85000","197700","1795","33500","03/19/2021","","","","2328","sqft","36.51","3","2","","Alex Deacon","No","No","","63 Dilworth St","Pittsburgh","15211","PA","USA","40.426113","-80.01081"
"https://www.zillow.com/homedetails/427-E-Garden-Rd-Pittsburgh-PA-15227/11305472_zpid/","","","86000","193200","1575","100900","03/18/2021","","","","","","","3","2","","Mildred Karolski","No","No","","427 E Garden Rd","Pittsburgh","15227","PA","USA","40.37573","-79.96771"
"https://www.zillow.com/homedetails/900-Wettach-St-Pittsburgh-PA-15212/11395393_zpid/","","","85000","252000","1784","138700","03/18/2021","","","","2000","sqft","42.5","3","1","","Karl Owens","No","No","","900 Wettach St","Pittsburgh","15212","PA","USA","40.45686","-79.99241"
"https://www.zillow.com/homedetails/1139-W-11th-St-Mc-Kees-Rocks-PA-15136/11598888_zpid/","","","85000","115600","1162","40700","03/18/2021","1100","sqft","77.27","3033","sqft","28.03","3","1","","","No","No","","1139 W 11th St","Mc Kees Rocks","15136","PA","USA","40.472507","-80.07946"
"https://www.zillow.com/homedetails/1240-Trailside-Dr-Oakdale-PA-15071/333136582_zpid/","","","84000","514700","3132","374400","03/18/2021","2720","sqft","30.88","10204","sqft","8.23","4","2.5","","","No","No","","1240 Trailside Dr","Oakdale","15071","PA","USA","40.408028","-80.1582"
"https://www.zillow.com/homedetails/2009-Allison-St-McKeesport-PA-15132/11463467_zpid/","","","86000","104400","1262","32300","03/15/2021","1092","sqft","78.75","3998.81","sqft","21.51","3","1","","Barbara Ciampini","No","No","","2009 Allison St","McKeesport","15132","PA","USA","40.33928","-79.83462"
"https://www.zillow.com/homedetails/175-Francis-Rd-Pittsburgh-PA-15239/11626179_zpid/","","","80000","136400","1200","71600","03/15/2021","768","sqft","104.17","0.63","acres","126682.5","2","1","","Laurie Rhoades","No","No","","175 Francis Rd","Pittsburgh","15239","PA","USA","40.48462","-79.76252"
"https://www.zillow.com/homedetails/726-Indiana-Ave-Glassport-PA-15045/11543691_zpid/","","","85000","116000","1250","54400","03/12/2021","1512","sqft","56.22","3001.28","sqft","28.32","3","2","","Gina Giampietro","No","No","","726 Indiana Ave","Glassport","15045","PA","USA","40.32339","-79.88871"
"https://www.zillow.com/homedetails/2738-Sacramento-Ave-Pittsburgh-PA-15204/11371274_zpid/","","","81000","114100","1214","44400","03/11/2021","1384","sqft","58.53","2500.34","sqft","32.4","3","1","","Hope Feldman","No","No","","2738 Sacramento Ave","Pittsburgh","15204","PA","USA","40.45594","-80.04833"
"https://www.zillow.com/homedetails/148-Gilmore-Dr-Pittsburgh-PA-15235/11534912_zpid/","","","84150","185300","1700","74000","03/10/2021","1001","sqft","84.07","0.4","acres","213037.97","3","2","","Kevin Shaner","No","No","","148 Gilmore Dr","Pittsburgh","15235","PA","USA","40.43504","-79.811874"
"https://www.zillow.com/homedetails/1026-Lilac-St-Natrona-Heights-PA-15065/11332079_zpid/","","","82500","129400","1134","40000","03/07/2021","1216","sqft","67.85","3998.81","sqft","20.63","3","2","","Kathy Logan","No","No","","1026 Lilac St","Natrona Heights","15065","PA","USA","40.62916","-79.72097"
"https://www.zillow.com/homedetails/636-Margaret-St-Pittsburgh-PA-15210/11437325_zpid/","","","80000","","1300","35400","03/05/2021","1370","sqft","58.39","6400","sqft","12.5","3","2","","Ryan Shedlock","No","No","","636 Margaret St","Pittsburgh","15210","PA","USA","40.40861","-79.98465"
"https://www.zillow.com/homedetails/2123-Duncan-Ave-Allison-Park-PA-15101/11619005_zpid/","","","86250","218600","1642","87900","03/02/2021","","","","","","","3","1","","Cynthia Herrmann","No","No","","2123 Duncan Ave","Allison Park","15101","PA","USA","40.57071","-79.98852"
"https://www.zillow.com/homedetails/404-Pasadena-Dr-McKeesport-PA-15133/11466065_zpid/","","","82500","112900","933","59700","03/01/2021","","","","6002.57","sqft","13.74","3","1","","Cheryl Cook","No","No","","404 Pasadena Dr","McKeesport","15133","PA","USA","40.33764","-79.8712"
"https://www.zillow.com/homedetails/229-Flack-St-Pittsburgh-PA-15210/11309052_zpid/","","","82000","119200","1492","28300","02/24/2021","1782","sqft","46.02","3000","sqft","27.33","3","1.5","","","No","No","","229 Flack St","Pittsburgh","15210","PA","USA","40.414745","-79.97045"
"https://www.zillow.com/homedetails/2011-Mountford-Ave-Pittsburgh-PA-15214/11506115_zpid/","","","82700","141100","1800","38750","02/24/2021","1700","sqft","48.65","3223.44","sqft","25.66","4","2","","Berry Breene","No","No","","2011 Mountford Ave","Pittsburgh","15214","PA","USA","40.464012","-80.00792"
"https://www.zillow.com/homedetails/1023-Chartiers-Ave-Pittsburgh-PA-15220/11366924_zpid/","","","82500","113700","1300","31000","02/23/2021","1698","sqft","48.59","1825.16","sqft","45.2","4","1","","Janet Duzicky","No","No","","1023 Chartiers Ave","Pittsburgh","15220","PA","USA","40.44439","-80.04142"
"https://www.zillow.com/homedetails/423-Lemon-Ave-McKeesport-PA-15132/11542248_zpid/","","","80500","100500","999","41900","02/23/2021","1204","sqft","66.86","4750","sqft","16.95","3","2","","Sandra Tokosh","No","No","","423 Lemon Ave","McKeesport","15132","PA","USA","40.326042","-79.83667"
"https://www.zillow.com/homedetails/1881-Chapman-St-Pittsburgh-PA-15215/11334474_zpid/","","","81510","170500","1614","71500","02/17/2021","1493","sqft","54.59","1727","sqft","47.2","3","1.5","","","No","No","","1881 Chapman St","Pittsburgh","15215","PA","USA","40.49516","-79.91778"
"https://www.zillow.com/homedetails/340-James-Ave-North-Versailles-PA-15137/11538681_zpid/","","","81000","114700","995","63600","02/12/2021","780","sqft","103.85","","","","2","1","","Melissa Steffey","No","No","","340 James Ave","North Versailles","15137","PA","USA","40.37409","-79.812386"
"https://www.zillow.com/homedetails/449-Shaler-St-Pittsburgh-PA-15211/337926544_zpid/","","","80000","","1364","8800","02/12/2021","","","","3019","sqft","26.5","","","","","No","No","","449 Shaler St","Pittsburgh","15211","PA","USA","40.43617","-80.02617"
"https://www.zillow.com/homedetails/2810-Glenmore-Ave-Pittsburgh-PA-15216/11571366_zpid/","","","83000","203700","1800","110000","02/11/2021","1881","sqft","44.13","5850","sqft","14.19","4","2","","","No","No","","2810 Glenmore Ave","Pittsburgh","15216","PA","USA","40.39744","-80.03332"
"https://www.zillow.com/homedetails/3605-Greensprings-Ave-West-Mifflin-PA-15122/2076555771_zpid/","","","81600","","1217","","02/10/2021","","","","","","","","","","","No","No","","3605 Greensprings Ave","West Mifflin","15122","PA","USA","40.392723","-79.88514"
"https://www.zillow.com/homedetails/1124-Denisonview-St-Pittsburgh-PA-15205/11362770_zpid/","","","80000","115500","1173","48100","02/09/2021","880","sqft","90.91","2570","sqft","31.13","2","1","","","No","No","","1124 Denisonview St","Pittsburgh","15205","PA","USA","40.435516","-80.04579"
"https://www.zillow.com/homedetails/1609-Mobile-Ave-Turtle-Creek-PA-15145/11536079_zpid/","","","80000","109200","1195","58300","02/09/2021","1062","sqft","75.33","2591.82","sqft","30.87","2","2","","Lisa Petzel","No","No","","1609 Mobile Ave","Turtle Creek","15145","PA","USA","40.407948","-79.81554"
"https://www.zillow.com/homedetails/2047-Holiday-Park-Dr-Pittsburgh-PA-15239/11282288_zpid/","","","85000","235400","820","107300","02/08/2021","1","sqft","85000","1","sqft","85000","","","","","No","No","","2047 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.476067","-79.7044"
"https://www.zillow.com/homedetails/1124-Strahley-Pl-Pittsburgh-PA-15220/11366537_zpid/","","","80000","128700","1713","61800","02/08/2021","1622","sqft","49.32","5950.3","sqft","13.44","2","2","","Harry Kuruce","No","No","","1124 Strahley Pl","Pittsburgh","15220","PA","USA","40.446056","-80.04176"
"https://www.zillow.com/homedetails/818-Overland-Ave-Duquesne-PA-15110/11422868_zpid/","","","85000","118300","1398","40000","02/05/2021","","","","10384","sqft","8.19","3","2","","Lauren Frankie","No","No","","818 Overland Ave","Duquesne","15110","PA","USA","40.381374","-79.85915"
"https://www.zillow.com/homedetails/5923-Heberton-Dr-Verona-PA-15147/11491020_zpid/","","","82500","169300","1400","81500","02/05/2021","1265","sqft","65.22","0.51","acres","163350","3","1","","","No","No","","5923 Heberton Dr","Verona","15147","PA","USA","40.485214","-79.82233"
"https://www.zillow.com/homedetails/862-Rothpletz-St-Pittsburgh-PA-15212/11606184_zpid/","","","85000","131600","1325","30000","02/05/2021","1188","sqft","71.55","9151.96","sqft","9.29","3","1","","Stefania James","No","No","","862 Rothpletz St","Pittsburgh","15212","PA","USA","40.476337","-80.02415"
"https://www.zillow.com/homedetails/117-Bellevue-Dr-Pittsburgh-PA-15235/11597946_zpid/","","","81100","123900","1400","46700","02/04/2021","1160","sqft","69.91","6499.15","sqft","12.48","3","1","","Amanda Gussman","No","No","","117 Bellevue Dr","Pittsburgh","15235","PA","USA","40.47581","-79.782166"
"https://www.zillow.com/homedetails/244-8th-St-Blawnox-PA-15238/11414791_zpid/","","","80000","94200","1097","38100","02/03/2021","966","sqft","82.82","1990.69","sqft","40.19","2","1","","Shanna Funwela","No","No","","244 8th St","Blawnox","15238","PA","USA","40.491947","-79.86318"
