Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1229-Wexford-St-McKeesport-PA-15135/11575228_zpid/","","","114000","171000","1481","79600","05/14/2021","1062","sqft","107.34","6230","sqft","18.3","3","2","","Ty Allen","No","No","","1229 Wexford St","McKeesport","15135","PA","USA","40.31132","-79.80708"
"https://www.zillow.com/homedetails/309-Veronica-Dr-Pittsburgh-PA-15235/11451896_zpid/","","","113000","138600","1165","69100","05/13/2021","966","sqft","116.98","7082.86","sqft","15.95","2","1","","Monika Todd","No","No","","309 Veronica Dr","Pittsburgh","15235","PA","USA","40.45817","-79.8377"
"https://www.zillow.com/homedetails/8019-Mark-Dr-Verona-PA-15147/11415168_zpid/","","","118000","150300","1392","55600","05/11/2021","950","sqft","124.21","7313.72","sqft","16.13","3","1","","Nancy Dorn","No","No","","8019 Mark Dr","Verona","15147","PA","USA","40.469856","-79.8653"
"https://www.zillow.com/homedetails/237-Winston-St-Pittsburgh-PA-15207/11551148_zpid/","","","113250","167400","1606","40800","05/11/2021","1280","sqft","88.48","2874.96","sqft","39.39","3","2","","Jeanine White","No","No","","237 Winston St","Pittsburgh","15207","PA","USA","40.405186","-79.939964"
"https://www.zillow.com/homedetails/1006-Messineo-Way-East-Mc-Keesport-PA-15035/2072888589_zpid/","","","113000","130900","1250","","05/07/2021","1062","sqft","106.4","4800.31","sqft","23.54","3","1","","Brittany Richard","No","No","","1006 Messineo Way","East Mc Keesport","15035","PA","USA","40.38517","-79.81134"
"https://www.zillow.com/homedetails/197-Ledgedale-St-Pittsburgh-PA-15205/11362630_zpid/","","","117000","208600","1800","84300","05/06/2021","1440","sqft","81.25","2800.91","sqft","41.77","4","2","","Andrew Dellavecchia","No","No","","197 Ledgedale St","Pittsburgh","15205","PA","USA","40.437283","-80.04793"
"https://www.zillow.com/homedetails/1530-Brookline-Blvd-Pittsburgh-PA-15226/11649681_zpid/","","","117500","155500","1150","58400","05/04/2021","960","sqft","122.4","7609.93","sqft","15.44","2","1","","Stacey Kovaly","No","No","","1530 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39134","-80.004906"
"https://www.zillow.com/homedetails/1532-Brookline-Blvd-Pittsburgh-PA-15226/11649682_zpid/","","","117500","155400","1199","58300","05/04/2021","960","sqft","122.4","7352.93","sqft","15.98","2","1","","Stacey Kovaly","No","No","","1532 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39126","-80.00478"
"https://www.zillow.com/homedetails/15-Kosciusko-Way-Pittsburgh-PA-15203/11291993_zpid/","","","117000","138300","1317","56400","04/30/2021","1224","sqft","95.59","1041","sqft","112.39","2","1","","","No","No","","15 Kosciusko Way","Pittsburgh","15203","PA","USA","40.42361","-79.970535"
"https://www.zillow.com/homedetails/214-Shady-Ridge-Dr-Monroeville-PA-15146/11536214_zpid/","","","117000","149200","1270","89700","04/30/2021","","","","3312","sqft","35.33","2","2","","Deborah DiLorenzo","No","No","","214 Shady Ridge Dr","Monroeville","15146","PA","USA","40.40886","-79.80419"
"https://www.zillow.com/homedetails/15-Kosciusko-Way-S-Pittsburgh-PA-15203/2067321213_zpid/","","","117000","","1099","","04/30/2021","1051","sqft","111.32","1040","sqft","112.5","2","1","","Denis Tague","No","No","","15 Kosciusko Way S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1238-Benton-Ave-Pittsburgh-PA-15212/11268914_zpid/","","","115750","167900","1594","65700","04/26/2021","1138","sqft","101.71","3240.86","sqft","35.72","3","2","","T. Richard Parobeck","No","No","","1238 Benton Ave","Pittsburgh","15212","PA","USA","40.48535","-80.03472"
"https://www.zillow.com/homedetails/3312-Versailles-Ave-McKeesport-PA-15132/11462082_zpid/","","","113000","130700","1905","30500","04/23/2021","1629","sqft","69.37","3930","sqft","28.75","3","3","","Christian Ivory","No","No","","3312 Versailles Ave","McKeesport","15132","PA","USA","40.344803","-79.838646"
"https://www.zillow.com/homedetails/331-James-St-North-Versailles-PA-15137/2073621395_zpid/","","","114000","","1099","","04/23/2021","1040","sqft","109.62","5797.84","sqft","19.66","2","2","","Alexis Cuervo","No","No","","331 James St","North Versailles","15137","PA","USA","40.374645","-79.81188"
"https://www.zillow.com/homedetails/5323-Halchess-St-Pittsburgh-PA-15207/11352011_zpid/","","","113000","147000","1414","63300","04/16/2021","","","","6000","sqft","18.83","3","2","","Marisa Costa","No","No","","5323 Halchess St","Pittsburgh","15207","PA","USA","40.368996","-79.90935"
"https://www.zillow.com/homedetails/124-Jacob-Dr-Pittsburgh-PA-15235/11451184_zpid/","","","115000","145300","1325","61200","04/16/2021","956","sqft","120.29","6782.29","sqft","16.96","3","1","","CHRISTOPHER CARR","No","No","","124 Jacob Dr","Pittsburgh","15235","PA","USA","40.46602","-79.839584"
"https://www.zillow.com/homedetails/309-S-3rd-Ave-Elizabeth-PA-15037/11266666_zpid/","","","116000","141800","1220","49800","04/15/2021","1829","sqft","63.42","4081.57","sqft","28.42","3","2","","Laurie Picone","No","No","","309 S 3rd Ave","Elizabeth","15037","PA","USA","40.27109","-79.88766"
"https://www.zillow.com/homedetails/528-Atlantic-Ave-Pittsburgh-PA-15221/11455923_zpid/","","","119900","164800","1325","93900","04/15/2021","1462","sqft","82.01","","","","3","2","","Jeffrey Stanley","No","No","","528 Atlantic Ave","Pittsburgh","15221","PA","USA","40.41947","-79.84722"
"https://www.zillow.com/homedetails/1160-Bower-Hill-Rd-APT-304A-Pittsburgh-PA-15243/2074050952_zpid/","","","117000","","1884","","04/15/2021","","","","","","","","","","","No","No","Apt 304A","1160 Bower Hill Rd APT 304A","Pittsburgh","15243","PA","USA","40.377148","-80.06981"
"https://www.zillow.com/homedetails/826-Benton-Ave-Pittsburgh-PA-15212/11268211_zpid/","","","115000","183400","1642","56800","04/12/2021","1100","sqft","104.55","4075","sqft","28.22","3","1.5","","","No","No","","826 Benton Ave","Pittsburgh","15212","PA","USA","40.490185","-80.03557"
"https://www.zillow.com/homedetails/206-Martin-St-West-Mifflin-PA-15122/11424208_zpid/","","","115000","139000","1245","27600","04/12/2021","","","","3500","sqft","32.86","3","1","","Roberta Mazzarini","No","No","","206 Martin St","West Mifflin","15122","PA","USA","40.36553","-79.857765"
"https://www.zillow.com/homedetails/1805-Port-Vue-Ave-McKeesport-PA-15133/11503476_zpid/","","","119900","146000","1114","75100","04/12/2021","","","","7200","sqft","16.65","2","2","","Jason Ruzich","No","No","","1805 Port Vue Ave","McKeesport","15133","PA","USA","40.330734","-79.86602"
"https://www.zillow.com/homedetails/213-42nd-St-Pittsburgh-PA-15201/11512850_zpid/","","","115000","241600","1499","44700","04/08/2021","964","sqft","119.29","726","sqft","158.4","2","1","","","No","No","","213 42nd St","Pittsburgh","15201","PA","USA","40.470142","-79.96002"
"https://www.zillow.com/homedetails/243-Nantucket-Dr-Pittsburgh-PA-15236/11468180_zpid/","","","114950","","2149","111900","04/06/2021","","","","","","","3","3","","Deborah DiLorenzo","No","No","","243 Nantucket Dr","Pittsburgh","15236","PA","USA","40.337627","-79.95442"
"https://www.zillow.com/homedetails/1105-14th-St-Mc-Kees-Rocks-PA-15136/11598950_zpid/","","","117000","144100","1448","45500","04/06/2021","1039","sqft","112.61","3876.84","sqft","30.18","3","2","","Harriett Koedel","No","No","","1105 14th St","Mc Kees Rocks","15136","PA","USA","40.474323","-80.08077"
"https://www.zillow.com/homedetails/471-Washington-St-Leetsdale-PA-15056/11587077_zpid/","","","113000","150300","1200","105100","04/05/2021","1196","sqft","94.48","3480.44","sqft","32.47","3","1","","Sherry Thornhill","No","No","","471 Washington St","Leetsdale","15056","PA","USA","40.569027","-80.216194"
"https://www.zillow.com/homedetails/116-Ford-St-Tarentum-PA-15084/11350605_zpid/","","","118225","150700","1264","67300","04/02/2021","","","","","","","2","2","","Katrina Stello","No","No","","116 Ford St","Tarentum","15084","PA","USA","40.638973","-79.84481"
"https://www.zillow.com/homedetails/506-E-10th-Ave-Tarentum-PA-15084/11279130_zpid/","","","112900","142300","1324","63700","03/30/2021","1613","sqft","69.99","3149.39","sqft","35.85","3","2","","Jeffrey Hartz","No","No","","506 E 10th Ave","Tarentum","15084","PA","USA","40.606453","-79.75342"
"https://www.zillow.com/homedetails/113-Seneca-Pl-Mars-PA-16046/164602322_zpid/","","","115000","1165600","7319","679400","03/30/2021","7938","sqft","14.49","7700","sqft","14.94","5","3.5","","","No","No","","113 Seneca Pl","Mars","16046","PA","USA","40.671463","-80.08699"
"https://www.zillow.com/homedetails/215-1-2-E-Elizabeth-St-Pittsburgh-PA-15207/11550568_zpid/","","","115000","140100","1200","33900","03/29/2021","","","","1917.72","sqft","59.97","2","1","","Kimberly Kochera","No","No","","215 1/2 E Elizabeth St","Pittsburgh","15207","PA","USA","40.40772","-79.94086"
"https://www.zillow.com/homedetails/100-Broadlawn-Dr-Elizabeth-PA-15037/11658204_zpid/","","","119500","185500","1300","86200","03/29/2021","1444","sqft","82.76","10788","sqft","11.08","2","2","","Dana Evans","No","No","","100 Broadlawn Dr","Elizabeth","15037","PA","USA","40.2833","-79.8366"
"https://www.zillow.com/homedetails/646-Chilliwack-Ln-Mars-PA-16046/164593191_zpid/","","","115000","","2142","12000","03/26/2021","","","","0.48","acres","238633.77","","","","","No","No","","646 Chilliwack Ln","Mars","16046","PA","USA","40.662273","-80.08865"
"https://www.zillow.com/homedetails/3214-Kestner-Ave-Pittsburgh-PA-15227/11305205_zpid/","","","117824","154800","1472","85000","03/24/2021","1224","sqft","96.26","3306.2","sqft","35.64","3","2","","Tracy Epperson","No","No","","3214 Kestner Ave","Pittsburgh","15227","PA","USA","40.377132","-79.97917"
"https://www.zillow.com/homedetails/302-Shenandoah-Dr-Pittsburgh-PA-15235/11532197_zpid/","","","114500","203200","1650","74100","03/24/2021","1600","sqft","71.56","","","","4","2","","Richard Creo","No","No","","302 Shenandoah Dr","Pittsburgh","15235","PA","USA","40.472546","-79.81226"
"https://www.zillow.com/homedetails/340-Marose-Dr-Pittsburgh-PA-15235/11453849_zpid/","","","113000","162500","1500","66300","03/19/2021","1239","sqft","91.2","8041.18","sqft","14.05","3","2","","Lisa Mroziak","No","No","","340 Marose Dr","Pittsburgh","15235","PA","USA","40.450706","-79.8339"
"https://www.zillow.com/homedetails/405-Oakhurst-Ave-North-Versailles-PA-15137/11498140_zpid/","","","117000","152000","1500","64700","03/19/2021","1163","sqft","100.6","6233.44","sqft","18.77","4","2","","Brandee Thompson","No","No","","405 Oakhurst Ave","North Versailles","15137","PA","USA","40.36718","-79.82661"
"https://www.zillow.com/homedetails/219-Hickory-St-Mc-Kees-Rocks-PA-15136/11594333_zpid/","","","115000","134400","1285","51400","03/19/2021","","","","7500","sqft","15.33","2","1","","Lynn Niman","No","No","","219 Hickory St","Mc Kees Rocks","15136","PA","USA","40.469204","-80.08184"
"https://www.zillow.com/homedetails/1511-Caroline-St-Natrona-Heights-PA-15065/11332105_zpid/","","","118000","141100","1200","68000","03/18/2021","1076","sqft","109.67","9726.95","sqft","12.13","2","2","","Bridget Fogarty","No","No","","1511 Caroline St","Natrona Heights","15065","PA","USA","40.63009","-79.7202"
"https://www.zillow.com/homedetails/224-Woodhill-Rd-West-Mifflin-PA-15122/11427941_zpid/","","","115000","150800","1087","84000","03/12/2021","750","sqft","153.33","6120","sqft","18.79","2","1","","Theresa White","No","No","","224 Woodhill Rd","West Mifflin","15122","PA","USA","40.346893","-79.93409"
"https://www.zillow.com/homedetails/1100-Wareman-Ave-Pittsburgh-PA-15226/11649457_zpid/","","","119000","187700","1335","93000","03/12/2021","920","sqft","129.35","5223","sqft","22.78","2","1.5","","","No","No","","1100 Wareman Ave","Pittsburgh","15226","PA","USA","40.39139","-80.01436"
"https://www.zillow.com/homedetails/128-Rachel-St-Springdale-PA-15144/11563765_zpid/","","","115000","185600","1814","82600","03/08/2021","1397","sqft","82.32","8468.06","sqft","13.58","3","3","","Terence Van Doorne","No","No","","128 Rachel St","Springdale","15144","PA","USA","40.55127","-79.78585"
"https://www.zillow.com/homedetails/2346-Buena-Vista-St-Pittsburgh-PA-15218/11383122_zpid/","","","115000","151000","1379","54100","03/05/2021","1000","sqft","115","2874.96","sqft","40","3","1","","Sarah Cohen","No","No","","2346 Buena Vista St","Pittsburgh","15218","PA","USA","40.418793","-79.88011"
"https://www.zillow.com/homedetails/608-N-Monongahela-Ave-Glassport-PA-15045/11466278_zpid/","","","117500","139300","821","76700","03/05/2021","2040","sqft","57.6","9770.51","sqft","12.03","4","3","","Beth Thomas","No","No","","608 N Monongahela Ave","Glassport","15045","PA","USA","40.34151","-79.88628"
"https://www.zillow.com/homedetails/404-Diehl-Dr-McKeesport-PA-15132/11502088_zpid/","","","115100","161500","1301","88700","03/05/2021","1140","sqft","100.96","7500","sqft","15.35","3","1","","","No","No","","404 Diehl Dr","McKeesport","15132","PA","USA","40.32706","-79.83052"
"https://www.zillow.com/homedetails/700-Memory-Ln-McKeesport-PA-15133/11542758_zpid/","","","117500","146100","897","63900","03/05/2021","1018","sqft","115.42","5509","sqft","21.33","2","1","","","No","No","","700 Memory Ln","McKeesport","15133","PA","USA","40.32155","-79.858246"
"https://www.zillow.com/homedetails/1234-Havelock-St-Pittsburgh-PA-15234/11357071_zpid/","","","113500","159700","1335","90500","03/04/2021","","","","9500","sqft","11.95","2","2","","Jane Davis","No","No","","1234 Havelock St","Pittsburgh","15234","PA","USA","40.369568","-80.00962"
"https://www.zillow.com/homedetails/2283-Spokane-Ave-Pittsburgh-PA-15210/11647903_zpid/","","","118890","154700","1474","59800","03/02/2021","1620","sqft","73.39","5300","sqft","22.43","3","1","","Michael Fazio","No","No","","2283 Spokane Ave","Pittsburgh","15210","PA","USA","40.38828","-79.98925"
"https://www.zillow.com/homedetails/4117-Davis-Ave-Homestead-PA-15120/11296083_zpid/","","","115000","148800","1181","61000","02/26/2021","1047","sqft","109.84","4000","sqft","28.75","2","1","","Mary Bell","No","No","","4117 Davis Ave","Homestead","15120","PA","USA","40.38035","-79.905426"
"https://www.zillow.com/homedetails/1319-Apdale-St-Pittsburgh-PA-15207/11390279_zpid/","","","119900","157700","1295","84900","02/26/2021","1246","sqft","96.23","7954.06","sqft","15.07","2","2","","Jordan Grob","No","No","","1319 Apdale St","Pittsburgh","15207","PA","USA","40.363228","-79.910194"
"https://www.zillow.com/homedetails/701-Maple-Way-Oakmont-PA-15139/11448099_zpid/","","","112500","149700","1390","25000","02/26/2021","1436","sqft","78.34","3750","sqft","30","1","2","","Angela Occhipinti","No","No","","701 Maple Way","Oakmont","15139","PA","USA","40.513264","-79.83699"
"https://www.zillow.com/homedetails/403-Collins-Dr-Pittsburgh-PA-15235/11533108_zpid/","","","115000","152500","1449","65700","02/26/2021","962","sqft","119.54","0.27","acres","425138.63","3","2","","Staci Rullo","No","No","","403 Collins Dr","Pittsburgh","15235","PA","USA","40.462585","-79.80863"
"https://www.zillow.com/homedetails/917-McLaughlin-Run-Rd-Bridgeville-PA-15017/11434492_zpid/","","","113000","152600","1265","68200","02/25/2021","","","","","","","2","1","","Joyce Lewis-McDonough","No","No","","917 McLaughlin Run Rd","Bridgeville","15017","PA","USA","40.355408","-80.105606"
"https://www.zillow.com/homedetails/6567-Sentry-Ave-Pittsburgh-PA-15235/11567890_zpid/","","","118000","","1581","93600","02/24/2021","","","","","","","4","2","","Nancy Hammill","No","No","","6567 Sentry Ave","Pittsburgh","15235","PA","USA","40.490166","-79.79961"
"https://www.zillow.com/homedetails/232-Kennedy-Ave-Pittsburgh-PA-15214/11610160_zpid/","","","118000","","1955","40400","02/24/2021","2500","sqft","47.2","2500","sqft","47.2","6","2","","","No","No","","232 Kennedy Ave","Pittsburgh","15214","PA","USA","40.47431","-80.01185"
"https://www.zillow.com/homedetails/1714-1-2-Ridge-Ave-Coraopolis-PA-15108/11437914_zpid/","","","115000","161300","1350","79300","02/23/2021","1102","sqft","104.36","2252","sqft","51.07","2","2","","","No","No","","1714 1/2 Ridge Ave","Coraopolis","15108","PA","USA","40.511242","-80.15329"
"https://www.zillow.com/homedetails/2524-Noblestown-Rd-Pittsburgh-PA-15205/11474006_zpid/","","","113000","","2749","165500","02/23/2021","2400","sqft","47.08","4565.09","sqft","24.75","3","3","","April Bartley","No","No","","2524 Noblestown Rd","Pittsburgh","15205","PA","USA","40.426567","-80.06088"
"https://www.zillow.com/homedetails/3302-Fieldcrest-Dr-North-Versailles-PA-15137/11497724_zpid/","","","113900","140700","1500","55700","02/22/2021","1318","sqft","86.42","6952.18","sqft","16.38","3","2","","Cory Fast","No","No","","3302 Fieldcrest Dr","North Versailles","15137","PA","USA","40.372955","-79.82589"
"https://www.zillow.com/homedetails/809-Larimer-Ave-North-Versailles-PA-15137/11538360_zpid/","","","115000","160900","1205","90600","02/22/2021","","","","4950","sqft","23.23","3","1","","Bobby West","No","No","","809 Larimer Ave","North Versailles","15137","PA","USA","40.379486","-79.80452"
"https://www.zillow.com/homedetails/718-Grove-St-Mc-Donald-PA-15057/164668298_zpid/","","","115900","","1999","200","02/22/2021","","","","1950","sqft","59.44","","","","","No","No","","718 Grove St","Mc donald","15057","PA","USA","40.385452","-80.21275"
"https://www.zillow.com/homedetails/115-Sutton-Dr-Pittsburgh-PA-15235/11567955_zpid/","","","119900","141500","1326","69000","02/19/2021","825","sqft","145.33","","","","2","2","","Rose Stauffer","No","No","","115 Sutton Dr","Pittsburgh","15235","PA","USA","40.49187","-79.79362"
"https://www.zillow.com/homedetails/105-Wayne-Rd-Homestead-PA-15120/11295408_zpid/","","","115000","152800","1411","61000","02/17/2021","1047","sqft","109.84","6000","sqft","19.17","3","1","","","No","No","","105 Wayne Rd","Homestead","15120","PA","USA","40.384975","-79.90754"
"https://www.zillow.com/homedetails/1197-Main-St-Natrona-Heights-PA-15065/11319713_zpid/","","","118500","183700","2250","75000","02/12/2021","2360","sqft","50.21","5600","sqft","21.16","3","3","","James Sproat","No","No","","1197 Main St","Natrona Heights","15065","PA","USA","40.62203","-79.73377"
"https://www.zillow.com/homedetails/406-Aleta-St-Pittsburgh-PA-15215/11373265_zpid/","","","119000","218100","1599","112000","02/11/2021","1184","sqft","100.51","0.26","acres","458729.2","3","1","","Karen Minnitte","No","No","","406 Aleta St","Pittsburgh","15215","PA","USA","40.506725","-79.93799"
"https://www.zillow.com/homedetails/1806-Maine-Ave-West-Mifflin-PA-15122/11424476_zpid/","","","114000","167400","1341","64800","02/11/2021","1313","sqft","86.82","10367.28","sqft","11","3","1","","Brett Chupinka","No","No","","1806 Maine Ave","West Mifflin","15122","PA","USA","40.365017","-79.862305"
"https://www.zillow.com/homedetails/125-Van-Buren-St-Pittsburgh-PA-15214/11327593_zpid/","","","117000","173800","1755","59200","02/09/2021","1224","sqft","95.59","4639.14","sqft","25.22","3","2","","William Warnagiris","No","No","","125 Van Buren St","Pittsburgh","15214","PA","USA","40.49851","-80.01667"
"https://www.zillow.com/homedetails/405-Antonelli-Dr-McKeesport-PA-15135/11541812_zpid/","","","116600","151500","1499","59900","02/04/2021","1344","sqft","86.76","6600","sqft","17.67","3","1.5","","","No","No","","405 Antonelli Dr","McKeesport","15135","PA","USA","40.317635","-79.80245"
"https://www.zillow.com/homedetails/465-Crawford-Run-Rd-Cheswick-PA-15024/11259606_zpid/","","","115000","204400","2311","142100","02/02/2021","2034","sqft","56.54","0.31","acres","370984.23","4","2","","","No","No","","465 Crawford Run Rd","Cheswick","15024","PA","USA","40.59678","-79.81727"
"https://www.zillow.com/homedetails/4308-Lafayette-Dr-Mc-Donald-PA-15057/306759925_zpid/","","","116750","759600","4689","447000","02/02/2021","4193","sqft","27.84","0.46","acres","254027.47","5","4","","","No","No","","4308 Lafayette Dr","Mc Donald","15057","PA","USA","40.36575","-80.18737"
"https://www.zillow.com/homedetails/807-Overhill-Dr-North-Versailles-PA-15137/11497412_zpid/","","","116000","145300","1503","58900","02/01/2021","1550","sqft","74.84","7800","sqft","14.87","4","2","","Dustin Nulf","No","No","","807 Overhill Dr","North Versailles","15137","PA","USA","40.37724","-79.82935"
"https://www.zillow.com/homedetails/3100-Mount-Royal-Blvd-Glenshaw-PA-15116/11525935_zpid/","","","115000","201100","1649","101700","02/01/2021","1620","sqft","70.99","8535","sqft","13.47","3","1","","","No","No","","3100 Mount Royal Blvd","Glenshaw","15116","PA","USA","40.5456","-79.972084"
"https://www.zillow.com/homedetails/989-Saxonburg-Blvd-Glenshaw-PA-15116/11411234_zpid/","","","116000","185700","1657","100000","01/30/2021","900","sqft","128.89","8250","sqft","14.06","2","2","","Libby Krepps","No","No","","989 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.516693","-79.94267"
"https://www.zillow.com/homedetails/2718-Pyramid-Ave-Pittsburgh-PA-15227/11303895_zpid/","","","116800","144400","1200","69100","01/29/2021","1080","sqft","108.15","1511.53","sqft","77.27","2","1","","Denise Marasco","No","No","","2718 Pyramid Ave","Pittsburgh","15227","PA","USA","40.384476","-79.97622"
"https://www.zillow.com/homedetails/123-Beisner-Ave-Pittsburgh-PA-15227/11354151_zpid/","","","113400","157400","1099","79400","01/29/2021","960","sqft","118.13","6000","sqft","18.9","2","1","","Nick Bova","No","No","","123 Beisner Ave","Pittsburgh","15227","PA","USA","40.369293","-79.979065"
"https://www.zillow.com/homedetails/117-Keefer-Dr-Pittsburgh-PA-15235/11533157_zpid/","","","117000","160400","1499","72500","01/29/2021","1414","sqft","82.74","","","","3","2","","Rosemarie Stashko","No","No","","117 Keefer Dr","Pittsburgh","15235","PA","USA","40.462635","-79.8012"
"https://www.zillow.com/homedetails/400-McCoy-Rd-Mc-Kees-Rocks-PA-15136/11598387_zpid/","","","116500","126200","1499","45200","01/29/2021","918","sqft","126.91","0.63","acres","184598.32","2","2","","Robin Augustine","No","No","","400 McCoy Rd","Mc Kees Rocks","15136","PA","USA","40.478905","-80.07741"
"https://www.zillow.com/homedetails/4426-Homestead-Duquesne-Rd-Homestead-PA-15120/11349699_zpid/","","","116000","158100","1194","81500","01/28/2021","1144","sqft","101.4","9936","sqft","11.67","2","1","","","No","No","","4426 Homestead Duquesne Rd","Homestead","15120","PA","USA","40.377922","-79.89552"
"https://www.zillow.com/homedetails/Spring-Run-Rd-Ext-Coraopolis-PA-15108/246265141_zpid/","","","117500","","1294","137000","01/27/2021","","","","50","acres","2350","","","","","No","No","","Spring Run Rd Ext","Coraopolis","15108","PA","USA","40.544353","-80.24737"
"https://www.zillow.com/homedetails/741-Bunola-River-Rd-Elizabeth-PA-15037/11288874_zpid/","","","115000","165400","1185","60800","01/26/2021","1449","sqft","79.37","9090.97","sqft","12.65","3","2","","Gina Jaki","No","No","","741 Bunola River Rd","Elizabeth","15037","PA","USA","40.263542","-79.89645"
"https://www.zillow.com/homedetails/937-Rita-Dr-Pittsburgh-PA-15221/11455781_zpid/","","","114500","166800","1464","81200","01/26/2021","1188","sqft","96.38","","","","3","2","","Karen Connor","No","No","","937 Rita Dr","Pittsburgh","15221","PA","USA","40.42347","-79.83969"
"https://www.zillow.com/homedetails/409-N-5th-St-Clairton-PA-15025/11604812_zpid/","","","119900","161400","1381","53500","01/22/2021","3089","sqft","38.82","9375","sqft","12.79","4","2","","Cheryl Kibe","No","No","","409 N 5th St","Clairton","15025","PA","USA","40.305077","-79.89109"
"https://www.zillow.com/homedetails/80-Dilworth-St-Pittsburgh-PA-15211/11516577_zpid/","","","116500","170300","1481","45200","01/21/2021","","","","","","","2","1","","Jackie Horvath","No","No","","80 Dilworth St","Pittsburgh","15211","PA","USA","40.42568","-80.01151"
"https://www.zillow.com/homedetails/1208-Powers-Run-Rd-Pittsburgh-PA-15238/11414019_zpid/","","","115000","229600","1314","125000","01/19/2021","1288","sqft","89.29","7464","sqft","15.41","2","1","","","No","No","","1208 Powers Run Rd","Pittsburgh","15238","PA","USA","40.512962","-79.857544"
"https://www.zillow.com/homedetails/319-Orchard-Dr-Blawnox-PA-15238/11414097_zpid/","","","114500","205100","1450","99000","01/19/2021","1148","sqft","99.74","5501","sqft","20.81","3","1","","","No","No","","319 Orchard Dr","Blawnox","15238","PA","USA","40.50881","-79.85762"
"https://www.zillow.com/homedetails/319-Orchard-Dr-Pittsburgh-PA-15238/2067320271_zpid/","","","114500","","1409","","01/19/2021","1148","sqft","99.74","5501.63","sqft","20.81","2","1","","Stefani Jazudek","No","No","","319 Orchard Dr","Pittsburgh","15238","PA","USA","40.50881","-79.85762"
"https://www.zillow.com/homedetails/854-Bockstoce-Ave-Pittsburgh-PA-15234/11358090_zpid/","","","116000","213800","1461","116400","01/18/2021","","","","5200","sqft","22.31","3","1","","Dustin Nulf","No","No","","854 Bockstoce Ave","Pittsburgh","15234","PA","USA","40.366405","-80.0294"
"https://www.zillow.com/homedetails/1216-Dagmar-Ave-Pittsburgh-PA-15216/11335951_zpid/","","","115000","","2100","85600","01/15/2021","1360","sqft","84.56","5998.21","sqft","19.17","3","3","","Bradley Cohen","No","No","","1216 Dagmar Ave","Pittsburgh","15216","PA","USA","40.416203","-80.02343"
"https://www.zillow.com/homedetails/2708-A-St-McKeesport-PA-15133/11503606_zpid/","","","118000","153600","1294","71900","01/15/2021","","","","4796","sqft","24.6","4","1","","Jason Ruzich","No","No","","2708 A St","McKeesport","15133","PA","USA","40.329323","-79.85273"
"https://www.zillow.com/homedetails/2725-Steiner-St-Pittsburgh-PA-15227/11645322_zpid/","","","119000","151000","1496","50300","01/15/2021","1254","sqft","94.9","4552.02","sqft","26.14","3","2","","Linda Backo","No","No","","2725 Steiner St","Pittsburgh","15227","PA","USA","40.38982","-79.97523"
"https://www.zillow.com/homedetails/1533-Reamer-St-Pittsburgh-PA-15226/11649382_zpid/","","","113000","194900","1370","71600","01/15/2021","1132","sqft","99.82","5201.06","sqft","21.73","2","2","","Jason Dalbey","No","No","","1533 Reamer St","Pittsburgh","15226","PA","USA","40.39215","-80.00333"
"https://www.zillow.com/homedetails/110-Georgetown-Ave-Pittsburgh-PA-15229/11405900_zpid/","","","115000","214200","1966","136800","01/13/2021","1662","sqft","69.19","8398.37","sqft","13.69","3","2","","Amy Lorenzi","No","No","","110 Georgetown Ave","Pittsburgh","15229","PA","USA","40.521","-80.042946"
"https://www.zillow.com/homedetails/8196-Chaske-St-Verona-PA-15147/11375329_zpid/","","","115000","174700","1494","72900","01/12/2021","1080","sqft","106.48","0.29","acres","400696.86","3","2","","Michael Pastor","No","No","","8196 Chaske St","Verona","15147","PA","USA","40.474277","-79.8664"
"https://www.zillow.com/homedetails/422-Plum-Ave-New-Kensington-PA-15068/11623927_zpid/","","","112500","139100","995","49500","01/11/2021","900","sqft","125","5000","sqft","22.5","2","1","","Staci McDonough","No","No","","422 Plum Ave","New Kensington","15068","PA","USA","40.54591","-79.75577"
"https://www.zillow.com/homedetails/28-Charlton-St-Pittsburgh-PA-15205/11479698_zpid/","","","113000","148400","1262","53700","01/08/2021","739","sqft","152.91","7679.63","sqft","14.71","2","1","","Michele Lutz","No","No","","28 Charlton St","Pittsburgh","15205","PA","USA","40.44681","-80.06249"
"https://www.zillow.com/homedetails/205-Latrobe-St-McKeesport-PA-15133/11503433_zpid/","","","115000","141400","1394","65800","01/08/2021","1313","sqft","87.59","","","","3","2","","Kristy Arnold","No","No","","205 Latrobe St","McKeesport","15133","PA","USA","40.333202","-79.858086"
