Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/627-Woodward-Ave-Mc-Kees-Rocks-PA-15136/11594152_zpid/","","","70000","102600","1419","50400","04/23/2021","1315","sqft","53.23","2400.16","sqft","29.16","4","2","","Gina Mercorelli-Diaz","No","No","","627 Woodward Ave","Mc Kees Rocks","15136","PA","USA","40.47196","-80.071724"
"https://www.zillow.com/homedetails/174-Marsden-St-Pittsburgh-PA-15207/11550115_zpid/","","","69900","105200","1293","15900","04/21/2021","956","sqft","73.12","1500","sqft","46.6","2","2","","Justin Abraham","No","No","","174 Marsden St","Pittsburgh","15207","PA","USA","40.410717","-79.942085"
"https://www.zillow.com/homedetails/109-River-View-Blvd-Homestead-PA-15120/11347582_zpid/","","","69000","115200","1150","34500","04/19/2021","","","","2500","sqft","27.6","2","2","","Richard Charles","No","No","","109 River View Blvd","Homestead","15120","PA","USA","40.401447","-79.88726"
"https://www.zillow.com/homedetails/1007-5th-Street-Ext-Verona-PA-15147/11489515_zpid/","","","73500","108500","1450","28600","04/14/2021","1053","sqft","69.8","3484.8","sqft","21.09","2","1","","Nicolas Supik","No","No","","1007 5th Street Ext","Verona","15147","PA","USA","40.51107","-79.83213"
"https://www.zillow.com/homedetails/1512-3rd-St-Natrona-Heights-PA-15065/11319544_zpid/","","","73000","123600","900","37800","04/13/2021","","","","4800","sqft","15.21","3","1","","Kaaren Kasanicky","No","No","","1512 3rd St","Natrona Heights","15065","PA","USA","40.62333","-79.73416"
"https://www.zillow.com/homedetails/733-Hiland-Ave-Coraopolis-PA-15108/11478411_zpid/","","","74500","137400","1446","49300","04/07/2021","749","sqft","99.47","4830","sqft","15.42","3","2","","","No","No","","733 Hiland Ave","Coraopolis","15108","PA","USA","40.5174","-80.172066"
"https://www.zillow.com/homedetails/1614-Concordia-St-Pittsburgh-PA-15210/11556483_zpid/","","","70000","116400","1394","53500","04/07/2021","1020","sqft","68.63","3750.52","sqft","18.66","3","2","","John Barley","No","No","","1614 Concordia St","Pittsburgh","15210","PA","USA","40.39955","-79.98773"
"https://www.zillow.com/homedetails/73-Knox-Ave-Pittsburgh-PA-15210/11316447_zpid/","","","68500","84200","1925","39100","04/06/2021","2500","sqft","27.4","4356","sqft","15.73","5","2","","","No","No","","73 Knox Ave","Pittsburgh","15210","PA","USA","40.41681","-79.9909"
"https://www.zillow.com/homedetails/531-7th-St-Oakmont-PA-15139/11447740_zpid/","","","70000","139800","1198","66000","04/06/2021","810","sqft","86.42","3765","sqft","18.59","2","1","","","No","No","","531 7th St","Oakmont","15139","PA","USA","40.51804","-79.836914"
"https://www.zillow.com/homedetails/Duncan-St-Pittsburgh-PA-15201/164552769_zpid/","","","67500","","1634","6200","03/30/2021","","","","1760","sqft","38.35","","","","","No","No","","Duncan St","Pittsburgh","15201","PA","USA","40.48273","-79.946"
"https://www.zillow.com/homedetails/1710-Cliff-St-Coraopolis-PA-15108/11438056_zpid/","","","74000","198300","1542","118100","04/02/2021","1761","sqft","42.02","0.28","acres","260101.67","2","1.5","","","No","No","","1710 Cliff St","Coraopolis","15108","PA","USA","40.50658","-80.15343"
"https://www.zillow.com/homedetails/5003-Ladora-Way-Pittsburgh-PA-15207/11550283_zpid/","","","65200","79600","1032","10900","04/02/2021","896","sqft","72.77","845","sqft","77.16","2","1","","","No","No","","5003 Ladora Way","Pittsburgh","15207","PA","USA","40.40751","-79.94733"
"https://www.zillow.com/homedetails/122-S-2nd-Ave-Elizabeth-PA-15037/87993332_zpid/","","","68500","113500","964","67400","04/02/2021","","","","2520","sqft","27.18","","","","","No","No","","122 S 2nd Ave","Elizabeth","15037","PA","USA","40.27244","-79.887474"
"https://www.zillow.com/homedetails/1-Tumbo-St-Pittsburgh-PA-15212/11492867_zpid/","","","70000","","1500","40600","04/01/2021","1614","sqft","43.37","3872","sqft","18.08","4","1","","","No","No","","1 Tumbo St","Pittsburgh","15212","PA","USA","40.467716","-80.032875"
"https://www.zillow.com/homedetails/4615-3rd-St-McKeesport-PA-15132/11542453_zpid/","","","72000","92500","1351","50700","03/31/2021","","","","5000","sqft","14.4","4","2","","Kristie Jahromi","No","No","","4615 3rd St","McKeesport","15132","PA","USA","40.318287","-79.8351"
"https://www.zillow.com/homedetails/223-Wilkins-Ave-East-Pittsburgh-PA-15112/11457182_zpid/","","","67000","117400","1300","45900","03/29/2021","864","sqft","77.55","8250.26","sqft","8.12","3","1","","Sharon Blacka","No","No","","223 Wilkins Ave","East Pittsburgh","15112","PA","USA","40.411037","-79.83815"
"https://www.zillow.com/homedetails/601-Constitution-Cir-Clairton-PA-15025/11250084_zpid/","","","71000","96900","1090","36900","03/26/2021","1064","sqft","66.73","5000.69","sqft","14.2","3","1","","Maria Werner","No","No","","601 Constitution Cir","Clairton","15025","PA","USA","40.28682","-79.88868"
"https://www.zillow.com/homedetails/2608-Harrison-St-McKeesport-PA-15132/11502606_zpid/","","","70000","86400","1200","44300","03/26/2021","960","sqft","72.92","5000.69","sqft","14","3","1","","Tracy Janov","No","No","","2608 Harrison St","McKeesport","15132","PA","USA","40.33494","-79.83425"
"https://www.zillow.com/homedetails/2792-Columbia-Ave-Pittsburgh-PA-15221/11382587_zpid/","","","72500","129600","1150","77900","03/24/2021","1008","sqft","71.92","5000","sqft","14.5","2","1","","","No","No","","2792 Columbia Ave","Pittsburgh","15221","PA","USA","40.423996","-79.86893"
"https://www.zillow.com/homedetails/484-Sterling-St-Pittsburgh-PA-15203/11307619_zpid/","","","72000","118700","864","52000","03/19/2021","544","sqft","132.35","3123.25","sqft","23.05","1","1","","Maria Capretta","No","No","","484 Sterling St","Pittsburgh","15203","PA","USA","40.422104","-79.97425"
"https://www.zillow.com/homedetails/904-Tidal-Terrace-Dr-Allison-Park-PA-15101/11486419_zpid/","","","71478","262900","1871","125400","03/19/2021","1026","sqft","69.67","5843","sqft","12.23","3","2.5","","","No","No","","904 Tidal Terrace Dr","Allison Park","15101","PA","USA","40.539364","-79.95243"
"https://www.zillow.com/homedetails/2055-Chalfant-St-Pittsburgh-PA-15221/11417187_zpid/","","","69900","149100","1997","59000","03/16/2021","1548","sqft","45.16","4500","sqft","15.53","3","3","","","No","No","","2055 Chalfant St","Pittsburgh","15221","PA","USA","40.450333","-79.861534"
"https://www.zillow.com/homedetails/4095-Bakerstown-Culmerville-Rd-Gibsonia-PA-15044/11363922_zpid/","","","70000","215900","1851","101700","03/15/2021","","","","2","acres","35000","3","2","","","No","No","","4095 Bakerstown Culmerville Rd","Gibsonia","15044","PA","USA","40.653027","-79.918274"
"https://www.zillow.com/homedetails/3936-Greensburg-Pike-Pittsburgh-PA-15221/11454957_zpid/","","","69000","171800","1575","87400","03/12/2021","","","","6000","sqft","11.5","3","2","","Lee Borellis","No","No","","3936 Greensburg Pike","Pittsburgh","15221","PA","USA","40.427345","-79.84647"
"https://www.zillow.com/homedetails/3525-Ridgeway-Dr-Bethel-Park-PA-15102/164354064_zpid/","","","72500","","1514","58700","03/12/2021","","","","2.01","acres","36069.49","","","","","No","No","","3525 Ridgeway Dr","Bethel Park","15102","PA","USA","40.35257","-80.01886"
"https://www.zillow.com/homedetails/1504-Burtner-Rd-Natrona-Heights-PA-15065/11331960_zpid/","","","74000","152000","900","91300","03/11/2021","1285","sqft","57.59","10167","sqft","7.28","2","1","","","No","No","","1504 Burtner Rd","Natrona Heights","15065","PA","USA","40.629627","-79.72561"
"https://www.zillow.com/homedetails/914-Chestnut-Aly-Clairton-PA-15025/11633451_zpid/","","","66000","88800","1043","26200","03/10/2021","842","sqft","78.38","7048","sqft","9.36","2","2","","","No","No","","914 Chestnut Aly","Clairton","15025","PA","USA","40.295692","-79.892784"
"https://www.zillow.com/homedetails/2218-Hawthorne-Ave-Pittsburgh-PA-15218/11382785_zpid/","","","69000","119500","1364","34700","03/09/2021","1548","sqft","44.57","2626.67","sqft","26.27","3","2","","Douglas Brewster","No","No","","2218 Hawthorne Ave","Pittsburgh","15218","PA","USA","40.42135","-79.8824"
"https://www.zillow.com/homedetails/1729-Washington-St-Heidelberg-PA-15106/11253688_zpid/","","","67000","118600","1177","65300","03/08/2021","986","sqft","67.95","2448.07","sqft","27.37","2","1","","","No","No","","1729 Washington St","Heidelberg","15106","PA","USA","40.406796","-80.11686"
"https://www.zillow.com/homedetails/913-Nelson-Ave-Brackenridge-PA-15014/11280781_zpid/","","","69465","96100","1025","43600","03/07/2021","1064","sqft","65.29","4382.14","sqft","15.85","3","2","","Kathy Logan","No","No","","913 Nelson Ave","Brackenridge","15014","PA","USA","40.60397","-79.740005"
"https://www.zillow.com/homedetails/301-Miller-Ave-Duquesne-PA-15110/11422755_zpid/","","","69500","85100","1064","24100","03/05/2021","1024","sqft","67.87","","","","2","1","","Sara Leitera","No","No","","301 Miller Ave","Duquesne","15110","PA","USA","40.3815","-79.86231"
"https://www.zillow.com/homedetails/4851-Sardis-Rd-New-Kensington-PA-15068/337926533_zpid/","","","67000","417300","1656","235200","03/05/2021","1490","sqft","44.97","2.44","acres","27454.47","3","2","","","No","No","","4851 Sardis Rd","New Kensington","15068","PA","USA","40.522278","-79.74239"
"https://www.zillow.com/homedetails/914-Chestnut-Way-Clairton-PA-15025/2075697598_zpid/","","","66000","105400","1043","","03/04/2021","842","sqft","78.38","6969.6","sqft","9.47","2","2","","Lori Maffeo","No","No","","914 Chestnut Way","Clairton","15025","PA","USA","40.295788","-79.89282"
"https://www.zillow.com/homedetails/8021-Aber-Rd-Verona-PA-15147/11415266_zpid/","","","70000","99500","1374","49000","03/03/2021","","","","6011.28","sqft","11.64","3","1","","Heather Simonetti","No","No","","8021 Aber Rd","Verona","15147","PA","USA","40.468376","-79.864586"
"https://www.zillow.com/homedetails/1174-Woodbine-St-Pittsburgh-PA-15201/11615102_zpid/","","","68000","130700","1200","40000","03/02/2021","918","sqft","74.07","2544","sqft","26.73","2","1","","","No","No","","1174 Woodbine St","Pittsburgh","15201","PA","USA","40.479885","-79.94019"
"https://www.zillow.com/homedetails/128-Cross-St-Buena-Vista-PA-15018/11286673_zpid/","","","67000","116900","907","48600","03/01/2021","1388","sqft","48.27","5850.11","sqft","11.45","2","1","","Lucas Rathway","No","No","","128 Cross St","Buena Vista","15018","PA","USA","40.260857","-79.790276"
"https://www.zillow.com/homedetails/65-W-Bellecrest-Ave-Pittsburgh-PA-15227/11304926_zpid/","","","73000","148100","1400","75300","03/01/2021","1202","sqft","60.73","3290","sqft","22.19","3","1","","","No","No","","65 W Bellecrest Ave","Pittsburgh","15227","PA","USA","40.37905","-79.97844"
"https://www.zillow.com/homedetails/252-Rodilin-Dr-Pittsburgh-PA-15235/11493004_zpid/","","","67400","130600","1479","66600","02/26/2021","948","sqft","71.1","3356.39","sqft","20.08","3","2","","Linda Eng","No","No","","252 Rodilin Dr","Pittsburgh","15235","PA","USA","40.46089","-79.821724"
"https://www.zillow.com/homedetails/828-Josephine-St-East-Mc-Keesport-PA-15035/11537704_zpid/","","","72500","122400","1505","93900","02/26/2021","1144","sqft","63.37","6599.34","sqft","10.99","3","2","","David Kerr","No","No","","828 Josephine St","East Mc Keesport","15035","PA","USA","40.383686","-79.80618"
"https://www.zillow.com/homedetails/5022-Summit-Dr-South-Park-PA-15129/300249173_zpid/","","","65657","389500","2436","255500","02/26/2021","1660","sqft","39.55","7770","sqft","8.45","4","2.5","","","No","No","","5022 Summit Dr","South Park","15129","PA","USA","40.288616","-80.01752"
"https://www.zillow.com/homedetails/325-Orchard-Pl-Pittsburgh-PA-15210/11316371_zpid/","","","68000","82700","1150","29000","02/25/2021","1152","sqft","59.03","2500","sqft","27.2","2","1","","","No","No","","325 Orchard Pl","Pittsburgh","15210","PA","USA","40.41817","-79.99441"
"https://www.zillow.com/homedetails/132-Pensdale-St-Pittsburgh-PA-15205/11473805_zpid/","","","68000","122400","1714","47700","02/25/2021","1505","sqft","45.18","5501.63","sqft","12.36","3","2","","Susan Cancelliere","No","No","","132 Pensdale St","Pittsburgh","15205","PA","USA","40.429184","-80.065636"
"https://www.zillow.com/homedetails/406-Timberland-Ave-Pittsburgh-PA-15226/11440120_zpid/","","","70000","124700","1500","14600","02/24/2021","2040","sqft","34.31","5852","sqft","11.96","3","1","","","No","No","","406 Timberland Ave","Pittsburgh","15226","PA","USA","40.409954","-80.00656"
"https://www.zillow.com/homedetails/4430-Sardis-Rd-Pittsburgh-PA-15239/246258671_zpid/","","","73000","","864","57200","02/23/2021","","","","6.23","acres","11721.25","","","","","No","No","","4430 Sardis Rd","Pittsburgh","15239","PA","USA","40.51673","-79.72619"
"https://www.zillow.com/homedetails/1247-8th-Ave-Natrona-Heights-PA-15065/11301725_zpid/","","","68600","119800","1164","35000","02/19/2021","1660","sqft","41.33","6000","sqft","11.43","3","2","","","No","No","","1247 8th Ave","Natrona Heights","15065","PA","USA","40.610912","-79.73337"
"https://www.zillow.com/homedetails/344-Long-Rd-Pittsburgh-PA-15235/11451931_zpid/","","","72000","145700","1350","54600","02/19/2021","","","","","","","3","1","","Brian Schmidt","No","No","","344 Long Rd","Pittsburgh","15235","PA","USA","40.459618","-79.83429"
"https://www.zillow.com/homedetails/221-Parklane-Dr-Braddock-PA-15104/11457039_zpid/","","","70000","131800","1299","73000","02/19/2021","1105","sqft","63.35","7232","sqft","9.68","3","1","","","No","No","","221 Parklane Dr","Braddock","15104","PA","USA","40.409573","-79.847336"
"https://www.zillow.com/homedetails/804-Steiner-St-Pittsburgh-PA-15227/11645464_zpid/","","","70097","161800","1572","58700","02/19/2021","780","sqft","89.87","3759","sqft","18.65","3","3","","","No","No","","804 Steiner St","Pittsburgh","15227","PA","USA","40.391365","-79.96874"
"https://www.zillow.com/homedetails/3203-Walnut-St-McKeesport-PA-15132/11503013_zpid/","","","67000","87500","1016","39100","02/18/2021","1282","sqft","52.26","2748.64","sqft","24.38","3","2","","Keith Soles","No","No","","3203 Walnut St","McKeesport","15132","PA","USA","40.330536","-79.842514"
"https://www.zillow.com/homedetails/1529-Fallowfield-Ave-Pittsburgh-PA-15216/11444990_zpid/","","","70000","131000","1547","55300","02/16/2021","1528","sqft","45.81","3000","sqft","23.33","3","1","","","No","No","","1529 Fallowfield Ave","Pittsburgh","15216","PA","USA","40.41176","-80.02354"
"https://www.zillow.com/homedetails/717-Charles-St-Carnegie-PA-15106/11576909_zpid/","","","70000","97700","1522","33000","02/16/2021","1232","sqft","56.82","6255.22","sqft","11.19","3","1","","Douglas Brewster","No","No","","717 Charles St","Carnegie","15106","PA","USA","40.404152","-80.081375"
"https://www.zillow.com/homedetails/116-Morgan-St-Brackenridge-PA-15014/11281119_zpid/","","","70000","91300","1150","40400","02/12/2021","1008","sqft","69.44","2500.34","sqft","28","2","2","","Melissa Smith","No","No","","116 Morgan St","Brackenridge","15014","PA","USA","40.603775","-79.73878"
"https://www.zillow.com/homedetails/2008-Locust-St-Pittsburgh-PA-15218/11345319_zpid/","","","70000","122200","1350","45300","02/12/2021","1668","sqft","41.97","3840","sqft","18.23","3","1","","","No","No","","2008 Locust St","Pittsburgh","15218","PA","USA","40.42257","-79.88448"
"https://www.zillow.com/homedetails/306-Gardner-St-Mc-Kees-Rocks-PA-15136/11603045_zpid/","","","69900","115000","1500","38000","02/12/2021","1322","sqft","52.87","2275","sqft","30.73","3","2","","George Lucas","No","No","","306 Gardner St","Mc Kees Rocks","15136","PA","USA","40.474464","-80.053375"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-APT-305A-Pittsburgh-PA-15243/2075649682_zpid/","","","67000","","1884","","02/12/2021","","","","","","","","","","","No","No","Apt 305A","1150 Bower Hill Rd APT 305A","Pittsburgh","15243","PA","USA","40.37623","-80.07027"
"https://www.zillow.com/homedetails/1-Arnold-St-Pittsburgh-PA-15205/11476072_zpid/","","","70000","123400","1479","80900","02/11/2021","1348","sqft","51.93","3916.04","sqft","17.88","2","2","","Henry White","No","No","","1 Arnold St","Pittsburgh","15205","PA","USA","40.440372","-80.05186"
"https://www.zillow.com/homedetails/2219-Broadway-Ave-Pittsburgh-PA-15216/11564985_zpid/","","","70000","164100","1599","70000","02/11/2021","2080","sqft","33.65","3078","sqft","22.74","3","1","","","No","No","","2219 Broadway Ave","Pittsburgh","15216","PA","USA","40.403336","-80.03025"
"https://www.zillow.com/homedetails/5020-Summit-Dr-South-Park-PA-15129/300249384_zpid/","","","65657","481600","2948","304300","02/11/2021","2728","sqft","24.07","7254","sqft","9.05","4","2.5","","","No","No","","5020 Summit Dr","South Park","15129","PA","USA","40.288635","-80.017334"
"https://www.zillow.com/homedetails/1501-Laketon-Rd-Pittsburgh-PA-15221/11379102_zpid/","","","66000","140300","1548","39100","02/08/2021","1218","sqft","54.19","0.33","acres","199650","3","2","","Lisa Harris","No","No","","1501 Laketon Rd","Pittsburgh","15221","PA","USA","40.447662","-79.87148"
"https://www.zillow.com/homedetails/2012-Pinnacle-Way-South-Park-PA-15129/300248945_zpid/","","","65657","494100","3028","345100","02/05/2021","2648","sqft","24.79","8121","sqft","8.08","4","2.5","","","No","No","","2012 Pinnacle Way","South Park","15129","PA","USA","40.2896","-80.015755"
"https://www.zillow.com/homedetails/5333-Orchard-Hill-Dr-Pittsburgh-PA-15236/11394102_zpid/","","","72960","235400","1635","128000","02/04/2021","1120","sqft","65.14","6000","sqft","12.16","3","2","","","No","No","","5333 Orchard Hill Dr","Pittsburgh","15236","PA","USA","40.355686","-80.008064"
"https://www.zillow.com/homedetails/952-Angelo-Dr-Pittsburgh-PA-15236/11428596_zpid/","","","68000","143200","1525","75000","02/04/2021","1163","sqft","58.47","8398","sqft","8.1","3","1","","","No","No","","952 Angelo Dr","Pittsburgh","15236","PA","USA","40.351124","-79.97163"
"https://www.zillow.com/homedetails/1321-Park-St-McKeesport-PA-15132/11464241_zpid/","","","70000","101100","2244","51600","02/04/2021","2220","sqft","31.53","5460","sqft","12.82","4","2.5","","","No","No","","1321 Park St","McKeesport","15132","PA","USA","40.343693","-79.8501"
"https://www.zillow.com/homedetails/343-W-11th-Ave-Tarentum-PA-15084/11278932_zpid/","","","72000","115300","1278","47000","02/03/2021","1232","sqft","58.44","4020","sqft","17.91","3","2","","Michele Siegele","No","No","","343 W 11th Ave","Tarentum","15084","PA","USA","40.60089","-79.7666"
"https://www.zillow.com/homedetails/612-Mary-St-Pittsburgh-PA-15209/11271850_zpid/","","","68000","113100","1694","32800","01/29/2021","980","sqft","69.39","3136.32","sqft","21.68","2","2","","Berry Breene","No","No","","612 Mary St","Pittsburgh","15209","PA","USA","40.4851","-79.97386"
"https://www.zillow.com/homedetails/1135-Washington-St-McKeesport-PA-15132/11461562_zpid/","","","72000","105100","1439","55100","01/29/2021","1488","sqft","48.39","3432.53","sqft","20.98","3","2","","Cheryl Cook","No","No","","1135 Washington St","McKeesport","15132","PA","USA","40.347584","-79.83329"
"https://www.zillow.com/homedetails/2009-Pinnacle-Way-South-Park-PA-15129/300249340_zpid/","","","65657","442100","2850","300900","01/29/2021","2156","sqft","30.45","7350","sqft","8.93","4","2.5","","","No","No","","2009 Pinnacle Way","South Park","15129","PA","USA","40.290108","-80.0161"
"https://www.zillow.com/homedetails/9-Mueller-Ave-Pittsburgh-PA-15205/11476310_zpid/","","","70000","199300","1800","90900","01/28/2021","1620","sqft","43.21","0.28","acres","251889.17","2","2","","Matthew Mendelson","No","No","","9 Mueller Ave","Pittsburgh","15205","PA","USA","40.435883","-80.05782"
"https://www.zillow.com/homedetails/138-Kirk-Ave-Pittsburgh-PA-15227/11645922_zpid/","","","74000","90900","1200","44200","01/28/2021","1118","sqft","66.19","","","","2","1","","Michael Costanzo","No","No","","138 Kirk Ave","Pittsburgh","15227","PA","USA","40.386864","-79.97736"
"https://www.zillow.com/homedetails/2315-Olympia-St-McKeesport-PA-15132/11463793_zpid/","","","74000","120000","1308","48300","01/27/2021","1134","sqft","65.26","34","acres","2176.47","3","1","","","No","No","","2315 Olympia St","McKeesport","15132","PA","USA","40.336403","-79.83766"
"https://www.zillow.com/homedetails/7350-Schley-Ave-Pittsburgh-PA-15218/11345670_zpid/","","","70000","107800","1318","80200","01/26/2021","1649","sqft","42.45","2750","sqft","25.45","3","1","","","No","No","","7350 Schley Ave","Pittsburgh","15218","PA","USA","40.419373","-79.890175"
"https://www.zillow.com/homedetails/4015-Rossmoor-Dr-West-Mifflin-PA-15122/11386193_zpid/","","","69000","122500","1364","64500","01/25/2021","936","sqft","73.72","8077","sqft","8.54","3","1","","","No","No","","4015 Rossmoor Dr","West Mifflin","15122","PA","USA","40.391827","-79.87582"
"https://www.zillow.com/homedetails/437-Atlantic-Ave-Pittsburgh-PA-15221/11455632_zpid/","","","69950","179500","1300","94400","01/25/2021","1000","sqft","69.95","6000","sqft","11.66","3","1","","","No","No","","437 Atlantic Ave","Pittsburgh","15221","PA","USA","40.42256","-79.848526"
"https://www.zillow.com/homedetails/416-George-St-Turtle-Creek-PA-15145/11496182_zpid/","","","72000","97400","1200","33900","01/25/2021","1550","sqft","46.45","2500.34","sqft","28.8","4","2","","Eileen Doheny","No","No","","416 George St","Turtle Creek","15145","PA","USA","40.40888","-79.81773"
"https://www.zillow.com/homedetails/1240-Stoops-Ferry-Rd-Coraopolis-PA-15108/11555058_zpid/","","","71000","120900","1060","32400","01/25/2021","864","sqft","82.18","8250","sqft","8.61","2","1","","","No","No","","1240 Stoops Ferry Rd","Coraopolis","15108","PA","USA","40.54295","-80.20827"
"https://www.zillow.com/homedetails/1273-Clairhaven-St-Pittsburgh-PA-15205/11475972_zpid/","","","66000","132600","1400","75900","01/22/2021","1500","sqft","44","4098","sqft","16.11","3","1","","","No","No","","1273 Clairhaven St","Pittsburgh","15205","PA","USA","40.438534","-80.054634"
"https://www.zillow.com/homedetails/1126-Monongahela-Blvd-White-Oak-PA-15131/11500776_zpid/","","","74000","121500","1249","76200","01/22/2021","1009","sqft","73.34","6250.86","sqft","11.84","2","2","","Jen Wylie","No","No","","1126 Monongahela Blvd","White Oak","15131","PA","USA","40.348557","-79.825615"
"https://www.zillow.com/homedetails/1011-Vermont-Ave-Glassport-PA-15045/11544039_zpid/","","","72000","110400","1267","40700","01/22/2021","1232","sqft","58.44","3571.92","sqft","20.16","3","1","","Lindsay Grice","No","No","","1011 Vermont Ave","Glassport","15045","PA","USA","40.318825","-79.88905"
"https://www.zillow.com/homedetails/811-6th-Ave-Coraopolis-PA-15108/11478541_zpid/","","","72000","170100","1500","66900","01/21/2021","1415","sqft","50.88","4948","sqft","14.55","4","1.5","","","No","No","","811 6th Ave","Coraopolis","15108","PA","USA","40.51862","-80.169395"
"https://www.zillow.com/homedetails/2014-Pinnacle-Way-South-Park-PA-15129/300249198_zpid/","","","65657","491700","3018","319400","01/21/2021","2688","sqft","24.43","8076","sqft","8.13","4","3","","","No","No","","2014 Pinnacle Way","South Park","15129","PA","USA","40.289623","-80.015564"
"https://www.zillow.com/homedetails/521-Landleiss-Pl-Pittsburgh-PA-15219/11407418_zpid/","","","71668","135600","2149","54000","01/19/2021","1356","sqft","52.85","1919","sqft","37.35","4","3","","","No","No","","521 Landleiss Pl","Pittsburgh","15219","PA","USA","40.449474","-79.96471"
"https://www.zillow.com/homedetails/118-Earlwood-Rd-Pittsburgh-PA-15235/11491487_zpid/","","","73000","259400","2167","108400","01/19/2021","1794","sqft","40.69","0.27","acres","265854.03","4","4","","","No","No","","118 Earlwood Rd","Pittsburgh","15235","PA","USA","40.47561","-79.83066"
"https://www.zillow.com/homedetails/905-Woodbourne-Ave-Pittsburgh-PA-15226/11653482_zpid/","","","72500","218300","1629","79100","01/19/2021","1296","sqft","55.94","3600","sqft","20.14","3","2","","","No","No","","905 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.39183","-80.020294"
"https://www.zillow.com/homedetails/5226-Thoms-Run-Rd-Presto-PA-15142/59844063_zpid/","","","68600","133500","1479","48700","01/19/2021","1865","sqft","36.78","7740","sqft","8.86","3","1","","","No","No","","5226 Thoms Run Rd","Presto","15142","PA","USA","40.372486","-80.11998"
"https://www.zillow.com/homedetails/22-Kendall-Ave-Pittsburgh-PA-15202/11268071_zpid/","","","70000","181300","1235","93100","01/15/2021","2962","sqft","23.63","5417","sqft","12.92","3","1","","","No","No","","22 Kendall Ave","Pittsburgh","15202","PA","USA","40.490383","-80.04924"
"https://www.zillow.com/homedetails/218-Lawrence-Ave-Pittsburgh-PA-15238/11414237_zpid/","","","70000","163600","1498","98000","01/15/2021","900","sqft","77.78","8772.98","sqft","7.98","3","1","","Myles Mazzanti","No","No","","218 Lawrence Ave","Pittsburgh","15238","PA","USA","40.50553","-79.85563"
"https://www.zillow.com/homedetails/858-Larimer-Ave-Turtle-Creek-PA-15145/11495106_zpid/","","","72000","113700","1198","39900","01/15/2021","","","","","","","2","1","","Joseph Yates","No","No","","858 Larimer Ave","Turtle Creek","15145","PA","USA","40.41767","-79.8214"
"https://www.zillow.com/homedetails/145-S-Joslyn-Dr-Pittsburgh-PA-15235/11533199_zpid/","","","65500","111300","1298","33900","01/15/2021","1144","sqft","57.26","","","","3","1","","Deborah Kane","No","No","","145 S Joslyn Dr","Pittsburgh","15235","PA","USA","40.46142","-79.80248"
"https://www.zillow.com/homedetails/3274-Eastview-Rd-Bethel-Park-PA-15102/11510097_zpid/","","","71000","379800","2729","96900","01/14/2021","2020","sqft","35.15","0.45","acres","156452.85","3","4","","","No","No","","3274 Eastview Rd","Bethel Park","15102","PA","USA","40.328","-80.058"
"https://www.zillow.com/homedetails/12010-Joan-Dr-Pittsburgh-PA-15235/11493120_zpid/","","","70000","119300","1153","35000","01/13/2021","920","sqft","76.09","0.38","acres","186506.82","2","1","","","No","No","","12010 Joan Dr","Pittsburgh","15235","PA","USA","40.458256","-79.83305"
"https://www.zillow.com/homedetails/3204-McKnight-East-Dr-Pittsburgh-PA-15237/11484572_zpid/","","","68000","158000","2100","61300","01/12/2021","","","","2.02","acres","33647","","","","","No","No","","3204 McKnight East Dr","Pittsburgh","15237","PA","USA","40.53664","-80.00688"
"https://www.zillow.com/homedetails/2010-Pinnacle-Way-South-Park-PA-15129/300248795_zpid/","","","65657","497800","3056","317100","01/12/2021","2444","sqft","26.86","8167","sqft","8.04","4","3.5","","","No","No","","2010 Pinnacle Way","South Park","15129","PA","USA","40.289577","-80.01594"
"https://www.zillow.com/homedetails/1264-Dickens-St-Pittsburgh-PA-15220/11366452_zpid/","","","74251","184000","1803","103100","01/08/2021","1481","sqft","50.14","6272.64","sqft","11.84","4","2","","Libby Sosinski","No","No","","1264 Dickens St","Pittsburgh","15220","PA","USA","40.44597","-80.046616"
"https://www.zillow.com/homedetails/3841-Green-Valley-Dr-Pittsburgh-PA-15235/11494199_zpid/","","","70000","143300","1800","74900","01/07/2021","1499","sqft","46.7","0.67","acres","103714.29","3","3","","","No","No","","3841 Green Valley Dr","Pittsburgh","15235","PA","USA","40.444008","-79.81698"
"https://www.zillow.com/homedetails/316-Mercer-St-Turtle-Creek-PA-15145/11496258_zpid/","","","69000","100400","1250","51500","01/07/2021","1200","sqft","57.5","2178","sqft","31.68","3","1","","Jeanine White","No","No","","316 Mercer St","Turtle Creek","15145","PA","USA","40.407215","-79.816345"
"https://www.zillow.com/homedetails/5027-Summit-Dr-South-Park-PA-15129/300249102_zpid/","","","65657","470400","2879","317400","01/07/2021","2423","sqft","27.1","7315","sqft","8.98","4","3","","","No","No","","5027 Summit Dr","South Park","15129","PA","USA","40.289272","-80.0182"
