Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/8247-Coach-Ct-Allison-Park-PA-15101/11591343_zpid/","","","275000","449300","2786","235600","08/03/2021","2662","sqft","103.31","0.33","acres","839694.66","4","3","","Christine Yarosz","No","No","","8247 Coach Ct","Allison Park","15101","PA","USA","40.560272","-79.99752"
"https://www.zillow.com/homedetails/9540-Meadow-Rd-Allison-Park-PA-15101/11644573_zpid/","","","275000","316000","1999","140800","08/02/2021","1352","sqft","203.4","0.49","acres","561224.49","3","2","","Donald Fritsch","No","No","","9540 Meadow Rd","Allison Park","15101","PA","USA","40.580482","-79.997986"
"https://www.zillow.com/homedetails/305-Martin-Ave-Pittsburgh-PA-15216/11656108_zpid/","","","275000","314600","1749","143100","08/02/2021","1700","sqft","161.76","3001.28","sqft","91.63","3","1","","Holly Chamberlin","No","No","","305 Martin Ave","Pittsburgh","15216","PA","USA","40.388676","-80.04493"
"https://www.zillow.com/homedetails/5715-Wesleyann-Dr-Gibsonia-PA-15044/11350117_zpid/","","","280000","339500","2299","189800","07/30/2021","1680","sqft","166.67","0.48","acres","587618.05","3","3","","Judi Sahayda","No","No","","5715 Wesleyann Dr","Gibsonia","15044","PA","USA","40.643414","-79.95747"
"https://www.zillow.com/homedetails/211-Haymont-Dr-Gibsonia-PA-15044/11363528_zpid/","","","280000","305000","1658","137700","07/30/2021","1133","sqft","247.13","0.94","acres","298094.33","3","2","","Sean Phillips","No","No","","211 Haymont Dr","Gibsonia","15044","PA","USA","40.65543","-79.976715"
"https://www.zillow.com/homedetails/222-7th-St-Oakmont-PA-15139/11447977_zpid/","","","279900","343000","2163","218500","07/30/2021","1820","sqft","153.79","5323.03","sqft","52.58","3","2","","Quandra Nickols","No","No","","222 7th St","Oakmont","15139","PA","USA","40.51425","-79.83662"
"https://www.zillow.com/homedetails/556-N-St-Bethel-Park-PA-15102/59837344_zpid/","","","275000","314900","1800","151000","07/30/2021","1580","sqft","174.05","9892.48","sqft","27.8","3","2","","Eileen Allan","No","No","","556 N St","Bethel Park","15102","PA","USA","40.339207","-80.010704"
"https://www.zillow.com/homedetails/2846-Clearview-Rd-Allison-Park-PA-15101/11593034_zpid/","","","275000","311100","1400","124000","07/29/2021","1263","sqft","217.74","0.95","acres","288865.55","3","2","","Tina Groce","No","No","","2846 Clearview Rd","Allison Park","15101","PA","USA","40.562656","-79.94627"
"https://www.zillow.com/homedetails/133-Woodgate-Rd-Pittsburgh-PA-15235/11416659_zpid/","","","275000","288400","1610","95300","07/27/2021","1647","sqft","166.97","8999.5","sqft","30.56","3","2","","Caroline Hari-Betton","No","No","","133 Woodgate Rd","Pittsburgh","15235","PA","USA","40.456966","-79.85477"
"https://www.zillow.com/homedetails/4707-Carriage-Dr-Pittsburgh-PA-15236/11429347_zpid/","","","280000","324400","2232","169000","07/26/2021","","","","","","","3","3","","Patricia Arnold","No","No","","4707 Carriage Dr","Pittsburgh","15236","PA","USA","40.352184","-79.991585"
"https://www.zillow.com/homedetails/3035-Wexford-Rd-Wexford-PA-15090/59852788_zpid/","","","275000","329400","1966","130000","07/26/2021","","","","0.53","acres","515077.73","3","3","","Dave McSwigan","No","No","","3035 Wexford Rd","Wexford","15090","PA","USA","40.627106","-80.03698"
"https://www.zillow.com/homedetails/161-Goucher-Dr-Pittsburgh-PA-15236/11642400_zpid/","","","275000","298900","1599","133300","07/23/2021","","","","","","","4","3","","Shannon Auten","No","No","","161 Goucher Dr","Pittsburgh","15236","PA","USA","40.388206","-79.95796"
"https://www.zillow.com/homedetails/3524-Fox-Chase-Dr-Imperial-PA-15126/11657388_zpid/","","","275000","310900","1930","165000","07/23/2021","1436","sqft","191.5","7701.41","sqft","35.71","3","3","","Gayle Blonar","No","No","","3524 Fox Chase Dr","Imperial","15126","PA","USA","40.44935","-80.22076"
"https://www.zillow.com/homedetails/2766-Ravenwood-Dr-Bridgeville-PA-15017/59856838_zpid/","","","277000","314500","1900","213800","07/23/2021","1359","sqft","203.83","8485.49","sqft","32.64","3","3","","Andrew Dellavecchia","No","No","","2766 Ravenwood Dr","Bridgeville","15017","PA","USA","40.329533","-80.12518"
"https://www.zillow.com/homedetails/520-Walnut-St-Pittsburgh-PA-15238/11414505_zpid/","","","280000","311100","1498","146200","07/22/2021","1662","sqft","168.47","6250.86","sqft","44.79","4","1","","Jay Arnone","No","No","","520 Walnut St","Pittsburgh","15238","PA","USA","40.497143","-79.85719"
"https://www.zillow.com/homedetails/2434-Sapling-St-Glenshaw-PA-15116/11527479_zpid/","","","280000","331200","2100","155800","07/22/2021","","","","0.42","acres","670177.12","4","2","","Nancy Ware","No","No","","2434 Sapling St","Glenshaw","15116","PA","USA","40.54169","-79.94034"
"https://www.zillow.com/homedetails/6653-Ridgeville-St-Pittsburgh-PA-15217/11288277_zpid/","","","277000","325100","1922","137000","07/21/2021","1228","sqft","225.57","2513.41","sqft","110.21","3","1","","Molly Howard","No","No","","6653 Ridgeville St","Pittsburgh","15217","PA","USA","40.443985","-79.913284"
"https://www.zillow.com/homedetails/4779-King-Rd-Allison-Park-PA-15101/11259010_zpid/","","","280000","322700","1999","150000","07/20/2021","","","","0.5","acres","560000","3","2","","Heather Welsh","No","No","","4779 King Rd","Allison Park","15101","PA","USA","40.596844","-79.95018"
"https://www.zillow.com/homedetails/314-Hoodridge-Dr-Pittsburgh-PA-15234/11359147_zpid/","","","280000","321700","1934","159400","07/20/2021","","","","6500","sqft","43.08","3","3","","Barbara Baker","No","No","","314 Hoodridge Dr","Pittsburgh","15234","PA","USA","40.366467","-80.036644"
"https://www.zillow.com/homedetails/233-Gass-Rd-Pittsburgh-PA-15229/11439736_zpid/","","","279000","328400","1875","161800","07/16/2021","1562","sqft","178.62","","","","3","2","","Emily Platts","No","No","","233 Gass Rd","Pittsburgh","15229","PA","USA","40.525215","-80.058754"
"https://www.zillow.com/homedetails/9117-Lancelot-Dr-Pittsburgh-PA-15237/11618478_zpid/","","","275000","307500","1500","154800","07/16/2021","1373","sqft","200.29","0.81","acres","340810.51","2","1","","Bob Cenk","No","No","","9117 Lancelot Dr","Pittsburgh","15237","PA","USA","40.57299","-80.023415"
"https://www.zillow.com/homedetails/301-Hankey-Farms-Dr-Oakdale-PA-15071/59848900_zpid/","","","275100","289300","1464","132800","07/16/2021","1292","sqft","212.93","0.27","acres","1031109.45","3","1","","Jeff Lunderstadt","No","No","","301 Hankey Farms Dr","Oakdale","15071","PA","USA","40.439674","-80.201004"
"https://www.zillow.com/homedetails/3409-Mount-Troy-Rd-Pittsburgh-PA-15212/11271300_zpid/","","","277000","312500","2498","155400","07/15/2021","","","","","","","4","3","","Sheryl Florio","No","No","","3409 Mount Troy Rd","Pittsburgh","15212","PA","USA","40.485683","-79.99237"
"https://www.zillow.com/homedetails/9577-Harmony-Dr-Pittsburgh-PA-15237/11643541_zpid/","","","277000","306300","1754","136700","07/15/2021","1330","sqft","208.27","0.48","acres","571369.64","3","1","","CHRISTOPHER CARR","No","No","","9577 Harmony Dr","Pittsburgh","15237","PA","USA","40.57936","-80.05655"
"https://www.zillow.com/homedetails/6695-Adams-Ave-West-Mifflin-PA-15122/11390399_zpid/","","","280000","304800","1499","157500","07/12/2021","1674","sqft","167.26","9021.28","sqft","31.04","4","3","","Cindy Rack","No","No","","6695 Adams Ave","West Mifflin","15122","PA","USA","40.356464","-79.90786"
"https://www.zillow.com/homedetails/205-Hazelwood-Ave-Pittsburgh-PA-15202/11404759_zpid/","","","278000","333600","2414","156400","07/09/2021","1500","sqft","185.33","7270.16","sqft","38.24","3","3","","Bridget Fogarty","No","No","","205 Hazelwood Ave","Pittsburgh","15202","PA","USA","40.51322","-80.104034"
"https://www.zillow.com/homedetails/1588-Lucille-Dr-Pittsburgh-PA-15234/11430865_zpid/","","","280000","313300","2100","136400","07/09/2021","","","","10097.21","sqft","27.73","3","3","","Brian Schmidt","No","No","","1588 Lucille Dr","Pittsburgh","15234","PA","USA","40.353794","-80.021515"
"https://www.zillow.com/homedetails/119-Shippen-Dr-Coraopolis-PA-15108/11553269_zpid/","","","277000","327400","2028","187300","07/09/2021","1500","sqft","184.67","10497.96","sqft","26.39","3","3","","Diane McConaghy","No","No","","119 Shippen Dr","Coraopolis","15108","PA","USA","40.5135","-80.214905"
"https://www.zillow.com/homedetails/430-Allegheny-Ave-Pittsburgh-PA-15239/11597116_zpid/","","","280000","324600","2843","210200","07/09/2021","2211","sqft","126.64","0.51","acres","552813.43","4","4","","Jennifer Mascaro","No","No","","430 Allegheny Ave","Pittsburgh","15239","PA","USA","40.489773","-79.776955"
"https://www.zillow.com/homedetails/104-Red-Gate-Dr-Monroeville-PA-15146/11652357_zpid/","","","279900","330700","1794","194600","07/09/2021","2368","sqft","118.2","","","","4","4","","Marsha Sebastian","No","No","","104 Red Gate Dr","Monroeville","15146","PA","USA","40.416348","-79.741646"
"https://www.zillow.com/homedetails/1828-Howell-St-North-Versailles-PA-15137/64640592_zpid/","","","280000","333400","2400","216100","07/09/2021","2021","sqft","138.55","0.42","acres","669856.46","3","3","","Michael Reed","No","No","","1828 Howell St","North Versailles","15137","PA","USA","40.368145","-79.785385"
"https://www.zillow.com/homedetails/119-1st-St-Pittsburgh-PA-15215/2070419729_zpid/","","","280000","","1394","","07/09/2021","1232","sqft","227.27","2500","sqft","112","3","1","","Allison Nortier","No","No","","119 1st St","Pittsburgh","15215","PA","USA","40.49128","-79.90616"
"https://www.zillow.com/homedetails/1019-Dale-Dr-Pittsburgh-PA-15220/11469145_zpid/","","","275000","306400","1867","137100","07/07/2021","","","","10500","sqft","26.19","3","2","","Paul Bergman","No","No","","1019 Dale Dr","Pittsburgh","15220","PA","USA","40.41398","-80.050446"
"https://www.zillow.com/homedetails/33-Bellview-Dr-Mc-Kees-Rocks-PA-15136/11401238_zpid/","","","275440","321700","1849","218500","07/02/2021","1342","sqft","205.25","0.74","acres","370563.7","3","2","","Bob Stienstraw","No","No","","33 Bellview Dr","Mc Kees Rocks","15136","PA","USA","40.45596","-80.14854"
"https://www.zillow.com/homedetails/7124-Whipple-St-Pittsburgh-PA-15218/11344482_zpid/","","","276000","309100","1869","121100","07/01/2021","1440","sqft","191.67","2970.79","sqft","92.9","3","2","","Mike Schroeder","No","No","","7124 Whipple St","Pittsburgh","15218","PA","USA","40.423702","-79.897675"
"https://www.zillow.com/homedetails/826-Jancey-St-Pittsburgh-PA-15206/11620592_zpid/","","","275000","326100","1716","145000","07/01/2021","1100","sqft","250","3900","sqft","70.51","3","2","","Meredith Broussard","No","No","","826 Jancey St","Pittsburgh","15206","PA","USA","40.474594","-79.93102"
"https://www.zillow.com/homedetails/167-Cranbrooke-Dr-Coraopolis-PA-15108/59845841_zpid/","","","277500","315700","2028","180900","07/01/2021","1489","sqft","186.37","0.28","acres","1007259.53","3","3","","Joey Booker","No","No","","167 Cranbrooke Dr","Coraopolis","15108","PA","USA","40.45845","-80.20829"
"https://www.zillow.com/homedetails/504-Brookdale-Dr-Pittsburgh-PA-15215/11411622_zpid/","","","280000","313800","1617","142200","06/30/2021","1242","sqft","225.44","0.86","acres","325316.6","3","1","","Stephen Klasnic","No","No","","504 Brookdale Dr","Pittsburgh","15215","PA","USA","40.514816","-79.92706"
"https://www.zillow.com/homedetails/2063-Garrick-Dr-Pittsburgh-PA-15235/11454501_zpid/","","","275000","321500","2220","210800","06/30/2021","","","","","","","4","3","","Diana Adams","No","No","","2063 Garrick Dr","Pittsburgh","15235","PA","USA","40.434185","-79.84075"
"https://www.zillow.com/homedetails/413-Harper-Dr-Monroeville-PA-15146/11600303_zpid/","","","275213","301400","2094","140000","06/30/2021","1935","sqft","142.23","","","","4","3","","Joshua Schultheis","No","No","","413 Harper Dr","Monroeville","15146","PA","USA","40.450264","-79.770355"
"https://www.zillow.com/homedetails/9469-Peebles-Rd-Allison-Park-PA-15101/11618670_zpid/","","","275000","318100","1999","161900","06/30/2021","","","","0.34","acres","798490.13","3","1","","Rhodora Moore","No","No","","9469 Peebles Rd","Allison Park","15101","PA","USA","40.578503","-79.9968"
"https://www.zillow.com/homedetails/1233-Milan-Ave-Pittsburgh-PA-15226/11649127_zpid/","","","280000","333600","2688","196500","06/30/2021","2295","sqft","122","4996.33","sqft","56.04","4","3","","Selina Blinn","No","No","","1233 Milan Ave","Pittsburgh","15226","PA","USA","40.39398","-80.011444"
"https://www.zillow.com/homedetails/225-Dan-Dr-Pittsburgh-PA-15216/11654874_zpid/","","","278050","351000","1949","221500","06/30/2021","1936","sqft","143.62","6751.8","sqft","41.18","4","2","","Sandi Ricci","No","No","","225 Dan Dr","Pittsburgh","15216","PA","USA","40.392696","-80.04852"
"https://www.zillow.com/homedetails/716-Spring-Grove-Rd-Pittsburgh-PA-15215/11373904_zpid/","","","275000","311700","1700","185000","06/29/2021","1200","sqft","229.17","0.29","acres","932519.5","3","2","","Stephanie Veenis","No","No","","716 Spring Grove Rd","Pittsburgh","15215","PA","USA","40.50334","-79.93122"
"https://www.zillow.com/homedetails/2224-Haymaker-Rd-Monroeville-PA-15146/11628349_zpid/","","","280000","294000","1991","127200","06/29/2021","1620","sqft","172.84","0.33","acres","853658.54","3","3","","Joshua Schultheis","No","No","","2224 Haymaker Rd","Monroeville","15146","PA","USA","40.410076","-79.75516"
"https://www.zillow.com/homedetails/128-Bertha-St-Pittsburgh-PA-15211/11363499_zpid/","","","280000","1140400","6909","141600","06/28/2021","2778","sqft","100.79","","","","4","5","","Michele Belice","No","No","","128 Bertha St","Pittsburgh","15211","PA","USA","40.433605","-80.0117"
"https://www.zillow.com/homedetails/8983-Eastwood-Rd-Pittsburgh-PA-15235/11377235_zpid/","","","275000","308300","2996","123100","06/25/2021","2630","sqft","104.56","0.26","acres","1053639.85","4","3","","Donna Pellegrino","No","No","","8983 Eastwood Rd","Pittsburgh","15235","PA","USA","40.463078","-79.86742"
"https://www.zillow.com/homedetails/1257-Harvest-Dr-Monroeville-PA-15146/11654314_zpid/","","","275000","314100","2369","161800","06/25/2021","","","","0.26","acres","1069553.57","4","3","","Ruth Dambrosio","No","No","","1257 Harvest Dr","Monroeville","15146","PA","USA","40.411385","-79.746574"
"https://www.zillow.com/homedetails/106-Ramage-Rd-Pittsburgh-PA-15214/11270346_zpid/","","","275100","301000","2233","133200","06/24/2021","1592","sqft","172.8","","","","3","3","","Lisa Herbert","No","No","","106 Ramage Rd","Pittsburgh","15214","PA","USA","40.490067","-80.00201"
"https://www.zillow.com/homedetails/306-Bayberry-Dr-Pittsburgh-PA-15237/11409149_zpid/","","","275000","300000","1999","110300","06/24/2021","","","","","","","3","2","","Dawn Ross","No","No","","306 Bayberry Dr","Pittsburgh","15237","PA","USA","40.52023","-80.01014"
"https://www.zillow.com/homedetails/149-Meadowbrook-Dr-Bethel-Park-PA-15102/11432309_zpid/","","","276944","322100","2400","173100","06/24/2021","1889","sqft","146.61","","","","4","3","","Theresa White","No","No","","149 Meadowbrook Dr","Bethel Park","15102","PA","USA","40.345924","-80.039345"
"https://www.zillow.com/homedetails/2447-McMonagle-Ave-Pittsburgh-PA-15216/11573983_zpid/","","","279900","361300","2194","165000","06/23/2021","1613","sqft","173.53","8058.6","sqft","34.73","3","3","","Kathy McKenna","No","No","","2447 McMonagle Ave","Pittsburgh","15216","PA","USA","40.401665","-80.051285"
"https://www.zillow.com/homedetails/220-Oakview-Ave-Pittsburgh-PA-15218/11381637_zpid/","","","275000","306500","1400","151700","06/22/2021","1648","sqft","166.87","3001.28","sqft","91.63","3","2","","Dave Knoll","No","No","","220 Oakview Ave","Pittsburgh","15218","PA","USA","40.429066","-79.88012"
"https://www.zillow.com/homedetails/179-Karen-Dr-Elizabeth-PA-15037/11264810_zpid/","","","275400","307700","2318","172900","06/18/2021","1890","sqft","145.71","9474.3","sqft","29.07","4","3","","Adam Slivka","No","No","","179 Karen Dr","Elizabeth","15037","PA","USA","40.275528","-79.82158"
"https://www.zillow.com/homedetails/7116-Harrison-Ave-Pittsburgh-PA-15218/11345042_zpid/","","","275000","305200","1998","88000","06/18/2021","","","","3300","sqft","83.33","4","3","","Maureen States","No","No","","7116 Harrison Ave","Pittsburgh","15218","PA","USA","40.422043","-79.896904"
"https://www.zillow.com/homedetails/626-Hastings-St-Pittsburgh-PA-15206/11629598_zpid/","","","279000","344300","1066","176800","06/18/2021","1594","sqft","175.03","1825.16","sqft","152.86","3","2","","Bennett Blaxter-Kotkiewicz","No","No","","626 Hastings St","Pittsburgh","15206","PA","USA","40.447716","-79.91651"
"https://www.zillow.com/homedetails/164-Lloyd-Ave-Pittsburgh-PA-15218/11381951_zpid/","","","278500","287400","1350","80000","06/17/2021","1334","sqft","208.77","3454.31","sqft","80.62","3","1","","Dan Patterson","No","No","","164 Lloyd Ave","Pittsburgh","15218","PA","USA","40.426994","-79.88206"
"https://www.zillow.com/homedetails/213-Windy-Hill-Dr-Coraopolis-PA-15108/11517846_zpid/","","","280000","319800","2100","185300","06/17/2021","","","","0.26","acres","1088646.97","3","3","","Cheryl Hawn","No","No","","213 Windy Hill Dr","Coraopolis","15108","PA","USA","40.529045","-80.19509"
"https://www.zillow.com/homedetails/268-Harrison-Rd-Turtle-Creek-PA-15145/11494794_zpid/","","","280000","356300","2600","201600","06/16/2021","","","","7500","sqft","37.33","4","4","","Michael Kelly","No","No","","268 Harrison Rd","Turtle Creek","15145","PA","USA","40.426163","-79.82505"
"https://www.zillow.com/homedetails/1223-S-Braddock-Ave-Pittsburgh-PA-15218/11343567_zpid/","","","280000","319900","1460","146800","06/15/2021","","","","3960","sqft","70.71","3","1","","Maureen States","No","No","","1223 S Braddock Ave","Pittsburgh","15218","PA","USA","40.431137","-79.89247"
"https://www.zillow.com/homedetails/1235-Oklahoma-Ave-Pittsburgh-PA-15216/11655758_zpid/","","","275000","310900","1969","126200","06/15/2021","1478","sqft","186.06","3101.47","sqft","88.67","3","3","","Amy Salera","No","No","","1235 Oklahoma Ave","Pittsburgh","15216","PA","USA","40.390762","-80.03732"
"https://www.zillow.com/homedetails/721-Robin-Dr-Pittsburgh-PA-15220/11252184_zpid/","","","275000","326900","2127","179800","06/11/2021","1504","sqft","182.85","8102.16","sqft","33.94","3","3","","Dana Dragotto","No","No","","721 Robin Dr","Pittsburgh","15220","PA","USA","40.39554","-80.07524"
"https://www.zillow.com/homedetails/222-Cemetery-St-Pittsburgh-PA-15214/11387407_zpid/","","","275000","298800","1681","106100","06/11/2021","","","","2308.68","sqft","119.12","3","2","","Karl Owens","No","No","","222 Cemetery St","Pittsburgh","15214","PA","USA","40.462284","-80.006065"
"https://www.zillow.com/homedetails/557-Thompson-Run-Rd-Pittsburgh-PA-15237/11485306_zpid/","","","276833","318600","1999","128000","06/11/2021","1385","sqft","199.88","","","","3","3","","Vic Franceschini","No","No","","557 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.535416","-79.99102"
"https://www.zillow.com/homedetails/761-Greenfield-Ave-Pittsburgh-PA-15217/11540390_zpid/","","","280000","314600","1500","124300","06/11/2021","1344","sqft","208.33","5549.54","sqft","50.45","3","1","","Jennifer Solomon","No","No","","761 Greenfield Ave","Pittsburgh","15217","PA","USA","40.424557","-79.93622"
"https://www.zillow.com/homedetails/1310-Orvis-Ave-Pittsburgh-PA-15223/11410632_zpid/","","","276000","304400","1927","120800","06/09/2021","1416","sqft","194.92","","","","3","2","","Pamela D'Alessandro","No","No","","1310 Orvis Ave","Pittsburgh","15223","PA","USA","40.52055","-79.95611"
"https://www.zillow.com/homedetails/1604-1610-Monroe-St-Pittsburgh-PA-15218/2076153665_zpid/","","","280000","","1370","","06/08/2021","","","","","","","","","","","No","No","","1604-1610 Monroe St","Pittsburgh","15218","PA","USA","40.421688","-79.891945"
"https://www.zillow.com/homedetails/5-Prospect-St-Pittsburgh-PA-15211/11516126_zpid/","","","277000","312400","1800","115000","06/07/2021","1782","sqft","155.44","3197.3","sqft","86.64","4","2","","Jessica Baker","No","No","","5 Prospect St","Pittsburgh","15211","PA","USA","40.42811","-80.009285"
"https://www.zillow.com/homedetails/1017-Pemberton-St-Pittsburgh-PA-15212/11270049_zpid/","","","278000","322800","1834","123400","06/04/2021","","","","5200","sqft","53.46","3","2","","Anthony Leone","No","No","","1017 Pemberton St","Pittsburgh","15212","PA","USA","40.4824","-80.03005"
"https://www.zillow.com/homedetails/720-Little-Pine-Creek-Rd-Pittsburgh-PA-15223/11410495_zpid/","","","275000","338700","2668","172700","06/04/2021","1780","sqft","154.49","0.3","acres","927800.27","6","4","","Tanner Hall","No","No","","720 Little Pine Creek Rd","Pittsburgh","15223","PA","USA","40.520336","-79.96295"
"https://www.zillow.com/homedetails/449-Lorlita-Ln-Pittsburgh-PA-15241/11581197_zpid/","","","278300","320900","1849","152600","06/04/2021","1275","sqft","218.27","0.5","acres","555821.85","3","2","","Barbara Baker","No","No","","449 Lorlita Ln","Pittsburgh","15241","PA","USA","40.307003","-80.07082"
"https://www.zillow.com/homedetails/1123-Stanton-Ter-Pittsburgh-PA-15201/11615645_zpid/","","","280000","302800","1684","88800","06/04/2021","1179","sqft","237.49","5545.19","sqft","50.49","3","2","","Ann Greathouse","No","No","","1123 Stanton Ter","Pittsburgh","15201","PA","USA","40.479095","-79.93934"
"https://www.zillow.com/homedetails/4030-Brownsville-Rd-Pittsburgh-PA-15227/11354510_zpid/","","","275000","322000","3745","101300","06/02/2021","3060","sqft","89.87","6128.89","sqft","44.87","4","5","","Renee Konzier","No","No","","4030 Brownsville Rd","Pittsburgh","15227","PA","USA","40.367294","-79.98029"
"https://www.zillow.com/homedetails/2095-Garrick-Dr-Pittsburgh-PA-15235/11454492_zpid/","","","280000","319700","2470","202400","06/02/2021","","","","","","","4","3","","Staci Rullo","No","No","","2095 Garrick Dr","Pittsburgh","15235","PA","USA","40.433826","-79.840546"
"https://www.zillow.com/homedetails/4822-Spring-Valley-Dr-Allison-Park-PA-15101/11276970_zpid/","","","275100","313300","2100","149000","06/01/2021","1422","sqft","193.46","0.37","acres","746337.49","3","2","","Bryan Reilly","No","No","","4822 Spring Valley Dr","Allison Park","15101","PA","USA","40.602196","-79.919785"
"https://www.zillow.com/homedetails/2412-Burham-St-Pittsburgh-PA-15203/11308099_zpid/","","","275000","309700","1996","196100","06/01/2021","2700","sqft","101.85","3767.94","sqft","72.98","3","3","","Brianna Marzok","No","No","","2412 Burham St","Pittsburgh","15203","PA","USA","40.420994","-79.9721"
"https://www.zillow.com/homedetails/313-Burlington-Rd-Pittsburgh-PA-15221/11382625_zpid/","","","275000","324100","1447","172000","05/28/2021","1440","sqft","190.97","0.39","acres","713359.27","3","2","","Brian Sergi-Curfman","No","No","","313 Burlington Rd","Pittsburgh","15221","PA","USA","40.42493","-79.866684"
"https://www.zillow.com/homedetails/1413-Iroquois-Dr-Pittsburgh-PA-15205/11400839_zpid/","","","280000","328300","2002","185500","05/27/2021","2194","sqft","127.62","0.43","acres","658823.53","3","2","","Megan Kronz","No","No","","1413 Iroquois Dr","Pittsburgh","15205","PA","USA","40.44084","-80.135925"
"https://www.zillow.com/homedetails/1809-Park-Circle-Dr-Glenshaw-PA-15116/11443566_zpid/","","","280000","317800","1999","138700","05/27/2021","","","","","","","3","2","","Kathleen Seaton","No","No","","1809 Park Circle Dr","Glenshaw","15116","PA","USA","40.526096","-79.96594"
"https://www.zillow.com/homedetails/932-Holly-Lynne-Dr-Pittsburgh-PA-15236/11507889_zpid/","","","275000","319100","2229","144600","05/27/2021","1820","sqft","151.1","8028.11","sqft","34.25","4","3","","Juli Barbara","No","No","","932 Holly Lynne Dr","Pittsburgh","15236","PA","USA","40.334167","-79.998405"
"https://www.zillow.com/homedetails/144-Reed-Dr-Clairton-PA-15025/11576838_zpid/","","","280000","315600","3058","98400","05/26/2021","2854","sqft","98.11","0.34","acres","823529.41","3","4","","Lori Maffeo","No","No","","144 Reed Dr","Clairton","15025","PA","USA","40.313995","-79.924904"
"https://www.zillow.com/homedetails/128-Cassia-Dr-Clairton-PA-15025/11250917_zpid/","","","275000","331400","2385","165000","05/25/2021","","","","1556.68","sqft","176.66","3","4","","Tom McPherson","No","No","","128 Cassia Dr","Clairton","15025","PA","USA","40.28505","-79.95442"
"https://www.zillow.com/homedetails/945-Greenfield-Ave-Pittsburgh-PA-15217/11636093_zpid/","","","280000","342300","1942","237900","05/24/2021","1806","sqft","155.04","3641.62","sqft","76.89","3","2","","AJ Kovall","No","No","","945 Greenfield Ave","Pittsburgh","15217","PA","USA","40.42373","-79.93177"
"https://www.zillow.com/homedetails/2936-E-Hardies-Rd-Gibsonia-PA-15044/164245419_zpid/","","","275000","312500","1999","132200","05/21/2021","","","","0.37","acres","749318.8","3","2","","Ashley Loftis","No","No","","2936 E Hardies Rd","Gibsonia","15044","PA","USA","40.613903","-79.94386"
"https://www.zillow.com/homedetails/2623-Stromberg-St-Pittsburgh-PA-15203/11307841_zpid/","","","279000","299900","1625","158000","05/19/2021","","","","3920","sqft","71.17","2","2","","Kim Stotlemyer","No","No","","2623 Stromberg St","Pittsburgh","15203","PA","USA","40.421955","-79.96959"
"https://www.zillow.com/homedetails/617-Stoneridge-Dr-Allison-Park-PA-15101/11486769_zpid/","","","275000","315300","2055","137300","05/17/2021","1215","sqft","226.34","7217.89","sqft","38.1","3","3","","Eric Draper","No","No","","617 Stoneridge Dr","Allison Park","15101","PA","USA","40.537968","-79.94557"
"https://www.zillow.com/homedetails/1019-Noblestown-Rd-Oakdale-PA-15071/59843732_zpid/","","","277000","311500","1736","131800","05/17/2021","","","","1.38","acres","200434.15","3","2","","Nancy Morgan","No","No","","1019 Noblestown Rd","Oakdale","15071","PA","USA","40.39855","-80.14363"
"https://www.zillow.com/homedetails/4215-E-Ewalt-Rd-Gibsonia-PA-15044/11317606_zpid/","","","275500","316100","1999","148600","05/07/2021","1316","sqft","209.35","0.51","acres","540514.03","3","2","","Cheryl Griffiths","No","No","","4215 E Ewalt Rd","Gibsonia","15044","PA","USA","40.625744","-79.940025"
"https://www.zillow.com/homedetails/1944-Worcester-Dr-Pittsburgh-PA-15243/11361914_zpid/","","","275000","311300","1914","127400","05/07/2021","1287","sqft","213.68","6730.02","sqft","40.86","4","3","","Brian Kirchner","No","No","","1944 Worcester Dr","Pittsburgh","15243","PA","USA","40.36629","-80.08363"
"https://www.zillow.com/homedetails/625-Berkshire-Ave-Pittsburgh-PA-15226/11566703_zpid/","","","275000","313500","1949","58000","05/07/2021","2320","sqft","118.53","","","","5","3","","Deborah Kane","No","No","","625 Berkshire Ave","Pittsburgh","15226","PA","USA","40.394535","-80.02233"
"https://www.zillow.com/homedetails/3404-Rose-Dr-Glenshaw-PA-15116/11526395_zpid/","","","275000","320600","2100","149200","05/06/2021","","","","","","","3","2","","Nancy Ware","No","No","","3404 Rose Dr","Glenshaw","15116","PA","USA","40.54807","-79.96466"
"https://www.zillow.com/homedetails/601-Roberts-St-Pittsburgh-PA-15219/11659616_zpid/","","","278000","326900","1900","189500","05/06/2021","1941","sqft","143.23","3388","sqft","82.05","4","3","","Tracis Saunders","No","No","","601 Roberts St","Pittsburgh","15219","PA","USA","40.443653","-79.984566"
"https://www.zillow.com/homedetails/154-Stanton-Ct-E-Pittsburgh-PA-15201/11275832_zpid/","","","279900","343800","1532","106700","05/05/2021","1812","sqft","154.47","3520","sqft","79.52","3","1","","","No","No","","154 Stanton Ct E","Pittsburgh","15201","PA","USA","40.481956","-79.93479"
