Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1034-Brierly-Ln-West-Mifflin-PA-15122/11349913_zpid/","","","235000","236800","1495","110200","06/02/2023","1536","sqft","152.99","0.9","acres","261111.11","3","2","","Sallie Pagano","No","No","","1034 Brierly Ln","West Mifflin","15122","PA","USA","40.374702","-79.89707"
"https://www.zillow.com/homedetails/231-E-Elmhurst-Rd-Pittsburgh-PA-15220/11453138_zpid/","","","238500","240300","1895","185200","06/02/2023","1620","sqft","147.22","8938.51","sqft","26.68","3","2","","Aimee Nagel","No","No","","231 E Elmhurst Rd","Pittsburgh","15220","PA","USA","40.40728","-80.048164"
"https://www.zillow.com/homedetails/4405-Helmar-Dr-Monroeville-PA-15146/11627054_zpid/","","","239900","241800","1800","118500","05/31/2023","1280","sqft","187.42","9400.25","sqft","25.52","3","3","","Lisa Petzel","No","No","","4405 Helmar Dr","Monroeville","15146","PA","USA","40.45235","-79.76043"
"https://www.zillow.com/homedetails/9937-Saltsburg-Rd-Pittsburgh-PA-15239/11281490_zpid/","","","235000","237200","1699","100900","05/26/2023","1600","sqft","146.88","0.28","acres","853050","3","2","","","No","No","","9937 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.488995","-79.71024"
"https://www.zillow.com/homedetails/1828-Greentree-Rd-Pittsburgh-PA-15220/11574042_zpid/","","","235000","237200","1900","106100","05/26/2023","1408","sqft","166.9","7383.42","sqft","31.83","3","2","","Laura Palmer","No","No","","1828 Greentree Rd","Pittsburgh","15220","PA","USA","40.39778","-80.06614"
"https://www.zillow.com/homedetails/967-Ella-St-Bridgeville-PA-15017/11400156_zpid/","","","236000","238300","1594","90400","05/25/2023","1182","sqft","199.66","4800.31","sqft","49.16","3","2","","Lynn Dempsey","No","No","","967 Ella St","Bridgeville","15017","PA","USA","40.356556","-80.10259"
"https://www.zillow.com/homedetails/338-Stanford-Ave-Pittsburgh-PA-15229/11406502_zpid/","","","237500","239900","1294","114200","05/24/2023","1612","sqft","147.33","4800.31","sqft","49.48","2","1","","Douglas Hoerster","No","No","","338 Stanford Ave","Pittsburgh","15229","PA","USA","40.51417","-80.046425"
"https://www.zillow.com/homedetails/619-Seifried-Ln-Pittsburgh-PA-15215/11373638_zpid/","","","235000","237700","1745","132700","05/19/2023","1232","sqft","190.75","0.3","acres","787007","3","2","","","No","No","","619 Seifried Ln","Pittsburgh","15215","PA","USA","40.50275","-79.93434"
"https://www.zillow.com/homedetails/242-Kittanning-Pike-Pittsburgh-PA-15215/11373813_zpid/","","","235000","237700","1579","90800","05/19/2023","871","sqft","269.8","0.69","acres","340481.02","2","2","","Barbara Bolls","No","No","","242 Kittanning Pike","Pittsburgh","15215","PA","USA","40.506714","-79.91645"
"https://www.zillow.com/homedetails/31-Elmwood-St-Pittsburgh-PA-15205/11473539_zpid/","","","236000","238900","1414","107600","05/19/2023","1216","sqft","194.08","3907.33","sqft","60.4","3","2","","Jackie Yamarick","No","No","","31 Elmwood St","Pittsburgh","15205","PA","USA","40.43286","-80.06119"
"https://www.zillow.com/homedetails/1329-Broadway-St-East-Mc-Keesport-PA-15035/11538177_zpid/","","","235000","237700","1429","65700","05/19/2023","1584","sqft","148.36","6002.57","sqft","39.15","5","4","","Gina Giacchino","No","No","","1329 Broadway St","East Mc Keesport","15035","PA","USA","40.37902","-79.813774"
"https://www.zillow.com/homedetails/304-Dorseyville-Rd-Pittsburgh-PA-15215/11411462_zpid/","","","235000","230500","1595","138300","05/18/2023","1350","sqft","174.07","0.48","acres","485737.91","4","1","","Melissa Blazer","No","No","","304 Dorseyville Rd","Pittsburgh","15215","PA","USA","40.517857","-79.92957"
"https://www.zillow.com/homedetails/1632-Dellrose-St-Pittsburgh-PA-15210/11556809_zpid/","","","235000","237800","1474","40000","05/18/2023","2072","sqft","113.42","8176.21","sqft","28.74","4","3","","Ella Serrato","No","No","","1632 Dellrose St","Pittsburgh","15210","PA","USA","40.398872","-79.98991"
"https://www.zillow.com/homedetails/871-Gladys-Ave-Pittsburgh-PA-15216/11335471_zpid/","","","237000","240200","1799","102800","05/12/2023","1494","sqft","158.63","5606.17","sqft","42.27","3","2","","Magen Bedillion","No","No","","871 Gladys Ave","Pittsburgh","15216","PA","USA","40.421406","-80.02319"
"https://www.zillow.com/homedetails/214-Tarragonna-St-Pittsburgh-PA-15210/11436869_zpid/","","","235000","238200","1464","72800","05/12/2023","1360","sqft","172.79","4456.19","sqft","52.74","3","2","","Nichole Merrell","No","No","","214 Tarragonna St","Pittsburgh","15210","PA","USA","40.40879","-79.996956"
"https://www.zillow.com/homedetails/204-Vine-St-Clairton-PA-15025/11636969_zpid/","","","237500","240800","1185","91100","05/11/2023","1240","sqft","191.53","8468.06","sqft","28.05","3","2","","Ian Hoover","No","No","","204 Vine St","Clairton","15025","PA","USA","40.295013","-79.92552"
"https://www.zillow.com/homedetails/130-Mound-St-Ambridge-PA-15003/11641928_zpid/","","","239500","242800","1394","95700","05/11/2023","1344","sqft","178.2","8712","sqft","27.49","3","1","","Adam Cannon","No","No","","130 Mound St","Ambridge","15003","PA","USA","40.579502","-80.21495"
"https://www.zillow.com/homedetails/138-Longvue-Dr-West-Mifflin-PA-15122/11349832_zpid/","","","238000","241400","1500","133100","05/10/2023","1605","sqft","148.29","8054.24","sqft","29.55","3","3","","Matthew Swab","No","No","","138 Longvue Dr","West Mifflin","15122","PA","USA","40.379566","-79.88833"
"https://www.zillow.com/homedetails/252-Plummer-Ave-Pittsburgh-PA-15202/11405312_zpid/","","","235000","238300","1215","145000","05/10/2023","1264","sqft","185.92","5998.21","sqft","39.18","2","2","","Kathy Merriman","No","No","","252 Plummer Ave","Pittsburgh","15202","PA","USA","40.51296","-80.08817"
"https://www.zillow.com/homedetails/1238-Justine-St-Pittsburgh-PA-15204/11479555_zpid/","","","235000","238300","1849","76600","05/10/2023","1200","sqft","195.83","4948.42","sqft","47.49","3","3","","Rick Brown","No","No","","1238 Justine St","Pittsburgh","15204","PA","USA","40.44935","-80.05675"
"https://www.zillow.com/homedetails/1451-Balsam-Dr-Allison-Park-PA-15101/11561543_zpid/","","","238000","241500","1999","137300","05/08/2023","1168","sqft","203.77","0.34","acres","700018.91","3","2","","","No","No","","1451 Balsam Dr","Allison Park","15101","PA","USA","40.551395","-79.94499"
"https://www.zillow.com/homedetails/11310-Frankstown-Rd-Pittsburgh-PA-15235/11451247_zpid/","","","235000","238900","1551","134700","05/01/2023","3246","sqft","72.4","6899.9","sqft","34.06","6","5","","Beth Weis","No","No","","11310 Frankstown Rd","Pittsburgh","15235","PA","USA","40.46706","-79.83417"
"https://www.zillow.com/homedetails/210-Larue-Dr-Coraopolis-PA-15108/11517534_zpid/","","","235000","239200","1695","120500","04/28/2023","1040","sqft","225.96","0.65","acres","361427.25","3","2","","Patricia Kohan","No","No","","210 Larue Dr","Coraopolis","15108","PA","USA","40.518196","-80.19928"
"https://www.zillow.com/homedetails/245-S-Saint-Clair-St-Pittsburgh-PA-15206/11624324_zpid/","","","235000","433500","3170","80150","04/28/2023","2523","sqft","93.14","3004","sqft","78.23","5","3","","","No","No","","245 S Saint Clair St","Pittsburgh","15206","PA","USA","40.460415","-79.929985"
"https://www.zillow.com/homedetails/409-Hulton-Rd-Verona-PA-15147/11531444_zpid/","","","239000","243500","1407","67700","04/25/2023","1296","sqft","184.41","0.37","acres","649280.09","2","2","","Paul Murray","No","No","","409 Hulton Rd","Verona","15147","PA","USA","40.490566","-79.81657"
"https://www.zillow.com/homedetails/4025-Murray-Ave-Pittsburgh-PA-15217/11636449_zpid/","","","239900","244500","1768","93900","04/25/2023","","","","1306.8","sqft","183.58","3","1","","Berni Bishop-Pirollo","No","No","","4025 Murray Ave","Pittsburgh","15217","PA","USA","40.42548","-79.92759"
"https://www.zillow.com/homedetails/620-Scenery-Dr-Elizabeth-PA-15037/11265608_zpid/","","","237500","242400","1495","121300","04/21/2023","1331","sqft","178.44","10145.12","sqft","23.41","3","2","","Tracy Hewitt","No","No","","620 Scenery Dr","Elizabeth","15037","PA","USA","40.272293","-79.83921"
"https://www.zillow.com/homedetails/1325-Methyl-St-Pittsburgh-PA-15216/11335783_zpid/","","","239000","223900","1728","71600","04/19/2023","1903","sqft","125.59","2613.6","sqft","91.44","3","2","","Lynn Niman","No","No","","1325 Methyl St","Pittsburgh","15216","PA","USA","40.415188","-80.02562"
"https://www.zillow.com/homedetails/674-Kelso-Rd-Pittsburgh-PA-15243/11361200_zpid/","","","235000","240000","1900","138800","04/14/2023","1080","sqft","217.59","0.26","acres","905587.67","3","2","","Kathleen Messinger","No","No","","674 Kelso Rd","Pittsburgh","15243","PA","USA","40.366722","-80.07306"
"https://www.zillow.com/homedetails/522-Neola-Dr-Pittsburgh-PA-15237/11522811_zpid/","","","235000","240000","1995","131600","04/14/2023","1165","sqft","201.72","0.41","acres","567632.85","3","2","","Marilou Williams","No","No","","522 Neola Dr","Pittsburgh","15237","PA","USA","40.54335","-80.03028"
"https://www.zillow.com/homedetails/952-Deely-St-Pittsburgh-PA-15217/11639250_zpid/","","","235000","240600","1364","65900","04/12/2023","1207","sqft","194.7","3354.12","sqft","70.06","2","2","","Chris Mundie","No","No","","952 Deely St","Pittsburgh","15217","PA","USA","40.422546","-79.931854"
"https://www.zillow.com/homedetails/294-Jean-Dr-Pittsburgh-PA-15236/11429593_zpid/","","","239000","244900","1660","144200","04/10/2023","1319","sqft","181.2","7514.1","sqft","31.81","3","2","","Radhakrishnan Pokhrel","No","No","","294 Jean Dr","Pittsburgh","15236","PA","USA","40.349125","-79.98956"
"https://www.zillow.com/homedetails/217-Jones-Dr-Bridgeville-PA-15017/59843534_zpid/","","","235000","286300","1873","124100","04/10/2023","","","","0.35","acres","662531.72","4","2","","Rich Dallas","No","No","","217 Jones Dr","Bridgeville","15017","PA","USA","40.36762","-80.11632"
"https://www.zillow.com/homedetails/1644-Walnut-St-Carnegie-PA-15106/11253361_zpid/","","","235400","241500","1250","131200","04/07/2023","1562","sqft","150.7","4438.76","sqft","53.03","4","1","","Katherine Kernan","No","No","","1644 Walnut St","Carnegie","15106","PA","USA","40.39243","-80.089714"
"https://www.zillow.com/homedetails/415-Soose-Rd-Pittsburgh-PA-15209/11330486_zpid/","","","237100","243200","1817","126500","04/07/2023","","","","0.26","acres","915444.02","2","2","","Linda Pelkofer","No","No","","415 Soose Rd","Pittsburgh","15209","PA","USA","40.501205","-79.963844"
"https://www.zillow.com/homedetails/519-Oberdick-Dr-McKeesport-PA-15135/11575410_zpid/","","","235000","241100","1503","111000","04/07/2023","1398","sqft","168.1","0.4","acres","593734.21","3","2","","Gail Scott","No","No","","519 Oberdick Dr","McKeesport","15135","PA","USA","40.30797","-79.80757"
"https://www.zillow.com/homedetails/11670-Althea-Rd-Pittsburgh-PA-15235/11492349_zpid/","","","235000","241500","1588","88000","04/04/2023","1663","sqft","141.31","6969.6","sqft","33.72","5","2","","Natalia Borzoff","No","No","","11670 Althea Rd","Pittsburgh","15235","PA","USA","40.466724","-79.829315"
"https://www.zillow.com/homedetails/3790-Louisa-St-Pittsburgh-PA-15227/11353284_zpid/","","","237000","243500","1525","113800","04/03/2023","1480","sqft","160.14","7309.37","sqft","32.42","3","1","","Donna Parker","No","No","","3790 Louisa St","Pittsburgh","15227","PA","USA","40.374615","-79.95067"
"https://www.zillow.com/homedetails/3012-New-England-Rd-West-Mifflin-PA-15122/11466934_zpid/","","","235000","245000","1425","72100","03/31/2023","1616","sqft","145.42","3.55","acres","66197.18","3","2","","Mark Ratti","No","No","","3012 New England Rd","West Mifflin","15122","PA","USA","40.34099","-79.928055"
"https://www.zillow.com/homedetails/144-Ryan-Dr-Pittsburgh-PA-15220/11573861_zpid/","","","235000","241700","1514","116000","03/31/2023","1080","sqft","217.59","5998.21","sqft","39.18","2","2","","Susan Deely","No","No","","144 Ryan Dr","Pittsburgh","15220","PA","USA","40.40043","-80.06019"
"https://www.zillow.com/homedetails/213-Boyce-Park-Dr-Pittsburgh-PA-15239/11651160_zpid/","","","239900","246100","1695","120300","03/31/2023","1445","sqft","166.02","9748.73","sqft","24.61","3","2","","Jennifer Mascaro","No","No","","213 Boyce Park Dr","Pittsburgh","15239","PA","USA","40.47922","-79.7456"
"https://www.zillow.com/homedetails/144-Ryan-Scott-Twp-Pittsburgh-PA-15220/2059162238_zpid/","","","235000","","1800","","03/31/2023","","","","","","","","","","","No","No","","144 Ryan Scott Twp","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/3826-Rural-Ct-W-Pittsburgh-PA-15221/11454763_zpid/","","","235000","241900","1550","155000","03/20/2023","","","","5995","sqft","39.2","3","2","","Kim Stotlemyer","No","No","","3826 Rural Ct W","Pittsburgh","15221","PA","USA","40.429882","-79.84749"
"https://www.zillow.com/homedetails/1715-Beryl-Dr-Pittsburgh-PA-15227/11391228_zpid/","","","236400","243700","1500","98900","03/17/2023","936","sqft","252.56","7200.47","sqft","32.83","3","2","","Jennifer Hoberman","No","No","","1715 Beryl Dr","Pittsburgh","15227","PA","USA","40.35941","-79.95743"
"https://www.zillow.com/homedetails/11-E-Forest-Ave-Pittsburgh-PA-15202/11326704_zpid/","","","239900","247900","1152","93200","03/10/2023","1421","sqft","168.82","5201.06","sqft","46.13","2","1","","Austin Rusert","No","No","","11 E Forest Ave","Pittsburgh","15202","PA","USA","40.498463","-80.04919"
"https://www.zillow.com/homedetails/229-Bellwood-Dr-West-Mifflin-PA-15122/11349827_zpid/","","","239900","248000","1501","134600","03/09/2023","1644","sqft","145.92","0.3","acres","795424.4","4","3","","Mary Frances Miller","No","No","","229 Bellwood Dr","West Mifflin","15122","PA","USA","40.3781","-79.89021"
"https://www.zillow.com/homedetails/116-Bell-Park-Dr-Pittsburgh-PA-15229/11369865_zpid/","","","238000","246300","1900","145600","03/06/2023","","","","9604.98","sqft","24.78","3","3","","Elaine Bodnar","No","No","","116 Bell Park Dr","Pittsburgh","15229","PA","USA","40.508076","-80.03493"
"https://www.zillow.com/homedetails/915-Delfield-Dr-Bethel-Park-PA-15102/11579816_zpid/","","","236000","244500","1849","140000","03/03/2023","1658","sqft","142.34","0.49","acres","481730.97","2","2","","Kelly Fraasch","No","No","","915 Delfield Dr","Bethel Park","15102","PA","USA","40.308285","-80.04921"
"https://www.zillow.com/homedetails/3181-Mellott-Rd-Pittsburgh-PA-15227/52560534_zpid/","","","235000","243700","1594","109600","03/01/2023","1174","sqft","200.17","7174.33","sqft","32.76","3","2","","Brian Kirchner","No","No","","3181 Mellott Rd","Pittsburgh","15227","PA","USA","40.383114","-79.96632"
"https://www.zillow.com/homedetails/1052-Noblestown-Rd-Oakdale-PA-15071/59843753_zpid/","","","236000","244700","1500","162100","03/01/2023","1892","sqft","124.74","1.48","acres","159244.07","4","1","","","No","No","","1052 Noblestown Rd","Oakdale","15071","PA","USA","40.400333","-80.14563"
"https://www.zillow.com/homedetails/133-Hawthorne-Ct-Pittsburgh-PA-15201/11275179_zpid/","","","237500","246500","1599","74000","02/27/2023","1252","sqft","189.7","5601.82","sqft","42.4","4","3","","Teresa Brown","No","No","","133 Hawthorne Ct","Pittsburgh","15201","PA","USA","40.487694","-79.93336"
"https://www.zillow.com/homedetails/2321-Milford-Dr-Bethel-Park-PA-15102/11432343_zpid/","","","238000","247300","1800","153000","02/24/2023","1200","sqft","198.33","10467.47","sqft","22.74","3","2","","Milo Hindman","No","No","","2321 Milford Dr","Bethel Park","15102","PA","USA","40.34786","-80.033714"
"https://www.zillow.com/homedetails/325-Clements-Rd-Pittsburgh-PA-15239/11626008_zpid/","","","239900","249200","1400","145700","02/24/2023","1092","sqft","219.69","0.44","acres","543128.82","3","2","","Christine Cahill","No","No","","325 Clements Rd","Pittsburgh","15239","PA","USA","40.487846","-79.76206"
"https://www.zillow.com/homedetails/332-Pitt-St-Pittsburgh-PA-15221/11342352_zpid/","","","236000","328300","1829","117600","02/22/2023","2233","sqft","105.69","2304.32","sqft","102.42","3","2","","Jeffrey Stanley","No","No","","332 Pitt St","Pittsburgh","15221","PA","USA","40.439514","-79.88985"
"https://www.zillow.com/homedetails/105-Calmont-Dr-Pittsburgh-PA-15235/11494514_zpid/","","","235000","244400","2355","156100","02/21/2023","2220","sqft","105.86","9481","sqft","24.79","4","3","","","No","No","","105 Calmont Dr","Pittsburgh","15235","PA","USA","40.435455","-79.81623"
"https://www.zillow.com/homedetails/185-Graeser-Ave-Bethel-Park-PA-15102/11471841_zpid/","","","235000","244800","1800","118200","02/17/2023","1026","sqft","229.04","0.65","acres","359492.12","3","2","","Andrew Dellavecchia","No","No","","185 Graeser Ave","Bethel Park","15102","PA","USA","40.33993","-80.047325"
"https://www.zillow.com/homedetails/1516-Dormont-Ave-Pittsburgh-PA-15216/11655167_zpid/","","","236000","245800","1664","82300","02/17/2023","","","","3049.2","sqft","77.4","4","2","","Barbara Fisher","No","No","","1516 Dormont Ave","Pittsburgh","15216","PA","USA","40.394413","-80.04056"
"https://www.zillow.com/homedetails/1440-Alabama-Ave-Pittsburgh-PA-15216/11655101_zpid/","","","236000","290900","1692","136900","02/13/2023","1402","sqft","168.33","3000","sqft","78.67","3","2","","","No","No","","1440 Alabama Ave","Pittsburgh","15216","PA","USA","40.393154","-80.03858"
"https://www.zillow.com/homedetails/1421-Chelton-Ave-Pittsburgh-PA-15226/11650093_zpid/","","","237000","246900","1414","56200","02/08/2023","1040","sqft","227.88","3301.85","sqft","71.78","3","1","","Nouha Aboud","No","No","","1421 Chelton Ave","Pittsburgh","15226","PA","USA","40.388054","-80.0118"
"https://www.zillow.com/homedetails/Irvine-Ave-Irwin-PA-15642/294922801_zpid/","","","236000","239500","1376","18760","02/03/2023","","","","0.25","acres","936006.56","","","","","No","No","","Irvine Ave","Irwin","15642","PA","USA","40.3496","-79.78295"
