Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1609-Cloverdale-Ln-Crescent-PA-15046/55319476_zpid/","","","383000","428100","2680","212200","06/30/2021","2047","sqft","187.1","0.9","acres","424000.89","4","4","","Rob Dutcher","No","No","","1609 Cloverdale Ln","Crescent","15046","PA","USA","40.54978","-80.227264"
"https://www.zillow.com/homedetails/700-Kingswood-Ln-Mc-Donald-PA-15057/59858325_zpid/","","","385000","431900","2635","211600","06/30/2021","1929","sqft","199.59","0.32","acres","1191581.55","4","4","","Julie Welter","No","No","","700 Kingswood Ln","Mc Donald","15057","PA","USA","40.371964","-80.14902"
"https://www.zillow.com/homedetails/1480-Navahoe-Dr-Pittsburgh-PA-15228/11398420_zpid/","","","389900","430100","2100","175900","06/28/2021","","","","9173.74","sqft","42.5","3","3","","Melissa Palmer","No","No","","1480 Navahoe Dr","Pittsburgh","15228","PA","USA","40.357586","-80.049736"
"https://www.zillow.com/homedetails/141-Broadstone-Dr-Mars-PA-16046/204735750_zpid/","","","384900","461400","2812","25240","06/28/2021","","","","9408.96","sqft","40.91","4","3","","Geoff Smathers","No","No","","141 Broadstone Dr","Mars","16046","PA","USA","40.672867","-80.05049"
"https://www.zillow.com/homedetails/3300-Longbow-Dr-Pittsburgh-PA-15235/11494356_zpid/","","","384900","407800","2889","179900","06/25/2021","2300","sqft","167.35","","","","5","4","","Lindsay Grice","No","No","","3300 Longbow Dr","Pittsburgh","15235","PA","USA","40.437176","-79.83077"
"https://www.zillow.com/homedetails/202-Union-St-Pittsburgh-PA-15221/11342194_zpid/","","","385000","","1799","3100","06/24/2021","1734","sqft","222.03","2591.82","sqft","148.54","3","3","","Michael Reed","No","No","","202 Union St","Pittsburgh","15221","PA","USA","40.43851","-79.894295"
"https://www.zillow.com/homedetails/48-Trotter-Ln-Clinton-PA-15026/164713277_zpid/","","","385000","440500","2614","318700","06/23/2021","2160","sqft","178.24","10402.13","sqft","37.01","4","4","","Dawn Foster","No","No","","48 Trotter Ln","Clinton","15026","PA","USA","40.47893","-80.31548"
"https://www.zillow.com/homedetails/1217-Uptegraf-St-Pittsburgh-PA-15218/11290054_zpid/","","","385000","351600","1555","131300","06/17/2021","","","","4922.28","sqft","78.22","3","2","","Dulcia Gum","No","No","","1217 Uptegraf St","Pittsburgh","15218","PA","USA","40.42119","-79.903755"
"https://www.zillow.com/homedetails/16-Mineola-Ave-Pittsburgh-PA-15229/11441010_zpid/","","","389500","418700","2514","101000","06/17/2021","","","","","","","4","4","","Georgie Smigel","No","No","","16 Mineola Ave","Pittsburgh","15229","PA","USA","40.52125","-80.038246"
"https://www.zillow.com/homedetails/209-Birchwood-Ln-Imperial-PA-15126/164503059_zpid/","","","390000","435500","2919","247000","06/17/2021","2544","sqft","153.3","8193.64","sqft","47.6","4","4","","Angie Popa","No","No","","209 Birchwood Ln","Imperial","15126","PA","USA","40.456875","-80.24003"
"https://www.zillow.com/homedetails/137-Renfer-St-Pittsburgh-PA-15237/11370416_zpid/","","","387000","444700","2585","204600","06/16/2021","","","","","","","4","3","","David Antkiewicz","No","No","","137 Renfer St","Pittsburgh","15237","PA","USA","40.50573","-80.00518"
"https://www.zillow.com/homedetails/500-Nantucket-Dr-Pittsburgh-PA-15236/11506336_zpid/","","","389000","441100","3087","262100","06/16/2021","3076","sqft","126.46","9570.13","sqft","40.65","4","4","","Susan Rodeheaver","No","No","","500 Nantucket Dr","Pittsburgh","15236","PA","USA","40.331383","-79.94886"
"https://www.zillow.com/homedetails/112-Silo-Ct-Oakdale-PA-15071/59851474_zpid/","","","382000","438900","2749","232300","06/15/2021","2633","sqft","145.08","0.27","acres","1395966.44","4","4","","Raymond Carnevali","No","No","","112 Silo Ct","Oakdale","15071","PA","USA","40.44396","-80.20564"
"https://www.zillow.com/homedetails/127-Laurelwood-Dr-Pittsburgh-PA-15237/11559543_zpid/","","","395000","465500","2840","236200","06/11/2021","2411","sqft","163.83","0.26","acres","1539360.87","4","4","","Robert Buchanan","No","No","","127 Laurelwood Dr","Pittsburgh","15237","PA","USA","40.551605","-80.00538"
"https://www.zillow.com/homedetails/1049-Lakemont-Dr-Bridgeville-PA-15017/59857558_zpid/","","","390000","449100","2921","287000","06/11/2021","2280","sqft","171.05","10624.28","sqft","36.71","4","3","","Matthew Durbin","No","No","","1049 Lakemont Dr","Bridgeville","15017","PA","USA","40.33677","-80.11872"
"https://www.zillow.com/homedetails/1168-Camarta-Dr-Pittsburgh-PA-15227/87986261_zpid/","","","390000","430100","2707","293100","06/10/2021","","","","","","","3","4","","Maria Germansky","No","No","","1168 Camarta Dr","Pittsburgh","15227","PA","USA","40.392555","-79.96162"
"https://www.zillow.com/homedetails/3142-Mohawk-Dr-Gibsonia-PA-15044/11276889_zpid/","","","391000","447900","2500","218200","06/09/2021","2132","sqft","183.4","10667.84","sqft","36.65","4","3","","Michaela Tripon","No","No","","3142 Mohawk Dr","Gibsonia","15044","PA","USA","40.60268","-79.93141"
"https://www.zillow.com/homedetails/340-Monteverdi-Dr-Oakdale-PA-15071/121887552_zpid/","","","389000","445000","2903","225200","06/09/2021","","","","0.62","acres","626010.05","4","3","","Mike Spagnolo","No","No","","340 Monteverdi Dr","Oakdale","15071","PA","USA","40.388336","-80.154465"
"https://www.zillow.com/homedetails/553-Beall-Way-Sewickley-PA-15143/11480396_zpid/","","","385000","431900","1751","137000","06/08/2021","1440","sqft","267.36","6843.28","sqft","56.26","3","2","","Alex Norton","No","No","","553 Beall Way","Sewickley","15143","PA","USA","40.539497","-80.17861"
"https://www.zillow.com/homedetails/1430-Morningside-Ave-Pittsburgh-PA-15206/11278671_zpid/","","","389000","428600","1517","116800","06/07/2021","","","","3001.28","sqft","129.61","4","1","","Brandi Cugini","No","No","","1430 Morningside Ave","Pittsburgh","15206","PA","USA","40.482086","-79.92965"
"https://www.zillow.com/homedetails/250-Broadmoor-Ave-Pittsburgh-PA-15228/11312006_zpid/","","","385000","412500","1762","155400","06/07/2021","1746","sqft","220.5","7200.47","sqft","53.47","3","4","","April Bartley","No","No","","250 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.378628","-80.03424"
"https://www.zillow.com/homedetails/406-Noble-St-Pittsburgh-PA-15232/11525322_zpid/","","","381000","468600","2804","252000","06/07/2021","","","","1633.5","sqft","233.24","2","3","","Vera Purcell","No","No","","406 Noble St","Pittsburgh","15232","PA","USA","40.45487","-79.9371"
"https://www.zillow.com/homedetails/250-Parkway-Dr-Pittsburgh-PA-15228/11358283_zpid/","","","385000","455100","2166","81500","06/04/2021","1599","sqft","240.78","9735.66","sqft","39.55","3","4","","Cindy Rack","No","No","","250 Parkway Dr","Pittsburgh","15228","PA","USA","40.37241","-80.043816"
"https://www.zillow.com/homedetails/232-Lucille-St-Glenshaw-PA-15116/11486290_zpid/","","","389785","440800","2998","177300","06/04/2021","2371","sqft","164.4","0.36","acres","1087569.75","4","4","","Jeff Lunderstadt","No","No","","232 Lucille St","Glenshaw","15116","PA","USA","40.531937","-79.97385"
"https://www.zillow.com/homedetails/518-Princess-Dr-Elizabeth-PA-15037/11265118_zpid/","","","396150","422600","2570","289200","06/01/2021","","","","0.28","acres","1416845.49","4","4","","Nicole Johns","No","No","","518 Princess Dr","Elizabeth","15037","PA","USA","40.268257","-79.82582"
"https://www.zillow.com/homedetails/220-N-Linden-Ave-Pittsburgh-PA-15208/92378683_zpid/","","","390000","461600","2792","138800","05/27/2021","1968","sqft","198.17","","","","5","3","","Kim Marie Angiulli","No","No","","220 N Linden Ave","Pittsburgh","15208","PA","USA","40.45459","-79.90836"
"https://www.zillow.com/homedetails/1019-Granite-Dr-Mc-Donald-PA-15057/164423256_zpid/","","","395000","457500","2857","284700","05/27/2021","","","","","","","4","4","","Reed Pirain","No","No","","1019 Granite Dr","Mc Donald","15057","PA","USA","40.38024","-80.19936"
"https://www.zillow.com/homedetails/6408-Bartlett-St-Pittsburgh-PA-15217/11632218_zpid/","","","385000","565000","3436","245000","05/25/2021","3065","sqft","125.61","4500","sqft","85.56","6","2","","","No","No","","6408 Bartlett St","Pittsburgh","15217","PA","USA","40.43573","-79.9174"
"https://www.zillow.com/homedetails/115-Hill-Place-Dr-Mc-Donald-PA-15057/164712645_zpid/","","","398900","477200","2908","361300","05/25/2021","2595","sqft","153.72","","","","3","3","","Raymond Carnevali","No","No","","115 Hill Place Dr","Mc Donald","15057","PA","USA","40.39344","-80.207504"
"https://www.zillow.com/homedetails/654-4th-St-Oakmont-PA-15139/11447385_zpid/","","","390000","442800","2100","260000","05/24/2021","1716","sqft","227.27","3497.87","sqft","111.5","4","3","","John Marzullo","No","No","","654 4th St","Oakmont","15139","PA","USA","40.52045","-79.83999"
"https://www.zillow.com/homedetails/2674-Washington-Rd-Pittsburgh-PA-15241/11581504_zpid/","","","390000","476200","2927","292000","05/21/2021","2719","sqft","143.44","0.48","acres","817267.39","4","3","","Amy Salera","No","No","","2674 Washington Rd","Pittsburgh","15241","PA","USA","40.309807","-80.09183"
"https://www.zillow.com/homedetails/11-5th-Ave-APT-702-Pittsburgh-PA-15222/2075649333_zpid/","","","393000","","1868","","05/21/2021","","","","","","","","","","","No","No","Apt 702","11 5th Ave APT 702","Pittsburgh","15222","PA","USA","40.442318","-80.00283"
"https://www.zillow.com/homedetails/5811-Hays-St-Pittsburgh-PA-15206/11623014_zpid/","","","392000","438000","1949","88900","05/18/2021","1780","sqft","220.22","3598.06","sqft","108.95","2","2","","Ella Serrato","No","No","","5811 Hays St","Pittsburgh","15206","PA","USA","40.468662","-79.92348"
"https://www.zillow.com/homedetails/316-Dupont-Dr-Mc-Donald-PA-15057/248643341_zpid/","","","385000","444200","1782","270100","05/17/2021","1906","sqft","201.99","","","","2","2","","Kathleen Cooper","No","No","","316 Dupont Dr","Mc Donald","15057","PA","USA","40.394917","-80.21109"
"https://www.zillow.com/homedetails/414-Walnut-Ct-Pittsburgh-PA-15237/2075646734_zpid/","","","384900","","1744","","05/17/2021","","","","","","","","","","","No","No","","414 Walnut Ct","Pittsburgh","15237","PA","USA","40.582134","-80.03186"
"https://www.zillow.com/homedetails/119-Applewood-Dr-Gibsonia-PA-15044/11317622_zpid/","","","387500","414200","2034","201400","05/14/2021","2400","sqft","161.46","0.56","acres","688399.36","3","4","","Carma Lamm","No","No","","119 Applewood Dr","Gibsonia","15044","PA","USA","40.62692","-79.94064"
"https://www.zillow.com/homedetails/613-Straight-St-Sewickley-PA-15143/11480315_zpid/","","","389000","448800","1500","340400","05/14/2021","1408","sqft","276.28","3062.27","sqft","127.03","3","2","","Erin Taylor","No","No","","613 Straight St","Sewickley","15143","PA","USA","40.539494","-80.17697"
"https://www.zillow.com/homedetails/313-Stonewood-Ct-Bethel-Park-PA-15102/11608911_zpid/","","","390000","455000","2793","261400","05/14/2021","2464","sqft","158.28","0.44","acres","890410.96","4","3","","Barbara Baker","No","No","","313 Stonewood Ct","Bethel Park","15102","PA","USA","40.298946","-80.05552"
"https://www.zillow.com/homedetails/3006-Settlers-Ct-Murrysville-PA-15668/11282124_zpid/","","","385000","459900","2827","264000","05/10/2021","3009","sqft","127.95","0.28","acres","1379928.32","3","3","","Ron Butler","No","No","","3006 Settlers Ct","Murrysville","15668","PA","USA","40.478256","-79.70273"
"https://www.zillow.com/homedetails/1779-Theodan-Dr-Pittsburgh-PA-15216/11571041_zpid/","","","399000","442400","2199","206100","05/10/2021","1612","sqft","247.52","9400.25","sqft","42.45","3","2","","Kathy McKenna","No","No","","1779 Theodan Dr","Pittsburgh","15216","PA","USA","40.398567","-80.047615"
"https://www.zillow.com/homedetails/826-Spring-Garden-Ave-Pittsburgh-PA-15212/164603464_zpid/","","","385555","449000","3013","227200","05/10/2021","2272","sqft","169.7","1359.07","sqft","283.69","3","3","","Amie Guattery","No","No","","826 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.457638","-79.99686"
"https://www.zillow.com/homedetails/208-Edward-Ave-Pittsburgh-PA-15216/11655628_zpid/","","","395000","430900","1724","234270","05/07/2021","","","","4180","sqft","94.5","3","4","","Michele Belice","No","No","","208 Edward Ave","Pittsburgh","15216","PA","USA","40.39045","-80.04471"
"https://www.zillow.com/homedetails/536-Lyndhurst-Ave-Pittsburgh-PA-15216/11658412_zpid/","","","386000","441000","2199","170900","05/07/2021","1645","sqft","234.65","5850.11","sqft","65.98","4","3","","Daniel Seigel","No","No","","536 Lyndhurst Ave","Pittsburgh","15216","PA","USA","40.392124","-80.051544"
"https://www.zillow.com/homedetails/1001-High-Meadows-Dr-Gibsonia-PA-15044/11317865_zpid/","","","391000","449100","3200","204400","05/06/2021","2507","sqft","155.96","0.41","acres","944444.44","4","3","","Renee Georgi","No","No","","1001 High Meadows Dr","Gibsonia","15044","PA","USA","40.61988","-79.93505"
"https://www.zillow.com/homedetails/576-Sandrae-Dr-Pittsburgh-PA-15243/11360464_zpid/","","","381100","443300","2714","215300","05/03/2021","2106","sqft","180.96","","","","4","3","","Patricia Cappelli","No","No","","576 Sandrae Dr","Pittsburgh","15243","PA","USA","40.3707","-80.07244"
"https://www.zillow.com/homedetails/2620-Monterey-Dr-Pittsburgh-PA-15241/11581098_zpid/","","","384500","433000","2628","203600","04/30/2021","","","","","","","4","3","","Lynn Dempsey","No","No","","2620 Monterey Dr","Pittsburgh","15241","PA","USA","40.30945","-80.081566"
"https://www.zillow.com/homedetails/1165-Camarta-Dr-Pittsburgh-PA-15227/72261353_zpid/","","","390000","445000","2798","264100","04/30/2021","","","","1436.36","sqft","271.52","4","4","","Roseann Vamos","No","No","","1165 Camarta Dr","Pittsburgh","15227","PA","USA","40.394108","-79.96153"
"https://www.zillow.com/homedetails/917-Parkview-Dr-Pittsburgh-PA-15243/11312823_zpid/","","","385000","459800","2796","225500","04/28/2021","2080","sqft","185.1","7426.98","sqft","51.84","4","3","","Michael Reed","No","No","","917 Parkview Dr","Pittsburgh","15243","PA","USA","40.3805","-80.06378"
"https://www.zillow.com/homedetails/3380-Ridgway-St-Pittsburgh-PA-15213/11403050_zpid/","","","390000","481200","2846","126500","04/26/2021","2409","sqft","161.89","0.39","acres","991105.46","4","4","","Joi Edmonds","No","No","","3380 Ridgway St","Pittsburgh","15213","PA","USA","40.456055","-79.96253"
"https://www.zillow.com/homedetails/331-Atlanta-Dr-Pittsburgh-PA-15228/11313488_zpid/","","","395000","429700","1999","119800","04/21/2021","1370","sqft","288.32","0.25","acres","1580000","3","3","","Chris Ciccarelli","No","No","","331 Atlanta Dr","Pittsburgh","15228","PA","USA","40.37846","-80.05247"
"https://www.zillow.com/homedetails/4821-Dearborn-St-Pittsburgh-PA-15224/11519896_zpid/","","","385000","416800","1934","51700","04/21/2021","1536","sqft","250.65","2400.16","sqft","160.41","3","2","","Dustin Hook","No","No","","4821 Dearborn St","Pittsburgh","15224","PA","USA","40.466335","-79.9454"
"https://www.zillow.com/homedetails/192-Valley-Fields-Dr-Pittsburgh-PA-15239/119347132_zpid/","","","389900","433300","2229","273000","04/20/2021","1824","sqft","213.76","0.61","acres","640335.03","4","3","","Jennifer Mascaro","No","No","","192 Valley Fields Dr","Pittsburgh","15239","PA","USA","40.490524","-79.75998"
"https://www.zillow.com/homedetails/257-44th-St-Pittsburgh-PA-15201/11512879_zpid/","","","396000","495000","3014","298700","04/19/2021","","","","","","","4","2","","Andrea Ehrenreich","No","No","","257 44th St","Pittsburgh","15201","PA","USA","40.470406","-79.95793"
"https://www.zillow.com/homedetails/7111-Willard-St-Pittsburgh-PA-15208/11288437_zpid/","","","390000","431400","1873","231600","04/16/2021","1307","sqft","298.39","1873.08","sqft","208.21","2","2","","Catherine McConnell","No","No","","7111 Willard St","Pittsburgh","15208","PA","USA","40.445374","-79.905914"
"https://www.zillow.com/homedetails/138-Sunset-Dr-McKnight-PA-15237/11485594_zpid/","","","395000","442500","2500","174200","04/16/2021","","","","0.7","acres","565092.99","3","3","","Patty Helwich","No","No","","138 Sunset Dr","Mcknight","15237","PA","USA","40.531963","-79.99421"
"https://www.zillow.com/homedetails/311-Braddsley-Dr-Pittsburgh-PA-15235/11494658_zpid/","","","388000","433000","3343","244900","04/16/2021","","","","8883.78","sqft","43.68","4","4","","Ellen Livingston","No","No","","311 Braddsley Dr","Pittsburgh","15235","PA","USA","40.427555","-79.8255"
"https://www.zillow.com/homedetails/118-Lambeth-Dr-Pittsburgh-PA-15241/11549297_zpid/","","","386600","428100","2100","199800","04/16/2021","1648","sqft","234.59","0.5","acres","773200","4","3","","Lynn Dempsey","No","No","","118 Lambeth Dr","Pittsburgh","15241","PA","USA","40.325935","-80.068436"
"https://www.zillow.com/homedetails/1749-Grey-Mill-Dr-Pittsburgh-PA-15241/11551543_zpid/","","","390000","455000","2670","271500","04/16/2021","2208","sqft","176.63","0.67","acres","582785.42","4","3","","Ruth Weigers","No","No","","1749 Grey Mill Dr","Pittsburgh","15241","PA","USA","40.318","-80.09083"
"https://www.zillow.com/homedetails/5867-Ellsworth-Ave-Pittsburgh-PA-15232/242629822_zpid/","","","398000","","2325","3900","04/15/2021","2040","sqft","195.1","3484","sqft","114.24","3","2","","","No","No","","5867 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.45768","-79.928734"
"https://www.zillow.com/homedetails/511-Longridge-Dr-Pittsburgh-PA-15243/11313331_zpid/","","","395000","431800","1997","164300","04/14/2021","1600","sqft","246.88","7425","sqft","53.2","3","3","","Barbara Cusick","No","No","","511 Longridge Dr","Pittsburgh","15243","PA","USA","40.37898","-80.05455"
"https://www.zillow.com/homedetails/1190-Rolling-Meadow-Rd-Pittsburgh-PA-15241/11434858_zpid/","","","395000","444000","2334","303900","04/12/2021","1784","sqft","221.41","0.4","acres","993210.96","4","3","","Brian Kirchner","No","No","","1190 Rolling Meadow Rd","Pittsburgh","15241","PA","USA","40.347816","-80.10031"
"https://www.zillow.com/homedetails/1524-Annette-Ave-South-Park-PA-15129/11607508_zpid/","","","392000","410600","2828","165000","04/07/2021","3465","sqft","113.13","10018.8","sqft","39.13","4","4","","Nicole Williams","No","No","","1524 Annette Ave","South Park","15129","PA","USA","40.29921","-80.02081"
"https://www.zillow.com/homedetails/204-Carriage-Ct-Pittsburgh-PA-15238/11646458_zpid/","","","395000","551000","3366","338400","04/07/2021","2702","sqft","146.19","0.46","acres","860009","4","4","","","No","No","","204 Carriage Ct","Pittsburgh","15238","PA","USA","40.583927","-79.88777"
"https://www.zillow.com/homedetails/6005-Hawthorn-Dr-Coraopolis-PA-15108/87991504_zpid/","","","390000","443300","2700","234100","04/07/2021","","","","","","","4","4","","Lisa Fuller","No","No","","6005 Hawthorn Dr","Coraopolis","15108","PA","USA","40.527","-80.26042"
"https://www.zillow.com/homedetails/113-Red-Pine-Dr-Coraopolis-PA-15108/333136290_zpid/","","","397315","471000","2847","322400","04/07/2021","2640","sqft","150.5","9473","sqft","41.94","4","2.5","","","No","No","","113 Red Pine Dr","Coraopolis","15108","PA","USA","40.494217","-80.10697"
"https://www.zillow.com/homedetails/1006-Covington-Pl-Allison-Park-PA-15101/11643976_zpid/","","","390000","467600","2856","228400","04/06/2021","2268","sqft","171.96","10145.12","sqft","38.44","5","4","","Lorraine Easton","No","No","","1006 Covington Pl","Allison Park","15101","PA","USA","40.58343","-80.01751"
"https://www.zillow.com/homedetails/1226-Nicklaus-Way-Gibsonia-PA-15044/62983453_zpid/","","","381000","438200","2999","283900","04/06/2021","","","","","","","3","3","","Gina Giampietro","No","No","","1226 Nicklaus Way","Gibsonia","15044","PA","USA","40.65267","-79.88154"
"https://www.zillow.com/homedetails/3001-3009-Mahican-Cir-Mars-PA-16046/164602227_zpid/","","","396305","","2645","9600","04/06/2021","","","","0.31","acres","1269341.6","","","","","No","No","","3001-3009 Mahican Cir","Mars","16046","PA","USA","40.671047","-80.09238"
"https://www.zillow.com/homedetails/188-Providence-Way-Pittsburgh-PA-15234/306760055_zpid/","","","380190","415000","2629","252700","04/02/2021","1816","sqft","209.36","3959","sqft","96.03","3","2.5","","","No","No","","188 Providence Way","Pittsburgh","15234","PA","USA","40.358994","-80.014435"
"https://www.zillow.com/homedetails/178-Hickory-Heights-Dr-Bridgeville-PA-15017/59857501_zpid/","","","385000","479000","2906","317900","04/01/2021","","","","10400","sqft","37.02","4","4","","Laura Underhill","No","No","","178 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.344315","-80.14071"
"https://www.zillow.com/homedetails/2126-Bow-St-Bridgeville-PA-15017/333136724_zpid/","","","385910","432900","2875","251500","04/01/2021","2076","sqft","185.89","2852","sqft","135.31","3","2.5","","","No","No","","2126 Bow St","Bridgeville","15017","PA","USA","40.32867","-80.10532"
"https://www.zillow.com/homedetails/9811-Woodland-Rd-N-Pittsburgh-PA-15237/11643290_zpid/","","","385000","487600","2984","260900","03/31/2021","2258","sqft","170.5","0.43","acres","895387.08","4","3","","","No","No","","9811 Woodland Rd N","Pittsburgh","15237","PA","USA","40.586655","-80.065125"
"https://www.zillow.com/homedetails/304-Sunset-Pl-Carnegie-PA-15106/59844709_zpid/","","","382000","419600","2496","183000","03/31/2021","","","","","","","3","4","","Beverly Pietrandrea","No","No","","304 Sunset Pl","Carnegie","15106","PA","USA","40.403225","-80.14289"
"https://www.zillow.com/homedetails/815-Kingston-Dr-Mc-Donald-PA-15057/59858931_zpid/","","","395000","443100","2450","245500","03/31/2021","2816","sqft","140.27","","","","4","4","","Brandi Harris","No","No","","815 Kingston Dr","Mc Donald","15057","PA","USA","40.37173","-80.151436"
"https://www.zillow.com/homedetails/700-7th-St-Mc-Kees-Rocks-PA-15136/2077721356_zpid/","","","399000","289200","817","","03/31/2021","","","","6433","sqft","62.02","2","","","","No","No","","700 7th St","Mc Kees Rocks","15136","PA","USA","40.473244","-80.0727"
"https://www.zillow.com/homedetails/4086-Valleyvue-Dr-Gibsonia-PA-15044/49944269_zpid/","","","389900","472700","2865","319400","03/30/2021","2512","sqft","155.21","0.42","acres","939518.07","4","4","","Cynthia Hovan","No","No","","4086 Valleyvue Dr","Gibsonia","15044","PA","USA","40.617165","-79.93722"
"https://www.zillow.com/homedetails/1175-Jerome-St-Pittsburgh-PA-15220/164582853_zpid/","","","389000","","1305","16300","03/29/2021","","","","8487","sqft","45.83","","","","","No","No","","1175 Jerome St","Pittsburgh","15220","PA","USA","40.431744","-80.04706"
"https://www.zillow.com/homedetails/129-Saddle-Ridge-Dr-Oakdale-PA-15071/164713211_zpid/","","","385000","429200","2545","281800","03/26/2021","2164","sqft","177.91","0.35","acres","1110149.94","4","3","","Lisa Walker","No","No","","129 Saddle Ridge Dr","Oakdale","15071","PA","USA","40.42744","-80.23722"
"https://www.zillow.com/homedetails/10130-Deer-View-Point-Wexford-PA-15090/11274834_zpid/","","","385100","431700","1999","222400","03/25/2021","","","","0.29","acres","1335585.67","3","3","","Linda Boettcher","No","No","","10130 Deer View Point","Wexford","15090","PA","USA","40.602806","-80.030334"
"https://www.zillow.com/homedetails/1141-Jancey-St-Pittsburgh-PA-15206/11619696_zpid/","","","385000","450900","1884","132500","03/22/2021","1831","sqft","210.27","3998.81","sqft","96.28","4","2","","Darla Jobkar","No","No","","1141 Jancey St","Pittsburgh","15206","PA","USA","40.478535","-79.93029"
"https://www.zillow.com/homedetails/1248-Pinewood-Dr-Pittsburgh-PA-15243/11360887_zpid/","","","385000","438400","2999","199300","03/19/2021","2350","sqft","163.83","0.28","acres","1397459.17","3","3","","Alexandra Dugan","No","No","","1248 Pinewood Dr","Pittsburgh","15243","PA","USA","40.36802","-80.068214"
"https://www.zillow.com/homedetails/9811-Woodland-Rd-Pittsburgh-PA-15237/2067321852_zpid/","","","385000","","2100","","03/19/2021","2258","sqft","170.5","0.43","acres","895348.84","4","3","","Harriett Koedel","No","No","","9811 Woodland Rd","Pittsburgh","15237","PA","USA","",""
"https://www.zillow.com/homedetails/244-Shadowlawn-Ave-Pittsburgh-PA-15216/11574366_zpid/","","","394900","437800","1900","187500","03/15/2021","","","","6240","sqft","63.29","3","2","","Michele Belice","No","No","","244 Shadowlawn Ave","Pittsburgh","15216","PA","USA","40.395504","-80.04999"
"https://www.zillow.com/homedetails/646-Arden-Ln-Pittsburgh-PA-15243/11658894_zpid/","","","392500","472900","2858","242200","03/15/2021","1990","sqft","197.24","6499.15","sqft","60.39","3","3","","Kathy McKenna","No","No","","646 Arden Ln","Pittsburgh","15243","PA","USA","40.387337","-80.05745"
"https://www.zillow.com/homedetails/123-Red-Pine-Dr-Coraopolis-PA-15108/333136295_zpid/","","","387685","468600","2802","328600","03/13/2021","2772","sqft","139.86","7702.58","sqft","50.33","4","3","","David Bruckner","No","No","","123 Red Pine Dr","Coraopolis","15108","PA","USA","40.494858","-80.106384"
"https://www.zillow.com/homedetails/252-Sleepy-Hollow-Rd-Pittsburgh-PA-15216/11309583_zpid/","","","399000","448500","2500","174600","03/12/2021","1700","sqft","234.71","9121.46","sqft","43.74","5","4","","Denise Marasco","No","No","","252 Sleepy Hollow Rd","Pittsburgh","15216","PA","USA","40.381596","-80.03265"
"https://www.zillow.com/homedetails/16-Greenbush-St-Pittsburgh-PA-15211/11515910_zpid/","","","390000","470700","2851","148700","03/12/2021","3072","sqft","126.95","0.27","acres","1452000","4","3","","Laura Palmer","No","No","","16 Greenbush St","Pittsburgh","15211","PA","USA","40.428577","-80.00715"
"https://www.zillow.com/homedetails/2437-Southvue-Dr-Pittsburgh-PA-15241/11580758_zpid/","","","399000","485400","2922","303600","03/05/2021","2320","sqft","171.98","0.3","acres","1334894.61","4","4","","Linda Lee Foltz","No","No","","2437 Southvue Dr","Pittsburgh","15241","PA","USA","40.315792","-80.07873"
"https://www.zillow.com/homedetails/6051-Independence-Dr-Clairton-PA-15025/102974135_zpid/","","","384900","444400","2938","233800","03/05/2021","2689","sqft","143.14","","","","3","3","","Dan Haeck","No","No","","6051 Independence Dr","Clairton","15025","PA","USA","40.282867","-79.96328"
"https://www.zillow.com/homedetails/1129-Balmoral-Dr-Pittsburgh-PA-15237/11558853_zpid/","","","385000","438600","2795","227600","03/04/2021","2232","sqft","172.49","0.36","acres","1069741.59","4","3","","Bob Cenk","No","No","","1129 Balmoral Dr","Pittsburgh","15237","PA","USA","40.558094","-80.01482"
"https://www.zillow.com/homedetails/330-Commodore-Dr-Mc-Donald-PA-15057/87988787_zpid/","","","387900","473100","2894","290800","03/04/2021","3296","sqft","117.69","0.32","acres","1215987.46","6","6","","Jordan Jankowski","No","No","","330 Commodore Dr","Mc Donald","15057","PA","USA","40.401806","-80.26242"
"https://www.zillow.com/homedetails/166-43rd-St-Pittsburgh-PA-15201/11512966_zpid/","","","385000","438600","1898","239800","03/03/2021","","","","1176.12","sqft","327.35","2","2","","Sarah Madia","No","No","","166 43rd St","Pittsburgh","15201","PA","USA","40.471245","-79.96147"
"https://www.zillow.com/homedetails/1000-Broad-Meadow-Dr-Pittsburgh-PA-15237/11589801_zpid/","","","385000","431200","2470","237500","03/03/2021","","","","","","","5","3","","Darla Carcia","No","No","","1000 Broad Meadow Dr","Pittsburgh","15237","PA","USA","40.40111","-79.77291"
"https://www.zillow.com/homedetails/2013-Olivetre-Dr-Cheswick-PA-15024/333136030_zpid/","","","382215","465900","2795","308400","03/03/2021","","","","","","","4","3","","David Bruckner","No","No","","2013 Olivetre Dr","Cheswick","15024","PA","USA","40.56341","-79.83852"
