Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2331-Saranac-Ave-Pittsburgh-PA-15216/11565243_zpid/","","","205000","253100","2100","120300","06/25/2021","1448","sqft","141.57","4948.42","sqft","41.43","3","3","","Matthew Durbin","No","No","","2331 Saranac Ave","Pittsburgh","15216","PA","USA","40.401794","-80.02679"
"https://www.zillow.com/homedetails/7-Oak-Dr-Pittsburgh-PA-15214/11327020_zpid/","","","201000","243400","1781","104200","06/24/2021","1000","sqft","201","0.47","acres","426208.65","3","2","","Kathy Linger","No","No","","7 Oak Dr","Pittsburgh","15214","PA","USA","40.495235","-80.03395"
"https://www.zillow.com/homedetails/1245-Varner-Rd-Pittsburgh-PA-15227/11391634_zpid/","","","205000","247000","1681","106700","06/24/2021","1360","sqft","150.74","8367.88","sqft","24.5","3","2","","Barbara Baker","No","No","","1245 Varner Rd","Pittsburgh","15227","PA","USA","40.36328","-79.97289"
"https://www.zillow.com/homedetails/315-Woodside-Rd-Pittsburgh-PA-15221/11418920_zpid/","","","207000","242600","1980","112900","06/24/2021","1408","sqft","147.02","9204.23","sqft","22.49","3","3","","Deborah Kane","No","No","","315 Woodside Rd","Pittsburgh","15221","PA","USA","40.433098","-79.85964"
"https://www.zillow.com/homedetails/10123-Old-Perry-Hwy-Wexford-PA-15090/11258054_zpid/","","","205000","250200","1900","134900","06/23/2021","","","","","","","3","2","","Cynthia Herrmann","No","No","","10123 Old Perry Hwy","Wexford","15090","PA","USA","40.59709","-80.04671"
"https://www.zillow.com/homedetails/638-Baur-Dr-Wexford-PA-15090/59852040_zpid/","","","203000","254600","1849","122600","06/21/2021","","","","0.97","acres","210144.93","3","2","","Irene Klocko","No","No","","638 Baur Dr","Wexford","15090","PA","USA","40.645336","-80.03613"
"https://www.zillow.com/homedetails/709-Midway-Dr-Pittsburgh-PA-15215/11373915_zpid/","","","200100","251500","1805","138500","06/18/2021","1761","sqft","113.63","0.31","acres","641140.66","3","2","","John Marzullo","No","No","","709 Midway Dr","Pittsburgh","15215","PA","USA","40.50186","-79.93238"
"https://www.zillow.com/homedetails/113-W-Crestridge-Dr-Coraopolis-PA-15108/11517920_zpid/","","","205000","253600","1849","122900","06/18/2021","","","","","","","4","2","","Sandra Toulouse","No","No","","113 W Crestridge Dr","Coraopolis","15108","PA","USA","40.526375","-80.19912"
"https://www.zillow.com/homedetails/613-Chessbriar-Dr-Bethel-Park-PA-15102/11548217_zpid/","","","205000","241200","1698","118000","06/17/2021","936","sqft","219.02","0.25","acres","816733.07","3","2","","Alexandra Brown","No","No","","613 Chessbriar Dr","Bethel Park","15102","PA","USA","40.318745","-80.04852"
"https://www.zillow.com/homedetails/1800-Devonshire-Rd-Coraopolis-PA-15108/11437983_zpid/","","","200207","235500","1724","84100","06/11/2021","1394","sqft","143.62","0.34","acres","597276.25","3","2","","Michael Reed","No","No","","1800 Devonshire Rd","Coraopolis","15108","PA","USA","40.508415","-80.15568"
"https://www.zillow.com/homedetails/2818-Castleview-Dr-Pittsburgh-PA-15227/11302734_zpid/","","","201400","227800","1525","94600","06/10/2021","","","","6250","sqft","32.22","3","1","","Paulette Lavsa","No","No","","2818 Castleview Dr","Pittsburgh","15227","PA","USA","40.384007","-79.96007"
"https://www.zillow.com/homedetails/207-Maryland-Dr-Glenshaw-PA-15116/11486520_zpid/","","","206640","236800","1599","106500","06/10/2021","1107","sqft","186.67","2784.83","sqft","74.2","3","1","","Jennifer Stout","No","No","","207 Maryland Dr","Glenshaw","15116","PA","USA","40.53392","-79.96624"
"https://www.zillow.com/homedetails/4547-Carroll-St-Pittsburgh-PA-15224/11514213_zpid/","","","205000","241400","1514","52600","06/10/2021","960","sqft","213.54","1598.65","sqft","128.23","2","1","","Ryan Edmondson","No","No","","4547 Carroll St","Pittsburgh","15224","PA","USA","40.465546","-79.95071"
"https://www.zillow.com/homedetails/7-Sylvan-Rd-Pittsburgh-PA-15221/11418972_zpid/","","","201440","243300","1533","121000","06/09/2021","1278","sqft","157.62","9448.16","sqft","21.32","3","2","","Denise Bigante","No","No","","7 Sylvan Rd","Pittsburgh","15221","PA","USA","40.433258","-79.858055"
"https://www.zillow.com/homedetails/295-Barclay-Ave-Pittsburgh-PA-15221/11454838_zpid/","","","205000","236800","1625","151200","06/08/2021","1268","sqft","161.67","5998.21","sqft","34.18","3","2","","Stacie Williams","No","No","","295 Barclay Ave","Pittsburgh","15221","PA","USA","40.428654","-79.84817"
"https://www.zillow.com/homedetails/Circle-Lar-Hills-Pl-Irwin-PA-15642/294908456_zpid/","","","205000","248600","1376","26590","06/08/2021","","","","10500","sqft","19.52","","","","","No","No","","Circle Lar Hills Pl","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/751-School-St-Crescent-PA-15046/2071262754_zpid/","","","205000","239000","1419","","06/01/2021","","","","0.36","acres","564427.31","4","","","Gina Cuccaro","No","No","","751 School St","Crescent","15046","PA","USA","40.559963","-80.227715"
"https://www.zillow.com/homedetails/5033-Grove-Rd-Pittsburgh-PA-15236/11393843_zpid/","","","206500","248700","1949","118400","05/28/2021","1323","sqft","156.08","8999.5","sqft","22.95","3","3","","Lexi Mayorova","No","No","","5033 Grove Rd","Pittsburgh","15236","PA","USA","40.360237","-80.00917"
"https://www.zillow.com/homedetails/104-Earlham-St-Pittsburgh-PA-15205/11476010_zpid/","","","203000","229300","1414","77300","05/28/2021","1793","sqft","113.22","5000","sqft","40.6","5","2","","Cole Macek I","No","No","","104 Earlham St","Pittsburgh","15205","PA","USA","40.440582","-80.05568"
"https://www.zillow.com/homedetails/1341-Hyde-St-Pittsburgh-PA-15205/11476800_zpid/","","","201000","249600","1749","97600","05/28/2021","1183","sqft","169.91","6764.87","sqft","29.71","3","2","","Jennifer Burns","No","No","","1341 Hyde St","Pittsburgh","15205","PA","USA","40.434467","-80.053474"
"https://www.zillow.com/homedetails/701-Millers-Ln-Pittsburgh-PA-15239/11597346_zpid/","","","206000","223200","1400","77300","05/28/2021","1040","sqft","198.08","9639.83","sqft","21.37","3","1","","Michael Ricciuti","No","No","","701 Millers Ln","Pittsburgh","15239","PA","USA","40.48536","-79.77766"
"https://www.zillow.com/homedetails/201-Karen-Dr-Pittsburgh-PA-15209/11610726_zpid/","","","207000","236800","1388","95000","05/28/2021","1084","sqft","190.96","8934.16","sqft","23.17","2","1","","Paulette Thomas","No","No","","201 Karen Dr","Pittsburgh","15209","PA","USA","40.48053","-79.98265"
"https://www.zillow.com/homedetails/3211-Willett-Rd-Pittsburgh-PA-15227/11304683_zpid/","","","206185","225900","1427","85800","05/27/2021","1385","sqft","148.87","7087.21","sqft","29.09","3","2","","Emily Ann Dorrian","No","No","","3211 Willett Rd","Pittsburgh","15227","PA","USA","40.380737","-79.966515"
"https://www.zillow.com/homedetails/430-Lamar-Ave-Pittsburgh-PA-15221/11342853_zpid/","","","202000","244300","1435","73000","05/26/2021","1180","sqft","171.19","","","","3","1","","Lauren Klein","No","No","","430 Lamar Ave","Pittsburgh","15221","PA","USA","40.438007","-79.88872"
"https://www.zillow.com/homedetails/5303-Mifflin-Rd-Pittsburgh-PA-15207/11351994_zpid/","","","201500","246000","1995","95000","05/26/2021","","","","6348","sqft","31.74","3","3","","Andy Straub","No","No","","5303 Mifflin Rd","Pittsburgh","15207","PA","USA","40.369286","-79.910164"
"https://www.zillow.com/homedetails/113-Castle-Dr-West-Mifflin-PA-15122/11387114_zpid/","","","205000","250100","1999","119100","05/26/2021","","","","","","","4","3","","Brittany Upole","No","No","","113 Castle Dr","West Mifflin","15122","PA","USA","40.381054","-79.878204"
"https://www.zillow.com/homedetails/1215-Kelton-Ave-Pittsburgh-PA-15216/11655923_zpid/","","","201000","245800","1700","125000","05/26/2021","1764","sqft","113.95","3598.06","sqft","55.86","3","1","","Jay Villella","No","No","","1215 Kelton Ave","Pittsburgh","15216","PA","USA","40.390743","-80.03592"
"https://www.zillow.com/homedetails/211-Burch-Dr-Coraopolis-PA-15108/11477257_zpid/","","","205000","248600","1849","119400","05/25/2021","","","","0.27","acres","759259.26","3","2","","Richard Xander","No","No","","211 Burch Dr","Coraopolis","15108","PA","USA","40.48455","-80.170975"
"https://www.zillow.com/homedetails/3333-Waltham-Ave-Pittsburgh-PA-15216/11311160_zpid/","","","205000","241600","1679","118600","05/21/2021","1134","sqft","180.78","6172.45","sqft","33.21","3","1","","John Adair","No","No","","3333 Waltham Ave","Pittsburgh","15216","PA","USA","40.383614","-80.03776"
"https://www.zillow.com/homedetails/1342-Craigview-Dr-Pittsburgh-PA-15243/11360253_zpid/","","","201000","275200","1764","172000","05/21/2021","1378","sqft","145.86","5998.21","sqft","33.51","2","2","","Nancy Dorn","No","No","","1342 Craigview Dr","Pittsburgh","15243","PA","USA","40.37291","-80.07291"
"https://www.zillow.com/homedetails/7191-Park-Manor-Pl-Bethel-Park-PA-15102/11508674_zpid/","","","205000","248200","1650","146400","05/21/2021","","","","","","","3","2","","Margie Schneider","No","No","","7191 Park Manor Pl","Bethel Park","15102","PA","USA","40.332973","-80.018875"
"https://www.zillow.com/homedetails/1236-Gill-Hall-Rd-Clairton-PA-15025/11637367_zpid/","","","202320","247700","1500","138200","05/21/2021","2040","sqft","99.18","0.68","acres","297529.41","3","1","","Mary Ann Nau","No","No","","1236 Gill Hall Rd","Clairton","15025","PA","USA","40.289467","-79.95816"
"https://www.zillow.com/homedetails/464-Ridgemont-Dr-Pittsburgh-PA-15220/11355822_zpid/","","","205000","234000","1685","82000","05/20/2021","","","","0.36","acres","571827.06","3","2","","Rebecca Holder","No","No","","464 Ridgemont Dr","Pittsburgh","15220","PA","USA","40.432808","-80.03606"
"https://www.zillow.com/homedetails/153-Fox-Chase-Dr-Verona-PA-15147/11490559_zpid/","","","204000","253700","2070","128700","05/20/2021","23993","sqft","8.5","","","","4","3","","Tracis Saunders","No","No","","153 Fox Chase Dr","Verona","15147","PA","USA","40.490353","-79.83141"
"https://www.zillow.com/homedetails/207-Coolidge-Ave-Cheswick-PA-15024/11530382_zpid/","","","205000","241900","1550","116300","05/19/2021","","","","","","","3","2","","Kristin Susa","No","No","","207 Coolidge Ave","Cheswick","15024","PA","USA","40.542732","-79.80171"
"https://www.zillow.com/homedetails/3057-Woodridge-Dr-Pittsburgh-PA-15227/11306268_zpid/","","","205001","228000","1198","109400","05/17/2021","975","sqft","210.26","9125.82","sqft","22.46","2","2","","Emily Ann Dorrian","No","No","","3057 Woodridge Dr","Pittsburgh","15227","PA","USA","40.375736","-79.992615"
"https://www.zillow.com/homedetails/2876-Washington-Blvd-McKeesport-PA-15133/11543093_zpid/","","","202000","223200","1417","106300","05/17/2021","1240","sqft","162.9","0.29","acres","696551.72","3","2","","Lori Maffeo","No","No","","2876 Washington Blvd","McKeesport","15133","PA","USA","40.316826","-79.86253"
"https://www.zillow.com/homedetails/3331-Latonia-Ave-Pittsburgh-PA-15216/11656741_zpid/","","","201000","248500","1639","93900","05/17/2021","1147","sqft","175.24","3301.85","sqft","60.88","3","2","","Valerie Rodgers","No","No","","3331 Latonia Ave","Pittsburgh","15216","PA","USA","40.385494","-80.03981"
"https://www.zillow.com/homedetails/27-Carol-Dr-Carnegie-PA-15106/59843177_zpid/","","","205000","232300","1450","103900","05/17/2021","","","","","","","2","2","","Mike Spagnolo","No","No","","27 Carol Dr","Carnegie","15106","PA","USA","40.394848","-80.113106"
"https://www.zillow.com/homedetails/4001-Lyndell-Ct-Pittsburgh-PA-15234/11395768_zpid/","","","202000","229900","1698","110200","05/15/2021","","","","0.34","acres","597810","3","2","","Kenneth Mandrier","No","No","","4001 Lyndell Ct","Pittsburgh","15234","PA","USA","40.360813","-80.02601"
"https://www.zillow.com/homedetails/1612-Ohio-Ave-White-Oak-PA-15131/11540785_zpid/","","","200057","233100","1994","117300","05/12/2021","","","","8176","sqft","24.47","3","3","","Joe Gallagher","No","No","","1612 Ohio Ave","White Oak","15131","PA","USA","40.34669","-79.81531"
"https://www.zillow.com/homedetails/821-Norwich-Ave-Pittsburgh-PA-15226/11653328_zpid/","","","205000","240600","1695","90500","05/10/2021","1541","sqft","133.03","3598.06","sqft","56.98","4","2","","Melinda Lynch","No","No","","821 Norwich Ave","Pittsburgh","15226","PA","USA","40.390953","-80.02369"
"https://www.zillow.com/homedetails/222-Clover-St-Pittsburgh-PA-15210/11309011_zpid/","","","205000","227300","1550","37700","05/07/2021","1958","sqft","104.7","","","","4","3","","Jackie Horvath","No","No","","222 Clover St","Pittsburgh","15210","PA","USA","40.415142","-79.97205"
"https://www.zillow.com/homedetails/619-Ferree-St-Coraopolis-PA-15108/11438937_zpid/","","","202000","226500","1474","66500","05/07/2021","","","","","","","3","2","","Leah Wulster","No","No","","619 Ferree St","Coraopolis","15108","PA","USA","40.512547","-80.15504"
"https://www.zillow.com/homedetails/133-Avenue-A-Pittsburgh-PA-15221/11456475_zpid/","","","205000","204500","1294","78700","05/07/2021","1031","sqft","198.84","","","","3","1","","Charlene Haislip","No","No","","133 Avenue A","Pittsburgh","15221","PA","USA","40.41615","-79.84706"
"https://www.zillow.com/homedetails/696-Shade-Ave-Pittsburgh-PA-15202/11325088_zpid/","","","201600","250300","1800","87700","05/03/2021","1919","sqft","105.05","4421.34","sqft","45.6","3","2","","Jonathan Curry","No","No","","696 Shade Ave","Pittsburgh","15202","PA","USA","40.50055","-80.059616"
"https://www.zillow.com/homedetails/109-Deerwood-Dr-Pittsburgh-PA-15235/11568512_zpid/","","","202500","224000","1535","86500","04/30/2021","1352","sqft","149.78","9735.66","sqft","20.8","3","2","","CHRISTOPHER CARR","No","No","","109 Deerwood Dr","Pittsburgh","15235","PA","USA","40.480335","-79.78374"
"https://www.zillow.com/homedetails/921-Elkton-St-Pittsburgh-PA-15220/11366727_zpid/","","","202500","236500","1700","153300","04/29/2021","","","","","","","3","3","","Shannon Auten","No","No","","921 Elkton St","Pittsburgh","15220","PA","USA","40.44634","-80.03586"
"https://www.zillow.com/homedetails/1120-Cedar-Blvd-Pittsburgh-PA-15228/11359469_zpid/","","","205000","243400","1394","100000","04/28/2021","","","","","","","2","2","","Lynn Dempsey","No","No","","1120 Cedar Blvd","Pittsburgh","15228","PA","USA","40.370888","-80.06014"
"https://www.zillow.com/homedetails/531-Kelso-Rd-Pittsburgh-PA-15243/11360364_zpid/","","","205000","254000","1694","125000","04/22/2021","","","","","","","3","1","","Brenda Griffith","No","No","","531 Kelso Rd","Pittsburgh","15243","PA","USA","40.370625","-80.076294"
"https://www.zillow.com/homedetails/468-Holdsworth-Dr-Pittsburgh-PA-15236/11468456_zpid/","","","205000","238400","1650","94700","04/19/2021","","","","6000","sqft","34.17","3","2","","Kathy Narr","No","No","","468 Holdsworth Dr","Pittsburgh","15236","PA","USA","40.341335","-79.97518"
"https://www.zillow.com/homedetails/186-S-16th-St-Pittsburgh-PA-15203/11475238_zpid/","","","203000","242500","1805","83200","04/19/2021","1608","sqft","126.24","1160","sqft","175","2","2","","","No","No","","186 S 16th St","Pittsburgh","15203","PA","USA","40.42586","-79.9831"
"https://www.zillow.com/homedetails/500-School-St-Springdale-PA-15144/11595471_zpid/","","","205000","221900","1300","99900","04/19/2021","1192","sqft","171.98","5000.69","sqft","40.99","2","2","","Gina Gruden","No","No","","500 School St","Springdale","15144","PA","USA","40.545513","-79.778595"
"https://www.zillow.com/homedetails/1452-Milan-Ave-Pittsburgh-PA-15226/11649286_zpid/","","","202000","225700","1235","69700","04/19/2021","1259","sqft","160.44","5280","sqft","38.26","2","1","","Timothy Reitmeyer","No","No","","1452 Milan Ave","Pittsburgh","15226","PA","USA","40.393723","-80.00654"
"https://www.zillow.com/homedetails/186-S-16-S-Pittsburgh-PA-15203/2073390095_zpid/","","","203000","","1746","","04/19/2021","1608","sqft","126.24","","","","2","2","","Smadar Blumenthal","No","No","","186 S 16 S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/5114-Caste-Dr-Pittsburgh-PA-15236/11393981_zpid/","","","200500","235400","1681","116600","04/18/2021","953","sqft","210.39","0.25","acres","791551.52","3","2","","Timothy Fitzgerald","No","No","","5114 Caste Dr","Pittsburgh","15236","PA","USA","40.35963","-80.00744"
"https://www.zillow.com/homedetails/2451-Lytle-Rd-Bethel-Park-PA-15102/11508632_zpid/","","","205000","264300","1849","141200","04/15/2021","1329","sqft","154.25","0.92","acres","223603.84","3","3","","Matthew Bonosky","No","No","","2451 Lytle Rd","Bethel Park","15102","PA","USA","40.332935","-80.02684"
"https://www.zillow.com/homedetails/5254-Holiday-Dr-Pittsburgh-PA-15236/11469598_zpid/","","","207000","256700","1650","132000","04/14/2021","","","","6695.15","sqft","30.92","3","2","","Jane York","No","No","","5254 Holiday Dr","Pittsburgh","15236","PA","USA","40.342075","-79.995125"
"https://www.zillow.com/homedetails/3951-Edge-Rd-Pittsburgh-PA-15227/11391565_zpid/","","","206000","242400","1694","108400","04/12/2021","1441","sqft","142.96","8833.97","sqft","23.32","3","2","","Denise Dover","No","No","","3951 Edge Rd","Pittsburgh","15227","PA","USA","40.365047","-79.97576"
"https://www.zillow.com/homedetails/103-National-Dr-Pittsburgh-PA-15236/11506901_zpid/","","","205500","238800","1649","98800","04/07/2021","1141","sqft","180.11","0.26","acres","782857.14","3","2","","Wendy Weaver","No","No","","103 National Dr","Pittsburgh","15236","PA","USA","40.331757","-79.95913"
"https://www.zillow.com/homedetails/1144-Greenfield-Ave-Pittsburgh-PA-15217/11639834_zpid/","","","207000","260400","1826","100900","04/05/2021","1218","sqft","169.95","3000","sqft","69","3","2","","Molly Finley","No","No","","1144 Greenfield Ave","Pittsburgh","15217","PA","USA","40.42022","-79.92962"
"https://www.zillow.com/homedetails/851-Kennebec-St-Pittsburgh-PA-15217/11540506_zpid/","","","204000","242500","1450","80700","04/04/2021","","","","","","","2","1","","Tanya Faubion","No","No","","851 Kennebec St","Pittsburgh","15217","PA","USA","40.42575","-79.93396"
"https://www.zillow.com/homedetails/1524-Rose-Ave-South-Park-PA-15129/11607313_zpid/","","","205000","244600","1595","136000","04/02/2021","1200","sqft","170.83","5000","sqft","41","3","1","","Sue Malagise","No","No","","1524 Rose Ave","South Park","15129","PA","USA","40.300957","-80.019325"
"https://www.zillow.com/homedetails/231-Paul-St-Pittsburgh-PA-15211/11323328_zpid/","","","206997","255200","1707","67400","04/01/2021","1857","sqft","111.47","","","","3","2","","Ean Miller","No","No","","231 Paul St","Pittsburgh","15211","PA","USA","40.42248","-80.00882"
"https://www.zillow.com/homedetails/4344-Willow-Heath-Dr-Pittsburgh-PA-15234/11431614_zpid/","","","205000","237100","1594","114400","04/01/2021","","","","0.33","acres","628256.21","3","1","","Karena Allsopp","No","No","","4344 Willow Heath Dr","Pittsburgh","15234","PA","USA","40.35337","-80.03439"
"https://www.zillow.com/homedetails/5690-Clark-Ave-Bethel-Park-PA-15102/11547637_zpid/","","","205000","254100","1700","144200","04/01/2021","","","","10698.34","sqft","19.16","3","2","","Reed Pirain","No","No","","5690 Clark Ave","Bethel Park","15102","PA","USA","40.316826","-80.03191"
"https://www.zillow.com/homedetails/476-Jeffreys-Dr-Elizabeth-PA-15037/11286888_zpid/","","","205000","251500","2064","125000","03/31/2021","1568","sqft","130.74","9100","sqft","22.53","3","2.5","","","No","No","","476 Jeffreys Dr","Elizabeth","15037","PA","USA","40.2655","-79.8398"
"https://www.zillow.com/homedetails/28-Roxbury-Rd-Pittsburgh-PA-15221/11421070_zpid/","","","205000","241700","1362","116200","03/31/2021","","","","","","","3","1","","Georgie Smigel","No","No","","28 Roxbury Rd","Pittsburgh","15221","PA","USA","40.421112","-79.859116"
"https://www.zillow.com/homedetails/1441-Orchlee-St-Pittsburgh-PA-15212/11603640_zpid/","","","205000","240900","1400","67500","03/31/2021","1564","sqft","131.07","5000.69","sqft","40.99","3","1","","John Tomasic","No","No","","1441 Orchlee St","Pittsburgh","15212","PA","USA","40.481506","-80.037636"
"https://www.zillow.com/homedetails/4006-Willett-Rd-Pittsburgh-PA-15227/11353403_zpid/","","","202000","240500","1599","114700","03/30/2021","1363","sqft","148.2","7150","sqft","28.25","3","2","","Richard Odato","No","No","","4006 Willett Rd","Pittsburgh","15227","PA","USA","40.370754","-79.952736"
"https://www.zillow.com/homedetails/5353-Fieldcrest-Dr-Pittsburgh-PA-15236/11430059_zpid/","","","207000","235200","1650","101000","03/30/2021","1080","sqft","191.67","6168.1","sqft","33.56","3","2","","Dante Abbondanza","No","No","","5353 Fieldcrest Dr","Pittsburgh","15236","PA","USA","40.353947","-80.00789"
"https://www.zillow.com/homedetails/2318-Oak-Manor-Dr-Pittsburgh-PA-15220/11570389_zpid/","","","202750","235600","1634","93600","03/30/2021","950","sqft","213.42","6555.78","sqft","30.93","3","2","","CHRISTOPHER CARR","No","No","","2318 Oak Manor Dr","Pittsburgh","15220","PA","USA","40.402214","-80.04487"
"https://www.zillow.com/homedetails/1937-Chislett-St-Pittsburgh-PA-15206/11278067_zpid/","","","201500","237400","1353","65700","03/29/2021","1110","sqft","181.53","1472.33","sqft","136.86","2","1","","Katie Polley","No","No","","1937 Chislett St","Pittsburgh","15206","PA","USA","40.487415","-79.92374"
"https://www.zillow.com/homedetails/2309-Hobson-Ave-Pittsburgh-PA-15226/2077033281_zpid/","","","203000","247800","1650","","03/29/2021","2070","sqft","98.07","4386.49","sqft","46.28","4","2","","Kim Callahan","No","No","","2309 Hobson Ave","Pittsburgh","15226","PA","USA","40.38964","-80.00862"
"https://www.zillow.com/homedetails/256-Look-Out-Ln-Tarentum-PA-15084/11371435_zpid/","","","205000","249900","1849","105400","03/26/2021","1475","sqft","138.98","1.02","acres","200980.39","4","2","","Cassandra Debor","No","No","","256 Look Out Ln","Tarentum","15084","PA","USA","40.660347","-79.76192"
"https://www.zillow.com/homedetails/66-Lacona-St-Pittsburgh-PA-15210/11435324_zpid/","","","205000","241000","1514","97100","03/26/2021","1620","sqft","126.54","","","","3","2","","Jane York","No","No","","66 Lacona St","Pittsburgh","15210","PA","USA","40.40541","-79.98258"
"https://www.zillow.com/homedetails/35-Ott-Dr-Pittsburgh-PA-15236/11467739_zpid/","","","205000","242800","1639","130600","03/26/2021","","","","","","","3","2","","Dan Haeck","No","No","","35 Ott Dr","Pittsburgh","15236","PA","USA","40.342037","-79.96415"
"https://www.zillow.com/homedetails/949-Roland-Rd-Pittsburgh-PA-15221/11455189_zpid/","","","202000","233600","1949","111300","03/25/2021","1610","sqft","125.47","10136.41","sqft","19.93","4","3","","Michelle Williams","No","No","","949 Roland Rd","Pittsburgh","15221","PA","USA","40.428066","-79.83763"
"https://www.zillow.com/homedetails/2-Cypress-Dr-Carnegie-PA-15106/11582476_zpid/","","","205000","247700","1884","106700","03/25/2021","","","","0.33","acres","613221.66","3","2","","Marjory Stawiarski","No","No","","2 Cypress Dr","Carnegie","15106","PA","USA","40.404633","-80.06765"
"https://www.zillow.com/homedetails/3-Kerr-Rd-Carnegie-PA-15106/11252669_zpid/","","","200300","248900","1749","111000","03/24/2021","964","sqft","207.78","1.1","acres","182090.91","3","2","","Danielle Seals","No","No","","3 Kerr Rd","Carnegie","15106","PA","USA","40.388058","-80.08069"
"https://www.zillow.com/homedetails/448-Jenne-Dr-Pittsburgh-PA-15236/11429713_zpid/","","","205000","251800","1639","153000","03/23/2021","1383","sqft","148.23","6250","sqft","32.8","3","2","","","No","No","","448 Jenne Dr","Pittsburgh","15236","PA","USA","40.346985","-79.99888"
"https://www.zillow.com/homedetails/531-Hulton-Rd-Oakmont-PA-15139/11447017_zpid/","","","205000","272200","1937","145900","03/23/2021","1594","sqft","128.61","10606.86","sqft","19.33","3","2","","Kevin Shaner","No","No","","531 Hulton Rd","Oakmont","15139","PA","USA","40.525036","-79.83715"
"https://www.zillow.com/homedetails/1201-McElheny-Rd-South-Park-PA-15129/11578253_zpid/","","","205000","243600","1645","140800","03/23/2021","1232","sqft","166.4","6416.39","sqft","31.95","3","2","","Danielle Seals","No","No","","1201 McElheny Rd","South Park","15129","PA","USA","40.30869","-79.97884"
"https://www.zillow.com/homedetails/200-Connie-Dr-Pittsburgh-PA-15214/11327787_zpid/","","","204000","243500","1525","132200","03/16/2021","","","","","","","3","2","","Patty Helwich","No","No","","200 Connie Dr","Pittsburgh","15214","PA","USA","40.496067","-80.02249"
"https://www.zillow.com/homedetails/2411-Sylvania-Dr-Bethel-Park-PA-15102/11432377_zpid/","","","205000","247300","2081","124400","03/12/2021","","","","9622.4","sqft","21.3","3","3","","Brianne Hall","No","No","","2411 Sylvania Dr","Bethel Park","15102","PA","USA","40.3458","-80.032814"
"https://www.zillow.com/homedetails/7125-Shannon-Rd-Verona-PA-15147/11490253_zpid/","","","203000","248100","2100","115800","03/12/2021","1650","sqft","123.03","","","","3","4","","Tracy Khalil","No","No","","7125 Shannon Rd","Verona","15147","PA","USA","40.49493","-79.82934"
"https://www.zillow.com/homedetails/1760-Butler-Logan-Rd-Tarentum-PA-15084/11593796_zpid/","","","206000","254000","2299","123000","03/12/2021","1300","sqft","158.46","0.63","acres","326984.13","3","3","","Adam Heald","No","No","","1760 Butler Logan Rd","Tarentum","15084","PA","USA","40.569447","-79.79381"
"https://www.zillow.com/homedetails/2404-Marble-Ln-Sewickley-PA-15143/11257223_zpid/","","","205000","252200","1643","119800","03/10/2021","992","sqft","206.65","0.92","acres","223311.55","2","2","","Dave Tumpa","No","No","","2404 Marble Ln","Sewickley","15143","PA","USA","40.5907","-80.109146"
"https://www.zillow.com/homedetails/2630-Saybrook-Dr-Pittsburgh-PA-15235/11453934_zpid/","","","205000","272100","2340","181200","03/10/2021","2067","sqft","99.18","","","","4","3","","Jaton Hopkins","No","No","","2630 Saybrook Dr","Pittsburgh","15235","PA","USA","40.446808","-79.843094"
"https://www.zillow.com/homedetails/229-Maryland-Dr-Glenshaw-PA-15116/11486466_zpid/","","","207000","239000","1852","132400","03/10/2021","","","","6895.55","sqft","30.02","3","2","","Mikal Merlina","No","No","","229 Maryland Dr","Glenshaw","15116","PA","USA","40.53516","-79.96577"
"https://www.zillow.com/homedetails/4537-Friendship-Ave-Pittsburgh-PA-15224/11514201_zpid/","","","206000","236600","1599","62300","03/10/2021","","","","","","","2","1","","Edward Moan","No","No","","4537 Friendship Ave","Pittsburgh","15224","PA","USA","40.46547","-79.95134"
"https://www.zillow.com/homedetails/155-Broadbent-Rd-Sewickley-PA-15143/11555637_zpid/","","","206000","339600","2100","169300","03/09/2021","1895","sqft","108.71","1.27","acres","162460.8","3","2","","","No","No","","155 Broadbent Rd","Sewickley","15143","PA","USA","40.55644","-80.10075"
"https://www.zillow.com/homedetails/726-Chatsworth-Ave-Pittsburgh-PA-15202/11369243_zpid/","","","204000","246100","1805","119900","03/08/2021","1360","sqft","150","5161.86","sqft","39.52","3","2","","Jonathan Curry","No","No","","726 Chatsworth Ave","Pittsburgh","15202","PA","USA","40.50377","-80.06384"
"https://www.zillow.com/homedetails/208-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532221_zpid/","","","201000","245400","2151","103200","03/05/2021","1950","sqft","103.08","9000","sqft","22.33","5","2.5","","","No","No","","208 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.471172","-79.80553"
