Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/312-Woodstone-Dr-Pittsburgh-PA-15235/11568634_zpid/","","","219500","234700","1900","110800","03/09/2022","1521","sqft","144.31","","","","4","3","","Sharon McIndoe","No","No","","312 Woodstone Dr","Pittsburgh","15235","PA","USA","40.4797","-79.78385"
"https://www.zillow.com/homedetails/4110-Cloverlea-St-Pittsburgh-PA-15227/11391396_zpid/","","","218000","205400","1599","87500","03/08/2022","1268","sqft","171.92","4000","sqft","54.5","3","1.5","","","No","No","","4110 Cloverlea St","Pittsburgh","15227","PA","USA","40.36504","-79.98098"
"https://www.zillow.com/homedetails/1006-Ellen-Dr-Pittsburgh-PA-15227/11428673_zpid/","","","216000","231600","1650","101500","03/04/2022","950","sqft","227.37","10031.87","sqft","21.53","3","2","","Darlene Kruth","No","No","","1006 Ellen Dr","Pittsburgh","15227","PA","USA","40.3521","-79.96703"
"https://www.zillow.com/homedetails/10-Hill-Ave-Carnegie-PA-15106/11576998_zpid/","","","216000","237800","1900","89800","02/28/2022","1555","sqft","138.91","9774.86","sqft","22.1","3","2","","Lora Le Clark","No","No","","10 Hill Ave","Carnegie","15106","PA","USA","40.404034","-80.08092"
"https://www.zillow.com/homedetails/989-Greenfield-Ave-Pittsburgh-PA-15217/11639333_zpid/","","","215000","234600","1633","101400","02/28/2022","","","","3072","sqft","69.99","3","1","","Daniel Lloyd","No","No","","989 Greenfield Ave","Pittsburgh","15217","PA","USA","40.423042","-79.93006"
"https://www.zillow.com/homedetails/211-Wainwright-Ave-Pittsburgh-PA-15227/11391397_zpid/","","","218000","228200","1313","89800","02/25/2022","","","","","","","3","2","","Jackie Horvath","No","No","","211 Wainwright Ave","Pittsburgh","15227","PA","USA","40.363575","-79.98148"
"https://www.zillow.com/homedetails/1202-Bowling-Green-Dr-Monroeville-PA-15146/11652193_zpid/","","","219900","251800","1794","141600","02/25/2022","","","","","","","4","2","","Nancy Ware","No","No","","1202 Bowling Green Dr","Monroeville","15146","PA","USA","40.418697","-79.74949"
"https://www.zillow.com/homedetails/446-Wilson-Dr-Pittsburgh-PA-15235/11450665_zpid/","","","215000","232100","2134","115000","02/18/2022","1860","sqft","115.59","","","","3","3","","Ella Serrato","No","No","","446 Wilson Dr","Pittsburgh","15235","PA","USA","40.47049","-79.8434"
"https://www.zillow.com/homedetails/37-Kennedy-Ln-Mc-Kees-Rocks-PA-15136/11263989_zpid/","","","215000","231600","1500","79200","02/17/2022","1000","sqft","215","9992.66","sqft","21.52","2","2","","Joanne Randolph","No","No","","37 Kennedy Ln","Mc Kees Rocks","15136","PA","USA","40.47764","-80.08965"
"https://www.zillow.com/homedetails/91-Schley-Ave-Pittsburgh-PA-15205/11588298_zpid/","","","215000","238500","1795","101500","02/16/2022","2126","sqft","101.13","2500.34","sqft","85.99","3","2","","Monica Reynolds","No","No","","91 Schley Ave","Pittsburgh","15205","PA","USA","40.445118","-80.07206"
"https://www.zillow.com/homedetails/172-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467623_zpid/","","","215000","231600","1314","92300","02/11/2022","1245","sqft","172.69","6799.72","sqft","31.62","2","2","","Catherine Stevenson","No","No","","172 Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.344017","-79.96226"
"https://www.zillow.com/homedetails/174-Jade-Dr-Verona-PA-15147/11531062_zpid/","","","217000","259600","1982","123500","02/11/2022","1848","sqft","117.42","0.25","acres","864197.53","4","3","","Jason Dalbey","No","No","","174 Jade Dr","Verona","15147","PA","USA","40.503864","-79.80973"
"https://www.zillow.com/homedetails/1313-Oakridge-St-Pittsburgh-PA-15226/11649657_zpid/","","","215000","230200","1599","76600","02/11/2022","","","","3598.06","sqft","59.75","3","2","","Alison Butler","No","No","","1313 Oakridge St","Pittsburgh","15226","PA","USA","40.391624","-80.01001"
"https://www.zillow.com/homedetails/3218-Mary-St-Pittsburgh-PA-15203/11427119_zpid/","","","215000","229600","1594","60000","02/04/2022","1520","sqft","141.45","1306.8","sqft","164.52","3","1","","Danitza Nicklow","No","No","","3218 Mary St","Pittsburgh","15203","PA","USA","40.42083","-79.96292"
"https://www.zillow.com/homedetails/213-Shackelford-Dr-Monroeville-PA-15146/11627521_zpid/","","","219000","229500","1650","83100","02/04/2022","","","","0.29","acres","747440.27","3","2","","Brian Gierl","No","No","","213 Shackelford Dr","Monroeville","15146","PA","USA","40.439476","-79.7505"
"https://www.zillow.com/homedetails/711-Watson-St-Coraopolis-PA-15108/11478824_zpid/","","","216000","229100","1569","55500","01/31/2022","1992","sqft","108.43","4451.83","sqft","48.52","3","3","","Gina Cuccaro","No","No","","711 Watson St","Coraopolis","15108","PA","USA","40.51598","-80.16644"
"https://www.zillow.com/homedetails/105-Penn-Lear-Dr-Monroeville-PA-15146/11630170_zpid/","","","215000","257300","1780","136700","01/28/2022","1577","sqft","136.33","10197.4","sqft","21.08","3","2","","Christine Cahill","No","No","","105 Penn Lear Dr","Monroeville","15146","PA","USA","40.401176","-79.75936"
"https://www.zillow.com/homedetails/5221-Springdale-Dr-Pittsburgh-PA-15236/11428287_zpid/","","","215000","235200","1694","101100","01/27/2022","985","sqft","218.27","0.32","acres","668948.35","3","2","","Dan Haeck","No","No","","5221 Springdale Dr","Pittsburgh","15236","PA","USA","40.347977","-79.96503"
"https://www.zillow.com/homedetails/3626-Wealth-St-Pittsburgh-PA-15212/11269055_zpid/","","","219000","251000","1762","87900","01/25/2022","1389","sqft","157.67","7501.03","sqft","29.2","3","2","","Heather Pavlik","No","No","","3626 Wealth St","Pittsburgh","15212","PA","USA","40.483223","-80.04786"
"https://www.zillow.com/homedetails/212-Castle-Dr-West-Mifflin-PA-15122/11387190_zpid/","","","214900","249100","1505","156600","01/21/2022","1357","sqft","158.36","","","","3","2","","Irene Richmond","No","No","","212 Castle Dr","West Mifflin","15122","PA","USA","40.37815","-79.877655"
"https://www.zillow.com/homedetails/4523-Sardis-Rd-New-Kensington-PA-15068/11260028_zpid/","","","219000","257800","1527","143500","01/18/2022","1456","sqft","150.41","","","","3","3","","Dustin Nulf","No","No","","4523 Sardis Rd","New Kensington","15068","PA","USA","40.51772","-79.72843"
"https://www.zillow.com/homedetails/6827-Ridgevue-Dr-Pittsburgh-PA-15236/11547265_zpid/","","","215000","246100","1495","139300","01/18/2022","1188","sqft","180.98","7823.38","sqft","27.48","3","1","","Dan Haeck","No","No","","6827 Ridgevue Dr","Pittsburgh","15236","PA","USA","40.31887","-79.98635"
"https://www.zillow.com/homedetails/1115-Harvard-Rd-Monroeville-PA-15146/11628080_zpid/","","","219900","229600","1724","139200","01/14/2022","","","","10201.75","sqft","21.56","3","2","","Edward Moan","No","No","","1115 Harvard Rd","Monroeville","15146","PA","USA","40.41563","-79.75512"
"https://www.zillow.com/homedetails/407-California-Hollow-Rd-Imperial-PA-15126/59851926_zpid/","","","216000","313900","1895","151500","01/10/2022","2112","sqft","102.27","1.15","acres","187826.09","3","2","","","No","No","","407 California Hollow Rd","Imperial","15126","PA","USA","40.44629","-80.23609"
"https://www.zillow.com/homedetails/3707-California-Ave-Pittsburgh-PA-15212/11269110_zpid/","","","215000","287600","1824","131200","01/07/2022","2582","sqft","83.27","6960.89","sqft","30.89","6","2","","Jessica Baker","No","No","","3707 California Ave","Pittsburgh","15212","PA","USA","40.482407","-80.04182"
"https://www.zillow.com/homedetails/639-Parkridge-Ln-Coraopolis-PA-15108/11517411_zpid/","","","216000","240100","1959","115700","01/05/2022","1440","sqft","150","1899.22","sqft","113.73","2","3","","Anthony Dasta","No","No","","639 Parkridge Ln","Coraopolis","15108","PA","USA","40.509087","-80.19878"
"https://www.zillow.com/homedetails/225-Ruxton-St-Pittsburgh-PA-15211/11516972_zpid/","","","216000","295500","1814","130700","12/30/2021","1524","sqft","141.73","2500.34","sqft","86.39","3","2","","Theresa Ward","No","No","","225 Ruxton St","Pittsburgh","15211","PA","USA","40.425068","-80.00168"
"https://www.zillow.com/homedetails/503-Hi-Tor-Dr-Pittsburgh-PA-15236/11546062_zpid/","","","218000","241200","1614","112700","12/30/2021","1501","sqft","145.24","","","","3","2","","Sandra Rodeheaver","No","No","","503 Hi Tor Dr","Pittsburgh","15236","PA","USA","40.324867","-79.96275"
"https://www.zillow.com/homedetails/243-Jacks-Run-Rd-Pittsburgh-PA-15214/11326611_zpid/","","","219000","282800","1900","138500","12/29/2021","1520","sqft","144.08","0.78","acres","280769.23","4","2","","Andrew Bencsics","No","No","","243 Jacks Run Rd","Pittsburgh","15214","PA","USA","40.499817","-80.03626"
"https://www.zillow.com/homedetails/2036-Pioneer-Ave-Pittsburgh-PA-15226/11565943_zpid/","","","214900","252100","1962","76900","12/29/2021","1296","sqft","165.82","3140.68","sqft","68.42","3","3","","Pamela Auld","No","No","","2036 Pioneer Ave","Pittsburgh","15226","PA","USA","40.401703","-80.017"
"https://www.zillow.com/homedetails/75-Coraopolis-Rd-Coraopolis-PA-15108/11322067_zpid/","","","215000","280800","2100","141400","12/28/2021","1460","sqft","147.26","0.25","acres","854191.5","3","3","","Todd Killmeyer","No","No","","75 Coraopolis Rd","Coraopolis","15108","PA","USA","40.48909","-80.10836"
"https://www.zillow.com/homedetails/139-Peters-Dr-Glenshaw-PA-15116/11560773_zpid/","","","218000","247500","1662","148600","12/28/2021","1146","sqft","190.23","9265.21","sqft","23.53","2","2","","Robert Giancola","No","No","","139 Peters Dr","Glenshaw","15116","PA","USA","40.55089","-79.977875"
"https://www.zillow.com/homedetails/199-S-Grandview-Ave-Pittsburgh-PA-15205/11583503_zpid/","","","215000","241500","1798","112600","12/28/2021","1276","sqft","168.5","9892.48","sqft","21.73","3","3","","Paul Bergman","No","No","","199 S Grandview Ave","Pittsburgh","15205","PA","USA","40.426964","-80.078316"
"https://www.zillow.com/homedetails/4454-Mount-Troy-Road-Ext-Pittsburgh-PA-15214/11328770_zpid/","","","216500","254600","1870","122100","12/27/2021","","","","","","","3","2","","Gregory Higbee","No","No","","4454 Mount Troy Road Ext","Pittsburgh","15214","PA","USA","40.498596","-79.99836"
"https://www.zillow.com/homedetails/9456-Old-Perry-Hwy-Pittsburgh-PA-15237/11617439_zpid/","","","214900","255600","1999","130000","12/27/2021","","","","0.47","acres","453184.31","3","2","","Betsy Wotherspoon","No","No","","9456 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.5781","-80.03897"
"https://www.zillow.com/homedetails/237-Alder-Dr-Pittsburgh-PA-15202/11368342_zpid/","","","214900","230600","1335","66400","12/21/2021","1380","sqft","155.72","1973.27","sqft","108.91","3","1","","Jenn Reddinger","No","No","","237 Alder Dr","Pittsburgh","15202","PA","USA","40.50438","-80.07687"
"https://www.zillow.com/homedetails/917-Pine-Ave-Pittsburgh-PA-15234/11358110_zpid/","","","215000","256400","1729","128700","12/20/2021","","","","6000","sqft","35.83","3","2","","Richard Charles","No","No","","917 Pine Ave","Pittsburgh","15234","PA","USA","40.366272","-80.02253"
"https://www.zillow.com/homedetails/260-Ohio-River-Blvd-Sewickley-PA-15143/11518335_zpid/","","","216000","276900","1185","111600","12/16/2021","1170","sqft","184.62","7309","sqft","29.55","2","1","","","No","No","","260 Ohio River Blvd","Sewickley","15143","PA","USA","40.538937","-80.189026"
"https://www.zillow.com/homedetails/4017-Impala-Dr-Pittsburgh-PA-15239/11283300_zpid/","","","215000","243400","1798","108400","12/15/2021","1334","sqft","161.17","0.3","acres","716189.21","3","2","","Jordan Wolfslayer","No","No","","4017 Impala Dr","Pittsburgh","15239","PA","USA","40.46534","-79.70492"
"https://www.zillow.com/homedetails/109-Crest-Ln-Glenshaw-PA-15116/11442400_zpid/","","","218000","305700","1999","145300","12/09/2021","","","","","","","3","2","","Kathleen Seaton","No","No","","109 Crest Ln","Glenshaw","15116","PA","USA","40.53023","-79.986984"
"https://www.zillow.com/homedetails/4290-Crest-Ln-Glenshaw-PA-15116/2067800637_zpid/","","","218000","","1849","","12/09/2021","","","","","","","","","","","No","No","","4290 Crest Ln","Glenshaw","15116","PA","USA","",""
"https://www.zillow.com/homedetails/1272-Armstrong-Dr-South-Park-PA-15129/11251648_zpid/","","","219900","256100","1673","140000","12/08/2021","1299","sqft","169.28","8100","sqft","27.15","3","2","","","No","No","","1272 Armstrong Dr","South Park","15129","PA","USA","40.283596","-79.99323"
"https://www.zillow.com/homedetails/5123-Earlsdale-Rd-Pittsburgh-PA-15234/11354942_zpid/","","","219900","247000","1668","109300","12/08/2021","","","","9000","sqft","24.43","3","2","","Richard Charles","No","No","","5123 Earlsdale Rd","Pittsburgh","15234","PA","USA","40.37145","-79.99944"
"https://www.zillow.com/homedetails/1425-Straka-St-Pittsburgh-PA-15204/11479796_zpid/","","","218000","233400","1400","93000","12/08/2021","1782","sqft","122.33","6599.34","sqft","33.03","3","1","","Marsha Thompson","No","No","","1425 Straka St","Pittsburgh","15204","PA","USA","40.447662","-80.06068"
"https://www.zillow.com/homedetails/513-Stoneridge-Dr-Allison-Park-PA-15101/11486719_zpid/","","","215000","252400","1729","109500","12/08/2021","","","","3345.41","sqft","64.27","3","2","","Angie Popa","No","No","","513 Stoneridge Dr","Allison Park","15101","PA","USA","40.539715","-79.947914"
"https://www.zillow.com/homedetails/2647-Sapling-St-Allison-Park-PA-15101/11527279_zpid/","","","219000","272600","1849","138900","12/08/2021","1196","sqft","183.11","0.25","acres","870775.35","3","2","","Sherri Lisanti","No","No","","2647 Sapling St","Allison Park","15101","PA","USA","40.544155","-79.94085"
"https://www.zillow.com/homedetails/209-Lincoln-Ave-McKnight-PA-15237/11558102_zpid/","","","215000","245300","1708","122000","12/06/2021","","","","5553.9","sqft","38.71","3","1","","Michael Lingg","No","No","","209 Lincoln Ave","Mcknight","15237","PA","USA","40.55289","-80.040245"
"https://www.zillow.com/homedetails/121-Gaymor-Dr-Pittsburgh-PA-15214/11370542_zpid/","","","219000","250600","1500","135000","11/30/2021","1230","sqft","178.05","0.28","acres","786920.59","3","2","","Dan Reed","No","No","","121 Gaymor Dr","Pittsburgh","15214","PA","USA","40.502415","-80.00686"
"https://www.zillow.com/homedetails/1401-Sherman-St-Cheswick-PA-15024/11530105_zpid/","","","216500","243200","1470","110200","11/30/2021","1984","sqft","109.12","9000","sqft","24.06","4","2","","Colleen Mulvihill","No","No","","1401 Sherman St","Cheswick","15024","PA","USA","40.54606","-79.801"
"https://www.zillow.com/homedetails/980-Glen-Hayes-Dr-Crescent-PA-15046/11614266_zpid/","","","218950","234100","1299","101100","11/30/2021","","","","5715.07","sqft","38.31","3","2","","Sidni Kendall","No","No","","980 Glen Hayes Dr","Crescent","15046","PA","USA","40.56298","-80.235"
"https://www.zillow.com/homedetails/145-S-12-S-Pittsburgh-PA-15203/2069221649_zpid/","","","215000","","1892","","11/30/2021","2500","sqft","86","2640","sqft","81.44","3","3","","Ken Surdick","No","No","","145 S 12 S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/3316-Crestview-Dr-Bethel-Park-PA-15102/11548484_zpid/","","","215000","242300","1400","144100","11/29/2021","850","sqft","252.94","0.5","acres","431553.59","2","1","","Beth Thomas","No","No","","3316 Crestview Dr","Bethel Park","15102","PA","USA","40.325253","-80.05561"
"https://www.zillow.com/homedetails/2014-Borland-Rd-Pittsburgh-PA-15243/11361989_zpid/","","","214999","272400","1900","110400","11/23/2021","1487","sqft","144.59","","","","4","2","","Maria Moore","No","No","","2014 Borland Rd","Pittsburgh","15243","PA","USA","40.365635","-80.08585"
"https://www.zillow.com/homedetails/159-Travis-Dr-Pittsburgh-PA-15236/11470163_zpid/","","","217000","","1495","94900","11/23/2021","","","","7260","sqft","29.89","3","1","","Jackie Horvath","No","No","","159 Travis Dr","Pittsburgh","15236","PA","USA","40.337307","-79.982956"
"https://www.zillow.com/homedetails/142-Eileen-Dr-Observatory-PA-15214/11370223_zpid/","","","214500","234400","1350","124700","11/22/2021","990","sqft","216.67","10615.57","sqft","20.21","3","2","","Cynthia Harnish","No","No","","142 Eileen Dr","Observatory","15214","PA","USA","40.501675","-80.032135"
"https://www.zillow.com/homedetails/850-7th-Ave-Coraopolis-PA-15108/11478610_zpid/","","","217000","237400","1533","153000","11/22/2021","","","","7450","sqft","29.13","3","2","","Georgie Smigel","No","No","","850 7th Ave","Coraopolis","15108","PA","USA","40.51665","-80.1689"
"https://www.zillow.com/homedetails/532-Old-Clairton-Rd-Pittsburgh-PA-15236/11507445_zpid/","","","214900","252200","1694","124800","11/22/2021","1404","sqft","153.06","9391.54","sqft","22.88","3","2","","Nick Bova","No","No","","532 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.326973","-79.95776"
"https://www.zillow.com/homedetails/5023-Ozark-Dr-Pittsburgh-PA-15239/11281688_zpid/","","","215000","226400","1594","106900","11/19/2021","1320","sqft","162.88","9086.62","sqft","23.66","3","2","","Jason Dalbey","No","No","","5023 Ozark Dr","Pittsburgh","15239","PA","USA","40.48642","-79.705376"
"https://www.zillow.com/homedetails/324-Plummer-Ave-Pittsburgh-PA-15202/11405141_zpid/","","","215000","278700","1880","105000","11/19/2021","1547","sqft","138.98","6821.5","sqft","31.52","3","2","","Lesley Foulk","No","No","","324 Plummer Ave","Pittsburgh","15202","PA","USA","40.515327","-80.08828"
"https://www.zillow.com/homedetails/2320-Carey-Way-Pittsburgh-PA-15203/11291510_zpid/","","","215000","284400","1963","160200","11/18/2021","1592","sqft","135.05","1119.49","sqft","192.05","3","2","","Matthew Durbin","No","No","","2320 Carey Way","Pittsburgh","15203","PA","USA","40.4277","-79.97222"
"https://www.zillow.com/homedetails/154-Chalfonte-Ave-Pittsburgh-PA-15229/11406169_zpid/","","","217000","241100","1442","96800","11/18/2021","1120","sqft","193.75","3600","sqft","60.28","3","1","","Stephen Stormer","No","No","","154 Chalfonte Ave","Pittsburgh","15229","PA","USA","40.520798","-80.03693"
"https://www.zillow.com/homedetails/5262-Duncan-St-Pittsburgh-PA-15201/11612507_zpid/","","","215000","331000","1800","86600","11/18/2021","1452","sqft","148.07","4321.15","sqft","49.76","3","2","","Brendan McKenzie","No","No","","5262 Duncan St","Pittsburgh","15201","PA","USA","40.479553","-79.949844"
"https://www.zillow.com/homedetails/142-Hollow-Haven-Dr-Pittsburgh-PA-15236/11469408_zpid/","","","215000","240300","1599","100800","11/16/2021","1232","sqft","174.51","5998.21","sqft","35.84","3","2","","Carol McCarthy","No","No","","142 Hollow Haven Dr","Pittsburgh","15236","PA","USA","40.34441","-79.98974"
"https://www.zillow.com/homedetails/4820-E-Willock-Rd-Pittsburgh-PA-15227/11392046_zpid/","","","215900","259500","1599","120200","11/12/2021","1654","sqft","130.53","","","","3","2","","Tracy Fullerton","No","No","","4820 E Willock Rd","Pittsburgh","15227","PA","USA","40.362583","-79.96817"
"https://www.zillow.com/homedetails/181-Columbia-Dr-Pittsburgh-PA-15236/11506973_zpid/","","","215000","248500","1650","175000","11/12/2021","1215","sqft","176.95","6072.26","sqft","35.41","3","2","","David Hall","No","No","","181 Columbia Dr","Pittsburgh","15236","PA","USA","40.331635","-79.954994"
"https://www.zillow.com/homedetails/714-Southern-Ave-Mount-Washington-PA-15211/11323852_zpid/","","","215900","251200","1798","121100","11/10/2021","","","","2650","sqft","81.47","3","2","","Greg Panza","No","No","","714 Southern Ave","Mount Washington","15211","PA","USA","40.419384","-80.013565"
"https://www.zillow.com/homedetails/4535-Brethauer-Ave-Pittsburgh-PA-15214/11328160_zpid/","","","215000","306300","2100","136900","11/10/2021","1493","sqft","144.01","7995","sqft","26.89","4","3","","Lindsay Stromoski","No","No","","4535 Brethauer Ave","Pittsburgh","15214","PA","USA","40.501133","-80.00875"
"https://www.zillow.com/homedetails/674-Somerville-Dr-Pittsburgh-PA-15243/11361129_zpid/","","","215000","256000","1841","135000","11/10/2021","1153","sqft","186.47","6250","sqft","34.4","3","2","","","No","No","","674 Somerville Dr","Pittsburgh","15243","PA","USA","40.36567","-80.07498"
"https://www.zillow.com/homedetails/350-Shenandoah-Dr-Pittsburgh-PA-15235/11531991_zpid/","","","215000","247600","1994","109700","11/06/2021","1588","sqft","135.39","6054.84","sqft","35.51","3","3","","Derek Latch","No","No","","350 Shenandoah Dr","Pittsburgh","15235","PA","USA","40.474274","-79.81025"
"https://www.zillow.com/homedetails/687-Doris-Dr-Pittsburgh-PA-15243/11398475_zpid/","","","214900","238000","1817","60000","11/05/2021","1054","sqft","203.89","6873.77","sqft","31.26","3","2","","Cindy Palmer","No","No","","687 Doris Dr","Pittsburgh","15243","PA","USA","40.364838","-80.07611"
"https://www.zillow.com/homedetails/2346-Walton-Ave-Pittsburgh-PA-15210/11648131_zpid/","","","215000","227300","1421","138700","11/05/2021","1650","sqft","130.3","2500.34","sqft","85.99","3","2","","Vern Yoder","No","No","","2346 Walton Ave","Pittsburgh","15210","PA","USA","40.385612","-79.99308"
"https://www.zillow.com/homedetails/674-Somerville-Scott-Ter-Pittsburgh-PA-15243/2069140514_zpid/","","","215000","","1884","","11/04/2021","","","","6250","sqft","34.4","3","2","","Sallie Pagano","No","No","","674 Somerville Scott Ter","Pittsburgh","15243","PA","USA","",""
"https://www.zillow.com/homedetails/4685-Greenwood-Dr-Allison-Park-PA-15101/11258945_zpid/","","","215000","243000","1500","117300","11/02/2021","","","","0.54","acres","396898.65","2","1","","Lisa Wilson","No","No","","4685 Greenwood Dr","Allison Park","15101","PA","USA","40.592537","-79.95771"
"https://www.zillow.com/homedetails/7521-Susquehanna-St-Pittsburgh-PA-15208/104361031_zpid/","","","215000","232900","1700","75800","11/02/2021","1700","sqft","126.47","3998.81","sqft","53.77","3","3","","David Kerr","No","No","","7521 Susquehanna St","Pittsburgh","15208","PA","USA","40.451817","-79.892876"
"https://www.zillow.com/homedetails/206-210-Plum-St-Elizabeth-PA-15037/2070057162_zpid/","","","215000","","1099","","11/02/2021","","","","","","","","","","","No","No","","206-210 Plum St","Elizabeth","15037","PA","USA","",""
"https://www.zillow.com/homedetails/7324-Princeton-Pl-Pittsburgh-PA-15218/11344589_zpid/","","","215000","243900","1379","159200","11/01/2021","","","","3540","sqft","60.73","3","1","","Maureen States","No","No","","7324 Princeton Pl","Pittsburgh","15218","PA","USA","40.42387","-79.892525"
"https://www.zillow.com/homedetails/5380-Pennsylvania-Ave-S-Bethel-Park-PA-15102/11547889_zpid/","","","218250","282300","2100","133000","11/01/2021","","","","0.31","acres","704220","4","3","","Marlene McNaughton","No","No","","5380 Pennsylvania Ave S","Bethel Park","15102","PA","USA","40.32554","-80.03323"
"https://www.zillow.com/homedetails/1154-Fawcett-Ave-White-Oak-PA-15131/11500654_zpid/","","","215000","229200","1321","103500","10/29/2021","1863","sqft","115.41","10798.52","sqft","19.91","2","4","","Cheryl Cook","No","No","","1154 Fawcett Ave","White Oak","15131","PA","USA","40.351444","-79.823784"
"https://www.zillow.com/homedetails/455-1-2-Crestview-Dr-Pittsburgh-PA-15239/11597751_zpid/","","","216500","237400","1550","130000","10/29/2021","1120","sqft","193.3","7501.03","sqft","28.86","3","2","","Dave McConnell","No","No","","455 1/2 Crestview Dr","Pittsburgh","15239","PA","USA","40.47927","-79.779526"
"https://www.zillow.com/homedetails/2595-Old-Washington-Rd-Pittsburgh-PA-15241/11581432_zpid/","","","217500","315100","2184","169000","10/28/2021","1926","sqft","112.93","0.34","acres","636896.05","3","3","","Julie Welter","No","No","","2595 Old Washington Rd","Pittsburgh","15241","PA","USA","40.31328","-80.08835"
"https://www.zillow.com/homedetails/3807-Belladonna-Dr-Glenshaw-PA-15116/11560500_zpid/","","","219000","258300","1999","159500","10/26/2021","1000","sqft","219","9008.21","sqft","24.31","3","2","","Lisa Walker","No","No","","3807 Belladonna Dr","Glenshaw","15116","PA","USA","40.553997","-79.980225"
"https://www.zillow.com/homedetails/79-Taylor-St-Pittsburgh-PA-15205/11585028_zpid/","","","217177","245200","1617","128800","10/22/2021","","","","10493.6","sqft","20.7","3","2","","Corey Weber","No","No","","79 Taylor St","Pittsburgh","15205","PA","USA","40.43502","-80.07392"
"https://www.zillow.com/homedetails/714-Painter-Ave-Natrona-Heights-PA-15065/11332505_zpid/","","","215000","235200","1333","85200","10/20/2021","2161","sqft","99.49","0.31","acres","702384.84","4","3","","Joseph Weltner","No","No","","714 Painter Ave","Natrona Heights","15065","PA","USA","40.631596","-79.71187"
"https://www.zillow.com/homedetails/45-Hollow-Haven-Dr-Pittsburgh-PA-15236/11469737_zpid/","","","216500","244900","1525","90000","10/19/2021","1595","sqft","135.74","3162.16","sqft","68.47","3","3","","Melissa Prunzik","No","No","","45 Hollow Haven Dr","Pittsburgh","15236","PA","USA","40.342762","-79.98672"
"https://www.zillow.com/homedetails/5340-Meadowcrest-Rd-Pittsburgh-PA-15236/11469801_zpid/","","","219900","233300","1494","91800","10/18/2021","950","sqft","231.47","","","","3","2","","Sandra Rodeheaver","No","No","","5340 Meadowcrest Rd","Pittsburgh","15236","PA","USA","40.340324","-79.99252"
"https://www.zillow.com/homedetails/742-Mill-St-Bridgeville-PA-15017/11400175_zpid/","","","215000","263500","1834","8300","10/15/2021","1594","sqft","134.88","0.39","acres","551282.05","3","2","","Derek Latch","No","No","","742 Mill St","Bridgeville","15017","PA","USA","40.35739","-80.103355"
"https://www.zillow.com/homedetails/5737-Janet-Dr-Pittsburgh-PA-15236/11470528_zpid/","","","215000","242000","1350","118500","10/15/2021","","","","0.26","acres","818653.85","2","2","","Mary Jane Sertik","No","No","","5737 Janet Dr","Pittsburgh","15236","PA","USA","40.342537","-80.01044"
"https://www.zillow.com/homedetails/2204-Hazeldell-St-Pittsburgh-PA-15210/11647572_zpid/","","","215600","239800","1452","95700","10/14/2021","","","","","","","3","2","","Rita Mincin","No","No","","2204 Hazeldell St","Pittsburgh","15210","PA","USA","40.391216","-79.9859"
"https://www.zillow.com/homedetails/506-Aura-Dr-Monroeville-PA-15146/11262710_zpid/","","","215000","236600","1746","106300","10/13/2021","1396","sqft","154.01","7801.6","sqft","27.56","3","2","","Tanner Hall","No","No","","506 Aura Dr","Monroeville","15146","PA","USA","40.44475","-79.72726"
"https://www.zillow.com/homedetails/562-Thompson-Run-Rd-Pittsburgh-PA-15237/11485339_zpid/","","","215000","286400","1900","149000","10/13/2021","1304","sqft","164.88","0.3","acres","727826.68","3","2","","Rachel Gray","No","No","","562 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.536312","-79.99011"
"https://www.zillow.com/homedetails/3801-McWhinney-St-Homestead-PA-15120/11295847_zpid/","","","215000","226500","1364","72800","10/12/2021","","","","5000","sqft","43","4","1","","Tiffany Sander","No","No","","3801 McWhinney St","Homestead","15120","PA","USA","40.383427","-79.90133"
"https://www.zillow.com/homedetails/459-Linial-Ave-Pittsburgh-PA-15226/164623102_zpid/","","","215000","","1350","9000","10/12/2021","","","","3000","sqft","71.67","","","","","No","No","","459 Linial Ave","Pittsburgh","15226","PA","USA","40.408493","-80.00659"
"https://www.zillow.com/homedetails/725-N-Mathilda-St-Pittsburgh-PA-15224/11519363_zpid/","","","217000","229100","1500","57100","10/12/2021","1588","sqft","136.65","2121.37","sqft","102.29","2","3","","Racheallee Lacek","No","No","","725 N Mathilda St","Pittsburgh","15224","PA","USA","40.47038","-79.944405"
