Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/29-Oxford-Rd-Pittsburgh-PA-15202/11367920_zpid/","","","443500","511800","3097","240500","06/11/2021","","","","","","","3","3","","Linda Pelkofer","No","No","","29 Oxford Rd","Pittsburgh","15202","PA","USA","40.509434","-80.0718"
"https://www.zillow.com/homedetails/305-Cornwall-Dr-Pittsburgh-PA-15238/11414038_zpid/","","","435000","524800","3169","277200","06/11/2021","2100","sqft","207.14","0.34","acres","1284737.95","5","3","","Jane Herrmann","No","No","","305 Cornwall Dr","Pittsburgh","15238","PA","USA","40.510994","-79.86633"
"https://www.zillow.com/homedetails/231-Fisk-St-Pittsburgh-PA-15201/11513287_zpid/","","","437000","497900","3029","151700","06/11/2021","","","","2326.1","sqft","187.87","4","2","","Matthew Durbin","No","No","","231 Fisk St","Pittsburgh","15201","PA","USA","40.46859","-79.9604"
"https://www.zillow.com/homedetails/305-Cornwall-Dr-O-Pittsburgh-PA-15238/2074051504_zpid/","","","435000","","1599","","06/11/2021","","","","","","","","","","","No","No","# O","305 Cornwall Dr #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/5012-Silver-Oaks-Dr-Mc-Kees-Rocks-PA-15136/87992116_zpid/","","","430057","472700","2860","278000","06/10/2021","2328","sqft","184.73","0.33","acres","1288367.29","4","3","","Michael Reed","No","No","","5012 Silver Oaks Dr","Mc Kees Rocks","15136","PA","USA","40.47533","-80.133415"
"https://www.zillow.com/homedetails/1520-Sequoia-Dr-Pittsburgh-PA-15241/11472764_zpid/","","","450000","514000","3105","281500","06/09/2021","3016","sqft","149.2","","","","5","3","","Ruth Weigers","No","No","","1520 Sequoia Dr","Pittsburgh","15241","PA","USA","40.34197","-80.09173"
"https://www.zillow.com/homedetails/959-S-Braddock-Ave-Pittsburgh-PA-15221/11343203_zpid/","","","437500","530200","3163","294500","06/08/2021","3243","sqft","134.91","5998.21","sqft","72.94","4","4","","Hope Feldman","No","No","","959 S Braddock Ave","Pittsburgh","15221","PA","USA","40.43442","-79.89486"
"https://www.zillow.com/homedetails/1307-Old-Meadow-Rd-Pittsburgh-PA-15241/11434067_zpid/","","","452000","491300","2995","225800","06/08/2021","","","","0.26","acres","1736457.93","4","3","","Denis Flaherty","No","No","","1307 Old Meadow Rd","Pittsburgh","15241","PA","USA","40.34715","-80.09931"
"https://www.zillow.com/homedetails/3886-Anderson-Rd-Gibsonia-PA-15044/11317468_zpid/","","","450000","518200","3132","325000","06/07/2021","","","","1.73","acres","260869.57","4","2","","Tracy Harris","No","No","","3886 Anderson Rd","Gibsonia","15044","PA","USA","40.62687","-79.9574"
"https://www.zillow.com/homedetails/112-Westchester-Dr-Pittsburgh-PA-15237/92380357_zpid/","","","442000","511000","3081","298800","06/07/2021","2508","sqft","176.24","10010.09","sqft","44.16","4","4","","Monice Ming Tong","No","No","","112 Westchester Dr","PITTSBURGH","15237","PA","USA","40.5358","-80.082664"
"https://www.zillow.com/homedetails/2132-Montour-Street-Ext-Coraopolis-PA-15108/11437676_zpid/","","","439900","496000","2993","193500","06/04/2021","2493","sqft","176.45","2.18","acres","201974.29","5","3","","Leah Wulster","No","No","","2132 Montour Street Ext","Coraopolis","15108","PA","USA","40.497738","-80.16578"
"https://www.zillow.com/homedetails/1399-Falla-Dr-Bethel-Park-PA-15102/11547571_zpid/","","","432000","447700","2114","204400","06/04/2021","","","","0.27","acres","1572624.68","5","3","","Mindy Pry","No","No","","1399 Falla Dr","Bethel Park","15102","PA","USA","40.320187","-80.02206"
"https://www.zillow.com/homedetails/324-Allison-Rd-Gibsonia-PA-15044/59838866_zpid/","","","445000","494300","3017","258800","06/04/2021","2424","sqft","183.58","0.42","acres","1049528.3","4","3","","Dave McSwigan","No","No","","324 Allison Rd","Gibsonia","15044","PA","USA","40.628693","-79.92457"
"https://www.zillow.com/homedetails/1403-Monterey-St-Pittsburgh-PA-15212/11388196_zpid/","","","449000","489600","2981","161600","06/01/2021","1500","sqft","299.33","1260","sqft","356.35","3","3","","Ellen Livingston","No","No","","1403 Monterey St","Pittsburgh","15212","PA","USA","40.456657","-80.01358"
"https://www.zillow.com/homedetails/1688-Hathaway-Ln-Pittsburgh-PA-15241/11472520_zpid/","","","450000","536400","3264","298000","05/28/2021","2352","sqft","191.33","0.36","acres","1264755.48","4","4","","Julie Welter","No","No","","1688 Hathaway Ln","Pittsburgh","15241","PA","USA","40.33799","-80.082275"
"https://www.zillow.com/homedetails/2611-Broad-St-Bethel-Park-PA-15102/11508515_zpid/","","","445000","474900","2852","245700","05/28/2021","2500","sqft","178","0.43","acres","1034883.72","4","4","","Shelley Killinger","No","No","","2611 Broad St","Bethel Park","15102","PA","USA","40.335453","-80.0323"
"https://www.zillow.com/homedetails/1678-Swanson-Ln-Pittsburgh-PA-15241/11510232_zpid/","","","450000","497600","2998","239800","05/28/2021","2247","sqft","200.27","0.37","acres","1227161.17","4","3","","Dora Rudick","No","No","","1678 Swanson Ln","Pittsburgh","15241","PA","USA","40.33571","-80.08299"
"https://www.zillow.com/homedetails/436-Cloverdale-Dr-Wexford-PA-15090/87992548_zpid/","","","452000","506900","3094","240500","05/28/2021","2250","sqft","200.89","","","","4","4","","Zita Billmann","No","No","","436 Cloverdale Dr","Wexford","15090","PA","USA","40.6419","-80.05954"
"https://www.zillow.com/homedetails/1901-Colonial-Dr-Sewickley-PA-15143/87993603_zpid/","","","445000","510800","3090","270300","05/28/2021","2220","sqft","200.45","0.27","acres","1626464.17","4","3","","Nicole Kriebel","No","No","","1901 Colonial Dr","Sewickley","15143","PA","USA","40.593517","-80.09376"
"https://www.zillow.com/homedetails/403-Beech-Dr-Mc-Kees-Rocks-PA-15136/123703942_zpid/","","","450000","515800","3143","280000","05/28/2021","2752","sqft","163.52","","","","4","4","","Vicki Crain","No","No","","403 Beech Dr","Mc Kees Rocks","15136","PA","USA","40.445396","-80.12897"
"https://www.zillow.com/homedetails/5211-Karrington-Dr-Gibsonia-PA-15044/59853466_zpid/","","","440000","518100","3134","261000","05/26/2021","2344","sqft","187.71","0.49","acres","892165.9","4","4","","Vince Schmidt","No","No","","5211 Karrington Dr","Gibsonia","15044","PA","USA","40.626724","-79.996445"
"https://www.zillow.com/homedetails/6314-Ebdy-St-Pittsburgh-PA-15217/11636601_zpid/","","","435000","481200","2872","160000","05/25/2021","","","","2925","sqft","148.72","3","3","","Lisa Gasperoni","No","No","","6314 Ebdy St","Pittsburgh","15217","PA","USA","40.424416","-79.923416"
"https://www.zillow.com/homedetails/603-Timber-Ln-Sewickley-PA-15143/11481312_zpid/","","","435000","491900","2976","248000","05/24/2021","2558","sqft","170.05","","","","3","4","","Linda Taylor","No","No","","603 Timber Ln","Sewickley","15143","PA","USA","40.536232","-80.15073"
"https://www.zillow.com/homedetails/5620-Stanton-Ave-Pittsburgh-PA-15206/11622319_zpid/","","","435000","481100","2924","216500","05/24/2021","","","","5115","sqft","85.04","4","4","","Richard Creo","No","No","","5620 Stanton Ave","Pittsburgh","15206","PA","USA","40.470943","-79.9256"
"https://www.zillow.com/homedetails/512-Timber-Ln-Clairton-PA-15025/11576756_zpid/","","","450000","502400","3040","283500","05/21/2021","2251","sqft","199.91","1.33","acres","338345.86","4","4","","Luanne Ryan","No","No","","512 Timber Ln","Clairton","15025","PA","USA","40.31646","-79.92884"
"https://www.zillow.com/homedetails/1917-Brownsville-Rd-Pittsburgh-PA-15210/2076555815_zpid/","","","450000","","1374","","05/21/2021","","","","","","","","","","","No","No","","1917 Brownsville Rd","Pittsburgh","15210","PA","USA","40.39579","-79.98674"
"https://www.zillow.com/homedetails/914-S-Braddock-Regent-Sq-Pittsburgh-PA-15221/2067322124_zpid/","","","443027","","1309","","05/20/2021","","","","8448","sqft","52.44","3","2","","Brian Carothers","No","No","","914 S Braddock Regent Sq","Pittsburgh","15221","PA","USA","",""
"https://www.zillow.com/homedetails/426-Leavitt-St-Pittsburgh-PA-15226/11440356_zpid/","","","439000","484700","2937","160300","05/19/2021","2300","sqft","190.87","1.43","acres","307250.84","4","3","","John Sergeant","No","No","","426 Leavitt St","Pittsburgh","15226","PA","USA","40.409065","-80.00853"
"https://www.zillow.com/homedetails/500-Mellon-St-Pittsburgh-PA-15206/11622837_zpid/","","","446000","506500","3047","195600","05/14/2021","2200","sqft","202.73","","","","4","4","","Uche Evangeline Onwugbenu","No","No","","500 Mellon St","Pittsburgh","15206","PA","USA","40.46767","-79.926796"
"https://www.zillow.com/homedetails/820-Northridge-Dr-Pittsburgh-PA-15216/11574139_zpid/","","","440000","578600","3542","337200","05/13/2021","2464","sqft","178.57","9748.73","sqft","45.13","4","4","","David Morrison","No","No","","820 Northridge Dr","Pittsburgh","15216","PA","USA","40.39863","-80.05361"
"https://www.zillow.com/homedetails/5113-Karrington-Dr-Gibsonia-PA-15044/59853666_zpid/","","","435057","512000","3112","293300","05/12/2021","2195","sqft","198.2","0.76","acres","570940.94","4","3","","Judi Sahayda","No","No","","5113 Karrington Dr","Gibsonia","15044","PA","USA","40.62153","-79.992935"
"https://www.zillow.com/homedetails/590-Clemson-Dr-Pittsburgh-PA-15243/11360824_zpid/","","","437500","512800","3082","239300","05/10/2021","2527","sqft","173.13","","","","4","4","","Marsha Roche","No","No","","590 Clemson Dr","Pittsburgh","15243","PA","USA","40.368935","-80.072"
"https://www.zillow.com/homedetails/1621-Country-Club-Dr-Pittsburgh-PA-15237/11589032_zpid/","","","450000","547700","3348","393800","05/10/2021","2092","sqft","215.11","0.3","acres","1525423.73","4","3","","Vicky Chang","No","No","","1621 Country Club Dr","Pittsburgh","15237","PA","USA","40.56334","-80.08188"
"https://www.zillow.com/homedetails/1028-Granite-Dr-Mc-Donald-PA-15057/121888261_zpid/","","","447311","504200","3045","299100","05/10/2021","2821","sqft","158.56","0.32","acres","1390027.97","4","4","","Darlene Gibson","No","No","","1028 Granite Dr","Mc Donald","15057","PA","USA","40.379353","-80.19876"
"https://www.zillow.com/homedetails/4117-Fairway-Dr-Gibsonia-PA-15044/59853908_zpid/","","","444000","679000","4145","446100","05/07/2021","3016","sqft","147.21","0.98","acres","453061.22","5","4","","Lynn Maier","No","No","","4117 Fairway Dr","Gibsonia","15044","PA","USA","40.667423","-80.02395"
"https://www.zillow.com/homedetails/217-Hickory-Heights-Dr-Bridgeville-PA-15017/59857856_zpid/","","","441000","515800","3114","307700","05/06/2021","","","","","","","4","4","","Mary Eve Kearns","No","No","","217 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.345825","-80.1395"
"https://www.zillow.com/homedetails/417-W-Hutchinson-Ave-Pittsburgh-PA-15218/11343631_zpid/","","","435000","472600","2853","200400","05/04/2021","1816","sqft","239.54","3118.9","sqft","139.47","4","1","","Michael Reed","No","No","","417 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.4332","-79.8927"
"https://www.zillow.com/homedetails/2534-Country-Side-Ln-Wexford-PA-15090/11274134_zpid/","","","440000","514200","3138","252100","05/03/2021","","","","0.72","acres","608238.87","4","3","","Maureen Divers","No","No","","2534 Country Side Ln","Wexford","15090","PA","USA","40.604725","-80.081"
"https://www.zillow.com/homedetails/1171-Morningside-Ave-Pittsburgh-PA-15206/11619640_zpid/","","","440000","475400","2850","122000","04/30/2021","1728","sqft","254.63","3998.81","sqft","110.03","4","3","","Sean Kelly","No","No","","1171 Morningside Ave","Pittsburgh","15206","PA","USA","40.47946","-79.93102"
"https://www.zillow.com/homedetails/349-Ranchero-Dr-Coraopolis-PA-15108/242630333_zpid/","","","451349","515900","3126","324500","04/30/2021","2996","sqft","150.65","","","","4","4","","Raymond Carnevali","No","No","","349 Ranchero Dr","Coraopolis","15108","PA","USA","40.534683","-80.261734"
"https://www.zillow.com/homedetails/2039-Outlook-Dr-Pittsburgh-PA-15241/11472439_zpid/","","","439900","503400","3044","282100","04/29/2021","1509","sqft","291.52","0.48","acres","911143.33","3","4","","Barbara Baker","No","No","","2039 Outlook Dr","Pittsburgh","15241","PA","USA","40.340523","-80.07484"
"https://www.zillow.com/homedetails/1802-Barley-Ct-Coraopolis-PA-15108/11586529_zpid/","","","435000","505200","3057","317300","04/27/2021","2827","sqft","153.87","","","","4","4","","Rosanna Coccoli","No","No","","1802 Barley Ct","Coraopolis","15108","PA","USA","40.546543","-80.23025"
"https://www.zillow.com/homedetails/352-Roup-Ave-Pittsburgh-PA-15232/11524496_zpid/","","","436000","494900","2980","160000","04/23/2021","1550","sqft","281.29","5388.37","sqft","80.91","3","2","","Rick Schweikert","No","No","","352 Roup Ave","Pittsburgh","15232","PA","USA","40.460133","-79.93566"
"https://www.zillow.com/homedetails/6338-Forward-Ave-Pittsburgh-PA-15217/11635528_zpid/","","","436000","514300","3113","200400","04/19/2021","2356","sqft","185.06","4500","sqft","96.89","4","3","","Cathy Wanserski","No","No","","6338 Forward Ave","Pittsburgh","15217","PA","USA","40.428543","-79.919914"
"https://www.zillow.com/homedetails/1819-Fox-Way-Pittsburgh-PA-15203/248642580_zpid/","","","450000","495400","2973","397200","04/19/2021","1674","sqft","268.82","1197","sqft","375.94","2","2.5","","","No","No","","1819 Fox Way","Pittsburgh","15203","PA","USA","40.430187","-79.9796"
"https://www.zillow.com/homedetails/1819-Fox-Way-S-Pittsburgh-PA-15203/2077564530_zpid/","","","450000","558500","3221","","04/19/2021","1674","sqft","268.82","1197.9","sqft","375.66","2","3","","Thom McDonell","No","No","","1819 Fox Way S","Pittsburgh","15203","PA","USA","40.43019","-79.97962"
"https://www.zillow.com/homedetails/41-Hazel-Dr-Pittsburgh-PA-15228/11312225_zpid/","","","434500","499600","3024","180400","04/16/2021","2114","sqft","205.53","0.32","acres","1361642.12","5","2","","Wendy Weaver","No","No","","41 Hazel Dr","Pittsburgh","15228","PA","USA","40.375885","-80.04479"
"https://www.zillow.com/homedetails/254-38th-St-Pittsburgh-PA-15201/11513750_zpid/","","","449500","542300","3320","79500","04/16/2021","1685","sqft","266.77","1799.03","sqft","249.86","3","3","","Darla Jobkar","No","No","","254 38th St","Pittsburgh","15201","PA","USA","40.46541","-79.96283"
"https://www.zillow.com/homedetails/144-Warwick-Dr-Pittsburgh-PA-15241/11432954_zpid/","","","436000","514200","3129","241100","04/15/2021","2928","sqft","148.91","0.3","acres","1455273.7","3","4","","Julie Welter","No","No","","144 Warwick Dr","Pittsburgh","15241","PA","USA","40.34759","-80.06543"
"https://www.zillow.com/homedetails/2007-Olivetre-Dr-Cheswick-PA-15024/333136040_zpid/","","","444520","503700","3036","324200","04/15/2021","","","","","","","4","3","","David Bruckner","No","No","","2007 Olivetre Dr","Cheswick","15024","PA","USA","40.56342","-79.8393"
"https://www.zillow.com/homedetails/2531-Bonnie-Dell-Dr-South-Park-PA-15129/87991339_zpid/","","","441000","506600","3058","341100","04/09/2021","3090","sqft","142.72","0.5","acres","882000","4","4","","Julie Welter","No","No","","2531 Bonnie Dell Dr","South Park","15129","PA","USA","40.29684","-79.974915"
"https://www.zillow.com/homedetails/7010-Willard-St-Pittsburgh-PA-15208/11288037_zpid/","","","440000","491600","2931","198600","04/08/2021","1950","sqft","225.64","1947.13","sqft","225.97","3","2","","Maria DePasquale","No","No","","7010 Willard St","Pittsburgh","15208","PA","USA","40.445717","-79.90825"
"https://www.zillow.com/homedetails/172-Plymouth-St-Pittsburgh-PA-15211/87988499_zpid/","","","450000","508900","3091","258400","04/08/2021","2096","sqft","214.69","4678.34","sqft","96.19","3","3","","Lynne Bingham","No","No","","172 Plymouth St","Pittsburgh","15211","PA","USA","40.436867","-80.02123"
"https://www.zillow.com/homedetails/2012-Olivetre-Dr-Cheswick-PA-15024/333136053_zpid/","","","445880","619900","3812","374900","04/08/2021","","","","","","","4","3","","David Bruckner","No","No","","2012 Olivetre Dr","Cheswick","15024","PA","USA","40.563988","-79.83837"
"https://www.zillow.com/homedetails/172-Plymouth-St-Mt-Washington-PA-15211/2085091020_zpid/","","","450000","523700","3152","","04/08/2021","2096","sqft","214.69","4680","sqft","96.15","3","3","","","No","No","","172 Plymouth St","Mt Washington","15211","PA","USA","40.436867","-80.02123"
"https://www.zillow.com/homedetails/5025-Summit-Dr-South-Park-PA-15129/300249304_zpid/","","","443770","533000","3253","364500","04/05/2021","3556","sqft","124.79","8307","sqft","53.42","4","4","","","No","No","","5025 Summit Dr","South Park","15129","PA","USA","40.289223","-80.018036"
"https://www.zillow.com/homedetails/1526-Monterey-St-Pittsburgh-PA-15212/11387697_zpid/","","","450000","504100","2983","700","04/01/2021","1424","sqft","316.01","1102.07","sqft","408.32","2","2","","Sarah McGonagle","No","No","","1526 Monterey St","Pittsburgh","15212","PA","USA","40.458004","-80.01351"
"https://www.zillow.com/homedetails/1501-Scenery-Ridge-Dr-Pittsburgh-PA-15241/11510611_zpid/","","","439000","494500","3021","232400","04/02/2021","2102","sqft","208.85","0.74","acres","590450.57","3","3","","Jeannette Ruf","No","No","","1501 Scenery Ridge Dr","Pittsburgh","15241","PA","USA","40.331894","-80.09445"
"https://www.zillow.com/homedetails/217-Dupont-Dr-Mc-Donald-PA-15057/72262980_zpid/","","","442500","526900","3219","363400","04/02/2021","2932","sqft","150.92","0.37","acres","1200488.33","6","4","","Barbara Baker","No","No","","217 Dupont Dr","Mc Donald","15057","PA","USA","40.39063","-80.20566"
"https://www.zillow.com/homedetails/217-Dupont-Dr-North-Fayette-PA-15057/2102107884_zpid/","","","442500","518100","3163","","04/02/2021","2932","sqft","150.92","72","sqft","6145.83","5","3.5","","","No","No","","217 Dupont Dr","North Fayette","15057","PA","USA","40.395332","-80.20278"
"https://www.zillow.com/homedetails/297-Newburn-Dr-Pittsburgh-PA-15216/11658347_zpid/","","","435000","507100","3050","232800","04/01/2021","","","","7200","sqft","60.42","3","3","","Vera Purcell","No","No","","297 Newburn Dr","Pittsburgh","15216","PA","USA","40.39314","-80.05185"
"https://www.zillow.com/homedetails/2325-Marbury-Rd-Pittsburgh-PA-15221/11418546_zpid/","","","431000","482700","2923","187400","03/30/2021","5250","sqft","82.1","10628.64","sqft","40.55","5","3","","Michele Fiorina","No","No","","2325 Marbury Rd","Pittsburgh","15221","PA","USA","40.440037","-79.85888"
"https://www.zillow.com/homedetails/1138-Sray-Ln-Bridgeville-PA-15017/248642803_zpid/","","","445000","505800","3064","329700","03/30/2021","2200","sqft","202.27","","","","4","4","","Mary Ellen Donato","No","No","","1138 Sray Ln","Bridgeville","15017","PA","USA","40.3297","-80.1084"
"https://www.zillow.com/homedetails/6377-Douglas-St-Pittsburgh-PA-15217/11289526_zpid/","","","432512","489400","2952","171100","03/29/2021","1536","sqft","281.58","4621.72","sqft","93.58","3","2","","Ted Block","No","No","","6377 Douglas St","Pittsburgh","15217","PA","USA","40.433804","-79.91524"
"https://www.zillow.com/homedetails/721-Packsaddle-Trl-Gibsonia-PA-15044/164593816_zpid/","","","440000","526000","3197","348800","03/26/2021","3080","sqft","142.86","","","","4","3","","Sandra Smith","No","No","","721 Packsaddle Trl","Gibsonia","15044","PA","USA","40.663906","-79.925514"
"https://www.zillow.com/homedetails/13-Equestrian-Dr-Imperial-PA-15126/306759634_zpid/","","","438364","524400","3183","391900","03/25/2021","3028","sqft","144.77","0.3","acres","1457866.53","4","3","","","No","No","","13 Equestrian Dr","Imperial","15126","PA","USA","40.487167","-80.31356"
"https://www.zillow.com/homedetails/569-Olive-St-Pittsburgh-PA-15237/11617628_zpid/","","","432500","502200","3066","281200","03/24/2021","2800","sqft","154.46","0.33","acres","1299289.66","4","3","","Kelly Kuzemchak","No","No","","569 Olive St","Pittsburgh","15237","PA","USA","40.574406","-80.04906"
"https://www.zillow.com/homedetails/5831-Kings-School-Rd-Bethel-Park-PA-15102/11579034_zpid/","","","453000","275700","1313","88000","03/23/2021","1502","sqft","301.6","0.28","acres","1609254.61","2","1.5","","","No","No","","5831 Kings School Rd","Bethel Park","15102","PA","USA","40.3087","-80.03013"
"https://www.zillow.com/homedetails/166-Hickory-Heights-Dr-Bridgeville-PA-15017/59857548_zpid/","","","437000","516400","3140","311000","03/23/2021","2782","sqft","157.08","0.29","acres","1516307.15","4","3.5","","","No","No","","166 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.34355","-80.141174"
"https://www.zillow.com/homedetails/103-Archberry-Dr-Wexford-PA-15090/164298334_zpid/","","","440000","1328800","8416","985700","03/23/2021","4763","sqft","92.38","1.02","acres","430734.66","4","5.5","","","No","No","","103 Archberry Dr","Wexford","15090","PA","USA","40.65128","-80.12006"
"https://www.zillow.com/homedetails/3240-Henrich-Farm-Ln-Allison-Park-PA-15101/11621667_zpid/","","","450000","615300","3788","377600","03/19/2021","2900","sqft","155.17","1.09","acres","412844.04","4","4","","Nicole Williams","No","No","","3240 Henrich Farm Ln","Allison Park","15101","PA","USA","40.574085","-79.92648"
"https://www.zillow.com/homedetails/317-Allison-Rd-Gibsonia-PA-15044/58629172_zpid/","","","445000","513100","3104","305000","03/19/2021","2367","sqft","188","0.47","acres","946808.51","4","3","","Dave McSwigan","No","No","","317 Allison Rd","Gibsonia","15044","PA","USA","40.62948","-79.92481"
"https://www.zillow.com/homedetails/1256-Bethel-Green-Dr-Bethel-Park-PA-15102/2102683048_zpid/","","","453000","501400","3045","","03/19/2021","","","","","","","4","3","","Beth Ali","No","No","","1256 Bethel Green Dr","Bethel Park","15102","PA","USA","40.308353","-80.02918"
"https://www.zillow.com/homedetails/323-Downing-St-Pittsburgh-PA-15219/11400422_zpid/","","","440000","509400","3079","276700","03/18/2021","2155","sqft","204.18","1999.4","sqft","220.07","3","4","","Richard Dimidjian","No","No","","323 Downing St","Pittsburgh","15219","PA","USA","40.458096","-79.9668"
"https://www.zillow.com/homedetails/511-Ivy-St-Pittsburgh-PA-15232/11525253_zpid/","","","451900","525300","3167","311400","03/17/2021","","","","","","","3","2","","Reed Pirain","No","No","","511 Ivy St","Pittsburgh","15232","PA","USA","40.45524","-79.93393"
"https://www.zillow.com/homedetails/114-Walcott-Dr-Gibsonia-PA-15044/59838796_zpid/","","","445000","514100","3097","293000","03/15/2021","2410","sqft","184.65","0.31","acres","1450913.17","4","4","","Justin Baker","No","No","","114 Walcott Dr","Gibsonia","15044","PA","USA","40.623196","-79.954445"
"https://www.zillow.com/homedetails/2812-Indian-Spring-Ln-Allison-Park-PA-15101/11644778_zpid/","","","445000","525800","3211","281800","03/09/2021","2239","sqft","198.75","1.5","acres","297658.86","3","3","","Dave Tumpa","No","No","","2812 Indian Spring Ln","Allison Park","15101","PA","USA","40.586838","-79.95597"
"https://www.zillow.com/homedetails/2001-Pinnacle-Way-South-Park-PA-15129/333135981_zpid/","","","444350","552100","3385","392200","03/09/2021","3943","sqft","112.69","10043","sqft","44.24","4","4","","","No","No","","2001 Pinnacle Way","South Park","15129","PA","USA","40.289898","-80.016914"
"https://www.zillow.com/homedetails/206-Foxtail-Cir-Coraopolis-PA-15108/333136310_zpid/","","","434790","513000","3110","370600","03/09/2021","2994","sqft","145.22","9766","sqft","44.52","4","3","","","No","No","","206 Foxtail Cir","Coraopolis","15108","PA","USA","40.495716","-80.105286"
"https://www.zillow.com/homedetails/208-Foxtail-Cir-Coraopolis-PA-15108/333136309_zpid/","","","452255","532100","3223","364900","03/08/2021","3210","sqft","140.89","10311","sqft","43.86","4","2.5","","","No","No","","208 Foxtail Cir","Coraopolis","15108","PA","USA","40.495872","-80.10524"
"https://www.zillow.com/homedetails/121-S-Fairmount-St-Pittsburgh-PA-15206/11623543_zpid/","","","433000","511800","3089","202700","03/05/2021","","","","3465","sqft","124.96","6","2","","Tamara Groden","No","No","","121 S Fairmount St","Pittsburgh","15206","PA","USA","40.46339","-79.93255"
"https://www.zillow.com/homedetails/1035-E-End-Ave-Pittsburgh-PA-15221/11343130_zpid/","","","436750","493500","3001","207000","03/03/2021","2049","sqft","213.15","3000","sqft","145.58","4","2","","Renee Peck","No","No","","1035 E End Ave","Pittsburgh","15221","PA","USA","40.43379","-79.89311"
"https://www.zillow.com/homedetails/6-Cliffwood-Trl-Pittsburgh-PA-15235/11494485_zpid/","","","435000","558000","3339","334300","02/26/2021","3531","sqft","123.19","5.26","acres","82699.62","4","4","","Deborah Friedman","No","No","","6 Cliffwood Trl","Pittsburgh","15235","PA","USA","40.434174","-79.8239"
"https://www.zillow.com/homedetails/8019-Saddlewood-Dr-South-Fayette-PA-15017/59858376_zpid/","","","450000","525800","3199","330000","02/17/2021","","","","","","","4","4","","Jennifer Crouse","No","No","","8019 Saddlewood Dr","South Fayette","15017","PA","USA","40.32231","-80.13739"
"https://www.zillow.com/homedetails/4748-50-Liberty-Ave-Pittsburgh-PA-15224/2076555872_zpid/","","","438000","","1925","","02/17/2021","","","","","","","","","","","No","No","","4748-50 Liberty Ave","Pittsburgh","15224","PA","USA","40.457638","-79.94145"
"https://www.zillow.com/homedetails/630-Pearce-Mill-Rd-Wexford-PA-15090/59852523_zpid/","","","440000","537800","3230","248400","02/15/2021","2372","sqft","185.5","3.9","acres","112820.51","4","3","","Betsy Wotherspoon","No","No","","630 Pearce Mill Rd","Wexford","15090","PA","USA","40.644806","-80.02893"
"https://www.zillow.com/homedetails/625-Hastings-St-Pittsburgh-PA-15206/11287860_zpid/","","","450000","519300","3137","287900","02/12/2021","1656","sqft","271.74","3598.06","sqft","125.07","2","2","","Bobby West","No","No","","625 Hastings St","Pittsburgh","15206","PA","USA","40.44747","-79.91611"
"https://www.zillow.com/homedetails/220-Crestmont-Rd-Pittsburgh-PA-15237/11643868_zpid/","","","451000","521200","3175","323400","02/12/2021","1983","sqft","227.43","0.44","acres","1029210.41","3","3","","Linda Honeywill","No","No","","220 Crestmont Rd","Pittsburgh","15237","PA","USA","40.580868","-80.03554"
"https://www.zillow.com/homedetails/510-Douglas-Dr-Wexford-PA-15090/242630508_zpid/","","","435000","527600","3215","331800","02/12/2021","2284","sqft","190.46","","","","4","3","","Sandra Smith","No","No","","510 Douglas Dr","Wexford","15090","PA","USA","40.64071","-80.020966"
"https://www.zillow.com/homedetails/936-Savannah-Ave-Pittsburgh-PA-15221/11343114_zpid/","","","450000","542600","3255","212800","02/09/2021","2620","sqft","171.76","5998.21","sqft","75.02","4","4","","Catherine White","No","No","","936 Savannah Ave","Pittsburgh","15221","PA","USA","40.43527","-79.8936"
"https://www.zillow.com/homedetails/5624-Aiken-Rd-Mc-Kees-Rocks-PA-15136/11365220_zpid/","","","434000","481700","2902","215800","02/05/2021","","","","0.6","acres","729411.76","4","3","","Melissa Azzarelli","No","No","","5624 Aiken Rd","Mc Kees Rocks","15136","PA","USA","40.45767","-80.12563"
"https://www.zillow.com/homedetails/115-Greenwood-Pl-Bridgeville-PA-15017/11400020_zpid/","","","435000","529100","3217","303000","02/05/2021","4468","sqft","97.36","1.06","acres","411541.39","4","2.5","","","No","No","","115 Greenwood Pl","Bridgeville","15017","PA","USA","40.35702","-80.10886"
"https://www.zillow.com/homedetails/3038-Highpoint-Dr-Mc-Donald-PA-15057/248643307_zpid/","","","431000","536900","3264","390600","02/05/2021","","","","","","","4","4","","Robin Ross","No","No","","3038 Highpoint Dr","Mc Donald","15057","PA","USA","40.350346","-80.15885"
"https://www.zillow.com/homedetails/41-Equestrian-Dr-Imperial-PA-15126/306759609_zpid/","","","444444","546900","3288","419100","02/02/2021","3300","sqft","134.68","0.39","acres","1132626.26","4","2.5","","","No","No","","41 Equestrian Dr","Imperial","15126","PA","USA","40.487366","-80.31619"
