Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/215-E-Eugene-Ave-Homestead-PA-15120/11295541_zpid/","","","100000","109300","1050","48100","06/04/2021","968","sqft","103.31","3750.52","sqft","26.66","2","1","","Lori Maffeo","No","No","","215 E Eugene Ave","Homestead","15120","PA","USA","40.38596","-79.899506"
"https://www.zillow.com/homedetails/215-E-Eugene-St-Homestead-PA-15120/2071680016_zpid/","","","100000","127700","1099","","06/04/2021","968","sqft","103.31","3746","sqft","26.7","2","1","","","No","No","","215 E Eugene St","Homestead","15120","PA","USA","40.38596","-79.899506"
"https://www.zillow.com/homedetails/231-Maple-Dr-Monroeville-PA-15146/11572069_zpid/","","","100000","122700","1153","59900","06/02/2021","","","","0.3","acres","330000","2","1","","Roman Ivanov","No","No","","231 Maple Dr","Monroeville","15146","PA","USA","40.41863","-79.79317"
"https://www.zillow.com/homedetails/1805-Anna-Ave-West-Mifflin-PA-15122/11389379_zpid/","","","104900","129100","1234","63600","05/28/2021","","","","572.98","sqft","183.08","2","2","","Cheryl Tyrrell","No","No","","1805 Anna Ave","West Mifflin","15122","PA","USA","40.366753","-79.868385"
"https://www.zillow.com/homedetails/836-Homewood-Dr-Pittsburgh-PA-15235/11453983_zpid/","","","103000","134900","1321","56700","05/28/2021","1088","sqft","94.67","6525.29","sqft","15.78","3","2","","Gerald Irwin","No","No","","836 Homewood Dr","Pittsburgh","15235","PA","USA","40.44634","-79.83306"
"https://www.zillow.com/homedetails/5611-Ollie-St-Pittsburgh-PA-15207/11353063_zpid/","","","98000","138400","1249","62500","05/27/2021","1053","sqft","93.07","5998.21","sqft","16.34","3","1","","Mary Frances Miller","No","No","","5611 Ollie St","Pittsburgh","15207","PA","USA","40.367554","-79.91836"
"https://www.zillow.com/homedetails/744-Parkway-Ave-Pittsburgh-PA-15235/11416986_zpid/","","","98000","141400","1350","53600","05/27/2021","1125","sqft","87.11","9661.61","sqft","10.14","3","1","","Joe Paolazzi","No","No","","744 Parkway Ave","Pittsburgh","15235","PA","USA","40.45524","-79.85031"
"https://www.zillow.com/homedetails/820-Josephine-St-East-Mc-Keesport-PA-15035/11537702_zpid/","","","97000","129700","2065","42000","05/26/2021","1806","sqft","53.71","3301.85","sqft","29.38","4","3","","Adam Gleve","No","No","","820 Josephine St","East Mc Keesport","15035","PA","USA","40.38383","-79.805984"
"https://www.zillow.com/homedetails/210-Monongahela-Ave-Glassport-PA-15045/11504246_zpid/","","","99322","122100","1234","62500","05/25/2021","","","","5310","sqft","18.7","2","2","","Jason Ruzich","No","No","","210 Monongahela Ave","Glassport","15045","PA","USA","40.33211","-79.89229"
"https://www.zillow.com/homedetails/301-Bascom-Ave-Pittsburgh-PA-15214/11327849_zpid/","","","100000","117800","914","62400","05/24/2021","716","sqft","139.66","5501.63","sqft","18.18","1","1","","Marlene Lotzmann","No","No","","301 Bascom Ave","Pittsburgh","15214","PA","USA","40.49401","-80.029976"
"https://www.zillow.com/homedetails/335-Ashton-Ave-Pittsburgh-PA-15207/11550470_zpid/","","","100000","159900","1654","34900","05/21/2021","1747","sqft","57.24","4295.02","sqft","23.28","3","2","","Emily Fraser","No","No","","335 Ashton Ave","Pittsburgh","15207","PA","USA","40.40727","-79.93834"
"https://www.zillow.com/homedetails/1652-Nash-Ave-Pittsburgh-PA-15235/11567950_zpid/","","","104000","145200","1400","60000","05/21/2021","","","","7070","sqft","14.71","3","1","","Brent Gephart","No","No","","1652 Nash Ave","Pittsburgh","15235","PA","USA","40.49113","-79.79419"
"https://www.zillow.com/homedetails/509-Diehl-Dr-McKeesport-PA-15132/11541833_zpid/","","","100000","160200","1500","102700","05/18/2021","1600","sqft","62.5","8712","sqft","11.48","4","2","","James Uhler","No","No","","509 Diehl Dr","McKeesport","15132","PA","USA","40.325233","-79.82794"
"https://www.zillow.com/homedetails/1125-Parkside-Dr-Brackenridge-PA-15014/11301198_zpid/","","","99900","125900","900","53800","05/14/2021","","","","4484","sqft","22.28","2","1","","Nancy Caliguri","No","No","","1125 Parkside Dr","Brackenridge","15014","PA","USA","40.61285","-79.7379"
"https://www.zillow.com/homedetails/2116-Park-Ln-McKeesport-PA-15132/11501443_zpid/","","","99900","118500","947","46400","05/12/2021","1242","sqft","80.43","4264.52","sqft","23.43","2","1","","Adam Slivka","No","No","","2116 Park Ln","McKeesport","15132","PA","USA","40.34029","-79.831055"
"https://www.zillow.com/homedetails/618-Vermont-Ave-Glassport-PA-15045/11543357_zpid/","","","102000","138700","1394","72500","05/12/2021","1848","sqft","55.19","3000","sqft","34","5","2","","Jason Mazzei","No","No","","618 Vermont Ave","Glassport","15045","PA","USA","40.325287","-79.88975"
"https://www.zillow.com/homedetails/132-134-Stamm-Ave-Pittsburgh-PA-15210/2073570849_zpid/","","","101000","","1300","","05/05/2021","","","","","","","","","","","No","No","","132-134 Stamm Ave","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/247-E-Eugene-Ave-Homestead-PA-15120/11349096_zpid/","","","100000","123300","1064","40900","05/03/2021","","","","1875","sqft","53.33","2","1","","Brian Carothers","No","No","","247 E Eugene Ave","Homestead","15120","PA","USA","40.385616","-79.89811"
"https://www.zillow.com/homedetails/110-Mound-Ave-Dravosburg-PA-15034/11426809_zpid/","","","99900","146600","1450","74700","04/27/2021","1568","sqft","63.71","7200.47","sqft","13.87","3","2","","Hope Harmotto","No","No","","110 Mound Ave","Dravosburg","15034","PA","USA","40.352577","-79.88669"
"https://www.zillow.com/homedetails/506-Marwood-Ave-Mc-Kees-Rocks-PA-15136/11594085_zpid/","","","100000","130800","1329","52900","04/26/2021","1246","sqft","80.26","2400.16","sqft","41.66","3","1","","Jessica Alexy","No","No","","506 Marwood Ave","Mc Kees Rocks","15136","PA","USA","40.469967","-80.072334"
"https://www.zillow.com/homedetails/301-Mahoning-Ave-North-Versailles-PA-15137/11498119_zpid/","","","97000","126000","1308","63600","04/23/2021","875","sqft","110.86","8206.7","sqft","11.82","3","1","","Rylee Madden","No","No","","301 Mahoning Ave","North Versailles","15137","PA","USA","40.36553","-79.825935"
"https://www.zillow.com/homedetails/102-Woodlawn-Dr-Homestead-PA-15120/11294903_zpid/","","","101037","152300","1562","78100","04/22/2021","1350","sqft","74.84","6189.88","sqft","16.32","3","2","","Robert Moncavage","No","No","","102 Woodlawn Dr","Homestead","15120","PA","USA","40.390907","-79.900856"
"https://www.zillow.com/homedetails/1728-Broadway-Ave-Pittsburgh-PA-15216/11445687_zpid/","","","99000","139100","1484","62300","04/19/2021","1368","sqft","72.37","3000","sqft","33","3","1","","Michael Wicker","No","No","","1728 Broadway Ave","Pittsburgh","15216","PA","USA","40.408035","-80.02575"
"https://www.zillow.com/homedetails/382-Collins-Dr-Pittsburgh-PA-15235/11532794_zpid/","","","104000","153100","1450","67500","04/16/2021","","","","8267.69","sqft","12.58","3","2","","Matthew McKenna","No","No","","382 Collins Dr","Pittsburgh","15235","PA","USA","40.46438","-79.80991"
"https://www.zillow.com/homedetails/2215-Woodward-Ave-Pittsburgh-PA-15226/11565740_zpid/","","","98000","154500","1295","69200","04/08/2021","","","","","","","2","1","","Michele Belice","No","No","","2215 Woodward Ave","Pittsburgh","15226","PA","USA","40.400867","-80.021706"
"https://www.zillow.com/homedetails/1532-Lower-Bull-Run-Rd-West-Mifflin-PA-15122/11389249_zpid/","","","97000","198900","1500","105100","04/07/2021","1662","sqft","58.36","7339","sqft","13.22","3","2","","","No","No","","1532 Lower Bull Run Rd","West Mifflin","15122","PA","USA","40.36627","-79.87986"
"https://www.zillow.com/homedetails/539-Shrader-St-Springdale-PA-15144/11563643_zpid/","","","99900","143100","995","63000","04/07/2021","1685","sqft","59.29","1.14","acres","88016.91","2","1","","","No","No","","539 Shrader St","Springdale","15144","PA","USA","40.555244","-79.79055"
"https://www.zillow.com/homedetails/1254-Cook-School-Rd-Bridgeville-PA-15017/11400208_zpid/","","","100000","220500","1892","120500","04/01/2021","1377","sqft","72.62","0.27","acres","372881.36","3","1.5","","","No","No","","1254 Cook School Rd","Bridgeville","15017","PA","USA","40.357975","-80.10056"
"https://www.zillow.com/homedetails/620-Lincoln-Hwy-North-Versailles-PA-15137/2075355713_zpid/","","","100000","","1047","","04/01/2021","","","","","","","","","","","No","No","","620 Lincoln Hwy","North Versailles","15137","PA","USA","40.37943","-79.80778"
"https://www.zillow.com/homedetails/2427-2431-5th-Ave-McKeesport-PA-15132/2076557047_zpid/","","","100000","","1800","","03/31/2021","","","","9583","sqft","10.44","","","","","No","No","","2427-2431 5th Ave","McKeesport","15132","PA","USA","40.352646","-79.84298"
"https://www.zillow.com/homedetails/308-Lorenz-Ave-Pittsburgh-PA-15220/11366766_zpid/","","","100500","123200","1294","55500","03/29/2021","1344","sqft","74.78","5184","sqft","19.39","3","1","","Ryan Shedlock","No","No","","308 Lorenz Ave","Pittsburgh","15220","PA","USA","40.44686","-80.03661"
"https://www.zillow.com/homedetails/331-24th-St-McKeesport-PA-15132/11502336_zpid/","","","101000","129500","1462","64000","03/26/2021","1816","sqft","55.62","5000.69","sqft","20.2","3","2","","Melissa Merriman","No","No","","331 24th St","McKeesport","15132","PA","USA","40.336044","-79.84951"
"https://www.zillow.com/homedetails/2507-Leechburg-Rd-Pittsburgh-PA-15235/2079881514_zpid/","","","100000","121000","1432","","03/26/2021","","","","","","","","","","","No","No","","2507 Leechburg Rd","Pittsburgh","15235","PA","USA","40.492104","-79.78546"
"https://www.zillow.com/homedetails/103-Mulberry-St-Coraopolis-PA-15108/11438346_zpid/","","","95500","122600","1098","35800","03/25/2021","1121","sqft","85.19","2500","sqft","38.2","2","1","","Greg Mathiowetz","No","No","","103 Mulberry St","Coraopolis","15108","PA","USA","40.51955","-80.16067"
"https://www.zillow.com/homedetails/47-Greeley-St-Pittsburgh-PA-15203/11307636_zpid/","","","101585","128100","1417","40000","03/24/2021","1445","sqft","70.3","1241.46","sqft","81.83","3","1","","Lisa Haberstroh","No","No","","47 Greeley St","Pittsburgh","15203","PA","USA","40.422913","-79.97427"
"https://www.zillow.com/homedetails/5314-Perrysville-Rd-Pittsburgh-PA-15229/11370076_zpid/","","","100000","207900","1500","102100","03/24/2021","1478","sqft","67.66","4757","sqft","21.02","3","1","","","No","No","","5314 Perrysville Rd","Pittsburgh","15229","PA","USA","40.510616","-80.02893"
"https://www.zillow.com/homedetails/1351-Barkley-Rd-McKeesport-PA-15133/11466051_zpid/","","","99900","121700","950","43900","03/24/2021","945","sqft","105.71","0.26","acres","390692.22","2","1","","William Beynon","No","No","","1351 Barkley Rd","McKeesport","15133","PA","USA","40.337288","-79.872215"
"https://www.zillow.com/homedetails/243-Logan-Rd-Bethel-Park-PA-15102/11510201_zpid/","","","95019","330600","2184","201200","03/24/2021","1643","sqft","57.83","0.29","acres","322555.15","3","2","","","No","No","","243 Logan Rd","Bethel Park","15102","PA","USA","40.32724","-80.05003"
"https://www.zillow.com/homedetails/401-Greenwood-Ave-McKeesport-PA-15132/11542255_zpid/","","","100000","129500","1204","65000","03/19/2021","1142","sqft","87.57","4900","sqft","20.41","2","1.5","","","No","No","","401 Greenwood Ave","McKeesport","15132","PA","USA","40.325146","-79.83765"
"https://www.zillow.com/homedetails/772-Josephine-St-East-Mc-Keesport-PA-15035/11537694_zpid/","","","100000","125300","1350","76000","03/16/2021","4630","sqft","21.6","6179.41","sqft","16.18","3","2","","Debbie Evers","No","No","","772 Josephine St","East Mc Keesport","15035","PA","USA","40.384567","-79.80515"
"https://www.zillow.com/homedetails/4550-Brandywine-Ct-Mc-Donald-PA-15057/306759949_zpid/","","","101500","544900","3349","379300","03/16/2021","2668","sqft","38.04","0.3","acres","343085.28","4","2.5","","","No","No","","4550 Brandywine Ct","Mc Donald","15057","PA","USA","40.36646","-80.18868"
"https://www.zillow.com/homedetails/135-Macfarlane-Dr-Pittsburgh-PA-15235/11451874_zpid/","","","97250","132900","1160","62400","03/15/2021","1197","sqft","81.24","5998.21","sqft","16.21","2","1","","Paul Murray","No","No","","135 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.45838","-79.83945"
"https://www.zillow.com/homedetails/2233-Milligan-Ave-Pittsburgh-PA-15218/11382676_zpid/","","","99000","171200","1358","64400","03/12/2021","","","","3000","sqft","33","3","1","","Virginia Frank","No","No","","2233 Milligan Ave","Pittsburgh","15218","PA","USA","40.42222","-79.88119"
"https://www.zillow.com/homedetails/5032-Lytle-St-Pittsburgh-PA-15207/11550342_zpid/","","","97730","153700","1679","41100","03/12/2021","2088","sqft","46.81","1775","sqft","55.06","3","2","","","No","No","","5032 Lytle St","Pittsburgh","15207","PA","USA","40.407","-79.94572"
"https://www.zillow.com/homedetails/17-Dean-St-Carnegie-PA-15106/11582318_zpid/","","","96810","132400","1235","56900","03/12/2021","1009","sqft","95.95","7366","sqft","13.14","3","1","","Hannah Sosinski","No","No","","17 Dean St","Carnegie","15106","PA","USA","40.40606","-80.08056"
"https://www.zillow.com/homedetails/1330-Main-St-Crescent-PA-15046/11586761_zpid/","","","103000","132200","1200","59200","03/10/2021","1286","sqft","80.09","2024","sqft","50.89","3","1","","","No","No","","1330 Main St","Crescent","15046","PA","USA","40.558","-80.2205"
"https://www.zillow.com/homedetails/162-Shearer-Rd-New-Kensington-PA-15068/11624203_zpid/","","","101480","196700","1400","108100","03/10/2021","1316","sqft","77.11","0.33","acres","311783.66","3","1","","","No","No","","162 Shearer Rd","New Kensington","15068","PA","USA","40.520515","-79.76539"
"https://www.zillow.com/homedetails/4408-Yorktown-Dr-Mc-Donald-PA-15057/306759930_zpid/","","","101500","490600","3018","341300","03/09/2021","2108","sqft","48.15","0.41","acres","249370.56","4","2.5","","","No","No","","4408 Yorktown Dr","Mc Donald","15057","PA","USA","40.36676","-80.18802"
"https://www.zillow.com/homedetails/1926-Fairlawn-St-Pittsburgh-PA-15221/11378697_zpid/","","","96000","124700","1325","54400","03/05/2021","1379","sqft","69.62","4320","sqft","22.22","3","1","","Nancy Dorn","No","No","","1926 Fairlawn St","Pittsburgh","15221","PA","USA","40.449684","-79.86985"
"https://www.zillow.com/homedetails/509-2nd-St-Oakmont-PA-15139/11447550_zpid/","","","98175","223900","1692","123500","03/05/2021","1512","sqft","64.93","4499.75","sqft","21.82","3","2","","Rebecca Michelucci-Braun","No","No","","509 2nd St","Oakmont","15139","PA","USA","40.518116","-79.84631"
"https://www.zillow.com/homedetails/3133-State-St-White-Oak-PA-15131/124105074_zpid/","","","103000","128900","1198","29700","03/03/2021","1478","sqft","69.69","3571","sqft","28.84","3","2","","","No","No","","3133 State St","White oak","15131","PA","USA","40.355698","-79.81809"
"https://www.zillow.com/homedetails/548-Larimer-Ave-East-Mc-Keesport-PA-15035/11537935_zpid/","","","101000","205500","2320","113700","03/03/2021","2244","sqft","45.01","8851.39","sqft","11.41","4","3","","John Curry","No","No","","548 Larimer Ave","East Mc Keesport","15035","PA","USA","40.380642","-79.80882"
"https://www.zillow.com/homedetails/3806-East-St-Pittsburgh-PA-15214/11270424_zpid/","","","104000","171800","1345","71600","03/02/2021","1326","sqft","78.43","","","","3","1","","Jason Mazzei","No","No","","3806 East St","Pittsburgh","15214","PA","USA","40.488346","-80.01513"
"https://www.zillow.com/homedetails/652-Evergreen-Ave-Pittsburgh-PA-15209/11271809_zpid/","","","100000","147900","1631","43700","03/02/2021","1409","sqft","70.97","2400","sqft","41.67","3","2","","Lynn Reno","No","No","","652 Evergreen Ave","Pittsburgh","15209","PA","USA","40.486324","-79.97248"
"https://www.zillow.com/homedetails/1435-Brookline-Blvd-Pittsburgh-PA-15226/11649213_zpid/","","","101000","131200","997","34000","03/02/2021","748","sqft","135.03","3150","sqft","32.06","2","1","","Greg Mathiowetz","No","No","","1435 Brookline Blvd","Pittsburgh","15226","PA","USA","40.392624","-80.007454"
"https://www.zillow.com/homedetails/1219-Sandusky-St-Pittsburgh-PA-15212/337926347_zpid/","","","99900","","1800","800","03/01/2021","","","","1588","sqft","62.91","","","","","No","No","","1219 Sandusky St","Pittsburgh","15212","PA","USA","40.456684","-80.004974"
"https://www.zillow.com/homedetails/595-Calais-Dr-APT-213-Pittsburgh-PA-15237/2075649289_zpid/","","","100000","","1670","","03/01/2021","","","","","","","","","","","No","No","Apt 213","595 Calais Dr APT 213","Pittsburgh","15237","PA","USA","40.566864","-80.05396"
"https://www.zillow.com/homedetails/303-Wylie-Ave-Elizabeth-PA-15037/11266108_zpid/","","","98700","135600","929","68700","02/24/2021","970","sqft","101.75","9750","sqft","10.12","2","2","","","No","No","","303 Wylie Ave","Elizabeth","15037","PA","USA","40.273613","-79.87755"
"https://www.zillow.com/homedetails/1116-9th-Ave-Brackenridge-PA-15014/11301500_zpid/","","","102000","153300","1495","84400","02/24/2021","1196","sqft","85.28","4312.44","sqft","23.65","3","2","","Tyler Petit","No","No","","1116 9th Ave","Brackenridge","15014","PA","USA","40.610424","-79.737366"
"https://www.zillow.com/homedetails/214-Walpole-Dr-Pittsburgh-PA-15235/11451341_zpid/","","","96000","159100","1300","70100","02/24/2021","1498","sqft","64.09","5549.54","sqft","17.3","3","1","","John Curry","No","No","","214 Walpole Dr","Pittsburgh","15235","PA","USA","40.46409","-79.84483"
"https://www.zillow.com/homedetails/102-S-21st-St-Pittsburgh-PA-15203/11291406_zpid/","","","100000","196400","1599","137600","02/22/2021","1403","sqft","71.28","2021","sqft","49.48","3","1","","","No","No","","102 S 21st St","Pittsburgh","15203","PA","USA","40.427963","-79.97655"
"https://www.zillow.com/homedetails/212-Sherman-St-Homestead-PA-15120/11347782_zpid/","","","100000","140400","1300","67100","02/22/2021","975","sqft","102.56","3996","sqft","25.03","3","1","","","No","No","","212 Sherman St","Homestead","15120","PA","USA","40.398876","-79.89154"
"https://www.zillow.com/homedetails/24-Beaver-Grade-Rd-Mc-Kees-Rocks-PA-15136/11401404_zpid/","","","100000","184100","1481","102500","02/22/2021","1008","sqft","99.21","0.34","acres","290400","2","1.5","","","No","No","","24 Beaver Grade Rd","Mc Kees Rocks","15136","PA","USA","40.4544","-80.13536"
"https://www.zillow.com/homedetails/202-Glasgow-Rd-Pittsburgh-PA-15221/11419233_zpid/","","","100000","155900","1295","90800","02/19/2021","850","sqft","117.65","7205","sqft","13.88","2","2","","Linda Yaley","No","No","","202 Glasgow Rd","Pittsburgh","15221","PA","USA","40.430573","-79.85752"
"https://www.zillow.com/homedetails/506-Overhill-Dr-North-Versailles-PA-15137/11497997_zpid/","","","104000","152800","1500","74500","02/19/2021","1163","sqft","89.42","","","","4","2","","Mary Sivrich","No","No","","506 Overhill Dr","North Versailles","15137","PA","USA","40.37057","-79.8302"
"https://www.zillow.com/homedetails/210-Duquesne-Ave-Cheswick-PA-15024/11564792_zpid/","","","96000","140900","1264","72300","02/19/2021","800","sqft","120","8873.17","sqft","10.82","2","2","","Tami Meinhardt","No","No","","210 Duquesne Ave","Cheswick","15024","PA","USA","40.538616","-79.79512"
"https://www.zillow.com/homedetails/442-Francis-Rd-Pittsburgh-PA-15239/11626122_zpid/","","","100000","231000","1370","126000","02/19/2021","1276","sqft","78.37","0.74","acres","134328.36","3","1","","","No","No","","442 Francis Rd","Pittsburgh","15239","PA","USA","40.486736","-79.75737"
"https://www.zillow.com/homedetails/210-S-Duquesne-Ave-Cheswick-PA-15024/2077008518_zpid/","","","96000","159800","1517","","02/19/2021","","","","8873","sqft","10.82","2","2","","","No","No","","210 S Duquesne Ave","Cheswick","15024","PA","USA","40.538616","-79.79512"
"https://www.zillow.com/homedetails/2009-Kendon-Dr-E-Pittsburgh-PA-15221/11416540_zpid/","","","99700","143400","1350","61200","02/18/2021","","","","7727.54","sqft","12.9","3","2","","Rich Dallas","No","No","","2009 Kendon Dr E","Pittsburgh","15221","PA","USA","40.456333","-79.86124"
"https://www.zillow.com/homedetails/4558-Brandywine-Ct-Mc-Donald-PA-15057/306759945_zpid/","","","101500","558700","3452","373900","02/17/2021","2700","sqft","37.59","0.25","acres","406000","4","4","","","No","No","","4558 Brandywine Ct","Mc Donald","15057","PA","USA","40.365788","-80.18911"
"https://www.zillow.com/homedetails/4638-Elizabeth-St-Coraopolis-PA-15108/11404059_zpid/","","","100000","188900","1474","55200","02/12/2021","964","sqft","103.73","8276.4","sqft","12.08","3","2","","Jeanni Prescan","No","No","","4638 Elizabeth St","Coraopolis","15108","PA","USA","40.509796","-80.14292"
"https://www.zillow.com/homedetails/60-Aiken-Road-Ext-Mc-Kees-Rocks-PA-15136/11320850_zpid/","","","97500","189200","1435","87100","02/10/2021","1398","sqft","69.74","0.48","acres","203125","3","1","","Harriett Koedel","No","No","","60 Aiken Road Ext","Mc Kees Rocks","15136","PA","USA","40.457146","-80.11285"
"https://www.zillow.com/homedetails/1402-Linden-St-Cheswick-PA-15024/11530352_zpid/","","","100000","174400","1314","81900","02/10/2021","1646","sqft","60.75","6534","sqft","15.3","3","2","","Melissa Barker","No","No","","1402 Linden St","Cheswick","15024","PA","USA","40.544342","-79.8008"
"https://www.zillow.com/homedetails/2048-Woodward-Ave-Pittsburgh-PA-15226/11565428_zpid/","","","103500","169900","1784","87500","02/10/2021","1276","sqft","81.11","0.36","acres","287500","3","2","","Steve Foltz","No","No","","2048 Woodward Ave","Pittsburgh","15226","PA","USA","40.402943","-80.01873"
"https://www.zillow.com/homedetails/234-Nesbit-Rd-Oakdale-PA-15071/164621959_zpid/","","","100000","174200","2545","45200","02/10/2021","","","","9.17","acres","10907.01","","","","","No","No","","234 Nesbit Rd","Oakdale","15071","PA","USA","40.379288","-80.157135"
"https://www.zillow.com/homedetails/317-Orin-St-Pittsburgh-PA-15235/11416168_zpid/","","","102000","140100","1374","63900","02/08/2021","1136","sqft","89.79","7501.03","sqft","13.6","2","2","","Justin Riapos","No","No","","317 Orin St","Pittsburgh","15235","PA","USA","40.460876","-79.85327"
"https://www.zillow.com/homedetails/3758-Greensburg-Pike-Pittsburgh-PA-15221/11454535_zpid/","","","98500","139400","1264","70400","02/05/2021","","","","9667.69","sqft","10.19","2","2","","Lee Borellis","No","No","","3758 Greensburg Pike","Pittsburgh","15221","PA","USA","40.43189","-79.84896"
"https://www.zillow.com/homedetails/355-West-St-East-Pittsburgh-PA-15112/11456902_zpid/","","","104850","154300","1550","71500","02/03/2021","925","sqft","113.35","6332","sqft","16.56","3","2","","","No","No","","355 West St","East Pittsburgh","15112","PA","USA","40.413765","-79.83961"
"https://www.zillow.com/homedetails/1520-Lincoln-Way-White-Oak-PA-15131/11501217_zpid/","","","102000","139400","1914","72400","02/02/2021","1710","sqft","59.65","5749.92","sqft","17.74","2","3","","Craig Baum","No","No","","1520 Lincoln Way","White Oak","15131","PA","USA","40.34861","-79.818115"
"https://www.zillow.com/homedetails/187-Oak-St-Ambridge-PA-15003/11614396_zpid/","","","98000","","1300","59800","02/02/2021","1306","sqft","75.04","7440.05","sqft","13.17","2","1","","James Battaglia","No","No","","187 Oak St","Ambridge","15003","PA","USA","40.5784","-80.21588"
"https://www.zillow.com/homedetails/900-Saint-Clair-Ave-Clairton-PA-15025/11633733_zpid/","","","96500","133400","1428","58100","02/02/2021","","","","8569","sqft","11.26","4","2","","Jody L. Moebius","No","No","","900 Saint Clair Ave","Clairton","15025","PA","USA","40.294018","-79.89274"
"https://www.zillow.com/homedetails/27-Estella-Ave-Pittsburgh-PA-15211/11517006_zpid/","","","97000","195300","1597","42900","01/29/2021","1312","sqft","73.93","2116","sqft","45.84","3","2","","","No","No","","27 Estella Ave","Pittsburgh","15211","PA","USA","40.42484","-80.0009"
"https://www.zillow.com/homedetails/112-Washington-Pl-APT-6L-Pittsburgh-PA-15219/2075649587_zpid/","","","103000","","1749","","01/29/2021","","","","","","","","","","","No","No","Apt 6L","112 Washington Pl APT 6L","Pittsburgh","15219","PA","USA","40.43965","-79.99214"
"https://www.zillow.com/homedetails/1039-Norwich-Ave-Pittsburgh-PA-15226/11653870_zpid/","","","102900","206600","1500","102200","01/28/2021","1232","sqft","83.52","3600","sqft","28.58","3","1","","","No","No","","1039 Norwich Ave","Pittsburgh","15226","PA","USA","40.387905","-80.01948"
"https://www.zillow.com/homedetails/305-E-Garden-Rd-Pittsburgh-PA-15227/11305413_zpid/","","","102000","136700","1455","56600","01/26/2021","947","sqft","107.71","3201.66","sqft","31.86","3","1","","John Barley","No","No","","305 E Garden Rd","Pittsburgh","15227","PA","USA","40.377087","-79.97168"
"https://www.zillow.com/homedetails/5008-W-Library-Ave-Bethel-Park-PA-15102/11471272_zpid/","","","100000","345000","2564","149800","01/26/2021","2186","sqft","45.75","0.76","acres","132068.04","3","2.5","","","No","No","","5008 W Library Ave","Bethel Park","15102","PA","USA","40.33981","-80.03077"
"https://www.zillow.com/homedetails/773-Sherwood-Ave-Pittsburgh-PA-15204/11483499_zpid/","","","98500","141400","1315","65500","01/22/2021","1566","sqft","62.9","3960","sqft","24.87","3","1","","Edward Moan","No","No","","773 Sherwood Ave","Pittsburgh","15204","PA","USA","40.454826","-80.05783"
"https://www.zillow.com/homedetails/108-Decker-Ln-Pittsburgh-PA-15237/11522257_zpid/","","","100000","168600","1729","98700","01/22/2021","","","","0.5","acres","200885.45","2","2","","Roman Ivanov","No","No","","108 Decker Ln","Pittsburgh","15237","PA","USA","40.542984","-80.03464"
"https://www.zillow.com/homedetails/3215-Duquesne-Ave-West-Mifflin-PA-15122/11348759_zpid/","","","101000","146000","1327","65200","01/21/2021","1552","sqft","65.08","","","","3","2","","Sandra Rodeheaver","No","No","","3215 Duquesne Ave","West Mifflin","15122","PA","USA","40.391098","-79.89012"
"https://www.zillow.com/homedetails/4556-Brandywine-Ct-Mc-Donald-PA-15057/306759946_zpid/","","","101500","528000","3250","368500","01/21/2021","2675","sqft","37.94","10500","sqft","9.67","5","2.5","","","No","No","","4556 Brandywine Ct","Mc Donald","15057","PA","USA","40.36591","-80.188965"
"https://www.zillow.com/homedetails/1122-Union-Ave-Brackenridge-PA-15014/11301018_zpid/","","","95900","130600","900","75800","01/20/2021","1044","sqft","91.86","4800","sqft","19.98","2","1","","","No","No","","1122 Union Ave","Brackenridge","15014","PA","USA","40.61405","-79.738716"
"https://www.zillow.com/homedetails/1826-Nollhill-St-Pittsburgh-PA-15207/11390354_zpid/","","","101000","203500","1535","97100","01/19/2021","1260","sqft","80.16","8250.26","sqft","12.24","3","2","","Amy Lorenzi","No","No","","1826 Nollhill St","Pittsburgh","15207","PA","USA","40.36385","-79.903656"
"https://www.zillow.com/homedetails/3886-East-St-Pittsburgh-PA-15214/11269716_zpid/","","","104000","162500","1746","25900","01/15/2021","1336","sqft","77.84","980.1","sqft","106.11","3","2","","Dave Tumpa","No","No","","3886 East St","Pittsburgh","15214","PA","USA","40.489334","-80.01757"
"https://www.zillow.com/homedetails/29-Monte-Carlo-Rd-Pittsburgh-PA-15239/11281752_zpid/","","","100000","181700","1627","89300","01/15/2021","925","sqft","108.11","7924","sqft","12.62","3","1.5","","","No","No","","29 Monte Carlo Rd","Pittsburgh","15239","PA","USA","40.48497","-79.70406"
"https://www.zillow.com/homedetails/1331-Methyl-St-Pittsburgh-PA-15216/11335780_zpid/","","","102000","139800","1199","43000","01/15/2021","1095","sqft","93.15","3000","sqft","34","2","1","","Lindsie Zatezalo","No","No","","1331 Methyl St","Pittsburgh","15216","PA","USA","40.41494","-80.025604"
