Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/144-Loire-Valley-Dr-Pittsburgh-PA-15209/11442692_zpid/","","","305000","340300","2184","159900","07/27/2021","","","","0.26","acres","1184117.65","3","3","","Terry Bienvenue","No","No","","144 Loire Valley Dr","Pittsburgh","15209","PA","USA","40.524242","-79.98762"
"https://www.zillow.com/homedetails/2451-Ridge-Rd-South-Park-PA-15129/11637395_zpid/","","","299900","342700","2540","201500","07/23/2021","2166","sqft","138.46","0.55","acres","544283.12","3","3","","Doug Englert","No","No","","2451 Ridge Rd","South Park","15129","PA","USA","40.297077","-79.98263"
"https://www.zillow.com/homedetails/5296-Range-Dr-Pittsburgh-PA-15236/11470012_zpid/","","","300100","337100","2149","135100","07/21/2021","","","","9807","sqft","30.6","4","3","","Denise Bigante","No","No","","5296 Range Dr","Pittsburgh","15236","PA","USA","40.340347","-79.98652"
"https://www.zillow.com/homedetails/2346-Henry-Rd-Sewickley-PA-15143/11642121_zpid/","","","300000","346800","2014","177900","07/20/2021","","","","","","","3","2","","Melissa Shipley","No","No","","2346 Henry Rd","Sewickley","15143","PA","USA","40.587963","-80.13736"
"https://www.zillow.com/homedetails/773-Fruithurst-Dr-Pittsburgh-PA-15228/11310053_zpid/","","","300000","343300","1692","165800","07/19/2021","1620","sqft","185.19","5924.16","sqft","50.64","3","2","","Mary Ellen Donato","No","No","","773 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.37981","-80.02852"
"https://www.zillow.com/homedetails/913-Miami-Ave-Pittsburgh-PA-15228/11313665_zpid/","","","299900","352900","1650","204900","07/16/2021","","","","","","","3","2","","Lynn Banbury","No","No","","913 Miami Ave","Pittsburgh","15228","PA","USA","40.376225","-80.049385"
"https://www.zillow.com/homedetails/224-Iola-St-Glenshaw-PA-15116/11485937_zpid/","","","300000","361300","2466","222900","07/16/2021","1836","sqft","163.4","0.47","acres","638297.87","4","3","","Sara Minshull","No","No","","224 Iola St","Glenshaw","15116","PA","USA","40.536926","-79.97648"
"https://www.zillow.com/homedetails/301-Streets-Run-Rd-Pittsburgh-PA-15236/11428872_zpid/","","","303000","281900","2529","170100","07/15/2021","2080","sqft","145.67","","","","4","3","","Dan Haeck","No","No","","301 Streets Run Rd","Pittsburgh","15236","PA","USA","40.34632","-79.98223"
"https://www.zillow.com/homedetails/1015-Sandhurst-Dr-Coraopolis-PA-15108/11552386_zpid/","","","305000","341000","1895","216300","07/15/2021","","","","","","","4","2","","Tamera Sorco","No","No","","1015 Sandhurst Dr","Coraopolis","15108","PA","USA","40.50973","-80.2055"
"https://www.zillow.com/homedetails/8-Bonel-Ct-Pittsburgh-PA-15227/11353295_zpid/","","","300000","318800","1999","133600","07/13/2021","","","","9661.61","sqft","31.05","4","4","","Leann Monz","No","No","","8 Bonel Ct","Pittsburgh","15227","PA","USA","40.37476","-79.9499"
"https://www.zillow.com/homedetails/8169-Taft-Pl-Pittsburgh-PA-15237/11557964_zpid/","","","300000","359100","2370","190900","07/09/2021","1904","sqft","157.56","10875","sqft","27.59","4","3","","Cheryl Griffiths","No","No","","8169 Taft Pl","Pittsburgh","15237","PA","USA","40.55623","-80.04893"
"https://www.zillow.com/homedetails/2988-W-Liberty-Ave-Pittsburgh-PA-15216/11655360_zpid/","","","300000","396800","1999","198500","07/09/2021","2916","sqft","102.88","5257.69","sqft","57.06","4","2","","Aida Agovic-Corna","No","No","","2988 W Liberty Ave","Pittsburgh","15216","PA","USA","40.39371","-80.03655"
"https://www.zillow.com/homedetails/5358-Hillcrest-St-Pittsburgh-PA-15224/11519767_zpid/","","","300000","335900","1529","196000","07/08/2021","","","","2099.59","sqft","142.88","4","4","","Jason Carr","No","No","","5358 Hillcrest St","Pittsburgh","15224","PA","USA","40.4676","-79.9354"
"https://www.zillow.com/homedetails/4740-Sherwood-Dr-Pittsburgh-PA-15236/11429076_zpid/","","","300000","322800","1700","136400","07/06/2021","1425","sqft","210.53","0.27","acres","1129518.07","3","2","","Emily Vennare","No","No","","4740 Sherwood Dr","Pittsburgh","15236","PA","USA","40.355106","-79.99944"
"https://www.zillow.com/homedetails/204-Field-Club-Ridge-Rd-Pittsburgh-PA-15238/11446693_zpid/","","","302000","350000","1816","206400","07/06/2021","1451","sqft","208.13","0.29","acres","1045706.37","3","2","","Anthony Dasta","No","No","","204 Field Club Ridge Rd","Pittsburgh","15238","PA","USA","40.521217","-79.85941"
"https://www.zillow.com/homedetails/1600-Dormont-Ave-Pittsburgh-PA-15216/11571602_zpid/","","","300000","334900","1822","125200","07/02/2021","1686","sqft","177.94","7017.52","sqft","42.75","3","1","","Lisa Giacchino","No","No","","1600 Dormont Ave","Pittsburgh","15216","PA","USA","40.395138","-80.04111"
"https://www.zillow.com/homedetails/1021-McAllister-Dr-New-Kensington-PA-15068/11648715_zpid/","","","300000","333000","1949","152300","07/02/2021","1794","sqft","167.22","10497.96","sqft","28.58","3","3","","Pat Grasinger","No","No","","1021 McAllister Dr","New Kensington","15068","PA","USA","40.52498","-79.7432"
"https://www.zillow.com/homedetails/State-Route-31-West-Newton-PA-15089/294910078_zpid/","","","299900","319500","1094","15900","07/02/2021","","","","1","acres","299604.25","","","","","No","No","","State Route 31","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/2493-Bethel-Church-Rd-Bethel-Park-PA-15102/11471579_zpid/","","","300000","","2798","173500","06/29/2021","2223","sqft","134.95","0.28","acres","1055966.21","4","3","","Julie Welter","No","No","","2493 Bethel Church Rd","Bethel Park","15102","PA","USA","40.34343","-80.03318"
"https://www.zillow.com/homedetails/3149-Haberlein-Rd-Gibsonia-PA-15044/11276546_zpid/","","","300000","358300","2199","172200","06/28/2021","1592","sqft","188.44","10432.62","sqft","28.76","3","3","","Sabrina Geraci","No","No","","3149 Haberlein Rd","Gibsonia","15044","PA","USA","40.60716","-79.92987"
"https://www.zillow.com/homedetails/98-S-Harrison-Ave-Pittsburgh-PA-15202/11326387_zpid/","","","300000","328000","1834","150700","06/28/2021","","","","5127.01","sqft","58.51","4","2","","Kelley Perry","No","No","","98 S Harrison Ave","Pittsburgh","15202","PA","USA","40.49166","-80.054115"
"https://www.zillow.com/homedetails/115-Elmore-Rd-Pittsburgh-PA-15221/11419370_zpid/","","","300000","328400","1500","151100","06/25/2021","","","","","","","3","2","","John Rettger","No","No","","115 Elmore Rd","Pittsburgh","15221","PA","USA","40.428","-79.861206"
"https://www.zillow.com/homedetails/219-Arborwood-Dr-Gibsonia-PA-15044/11317734_zpid/","","","301000","341000","1999","174900","06/23/2021","2114","sqft","142.38","0.6","acres","499253.61","4","3","","Tawnya Lunz","No","No","","219 Arborwood Dr","Gibsonia","15044","PA","USA","40.624367","-79.93545"
"https://www.zillow.com/homedetails/312-Chestnut-St-Sewickley-PA-15143/11480544_zpid/","","","300000","382500","1677","185700","06/21/2021","1848","sqft","162.34","4626.07","sqft","64.85","4","2","","Jill Stehnach","No","No","","312 Chestnut St","Sewickley","15143","PA","USA","40.537136","-80.18123"
"https://www.zillow.com/homedetails/259-45th-St-Pittsburgh-PA-15201/11513141_zpid/","","","302500","447500","2199","93300","06/18/2021","3034","sqft","99.7","2308.68","sqft","131.03","5","2","","Joe Paolazzi","No","No","","259 45th St","Pittsburgh","15201","PA","USA","40.471214","-79.95756"
"https://www.zillow.com/homedetails/126-Richard-Dr-Pittsburgh-PA-15237/11522114_zpid/","","","300000","343200","1992","160800","06/18/2021","1296","sqft","231.48","0.59","acres","508474.58","4","2","","CHRISTOPHER CARR","No","No","","126 Richard Dr","Pittsburgh","15237","PA","USA","40.545074","-80.03817"
"https://www.zillow.com/homedetails/2039-Worcester-Dr-Pittsburgh-PA-15243/11399061_zpid/","","","302000","333200","1917","129600","06/17/2021","1469","sqft","205.58","8385","sqft","36.02","3","2","","Barbara Cardinale","No","No","","2039 Worcester Dr","Pittsburgh","15243","PA","USA","40.36467","-80.0835"
"https://www.zillow.com/homedetails/8600-W-Barkhurst-Dr-Pittsburgh-PA-15237/11589893_zpid/","","","303000","350100","2070","175400","06/17/2021","1488","sqft","203.63","0.41","acres","747963.47","3","4","","Gwendolyn Wright","No","No","","8600 W Barkhurst Dr","Pittsburgh","15237","PA","USA","40.561325","-80.05724"
"https://www.zillow.com/homedetails/1085-Saxonburg-Blvd-Glenshaw-PA-15116/11444275_zpid/","","","300150","364600","2400","181900","06/16/2021","1809","sqft","165.92","1.14","acres","263519.78","3","3","","","No","No","","1085 Saxonburg Blvd","Glenshaw","15116","PA","USA","40.52344","-79.9356"
"https://www.zillow.com/homedetails/1331-Route-30-Imperial-PA-15026/86376894_zpid/","","","300000","267000","1509","68400","06/16/2021","1288","sqft","232.92","12","acres","25000","3","2","","Shanna Funwela","No","No","","1331 Route 30","Imperial","15026","PA","USA","40.49248","-80.299805"
"https://www.zillow.com/homedetails/1085-Saxonburg-Blvd-O-Glenshaw-PA-15116/2071351123_zpid/","","","300150","","1614","","06/16/2021","1809","sqft","165.92","1.12","acres","267084.89","3","3","","Kristi Stebler","No","No","# O","1085 Saxonburg Blvd #O","Glenshaw","15116","PA","USA","",""
"https://www.zillow.com/homedetails/1647-Georgetown-Pl-Pittsburgh-PA-15235/11417333_zpid/","","","300000","335500","1603","147000","06/15/2021","2437","sqft","123.1","9748.73","sqft","30.77","5","2","","Krystina Krysiak","No","No","","1647 Georgetown Pl","Pittsburgh","15235","PA","USA","40.450714","-79.851234"
"https://www.zillow.com/homedetails/3607-Fleming-Ave-Pittsburgh-PA-15212/11603617_zpid/","","","299900","337400","2500","129300","06/15/2021","2030","sqft","147.73","3070.98","sqft","97.66","4","3","","Jessica Baker","No","No","","3607 Fleming Ave","Pittsburgh","15212","PA","USA","40.480724","-80.03959"
"https://www.zillow.com/homedetails/4270-Old-Clairton-Rd-Pittsburgh-PA-15227/11392687_zpid/","","","304270","337800","2540","121400","06/14/2021","2232","sqft","136.32","0.31","acres","986288.49","6","4","","Alexander Perdziola","No","No","","4270 Old Clairton Rd","Pittsburgh","15227","PA","USA","40.363884","-79.98558"
"https://www.zillow.com/homedetails/106-Woodlet-Ln-Bethel-Park-PA-15102/11608181_zpid/","","","300000","338700","2166","217600","06/14/2021","","","","0.31","acres","964940.5","3","3","","Kelly Robinson","No","No","","106 Woodlet Ln","Bethel Park","15102","PA","USA","40.298664","-80.045235"
"https://www.zillow.com/homedetails/41-Rosemont-Ave-Pittsburgh-PA-15228/11311241_zpid/","","","304500","342700","1714","133700","06/10/2021","1466","sqft","207.71","4386.49","sqft","69.42","3","2","","Julie Welter","No","No","","41 Rosemont Ave","Pittsburgh","15228","PA","USA","40.38246","-80.03566"
"https://www.zillow.com/homedetails/41-Rosemont-Ave-Mt-Lebanon-PA-15228/2085260325_zpid/","","","304500","287200","1700","","06/10/2021","","","","4386","sqft","69.43","3","2","","","No","No","","41 Rosemont Ave","Mt Lebanon","15228","PA","USA","40.38246","-80.03566"
"https://www.zillow.com/homedetails/2722-Shelly-St-Pittsburgh-PA-15203/11307757_zpid/","","","305000","332900","1800","116700","06/04/2021","2025","sqft","150.62","4800.31","sqft","63.54","3","2","","Adam Cannon","No","No","","2722 Shelly St","Pittsburgh","15203","PA","USA","40.422527","-79.96824"
"https://www.zillow.com/homedetails/115-Forest-Hills-Rd-Pittsburgh-PA-15221/11418717_zpid/","","","300000","349300","1500","177000","06/04/2021","2010","sqft","149.25","0.3","acres","1000000","4","2","","Julie Kopczak","No","No","","115 Forest Hills Rd","Pittsburgh","15221","PA","USA","40.434387","-79.86232"
"https://www.zillow.com/homedetails/2065-Washington-Rd-Pittsburgh-PA-15241/11472593_zpid/","","","305000","339000","1993","161200","06/04/2021","","","","0.89","acres","340782.12","3","3","","Lisa Lancaster","No","No","","2065 Washington Rd","Pittsburgh","15241","PA","USA","40.33631","-80.06709"
"https://www.zillow.com/homedetails/357-Marshall-Rd-Bethel-Park-PA-15102/11509104_zpid/","","","305000","342100","2166","154100","06/04/2021","1686","sqft","180.9","","","","3","3","","Ruth Weigers","No","No","","357 Marshall Rd","Bethel Park","15102","PA","USA","40.331238","-80.046936"
"https://www.zillow.com/homedetails/4256-Stanton-Ave-Pittsburgh-PA-15201/11615400_zpid/","","","300000","332400","1766","107200","06/04/2021","1180","sqft","254.24","6359.76","sqft","47.17","3","2","","Lisa Solomon","No","No","","4256 Stanton Ave","Pittsburgh","15201","PA","USA","40.47851","-79.94406"
"https://www.zillow.com/homedetails/445-Pearl-St-Pittsburgh-PA-15224/11402947_zpid/","","","304000","335300","1834","63200","06/03/2021","1152","sqft","263.89","1598.65","sqft","190.16","3","2","","Matthew Mendelson","No","No","","445 Pearl St","Pittsburgh","15224","PA","USA","40.459682","-79.95156"
"https://www.zillow.com/homedetails/1117-Downlook-St-Pittsburgh-PA-15201/11275676_zpid/","","","301500","337100","1650","100800","06/01/2021","1256","sqft","240.05","3001.28","sqft","100.46","3","2","","Sara Leitera","No","No","","1117 Downlook St","Pittsburgh","15201","PA","USA","40.48385","-79.9389"
"https://www.zillow.com/homedetails/3167-Haberlein-Rd-Gibsonia-PA-15044/11276487_zpid/","","","302500","372500","2464","194300","05/28/2021","","","","","","","4","3","","Gina Giampietro","No","No","","3167 Haberlein Rd","Gibsonia","15044","PA","USA","40.606857","-79.929306"
"https://www.zillow.com/homedetails/133-Rhodes-Ave-Pittsburgh-PA-15220/11469187_zpid/","","","299900","333700","1895","148000","05/28/2021","1643","sqft","182.53","7483.61","sqft","40.07","4","2","","Margaret Harkins","No","No","","133 Rhodes Ave","Pittsburgh","15220","PA","USA","40.415916","-80.0529"
"https://www.zillow.com/homedetails/294-Spring-Run-Rd-Crescent-PA-15046/11613596_zpid/","","","300000","338200","1849","167700","05/28/2021","","","","0.25","acres","1200000","3","2","","Sandra Toulouse","No","No","","294 Spring Run Rd","Crescent","15046","PA","USA","40.549248","-80.23883"
"https://www.zillow.com/homedetails/8-E-North-Ave-Pittsburgh-PA-15212/2122134412_zpid/","","","300000","318500","977","","05/28/2021","","","","","","","","","","","No","No","","8 E North Ave","Pittsburgh","15212","PA","USA","40.468113","-80.01388"
"https://www.zillow.com/homedetails/606-Hopkins-St-Sewickley-PA-15143/11480364_zpid/","","","300000","345400","1500","138800","05/25/2021","","","","2600.53","sqft","115.36","3","2","","Meg Smith","No","No","","606 Hopkins St","Sewickley","15143","PA","USA","40.540535","-80.17584"
"https://www.zillow.com/homedetails/30-Afton-Ave-Pittsburgh-PA-15205/11584723_zpid/","","","300000","329700","1969","124400","05/24/2021","2083","sqft","144.02","8250.26","sqft","36.36","5","2","","Tera Psomas","No","No","","30 Afton Ave","Pittsburgh","15205","PA","USA","40.438602","-80.07558"
"https://www.zillow.com/homedetails/122-Royal-Dr-Pittsburgh-PA-15209/11410843_zpid/","","","305000","347100","2500","155300","05/21/2021","","","","0.25","acres","1214979.42","3","3","","Jason Rakers","No","No","","122 Royal Dr","Pittsburgh","15209","PA","USA","40.51441","-79.96594"
"https://www.zillow.com/homedetails/1601-Miriam-St-Pittsburgh-PA-15218/11344767_zpid/","","","300000","340300","1690","85700","05/20/2021","2000","sqft","150","3900","sqft","76.92","4","2","","Michael Fazio","No","No","","1601 Miriam St","Pittsburgh","15218","PA","USA","40.425472","-79.89067"
"https://www.zillow.com/homedetails/107-Logan-Rd-Imperial-PA-15126/59849084_zpid/","","","300000","328200","1849","157100","05/19/2021","1560","sqft","192.31","0.91","acres","329236.17","3","2","","Stefani Jazudek","No","No","","107 Logan Rd","Imperial","15126","PA","USA","40.442757","-80.2281"
"https://www.zillow.com/homedetails/67-N-Duane-Ave-Pittsburgh-PA-15205/11588253_zpid/","","","300000","313900","1784","94700","05/17/2021","1476","sqft","203.25","9581","sqft","31.31","3","1.5","","","No","No","","67 N Duane Ave","Pittsburgh","15205","PA","USA","40.44364","-80.07661"
"https://www.zillow.com/homedetails/3402-Sunnyvale-Dr-Allison-Park-PA-15101/11276962_zpid/","","","301000","350800","2429","174900","05/14/2021","","","","8437.57","sqft","35.67","3","3","","Nicolas Supik","No","No","","3402 Sunnyvale Dr","Allison Park","15101","PA","USA","40.601467","-79.917465"
"https://www.zillow.com/homedetails/312-Macnab-Dr-Coraopolis-PA-15108/11641374_zpid/","","","305000","350600","2264","169000","05/14/2021","1861","sqft","163.89","0.38","acres","794684.73","3","3","","Robert Sonnenberg","No","No","","312 Macnab Dr","Coraopolis","15108","PA","USA","40.53566","-80.253235"
"https://www.zillow.com/homedetails/3-Patrice-Ct-Pittsburgh-PA-15221/11419106_zpid/","","","300000","367400","2470","199400","05/13/2021","","","","3888","sqft","77.16","4","3","","John Rettger","No","No","","3 Patrice Ct","Pittsburgh","15221","PA","USA","40.4324","-79.850266"
"https://www.zillow.com/homedetails/206-Oakview-Ave-Pittsburgh-PA-15218/11381644_zpid/","","","299418","341900","2299","183600","05/10/2021","2448","sqft","122.31","3001.28","sqft","99.76","4","3","","Brian Teyssier","No","No","","206 Oakview Ave","Pittsburgh","15218","PA","USA","40.429264","-79.88082"
"https://www.zillow.com/homedetails/3529-Fox-Chase-Dr-Imperial-PA-15126/59850766_zpid/","","","303000","340100","2350","167900","05/10/2021","1906","sqft","158.97","7701.41","sqft","39.34","3","3","","Mark Handlovitch","No","No","","3529 Fox Chase Dr","Imperial","15126","PA","USA","40.449738","-80.22105"
"https://www.zillow.com/homedetails/809-Broughton-Rd-Bethel-Park-PA-15102/11508407_zpid/","","","300000","335600","2051","163100","05/04/2021","1678","sqft","178.78","6098.4","sqft","49.19","3","3","","Ruth Weigers","No","No","","809 Broughton Rd","Bethel Park","15102","PA","USA","40.334843","-80.00316"
"https://www.zillow.com/homedetails/2517-Summit-St-Bethel-Park-PA-15102/11471139_zpid/","","","301000","343400","2245","172000","05/03/2021","1734","sqft","173.59","0.28","acres","1059486.1","3","3","","Karen Marshall","No","No","","2517 Summit St","Bethel Park","15102","PA","USA","40.342117","-80.03067"
"https://www.zillow.com/homedetails/232-46th-St-Pittsburgh-PA-15201/11512934_zpid/","","","305000","337000","1414","69900","05/03/2021","","","","2613.6","sqft","116.7","2","1","","Laura Kingsbury","No","No","","232 46th St","Pittsburgh","15201","PA","USA","40.472004","-79.95805"
"https://www.zillow.com/homedetails/332-Millet-Ln-Pittsburgh-PA-15236/11546571_zpid/","","","300000","327900","1699","136700","05/03/2021","1481","sqft","202.57","10175","sqft","29.48","3","2","","Susan Rodeheaver","No","No","","332 Millet Ln","Pittsburgh","15236","PA","USA","40.32513","-79.96691"
"https://www.zillow.com/homedetails/285-Randy-Ln-Coraopolis-PA-15108/11518560_zpid/","","","300000","341100","2232","197500","04/30/2021","","","","","","","3","3","","Nikki Portman","No","No","","285 Randy Ln","Coraopolis","15108","PA","USA","40.53236","-80.19758"
"https://www.zillow.com/homedetails/5765-Clark-Ave-Bethel-Park-PA-15102/11579550_zpid/","","","305000","367500","2540","214000","04/30/2021","2172","sqft","140.42","8999.5","sqft","33.89","4","3","","Jay Kass","No","No","","5765 Clark Ave","Bethel Park","15102","PA","USA","40.31311","-80.03351"
"https://www.zillow.com/homedetails/391-N-Pine-Cir-Gibsonia-PA-15044/59852937_zpid/","","","300000","356900","2169","178700","04/30/2021","","","","0.7","acres","428571.43","3","3","","Vincent Penco","No","No","","391 N Pine Cir","Gibsonia","15044","PA","USA","40.643806","-80.00765"
"https://www.zillow.com/homedetails/3430-Huntertown-Rd-Allison-Park-PA-15101/11276847_zpid/","","","300000","358300","2500","174500","04/23/2021","1998","sqft","150.15","10049.29","sqft","29.85","4","3","","Erin Dalton","No","No","","3430 Huntertown Rd","Allison Park","15101","PA","USA","40.604237","-79.91776"
"https://www.zillow.com/homedetails/1108-Sheffield-St-Pittsburgh-PA-15233/11376380_zpid/","","","304000","360700","1800","129200","04/16/2021","2364","sqft","128.6","3436.88","sqft","88.45","3","2","","Mario Costanzo","No","No","","1108 Sheffield St","Pittsburgh","15233","PA","USA","40.45419","-80.02163"
"https://www.zillow.com/homedetails/205-Jackson-Cir-Pittsburgh-PA-15229/11441464_zpid/","","","300000","345500","1884","141300","04/16/2021","1632","sqft","183.82","6621.12","sqft","45.31","3","2","","Kimberly Murray","No","No","","205 Jackson Cir","Pittsburgh","15229","PA","USA","40.528305","-80.03099"
"https://www.zillow.com/homedetails/163-Almond-Way-Pittsburgh-PA-15201/11512663_zpid/","","","305000","399000","1499","257400","04/16/2021","1037","sqft","294.12","936.54","sqft","325.67","2","1","","Amanda Walton","No","No","","163 Almond Way","Pittsburgh","15201","PA","USA","40.47008","-79.962814"
"https://www.zillow.com/homedetails/3803-Penn-Ave-Pittsburgh-PA-15201/11514581_zpid/","","","299900","363600","1917","72400","04/16/2021","1540","sqft","194.74","1855.66","sqft","161.61","3","1","","Brandi Cugini","No","No","","3803 Penn Ave","Pittsburgh","15201","PA","USA","40.46482","-79.96147"
"https://www.zillow.com/homedetails/4345-Saline-St-Pittsburgh-PA-15217/11639991_zpid/","","","300000","360200","2052","157500","04/15/2021","1756","sqft","170.84","7048.01","sqft","42.57","3","2","","Sherri Mayer","No","No","","4345 Saline St","Pittsburgh","15217","PA","USA","40.419655","-79.92581"
"https://www.zillow.com/homedetails/311-Shady-Glen-Dr-Coraopolis-PA-15108/11640907_zpid/","","","300000","352000","1994","202400","04/15/2021","","","","","","","3","3","","Sandra Toulouse","No","No","","311 Shady Glen Dr","Coraopolis","15108","PA","USA","40.529903","-80.26445"
"https://www.zillow.com/homedetails/408-Hastings-St-Pittsburgh-PA-15206/11287552_zpid/","","","300000","353000","1884","75900","04/07/2021","1288","sqft","232.92","1460","sqft","205.48","2","2","","","No","No","","408 Hastings St","Pittsburgh","15206","PA","USA","40.450085","-79.91432"
"https://www.zillow.com/homedetails/506-Arthur-St-Pittsburgh-PA-15219/11420414_zpid/","","","302000","323800","1892","132100","04/07/2021","1342","sqft","225.04","1650.52","sqft","182.97","3","2","","Caryn Rosenthal","No","No","","506 Arthur St","Pittsburgh","15219","PA","USA","40.44221","-79.98388"
"https://www.zillow.com/homedetails/809-Redstone-Dr-Allison-Park-PA-15101/11487069_zpid/","","","305000","352000","2400","150000","04/05/2021","1823","sqft","167.31","0.39","acres","775095.3","3","3","","Sean Phillips","No","No","","809 Redstone Dr","Allison Park","15101","PA","USA","40.533073","-79.94738"
"https://www.zillow.com/homedetails/1784-Guyton-Rd-Allison-Park-PA-15101/11591251_zpid/","","","299500","355900","2205","170000","04/05/2021","1541","sqft","194.35","0.31","acres","966129.03","3","3","","Cynthia Harnish","No","No","","1784 Guyton Rd","Allison Park","15101","PA","USA","40.564304","-79.99255"
"https://www.zillow.com/homedetails/409-Augusta-St-Pittsburgh-PA-15211/11585554_zpid/","","","299900","359500","1999","100100","04/02/2021","2376","sqft","126.22","3598.06","sqft","83.35","4","2","","James Roman","No","No","","409 Augusta St","Pittsburgh","15211","PA","USA","40.4358","-80.023636"
"https://www.zillow.com/homedetails/5119-Coral-St-Pittsburgh-PA-15224/87994264_zpid/","","","300000","441700","1627","181600","04/02/2021","2262","sqft","132.63","3528","sqft","85.03","","2","","","No","No","","5119 Coral St","Pittsburgh","15224","PA","USA","40.464508","-79.94212"
"https://www.zillow.com/homedetails/1692-Hillsdale-Ave-Pittsburgh-PA-15216/11571242_zpid/","","","301000","332000","1814","98900","04/01/2021","","","","3500","sqft","86","4","2","","Paul Bergman","No","No","","1692 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.398067","-80.040504"
"https://www.zillow.com/homedetails/6374-Caton-St-Pittsburgh-PA-15217/11639555_zpid/","","","300000","392800","2265","264200","03/31/2021","2246","sqft","133.57","4656.56","sqft","64.43","6","2","","Naomi Grabowski","No","No","","6374 Caton St","Pittsburgh","15217","PA","USA","40.423344","-79.92124"
"https://www.zillow.com/homedetails/6537-Wilkins-Ave-Pittsburgh-PA-15217/11630007_zpid/","","","305000","373100","1998","124600","03/30/2021","1310","sqft","232.82","1655.28","sqft","184.26","3","2","","Jay Carleton","No","No","","6537 Wilkins Ave","Pittsburgh","15217","PA","USA","40.444893","-79.91633"
"https://www.zillow.com/homedetails/700-Fruitwood-Dr-Bethel-Park-PA-15102/11608375_zpid/","","","299900","350500","2100","156100","03/29/2021","1578","sqft","190.05","0.38","acres","797606.38","3","3","","Tracy Cole","No","No","","700 Fruitwood Dr","Bethel Park","15102","PA","USA","40.306267","-80.06012"
"https://www.zillow.com/homedetails/115-Carrie-Ann-Dr-New-Kensington-PA-15068/11567113_zpid/","","","299900","376400","2485","226500","03/24/2021","2036","sqft","147.3","0.34","acres","871295.76","4","3","","Michelle Grasinger","No","No","","115 Carrie Ann Dr","New Kensington","15068","PA","USA","40.514977","-79.79005"
"https://www.zillow.com/homedetails/732-Southern-Ave-Mount-Washington-PA-15211/11323860_zpid/","","","302500","345200","1685","207500","03/23/2021","1575","sqft","192.06","2674.58","sqft","113.1","3","2","","Gary Swank","No","No","","732 Southern Ave","Mount Washington","15211","PA","USA","40.418903","-80.01385"
"https://www.zillow.com/homedetails/2843-Tremonte-Dr-Allison-Park-PA-15101/11646294_zpid/","","","300000","388200","2400","202200","03/23/2021","1820","sqft","164.84","0.66","acres","457595.07","3","3","","","No","No","","2843 Tremonte Dr","Allison Park","15101","PA","USA","40.579826","-79.948586"
"https://www.zillow.com/homedetails/925-Copsewood-Dr-Bethel-Park-PA-15102/11608163_zpid/","","","301000","345900","2400","164300","03/22/2021","","","","","","","4","3","","Marcie Parrish","No","No","","925 Copsewood Dr","Bethel Park","15102","PA","USA","40.29951","-80.04566"
"https://www.zillow.com/homedetails/753-Marvle-Valley-Dr-Bethel-Park-PA-15102/11580609_zpid/","","","300000","362800","2500","168500","03/17/2021","1998","sqft","150.15","","","","5","3","","Brad Templeton","No","No","","753 Marvle Valley Dr","Bethel Park","15102","PA","USA","40.309147","-80.05704"
"https://www.zillow.com/homedetails/262-Emerson-St-Pittsburgh-PA-15206/11624556_zpid/","","","300000","522200","3206","195000","03/17/2021","2717","sqft","110.42","3763","sqft","79.72","4","2","","","No","No","","262 Emerson St","Pittsburgh","15206","PA","USA","40.457695","-79.92378"
"https://www.zillow.com/homedetails/127-S-22nd-St-Pittsburgh-PA-15203/11291301_zpid/","","","299900","338300","1995","212900","03/16/2021","1534","sqft","195.5","1197.9","sqft","250.35","2","3","","Lynne Bingham","No","No","","127 S 22nd St","Pittsburgh","15203","PA","USA","40.426888","-79.97456"
"https://www.zillow.com/homedetails/832-Peralta-St-Pittsburgh-PA-15212/11395323_zpid/","","","300000","395300","3069","236300","03/16/2021","2463","sqft","121.8","1306","sqft","229.71","3","3","","","No","No","","832 Peralta St","Pittsburgh","15212","PA","USA","40.455723","-79.99595"
"https://www.zillow.com/homedetails/2309-Larkins-Way-Pittsburgh-PA-15203/11291487_zpid/","","","300000","334500","1800","226000","03/15/2021","","","","","","","3","2","","Robin Ross","No","No","","2309 Larkins Way","Pittsburgh","15203","PA","USA","40.427025","-79.97275"
"https://www.zillow.com/homedetails/4136-Clarenceux-Dr-Gibsonia-PA-15044/11350304_zpid/","","","300000","373600","2570","162000","03/15/2021","1800","sqft","166.67","0.54","acres","553505.54","4","5","","Sonja Scully","No","No","","4136 Clarenceux Dr","Gibsonia","15044","PA","USA","40.641926","-79.9446"
