Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/Off-Pergrine-Dr-Irwin-PA-15642/333213731_zpid/","","","60000","","1376","1120","05/18/2021","","","","2.23","acres","26917.97","","","","","No","No","","Off Pergrine Dr","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/506-Ridgeview-Dr-Dravosburg-PA-15034/11426573_zpid/","","","63000","107700","1114","54900","05/17/2021","","","","","","","2","1","","Amanda Dickens","No","No","","506 Ridgeview Dr","Dravosburg","15034","PA","USA","40.35538","-79.89167"
"https://www.zillow.com/homedetails/225-Chester-Ave-Pittsburgh-PA-15214/11505647_zpid/","","","65000","150800","1700","40800","05/13/2021","","","","2250","sqft","28.89","4","2","","Sharon Mingo","No","No","","225 Chester Ave","Pittsburgh","15214","PA","USA","40.46702","-80.01261"
"https://www.zillow.com/homedetails/849-Hazlett-Ave-Brackenridge-PA-15014/11280478_zpid/","","","64000","82400","898","37700","05/11/2021","840","sqft","76.19","1873.08","sqft","34.17","2","1","","Katrina McClelland","No","No","","849 Hazlett Ave","Brackenridge","15014","PA","USA","40.60773","-79.744736"
"https://www.zillow.com/homedetails/33-Joel-St-Pittsburgh-PA-15205/11479945_zpid/","","","65000","113800","1229","47500","05/07/2021","1224","sqft","53.1","2613.6","sqft","24.87","2","2","","CHRISTOPHER CARR","No","No","","33 Joel St","Pittsburgh","15205","PA","USA","40.44339","-80.06172"
"https://www.zillow.com/homedetails/811-Cleveland-Ave-Brackenridge-PA-15014/11280361_zpid/","","","63000","98100","900","53200","05/06/2021","","","","","","","2","1","","Quandra Nickols","No","No","","811 Cleveland Ave","Brackenridge","15014","PA","USA","40.606632","-79.74614"
"https://www.zillow.com/homedetails/1504-Saxonburg-Rd-Natrona-Heights-PA-15065/11351262_zpid/","","","60000","113600","1081","58000","05/05/2021","894","sqft","67.11","5188","sqft","11.57","3","1","","Cory Mell","No","No","","1504 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.641796","-79.71622"
"https://www.zillow.com/homedetails/25-Solar-St-Pittsburgh-PA-15212/11511569_zpid/","","","60000","","1685","50800","05/05/2021","1408","sqft","42.61","6098.4","sqft","9.84","3","2","","Mike Fink","No","No","","25 Solar St","Pittsburgh","15212","PA","USA","40.463734","-79.99814"
"https://www.zillow.com/homedetails/30-Crest-St-Russellton-PA-15076/11319324_zpid/","","","65000","95300","1264","73600","04/30/2021","","","","","","","3","1","","Katrina Stello","No","No","","30 Crest St","Russellton","15076","PA","USA","40.619892","-79.83578"
"https://www.zillow.com/homedetails/5-Sedalia-Ave-Pittsburgh-PA-15202/11369302_zpid/","","","65000","88300","874","51000","04/30/2021","600","sqft","108.33","4329.86","sqft","15.01","1","1","","Deborah Reddick","No","No","","5 Sedalia Ave","Pittsburgh","15202","PA","USA","40.5028","-80.06426"
"https://www.zillow.com/homedetails/1108-Jones-Ave-Braddock-PA-15104/11421780_zpid/","","","60000","103000","1200","58300","04/30/2021","678","sqft","88.5","5201.06","sqft","11.54","2","2","","Jill Johnson","No","No","","1108 Jones Ave","Braddock","15104","PA","USA","40.407707","-79.856384"
"https://www.zillow.com/homedetails/739-Indiana-Ave-Glassport-PA-15045/11543713_zpid/","","","60575","78100","1395","28900","04/30/2021","1218","sqft","49.73","3001.28","sqft","20.18","3","2","","Janna Sandleitner","No","No","","739 Indiana Ave","Glassport","15045","PA","USA","40.322975","-79.8882"
"https://www.zillow.com/homedetails/178-Duquesne-Ave-Dravosburg-PA-15034/11426641_zpid/","","","57500","97400","972","56600","04/29/2021","1248","sqft","46.07","2021.18","sqft","28.45","2","2","","Lori Dzuka","No","No","","178 Duquesne Ave","Dravosburg","15034","PA","USA","40.355007","-79.88473"
"https://www.zillow.com/homedetails/402-Ohio-Ave-Glassport-PA-15045/11504380_zpid/","","","63000","109400","1214","51400","04/28/2021","1568","sqft","40.18","2748.64","sqft","22.92","4","2","","Nadene Johnson","No","No","","402 Ohio Ave","Glassport","15045","PA","USA","40.32899","-79.89174"
"https://www.zillow.com/homedetails/433-Flowers-Ave-Pittsburgh-PA-15207/11550019_zpid/","","","65000","89200","1099","12100","04/26/2021","832","sqft","78.13","2000","sqft","32.5","2","1","","Ryan Shedlock","No","No","","433 Flowers Ave","Pittsburgh","15207","PA","USA","40.412025","-79.93662"
"https://www.zillow.com/homedetails/1313-Grandview-Ave-Braddock-PA-15104/300247452_zpid/","","","61000","93300","1281","26200","04/23/2021","3491","sqft","17.47","","","","3","1","","Roxanne Humes","No","No","","1313 Grandview Ave","Braddock","15104","PA","USA","40.40579","-79.84269"
"https://www.zillow.com/homedetails/1270-Needham-St-Crescent-PA-15046/11586959_zpid/","","","59000","124600","1400","69400","04/20/2021","","","","","","","3","2","","Leah Wulster","No","No","","1270 Needham St","Crescent","15046","PA","USA","40.565994","-80.22945"
"https://www.zillow.com/homedetails/727-Maytide-St-Pittsburgh-PA-15227/11305571_zpid/","","","64000","95400","1011","39300","04/16/2021","928","sqft","68.97","2273.83","sqft","28.15","2","1","","Stacey Kovaly","No","No","","727 Maytide St","Pittsburgh","15227","PA","USA","40.383663","-79.99261"
"https://www.zillow.com/homedetails/1742-Greensburg-Rd-New-Kensington-PA-15068/2076557029_zpid/","","","65000","","863","","04/16/2021","","","","","","","","","","","No","No","","1742 Greensburg Rd","New Kensington","15068","PA","USA","40.533245","-79.71595"
"https://www.zillow.com/homedetails/6512-Church-St-South-Park-PA-15129/11638829_zpid/","","","60000","123400","1214","35600","04/14/2021","660","sqft","90.91","4240","sqft","14.15","2","2","","Susan Schmitz","No","No","","6512 Church St","South Park","15129","PA","USA","40.287613","-80.023994"
"https://www.zillow.com/homedetails/1809-Davis-Ave-Pittsburgh-PA-15212/11603526_zpid/","","","64900","90200","1250","42900","04/12/2021","2041","sqft","31.8","2600","sqft","24.96","3","1","","Ryan Shedlock","No","No","","1809 Davis Ave","Pittsburgh","15212","PA","USA","40.479557","-80.04212"
"https://www.zillow.com/homedetails/1327-Lincoln-Way-White-Oak-PA-15131/11500945_zpid/","","","57500","104900","1106","61100","04/09/2021","1052","sqft","54.66","5662.8","sqft","10.15","2","1","","Tiffany Turner","No","No","","1327 Lincoln Way","White Oak","15131","PA","USA","40.35085","-79.82012"
"https://www.zillow.com/homedetails/851-1-2-6th-Ave-Coraopolis-PA-15108/11478525_zpid/","","","65000","138500","1435","40000","04/07/2021","836","sqft","77.75","3000","sqft","21.67","3","2","","","No","No","","851 1/2 6th Ave","Coraopolis","15108","PA","USA","40.518147","-80.16778"
"https://www.zillow.com/homedetails/1410-Casement-St-Pittsburgh-PA-15212/11498229_zpid/","","","60000","77900","996","43400","04/07/2021","944","sqft","63.56","1751","sqft","34.27","2","1","","","No","No","","1410 Casement St","Pittsburgh","15212","PA","USA","40.470387","-80.03243"
"https://www.zillow.com/homedetails/127-Poplargrove-St-Pittsburgh-PA-15210/11557378_zpid/","","","58000","","1391","58800","04/07/2021","1218","sqft","47.62","3000","sqft","19.33","3","1","","","No","No","","127 Poplargrove St","Pittsburgh","15210","PA","USA","40.396725","-79.98539"
"https://www.zillow.com/homedetails/1410-Casement-Marshall-Pittsburgh-PA-15212/2067321747_zpid/","","","60000","","1402","","04/07/2021","944","sqft","63.56","1751.11","sqft","34.26","2","1","","Patrick Benton","No","No","","1410 Casement Marshall","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/137-Wilson-Dr-Pittsburgh-PA-15235/11450947_zpid/","","","63000","127300","1195","50800","04/06/2021","1163","sqft","54.17","0.36","acres","172976.99","2","1","","","No","No","","137 Wilson Dr","Pittsburgh","15235","PA","USA","40.46789","-79.83806"
"https://www.zillow.com/homedetails/2311-Pittview-Ave-Pittsburgh-PA-15209/11611535_zpid/","","","65000","176100","1650","72500","04/05/2021","1248","sqft","52.08","0.33","acres","194064.43","3","1","","","No","No","","2311 Pittview Ave","Pittsburgh","15209","PA","USA","40.47292","-79.976265"
"https://www.zillow.com/homedetails/530-Industry-Rd-Buena-Vista-PA-15018/11286555_zpid/","","","60000","142800","898","82300","04/02/2021","964","sqft","62.24","2.4","acres","25000","2","1","","","No","No","","530 Industry Rd","Buena Vista","15018","PA","USA","40.265438","-79.79418"
"https://www.zillow.com/homedetails/270-Center-Ave-Elizabeth-PA-15037/11288746_zpid/","","","60000","112800","897","82500","04/02/2021","1696","sqft","35.38","7135","sqft","8.41","2","1","","","No","No","","270 Center Ave","Elizabeth","15037","PA","USA","40.265533","-79.89268"
"https://www.zillow.com/homedetails/Bethel-Crest-Dr-LOT-407-Bethel-Park-PA-15102/2082595213_zpid/","","","65000","245800","1230","","04/02/2021","","","","0.25","acres","260000","","","","","No","No","Lot 407","Bethel Crest Dr LOT 407","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/143-High-St-Imperial-PA-15126/164502712_zpid/","","","61000","","982","800","04/01/2021","","","","8550","sqft","7.13","","","","","No","No","","143 High St","Imperial","15126","PA","USA","40.451237","-80.24861"
"https://www.zillow.com/homedetails/2228-S-Braddock-Ave-Pittsburgh-PA-15218/11345895_zpid/","","","60000","","1358","57000","03/31/2021","1658","sqft","36.19","2992","sqft","20.05","3","1","","","No","No","","2228 S Braddock Ave","Pittsburgh","15218","PA","USA","40.41979","-79.88348"
"https://www.zillow.com/homedetails/611-Hiland-Ave-Coraopolis-PA-15108/11478375_zpid/","","","65000","","1427","56700","03/31/2021","1522","sqft","42.71","3920","sqft","16.58","2","1.5","","","No","No","","611 Hiland Ave","Coraopolis","15108","PA","USA","40.518627","-80.17493"
"https://www.zillow.com/homedetails/1116-Stieren-Ave-Brackenridge-PA-15014/11280923_zpid/","","","61000","95300","1814","36000","03/29/2021","1486","sqft","41.05","3358.48","sqft","18.16","3","3","","Heidi Powell","No","No","","1116 Stieren Ave","Brackenridge","15014","PA","USA","40.60452","-79.73481"
"https://www.zillow.com/homedetails/312-Radisson-Rd-Pittsburgh-PA-15227/11353726_zpid/","","","58500","156100","1498","90400","03/29/2021","1050","sqft","55.71","7059","sqft","8.29","3","1","","","No","No","","312 Radisson Rd","Pittsburgh","15227","PA","USA","40.373672","-79.96961"
"https://www.zillow.com/homedetails/54-Burgess-St-Pittsburgh-PA-15227/11304177_zpid/","","","65000","246700","1694","161400","03/26/2021","2244","sqft","28.97","0.25","acres","258953.72","3","2","","","No","No","","54 Burgess St","Pittsburgh","15227","PA","USA","40.382416","-79.96869"
"https://www.zillow.com/homedetails/709-Jefferson-Rd-Pittsburgh-PA-15235/11533391_zpid/","","","58000","147200","1317","50000","03/26/2021","","","","6000","sqft","9.67","4","1","","Jason Smith","No","No","","709 Jefferson Rd","Pittsburgh","15235","PA","USA","40.457493","-79.815506"
"https://www.zillow.com/homedetails/2024-McKinney-Rd-Monroeville-PA-15146/11535838_zpid/","","","65000","130900","1477","78600","03/26/2021","","","","8760","sqft","7.42","3","1","","Richard Stanfill","No","No","","2024 McKinney Rd","Monroeville","15146","PA","USA","40.412304","-79.80585"
"https://www.zillow.com/homedetails/3614-Bevan-Rd-North-Versailles-PA-15137/11539006_zpid/","","","57760","98800","1314","55000","03/25/2021","900","sqft","64.18","7840","sqft","7.37","3","1","","","No","No","","3614 Bevan Rd","North Versailles","15137","PA","USA","40.367172","-79.81394"
"https://www.zillow.com/homedetails/112-Kenmore-Pl-Carnegie-PA-15106/11582926_zpid/","","","60400","147100","1450","75900","03/24/2021","1311","sqft","46.07","2500","sqft","24.16","3","1","","","No","No","","112 Kenmore Pl","Carnegie","15106","PA","USA","40.41434","-80.07099"
"https://www.zillow.com/homedetails/2246-Webster-Ave-Pittsburgh-PA-15219/11260546_zpid/","","","60000","171700","1997","30000","03/23/2021","1480","sqft","40.54","1144","sqft","52.45","3","2","","","No","No","","2246 Webster Ave","Pittsburgh","15219","PA","USA","40.447926","-79.976074"
"https://www.zillow.com/homedetails/3059-Centre-Ave-Pittsburgh-PA-15219/11407434_zpid/","","","60000","115100","1700","50000","03/23/2021","1412","sqft","42.49","2983","sqft","20.11","3","1","","","No","No","","3059 Centre Ave","Pittsburgh","15219","PA","USA","40.449154","-79.96278"
"https://www.zillow.com/homedetails/2100-Park-Ln-McKeesport-PA-15132/11501439_zpid/","","","63600","107700","1405","61000","03/19/2021","1284","sqft","49.53","4100","sqft","15.51","3","2","","","No","No","","2100 Park Ln","McKeesport","15132","PA","USA","40.340786","-79.83142"
"https://www.zillow.com/homedetails/1518-Cooper-Ave-Pittsburgh-PA-15212/11269242_zpid/","","","57079","195700","1486","71200","03/18/2021","1124","sqft","50.78","5610","sqft","10.17","2","1.5","","","No","No","","1518 Cooper Ave","Pittsburgh","15212","PA","USA","40.483673","-80.03892"
"https://www.zillow.com/homedetails/123-Macfarlane-Dr-Pittsburgh-PA-15235/11451877_zpid/","","","65000","120800","1541","54800","03/18/2021","1260","sqft","51.59","5998","sqft","10.84","3","2","","","No","No","","123 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.458614","-79.83898"
"https://www.zillow.com/homedetails/130-Richland-Dr-Pittsburgh-PA-15235/11454042_zpid/","","","60000","114500","1199","65300","03/18/2021","1166","sqft","51.46","9365.4","sqft","6.41","2","1","","Kevin Honsberger","No","No","","130 Richland Dr","Pittsburgh","15235","PA","USA","40.447346","-79.83514"
"https://www.zillow.com/homedetails/Noblestown-Rd-McDonald-PA-15057/164680568_zpid/","","","62500","","1421","20200","03/17/2021","","","","5.05","acres","12376.24","","","","","No","No","","Noblestown Rd","Mcdonald","15057","PA","USA","40.372673","-80.22057"
"https://www.zillow.com/homedetails/3815-Louisa-St-Pittsburgh-PA-15227/11353293_zpid/","","","60000","190700","1525","97800","03/16/2021","1437","sqft","41.75","9528","sqft","6.3","3","1","","","No","No","","3815 Louisa St","Pittsburgh","15227","PA","USA","40.37447","-79.949615"
"https://www.zillow.com/homedetails/1117-Adon-St-Pittsburgh-PA-15204/11483512_zpid/","","","65000","142600","1494","28600","03/16/2021","1384","sqft","46.97","1999.4","sqft","32.51","3","2","","Richard Dimidjian","No","No","","1117 Adon St","Pittsburgh","15204","PA","USA","40.45325","-80.06123"
"https://www.zillow.com/homedetails/620-Thompson-Ave-Clairton-PA-15025/11250163_zpid/","","","62500","91400","1142","43700","03/11/2021","1064","sqft","58.74","7500","sqft","8.33","3","1","","Patricia Shaffer","No","No","","620 Thompson Ave","Clairton","15025","PA","USA","40.28584","-79.889885"
"https://www.zillow.com/homedetails/301-W-Elizabeth-St-Pittsburgh-PA-15207/11550339_zpid/","","","59000","99400","1200","13400","03/11/2021","1024","sqft","57.62","927.83","sqft","63.59","2","1","","Brianna Marzok","No","No","","301 W Elizabeth St","Pittsburgh","15207","PA","USA","40.4068","-79.94591"
"https://www.zillow.com/homedetails/423-5th-St-Clairton-PA-15025/11633549_zpid/","","","58000","","1089","35800","03/10/2021","1584","sqft","36.62","3598.06","sqft","16.12","3","1","","Brian Krivanek","No","No","","423 5th St","Clairton","15025","PA","USA","40.29672","-79.884735"
"https://www.zillow.com/homedetails/338-Wilson-Dr-Pittsburgh-PA-15235/11450928_zpid/","","","58000","136100","1360","60200","03/09/2021","927","sqft","62.57","0.29","acres","201554.05","3","1","","","No","No","","338 Wilson Dr","Pittsburgh","15235","PA","USA","40.468548","-79.84066"
"https://www.zillow.com/homedetails/813-E-10th-Ave-Homestead-PA-15120/11346357_zpid/","","","63500","174400","1314","31600","03/05/2021","2058","sqft","30.86","3000","sqft","21.17","3","1","","","No","No","","813 E 10th Ave","Homestead","15120","PA","USA","40.40786","-79.89885"
"https://www.zillow.com/homedetails/627-Rodi-Rd-Pittsburgh-PA-15235/11494106_zpid/","","","61000","113100","1400","42100","03/05/2021","1352","sqft","45.12","2.04","acres","29960.71","4","1","","Barbara Bellotti","No","No","","627 Rodi Rd","Pittsburgh","15235","PA","USA","40.44781","-79.82695"
"https://www.zillow.com/homedetails/Boles-Ct-Bethel-Park-PA-15102/164354180_zpid/","","","65000","","1595","56600","03/05/2021","","","","1.6","acres","40625","","","","","No","No","","Boles Ct","Bethel park","15102","PA","USA","40.34769","-80.028404"
"https://www.zillow.com/homedetails/2002-Boles-Ct-Bethel-Park-PA-15102/164620388_zpid/","","","65000","","1620","1200","03/05/2021","","","","10673","sqft","6.09","","","","","No","No","","2002 Boles Ct","Bethel park","15102","PA","USA","40.347385","-80.028824"
"https://www.zillow.com/homedetails/804-Erdner-Ave-Pittsburgh-PA-15202/11369315_zpid/","","","57330","185000","1123","98000","03/04/2021","1293","sqft","44.34","4318","sqft","13.28","2","1","","","No","No","","804 Erdner Ave","Pittsburgh","15202","PA","USA","40.502674","-80.06372"
"https://www.zillow.com/homedetails/914-Peralta-St-Pittsburgh-PA-15212/11395407_zpid/","","","60000","242700","1829","50400","03/02/2021","1054","sqft","56.93","775.37","sqft","77.38","3","1","","Libby Sosinski","No","No","","914 Peralta St","Pittsburgh","15212","PA","USA","40.456047","-79.9942"
"https://www.zillow.com/homedetails/218-Streets-Run-Rd-Pittsburgh-PA-15236/11469447_zpid/","","","60000","205600","1695","52500","02/24/2021","1150","sqft","52.17","0.27","acres","224112.5","3","2","","","No","No","","218 Streets Run Rd","Pittsburgh","15236","PA","USA","40.345543","-79.98476"
"https://www.zillow.com/homedetails/2349-McCook-St-Pittsburgh-PA-15212/11499234_zpid/","","","60000","66300","1148","50300","02/24/2021","825","sqft","72.73","3598.06","sqft","16.68","2","1","","","No","No","","2349 McCook St","Pittsburgh","15212","PA","USA","40.46392","-80.0301"
"https://www.zillow.com/homedetails/2811-Milburn-St-McKeesport-PA-15132/11502911_zpid/","","","61000","87300","1298","25900","02/23/2021","1664","sqft","36.66","","","","3","2","","Mary Louise Rothwell","No","No","","2811 Milburn St","McKeesport","15132","PA","USA","40.332306","-79.83755"
"https://www.zillow.com/homedetails/710-Stanton-Ave-Pittsburgh-PA-15209/11610894_zpid/","","","61200","95500","1507","36000","02/19/2021","1606","sqft","38.11","4321.15","sqft","14.16","3","1","","Beth Hackmann","No","No","","710 Stanton Ave","Pittsburgh","15209","PA","USA","40.479572","-79.97674"
"https://www.zillow.com/homedetails/1315-Woodbourne-Ave-Pittsburgh-PA-15226/11649903_zpid/","","","65000","209700","1521","81500","02/19/2021","1420","sqft","45.77","3600","sqft","18.06","3","1.5","","","No","No","","1315 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.387432","-80.014114"
"https://www.zillow.com/homedetails/3126-Wadlow-St-Pittsburgh-PA-15212/11606316_zpid/","","","60000","89200","1050","35100","02/18/2021","1224","sqft","49.02","1440","sqft","41.67","3","1","","Bonnie MiKita","No","No","","3126 Wadlow St","Pittsburgh","15212","PA","USA","40.474342","-80.02992"
"https://www.zillow.com/homedetails/7823-Mount-Carmel-Rd-Verona-PA-15147/11377032_zpid/","","","60100","138900","1449","41800","02/17/2021","1193","sqft","50.38","7666","sqft","7.84","3","2","","","No","No","","7823 Mount Carmel Rd","Verona","15147","PA","USA","40.46718","-79.87217"
"https://www.zillow.com/homedetails/1508-Riverside-Rd-Verona-PA-15147/11449753_zpid/","","","64000","170400","1495","82700","02/17/2021","1392","sqft","45.98","6527","sqft","9.81","3","1.5","","","No","No","","1508 Riverside Rd","Verona","15147","PA","USA","40.493534","-79.837135"
"https://www.zillow.com/homedetails/554-Becks-Run-Rd-Pittsburgh-PA-15210/11435393_zpid/","","","64000","119000","1329","21600","02/16/2021","","","","0.47","acres","135358.32","2","2","","Cynthia Klein","No","No","","554 Becks Run Rd","Pittsburgh","15210","PA","USA","40.405613","-79.972015"
"https://www.zillow.com/homedetails/5526-Jackson-St-Pittsburgh-PA-15206/164506704_zpid/","","","63384","","1469","55600","02/16/2021","2432","sqft","26.06","3551","sqft","17.85","3","4","","","No","No","","5526 Jackson St","Pittsburgh","15206","PA","USA","40.47274","-79.927345"
"https://www.zillow.com/homedetails/934-Mellon-St-Pittsburgh-PA-15206/248643513_zpid/","","","60000","","1673","11600","02/16/2021","1918","sqft","31.28","2650","sqft","22.64","3","3","","","No","No","","934 Mellon St","Pittsburgh","15206","PA","USA","40.47321","-79.9234"
"https://www.zillow.com/homedetails/1136-Brownsville-Rd-Pittsburgh-PA-15210/2076556717_zpid/","","","60000","","1229","","02/16/2021","","","","","","","","","","","No","No","","1136 Brownsville Rd","Pittsburgh","15210","PA","USA","40.404366","-79.99077"
"https://www.zillow.com/homedetails/734-Dunn-Dr-Pittsburgh-PA-15227/11355135_zpid/","","","60100","259600","1702","169000","02/11/2021","2494","sqft","24.1","0.58","acres","103619.87","3","1.5","","","No","No","","734 Dunn Dr","Pittsburgh","15227","PA","USA","40.370445","-79.99076"
"https://www.zillow.com/homedetails/7770-Mount-Carmel-Rd-Verona-PA-15147/11377012_zpid/","","","63000","128200","1423","65600","02/11/2021","1440","sqft","43.75","0.5","acres","126939.35","3","2","","Yaron Feldberg","No","No","","7770 Mount Carmel Rd","Verona","15147","PA","USA","40.4664","-79.87327"
"https://www.zillow.com/homedetails/79-N-Joslyn-Dr-Pittsburgh-PA-15235/11532943_zpid/","","","60000","118500","1162","62500","02/11/2021","875","sqft","68.57","4475","sqft","13.41","2","1.5","","","No","No","","79 N Joslyn Dr","Pittsburgh","15235","PA","USA","40.464138","-79.80371"
"https://www.zillow.com/homedetails/12019-Harvard-Dr-Pittsburgh-PA-15235/11492208_zpid/","","","63000","119500","1400","62500","02/10/2021","1178","sqft","53.48","7967","sqft","7.91","3","1","","","No","No","","12019 Harvard Dr","Pittsburgh","15235","PA","USA","40.46914","-79.82161"
"https://www.zillow.com/homedetails/1117-Fredonia-St-Pittsburgh-PA-15220/11366910_zpid/","","","62000","134700","1599","26000","02/09/2021","2027","sqft","30.59","3088","sqft","20.08","3","2","","","No","No","","1117 Fredonia St","Pittsburgh","15220","PA","USA","40.444817","-80.04295"
"https://www.zillow.com/homedetails/445-State-Way-Pittsburgh-PA-15224/11402891_zpid/","","","65000","195400","999","40000","02/08/2021","1561","sqft","41.64","1200","sqft","54.17","1","1","","","No","No","","445 State Way","Pittsburgh","15224","PA","USA","40.459156","-79.950455"
"https://www.zillow.com/homedetails/232-Johnston-Ave-Pittsburgh-PA-15207/11551125_zpid/","","","63000","73700","1249","21700","02/05/2021","1028","sqft","61.28","2720","sqft","23.16","2","1","","Ryan Shedlock","No","No","","232 Johnston Ave","Pittsburgh","15207","PA","USA","40.406403","-79.94061"
"https://www.zillow.com/homedetails/511-2nd-St-Pitcairn-PA-15140/11602278_zpid/","","","62000","85400","1394","34600","02/03/2021","2189","sqft","28.32","2500.34","sqft","24.8","6","2","","Francie Jacob","No","No","","511 2nd St","Pitcairn","15140","PA","USA","40.40236","-79.77772"
"https://www.zillow.com/homedetails/508-Monongahela-Ave-Elizabeth-PA-15037/11265932_zpid/","","","65000","166100","1348","76600","02/02/2021","900","sqft","72.22","8607","sqft","7.55","3","2","","","No","No","","508 Monongahela Ave","Elizabeth","15037","PA","USA","40.276257","-79.87669"
"https://www.zillow.com/homedetails/5076-Grove-Rd-Pittsburgh-PA-15236/11393829_zpid/","","","60000","190200","1394","103800","02/02/2021","1053","sqft","56.98","6922","sqft","8.67","2","1.5","","","No","No","","5076 Grove Rd","Pittsburgh","15236","PA","USA","40.35862","-80.00849"
"https://www.zillow.com/homedetails/1718-Warriors-Rd-Pittsburgh-PA-15205/11476794_zpid/","","","60000","93200","900","42300","02/02/2021","","","","2500","sqft","24","1","1","","Alex Deacon","No","No","","1718 Warriors Rd","Pittsburgh","15205","PA","USA","40.43342","-80.0498"
"https://www.zillow.com/homedetails/709-McKnight-Park-Dr-Pittsburgh-PA-15237/11484745_zpid/","","","60000","136000","2100","52700","02/02/2021","","","","3.18","acres","18844.23","","","","","No","No","","709 McKnight Park Dr","Pittsburgh","15237","PA","USA","40.535583","-80.00695"
"https://www.zillow.com/homedetails/917-Adelaide-St-Pittsburgh-PA-15219/11403614_zpid/","","","65000","143000","1770","64300","02/01/2021","1512","sqft","42.99","3500","sqft","18.57","3","1","","","No","No","","917 Adelaide St","Pittsburgh","15219","PA","USA","40.453327","-79.95732"
"https://www.zillow.com/homedetails/515-Atlantic-Ave-Pittsburgh-PA-15221/11455943_zpid/","","","60000","82700","1167","66400","02/01/2021","1336","sqft","44.91","6599.34","sqft","9.09","2","1","","Julie Taylor","No","No","","515 Atlantic Ave","Pittsburgh","15221","PA","USA","40.419796","-79.848"
"https://www.zillow.com/homedetails/2844-Mary-St-Pittsburgh-PA-15203/11307799_zpid/","","","60000","65300","931","24000","01/29/2021","","","","2617.96","sqft","22.92","","","","Marjory Stawiarski","No","No","","2844 Mary St","Pittsburgh","15203","PA","USA","40.423206","-79.96667"
"https://www.zillow.com/homedetails/130-Lincoln-Ave-Millvale-PA-15209/11611322_zpid/","","","60000","128600","1614","53600","01/29/2021","1656","sqft","36.23","3120","sqft","19.23","3","1","","","No","No","","130 Lincoln Ave","Millvale","15209","PA","USA","40.479294","-79.969406"
"https://www.zillow.com/homedetails/567-Woodmont-Ave-East-Mc-Keesport-PA-15035/11537546_zpid/","","","65000","106200","1500","40000","01/28/2021","1444","sqft","45.01","3602.41","sqft","18.04","3","2","","Paula Bennett","No","No","","567 Woodmont Ave","East Mc Keesport","15035","PA","USA","40.386032","-79.803116"
"https://www.zillow.com/homedetails/2052-Lucina-Ave-Pittsburgh-PA-15210/11647005_zpid/","","","62000","159100","1425","82500","01/28/2021","1386","sqft","44.73","2850","sqft","21.75","3","1.5","","","No","No","","2052 Lucina Ave","Pittsburgh","15210","PA","USA","40.392227","-79.99367"
"https://www.zillow.com/homedetails/2238-Manor-Ave-Pittsburgh-PA-15218/11383074_zpid/","","","60000","116100","1336","20000","01/22/2021","1267","sqft","47.36","3271","sqft","18.34","3","1","","","No","No","","2238 Manor Ave","Pittsburgh","15218","PA","USA","40.420578","-79.88228"
"https://www.zillow.com/homedetails/1110-12th-St-Mc-Kees-Rocks-PA-15136/11598858_zpid/","","","60000","100500","991","46000","01/22/2021","","","","3360.88","sqft","17.85","2","1","","Alex Norton","No","No","","1110 12th St","Mc Kees Rocks","15136","PA","USA","40.47372","-80.07953"
"https://www.zillow.com/homedetails/743-Southern-Ave-Penn-Hills-PA-15235/11416997_zpid/","","","58500","123500","1332","52000","01/21/2021","1150","sqft","50.87","5000","sqft","11.7","4","1","","","No","No","","743 Southern Ave","Penn Hills","15235","PA","USA","40.454605","-79.85113"
"https://www.zillow.com/homedetails/736-6th-Ave-Coraopolis-PA-15108/11478182_zpid/","","","61500","146400","1300","67500","01/21/2021","1156","sqft","53.2","3750","sqft","16.4","2","1.5","","","No","No","","736 6th Ave","Coraopolis","15108","PA","USA","40.51866","-80.17098"
"https://www.zillow.com/homedetails/626-Sunnyland-Ave-Pittsburgh-PA-15227/11305689_zpid/","","","60000","138300","1074","69300","01/20/2021","875","sqft","68.57","6050","sqft","9.92","2","1","","","No","No","","626 Sunnyland Ave","Pittsburgh","15227","PA","USA","40.382977","-79.9908"
"https://www.zillow.com/homedetails/1510-Schweitzer-Rd-McKeesport-PA-15135/11541744_zpid/","","","60000","120700","1318","69800","01/20/2021","1142","sqft","52.54","0.54","acres","110497.61","3","1","","","No","No","","1510 Schweitzer Rd","McKeesport","15135","PA","USA","40.316936","-79.81269"
