Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/123-Alaqua-Dr-Sewickley-PA-15143/11588768_zpid/","","","784000","887800","5372","563800","06/30/2021","4057","sqft","193.25","0.35","acres","2217821.78","4","4","","Julia Snider","No","No","","123 Alaqua Dr","Sewickley","15143","PA","USA","40.560944","-80.098564"
"https://www.zillow.com/homedetails/2041-English-Turn-Dr-Presto-PA-15142/59844625_zpid/","","","765000","869200","5260","593500","06/30/2021","3812","sqft","200.68","0.27","acres","2790554.42","4","5","","Maria Lane","No","No","","2041 English Turn Dr","Presto","15142","PA","USA","40.37648","-80.12015"
"https://www.zillow.com/homedetails/5819-Kentucky-Ave-Pittsburgh-PA-15232/11628823_zpid/","","","785000","963400","5814","455600","06/29/2021","3690","sqft","212.74","3990.1","sqft","196.74","5","4","","Mikal Merlina","No","No","","5819 Kentucky Ave","Pittsburgh","15232","PA","USA","40.451675","-79.92729"
"https://www.zillow.com/homedetails/2685-Weinman-Rd-Wexford-PA-15090/304650882_zpid/","","","777000","878700","5244","323800","06/29/2021","1728","sqft","449.65","73.49","acres","10572.87","3","2","","Trish Cloonan","No","No","","2685 Weinman Rd","Wexford","15090","PA","USA","40.620136","-80.1332"
"https://www.zillow.com/homedetails/18-Forest-Glen-Dr-Pittsburgh-PA-15228/11397945_zpid/","","","770000","878600","5307","337300","06/25/2021","","","","0.33","acres","2313701.92","5","4","","Vera Purcell","No","No","","18 Forest Glen Dr","Pittsburgh","15228","PA","USA","40.36205","-80.056046"
"https://www.zillow.com/homedetails/731-N-Saint-Clair-St-Pittsburgh-PA-15206/11622328_zpid/","","","826000","862800","5203","259800","06/25/2021","2578","sqft","320.4","3000","sqft","275.33","5","3","","","No","No","","731 N Saint Clair St","Pittsburgh","15206","PA","USA","40.47","-79.92477"
"https://www.zillow.com/homedetails/1803-N-Villa-Dr-Gibsonia-PA-15044/11298073_zpid/","","","800000","895500","5445","576800","06/23/2021","3228","sqft","247.83","","","","4","5","","Timothy Ulam","No","No","","1803 N Villa Dr","Gibsonia","15044","PA","USA","40.60864","-79.99305"
"https://www.zillow.com/homedetails/5381-Northumberland-St-Pittsburgh-PA-15217/11534036_zpid/","","","866000","1018800","6122","531600","06/23/2021","3693","sqft","234.5","","","","5","4","","Linda Corcoran","No","No","","5381 Northumberland St","Pittsburgh","15217","PA","USA","40.4392","-79.93485"
"https://www.zillow.com/homedetails/217-Stonecrest-Ct-Gibsonia-PA-15044/116178786_zpid/","","","820000","940900","5756","460800","06/23/2021","4900","sqft","167.35","2.23","acres","368307.58","5","5","","Geoff Smathers","No","No","","217 Stonecrest Ct","Gibsonia","15044","PA","USA","40.656902","-80.023575"
"https://www.zillow.com/homedetails/109-Main-Entrance-Dr-Pittsburgh-PA-15228/11358186_zpid/","","","850000","894400","5391","350000","06/22/2021","3600","sqft","236.11","0.29","acres","2926997.25","4","5","","Lauren Coulter","No","No","","109 Main Entrance Dr","Pittsburgh","15228","PA","USA","40.373093","-80.04841"
"https://www.zillow.com/homedetails/114-Buckingham-Rd-Pittsburgh-PA-15215/11374378_zpid/","","","904000","1051000","6317","541000","06/22/2021","4261","sqft","212.16","1.47","acres","614965.99","4","5","","Jane Herrmann","No","No","","114 Buckingham Rd","Pittsburgh","15215","PA","USA","40.501797","-79.89951"
"https://www.zillow.com/homedetails/118-Sewickley-Farm-Cir-Mars-PA-16046/59848317_zpid/","","","857000","917300","5576","459100","06/18/2021","","","","","","","6","6","","Zita Billmann","No","No","","118 Sewickley Farm Cir","Mars","16046","PA","USA","40.66861","-80.12619"
"https://www.zillow.com/homedetails/1506-Celebration-Cir-Bridgeville-PA-15017/164589529_zpid/","","","770000","819000","4937","596200","06/18/2021","3633","sqft","211.95","","","","5","5","","Jennifer Crouse","No","No","","1506 Celebration Cir","Bridgeville","15017","PA","USA","40.366547","-80.1294"
"https://www.zillow.com/homedetails/252-Whetherburn-Dr-Wexford-PA-15090/59854259_zpid/","","","875000","998700","6024","716600","06/17/2021","4408","sqft","198.5","1.01","acres","866336.63","4","5","","Linda Honeywill","No","No","","252 Whetherburn Dr","Wexford","15090","PA","USA","40.639183","-80.03102"
"https://www.zillow.com/homedetails/137-Old-Mill-Rd-Pittsburgh-PA-15238/11444478_zpid/","","","856000","1024000","6200","656100","06/16/2021","","","","2.59","acres","330885.2","5","5","","Meredith Ward","No","No","","137 Old Mill Rd","Pittsburgh","15238","PA","USA","40.5298","-79.91255"
"https://www.zillow.com/homedetails/1334-Princeton-Pl-Wexford-PA-15090/59848128_zpid/","","","790000","872100","5275","488700","06/15/2021","3772","sqft","209.44","0.52","acres","1528046.42","4","5","","Joe Larkin","No","No","","1334 Princeton Pl","Wexford","15090","PA","USA","40.62688","-80.07541"
"https://www.zillow.com/homedetails/106-Hidden-Valley-Ct-Sewickley-PA-15143/11555783_zpid/","","","823502","949200","5769","589900","06/14/2021","3541","sqft","232.56","","","","4","5","","Dawn Landis","No","No","","106 Hidden Valley Ct","Sewickley","15143","PA","USA","40.557915","-80.09619"
"https://www.zillow.com/homedetails/40-Woodhaven-Dr-Pittsburgh-PA-15228/11360019_zpid/","","","902000","1019400","6189","637300","06/11/2021","3570","sqft","252.66","0.41","acres","2224963","4","4","","Cindy McVerry","No","No","","40 Woodhaven Dr","Pittsburgh","15228","PA","USA","40.36707","-80.05072"
"https://www.zillow.com/homedetails/805-Elm-Spring-Rd-Pittsburgh-PA-15243/11658734_zpid/","","","875000","1009700","6122","483300","06/11/2021","3523","sqft","248.37","0.48","acres","1822916.67","4","6","","Ruth Weigers","No","No","","805 Elm Spring Rd","Pittsburgh","15243","PA","USA","40.387165","-80.06373"
"https://www.zillow.com/homedetails/3221-McAlister-Farm-Ln-Allison-Park-PA-15101/62983259_zpid/","","","775000","882000","5367","521900","06/11/2021","4170","sqft","185.85","1","acres","775000","5","5","","","No","No","","3221 McAlister Farm Ln","Allison Park","15101","PA","USA","40.594116","-79.92547"
"https://www.zillow.com/homedetails/1766-Waterford-Ct-Pittsburgh-PA-15241/119347199_zpid/","","","910000","1037800","6279","771700","06/09/2021","4822","sqft","188.72","","","","4","6","","Joann Robb","No","No","","1766 Waterford Ct","Pittsburgh","15241","PA","USA","40.356728","-80.08697"
"https://www.zillow.com/homedetails/800-Whitetail-Cir-Wexford-PA-15090/242631099_zpid/","","","850000","1053800","6423","747800","06/09/2021","4400","sqft","193.18","1","acres","850000","5","5","","Lisa Creamer","No","No","","800 Whitetail Cir","Wexford","15090","PA","USA","40.65968","-80.0564"
"https://www.zillow.com/homedetails/119-Eton-Dr-Pittsburgh-PA-15215/11336249_zpid/","","","812000","917000","5564","491300","06/08/2021","3268","sqft","248.47","0.81","acres","1001974.33","4","5","","Julie Rost","No","No","","119 Eton Dr","Pittsburgh","15215","PA","USA","40.49584","-79.88351"
"https://www.zillow.com/homedetails/702-Bellefonte-St-Pittsburgh-PA-15232/11528745_zpid/","","","855500","962000","5815","550000","06/07/2021","2956","sqft","289.41","2700","sqft","316.85","4","4","","Kathleen Barge","No","No","","702 Bellefonte St","Pittsburgh","15232","PA","USA","40.45219","-79.93471"
"https://www.zillow.com/homedetails/351-S-Aiken-Ave-Pittsburgh-PA-15232/11524931_zpid/","","","765000","955500","5730","463200","06/03/2021","4085","sqft","187.27","749.23","sqft","1021.05","6","5","","Nicole Malesic","No","No","","351 S Aiken Ave","Pittsburgh","15232","PA","USA","40.460003","-79.93761"
"https://www.zillow.com/homedetails/622-Berkshire-Dr-Pittsburgh-PA-15215/11374105_zpid/","","","813000","957300","5783","574000","06/01/2021","3458","sqft","235.11","1.3","acres","625384.62","4","5","","Jane Herrmann","No","No","","622 Berkshire Dr","Pittsburgh","15215","PA","USA","40.50715","-79.90816"
"https://www.zillow.com/homedetails/921-Settlers-Ridge-Rd-Pittsburgh-PA-15238/11487376_zpid/","","","870000","984300","5949","570000","06/01/2021","3712","sqft","234.38","9480","sqft","91.77","5","5","","Jane Herrmann","No","No","","921 Settlers Ridge Rd","Pittsburgh","15238","PA","USA","40.538338","-79.907715"
"https://www.zillow.com/homedetails/5107-Ellsworth-Ave-Pittsburgh-PA-15232/11528637_zpid/","","","871220","1075100","6483","636400","06/01/2021","4522","sqft","192.66","7124","sqft","122.29","6","4","","Roslyn Neiman","No","No","","5107 Ellsworth Ave","Pittsburgh","15232","PA","USA","40.45169","-79.94069"
"https://www.zillow.com/homedetails/1717-Denniston-St-Pittsburgh-PA-15217/11631630_zpid/","","","865000","1035300","6201","721100","06/01/2021","2695","sqft","320.96","","","","5","4","","Roslyn Neiman","No","No","","1717 Denniston St","Pittsburgh","15217","PA","USA","40.43731","-79.91699"
"https://www.zillow.com/homedetails/151-Ordale-Blvd-Pittsburgh-PA-15228/11398273_zpid/","","","875000","1005600","6101","520100","05/28/2021","6500","sqft","134.62","1.5","acres","583333.33","4","3","","Megan Klett","No","No","","151 Ordale Blvd","Pittsburgh","15228","PA","USA","40.359238","-80.04965"
"https://www.zillow.com/homedetails/621-Woodvalley-Dr-Pittsburgh-PA-15238/11446519_zpid/","","","897500","1023000","6153","679500","05/28/2021","3650","sqft","245.89","0.78","acres","1153747.27","4","5","","Meredith Ward","No","No","","621 Woodvalley Dr","Pittsburgh","15238","PA","USA","40.526676","-79.86071"
"https://www.zillow.com/homedetails/5824-Alder-St-Pittsburgh-PA-15232/11624781_zpid/","","","785000","852100","5105","220000","05/28/2021","2198","sqft","357.14","3375.9","sqft","232.53","4","4","","Neil Goss","No","No","","5824 Alder St","Pittsburgh","15232","PA","USA","40.45566","-79.92939"
"https://www.zillow.com/homedetails/201-Tamarack-Dr-Mars-PA-16046/204732520_zpid/","","","791000","947400","5796","41510","05/28/2021","4295","sqft","184.17","0.58","acres","1373263.89","4","5","","Linda Honeywill","No","No","","201 Tamarack Dr","Mars","16046","PA","USA","40.6732","-80.0066"
"https://www.zillow.com/homedetails/626-Tullamore-Trl-Mars-PA-16046/300248298_zpid/","","","840000","947900","5673","653700","05/28/2021","3200","sqft","262.5","","","","5","4","","Zita Billmann","No","No","","626 Tullamore Trl","Mars","16046","PA","USA","40.661","-80.063934"
"https://www.zillow.com/homedetails/1500-Litman-Ln-McKeesport-PA-15131/304650814_zpid/","","","890000","1016400","6195","445000","05/28/2021","8015","sqft","111.04","120","acres","7416.67","6","6","","Conrad Waite","No","No","","1500 Litman Ln","McKeesport","15131","PA","USA","40.32654","-79.80217"
"https://www.zillow.com/homedetails/621-Woodvalley-Dr-O-Pittsburgh-PA-15238/2071695442_zpid/","","","897500","","1420","","05/28/2021","","","","","","","","","","","No","No","# O","621 Woodvalley Dr #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/1-1A-Holland-Dr-Pittsburgh-PA-15238/2072208129_zpid/","","","849900","","1493","","05/28/2021","3350","sqft","253.7","1.48","acres","574645.03","4","4","","Sara Minshull","No","No","","1-1A Holland Dr","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/1A-Holland-Dr-Pittsburgh-PA-15238/2082864699_zpid/","","","849900","971100","5624","","05/28/2021","","","","1.48","acres","574263.88","4","4","","","No","No","","1A Holland Dr","Pittsburgh","15238","PA","USA","40.507614","-79.85989"
"https://www.zillow.com/homedetails/1500-Litman-Ln-White-Oak-PA-15131/2086678627_zpid/","","","890000","","7453","","05/28/2021","8015","sqft","111.04","120","acres","7416.67","6","6","","","No","No","","1500 Litman Ln","White Oak","15131","PA","USA","40.32654","-79.80217"
"https://www.zillow.com/homedetails/914-S-Aiken-Ave-Pittsburgh-PA-15232/11529362_zpid/","","","775000","996800","6001","460000","05/26/2021","","","","4500","sqft","172.22","7","4","","Molly Howard","No","No","","914 S Aiken Ave","Pittsburgh","15232","PA","USA","40.449635","-79.93523"
"https://www.zillow.com/homedetails/137-Sebago-Lake-Dr-Sewickley-PA-15143/87992364_zpid/","","","842500","961800","5856","764800","05/26/2021","3367","sqft","250.22","","","","5","5","","Kathleen Barge","No","No","","137 Sebago Lake Dr","Sewickley","15143","PA","USA","40.564278","-80.09749"
"https://www.zillow.com/homedetails/127-Penham-Ln-Pittsburgh-PA-15208/11287124_zpid/","","","890000","991500","6017","490000","05/25/2021","2863","sqft","310.86","6298.78","sqft","141.3","4","4","","Julie Rost","No","No","","127 Penham Ln","Pittsburgh","15208","PA","USA","40.45099","-79.9093"
"https://www.zillow.com/homedetails/404-Jamesborough-Dr-Pittsburgh-PA-15238/11487552_zpid/","","","882500","995800","6016","580000","05/21/2021","","","","","","","5","5","","Leigh Friday","No","No","","404 Jamesborough Dr","Pittsburgh","15238","PA","USA","40.53583","-79.89882"
"https://www.zillow.com/homedetails/410-Jamesborough-Dr-Pittsburgh-PA-15238/11487599_zpid/","","","871000","1008600","6125","676200","05/21/2021","3556","sqft","244.94","1.04","acres","835972.74","5","4","","Barbara Bolls","No","No","","410 Jamesborough Dr","Pittsburgh","15238","PA","USA","40.53461","-79.898155"
"https://www.zillow.com/homedetails/2404-Old-Washington-Rd-Pittsburgh-PA-15241/248643166_zpid/","","","795000","898300","5426","419000","05/21/2021","","","","","","","4","4","","Joanne Watterson","No","No","","2404 Old Washington Rd","Pittsburgh","15241","PA","USA","40.323193","-80.083565"
"https://www.zillow.com/homedetails/216-Tamarack-Dr-Mars-PA-16046/118635724_zpid/","","","800000","965900","5900","40730","05/18/2021","4711","sqft","169.82","0.51","acres","1565557.73","4","5","","Linda Honeywill","No","No","","216 Tamarack Dr","Mars","16046","PA","USA","40.6732","-80.0066"
"https://www.zillow.com/homedetails/5108-Bayard-St-Pittsburgh-PA-15232/11528621_zpid/","","","855000","948000","5683","528600","05/17/2021","","","","","","","6","4","","Ariel Harat","No","No","","5108 Bayard St","Pittsburgh","15232","PA","USA","40.452255","-79.94091"
"https://www.zillow.com/homedetails/415-Markman-Park-Rd-Baden-PA-15005/59846727_zpid/","","","785000","917000","5573","409600","05/14/2021","","","","3.78","acres","207671.96","5","5","","Kevin Mihm","No","No","","415 Markman Park Rd","Baden","15005","PA","USA","40.643654","-80.12212"
"https://www.zillow.com/homedetails/279-Trotwood-Dr-Pittsburgh-PA-15241/11472323_zpid/","","","795000","903900","5433","454600","05/10/2021","3562","sqft","223.19","","","","5","6","","Barbara Baker","No","No","","279 Trotwood Dr","Pittsburgh","15241","PA","USA","40.343853","-80.073"
"https://www.zillow.com/homedetails/701-Maryland-Ave-Pittsburgh-PA-15232/11625295_zpid/","","","887000","1015700","6092","525000","05/10/2021","3074","sqft","288.55","2800.91","sqft","316.68","5","4","","Julie Rost","No","No","","701 Maryland Ave","Pittsburgh","15232","PA","USA","40.454094","-79.92932"
"https://www.zillow.com/homedetails/101-Ridgetop-Rd-Mars-PA-16046/2066642270_zpid/","","","789800","","2070","","05/10/2021","","","","","","","5","4","","Jason Rakers","No","No","","101 Ridgetop Rd","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/2207-Beechwood-Blvd-Pittsburgh-PA-15217/11289615_zpid/","","","890000","944900","5707","290600","05/07/2021","2462","sqft","361.49","7649.14","sqft","116.35","5","4","","Michael Gawlas","No","No","","2207 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.43422","-79.91167"
"https://www.zillow.com/homedetails/1075-Saint-Mellion-Dr-Presto-PA-15142/59844563_zpid/","","","860000","992600","6035","729000","05/07/2021","4343","sqft","198.02","0.57","acres","1498518.91","4","5","","Julie Leslie","No","No","","1075 Saint Mellion Dr","Presto","15142","PA","USA","40.38251","-80.1198"
"https://www.zillow.com/homedetails/1623-English-Oak-Ct-Wexford-PA-15090/87992249_zpid/","","","780000","841500","5125","463700","05/06/2021","","","","","","","5","5","","Gloria Carroll","No","No","","1623 English Oak Ct","Wexford","15090","PA","USA","40.613823","-80.08552"
"https://www.zillow.com/homedetails/647-Arbor-Ct-Pittsburgh-PA-15238/164577474_zpid/","","","805000","891900","5394","377100","05/04/2021","","","","3863.77","sqft","208.35","4","4","","Anthony Ferrare","No","No","","647 Arbor Ct","Pittsburgh","15238","PA","USA","40.485817","-79.88465"
"https://www.zillow.com/homedetails/10383-Grubbs-Rd-Wexford-PA-15090/87987622_zpid/","","","860000","976700","5948","680300","05/01/2021","3648","sqft","235.75","1.26","acres","684223.09","4","5","","Dana DeMarino","No","No","","10383 Grubbs Rd","Wexford","15090","PA","USA","40.60395","-80.03659"
"https://www.zillow.com/homedetails/22-Carolina-Ave-Oakmont-PA-15139/300249060_zpid/","","","866000","1013500","6163","467500","04/30/2021","","","","4258.1","sqft","203.38","4","6","","Deborah Donahue-Kane","No","No","","22 Carolina Ave","Oakmont","15139","PA","USA","40.511665","-79.84573"
"https://www.zillow.com/homedetails/14700-Us-Route-30-Irwin-PA-15642/10717854_zpid/","","","800000","538100","3251","83760","04/27/2021","","","","1.2","acres","666666.67","","","","","No","No","","14700 Us Route 30","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/1222-Bellerock-St-Pittsburgh-PA-15217/11629736_zpid/","","","840000","972700","5901","428000","04/23/2021","","","","","","","3","4","","Andrea Ehrenreich","No","No","","1222 Bellerock St","Pittsburgh","15217","PA","USA","40.444122","-79.92958"
"https://www.zillow.com/homedetails/116-Snowberry-Ln-Gibsonia-PA-15044/59853813_zpid/","","","880000","976200","5921","603400","04/23/2021","4993","sqft","176.25","0.49","acres","1795918.37","6","6","","Zita Billmann","No","No","","116 Snowberry Ln","Gibsonia","15044","PA","USA","40.637814","-80.006805"
"https://www.zillow.com/homedetails/308-Red-Oak-Ln-Pittsburgh-PA-15241/164690809_zpid/","","","830000","909400","5522","590000","04/23/2021","","","","0.62","acres","1341739.41","4","5","","Julie Welter","No","No","","308 Red Oak Ln","Pittsburgh","15241","PA","USA","40.30111","-80.07665"
"https://www.zillow.com/homedetails/1014-Mitchell-Dr-Mc-Kees-Rocks-PA-15136/248643336_zpid/","","","800000","877800","5341","540200","04/23/2021","3200","sqft","250","0.38","acres","2081165.45","5","4","","CHRISTOPHER CARR","No","No","","1014 Mitchell Dr","Mc Kees Rocks","15136","PA","USA","40.47248","-80.13122"
"https://www.zillow.com/homedetails/308-Red-Oak-Ln-Upper-St-Clair-PA-15241/2091511659_zpid/","","","830000","867800","5231","","04/23/2021","","","","0.61","acres","1360686.46","4","5","","","No","No","","308 Red Oak Ln","Upper St Clair","15241","PA","USA","40.30111","-80.07665"
"https://www.zillow.com/homedetails/7119-Woodhall-Ct-Presto-PA-15142/59844858_zpid/","","","845000","922400","5585","520700","04/22/2021","3736","sqft","226.18","0.46","acres","1849113.13","5","5","","Cindy Sunseri","No","No","","7119 Woodhall Ct","Presto","15142","PA","USA","40.385433","-80.129974"
"https://www.zillow.com/homedetails/116-Fair-Acres-Dr-Pittsburgh-PA-15241/164690802_zpid/","","","775000","844400","5074","526400","04/19/2021","3300","sqft","234.85","0.46","acres","1684782.61","4","4","","Jeanne McDade","No","No","","116 Fair Acres Dr","Pittsburgh","15241","PA","USA","40.30204","-80.07591"
"https://www.zillow.com/homedetails/116-Fair-Acres-Dr-Upper-St-Clair-PA-15241/2091511658_zpid/","","","775000","","2827","","04/19/2021","","","","0.46","acres","1684833.06","4","4","","","No","No","","116 Fair Acres Dr","Upper St Clair","15241","PA","USA","40.30204","-80.07591"
"https://www.zillow.com/homedetails/406-Orchard-St-Sewickley-PA-15143/11481030_zpid/","","","782500","905700","5465","436000","04/16/2021","4000","sqft","195.63","0.28","acres","2837200.87","5","5","","Angela Hoying Pulkowski","No","No","","406 Orchard St","Sewickley","15143","PA","USA","40.531227","-80.171394"
"https://www.zillow.com/homedetails/4101-Fairway-Dr-Gibsonia-PA-15044/59853982_zpid/","","","850000","939000","5648","500000","04/16/2021","3488","sqft","243.69","0.88","acres","965909.09","4","5","","Kim Marie Angiulli","No","No","","4101 Fairway Dr","Gibsonia","15044","PA","USA","40.66472","-80.02564"
"https://www.zillow.com/homedetails/1805-Willow-Oak-Dr-Wexford-PA-15090/87994745_zpid/","","","779000","897500","5443","548000","04/16/2021","4416","sqft","176.4","0.67","acres","1162686.57","4","5","","Jo Ann Milesky","No","No","","1805 Willow Oak Dr","Wexford","15090","PA","USA","40.613434","-80.07985"
"https://www.zillow.com/homedetails/658-Shortline-Ct-Wexford-PA-15090/306759641_zpid/","","","775000","979500","5972","583800","04/16/2021","4717","sqft","164.3","0.77","acres","1006493.51","4","6","","Jonathan Moritz","No","No","","658 Shortline Ct","Wexford","15090","PA","USA","40.62393","-80.0677"
"https://www.zillow.com/homedetails/120-Rock-Haven-Ln-Pittsburgh-PA-15228/11359048_zpid/","","","825000","933000","5603","494400","04/15/2021","3834","sqft","215.18","0.31","acres","2651880.42","5","5","","Lauren Coulter","No","No","","120 Rock Haven Ln","Pittsburgh","15228","PA","USA","40.366127","-80.04333"
"https://www.zillow.com/homedetails/229-Burketon-Ln-Pittsburgh-PA-15217/119344939_zpid/","","","792500","880400","5295","452500","04/14/2021","","","","4421.34","sqft","179.24","3","3","","Melissa Reich","No","No","","229 Burketon Ln","Pittsburgh","15217","PA","USA","40.41856","-79.919075"
"https://www.zillow.com/homedetails/5-Latourelle-Ln-Pittsburgh-PA-15215/11336044_zpid/","","","900000","972400","5821","440400","04/12/2021","","","","0.82","acres","1098901.1","3","3","","Meredith Ward","No","No","","5 Latourelle Ln","Pittsburgh","15215","PA","USA","40.500713","-79.88981"
"https://www.zillow.com/homedetails/110-Kelner-Way-Cranberry-Township-PA-16066/2074527142_zpid/","","","850000","","2100","","04/09/2021","","","","68","acres","12500","4","3","","Mary Brettell","No","No","","110 Kelner Way","Cranberry Township","16066","PA","USA","",""
"https://www.zillow.com/homedetails/106-Riding-Trail-Ln-Pittsburgh-PA-15215/11411908_zpid/","","","780000","952600","5712","607400","04/08/2021","","","","","","","5","5","","Erin Cleary Taylor","No","No","","106 Riding Trail Ln","Pittsburgh","15215","PA","USA","40.51336","-79.90058"
"https://www.zillow.com/homedetails/4728-Hatfield-St-Pittsburgh-PA-15201/2071985820_zpid/","","","850000","","1791","","04/06/2021","","","","","","","","","","","No","No","","4728 Hatfield St","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/7-Shadyside-Ln-Pittsburgh-PA-15232/11528322_zpid/","","","763250","896900","5434","480000","04/05/2021","2600","sqft","293.56","5327.39","sqft","143.27","4","3","","Sherri Mayer","No","No","","7 Shadyside Ln","Pittsburgh","15232","PA","USA","40.450497","-79.94204"
"https://www.zillow.com/homedetails/300-Fox-Hunt-Rd-Pittsburgh-PA-15238/53164385_zpid/","","","770000","1071600","6368","797600","04/05/2021","","","","","","","5","5","","Erin Cleary Taylor","No","No","","300 Fox Hunt Rd","Pittsburgh","15238","PA","USA","40.558163","-79.90803"
"https://www.zillow.com/homedetails/52-Oak-Knoll-Dr-Sewickley-PA-15143/11555585_zpid/","","","800000","976000","5876","587800","04/02/2021","3012","sqft","265.6","5.08","acres","157480.31","4","4","","Carroll Ferguson","No","No","","52 Oak Knoll Dr","Sewickley","15143","PA","USA","40.556313","-80.13447"
"https://www.zillow.com/homedetails/4103-Fairway-Dr-Gibsonia-PA-15044/59853909_zpid/","","","770000","886500","5386","602600","03/31/2021","3808","sqft","202.21","0.54","acres","1425925.93","4","5","","John Guss","No","No","","4103 Fairway Dr","Gibsonia","15044","PA","USA","40.66516","-80.02562"
"https://www.zillow.com/homedetails/710-Valleyview-Dr-Coraopolis-PA-15108/104361707_zpid/","","","860000","926700","5610","550600","03/31/2021","4495","sqft","191.32","2.5","acres","343876.2","4","5","","Ed Noschese","No","No","","710 Valleyview Dr","Coraopolis","15108","PA","USA","40.482685","-80.148766"
"https://www.zillow.com/homedetails/5731-Northumberland-St-Pittsburgh-PA-15217/11630824_zpid/","","","810000","945500","5676","567000","03/30/2021","2919","sqft","277.49","4800","sqft","168.75","5","4","","Cindy Ingram","No","No","","5731 Northumberland St","Pittsburgh","15217","PA","USA","40.441532","-79.92429"
"https://www.zillow.com/homedetails/2183-Chardonnay-Cir-Gibsonia-PA-15044/11275065_zpid/","","","795000","952200","5776","640000","03/26/2021","4956","sqft","160.41","0.6","acres","1325000","5","6","","Elaine Bodnar","No","No","","2183 Chardonnay Cir","Gibsonia","15044","PA","USA","40.60401","-79.98689"
"https://www.zillow.com/homedetails/541-Glen-Arden-Dr-Pittsburgh-PA-15208/11287890_zpid/","","","840000","989800","6025","550000","03/26/2021","","","","","","","5","5","","Molly Howard","No","No","","541 Glen Arden Dr","Pittsburgh","15208","PA","USA","40.44702","-79.912766"
"https://www.zillow.com/homedetails/20-Easton-Rd-Pittsburgh-PA-15238/11528012_zpid/","","","850000","999700","6063","671000","03/26/2021","3024","sqft","281.08","1.1","acres","772727.27","4","4","","Jane Herrmann","No","No","","20 Easton Rd","Pittsburgh","15238","PA","USA","40.544235","-79.88168"
"https://www.zillow.com/homedetails/5023-Castleman-St-Pittsburgh-PA-15232/11529114_zpid/","","","885000","1233500","7551","787700","03/26/2021","3415","sqft","259.15","5013.76","sqft","176.51","5","4","","Shane Smith","No","No","","5023 Castleman St","Pittsburgh","15232","PA","USA","40.449272","-79.94169"
"https://www.zillow.com/homedetails/110-Shannon-Dr-Blawnox-PA-15238/11527866_zpid/","","","787000","920900","5574","528500","03/25/2021","3037","sqft","259.14","1","acres","787000","4","5","","","No","No","","110 Shannon Dr","Blawnox","15238","PA","USA","40.544136","-79.89563"
"https://www.zillow.com/homedetails/716-Mulkerrin-Ct-Mars-PA-16046/300249145_zpid/","","","773960","929800","5607","584500","03/22/2021","3838","sqft","201.66","0.66","acres","1177030.95","4","4.5","","","No","No","","716 Mulkerrin Ct","Mars","16046","PA","USA","40.65823","-80.062935"
"https://www.zillow.com/homedetails/5820-Wilkins-Ave-Pittsburgh-PA-15217/11629921_zpid/","","","778000","915700","5561","668100","03/19/2021","2797","sqft","278.16","9604.98","sqft","81","3","3","","Lisa Gasperoni","No","No","","5820 Wilkins Ave","Pittsburgh","15217","PA","USA","40.443584","-79.92277"
"https://www.zillow.com/homedetails/1258-Fox-Chapel-Rd-Pittsburgh-PA-15238/11528037_zpid/","","","775000","923600","5541","542100","03/18/2021","","","","3.19","acres","242946.71","4","5","","Kelsey Friday","No","No","","1258 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.542942","-79.87621"
"https://www.zillow.com/homedetails/6101-Kentucky-Ave-Pittsburgh-PA-15206/11625705_zpid/","","","857250","1280800","7756","788700","03/15/2021","5202","sqft","164.79","6600","sqft","129.89","6","5","","Julie Rost","No","No","","6101 Kentucky Ave","Pittsburgh","15206","PA","USA","40.453163","-79.923645"
"https://www.zillow.com/homedetails/507-Cambridge-Ct-Wexford-PA-15090/300319851_zpid/","","","790010","972800","5918","636700","03/12/2021","4182","sqft","188.91","0.82","acres","967712.82","4","4.5","","","No","No","","507 Cambridge Ct","Wexford","15090","PA","USA","40.6439","-80.04541"
"https://www.zillow.com/homedetails/5727-Hays-St-Pittsburgh-PA-15206/306751063_zpid/","","","765000","864700","5211","236400","03/09/2021","","","","3598.06","sqft","212.61","3","4","","","No","No","","5727 Hays St","Pittsburgh","15206","PA","USA","40.468925","-79.92413"
"https://www.zillow.com/homedetails/217-38th-St-Pittsburgh-PA-15201/249412492_zpid/","","","770770","","5302","629300","03/08/2021","2625","sqft","293.63","2151.86","sqft","358.19","3","3","","William Jacoby","No","No","","217 38th St","Pittsburgh","15201","PA","USA","40.46653","-79.96362"
