Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/969-Delfield-Dr-Bethel-Park-PA-15102/11579841_zpid/","","","266000","293500","1784","137200","07/12/2021","1248","sqft","213.14","9134.53","sqft","29.12","3","2","","Julie Reitz","No","No","","969 Delfield Dr","Bethel Park","15102","PA","USA","40.309032","-80.04645"
"https://www.zillow.com/homedetails/503-Berlin-Rd-Pittsburgh-PA-15221/11419581_zpid/","","","271000","306700","1395","147100","07/09/2021","1630","sqft","166.26","9513.5","sqft","28.49","3","2","","Danitza Nicklow","No","No","","503 Berlin Rd","Pittsburgh","15221","PA","USA","40.4242","-79.86353"
"https://www.zillow.com/homedetails/26-Sunnyside-Ave-Carnegie-PA-15106/59844029_zpid/","","","274900","338600","2570","165800","07/09/2021","2208","sqft","124.5","10585.08","sqft","25.97","5","3","","Chad Leonberg","No","No","","26 Sunnyside Ave","Carnegie","15106","PA","USA","40.400448","-80.14093"
"https://www.zillow.com/homedetails/4921-Frich-Dr-Pittsburgh-PA-15227/11392380_zpid/","","","271000","303300","1694","142600","07/02/2021","1605","sqft","168.85","9896.83","sqft","27.38","3","2","","Libby Sosinski","No","No","","4921 Frich Dr","Pittsburgh","15227","PA","USA","40.35644","-79.97217"
"https://www.zillow.com/homedetails/7900-Roderick-Dr-Pittsburgh-PA-15237/11558710_zpid/","","","266000","289400","1814","122900","07/01/2021","1201","sqft","221.48","0.46","acres","577006.51","2","2","","Arron Groomes","No","No","","7900 Roderick Dr","Pittsburgh","15237","PA","USA","40.552856","-80.02421"
"https://www.zillow.com/homedetails/1326-Mississippi-Ave-Pittsburgh-PA-15216/11655254_zpid/","","","268000","301900","1800","179200","07/01/2021","1894","sqft","141.5","3598.06","sqft","74.48","4","2","","Beth Danchek","No","No","","1326 Mississippi Ave","Pittsburgh","15216","PA","USA","40.394012","-80.034836"
"https://www.zillow.com/homedetails/5102-Butler-St-Pittsburgh-PA-15201/119346109_zpid/","","","270000","412700","1749","80000","07/01/2021","3184","sqft","84.8","2200","sqft","122.73","","","","","No","No","","5102 Butler St","Pittsburgh","15201","PA","USA","40.47838","-79.955315"
"https://www.zillow.com/homedetails/207-Highland-Dr-Elizabeth-PA-15037/11265740_zpid/","","","268000","302800","2740","143100","06/30/2021","2144","sqft","125","10554.59","sqft","25.39","4","4","","Janna Sandleitner","No","No","","207 Highland Dr","Elizabeth","15037","PA","USA","40.26907","-79.83971"
"https://www.zillow.com/homedetails/15-Charter-Oak-Dr-Carnegie-PA-15106/11577225_zpid/","","","270000","314400","2350","131900","06/30/2021","1890","sqft","142.86","0.54","acres","502232.14","4","3","","Sandra Johnson","No","No","","15 Charter Oak Dr","Carnegie","15106","PA","USA","40.399357","-80.06934"
"https://www.zillow.com/homedetails/256-Elbe-Dr-Pittsburgh-PA-15209/11272604_zpid/","","","270000","300700","1834","142200","06/29/2021","1344","sqft","200.89","9552.71","sqft","28.26","3","2","","Cynthia Slogan","No","No","","256 Elbe Dr","Pittsburgh","15209","PA","USA","40.489006","-79.9645"
"https://www.zillow.com/homedetails/117-Greenlea-Dr-Coraopolis-PA-15108/11552997_zpid/","","","274500","312700","1887","152100","06/29/2021","1984","sqft","138.36","10123.34","sqft","27.12","3","2","","Alex Norton","No","No","","117 Greenlea Dr","Coraopolis","15108","PA","USA","40.518597","-80.2123"
"https://www.zillow.com/homedetails/131-Ridgewood-Rd-Coraopolis-PA-15108/11584250_zpid/","","","270000","288500","1834","100900","06/29/2021","","","","0.72","acres","375208.45","4","2","","Dan Geller","No","No","","131 Ridgewood Rd","Coraopolis","15108","PA","USA","40.514233","-80.22953"
"https://www.zillow.com/homedetails/1240-Pennsylvania-Ave-Pittsburgh-PA-15233/11376385_zpid/","","","270000","318300","1849","139100","06/28/2021","1432","sqft","188.55","6242.15","sqft","43.25","3","2","","Heather Edmondson","No","No","","1240 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.45471","-80.02416"
"https://www.zillow.com/homedetails/417-Peters-Dr-Glenshaw-PA-15116/11560212_zpid/","","","271000","322900","2500","146800","06/28/2021","1983","sqft","136.66","","","","4","3","","Rod Smith","No","No","","417 Peters Dr","Glenshaw","15116","PA","USA","40.551956","-79.98347"
"https://www.zillow.com/homedetails/44-Eichelberger-Dr-Coraopolis-PA-15108/11365849_zpid/","","","267500","313400","1900","166100","06/25/2021","1170","sqft","228.63","","","","3","3","","Rosina Scalamogna","No","No","","44 Eichelberger Dr","Coraopolis","15108","PA","USA","40.476837","-80.12519"
"https://www.zillow.com/homedetails/32-Tommy-Dr-Pittsburgh-PA-15236/11429865_zpid/","","","270000","306300","2065","124100","06/18/2021","1434","sqft","188.28","0.28","acres","981818.18","3","3","","Michelle Williams","No","No","","32 Tommy Dr","Pittsburgh","15236","PA","USA","40.34792","-79.99001"
"https://www.zillow.com/homedetails/7918-Hemlock-St-Pittsburgh-PA-15237/11558064_zpid/","","","271500","328500","2100","167200","06/18/2021","1450","sqft","187.24","5749.92","sqft","47.22","4","3","","Cheryl Griffiths","No","No","","7918 Hemlock St","Pittsburgh","15237","PA","USA","40.552658","-80.04515"
"https://www.zillow.com/homedetails/17-Vista-St-Oakdale-PA-15071/164654499_zpid/","","","270000","","2495","26600","06/18/2021","","","","0.43","acres","632662.72","","","","","No","No","","17 Vista St","Oakdale","15071","PA","USA","40.390564","-80.18485"
"https://www.zillow.com/homedetails/1806-Cedaridge-Dr-South-Park-PA-15129/11251568_zpid/","","","265555","303700","1700","173900","06/17/2021","1728","sqft","153.68","9099.68","sqft","29.18","3","2","","Lisa McLaughlin","No","No","","1806 Cedaridge Dr","South Park","15129","PA","USA","40.28607","-79.98719"
"https://www.zillow.com/homedetails/130-Fairview-Dr-Verona-PA-15147/67080609_zpid/","","","268500","382700","3399","240600","06/17/2021","2870","sqft","93.55","0.67","acres","401946.11","4","3","","Quandra Nickols","No","No","","130 Fairview Dr","Verona","15147","PA","USA","40.49086","-79.82273"
"https://www.zillow.com/homedetails/9-Brentwood-Dr-Mc-Kees-Rocks-PA-15136/11321655_zpid/","","","269500","296200","1841","121100","06/16/2021","","","","","","","4","2","","Georgie Smigel","No","No","","9 Brentwood Dr","Mc Kees Rocks","15136","PA","USA","40.47857","-80.10426"
"https://www.zillow.com/homedetails/304-N-Branch-Rd-Oakdale-PA-15071/59849973_zpid/","","","274900","313800","1895","144300","06/16/2021","1431","sqft","192.1","0.9","acres","305410.51","3","2","","Chad Leonberg","No","No","","304 N Branch Rd","Oakdale","15071","PA","USA","40.41959","-80.212364"
"https://www.zillow.com/homedetails/2007-Delaware-Ave-Pittsburgh-PA-15218/11344903_zpid/","","","270000","279100","1495","103100","06/15/2021","1554","sqft","173.75","2874.96","sqft","93.91","5","2","","Aida Agovic-Corna","No","No","","2007 Delaware Ave","Pittsburgh","15218","PA","USA","40.424976","-79.88328"
"https://www.zillow.com/homedetails/2529-Applegate-Ave-Bethel-Park-PA-15102/11508527_zpid/","","","266000","300800","1825","144900","06/14/2021","","","","","","","3","2","","Lisa Rossa","No","No","","2529 Applegate Ave","Bethel Park","15102","PA","USA","40.334213","-80.02867"
"https://www.zillow.com/homedetails/684-Oxford-Blvd-Pittsburgh-PA-15243/11361224_zpid/","","","266000","288300","1498","132700","06/11/2021","1064","sqft","250","0.36","acres","744680.85","3","2","","Joe Paolazzi","No","No","","684 Oxford Blvd","Pittsburgh","15243","PA","USA","40.366066","-80.074066"
"https://www.zillow.com/homedetails/5025-Belmont-Ave-Bethel-Park-PA-15102/11471928_zpid/","","","271000","299000","1800","141900","06/11/2021","1100","sqft","246.36","0.46","acres","590285.34","3","2","","Lisa Corbett","No","No","","5025 Belmont Ave","Bethel Park","15102","PA","USA","40.33831","-80.03268"
"https://www.zillow.com/homedetails/105-Royal-Court-Dr-Glenshaw-PA-15116/11526165_zpid/","","","270000","255700","1810","149300","06/11/2021","1368","sqft","197.37","0.37","acres","735075","3","3","","Lynn Reno","No","No","","105 Royal Court Dr","Glenshaw","15116","PA","USA","40.5424","-79.97352"
"https://www.zillow.com/homedetails/129-Dover-Dr-Coraopolis-PA-15108/11584426_zpid/","","","268000","321700","1849","201000","06/10/2021","1756","sqft","152.62","0.37","acres","719656.28","3","2","","Christine Grady","No","No","","129 Dover Dr","Coraopolis","15108","PA","USA","40.526585","-80.2195"
"https://www.zillow.com/homedetails/100-S-11th-St-Pittsburgh-PA-15203/11474456_zpid/","","","266000","282800","1377","116700","06/09/2021","1390","sqft","191.37","1550.74","sqft","171.53","2","1","","Amy Bair","No","No","","100 S 11th St","Pittsburgh","15203","PA","USA","40.42746","-79.98772"
"https://www.zillow.com/homedetails/1800-S-Canal-St-Pittsburgh-PA-15215/11334427_zpid/","","","270000","320400","3109","153300","06/02/2021","2102","sqft","128.45","6468.66","sqft","41.74","3","3","","Gere Edwards","No","No","","1800 S Canal St","Pittsburgh","15215","PA","USA","40.496323","-79.92153"
"https://www.zillow.com/homedetails/1814-Roosevelt-Rd-Sewickley-PA-15143/11555689_zpid/","","","274500","305100","1725","149800","06/02/2021","1045","sqft","262.68","","","","2","2","","Anthony Savko","No","No","","1814 Roosevelt Rd","Sewickley","15143","PA","USA","40.552616","-80.10195"
"https://www.zillow.com/homedetails/410-Patsy-Dr-Gibsonia-PA-15044/59852241_zpid/","","","270000","310600","1999","138400","06/02/2021","1450","sqft","186.21","0.81","acres","333004.44","3","2","","Leesa Klemz","No","No","","410 Patsy Dr","Gibsonia","15044","PA","USA","40.633194","-79.99881"
"https://www.zillow.com/homedetails/5350-Hardt-Rd-Gibsonia-PA-15044/11317381_zpid/","","","268000","296200","1694","111200","05/28/2021","1515","sqft","176.9","1.7","acres","157647.06","3","1","","Jill Sutter","No","No","","5350 Hardt Rd","Gibsonia","15044","PA","USA","40.62135","-79.976616"
"https://www.zillow.com/homedetails/86-Economy-Grade-Rd-Coraopolis-PA-15108/11657068_zpid/","","","270000","298400","1602","116200","05/27/2021","1710","sqft","157.89","0.51","acres","534547.61","4","2","","Celeste Rosen","No","No","","86 Economy Grade Rd","Coraopolis","15108","PA","USA","40.534073","-80.27561"
"https://www.zillow.com/homedetails/1943-Hertford-Dr-South-Park-PA-15129/11251176_zpid/","","","271000","302400","1694","143800","05/25/2021","","","","","","","3","2","","Georgie Smigel","No","No","","1943 Hertford Dr","South Park","15129","PA","USA","40.286777","-79.97609"
"https://www.zillow.com/homedetails/208-Darnley-Dr-Coraopolis-PA-15108/11641291_zpid/","","","270000","303800","1749","135900","05/24/2021","1504","sqft","179.52","0.35","acres","770108.39","3","2","","Stephanie Kerchner","No","No","","208 Darnley Dr","Coraopolis","15108","PA","USA","40.537125","-80.2545"
"https://www.zillow.com/homedetails/226-Mifflin-Hills-Dr-West-Mifflin-PA-15122/11352326_zpid/","","","270000","300900","2132","136500","05/20/2021","1793","sqft","150.59","7540.24","sqft","35.81","3","3","","Julie Welter","No","No","","226 Mifflin Hills Dr","West Mifflin","15122","PA","USA","40.37438","-79.93073"
"https://www.zillow.com/homedetails/4-Elwyn-Ave-Carnegie-PA-15106/59844948_zpid/","","","269000","317600","2179","160900","05/18/2021","","","","","","","3","3","","Alex Deacon","No","No","","4 Elwyn Ave","Carnegie","15106","PA","USA","40.40165","-80.14106"
"https://www.zillow.com/homedetails/150-Cassia-Dr-Clairton-PA-15025/11251038_zpid/","","","270000","304000","1831","133500","05/14/2021","1255","sqft","215.14","6969.6","sqft","38.74","3","3","","CHRISTOPHER CARR","No","No","","150 Cassia Dr","Clairton","15025","PA","USA","40.28331","-79.95348"
"https://www.zillow.com/homedetails/5529-Richland-Rd-Gibsonia-PA-15044/11329608_zpid/","","","269000","312300","1997","132400","05/14/2021","1680","sqft","160.12","0.5","acres","537462.54","4","2","","Heather Welsh","No","No","","5529 Richland Rd","Gibsonia","15044","PA","USA","40.63293","-79.953735"
"https://www.zillow.com/homedetails/250-Ryan-Dr-Pittsburgh-PA-15220/11574093_zpid/","","","270000","311200","2127","190100","05/14/2021","1472","sqft","183.42","7200.47","sqft","37.5","3","3","","Matthew Gillespie","No","No","","250 Ryan Dr","Pittsburgh","15220","PA","USA","40.39835","-80.05991"
"https://www.zillow.com/homedetails/3053-Amy-Dr-South-Park-PA-15129/11638160_zpid/","","","269900","311800","1700","144500","05/14/2021","","","","","","","3","2","","Tyler Thornton","No","No","","3053 Amy Dr","South Park","15129","PA","USA","40.288788","-79.98638"
"https://www.zillow.com/homedetails/209-Arborwood-Dr-Gibsonia-PA-15044/11317729_zpid/","","","274900","312200","1999","150400","05/13/2021","","","","","","","3","2","","Joanne Watterson","No","No","","209 Arborwood Dr","Gibsonia","15044","PA","USA","40.624226","-79.93729"
"https://www.zillow.com/homedetails/250-Cascade-Rd-Pittsburgh-PA-15221/11382202_zpid/","","","268000","308700","1517","174800","05/12/2021","1667","sqft","160.77","","","","3","2","","Lauren Klein","No","No","","250 Cascade Rd","Pittsburgh","15221","PA","USA","40.42672","-79.86709"
"https://www.zillow.com/homedetails/2692-Crosby-Ave-Pittsburgh-PA-15216/11570479_zpid/","","","266000","298400","1724","145400","05/11/2021","1300","sqft","204.62","3497.87","sqft","76.05","4","1","","Diane McConaghy","No","No","","2692 Crosby Ave","Pittsburgh","15216","PA","USA","40.40311","-80.0375"
"https://www.zillow.com/homedetails/406-Middlesex-Rd-McKeesport-PA-15135/11657875_zpid/","","","268000","300100","1792","178300","05/10/2021","1342","sqft","199.7","","","","3","3","","Laura Geary","No","No","","406 Middlesex Rd","McKeesport","15135","PA","USA","40.283264","-79.80759"
"https://www.zillow.com/homedetails/745-Bunola-River-Rd-Elizabeth-PA-15037/11288872_zpid/","","","270000","277100","1143","97000","05/07/2021","2436","sqft","110.84","0.27","acres","1009723.26","3","2","","Melissa Shipley","No","No","","745 Bunola River Rd","Elizabeth","15037","PA","USA","40.263718","-79.895996"
"https://www.zillow.com/homedetails/1418-Lowrie-St-Pittsburgh-PA-15212/11394720_zpid/","","","272250","311300","1966","54000","05/07/2021","","","","2046","sqft","133.06","3","3","","Kelly Kuzemchak","No","No","","1418 Lowrie St","Pittsburgh","15212","PA","USA","40.460854","-79.98604"
"https://www.zillow.com/homedetails/20-Regina-Dr-Mc-Kees-Rocks-PA-15136/11401698_zpid/","","","274900","313700","1647","132700","05/07/2021","956","sqft","287.55","0.4","acres","684500.06","4","3","","","No","No","","20 Regina Dr","Mc Kees Rocks","15136","PA","USA","40.467022","-80.135635"
"https://www.zillow.com/homedetails/355-Republic-St-Pittsburgh-PA-15211/11585459_zpid/","","","274000","317400","1841","100400","05/07/2021","1365","sqft","200.73","7261.45","sqft","37.73","3","2","","Justin Cummings","No","No","","355 Republic St","Pittsburgh","15211","PA","USA","40.43711","-80.026886"
"https://www.zillow.com/homedetails/26-Spring-St-Millvale-PA-15209/11611105_zpid/","","","268500","306500","2100","205600","05/07/2021","1200","sqft","223.75","5758.63","sqft","46.63","4","4","","Kitty Onufer","No","No","","26 Spring St","Millvale","15209","PA","USA","40.479202","-79.97921"
"https://www.zillow.com/homedetails/588-Sautter-Dr-Crescent-PA-15046/11614159_zpid/","","","267000","301700","1800","123600","05/07/2021","2072","sqft","128.86","7605.58","sqft","35.11","4","2","","Megan Faloni","No","No","","588 Sautter Dr","Crescent","15046","PA","USA","40.553577","-80.23688"
"https://www.zillow.com/homedetails/829-Whippoorwill-Hill-Rd-Gibsonia-PA-15044/59852481_zpid/","","","270000","321000","1999","152600","05/06/2021","1355","sqft","199.26","2.11","acres","127925.71","3","2","","Tammy Calvert","No","No","","829 Whippoorwill Hill Rd","Gibsonia","15044","PA","USA","40.63829","-79.99746"
"https://www.zillow.com/homedetails/100-Leslie-Rd-Monroeville-PA-15146/11628376_zpid/","","","272000","308600","1772","184900","05/04/2021","2285","sqft","119.04","0.29","acres","932464.86","4","4","","Tawnya Lunz","No","No","","100 Leslie Rd","Monroeville","15146","PA","USA","40.410603","-79.75384"
"https://www.zillow.com/homedetails/201-Jonquil-Pl-Pittsburgh-PA-15228/11311574_zpid/","","","271000","313000","1529","152600","04/30/2021","1303","sqft","207.98","5327","sqft","50.87","2","2","","","No","No","","201 Jonquil Pl","Pittsburgh","15228","PA","USA","40.380947","-80.03564"
"https://www.zillow.com/homedetails/4136-Bristol-St-Pittsburgh-PA-15207/11544258_zpid/","","","270000","335200","2600","131300","04/30/2021","","","","","","","4","3","","Kimberly Kochera","No","No","","4136 Bristol St","Pittsburgh","15207","PA","USA","40.422176","-79.94658"
"https://www.zillow.com/homedetails/102-Oakglen-Rd-Pittsburgh-PA-15237/11442169_zpid/","","","268500","301300","1849","130800","04/29/2021","1016","sqft","264.27","0.42","acres","646520.59","3","2","","Samantha Meese","No","No","","102 Oakglen Rd","Pittsburgh","15237","PA","USA","40.520676","-80.013466"
"https://www.zillow.com/homedetails/116-Woodsdale-Rd-Pittsburgh-PA-15237/11523358_zpid/","","","270000","324600","1725","171300","04/29/2021","1896","sqft","142.41","0.57","acres","471204.19","3","2","","Benjamin Noel","No","No","","116 Woodsdale Rd","Pittsburgh","15237","PA","USA","40.544487","-80.002014"
"https://www.zillow.com/homedetails/194-W-Shaw-Pl-Glenshaw-PA-15116/11486637_zpid/","","","269500","322800","1891","161200","04/28/2021","2000","sqft","134.75","","","","3","2","","Renee Georgi","No","No","","194 W Shaw Pl","Glenshaw","15116","PA","USA","40.53079","-79.96367"
"https://www.zillow.com/homedetails/519-Stanton-Ave-Pittsburgh-PA-15209/11611137_zpid/","","","270000","478100","2821","107800","04/28/2021","","","","","","","3","4","","Shelley Killinger","No","No","","519 Stanton Ave","Pittsburgh","15209","PA","USA","40.47797","-79.97533"
"https://www.zillow.com/homedetails/5955-Murray-Ave-Bethel-Park-PA-15102/11607034_zpid/","","","274650","317600","1849","129200","04/27/2021","1274","sqft","215.58","0.3","acres","907633.84","3","3","","Joe Marcone","No","No","","5955 Murray Ave","Bethel Park","15102","PA","USA","40.302197","-80.023705"
"https://www.zillow.com/homedetails/105-Allison-Dr-Pittsburgh-PA-15238/11646491_zpid/","","","270000","312300","1952","141300","04/22/2021","","","","0.38","acres","712800","3","2","","Rick Brown","No","No","","105 Allison Dr","Pittsburgh","15238","PA","USA","40.580875","-79.88768"
"https://www.zillow.com/homedetails/726-Greenlee-Rd-Pittsburgh-PA-15227/11355072_zpid/","","","270000","305300","1681","180000","04/19/2021","1360","sqft","198.53","8999.5","sqft","30","3","2","","Eileen Allan","No","No","","726 Greenlee Rd","Pittsburgh","15227","PA","USA","40.370945","-79.99229"
"https://www.zillow.com/homedetails/240-Pontiac-Ave-Pittsburgh-PA-15237/11590024_zpid/","","","269407","317900","1900","149200","04/19/2021","1184","sqft","227.54","7875.65","sqft","34.21","3","3","","Toni Orrico","No","No","","240 Pontiac Ave","Pittsburgh","15237","PA","USA","40.568634","-80.04096"
"https://www.zillow.com/homedetails/2735-Bethel-Church-Rd-Bethel-Park-PA-15102/2072484824_zpid/","","","270000","332400","2470","","04/19/2021","","","","","","","4","3","","","No","No","","2735 Bethel Church Rd","Bethel Park","15102","PA","USA","40.341217","-80.039894"
"https://www.zillow.com/homedetails/4185-Steubenville-Pike-Pittsburgh-PA-15205/2076556850_zpid/","","","266500","","1440","","04/16/2021","","","","","","","","","","","No","No","","4185 Steubenville Pike","Pittsburgh","15205","PA","USA","40.439434","-80.08777"
"https://www.zillow.com/homedetails/1417-Raven-Dr-Pittsburgh-PA-15243/11314172_zpid/","","","270500","314900","2014","149500","04/14/2021","1567","sqft","172.62","7801.6","sqft","34.67","3","2","","Eric Tallon","No","No","","1417 Raven Dr","Pittsburgh","15243","PA","USA","40.379406","-80.08158"
"https://www.zillow.com/homedetails/3470-Evergreen-Rd-Pittsburgh-PA-15237/11523214_zpid/","","","270000","262900","1764","61400","04/09/2021","","","","","","","2","2","","Dawn Ross","No","No","","3470 Evergreen Rd","Pittsburgh","15237","PA","USA","40.5428","-80.02673"
"https://www.zillow.com/homedetails/185-Jill-Dr-Pittsburgh-PA-15236/11428379_zpid/","","","270000","335900","1980","218500","04/01/2021","1620","sqft","166.67","9321","sqft","28.97","3","3","","","No","No","","185 Jill Dr","Pittsburgh","15236","PA","USA","40.354095","-79.97641"
"https://www.zillow.com/homedetails/4420-Gateway-Dr-Monroeville-PA-15146/11626731_zpid/","","","269900","306800","2409","141500","03/30/2021","2000","sqft","134.95","","","","4","4","","Jeff Weiner","No","No","","4420 Gateway Dr","Monroeville","15146","PA","USA","40.458324","-79.754585"
"https://www.zillow.com/homedetails/654-Presque-Isle-Dr-Pittsburgh-PA-15239/11283116_zpid/","","","273000","305100","1949","155900","03/29/2021","1836","sqft","148.69","7544.59","sqft","36.18","4","3","","John Marzullo","No","No","","654 Presque Isle Dr","Pittsburgh","15239","PA","USA","40.467857","-79.71135"
"https://www.zillow.com/homedetails/128-N-Craig-St-504-504A-Pittsburgh-PA-15213/2075414895_zpid/","","","270000","","1598","","03/29/2021","","","","","","","","","","","No","No","# 504 & 504a","128 N Craig St #504 & 504A","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/49-Pocono-Dr-Pittsburgh-PA-15220/11346644_zpid/","","","266500","313200","1749","163300","03/26/2021","1624","sqft","164.1","","","","3","2","","Devon Lauer","No","No","","49 Pocono Dr","Pittsburgh","15220","PA","USA","40.41918","-80.04125"
"https://www.zillow.com/homedetails/318-Jacksonia-St-Pittsburgh-PA-15212/11387912_zpid/","","","268041","329100","1394","176900","03/26/2021","1438","sqft","186.4","1738","sqft","154.22","2","1","","","No","No","","318 Jacksonia St","Pittsburgh","15212","PA","USA","40.45769","-80.01128"
"https://www.zillow.com/homedetails/4222-Haldane-St-Pittsburgh-PA-15207/11544429_zpid/","","","267500","302800","1525","114500","03/26/2021","1496","sqft","178.81","2500.34","sqft","106.99","4","1","","Laura Kingsbury","No","No","","4222 Haldane St","Pittsburgh","15207","PA","USA","40.42256","-79.94285"
"https://www.zillow.com/homedetails/225-Boyce-Park-Dr-Pittsburgh-PA-15239/11651164_zpid/","","","271000","298900","1664","160000","03/26/2021","1655","sqft","163.75","9748.73","sqft","27.8","3","2","","Jennifer Mascaro","No","No","","225 Boyce Park Dr","Pittsburgh","15239","PA","USA","40.479366","-79.74627"
"https://www.zillow.com/homedetails/23-Marquette-Rd-Pittsburgh-PA-15229/11440854_zpid/","","","270000","341300","1991","179500","03/25/2021","","","","","","","3","2","","John Woloshyn","No","No","","23 Marquette Rd","Pittsburgh","15229","PA","USA","40.52385","-80.03873"
"https://www.zillow.com/homedetails/207-Ennerdale-Ln-Pittsburgh-PA-15237/11559517_zpid/","","","270000","356600","2450","180600","03/22/2021","1915","sqft","140.99","0.45","acres","598536.91","3","3","","Lynn Bryan","No","No","","207 Ennerdale Ln","Pittsburgh","15237","PA","USA","40.552147","-80.00779"
"https://www.zillow.com/homedetails/2354-Lambeth-Dr-Pittsburgh-PA-15241/11549387_zpid/","","","274000","329600","1864","177352","03/18/2021","","","","0.28","acres","994194.48","4","3","","Angie Xu","No","No","","2354 Lambeth Dr","Pittsburgh","15241","PA","USA","40.32303","-80.076225"
"https://www.zillow.com/homedetails/120-Harlow-St-Pittsburgh-PA-15218/11344112_zpid/","","","267000","321100","1514","198300","03/16/2021","1226","sqft","217.78","4922.28","sqft","54.24","3","2","","Morgan Valecko","No","No","","120 Harlow St","Pittsburgh","15218","PA","USA","40.430817","-79.889046"
"https://www.zillow.com/homedetails/553-Oxford-Blvd-Pittsburgh-PA-15243/11360735_zpid/","","","270000","320000","2050","151100","03/15/2021","","","","","","","3","2","","Michelle Mazzarini","No","No","","553 Oxford Blvd","Pittsburgh","15243","PA","USA","40.36943","-80.07672"
"https://www.zillow.com/homedetails/143-Greenwood-Dr-Bridgeville-PA-15017/59854746_zpid/","","","269900","322700","2385","169900","03/12/2021","1792","sqft","150.61","0.36","acres","743321.4","3","3","","Dave McConnell","No","No","","143 Greenwood Dr","Bridgeville","15017","PA","USA","40.33318","-80.12664"
"https://www.zillow.com/homedetails/1200-Ridge-Ave-Coraopolis-PA-15108/11438542_zpid/","","","268000","327600","2700","155000","03/10/2021","2794","sqft","95.92","7460","sqft","35.92","4","3","","","No","No","","1200 Ridge Ave","Coraopolis","15108","PA","USA","40.514893","-80.16244"
"https://www.zillow.com/homedetails/9460-Magellan-Dr-Pittsburgh-PA-15237/11618042_zpid/","","","270000","327200","1999","165400","03/10/2021","1345","sqft","200.74","0.34","acres","783972.13","3","3","","Marilou Williams","No","No","","9460 Magellan Dr","Pittsburgh","15237","PA","USA","40.57816","-80.02169"
"https://www.zillow.com/homedetails/Cherry-Grove-Ct-Wexford-PA-15090/164244442_zpid/","","","273500","323300","2462","3800","03/10/2021","","","","0.6","acres","455903.11","","","","","No","No","","Cherry Grove Ct","Wexford","15090","PA","USA","40.610123","-80.05965"
"https://www.zillow.com/homedetails/130-Noble-Ave-Pittsburgh-PA-15205/11476506_zpid/","","","274000","309500","2429","179400","03/09/2021","3290","sqft","83.28","7350","sqft","37.28","6","3","","Pamela Tracy","No","No","","130 Noble Ave","Pittsburgh","15205","PA","USA","40.4352","-80.06481"
"https://www.zillow.com/homedetails/10998-Babcock-Blvd-Gibsonia-PA-15044/11657500_zpid/","","","265500","331100","1999","135400","03/09/2021","1266","sqft","209.72","1.92","acres","138281.25","3","2","","Jackie Cromeans","No","No","","10998 Babcock Blvd","Gibsonia","15044","PA","USA","40.633064","-80.00444"
"https://www.zillow.com/homedetails/1504-Summit-Ln-Sewickley-PA-15143/59838544_zpid/","","","272000","372100","2169","157500","03/08/2021","2647","sqft","102.76","1.39","acres","195683.45","4","2","","Don Boyle","No","No","","1504 Summit Ln","Sewickley","15143","PA","USA","40.58983","-80.110146"
"https://www.zillow.com/homedetails/1124-Downlook-St-Pittsburgh-PA-15201/11275703_zpid/","","","267000","311500","1492","132800","03/05/2021","1344","sqft","198.66","3001.28","sqft","88.96","3","2","","Rob Borgo","No","No","","1124 Downlook St","Pittsburgh","15201","PA","USA","40.483418","-79.93883"
"https://www.zillow.com/homedetails/446-Lewis-Run-Rd-West-Mifflin-PA-15122/11506379_zpid/","","","271000","295500","1794","130400","03/02/2021","","","","9147.6","sqft","29.63","3","3","","Devie Rollison","No","No","","446 Lewis Run Rd","West Mifflin","15122","PA","USA","40.33189","-79.936325"
"https://www.zillow.com/homedetails/1-Pius-St-B6-Pittsburgh-PA-15203/2074051310_zpid/","","","267500","","1722","","03/01/2021","","","","","","","","","","","No","No","# B6","1 Pius St #B6","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/113-W-Miller-Ave-Homestead-PA-15120/11295116_zpid/","","","270000","272900","1455","67000","02/26/2021","2000","sqft","135","2500.34","sqft","107.99","3","2","","Jesse Wig","No","No","","113 W Miller Ave","Homestead","15120","PA","USA","40.38724","-79.903114"
"https://www.zillow.com/homedetails/839-Tripoli-St-Pittsburgh-PA-15212/11395252_zpid/","","","271000","313400","1628","145600","02/26/2021","1386","sqft","195.53","1250.17","sqft","216.77","2","2","","Todd Kilgore","No","No","","839 Tripoli St","Pittsburgh","15212","PA","USA","40.45672","-79.99616"
"https://www.zillow.com/homedetails/3315-Laurel-Dr-Glenshaw-PA-15116/11523801_zpid/","","","269000","321200","2236","154300","02/26/2021","","","","9918.61","sqft","27.12","3","3","","Gary Volz","No","No","","3315 Laurel Dr","Glenshaw","15116","PA","USA","40.546116","-79.98812"
