Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/278-Washington-Ave-Homestead-PA-15120/11347831_zpid/","","","75000","110300","1350","44500","08/02/2021","748","sqft","100.27","8550.83","sqft","8.77","3","1","","Bill Dapper","No","No","","278 Washington Ave","Homestead","15120","PA","USA","40.397156","-79.89362"
"https://www.zillow.com/homedetails/2026-Calvin-St-McKeesport-PA-15132/11501487_zpid/","","","75000","98800","1168","45300","07/30/2021","1050","sqft","71.43","4500","sqft","16.67","3","2","","Jason Mazzei","No","No","","2026 Calvin St","McKeesport","15132","PA","USA","40.339973","-79.83322"
"https://www.zillow.com/homedetails/207-Madeline-St-Pittsburgh-PA-15210/11644903_zpid/","","","80000","104000","1081","40500","07/30/2021","","","","4329.86","sqft","18.48","2","1","","Palma Caporal","No","No","","207 Madeline St","Pittsburgh","15210","PA","USA","40.393642","-79.98231"
"https://www.zillow.com/homedetails/1322-Romine-Ave-McKeesport-PA-15133/11466258_zpid/","","","77000","126100","1185","66400","07/29/2021","1144","sqft","67.31","5967.72","sqft","12.9","3","1","","Jingli Zhang","No","No","","1322 Romine Ave","McKeesport","15133","PA","USA","40.33837","-79.86909"
"https://www.zillow.com/homedetails/6668-Apple-St-Pittsburgh-PA-15206/11284925_zpid/","","","80000","86300","1491","37700","07/27/2021","1560","sqft","51.28","5758.63","sqft","13.89","3","1","","Paul Wang","No","No","","6668 Apple St","Pittsburgh","15206","PA","USA","40.46522","-79.90132"
"https://www.zillow.com/homedetails/329-Singer-Ave-Mc-Kees-Rocks-PA-15136/11594455_zpid/","","","80000","122200","1269","57100","07/26/2021","1109","sqft","72.14","9526.57","sqft","8.4","3","2","","Tim Downey","No","No","","329 Singer Ave","Mc Kees Rocks","15136","PA","USA","40.46936","-80.076675"
"https://www.zillow.com/homedetails/514-Archer-St-McKeesport-PA-15132/11426329_zpid/","","","79900","103200","1249","33700","07/15/2021","1466","sqft","54.5","5501.63","sqft","14.52","2","2","","Cathy Petrulli","No","No","","514 Archer St","McKeesport","15132","PA","USA","40.3465","-79.87666"
"https://www.zillow.com/homedetails/205-Wylie-Ave-Clairton-PA-15025/11633263_zpid/","","","80000","102100","1092","1000","07/07/2021","1092","sqft","73.26","5039.89","sqft","15.87","3","1","","Andrew Dellavecchia","No","No","","205 Wylie Ave","Clairton","15025","PA","USA","40.290188","-79.87936"
"https://www.zillow.com/homedetails/2004-Patterson-Ave-McKeesport-PA-15132/11463828_zpid/","","","80000","102700","1394","26500","07/06/2021","1200","sqft","66.67","3300","sqft","24.24","3","2","","Sandra Tokosh","No","No","","2004 Patterson Ave","McKeesport","15132","PA","USA","40.3385","-79.83923"
"https://www.zillow.com/homedetails/610-James-St-Turtle-Creek-PA-15145/11495460_zpid/","","","75000","130200","1297","51700","07/06/2021","1200","sqft","62.5","","","","2","2","","Deborah Kane","No","No","","610 James St","Turtle Creek","15145","PA","USA","40.412945","-79.817604"
"https://www.zillow.com/homedetails/23-Millbridge-St-Pittsburgh-PA-15210/11314836_zpid/","","","79900","135500","1435","115100","07/01/2021","1173","sqft","68.12","1873.08","sqft","42.66","2","2","","CHRISTOPHER CARR","No","No","","23 Millbridge St","Pittsburgh","15210","PA","USA","40.423454","-79.99566"
"https://www.zillow.com/homedetails/3521-Fleming-Ave-Pittsburgh-PA-15212/11603882_zpid/","","","79500","109500","1500","59700","06/29/2021","1804","sqft","44.07","3001.28","sqft","26.49","4","1","","Tiffany Turner","No","No","","3521 Fleming Ave","Pittsburgh","15212","PA","USA","40.47907","-80.03919"
"https://www.zillow.com/homedetails/422-George-St-Turtle-Creek-PA-15145/11496179_zpid/","","","75000","128100","1214","41000","06/28/2021","1232","sqft","60.88","2500.34","sqft","30","3","1","","Christian Ivory","No","No","","422 George St","Turtle Creek","15145","PA","USA","40.409084","-79.81778"
"https://www.zillow.com/homedetails/27-Walnut-St-Natrona-Heights-PA-15065/11302303_zpid/","","","75000","80700","1017","45500","06/25/2021","1656","sqft","45.29","2500","sqft","30","3","1","","Melissa Smith","No","No","","27 Walnut St","Natrona Heights","15065","PA","USA","40.612247","-79.72235"
"https://www.zillow.com/homedetails/905-Rossmore-Ave-Pittsburgh-PA-15226/11653032_zpid/","","","75100","193800","1494","89300","06/25/2021","1488","sqft","50.47","3301.85","sqft","22.74","4","2","","Robert Moncavage","No","No","","905 Rossmore Ave","Pittsburgh","15226","PA","USA","40.394234","-80.01724"
"https://www.zillow.com/homedetails/427-Montgomery-Ave-Bridgeville-PA-15017/164297090_zpid/","","","75000","","1227","2000","06/23/2021","","","","5425","sqft","13.82","","","","","No","No","","427 Montgomery Ave","Bridgeville","15017","PA","USA","40.37343","-80.09591"
"https://www.zillow.com/homedetails/3436-Webster-Ave-Pittsburgh-PA-15219/11403162_zpid/","","","75000","109300","1599","30000","06/10/2021","1064","sqft","70.49","1337.29","sqft","56.08","2","1","","Lori Maffeo","No","No","","3436 Webster Ave","Pittsburgh","15219","PA","USA","40.455486","-79.96068"
"https://www.zillow.com/homedetails/25-Millbridge-St-Pittsburgh-PA-15210/11314837_zpid/","","","79900","87200","1264","15300","06/09/2021","1032","sqft","77.42","1799.03","sqft","44.41","2","1","","CHRISTOPHER CARR","No","No","","25 Millbridge St","Pittsburgh","15210","PA","USA","40.423405","-79.99559"
"https://www.zillow.com/homedetails/501-Ivy-St-Clairton-PA-15025/11633161_zpid/","","","75000","117000","1914","43800","06/07/2021","1680","sqft","44.64","7805.95","sqft","9.61","3","3","","Michalene Cerqua","No","No","","501 Ivy St","Clairton","15025","PA","USA","40.294125","-79.87939"
"https://www.zillow.com/homedetails/325-Dinwiddie-St-Pittsburgh-PA-15219/11272857_zpid/","","","80000","157600","1982","70000","06/01/2021","1716","sqft","46.62","1237.1","sqft","64.67","3","2","","Tracis Saunders","No","No","","325 Dinwiddie St","Pittsburgh","15219","PA","USA","40.442013","-79.9807"
"https://www.zillow.com/homedetails/3627-Ada-St-Homestead-PA-15120/11295793_zpid/","","","80000","117400","1535","65800","06/01/2021","1232","sqft","64.94","3301.85","sqft","24.23","3","2","","Laurie Picone","No","No","","3627 Ada St","Homestead","15120","PA","USA","40.384354","-79.90457"
"https://www.zillow.com/homedetails/146-Overland-Ave-Duquesne-PA-15110/11423004_zpid/","","","80000","78400","996","27600","05/28/2021","1144","sqft","69.93","3001.28","sqft","26.66","2","1","","Caitlin Fanelli","No","No","","146 Overland Ave","Duquesne","15110","PA","USA","40.379932","-79.85786"
"https://www.zillow.com/homedetails/1815-Trimble-Ave-McKeesport-PA-15133/11503253_zpid/","","","79900","106300","1096","57000","05/28/2021","1746","sqft","45.76","3750.52","sqft","21.3","3","2","","Milo Hindman","No","No","","1815 Trimble Ave","McKeesport","15133","PA","USA","40.33516","-79.86491"
"https://www.zillow.com/homedetails/959-Streets-Run-Rd-Pittsburgh-PA-15236/11428683_zpid/","","","75000","105500","1091","64800","05/27/2021","896","sqft","83.71","","","","2","1","","Maria Ball","No","No","","959 Streets Run Rd","Pittsburgh","15236","PA","USA","40.35115","-79.96759"
"https://www.zillow.com/homedetails/4480-Ohio-River-Blvd-Pittsburgh-PA-15202/2076555846_zpid/","","","75000","","1034","","05/26/2021","","","","","","","","","","","No","No","","4480 Ohio River Blvd","Pittsburgh","15202","PA","USA","40.491024","-80.06044"
"https://www.zillow.com/homedetails/5518-Dellaglen-Ave-Pittsburgh-PA-15207/11352726_zpid/","","","77070","105700","880","50200","05/21/2021","","","","","","","1","1","","Jen Hannaford","No","No","","5518 Dellaglen Ave","Pittsburgh","15207","PA","USA","40.367886","-79.92064"
"https://www.zillow.com/homedetails/430-Euclid-Ave-McKeesport-PA-15132/11503049_zpid/","","","80000","105100","1298","57200","05/20/2021","1134","sqft","70.55","7897.43","sqft","10.13","2","2","","Lisa Haberstroh","No","No","","430 Euclid Ave","McKeesport","15132","PA","USA","40.330627","-79.839"
"https://www.zillow.com/homedetails/817-Steiner-St-Pittsburgh-PA-15227/11645151_zpid/","","","80000","141200","1474","60100","05/19/2021","","","","3760","sqft","21.28","3","2","","Kathy Narr","No","No","","817 Steiner St","Pittsburgh","15227","PA","USA","40.391903","-79.96852"
"https://www.zillow.com/homedetails/6090-Poketa-Rd-Verona-PA-15147/11490995_zpid/","","","79900","121000","1448","78800","05/17/2021","","","","","","","2","1","","Staci Rullo","No","No","","6090 Poketa Rd","Verona","15147","PA","USA","40.48617","-79.82909"
"https://www.zillow.com/homedetails/2418-Lindell-St-Pittsburgh-PA-15212/11610578_zpid/","","","75000","136400","1500","30000","05/15/2021","1260","sqft","59.52","2770.42","sqft","27.07","2","1","","James Dunn","No","No","","2418 Lindell St","Pittsburgh","15212","PA","USA","40.472378","-79.98802"
"https://www.zillow.com/homedetails/635-Ascension-Dr-E-West-Mifflin-PA-15122/11389137_zpid/","","","79900","108400","1150","57100","05/14/2021","972","sqft","82.2","","","","2","1","","Mary Bell","No","No","","635 Ascension Dr E","West Mifflin","15122","PA","USA","40.37172","-79.867676"
"https://www.zillow.com/homedetails/342-Church-St-Bridgeville-PA-15017/11399972_zpid/","","","80000","144000","1784","74500","05/11/2021","","","","3950","sqft","20.25","4","2","","Michael Bassilios","No","No","","342 Church St","Bridgeville","15017","PA","USA","40.356354","-80.11484"
"https://www.zillow.com/homedetails/987-Chartiers-Ave-Carnegie-PA-15106/11255158_zpid/","","","77000","151200","1362","51800","05/10/2021","","","","2750","sqft","28","3","1","","Susan Kaczorek","No","No","","987 Chartiers Ave","Carnegie","15106","PA","USA","40.411774","-80.093704"
"https://www.zillow.com/homedetails/200-Corey-Ave-Braddock-PA-15104/11384623_zpid/","","","79000","98300","1164","16000","05/10/2021","1568","sqft","50.38","4138.2","sqft","19.09","3","2","","Jim Clark","No","No","","200 Corey Ave","Braddock","15104","PA","USA","40.409462","-79.86969"
"https://www.zillow.com/homedetails/3011-Liberty-Way-McKeesport-PA-15133/2079881517_zpid/","","","80000","","1066","","05/06/2021","","","","0.52","acres","153847.51","","","","","No","No","","3011 Liberty Way","McKeesport","15133","PA","USA","40.324715","-79.856445"
"https://www.zillow.com/homedetails/227-E-17th-Ave-Homestead-PA-15120/11293461_zpid/","","","75000","139500","1514","11800","04/29/2021","1264","sqft","59.34","2199.78","sqft","34.09","3","2","","Rich Dallas","No","No","","227 E 17th Ave","Homestead","15120","PA","USA","40.40224","-79.903114"
"https://www.zillow.com/homedetails/308-7th-St-Glassport-PA-15045/11543400_zpid/","","","77000","107100","1295","65500","04/28/2021","1127","sqft","68.32","4373.42","sqft","17.61","2","2","","Ellen Eyth","No","No","","308 7th St","Glassport","15045","PA","USA","40.32418","-79.89101"
"https://www.zillow.com/homedetails/547-Independence-Dr-Clairton-PA-15025/11634572_zpid/","","","77000","110900","1275","37600","04/26/2021","","","","1635.56","sqft","47.08","3","2","","Richard Charles","No","No","","547 Independence Dr","Clairton","15025","PA","USA","40.287952","-79.887886"
"https://www.zillow.com/homedetails/6037-Poketa-Rd-Verona-PA-15147/11490983_zpid/","","","75000","","1400","67600","04/22/2021","2188","sqft","34.28","0.38","acres","195312.5","3","1","","Justin Abraham","No","No","","6037 Poketa Rd","Verona","15147","PA","USA","40.48565","-79.83044"
"https://www.zillow.com/homedetails/215-Hazel-Rd-Pittsburgh-PA-15235/11533308_zpid/","","","76000","116700","1198","41700","04/20/2021","","","","0.54","acres","141527","2","1","","Roxanne Humes","No","No","","215 Hazel Rd","Pittsburgh","15235","PA","USA","40.459385","-79.811386"
"https://www.zillow.com/homedetails/438-Halcomb-Ave-Clairton-PA-15025/11634157_zpid/","","","80000","111400","1398","61000","04/20/2021","1994","sqft","40.12","5227.2","sqft","15.3","3","2","","Lori Maffeo","No","No","","438 Halcomb Ave","Clairton","15025","PA","USA","40.291832","-79.88532"
"https://www.zillow.com/homedetails/510-3rd-St-Pitcairn-PA-15140/11602250_zpid/","","","79400","33700","1214","46200","04/19/2021","1912","sqft","41.53","2500.34","sqft","31.76","3","1","","Sean Sabina","No","No","","510 3rd St","Pitcairn","15140","PA","USA","40.403446","-79.77804"
"https://www.zillow.com/homedetails/57-Holt-St-Pittsburgh-PA-15203/11307507_zpid/","","","79900","128500","1370","75800","04/16/2021","","","","","","","2","2","","Michael Wheeler","No","No","","57 Holt St","Pittsburgh","15203","PA","USA","40.42232","-79.97143"
"https://www.zillow.com/homedetails/215-Kingsboro-St-Pittsburgh-PA-15211/11323739_zpid/","","","78000","114600","1217","7000","04/15/2021","","","","945","sqft","82.54","2","1","","Ashley Loftis","No","No","","215 Kingsboro St","Pittsburgh","15211","PA","USA","40.42193","-80.00184"
"https://www.zillow.com/homedetails/2135-Sampson-St-Pittsburgh-PA-15235/11416297_zpid/","","","77000","104700","1106","49900","04/13/2021","","","","4160","sqft","18.51","2","1","","Patty Helwich","No","No","","2135 Sampson St","Pittsburgh","15235","PA","USA","40.459095","-79.86033"
"https://www.zillow.com/homedetails/1500-Marie-St-Pittsburgh-PA-15221/11417459_zpid/","","","76000","127000","1499","48200","04/12/2021","","","","","","","3","1","","Brian Schmidt","No","No","","1500 Marie St","Pittsburgh","15221","PA","USA","40.448902","-79.8621"
"https://www.zillow.com/homedetails/220-Harden-Ave-Duquesne-PA-15110/11422907_zpid/","","","74900","104600","1088","41300","04/07/2021","973","sqft","76.98","4199.18","sqft","17.84","2","1","","Danielle Walker","No","No","","220 Harden Ave","Duquesne","15110","PA","USA","40.3818","-79.86126"
"https://www.zillow.com/homedetails/7025-Hermitage-St-Pittsburgh-PA-15208/87986691_zpid/","","","79572","120500","1585","69800","04/07/2021","1260","sqft","63.15","3746","sqft","21.24","3","2","","","No","No","","7025 Hermitage St","Pittsburgh","15208","PA","USA","40.46121","-79.89877"
"https://www.zillow.com/homedetails/86-Georgetown-Ave-Pittsburgh-PA-15229/11405909_zpid/","","","80000","137500","1169","61300","04/06/2021","936","sqft","85.47","4200","sqft","19.05","2","1","","","No","No","","86 Georgetown Ave","Pittsburgh","15229","PA","USA","40.521065","-80.04174"
"https://www.zillow.com/homedetails/156-Washington-Dr-Clairton-PA-15025/300249207_zpid/","","","80000","432100","2238","258800","04/06/2021","1578","sqft","50.7","0.25","acres","313917.67","4","2.5","","","No","No","","156 Washington Dr","Clairton","15025","PA","USA","40.296764","-79.96742"
"https://www.zillow.com/homedetails/6724-E-Barivista-Dr-Verona-PA-15147/11449310_zpid/","","","80000","162200","1394","65600","04/05/2021","1318","sqft","60.7","5000","sqft","16","3","1","","","No","No","","6724 E Barivista Dr","Verona","15147","PA","USA","40.498856","-79.84095"
"https://www.zillow.com/homedetails/6405-Verona-Rd-Verona-PA-15147/11449537_zpid/","","","80000","123700","1400","55600","04/05/2021","1122","sqft","71.3","7750","sqft","10.32","3","1","","","No","No","","6405 Verona Rd","Verona","15147","PA","USA","40.495014","-79.83702"
"https://www.zillow.com/homedetails/6744-McPherson-Blvd-Pittsburgh-PA-15208/164557838_zpid/","","","80000","","1459","14000","04/05/2021","","","","3500","sqft","22.86","","","","","No","No","","6744 McPherson Blvd","Pittsburgh","15208","PA","USA","40.454807","-79.909035"
"https://www.zillow.com/homedetails/2724-Berg-St-Pittsburgh-PA-15203/11308117_zpid/","","","76260","208500","1792","76400","04/02/2021","1056","sqft","72.22","2800","sqft","27.24","4","2.5","","","No","No","","2724 Berg St","Pittsburgh","15203","PA","USA","40.41912","-79.96986"
"https://www.zillow.com/homedetails/3128-Brighton-Rd-Pittsburgh-PA-15212/92380950_zpid/","","","75312","145000","2925","102400","04/02/2021","2392","sqft","31.48","2692.01","sqft","27.98","3","3","","Matthew Warner","No","No","","3128 Brighton Rd","Pittsburgh","15212","PA","USA","40.474655","-80.02923"
"https://www.zillow.com/homedetails/1905-Millerstown-Rd-Tarentum-PA-15084/11364354_zpid/","","","80000","142500","1264","69100","04/01/2021","1419","sqft","56.38","0.3","acres","264802.43","2","1","","","No","No","","1905 Millerstown Rd","Tarentum","15084","PA","USA","40.648983","-79.80079"
"https://www.zillow.com/homedetails/120-6th-St-McKeesport-PA-15132/2076556569_zpid/","","","80000","","1264","","04/01/2021","","","","","","","","","","","No","No","","120 6th St","McKeesport","15132","PA","USA","40.349346","-79.86776"
"https://www.zillow.com/homedetails/1825-Sumac-St-McKeesport-PA-15132/11463393_zpid/","","","75000","106400","1281","26100","03/31/2021","","","","4107","sqft","18.26","4","2","","Christian Ivory","No","No","","1825 Sumac St","McKeesport","15132","PA","USA","40.33978","-79.84096"
"https://www.zillow.com/homedetails/519-Carothers-Ave-Carnegie-PA-15106/119344303_zpid/","","","77000","139500","1469","61600","03/31/2021","1300","sqft","59.23","2675","sqft","28.79","2","1","","Michael Vietmeier","No","No","","519 Carothers Ave","Carnegie","15106","PA","USA","40.39901","-80.088036"
"https://www.zillow.com/homedetails/8179-Ohio-River-Blvd-APT-33-Pittsburgh-PA-15202/2072903296_zpid/","","","76000","","1065","","03/31/2021","","","","","","","","","","","No","No","Apt 33","8179 Ohio River Blvd APT 33","Pittsburgh","15202","PA","USA","40.510124","-80.09742"
"https://www.zillow.com/homedetails/344-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11594739_zpid/","","","80000","116100","1325","15000","03/30/2021","1436","sqft","55.71","2400.16","sqft","33.33","3","2","","Diane McConaghy","No","No","","344 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.468723","-80.06806"
"https://www.zillow.com/homedetails/450-South-Ave-Verona-PA-15147/11448575_zpid/","","","79000","175000","1499","57300","03/29/2021","","","","3690","sqft","21.41","3","2","","Kathy Armstrong","No","No","","450 South Ave","Verona","15147","PA","USA","40.50454","-79.84104"
"https://www.zillow.com/homedetails/406-Maytide-St-Pittsburgh-PA-15227/11648318_zpid/","","","80000","108700","1250","61000","03/25/2021","1280","sqft","62.5","5840","sqft","13.7","2","1","","","No","No","","406 Maytide St","Pittsburgh","15227","PA","USA","40.384686","-79.98749"
"https://www.zillow.com/homedetails/101-McCullough-Rd-Imperial-PA-15126/164573930_zpid/","","","80000","","1025","65700","03/25/2021","","","","5.3","acres","15094.34","","","","","No","No","","101 McCullough Rd","Imperial","15126","PA","USA","40.4676","-80.34702"
"https://www.zillow.com/homedetails/525-Industry-Rd-Buena-Vista-PA-15018/11286544_zpid/","","","79900","105000","950","32000","03/24/2021","","","","0.31","acres","254530.06","2","1","","Norma Kite","No","No","","525 Industry Rd","Buena Vista","15018","PA","USA","40.265995","-79.79307"
"https://www.zillow.com/homedetails/468-Lee-Dr-Pittsburgh-PA-15235/11450650_zpid/","","","76000","145100","1354","67800","03/22/2021","956","sqft","79.5","10489.25","sqft","7.25","3","1","","Joi Edmonds","No","No","","468 Lee Dr","Pittsburgh","15235","PA","USA","40.47208","-79.84199"
"https://www.zillow.com/homedetails/1331-Pennsylvania-Ave-Pittsburgh-PA-15233/11376230_zpid/","","","75000","135600","1164","25500","03/19/2021","1308","sqft","57.34","1656","sqft","45.29","3","1","","","No","No","","1331 Pennsylvania Ave","Pittsburgh","15233","PA","USA","40.453888","-80.025696"
"https://www.zillow.com/homedetails/175-Francis-Rd-Pittsburgh-PA-15239/11626179_zpid/","","","80000","136400","1200","71600","03/15/2021","768","sqft","104.17","0.63","acres","126682.5","2","1","","Laurie Rhoades","No","No","","175 Francis Rd","Pittsburgh","15239","PA","USA","40.48462","-79.76252"
"https://www.zillow.com/homedetails/1224-Circle-Dr-Pittsburgh-PA-15221/11382076_zpid/","","","77500","195100","1500","98800","03/10/2021","1324","sqft","58.53","7292","sqft","10.63","3","2","","","No","No","","1224 Circle Dr","Pittsburgh","15221","PA","USA","40.42617","-79.87176"
"https://www.zillow.com/homedetails/232-Copeland-Ave-Braddock-PA-15104/11384148_zpid/","","","75000","156100","1344","34500","03/10/2021","","","","","","","3","2","","Frank Machi","No","No","","232 Copeland Ave","Braddock","15104","PA","USA","40.412","-79.86755"
"https://www.zillow.com/homedetails/2630-Library-Rd-Pittsburgh-PA-15234/11306838_zpid/","","","74900","149300","1500","67200","03/09/2021","1800","sqft","41.61","3200","sqft","23.41","3","2","","","No","No","","2630 Library Rd","Pittsburgh","15234","PA","USA","40.380062","-80.00082"
"https://www.zillow.com/homedetails/5435-Turner-Rd-Gibsonia-PA-15044/11318065_zpid/","","","77000","226600","1559","115100","03/09/2021","864","sqft","89.12","1","acres","77000","2","2","","","No","No","","5435 Turner Rd","Gibsonia","15044","PA","USA","40.621387","-79.926285"
"https://www.zillow.com/homedetails/150-Marietta-Dr-White-Oak-PA-15131/11540610_zpid/","","","75000","107000","1025","53600","03/09/2021","644","sqft","116.46","6000","sqft","12.5","2","1","","","No","No","","150 Marietta Dr","White Oak","15131","PA","USA","40.355698","-79.81379"
"https://www.zillow.com/homedetails/312-Onyx-Ave-Pittsburgh-PA-15210/11437110_zpid/","","","77200","121200","1450","48300","03/05/2021","1182","sqft","65.31","3023.06","sqft","25.54","3","1","","Mark Ratti","No","No","","312 Onyx Ave","Pittsburgh","15210","PA","USA","40.407272","-79.98793"
"https://www.zillow.com/homedetails/636-Margaret-St-Pittsburgh-PA-15210/11437325_zpid/","","","80000","","1300","35400","03/05/2021","1370","sqft","58.39","6400","sqft","12.5","3","2","","Ryan Shedlock","No","No","","636 Margaret St","Pittsburgh","15210","PA","USA","40.40861","-79.98465"
"https://www.zillow.com/homedetails/103-Earlham-St-Pittsburgh-PA-15205/11475551_zpid/","","","75800","145200","1449","45400","03/05/2021","1867","sqft","40.6","2500.34","sqft","30.32","3","1","","Christa Ross","No","No","","103 Earlham St","Pittsburgh","15205","PA","USA","40.440876","-80.05588"
"https://www.zillow.com/homedetails/3534-Centralia-St-Pittsburgh-PA-15204/11592729_zpid/","","","75000","120500","1675","50000","03/04/2021","","","","8763","sqft","8.56","2","2","","Kathy Armstrong","No","No","","3534 Centralia St","Pittsburgh","15204","PA","USA","40.45745","-80.06895"
"https://www.zillow.com/homedetails/117-Sovereign-Ct-Mc-Donald-PA-15057/333136895_zpid/","","","76260","495900","2971","332400","03/01/2021","2632","sqft","28.97","0.25","acres","301989.6","4","2.5","","","No","No","","117 Sovereign Ct","Mc Donald","15057","PA","USA","40.409042","-80.24944"
"https://www.zillow.com/homedetails/118-Sovereign-Ct-Mc-Donald-PA-15057/333136939_zpid/","","","76260","515100","3129","356600","03/01/2021","2892","sqft","26.37","10000","sqft","7.63","4","2.5","","","No","No","","118 Sovereign Ct","Mc Donald","15057","PA","USA","40.40942","-80.24996"
"https://www.zillow.com/homedetails/155-McGovern-Blvd-Crescent-PA-15046/11587018_zpid/","","","78000","145500","1400","58900","02/26/2021","1164","sqft","67.01","4125.13","sqft","18.91","2","2","","Katina Boetger-Hunter","No","No","","155 McGovern Blvd","Crescent","15046","PA","USA","40.563896","-80.228874"
"https://www.zillow.com/homedetails/2131-Lowrie-St-Pittsburgh-PA-15212/87994540_zpid/","","","75000","140700","1712","46200","02/26/2021","1735","sqft","43.23","2449","sqft","30.62","3","2","","","No","No","","2131 Lowrie St","Pittsburgh","15212","PA","USA","40.46963","-79.978195"
"https://www.zillow.com/homedetails/1543-Greenock-Buena-Vista-Rd-McKeesport-PA-15135/11575316_zpid/","","","78000","163400","1498","77100","02/24/2021","1011","sqft","77.15","9000","sqft","8.67","3","2","","","No","No","","1543 Greenock Buena Vista Rd","McKeesport","15135","PA","USA","40.30704","-79.80992"
"https://www.zillow.com/homedetails/746-Illini-Dr-Monroeville-PA-15146/11262890_zpid/","","","75000","170800","1514","79000","02/23/2021","925","sqft","81.08","9286","sqft","8.08","3","1","","","No","No","","746 Illini Dr","Monroeville","15146","PA","USA","40.435062","-79.72333"
"https://www.zillow.com/homedetails/2913-Glasgow-St-Pittsburgh-PA-15204/11371225_zpid/","","","75000","91000","1165","28100","02/23/2021","","","","2350","sqft","31.91","3","1","","Alex Deacon","No","No","","2913 Glasgow St","Pittsburgh","15204","PA","USA","40.45696","-80.04884"
"https://www.zillow.com/homedetails/615-Midland-St-Pittsburgh-PA-15221/11381050_zpid/","","","75000","88000","1314","35700","02/22/2021","1356","sqft","55.31","4251.46","sqft","17.64","3","1","","Daniel O'Toole","No","No","","615 Midland St","Pittsburgh","15221","PA","USA","40.437668","-79.87316"
"https://www.zillow.com/homedetails/215-Saint-Joseph-St-Pittsburgh-PA-15210/11435023_zpid/","","","79000","81700","1200","26500","02/19/2021","1060","sqft","74.53","1860.01","sqft","42.47","3","2","","","No","No","","215 Saint Joseph St","Pittsburgh","15210","PA","USA","40.413296","-79.982185"
"https://www.zillow.com/homedetails/2622-Washington-Blvd-Glassport-PA-15045/11543180_zpid/","","","79900","111900","918","54200","02/19/2021","","","","","","","2","1","","Jason Ruzich","No","No","","2622 Washington Blvd","Glassport","15045","PA","USA","40.323067","-79.87637"
"https://www.zillow.com/homedetails/1-Garden-St-Russellton-PA-15076/11300318_zpid/","","","76500","125900","1066","72700","02/17/2021","","","","","","","2","1","","Laura Smith","No","No","","1 Garden St","Russellton","15076","PA","USA","40.61367","-79.834274"
"https://www.zillow.com/homedetails/1010-Woods-Run-Ave-Pittsburgh-PA-15212/11605861_zpid/","","","79000","171000","1314","35900","02/12/2021","1040","sqft","75.96","4948","sqft","15.97","3","1","","","No","No","","1010 Woods Run Ave","Pittsburgh","15212","PA","USA","40.479187","-80.0278"
"https://www.zillow.com/homedetails/449-Shaler-St-Pittsburgh-PA-15211/337926544_zpid/","","","80000","","1364","8800","02/12/2021","","","","3019","sqft","26.5","","","","","No","No","","449 Shaler St","Pittsburgh","15211","PA","USA","40.43617","-80.02617"
"https://www.zillow.com/homedetails/126-Frank-St-Homestead-PA-15120/11347677_zpid/","","","77500","98700","1362","46900","02/11/2021","1626","sqft","47.66","4166","sqft","18.6","4","2","","","No","No","","126 Frank St","Homestead","15120","PA","USA","40.401165","-79.88929"
"https://www.zillow.com/homedetails/224-Coltart-Ave-Pittsburgh-PA-15213/11412793_zpid/","","","75000","295300","2169","81900","02/11/2021","1750","sqft","42.86","1800","sqft","41.67","5","1.5","","","No","No","","224 Coltart Ave","Pittsburgh","15213","PA","USA","40.43775","-79.95899"
"https://www.zillow.com/homedetails/1124-Denisonview-St-Pittsburgh-PA-15205/11362770_zpid/","","","80000","115500","1173","48100","02/09/2021","880","sqft","90.91","2570","sqft","31.13","2","1","","","No","No","","1124 Denisonview St","Pittsburgh","15205","PA","USA","40.435516","-80.04579"
"https://www.zillow.com/homedetails/1609-Mobile-Ave-Turtle-Creek-PA-15145/11536079_zpid/","","","80000","109200","1195","58300","02/09/2021","1062","sqft","75.33","2591.82","sqft","30.87","2","2","","Lisa Petzel","No","No","","1609 Mobile Ave","Turtle Creek","15145","PA","USA","40.407948","-79.81554"
"https://www.zillow.com/homedetails/1124-Strahley-Pl-Pittsburgh-PA-15220/11366537_zpid/","","","80000","128700","1713","61800","02/08/2021","1622","sqft","49.32","5950.3","sqft","13.44","2","2","","Harry Kuruce","No","No","","1124 Strahley Pl","Pittsburgh","15220","PA","USA","40.446056","-80.04176"
"https://www.zillow.com/homedetails/811-Patton-Street-Ext-Monroeville-PA-15146/11536243_zpid/","","","75519","169000","1295","89800","02/05/2021","1320","sqft","57.21","0.27","acres","281262.57","3","2","","Jerry Kisasonak","No","No","","811 Patton Street Ext","Monroeville","15146","PA","USA","40.407177","-79.8036"
