Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/5117-Dolores-Dr-Pittsburgh-PA-15227/11428614_zpid/","","","330000","379700","2800","156500","07/27/2021","","","","9100","sqft","36.26","5","4","","Kim Davis","No","No","","5117 Dolores Dr","Pittsburgh","15227","PA","USA","40.352894","-79.9702"
"https://www.zillow.com/homedetails/210-Eton-Rd-Pittsburgh-PA-15205/11257761_zpid/","","","340000","377200","1859","175000","07/26/2021","","","","","","","3","3","","Paul Bergman","No","No","","210 Eton Rd","Pittsburgh","15205","PA","USA","40.43388","-80.08996"
"https://www.zillow.com/homedetails/321-Old-Farm-Rd-Pittsburgh-PA-15228/11309614_zpid/","","","337100","380200","1814","183000","07/23/2021","1497","sqft","225.18","0.27","acres","1265865.57","3","2","","AL Duff","No","No","","321 Old Farm Rd","Pittsburgh","15228","PA","USA","40.38148","-80.02846"
"https://www.zillow.com/homedetails/404-Salem-Dr-Pittsburgh-PA-15243/11312902_zpid/","","","330000","379100","2079","186200","07/23/2021","1517","sqft","217.53","6124.54","sqft","53.88","3","2","","Vicky Chang","No","No","","404 Salem Dr","Pittsburgh","15243","PA","USA","40.3813","-80.058914"
"https://www.zillow.com/homedetails/118-Brosville-St-Pittsburgh-PA-15203/11475187_zpid/","","","335000","381600","2749","108600","07/23/2021","2430","sqft","137.86","","","","4","4","","Gina Fonzi","No","No","","118 Brosville St","Pittsburgh","15203","PA","USA","40.424873","-79.98509"
"https://www.zillow.com/homedetails/5089-Willow-Wood-Dr-Gibsonia-PA-15044/72262300_zpid/","","","340000","394500","2480","221100","07/22/2021","1700","sqft","200","0.28","acres","1225666.91","3","4","","Sandra Schall","No","No","","5089 Willow Wood Dr","Gibsonia","15044","PA","USA","40.608913","-79.97046"
"https://www.zillow.com/homedetails/1029-Piney-Ridge-Dr-South-Park-PA-15129/11637547_zpid/","","","340000","384200","2710","216800","07/20/2021","2080","sqft","163.46","","","","4","3","","Maria Moore","No","No","","1029 Piney Ridge Dr","South Park","15129","PA","USA","40.29108","-79.981705"
"https://www.zillow.com/homedetails/1204-Sky-Ridge-Dr-Pittsburgh-PA-15241/11473357_zpid/","","","335900","378700","2399","164400","07/19/2021","2002","sqft","167.78","0.3","acres","1121161.55","3","3","","Sandra Goldstein","No","No","","1204 Sky Ridge Dr","Pittsburgh","15241","PA","USA","40.33786","-80.10485"
"https://www.zillow.com/homedetails/4740-Lorigan-St-Pittsburgh-PA-15224/11402818_zpid/","","","335000","379200","1999","196500","07/16/2021","","","","1640","sqft","204.27","3","2","","Molly Howard","No","No","","4740 Lorigan St","Pittsburgh","15224","PA","USA","40.458363","-79.951164"
"https://www.zillow.com/homedetails/2227-Ramsey-Rd-Monroeville-PA-15146/11628372_zpid/","","","330000","350200","2184","197800","07/15/2021","1906","sqft","173.14","0.26","acres","1261950.29","4","3","","Diane McConaghy","No","No","","2227 Ramsey Rd","Monroeville","15146","PA","USA","40.41017","-79.75038"
"https://www.zillow.com/homedetails/2361-Southwood-Dr-Pittsburgh-PA-15241/11510635_zpid/","","","330000","468100","2916","234400","07/14/2021","","","","","","","5","3","","Patty Thomas","No","No","","2361 Southwood Dr","Pittsburgh","15241","PA","USA","40.33343","-80.089935"
"https://www.zillow.com/homedetails/1419-Tolma-Ave-Pittsburgh-PA-15216/11655547_zpid/","","","331900","361400","1828","129500","07/14/2021","1694","sqft","195.93","4190.47","sqft","79.2","3","2","","Brian Czapor","No","No","","1419 Tolma Ave","Pittsburgh","15216","PA","USA","40.390648","-80.04244"
"https://www.zillow.com/homedetails/121-Timberlane-Dr-Pittsburgh-PA-15229/11439911_zpid/","","","331000","366500","2100","165400","07/13/2021","","","","10294","sqft","32.15","4","3","","Darryl Buchlmayer","No","No","","121 Timberlane Dr","Pittsburgh","15229","PA","USA","40.523018","-80.05742"
"https://www.zillow.com/homedetails/211-Silver-Oak-Dr-Pittsburgh-PA-15220/11460664_zpid/","","","332500","376800","1933","208100","07/12/2021","2545","sqft","130.65","","","","4","4","","Kimberly Russo","No","No","","211 Silver Oak Dr","Pittsburgh","15220","PA","USA","40.405266","-80.05176"
"https://www.zillow.com/homedetails/441-Coolidge-Ave-Pittsburgh-PA-15228/11656575_zpid/","","","336000","395000","1995","171400","07/09/2021","","","","","","","3","2","","Nancy McKenna","No","No","","441 Coolidge Ave","Pittsburgh","15228","PA","USA","40.38503","-80.04748"
"https://www.zillow.com/homedetails/1283-Rolling-Meadow-Rd-Pittsburgh-PA-15241/11472619_zpid/","","","339000","404600","2614","220800","07/08/2021","","","","","","","4","3","","Michael Bassilios","No","No","","1283 Rolling Meadow Rd","Pittsburgh","15241","PA","USA","40.34463","-80.09648"
"https://www.zillow.com/homedetails/4786-Doverdell-Dr-Pittsburgh-PA-15236/11429265_zpid/","","","340000","364200","2234","132700","07/07/2021","1885","sqft","180.37","8999.5","sqft","37.78","4","3","","Alex Norton","No","No","","4786 Doverdell Dr","Pittsburgh","15236","PA","USA","40.352783","-79.99676"
"https://www.zillow.com/homedetails/158-Washington-St-Swissvale-PA-15218/11343313_zpid/","","","340000","580900","3523","325800","07/02/2021","","","","","","","6","4","","Jeffrey Stanley","No","No","","158 Washington St","Swissvale","15218","PA","USA","40.434505","-79.88794"
"https://www.zillow.com/homedetails/1337-Foxwood-Dr-Monroeville-PA-15146/11654348_zpid/","","","335000","362100","2369","194300","07/02/2021","2280","sqft","146.93","10454.4","sqft","32.04","4","4","","Jay Arnone","No","No","","1337 Foxwood Dr","Monroeville","15146","PA","USA","40.41067","-79.735825"
"https://www.zillow.com/homedetails/219-Green-Vista-Dr-Pittsburgh-PA-15237/11481599_zpid/","","","340000","394600","2100","222500","07/01/2021","2227","sqft","152.67","0.46","acres","736249.46","4","2","","Rachel Wisniewski","No","No","","219 Green Vista Dr","Pittsburgh","15237","PA","USA","40.53218","-80.09847"
"https://www.zillow.com/homedetails/9531-Orchard-Rd-Pittsburgh-PA-15237/11643483_zpid/","","","341000","403700","2500","204500","07/01/2021","1950","sqft","174.87","0.47","acres","733175.66","3","3","","Justin Cummings","No","No","","9531 Orchard Rd","Pittsburgh","15237","PA","USA","40.580967","-80.06224"
"https://www.zillow.com/homedetails/73-Marwood-Dr-Pittsburgh-PA-15241/11510351_zpid/","","","330000","414100","2733","240500","06/30/2021","","","","","","","4","3","","Vinette Wagner","No","No","","73 Marwood Dr","Pittsburgh","15241","PA","USA","40.329987","-80.06861"
"https://www.zillow.com/homedetails/2507-Rose-Dr-Glenshaw-PA-15116/11527471_zpid/","","","337500","383200","2470","218500","06/30/2021","1870","sqft","180.48","","","","4","3","","Dawn Landis","No","No","","2507 Rose Dr","Glenshaw","15116","PA","USA","40.54161","-79.93943"
"https://www.zillow.com/homedetails/387-Carmell-Dr-Pittsburgh-PA-15241/11581166_zpid/","","","330000","378600","2398","196300","06/30/2021","1792","sqft","184.15","","","","4","3","","Susan Muse","No","No","","387 Carmell Dr","Pittsburgh","15241","PA","USA","40.307533","-80.07675"
"https://www.zillow.com/homedetails/1005-Darcy-Dr-South-Park-PA-15129/11637647_zpid/","","","330000","368200","2400","205400","06/30/2021","1916","sqft","172.23","0.39","acres","837350.93","3","3","","Mark Ratti","No","No","","1005 Darcy Dr","South Park","15129","PA","USA","40.289143","-79.9739"
"https://www.zillow.com/homedetails/374-Southridge-Dr-Pittsburgh-PA-15241/11580962_zpid/","","","340000","","2100","189900","06/29/2021","1498","sqft","226.97","0.31","acres","1079707.84","3","3","","Julie Welter","No","No","","374 Southridge Dr","Pittsburgh","15241","PA","USA","40.313274","-80.06875"
"https://www.zillow.com/homedetails/3672-Saxonburg-Blvd-Pittsburgh-PA-15238/11621821_zpid/","","","332500","358300","1350","145500","06/29/2021","","","","0.94","acres","355235.04","3","2","","Carlie Donahue","No","No","","3672 Saxonburg Blvd","Pittsburgh","15238","PA","USA","40.569504","-79.89589"
"https://www.zillow.com/homedetails/1421-Columbus-Ave-Pittsburgh-PA-15233/11376023_zpid/","","","340000","332500","1298","133300","06/28/2021","1744","sqft","194.95","3097","sqft","109.78","3","1","","","No","No","","1421 Columbus Ave","Pittsburgh","15233","PA","USA","40.457294","-80.028366"
"https://www.zillow.com/homedetails/2632-Strathmore-Ln-Bethel-Park-PA-15102/11471502_zpid/","","","340000","","2999","162200","06/28/2021","","","","","","","3","4","","Deborah DiLorenzo","No","No","","2632 Strathmore Ln","Bethel Park","15102","PA","USA","40.344757","-80.0416"
"https://www.zillow.com/homedetails/307-S-Highlander-Heights-Dr-Glenshaw-PA-15116/11487104_zpid/","","","330000","372600","2500","150000","06/28/2021","1837","sqft","179.64","10140","sqft","32.54","3","3","","Elizabeth Kofmehl","No","No","","307 S Highlander Heights Dr","Glenshaw","15116","PA","USA","40.53493","-79.94219"
"https://www.zillow.com/homedetails/770-Fruithurst-Dr-Pittsburgh-PA-15228/11309537_zpid/","","","333000","370300","1714","151300","06/25/2021","1472","sqft","226.22","","","","3","2","","Douglas Everhart","No","No","","770 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.38015","-80.02889"
"https://www.zillow.com/homedetails/901-Lovingston-Dr-Pittsburgh-PA-15216/11656837_zpid/","","","330000","378500","1828","186800","06/25/2021","","","","","","","4","3","","Janet Hensler","No","No","","901 Lovingston Dr","Pittsburgh","15216","PA","USA","40.385693","-80.03459"
"https://www.zillow.com/homedetails/770-Fruithurst-Dr-Mt-Lebanon-PA-15228/2143092759_zpid/","","","333000","327500","1675","","06/25/2021","","","","5749","sqft","57.92","3","2","","","No","No","","770 Fruithurst Dr","Mt Lebanon","15228","PA","USA","40.380184","-80.028854"
"https://www.zillow.com/homedetails/3385-Old-Oakdale-Rd-Mc-Donald-PA-15057/87990539_zpid/","","","340000","396200","2768","224000","06/24/2021","","","","0.43","acres","790881.6","3","4","","Rich Dallas","No","No","","3385 Old Oakdale Rd","Mc Donald","15057","PA","USA","40.36725","-80.16997"
"https://www.zillow.com/homedetails/902-Orchard-Park-Dr-Gibsonia-PA-15044/11329938_zpid/","","","333500","405500","2950","196900","06/21/2021","2376","sqft","140.36","","","","4","3","","Jeff Ammerman","No","No","","902 Orchard Park Dr","Gibsonia","15044","PA","USA","40.62887","-79.941216"
"https://www.zillow.com/homedetails/1191-Arrowood-Dr-Pittsburgh-PA-15243/11360531_zpid/","","","329900","362500","2028","168800","06/18/2021","","","","8398.37","sqft","39.28","3","3","","Vera Purcell","No","No","","1191 Arrowood Dr","Pittsburgh","15243","PA","USA","40.370625","-80.06865"
"https://www.zillow.com/homedetails/394-Southridge-Dr-Pittsburgh-PA-15241/11580863_zpid/","","","330000","362200","1884","148200","06/18/2021","","","","0.25","acres","1320000","3","2","","John Ceranic","No","No","","394 Southridge Dr","Pittsburgh","15241","PA","USA","40.31493","-80.06825"
"https://www.zillow.com/homedetails/3549-Falmouth-Dr-South-Park-PA-15129/11251814_zpid/","","","330000","372000","2737","182800","06/17/2021","","","","0.37","acres","898425","4","4","","Dan Haeck","No","No","","3549 Falmouth Dr","South Park","15129","PA","USA","40.280685","-79.988266"
"https://www.zillow.com/homedetails/141-Thornberry-Dr-Penn-Hills-PA-15235/11454606_zpid/","","","335000","348700","2369","150700","06/17/2021","2107","sqft","158.99","0.39","acres","864070.16","4","3","","Starr Smith","No","No","","141 Thornberry Dr","Penn Hills","15235","PA","USA","40.431156","-79.842125"
"https://www.zillow.com/homedetails/114-Cherry-Valley-Rd-Pittsburgh-PA-15221/11418759_zpid/","","","340600","400000","2370","210300","06/16/2021","2494","sqft","136.57","","","","4","3","","Lauren Klein","No","No","","114 Cherry Valley Rd","Pittsburgh","15221","PA","USA","40.43389","-79.86097"
"https://www.zillow.com/homedetails/119-Highlander-Heights-Dr-Glenshaw-PA-15116/11486966_zpid/","","","338000","376300","2500","171500","06/15/2021","1870","sqft","180.75","9099.68","sqft","37.14","4","3","","Danny Tri Duc Nguyen","No","No","","119 Highlander Heights Dr","Glenshaw","15116","PA","USA","40.535614","-79.939835"
"https://www.zillow.com/homedetails/297-Hays-Rd-Pittsburgh-PA-15241/11609490_zpid/","","","339900","391300","2400","223100","06/14/2021","","","","","","","4","3","","Reed Pirain","No","No","","297 Hays Rd","Pittsburgh","15241","PA","USA","40.304577","-80.082954"
"https://www.zillow.com/homedetails/4202-Battle-Ridge-Rd-Mc-Donald-PA-15057/59855255_zpid/","","","330500","362900","1856","174000","06/14/2021","1328","sqft","248.87","0.5","acres","660339.66","3","3","","Lisa Watson","No","No","","4202 Battle Ridge Rd","Mc Donald","15057","PA","USA","40.363373","-80.17975"
"https://www.zillow.com/homedetails/207-Siebert-Rd-Pittsburgh-PA-15237/11441996_zpid/","","","335000","396200","2470","195500","06/11/2021","1960","sqft","170.92","0.32","acres","1040049.67","3","3","","Theresa Beining","No","No","","207 Siebert Rd","Pittsburgh","15237","PA","USA","40.529976","-80.003555"
"https://www.zillow.com/homedetails/1579-Montgomery-Rd-Allison-Park-PA-15101/11644156_zpid/","","","335000","412600","3105","216200","06/11/2021","","","","","","","4","3","","Vincent Penco","No","No","","1579 Montgomery Rd","Allison Park","15101","PA","USA","40.58538","-80.004295"
"https://www.zillow.com/homedetails/4039-Crabapple-Ln-Mc-Kees-Rocks-PA-15136/2071787419_zpid/","","","330000","","1420","","06/10/2021","1890","sqft","174.6","","","","3","4","","Kathryn Pfister","No","No","","4039 Crabapple Ln","Mc Kees Rocks","15136","PA","USA","40.469784","-80.11352"
"https://www.zillow.com/homedetails/633-Glengarry-Ct-Pittsburgh-PA-15239/102974118_zpid/","","","332500","381100","2675","227000","06/07/2021","2240","sqft","148.44","6865.06","sqft","48.43","4","3","","Quentin J. McQuaid","No","No","","633 Glengarry Ct","Pittsburgh","15239","PA","USA","40.50425","-79.75513"
"https://www.zillow.com/homedetails/124-Laurel-Place-Ln-102E-Pittsburgh-PA-15241/2076547514_zpid/","","","338744","","1720","","06/07/2021","1707","sqft","198.44","","","","3","3","","David Bruckner","No","No","# 102E","124 Laurel Place Ln #102E","Pittsburgh","15241","PA","USA","40.347374","-80.1058"
"https://www.zillow.com/homedetails/121-Magura-Rd-Sewickley-PA-15143/11272406_zpid/","","","340000","460300","3345","243000","06/04/2021","","","","5.76","acres","59027.78","4","3","","Kathy Linger","No","No","","121 Magura Rd","Sewickley","15143","PA","USA","40.603127","-80.1741"
"https://www.zillow.com/homedetails/5-Batavia-Rd-Pittsburgh-PA-15221/11419580_zpid/","","","341000","373100","1427","135400","06/04/2021","","","","","","","3","3","","Phillip Anthony","No","No","","5 Batavia Rd","Pittsburgh","15221","PA","USA","40.424385","-79.86338"
"https://www.zillow.com/homedetails/183-Dombey-Dr-Pittsburgh-PA-15237/11558417_zpid/","","","332000","405700","2850","211300","06/04/2021","","","","0.32","acres","1032338.31","4","3","","Beth Danchek","No","No","","183 Dombey Dr","Pittsburgh","15237","PA","USA","40.550365","-80.03337"
"https://www.zillow.com/homedetails/909-McCandless-Ave-Pittsburgh-PA-15201/11615380_zpid/","","","335000","368900","1664","150100","06/04/2021","","","","1921","sqft","174.39","3","2","","Melissa Barker","No","No","","909 McCandless Ave","Pittsburgh","15201","PA","USA","40.478863","-79.94914"
"https://www.zillow.com/homedetails/856-Lovingston-Dr-Pittsburgh-PA-15216/11653910_zpid/","","","330000","371700","2256","173000","06/04/2021","","","","0.27","acres","1244571.43","4","3","","Maria Holzworth","No","No","","856 Lovingston Dr","Pittsburgh","15216","PA","USA","40.386623","-80.03239"
"https://www.zillow.com/homedetails/1482-Greenmount-Ave-Pittsburgh-PA-15216/11654978_zpid/","","","340000","369900","1827","140200","06/04/2021","","","","","","","4","2","","Magen Bedillion","No","No","","1482 Greenmount Ave","Pittsburgh","15216","PA","USA","40.392876","-80.04151"
"https://www.zillow.com/homedetails/2922-Beechwood-Blvd-Pittsburgh-PA-15217/11639758_zpid/","","","335000","395400","2070","198900","06/03/2021","1662","sqft","201.56","6551.42","sqft","51.13","3","2","","Caryn Rosenthal","No","No","","2922 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.422318","-79.918304"
"https://www.zillow.com/homedetails/47-Rodgers-Dr-Coraopolis-PA-15108/59846391_zpid/","","","330000","394700","2570","235600","06/02/2021","2158","sqft","152.92","0.35","acres","932203.39","3","4","","Harry Kuruce","No","No","","47 Rodgers Dr","Coraopolis","15108","PA","USA","40.459953","-80.20462"
"https://www.zillow.com/homedetails/LOT-2-Middle-Rd-Gibsonia-PA-15044/2076639625_zpid/","","","339500","372400","2197","","06/02/2021","","","","","","","3","3","","Kevin Kcehowski","No","No","","LOT 2 Middle Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/112-Lincoln-Ave-Swissvale-PA-15218/11343775_zpid/","","","340000","391400","1588","142400","06/01/2021","","","","3000","sqft","113.33","4","2","","Maureen States","No","No","","112 Lincoln Ave","Swissvale","15218","PA","USA","40.431625","-79.88554"
"https://www.zillow.com/homedetails/112-Halsey-Ct-Pittsburgh-PA-15228/11397236_zpid/","","","330000","385400","2085","175500","05/28/2021","1568","sqft","210.46","10153.84","sqft","32.5","3","2","","Mary Ellen Donato","No","No","","112 Halsey Ct","Pittsburgh","15228","PA","USA","40.3588","-80.037895"
"https://www.zillow.com/homedetails/2322-Southwood-Dr-Pittsburgh-PA-15241/11510542_zpid/","","","330000","395600","2664","213500","05/28/2021","2163","sqft","152.57","0.29","acres","1122830.89","4","3","","Julie Welter","No","No","","2322 Southwood Dr","Pittsburgh","15241","PA","USA","40.33516","-80.090416"
"https://www.zillow.com/homedetails/4041-Boulevard-Dr-Pittsburgh-PA-15217/11539765_zpid/","","","330500","371000","1816","125000","05/28/2021","1488","sqft","222.11","4852.58","sqft","68.11","3","2","","Sarah McGonagle","No","No","","4041 Boulevard Dr","Pittsburgh","15217","PA","USA","40.426258","-79.937675"
"https://www.zillow.com/homedetails/8831-Roosevelt-Blvd-Pittsburgh-PA-15237/11590184_zpid/","","","334000","406900","2938","211900","05/27/2021","2468","sqft","135.33","0.55","acres","611945.77","4","3","","Susie Holmes","No","No","","8831 Roosevelt Blvd","Pittsburgh","15237","PA","USA","40.564354","-80.04796"
"https://www.zillow.com/homedetails/90-Ruth-St-Pittsburgh-PA-15211/11516855_zpid/","","","340000","364000","1937","162200","05/24/2021","1313","sqft","258.95","2748.64","sqft","123.7","3","3","","Zachary Galasso","No","No","","90 Ruth St","Pittsburgh","15211","PA","USA","40.424053","-80.0053"
"https://www.zillow.com/homedetails/5120-Dresden-Way-Pittsburgh-PA-15201/11612644_zpid/","","","330000","353900","1679","94400","05/24/2021","1088","sqft","303.31","1100","sqft","300","2","1.5","","","No","No","","5120 Dresden Way","Pittsburgh","15201","PA","USA","40.478634","-79.95477"
"https://www.zillow.com/homedetails/211-Olivia-Dr-New-Kensington-PA-15068/300249148_zpid/","","","336000","376700","1581","257700","05/24/2021","1843","sqft","182.31","8189.28","sqft","41.03","3","2","","Adam Slivka","No","No","","211 Olivia Dr","New Kensington","15068","PA","USA","40.52713","-79.79087"
"https://www.zillow.com/homedetails/263-Hoodridge-Dr-Pittsburgh-PA-15234/11359067_zpid/","","","340000","415900","2984","200800","05/21/2021","2101","sqft","161.83","9060.48","sqft","37.53","5","4","","Heather Orstein","No","No","","263 Hoodridge Dr","Pittsburgh","15234","PA","USA","40.366413","-80.037605"
"https://www.zillow.com/homedetails/924-Fairfield-Rd-Pittsburgh-PA-15237/11590573_zpid/","","","340000","378000","2100","150000","05/21/2021","1341","sqft","253.54","0.55","acres","620437.96","4","2","","Jeannine Mullen","No","No","","924 Fairfield Rd","Pittsburgh","15237","PA","USA","40.56409","-80.019745"
"https://www.zillow.com/homedetails/2219-Haymaker-Rd-Monroeville-PA-15146/11628299_zpid/","","","335000","350400","2264","163700","05/21/2021","2700","sqft","124.07","0.27","acres","1240281.38","4","4","","Deborah Kane","No","No","","2219 Haymaker Rd","Monroeville","15146","PA","USA","40.410294","-79.75606"
"https://www.zillow.com/homedetails/52-Alter-Rd-Natrona-Heights-PA-15065/11364577_zpid/","","","335000","397300","5737","125000","05/14/2021","4800","sqft","69.79","4","acres","83750","7","3","","CHRISTOPHER CARR","No","No","","52 Alter Rd","Natrona Heights","15065","PA","USA","40.65392","-79.72345"
"https://www.zillow.com/homedetails/1413-Riggs-Rd-South-Park-PA-15129/11637638_zpid/","","","329900","373400","2740","194500","05/14/2021","2226","sqft","148.2","7418.27","sqft","44.47","4","3","","John Skapinac","No","No","","1413 Riggs Rd","South Park","15129","PA","USA","40.289433","-79.97527"
"https://www.zillow.com/homedetails/145-Sleepy-Hollow-Rd-Pittsburgh-PA-15216/11656823_zpid/","","","340000","370400","2100","168000","05/14/2021","","","","","","","3","3","","Vera Purcell","No","No","","145 Sleepy Hollow Rd","Pittsburgh","15216","PA","USA","40.38564","-80.03269"
"https://www.zillow.com/homedetails/313-Kingsbrook-Dr-Mc-Donald-PA-15057/59858120_zpid/","","","337000","406800","2734","239100","05/14/2021","2242","sqft","150.31","0.38","acres","888478.78","4","3","","Michelle Biro","No","No","","313 Kingsbrook Dr","Mc Donald","15057","PA","USA","40.37141","-80.14869"
"https://www.zillow.com/homedetails/1501-Laurel-Ridge-Dr-Crescent-PA-15046/67338683_zpid/","","","330000","378200","2650","197100","05/11/2021","2280","sqft","144.74","0.37","acres","903614.46","4","3","","Andrea Sweeney","No","No","","1501 Laurel Ridge Dr","Crescent","15046","PA","USA","40.545815","-80.224266"
"https://www.zillow.com/homedetails/584-Sandrae-Dr-Pittsburgh-PA-15243/11360462_zpid/","","","333500","405600","2996","222400","05/10/2021","2254","sqft","147.96","0.29","acres","1139482.31","4","3","","Jim Jarrett","No","No","","584 Sandrae Dr","Pittsburgh","15243","PA","USA","40.37051","-80.07208"
"https://www.zillow.com/homedetails/192-W-Prospect-Ave-Pittsburgh-PA-15205/11587826_zpid/","","","330000","391000","2800","158800","05/10/2021","3384","sqft","97.52","0.36","acres","913368.39","5","3","","Tony Kennedy","No","No","","192 W Prospect Ave","Pittsburgh","15205","PA","USA","40.448135","-80.07331"
"https://www.zillow.com/homedetails/4844-Spring-Valley-Dr-Allison-Park-PA-15101/11276832_zpid/","","","335000","382400","2429","169400","05/03/2021","2160","sqft","155.09","0.46","acres","729630","4","4","","Alyssa Policella","No","No","","4844 Spring Valley Dr","Allison Park","15101","PA","USA","40.6046","-79.919876"
"https://www.zillow.com/homedetails/5152-Azalea-Dr-Pittsburgh-PA-15236/11393772_zpid/","","","336000","377700","2370","194300","04/30/2021","1948","sqft","172.48","0.29","acres","1146757.68","4","3","","Mike Hanlon","No","No","","5152 Azalea Dr","Pittsburgh","15236","PA","USA","40.360798","-80.002655"
"https://www.zillow.com/homedetails/317-Shady-Glen-Dr-Coraopolis-PA-15108/11640903_zpid/","","","330000","381200","2470","191800","04/30/2021","1997","sqft","165.25","0.41","acres","804878.05","3","3","","Gia Albanowski","No","No","","317 Shady Glen Dr","Coraopolis","15108","PA","USA","40.529705","-80.26527"
"https://www.zillow.com/homedetails/313-Nelson-Dr-Monroeville-PA-15146/306759837_zpid/","","","337495","374300","1700","243800","04/28/2021","","","","","","","3","2","","David Bruckner","No","No","","313 Nelson Dr","Monroeville","15146","PA","USA","40.45659","-79.77593"
"https://www.zillow.com/homedetails/90-S-24th-St-Pittsburgh-PA-15203/11290897_zpid/","","","330000","449100","2429","354300","04/23/2021","3035","sqft","108.73","1363.43","sqft","242.04","3","3","","Jennifer Bartlett","No","No","","90 S 24th St","Pittsburgh","15203","PA","USA","40.42887","-79.97122"
"https://www.zillow.com/homedetails/361-Washington-Ave-Oakmont-PA-15139/11447553_zpid/","","","340000","402600","1781","164300","04/23/2021","1920","sqft","177.08","4499.75","sqft","75.56","4","3","","Lori Hummel","No","No","","361 Washington Ave","Oakmont","15139","PA","USA","40.51638","-79.84199"
"https://www.zillow.com/homedetails/625-Straight-St-Sewickley-PA-15143/11480319_zpid/","","","334500","383100","1729","175800","04/23/2021","1400","sqft","238.93","3800","sqft","88.03","2","2","","Nicole Kriebel","No","No","","625 Straight St","Sewickley","15143","PA","USA","40.539734","-80.17668"
"https://www.zillow.com/homedetails/1146-N-Negley-Ave-Pittsburgh-PA-15206/11620433_zpid/","","","335000","444400","2685","93600","04/23/2021","2120","sqft","158.02","3825","sqft","87.58","4","3","","","No","No","","1146 N Negley Ave","Pittsburgh","15206","PA","USA","40.4767","-79.92356"
"https://www.zillow.com/homedetails/169-Brookmeade-Dr-Pittsburgh-PA-15237/11481679_zpid/","","","340000","386700","2262","188300","04/16/2021","1833","sqft","185.49","8380.94","sqft","40.57","4","3","","David Frederick","No","No","","169 Brookmeade Dr","Pittsburgh","15237","PA","USA","40.53845","-80.05817"
"https://www.zillow.com/homedetails/1005-Davis-Ave-Pittsburgh-PA-15212/11605631_zpid/","","","340000","379100","1966","100600","04/12/2021","2631","sqft","129.23","5998.21","sqft","56.68","4","2","","Jessica Baker","No","No","","1005 Davis Ave","Pittsburgh","15212","PA","USA","40.48124","-80.02985"
"https://www.zillow.com/homedetails/203-Keifer-Dr-Pittsburgh-PA-15241/11432548_zpid/","","","333423","359300","1903","148400","04/09/2021","1686","sqft","197.76","","","","3","3","","John Geisler","No","No","","203 Keifer Dr","Pittsburgh","15241","PA","USA","40.355312","-80.0559"
"https://www.zillow.com/homedetails/100-Denniston-Ave-104-Pittsburgh-PA-15206/2074601758_zpid/","","","330000","","1843","","04/09/2021","","","","","","","","","","","No","No","# 104","100 Denniston Ave #104","Pittsburgh","15206","PA","USA","",""
"https://www.zillow.com/homedetails/1464-Hawthorne-St-Pittsburgh-PA-15201/11275476_zpid/","","","340000","395200","1829","129600","04/07/2021","1792","sqft","189.73","5998.21","sqft","56.68","3","2","","Conrad Waite","No","No","","1464 Hawthorne St","Pittsburgh","15201","PA","USA","40.484653","-79.934364"
"https://www.zillow.com/homedetails/243-Hytyre-Farms-Dr-Gibsonia-PA-15044/87989282_zpid/","","","335000","389200","1927","210800","04/07/2021","2048","sqft","163.57","6000","sqft","55.83","2","2","","Vince Schmidt","No","No","","243 Hytyre Farms Dr","Gibsonia","15044","PA","USA","40.6267","-79.91509"
"https://www.zillow.com/homedetails/1813-Jancey-St-Pittsburgh-PA-15206/11278468_zpid/","","","335000","386300","1631","182100","04/05/2021","1408","sqft","237.93","1999.4","sqft","167.55","3","2","","Dora Rudick","No","No","","1813 Jancey St","Pittsburgh","15206","PA","USA","40.48631","-79.92628"
"https://www.zillow.com/homedetails/1999-Cortona-Dr-Oakdale-PA-15071/242630539_zpid/","","","329930","442600","2996","295300","04/02/2021","2785","sqft","118.47","0.51","acres","642715.03","4","3","","","No","No","","1999 Cortona Dr","Oakdale","15071","PA","USA","40.384853","-80.15411"
"https://www.zillow.com/homedetails/221-Questend-Ave-Pittsburgh-PA-15228/11311987_zpid/","","","330000","","1728","130000","04/01/2021","","","","4800.31","sqft","68.75","3","2","","Rema Abdin","No","No","","221 Questend Ave","Pittsburgh","15228","PA","USA","40.378765","-80.034966"
"https://www.zillow.com/homedetails/2115-Rockledge-St-Pittsburgh-PA-15212/11511123_zpid/","","","330000","380700","1926","100300","04/01/2021","","","","0.75","acres","438829.79","3","2","","Kathleen Mathison","No","No","","2115 Rockledge St","Pittsburgh","15212","PA","USA","40.467754","-79.99087"
