Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/127-Rydal-Ln-Pittsburgh-PA-15237/11559488_zpid/","","","380000","412100","2100","192100","06/17/2021","1458","sqft","260.63","0.29","acres","1298257.6","4","3","","Trish Cloonan","No","No","","127 Rydal Ln","Pittsburgh","15237","PA","USA","40.550125","-80.01086"
"https://www.zillow.com/homedetails/680-Gamble-Rd-Oakdale-PA-15071/59851794_zpid/","","","380000","432400","2666","270900","06/17/2021","","","","","","","4","3","","Gina Cuccaro","No","No","","680 Gamble Rd","Oakdale","15071","PA","USA","40.416332","-80.184105"
"https://www.zillow.com/homedetails/250-Guenevere-Dr-Pittsburgh-PA-15237/11617772_zpid/","","","375000","429000","2500","240000","06/15/2021","2088","sqft","179.6","0.46","acres","816282.11","3","3","","Katie Fleming","No","No","","250 Guenevere Dr","Pittsburgh","15237","PA","USA","40.573494","-80.034"
"https://www.zillow.com/homedetails/205-Outlook-Ave-Mc-Donald-PA-15057/144651011_zpid/","","","375000","","3273","246200","06/14/2021","2439","sqft","153.75","3249.58","sqft","115.4","4","5","","Brenda Griffith","No","No","","205 Outlook Ave","Mc donald","15057","PA","USA","40.37007","-80.22261"
"https://www.zillow.com/homedetails/115-Weller-Dr-Wexford-PA-15090/11274390_zpid/","","","369000","418200","1999","227500","06/11/2021","2094","sqft","176.22","0.65","acres","564220.18","4","2","","Tarasa Hurley","No","No","","115 Weller Dr","Wexford","15090","PA","USA","40.60822","-80.05502"
"https://www.zillow.com/homedetails/791-Lincoln-Ave-Pittsburgh-PA-15215/11332896_zpid/","","","375000","443900","3125","271200","06/11/2021","2080","sqft","180.29","0.3","acres","1232741.62","4","4","","Julie Mikus","No","No","","791 Lincoln Ave","Pittsburgh","15215","PA","USA","40.499527","-79.9372"
"https://www.zillow.com/homedetails/112-Kinsdale-Dr-Pittsburgh-PA-15237/11484630_zpid/","","","372500","418900","2535","199300","06/11/2021","2087","sqft","178.49","","","","4","3","","Lisa Herbert","No","No","","112 Kinsdale Dr","Pittsburgh","15237","PA","USA","40.539925","-80.00086"
"https://www.zillow.com/homedetails/207-Pittview-Rd-Pittsburgh-PA-15237/11523321_zpid/","","","372000","429000","2414","181700","06/11/2021","1887","sqft","197.14","0.52","acres","720371.8","4","3","","Harriett Koedel","No","No","","207 Pittview Rd","Pittsburgh","15237","PA","USA","40.546","-80.00213"
"https://www.zillow.com/homedetails/5780-Glen-Hill-Dr-Bethel-Park-PA-15102/11579515_zpid/","","","370000","404400","2737","221700","06/10/2021","2204","sqft","167.88","0.31","acres","1194318.92","4","3","","Leann Monz","No","No","","5780 Glen Hill Dr","Bethel Park","15102","PA","USA","40.31287","-80.04073"
"https://www.zillow.com/homedetails/1112-Raymond-Dr-Oakdale-PA-15071/121888292_zpid/","","","380000","424700","2666","289000","06/10/2021","","","","","","","3","3","","John Hartsock","No","No","","1112 Raymond Dr","Oakdale","15071","PA","USA","40.426914","-80.24605"
"https://www.zillow.com/homedetails/295-Fisk-St-Pittsburgh-PA-15201/11513894_zpid/","","","375000","437000","2034","204800","06/09/2021","2072","sqft","180.98","","","","4","2","","Elizabeth Kofmehl","No","No","","295 Fisk St","Pittsburgh","15201","PA","USA","40.46715","-79.95852"
"https://www.zillow.com/homedetails/325-Casa-Dr-Pittsburgh-PA-15241/11608996_zpid/","","","370000","463700","2832","235000","06/09/2021","2342","sqft","157.98","4348.53","sqft","85.09","4","3","","Joann Robb","No","No","","325 Casa Dr","Pittsburgh","15241","PA","USA","40.304874","-80.08069"
"https://www.zillow.com/homedetails/5424-Howe-St-Pittsburgh-PA-15232/11529385_zpid/","","","372500","680900","4181","190900","06/08/2021","2816","sqft","132.28","","","","5","4","","Kim Van Horn","No","No","","5424 Howe St","Pittsburgh","15232","PA","USA","40.449898","-79.9339"
"https://www.zillow.com/homedetails/8472-Edwood-Rd-Pittsburgh-PA-15237/11590599_zpid/","","","380000","425300","2981","201800","06/08/2021","2488","sqft","152.73","0.26","acres","1471157.57","4","3","","Bonnie McClaine","No","No","","8472 Edwood Rd","Pittsburgh","15237","PA","USA","40.561993","-80.031425"
"https://www.zillow.com/homedetails/1092-Shawnee-Ridge-Dr-Cheswick-PA-15024/92378988_zpid/","","","370000","407200","2998","192300","06/08/2021","1988","sqft","186.12","0.26","acres","1442495.13","4","3","","JoAnn Echtler","No","No","","1092 Shawnee Ridge Dr","Cheswick","15024","PA","USA","40.563374","-79.847786"
"https://www.zillow.com/homedetails/179-Stonewood-Dr-Bethel-Park-PA-15102/11608940_zpid/","","","376000","424800","2570","217700","06/07/2021","","","","0.29","acres","1310561.17","4","3","","Mark Ratti","No","No","","179 Stonewood Dr","Bethel Park","15102","PA","USA","40.299187","-80.05713"
"https://www.zillow.com/homedetails/1214-E-End-Ave-Pittsburgh-PA-15218/11343657_zpid/","","","379115","420500","2226","229900","06/04/2021","1120","sqft","338.5","3480.44","sqft","108.93","3","2","","Ann Greathouse","No","No","","1214 E End Ave","Pittsburgh","15218","PA","USA","40.43155","-79.89218"
"https://www.zillow.com/homedetails/2905-Sarah-St-Pittsburgh-PA-15203/11420353_zpid/","","","379000","425500","2023","241800","06/04/2021","","","","1824","sqft","207.79","4","3","","Amanda Dickens","No","No","","2905 Sarah St","Pittsburgh","15203","PA","USA","40.424427","-79.96442"
"https://www.zillow.com/homedetails/458-Emerald-Dr-Pittsburgh-PA-15237/11643805_zpid/","","","370000","446700","2546","228000","06/04/2021","2050","sqft","180.49","0.46","acres","805924.64","4","4","","Dale Polanosky","No","No","","458 Emerald Dr","Pittsburgh","15237","PA","USA","40.58004","-80.04733"
"https://www.zillow.com/homedetails/4713-Denbigh-Ct-Allison-Park-PA-15101/11259118_zpid/","","","375000","424300","2500","195600","06/03/2021","","","","0.34","acres","1103590.35","4","3","","Rachael Schafer","No","No","","4713 Denbigh Ct","Allison Park","15101","PA","USA","40.59304","-79.94329"
"https://www.zillow.com/homedetails/130-Lakeview-Dr-Mc-Kees-Rocks-PA-15136/11365080_zpid/","","","380000","424900","2199","195000","06/02/2021","2204","sqft","172.41","0.45","acres","839222.61","4","3","","Joey Booker","No","No","","130 Lakeview Dr","Mc Kees Rocks","15136","PA","USA","40.460693","-80.12672"
"https://www.zillow.com/homedetails/3905-S-Monet-Ct-Allison-Park-PA-15101/2073189044_zpid/","","","375000","","1999","","06/02/2021","2441","sqft","153.63","0.59","acres","636456.21","4","3","","Stefany Restelli","No","No","","3905 S Monet Ct","Allison Park","15101","PA","USA","40.560066","-79.988815"
"https://www.zillow.com/homedetails/111-Cobblestone-Dr-Pittsburgh-PA-15239/11650991_zpid/","","","370000","435400","2903","277700","06/01/2021","2300","sqft","160.87","0.62","acres","601626.02","4","4","","Deborah Kane","No","No","","111 Cobblestone Dr","Pittsburgh","15239","PA","USA","40.48313","-79.741356"
"https://www.zillow.com/homedetails/62-Trotter-Ln-Clinton-PA-15026/300249129_zpid/","","","377441","431400","2729","259900","06/01/2021","","","","0.34","acres","1113723.81","4","4","","Melinda Lynch","No","No","","62 Trotter Ln","Clinton","15026","PA","USA","40.47954","-80.31758"
"https://www.zillow.com/homedetails/460-Duquesne-Dr-Pittsburgh-PA-15243/11312954_zpid/","","","375000","408500","1749","168900","05/28/2021","","","","6751.8","sqft","55.54","3","2","","Meghan Scichilone","No","No","","460 Duquesne Dr","Pittsburgh","15243","PA","USA","40.380573","-80.05552"
"https://www.zillow.com/homedetails/3011-Timbercreek-Dr-Mc-Kees-Rocks-PA-15136/11321557_zpid/","","","375000","413300","2795","212900","05/28/2021","2342","sqft","160.12","9417.67","sqft","39.82","4","3","","Michele Long","No","No","","3011 Timbercreek Dr","Mc Kees Rocks","15136","PA","USA","40.477448","-80.11186"
"https://www.zillow.com/homedetails/8006-Lawrence-Dr-Bethel-Park-PA-15102/11471198_zpid/","","","370000","404100","2500","190000","05/28/2021","1998","sqft","185.19","0.25","acres","1471758.15","4","3","","Julie Welter","No","No","","8006 Lawrence Dr","Bethel Park","15102","PA","USA","40.34123","-80.01998"
"https://www.zillow.com/homedetails/3026-Stewartsville-Hollow-Rd-White-Oak-PA-15131/11603301_zpid/","","","375000","450800","3675","265000","05/28/2021","3376","sqft","111.08","2","acres","187500","4","5","","Barbara Sulava","No","No","","3026 Stewartsville Hollow Rd","White Oak","15131","PA","USA","40.33353","-79.781265"
"https://www.zillow.com/homedetails/163-Fairfax-Rd-Pittsburgh-PA-15221/11421095_zpid/","","","375500","410100","1500","199000","05/26/2021","","","","","","","4","2","","Deborah Donahue-Kane","No","No","","163 Fairfax Rd","Pittsburgh","15221","PA","USA","40.421097","-79.856415"
"https://www.zillow.com/homedetails/5997-Pudding-Stone-Ln-Bethel-Park-PA-15102/11607692_zpid/","","","380000","419500","2466","195600","05/21/2021","2166","sqft","175.44","","","","4","3","","Jordan Jankowski","No","No","","5997 Pudding Stone Ln","Bethel Park","15102","PA","USA","40.30627","-80.040825"
"https://www.zillow.com/homedetails/2144-Bea-Mar-Dr-McKeesport-PA-15135/11632816_zpid/","","","370000","481200","2935","377400","05/21/2021","3174","sqft","116.57","0.36","acres","1022099.45","4","3","","Sarah Mazurkiewicz","No","No","","2144 Bea Mar Dr","McKeesport","15135","PA","USA","40.291782","-79.8191"
"https://www.zillow.com/homedetails/6318-Morrowfield-Ave-Pittsburgh-PA-15217/11635900_zpid/","","","379000","453400","1988","237900","05/21/2021","","","","","","","4","1","","Bernadette Rogan","No","No","","6318 Morrowfield Ave","Pittsburgh","15217","PA","USA","40.427124","-79.92206"
"https://www.zillow.com/homedetails/2772-Harts-Run-Rd-Allison-Park-PA-15101/2076557636_zpid/","","","380000","","1599","","05/19/2021","","","","","","","","","","","No","No","","2772 Harts Run Rd","Allison Park","15101","PA","USA","40.569508","-79.95053"
"https://www.zillow.com/homedetails/403-Forest-Ave-Pittsburgh-PA-15202/11325746_zpid/","","","380000","418800","3027","227600","05/13/2021","2384","sqft","159.4","5614.88","sqft","67.68","3","3","","Sarah Drinkwater","No","No","","403 Forest Ave","Pittsburgh","15202","PA","USA","40.498665","-80.05035"
"https://www.zillow.com/homedetails/151-Donmor-Dr-Pittsburgh-PA-15237/11410010_zpid/","","","375000","439600","1982","125000","05/11/2021","2206","sqft","169.99","6.42","acres","58411.21","3","2","","Lynn Reno","No","No","","151 Donmor Dr","Pittsburgh","15237","PA","USA","40.510994","-79.99678"
"https://www.zillow.com/homedetails/114-Elm-St-Pittsburgh-PA-15218/11343809_zpid/","","","370000","418800","2370","206100","05/10/2021","2635","sqft","140.42","6250.86","sqft","59.19","6","3","","Bobby West","No","No","","114 Elm St","Pittsburgh","15218","PA","USA","40.43096","-79.88359"
"https://www.zillow.com/homedetails/419-Colt-Cir-Clinton-PA-15026/164242226_zpid/","","","371000","420500","2564","238400","05/07/2021","2176","sqft","170.5","","","","4","3","","Raymond Carnevali","No","No","","419 Colt Cir","Clinton","15026","PA","USA","40.482887","-80.31351"
"https://www.zillow.com/homedetails/1811-Sidney-St-Pittsburgh-PA-15203/11290571_zpid/","","","375000","416000","2429","301600","05/06/2021","2208","sqft","169.84","1441.84","sqft","260.09","3","3","","Lynne Bingham","No","No","","1811 Sidney St","Pittsburgh","15203","PA","USA","40.42979","-79.97991"
"https://www.zillow.com/homedetails/277-Roycroft-Ave-Pittsburgh-PA-15234/11358935_zpid/","","","370500","423900","2500","214900","05/05/2021","2034","sqft","182.15","6960.89","sqft","53.23","4","3","","Heather Kaczorowski","No","No","","277 Roycroft Ave","Pittsburgh","15234","PA","USA","40.3676","-80.03795"
"https://www.zillow.com/homedetails/445-Jayson-Ave-Pittsburgh-PA-15228/11656539_zpid/","","","380000","441500","2555","201400","05/05/2021","1994","sqft","190.57","4608","sqft","82.47","3","3","","Dominic Battista","No","No","","445 Jayson Ave","Pittsburgh","15228","PA","USA","40.385174","-80.04855"
"https://www.zillow.com/homedetails/153-S-19th-St-Pittsburgh-PA-15203/11291191_zpid/","","","375000","411200","1994","189600","05/04/2021","1880","sqft","199.47","1197.9","sqft","313.05","3","3","","Sangita Thapar","No","No","","153 S 19th St","Pittsburgh","15203","PA","USA","40.42619","-79.97915"
"https://www.zillow.com/homedetails/505-Gene-Dr-Mc-Donald-PA-15057/59858572_zpid/","","","375000","435700","2670","257600","05/04/2021","2074","sqft","180.81","10846.44","sqft","34.57","4","3","","Ann Garry","No","No","","505 Gene Dr","Mc Donald","15057","PA","USA","40.362427","-80.136116"
"https://www.zillow.com/homedetails/5356-Hardt-Rd-Gibsonia-PA-15044/11317380_zpid/","","","374525","428200","1999","164900","04/29/2021","","","","4.77","acres","78516.77","4","2","","Georgie Smigel","No","No","","5356 Hardt Rd","Gibsonia","15044","PA","USA","40.621822","-79.97606"
"https://www.zillow.com/homedetails/120-Armour-Dr-Monroeville-PA-15146/306759816_zpid/","","","368605","401700","1700","246700","04/20/2021","","","","","","","2","2","","David Bruckner","No","No","","120 Armour Dr","Monroeville","15146","PA","USA","40.455677","-79.77474"
"https://www.zillow.com/homedetails/12-Pinewood-Ter-Pittsburgh-PA-15237/11522615_zpid/","","","370500","405300","2400","164200","04/16/2021","2900","sqft","127.76","0.43","acres","851919.98","4","4","","Gere Edwards","No","No","","12 Pinewood Ter","Pittsburgh","15237","PA","USA","40.54535","-80.023224"
"https://www.zillow.com/homedetails/515-Hickory-Grade-Rd-Bridgeville-PA-15017/59858447_zpid/","","","375000","428800","2861","246000","04/16/2021","","","","","","","4","4","","Brian Cummings","No","No","","515 Hickory Grade Rd","Bridgeville","15017","PA","USA","40.348503","-80.14313"
"https://www.zillow.com/homedetails/4131-Winterburn-Ave-Pittsburgh-PA-15207/11540231_zpid/","","","370000","440600","2429","255600","04/12/2021","2552","sqft","144.98","2879.32","sqft","128.5","4","3","","Shayla Hollaman","No","No","","4131 Winterburn Ave","Pittsburgh","15207","PA","USA","40.424297","-79.9395"
"https://www.zillow.com/homedetails/608-Mellon-St-Pittsburgh-PA-15206/11622826_zpid/","","","375000","440700","2496","106600","04/07/2021","2250","sqft","166.67","3240.86","sqft","115.71","5","2","","John Mahoy","No","No","","608 Mellon St","Pittsburgh","15206","PA","USA","40.46867","-79.92609"
"https://www.zillow.com/homedetails/373-44th-St-Pittsburgh-PA-15201/11513594_zpid/","","","376000","477300","2913","245200","04/02/2021","","","","","","","3","3","","Andrea Ehrenreich","No","No","","373 44th St","Pittsburgh","15201","PA","USA","40.468765","-79.95565"
"https://www.zillow.com/homedetails/2691-Marshfield-Dr-Pittsburgh-PA-15241/11609447_zpid/","","","375000","474100","2901","295500","04/02/2021","2394","sqft","156.64","0.4","acres","933532.49","4","4","","Julie Welter","No","No","","2691 Marshfield Dr","Pittsburgh","15241","PA","USA","40.306835","-80.08647"
"https://www.zillow.com/homedetails/1127-Goettman-St-Pittsburgh-PA-15212/11395091_zpid/","","","380000","418700","2601","172400","04/01/2021","2300","sqft","165.22","","","","3","3","","Elizabeth Kofmehl","No","No","","1127 Goettman St","Pittsburgh","15212","PA","USA","40.45811","-79.99079"
"https://www.zillow.com/homedetails/8157-Roosevelt-Blvd-Pittsburgh-PA-15237/11557952_zpid/","","","370000","443400","2500","307100","03/30/2021","","","","","","","4","3","","Nancy Evans","No","No","","8157 Roosevelt Blvd","Pittsburgh","15237","PA","USA","40.555878","-80.04797"
"https://www.zillow.com/homedetails/784-Village-Club-Dr-Wexford-PA-15090/164270924_zpid/","","","380000","452600","3399","257300","03/30/2021","2692","sqft","141.16","3747","sqft","101.41","3","4","","","No","No","","784 Village Club Dr","Wexford","15090","PA","USA","40.63045","-80.04774"
"https://www.zillow.com/homedetails/6322-Stanton-Ave-Pittsburgh-PA-15206/11284256_zpid/","","","377500","459000","2791","147900","03/29/2021","2112","sqft","178.74","","","","5","2","","Charlene Haislip","No","No","","6322 Stanton Ave","Pittsburgh","15206","PA","USA","40.46844","-79.915886"
"https://www.zillow.com/homedetails/2221-Pleasantvue-Cir-Pittsburgh-PA-15241/11510460_zpid/","","","380000","442000","2705","228900","03/29/2021","","","","0.28","acres","1380813.95","4","3","","Marjory Stawiarski","No","No","","2221 Pleasantvue Cir","Pittsburgh","15241","PA","USA","40.32848","-80.068954"
"https://www.zillow.com/homedetails/8183-Marquis-Dr-Pittsburgh-PA-15237/11557712_zpid/","","","370000","412800","2299","193400","03/29/2021","","","","0.35","acres","1061388.41","3","3","","Sarah Madia","No","No","","8183 Marquis Dr","Pittsburgh","15237","PA","USA","40.55341","-80.053055"
"https://www.zillow.com/homedetails/44-Setter-Pl-Bethel-Park-PA-15102/11608224_zpid/","","","375000","429400","2903","270000","03/26/2021","2352","sqft","159.44","0.29","acres","1281175.26","4","4","","Meghan Scichilone","No","No","","44 Setter Pl","Bethel Park","15102","PA","USA","40.298473","-80.0391"
"https://www.zillow.com/homedetails/105-Windgate-Dr-Wexford-PA-15090/59847335_zpid/","","","375000","479600","2928","215000","03/26/2021","2237","sqft","167.64","0.54","acres","694444.44","4","4","","Rosina Scalamogna","No","No","","105 Windgate Dr","Wexford","15090","PA","USA","40.617847","-80.07601"
"https://www.zillow.com/homedetails/2007-Pinnacle-Way-South-Park-PA-15129/300248872_zpid/","","","379115","445500","2995","310600","03/25/2021","2716","sqft","139.59","6413","sqft","59.12","4","2.5","","","No","No","","2007 Pinnacle Way","South Park","15129","PA","USA","40.29005","-80.0163"
"https://www.zillow.com/homedetails/125-Hill-Place-Dr-Mc-Donald-PA-15057/164712642_zpid/","","","370000","478100","2909","382000","03/24/2021","","","","","","","3","3","","Gia Albanowski","No","No","","125 Hill Place Dr","Mc Donald","15057","PA","USA","40.39282","-80.20685"
"https://www.zillow.com/homedetails/1023-E-End-Ave-Pittsburgh-PA-15221/11343134_zpid/","","","369900","426600","1718","204700","03/23/2021","","","","3600","sqft","102.75","4","2","","Maureen States","No","No","","1023 E End Ave","Pittsburgh","15221","PA","USA","40.434093","-79.89333"
"https://www.zillow.com/homedetails/1792-Taper-Dr-Pittsburgh-PA-15241/11433299_zpid/","","","369000","528600","3244","292300","03/19/2021","","","","","","","5","5","","Velma Neiberg","No","No","","1792 Taper Dr","Pittsburgh","15241","PA","USA","40.352234","-80.08125"
"https://www.zillow.com/homedetails/2268-Cremona-Dr-Pittsburgh-PA-15241/11549262_zpid/","","","375000","422700","2284","207100","03/18/2021","1776","sqft","211.15","0.69","acres","540423.69","3","3","","Gary Norris","No","No","","2268 Cremona Dr","Pittsburgh","15241","PA","USA","40.32649","-80.071075"
"https://www.zillow.com/homedetails/165-Weller-Dr-Wexford-PA-15090/11274397_zpid/","","","375000","439000","2047","263200","03/17/2021","2169","sqft","172.89","0.46","acres","818591.83","4","2","","","No","No","","165 Weller Dr","Wexford","15090","PA","USA","40.607693","-80.05582"
"https://www.zillow.com/homedetails/127-Red-Pine-Dr-Coraopolis-PA-15108/333136297_zpid/","","","376645","441200","2705","293800","03/15/2021","2102","sqft","179.18","8915","sqft","42.25","4","2.5","","","No","No","","127 Red Pine Dr","Coraopolis","15108","PA","USA","40.495117","-80.106674"
"https://www.zillow.com/homedetails/1373-Regency-Dr-Pittsburgh-PA-15237/11559178_zpid/","","","374900","452900","2500","310700","03/12/2021","","","","0.36","acres","1041388.89","4","3","","Reed Pirain","No","No","","1373 Regency Dr","Pittsburgh","15237","PA","USA","40.556522","-80.00627"
"https://www.zillow.com/homedetails/5016-Summit-Dr-South-Park-PA-15129/300249388_zpid/","","","375400","488700","3023","359100","03/08/2021","3292","sqft","114.03","7376","sqft","50.89","4","2.5","","","No","No","","5016 Summit Dr","South Park","15129","PA","USA","40.28866","-80.016975"
"https://www.zillow.com/homedetails/1308-Lakemont-Dr-Pittsburgh-PA-15243/11397574_zpid/","","","380000","424800","2129","159500","03/05/2021","1766","sqft","215.18","0.26","acres","1471360","4","2","","Susan Kozak","No","No","","1308 Lakemont Dr","Pittsburgh","15243","PA","USA","40.364086","-80.06558"
"https://www.zillow.com/homedetails/4840-Sardis-Rd-New-Kensington-PA-15068/304650926_zpid/","","","380000","452000","1492","142700","03/05/2021","2111","sqft","180.01","13","acres","29230.77","3","2","","Catherine Blair","No","No","","4840 Sardis Rd","New Kensington","15068","PA","USA","40.52452","-79.74089"
"https://www.zillow.com/homedetails/369-Indian-Ridge-Dr-Coraopolis-PA-15108/11477809_zpid/","","","375000","515000","3137","296000","03/04/2021","3478","sqft","107.82","3.01","acres","124501.99","4","3","","Kevin Hanley","No","No","","369 Indian Ridge Dr","Coraopolis","15108","PA","USA","40.510475","-80.17831"
"https://www.zillow.com/homedetails/6607-Springvale-Dr-Pittsburgh-PA-15236/11547139_zpid/","","","371500","422500","1914","196400","03/04/2021","2496","sqft","148.84","0.56","acres","657638.52","3","3","","Missy Foltz","No","No","","6607 Springvale Dr","Pittsburgh","15236","PA","USA","40.31813","-79.99419"
"https://www.zillow.com/homedetails/524-Lyndhurst-Ave-Pittsburgh-PA-15216/11658665_zpid/","","","377000","435700","2162","178200","03/04/2021","","","","5266.4","sqft","71.59","4","3","","Donna Lieberman","No","No","","524 Lyndhurst Ave","Pittsburgh","15216","PA","USA","40.391754","-80.0513"
"https://www.zillow.com/homedetails/136-Sunridge-Dr-Pittsburgh-PA-15234/11431297_zpid/","","","369900","427500","2781","217400","02/26/2021","2040","sqft","181.32","8703.29","sqft","42.5","5","3","","Mary Ellen Donato","No","No","","136 Sunridge Dr","Pittsburgh","15234","PA","USA","40.35334","-80.04739"
"https://www.zillow.com/homedetails/238-Horse-Shoe-Dr-Clinton-PA-15026/242630891_zpid/","","","378500","435800","2784","278800","02/26/2021","2438","sqft","155.25","7501.03","sqft","50.46","4","4","","Dawn Foster","No","No","","238 Horse Shoe Dr","Clinton","15026","PA","USA","40.48345","-80.31593"
"https://www.zillow.com/homedetails/418-Clarence-St-Pittsburgh-PA-15211/11585488_zpid/","","","379900","454700","2800","18600","02/25/2021","2100","sqft","180.9","2160.58","sqft","175.83","3","3","","Danielle Hitson","No","No","","418 Clarence St","Pittsburgh","15211","PA","USA","40.436253","-80.02576"
"https://www.zillow.com/homedetails/419-Clarence-St-Pittsburgh-PA-15211/11585493_zpid/","","","379900","403000","1962","20000","02/25/2021","","","","2700.72","sqft","140.67","3","3","","Danielle Hitson","No","No","","419 Clarence St","Pittsburgh","15211","PA","USA","40.436146","-80.02543"
"https://www.zillow.com/homedetails/1100-Lakeview-Dr-Bridgeville-PA-15017/59857463_zpid/","","","380000","461900","2813","314700","02/25/2021","2866","sqft","132.59","10463.11","sqft","36.32","4","4","","Mary Ellen Donato","No","No","","1100 Lakeview Dr","Bridgeville","15017","PA","USA","40.337452","-80.12048"
"https://www.zillow.com/homedetails/7005-Sherwood-Dr-Mc-Donald-PA-15057/164391916_zpid/","","","375000","450800","2833","278100","02/19/2021","2444","sqft","153.44","0.31","acres","1207317.07","4","3","","","No","No","","7005 Sherwood Dr","Mc Donald","15057","PA","USA","40.371033","-80.17903"
"https://www.zillow.com/homedetails/5133-Holmes-St-Pittsburgh-PA-15201/11613046_zpid/","","","370000","410600","2798","158500","02/17/2021","1590","sqft","232.7","1999.4","sqft","185.06","3","3","","John Adair","No","No","","5133 Holmes St","Pittsburgh","15201","PA","USA","40.47844","-79.95262"
"https://www.zillow.com/homedetails/648-Glengarry-Ct-Pittsburgh-PA-15239/102974116_zpid/","","","379900","443800","2956","291200","02/17/2021","2674","sqft","142.07","0.25","acres","1516566.87","4","4","","Jennifer Mascaro","No","No","","648 Glengarry Ct","Pittsburgh","15239","PA","USA","40.50449","-79.755844"
"https://www.zillow.com/homedetails/6055-Independence-Dr-Clairton-PA-15025/116178782_zpid/","","","380000","442000","2710","224900","02/17/2021","2310","sqft","164.5","","","","5","3","","Jeff Earley","No","No","","6055 Independence Dr","Clairton","15025","PA","USA","40.282673","-79.96323"
"https://www.zillow.com/homedetails/206-Olivia-Dr-New-Kensington-PA-15068/300248902_zpid/","","","372807","403900","2225","210100","02/17/2021","1640","sqft","227.32","4756","sqft","78.39","3","2.5","","","No","No","","206 Olivia Dr","New Kensington","15068","PA","USA","40.528095","-79.79051"
"https://www.zillow.com/homedetails/112-Lamar-Rd-Pittsburgh-PA-15241/11509614_zpid/","","","375000","489200","2979","282600","02/16/2021","2210","sqft","169.68","10720.12","sqft","34.98","4","4","","Julie Welter","No","No","","112 Lamar Rd","Pittsburgh","15241","PA","USA","40.33462","-80.06413"
"https://www.zillow.com/homedetails/134-Hubbs-Ln-Pittsburgh-PA-15236/11546239_zpid/","","","370000","440600","2997","250000","02/16/2021","2800","sqft","132.14","0.28","acres","1338637.87","4","2.5","","","No","No","","134 Hubbs Ln","Pittsburgh","15236","PA","USA","40.32598","-79.9505"
"https://www.zillow.com/homedetails/1538-King-Charles-Dr-Pittsburgh-PA-15237/11589819_zpid/","","","369000","420200","2070","189200","02/16/2021","1458","sqft","253.09","0.62","acres","592485.55","3","3","","Cheryl Griffiths","No","No","","1538 King Charles Dr","Pittsburgh","15237","PA","USA","40.562027","-80.065765"
"https://www.zillow.com/homedetails/302-Nelson-Dr-Monroeville-PA-15146/306759818_zpid/","","","371695","407100","2250","265300","02/16/2021","","","","","","","3","2","","David Bruckner","No","No","","302 Nelson Dr","Monroeville","15146","PA","USA","40.45559","-79.77507"
"https://www.zillow.com/homedetails/2425-Giant-Oaks-Dr-Pittsburgh-PA-15241/11510720_zpid/","","","375000","464800","2820","267800","02/10/2021","2568","sqft","146.03","0.31","acres","1226351.35","5","4","","Julie Welter","No","No","","2425 Giant Oaks Dr","Pittsburgh","15241","PA","USA","40.32857","-80.09119"
"https://www.zillow.com/homedetails/5633-Melvin-St-Pittsburgh-PA-15217/11635391_zpid/","","","370000","418400","1999","126400","02/10/2021","","","","3212","sqft","115.19","3","3","","Ann Greathouse","No","No","","5633 Melvin St","Pittsburgh","15217","PA","USA","40.430595","-79.926254"
"https://www.zillow.com/homedetails/224-Thornwood-Ct-Coraopolis-PA-15108/11517582_zpid/","","","380000","448600","2570","228400","02/08/2021","1912","sqft","198.74","2.06","acres","184466.02","4","4","","Donna DiVito","No","No","","224 Thornwood Ct","Coraopolis","15108","PA","USA","40.515785","-80.18845"
"https://www.zillow.com/homedetails/867-Macarthur-Dr-Pittsburgh-PA-15228/11397303_zpid/","","","368500","451200","2600","227700","02/05/2021","","","","","","","4","3","","Mary Eve Kearns","No","No","","867 Macarthur Dr","Pittsburgh","15228","PA","USA","40.35892","-80.0367"
"https://www.zillow.com/homedetails/700-Hopkins-St-Sewickley-PA-15143/11480367_zpid/","","","380000","468800","2848","258800","02/02/2021","1998","sqft","190.19","7151","sqft","53.14","3","2.5","","","No","No","","700 Hopkins St","Sewickley","15143","PA","USA","40.540066","-80.17553"
"https://www.zillow.com/homedetails/1035-Locharron-Ct-Pittsburgh-PA-15239/116179237_zpid/","","","378000","448300","2966","271000","01/29/2021","2655","sqft","142.37","0.61","acres","623350.92","5","3","","Gina Giampietro","No","No","","1035 Locharron Ct","Pittsburgh","15239","PA","USA","40.50255","-79.75102"
"https://www.zillow.com/homedetails/2297-Weston-Dr-Pittsburgh-PA-15241/11549377_zpid/","","","371000","422900","2334","187800","01/28/2021","1900","sqft","195.26","0.39","acres","955939.19","4","3","","Nicole Johns","No","No","","2297 Weston Dr","Pittsburgh","15241","PA","USA","40.32191","-80.07975"
