Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/256-Ewings-Mill-Rd-Coraopolis-PA-15108/11477136_zpid/","","","240000","275100","1550","112200","06/17/2021","","","","2.3","acres","104347.83","3","2","","Brian Carothers","No","No","","256 Ewings Mill Rd","Coraopolis","15108","PA","USA","40.48573","-80.176636"
"https://www.zillow.com/homedetails/1161-Varner-Whitehall-PA-15227/2131837363_zpid/","","","240900","","1694","","06/17/2021","","","","","","","4","2","","","No","No","","1161 Varner","Whitehall","15227","PA","USA","40.362988","-79.97491"
"https://www.zillow.com/homedetails/3133-Washington-Pike-Bridgeville-PA-15017/59855086_zpid/","","","242500","277000","1849","117800","06/16/2021","1196","sqft","202.76","0.47","acres","518273.14","3","2","","Julie McKinney","No","No","","3133 Washington Pike","Bridgeville","15017","PA","USA","40.346767","-80.11287"
"https://www.zillow.com/homedetails/329-Hawthorne-Rd-Pittsburgh-PA-15209/11330805_zpid/","","","240000","274200","1856","112000","06/15/2021","1380","sqft","173.91","10676.56","sqft","22.48","3","2","","Richard Hinish","No","No","","329 Hawthorne Rd","Pittsburgh","15209","PA","USA","40.496593","-79.96454"
"https://www.zillow.com/homedetails/349-Grace-St-Pleasant-Hills-PA-15236/11468664_zpid/","","","243000","272000","1694","116800","06/14/2021","1230","sqft","197.56","9321.84","sqft","26.07","3","2","","Sherry Cagney","No","No","","349 Grace St","Pleasant Hills","15236","PA","USA","40.338573","-79.9697"
"https://www.zillow.com/homedetails/2724-Dwight-Ave-Pittsburgh-PA-15216/11570993_zpid/","","","244000","278100","1707","123400","06/14/2021","1457","sqft","167.47","","","","3","2","","Karolyn Kelly","No","No","","2724 Dwight Ave","Pittsburgh","15216","PA","USA","40.40168","-80.03677"
"https://www.zillow.com/homedetails/411-Walnut-Rd-Pittsburgh-PA-15202/11368107_zpid/","","","242500","323800","2070","160400","06/13/2021","1704","sqft","142.31","0.4","acres","603684.34","4","2","","Allison Gannon","No","No","","411 Walnut Rd","Pittsburgh","15202","PA","USA","40.508656","-80.0763"
"https://www.zillow.com/homedetails/42-Agnes-St-Coraopolis-PA-15108/11322224_zpid/","","","240000","281000","1749","151800","06/11/2021","1668","sqft","143.88","0.5","acres","480000","3","3","","Nicholas McCune","No","No","","42 Agnes St","Coraopolis","15108","PA","USA","40.486504","-80.112366"
"https://www.zillow.com/homedetails/125-Slater-Dr-Pittsburgh-PA-15236/11506458_zpid/","","","240575","281100","1681","119400","06/11/2021","1786","sqft","134.7","8450.64","sqft","28.47","3","2","","Nick Bova","No","No","","125 Slater Dr","Pittsburgh","15236","PA","USA","40.33581","-79.96381"
"https://www.zillow.com/homedetails/7840-Old-Perry-Hwy-Pittsburgh-PA-15237/11558405_zpid/","","","240000","289100","1914","109500","06/11/2021","","","","0.86","acres","279069.77","3","3","","Sharon Canonaco","No","No","","7840 Old Perry Hwy","Pittsburgh","15237","PA","USA","40.55167","-80.03532"
"https://www.zillow.com/homedetails/1301-Chelton-Ave-Pittsburgh-PA-15226/11649927_zpid/","","","242000","271100","1650","86300","06/11/2021","1576","sqft","153.55","3301.85","sqft","73.29","3","2","","Lori Maffeo","No","No","","1301 Chelton Ave","Pittsburgh","15226","PA","USA","40.38895","-80.01309"
"https://www.zillow.com/homedetails/151-N-Pine-Cir-Gibsonia-PA-15044/59852443_zpid/","","","240000","272200","1694","139700","06/11/2021","","","","0.71","acres","338028.17","3","2","","Lisa Peters","No","No","","151 N Pine Cir","Gibsonia","15044","PA","USA","40.641174","-80.006836"
"https://www.zillow.com/homedetails/174-Clearview-Ave-Pittsburgh-PA-15229/11408551_zpid/","","","241740","276300","1914","118800","06/10/2021","1275","sqft","189.6","","","","3","3","","Vince Schmidt","No","No","","174 Clearview Ave","Pittsburgh","15229","PA","USA","40.517006","-80.01691"
"https://www.zillow.com/homedetails/303-3rd-St-Oakmont-PA-15139/11447869_zpid/","","","240000","278200","1297","138100","06/07/2021","","","","","","","3","2","","Jody Groggel","No","No","","303 3rd St","Oakmont","15139","PA","USA","40.51555","-79.84503"
"https://www.zillow.com/homedetails/815-Redstone-Dr-Allison-Park-PA-15101/11487197_zpid/","","","245000","280500","1900","122100","06/07/2021","","","","0.25","acres","975318.47","3","3","","JoAnn Echtler","No","No","","815 Redstone Dr","Allison Park","15101","PA","USA","40.532578","-79.94801"
"https://www.zillow.com/homedetails/152-Leslie-Rd-Monroeville-PA-15146/11628455_zpid/","","","240000","268300","1785","152700","06/02/2021","1904","sqft","126.05","9099.68","sqft","26.37","3","2","","Harriett Koedel","No","No","","152 Leslie Rd","Monroeville","15146","PA","USA","40.40842","-79.75305"
"https://www.zillow.com/homedetails/218-Lehr-Ave-Pittsburgh-PA-15223/11372688_zpid/","","","240000","272200","1984","124400","05/28/2021","","","","","","","3","3","","Amanda Dickens","No","No","","218 Lehr Ave","Pittsburgh","15223","PA","USA","40.505527","-79.9539"
"https://www.zillow.com/homedetails/206-Valleyvale-Dr-Pittsburgh-PA-15209/11409985_zpid/","","","240000","278500","1994","110600","05/28/2021","1000","sqft","240","0.32","acres","752385.75","3","2","","","No","No","","206 Valleyvale Dr","Pittsburgh","15209","PA","USA","40.513798","-79.98943"
"https://www.zillow.com/homedetails/206-Valley-Vale-Dr-Pittsburgh-PA-15209/2067320803_zpid/","","","240000","","1500","","05/28/2021","","","","0.32","acres","751408.89","3","2","","Dan Kite","No","No","","206 Valley Vale Dr","Pittsburgh","15209","PA","USA","",""
"https://www.zillow.com/homedetails/213-N-Vireo-Dr-Mc-Kees-Rocks-PA-15136/11264099_zpid/","","","245000","275400","1400","153000","05/27/2021","1296","sqft","189.04","8999.5","sqft","27.22","3","1","","Stefani Jazudek","No","No","","213 N Vireo Dr","Mc Kees Rocks","15136","PA","USA","40.476833","-80.09894"
"https://www.zillow.com/homedetails/2043-Altmar-St-Pittsburgh-PA-15226/11649781_zpid/","","","240000","273800","1507","135000","05/27/2021","1680","sqft","142.86","4408.27","sqft","54.44","3","2","","Timothy Reitmeyer","No","No","","2043 Altmar St","Pittsburgh","15226","PA","USA","40.391537","-80.000015"
"https://www.zillow.com/homedetails/24-Lakewood-Ave-Pittsburgh-PA-15229/11406474_zpid/","","","245000","262000","1314","106700","05/25/2021","","","","5400","sqft","45.37","2","1","","Brian Carothers","No","No","","24 Lakewood Ave","Pittsburgh","15229","PA","USA","40.518356","-80.0334"
"https://www.zillow.com/homedetails/68-Harwood-St-Pittsburgh-PA-15211/11516920_zpid/","","","240800","272300","1522","115000","05/25/2021","","","","","","","2","1","","Melissa Shipley","No","No","","68 Harwood St","Pittsburgh","15211","PA","USA","40.42427","-80.004135"
"https://www.zillow.com/homedetails/106-Richard-Dr-Glenshaw-PA-15116/11526019_zpid/","","","245000","278200","1999","110100","05/24/2021","","","","10040.58","sqft","24.4","3","2","","Dave McSwigan","No","No","","106 Richard Dr","Glenshaw","15116","PA","USA","40.544537","-79.98071"
"https://www.zillow.com/homedetails/1257-McNeilly-Ave-Pittsburgh-PA-15216/11652409_zpid/","","","244900","289300","1949","135600","05/21/2021","2149","sqft","113.96","3001.28","sqft","81.6","5","2","","Suzy Voss","No","No","","1257 McNeilly Ave","Pittsburgh","15216","PA","USA","40.393887","-80.03042"
"https://www.zillow.com/homedetails/807-Ferree-St-Coraopolis-PA-15108/11437876_zpid/","","","245000","274100","1450","108400","05/20/2021","2520","sqft","97.22","6250.86","sqft","39.19","4","1","","Brian Niklaus","No","No","","807 Ferree St","Coraopolis","15108","PA","USA","40.51138","-80.15638"
"https://www.zillow.com/homedetails/1448-Milan-Ave-Pittsburgh-PA-15226/11649287_zpid/","","","240000","258700","1395","71900","05/20/2021","1270","sqft","188.98","2670.23","sqft","89.88","3","1","","Hedy Krenn","No","No","","1448 Milan Ave","Pittsburgh","15226","PA","USA","40.39372","-80.00675"
"https://www.zillow.com/homedetails/28-N-Bryant-Ave-Pittsburgh-PA-15202/11327118_zpid/","","","241000","283600","1852","127300","05/19/2021","2066","sqft","116.65","","","","4","2","","Patty Helwich","No","No","","28 N Bryant Ave","Pittsburgh","15202","PA","USA","40.493416","-80.048874"
"https://www.zillow.com/homedetails/269-Cascade-Rd-Pittsburgh-PA-15221/11419307_zpid/","","","243400","276100","1327","122500","05/18/2021","1778","sqft","136.9","","","","3","2","","Berni Bishop-Pirollo","No","No","","269 Cascade Rd","Pittsburgh","15221","PA","USA","40.42604","-79.86497"
"https://www.zillow.com/homedetails/913-Dickey-St-Tarentum-PA-15084/11279343_zpid/","","","241250","277800","1384","134600","05/17/2021","3010","sqft","80.15","9382.82","sqft","25.71","4","2","","Carley Spicer","No","No","","913 Dickey St","Tarentum","15084","PA","USA","40.604797","-79.75544"
"https://www.zillow.com/homedetails/887-Rosalind-Rd-Pittsburgh-PA-15237/11618226_zpid/","","","245100","283000","1795","144000","05/17/2021","968","sqft","253.2","0.26","acres","942692.31","2","2","","Jacquelynn Holmes","No","No","","887 Rosalind Rd","Pittsburgh","15237","PA","USA","40.575348","-80.020676"
"https://www.zillow.com/homedetails/7461-Schoyer-Ave-Pittsburgh-PA-15218/11344732_zpid/","","","240000","277500","1500","148000","05/14/2021","1512","sqft","158.73","3327.98","sqft","72.12","3","2","","Nina Lang","No","No","","7461 Schoyer Ave","Pittsburgh","15218","PA","USA","40.424805","-79.889046"
"https://www.zillow.com/homedetails/238-Delaware-Dr-Glenshaw-PA-15116/11486481_zpid/","","","241000","274700","1992","119900","05/14/2021","1280","sqft","188.28","","","","3","2","","Melissa Blazer","No","No","","238 Delaware Dr","Glenshaw","15116","PA","USA","40.534782","-79.964195"
"https://www.zillow.com/homedetails/7195-Baptist-Rd-Bethel-Park-PA-15102/11508589_zpid/","","","240000","276700","1734","139100","05/14/2021","1385","sqft","173.29","0.3","acres","804184.62","3","2","","Angie Flowers","No","No","","7195 Baptist Rd","Bethel Park","15102","PA","USA","40.33386","-80.01983"
"https://www.zillow.com/homedetails/5674-Florida-Ave-Bethel-Park-PA-15102/11547601_zpid/","","","240101","263000","1633","115200","05/14/2021","1093","sqft","219.67","0.26","acres","925244.7","3","2","","Jordan Jankowski","No","No","","5674 Florida Ave","Bethel Park","15102","PA","USA","40.316948","-80.03035"
"https://www.zillow.com/homedetails/308-McIntosh-Dr-Coraopolis-PA-15108/11552694_zpid/","","","245100","276800","1834","133400","05/12/2021","","","","0.3","acres","812523.29","3","2","","Gina Cuccaro","No","No","","308 McIntosh Dr","Coraopolis","15108","PA","USA","40.506348","-80.215004"
"https://www.zillow.com/homedetails/111-Franklin-Ave-Pittsburgh-PA-15209/11371133_zpid/","","","240000","281300","2070","122400","05/10/2021","1632","sqft","147.06","7830","sqft","30.65","3","2","","Peggy Greb","No","No","","111 Franklin Ave","Pittsburgh","15209","PA","USA","40.504456","-79.9835"
"https://www.zillow.com/homedetails/10-Clearview-Dr-Pittsburgh-PA-15205/11474190_zpid/","","","243333","283900","1849","132000","05/10/2021","1408","sqft","172.82","8062.96","sqft","30.18","3","2","","Jessica Jakubowski","No","No","","10 Clearview Dr","Pittsburgh","15205","PA","USA","40.42546","-80.05125"
"https://www.zillow.com/homedetails/129-Teton-Dr-Pittsburgh-PA-15239/11283729_zpid/","","","240000","290300","2095","145100","05/07/2021","","","","10798.52","sqft","22.23","4","3","","Leslie Schupp","No","No","","129 Teton Dr","Pittsburgh","15239","PA","USA","40.450893","-79.706985"
"https://www.zillow.com/homedetails/26-McKelvey-Ave-Pittsburgh-PA-15218/11381611_zpid/","","","243500","286900","1548","95000","05/07/2021","1570","sqft","155.1","","","","3","2","","Ellen Livingston","No","No","","26 McKelvey Ave","Pittsburgh","15218","PA","USA","40.431602","-79.8738"
"https://www.zillow.com/homedetails/2685-Crosby-Ave-Pittsburgh-PA-15216/11570532_zpid/","","","240000","279300","1729","107200","05/07/2021","1184","sqft","202.7","4948.42","sqft","48.5","3","2","","Kevin Honsberger","No","No","","2685 Crosby Ave","Pittsburgh","15216","PA","USA","40.403065","-80.03684"
"https://www.zillow.com/homedetails/219-Lorenz-Ave-Pittsburgh-PA-15220/11366752_zpid/","","","245000","281500","2664","94300","05/05/2021","2934","sqft","83.5","3500","sqft","70","4","3","","Vicki Crain","No","No","","219 Lorenz Ave","Pittsburgh","15220","PA","USA","40.4469","-80.03582"
"https://www.zillow.com/homedetails/1008-Moon-Run-Rd-Mc-Kees-Rocks-PA-15136/11364944_zpid/","","","242500","274400","1729","81600","05/04/2021","1575","sqft","153.97","0.67","acres","364278.2","2","2","","Alexandra Dugan","No","No","","1008 Moon Run Rd","Mc Kees Rocks","15136","PA","USA","40.451504","-80.12746"
"https://www.zillow.com/homedetails/1302-Berkshire-Ave-Pittsburgh-PA-15226/11649856_zpid/","","","240000","270300","1495","95300","05/04/2021","1856","sqft","129.31","3619.84","sqft","66.3","3","1","","Karen Itteilag","No","No","","1302 Berkshire Ave","Pittsburgh","15226","PA","USA","40.388596","-80.01487"
"https://www.zillow.com/homedetails/224-Glasgow-Rd-Pittsburgh-PA-15221/11419050_zpid/","","","245000","279900","1513","116600","04/29/2021","1785","sqft","137.25","0.54","acres","452697.71","3","2","","Rick Brown","No","No","","224 Glasgow Rd","Pittsburgh","15221","PA","USA","40.431606","-79.857346"
"https://www.zillow.com/homedetails/800-Clifton-Rd-Bethel-Park-PA-15102/11608642_zpid/","","","241000","282300","1794","145100","04/28/2021","1120","sqft","215.18","0.29","acres","823368.64","3","2","","Shelley McClellan","No","No","","800 Clifton Rd","Bethel Park","15102","PA","USA","40.30269","-80.05506"
"https://www.zillow.com/homedetails/3183-Churchview-Ave-Pittsburgh-PA-15227/11642532_zpid/","","","244900","263900","1634","85600","04/27/2021","1626","sqft","150.62","0.3","acres","817969.27","3","2","","Linda Powell","No","No","","3183 Churchview Ave","Pittsburgh","15227","PA","USA","40.385654","-79.96009"
"https://www.zillow.com/homedetails/613-Royce-Ave-Pittsburgh-PA-15243/11659123_zpid/","","","244000","278500","1699","111100","04/23/2021","1278","sqft","190.92","3000","sqft","81.33","3","1","","James Donahoe","No","No","","613 Royce Ave","Pittsburgh","15243","PA","USA","40.38607","-80.054955"
"https://www.zillow.com/homedetails/Country-Club-Estate-Pl-New-Kensington-PA-15068/294903383_zpid/","","","240000","285900","1194","34370","04/23/2021","1445","sqft","166.09","10070","sqft","23.83","","","","","No","No","","Country Club Estate Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/6551-Zupancic-Dr-Pittsburgh-PA-15236/11547019_zpid/","","","243500","296400","2094","124000","04/22/2021","1690","sqft","144.08","","","","3","3","","John Geisler","No","No","","6551 Zupancic Dr","Pittsburgh","15236","PA","USA","40.320854","-79.9881"
"https://www.zillow.com/homedetails/232-Sheldon-Ave-Pittsburgh-PA-15220/11460015_zpid/","","","245000","281700","1825","124400","04/21/2021","1246","sqft","196.63","7801.6","sqft","31.4","3","2","","Heather Kaczorowski","No","No","","232 Sheldon Ave","Pittsburgh","15220","PA","USA","40.412186","-80.06338"
"https://www.zillow.com/homedetails/4748-Roland-Rd-Allison-Park-PA-15101/11258907_zpid/","","","241000","306700","2284","143400","04/16/2021","1638","sqft","147.13","0.87","acres","275996.34","4","3","","Marcia Shipley","No","No","","4748 Roland Rd","Allison Park","15101","PA","USA","40.595158","-79.9577"
"https://www.zillow.com/homedetails/1541-Anderson-Rd-Pittsburgh-PA-15209/11443374_zpid/","","","245000","298300","2100","143400","04/16/2021","","","","","","","3","2","","Nancy Ware","No","No","","1541 Anderson Rd","Pittsburgh","15209","PA","USA","40.521915","-79.98299"
"https://www.zillow.com/homedetails/1162-Sarah-St-Bethel-Park-PA-15102/11548392_zpid/","","","240000","282400","1800","123200","04/16/2021","","","","0.31","acres","774400","3","2","","Jane York","No","No","","1162 Sarah St","Bethel Park","15102","PA","USA","40.31716","-80.033806"
"https://www.zillow.com/homedetails/1311-McNeilly-Ave-Pittsburgh-PA-15216/11566531_zpid/","","","245000","269800","1615","95500","04/15/2021","1174","sqft","208.69","3001.28","sqft","81.63","3","2","","Stephen Romac","No","No","","1311 McNeilly Ave","Pittsburgh","15216","PA","USA","40.394444","-80.03073"
"https://www.zillow.com/homedetails/8264-Elaine-Dr-Pittsburgh-PA-15237/11590898_zpid/","","","240000","273800","1999","123300","04/13/2021","989","sqft","242.67","0.33","acres","727313.2","3","2","","","No","No","","8264 Elaine Dr","Pittsburgh","15237","PA","USA","40.561356","-80.008835"
"https://www.zillow.com/homedetails/1-Pius-St-B4-Pittsburgh-PA-15203/2074051495_zpid/","","","240000","","1722","","04/13/2021","","","","","","","","","","","No","No","# B4","1 Pius St #B4","Pittsburgh","15203","PA","USA","40.425053","-79.98423"
"https://www.zillow.com/homedetails/1822-Morrell-St-Pittsburgh-PA-15212/11269153_zpid/","","","240000","321800","1867","151700","04/09/2021","2739","sqft","87.62","4290.66","sqft","55.94","5","2","","Stefan Nitsch","No","No","","1822 Morrell St","Pittsburgh","15212","PA","USA","40.48328","-80.0429"
"https://www.zillow.com/homedetails/5736-Meridian-Rd-Gibsonia-PA-15044/11350124_zpid/","","","243000","289000","1982","130100","04/09/2021","1044","sqft","232.76","1.2","acres","202500","3","2","","Ned Bruns","No","No","","5736 Meridian Rd","Gibsonia","15044","PA","USA","40.64422","-79.9546"
"https://www.zillow.com/homedetails/4944-McAnulty-Rd-Pittsburgh-PA-15236/11429367_zpid/","","","240000","280800","1695","133900","04/09/2021","1240","sqft","193.55","10084.14","sqft","23.8","3","2","","Kate Balzer","No","No","","4944 McAnulty Rd","Pittsburgh","15236","PA","USA","40.351093","-79.99378"
"https://www.zillow.com/homedetails/1305-State-Route-885-Clairton-PA-15025/11545942_zpid/","","","244000","283600","1982","123700","04/08/2021","1558","sqft","156.61","0.43","acres","568367.11","4","3","","Andrew Dellavecchia","No","No","","1305 State Route 885","Clairton","15025","PA","USA","40.31676","-79.91948"
"https://www.zillow.com/homedetails/256-Broadmoor-Ave-Pittsburgh-PA-15228/11312007_zpid/","","","243200","300800","1552","151200","04/05/2021","","","","6000","sqft","40.53","3","1","","Nancy McKenna","No","No","","256 Broadmoor Ave","Pittsburgh","15228","PA","USA","40.3785","-80.0341"
"https://www.zillow.com/homedetails/143-S-19th-St-Pittsburgh-PA-15203/11291187_zpid/","","","240000","297400","2068","130300","03/31/2021","","","","780","sqft","307.69","3","3","","Diane Horvath","No","No","","143 S 19th St","Pittsburgh","15203","PA","USA","40.426548","-79.97912"
"https://www.zillow.com/homedetails/107-Circle-Dr-Pittsburgh-PA-15237/11522277_zpid/","","","242400","307800","1759","192500","03/31/2021","1516","sqft","159.89","0.44","acres","550909.09","3","3","","Allison Misenko","No","No","","107 Circle Dr","Pittsburgh","15237","PA","USA","40.548714","-80.030106"
"https://www.zillow.com/homedetails/4125-Gladstone-St-Pittsburgh-PA-15207/11544476_zpid/","","","242500","272900","1522","124400","03/31/2021","1116","sqft","217.29","3785.36","sqft","64.06","3","1","","Reed Pirain","No","No","","4125 Gladstone St","Pittsburgh","15207","PA","USA","40.423088","-79.94516"
"https://www.zillow.com/homedetails/396-Orchard-Dr-Pittsburgh-PA-15228/11358874_zpid/","","","243500","308100","1841","178000","03/29/2021","","","","","","","3","2","","Gina Giampietro","No","No","","396 Orchard Dr","Pittsburgh","15228","PA","USA","40.36794","-80.04142"
"https://www.zillow.com/homedetails/506-Duff-Rd-Sewickley-PA-15143/11521169_zpid/","","","243000","309200","1929","128700","03/29/2021","","","","0.6","acres","405000","3","2","","Victor Ilnicki","No","No","","506 Duff Rd","Sewickley","15143","PA","USA","40.548203","-80.11856"
"https://www.zillow.com/homedetails/396-Orchard-Dr-Mt-Lebanon-PA-15228/2098519739_zpid/","","","243500","325400","1700","","03/29/2021","","","","","","","3","2","","","No","No","","396 Orchard Dr","Mt Lebanon","15228","PA","USA","40.37106","-80.04383"
"https://www.zillow.com/homedetails/9134-Pannier-Rd-Pittsburgh-PA-15237/11618373_zpid/","","","245000","287400","1754","133000","03/26/2021","1418","sqft","172.78","10123.34","sqft","24.2","3","1","","Ritu Vaidya","No","No","","9134 Pannier Rd","Pittsburgh","15237","PA","USA","40.57304","-80.030365"
"https://www.zillow.com/homedetails/9-Scobbo-Dr-Pittsburgh-PA-15209/11371917_zpid/","","","245000","328100","2199","187800","03/19/2021","1516","sqft","161.61","10428.26","sqft","23.49","3","3","","Benjamin Noel","No","No","","9 Scobbo Dr","Pittsburgh","15209","PA","USA","40.50635","-79.9708"
"https://www.zillow.com/homedetails/165-Graeser-Ave-Bethel-Park-PA-15102/11471850_zpid/","","","240000","284000","1860","145800","03/19/2021","1413","sqft","169.85","0.65","acres","367534.46","3","2","","Abigail Zidik","No","No","","165 Graeser Ave","Bethel Park","15102","PA","USA","40.33963","-80.0481"
"https://www.zillow.com/homedetails/136-W-Sandle-Ave-Pittsburgh-PA-15237/11557889_zpid/","","","240000","295100","1999","128000","03/18/2021","","","","0.35","acres","685444.53","3","2","","Ariel Harat","No","No","","136 W Sandle Ave","Pittsburgh","15237","PA","USA","40.557877","-80.040985"
"https://www.zillow.com/homedetails/42-Parkview-Dr-Carnegie-PA-15106/11577014_zpid/","","","241500","300500","2320","154200","03/16/2021","","","","","","","5","3","","Ruth Weigers","No","No","","42 Parkview Dr","Carnegie","15106","PA","USA","40.402187","-80.07785"
"https://www.zillow.com/homedetails/1114-Ocala-St-Pittsburgh-PA-15212/2077465531_zpid/","","","244000","306000","1729","","03/09/2021","","","","840","sqft","290.48","3","2","","","No","No","","1114 Ocala St","Pittsburgh","15212","PA","USA","40.45698","-80.00119"
"https://www.zillow.com/homedetails/143-Tynewood-Dr-Turtle-Creek-PA-15145/11494789_zpid/","","","245000","270500","1934","131700","03/08/2021","1632","sqft","150.12","0.27","acres","898752.75","3","3","","Rebecca Plaza-Ponte","No","No","","143 Tynewood Dr","Turtle Creek","15145","PA","USA","40.425148","-79.83091"
"https://www.zillow.com/homedetails/1528-Orchardview-Dr-Pittsburgh-PA-15220/11573531_zpid/","","","241500","287400","1896","139700","03/05/2021","1615","sqft","149.54","6542.71","sqft","36.91","4","2","","Matthew Gillespie","No","No","","1528 Orchardview Dr","Pittsburgh","15220","PA","USA","40.4036","-80.06247"
"https://www.zillow.com/homedetails/114-Washington-Blvd-Pittsburgh-PA-15237/11558093_zpid/","","","240000","282800","1999","134500","03/03/2021","","","","","","","3","2","","Brent Gephart","No","No","","114 Washington Blvd","Pittsburgh","15237","PA","USA","40.552635","-80.038795"
"https://www.zillow.com/homedetails/2322-Haymaker-Rd-Monroeville-PA-15146/11628232_zpid/","","","241700","303400","2298","180800","03/03/2021","2128","sqft","113.58","8640","sqft","27.97","4","3","","","No","No","","2322 Haymaker Rd","Monroeville","15146","PA","USA","40.41254","-79.75239"
"https://www.zillow.com/homedetails/654-8th-St-Oakmont-PA-15139/11447431_zpid/","","","244900","275300","1400","115500","03/02/2021","1144","sqft","214.07","6899.9","sqft","35.49","3","1","","Benjamin Noel","No","No","","654 8th St","Oakmont","15139","PA","USA","40.520203","-79.834496"
"https://www.zillow.com/homedetails/118-Cochran-Rd-Pittsburgh-PA-15228/11313674_zpid/","","","243000","364500","2238","185000","03/01/2021","","","","","","","3","3","","Susan Kaczorek","No","No","","118 Cochran Rd","Pittsburgh","15228","PA","USA","40.375355","-80.04963"
"https://www.zillow.com/homedetails/434-Linial-Ave-Pittsburgh-PA-15226/11440368_zpid/","","","244000","276400","1625","120900","03/01/2021","","","","5000","sqft","48.8","3","2","","Jane York","No","No","","434 Linial Ave","Pittsburgh","15226","PA","USA","40.40855","-80.007454"
"https://www.zillow.com/homedetails/35-Oregon-Ave-Pittsburgh-PA-15205/11475682_zpid/","","","242000","275300","1449","139800","02/26/2021","1936","sqft","125","5170.57","sqft","46.8","4","1","","Michael Gawlas","No","No","","35 Oregon Ave","Pittsburgh","15205","PA","USA","40.439823","-80.06458"
"https://www.zillow.com/homedetails/211-Shoreham-Dr-Allison-Park-PA-15101/11526848_zpid/","","","244000","293300","2138","137500","02/26/2021","1271","sqft","191.97","9099.68","sqft","26.81","3","3","","Quentin J. McQuaid","No","No","","211 Shoreham Dr","Allison Park","15101","PA","USA","40.54088","-79.953094"
"https://www.zillow.com/homedetails/848-Monteiro-St-Pittsburgh-PA-15217/11539834_zpid/","","","241500","286400","1855","87000","02/26/2021","1453","sqft","166.21","5000.69","sqft","48.29","3","2","","Lillian Denhardt","No","No","","848 Monteiro St","Pittsburgh","15217","PA","USA","40.42711","-79.934204"
"https://www.zillow.com/homedetails/46-Forest-Glen-Dr-Imperial-PA-15126/59850283_zpid/","","","240000","290500","1764","179400","02/25/2021","","","","","","","3","2","","Dee Minear","No","No","","46 Forest Glen Dr","Imperial","15126","PA","USA","40.447598","-80.22603"
"https://www.zillow.com/homedetails/4208-E-Ewalt-Rd-Gibsonia-PA-15044/11317704_zpid/","","","245000","310600","2400","152300","02/23/2021","1822","sqft","134.47","0.52","acres","470140.97","4","3","","Jim Dolanch","No","No","","4208 E Ewalt Rd","Gibsonia","15044","PA","USA","40.625072","-79.94124"
"https://www.zillow.com/homedetails/216-Oakwood-Ave-Pittsburgh-PA-15229/11408820_zpid/","","","240000","271500","1914","101000","02/19/2021","1608","sqft","149.25","3301.85","sqft","72.69","3","3","","Reid Baker","No","No","","216 Oakwood Ave","Pittsburgh","15229","PA","USA","40.51519","-80.02427"
"https://www.zillow.com/homedetails/3663-Venango-Ave-Homestead-PA-15120/11295662_zpid/","","","240000","266200","1979","87000","02/18/2021","1776","sqft","135.14","","","","4","3","","Mary Frances Miller","No","No","","3663 Venango Ave","Homestead","15120","PA","USA","40.38397","-79.90865"
"https://www.zillow.com/homedetails/107-Pilgrim-Dr-Sewickley-PA-15143/11614654_zpid/","","","244000","456300","2788","268500","02/16/2021","2700","sqft","90.37","2","acres","122000","4","2.5","","","No","No","","107 Pilgrim Dr","Sewickley","15143","PA","USA","40.57144","-80.20303"
"https://www.zillow.com/homedetails/1644-Duffield-St-Pittsburgh-PA-15206/11278582_zpid/","","","242000","293200","1517","90500","02/12/2021","1218","sqft","198.69","3000","sqft","80.67","3","1","","Amanda Phillips","No","No","","1644 Duffield St","Pittsburgh","15206","PA","USA","40.4841","-79.929985"
"https://www.zillow.com/homedetails/2841-Broadway-Ave-Pittsburgh-PA-15216/11571322_zpid/","","","240000","303900","1999","159100","02/10/2021","2439","sqft","98.4","4883","sqft","49.15","4","2","","","No","No","","2841 Broadway Ave","Pittsburgh","15216","PA","USA","40.397713","-80.035095"
"https://www.zillow.com/homedetails/4842-S-Emblem-Dr-Pittsburgh-PA-15236/11428619_zpid/","","","245000","289800","1900","128600","02/08/2021","1302","sqft","188.17","8999.5","sqft","27.22","3","3","","Linda Backo","No","No","","4842 S Emblem Dr","Pittsburgh","15236","PA","USA","40.35213","-79.97308"
"https://www.zillow.com/homedetails/158-Kendall-Ave-Pittsburgh-PA-15202/11267603_zpid/","","","245000","311000","2564","40000","02/05/2021","2176","sqft","112.59","5919.8","sqft","41.39","3","3","","Cindy Rezabeck","No","No","","158 Kendall Ave","Pittsburgh","15202","PA","USA","40.48739","-80.052956"
"https://www.zillow.com/homedetails/79-Forest-Grove-Rd-Coraopolis-PA-15108/11365730_zpid/","","","240000","310500","1900","187800","02/05/2021","","","","","","","4","2","","Sandra Toulouse","No","No","","79 Forest Grove Rd","Coraopolis","15108","PA","USA","40.482143","-80.128654"
