Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4665-Trillium-Trl-Allison-Park-PA-15101/52274941_zpid/","","","485000","553200","3373","310400","07/29/2021","","","","","","","4","4","","Carol Tomayko","No","No","","4665 Trillium Trl","Allison Park","15101","PA","USA","40.591248","-79.96079"
"https://www.zillow.com/homedetails/2003-Olivetre-Dr-Cheswick-PA-15024/333136044_zpid/","","","497705","540900","3242","328400","07/29/2021","","","","","","","4","4","","David Bruckner","No","No","","2003 Olivetre Dr","Cheswick","15024","PA","USA","40.563408","-79.8399"
"https://www.zillow.com/homedetails/530-Greenhurst-Dr-Pittsburgh-PA-15243/11313622_zpid/","","","500000","545600","3287","223300","07/28/2021","","","","","","","3","3","","Cindy Sunseri","No","No","","530 Greenhurst Dr","Pittsburgh","15243","PA","USA","40.375786","-80.060394"
"https://www.zillow.com/homedetails/5585-Berlin-Way-15-61-Pittsburgh-PA-15201/2076550590_zpid/","","","511426","","1633","","07/27/2021","","","","","","","","","","","No","No","# 15-61","5585 Berlin Way #15-61","Pittsburgh","15201","PA","USA","40.48466","-79.94892"
"https://www.zillow.com/homedetails/130-Great-Rock-Dr-Bethel-Park-PA-15102/61261655_zpid/","","","499900","567100","3448","345300","07/26/2021","3618","sqft","138.17","0.38","acres","1328108.4","4","3","","Mark Ratti","No","No","","130 Great Rock Dr","Bethel Park","15102","PA","USA","40.300426","-80.055626"
"https://www.zillow.com/homedetails/7028-Church-Ave-Pittsburgh-PA-15202/11368033_zpid/","","","500000","565700","3382","250600","07/23/2021","","","","7500","sqft","66.67","5","4","","Jane Dodson","No","No","","7028 Church Ave","Pittsburgh","15202","PA","USA","40.508232","-80.08214"
"https://www.zillow.com/homedetails/123-Gateway-Dr-Pittsburgh-PA-15237/300248628_zpid/","","","510000","557200","3361","369800","07/23/2021","2600","sqft","196.15","","","","3","3","","Rosina Scalamogna","No","No","","123 Gateway Dr","Pittsburgh","15237","PA","USA","40.537373","-80.09425"
"https://www.zillow.com/homedetails/766-Village-Club-Dr-Wexford-PA-15090/125935782_zpid/","","","490000","559700","3410","358600","07/22/2021","2795","sqft","175.31","7183.04","sqft","68.22","4","4","","Cindy Rebeck","No","No","","766 Village Club Dr","Wexford","15090","PA","USA","40.63258","-80.04755"
"https://www.zillow.com/homedetails/119-Ashley-Hill-Dr-Wexford-PA-15090/64920599_zpid/","","","505000","557500","3401","302500","07/21/2021","2577","sqft","195.96","0.28","acres","1784452.3","4","4","","Robin Taylor","No","No","","119 Ashley Hill Dr","Wexford","15090","PA","USA","40.605923","-80.04833"
"https://www.zillow.com/homedetails/5001-Willow-Creek-Ct-Gibsonia-PA-15044/59853187_zpid/","","","505500","570400","3463","320100","07/20/2021","","","","","","","4","3","","Gloria Carroll","No","No","","5001 Willow Creek Ct","Gibsonia","15044","PA","USA","40.66652","-80.02808"
"https://www.zillow.com/homedetails/156-Blue-Heron-Dr-Wexford-PA-15090/87988762_zpid/","","","505500","557500","3395","253200","07/20/2021","2172","sqft","232.73","0.4","acres","1258401.79","4","4","","Mary Brettell","No","No","","156 Blue Heron Dr","Wexford","15090","PA","USA","40.61808","-80.065636"
"https://www.zillow.com/homedetails/1123-Cochran-Rd-Pittsburgh-PA-15243/11659121_zpid/","","","489999","565600","3435","234100","07/19/2021","2601","sqft","188.39","5967.72","sqft","82.11","4","4","","Elizabeth Gilson","No","No","","1123 Cochran Rd","Pittsburgh","15243","PA","USA","40.38624","-80.05453"
"https://www.zillow.com/homedetails/7719-Brashear-St-Pittsburgh-PA-15221/11341490_zpid/","","","500000","570400","3407","130500","07/16/2021","2499","sqft","200.08","3900","sqft","128.21","5","3","","Maureen Belajac","No","No","","7719 Brashear St","Pittsburgh","15221","PA","USA","40.44484","-79.893776"
"https://www.zillow.com/homedetails/210-Field-Club-Rd-Pittsburgh-PA-15238/11412005_zpid/","","","495000","641600","3840","361700","07/15/2021","","","","1","acres","495000","5","4","","Lynn Niman","No","No","","210 Field Club Rd","Pittsburgh","15238","PA","USA","40.51616","-79.87555"
"https://www.zillow.com/homedetails/4500-Stanton-Ave-Pittsburgh-PA-15201/11615172_zpid/","","","488000","543000","3252","271900","07/15/2021","2600","sqft","187.69","3301.85","sqft","147.8","3","4","","Racheallee Lacek","No","No","","4500 Stanton Ave","Pittsburgh","15201","PA","USA","40.481472","-79.93927"
"https://www.zillow.com/homedetails/815-Spencer-Grove-Ln-Glenshaw-PA-15116/49907076_zpid/","","","507000","576000","3510","327500","07/15/2021","","","","1.31","acres","387318.56","4","4","","Nancy Ware","No","No","","815 Spencer Grove Ln","Glenshaw","15116","PA","USA","40.534954","-79.95615"
"https://www.zillow.com/homedetails/250-Estates-Dr-Gibsonia-PA-15044/164593827_zpid/","","","490000","566100","3465","349200","07/15/2021","3339","sqft","146.75","0.45","acres","1093261.94","4","4","","Daniel Demers","No","No","","250 Estates Dr","Gibsonia","15044","PA","USA","40.659367","-79.927475"
"https://www.zillow.com/homedetails/5802-Longview-Cir-Bridgeville-PA-15017/87801983_zpid/","","","515000","601900","3663","400200","07/14/2021","3931","sqft","131.01","0.57","acres","897212.54","4","4","","Jackie von Thun","No","No","","5802 Longview Cir","Bridgeville","15017","PA","USA","40.350273","-80.13699"
"https://www.zillow.com/homedetails/124-Cimarron-Dr-Coraopolis-PA-15108/121887890_zpid/","","","489000","529500","3208","308600","07/09/2021","2688","sqft","181.92","","","","4","4","","Raymond Carnevali","No","No","","124 Cimarron Dr","Coraopolis","15108","PA","USA","40.53771","-80.26014"
"https://www.zillow.com/homedetails/141-Moody-Rd-Imperial-PA-15126/306759669_zpid/","","","515111","621400","3793","460200","07/09/2021","4668","sqft","110.35","0.4","acres","1282184.87","4","3.5","","","No","No","","141 Moody Rd","Imperial","15126","PA","USA","40.48487","-80.31496"
"https://www.zillow.com/homedetails/2637-Thorntree-Dr-Pittsburgh-PA-15241/11581404_zpid/","","","493000","582800","3582","275400","07/07/2021","2769","sqft","178.04","0.64","acres","764934.06","5","4","","John Sergeant","No","No","","2637 Thorntree Dr","Pittsburgh","15241","PA","USA","40.31226","-80.09217"
"https://www.zillow.com/homedetails/2534-Club-House-Dr-Wexford-PA-15090/11257355_zpid/","","","500000","588100","3546","325500","07/02/2021","3871","sqft","129.17","","","","5","4","","Sharon Thornburgh","No","No","","2534 Club House Dr","Wexford","15090","PA","USA","40.59799","-80.08475"
"https://www.zillow.com/homedetails/115-Newburn-Dr-Pittsburgh-PA-15216/11654855_zpid/","","","489500","535200","3231","250800","07/02/2021","","","","5174.93","sqft","94.59","4","3","","Lauren Coulter","No","No","","115 Newburn Dr","Pittsburgh","15216","PA","USA","40.393635","-80.04803"
"https://www.zillow.com/homedetails/3504-Penn-Ave-Pittsburgh-PA-15201/87985995_zpid/","","","485000","565500","3423","175300","07/02/2021","2112","sqft","229.64","3419.46","sqft","141.84","4","3","","Catherine McConnell","No","No","","3504 Penn Ave","Pittsburgh","15201","PA","USA","40.4638","-79.96488"
"https://www.zillow.com/homedetails/1220-Wanda-Ln-Clairton-PA-15025/92378872_zpid/","","","490000","536200","3242","295600","07/02/2021","2469","sqft","198.46","0.61","acres","801308.26","5","3","","Gregory Costa","No","No","","1220 Wanda Ln","Clairton","15025","PA","USA","40.295647","-79.9328"
"https://www.zillow.com/homedetails/10154-Woodbury-Dr-Wexford-PA-15090/11257849_zpid/","","","500000","583400","3530","341100","07/01/2021","2482","sqft","201.45","0.55","acres","905961.22","4","3","","Casie Beran","No","No","","10154 Woodbury Dr","Wexford","15090","PA","USA","40.596558","-80.05798"
"https://www.zillow.com/homedetails/767-Colony-Cir-Pittsburgh-PA-15243/11658457_zpid/","","","490000","692500","4261","419000","07/01/2021","","","","","","","4","4","","Karen Frank","No","No","","767 Colony Cir","Pittsburgh","15243","PA","USA","40.39141","-80.062805"
"https://www.zillow.com/homedetails/420-Lexie-Way-Clairton-PA-15025/125935208_zpid/","","","500000","564500","3406","362300","07/01/2021","3260","sqft","153.37","0.41","acres","1210067.76","4","4","","Kim Stotlemyer","No","No","","420 Lexie Way","Clairton","15025","PA","USA","40.31236","-79.97657"
"https://www.zillow.com/homedetails/5542-Beverly-Ct-Bethel-Park-PA-15102/11547535_zpid/","","","508000","581100","3533","398000","06/30/2021","2865","sqft","177.31","0.35","acres","1463976.95","4","4","","Jordan Jankowski","No","No","","5542 Beverly Ct","Bethel Park","15102","PA","USA","40.32055","-80.02546"
"https://www.zillow.com/homedetails/30-Meetinghouse-Ln-Bradfordwoods-PA-15015/59842403_zpid/","","","515000","577200","3519","331500","06/30/2021","2369","sqft","217.39","0.39","acres","1310432.57","3","3","","Zita Billmann","No","No","","30 Meetinghouse Ln","Bradfordwoods","15015","PA","USA","40.635826","-80.09393"
"https://www.zillow.com/homedetails/523-S-Graham-St-Pittsburgh-PA-15232/11525217_zpid/","","","500000","562900","3390","235000","06/29/2021","2066","sqft","242.01","4068","sqft","122.91","4","2","","Donna Howland Klein","No","No","","523 S Graham St","Pittsburgh","15232","PA","USA","40.455975","-79.935844"
"https://www.zillow.com/homedetails/1645-Oakleaf-Ln-Pittsburgh-PA-15237/11616693_zpid/","","","500000","580200","3506","339700","06/28/2021","2596","sqft","192.6","0.48","acres","1046243.98","5","3","","Deborah Platts","No","No","","1645 Oakleaf Ln","Pittsburgh","15237","PA","USA","40.571213","-80.08042"
"https://www.zillow.com/homedetails/5007-Willow-Creek-Ct-Gibsonia-PA-15044/59853945_zpid/","","","495180","551800","3321","268100","06/28/2021","","","","","","","4","4","","Mina Sotoodehfar","No","No","","5007 Willow Creek Ct","Gibsonia","15044","PA","USA","40.666008","-80.02888"
"https://www.zillow.com/homedetails/5855-Longview-Cir-Bridgeville-PA-15017/92380123_zpid/","","","510500","571000","3456","319800","06/28/2021","3459","sqft","147.59","0.43","acres","1187761.75","4","4","","Bobby West","No","No","","5855 Longview Cir","Bridgeville","15017","PA","USA","40.34963","-80.13509"
"https://www.zillow.com/homedetails/304-Manor-Ct-Wexford-PA-15090/11274801_zpid/","","","505500","576000","3502","306400","06/26/2021","3176","sqft","159.16","0.52","acres","979651.16","4","3","","Mark Yurcon","No","No","","304 Manor Ct","Wexford","15090","PA","USA","40.600883","-80.03668"
"https://www.zillow.com/homedetails/219-Ridgeview-Dr-Wexford-PA-15090/11274665_zpid/","","","510000","559600","3368","258300","06/25/2021","2322","sqft","219.64","0.46","acres","1113537.12","4","4","","Michelle Mattioli","No","No","","219 Ridgeview Dr","Wexford","15090","PA","USA","40.60475","-80.0411"
"https://www.zillow.com/homedetails/122-Pasadena-Dr-S-Pittsburgh-PA-15215/11336238_zpid/","","","485000","569500","3465","350000","06/25/2021","1905","sqft","254.59","0.4","acres","1210415.95","3","3","","","No","No","","122 Pasadena Dr S","Pittsburgh","15215","PA","USA","40.49467","-79.89102"
"https://www.zillow.com/homedetails/122-Pasadena-Dr-Pittsburgh-PA-15215/2067320808_zpid/","","","485000","","1614","","06/25/2021","1905","sqft","254.59","7699.09","sqft","62.99","3","4","","Cindy Ingram","No","No","","122 Pasadena Dr","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/46-Collinwood-Dr-Pittsburgh-PA-15215/11373852_zpid/","","","499000","571000","3411","238600","06/24/2021","2338","sqft","213.43","0.54","acres","923390.08","5","4","","Deborah Prise","No","No","","46 Collinwood Dr","Pittsburgh","15215","PA","USA","40.505203","-79.92053"
"https://www.zillow.com/homedetails/1653-Norman-Dr-Sewickley-PA-15143/55794935_zpid/","","","491000","531700","3208","262300","06/22/2021","2100","sqft","233.81","9147.6","sqft","53.68","4","4","","Emily Wilhelm","No","No","","1653 Norman Dr","Sewickley","15143","PA","USA","40.593647","-80.10441"
"https://www.zillow.com/homedetails/307-Osprey-Ct-Wexford-PA-15090/72262312_zpid/","","","516000","602300","3647","372700","06/21/2021","","","","0.3","acres","1740376.31","4","4","","Kevin Mihm","No","No","","307 Osprey Ct","Wexford","15090","PA","USA","40.62265","-80.06677"
"https://www.zillow.com/homedetails/107-Berkshire-Ct-Pittsburgh-PA-15237/164657057_zpid/","","","500312","569900","3422","337500","06/18/2021","2826","sqft","177.04","0.28","acres","1800979.12","4","4","","Matthew McKenna","No","No","","107 Berkshire Ct","Pittsburgh","15237","PA","USA","40.54526","-80.087364"
"https://www.zillow.com/homedetails/5818-Longview-Cir-Bridgeville-PA-15017/104360762_zpid/","","","493000","558600","3375","346100","06/17/2021","3136","sqft","157.21","0.4","acres","1220297.03","4","3","","Ed Noschese","No","No","","5818 Longview Cir","Bridgeville","15017","PA","USA","40.34768","-80.13582"
"https://www.zillow.com/homedetails/1140-Sky-Ridge-Dr-Pittsburgh-PA-15241/11473349_zpid/","","","500000","539900","3300","312000","06/16/2021","","","","0.91","acres","548245.61","4","4","","Julie Welter","No","No","","1140 Sky Ridge Dr","Pittsburgh","15241","PA","USA","40.336166","-80.10647"
"https://www.zillow.com/homedetails/910-Farragut-St-Pittsburgh-PA-15206/11622511_zpid/","","","485000","585100","3574","185000","06/16/2021","2352","sqft","206.21","4408.27","sqft","110.02","4","4","","Monice Ming Tong","No","No","","910 Farragut St","Pittsburgh","15206","PA","USA","40.47123","-79.9186"
"https://www.zillow.com/homedetails/945-Old-Hickory-Rd-Pittsburgh-PA-15243/11313852_zpid/","","","515000","592300","3572","344600","06/15/2021","","","","0.32","acres","1587546.24","4","3","","Holly Chamberlin","No","No","","945 Old Hickory Rd","Pittsburgh","15243","PA","USA","40.384293","-80.066734"
"https://www.zillow.com/homedetails/272-Kinvara-Dr-Pittsburgh-PA-15237/11523419_zpid/","","","503000","568100","3449","264400","06/15/2021","2927","sqft","171.85","0.42","acres","1203349.28","4","4","","Lynn Maier","No","No","","272 Kinvara Dr","Pittsburgh","15237","PA","USA","40.541077","-80.003685"
"https://www.zillow.com/homedetails/1606-Buena-Vista-St-Pittsburgh-PA-15212/11387647_zpid/","","","512500","556200","3328","149600","06/14/2021","2544","sqft","201.45","1420.06","sqft","360.9","5","3","","Beth Deeley","No","No","","1606 Buena Vista St","Pittsburgh","15212","PA","USA","40.45831","-80.01475"
"https://www.zillow.com/homedetails/1829-Taper-Dr-Pittsburgh-PA-15241/11433499_zpid/","","","501829","565900","3419","322000","06/14/2021","2532","sqft","198.19","0.31","acres","1615156.1","4","4","","Krista Lorenzo","No","No","","1829 Taper Dr","Pittsburgh","15241","PA","USA","40.35019","-80.08029"
"https://www.zillow.com/homedetails/816-Collins-Ave-Pittsburgh-PA-15206/11623099_zpid/","","","500000","600000","3651","124500","06/14/2021","2784","sqft","179.6","3441.24","sqft","145.3","4","4","","Jenn Reddinger","No","No","","816 Collins Ave","Pittsburgh","15206","PA","USA","40.46933","-79.91732"
"https://www.zillow.com/homedetails/155-Vanderbilt-Dr-Pittsburgh-PA-15243/11314371_zpid/","","","505000","580600","3496","278800","06/10/2021","3000","sqft","168.33","","","","4","4","","Angie Flowers","No","No","","155 Vanderbilt Dr","Pittsburgh","15243","PA","USA","40.375393","-80.07959"
"https://www.zillow.com/homedetails/118-Linden-Ave-Pittsburgh-PA-15218/11343815_zpid/","","","505000","530300","3177","131800","06/09/2021","2900","sqft","174.14","4965.84","sqft","101.69","4","4","","Racheallee Lacek","No","No","","118 Linden Ave","Pittsburgh","15218","PA","USA","40.431824","-79.883385"
"https://www.zillow.com/homedetails/723-Packsaddle-Trl-Gibsonia-PA-15044/164306691_zpid/","","","505000","559300","3413","320700","06/09/2021","2700","sqft","187.04","0.28","acres","1803571.43","4","4","","Sandra Smith","No","No","","723 Packsaddle Trl","Gibsonia","15044","PA","USA","40.664135","-79.925545"
"https://www.zillow.com/homedetails/5433-Covode-Pl-Pittsburgh-PA-15217/11634718_zpid/","","","506000","548900","3310","206100","06/07/2021","1800","sqft","281.11","5571.32","sqft","90.82","2","3","","Jason Carr","No","No","","5433 Covode Pl","Pittsburgh","15217","PA","USA","40.431545","-79.93148"
"https://www.zillow.com/homedetails/352-45th-St-Pittsburgh-PA-15201/11513636_zpid/","","","500000","580400","3526","78100","06/04/2021","1850","sqft","270.27","1836","sqft","272.33","4","3","","Tim Gyves","No","No","","352 45th St","Pittsburgh","15201","PA","USA","40.469063","-79.955414"
"https://www.zillow.com/homedetails/4562-Brandywine-Ct-Mc-Donald-PA-15057/306759911_zpid/","","","483245","566100","3483","395200","06/04/2021","3212","sqft","150.45","0.32","acres","1525705.02","5","3","","","No","No","","4562 Brandywine Ct","Mc Donald","15057","PA","USA","40.364635","-80.18781"
"https://www.zillow.com/homedetails/361-Lehigh-Ave-Pittsburgh-PA-15232/11624920_zpid/","","","499000","559100","3315","234700","06/02/2021","2265","sqft","220.31","3000","sqft","166.33","4","2","","Christean Dugan","No","No","","361 Lehigh Ave","Pittsburgh","15232","PA","USA","40.455418","-79.92613"
"https://www.zillow.com/homedetails/467-Fox-Meadow-Dr-Wexford-PA-15090/59853113_zpid/","","","503000","583800","3517","327100","06/02/2021","3084","sqft","163.1","0.28","acres","1796428.57","4","3","","Nicki Baldini","No","No","","467 Fox Meadow Dr","Wexford","15090","PA","USA","40.642082","-80.04482"
"https://www.zillow.com/homedetails/258-45th-St-Pittsburgh-PA-15201/11512916_zpid/","","","499900","550800","3358","192300","06/01/2021","","","","1603.01","sqft","311.85","3","3","","Sarah Madia","No","No","","258 45th St","Pittsburgh","15201","PA","USA","40.470867","-79.95792"
"https://www.zillow.com/homedetails/2539-Glenwood-Dr-Wexford-PA-15090/11273608_zpid/","","","510000","577600","3504","308800","05/28/2021","2553","sqft","199.76","0.44","acres","1146840.57","4","3","","Betsy Wotherspoon","No","No","","2539 Glenwood Dr","Wexford","15090","PA","USA","40.60673","-80.08569"
"https://www.zillow.com/homedetails/608-Field-Club-Rd-Pittsburgh-PA-15238/11412042_zpid/","","","485000","603800","3672","370000","05/28/2021","2297","sqft","211.14","0.6","acres","813348.99","4","4","","Dori Deible","No","No","","608 Field Club Rd","Pittsburgh","15238","PA","USA","40.518013","-79.86641"
"https://www.zillow.com/homedetails/150-Labelle-St-Pittsburgh-PA-15211/11586329_zpid/","","","485000","582700","3536","313400","05/28/2021","3235","sqft","149.92","3136.32","sqft","154.64","3","4","","Lynne Bingham","No","No","","150 Labelle St","Pittsburgh","15211","PA","USA","40.43501","-80.016106"
"https://www.zillow.com/homedetails/100-Ashley-Hill-Dr-Wexford-PA-15090/59838716_zpid/","","","500000","559400","3385","405000","05/28/2021","2228","sqft","224.42","0.5","acres","1003613.01","3","3","","CHRISTOPHER CARR","No","No","","100 Ashley Hill Dr","Wexford","15090","PA","USA","40.608864","-80.047585"
"https://www.zillow.com/homedetails/604-Ponderosa-Ct-Gibsonia-PA-15044/59853971_zpid/","","","491000","566300","3408","331800","05/28/2021","2643","sqft","185.77","0.33","acres","1487878.79","4","4","","Monica Sample","No","No","","604 Ponderosa Ct","Gibsonia","15044","PA","USA","40.634983","-80.01128"
"https://www.zillow.com/homedetails/2713-Country-Club-Dr-Pittsburgh-PA-15205/87988462_zpid/","","","499900","555400","3348","285000","05/28/2021","2700","sqft","185.15","","","","4","4","","Michael Bassilios","No","No","","2713 Country Club Dr","Pittsburgh","15205","PA","USA","40.44424","-80.11015"
"https://www.zillow.com/homedetails/2653-Timberglen-Dr-Wexford-PA-15090/11297361_zpid/","","","507500","585700","3561","312100","05/27/2021","3061","sqft","165.8","0.46","acres","1098484.85","4","3","","Gia Albanowski","No","No","","2653 Timberglen Dr","Wexford","15090","PA","USA","40.611893","-80.081375"
"https://www.zillow.com/homedetails/2326-Lesnett-Rd-Pittsburgh-PA-15241/11434152_zpid/","","","495000","607900","3695","343300","05/27/2021","3525","sqft","140.43","1.97","acres","251908.4","5","3","","Julie Welter","No","No","","2326 Lesnett Rd","Pittsburgh","15241","PA","USA","40.34687","-80.08906"
"https://www.zillow.com/homedetails/1624-Pinetree-Dr-Pittsburgh-PA-15241/11581345_zpid/","","","500000","555300","3393","278300","05/27/2021","2576","sqft","194.1","","","","4","4","","John Zywan","No","No","","1624 Pinetree Dr","Pittsburgh","15241","PA","USA","40.311928","-80.0964"
"https://www.zillow.com/homedetails/105-Pleasant-Rise-Dr-Mc-Donald-PA-15057/59851824_zpid/","","","485000","715400","4624","340000","05/26/2021","2960","sqft","163.85","0.91","acres","534435.26","4","3","","Celeste Rosen","No","No","","105 Pleasant Rise Dr","Mc Donald","15057","PA","USA","40.39258","-80.21448"
"https://www.zillow.com/homedetails/246-37th-St-Pittsburgh-PA-15201/11513708_zpid/","","","515000","582200","3536","312000","05/24/2021","","","","1480","sqft","347.97","3","3","","Elaine Shetler-Libent","No","No","","246 37th St","Pittsburgh","15201","PA","USA","40.465042","-79.963615"
"https://www.zillow.com/homedetails/6203-Monitor-St-Pittsburgh-PA-15217/11636383_zpid/","","","500000","641700","3884","372600","05/24/2021","2868","sqft","174.34","6477.37","sqft","77.19","4","4","","Jenn Reddinger","No","No","","6203 Monitor St","Pittsburgh","15217","PA","USA","40.42579","-79.925446"
"https://www.zillow.com/homedetails/5109-Karrington-Dr-Gibsonia-PA-15044/59853553_zpid/","","","500000","571100","3448","291000","05/21/2021","2344","sqft","213.31","","","","4","4","","Kate Balzer","No","No","","5109 Karrington Dr","Gibsonia","15044","PA","USA","40.621502","-79.99407"
"https://www.zillow.com/homedetails/145-McCartney-Ln-Baden-PA-15005/304650745_zpid/","","","500000","624800","3732","218600","05/21/2021","","","","18.38","acres","27202","3","3","","Rich Dallas","No","No","","145 McCartney Ln","Baden","15005","PA","USA","40.62262","-80.13777"
"https://www.zillow.com/homedetails/608-Delafield-Rd-Pittsburgh-PA-15215/11336296_zpid/","","","512500","686800","4137","382800","05/20/2021","3410","sqft","150.29","0.66","acres","777965.57","4","4","","Jane Herrmann","No","No","","608 Delafield Rd","Pittsburgh","15215","PA","USA","40.49326","-79.89641"
"https://www.zillow.com/homedetails/5561-Berlin-Way-13-53-Pittsburgh-PA-15201/2076551516_zpid/","","","501640","","1602","","05/20/2021","","","","","","","","","","","No","No","# 13-53","5561 Berlin Way #13-53","Pittsburgh","15201","PA","USA","40.48451","-79.949394"
"https://www.zillow.com/homedetails/7103-Reynolds-St-Pittsburgh-PA-15208/2087323672_zpid/","","","485000","430300","984","","05/20/2021","","","","3114","sqft","155.75","","","","","No","No","","7103 Reynolds St","Pittsburgh","15208","PA","USA","40.447296","-79.90508"
"https://www.zillow.com/homedetails/180-Sunridge-Dr-Pittsburgh-PA-15234/11431337_zpid/","","","515000","547500","3269","222900","05/18/2021","2265","sqft","227.37","9047.41","sqft","56.92","4","3","","Brian Czapor","No","No","","180 Sunridge Dr","Pittsburgh","15234","PA","USA","40.35463","-80.04666"
"https://www.zillow.com/homedetails/100-Timberwood-Dr-Glenshaw-PA-15116/11527014_zpid/","","","489900","595200","3596","329800","05/17/2021","3391","sqft","144.47","4574.54","sqft","107.09","4","3","","Trudy Ward","No","No","","100 Timberwood Dr","Glenshaw","15116","PA","USA","40.548355","-79.9359"
"https://www.zillow.com/homedetails/271-Logan-Rd-Gibsonia-PA-15044/59853283_zpid/","","","501500","706700","4270","412000","05/14/2021","3842","sqft","130.53","3.1","acres","161669.89","5","4","","Katie Boutros","No","No","","271 Logan Rd","Gibsonia","15044","PA","USA","40.644836","-80.024284"
"https://www.zillow.com/homedetails/1040-Portland-St-Pittsburgh-PA-15206/11620350_zpid/","","","485000","578800","3533","123500","05/12/2021","","","","3210.37","sqft","151.07","6","3","","Mindy Pry","No","No","","1040 Portland St","Pittsburgh","15206","PA","USA","40.47488","-79.92361"
"https://www.zillow.com/homedetails/613-N-Beatty-St-Pittsburgh-PA-15206/11623002_zpid/","","","489000","564300","3425","204000","05/12/2021","","","","3402.04","sqft","143.74","3","4","","Brandi Cugini","No","No","","613 N Beatty St","Pittsburgh","15206","PA","USA","40.468018","-79.9235"
"https://www.zillow.com/homedetails/380-Parker-Dr-Pittsburgh-PA-15216/11658547_zpid/","","","487000","536600","3234","220400","05/12/2021","","","","8102.16","sqft","60.11","4","3","","Rema Abdin","No","No","","380 Parker Dr","Pittsburgh","15216","PA","USA","40.38982","-80.053696"
"https://www.zillow.com/homedetails/7036-Reynolds-St-Pittsburgh-PA-15208/11288091_zpid/","","","501500","591100","3580","213200","05/11/2021","2347","sqft","213.68","2430.65","sqft","206.32","5","3","","Maria DePasquale","No","No","","7036 Reynolds St","Pittsburgh","15208","PA","USA","40.447346","-79.90656"
"https://www.zillow.com/homedetails/599-Robinwood-Dr-Pittsburgh-PA-15216/11658575_zpid/","","","495000","572900","3492","273100","05/10/2021","","","","","","","3","4","","Natalie King","No","No","","599 Robinwood Dr","Pittsburgh","15216","PA","USA","40.39193","-80.05403"
"https://www.zillow.com/homedetails/709-N-Negley-Ave-Pittsburgh-PA-15206/248643123_zpid/","","","508000","587700","3528","305700","05/10/2021","","","","2250","sqft","225.78","3","3","","Sarah Madia","No","No","","709 N Negley Ave","Pittsburgh","15206","PA","USA","40.470146","-79.92727"
"https://www.zillow.com/homedetails/424-Stag-Horn-Dr-Wexford-PA-15090/11274911_zpid/","","","490000","545300","3290","276500","05/05/2021","2464","sqft","198.86","","","","4","3","","Susie Holmes","No","No","","424 Stag Horn Dr","Wexford","15090","PA","USA","40.60051","-80.031044"
"https://www.zillow.com/homedetails/305-Stettler-Dr-Clairton-PA-15025/11637162_zpid/","","","515000","565300","3392","306100","05/05/2021","3099","sqft","166.18","0.39","acres","1313775.51","4","4","","Nicholas Fix","No","No","","305 Stettler Dr","Clairton","15025","PA","USA","40.29123","-79.93426"
"https://www.zillow.com/homedetails/138-46th-St-Pittsburgh-PA-15201/123272281_zpid/","","","492500","563600","3413","282700","05/04/2021","1527","sqft","322.53","2500","sqft","197","3","2","","Christa Ross","No","No","","138 46th St","Pittsburgh","15201","PA","USA","40.474136","-79.96104"
"https://www.zillow.com/homedetails/3413-Ridgewood-Dr-Pittsburgh-PA-15235/11494370_zpid/","","","502275","574400","3490","373100","04/26/2021","4126","sqft","121.73","0.73","acres","688047.95","5","5","","Rosina Scalamogna","No","No","","3413 Ridgewood Dr","Pittsburgh","15235","PA","USA","40.438534","-79.82635"
"https://www.zillow.com/homedetails/3880-Oakbrook-Ct-Allison-Park-PA-15101/11559750_zpid/","","","505000","565300","3428","300700","04/26/2021","2394","sqft","210.94","0.38","acres","1315104.17","4","3","","Amanda Troup","No","No","","3880 Oakbrook Ct","Allison Park","15101","PA","USA","40.558098","-79.9856"
"https://www.zillow.com/homedetails/930-Heberton-St-Pittsburgh-PA-15206/11284070_zpid/","","","506000","589800","3584","223700","04/23/2021","1833","sqft","276.05","4830.8","sqft","104.74","4","3","","Chris Mundie","No","No","","930 Heberton St","Pittsburgh","15206","PA","USA","40.471313","-79.91546"
"https://www.zillow.com/homedetails/241-Rosscommon-Rd-Wexford-PA-15090/59852567_zpid/","","","510000","583100","3513","392900","04/23/2021","","","","1.08","acres","473977.7","4","4","","Jay Mosby","No","No","","241 Rosscommon Rd","Wexford","15090","PA","USA","40.619263","-80.05917"
"https://www.zillow.com/homedetails/205-Farmington-Rd-Pittsburgh-PA-15215/11334630_zpid/","","","495000","559900","3383","306000","04/22/2021","1800","sqft","275","0.78","acres","634615.38","4","3","","Susan Silversmith","No","No","","205 Farmington Rd","Pittsburgh","15215","PA","USA","40.500305","-79.90756"
