Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/28-Iroquois-Dr-Pittsburgh-PA-15228/11398290_zpid/","","","312000","347300","1784","164800","08/03/2021","","","","","","","3","2","","Faith Trillis Williard","No","No","","28 Iroquois Dr","Pittsburgh","15228","PA","USA","40.360226","-80.0531"
"https://www.zillow.com/homedetails/3988-Deervue-Dr-Pittsburgh-PA-15227/11353390_zpid/","","","307000","318300","1694","116500","08/02/2021","1433","sqft","214.24","10659.13","sqft","28.8","3","2","","Carlene Hospodar","No","No","","3988 Deervue Dr","Pittsburgh","15227","PA","USA","40.370182","-79.951324"
"https://www.zillow.com/homedetails/326-Newburn-Dr-Pittsburgh-PA-15216/11658432_zpid/","","","315000","352800","1670","148500","07/31/2021","1413","sqft","222.93","6821.5","sqft","46.18","4","1","","Valerie Rose","No","No","","326 Newburn Dr","Pittsburgh","15216","PA","USA","40.39297","-80.05343"
"https://www.zillow.com/homedetails/246-Red-Oak-Dr-Pittsburgh-PA-15239/11261388_zpid/","","","307000","344200","2526","177900","07/30/2021","","","","","","","4","3","","Nancy Hammill","No","No","","246 Red Oak Dr","Pittsburgh","15239","PA","USA","40.482784","-79.73125"
"https://www.zillow.com/homedetails/2406-Sidney-St-Pittsburgh-PA-15203/11290906_zpid/","","","315000","349500","2107","141900","07/30/2021","1680","sqft","187.5","1197.9","sqft","262.96","3","3","","CHRISTOPHER CARR","No","No","","2406 Sidney St","Pittsburgh","15203","PA","USA","40.428825","-79.97049"
"https://www.zillow.com/homedetails/469-Parkview-Dr-Pittsburgh-PA-15243/11313234_zpid/","","","314699","357500","1900","172800","07/30/2021","1436","sqft","219.15","9561.42","sqft","32.91","3","2","","Cindy Rack","No","No","","469 Parkview Dr","Pittsburgh","15243","PA","USA","40.378654","-80.060974"
"https://www.zillow.com/homedetails/1295-Dickens-St-Pittsburgh-PA-15220/11366460_zpid/","","","315000","339400","2199","212400","07/30/2021","1720","sqft","183.14","10497.96","sqft","30.01","3","3","","Matthew Mendelson","No","No","","1295 Dickens St","Pittsburgh","15220","PA","USA","40.44609","-80.04782"
"https://www.zillow.com/homedetails/213-Arla-Dr-Pittsburgh-PA-15220/11460385_zpid/","","","308000","333900","1900","151100","07/30/2021","1578","sqft","195.18","7130.77","sqft","43.19","3","2","","Andrew Dellavecchia","No","No","","213 Arla Dr","Pittsburgh","15220","PA","USA","40.407482","-80.06174"
"https://www.zillow.com/homedetails/105-Green-Vista-Dr-Pittsburgh-PA-15237/11481524_zpid/","","","318000","369300","2100","180900","07/30/2021","2080","sqft","152.88","0.47","acres","683870.97","4","2","","Scott Luff","No","No","","105 Green Vista Dr","Pittsburgh","15237","PA","USA","40.532967","-80.10177"
"https://www.zillow.com/homedetails/1989-Hertford-Dr-South-Park-PA-15129/11637610_zpid/","","","316000","342400","2169","158100","07/30/2021","1764","sqft","179.14","9178.09","sqft","34.43","3","3","","Melissa Compliment","No","No","","1989 Hertford Dr","South Park","15129","PA","USA","40.288036","-79.97923"
"https://www.zillow.com/homedetails/121-Spruce-Valley-Dr-Pittsburgh-PA-15229/11406804_zpid/","","","310000","353200","2328","179100","07/29/2021","1746","sqft","177.55","0.27","acres","1135531.14","3","3","","Jeannine Mullen","No","No","","121 Spruce Valley Dr","Pittsburgh","15229","PA","USA","40.51194","-80.04309"
"https://www.zillow.com/homedetails/516-Blossom-Dr-Pittsburgh-PA-15236/11470379_zpid/","","","312000","360700","2570","175000","07/29/2021","2160","sqft","144.44","","","","5","3","","Jennifer Rausch","No","No","","516 Blossom Dr","Pittsburgh","15236","PA","USA","40.344524","-80.0012"
"https://www.zillow.com/homedetails/3502-Sunnyvale-Dr-Allison-Park-PA-15101/11277184_zpid/","","","310000","341700","2134","152000","07/23/2021","1450","sqft","213.79","0.28","acres","1123188.41","3","3","","Susie Holmes","No","No","","3502 Sunnyvale Dr","Allison Park","15101","PA","USA","40.601494","-79.9158"
"https://www.zillow.com/homedetails/4305-Lydia-St-Pittsburgh-PA-15207/11544524_zpid/","","","310000","355300","2435","128400","07/23/2021","1936","sqft","160.12","3885","sqft","79.79","4","3","","Stefanie Behrend","No","No","","4305 Lydia St","Pittsburgh","15207","PA","USA","40.421486","-79.94122"
"https://www.zillow.com/homedetails/1143-Sarah-St-Bethel-Park-PA-15102/11548349_zpid/","","","308803","353400","2637","209000","07/23/2021","","","","","","","4","3","","Jane York","No","No","","1143 Sarah St","Bethel Park","15102","PA","USA","40.31837","-80.035225"
"https://www.zillow.com/homedetails/6065-Library-Rd-Bethel-Park-PA-15102/11607176_zpid/","","","310000","356300","1864","171800","07/23/2021","2023","sqft","153.24","0.45","acres","690576.97","4","2","","Eileen Allan","No","No","","6065 Library Rd","Bethel Park","15102","PA","USA","40.300114","-80.02962"
"https://www.zillow.com/homedetails/1145-Links-Way-Gibsonia-PA-15044/87994629_zpid/","","","315000","342500","2294","200600","07/23/2021","1652","sqft","190.68","","","","3","4","","Michelle Mattioli","No","No","","1145 Links Way","Gibsonia","15044","PA","USA","40.650806","-79.88165"
"https://www.zillow.com/homedetails/4411-Stanton-Ave-Pittsburgh-PA-15201/11275633_zpid/","","","310000","324800","1381","91700","07/22/2021","1360","sqft","227.94","2400.16","sqft","129.16","2","1","","Jennifer Sowers","No","No","","4411 Stanton Ave","Pittsburgh","15201","PA","USA","40.482143","-79.94005"
"https://www.zillow.com/homedetails/103-Isolda-Dr-Pittsburgh-PA-15209/11409831_zpid/","","","308500","357100","2400","151200","07/22/2021","","","","0.34","acres","918154.76","4","3","","Tamera Sorco","No","No","","103 Isolda Dr","Pittsburgh","15209","PA","USA","40.52015","-79.989044"
"https://www.zillow.com/homedetails/1424-Macon-Ave-Pittsburgh-PA-15218/11344280_zpid/","","","315000","368500","1428","236000","07/20/2021","1612","sqft","195.41","3118.9","sqft","101","3","1","","Elizabeth Kofmehl","No","No","","1424 Macon Ave","Pittsburgh","15218","PA","USA","40.427593","-79.894424"
"https://www.zillow.com/homedetails/2025-Washington-Rd-Pittsburgh-PA-15241/11472099_zpid/","","","310705","378300","2064","130000","07/20/2021","1598","sqft","194.43","0.54","acres","578378.63","3","2","","Julie Welter","No","No","","2025 Washington Rd","Pittsburgh","15241","PA","USA","40.33939","-80.06464"
"https://www.zillow.com/homedetails/1012-Morningside-Ave-Pittsburgh-PA-15206/11620231_zpid/","","","315000","357500","1564","106300","07/20/2021","1512","sqft","208.33","3001.28","sqft","104.96","4","1","","Veronica Szabo","No","No","","1012 Morningside Ave","Pittsburgh","15206","PA","USA","40.47674","-79.931404"
"https://www.zillow.com/homedetails/4338-Murray-Ave-Pittsburgh-PA-15217/11639915_zpid/","","","315000","347100","1500","135200","07/20/2021","","","","","","","3","1","","Albert Anthony","No","No","","4338 Murray Ave","Pittsburgh","15217","PA","USA","40.420753","-79.92882"
"https://www.zillow.com/homedetails/1231-Oakridge-Rd-Mc-Donald-PA-15057/59855261_zpid/","","","306000","346700","2320","152900","07/19/2021","1901","sqft","160.97","0.5","acres","612000","4","3","","Barbara Baker","No","No","","1231 Oakridge Rd","Mc Donald","15057","PA","USA","40.375496","-80.15481"
"https://www.zillow.com/homedetails/1517-Windcrest-Dr-Pittsburgh-PA-15206/11278140_zpid/","","","310000","354800","1764","130900","07/16/2021","1314","sqft","235.92","5501.63","sqft","56.35","3","2","","Alisha Schweiger","No","No","","1517 Windcrest Dr","Pittsburgh","15206","PA","USA","40.484837","-79.93256"
"https://www.zillow.com/homedetails/4424-Jefferson-Ave-Homestead-PA-15120/11296469_zpid/","","","315000","337000","2248","135000","07/16/2021","2190","sqft","143.84","6599.34","sqft","47.73","4","3","","Jennifer Solomon","No","No","","4424 Jefferson Ave","Homestead","15120","PA","USA","40.379524","-79.90882"
"https://www.zillow.com/homedetails/140-Rae-Ave-Pittsburgh-PA-15228/11311019_zpid/","","","315000","372300","2028","169500","07/16/2021","1849","sqft","170.36","5800","sqft","54.31","4","2","","Lisa Jackson","No","No","","140 Rae Ave","Pittsburgh","15228","PA","USA","40.383858","-80.04827"
"https://www.zillow.com/homedetails/910-Fairfield-Rd-Pittsburgh-PA-15237/11590575_zpid/","","","317000","354100","2050","168600","07/16/2021","1930","sqft","164.25","0.47","acres","676888.24","3","2","","Vic Franceschini","No","No","","910 Fairfield Rd","Pittsburgh","15237","PA","USA","40.56438","-80.02045"
"https://www.zillow.com/homedetails/140-Rae-Ave-Mt-Lebanon-PA-15228/2085030498_zpid/","","","315000","370200","1815","","07/16/2021","","","","5601","sqft","56.24","4","2","","","No","No","","140 Rae Ave","Mt Lebanon","15228","PA","USA","40.383858","-80.04827"
"https://www.zillow.com/homedetails/9230-Wedgewood-Dr-Pittsburgh-PA-15239/11261499_zpid/","","","306658","343700","2320","169600","07/15/2021","2200","sqft","139.39","9600","sqft","31.94","3","3","","Kate O'Boyle","No","No","","9230 Wedgewood Dr","Pittsburgh","15239","PA","USA","40.481483","-79.73119"
"https://www.zillow.com/homedetails/355-Marbury-Rd-Bethel-Park-PA-15102/11509066_zpid/","","","307500","358300","2400","190100","07/14/2021","1986","sqft","154.83","0.41","acres","744191.67","3","3","","Renee Konzier","No","No","","355 Marbury Rd","Bethel Park","15102","PA","USA","40.331917","-80.045746"
"https://www.zillow.com/homedetails/1141-Chislett-St-Pittsburgh-PA-15206/11619749_zpid/","","","307999","347200","1515","94500","07/13/2021","1248","sqft","246.79","2500.34","sqft","123.18","3","1","","Justin Cummings","No","No","","1141 Chislett St","Pittsburgh","15206","PA","USA","40.47833","-79.92935"
"https://www.zillow.com/homedetails/3979-Kleber-St-Pittsburgh-PA-15212/11268497_zpid/","","","312000","322000","1681","83100","07/12/2021","1753","sqft","177.98","2452.43","sqft","127.22","4","3","","Dean Steliotes","No","No","","3979 Kleber St","Pittsburgh","15212","PA","USA","40.489185","-80.03841"
"https://www.zillow.com/homedetails/611-Grimes-St-Sewickley-PA-15143/11519107_zpid/","","","310000","357000","1425","150800","07/12/2021","1308","sqft","237","1703.2","sqft","182.01","3","1","","Jill Stehnach","No","No","","611 Grimes St","Sewickley","15143","PA","USA","40.54366","-80.18204"
"https://www.zillow.com/homedetails/1406-Morningside-Ave-Pittsburgh-PA-15206/11619454_zpid/","","","314000","360200","1542","116600","07/12/2021","1724","sqft","182.13","3201.66","sqft","98.07","3","1","","Tirzah DeCaria","No","No","","1406 Morningside Ave","Pittsburgh","15206","PA","USA","40.481495","-79.92977"
"https://www.zillow.com/homedetails/724-Edgewood-Ave-Pittsburgh-PA-15215/11333695_zpid/","","","313500","346700","1749","140700","07/07/2021","1484","sqft","211.25","0.56","acres","558823.53","3","2","","Melissa Blazer","No","No","","724 Edgewood Ave","Pittsburgh","15215","PA","USA","40.499573","-79.93097"
"https://www.zillow.com/homedetails/4914-Liberty-Ave-Pittsburgh-PA-15224/11524741_zpid/","","","315000","373600","2299","106000","07/02/2021","2300","sqft","136.96","2000","sqft","157.5","5","1","","Bob Cortez","No","No","","4914 Liberty Ave","Pittsburgh","15224","PA","USA","40.45948","-79.94553"
"https://www.zillow.com/homedetails/310-Coal-St-Pittsburgh-PA-15221/11343368_zpid/","","","316000","361700","1584","182900","06/30/2021","2044","sqft","154.6","3772.3","sqft","83.77","4","2","","Renee Konzier","No","No","","310 Coal St","Pittsburgh","15221","PA","USA","40.435314","-79.88287"
"https://www.zillow.com/homedetails/5147-Cherryvale-Dr-Pittsburgh-PA-15236/11393871_zpid/","","","310000","334200","1394","159900","06/30/2021","1750","sqft","177.14","8999.5","sqft","34.45","4","3","","Andrew Guillot","No","No","","5147 Cherryvale Dr","Pittsburgh","15236","PA","USA","40.3598","-80.00454"
"https://www.zillow.com/homedetails/200-Wexford-Bayne-Rd-Wexford-PA-15090/11657443_zpid/","","","310000","330000","1469","153100","06/30/2021","1218","sqft","254.52","","","","3","2","","Rosina Scalamogna","No","No","","200 Wexford Bayne Rd","Wexford","15090","PA","USA","40.624535","-80.059235"
"https://www.zillow.com/homedetails/201-Vermillion-Dr-Pittsburgh-PA-15209/11272306_zpid/","","","315000","322600","1819","129200","06/29/2021","1260","sqft","250","7139.48","sqft","44.12","3","2","","CHRISTOPHER CARR","No","No","","201 Vermillion Dr","Pittsburgh","15209","PA","USA","40.482616","-79.96893"
"https://www.zillow.com/homedetails/203-Essex-Knoll-Dr-Coraopolis-PA-15108/11477667_zpid/","","","315000","362400","2466","177800","06/29/2021","1864","sqft","168.99","0.44","acres","717703.35","3","3","","Matthew Durbin","No","No","","203 Essex Knoll Dr","Coraopolis","15108","PA","USA","40.49446","-80.17117"
"https://www.zillow.com/homedetails/320-Carriage-Blvd-Pittsburgh-PA-15239/11599553_zpid/","","","318000","","2540","205800","06/29/2021","","","","","","","4","3","","Peggy Hill","No","No","","320 Carriage Blvd","Pittsburgh","15239","PA","USA","40.46477","-79.77718"
"https://www.zillow.com/homedetails/1201-Crescent-Boulevard-Ext-Crescent-PA-15046/11586906_zpid/","","","310000","","1394","11500","06/25/2021","1830","sqft","169.4","0.31","acres","993589.74","4","3","","Jennifer Drass","No","No","","1201 Crescent Boulevard Ext","Crescent","15046","PA","USA","40.55376","-80.22966"
"https://www.zillow.com/homedetails/2013-Larkins-Way-Pittsburgh-PA-15203/119345075_zpid/","","","318000","349400","1994","175000","06/25/2021","1380","sqft","230.43","888.62","sqft","357.86","2","3","","Nicholas Fix","No","No","","2013 Larkins Way","Pittsburgh","15203","PA","USA","40.427288","-79.97717"
"https://www.zillow.com/homedetails/108-Oakview-Ave-Pittsburgh-PA-15218/11344189_zpid/","","","312000","346600","2180","221000","06/23/2021","1704","sqft","183.1","2430.65","sqft","128.36","4","3","","Michael Reed","No","No","","108 Oakview Ave","Pittsburgh","15218","PA","USA","40.42912","-79.88401"
"https://www.zillow.com/homedetails/114-Rosewood-Dr-Glenshaw-PA-15116/11444208_zpid/","","","306000","358600","2284","178600","06/22/2021","","","","0.9","acres","340000","4","3","","Nancy Ware","No","No","","114 Rosewood Dr","Glenshaw","15116","PA","USA","40.526253","-79.938255"
"https://www.zillow.com/homedetails/1454-Hawthorne-St-Pittsburgh-PA-15201/11275478_zpid/","","","315000","348400","1452","122600","06/18/2021","","","","","","","2","1","","Jason Smith","No","No","","1454 Hawthorne St","Pittsburgh","15201","PA","USA","40.484432","-79.934586"
"https://www.zillow.com/homedetails/444-Mapleton-Ave-Pittsburgh-PA-15228/11312783_zpid/","","","315000","354200","1748","156500","06/18/2021","","","","5975.5","sqft","52.72","3","1","","Bonnie Bagay","No","No","","444 Mapleton Ave","Pittsburgh","15228","PA","USA","40.384243","-80.050674"
"https://www.zillow.com/homedetails/6088-Dalmation-Dr-Bethel-Park-PA-15102/11608289_zpid/","","","310000","354100","2063","209000","06/18/2021","1678","sqft","184.74","0.28","acres","1105957.9","4","3","","Jennifer Solomon","No","No","","6088 Dalmation Dr","Bethel Park","15102","PA","USA","40.29961","-80.0341"
"https://www.zillow.com/homedetails/5902-Keystone-Dr-Bethel-Park-PA-15102/11579774_zpid/","","","310000","356900","2700","193300","06/17/2021","2062","sqft","150.34","0.25","acres","1240000","4","3","","Dan Haeck","No","No","","5902 Keystone Dr","Bethel Park","15102","PA","USA","40.310307","-80.03865"
"https://www.zillow.com/homedetails/1029-Lindsay-Rd-Carnegie-PA-15106/11252969_zpid/","","","317000","346500","1997","177600","06/15/2021","2135","sqft","148.48","7318.08","sqft","43.32","4","3","","Katherine Nath","No","No","","1029 Lindsay Rd","Carnegie","15106","PA","USA","40.385883","-80.07416"
"https://www.zillow.com/homedetails/439-Valleyview-Dr-Pittsburgh-PA-15215/11411716_zpid/","","","315500","342900","1814","120000","06/15/2021","","","","0.47","acres","671562.37","3","2","","Kim Esposito","No","No","","439 Valleyview Dr","Pittsburgh","15215","PA","USA","40.513252","-79.930275"
"https://www.zillow.com/homedetails/301-Macnab-Dr-Coraopolis-PA-15108/11641289_zpid/","","","315000","346900","2070","161600","06/15/2021","1792","sqft","175.78","10497.96","sqft","30.01","4","3","","Jennifer Drass","No","No","","301 Macnab Dr","Coraopolis","15108","PA","USA","40.536915","-80.254135"
"https://www.zillow.com/homedetails/145-Crestview-Dr-Pittsburgh-PA-15236/11468061_zpid/","","","315000","337000","1650","132600","06/14/2021","","","","","","","3","2","","Gia Albanowski","No","No","","145 Crestview Dr","Pittsburgh","15236","PA","USA","40.33719","-79.96542"
"https://www.zillow.com/homedetails/3207-Laurel-Dr-Glenshaw-PA-15116/11560217_zpid/","","","315000","386500","2514","198600","06/14/2021","","","","0.26","acres","1219512.2","4","4","","Angie Popa","No","No","","3207 Laurel Dr","Glenshaw","15116","PA","USA","40.549885","-79.98673"
"https://www.zillow.com/homedetails/286-Gerrie-Dr-Pittsburgh-PA-15241/11609481_zpid/","","","316000","352900","1917","177500","06/14/2021","1149","sqft","275.02","0.3","acres","1054739.65","3","2","","Mark Ratti","No","No","","286 Gerrie Dr","Pittsburgh","15241","PA","USA","40.30429","-80.08497"
"https://www.zillow.com/homedetails/1120-Shadycrest-Pl-Pittsburgh-PA-15216/11335452_zpid/","","","315100","329900","1807","102200","06/11/2021","1336","sqft","235.85","","","","3","2","","Dawn Bierker","No","No","","1120 Shadycrest Pl","Pittsburgh","15216","PA","USA","40.42225","-80.02629"
"https://www.zillow.com/homedetails/137-S-15th-St-Pittsburgh-PA-15203/11474790_zpid/","","","315000","332500","1800","120600","06/11/2021","1698","sqft","185.51","1298.09","sqft","242.66","3","2","","Luke O'Brien","No","No","","137 S 15th St","Pittsburgh","15203","PA","USA","40.426823","-79.983315"
"https://www.zillow.com/homedetails/1616-Monterey-St-Pittsburgh-PA-15212/11387611_zpid/","","","312000","357400","1200","39400","06/10/2021","1305","sqft","239.08","810","sqft","385.19","3","1","","","No","No","","1616 Monterey St","Pittsburgh","15212","PA","USA","40.458786","-80.01373"
"https://www.zillow.com/homedetails/1616-Monterey-Central-N-Pittsburgh-PA-15212/2074073186_zpid/","","","312000","","1402","","06/10/2021","","","","618.55","sqft","504.4","3","1","","Karl Owens","No","No","","1616 Monterey Central N","Pittsburgh","15212","PA","USA","",""
"https://www.zillow.com/homedetails/3716-Grove-Rd-Gibsonia-PA-15044/11350043_zpid/","","","309000","368100","1999","167900","06/08/2021","1905","sqft","162.2","1.47","acres","210061.18","3","2","","Judi Sahayda","No","No","","3716 Grove Rd","Gibsonia","15044","PA","USA","40.64649","-79.95854"
"https://www.zillow.com/homedetails/42-Colecrest-St-Carnegie-PA-15106/59843241_zpid/","","","310000","339000","2240","72500","06/07/2021","","","","7500","sqft","41.33","5","3","","Ashley Caruso","No","No","","42 Colecrest St","Carnegie","15106","PA","USA","40.40735","-80.09968"
"https://www.zillow.com/homedetails/111-Church-St-Carnegie-PA-15106/11253801_zpid/","","","306700","336700","2028","181500","06/04/2021","","","","","","","4","3","","Ruth Weigers","No","No","","111 Church St","Carnegie","15106","PA","USA","40.38467","-80.09138"
"https://www.zillow.com/homedetails/769-Boyce-Rd-Bridgeville-PA-15017/59854526_zpid/","","","315000","348400","2194","128800","06/04/2021","1751","sqft","179.9","0.99","acres","318312.69","4","3","","Deborah Gallagher","No","No","","769 Boyce Rd","Bridgeville","15017","PA","USA","40.33239","-80.12719"
"https://www.zillow.com/homedetails/101-Lowland-Dr-Pittsburgh-PA-15214/11326566_zpid/","","","311000","337800","1849","147200","06/03/2021","","","","","","","4","2","","Tamara Groden","No","No","","101 Lowland Dr","Pittsburgh","15214","PA","USA","40.500023","-80.03913"
"https://www.zillow.com/homedetails/3721-Charlotte-St-Pittsburgh-PA-15201/11513723_zpid/","","","308000","355500","1984","45800","06/02/2021","1382","sqft","222.87","879.91","sqft","350.04","3","2","","Justin Cummings","No","No","","3721 Charlotte St","Pittsburgh","15201","PA","USA","40.46721","-79.96532"
"https://www.zillow.com/homedetails/151-McIntyre-Rd-Pittsburgh-PA-15237/11559467_zpid/","","","310000","365700","2134","135800","06/02/2021","1514","sqft","204.76","0.41","acres","756835.94","3","3","","Doreen Walters","No","No","","151 McIntyre Rd","Pittsburgh","15237","PA","USA","40.551445","-80.01048"
"https://www.zillow.com/homedetails/422-Kaercher-St-Pittsburgh-PA-15207/11540180_zpid/","","","315000","339200","1770","121000","06/01/2021","1176","sqft","267.86","3031.78","sqft","103.9","3","2","","Hedy Krenn","No","No","","422 Kaercher St","Pittsburgh","15207","PA","USA","40.42404","-79.94478"
"https://www.zillow.com/homedetails/1427-Morningside-Ave-Pittsburgh-PA-15206/11278677_zpid/","","","307000","358700","1442","105700","05/28/2021","1256","sqft","244.43","2700.72","sqft","113.67","3","1","","Alexandra Brown","No","No","","1427 Morningside Ave","Pittsburgh","15206","PA","USA","40.48214","-79.93016"
"https://www.zillow.com/homedetails/3737-Orpwood-St-Pittsburgh-PA-15213/11420252_zpid/","","","310000","364900","2252","94600","05/28/2021","","","","1999.4","sqft","155.05","5","3","","Angie Xu","No","No","","3737 Orpwood St","Pittsburgh","15213","PA","USA","40.429386","-79.95194"
"https://www.zillow.com/homedetails/1851-Patricia-Dr-South-Park-PA-15129/11578604_zpid/","","","314900","348500","1849","168900","05/25/2021","1820","sqft","173.02","8999.5","sqft","34.99","4","3","","Stacie Williams","No","No","","1851 Patricia Dr","South Park","15129","PA","USA","40.30704","-80.010864"
"https://www.zillow.com/homedetails/5149-Keystone-St-Pittsburgh-PA-15201/11612939_zpid/","","","309000","356300","1914","210700","05/25/2021","1208","sqft","255.79","649.04","sqft","476.08","3","2","","Renee Rose-Modrak","No","No","","5149 Keystone St","Pittsburgh","15201","PA","USA","40.4786","-79.9535"
"https://www.zillow.com/homedetails/16-Emerson-Ave-Pittsburgh-PA-15205/11583187_zpid/","","","313000","348300","2429","176800","05/24/2021","2328","sqft","134.45","3676.46","sqft","85.14","6","3","","John Barley","No","No","","16 Emerson Ave","Pittsburgh","15205","PA","USA","40.43111","-80.07034"
"https://www.zillow.com/homedetails/1711-Wrights-Way-Pittsburgh-PA-15203/11290622_zpid/","","","310000","341600","1749","170600","05/20/2021","1792","sqft","172.99","1197.9","sqft","258.79","2","2","","Benjamin Musial","No","No","","1711 Wrights Way","Pittsburgh","15203","PA","USA","40.42942","-79.98151"
"https://www.zillow.com/homedetails/667-Montclair-St-Pittsburgh-PA-15217/11545217_zpid/","","","315000","332600","1495","109300","05/20/2021","1630","sqft","193.25","1467.97","sqft","214.58","3","2","","John Walker","No","No","","667 Montclair St","Pittsburgh","15217","PA","USA","40.420677","-79.933624"
"https://www.zillow.com/homedetails/1067-3rd-St-North-Versailles-PA-15137/2076556298_zpid/","","","310000","","1055","","05/20/2021","","","","","","","","","","","No","No","","1067 3rd St","North Versailles","15137","PA","USA","40.376785","-79.80798"
"https://www.zillow.com/homedetails/1-Saint-Michael-St-Pittsburgh-PA-15203/11475190_zpid/","","","310000","305000","1267","85700","05/17/2021","1368","sqft","226.61","3959.6","sqft","78.29","2","2","","Steven Phillips","No","No","","1 Saint Michael St","Pittsburgh","15203","PA","USA","40.424633","-79.98463"
"https://www.zillow.com/homedetails/5904-Glen-Hill-Dr-Bethel-Park-PA-15102/11579659_zpid/","","","310000","349300","1995","183200","05/14/2021","1840","sqft","168.48","0.25","acres","1221915.65","3","2","","Chelsea Previs","No","No","","5904 Glen Hill Dr","Bethel Park","15102","PA","USA","40.311604","-80.046036"
"https://www.zillow.com/homedetails/370-42nd-St-Pittsburgh-PA-15201/164712851_zpid/","","","312000","359600","1683","68100","05/14/2021","1152","sqft","270.83","1524.6","sqft","204.64","2","1","","Sara Leitera","No","No","","370 42nd St","Pittsburgh","15201","PA","USA","40.467667","-79.957"
"https://www.zillow.com/homedetails/5513-Molnar-Dr-Gibsonia-PA-15044/11329881_zpid/","","","315000","354800","1966","165000","05/12/2021","1312","sqft","240.09","0.55","acres","572727.27","3","3","","Karen Deuschle","No","No","","5513 Molnar Dr","Gibsonia","15044","PA","USA","40.62906","-79.946075"
"https://www.zillow.com/homedetails/462-Forest-Ave-Pittsburgh-PA-15202/11325359_zpid/","","","310000","333300","1853","93500","05/05/2021","2046","sqft","151.52","7161.26","sqft","43.29","4","3","","Chelsea Dungan","No","No","","462 Forest Ave","Pittsburgh","15202","PA","USA","40.499886","-80.05164"
"https://www.zillow.com/homedetails/303-Quail-Ridge-Ct-Gibsonia-PA-15044/61279582_zpid/","","","310000","354100","1997","190600","04/30/2021","1352","sqft","229.29","10454.4","sqft","29.65","3","3","","Michelle Mattioli","No","No","","303 Quail Ridge Ct","Gibsonia","15044","PA","USA","40.611362","-79.9182"
"https://www.zillow.com/homedetails/1973-Red-Coach-Rd-Allison-Park-PA-15101/11591399_zpid/","","","310000","366000","2265","166000","04/28/2021","1592","sqft","194.72","","","","3","3","","Angela Krzyzanowski","No","No","","1973 Red Coach Rd","Allison Park","15101","PA","USA","40.560623","-79.99152"
"https://www.zillow.com/homedetails/1805-Fairlee-St-Pittsburgh-PA-15212/11603840_zpid/","","","315000","351500","1880","194400","04/28/2021","2400","sqft","131.25","2640","sqft","119.32","4","3","","Jiangyang Zhang","No","No","","1805 Fairlee St","Pittsburgh","15212","PA","USA","40.47864","-80.0417"
"https://www.zillow.com/homedetails/103-Monticello-Dr-Monroeville-PA-15146/11654417_zpid/","","","316000","363300","2600","195600","04/28/2021","2235","sqft","141.39","","","","4","3","","Lauren Klein","No","No","","103 Monticello Dr","Monroeville","15146","PA","USA","40.407864","-79.74801"
"https://www.zillow.com/homedetails/535-Gettysburg-St-Pittsburgh-PA-15206/11287518_zpid/","","","317000","390500","2129","156000","04/26/2021","","","","2375","sqft","133.47","4","1","","Margaret Lampenfield","No","No","","535 Gettysburg St","Pittsburgh","15206","PA","USA","40.44868","-79.91604"
"https://www.zillow.com/homedetails/5606-Glen-Hill-Dr-Bethel-Park-PA-15102/11579849_zpid/","","","306500","358500","2400","199000","04/26/2021","1836","sqft","166.94","10570","sqft","29","4","3","","Jeff Earley","No","No","","5606 Glen Hill Dr","Bethel Park","15102","PA","USA","40.308846","-80.04097"
"https://www.zillow.com/homedetails/417-Kurt-Dr-Pittsburgh-PA-15243/11359425_zpid/","","","310000","373700","2100","171400","04/23/2021","","","","","","","3","3","","Jane Davis","No","No","","417 Kurt Dr","Pittsburgh","15243","PA","USA","40.37169","-80.06402"
"https://www.zillow.com/homedetails/5147-Brightwood-Rd-Bethel-Park-PA-15102/2120169404_zpid/","","","312000","338600","933","","04/22/2021","640","sqft","487.5","","","","","","","","No","No","","5147 Brightwood Rd","Bethel Park","15102","PA","USA","40.33036","-80.03019"
"https://www.zillow.com/homedetails/142-Brookmeade-Dr-Pittsburgh-PA-15237/11481683_zpid/","","","314000","356100","2370","170700","04/19/2021","","","","","","","3","3","","Kelly Kuzemchak","No","No","","142 Brookmeade Dr","Pittsburgh","15237","PA","USA","40.53994","-80.060555"
"https://www.zillow.com/homedetails/270-Baywood-Ave-Pittsburgh-PA-15228/11313455_zpid/","","","317900","375200","1893","172500","04/16/2021","","","","5440","sqft","58.44","3","2","","Karen Frank","No","No","","270 Baywood Ave","Pittsburgh","15228","PA","USA","40.379112","-80.05102"
"https://www.zillow.com/homedetails/8222-Vivian-Dr-Pittsburgh-PA-15237/11590924_zpid/","","","310000","343200","2014","153200","04/16/2021","1648","sqft","188.11","10497.96","sqft","29.53","3","2","","Patti Lynch","No","No","","8222 Vivian Dr","Pittsburgh","15237","PA","USA","40.560513","-80.00751"
