Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1815-Nash-Ave-Pittsburgh-PA-15235/11567775_zpid/","","","124500","131600","1270","51100","09/19/2022","912","sqft","136.51","5052.96","sqft","24.64","2","2","","Thom McDonell","No","No","","1815 Nash Ave","Pittsburgh","15235","PA","USA","40.494026","-79.790665"
"https://www.zillow.com/homedetails/350-Horning-St-Pittsburgh-PA-15227/11306120_zpid/","","","124000","131000","1327","62500","09/16/2022","2400","sqft","51.67","0.34","acres","364715.73","2","1","","","No","No","","350 Horning St","Pittsburgh","15227","PA","USA","40.382004","-79.98639"
"https://www.zillow.com/homedetails/1321-Wolfe-Ave-Braddock-PA-15104/11457678_zpid/","","","123700","130700","1314","53400","09/15/2022","1812","sqft","68.27","5501.63","sqft","22.48","4","1","","","No","No","","1321 Wolfe Ave","Braddock","15104","PA","USA","40.404995","-79.84468"
"https://www.zillow.com/homedetails/529-Crocus-Ave-Pittsburgh-PA-15235/11493819_zpid/","","","122000","128900","1125","32200","09/15/2022","","","","7248.38","sqft","16.83","2","1","","Brenda Berger","No","No","","529 Crocus Ave","Pittsburgh","15235","PA","USA","40.45143","-79.82752"
"https://www.zillow.com/homedetails/2336-Saranac-Ave-Pittsburgh-PA-15216/11565722_zpid/","","","124900","131900","1294","28600","09/12/2022","","","","3301.85","sqft","37.83","2","1","","Vera Purcell","No","No","","2336 Saranac Ave","Pittsburgh","15216","PA","USA","40.401627","-80.027336"
"https://www.zillow.com/homedetails/960-Santiago-Rd-Imperial-PA-15126/59848716_zpid/","","","120000","126700","1219","79500","09/12/2022","","","","","","","2","2","","Erin Cleary Taylor","No","No","","960 Santiago Rd","Imperial","15126","PA","USA","40.434155","-80.26899"
"https://www.zillow.com/homedetails/1-Smiths-Ln-West-Mifflin-PA-15122/11504943_zpid/","","","121000","127800","1364","71100","09/09/2022","1493","sqft","81.04","9356.69","sqft","12.93","3","2","","Cindy Schmidt","No","No","","1 Smiths Ln","West Mifflin","15122","PA","USA","40.332294","-79.9185"
"https://www.zillow.com/homedetails/3406-Kaufmann-Ave-Pittsburgh-PA-15227/11353462_zpid/","","","120000","126700","1034","50200","09/07/2022","","","","2400.16","sqft","50","2","1","","Katarzyna Sharbaugh","No","No","","3406 Kaufmann Ave","Pittsburgh","15227","PA","USA","40.374233","-79.98095"
"https://www.zillow.com/homedetails/10-Morse-Way-Pittsburgh-PA-15207/11550244_zpid/","","","120000","91700","963","11900","09/07/2022","728","sqft","164.84","1116","sqft","107.53","1","1","","","No","No","","10 Morse Way","Pittsburgh","15207","PA","USA","40.410072","-79.940834"
"https://www.zillow.com/homedetails/1114-Algonquin-Dr-Pittsburgh-PA-15205/11400833_zpid/","","","120000","126600","1450","120800","09/02/2022","1310","sqft","91.6","0.34","acres","349548.5","3","1","","Maggie Jayson","No","No","","1114 Algonquin Dr","Pittsburgh","15205","PA","USA","40.44151","-80.13506"
"https://www.zillow.com/homedetails/1015-Barger-St-Verona-PA-15147/11489483_zpid/","","","124900","131800","1110","32800","09/02/2022","714","sqft","174.93","7405.2","sqft","16.87","2","1","","Charles Swidzinski","No","No","","1015 Barger St","Verona","15147","PA","USA","40.51067","-79.8302"
"https://www.zillow.com/homedetails/2729-Oakley-Way-Pittsburgh-PA-15203/11307717_zpid/","","","123000","129800","1200","67700","08/31/2022","1229","sqft","100.08","","","","2","2","","Vic Franceschini","No","No","","2729 Oakley Way","Pittsburgh","15203","PA","USA","40.42159","-79.96826"
"https://www.zillow.com/homedetails/445-Norton-St-Pittsburgh-PA-15211/11516751_zpid/","","","123000","220400","1400","41200","08/31/2022","1176","sqft","104.59","2025.54","sqft","60.72","2","1","","Amanda Naccarelli","No","No","","445 Norton St","Pittsburgh","15211","PA","USA","40.425182","-80.01047"
"https://www.zillow.com/homedetails/4-Evergreen-Dr-Elizabeth-PA-15037/11632884_zpid/","","","120000","212200","1500","109500","08/31/2022","1439","sqft","83.39","1","acres","119785.51","3","1.5","","","No","No","","4 Evergreen Dr","Elizabeth","15037","PA","USA","40.292892","-79.83862"
"https://www.zillow.com/homedetails/716-Wood-St-Coraopolis-PA-15108/11478418_zpid/","","","120000","126600","1138","51100","08/30/2022","1120","sqft","107.14","2238.98","sqft","53.6","3","1","","Jonathan Arnold","No","No","","716 Wood St","Coraopolis","15108","PA","USA","40.517223","-80.1714"
"https://www.zillow.com/homedetails/3039-Glendale-Ave-Pittsburgh-PA-15227/11304562_zpid/","","","120000","151500","1398","52800","08/29/2022","1472","sqft","81.52","6734","sqft","17.82","3","1","","","No","No","","3039 Glendale Ave","Pittsburgh","15227","PA","USA","40.381363","-79.973076"
"https://www.zillow.com/homedetails/251-Kittanning-Pike-Pittsburgh-PA-15215/11373817_zpid/","","","120119","382400","2400","183400","08/26/2022","1768","sqft","67.94","0.44","acres","274694.65","4","2.5","","","No","No","","251 Kittanning Pike","Pittsburgh","15215","PA","USA","40.507236","-79.91709"
"https://www.zillow.com/homedetails/320-Harper-Ln-Monroeville-PA-15146/11569917_zpid/","","","120000","145500","1400","83400","08/25/2022","912","sqft","131.58","0.58","acres","206185.57","3","1","","Thomas Althoff","No","No","","320 Harper Ln","Monroeville","15146","PA","USA","40.44018","-79.79655"
"https://www.zillow.com/homedetails/634-5th-Ave-Coraopolis-PA-15108/11478231_zpid/","","","120000","126500","1340","52800","08/17/2022","1244","sqft","96.46","1750","sqft","68.57","3","1","","","No","No","","634 5th Ave","Coraopolis","15108","PA","USA","40.520264","-80.17248"
"https://www.zillow.com/homedetails/7439-Tioga-St-Pittsburgh-PA-15208/11340213_zpid/","","","122500","129100","1299","27600","08/15/2022","1520","sqft","80.59","1981.98","sqft","61.81","2","1","","Christopher Schneider","No","No","","7439 Tioga St","Pittsburgh","15208","PA","USA","40.452766","-79.893265"
"https://www.zillow.com/homedetails/634-1-2-5th-Ave-Coraopolis-PA-15108/2062744775_zpid/","","","120000","","1084","","08/12/2022","1344","sqft","89.29","1820","sqft","65.93","3","1","","Heather Greenwald","No","No","","634 1/2 5th Ave","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/119-Holly-Hill-Dr-Oakdale-PA-15071/59851921_zpid/","","","123123","358400","2495","200200","08/11/2022","1816","sqft","67.8","0.31","acres","391677.34","3","3","","","No","No","","119 Holly Hill Dr","Oakdale","15071","PA","USA","40.41317","-80.18499"
"https://www.zillow.com/homedetails/500-Bayne-St-McKeesport-PA-15132/11541996_zpid/","","","122340","128900","1162","52600","08/09/2022","","","","4839.52","sqft","25.28","3","2","","Bonnie Detwiler","No","No","","500 Bayne St","McKeesport","15132","PA","USA","40.31776","-79.83225"
"https://www.zillow.com/homedetails/1233-Schweitzer-Rd-McKeesport-PA-15135/11574894_zpid/","","","122500","129000","942","73900","08/03/2022","","","","0.42","acres","288438.9","2","2","","Jason Ruzich","No","No","","1233 Schweitzer Rd","McKeesport","15135","PA","USA","40.316147","-79.80822"
"https://www.zillow.com/homedetails/425-Lincoln-Ave-Carnegie-PA-15106/11582315_zpid/","","","122500","129000","1150","80800","08/03/2022","920","sqft","133.15","1306.8","sqft","93.74","2","1","","Ruth Weigers","No","No","","425 Lincoln Ave","Carnegie","15106","PA","USA","40.40544","-80.08036"
"https://www.zillow.com/homedetails/559-Pine-Line-Dr-Pittsburgh-PA-15237/11617329_zpid/","","","124434","210500","1999","89200","08/01/2022","1239","sqft","100.43","5436","sqft","22.89","3","2","","","No","No","","559 Pine Line Dr","Pittsburgh","15237","PA","USA","40.570435","-80.05319"
"https://www.zillow.com/homedetails/40-Cushman-St-Pittsburgh-PA-15211/11516325_zpid/","","","120000","126300","1514","35500","07/28/2022","1360","sqft","88.24","2626.67","sqft","45.69","2","1","","Robert Worek","No","No","","40 Cushman St","Pittsburgh","15211","PA","USA","40.4263","-80.00463"
"https://www.zillow.com/homedetails/2500-Dewees-St-McKeesport-PA-15132/11500106_zpid/","","","124900","131500","1134","40500","07/27/2022","1612","sqft","77.48","2182.36","sqft","57.23","2","2","","Keith Soles","No","No","","2500 Dewees St","McKeesport","15132","PA","USA","40.35372","-79.83138"
"https://www.zillow.com/homedetails/3828-Eliza-St-West-Mifflin-PA-15122/2062764356_zpid/","","","120000","","1207","","07/27/2022","","","","","","","","","","","No","No","","3828 Eliza St","West Mifflin","15122","PA","USA","",""
"https://www.zillow.com/homedetails/1279-11th-Ave-Natrona-Heights-PA-15065/11301881_zpid/","","","120000","126200","1050","88700","07/22/2022","1092","sqft","109.89","4800.31","sqft","25","3","1","","Alan Winter","No","No","","1279 11th Ave","Natrona Heights","15065","PA","USA","40.613815","-79.73238"
"https://www.zillow.com/homedetails/1444-3rd-St-Natrona-Heights-PA-15065/11319684_zpid/","","","121000","127300","900","54500","07/22/2022","1185","sqft","102.11","4800.31","sqft","25.21","3","2","","Cory Mell","No","No","","1444 3rd St","Natrona Heights","15065","PA","USA","40.62235","-79.734856"
"https://www.zillow.com/homedetails/5429-Fredanna-St-Pittsburgh-PA-15207/11352028_zpid/","","","120000","126200","1567","110100","07/22/2022","1522","sqft","78.84","8291","sqft","14.47","3","1.5","","","No","No","","5429 Fredanna St","Pittsburgh","15207","PA","USA","40.368286","-79.90778"
"https://www.zillow.com/homedetails/9312-Highland-Rd-Pittsburgh-PA-15237/11617064_zpid/","","","120000","126200","1385","98900","07/22/2022","832","sqft","144.23","0.57","acres","209792.9","2","1","","","No","No","","9312 Highland Rd","Pittsburgh","15237","PA","USA","40.574677","-80.05204"
"https://www.zillow.com/homedetails/951-Frazier-St-Springdale-PA-15144/164685720_zpid/","","","120000","","964","10000","07/22/2022","","","","0.26","acres","461538.46","2","1","","Alicia Stanciu","No","No","","951 Frazier St","Springdale","15144","PA","USA","40.540527","-79.77553"
"https://www.zillow.com/homedetails/418-Katherine-St-Pittsburgh-PA-15214/11327708_zpid/","","","123321","129700","1619","90800","07/20/2022","960","sqft","128.46","4878.72","sqft","25.28","4","2","","Vickie Linkhauer","No","No","","418 Katherine St","Pittsburgh","15214","PA","USA","40.496433","-80.02788"
"https://www.zillow.com/homedetails/101-Bluebelle-St-Pittsburgh-PA-15214/11327815_zpid/","","","123321","129700","1494","53000","07/20/2022","896","sqft","137.64","10797","sqft","11.42","3","1","","","No","No","","101 Bluebelle St","Pittsburgh","15214","PA","USA","40.494614","-80.02003"
"https://www.zillow.com/homedetails/601-Madison-Ave-East-Pittsburgh-PA-15112/11458697_zpid/","","","123000","129300","1500","40700","07/19/2022","1116","sqft","110.22","2074","sqft","59.31","3","2","","","No","No","","601 Madison Ave","East Pittsburgh","15112","PA","USA","40.39611","-79.842545"
"https://www.zillow.com/homedetails/9616-Glendale-Rd-Pittsburgh-PA-15235/11415702_zpid/","","","120000","107000","1520","71800","07/18/2022","1200","sqft","100","0.27","acres","440852.31","3","2","","Karen Jane McIlwain","No","No","","9616 Glendale Rd","Pittsburgh","15235","PA","USA","40.464287","-79.86002"
"https://www.zillow.com/homedetails/132-Lilmont-Dr-Pittsburgh-PA-15218/11383826_zpid/","","","121000","127200","1500","105800","07/15/2022","","","","0.29","acres","424561.4","3","2","","Susan Kaczorek","No","No","","132 Lilmont Dr","Pittsburgh","15218","PA","USA","40.414154","-79.87077"
"https://www.zillow.com/homedetails/3128-Bergman-St-Pittsburgh-PA-15204/11483127_zpid/","","","120000","126200","1394","38200","07/15/2022","1840","sqft","65.22","2800.91","sqft","42.84","4","2","","Jay Kass","No","No","","3128 Bergman St","Pittsburgh","15204","PA","USA","40.45752","-80.05539"
"https://www.zillow.com/homedetails/305-N-State-St-Clairton-PA-15025/11576630_zpid/","","","120000","126200","1078","53500","07/15/2022","2560","sqft","46.88","6250.86","sqft","19.2","3","1","","Ty Allen","No","No","","305 N State St","Clairton","15025","PA","USA","40.3069","-79.88684"
"https://www.zillow.com/homedetails/128-N-4th-St-Clairton-PA-15025/11605043_zpid/","","","122000","128300","1298","38500","07/15/2022","1218","sqft","100.16","8712","sqft","14","3","2","","Tracy Khalil","No","No","","128 N 4th St","Clairton","15025","PA","USA","40.303947","-79.88733"
"https://www.zillow.com/homedetails/601-Madison-Ave-E-Pittsburgh-PA-15202/2063090925_zpid/","","","123000","","1014","","07/15/2022","1116","sqft","110.22","2073.46","sqft","59.32","3","2","","Eileen Doheny","No","No","","601 Madison Ave E","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/72-Summit-Dr-Indianola-PA-15051/11593510_zpid/","","","121100","127300","1046","73500","07/14/2022","782","sqft","154.86","6978.31","sqft","17.35","2","1","","Sean Phillips","No","No","","72 Summit Dr","Indianola","15051","PA","USA","40.56911","-79.861626"
"https://www.zillow.com/homedetails/1349-Coronado-Rd-McKeesport-PA-15133/11466056_zpid/","","","122000","128200","898","48100","07/12/2022","909","sqft","134.21","5998.21","sqft","20.34","2","1","","Barbara Sulava","No","No","","1349 Coronado Rd","McKeesport","15133","PA","USA","40.336926","-79.87181"
"https://www.zillow.com/homedetails/3605-Valewood-Dr-Homestead-PA-15120/11349289_zpid/","","","120000","126100","1575","91400","07/11/2022","1403","sqft","85.53","8320","sqft","14.42","3","1.5","","","No","No","","3605 Valewood Dr","Homestead","15120","PA","USA","40.38261","-79.8969"
"https://www.zillow.com/homedetails/1439-Woodland-Ave-Pittsburgh-PA-15212/11492862_zpid/","","","120000","137100","1020","41500","07/11/2022","","","","2813.98","sqft","42.64","2","1","","Gina Giampietro","No","No","","1439 Woodland Ave","Pittsburgh","15212","PA","USA","40.46834","-80.03306"
"https://www.zillow.com/homedetails/951-Pittsburgh-St-Springdale-PA-15144/11595780_zpid/","","","122000","128200","3499","114100","07/11/2022","","","","9178.09","sqft","13.29","6","4","","Hope Harmotto","No","No","","951 Pittsburgh St","Springdale","15144","PA","USA","40.542095","-79.775635"
"https://www.zillow.com/homedetails/2414-Easler-St-McKeesport-PA-15132/11501569_zpid/","","","122000","128200","955","91300","07/07/2022","1607","sqft","75.92","5000.69","sqft","24.4","2","1","","Jacqueline Silberman","No","No","","2414 Easler St","McKeesport","15132","PA","USA","40.336678","-79.83052"
"https://www.zillow.com/homedetails/213-Jillson-Ave-Pittsburgh-PA-15226/11566697_zpid/","","","120000","126100","1400","66800","07/07/2022","1260","sqft","95.24","2120","sqft","56.6","3","1","","","No","No","","213 Jillson Ave","Pittsburgh","15226","PA","USA","40.39623","-80.02613"
"https://www.zillow.com/homedetails/405-Carnegie-St-West-Mifflin-PA-15122/11424877_zpid/","","","120000","126000","1271","56600","07/01/2022","","","","3640","sqft","32.97","2","2","","Brooke Bonacci","No","No","","405 Carnegie St","West Mifflin","15122","PA","USA","40.360767","-79.85601"
"https://www.zillow.com/homedetails/2090-Woodward-Ave-Pittsburgh-PA-15226/11565422_zpid/","","","120000","126000","1999","68000","06/29/2022","2580","sqft","46.51","8651","sqft","13.87","3","2","","","No","No","","2090 Woodward Ave","Pittsburgh","15226","PA","USA","40.402412","-80.0199"
"https://www.zillow.com/homedetails/364-Kenney-Ave-Pitcairn-PA-15140/11602137_zpid/","","","122000","150200","1250","41900","06/24/2022","1901","sqft","64.18","2500.34","sqft","48.79","6","1","","DJ Fairley","No","No","","364 Kenney Ave","Pitcairn","15140","PA","USA","40.403767","-79.78178"
"https://www.zillow.com/homedetails/705-Veronica-Dr-Pittsburgh-PA-15235/11452448_zpid/","","","124500","130700","1160","58800","06/22/2022","1012","sqft","123.02","5998.21","sqft","20.76","2","2","","Matthew Shanty","No","No","","705 Veronica Dr","Pittsburgh","15235","PA","USA","40.45368","-79.84025"
"https://www.zillow.com/homedetails/1137-Algonquin-Dr-Pittsburgh-PA-15205/11400869_zpid/","","","120000","126000","1272","105800","06/21/2022","1048","sqft","114.5","0.85","acres","141176.47","2","1","","Alex Tulandin","No","No","","1137 Algonquin Dr","Pittsburgh","15205","PA","USA","40.439594","-80.13398"
"https://www.zillow.com/homedetails/709-Stanton-Ave-Pittsburgh-PA-15209/11611164_zpid/","","","120000","125900","1762","62600","06/20/2022","900","sqft","133.33","0.66","acres","182871.54","3","2","","","No","No","","709 Stanton Ave","Pittsburgh","15209","PA","USA","40.47889","-79.97743"
"https://www.zillow.com/homedetails/1024-High-St-Pittsburgh-PA-15212/11394392_zpid/","","","120000","125900","1476","32000","06/17/2022","1188","sqft","101.01","1980","sqft","60.61","3","1","","","No","No","","1024 High St","Pittsburgh","15212","PA","USA","40.460224","-79.993904"
"https://www.zillow.com/homedetails/325-Orin-St-Pittsburgh-PA-15235/11416166_zpid/","","","122500","128500","1350","72200","06/17/2022","1100","sqft","111.36","7500","sqft","16.33","3","1","","Donna Howland Klein","No","No","","325 Orin St","Pittsburgh","15235","PA","USA","40.460613","-79.85323"
"https://www.zillow.com/homedetails/206-Stepp-Dr-Monroeville-PA-15146/11535429_zpid/","","","120000","190600","1500","85000","06/17/2022","1230","sqft","97.56","10267","sqft","11.69","3","2","","","No","No","","206 Stepp Dr","Monroeville","15146","PA","USA","40.42107","-79.804695"
"https://www.zillow.com/homedetails/108-Homer-Ave-North-Versailles-PA-15137/11497013_zpid/","","","122500","128500","970","51700","06/16/2022","","","","3798.43","sqft","32.25","3","1","","John Marzullo","No","No","","108 Homer Ave","North Versailles","15137","PA","USA","40.39447","-79.81945"
"https://www.zillow.com/homedetails/1020-Vermont-Ave-Glassport-PA-15045/11544029_zpid/","","","122000","128000","1400","50600","06/15/2022","1258","sqft","96.98","7405.2","sqft","16.47","3","2","","Doreen Walters","No","No","","1020 Vermont Ave","Glassport","15045","PA","USA","40.31846","-79.889595"
"https://www.zillow.com/homedetails/1129-Broughton-Rd-Pittsburgh-PA-15236/11508272_zpid/","","","120000","125900","1525","77500","06/13/2022","1510","sqft","79.47","6220.37","sqft","19.29","4","2","","Kitty Yimin","No","No","","1129 Broughton Rd","Pittsburgh","15236","PA","USA","40.330338","-79.990456"
"https://www.zillow.com/homedetails/1335-Glencoe-Ave-Pittsburgh-PA-15205/11460231_zpid/","","","120000","125900","1794","104800","06/10/2022","1588","sqft","75.57","7627","sqft","15.73","3","2","","","No","No","","1335 Glencoe Ave","Pittsburgh","15205","PA","USA","40.410645","-80.05619"
"https://www.zillow.com/homedetails/12031-Harvard-Dr-Pittsburgh-PA-15235/11492205_zpid/","","","121000","126900","1400","63000","06/10/2022","1163","sqft","104.04","7592.51","sqft","15.94","3","1","","Jill Sutter","No","No","","12031 Harvard Dr","Pittsburgh","15235","PA","USA","40.469376","-79.821045"
"https://www.zillow.com/homedetails/238-Naomi-Ave-Glassport-PA-15045/11543792_zpid/","","","120000","125900","1492","112100","06/10/2022","","","","1.05","acres","114503.82","3","2","","Laura Harris","No","No","","238 Naomi Ave","Glassport","15045","PA","USA","40.3233","-79.88318"
"https://www.zillow.com/homedetails/134-W-Riverview-Ave-Pittsburgh-PA-15202/11267370_zpid/","","","120000","206700","1249","70900","06/09/2022","","","","6812.78","sqft","17.61","3","2","","Judy McGinnis","No","No","","134 W Riverview Ave","Pittsburgh","15202","PA","USA","40.491405","-80.05648"
"https://www.zillow.com/homedetails/928-California-Ave-Avalon-PA-15202/11325571_zpid/","","","123554","","3823","184700","06/08/2022","2737","sqft","45.14","5000","sqft","24.71","5","4","","","No","No","","928 California Ave","Avalon","15202","PA","USA","40.49876","-80.06289"
"https://www.zillow.com/homedetails/416-1st-St-Carnegie-PA-15106/11253404_zpid/","","","120000","125800","1250","73900","06/07/2022","1220","sqft","98.36","4800","sqft","25","2","1","","","No","No","","416 1st St","Carnegie","15106","PA","USA","40.39383","-80.08823"
"https://www.zillow.com/homedetails/227-Sample-St-Pittsburgh-PA-15209/11272076_zpid/","","","120000","125800","1599","63300","06/07/2022","1484","sqft","80.86","2112","sqft","56.82","3","2","","Vicky Chang","No","No","","227 Sample St","Pittsburgh","15209","PA","USA","40.481995","-79.9753"
"https://www.zillow.com/homedetails/226-Long-Rd-Pittsburgh-PA-15235/11451440_zpid/","","","123711","129700","1079","51200","06/06/2022","854","sqft","144.86","5662.8","sqft","21.85","2","1","","Heather Simonetti","No","No","","226 Long Rd","Pittsburgh","15235","PA","USA","40.46335","-79.8334"
"https://www.zillow.com/homedetails/4752-Kincaid-St-Pittsburgh-PA-15224/11519429_zpid/","","","120000","125800","1969","67800","06/02/2022","1634","sqft","73.44","5000","sqft","24","3","1.5","","","No","No","","4752 Kincaid St","Pittsburgh","15224","PA","USA","40.46801","-79.9464"
"https://www.zillow.com/homedetails/2118-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11389557_zpid/","","","122000","140800","1285","58400","05/27/2022","1350","sqft","90.37","7836.44","sqft","15.57","2","3","","Patience Thomas","No","No","","2118 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.364586","-79.86904"
"https://www.zillow.com/homedetails/1026-Maple-St-Natrona-Heights-PA-15065/11332065_zpid/","","","120000","125800","1114","73200","05/26/2022","1288","sqft","93.17","3998.81","sqft","30.01","2","1","","Debra Puskar","No","No","","1026 Maple St","Natrona Heights","15065","PA","USA","40.628624","-79.721756"
"https://www.zillow.com/homedetails/2666-Winchester-Dr-Pittsburgh-PA-15220/11452865_zpid/","","","124900","130900","1099","60500","05/26/2022","770","sqft","162.21","5240.27","sqft","23.83","2","1","","Jenn Reddinger","No","No","","2666 Winchester Dr","Pittsburgh","15220","PA","USA","40.41027","-80.043495"
"https://www.zillow.com/homedetails/1405-Leaside-Dr-Pittsburgh-PA-15207/11351859_zpid/","","","123500","129400","1429","73500","05/23/2022","","","","6869.41","sqft","17.98","3","2","","Bob Spithaler","No","No","","1405 Leaside Dr","Pittsburgh","15207","PA","USA","40.37029","-79.91017"
"https://www.zillow.com/homedetails/921-South-Ave-Pittsburgh-PA-15221/11379816_zpid/","","","120000","125800","1300","33100","05/16/2022","2260","sqft","53.1","2200","sqft","54.55","5","1","","","No","No","","921 South Ave","Pittsburgh","15221","PA","USA","40.440636","-79.88063"
"https://www.zillow.com/homedetails/2591-Scenery-Dr-Elizabeth-PA-15037/2072486001_zpid/","","","123000","","1099","","05/16/2022","","","","","","","","","","","No","No","","2591 Scenery Dr","Elizabeth","15037","PA","USA","40.23003","-79.85452"
"https://www.zillow.com/homedetails/628-Constitution-Cir-Clairton-PA-15025/11250106_zpid/","","","122000","127900","1214","54600","05/11/2022","1024","sqft","119.14","5000.69","sqft","24.4","3","2","","Michael Pohlot","No","No","","628 Constitution Cir","Clairton","15025","PA","USA","40.286674","-79.88995"
"https://www.zillow.com/homedetails/920-Wymore-St-Pittsburgh-PA-15220/11362130_zpid/","","","120000","125800","1323","29100","05/11/2022","1320","sqft","90.91","4560.73","sqft","26.31","2","2","","Jillian D'Angelo","No","No","","920 Wymore St","Pittsburgh","15220","PA","USA","40.442093","-80.04336"
"https://www.zillow.com/homedetails/29-Welsh-Way-Pittsburgh-PA-15203/11475121_zpid/","","","123500","129400","1597","80600","05/11/2022","1178","sqft","104.84","1598","sqft","77.28","3","1","","","No","No","","29 Welsh Way","Pittsburgh","15203","PA","USA","40.424805","-79.98694"
"https://www.zillow.com/homedetails/107-Saint-Andrews-Cir-McKeesport-PA-15135/11575025_zpid/","","","120000","246200","1318","152600","05/11/2022","1529","sqft","78.48","0.3","acres","406754.34","3","1","","","No","No","","107 Saint Andrews Cir","McKeesport","15135","PA","USA","40.31253","-79.814644"
"https://www.zillow.com/homedetails/14-Deer-Park-Dr-Cheswick-PA-15024/11300349_zpid/","","","120000","173300","1500","101800","05/10/2022","1080","sqft","111.11","10558.94","sqft","11.36","3","2","","Nicole Chirdon","No","No","","14 Deer Park Dr","Cheswick","15024","PA","USA","40.61204","-79.84958"
"https://www.zillow.com/homedetails/810-Georgia-Ave-Pittsburgh-PA-15210/11436884_zpid/","","","123000","128900","1394","36700","05/10/2022","1379","sqft","89.2","2021.18","sqft","60.86","3","2","","Sue Musulin","No","No","","810 Georgia Ave","Pittsburgh","15210","PA","USA","40.40898","-79.99581"
"https://www.zillow.com/homedetails/353-Clavale-Dr-North-Versailles-PA-15137/55007080_zpid/","","","123999","130000","1333","86800","05/06/2022","1000","sqft","124","0.26","acres","476919.23","2","2","","Mary Sivrich","No","No","","353 Clavale Dr","North Versailles","15137","PA","USA","40.381096","-79.8011"
"https://www.zillow.com/homedetails/209-Parklane-Dr-Braddock-PA-15104/11457033_zpid/","","","120000","125800","1552","65700","05/05/2022","1105","sqft","108.6","7980","sqft","15.04","3","1.5","","","No","No","","209 Parklane Dr","Braddock","15104","PA","USA","40.410088","-79.84843"
"https://www.zillow.com/homedetails/711-Ridge-Ave-Mc-Kees-Rocks-PA-15136/164489799_zpid/","","","120000","122800","965","40400","05/05/2022","","","","8240","sqft","14.56","","","","","No","No","","711 Ridge Ave","Mc Kees Rocks","15136","PA","USA","40.47401","-80.072525"
"https://www.zillow.com/homedetails/1057-Grand-Ave-Pittsburgh-PA-15212/11606127_zpid/","","","120000","125800","1363","76800","05/04/2022","1931","sqft","62.14","5959.01","sqft","20.14","3","1","","Kevin Donahue","No","No","","1057 Grand Ave","Pittsburgh","15212","PA","USA","40.47461","-80.0274"
"https://www.zillow.com/homedetails/175-Halcomb-Ave-Clairton-PA-15025/11633237_zpid/","","","124000","130000","1366","59800","04/28/2022","1544","sqft","80.31","0.66","acres","187537.81","3","2","","Michelle Niehenke","No","No","","175 Halcomb Ave","Clairton","15025","PA","USA","40.29183","-79.87919"
"https://www.zillow.com/homedetails/122-Wood-Dr-Pittsburgh-PA-15237/11484202_zpid/","","","120000","176900","1398","102600","04/27/2022","","","","0.5","acres","240000","2","1","","Kaila Pyles","No","No","","122 Wood Dr","Pittsburgh","15237","PA","USA","40.534077","-80.025604"
"https://www.zillow.com/homedetails/308-57th-St-Pittsburgh-PA-15201/11275568_zpid/","","","120000","125800","1564","51400","04/25/2022","1524","sqft","78.74","3911.69","sqft","30.68","2","1","","Nia Baton-Soffietti","No","No","","308 57th St","Pittsburgh","15201","PA","USA","40.48278","-79.94399"
"https://www.zillow.com/homedetails/2631-Josephine-St-Pittsburgh-PA-15203/11292163_zpid/","","","120000","184300","1594","64000","04/21/2022","1224","sqft","98.04","1140","sqft","105.26","3","1","","","No","No","","2631 Josephine St","Pittsburgh","15203","PA","USA","40.42393","-79.96881"
"https://www.zillow.com/homedetails/1504-2nd-St-Natrona-Heights-PA-15065/11319720_zpid/","","","120000","125900","900","53400","04/18/2022","1350","sqft","88.89","4800.31","sqft","25","4","1","","Alan Winter","No","No","","1504 2nd St","Natrona Heights","15065","PA","USA","40.622494","-79.733406"
"https://www.zillow.com/homedetails/659-6th-St-Oakmont-PA-15139/11447414_zpid/","","","120000","161900","1471","60000","04/15/2022","","","","3500","sqft","34.29","3","2","","Alex Deacon","No","No","","659 6th St","Oakmont","15139","PA","USA","40.52039","-79.83791"
"https://www.zillow.com/homedetails/1301-Walnut-St-Clairton-PA-15025/11289190_zpid/","","","120000","125900","1104","62400","04/14/2022","1056","sqft","113.64","450","sqft","266.67","3","1","","","No","No","","1301 Walnut St","Clairton","15025","PA","USA","40.259617","-79.92146"
"https://www.zillow.com/homedetails/1203-Cloverfield-Dr-Pittsburgh-PA-15227/11554285_zpid/","","","120000","168800","1500","67000","04/14/2022","920","sqft","130.43","7997.62","sqft","15","3","1","","Caitlin LaVelle","No","No","","1203 Cloverfield Dr","Pittsburgh","15227","PA","USA","40.39765","-79.96612"
