Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/340-Crescent-Garden-Dr-Pittsburgh-PA-15235/11532051_zpid/","","","190000","226900","1649","97300","01/17/2022","1928","sqft","98.55","","","","4","3","","Dana Simpson","No","No","","340 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.47483","-79.80588"
"https://www.zillow.com/homedetails/2011-Gregory-St-Pittsburgh-PA-15203/11291975_zpid/","","","186750","179600","1584","64900","01/07/2022","1600","sqft","116.72","1319.87","sqft","141.49","4","2","","Rick Brown","No","No","","2011 Gregory St","Pittsburgh","15203","PA","USA","40.423775","-79.97861"
"https://www.zillow.com/homedetails/5341-Baptist-Rd-Pittsburgh-PA-15236/11430144_zpid/","","","190000","234800","1634","103900","01/07/2022","1637","sqft","116.07","0.83","acres","227817.75","3","2","","Carla Pierson","No","No","","5341 Baptist Rd","Pittsburgh","15236","PA","USA","40.353146","-80.006355"
"https://www.zillow.com/homedetails/702-Lenox-Ave-Pittsburgh-PA-15221/11456119_zpid/","","","188000","206100","1536","80000","01/07/2022","","","","4494","sqft","41.83","3","1","","Adam Valeriano","No","No","","702 Lenox Ave","Pittsburgh","15221","PA","USA","40.420105","-79.84207"
"https://www.zillow.com/homedetails/803-Cliff-Mine-Rd-Coraopolis-PA-15108/59849948_zpid/","","","188900","226000","1650","95600","01/07/2022","1142","sqft","165.41","1.07","acres","177204.5","3","2","","Michele Barton","No","No","","803 Cliff Mine Rd","Coraopolis","15108","PA","USA","40.45446","-80.22157"
"https://www.zillow.com/homedetails/4439-Broadway-Blvd-Monroeville-PA-15146/11602507_zpid/","","","189900","203000","1594","69500","01/06/2022","1349","sqft","140.77","8585.68","sqft","22.12","3","2","","Loreen Abriola","No","No","","4439 Broadway Blvd","Monroeville","15146","PA","USA","40.39586","-79.76743"
"https://www.zillow.com/homedetails/1844-Winhurst-St-Pittsburgh-PA-15212/11268365_zpid/","","","187400","245900","1664","56700","12/30/2021","1208","sqft","155.13","5405.8","sqft","34.67","5","2","","Lynn Maier","No","No","","1844 Winhurst St","Pittsburgh","15212","PA","USA","40.487694","-80.04516"
"https://www.zillow.com/homedetails/4404-McKee-Dr-Pittsburgh-PA-15236/11430045_zpid/","","","190000","244600","1650","144900","12/30/2021","1080","sqft","175.93","5998.21","sqft","31.68","3","2","","Jordan Jankowski","No","No","","4404 McKee Dr","Pittsburgh","15236","PA","USA","40.35313","-80.01035"
"https://www.zillow.com/homedetails/170-McKenzie-Dr-Pittsburgh-PA-15235/11534202_zpid/","","","190000","208100","1700","90800","12/30/2021","1600","sqft","118.75","8306.89","sqft","22.87","4","2","","Missy Foltz","No","No","","170 McKenzie Dr","Pittsburgh","15235","PA","USA","40.451614","-79.80359"
"https://www.zillow.com/homedetails/231-Maurice-Ct-Pittsburgh-PA-15235/11534534_zpid/","","","190000","232100","1900","108700","12/29/2021","","","","","","","4","3","","","No","No","","231 Maurice Ct","Pittsburgh","15235","PA","USA","40.44532","-79.80295"
"https://www.zillow.com/homedetails/23-Dartmouth-Ave-Pittsburgh-PA-15229/11406216_zpid/","","","188000","244400","1847","118800","12/28/2021","","","","","","","3","2","","Nancy Ware","No","No","","23 Dartmouth Ave","Pittsburgh","15229","PA","USA","40.51747","-80.04618"
"https://www.zillow.com/homedetails/841-Pennwood-Dr-Pittsburgh-PA-15235/11453649_zpid/","","","190000","189000","1160","73700","12/28/2021","","","","","","","3","2","","Terry Bienvenue","No","No","","841 Pennwood Dr","Pittsburgh","15235","PA","USA","40.450974","-79.84024"
"https://www.zillow.com/homedetails/305-Lee-Ave-Pittsburgh-PA-15237/11558330_zpid/","","","185400","212600","1450","80900","12/28/2021","","","","5000.69","sqft","37.07","2","2","","Sue Neal","No","No","","305 Lee Ave","Pittsburgh","15237","PA","USA","40.55148","-80.04112"
"https://www.zillow.com/homedetails/1309-Maryland-Ave-West-Mifflin-PA-15122/11424860_zpid/","","","190000","219900","1495","107300","12/23/2021","","","","10864","sqft","17.49","3","3","","Kim Stotlemyer","No","No","","1309 Maryland Ave","West Mifflin","15122","PA","USA","40.361153","-79.8551"
"https://www.zillow.com/homedetails/710-4th-St-North-Versailles-PA-15137/2069545074_zpid/","","","188000","","1410","","12/23/2021","2160","sqft","87.04","5998.21","sqft","31.34","4","2","","Trey Whipkey","No","No","","710 4th St","North Versailles","15137","PA","USA","40.385723","-79.7975"
"https://www.zillow.com/homedetails/804-Joyce-Dr-West-Mifflin-PA-15122/11352612_zpid/","","","186000","195400","1440","74200","12/22/2021","1040","sqft","178.85","5932.87","sqft","31.35","3","2","","Mary Frances Miller","No","No","","804 Joyce Dr","West Mifflin","15122","PA","USA","40.36874","-79.92462"
"https://www.zillow.com/homedetails/1303-Graham-Blvd-Pittsburgh-PA-15235/11417585_zpid/","","","190000","198600","1597","77600","12/21/2021","1340","sqft","141.79","5523.41","sqft","34.4","3","2","","Reed Pirain","No","No","","1303 Graham Blvd","Pittsburgh","15235","PA","USA","40.448055","-79.858406"
"https://www.zillow.com/homedetails/3004-Norwood-Ave-Pittsburgh-PA-15214/11609771_zpid/","","","188000","212100","1363","62400","12/21/2021","1552","sqft","121.13","3998.81","sqft","47.01","3","1","","Joseph Quinlan","No","No","","3004 Norwood Ave","Pittsburgh","15214","PA","USA","40.47631","-80.01366"
"https://www.zillow.com/homedetails/302-Elmbrook-Ln-Pittsburgh-PA-15243/11361435_zpid/","","","190000","226800","1849","114700","12/20/2021","","","","0.26","acres","731777.19","3","2","","Danielle Mach","No","No","","302 Elmbrook Ln","Pittsburgh","15243","PA","USA","40.371338","-80.087234"
"https://www.zillow.com/homedetails/722-Pittsburgh-McKeesport-Blvd-Dravosburg-PA-15034/11426505_zpid/","","","189900","210900","1312","108000","12/20/2021","","","","4413.98","sqft","43.02","3","3","","Mary Bell","No","No","","722 Pittsburgh McKeesport Blvd","Dravosburg","15034","PA","USA","40.35439","-79.89632"
"https://www.zillow.com/homedetails/3720-Willett-Rd-Pittsburgh-PA-15227/11353223_zpid/","","","187000","208300","1429","79900","12/17/2021","912","sqft","205.04","6412.03","sqft","29.16","3","2","","Justin Francart","No","No","","3720 Willett Rd","Pittsburgh","15227","PA","USA","40.37449","-79.95712"
"https://www.zillow.com/homedetails/3016-Briscoe-St-Pittsburgh-PA-15204/11478993_zpid/","","","187000","194100","1510","53400","12/17/2021","","","","4800","sqft","38.96","3","2","","Desmond Brown","No","No","","3016 Briscoe St","Pittsburgh","15204","PA","USA","40.45074","-80.063644"
"https://www.zillow.com/homedetails/134-Sylvania-Ave-Pittsburgh-PA-15235/11493811_zpid/","","","188134","242300","1595","113600","12/17/2021","2792","sqft","67.38","10454.4","sqft","18","4","2","","Adrianne Carter","No","No","","134 Sylvania Ave","Pittsburgh","15235","PA","USA","40.4527","-79.829506"
"https://www.zillow.com/homedetails/411-Beckman-Dr-McKeesport-PA-15132/11502113_zpid/","","","189000","202700","1494","84700","12/17/2021","","","","8120","sqft","23.28","3","2","","Elaine Shetler-Libent","No","No","","411 Beckman Dr","McKeesport","15132","PA","USA","40.32712","-79.82793"
"https://www.zillow.com/homedetails/1123-Pocono-St-Pittsburgh-PA-15218/11290211_zpid/","","","186000","227300","1200","125100","12/15/2021","1140","sqft","163.16","2252.05","sqft","82.59","2","2","","Ovidiu Manciu","No","No","","1123 Pocono St","Pittsburgh","15218","PA","USA","40.41967","-79.905594"
"https://www.zillow.com/homedetails/252-Oneida-St-Pittsburgh-PA-15211/11586173_zpid/","","","185250","259400","1893","78900","12/10/2021","1080","sqft","171.53","6368.47","sqft","29.09","3","1","","Jennifer Brill","No","No","","252 Oneida St","Pittsburgh","15211","PA","USA","40.434002","-80.02081"
"https://www.zillow.com/homedetails/132-Sheldon-Ave-Pittsburgh-PA-15220/11468908_zpid/","","","189000","257800","2100","118000","12/07/2021","1410","sqft","134.04","8841","sqft","21.38","3","2.5","","","No","No","","132 Sheldon Ave","Pittsburgh","15220","PA","USA","40.416557","-80.05467"
"https://www.zillow.com/homedetails/331-Marylea-Ave-Pittsburgh-PA-15227/11353784_zpid/","","","189000","221800","1639","140000","12/06/2021","1320","sqft","143.18","5222.84","sqft","36.19","4","2","","Diane DiGregory","No","No","","331 Marylea Ave","Pittsburgh","15227","PA","USA","40.371178","-79.98014"
"https://www.zillow.com/homedetails/214-E-Pennview-St-Pittsburgh-PA-15223/11410962_zpid/","","","188000","216200","1434","95800","12/06/2021","1264","sqft","148.73","5000.69","sqft","37.59","2","1","","Amanda Sudatz","No","No","","214 E Pennview St","Pittsburgh","15223","PA","USA","40.514183","-79.955124"
"https://www.zillow.com/homedetails/227-Ella-St-Pittsburgh-PA-15224/11515042_zpid/","","","190000","255100","2100","35500","12/03/2021","1961","sqft","96.89","1376.5","sqft","138.03","4","2","","Gerald Irwin","No","No","","227 Ella St","Pittsburgh","15224","PA","USA","40.463833","-79.9509"
"https://www.zillow.com/homedetails/407-Mansfield-Ave-Carnegie-PA-15106/11255191_zpid/","","","187900","224700","1658","111600","12/02/2021","1650","sqft","113.88","3920.4","sqft","47.93","3","2","","Barbara Baker","No","No","","407 Mansfield Ave","Carnegie","15106","PA","USA","40.412796","-80.09108"
"https://www.zillow.com/homedetails/318-Lime-Oak-Dr-Pittsburgh-PA-15235/11532199_zpid/","","","190000","249900","1849","101300","12/02/2021","1561","sqft","121.72","0.3","acres","635876.84","4","3","","Amanda Buccilli","No","No","","318 Lime Oak Dr","Pittsburgh","15235","PA","USA","40.471825","-79.80842"
"https://www.zillow.com/homedetails/1120-Wingate-St-Pittsburgh-PA-15210/11437556_zpid/","","","189000","199800","1592","20000","12/01/2021","1728","sqft","109.38","0.42","acres","450751.25","3","2","","Douglas Caye","No","No","","1120 Wingate St","Pittsburgh","15210","PA","USA","40.40466","-79.98684"
"https://www.zillow.com/homedetails/1145-Portsmouth-Dr-McKeesport-PA-15133/11503994_zpid/","","","189900","224900","2355","96300","12/01/2021","2029","sqft","93.59","7424","sqft","25.58","3","3","","Dana Evans","No","No","","1145 Portsmouth Dr","McKeesport","15133","PA","USA","40.331547","-79.875984"
"https://www.zillow.com/homedetails/271-Great-Smokey-Dr-Pittsburgh-PA-15239/11261674_zpid/","","","190000","233200","1664","121400","11/30/2021","","","","8873.17","sqft","21.41","3","2","","Justin Kovach","No","No","","271 Great Smokey Dr","Pittsburgh","15239","PA","USA","40.477104","-79.71982"
"https://www.zillow.com/homedetails/2075-Holiday-Park-Dr-Pittsburgh-PA-15239/11282358_zpid/","","","189000","225000","1657","103400","11/30/2021","1200","sqft","157.5","7764","sqft","24.34","3","2","","Erin Autenreith","No","No","","2075 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.47696","-79.7034"
"https://www.zillow.com/homedetails/823-Lincoln-Ave-Pittsburgh-PA-15215/11373627_zpid/","","","188000","215900","1597","98800","11/30/2021","","","","","","","3","2","","Edward Moan","No","No","","823 Lincoln Ave","Pittsburgh","15215","PA","USA","40.501705","-79.93719"
"https://www.zillow.com/homedetails/412-Elaine-Dr-Pittsburgh-PA-15236/11429730_zpid/","","","190000","225900","1300","144200","11/30/2021","950","sqft","200","","","","2","2","","Theresa White","No","No","","412 Elaine Dr","Pittsburgh","15236","PA","USA","40.345886","-79.9974"
"https://www.zillow.com/homedetails/550-Roseland-Ave-Pittsburgh-PA-15214/11328092_zpid/","","","186000","","1514","79700","11/29/2021","850","sqft","218.82","4295.02","sqft","43.31","2","2","","Samilah Sanchez","No","No","","550 Roseland Ave","Pittsburgh","15214","PA","USA","40.500507","-80.0147"
"https://www.zillow.com/homedetails/131-Pinoak-Ln-Imperial-PA-15126/59850011_zpid/","","","188500","256800","1898","132700","11/24/2021","1440","sqft","130.9","7901.78","sqft","23.86","3","2","","Craig Kostelac","No","No","","131 Pinoak Ln","Imperial","15126","PA","USA","40.443382","-80.22363"
"https://www.zillow.com/homedetails/12-Kingsland-Dr-Pittsburgh-PA-15202/11404633_zpid/","","","189900","207600","1098","98200","11/23/2021","938","sqft","202.45","6304","sqft","30.12","2","1","","","No","No","","12 Kingsland Dr","Pittsburgh","15202","PA","USA","40.512894","-80.10564"
"https://www.zillow.com/homedetails/829-7th-Ave-Coraopolis-PA-15108/11478585_zpid/","","","187500","204200","1494","64600","11/23/2021","","","","3876.84","sqft","48.36","3","2","","David Carter","No","No","","829 7th Ave","Coraopolis","15108","PA","USA","40.517487","-80.169395"
"https://www.zillow.com/homedetails/220-Lynn-Dr-Pittsburgh-PA-15236/11506649_zpid/","","","186500","218700","1800","108300","11/19/2021","1224","sqft","152.37","6006.92","sqft","31.05","3","3","","David Sweeney","No","No","","220 Lynn Dr","Pittsburgh","15236","PA","USA","40.335243","-79.95501"
"https://www.zillow.com/homedetails/303-Kathleen-St-Pittsburgh-PA-15211/11517082_zpid/","","","190000","232700","1535","48700","11/19/2021","1649","sqft","115.22","2443.72","sqft","77.75","3","1","","Dana Monaco","No","No","","303 Kathleen St","Pittsburgh","15211","PA","USA","40.42581","-80.001854"
"https://www.zillow.com/homedetails/550-Gallion-Ave-Pittsburgh-PA-15226/11566240_zpid/","","","189900","227500","1588","79300","11/19/2021","","","","4520","sqft","42.01","3","3","","Nanci Jones","No","No","","550 Gallion Ave","Pittsburgh","15226","PA","USA","40.3974","-80.02086"
"https://www.zillow.com/homedetails/301-McGregor-Dr-Verona-PA-15147/11490951_zpid/","","","189900","246800","1500","132400","11/17/2021","1504","sqft","126.26","0.38","acres","494273.82","3","3","","Jennifer Mascaro","No","No","","301 McGregor Dr","Verona","15147","PA","USA","40.488483","-79.81978"
"https://www.zillow.com/homedetails/112-Leon-Rd-Pittsburgh-PA-15220/11346649_zpid/","","","190000","224800","1464","132000","11/16/2021","970","sqft","195.88","6250.86","sqft","30.4","2","2","","Matthew Durbin","No","No","","112 Leon Rd","Pittsburgh","15220","PA","USA","40.41935","-80.04171"
"https://www.zillow.com/homedetails/3202-Main-St-Homestead-PA-15120/11295131_zpid/","","","190000","223800","1514","109100","11/12/2021","2040","sqft","93.14","10092.85","sqft","18.83","4","2","","Cheryl Tyrrell","No","No","","3202 Main St","Homestead","15120","PA","USA","40.387802","-79.90235"
"https://www.zillow.com/homedetails/1608-Vance-Ave-Coraopolis-PA-15108/11437877_zpid/","","","189900","221600","1450","78200","11/12/2021","2093","sqft","90.73","6250.86","sqft","30.38","4","1","","Lisa Aletto","No","No","","1608 Vance Ave","Coraopolis","15108","PA","USA","40.511265","-80.15604"
"https://www.zillow.com/homedetails/1431-Grove-Rd-Pittsburgh-PA-15236/11393609_zpid/","","","190000","210100","1502","70800","11/10/2021","1269","sqft","149.72","0.49","acres","386571.72","2","2","","Danielle Hitson","No","No","","1431 Grove Rd","Pittsburgh","15236","PA","USA","40.36148","-80.01"
"https://www.zillow.com/homedetails/4956-Aspen-St-West-Mifflin-PA-15122/11351879_zpid/","","","190000","211400","1381","97300","11/05/2021","1300","sqft","146.15","","","","3","2","","Shannon Dears","No","No","","4956 Aspen St","West Mifflin","15122","PA","USA","40.371544","-79.907745"
"https://www.zillow.com/homedetails/846-Bockstoce-Ave-Pittsburgh-PA-15234/11358088_zpid/","","","185900","218600","1800","114200","11/05/2021","1176","sqft","158.08","0.34","acres","539779.33","3","2","","Julie Leslie","No","No","","846 Bockstoce Ave","Pittsburgh","15234","PA","USA","40.366795","-80.03011"
"https://www.zillow.com/homedetails/11316-Clematis-Blvd-Pittsburgh-PA-15235/11451271_zpid/","","","190000","210500","1495","120600","11/05/2021","1392","sqft","136.49","0.29","acres","661559.89","3","2","","Shawn Wilson","No","No","","11316 Clematis Blvd","Pittsburgh","15235","PA","USA","40.46576","-79.83417"
"https://www.zillow.com/homedetails/103-Crosswinds-Ln-Murrysville-PA-15668/10684422_zpid/","","","190000","226800","1599","32000","11/04/2021","","","","850","sqft","223.53","","","","","No","No","","103 Crosswinds Ln","Murrysville","15668","PA","USA","40.432472","-79.70433"
"https://www.zillow.com/homedetails/121-Hibiscus-Dr-Pittsburgh-PA-15235/11492955_zpid/","","","190000","210200","1400","104400","11/03/2021","1530","sqft","124.18","0.26","acres","735614.61","3","1","","","No","No","","121 Hibiscus Dr","Pittsburgh","15235","PA","USA","40.462227","-79.831474"
"https://www.zillow.com/homedetails/1180-Saint-Vincent-Dr-Monroeville-PA-15146/11627885_zpid/","","","187000","212900","1780","118100","11/02/2021","","","","","","","3","2","","Diana Adams","No","No","","1180 Saint Vincent Dr","Monroeville","15146","PA","USA","40.419926","-79.751816"
"https://www.zillow.com/homedetails/106-Charles-Dr-Carnegie-PA-15106/11252176_zpid/","","","188000","212200","1662","80000","11/01/2021","1484","sqft","126.68","0.61","acres","309029.43","3","1","","","No","No","","106 Charles Dr","Carnegie","15106","PA","USA","40.392387","-80.08116"
"https://www.zillow.com/homedetails/224-Sharon-Dr-Pittsburgh-PA-15221/11455250_zpid/","","","187000","218600","1562","111500","10/29/2021","1305","sqft","143.3","","","","3","2","","David Morrison","No","No","","224 Sharon Dr","Pittsburgh","15221","PA","USA","40.425186","-79.84796"
"https://www.zillow.com/homedetails/44-Radium-St-Pittsburgh-PA-15214/11328028_zpid/","","","190000","206800","1670","64400","10/28/2021","1500","sqft","126.67","8820.9","sqft","21.54","3","2","","Gabe Mazefsky","No","No","","44 Radium St","Pittsburgh","15214","PA","USA","40.49189","-80.01781"
"https://www.zillow.com/homedetails/2116-Delaware-Ave-Pittsburgh-PA-15218/11382280_zpid/","","","190000","227600","1500","80900","10/26/2021","1270","sqft","149.61","6520.93","sqft","29.14","3","2","","Robert Altimore","No","No","","2116 Delaware Ave","Pittsburgh","15218","PA","USA","40.4241","-79.88191"
"https://www.zillow.com/homedetails/1663-Rutherford-Ave-Pittsburgh-PA-15216/11445677_zpid/","","","189900","206900","1400","73000","10/26/2021","","","","2652","sqft","71.61","3","1","","Marisa Costa","No","No","","1663 Rutherford Ave","Pittsburgh","15216","PA","USA","40.40872","-80.026184"
"https://www.zillow.com/homedetails/5049-Hialeah-Dr-Pittsburgh-PA-15239/11281583_zpid/","","","190000","221500","1650","118900","10/22/2021","","","","8276.4","sqft","22.96","3","2","","Renee Maldonato","No","No","","5049 Hialeah Dr","Pittsburgh","15239","PA","USA","40.48731","-79.70454"
"https://www.zillow.com/homedetails/612-Northcrest-Dr-Pittsburgh-PA-15226/11440212_zpid/","","","189900","223600","1447","89200","10/22/2021","925","sqft","205.3","7897.43","sqft","24.05","3","1","","Catherine Blandi","No","No","","612 Northcrest Dr","Pittsburgh","15226","PA","USA","40.409023","-80.01371"
"https://www.zillow.com/homedetails/213-Spartz-Dr-Clairton-PA-15025/11504980_zpid/","","","186000","231000","1514","167400","10/22/2021","968","sqft","192.15","0.5","acres","371405.75","3","3","","Matthew McKenna","No","No","","213 Spartz Dr","Clairton","15025","PA","USA","40.32627","-79.93262"
"https://www.zillow.com/homedetails/2807-Voelkel-Ave-Pittsburgh-PA-15216/11571381_zpid/","","","189000","224100","1479","105700","10/22/2021","1274","sqft","148.35","3210","sqft","58.88","2","2","","Beth Gardner","No","No","","2807 Voelkel Ave","Pittsburgh","15216","PA","USA","40.399014","-80.03524"
"https://www.zillow.com/homedetails/2416-Dewey-St-Homestead-PA-15120/11294611_zpid/","","","188000","212700","1364","79500","10/21/2021","2098","sqft","89.61","5501.63","sqft","34.17","4","1","","","No","No","","2416 Dewey St","Homestead","15120","PA","USA","40.394188","-79.899536"
"https://www.zillow.com/homedetails/908-Harker-St-Pittsburgh-PA-15220/11362234_zpid/","","","190000","200000","1632","63500","10/20/2021","1227","sqft","154.85","5998.21","sqft","31.68","3","3","","Tim Downey","No","No","","908 Harker St","Pittsburgh","15220","PA","USA","40.44204","-80.04259"
"https://www.zillow.com/homedetails/2300-Forest-Dr-Pittsburgh-PA-15235/11418019_zpid/","","","187000","213700","1350","95900","10/20/2021","1518","sqft","123.19","0.39","acres","474498.86","3","2","","Nia Baton-Soffietti","No","No","","2300 Forest Dr","Pittsburgh","15235","PA","USA","40.446445","-79.8529"
"https://www.zillow.com/homedetails/239-Broadway-Dr-Pittsburgh-PA-15236/11507513_zpid/","","","186000","221000","1329","114500","10/20/2021","","","","","","","2","2","","Susan Kaczorek","No","No","","239 Broadway Dr","Pittsburgh","15236","PA","USA","40.334415","-79.96597"
"https://www.zillow.com/homedetails/125-Ida-Dr-Glenshaw-PA-15116/11525653_zpid/","","","190000","239000","1650","113200","10/15/2021","1116","sqft","170.25","10463.11","sqft","18.16","3","1","","Kathy Merriman","No","No","","125 Ida Dr","Glenshaw","15116","PA","USA","40.548195","-79.97645"
"https://www.zillow.com/homedetails/1135-Algonquin-Dr-Pittsburgh-PA-15205/11400868_zpid/","","","190000","220100","1095","119300","10/13/2021","772","sqft","246.11","0.51","acres","369937.69","2","1","","Jennifer Tylenda","No","No","","1135 Algonquin Dr","Pittsburgh","15205","PA","USA","40.439854","-80.134125"
"https://www.zillow.com/homedetails/580-Bigelow-St-Pittsburgh-PA-15207/11545298_zpid/","","","190000","231600","1500","115800","10/12/2021","1144","sqft","166.08","3589.34","sqft","52.93","3","1","","Judith Hanley","No","No","","580 Bigelow St","Pittsburgh","15207","PA","USA","40.419098","-79.936844"
"https://www.zillow.com/homedetails/220-E-Patty-Ln-Monroeville-PA-15146/11652044_zpid/","","","187500","210000","1514","100200","10/12/2021","1107","sqft","169.38","0.26","acres","718021.98","3","1","","Joshua Schultheis","No","No","","220 E Patty Ln","Monroeville","15146","PA","USA","40.425964","-79.73322"
"https://www.zillow.com/homedetails/111-McWilliams-Dr-Natrona-Heights-PA-15065/11332704_zpid/","","","189900","215600","1495","108700","10/08/2021","1400","sqft","135.64","7248.38","sqft","26.2","3","3","","Christine Spece","No","No","","111 McWilliams Dr","Natrona Heights","15065","PA","USA","40.628838","-79.70792"
"https://www.zillow.com/homedetails/5388-Highgrove-Rd-Pittsburgh-PA-15236/11394023_zpid/","","","187000","217600","1398","113500","10/08/2021","1168","sqft","160.1","9217.3","sqft","20.29","3","1","","Donald Wendel","No","No","","5388 Highgrove Rd","Pittsburgh","15236","PA","USA","40.356636","-80.01229"
"https://www.zillow.com/homedetails/111-Dunbar-Dr-Pittsburgh-PA-15235/11535020_zpid/","","","186000","213900","1900","114800","10/07/2021","1518","sqft","122.53","6599.34","sqft","28.18","3","3","","Andreana Gallagher","No","No","","111 Dunbar Dr","Pittsburgh","15235","PA","USA","40.43505","-79.808266"
"https://www.zillow.com/homedetails/323-Idlewood-Rd-Pittsburgh-PA-15235/11533085_zpid/","","","190000","197600","1432","65300","10/06/2021","1203","sqft","157.94","7583.8","sqft","25.05","3","2","","","No","No","","323 Idlewood Rd","Pittsburgh","15235","PA","USA","40.46156","-79.80859"
"https://www.zillow.com/homedetails/111-Willow-Dr-Pittsburgh-PA-15239/11597558_zpid/","","","189900","222000","1292","128200","10/06/2021","","","","","","","3","1","","Nancy Hammill","No","No","","111 Willow Dr","Pittsburgh","15239","PA","USA","40.48453","-79.76795"
"https://www.zillow.com/homedetails/1015-Connor-Rd-Pittsburgh-PA-15234/11431646_zpid/","","","186500","220200","1873","119400","10/01/2021","","","","5998.21","sqft","31.09","3","2","","Melinda Lynch","No","No","","1015 Connor Rd","Pittsburgh","15234","PA","USA","40.35529","-80.03471"
"https://www.zillow.com/homedetails/239-Clay-Dr-Pittsburgh-PA-15235/11533008_zpid/","","","187000","184000","1500","54500","10/01/2021","1528","sqft","122.38","9143.24","sqft","20.45","4","2","","","No","No","","239 Clay Dr","Pittsburgh","15235","PA","USA","40.46087","-79.81429"
"https://www.zillow.com/homedetails/1218-Irene-Ln-Pittsburgh-PA-15236/11299877_zpid/","","","189900","230100","1584","107700","09/30/2021","1288","sqft","147.44","6660.32","sqft","28.51","3","2","","Joy Lamars","No","No","","1218 Irene Ln","Pittsburgh","15236","PA","USA","40.3799","-79.94452"
"https://www.zillow.com/homedetails/5158-Colewood-Dr-Pittsburgh-PA-15236/11469536_zpid/","","","187900","230700","1599","129800","09/30/2021","","","","6599.34","sqft","28.47","3","2","","Kula Kharel","No","No","","5158 Colewood Dr","Pittsburgh","15236","PA","USA","40.34284","-79.99109"
"https://www.zillow.com/homedetails/255-Clover-Dr-Monroeville-PA-15146/11627372_zpid/","","","190000","209900","1378","108700","09/30/2021","1137","sqft","167.11","10245.31","sqft","18.55","3","2","","Brett Zanotto","No","No","","255 Clover Dr","Monroeville","15146","PA","USA","40.441746","-79.7593"
"https://www.zillow.com/homedetails/1311-Woodland-Dr-Monroeville-PA-15146/11652233_zpid/","","","189900","256900","1745","138000","09/30/2021","1956","sqft","97.09","0.27","acres","697648.79","3","3","","Jennifer Mascaro","No","No","","1311 Woodland Dr","Monroeville","15146","PA","USA","40.41718","-79.74316"
"https://www.zillow.com/homedetails/1118-Woodbourne-Ave-Pittsburgh-PA-15226/11653818_zpid/","","","187500","207600","1265","73300","09/30/2021","1192","sqft","157.3","3451","sqft","54.33","2","1","","Meghan Burr","No","No","","1118 Woodbourne Ave","Pittsburgh","15226","PA","USA","40.38895","-80.01697"
"https://www.zillow.com/homedetails/442-South-Ave-Verona-PA-15147/11448513_zpid/","","","187900","256500","1584","57000","09/29/2021","","","","3450","sqft","54.46","4","2","","Nicolas Supik","No","No","","442 South Ave","Verona","15147","PA","USA","40.504555","-79.841354"
"https://www.zillow.com/homedetails/1674-Brookline-Blvd-Pittsburgh-PA-15226/11649716_zpid/","","","190000","227300","1596","87500","09/24/2021","","","","","","","3","2","","Dana Block","No","No","","1674 Brookline Blvd","Pittsburgh","15226","PA","USA","40.390724","-79.99991"
"https://www.zillow.com/homedetails/Lord-Fox-Ests-Irwin-PA-15642/294903613_zpid/","","","189900","223200","1376","13550","09/24/2021","","","","9871","sqft","19.24","","","","","No","No","","Lord Fox Ests","Irwin","15642","PA","USA","40.3496","-79.78295"
"https://www.zillow.com/homedetails/88-W-Manilla-Ave-Pittsburgh-PA-15220/11469189_zpid/","","","189000","218000","1914","119000","09/23/2021","","","","","","","2","2","","Robert Dini","No","No","","88 W Manilla Ave","Pittsburgh","15220","PA","USA","40.41545","-80.05257"
"https://www.zillow.com/homedetails/3741-Hiawatha-St-Pittsburgh-PA-15212/11269236_zpid/","","","188200","203800","1098","73300","09/21/2021","860","sqft","218.84","3262.64","sqft","57.68","2","1","","Jessica Baker","No","No","","3741 Hiawatha St","Pittsburgh","15212","PA","USA","40.48225","-80.04493"
"https://www.zillow.com/homedetails/3740-Willett-Rd-Pittsburgh-PA-15227/11353227_zpid/","","","190000","214600","1525","120500","09/21/2021","1368","sqft","138.89","10585.08","sqft","17.95","3","1","","Mike Hanlon","No","No","","3740 Willett Rd","Pittsburgh","15227","PA","USA","40.373913","-79.95689"
"https://www.zillow.com/homedetails/104-Tyrolia-Dr-Monroeville-PA-15146/2070455706_zpid/","","","190000","","2298","","09/21/2021","1414","sqft","134.37","9300.06","sqft","20.43","4","2","","Suzanne Spears","No","No","","104 Tyrolia Dr","Monroeville","15146","PA","USA","40.414787","-79.72114"
"https://www.zillow.com/homedetails/121-S-Atlantic-Ave-Cheswick-PA-15024/11564768_zpid/","","","187000","205600","1285","82500","09/20/2021","986","sqft","189.66","","","","2","2","","Andrea McIntosh","No","No","","121 S Atlantic Ave","Cheswick","15024","PA","USA","40.539856","-79.7969"
