Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/4546-Woodhill-Dr-Homestead-PA-15120/11349715_zpid/","","","165000","171200","1366","63400","03/18/2022","1100","sqft","150","6500","sqft","25.38","3","1","","Mary Bell","No","No","","4546 Woodhill Dr","Homestead","15120","PA","USA","40.378548","-79.89874"
"https://www.zillow.com/homedetails/312-Sapphire-Way-Pittsburgh-PA-15224/11402387_zpid/","","","165000","229600","1599","57600","03/18/2022","1155","sqft","142.86","696.96","sqft","236.74","2","1","","Ellen Livingston","No","No","","312 Sapphire Way","Pittsburgh","15224","PA","USA","40.461937","-79.95054"
"https://www.zillow.com/homedetails/289-Greenlee-Rd-Pittsburgh-PA-15227/11305265_zpid/","","","164900","185800","1550","80500","03/16/2022","1080","sqft","152.69","3484","sqft","47.33","3","2","","","No","No","","289 Greenlee Rd","Pittsburgh","15227","PA","USA","40.376614","-79.981186"
"https://www.zillow.com/homedetails/4300-Walnut-St-McKeesport-PA-15132/2131837264_zpid/","","","165000","","895","","03/15/2022","","","","","","","","","","","No","No","","4300 Walnut St","McKeesport","15132","PA","USA","40.321243","-79.83711"
"https://www.zillow.com/homedetails/960-Scenery-Dr-Elizabeth-PA-15037/11288581_zpid/","","","165000","174100","1214","87200","03/14/2022","","","","8999.5","sqft","18.33","2","2","","Luann Fraicola","No","No","","960 Scenery Dr","Elizabeth","15037","PA","USA","40.2674","-79.850105"
"https://www.zillow.com/homedetails/1120-Wareman-Ave-Pittsburgh-PA-15226/11649456_zpid/","","","164900","185000","1435","95400","03/14/2022","1592","sqft","103.58","3300","sqft","49.97","3","1","","","No","No","","1120 Wareman Ave","Pittsburgh","15226","PA","USA","40.391335","-80.01423"
"https://www.zillow.com/homedetails/21-Richland-Ave-Pittsburgh-PA-15229/11408710_zpid/","","","165000","175400","1313","69300","03/11/2022","690","sqft","239.13","8542.12","sqft","19.32","2","1","","Julie Devita","No","No","","21 Richland Ave","Pittsburgh","15229","PA","USA","40.515453","-80.02625"
"https://www.zillow.com/homedetails/191-6th-Ave-Pittsburgh-PA-15229/11441405_zpid/","","","165000","174800","1333","66100","03/11/2022","706","sqft","233.71","6019.99","sqft","27.41","2","1","","Leah George","No","No","","191 6th Ave","Pittsburgh","15229","PA","USA","40.52836","-80.022224"
"https://www.zillow.com/homedetails/231-Munsey-Ave-Pittsburgh-PA-15227/11353839_zpid/","","","164800","179900","1650","86600","03/04/2022","1163","sqft","141.7","4552.02","sqft","36.2","3","3","","Damon Watkins","No","No","","231 Munsey Ave","Pittsburgh","15227","PA","USA","40.372345","-79.978806"
"https://www.zillow.com/homedetails/2869-Maple-St-Bethel-Park-PA-15102/11547790_zpid/","","","165000","174700","1099","51400","03/04/2022","","","","5797.84","sqft","28.46","2","1","","Katelyn Starceski","No","No","","2869 Maple St","Bethel Park","15102","PA","USA","40.324863","-80.03853"
"https://www.zillow.com/homedetails/130-Lilmont-Dr-Pittsburgh-PA-15218/11383827_zpid/","","","165000","188900","1318","120700","03/03/2022","975","sqft","169.23","0.28","acres","579557.43","3","1","","Edward Kennedy","No","No","","130 Lilmont Dr","Pittsburgh","15218","PA","USA","40.41426","-79.870514"
"https://www.zillow.com/homedetails/168-National-Dr-Monroeville-PA-15146/11600954_zpid/","","","165000","178200","1200","100100","03/03/2022","1146","sqft","143.98","9600.62","sqft","17.19","2","1","","Amanda Walton","No","No","","168 National Dr","Monroeville","15146","PA","USA","40.43537","-79.77554"
"https://www.zillow.com/homedetails/830-Walbridge-Estate-End-Pittsburgh-PA-15220/2067072761_zpid/","","","165000","","1800","","03/02/2022","2124","sqft","77.68","","","","2","2","","Kristin Devine","No","No","","830 Walbridge Estate End","Pittsburgh","15220","PA","USA","",""
"https://www.zillow.com/homedetails/174-Summerfield-Dr-Homestead-PA-15120/11297013_zpid/","","","165000","178400","1400","73100","03/01/2022","1470","sqft","112.24","6200","sqft","26.61","4","2","","Shirley McNamara","No","No","","174 Summerfield Dr","Homestead","15120","PA","USA","40.377068","-79.90584"
"https://www.zillow.com/homedetails/11606-Joan-Dr-Pittsburgh-PA-15235/11493139_zpid/","","","165000","176900","1495","67900","03/01/2022","1408","sqft","117.19","7501.03","sqft","22","3","2","","Mary Lynn Steich","No","No","","11606 Joan Dr","Pittsburgh","15235","PA","USA","40.45887","-79.831955"
"https://www.zillow.com/homedetails/2286-Elmhill-Rd-Pittsburgh-PA-15221/11418576_zpid/","","","165000","220500","2269","189800","02/25/2022","2006","sqft","82.25","0.33","acres","498941.64","4","4","","Stacie Williams","No","No","","2286 Elmhill Rd","Pittsburgh","15221","PA","USA","40.43864","-79.86024"
"https://www.zillow.com/homedetails/6533-Swan-Dr-Verona-PA-15147/11449327_zpid/","","","165000","178100","1400","66600","02/24/2022","1218","sqft","135.47","7034.94","sqft","23.45","3","1","","Melissa Merriman","No","No","","6533 Swan Dr","Verona","15147","PA","USA","40.49717","-79.840256"
"https://www.zillow.com/homedetails/119-Hollywood-Dr-Clairton-PA-15025/11605123_zpid/","","","165000","177700","1294","98400","02/18/2022","939","sqft","175.72","8999.5","sqft","18.33","2","2","","Caitlin Fanelli","No","No","","119 Hollywood Dr","Clairton","15025","PA","USA","40.305595","-79.90785"
"https://www.zillow.com/homedetails/6877-Sisto-St-Verona-PA-15147/67337855_zpid/","","","165000","195700","1567","114200","02/18/2022","1320","sqft","125","7387.78","sqft","22.33","3","2","","Millee Jacobs","No","No","","6877 Sisto St","Verona","15147","PA","USA","40.501427","-79.84253"
"https://www.zillow.com/homedetails/1408-Belasco-Ave-Pittsburgh-PA-15216/11444780_zpid/","","","165200","191000","1788","83600","02/16/2022","1400","sqft","118","3000","sqft","55.07","3","2","","Dustin Nulf","No","No","","1408 Belasco Ave","Pittsburgh","15216","PA","USA","40.413807","-80.027885"
"https://www.zillow.com/homedetails/621-4th-St-Verona-PA-15147/11448981_zpid/","","","165000","174200","1425","54400","02/15/2022","","","","","","","4","1","","Ariel Harat","No","No","","621 4th St","Verona","15147","PA","USA","40.503006","-79.83305"
"https://www.zillow.com/homedetails/1231-Kirsopp-Ave-Pittsburgh-PA-15220/11452966_zpid/","","","165000","191400","1200","101700","02/15/2022","950","sqft","173.68","6195","sqft","26.63","2","1","","","No","No","","1231 Kirsopp Ave","Pittsburgh","15220","PA","USA","40.411366","-80.03883"
"https://www.zillow.com/homedetails/1421-Freeport-Rd-Natrona-Heights-PA-15065/2070944036_zpid/","","","164000","","895","","02/15/2022","","","","","","","","","","","No","No","","1421 Freeport Rd","Natrona Heights","15065","PA","USA","",""
"https://www.zillow.com/homedetails/4715-Prescot-Dr-Bethel-Park-PA-15102/11431064_zpid/","","","165000","203800","1599","124400","02/14/2022","1249","sqft","132.11","10732","sqft","15.37","2","2","","","No","No","","4715 Prescot Dr","Bethel Park","15102","PA","USA","40.349506","-80.026184"
"https://www.zillow.com/homedetails/661-6th-St-Pitcairn-PA-15140/11601930_zpid/","","","165000","171600","1235","59300","02/14/2022","1920","sqft","85.94","","","","4","2","","Dana Simpson","No","No","","661 6th St","Pitcairn","15140","PA","USA","40.40478","-79.77462"
"https://www.zillow.com/homedetails/930-Cedarwood-Dr-Pittsburgh-PA-15235/11568069_zpid/","","","165000","194100","1550","101800","02/11/2022","1608","sqft","102.61","8743","sqft","18.87","3","2","","Adam Wheeler","No","No","","930 Cedarwood Dr","Pittsburgh","15235","PA","USA","40.485085","-79.78436"
"https://www.zillow.com/homedetails/121-W-Garden-Rd-Pittsburgh-PA-15227/11304767_zpid/","","","165000","189100","1525","82800","02/09/2022","1725","sqft","95.65","3959.6","sqft","41.67","3","2","","Maria Werner","No","No","","121 W Garden Rd","Pittsburgh","15227","PA","USA","40.377956","-79.97896"
"https://www.zillow.com/homedetails/143-Birch-St-Imperial-PA-15126/11657086_zpid/","","","165000","200700","1500","69800","02/09/2022","1417","sqft","116.44","1.11","acres","149186.26","2","2","","Anthony Leone","No","No","","143 Birch St","Imperial","15126","PA","USA","40.454235","-80.24244"
"https://www.zillow.com/homedetails/608-Homewood-Dr-Pittsburgh-PA-15235/11494004_zpid/","","","165000","167500","1310","43300","02/08/2022","","","","","","","4","2","","","No","No","","608 Homewood Dr","Pittsburgh","15235","PA","USA","40.448917","-79.82889"
"https://www.zillow.com/homedetails/631-Churchill-Ave-Pittsburgh-PA-15235/11451977_zpid/","","","164000","174900","1533","63100","02/04/2022","1318","sqft","124.43","7500","sqft","21.87","3","2","","","No","No","","631 Churchill Ave","Pittsburgh","15235","PA","USA","40.456882","-79.84908"
"https://www.zillow.com/homedetails/2734-4th-St-Monroeville-PA-15146/11572278_zpid/","","","163000","180400","1550","91200","02/03/2022","","","","1524.99","sqft","106.89","3","2","","Vallee Shore","No","No","","2734 4th St","Monroeville","15146","PA","USA","40.39805","-79.796844"
"https://www.zillow.com/homedetails/2267-Lynnbrook-Ave-Pittsburgh-PA-15226/11562339_zpid/","","","165000","215500","1603","97000","01/31/2022","1224","sqft","134.8","5431","sqft","30.38","3","2","","","No","No","","2267 Lynnbrook Ave","Pittsburgh","15226","PA","USA","40.397038","-80.009026"
"https://www.zillow.com/homedetails/953-Saxonburg-Blvd-Pittsburgh-PA-15223/11411265_zpid/","","","165000","191900","1529","105200","01/28/2022","1041","sqft","158.5","7501.03","sqft","22","3","1","","Beth Danchek","No","No","","953 Saxonburg Blvd","Pittsburgh","15223","PA","USA","40.51444","-79.94447"
"https://www.zillow.com/homedetails/1320-Lettie-Hill-St-Pittsburgh-PA-15216/11445097_zpid/","","","165000","181100","1106","63900","01/28/2022","936","sqft","176.28","4500","sqft","36.67","2","1","","","No","No","","1320 Lettie Hill St","Pittsburgh","15216","PA","USA","40.413746","-80.016914"
"https://www.zillow.com/homedetails/3313-Canopolis-St-Pittsburgh-PA-15204/11482960_zpid/","","","165000","184700","1500","58500","01/28/2022","1536","sqft","107.42","5998.21","sqft","27.51","3","2","","Regina Mungo","No","No","","3313 Canopolis St","Pittsburgh","15204","PA","USA","40.45744","-80.06121"
"https://www.zillow.com/homedetails/4709-Brierly-Dr-W-West-Mifflin-PA-15122/11297074_zpid/","","","165000","185200","1350","96000","01/27/2022","","","","","","","3","2","","Robert Floyd","No","No","","4709 Brierly Dr W","West Mifflin","15122","PA","USA","40.37496","-79.90273"
"https://www.zillow.com/homedetails/657-Irwin-Run-Rd-West-Mifflin-PA-15122/11352968_zpid/","","","165000","192400","1440","84000","01/27/2022","","","","6000","sqft","27.5","3","1","","Patricia Arnold","No","No","","657 Irwin Run Rd","West Mifflin","15122","PA","USA","40.36574","-79.92777"
"https://www.zillow.com/homedetails/1114-Stanton-Ter-Pittsburgh-PA-15201/11615542_zpid/","","","165000","229100","1766","69000","01/25/2022","1181","sqft","139.71","6072.26","sqft","27.17","3","2","","Sara Leitera","No","No","","1114 Stanton Ter","Pittsburgh","15201","PA","USA","40.478672","-79.93918"
"https://www.zillow.com/homedetails/2861-Ardsley-Ave-Pittsburgh-PA-15226/11653229_zpid/","","","165000","238900","1678","131100","01/25/2022","1936","sqft","85.23","3600","sqft","45.83","3","2","","","No","No","","2861 Ardsley Ave","Pittsburgh","15226","PA","USA","40.390488","-80.0252"
"https://www.zillow.com/homedetails/222-Howell-St-Elizabeth-PA-15037/11265079_zpid/","","","165000","184300","1503","91100","01/21/2022","1016","sqft","162.4","7568","sqft","21.8","3","1.5","","","No","No","","222 Howell St","Elizabeth","15037","PA","USA","40.270348","-79.830986"
"https://www.zillow.com/homedetails/503-Shelbourne-Ave-Pittsburgh-PA-15221/11381207_zpid/","","","165000","175600","1994","29800","01/18/2022","1420","sqft","116.2","","","","3","3","","Gina Giampietro","No","No","","503 Shelbourne Ave","Pittsburgh","15221","PA","USA","40.436695","-79.8702"
"https://www.zillow.com/homedetails/2537-Homehurst-Ave-Pittsburgh-PA-15234/11306165_zpid/","","","164900","183000","1500","73500","01/14/2022","1144","sqft","144.14","4874.36","sqft","33.83","3","2","","Jay Kass","No","No","","2537 Homehurst Ave","Pittsburgh","15234","PA","USA","40.379284","-79.99805"
"https://www.zillow.com/homedetails/6310-Hallwood-Rd-Verona-PA-15147/11449774_zpid/","","","166000","192500","1800","86300","01/12/2022","1252","sqft","132.59","","","","3","3","","Keith Reed","No","No","","6310 Hallwood Rd","Verona","15147","PA","USA","40.493862","-79.83513"
"https://www.zillow.com/homedetails/2861-Ardsley-St-Pittsburgh-PA-15226/2068470710_zpid/","","","165000","","1727","","01/12/2022","1936","sqft","85.23","3598.06","sqft","45.86","4","2","","Christine Manganas","No","No","","2861 Ardsley St","Pittsburgh","15226","PA","USA","40.39044","-80.02515"
"https://www.zillow.com/homedetails/67-Noblestown-Rd-Carnegie-PA-15106/59843704_zpid/","","","164900","185600","1435","62000","01/06/2022","1008","sqft","163.59","8450","sqft","19.51","2","2","","Doug Burig","No","No","","67 Noblestown Rd","Carnegie","15106","PA","USA","40.39654","-80.11501"
"https://www.zillow.com/homedetails/2903-Idlewood-Ave-Carnegie-PA-15106/11582752_zpid/","","","165000","198800","1514","69600","01/10/2022","1799","sqft","91.72","","","","3","2","","Michael Hornick","No","No","","2903 Idlewood Ave","Carnegie","15106","PA","USA","40.4177","-80.07238"
"https://www.zillow.com/homedetails/3202-Downing-St-Pittsburgh-PA-15219/11400424_zpid/","","","165000","208000","1410","45900","01/07/2022","1132","sqft","145.76","1575","sqft","104.76","2","1","","","No","No","","3202 Downing St","Pittsburgh","15219","PA","USA","40.458187","-79.96696"
"https://www.zillow.com/homedetails/1330-Kinmount-St-Pittsburgh-PA-15205/11476845_zpid/","","","165000","196200","1569","76200","01/07/2022","875","sqft","188.57","5388.37","sqft","30.62","3","2","","Sal Kainazarov","No","No","","1330 Kinmount St","Pittsburgh","15205","PA","USA","40.43348","-80.0528"
"https://www.zillow.com/homedetails/2108-Cypress-Dr-White-Oak-PA-15131/11541324_zpid/","","","163000","198800","1500","106400","01/07/2022","1656","sqft","98.43","7505.39","sqft","21.72","3","2","","Sandra Tokosh","No","No","","2108 Cypress Dr","White Oak","15131","PA","USA","40.339935","-79.813416"
"https://www.zillow.com/homedetails/153-College-Ave-Mc-Kees-Rocks-PA-15136/11594354_zpid/","","","164900","174200","1433","51300","01/07/2022","1430","sqft","115.31","2500","sqft","65.96","4","1","","Donna DiVito","No","No","","153 College Ave","Mc Kees Rocks","15136","PA","USA","40.468494","-80.080536"
"https://www.zillow.com/homedetails/138-Laughlin-Ave-Pittsburgh-PA-15210/11556261_zpid/","","","162550","186600","1425","74800","01/05/2022","1660","sqft","97.92","3920.4","sqft","41.46","4","2","","Maura Samuel","No","No","","138 Laughlin Ave","Pittsburgh","15210","PA","USA","40.40406","-79.987404"
"https://www.zillow.com/homedetails/2153-Moredale-St-Pittsburgh-PA-15210/164459276_zpid/","","","163000","","1362","1700","01/05/2022","","","","5100","sqft","31.96","","","","","No","No","","2153 Moredale St","Pittsburgh","15210","PA","USA","40.396976","-80.00474"
"https://www.zillow.com/homedetails/25-Transit-Dr-McKeesport-PA-15135/11575058_zpid/","","","165000","185000","1435","77100","01/05/2022","1050","sqft","157.14","8450.64","sqft","19.53","3","1","","Michael Scott","No","No","","25 Transit Dr","McKeesport","15135","PA","USA","40.313877","-79.807556"
"https://www.zillow.com/homedetails/1508-Worthington-Ave-Clairton-PA-15025/11636768_zpid/","","","164900","188200","1284","94400","01/05/2022","1235","sqft","133.52","7000.09","sqft","23.56","2","2","","Lori Dzuka","No","No","","1508 Worthington Ave","Clairton","15025","PA","USA","40.29441","-79.90626"
"https://www.zillow.com/homedetails/136-Madeline-St-Pittsburgh-PA-15210/11647289_zpid/","","","165000","178700","1432","67100","01/05/2022","1548","sqft","106.59","3750.52","sqft","43.99","3","2","","Joseph Post","No","No","","136 Madeline St","Pittsburgh","15210","PA","USA","40.39367","-79.98373"
"https://www.zillow.com/homedetails/218-Hickory-St-Mc-Kees-Rocks-PA-15136/11594327_zpid/","","","165900","188200","1355","88900","01/03/2022","1470","sqft","112.86","6899.9","sqft","24.04","3","1","","","No","No","","218 Hickory St","Mc Kees Rocks","15136","PA","USA","40.469482","-80.081276"
"https://www.zillow.com/homedetails/2120-Merriman-Way-Pittsburgh-PA-15203/11290733_zpid/","","","163120","176700","1217","84000","12/30/2021","","","","","","","2","1","","Brian Schmidt","No","No","","2120 Merriman Way","Pittsburgh","15203","PA","USA","40.43061","-79.97515"
"https://www.zillow.com/homedetails/301-Elias-Dr-Pittsburgh-PA-15235/11451351_zpid/","","","162519","174700","1297","66700","12/30/2021","","","","5445","sqft","29.85","3","2","","Gabriel Paulick","No","No","","301 Elias Dr","Pittsburgh","15235","PA","USA","40.464363","-79.843834"
"https://www.zillow.com/homedetails/2745-Orlando-Pl-Pittsburgh-PA-15235/11453584_zpid/","","","163000","201700","1378","110900","12/29/2021","1450","sqft","112.41","6246.5","sqft","26.09","2","2","","Judi Sahayda","No","No","","2745 Orlando Pl","Pittsburgh","15235","PA","USA","40.451176","-79.848045"
"https://www.zillow.com/homedetails/11659-Althea-Rd-Pittsburgh-PA-15235/11492335_zpid/","","","165000","177500","1550","58600","12/29/2021","1122","sqft","147.06","7801.6","sqft","21.15","3","2","","Theresa Ward","No","No","","11659 Althea Rd","Pittsburgh","15235","PA","USA","40.466267","-79.829926"
"https://www.zillow.com/homedetails/1742-Barr-Ave-Pittsburgh-PA-15205/11473832_zpid/","","","162500","261600","1794","96600","12/28/2021","2692","sqft","60.36","0.3","acres","544571.05","4","2","","Paul Bergman","No","No","","1742 Barr Ave","Pittsburgh","15205","PA","USA","40.430332","-80.060425"
"https://www.zillow.com/homedetails/122-Brosville-St-Pittsburgh-PA-15203/11475188_zpid/","","","165000","281100","1994","53200","12/28/2021","2000","sqft","82.5","","","","4","3","","","No","No","","122 Brosville St","Pittsburgh","15203","PA","USA","40.42484","-79.98502"
"https://www.zillow.com/homedetails/122-Brosville-St-S-Pittsburgh-PA-15203/2068375343_zpid/","","","165000","","1724","","12/28/2021","1278","sqft","129.11","","","","3","4","","Gina Fonzi","No","No","","122 Brosville St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/1929-Dixie-Ln-Monongahela-PA-15063/11365659_zpid/","","","165000","149400","999","51400","12/27/2021","","","","0.41","acres","402439.02","3","2","","Devie Rollison","No","No","","1929 Dixie Ln","Monongahela","15063","PA","USA","40.210712","-79.91341"
"https://www.zillow.com/homedetails/21-Wabash-Ave-Morgan-PA-15064/2086393348_zpid/","","","164800","200600","1400","","12/23/2021","1024","sqft","160.94","3925","sqft","41.99","2","2","","","No","No","","21 Wabash Ave","Morgan","15064","PA","USA","40.35352","-80.14364"
"https://www.zillow.com/homedetails/3019-Pyramid-Ave-Pittsburgh-PA-15227/11303999_zpid/","","","164900","179500","1362","71700","12/22/2021","1164","sqft","141.67","2500.34","sqft","65.95","3","1","","Joy Lamars","No","No","","3019 Pyramid Ave","Pittsburgh","15227","PA","USA","40.382874","-79.97259"
"https://www.zillow.com/homedetails/1413-Sherman-St-Cheswick-PA-15024/11530099_zpid/","","","165000","232100","1500","130300","12/22/2021","2184","sqft","75.55","7200","sqft","22.92","5","1.5","","","No","No","","1413 Sherman St","Cheswick","15024","PA","USA","40.54608","-79.80015"
"https://www.zillow.com/homedetails/145-Yellowstone-Dr-Pittsburgh-PA-15235/11531950_zpid/","","","166000","191200","1605","83400","12/20/2021","1188","sqft","139.73","9966.53","sqft","16.66","3","2","","Brandi Cugini","No","No","","145 Yellowstone Dr","Pittsburgh","15235","PA","USA","40.47497","-79.81432"
"https://www.zillow.com/homedetails/131-Bascom-Ave-Pittsburgh-PA-15214/11327737_zpid/","","","163000","262300","1902","92700","12/17/2021","2064","sqft","78.97","","","","5","2","","Dustin Nulf","No","No","","131 Bascom Ave","Pittsburgh","15214","PA","USA","40.494293","-80.0257"
"https://www.zillow.com/homedetails/1516-Prospect-Rd-Pittsburgh-PA-15227/11390865_zpid/","","","163000","201500","1329","104700","12/17/2021","1478","sqft","110.28","6499.15","sqft","25.08","3","2","","Michael Waltenbaugh","No","No","","1516 Prospect Rd","Pittsburgh","15227","PA","USA","40.362206","-79.96353"
"https://www.zillow.com/homedetails/517-Burtner-Rd-Natrona-Heights-PA-15065/11332645_zpid/","","","165000","187300","1500","88300","12/16/2021","1151","sqft","143.35","9099.68","sqft","18.13","3","2","","John Mahoy","No","No","","517 Burtner Rd","Natrona Heights","15065","PA","USA","40.629543","-79.70869"
"https://www.zillow.com/homedetails/3313-Eisenhower-Dr-White-Oak-PA-15131/59837813_zpid/","","","165000","185800","1308","99500","12/16/2021","","","","8999.5","sqft","18.33","3","1","","Jessica Milko","No","No","","3313 Eisenhower Dr","White Oak","15131","PA","USA","40.344307","-79.80595"
"https://www.zillow.com/homedetails/398-Holiday-Park-Dr-Pittsburgh-PA-15239/11261768_zpid/","","","165000","212100","1700","106100","12/13/2021","1632","sqft","101.1","9966.53","sqft","16.56","4","2","","Robert Bucci","No","No","","398 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.472565","-79.718544"
"https://www.zillow.com/homedetails/273-Constitution-Dr-Pittsburgh-PA-15236/11468178_zpid/","","","164000","192100","1300","94500","12/13/2021","1098","sqft","149.36","8398.37","sqft","19.53","2","2","","Melissa Woods","No","No","","273 Constitution Dr","Pittsburgh","15236","PA","USA","40.336597","-79.95669"
"https://www.zillow.com/homedetails/3414-Brighton-Rd-Pittsburgh-PA-15212/11605748_zpid/","","","165000","302800","2953","96900","12/10/2021","2520","sqft","65.48","4281","sqft","38.54","5","3","","","No","No","","3414 Brighton Rd","Pittsburgh","15212","PA","USA","40.47828","-80.030846"
"https://www.zillow.com/homedetails/166-Harvest-Dr-Verona-PA-15147/11415122_zpid/","","","165000","182100","1549","77500","12/07/2021","","","","","","","3","2","","Teena Masters","No","No","","166 Harvest Dr","Verona","15147","PA","USA","40.47295","-79.85914"
"https://www.zillow.com/homedetails/203-Marion-Ave-Pittsburgh-PA-15221/11455891_zpid/","","","164900","183900","1295","84900","12/07/2021","1344","sqft","122.69","3301.85","sqft","49.94","3","1","","Cindy Palmer","No","No","","203 Marion Ave","Pittsburgh","15221","PA","USA","40.420815","-79.848015"
"https://www.zillow.com/homedetails/218-Rosecrest-Dr-Monroeville-PA-15146/11571962_zpid/","","","165000","184300","1360","92800","12/06/2021","","","","","","","2","2","","Dan Haeck","No","No","","218 Rosecrest Dr","Monroeville","15146","PA","USA","40.42103","-79.789116"
"https://www.zillow.com/homedetails/5535-Clarene-Dr-Bethel-Park-PA-15102/11548257_zpid/","","","165000","211500","1594","105400","12/02/2021","975","sqft","169.23","0.25","acres","648839.95","3","1","","Leanne Dresmich","No","No","","5535 Clarene Dr","Bethel Park","15102","PA","USA","40.318886","-80.04317"
"https://www.zillow.com/homedetails/216-Hazelwood-Ave-Bellevue-PA-15202/11404739_zpid/","","","165000","199100","1492","88800","11/30/2021","1258","sqft","131.16","3497.87","sqft","47.17","3","1","","Arah Katz","No","No","","216 Hazelwood Ave","Bellevue","15202","PA","USA","40.513664","-80.10371"
"https://www.zillow.com/homedetails/636-Weigles-Hill-Rd-Elizabeth-PA-15037/11288625_zpid/","","","165000","198300","1394","77600","11/29/2021","1376","sqft","119.91","2.4","acres","68750","4","1","","Dana Evans","No","No","","636 Weigles Hill Rd","Elizabeth","15037","PA","USA","40.259975","-79.86448"
"https://www.zillow.com/homedetails/10-Green-Oak-Dr-Coraopolis-PA-15108/11322281_zpid/","","","165000","198900","1447","133500","11/24/2021","964","sqft","171.16","10497.96","sqft","15.72","2","2","","Michael Reed","No","No","","10 Green Oak Dr","Coraopolis","15108","PA","USA","40.485638","-80.10764"
"https://www.zillow.com/homedetails/3708-Millerton-Ave-Pittsburgh-PA-15212/11603506_zpid/","","","166000","195000","1235","76400","11/24/2021","1390","sqft","119.42","","","","3","1","","Jennifer Mance","No","No","","3708 Millerton Ave","Pittsburgh","15212","PA","USA","40.481735","-80.045616"
"https://www.zillow.com/homedetails/17-Deer-Park-Dr-Cheswick-PA-15024/11300346_zpid/","","","165000","214300","1421","129700","11/23/2021","1287","sqft","128.21","0.31","acres","536759.92","4","2","","Tammy Calvert","No","No","","17 Deer Park Dr","Cheswick","15024","PA","USA","40.611645","-79.84893"
"https://www.zillow.com/homedetails/1548-Greentree-Rd-Pittsburgh-PA-15220/11573570_zpid/","","","166000","196800","1575","79400","11/23/2021","903","sqft","183.83","3432","sqft","48.37","3","1","","","No","No","","1548 Greentree Rd","Pittsburgh","15220","PA","USA","40.402225","-80.06263"
"https://www.zillow.com/homedetails/17-396-W-Starz-Rd-Gibsonia-PA-15044/2067835695_zpid/","","","165000","","1366","","11/23/2021","","","","","","","","","","","No","No","","17-396 W Starz Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/336-Chateau-Ct-Pittsburgh-PA-15239/11261563_zpid/","","","164400","194000","1411","113900","11/22/2021","","","","2518.64","sqft","65.27","3","2","","Nancy Hammill","No","No","","336 Chateau Ct","Pittsburgh","15239","PA","USA","40.48109","-79.71794"
"https://www.zillow.com/homedetails/419-Union-St-Homestead-PA-15120/11295634_zpid/","","","163000","187000","1538","71600","11/22/2021","1050","sqft","155.24","8455","sqft","19.28","3","3","","Mary Frances Miller","No","No","","419 Union St","Homestead","15120","PA","USA","40.38306","-79.91187"
"https://www.zillow.com/homedetails/3308-Regan-Ave-Pittsburgh-PA-15227/11305376_zpid/","","","165000","187500","1400","85100","11/22/2021","","","","","","","3","2","","Rita Mincin","No","No","","3308 Regan Ave","Pittsburgh","15227","PA","USA","40.377247","-79.97796"
"https://www.zillow.com/homedetails/1433-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396316_zpid/","","","166000","201600","1399","83400","11/19/2021","","","","","","","3","1","","Susan Kaczorek","No","No","","1433 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.359695","-80.01701"
"https://www.zillow.com/homedetails/724-7th-Ave-Coraopolis-PA-15108/11478439_zpid/","","","165000","189300","1500","63000","11/18/2021","","","","5250","sqft","31.43","3","2","","Darian Law","No","No","","724 7th Ave","Coraopolis","15108","PA","USA","40.51794","-80.17212"
"https://www.zillow.com/homedetails/492-494-Long-Rd-Pittsburgh-PA-15235/2069108599_zpid/","","","165000","","1292","","11/18/2021","","","","","","","","","","","No","No","","492-494 Long Rd","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/1315-Jefferson-Heights-Rd-Pittsburgh-PA-15235/11534569_zpid/","","","163000","","1588","106100","11/17/2021","1532","sqft","106.4","5000.69","sqft","32.6","3","2","","Jordana Zober","No","No","","1315 Jefferson Heights Rd","Pittsburgh","15235","PA","USA","40.44103","-79.81401"
"https://www.zillow.com/homedetails/313-Palomino-Dr-Oakdale-PA-15071/59849350_zpid/","","","165000","220800","1385","124900","11/16/2021","925","sqft","178.38","9912","sqft","16.65","3","1","","","No","No","","313 Palomino Dr","Oakdale","15071","PA","USA","40.44436","-80.20003"
"https://www.zillow.com/homedetails/820-7th-Ave-Coraopolis-PA-15108/11478602_zpid/","","","165000","213900","1650","90200","11/15/2021","","","","","","","4","2","","Leah Wulster","No","No","","820 7th Ave","Coraopolis","15108","PA","USA","40.51711","-80.170006"
