Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/855-Thorn-St-Sewickley-PA-15143/11480876_zpid/","","","749500","785800","4760","203700","04/29/2022","2077","sqft","360.86","8001.97","sqft","93.66","3","4","","Carey Sirianni","No","No","","855 Thorn St","Sewickley","15143","PA","USA","40.535572","-80.17741"
"https://www.zillow.com/homedetails/125-Drake-Dr-Wexford-PA-15090/59854010_zpid/","","","740000","775800","4700","503100","04/29/2022","2992","sqft","247.33","0.61","acres","1213114.75","5","4","","Kim Marie Angiulli","No","No","","125 Drake Dr","Wexford","15090","PA","USA","40.63551","-80.04274"
"https://www.zillow.com/homedetails/100-Sovereign-Ct-Mc-Donald-PA-15057/300248284_zpid/","","","675000","608200","3670","416600","04/28/2022","3326","sqft","202.95","0.39","acres","1747370.3","4","2.5","","","No","No","","100 Sovereign Ct","Mc Donald","15057","PA","USA","40.4074","-80.25055"
"https://www.zillow.com/homedetails/145-Main-Entrance-Dr-Pittsburgh-PA-15228/11358193_zpid/","","","720000","754900","4573","306800","04/27/2022","","","","0.28","acres","2579720.53","4","5","","Lynn Dempsey","No","No","","145 Main Entrance Dr","Pittsburgh","15228","PA","USA","40.3728","-80.046745"
"https://www.zillow.com/homedetails/104-Blue-Spruce-Cir-Pittsburgh-PA-15243/11658454_zpid/","","","675000","707800","4288","340600","04/27/2022","","","","10815.95","sqft","62.41","4","4","","Vera Purcell","No","No","","104 Blue Spruce Cir","Pittsburgh","15243","PA","USA","40.391727","-80.06387"
"https://www.zillow.com/homedetails/150-Sweetwater-Dr-Sewickley-PA-15143/121888166_zpid/","","","735000","770800","4669","440400","04/25/2022","3154","sqft","233.04","0.6","acres","1220930.23","4","4","","Robin Taylor","No","No","","150 Sweetwater Dr","Sewickley","15143","PA","USA","40.572662","-80.11978"
"https://www.zillow.com/homedetails/1412-Diamond-Ct-Pittsburgh-PA-15241/164713708_zpid/","","","749900","786400","4764","471600","04/25/2022","3353","sqft","223.65","0.27","acres","2791935.38","3","4","","Judith Hlister","No","No","","1412 Diamond Ct","Pittsburgh","15241","PA","USA","40.35764","-80.09054"
"https://www.zillow.com/homedetails/407-Wickford-Dr-Pittsburgh-PA-15238/11412091_zpid/","","","700000","734200","4448","309600","04/22/2022","2845","sqft","246.05","0.31","acres","2245856.96","4","2.5","","","No","No","","407 Wickford Dr","Pittsburgh","15238","PA","USA","40.514324","-79.87044"
"https://www.zillow.com/homedetails/1263-Washington-Rd-Pittsburgh-PA-15228/11396568_zpid/","","","684900","718400","4352","450000","04/21/2022","4082","sqft","167.79","0.26","acres","2624174.86","4","5","","","No","No","","1263 Washington Rd","Pittsburgh","15228","PA","USA","40.364403","-80.04761"
"https://www.zillow.com/homedetails/533-Arden-Dr-Monroeville-PA-15146/87801992_zpid/","","","697500","731600","4432","642500","04/21/2022","4449","sqft","156.78","0.84","acres","828680.05","5","5","","Shawn Hannegan","No","No","","533 Arden Dr","Monroeville","15146","PA","USA","40.40126","-79.73622"
"https://www.zillow.com/homedetails/1033-Colony-Dr-Carnegie-PA-15205/242629877_zpid/","","","700000","734300","4448","433100","04/20/2022","","","","0.25","acres","2800000","4","3","","Danielle Mach","No","No","","1033 Colony Dr","Carnegie","15205","PA","USA","40.42908","-80.1473"
"https://www.zillow.com/homedetails/254-Hickory-Heights-Dr-Bridgeville-PA-15017/59857832_zpid/","","","680373","713700","4324","442600","04/19/2022","4356","sqft","156.19","0.38","acres","1790455.26","5","5","","Margo Cicci","No","No","","254 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.34434","-80.13747"
"https://www.zillow.com/homedetails/244-Alpine-Ave-Pittsburgh-PA-15212/11387870_zpid/","","","732000","768000","4652","525000","04/18/2022","2778","sqft","263.5","1999.4","sqft","366.11","3","4","","Freda Thorpe","No","No","","244 Alpine Ave","Pittsburgh","15212","PA","USA","40.458237","-80.011375"
"https://www.zillow.com/homedetails/711-Woodland-Dr-Pittsburgh-PA-15238/11446702_zpid/","","","715000","750300","4545","431300","04/15/2022","","","","0.8","acres","899144.87","5","5","","Julie Rost","No","No","","711 Woodland Dr","Pittsburgh","15238","PA","USA","40.521774","-79.86154"
"https://www.zillow.com/homedetails/546-S-Graham-St-Pittsburgh-PA-15232/11525502_zpid/","","","709000","744000","4507","307500","04/15/2022","2361","sqft","300.3","2613.6","sqft","271.27","3","3","","Erin Cucarese","No","No","","546 S Graham St","Pittsburgh","15232","PA","USA","40.455097","-79.93592"
"https://www.zillow.com/homedetails/95-Clover-Ln-Gibsonia-PA-15044/87993488_zpid/","","","695000","729300","4418","422100","04/14/2022","3130","sqft","222.04","0.83","acres","837349.4","4","4","","Ned Bruns","No","No","","95 Clover Ln","Gibsonia","15044","PA","USA","40.654167","-80.0242"
"https://www.zillow.com/homedetails/2028-Golden-Grove-Dr-Mars-PA-16046/204803887_zpid/","","","690000","723900","4330","39640","04/14/2022","2752","sqft","250.73","0.8","acres","866834.17","4","3","","Robert Marusic","No","No","","2028 Golden Grove Dr","Mars","16046","PA","USA","40.6731","-80.0586"
"https://www.zillow.com/homedetails/110-Parkview-Dr-Pittsburgh-PA-15239/333135986_zpid/","","","719577","755100","4575","548900","04/14/2022","4432","sqft","162.36","0.6","acres","1208776.14","4","3.5","","","No","No","","110 Parkview Dr","Pittsburgh","15239","PA","USA","40.476254","-79.731674"
"https://www.zillow.com/homedetails/6348-Aurelia-St-Pittsburgh-PA-15206/11625123_zpid/","","","690000","724200","4387","357200","04/12/2022","2637","sqft","261.66","3645.97","sqft","189.25","5","3","","Monice Ming Tong","No","No","","6348 Aurelia St","Pittsburgh","15206","PA","USA","40.457447","-79.92085"
"https://www.zillow.com/homedetails/5454-Kipling-Rd-Pittsburgh-PA-15217/11629326_zpid/","","","750000","787100","4768","400800","04/12/2022","2900","sqft","258.62","4400","sqft","170.45","5","4","","Cindy Ingram","No","No","","5454 Kipling Rd","Pittsburgh","15217","PA","USA","40.44579","-79.93023"
"https://www.zillow.com/homedetails/7417-Richland-Pl-Pittsburgh-PA-15208/11341071_zpid/","","","747000","794600","4750","367900","04/08/2022","3068","sqft","243.48","7962.77","sqft","93.81","5","4","","Liz Swartz","No","No","","7417 Richland Pl","Pittsburgh","15208","PA","USA","40.446877","-79.89811"
"https://www.zillow.com/homedetails/454-Sweetbriar-St-Pittsburgh-PA-15211/306760290_zpid/","","","679141","712900","4319","295200","04/08/2022","2600","sqft","261.21","4194.83","sqft","161.9","3","4","","Jeffrey Paul","No","No","","454 Sweetbriar St","Pittsburgh","15211","PA","USA","40.43424","-80.022835"
"https://www.zillow.com/homedetails/2064-Old-State-Rd-Gibsonia-PA-15044/87996140_zpid/","","","689000","723300","4382","395900","04/07/2022","3350","sqft","205.67","1.8","acres","382777.78","4","4","","Sarah Lattanza","No","No","","2064 Old State Rd","Gibsonia","15044","PA","USA","40.667908","-79.99562"
"https://www.zillow.com/homedetails/104-Broadway-St-Carnegie-PA-15106/2123604574_zpid/","","","751000","437300","2400","","04/04/2022","6300","sqft","119.21","","","","","","","","No","No","","104 Broadway St","Carnegie","15106","PA","USA","40.408592","-80.08794"
"https://www.zillow.com/homedetails/1709-Sturbridge-Dr-Sewickley-PA-15143/11616396_zpid/","","","675000","708900","4294","358800","04/01/2022","3172","sqft","212.8","0.52","acres","1310679.61","4","4","","Brent Gephart","No","No","","1709 Sturbridge Dr","Sewickley","15143","PA","USA","40.571312","-80.08616"
"https://www.zillow.com/homedetails/5015-Alta-Vista-Dr-Clairton-PA-15025/164497073_zpid/","","","700000","732900","4453","480000","04/01/2022","3336","sqft","209.83","1","acres","697628.06","4","5","","CHRISTOPHER CARR","No","No","","5015 Alta Vista Dr","Clairton","15025","PA","USA","40.30174","-79.93777"
"https://www.zillow.com/homedetails/1714-Sturbridge-Dr-Sewickley-PA-15143/11616406_zpid/","","","727100","766400","4626","449000","03/31/2022","3763","sqft","193.22","1.33","acres","546691.73","4","4","","Jill Stehnach","No","No","","1714 Sturbridge Dr","Sewickley","15143","PA","USA","40.570522","-80.08751"
"https://www.zillow.com/homedetails/407-Magnolia-Ct-Wexford-PA-15090/242630587_zpid/","","","750000","787800","4772","496100","03/31/2022","3340","sqft","224.55","1.48","acres","505697.53","5","5","","Monice Ming Tong","No","No","","407 Magnolia Ct","Wexford","15090","PA","USA","40.63753","-80.01819"
"https://www.zillow.com/homedetails/23-Carolina-Ave-Oakmont-PA-15139/300249126_zpid/","","","742600","777500","4725","507400","03/31/2022","2524","sqft","294.22","3815.86","sqft","194.61","4","4","","Lori Hummel","No","No","","23 Carolina Ave","Oakmont","15139","PA","USA","40.512154","-79.845695"
"https://www.zillow.com/homedetails/32-Pius-St-Pittsburgh-PA-15203/164346565_zpid/","","","675000","","1627","27000","03/29/2022","","","","4000","sqft","168.75","","","","","No","No","","32 Pius St","Pittsburgh","15203","PA","USA","40.42449","-79.983635"
"https://www.zillow.com/homedetails/632-Chilliwack-Ln-Mars-PA-16046/164593184_zpid/","","","680000","714300","4329","420400","03/28/2022","3206","sqft","212.1","10700","sqft","63.55","4","2.5","","","No","No","","632 Chilliwack Ln","Mars","16046","PA","USA","40.66375","-80.08964"
"https://www.zillow.com/homedetails/1751-Scarlett-Dr-Pittsburgh-PA-15241/11399208_zpid/","","","670000","704400","4267","401600","03/25/2022","","","","0.63","acres","1065182.83","4","4","","Ana Balzuweit","No","No","","1751 Scarlett Dr","Pittsburgh","15241","PA","USA","40.360806","-80.083565"
"https://www.zillow.com/homedetails/100-English-Farm-Dr-Wexford-PA-15090/102974187_zpid/","","","715000","762900","4567","528200","03/25/2022","3355","sqft","213.11","5.07","acres","141114.71","4","4","","Alex Giannetti","No","No","","100 English Farm Dr","Wexford","15090","PA","USA","40.64617","-80.04384"
"https://www.zillow.com/homedetails/120-Locarna-Way-Pittsburgh-PA-15201/333136516_zpid/","","","715000","751000","4552","249300","03/25/2022","","","","1200","sqft","595.83","3","4","","Adam Longshore","No","No","","120 Locarna Way","Pittsburgh","15201","PA","USA","40.473747","-79.96207"
"https://www.zillow.com/homedetails/5809-Walnut-St-Pittsburgh-PA-15232/11625565_zpid/","","","735000","776900","4681","320600","03/22/2022","2134","sqft","344.42","4400","sqft","167.05","3","4","","","No","No","","5809 Walnut St","Pittsburgh","15232","PA","USA","40.45313","-79.928474"
"https://www.zillow.com/homedetails/3288-Long-Meadow-Dr-Allison-Park-PA-15101/119343915_zpid/","","","711500","572500","3513","262300","03/22/2022","","","","","","","4","4","","Sarah Madia","No","No","","3288 Long Meadow Dr","Allison Park","15101","PA","USA","40.581245","-79.925804"
"https://www.zillow.com/homedetails/422-Freedom-Dr-Gibsonia-PA-15044/2065463596_zpid/","","","683577","","1817","","03/22/2022","","","","","","","","","","","No","No","","422 Freedom Dr","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/454-S-Dallas-Ave-Pittsburgh-PA-15208/11288034_zpid/","","","692500","739000","4436","385000","03/21/2022","2160","sqft","320.6","4800.31","sqft","144.26","4","4","","Kathy Wallace","No","No","","454 S Dallas Ave","Pittsburgh","15208","PA","USA","40.447468","-79.911415"
"https://www.zillow.com/homedetails/4606-Hatfield-St-Pittsburgh-PA-15201/121887931_zpid/","","","700000","736000","4455","377900","03/21/2022","2231","sqft","313.76","3275.71","sqft","213.69","3","3","","Mark Jennings","No","No","","4606 Hatfield St","Pittsburgh","15201","PA","USA","40.474716","-79.96093"
"https://www.zillow.com/homedetails/2365-Westgate-Dr-Pittsburgh-PA-15237/11643079_zpid/","","","675000","705800","4297","399900","03/17/2022","4500","sqft","150","0.46","acres","1470588.24","4","4","","","No","No","","2365 Westgate Dr","Pittsburgh","15237","PA","USA","40.583706","-80.08316"
"https://www.zillow.com/homedetails/401-Freedom-Dr-Gibsonia-PA-15044/2065499946_zpid/","","","687779","","1817","","03/17/2022","","","","","","","","","","","No","No","","401 Freedom Dr","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/529-Guyasuta-Rd-Pittsburgh-PA-15215/11334645_zpid/","","","676500","715800","4325","300400","03/15/2022","2764","sqft","244.75","1.42","acres","475404.08","4","3","","Laura Sauereisen","No","No","","529 Guyasuta Rd","Pittsburgh","15215","PA","USA","40.499702","-79.9056"
"https://www.zillow.com/homedetails/2884-Beaver-Grade-Rd-Coraopolis-PA-15108/11477100_zpid/","","","750000","811700","4864","429900","03/08/2022","3751","sqft","199.95","1.4","acres","535714.29","4","4","","Gina Cuccaro","No","No","","2884 Beaver Grade Rd","Coraopolis","15108","PA","USA","40.47252","-80.16927"
"https://www.zillow.com/homedetails/409-Jamesborough-Dr-Pittsburgh-PA-15238/11487597_zpid/","","","760000","821200","4897","501100","03/04/2022","3300","sqft","230.3","1","acres","760000","5","5","","Jane Herrmann","No","No","","409 Jamesborough Dr","Pittsburgh","15238","PA","USA","40.53525","-79.89691"
"https://www.zillow.com/homedetails/1059-Colony-Dr-Pittsburgh-PA-15205/306760007_zpid/","","","700000","725000","4437","431500","03/04/2022","","","","0.25","acres","2800000","4","3","","Danielle Mach","No","No","","1059 Colony Dr","Pittsburgh","15205","PA","USA","40.430706","-80.14861"
"https://www.zillow.com/homedetails/4927-4931-William-Flynn-Hwy-Allison-Park-PA-15101/2076557819_zpid/","","","710000","","1599","","03/01/2022","","","","","","","","","","","No","No","","4927-4931 William Flynn Hwy","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/602-Locust-Pl-Sewickley-PA-15143/11519193_zpid/","","","710000","767300","4581","453000","02/28/2022","2694","sqft","263.55","3198","sqft","222.01","4","4","","Michael Killian","No","No","","602 Locust Pl","Sewickley","15143","PA","USA","40.541565","-80.17956"
"https://www.zillow.com/homedetails/6471-Stanton-Ave-Pittsburgh-PA-15206/11284180_zpid/","","","689000","704300","4305","243400","02/24/2022","1640","sqft","420.12","6751.8","sqft","102.05","3","3","","Anthony Karam","No","No","","6471 Stanton Ave","Pittsburgh","15206","PA","USA","40.470833","-79.911865"
"https://www.zillow.com/homedetails/1828-Kent-Rd-Pittsburgh-PA-15241/67344829_zpid/","","","745000","810800","4857","559600","02/23/2022","4472","sqft","166.59","","","","4","4","","","No","No","","1828 Kent Rd","Pittsburgh","15241","PA","USA","40.348785","-80.07258"
"https://www.zillow.com/homedetails/245-Venango-Trl-Mars-PA-16046/164602347_zpid/","","","723050","760300","4619","409300","02/23/2022","","","","7701.41","sqft","93.89","4","3","","Tony Nucci","No","No","","245 Venango Trl","Mars","16046","PA","USA","40.667915","-80.0907"
"https://www.zillow.com/homedetails/10495-Allante-Ct-Gibsonia-PA-15044/11274963_zpid/","","","725000","763100","4645","468800","02/22/2022","3112","sqft","232.97","","","","5","4","","Lauren Battaglia","No","No","","10495 Allante Ct","Gibsonia","15044","PA","USA","40.607132","-79.99565"
"https://www.zillow.com/homedetails/117-Wesport-Dr-Pittsburgh-PA-15238/11527933_zpid/","","","750000","808000","4861","530000","02/22/2022","2741","sqft","273.62","1.08","acres","697674.42","4","4","","Sara Minshull","No","No","","117 Wesport Dr","Pittsburgh","15238","PA","USA","40.54076","-79.895454"
"https://www.zillow.com/homedetails/1315-Beechwood-Blvd-Pittsburgh-PA-15217/11629638_zpid/","","","740000","942500","5395","506600","02/18/2022","3878","sqft","190.82","7500","sqft","98.67","6","3.5","","","No","No","","1315 Beechwood Blvd","Pittsburgh","15217","PA","USA","40.445747","-79.91776"
"https://www.zillow.com/homedetails/4327-Lafayette-Dr-Mc-Donald-PA-15057/337926677_zpid/","","","675215","752200","4593","506600","02/18/2022","4784","sqft","141.14","0.42","acres","1607848.11","5","4.5","","","No","No","","4327 Lafayette Dr","Mc Donald","15057","PA","USA","40.363205","-80.18726"
"https://www.zillow.com/homedetails/931-Field-Club-Rd-Pittsburgh-PA-15238/11446461_zpid/","","","760000","819500","4922","472800","02/15/2022","2528","sqft","300.63","3.4","acres","223529.41","4","3","","Helen Cestra","No","No","","931 Field Club Rd","Pittsburgh","15238","PA","USA","40.529","-79.860886"
"https://www.zillow.com/homedetails/320-Crest-Ln-Mars-PA-16046/2067912077_zpid/","","","705706","","2070","","02/10/2022","2708","sqft","260.6","","","","4","4","","David Bruckner","No","No","","320 Crest Ln","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/1416-Diamond-Ct-Pittsburgh-PA-15241/164713707_zpid/","","","675000","726400","4373","494200","02/07/2022","2952","sqft","228.66","0.31","acres","2162075.59","3","4","","Andrew Dellavecchia","No","No","","1416 Diamond Ct","Pittsburgh","15241","PA","USA","40.357674","-80.0903"
"https://www.zillow.com/homedetails/48-Vernon-Dr-Pittsburgh-PA-15228/11359651_zpid/","","","687500","732600","4405","291400","02/04/2022","2604","sqft","264.02","8263.33","sqft","83.2","5","3","","Julie Welter","No","No","","48 Vernon Dr","Pittsburgh","15228","PA","USA","40.372044","-80.05175"
"https://www.zillow.com/homedetails/5313-Carnegie-St-Pittsburgh-PA-15201/11272791_zpid/","","","735000","770400","4580","246600","01/28/2022","2368","sqft","310.39","1999.4","sqft","367.61","4","4","","Deborah Cochran","No","No","","5313 Carnegie St","Pittsburgh","15201","PA","USA","40.48197","-79.95142"
"https://www.zillow.com/homedetails/102-Valley-Dr-Pittsburgh-PA-15215/11336177_zpid/","","","670500","652500","4024","231000","01/28/2022","1488","sqft","450.6","9043.06","sqft","74.15","3","2","","Meredith Ward","No","No","","102 Valley Dr","Pittsburgh","15215","PA","USA","40.494717","-79.89769"
"https://www.zillow.com/homedetails/136-E-Jefferson-St-Pittsburgh-PA-15212/11387990_zpid/","","","707000","278400","1051","300","01/25/2022","1088","sqft","649.82","553","sqft","1278.48","1","1","","","No","No","","136 E Jefferson St","Pittsburgh","15212","PA","USA","40.45934","-80.009735"
"https://www.zillow.com/homedetails/300-Williamsburg-Ct-Presto-PA-15142/59844604_zpid/","","","676550","707100","4281","371800","01/25/2022","2763","sqft","244.86","","","","3","3","","Joann Robb","No","No","","300 Williamsburg Ct","Presto","15142","PA","USA","40.38566","-80.123604"
"https://www.zillow.com/homedetails/740-Gramac-Ln-Pittsburgh-PA-15235/11494118_zpid/","","","715000","799100","4737","600000","01/24/2022","6130","sqft","116.64","2.02","acres","354662.7","5","5","","Lori Hummel","No","No","","740 Gramac Ln","Pittsburgh","15235","PA","USA","40.447456","-79.82377"
"https://www.zillow.com/homedetails/173-43rd-St-Pittsburgh-PA-15201/11512947_zpid/","","","715000","798300","4750","250400","01/21/2022","3500","sqft","204.29","3380","sqft","211.54","3","3","","Elizabeth Kofmehl","No","No","","173 43rd St","Pittsburgh","15201","PA","USA","40.4714","-79.96105"
"https://www.zillow.com/homedetails/173-43rd-Lawrenceville-PA-15201/2132305444_zpid/","","","715000","650400","4026","","01/21/2022","3176","sqft","225.13","","","","3","3","","","No","No","","173 43rd","Lawrenceville","15201","PA","USA","40.4714","-79.96105"
"https://www.zillow.com/homedetails/215-Orr-Rd-Pittsburgh-PA-15241/11472325_zpid/","","","700000","728500","4412","370000","01/18/2022","3207","sqft","218.27","0.31","acres","2269779.51","5","4","","Nicole Johns","No","No","","215 Orr Rd","Pittsburgh","15241","PA","USA","40.34427","-80.07229"
"https://www.zillow.com/homedetails/2137-Johns-Ridge-Rd-Coraopolis-PA-15108/104362967_zpid/","","","710012","777100","4652","521500","01/18/2022","","","","","","","5","4","","Lei Li","No","No","","2137 Johns Ridge Rd","Coraopolis","15108","PA","USA","40.4924","-80.155205"
"https://www.zillow.com/homedetails/518-Laurel-Oak-Dr-Sewickley-PA-15143/52560903_zpid/","","","740000","811200","4849","453900","01/14/2022","","","","","","","4","5","","Trudy Ward","No","No","","518 Laurel Oak Dr","Sewickley","15143","PA","USA","40.556244","-80.09047"
"https://www.zillow.com/homedetails/874-Seabright-Rd-Mc-Donald-PA-15057/300249125_zpid/","","","670212","673400","4108","320000","01/14/2022","2480","sqft","270.25","1.14","acres","585904.2","3","4.5","","","No","No","","874 Seabright Rd","Mc Donald","15057","PA","USA","40.405746","-80.25305"
"https://www.zillow.com/homedetails/704-College-St-Pittsburgh-PA-15232/11625379_zpid/","","","675000","743900","4466","422000","01/13/2022","2318","sqft","291.2","1430","sqft","472.03","4","3","","Roslyn Neiman","No","No","","704 College St","Pittsburgh","15232","PA","USA","40.455093","-79.92835"
"https://www.zillow.com/homedetails/290-Valley-Rd-Wexford-PA-15090/59847345_zpid/","","","674900","756500","4543","442000","01/12/2022","3724","sqft","181.23","3.51","acres","192388.83","3","4","","Susie Holmes","No","No","","290 Valley Rd","Wexford","15090","PA","USA","40.63657","-80.10528"
"https://www.zillow.com/homedetails/169-Backbone-Rd-Sewickley-PA-15143/11642062_zpid/","","","735000","829700","4958","493900","01/10/2022","3128","sqft","234.97","0.73","acres","1012954.8","5","4","","Erica Clark","No","No","","169 Backbone Rd","Sewickley","15143","PA","USA","40.58214","-80.16697"
"https://www.zillow.com/homedetails/5510-Wellesley-Ave-Pittsburgh-PA-15206/11620686_zpid/","","","759855","733500","4380","185500","01/07/2022","2486","sqft","305.65","4586.87","sqft","165.66","4","3","","","No","No","","5510 Wellesley Ave","Pittsburgh","15206","PA","USA","40.474606","-79.927605"
"https://www.zillow.com/homedetails/5516-Woodmont-St-Pittsburgh-PA-15217/11630578_zpid/","","","725000","822200","4945","420000","01/07/2022","2745","sqft","264.12","5200","sqft","139.42","5","4","","Donna Howland Klein","No","No","","5516 Woodmont St","Pittsburgh","15217","PA","USA","40.441696","-79.92965"
"https://www.zillow.com/homedetails/414-William-St-Mount-Washington-PA-15211/11516282_zpid/","","","725000","819300","4947","633700","01/04/2022","2475","sqft","292.93","2901.1","sqft","249.91","4","4","","Darlene Gibson","No","No","","414 William St","Mount Washington","15211","PA","USA","40.428078","-80.00379"
"https://www.zillow.com/homedetails/4210-Muirfield-Cir-Presto-PA-15142/59844702_zpid/","","","720000","842000","5041","599700","01/04/2022","3796","sqft","189.67","0.57","acres","1272084.81","4","6","","Joann Robb","No","No","","4210 Muirfield Cir","Presto","15142","PA","USA","40.38961","-80.12349"
"https://www.zillow.com/homedetails/2951-Woodland-Ct-Allison-Park-PA-15101/164213522_zpid/","","","739986","775400","4661","491200","01/04/2022","","","","0.25","acres","2959944","4","4","","David Progar","No","No","","2951 Woodland Ct","Allison Park","15101","PA","USA","40.5956","-79.943634"
"https://www.zillow.com/homedetails/404-Oak-Ridge-Ct-Mars-PA-16046/306759565_zpid/","","","712006","820100","5032","579900","12/30/2021","3076","sqft","231.47","1.18","acres","604981.5","4","2.5","","","No","No","","404 Oak Ridge Ct","Mars","16046","PA","USA","40.670914","-80.01144"
"https://www.zillow.com/homedetails/929-Beech-Ave-Pittsburgh-PA-15233/11611751_zpid/","","","700000","761800","4617","508600","12/28/2021","3492","sqft","200.46","","","","3","3","","Mario Costanzo","No","No","","929 Beech Ave","Pittsburgh","15233","PA","USA","40.45238","-80.017876"
"https://www.zillow.com/homedetails/929-929-Beech-Ave-Pittsburgh-PA-15233/2067719656_zpid/","","","700000","","1849","","12/28/2021","","","","","","","","","","","No","No","","929-929 Beech Ave","Pittsburgh","15233","PA","USA","",""
"https://www.zillow.com/homedetails/801-Hulton-Rd-Oakmont-PA-15139/11447053_zpid/","","","685000","762400","4576","308200","12/21/2021","2857","sqft","239.76","1.69","acres","405325.44","3","4","","Stephanie Veenis","No","No","","801 Hulton Rd","Oakmont","15139","PA","USA","40.52434","-79.83366"
"https://www.zillow.com/homedetails/1470-Candlewood-Dr-Pittsburgh-PA-15241/11582587_zpid/","","","677500","751500","4576","434500","12/17/2021","3049","sqft","222.2","0.8","acres","846875","5","5","","Andrew Guillot","No","No","","1470 Candlewood Dr","Pittsburgh","15241","PA","USA","40.31292","-80.10043"
"https://www.zillow.com/homedetails/6017-Jackson-St-Pittsburgh-PA-15206/11622627_zpid/","","","695000","755200","4612","292200","12/15/2021","2600","sqft","267.31","6451","sqft","107.74","6","4","","","No","No","","6017 Jackson St","Pittsburgh","15206","PA","USA","40.471302","-79.91958"
"https://www.zillow.com/homedetails/5504-Beacon-St-Pittsburgh-PA-15217/11631718_zpid/","","","689000","754600","4556","264400","12/15/2021","2668","sqft","258.25","3998.81","sqft","172.3","5","4","","Susan Silversmith","No","No","","5504 Beacon St","Pittsburgh","15217","PA","USA","40.433487","-79.93024"
"https://www.zillow.com/homedetails/2124-Legendary-Ln-Allison-Park-PA-15101/11591494_zpid/","","","750000","788600","4775","282800","12/13/2021","2782","sqft","269.59","1.68","acres","446428.57","5","4","","Maureen Divers","No","No","","2124 Legendary Ln","Allison Park","15101","PA","USA","40.562042","-79.985306"
"https://www.zillow.com/homedetails/311-Honeybee-Dr-Wexford-PA-15090/92379437_zpid/","","","682000","748200","4546","478900","12/07/2021","3508","sqft","194.41","0.37","acres","1843243.24","4","5","","Dustin Hook","No","No","","311 Honeybee Dr","Wexford","15090","PA","USA","40.65467","-80.051384"
"https://www.zillow.com/homedetails/2604-Syracuse-Ct-Sewickley-PA-15143/121887377_zpid/","","","740000","824400","5034","460700","12/07/2021","5511","sqft","134.28","","","","5","5","","Shalini Tandon","No","No","","2604 Syracuse Ct","Sewickley","15143","PA","USA","40.604313","-80.103745"
"https://www.zillow.com/homedetails/1900-Lake-Marshall-Dr-Gibsonia-PA-15044/11274965_zpid/","","","675000","716500","4382","474100","12/03/2021","","","","0.39","acres","1739690.72","3","4","","Matthew McKenna","No","No","","1900 Lake Marshall Dr","Gibsonia","15044","PA","USA","40.60685","-79.99446"
"https://www.zillow.com/homedetails/139-Moody-Rd-Imperial-PA-15126/306759670_zpid/","","","675128","704400","4289","533100","11/30/2021","4308","sqft","156.71","0.4","acres","1680490.04","4","3.5","","","No","No","","139 Moody Rd","Imperial","15126","PA","USA","40.4847","-80.31525"
"https://www.zillow.com/homedetails/2001-Hastings-Cres-Bridgeville-PA-15017/333136762_zpid/","","","718495","801500","4921","485000","11/24/2021","4416","sqft","162.7","0.3","acres","2384763.96","4","4.5","","","No","No","","2001 Hastings Cres","Bridgeville","15017","PA","USA","40.327644","-80.10365"
"https://www.zillow.com/homedetails/857-Academy-Pl-Pittsburgh-PA-15243/11313649_zpid/","","","680357","714700","4340","246400","11/23/2021","2839","sqft","239.65","","","","4","4","","Mary Ketchum","No","No","","857 Academy Pl","Pittsburgh","15243","PA","USA","40.376064","-80.057144"
"https://www.zillow.com/homedetails/365-Parkway-Dr-Pittsburgh-PA-15228/11358682_zpid/","","","675000","742400","4440","334900","11/22/2021","","","","10200","sqft","66.18","5","4","","Natalie King","No","No","","365 Parkway Dr","Pittsburgh","15228","PA","USA","40.370235","-80.039764"
"https://www.zillow.com/homedetails/1050-S-Lake-Dr-Gibsonia-PA-15044/87986206_zpid/","","","738000","728900","4487","310300","11/19/2021","4848","sqft","152.23","0.43","acres","1696551.72","4","5","","Georgie Smigel","No","No","","1050 S Lake Dr","Gibsonia","15044","PA","USA","40.663338","-80.03161"
"https://www.zillow.com/homedetails/2610-Syracuse-Ct-Sewickley-PA-15143/121887280_zpid/","","","676550","737300","4441","444500","11/19/2021","3880","sqft","174.37","","","","4","4","","Sharon Thornburgh","No","No","","2610 Syracuse Ct","Sewickley","15143","PA","USA","40.603783","-80.10328"
"https://www.zillow.com/homedetails/154-Mohawk-Dr-Pittsburgh-PA-15228/11398036_zpid/","","","734000","810300","4931","330000","11/18/2021","3287","sqft","223.3","0.32","acres","2283788.57","3","2.5","","","No","No","","154 Mohawk Dr","Pittsburgh","15228","PA","USA","40.360603","-80.05179"
