Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2430-Reed-St-Pittsburgh-PA-15219/11261196_zpid/","","","16800","","1914","55000","06/02/2021","2704","sqft","6.21","1999.4","sqft","8.4","4","1","","Jingli Zhang","No","No","","2430 Reed St","Pittsburgh","15219","PA","USA","40.44519","-79.97089"
"https://www.zillow.com/homedetails/1510-Packer-St-McKeesport-PA-15132/11462249_zpid/","","","24000","","1051","11900","06/01/2021","","","","2100","sqft","11.43","2","2","","Staci Rullo","No","No","","1510 Packer St","McKeesport","15132","PA","USA","40.342445","-79.84766"
"https://www.zillow.com/homedetails/332-W-10th-Ave-Tarentum-PA-15084/11279972_zpid/","","","18000","","900","44500","05/28/2021","1441","sqft","12.49","3001.28","sqft","6","2","1","","Kevin Honsberger","No","No","","332 W 10th Ave","Tarentum","15084","PA","USA","40.600704","-79.76593"
"https://www.zillow.com/homedetails/516-Glenn-St-Wilmerding-PA-15148/11537187_zpid/","","","20000","","981","25800","05/18/2021","1096","sqft","18.25","2891","sqft","6.92","2","1","","","No","No","","516 Glenn St","Wilmerding","15148","PA","USA","40.388645","-79.81027"
"https://www.zillow.com/homedetails/627-54th-St-Pittsburgh-PA-15201/11614785_zpid/","","","18839","","1134","600","05/18/2021","","","","","","","","","","Brian Teyssier","No","No","","627 54th St","Pittsburgh","15201","PA","USA","40.481003","-79.948425"
"https://www.zillow.com/homedetails/417-E-Burgess-St-Pittsburgh-PA-15214/2072532045_zpid/","","","23500","","1348","","04/30/2021","","","","","","","","","","","No","No","","417 E Burgess St","Pittsburgh","15214","PA","USA","40.468227","-80.00538"
"https://www.zillow.com/homedetails/1449-Cresson-St-Pittsburgh-PA-15221/11379073_zpid/","","","17000","","1495","21600","04/26/2021","1260","sqft","13.49","2874.96","sqft","5.91","3","1","","Michelle Simmons","No","No","","1449 Cresson St","Pittsburgh","15221","PA","USA","40.446533","-79.8779"
"https://www.zillow.com/homedetails/2501-Easler-St-McKeesport-PA-15132/11501731_zpid/","","","24900","48800","893","20600","04/26/2021","","","","","","","2","1","","Theodora Konidaris","No","No","","2501 Easler St","McKeesport","15132","PA","USA","40.33632","-79.829834"
"https://www.zillow.com/homedetails/1132-Race-St-A-Mc-Kees-Rocks-PA-15136/2072607184_zpid/","","","22000","","987","","04/26/2021","","","","585","sqft","37.61","2","1","","James Maloney","No","No","# A","1132 Race St #A","Mc Kees Rocks","15136","PA","USA","40.471912","-80.0765"
"https://www.zillow.com/homedetails/1528-Grandview-Ave-Braddock-PA-15104/11457938_zpid/","","","24000","","1064","28000","04/21/2021","1056","sqft","22.73","5000.69","sqft","4.8","2","1","","Lisa Tidwell","No","No","","1528 Grandview Ave","Braddock","15104","PA","USA","40.40289","-79.841415"
"https://www.zillow.com/homedetails/Hunters-Ridge-Dr-Oakland-MD-21550/219191030_zpid/","","","23000","","749","18500","04/19/2021","","","","6.53","acres","3522.22","","","","","No","No","","Hunters Ridge Dr","Oakland","21550","MD","USA","40.375942","-79.97183"
"https://www.zillow.com/homedetails/4808-Verona-Rd-Verona-PA-15147/11450401_zpid/","","","18500","","1500","73500","04/15/2021","2308","sqft","8.02","7501.03","sqft","2.47","3","2","","Leslie Edwards","No","No","","4808 Verona Rd","Verona","15147","PA","USA","40.47765","-79.84521"
"https://www.zillow.com/homedetails/325-Welsh-Ave-Wilmerding-PA-15148/11537103_zpid/","","","24000","","1200","26100","04/13/2021","1325","sqft","18.11","5201.06","sqft","4.61","3","1","","Dante Abbondanza","No","No","","325 Welsh Ave","Wilmerding","15148","PA","USA","40.390484","-79.80721"
"https://www.zillow.com/homedetails/827-E-10th-Ave-Homestead-PA-15120/11346350_zpid/","","","23000","","1099","22800","04/08/2021","1096","sqft","20.99","3684","sqft","6.24","2","1","","","No","No","","827 E 10th Ave","Homestead","15120","PA","USA","40.40782","-79.89819"
"https://www.zillow.com/homedetails/211-Caruso-Dr-Monroeville-PA-15146/11601008_zpid/","","","23500","140700","1173","52100","04/08/2021","790","sqft","29.75","8600","sqft","2.73","2","1","","","No","No","","211 Caruso Dr","Monroeville","15146","PA","USA","40.432804","-79.76829"
"https://www.zillow.com/homedetails/117-S-5th-St-Duquesne-PA-15110/11459236_zpid/","","","17000","","1200","47600","04/07/2021","1950","sqft","8.72","2875","sqft","5.91","3","1","","","No","No","","117 S 5th St","Duquesne","15110","PA","USA","40.370567","-79.84908"
"https://www.zillow.com/homedetails/702-Lougeay-Rd-Pittsburgh-PA-15235/11494127_zpid/","","","22000","","1164","46500","04/07/2021","1600","sqft","13.75","2.44","acres","9016.43","2","1","","","No","No","","702 Lougeay Rd","Pittsburgh","15235","PA","USA","40.447273","-79.81902"
"https://www.zillow.com/homedetails/670-Lenora-St-Pittsburgh-PA-15206/11284335_zpid/","","","15846","","1127","13900","04/06/2021","896","sqft","17.69","1028","sqft","15.41","2","1","","","No","No","","670 Lenora St","Pittsburgh","15206","PA","USA","40.46806","-79.91062"
"https://www.zillow.com/homedetails/917-Wool-St-Duquesne-PA-15110/11425050_zpid/","","","17500","","1164","3000","03/31/2021","1152","sqft","15.19","3025","sqft","5.79","3","1","","Clint Boling","No","No","","917 Wool St","Duquesne","15110","PA","USA","40.362747","-79.850044"
"https://www.zillow.com/homedetails/3318-Oakland-St-McKeesport-PA-15132/11462024_zpid/","","","16000","","1140","30600","03/31/2021","1404","sqft","11.4","2400","sqft","6.67","2","2","","","No","No","","3318 Oakland St","McKeesport","15132","PA","USA","40.34541","-79.837585"
"https://www.zillow.com/homedetails/501-Island-Ave-Mc-Kees-Rocks-PA-15136/11487887_zpid/","","","18000","","1114","17000","03/31/2021","1592","sqft","11.31","2790","sqft","6.45","3","1","","","No","No","","501 Island Ave","Mc Kees Rocks","15136","PA","USA","40.470554","-80.06079"
"https://www.zillow.com/homedetails/1932-Morris-Ave-Pittsburgh-PA-15214/11506237_zpid/","","","20000","","1303","48200","03/31/2021","1110","sqft","18.02","1100","sqft","18.18","2","1","","","No","No","","1932 Morris Ave","Pittsburgh","15214","PA","USA","40.463383","-80.00638"
"https://www.zillow.com/homedetails/510-2nd-St-Braddock-PA-15104/11385219_zpid/","","","17000","","1125","42300","03/30/2021","945","sqft","17.99","8730","sqft","1.95","2","1","","","No","No","","510 2nd St","Braddock","15104","PA","USA","40.407772","-79.87137"
"https://www.zillow.com/homedetails/2901-McCarrell-St-McKeesport-PA-15132/11502910_zpid/","","","20000","","1195","24600","03/30/2021","1566","sqft","12.77","5000","sqft","4","4","1.5","","","No","No","","2901 McCarrell St","McKeesport","15132","PA","USA","40.33217","-79.83802"
"https://www.zillow.com/homedetails/Pillow-Ave-Cheswick-PA-15024/164659449_zpid/","","","24000","","903","37800","03/29/2021","","","","0.84","acres","28571.74","","","","","No","No","","Pillow Ave","Cheswick","15024","PA","USA","40.54424","-79.80512"
"https://www.zillow.com/homedetails/1523-Ridge-Ave-Braddock-PA-15104/11457974_zpid/","","","18000","","1064","28900","03/26/2021","1012","sqft","17.79","6000","sqft","3","2","1","","","No","No","","1523 Ridge Ave","Braddock","15104","PA","USA","40.403515","-79.840126"
"https://www.zillow.com/homedetails/1034-Rothpletz-St-Pittsburgh-PA-15212/11606084_zpid/","","","23300","","1210","43800","03/25/2021","1160","sqft","20.09","6540","sqft","3.56","2","1","","","No","No","","1034 Rothpletz St","Pittsburgh","15212","PA","USA","40.47595","-80.02653"
"https://www.zillow.com/homedetails/2088-Chalfant-St-Pittsburgh-PA-15221/11417109_zpid/","","","23800","","1575","64600","03/23/2021","1232","sqft","19.32","4800","sqft","4.96","3","1.5","","","No","No","","2088 Chalfant St","Pittsburgh","15221","PA","USA","40.450775","-79.8606"
"https://www.zillow.com/homedetails/316-Patterson-St-Wall-PA-15148/11572512_zpid/","","","24000","","1335","36400","03/19/2021","11118","sqft","2.16","2135","sqft","11.24","4","2","","","No","No","","316 Patterson St","Wall","15148","PA","USA","40.39287","-79.79122"
"https://www.zillow.com/homedetails/803-E-11th-Ave-Homestead-PA-15120/11346308_zpid/","","","21831","","1299","38300","03/18/2021","1814","sqft","12.03","3300","sqft","6.62","3","1","","","No","No","","803 E 11th Ave","Homestead","15120","PA","USA","40.407005","-79.89918"
"https://www.zillow.com/homedetails/116-Division-St-West-Mifflin-PA-15122/11348628_zpid/","","","20000","","1299","48000","03/16/2021","1645","sqft","12.16","5358","sqft","3.73","3","1","","","No","No","","116 Division St","West Mifflin","15122","PA","USA","40.392403","-79.88437"
"https://www.zillow.com/homedetails/Brookline-Blvd-Pittsburgh-PA-15226/164533544_zpid/","","","18000","","1340","2400","03/16/2021","","","","6703","sqft","2.69","","","","","No","No","","Brookline Blvd","Pittsburgh","15226","PA","USA","40.392143","-80.00659"
"https://www.zillow.com/homedetails/1015-Jones-Ave-Braddock-PA-15104/11421937_zpid/","","","18000","","1294","10500","03/15/2021","1632","sqft","11.03","9000","sqft","2","3","1","","","No","No","","1015 Jones Ave","Braddock","15104","PA","USA","40.406574","-79.85803"
"https://www.zillow.com/homedetails/216-Ridge-Ave-Rural-Ridge-PA-15075/11646730_zpid/","","","17000","","1264","83100","03/15/2021","1305","sqft","13.03","5816","sqft","2.92","2","1","","","No","No","","216 Ridge Ave","Rural Ridge","15075","PA","USA","40.584072","-79.82663"
"https://www.zillow.com/homedetails/610-E-19th-Ave-Homestead-PA-15120/11293930_zpid/","","","20000","","1090","21600","03/12/2021","1199","sqft","16.68","1840","sqft","10.87","2","1","","","No","No","","610 E 19th Ave","Homestead","15120","PA","USA","40.401318","-79.89999"
"https://www.zillow.com/homedetails/5532-Front-St-Verona-PA-15147/11450064_zpid/","","","20000","","1417","52600","03/12/2021","1275","sqft","15.69","7500","sqft","2.67","3","1","","","No","No","","5532 Front St","Verona","15147","PA","USA","40.482597","-79.837105"
"https://www.zillow.com/homedetails/30-Sprague-St-Wilmerding-PA-15148/11536826_zpid/","","","15500","","1232","15700","03/12/2021","1422","sqft","10.9","6960","sqft","2.23","3","1","","","No","No","","30 Sprague St","Wilmerding","15148","PA","USA","40.39369","-79.8128"
"https://www.zillow.com/homedetails/854-Center-Rd-Pittsburgh-PA-15239/11626504_zpid/","","","19000","","1395","800","03/12/2021","1724","sqft","11.02","9295","sqft","2.04","3","1","","","No","No","","854 Center Rd","Pittsburgh","15239","PA","USA","40.47432","-79.756546"
"https://www.zillow.com/homedetails/Henry-Rd-Tarentum-PA-15084/164603035_zpid/","","","22500","","1128","26400","03/12/2021","","","","1.71","acres","13173.39","","","","","No","No","","Henry Rd","Tarentum","15084","PA","USA","40.67134","-79.84985"
"https://www.zillow.com/homedetails/353-Stewart-St-Turtle-Creek-PA-15145/11495891_zpid/","","","20000","","1250","27900","03/10/2021","1275","sqft","15.69","2870","sqft","6.97","3","1","","","No","No","","353 Stewart St","Turtle Creek","15145","PA","USA","40.40821","-79.82673"
"https://www.zillow.com/homedetails/238-4th-Ave-Braddock-PA-15104/11383940_zpid/","","","20000","","1350","37900","03/09/2021","1800","sqft","11.11","5760","sqft","3.47","4","1","","Dustin Nulf","No","No","","238 4th Ave","Braddock","15104","PA","USA","40.413094","-79.87964"
"https://www.zillow.com/homedetails/509-Mercer-St-Turtle-Creek-PA-15145/11495701_zpid/","","","19000","","974","45700","03/09/2021","1296","sqft","14.66","2500","sqft","7.6","2","1","","","No","No","","509 Mercer St","Turtle Creek","15145","PA","USA","40.409645","-79.81729"
"https://www.zillow.com/homedetails/432-Abers-Creek-Rd-Pittsburgh-PA-15239/11283304_zpid/","","","21945","","1594","38500","03/08/2021","","","","4.14","acres","5298.15","","","","","No","No","","432 Abers Creek Rd","Pittsburgh","15239","PA","USA","40.466625","-79.7065"
"https://www.zillow.com/homedetails/623-Lillian-St-Pittsburgh-PA-15210/11315438_zpid/","","","22458","","1388","19700","03/08/2021","1260","sqft","17.82","1563","sqft","14.37","3","1","","","No","No","","623 Lillian St","Pittsburgh","15210","PA","USA","40.418816","-79.99638"
"https://www.zillow.com/homedetails/128-Blue-Ridge-Ave-Natrona-Heights-PA-15065/11302223_zpid/","","","21000","","1379","24400","03/04/2021","2496","sqft","8.41","5018.11","sqft","4.18","4","2","","Michael Kusenko","No","No","","128 Blue Ridge Ave","Natrona Heights","15065","PA","USA","40.613316","-79.72559"
"https://www.zillow.com/homedetails/736-Maple-Way-Oakmont-PA-15139/11448144_zpid/","","","17500","","1275","28000","03/04/2021","964","sqft","18.15","3600","sqft","4.86","2","1.5","","","No","No","","736 Maple Way","Oakmont","15139","PA","USA","40.51269","-79.83569"
"https://www.zillow.com/homedetails/114-Ridge-St-North-Versailles-PA-15137/11496736_zpid/","","","19000","","1250","18100","03/02/2021","1224","sqft","15.52","5000","sqft","3.8","3","1","","","No","No","","114 Ridge St","North Versailles","15137","PA","USA","40.3979","-79.82625"
"https://www.zillow.com/homedetails/417-Meadowbrook-Dr-North-Versailles-PA-15137/11538727_zpid/","","","23500","179300","1734","57700","03/02/2021","1300","sqft","18.08","7500","sqft","3.13","4","3","","","No","No","","417 Meadowbrook Dr","North Versailles","15137","PA","USA","40.374043","-79.809044"
"https://www.zillow.com/homedetails/149-5th-Ave-Braddock-PA-15104/11383953_zpid/","","","15390","","1357","13500","02/26/2021","1718","sqft","8.96","2160","sqft","7.13","3","1","","","No","No","","149 5th Ave","Braddock","15104","PA","USA","40.413036","-79.878365"
"https://www.zillow.com/homedetails/724-Middle-Ave-Wilmerding-PA-15148/11536429_zpid/","","","21000","","1185","22700","02/26/2021","1080","sqft","19.44","3227.8","sqft","6.51","3","2","","Libby Sosinski","No","No","","724 Middle Ave","Wilmerding","15148","PA","USA","40.39906","-79.81334"
"https://www.zillow.com/homedetails/1346-Bell-Ave-Braddock-PA-15104/11422640_zpid/","","","20000","31300","1635","9900","02/25/2021","","","","6171","sqft","3.24","","","","Tony Vecchio","No","No","","1346 Bell Ave","Braddock","15104","PA","USA","40.398643","-79.85589"
"https://www.zillow.com/homedetails/411-W-Carter-Dr-North-Versailles-PA-15137/11459032_zpid/","","","20500","","1314","41700","02/25/2021","864","sqft","23.73","7140","sqft","2.87","3","1","","","No","No","","411 W Carter Dr","North Versailles","15137","PA","USA","40.385185","-79.84304"
"https://www.zillow.com/homedetails/14-Bucyrus-St-Pittsburgh-PA-15220/11367069_zpid/","","","22000","","1262","34000","02/22/2021","1092","sqft","20.15","5000","sqft","4.4","3","1","","","No","No","","14 Bucyrus St","Pittsburgh","15220","PA","USA","40.44485","-80.04045"
"https://www.zillow.com/homedetails/3014-Jenny-Lind-St-McKeesport-PA-15132/11463372_zpid/","","","18000","","1149","18400","02/22/2021","1320","sqft","13.64","2875","sqft","6.26","3","1","","","No","No","","3014 Jenny Lind St","McKeesport","15132","PA","USA","40.338936","-79.84142"
"https://www.zillow.com/homedetails/538-3rd-St-Clairton-PA-15025/11633110_zpid/","","","22000","","1150","27000","02/22/2021","1332","sqft","16.52","2200","sqft","10","3","1","","","No","No","","538 3rd St","Clairton","15025","PA","USA","40.293545","-79.88118"
"https://www.zillow.com/homedetails/820-Cherokee-St-Pittsburgh-PA-15219/11407190_zpid/","","","21000","","1819","33000","02/19/2021","1080","sqft","19.44","1197","sqft","17.54","3","1.5","","","No","No","","820 Cherokee St","Pittsburgh","15219","PA","USA","40.451115","-79.96026"
"https://www.zillow.com/homedetails/707-Harriet-St-Mc-Kees-Rocks-PA-15136/11602841_zpid/","","","22000","","999","19900","02/12/2021","1088","sqft","20.22","2328","sqft","9.45","2","1","","","No","No","","707 Harriet St","Mc Kees Rocks","15136","PA","USA","40.472954","-80.06133"
"https://www.zillow.com/homedetails/139-Powell-St-East-Pittsburgh-PA-15112/11456420_zpid/","","","21000","","1164","55000","02/10/2021","940","sqft","22.34","0.56","acres","37427.27","2","1","","","No","No","","139 Powell St","East Pittsburgh","15112","PA","USA","40.418106","-79.83643"
"https://www.zillow.com/homedetails/230-Erhardt-Dr-Pittsburgh-PA-15235/11451162_zpid/","","","17000","104200","1294","63500","02/09/2021","1000","sqft","17","6534","sqft","2.6","3","1","","","No","No","","230 Erhardt Dr","Pittsburgh","15235","PA","USA","40.46625","-79.84216"
"https://www.zillow.com/homedetails/407-Ross-Ave-Pittsburgh-PA-15221/11341547_zpid/","","","16000","","1734","17500","02/05/2021","1900","sqft","8.42","3944","sqft","4.06","3","1.5","","","No","No","","407 Ross Ave","Pittsburgh","15221","PA","USA","40.444546","-79.88948"
"https://www.zillow.com/homedetails/805-E-11th-Ave-Homestead-PA-15120/11346306_zpid/","","","19055","","1299","30500","02/05/2021","2136","sqft","8.92","3409","sqft","5.59","3","1","","","No","No","","805 E 11th Ave","Homestead","15120","PA","USA","40.407005","-79.89907"
"https://www.zillow.com/homedetails/1522-Grant-St-Braddock-PA-15104/11457921_zpid/","","","16000","","1006","41100","02/05/2021","987","sqft","16.21","3300","sqft","4.85","2","1","","","No","No","","1522 Grant St","Braddock","15104","PA","USA","40.402","-79.844246"
"https://www.zillow.com/homedetails/442-Halcomb-Ave-Clairton-PA-15025/11634158_zpid/","","","20000","","2364","76100","02/05/2021","2905","sqft","6.88","5118.3","sqft","3.91","5","3","","David Sweeney","No","No","","442 Halcomb Ave","Clairton","15025","PA","USA","40.29186","-79.88546"
"https://www.zillow.com/homedetails/914-Manhattan-St-Pittsburgh-PA-15233/11611575_zpid/","","","20000","","1196","16700","02/03/2021","1230","sqft","16.26","672","sqft","29.76","3","1","","","No","No","","914 Manhattan St","Pittsburgh","15233","PA","USA","40.450905","-80.02515"
"https://www.zillow.com/homedetails/916-Manhattan-St-Pittsburgh-PA-15233/11611576_zpid/","","","20000","","1362","16500","02/03/2021","1230","sqft","16.26","634","sqft","31.55","2","1","","","No","No","","916 Manhattan St","Pittsburgh","15233","PA","USA","40.45095","-80.02516"
"https://www.zillow.com/homedetails/117-Carnegie-Ave-Clairton-PA-15025/11576533_zpid/","","","20000","","1078","37800","02/02/2021","1034","sqft","19.34","6246","sqft","3.2","3","1","","","No","No","","117 Carnegie Ave","Clairton","15025","PA","USA","40.309277","-79.89164"
"https://www.zillow.com/homedetails/538-Maple-St-East-Pittsburgh-PA-15112/11458413_zpid/","","","18240","84700","949","16000","02/01/2021","1037","sqft","17.59","1600","sqft","11.4","2","1","","","No","No","","538 Maple St","East Pittsburgh","15112","PA","USA","40.39777","-79.83941"
"https://www.zillow.com/homedetails/1327-Woodlawn-Ave-Pittsburgh-PA-15221/11380462_zpid/","","","23256","","1350","35600","01/29/2021","1056","sqft","22.02","2184","sqft","10.65","3","1","","","No","No","","1327 Woodlawn Ave","Pittsburgh","15221","PA","USA","40.43945","-79.87266"
"https://www.zillow.com/homedetails/120-Shingiss-St-Mc-Kees-Rocks-PA-15136/11603068_zpid/","","","20000","","1214","23200","01/29/2021","1344","sqft","14.88","2178","sqft","9.18","3","1","","","No","No","","120 Shingiss St","Mc Kees Rocks","15136","PA","USA","40.473206","-80.05332"
"https://www.zillow.com/homedetails/333-Conroy-St-Buena-Vista-PA-15018/11264712_zpid/","","","21500","","935","48700","01/27/2021","1488","sqft","14.45","0.33","acres","65033.27","2","1","","Lauren Kalogeris Hepler","No","No","","333 Conroy St","Buena Vista","15018","PA","USA","40.27742","-79.800476"
"https://www.zillow.com/homedetails/352-W-14th-Ave-Homestead-PA-15120/11293586_zpid/","","","19900","","1599","27600","01/26/2021","","","","748","sqft","26.6","3","2","","Marvin Levin","No","No","","352 W 14th Ave","Homestead","15120","PA","USA","40.399887","-79.91054"
"https://www.zillow.com/homedetails/2050-Laketon-Rd-Pittsburgh-PA-15221/11417182_zpid/","","","18000","","1042","33900","01/26/2021","920","sqft","19.57","3000","sqft","6","2","1","","","No","No","","2050 Laketon Rd","Pittsburgh","15221","PA","USA","40.451","-79.861664"
"https://www.zillow.com/homedetails/2027-Boggs-Ave-Pittsburgh-PA-15221/11417622_zpid/","","","23000","","1300","44800","01/26/2021","1242","sqft","18.52","3500","sqft","6.57","2","2","","","No","No","","2027 Boggs Ave","Pittsburgh","15221","PA","USA","40.448452","-79.86167"
"https://www.zillow.com/homedetails/1220-Meadow-St-McKeesport-PA-15132/11462030_zpid/","","","18000","106400","2298","36500","01/26/2021","2488","sqft","7.23","4273.24","sqft","4.21","4","2","","","No","No","","1220 Meadow St","McKeesport","15132","PA","USA","40.344337","-79.84047"
"https://www.zillow.com/homedetails/920-Gerritt-St-Pittsburgh-PA-15208/11286084_zpid/","","","24470","","1385","35000","01/25/2021","2310","sqft","10.59","2760","sqft","8.87","3","1","","","No","No","","920 Gerritt St","Pittsburgh","15208","PA","USA","40.45939","-79.90163"
"https://www.zillow.com/homedetails/813-Valley-St-Oakmont-PA-15139/11448139_zpid/","","","20000","239600","1500","127100","01/25/2021","1328","sqft","15.06","4898","sqft","4.08","3","2","","","No","No","","813 Valley St","Oakmont","15139","PA","USA","40.512535","-79.83492"
"https://www.zillow.com/homedetails/216-Park-Way-White-Oak-PA-15131/11499998_zpid/","","","18000","","749","28400","01/25/2021","576","sqft","31.25","6512","sqft","2.76","1","1","","","No","No","","216 Park Way","White Oak","15131","PA","USA","40.355633","-79.82225"
"https://www.zillow.com/homedetails/8-Farragut-Ave-Pittsburgh-PA-15202/11268286_zpid/","","","21660","","829","19000","01/22/2021","1152","sqft","18.8","2500","sqft","8.66","1","1","","","No","No","","8 Farragut Ave","Pittsburgh","15202","PA","USA","40.488503","-80.046074"
"https://www.zillow.com/homedetails/222-Rothman-St-Pittsburgh-PA-15210/11309108_zpid/","","","21000","","1425","25600","01/22/2021","1350","sqft","15.56","3000","sqft","7","4","1","","","No","No","","222 Rothman St","Pittsburgh","15210","PA","USA","40.41531","-79.973114"
"https://www.zillow.com/homedetails/901-Ross-Ave-Pittsburgh-PA-15221/11379752_zpid/","","","22000","","1588","44800","01/22/2021","2196","sqft","10.02","4270","sqft","5.15","4","2","","","No","No","","901 Ross Ave","Pittsburgh","15221","PA","USA","40.44172","-79.88095"
"https://www.zillow.com/homedetails/136-5th-Ave-Braddock-PA-15104/11383974_zpid/","","","16664","110100","1264","14600","01/22/2021","1248","sqft","13.35","4320","sqft","3.86","3","2","","","No","No","","136 5th Ave","Braddock","15104","PA","USA","40.413136","-79.87764"
"https://www.zillow.com/homedetails/902-Bellview-St-McKeesport-PA-15132/11425393_zpid/","","","24500","","1150","33700","01/22/2021","1232","sqft","19.89","2478","sqft","9.89","3","1","","","No","No","","902 Bellview St","McKeesport","15132","PA","USA","40.35077","-79.85545"
"https://www.zillow.com/homedetails/424-Desota-St-East-Mc-Keesport-PA-15035/11537401_zpid/","","","24500","","950","37400","01/22/2021","940","sqft","26.06","3920.4","sqft","6.25","2","2","","Kevin Shaner","No","No","","424 Desota St","East Mc Keesport","15035","PA","USA","40.38495","-79.80869"
"https://www.zillow.com/homedetails/2437-Pioneer-Ave-Pittsburgh-PA-15226/11566216_zpid/","","","20000","309800","2529","111800","01/22/2021","2945","sqft","6.79","5598","sqft","3.57","4","3","","","No","No","","2437 Pioneer Ave","Pittsburgh","15226","PA","USA","40.39824","-80.021996"
"https://www.zillow.com/homedetails/636-Lillian-St-Pittsburgh-PA-15210/11316043_zpid/","","","16000","","1394","22000","01/21/2021","1422","sqft","11.25","3638","sqft","4.4","4","1","","","No","No","","636 Lillian St","Pittsburgh","15210","PA","USA","40.418503","-79.99586"
"https://www.zillow.com/homedetails/587-Seagirt-St-Pittsburgh-PA-15221/11378126_zpid/","","","19000","","1350","36000","01/21/2021","1512","sqft","12.57","2626.67","sqft","7.23","4","1","","Amy Lorenzi","No","No","","587 Seagirt St","Pittsburgh","15221","PA","USA","40.451485","-79.87931"
"https://www.zillow.com/homedetails/3144-McClure-Ave-Pittsburgh-PA-15212/11604377_zpid/","","","19266","","999","16900","01/21/2021","936","sqft","20.58","881","sqft","21.87","2","1","","","No","No","","3144 McClure Ave","Pittsburgh","15212","PA","USA","40.472866","-80.03598"
"https://www.zillow.com/homedetails/702-E-19th-Ave-Homestead-PA-15120/11347399_zpid/","","","18000","","1114","21300","01/20/2021","1167","sqft","15.42","4302","sqft","4.18","2","1","","","No","No","","702 E 19th Ave","Homestead","15120","PA","USA","40.401447","-79.89927"
"https://www.zillow.com/homedetails/700-E-19th-Ave-Homestead-PA-15120/11347400_zpid/","","","18000","","1090","20200","01/20/2021","1167","sqft","15.42","1840","sqft","9.78","2","1","","","No","No","","700 E 19th Ave","Homestead","15120","PA","USA","40.40139","-79.899445"
"https://www.zillow.com/homedetails/824-E-10th-Ave-Homestead-PA-15120/11346336_zpid/","","","20000","","1306","17500","01/19/2021","1404","sqft","14.25","2750","sqft","7.27","4","1","","","No","No","","824 E 10th Ave","Homestead","15120","PA","USA","40.40736","-79.89837"
"https://www.zillow.com/homedetails/1416-1-2-Center-St-Pittsburgh-PA-15221/11378888_zpid/","","","20000","","1326","24900","01/19/2021","1296","sqft","15.43","3045","sqft","6.57","3","1","","","No","No","","1416 1/2 Center St","Pittsburgh","15221","PA","USA","40.446564","-79.87943"
"https://www.zillow.com/homedetails/2313-Olympia-St-McKeesport-PA-15132/11463794_zpid/","","","22000","80400","1435","43300","01/19/2021","1080","sqft","20.37","3230","sqft","6.81","3","1.5","","","No","No","","2313 Olympia St","McKeesport","15132","PA","USA","40.3365","-79.83769"
"https://www.zillow.com/homedetails/114-Semmens-St-Turtle-Creek-PA-15145/11495188_zpid/","","","20000","","950","31500","01/13/2021","912","sqft","21.93","2513","sqft","7.96","2","1","","","No","No","","114 Semmens St","Turtle Creek","15145","PA","USA","40.415154","-79.82636"
"https://www.zillow.com/homedetails/1234-Soles-St-McKeesport-PA-15132/11461664_zpid/","","","24200","","1114","42400","01/12/2021","","","","3000","sqft","8.07","3","2","","Dustin Nulf","No","No","","1234 Soles St","McKeesport","15132","PA","USA","40.344494","-79.84862"
"https://www.zillow.com/homedetails/923-Vance-Ave-Coraopolis-PA-15108/11478804_zpid/","","","20000","145600","1500","55800","01/12/2021","1082","sqft","18.48","2347","sqft","8.52","3","1.5","","","No","No","","923 Vance Ave","Coraopolis","15108","PA","USA","40.516136","-80.16715"
"https://www.zillow.com/homedetails/2140-Lincoln-Blvd-Elizabeth-PA-15037/11249911_zpid/","","","15100","","854","36100","01/11/2021","968","sqft","15.6","2340","sqft","6.45","2","1","","","No","No","","2140 Lincoln Blvd","Elizabeth","15037","PA","USA","40.28361","-79.870285"
"https://www.zillow.com/homedetails/414-Johnston-Rd-Penn-Hills-PA-15235/11415542_zpid/","","","20000","142700","1534","61300","01/11/2021","1692","sqft","11.82","0.53","acres","37980.64","3","2","","","No","No","","414 Johnston Rd","Penn Hills","15235","PA","USA","40.467056","-79.856995"
"https://www.zillow.com/homedetails/902-Belleview-St-McKeesport-PA-15132/2078289077_zpid/","","","24500","","1092","","01/11/2021","","","","","","","3","1","","Daniel Fulmer","No","No","","902 Belleview St","McKeesport","15132","PA","USA","40.35074","-79.855446"
"https://www.zillow.com/homedetails/238-E-17th-Ave-Homestead-PA-15120/11293249_zpid/","","","16000","117300","1250","7500","01/07/2021","1184","sqft","13.51","2308.68","sqft","6.93","3","1","","Daniel Wright","No","No","","238 E 17th Ave","Homestead","15120","PA","USA","40.4021","-79.9025"
"https://www.zillow.com/homedetails/217-Summit-Way-Clairton-PA-15025/11576544_zpid/","","","15001","","900","21400","01/07/2021","1210","sqft","12.4","7000","sqft","2.14","2","1","","","No","No","","217 Summit Way","Clairton","15025","PA","USA","40.308155","-79.891846"
