Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/332-North-St-Springdale-PA-15144/11595746_zpid/","","","199900","219600","1388","109000","07/13/2021","1631","sqft","122.56","8062.96","sqft","24.79","4","3","","Darlene Gibson","No","No","","332 North St","Springdale","15144","PA","USA","40.54215","-79.78097"
"https://www.zillow.com/homedetails/201-Delano-Dr-Pittsburgh-PA-15236/11507036_zpid/","","","200000","230800","1650","97400","07/08/2021","","","","7800","sqft","25.64","3","2","","Irene Richmond","No","No","","201 Delano Dr","Pittsburgh","15236","PA","USA","40.333218","-79.95677"
"https://www.zillow.com/homedetails/117-Hollywood-Dr-Clairton-PA-15025/11605109_zpid/","","","200000","219800","1278","126700","07/07/2021","","","","","","","2","2","","Neil Penz","No","No","","117 Hollywood Dr","Clairton","15025","PA","USA","40.305695","-79.90803"
"https://www.zillow.com/homedetails/1449-Abers-Creek-Rd-Pittsburgh-PA-15239/11281889_zpid/","","","200000","230300","1550","110300","06/30/2021","1318","sqft","151.75","","","","3","1","","Dana Simpson","No","No","","1449 Abers Creek Rd","Pittsburgh","15239","PA","USA","40.479652","-79.71391"
"https://www.zillow.com/homedetails/401-E-James-St-Homestead-PA-15120/11348717_zpid/","","","200000","217300","1494","88200","06/30/2021","","","","7200","sqft","27.78","3","2","","Philomena Gross","No","No","","401 E James St","Homestead","15120","PA","USA","40.390743","-79.89471"
"https://www.zillow.com/homedetails/286-Longleaf-Dr-Coraopolis-PA-15108/11476965_zpid/","","","200000","233700","1550","94900","06/30/2021","925","sqft","216.22","0.3","acres","666666.67","3","2","","Richard Xander","No","No","","286 Longleaf Dr","Coraopolis","15108","PA","USA","40.481033","-80.16875"
"https://www.zillow.com/homedetails/106-Ringold-Ave-Pittsburgh-PA-15205/11356227_zpid/","","","199000","254300","1825","129200","06/29/2021","1387","sqft","143.48","9000","sqft","22.11","3","2","","Tracy Khalil","No","No","","106 Ringold Ave","Pittsburgh","15205","PA","USA","40.425636","-80.049225"
"https://www.zillow.com/homedetails/111-Reaghard-Dr-Cheswick-PA-15024/11319133_zpid/","","","200000","","1507","97900","06/28/2021","1184","sqft","168.92","0.62","acres","321181.95","3","1","","Irene Klocko","No","No","","111 Reaghard Dr","Cheswick","15024","PA","USA","40.62235","-79.86556"
"https://www.zillow.com/homedetails/1537-Park-Blvd-Pittsburgh-PA-15216/59835708_zpid/","","","198750","236900","1575","89400","06/21/2021","1240","sqft","160.28","3350","sqft","59.33","3","1","","Robert Dini","No","No","","1537 Park Blvd","Pittsburgh","15216","PA","USA","40.394344","-80.0421"
"https://www.zillow.com/homedetails/913-Chestnut-St-Pittsburgh-PA-15234/2075705030_zpid/","","","199900","","1527","","06/17/2021","1800","sqft","111.06","","","","4","2","","Timothy Reitmeyer","No","No","","913 Chestnut St","Pittsburgh","15234","PA","USA","40.36891","-80.02102"
"https://www.zillow.com/homedetails/1417-Gilmore-Dr-Clairton-PA-15025/11636801_zpid/","","","200000","233800","1495","106000","06/16/2021","1800","sqft","111.11","10497.96","sqft","19.05","3","2","","Chris Carson","No","No","","1417 Gilmore Dr","Clairton","15025","PA","USA","40.29335","-79.90502"
"https://www.zillow.com/homedetails/118-Bickar-St-Pittsburgh-PA-15227/11645123_zpid/","","","199000","222500","1494","104800","06/16/2021","1200","sqft","165.83","2979.5","sqft","66.79","3","1","","Michelle Williams","No","No","","118 Bickar St","Pittsburgh","15227","PA","USA","40.39353","-79.970024"
"https://www.zillow.com/homedetails/7239-Princeton-Pl-Pittsburgh-PA-15218/11344536_zpid/","","","200000","237300","1429","157300","06/15/2021","1242","sqft","161.03","3959.6","sqft","50.51","3","1","","Mary Dowd","No","No","","7239 Princeton Pl","Pittsburgh","15218","PA","USA","40.42465","-79.89378"
"https://www.zillow.com/homedetails/696-King-St-McKeesport-PA-15132/11501909_zpid/","","","199900","224900","1503","113500","06/15/2021","2060","sqft","97.04","0.29","acres","696515.68","3","2","","Jennifer Mascaro","No","No","","696 King St","McKeesport","15132","PA","USA","40.332523","-79.827644"
"https://www.zillow.com/homedetails/906-Garden-City-Dr-Monroeville-PA-15146/11569327_zpid/","","","200000","225900","1700","153100","06/14/2021","1232","sqft","162.34","8624.88","sqft","23.19","3","2","","Morgan Schmidt","No","No","","906 Garden City Dr","Monroeville","15146","PA","USA","40.451836","-79.78388"
"https://www.zillow.com/homedetails/3466-Brickley-Dr-Pittsburgh-PA-15227/11303483_zpid/","","","200000","227300","1335","117600","06/11/2021","","","","7290","sqft","27.43","2","2","","Ruth Weigers","No","No","","3466 Brickley Dr","Pittsburgh","15227","PA","USA","40.37867","-79.95062"
"https://www.zillow.com/homedetails/105-Virginia-Ave-Glenshaw-PA-15116/11486512_zpid/","","","200000","233600","1599","87800","06/11/2021","1134","sqft","176.37","5919.8","sqft","33.78","3","1","","Eli LaBelle","No","No","","105 Virginia Ave","Glenshaw","15116","PA","USA","40.532948","-79.96485"
"https://www.zillow.com/homedetails/4311-Ludwick-St-Pittsburgh-PA-15217/11640024_zpid/","","","199000","243500","1700","117800","06/11/2021","","","","3005.64","sqft","66.21","3","1","","Lorri Fortunato","No","No","","4311 Ludwick St","Pittsburgh","15217","PA","USA","40.420647","-79.92474"
"https://www.zillow.com/homedetails/1009-Dana-Dr-West-Mifflin-PA-15122/11504849_zpid/","","","200000","231100","1588","114900","06/08/2021","1556","sqft","128.53","9147.6","sqft","21.86","3","2","","Shelley Sharp","No","No","","1009 Dana Dr","West Mifflin","15122","PA","USA","40.334328","-79.93193"
"https://www.zillow.com/homedetails/7281-McClure-Ave-Pittsburgh-PA-15218/11345111_zpid/","","","199000","230200","1573","105400","06/07/2021","1402","sqft","141.94","4350","sqft","45.75","3","2","","Stephen Solomon","No","No","","7281 McClure Ave","Pittsburgh","15218","PA","USA","40.422256","-79.893234"
"https://www.zillow.com/homedetails/7338-Princeton-Pl-Pittsburgh-PA-15218/11344598_zpid/","","","200000","252000","1619","96000","06/03/2021","1537","sqft","130.12","4800","sqft","41.67","4","2","","Ryan Shedlock","No","No","","7338 Princeton Pl","Pittsburgh","15218","PA","USA","40.424183","-79.89186"
"https://www.zillow.com/homedetails/106-Oakland-Ct-Pittsburgh-PA-15213/11419867_zpid/","","","199500","237200","1975","107800","06/01/2021","1102","sqft","181.03","1263.24","sqft","157.93","3","1","","Verbanets Joshua","No","No","","106 Oakland Ct","Pittsburgh","15213","PA","USA","40.43154","-79.95498"
"https://www.zillow.com/homedetails/2539-Kingwood-St-Pittsburgh-PA-15234/11305881_zpid/","","","200000","230800","1634","92200","05/28/2021","2102","sqft","95.15","8999.5","sqft","22.22","4","2","","Diane DiGregory","No","No","","2539 Kingwood St","Pittsburgh","15234","PA","USA","40.380306","-79.998245"
"https://www.zillow.com/homedetails/1398-Ella-St-Pittsburgh-PA-15223/11443931_zpid/","","","200000","215400","1400","53000","05/28/2021","874","sqft","228.83","0.38","acres","527983.1","2","1","","Stephanie Kerchner","No","No","","1398 Ella St","Pittsburgh","15223","PA","USA","40.521263","-79.95799"
"https://www.zillow.com/homedetails/115-Cristie-Dr-Verona-PA-15147/11450509_zpid/","","","199000","234200","1856","116000","05/28/2021","1500","sqft","132.67","","","","4","3","","Staci Rullo","No","No","","115 Cristie Dr","Verona","15147","PA","USA","40.47796","-79.83626"
"https://www.zillow.com/homedetails/57-Craighead-St-Pittsburgh-PA-15211/11474962_zpid/","","","199900","251300","1614","57100","05/28/2021","1628","sqft","122.79","2818.33","sqft","70.93","4","2","","Rebecca Thomas Lutz","No","No","","57 Craighead St","Pittsburgh","15211","PA","USA","40.42388","-79.99826"
"https://www.zillow.com/homedetails/1007-Edward-Dr-Pittsburgh-PA-15227/11552038_zpid/","","","200000","240800","1599","102400","05/28/2021","1666","sqft","120.05","","","","3","2","","Jeff Earley","No","No","","1007 Edward Dr","Pittsburgh","15227","PA","USA","40.394733","-79.9659"
"https://www.zillow.com/homedetails/5240-Siesta-Dr-Pittsburgh-PA-15236/11469965_zpid/","","","200000","238900","1566","97300","05/27/2021","","","","","","","3","2","","Susan Kaczorek","No","No","","5240 Siesta Dr","Pittsburgh","15236","PA","USA","40.340275","-79.987045"
"https://www.zillow.com/homedetails/843-Stanton-Ave-Pittsburgh-PA-15209/11610680_zpid/","","","200000","226700","1728","82500","05/26/2021","1541","sqft","129.79","5280","sqft","37.88","2","2","","Lynn Reno","No","No","","843 Stanton Ave","Pittsburgh","15209","PA","USA","40.48064","-79.98057"
"https://www.zillow.com/homedetails/400-Oakwood-Ave-Springdale-PA-15144/11563813_zpid/","","","200000","191900","1800","67200","05/25/2021","1454","sqft","137.55","6873.77","sqft","29.1","3","3","","Gary Pish","No","No","","400 Oakwood Ave","Springdale","15144","PA","USA","40.54767","-79.78873"
"https://www.zillow.com/homedetails/400-Oakwood-St-Springdale-PA-15144/2072258608_zpid/","","","200000","","866","","05/25/2021","","","","","","","","","","","No","No","","400 Oakwood St","Springdale","15144","PA","USA","40.547573","-79.788734"
"https://www.zillow.com/homedetails/510-Barbara-Dr-Pittsburgh-PA-15227/11303007_zpid/","","","200000","232400","1597","115000","05/21/2021","1000","sqft","200","8071.67","sqft","24.78","3","2","","Jay Kass","No","No","","510 Barbara Dr","Pittsburgh","15227","PA","USA","40.38075","-79.960815"
"https://www.zillow.com/homedetails/2818-Hamilton-Ave-Glenshaw-PA-15116/11526038_zpid/","","","200000","242100","1650","117300","05/21/2021","1232","sqft","162.34","9038.7","sqft","22.13","3","1","","Bonnie Hoffman","No","No","","2818 Hamilton Ave","Glenshaw","15116","PA","USA","40.543343","-79.98003"
"https://www.zillow.com/homedetails/38-Fountain-St-Pittsburgh-PA-15205/11583712_zpid/","","","199900","229600","1687","87400","05/21/2021","964","sqft","207.37","0.27","acres","748969.65","3","3","","Michael Reed","No","No","","38 Fountain St","Pittsburgh","15205","PA","USA","40.42571","-80.07708"
"https://www.zillow.com/homedetails/5344-Meadowcrest-Rd-Pittsburgh-PA-15236/11469800_zpid/","","","199900","226100","1564","92400","05/19/2021","950","sqft","210.42","6481.73","sqft","30.84","3","2","","Michele Miller","No","No","","5344 Meadowcrest Rd","Pittsburgh","15236","PA","USA","40.340183","-79.992584"
"https://www.zillow.com/homedetails/1609-Pittsburgh-St-Cheswick-PA-15024/11564511_zpid/","","","199000","244700","1464","182700","05/17/2021","2391","sqft","83.23","5244.62","sqft","37.94","4","2","","Anthony Araujo","No","No","","1609 Pittsburgh St","Cheswick","15024","PA","USA","40.541325","-79.796936"
"https://www.zillow.com/homedetails/734-Lechner-Ln-Pittsburgh-PA-15227/11302757_zpid/","","","200000","217400","1194","83400","05/14/2021","","","","0.28","acres","722804.48","2","2","","Kristi Voelker","No","No","","734 Lechner Ln","Pittsburgh","15227","PA","USA","40.382957","-79.95837"
"https://www.zillow.com/homedetails/1118-Rodgers-St-Pittsburgh-PA-15207/11352808_zpid/","","","199999","231300","1447","164900","05/14/2021","","","","5998.21","sqft","33.34","3","2","","Andrew Dellavecchia","No","No","","1118 Rodgers St","Pittsburgh","15207","PA","USA","40.367764","-79.91661"
"https://www.zillow.com/homedetails/3103-Hemlock-Dr-Allison-Park-PA-15101/11561529_zpid/","","","200000","252800","1900","134800","05/14/2021","1050","sqft","190.48","10497.96","sqft","19.05","3","3","","Irene Boros","No","No","","3103 Hemlock Dr","Allison Park","15101","PA","USA","40.551556","-79.944565"
"https://www.zillow.com/homedetails/1263-Harvest-Dr-Monroeville-PA-15146/11654317_zpid/","","","200000","258700","1982","147800","05/12/2021","1660","sqft","120.48","0.39","acres","512689.05","4","3","","Kristie Jahromi","No","No","","1263 Harvest Dr","Monroeville","15146","PA","USA","40.41151","-79.74587"
"https://www.zillow.com/homedetails/623-Fernhill-Ave-Pittsburgh-PA-15226/11562138_zpid/","","","197500","254400","1628","168800","05/11/2021","1552","sqft","127.26","4499.75","sqft","43.89","3","2","","Michelle Williams","No","No","","623 Fernhill Ave","Pittsburgh","15226","PA","USA","40.401134","-80.01294"
"https://www.zillow.com/homedetails/1412-Evergreen-Ave-Pittsburgh-PA-15209/11329046_zpid/","","","200000","246100","1685","105000","05/10/2021","1536","sqft","130.21","5758.63","sqft","34.73","3","2","","Kelly Gally","No","No","","1412 Evergreen Ave","Pittsburgh","15209","PA","USA","40.496655","-79.97624"
"https://www.zillow.com/homedetails/2812-East-St-McKeesport-PA-15133/11503682_zpid/","","","200000","214500","1300","89300","05/10/2021","1390","sqft","143.88","6599","sqft","30.31","2","2","","","No","No","","2812 East St","McKeesport","15133","PA","USA","40.3269","-79.85465"
"https://www.zillow.com/homedetails/2812-E-St-McKeesport-PA-15133/2067322575_zpid/","","","200000","","1099","","05/10/2021","1300","sqft","153.85","6599.34","sqft","30.31","3","2","","Tracy Janov","No","No","","2812 E St","McKeesport","15133","PA","USA","",""
"https://www.zillow.com/homedetails/17-Ocenas-Ave-Pittsburgh-PA-15212/11327154_zpid/","","","200000","242700","1460","113000","05/07/2021","1403","sqft","142.55","5819.62","sqft","34.37","3","1","","Matthew Swab","No","No","","17 Ocenas Ave","Pittsburgh","15212","PA","USA","40.492794","-80.043564"
"https://www.zillow.com/homedetails/133-3rd-St-West-View-PA-15229/11441354_zpid/","","","200000","258900","1900","141400","05/07/2021","1200","sqft","166.67","0.38","acres","522056.9","3","3","","Bryan Reilly","No","No","","133 3rd St","West View","15229","PA","USA","40.53036","-80.02409"
"https://www.zillow.com/homedetails/938-Bayridge-Ave-Pittsburgh-PA-15226/11653397_zpid/","","","198000","225600","1575","72100","05/07/2021","","","","3570","sqft","55.46","4","1","","Tammy Romesburg","No","No","","938 Bayridge Ave","Pittsburgh","15226","PA","USA","40.390263","-80.02049"
"https://www.zillow.com/homedetails/306-Streets-Run-Rd-Pittsburgh-PA-15236/11428931_zpid/","","","200000","237400","1694","118800","05/06/2021","1082","sqft","184.84","7762.39","sqft","25.77","3","2","","Nick Bova","No","No","","306 Streets Run Rd","Pittsburgh","15236","PA","USA","40.345837","-79.98181"
"https://www.zillow.com/homedetails/246-Great-Smokey-Dr-Pittsburgh-PA-15239/11261719_zpid/","","","200000","233100","1550","110200","04/30/2021","1330","sqft","150.38","8219.77","sqft","24.33","3","1","","Christine Cahill","No","No","","246 Great Smokey Dr","Pittsburgh","15239","PA","USA","40.47695","-79.717804"
"https://www.zillow.com/homedetails/127-Owendale-Ave-Pittsburgh-PA-15227/11304291_zpid/","","","200000","225100","1399","113800","04/30/2021","1152","sqft","173.61","3850.7","sqft","51.94","3","2","","Dennis Myers","No","No","","127 Owendale Ave","Pittsburgh","15227","PA","USA","40.38065","-79.98129"
"https://www.zillow.com/homedetails/3402-Cherry-St-West-Mifflin-PA-15122/11348215_zpid/","","","200000","229800","2370","121100","04/26/2021","2412","sqft","82.92","","","","4","3","","Michael Joseph","No","No","","3402 Cherry St","West Mifflin","15122","PA","USA","40.394707","-79.88685"
"https://www.zillow.com/homedetails/201-Hill-Ave-Cheswick-PA-15024/11530599_zpid/","","","200000","232400","1499","115100","04/23/2021","1800","sqft","111.11","4604.29","sqft","43.44","3","2","","Jack Hutterer","No","No","","201 Hill Ave","Cheswick","15024","PA","USA","40.542603","-79.80288"
"https://www.zillow.com/homedetails/2311-Glenarm-Ave-Pittsburgh-PA-15226/11562553_zpid/","","","198000","236200","1650","86500","04/23/2021","","","","3304","sqft","59.93","3","2","","Michele Belice","No","No","","2311 Glenarm Ave","Pittsburgh","15226","PA","USA","40.396122","-80.01553"
"https://www.zillow.com/homedetails/162-Joseph-St-Pittsburgh-PA-15227/11645526_zpid/","","","199900","234300","1617","94400","04/23/2021","1006","sqft","198.71","9515","sqft","21.01","3","2","","Ginger Damiani","No","No","","162 Joseph St","Pittsburgh","15227","PA","USA","40.391582","-79.96699"
"https://www.zillow.com/homedetails/2631-Fox-Chase-Ct-Bridgeville-PA-15017/59856641_zpid/","","","199900","246100","1800","130300","04/23/2021","","","","3944.82","sqft","50.67","3","2","","Richard Charles","No","No","","2631 Fox Chase Ct","Bridgeville","15017","PA","USA","40.323948","-80.12033"
"https://www.zillow.com/homedetails/5506-Sagebrush-Dr-100-Pittsburgh-PA-15236/2072795554_zpid/","","","200000","","1435","","04/23/2021","970","sqft","206.19","7405.2","sqft","27.01","2","2","","CHRISTOPHER CARR","No","No","# 100","5506 Sagebrush Dr #100","Pittsburgh","15236","PA","USA","40.336197","-79.98748"
"https://www.zillow.com/homedetails/616-Lamarido-St-Pittsburgh-PA-15226/11562076_zpid/","","","200000","226500","1391","76200","04/19/2021","1104","sqft","181.16","3001.28","sqft","66.64","3","1","","Caryn Carson","No","No","","616 Lamarido St","Pittsburgh","15226","PA","USA","40.40006","-80.01401"
"https://www.zillow.com/homedetails/147-Orchard-St-Ambridge-PA-15003/11641898_zpid/","","","200000","236500","1683","119800","04/14/2021","1366","sqft","146.41","7945.34","sqft","25.17","3","2","","Mary Scott","No","No","","147 Orchard St","Ambridge","15003","PA","USA","40.579426","-80.21666"
"https://www.zillow.com/homedetails/1338-Hillsdale-Dr-Monroeville-PA-15146/11652356_zpid/","","","200000","248700","1739","124900","04/12/2021","1421","sqft","140.75","0.6","acres","331674.96","3","2","","Beth Danchek","No","No","","1338 Hillsdale Dr","Monroeville","15146","PA","USA","40.416134","-79.74506"
"https://www.zillow.com/homedetails/2015-17-Forbes-Ave-Pittsburgh-PA-15219/2075353543_zpid/","","","200000","","1452","","04/12/2021","5886","sqft","33.98","5227.2","sqft","38.26","10","4","","Helen Perilloux","No","No","","2015-17 Forbes Ave","Pittsburgh","15219","PA","USA","",""
"https://www.zillow.com/homedetails/304-McWilliams-Dr-Natrona-Heights-PA-15065/11320631_zpid/","","","198500","238500","1993","128700","04/06/2021","1824","sqft","108.83","4813.38","sqft","41.24","4","3","","Stephanie Furnier","No","No","","304 McWilliams Dr","Natrona Heights","15065","PA","USA","40.628098","-79.71274"
"https://www.zillow.com/homedetails/2318-Ferguson-Rd-Allison-Park-PA-15101/11560271_zpid/","","","199653","229300","1649","51900","04/01/2021","","","","0.71","acres","283075.29","3","1","","Sheila Seiling","No","No","","2318 Ferguson Rd","Allison Park","15101","PA","USA","40.5573","-79.97588"
"https://www.zillow.com/homedetails/1347-Bigler-Dr-Glenshaw-PA-15116/11527664_zpid/","","","200000","271500","1999","128700","03/31/2021","1628","sqft","122.85","1.11","acres","180180.18","3","3","","Megan Dillman","No","No","","1347 Bigler Dr","Glenshaw","15116","PA","USA","40.549477","-79.91755"
"https://www.zillow.com/homedetails/854-Falck-Rd-Mc-Kees-Rocks-PA-15136/11401736_zpid/","","","197900","237700","1238","122500","03/30/2021","","","","","","","2","1","","Sarah Destefano","No","No","","854 Falck Rd","Mc Kees Rocks","15136","PA","USA","40.462997","-80.13541"
"https://www.zillow.com/homedetails/5936-Interboro-Ave-Pittsburgh-PA-15207/11390235_zpid/","","","200000","245300","1518","112800","03/29/2021","1776","sqft","112.61","0.93","acres","215696.95","3","1.5","","","No","No","","5936 Interboro Ave","Pittsburgh","15207","PA","USA","40.362785","-79.91164"
"https://www.zillow.com/homedetails/4300-E-Lawnview-Ave-Pittsburgh-PA-15227/11392662_zpid/","","","200000","276800","2040","179800","03/26/2021","2919","sqft","68.52","0.33","acres","603682.46","4","2","","Pia Colucci","No","No","","4300 E Lawnview Ave","Pittsburgh","15227","PA","USA","40.364338","-79.986084"
"https://www.zillow.com/homedetails/4428-Helmar-Dr-Monroeville-PA-15146/11627134_zpid/","","","200000","250000","1666","119700","03/26/2021","1545","sqft","129.45","7501.03","sqft","26.66","3","2","","Jennifer Mascaro","No","No","","4428 Helmar Dr","Monroeville","15146","PA","USA","40.45238","-79.75758"
"https://www.zillow.com/homedetails/1304-Mississippi-Ave-Pittsburgh-PA-15216/11655245_zpid/","","","200000","243600","1727","117500","03/26/2021","","","","3600","sqft","55.56","4","2","","Laura Konecsni","No","No","","1304 Mississippi Ave","Pittsburgh","15216","PA","USA","40.393505","-80.03427"
"https://www.zillow.com/homedetails/1555-Ohio-Ave-White-Oak-PA-15131/11540801_zpid/","","","200000","240900","1435","110200","03/25/2021","1968","sqft","101.63","0.5","acres","402792.55","3","2","","","No","No","","1555 Ohio Ave","White Oak","15131","PA","USA","40.34823","-79.81556"
"https://www.zillow.com/homedetails/706-Sedalia-Ave-Pittsburgh-PA-15202/11369301_zpid/","","","199500","232700","1670","84000","03/24/2021","1050","sqft","190","4390.85","sqft","45.44","3","2","","Deborah Reddick","No","No","","706 Sedalia Ave","Pittsburgh","15202","PA","USA","40.502914","-80.064255"
"https://www.zillow.com/homedetails/5248-Blossom-Rd-Pittsburgh-PA-15236/11469572_zpid/","","","200000","252500","1639","138000","03/24/2021","1450","sqft","137.93","6600","sqft","30.3","3","2","","","No","No","","5248 Blossom Rd","Pittsburgh","15236","PA","USA","40.342457","-79.99416"
"https://www.zillow.com/homedetails/7443-Steubenville-Pike-Oakdale-PA-15071/59849501_zpid/","","","198000","245400","1051","134900","03/22/2021","1451","sqft","136.46","0.28","acres","719215.4","3","2","","Morgan Valecko","No","No","","7443 Steubenville Pike","Oakdale","15071","PA","USA","40.441402","-80.19827"
"https://www.zillow.com/homedetails/930-Jackman-Ave-Pittsburgh-PA-15202/11325841_zpid/","","","199900","240300","1727","110000","03/19/2021","","","","","","","4","2","","Dawn Ross","No","No","","930 Jackman Ave","Pittsburgh","15202","PA","USA","40.496265","-80.06529"
"https://www.zillow.com/homedetails/818-Phineas-St-Pittsburgh-PA-15212/11395545_zpid/","","","197500","242100","1795","76300","03/19/2021","","","","1032.37","sqft","191.31","3","2","","Sarah McGonagle","No","No","","818 Phineas St","Pittsburgh","15212","PA","USA","40.455154","-79.99636"
"https://www.zillow.com/homedetails/586-Beaufort-Ave-Pittsburgh-PA-15226/11562095_zpid/","","","200000","234800","1650","90300","03/19/2021","1089","sqft","183.65","6638.54","sqft","30.13","3","2","","Jennifer Cuddy","No","No","","586 Beaufort Ave","Pittsburgh","15226","PA","USA","40.39942","-80.014946"
"https://www.zillow.com/homedetails/27-Mayflower-St-Pittsburgh-PA-15206/11623446_zpid/","","","199000","255700","1724","83500","03/19/2021","1314","sqft","151.45","2639.74","sqft","75.39","2","2","","Mary Hester","No","No","","27 Mayflower St","Pittsburgh","15206","PA","USA","40.46532","-79.916794"
"https://www.zillow.com/homedetails/2041-Ridge-Rd-McKeesport-PA-15135/11632635_zpid/","","","199900","237600","1999","115000","03/17/2021","1436","sqft","139.21","5590.65","sqft","35.76","3","3","","Richard Charles","No","No","","2041 Ridge Rd","McKeesport","15135","PA","USA","40.29613","-79.818726"
"https://www.zillow.com/homedetails/28-Leon-Rd-Pittsburgh-PA-15220/11346817_zpid/","","","197028","236400","1499","115800","03/16/2021","1188","sqft","165.85","5876.24","sqft","33.53","3","1","","Danielle Seals","No","No","","28 Leon Rd","Pittsburgh","15220","PA","USA","40.418545","-80.04295"
"https://www.zillow.com/homedetails/1119-Morningside-Ave-Pittsburgh-PA-15206/11619653_zpid/","","","200000","485600","2941","135300","03/16/2021","1786","sqft","111.98","8000","sqft","25","4","3","","","No","No","","1119 Morningside Ave","Pittsburgh","15206","PA","USA","40.47819","-79.93139"
"https://www.zillow.com/homedetails/5854-Shirley-Dr-Bethel-Park-PA-15102/11579022_zpid/","","","198500","240800","1464","127100","03/15/2021","1180","sqft","168.22","9494","sqft","20.91","2","2","","Jim Dolanch","No","No","","5854 Shirley Dr","Bethel Park","15102","PA","USA","40.30863","-80.031715"
"https://www.zillow.com/homedetails/1536-Berkshire-Ave-Pittsburgh-PA-15226/11650252_zpid/","","","200000","237500","1599","83300","03/12/2021","1422","sqft","140.65","3598.06","sqft","55.59","3","2","","Brian Kirchner","No","No","","1536 Berkshire Ave","Pittsburgh","15226","PA","USA","40.386513","-80.01203"
"https://www.zillow.com/homedetails/41-Elizabeth-St-Millvale-PA-15209/11272477_zpid/","","","200000","253100","1875","105400","03/10/2021","1120","sqft","178.57","7792","sqft","25.67","4","2","","","No","No","","41 Elizabeth St","Millvale","15209","PA","USA","40.491028","-79.96244"
"https://www.zillow.com/homedetails/1543-Parkline-Dr-Pittsburgh-PA-15227/11354695_zpid/","","","200000","239300","1922","121800","03/08/2021","1516","sqft","131.93","6499.15","sqft","30.77","3","3","","John Walker","No","No","","1543 Parkline Dr","Pittsburgh","15227","PA","USA","40.365562","-79.96795"
"https://www.zillow.com/homedetails/4459-Scherling-St-Pittsburgh-PA-15214/11328423_zpid/","","","200000","265000","2134","94800","03/05/2021","","","","5500","sqft","36.36","3","3","","Kelly Kuzemchak","No","No","","4459 Scherling St","Pittsburgh","15214","PA","USA","40.496895","-80.00577"
"https://www.zillow.com/homedetails/186-38th-St-Pittsburgh-PA-15201/11513838_zpid/","","","200000","320300","1884","42700","03/05/2021","1312","sqft","152.44","2616","sqft","76.45","3","1","","","No","No","","186 38th St","Pittsburgh","15201","PA","USA","40.46707","-79.96495"
"https://www.zillow.com/homedetails/6006-Irishtown-Rd-Bethel-Park-PA-15102/11607787_zpid/","","","199900","251400","1752","139800","03/05/2021","1189","sqft","168.12","0.28","acres","703625.48","3","2","","Jordan Kelly","No","No","","6006 Irishtown Rd","Bethel Park","15102","PA","USA","40.30325","-80.049164"
"https://www.zillow.com/homedetails/41-W-Elizabeth-St-Pittsburgh-PA-15207/11550426_zpid/","","","200000","184400","1197","14300","03/04/2021","1008","sqft","198.41","970","sqft","206.19","2","0.5","","","No","No","","41 W Elizabeth St","Pittsburgh","15207","PA","USA","40.406635","-79.94489"
"https://www.zillow.com/homedetails/41-Elizabeth-St-Pittsburgh-PA-15209/2067321528_zpid/","","","200000","","1294","","03/04/2021","1120","sqft","178.57","","","","4","2","","Sara Leitera","No","No","","41 Elizabeth St","Pittsburgh","15209","PA","USA","40.491028","-79.96244"
"https://www.zillow.com/homedetails/3118-Santiago-Rd-Imperial-PA-15126/59845133_zpid/","","","198500","225000","1328","76600","03/03/2021","1007","sqft","197.12","0.37","acres","536486.49","4","2","","Christian Wilhelm","No","No","","3118 Santiago Rd","Imperial","15126","PA","USA","40.447323","-80.255295"
"https://www.zillow.com/homedetails/5211-Powhattan-St-Pittsburgh-PA-15224/11525157_zpid/","","","200000","352900","2254","138000","02/26/2021","","","","2200","sqft","90.91","3","2","","Bill Holden","No","No","","5211 Powhattan St","Pittsburgh","15224","PA","USA","40.45717","-79.941986"
"https://www.zillow.com/homedetails/308-Jacksonia-St-Pittsburgh-PA-15212/11387913_zpid/","","","200000","385400","1799","60000","02/25/2021","2238","sqft","89.37","2240","sqft","89.29","4","2","","Ty Allen","No","No","","308 Jacksonia St","Pittsburgh","15212","PA","USA","40.457836","-80.01097"
"https://www.zillow.com/homedetails/11532-Gardenia-Dr-Pittsburgh-PA-15235/11492963_zpid/","","","200000","229900","1548","92300","02/25/2021","1244","sqft","160.77","8254.62","sqft","24.23","3","2","","Kevin Shaner","No","No","","11532 Gardenia Dr","Pittsburgh","15235","PA","USA","40.462536","-79.83252"
"https://www.zillow.com/homedetails/3820-Belladonna-Dr-Glenshaw-PA-15116/11560381_zpid/","","","199900","275000","1999","145600","02/24/2021","1248","sqft","160.18","9009","sqft","22.19","3","2","","","No","No","","3820 Belladonna Dr","Glenshaw","15116","PA","USA","40.554867","-79.9816"
