Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3-Terrace-Ave-Carnegie-PA-15106/11581913_zpid/","","","133797","163100","1481","65400","06/18/2021","1308","sqft","102.29","3454.31","sqft","38.73","3","1","","Michelle Williams","No","No","","3 Terrace Ave","Carnegie","15106","PA","USA","40.408623","-80.07915"
"https://www.zillow.com/homedetails/701-Crestview-Dr-North-Versailles-PA-15137/11497454_zpid/","","","134000","157400","1300","65400","06/15/2021","1500","sqft","89.33","7300.66","sqft","18.35","3","1","","Lori Patterson","No","No","","701 Crestview Dr","North Versailles","15137","PA","USA","40.37519","-79.8255"
"https://www.zillow.com/homedetails/40-Uxor-Way-Pittsburgh-PA-15203/11474674_zpid/","","","130000","179700","1714","91200","06/11/2021","","","","","","","2","2","","Dourid Aboud","No","No","","40 Uxor Way","Pittsburgh","15203","PA","USA","40.426483","-79.984825"
"https://www.zillow.com/homedetails/418-Dunbar-Dr-Pittsburgh-PA-15235/11534668_zpid/","","","130000","154300","1264","71300","06/08/2021","","","","7000","sqft","18.57","2","2","","Jeff Weiner","No","No","","418 Dunbar Dr","Pittsburgh","15235","PA","USA","40.439636","-79.813065"
"https://www.zillow.com/homedetails/1428-Hillsboro-St-Pittsburgh-PA-15204/11479351_zpid/","","","130000","153700","1314","54400","06/04/2021","875","sqft","148.57","5501.63","sqft","23.63","2","2","","Rachel Becker","No","No","","1428 Hillsboro St","Pittsburgh","15204","PA","USA","40.449726","-80.06298"
"https://www.zillow.com/homedetails/114-Charleston-Dr-Pittsburgh-PA-15235/11532918_zpid/","","","131000","158900","1494","62700","06/04/2021","1163","sqft","112.64","6904.26","sqft","18.97","3","2","","Ronald Barren Williams","No","No","","114 Charleston Dr","Pittsburgh","15235","PA","USA","40.46458","-79.802635"
"https://www.zillow.com/homedetails/1-Christler-St-Pittsburgh-PA-15223/11330763_zpid/","","","131000","161300","1249","69700","06/01/2021","600","sqft","218.33","4482.32","sqft","29.23","2","1","","Megan Foley","No","No","","1 Christler St","Pittsburgh","15223","PA","USA","40.4968","-79.95002"
"https://www.zillow.com/homedetails/7339-Burton-St-Pittsburgh-PA-15218/11345998_zpid/","","","130000","152600","1234","62700","06/01/2021","","","","2420","sqft","53.72","2","2","","Michael Bassilios","No","No","","7339 Burton St","Pittsburgh","15218","PA","USA","40.41827","-79.889145"
"https://www.zillow.com/homedetails/1002-Alquin-St-McKeesport-PA-15133/11465511_zpid/","","","130000","175600","1866","94000","06/01/2021","1434","sqft","90.66","0.4","acres","321384.43","3","2","","Sandra Tokosh","No","No","","1002 Alquin St","McKeesport","15133","PA","USA","40.34165","-79.87122"
"https://www.zillow.com/homedetails/1213-Pine-Hollow-Rd-Mc-Kees-Rocks-PA-15136/11598926_zpid/","","","130000","154800","1096","65000","06/01/2021","1325","sqft","98.11","3449.95","sqft","37.68","2","1","","Alex Norton","No","No","","1213 Pine Hollow Rd","Mc Kees Rocks","15136","PA","USA","40.473015","-80.08145"
"https://www.zillow.com/homedetails/562-Grove-Rd-Verona-PA-15147/11375314_zpid/","","","130000","153700","1568","70300","05/26/2021","1384","sqft","93.93","5395","sqft","24.1","3","2","","Dustin Nulf","No","No","","562 Grove Rd","Verona","15147","PA","USA","40.47468","-79.87006"
"https://www.zillow.com/homedetails/217-Quincy-Ave-Pittsburgh-PA-15210/11437071_zpid/","","","130000","151000","1394","52900","05/25/2021","1245","sqft","104.42","4604.29","sqft","28.23","3","1","","Shayla Hollaman","No","No","","217 Quincy Ave","Pittsburgh","15210","PA","USA","40.407185","-79.98913"
"https://www.zillow.com/homedetails/5345-Rosetta-St-Pittsburgh-PA-15224/11519697_zpid/","","","133000","161200","1300","21200","05/21/2021","900","sqft","147.78","1398.28","sqft","95.12","2","1","","Catherine McConnell","No","No","","5345 Rosetta St","Pittsburgh","15224","PA","USA","40.46739","-79.9363"
"https://www.zillow.com/homedetails/227-Singer-Ave-Mc-Kees-Rocks-PA-15136/11594466_zpid/","","","130000","139200","999","29600","05/21/2021","918","sqft","141.61","3084.05","sqft","42.15","2","2","","Shanna Funwela","No","No","","227 Singer Ave","Mc Kees Rocks","15136","PA","USA","40.467884","-80.07614"
"https://www.zillow.com/homedetails/2834-McKelvey-Rd-Pittsburgh-PA-15221/11382544_zpid/","","","131500","180700","1500","76800","05/19/2021","1275","sqft","103.14","6250.86","sqft","21.04","3","2","","Francie Jacob","No","No","","2834 McKelvey Rd","Pittsburgh","15221","PA","USA","40.42442","-79.8726"
"https://www.zillow.com/homedetails/611-Riverview-Dr-Dravosburg-PA-15034/11426554_zpid/","","","130000","145000","1114","60700","05/19/2021","984","sqft","132.11","6947.82","sqft","18.71","3","2","","Kitty Yimin","No","No","","611 Riverview Dr","Dravosburg","15034","PA","USA","40.35511","-79.89137"
"https://www.zillow.com/homedetails/1017-Saint-Martin-St-Pittsburgh-PA-15203/11315084_zpid/","","","133500","199300","1690","50000","05/18/2021","918","sqft","145.42","3802.79","sqft","35.11","3","2","","Izzy Zehner","No","No","","1017 Saint Martin St","Pittsburgh","15203","PA","USA","40.422623","-79.98754"
"https://www.zillow.com/homedetails/1522-Middle-St-Pittsburgh-PA-15215/11334187_zpid/","","","132820","160600","1392","40300","05/18/2021","1440","sqft","92.24","1363.43","sqft","97.42","3","1","","Bennett Blaxter-Kotkiewicz","No","No","","1522 Middle St","Pittsburgh","15215","PA","USA","40.49545","-79.92561"
"https://www.zillow.com/homedetails/320-E-9th-Ave-Tarentum-PA-15084/11279402_zpid/","","","130000","172900","2247","72000","05/17/2021","2184","sqft","59.52","2640","sqft","49.24","4","3","","Kimberly Kochera","No","No","","320 E 9th Ave","Tarentum","15084","PA","USA","40.604294","-79.75435"
"https://www.zillow.com/homedetails/3021-Zaruba-St-Pittsburgh-PA-15210/11427193_zpid/","","","133000","204400","1592","37300","05/14/2021","1865","sqft","71.31","9099.68","sqft","14.62","4","2","","Eileen Maleski","No","No","","3021 Zaruba St","Pittsburgh","15210","PA","USA","40.415825","-79.96461"
"https://www.zillow.com/homedetails/2319-Laketon-Rd-Pittsburgh-PA-15221/11416769_zpid/","","","130000","160600","1360","63400","05/11/2021","1613","sqft","80.6","5510.34","sqft","23.59","3","1","","Michelle Moreno-DeCarlo","No","No","","2319 Laketon Rd","Pittsburgh","15221","PA","USA","40.45388","-79.85912"
"https://www.zillow.com/homedetails/2823-Bellingham-Ave-Pittsburgh-PA-15216/11570435_zpid/","","","134400","183300","1569","95200","05/11/2021","1225","sqft","109.71","6581.92","sqft","20.42","3","1","","Mike Herdman","No","No","","2823 Bellingham Ave","Pittsburgh","15216","PA","USA","40.40243","-80.04007"
"https://www.zillow.com/homedetails/7932-Graff-Ave-Pittsburgh-PA-15218/11382319_zpid/","","","130000","163000","1149","56400","05/07/2021","","","","","","","2","1","","Georgie Smigel","No","No","","7932 Graff Ave","Pittsburgh","15218","PA","USA","40.42588","-79.88228"
"https://www.zillow.com/homedetails/2804-Pyramid-Ave-Pittsburgh-PA-15227/11303902_zpid/","","","130574","160800","1391","71100","05/06/2021","","","","2900","sqft","45.03","3","2","","Dan Haeck","No","No","","2804 Pyramid Ave","Pittsburgh","15227","PA","USA","40.384205","-79.975296"
"https://www.zillow.com/homedetails/243-Kingston-Dr-Pittsburgh-PA-15235/11534996_zpid/","","","132500","159300","1594","79600","05/04/2021","992","sqft","133.57","7501.03","sqft","17.66","3","2","","Joe Petrick","No","No","","243 Kingston Dr","Pittsburgh","15235","PA","USA","40.434586","-79.81085"
"https://www.zillow.com/homedetails/908-Romine-Ave-McKeesport-PA-15133/11426457_zpid/","","","133617","154800","1321","63100","05/03/2021","1440","sqft","92.79","3001.28","sqft","44.52","3","2","","Karen Schramm","No","No","","908 Romine Ave","McKeesport","15133","PA","USA","40.346","-79.87258"
"https://www.zillow.com/homedetails/112-Crescent-Pines-Dr-Verona-PA-15147/11491236_zpid/","","","130000","165700","1550","64100","04/30/2021","1260","sqft","103.17","","","","3","2","","Linda Devlin","No","No","","112 Crescent Pines Dr","Verona","15147","PA","USA","40.481373","-79.831635"
"https://www.zillow.com/homedetails/610-Garden-City-Dr-Monroeville-PA-15146/11569801_zpid/","","","134900","192600","1660","68000","04/28/2021","1134","sqft","118.96","6000","sqft","22.48","3","2","","","No","No","","610 Garden City Dr","Monroeville","15146","PA","USA","40.448338","-79.78337"
"https://www.zillow.com/homedetails/3106-S-Park-Rd-Bethel-Park-PA-15102/11509498_zpid/","","","130000","165000","1179","79100","04/27/2021","714","sqft","182.07","0.27","acres","481481.48","2","1","","Alexandra Budavich","No","No","","3106 S Park Rd","Bethel Park","15102","PA","USA","40.327305","-80.04754"
"https://www.zillow.com/homedetails/6767-Leechburg-Rd-Verona-PA-15147/11567929_zpid/","","","132000","191400","1500","78400","04/27/2021","","","","1031.43","sqft","127.98","3","2","","Amanda Buccilli","No","No","","6767 Leechburg Rd","Verona","15147","PA","USA","40.491306","-79.79358"
"https://www.zillow.com/homedetails/1113-Beverly-Rd-McKeesport-PA-15133/11465914_zpid/","","","134000","152400","1114","50100","04/23/2021","775","sqft","172.9","5662.8","sqft","23.66","3","1","","Elisa Ciotti","No","No","","1113 Beverly Rd","McKeesport","15133","PA","USA","40.338017","-79.879135"
"https://www.zillow.com/homedetails/Wd-West-Newton-PA-15089/294904503_zpid/","","","130000","","1097","860","04/23/2021","","","","5375","sqft","24.19","","","","","No","No","","Wd","West Newton","15089","PA","USA","40.22705","-79.799545"
"https://www.zillow.com/homedetails/648-Elm-Dr-Verona-PA-15147/11490160_zpid/","","","130000","157500","1400","62400","04/20/2021","","","","","","","3","1","","Staci Rullo","No","No","","648 Elm Dr","Verona","15147","PA","USA","40.498028","-79.82027"
"https://www.zillow.com/homedetails/3114-Orris-Rd-North-Versailles-PA-15137/11497865_zpid/","","","134000","156300","1305","55900","04/19/2021","1163","sqft","115.22","6000","sqft","22.33","4","1","","Ryan Shedlock","No","No","","3114 Orris Rd","North Versailles","15137","PA","USA","40.370182","-79.83229"
"https://www.zillow.com/homedetails/2914-Ford-Ave-Pittsburgh-PA-15235/11568716_zpid/","","","130000","168300","1499","48800","04/19/2021","1160","sqft","112.07","5998.21","sqft","21.67","4","2","","Robert Giancola","No","No","","2914 Ford Ave","Pittsburgh","15235","PA","USA","40.475426","-79.78329"
"https://www.zillow.com/homedetails/1414-Brinton-Rd-Pittsburgh-PA-15221/11421040_zpid/","","","130000","166100","1300","73400","04/16/2021","1536","sqft","84.64","4212.25","sqft","30.86","3","1","","Francesca Ferrara","No","No","","1414 Brinton Rd","Pittsburgh","15221","PA","USA","40.420986","-79.86069"
"https://www.zillow.com/homedetails/2011-Cypress-Dr-White-Oak-PA-15131/11541158_zpid/","","","130000","156600","983","82300","04/16/2021","891","sqft","145.9","6008","sqft","21.64","2","1","","Kelly Chess","No","No","","2011 Cypress Dr","White Oak","15131","PA","USA","40.341732","-79.813255"
"https://www.zillow.com/homedetails/176-James-St-Springdale-PA-15144/11595899_zpid/","","","132000","156800","1200","63500","04/16/2021","","","","4713.19","sqft","28.01","2","2","","Nicolas Supik","No","No","","176 James St","Springdale","15144","PA","USA","40.53909","-79.77937"
"https://www.zillow.com/homedetails/1314-Beverly-Rd-McKeesport-PA-15133/11466004_zpid/","","","134000","161200","1494","61000","04/14/2021","1400","sqft","95.71","9748.73","sqft","13.75","3","2","","Caitlin Fanelli","No","No","","1314 Beverly Rd","McKeesport","15133","PA","USA","40.33834","-79.87566"
"https://www.zillow.com/homedetails/334-W-11th-Ave-Homestead-PA-15120/11292895_zpid/","","","133000","192300","1649","62600","04/09/2021","1906","sqft","69.78","4399.56","sqft","30.23","4","3","","Dorothy Knapek","No","No","","334 W 11th Ave","Homestead","15120","PA","USA","40.40205","-79.912254"
"https://www.zillow.com/homedetails/1814-Lafayette-St-Pittsburgh-PA-15218/11345172_zpid/","","","130000","169200","1400","43700","03/31/2021","1188","sqft","109.43","1825.16","sqft","71.23","3","1","","Lisa Gasperoni","No","No","","1814 Lafayette St","Pittsburgh","15218","PA","USA","40.42144","-79.89289"
"https://www.zillow.com/homedetails/536-Bluff-St-Carnegie-PA-15106/11254685_zpid/","","","132500","160200","1200","70500","03/26/2021","1088","sqft","121.78","2500.34","sqft","52.99","2","1","","Christina Robertson","No","No","","536 Bluff St","Carnegie","15106","PA","USA","40.39804","-80.089935"
"https://www.zillow.com/homedetails/2812-W-Munroe-St-Bethel-Park-PA-15102/11548181_zpid/","","","133000","254000","1694","136700","03/25/2021","1629","sqft","81.65","0.25","acres","524676.69","3","1","","","No","No","","2812 W Munroe St","Bethel Park","15102","PA","USA","40.321014","-80.03581"
"https://www.zillow.com/homedetails/106-Branch-St-Carnegie-PA-15106/11255419_zpid/","","","132500","166400","1250","39900","03/24/2021","","","","5160","sqft","25.68","2","1","","Robin Ross","No","No","","106 Branch St","Carnegie","15106","PA","USA","40.409313","-80.09306"
"https://www.zillow.com/homedetails/3130-Home-Ave-Pittsburgh-PA-15234/11356893_zpid/","","","130000","174800","1627","91300","03/18/2021","","","","7800","sqft","16.67","3","2","","Robert Dini","No","No","","3130 Home Ave","Pittsburgh","15234","PA","USA","40.37214","-80.007034"
"https://www.zillow.com/homedetails/Parkview-Blvd-Pittsburgh-PA-15215/246258979_zpid/","","","130000","","1333","30200","03/18/2021","","","","1.17","acres","111395.69","","","","","No","No","","Parkview Blvd","Pittsburgh","15215","PA","USA","40.497993","-79.93144"
"https://www.zillow.com/homedetails/807-McCandless-Ave-Pittsburgh-PA-15201/11612923_zpid/","","","130000","417100","1749","138400","03/15/2021","","","","","","","2","2","","Ariel Harat","No","No","","807 McCandless Ave","Pittsburgh","15201","PA","USA","40.479362","-79.950005"
"https://www.zillow.com/homedetails/7407-Yale-Ave-Pittsburgh-PA-15225/11404191_zpid/","","","130000","167700","1495","76900","03/12/2021","1040","sqft","125","4199.18","sqft","30.96","2","2","","Gina Mercorelli-Diaz","No","No","","7407 Yale Ave","Pittsburgh","15225","PA","USA","40.517426","-80.14752"
"https://www.zillow.com/homedetails/940-Margarite-Dr-APT-B-Pittsburgh-PA-15216/59835802_zpid/","","","131100","164900","1225","79300","03/11/2021","996","sqft","131.63","996","sqft","131.63","2","1","","","No","No","Apt B","940 Margarite Dr APT B","Pittsburgh","15216","PA","USA","40.39469","-80.056465"
"https://www.zillow.com/homedetails/940-Margarite-Dr-APT-F-Pittsburgh-PA-15216/2074050843_zpid/","","","131100","","1628","","03/11/2021","","","","","","","","","","","No","No","Apt F","940 Margarite Dr APT F","Pittsburgh","15216","PA","USA","40.39469","-80.056465"
"https://www.zillow.com/homedetails/1628-Lowrie-St-Pittsburgh-PA-15212/87993356_zpid/","","","131625","272400","1374","124800","03/10/2021","","","","2200","sqft","59.83","","","","","No","No","","1628 Lowrie St","Pittsburgh","15212","PA","USA","40.463577","-79.98292"
"https://www.zillow.com/homedetails/1148-Pacific-Ave-Brackenridge-PA-15014/11301074_zpid/","","","134000","166200","1490","101200","03/09/2021","1210","sqft","110.74","5200","sqft","25.77","3","1.5","","","No","No","","1148 Pacific Ave","Brackenridge","15014","PA","USA","40.613613","-79.73714"
"https://www.zillow.com/homedetails/135-Gilmore-Dr-Pittsburgh-PA-15235/11534945_zpid/","","","133000","162900","1264","75000","03/08/2021","","","","7500","sqft","17.73","2","2","","Jody Groggel","No","No","","135 Gilmore Dr","Pittsburgh","15235","PA","USA","40.433807","-79.81191"
"https://www.zillow.com/homedetails/6711-E-Barivista-Dr-Verona-PA-15147/11449318_zpid/","","","132000","172700","1567","68900","03/06/2021","1318","sqft","100.15","5035.54","sqft","26.21","3","2","","Loren Davis","No","No","","6711 E Barivista Dr","Verona","15147","PA","USA","40.498398","-79.841446"
"https://www.zillow.com/homedetails/1638-Norwalk-St-Pittsburgh-PA-15205/11475517_zpid/","","","130000","","1275","77300","03/05/2021","","","","","","","2","1","","Ashley Johnston","No","No","","1638 Norwalk St","Pittsburgh","15205","PA","USA","40.441486","-80.054924"
"https://www.zillow.com/homedetails/1824-Horizon-Dr-White-Oak-PA-15131/11541058_zpid/","","","132000","181300","1327","99100","03/05/2021","1320","sqft","100","","","","3","1","","Hope Harmotto","No","No","","1824 Horizon Dr","White Oak","15131","PA","USA","40.345074","-79.806206"
"https://www.zillow.com/homedetails/317-Birmingham-Ave-Pittsburgh-PA-15210/11556285_zpid/","","","130000","161200","1394","61200","03/04/2021","1704","sqft","76.29","3929.11","sqft","33.09","3","1","","Jordana Zober","No","No","","317 Birmingham Ave","Pittsburgh","15210","PA","USA","40.403416","-79.98365"
"https://www.zillow.com/homedetails/1314-Broadview-Blvd-Natrona-Heights-PA-15065/11300802_zpid/","","","131914","175300","1394","99600","03/01/2021","1600","sqft","82.45","7000.09","sqft","18.84","4","2","","Christine Hruneni","No","No","","1314 Broadview Blvd","Natrona Heights","15065","PA","USA","40.616627","-79.735"
"https://www.zillow.com/homedetails/14-Radium-St-Pittsburgh-PA-15214/11328021_zpid/","","","133000","162200","1550","72100","02/26/2021","1760","sqft","75.57","","","","4","1","","Adam Gleve","No","No","","14 Radium St","Pittsburgh","15214","PA","USA","40.492126","-80.01901"
"https://www.zillow.com/homedetails/232-Curtis-St-Pittsburgh-PA-15235/11416160_zpid/","","","130000","193100","1549","87000","02/26/2021","1734","sqft","74.97","8515.98","sqft","15.27","4","3","","Janell Walker","No","No","","232 Curtis St","Pittsburgh","15235","PA","USA","40.460583","-79.8526"
"https://www.zillow.com/homedetails/702-Burchfield-Rd-Allison-Park-PA-15101/11526620_zpid/","","","130000","209800","1657","117400","02/26/2021","975","sqft","133.33","10150","sqft","12.81","2","1.5","","","No","No","","702 Burchfield Rd","Allison Park","15101","PA","USA","40.544117","-79.96142"
"https://www.zillow.com/homedetails/7031-Blackhawk-St-Pittsburgh-PA-15218/11344986_zpid/","","","133100","201400","1945","39400","02/24/2021","1676","sqft","79.42","2365.31","sqft","56.27","3","2","","Joshua Shawhan","No","No","","7031 Blackhawk St","Pittsburgh","15218","PA","USA","40.421585","-79.89799"
"https://www.zillow.com/homedetails/145-Dahlia-St-Homestead-PA-15120/11347208_zpid/","","","132000","159900","1341","43300","02/24/2021","","","","4500","sqft","29.33","3","1","","Robert Floyd","No","No","","145 Dahlia St","Homestead","15120","PA","USA","40.403156","-79.893394"
"https://www.zillow.com/homedetails/651-Hestor-Dr-Pittsburgh-PA-15220/11356014_zpid/","","","133650","176400","1764","67700","02/23/2021","1200","sqft","111.38","3955","sqft","33.79","3","2","","","No","No","","651 Hestor Dr","Pittsburgh","15220","PA","USA","40.42939","-80.03766"
"https://www.zillow.com/homedetails/2009-Pleasant-St-Bethel-Park-PA-15102/11431180_zpid/","","","132000","189000","1633","112700","02/19/2021","1546","sqft","85.38","","","","5","1","","Tracy Khalil","No","No","","2009 Pleasant St","Bethel Park","15102","PA","USA","40.34649","-80.03031"
"https://www.zillow.com/homedetails/140-Van-Wyck-Ave-Pittsburgh-PA-15227/11353616_zpid/","","","130000","183100","1770","55000","02/17/2021","3354","sqft","38.76","8040","sqft","16.17","6","1.5","","","No","No","","140 Van Wyck Ave","Pittsburgh","15227","PA","USA","40.373764","-79.97835"
"https://www.zillow.com/homedetails/3940-Meadowbrook-Blvd-Pittsburgh-PA-15227/11354554_zpid/","","","133500","170200","1498","83900","02/12/2021","1188","sqft","112.37","3998.81","sqft","33.38","3","1","","Long Pham","No","No","","3940 Meadowbrook Blvd","Pittsburgh","15227","PA","USA","40.36613","-79.97707"
"https://www.zillow.com/homedetails/689-Union-Avenue-Ext-Pittsburgh-PA-15229/11368861_zpid/","","","131000","","1849","125300","02/12/2021","1025","sqft","127.8","7527.17","sqft","17.4","3","2","","Libby Sosinski","No","No","","689 Union Avenue Ext","Pittsburgh","15229","PA","USA","40.50881","-80.058136"
"https://www.zillow.com/homedetails/1614-Eben-St-Pittsburgh-PA-15226/11650090_zpid/","","","130900","185800","1314","76800","02/12/2021","1152","sqft","113.63","3998.81","sqft","32.73","2","2","","Roberta Allen","No","No","","1614 Eben St","Pittsburgh","15226","PA","USA","40.387726","-80.00852"
"https://www.zillow.com/homedetails/4001-Portman-Ave-Pittsburgh-PA-15214/11269614_zpid/","","","134900","172000","1264","42100","02/05/2021","1710","sqft","78.89","1934.06","sqft","69.75","3","1","","Sarah Frydrych","No","No","","4001 Portman Ave","Pittsburgh","15214","PA","USA","40.490143","-80.02221"
"https://www.zillow.com/homedetails/1938-Seaton-St-Pittsburgh-PA-15226/11306742_zpid/","","","130000","204900","1660","77500","02/05/2021","","","","7300","sqft","17.81","3","2","","Anne Karabin","No","No","","1938 Seaton St","Pittsburgh","15226","PA","USA","40.38175","-80.00793"
"https://www.zillow.com/homedetails/6727-Ridgevue-Dr-Pittsburgh-PA-15236/11547176_zpid/","","","130000","192100","1525","114500","02/04/2021","1088","sqft","119.49","9450","sqft","13.76","3","1","","","No","No","","6727 Ridgevue Dr","Pittsburgh","15236","PA","USA","40.31906","-79.99122"
"https://www.zillow.com/homedetails/341-Princeton-Dr-Pittsburgh-PA-15235/11534743_zpid/","","","130000","161600","1594","69500","02/03/2021","972","sqft","133.74","7302","sqft","17.8","3","1.5","","","No","No","","341 Princeton Dr","Pittsburgh","15235","PA","USA","40.44007","-79.80676"
"https://www.zillow.com/homedetails/1332-White-Oak-Dr-Verona-PA-15147/11450138_zpid/","","","134000","182400","1533","82300","01/29/2021","","","","7039.3","sqft","19.04","3","2","","Molly Strickland","No","No","","1332 White Oak Dr","Verona","15147","PA","USA","40.479836","-79.84597"
"https://www.zillow.com/homedetails/6727-Ridgevue-Dr-South-Park-PA-15129/2077069699_zpid/","","","130000","218000","1695","","01/29/2021","1088","sqft","119.49","9448.16","sqft","13.76","3","2","","Doreen Walters","No","No","","6727 Ridgevue Dr","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/20-Orchard-View-Rd-Wexford-PA-15090/11258165_zpid/","","","130000","362400","2068","167500","01/27/2021","1325","sqft","98.11","0.4","acres","321786.57","4","2.5","","","No","No","","20 Orchard View Rd","Wexford","15090","PA","USA","40.594807","-80.04583"
"https://www.zillow.com/homedetails/1300-Luehm-Ave-North-Versailles-PA-15137/11573003_zpid/","","","130000","164000","1374","89100","01/27/2021","1160","sqft","112.07","10875","sqft","11.95","2","2","","","No","No","","1300 Luehm Ave","North Versailles","15137","PA","USA","40.368176","-79.78915"
"https://www.zillow.com/homedetails/1644-Dagmar-Ave-Pittsburgh-PA-15216/11445389_zpid/","","","134000","178600","1484","55500","01/22/2021","1332","sqft","100.6","3001.28","sqft","44.65","3","1","","Magen Bedillion","No","No","","1644 Dagmar Ave","Pittsburgh","15216","PA","USA","40.40928","-80.02303"
"https://www.zillow.com/homedetails/606-5th-Ave-Coraopolis-PA-15108/11478222_zpid/","","","133000","165300","1529","61500","01/22/2021","","","","","","","2","2","","Mary Scafede","No","No","","606 5th Ave","Coraopolis","15108","PA","USA","40.520836","-80.17342"
"https://www.zillow.com/homedetails/310-Laurie-Dr-Pittsburgh-PA-15235/11533848_zpid/","","","134900","186900","1792","80200","01/22/2021","1215","sqft","111.03","0.26","acres","523273.86","3","3","","Alan Comanici","No","No","","310 Laurie Dr","Pittsburgh","15235","PA","USA","40.454945","-79.80048"
"https://www.zillow.com/homedetails/3110-Woodrow-St-McKeesport-PA-15133/11542620_zpid/","","","130000","158000","1370","75900","01/22/2021","","","","5252","sqft","24.75","3","2","","Dana Evans","No","No","","3110 Woodrow St","McKeesport","15133","PA","USA","40.323883","-79.85421"
"https://www.zillow.com/homedetails/607-Cornell-St-Coraopolis-PA-15108/11404106_zpid/","","","132000","173300","1410","70300","01/21/2021","900","sqft","146.67","7650","sqft","17.25","2","1.5","","","No","No","","607 Cornell St","Coraopolis","15108","PA","USA","40.505363","-80.14783"
"https://www.zillow.com/homedetails/221-Melvin-Dr-Pittsburgh-PA-15236/11467833_zpid/","","","131000","176600","1525","59400","01/21/2021","1125","sqft","116.44","6499.15","sqft","20.16","3","1","","Heather Kaczorowski","No","No","","221 Melvin Dr","Pittsburgh","15236","PA","USA","40.34231","-79.957985"
"https://www.zillow.com/homedetails/924-Elizabeth-St-Pittsburgh-PA-15221/11455169_zpid/","","","132000","164700","1300","86200","01/20/2021","1248","sqft","105.77","","","","3","1","","Mike Hanlon","No","No","","924 Elizabeth St","Pittsburgh","15221","PA","USA","40.42677","-79.83954"
"https://www.zillow.com/homedetails/2821-McClintock-Rd-White-Oak-PA-15131/11573516_zpid/","","","130000","218100","1610","154000","01/20/2021","1820","sqft","71.43","0.41","acres","314600","3","2","","Sandra Tokosh","No","No","","2821 McClintock Rd","White Oak","15131","PA","USA","40.329468","-79.79537"
"https://www.zillow.com/homedetails/1133-Brookline-Blvd-Pittsburgh-PA-15226/11648862_zpid/","","","133000","176100","1295","74700","01/20/2021","1344","sqft","98.96","3937.82","sqft","33.77","2","1","","Matthew Gillespie","No","No","","1133 Brookline Blvd","Pittsburgh","15226","PA","USA","40.39242","-80.014015"
"https://www.zillow.com/homedetails/800-Darlington-Rd-Carnegie-PA-15106/59843301_zpid/","","","130530","354700","2100","229000","01/20/2021","1645","sqft","79.35","200","sqft","652.65","3","3","","","No","No","","800 Darlington Rd","Carnegie","15106","PA","USA","40.40916","-80.10314"
"https://www.zillow.com/homedetails/1133-Brookline-Blvd-Brookline-PA-15226/2142910720_zpid/","","","133000","169200","1200","","01/20/2021","","","","3937","sqft","33.78","2","1","","","No","No","","1133 Brookline Blvd","Brookline","15226","PA","USA","40.39242","-80.014015"
"https://www.zillow.com/homedetails/3635-Baytree-St-Pittsburgh-PA-15214/11270573_zpid/","","","132500","202400","2199","78700","01/19/2021","1500","sqft","88.33","3937.82","sqft","33.65","3","3","","Holly Batykefer","No","No","","3635 Baytree St","Pittsburgh","15214","PA","USA","40.488388","-80.01196"
"https://www.zillow.com/homedetails/536-Scenery-Dr-Elizabeth-PA-15037/11265492_zpid/","","","131000","160600","1249","65300","01/15/2021","","","","","","","2","2","","Devie Rollison","No","No","","536 Scenery Dr","Elizabeth","15037","PA","USA","40.273087","-79.83773"
"https://www.zillow.com/homedetails/1642-Saxonburg-Blvd-Tarentum-PA-15084/11350511_zpid/","","","132000","172200","1314","90700","01/14/2021","1070","sqft","123.36","","","","2","2","","Debbie Murray","No","No","","1642 Saxonburg Blvd","Tarentum","15084","PA","USA","40.647083","-79.84766"
"https://www.zillow.com/homedetails/515-Lucia-Dr-Pittsburgh-PA-15221/11455856_zpid/","","","130000","176500","1517","80800","01/11/2021","1202","sqft","108.15","6603","sqft","19.69","3","1.5","","","No","No","","515 Lucia Dr","Pittsburgh","15221","PA","USA","40.42159","-79.835365"
"https://www.zillow.com/homedetails/1307-Universal-Rd-Pittsburgh-PA-15235/11532952_zpid/","","","131000","160800","1479","56300","01/08/2021","900","sqft","145.56","6499.15","sqft","20.16","3","2","","John Walker","No","No","","1307 Universal Rd","Pittsburgh","15235","PA","USA","40.463577","-79.80236"
"https://www.zillow.com/homedetails/22-Cannon-St-Pittsburgh-PA-15205/11583599_zpid/","","","131900","205100","1700","101600","01/08/2021","","","","2500","sqft","52.76","3","2","","Paul Bergman","No","No","","22 Cannon St","Pittsburgh","15205","PA","USA","40.42781","-80.06741"
