Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/614-Presque-Isle-Dr-Pittsburgh-PA-15239/11283127_zpid/","","","265000","312700","2250","146900","06/30/2021","2412","sqft","109.87","7906.14","sqft","33.52","4","3","","Lori Tamasy","No","No","","614 Presque Isle Dr","Pittsburgh","15239","PA","USA","40.469738","-79.712326"
"https://www.zillow.com/homedetails/101-Fawn-Dr-Clairton-PA-15025/11578193_zpid/","","","262500","305900","2220","163300","06/30/2021","","","","","","","3","3","","Tracy Khalil","No","No","","101 Fawn Dr","Clairton","15025","PA","USA","40.310802","-79.970245"
"https://www.zillow.com/homedetails/416-Morrow-Ave-Carnegie-PA-15106/11255358_zpid/","","","260000","296700","2400","146900","06/29/2021","1836","sqft","141.61","7501.03","sqft","34.66","4","3","","CHRISTOPHER CARR","No","No","","416 Morrow Ave","Carnegie","15106","PA","USA","40.412033","-80.08682"
"https://www.zillow.com/homedetails/4035-Cabinet-St-Pittsburgh-PA-15224/11514962_zpid/","","","260000","301100","1936","78200","06/29/2021","1334","sqft","194.9","1386","sqft","187.59","3","1","","Dan Haeck","No","No","","4035 Cabinet St","Pittsburgh","15224","PA","USA","40.46437","-79.95594"
"https://www.zillow.com/homedetails/170-Grove-Ave-Pittsburgh-PA-15229/11408496_zpid/","","","265000","300100","2100","143900","06/28/2021","","","","","","","3","3","","Gia Albanowski","No","No","","170 Grove Ave","Pittsburgh","15229","PA","USA","40.51629","-80.017265"
"https://www.zillow.com/homedetails/3101-Julie-Dr-South-Park-PA-15129/11252103_zpid/","","","260000","300200","1781","214300","06/25/2021","1567","sqft","165.92","10515.38","sqft","24.73","3","2","","Michael Reed","No","No","","3101 Julie Dr","South Park","15129","PA","USA","40.280445","-80.000336"
"https://www.zillow.com/homedetails/2015-Hampstead-Dr-Pittsburgh-PA-15235/11454330_zpid/","","","265000","285700","1650","138000","06/25/2021","1296","sqft","204.48","10162.55","sqft","26.08","3","2","","Sara Augustine","No","No","","2015 Hampstead Dr","Pittsburgh","15235","PA","USA","40.437046","-79.84014"
"https://www.zillow.com/homedetails/2713-Sapling-St-Allison-Park-PA-15101/11527138_zpid/","","","260000","304800","1599","166000","06/25/2021","","","","","","","3","2","","Carlos Smith","No","No","","2713 Sapling St","Allison Park","15101","PA","USA","40.54611","-79.94162"
"https://www.zillow.com/homedetails/27-Richey-Ave-Pittsburgh-PA-15214/11270745_zpid/","","","262758","304700","1800","121800","06/23/2021","2370","sqft","110.87","5000.69","sqft","52.54","4","2","","Jenn Reddinger","No","No","","27 Richey Ave","Pittsburgh","15214","PA","USA","40.48665","-80.01478"
"https://www.zillow.com/homedetails/83-Ruthfred-Dr-Pittsburgh-PA-15241/11549542_zpid/","","","265000","300800","1884","150000","06/21/2021","1260","sqft","210.32","0.3","acres","883333.33","3","2","","Anthony Angotti","No","No","","83 Ruthfred Dr","Pittsburgh","15241","PA","USA","40.321526","-80.06739"
"https://www.zillow.com/homedetails/309-Larch-Ln-Pittsburgh-PA-15234/11310548_zpid/","","","260000","283300","1762","119700","06/18/2021","1517","sqft","171.39","7932.28","sqft","32.78","3","3","","Nicole Johns","No","No","","309 Larch Ln","Pittsburgh","15234","PA","USA","40.375923","-80.01664"
"https://www.zillow.com/homedetails/5124-Earlsdale-Rd-Pittsburgh-PA-15234/11357037_zpid/","","","260000","297900","1695","140100","06/18/2021","1860","sqft","139.78","","","","4","2","","Jeff Earley","No","No","","5124 Earlsdale Rd","Pittsburgh","15234","PA","USA","40.370903","-79.99974"
"https://www.zillow.com/homedetails/122-Washington-Rd-Pittsburgh-PA-15221/11382135_zpid/","","","262000","294500","1552","127500","06/18/2021","1500","sqft","174.67","0.27","acres","963589.55","3","2","","Tatjana Douglas","No","No","","122 Washington Rd","Pittsburgh","15221","PA","USA","40.42765","-79.86948"
"https://www.zillow.com/homedetails/26-Tommy-Dr-Pittsburgh-PA-15236/11429864_zpid/","","","260000","295400","1700","126600","06/18/2021","","","","10763.68","sqft","24.16","4","2","","Mark Handlovitch","No","No","","26 Tommy Dr","Pittsburgh","15236","PA","USA","40.34813","-79.989914"
"https://www.zillow.com/homedetails/4728-McKee-Dr-Pittsburgh-PA-15236/11430499_zpid/","","","260000","301100","2070","138600","06/18/2021","","","","9099.68","sqft","28.57","3","3","","Marjory Stawiarski","No","No","","4728 McKee Dr","Pittsburgh","15236","PA","USA","40.348793","-80.00708"
"https://www.zillow.com/homedetails/1923-Harcum-Way-Pittsburgh-PA-15203/11291359_zpid/","","","264000","306000","1896","139800","06/17/2021","1784","sqft","147.98","1197.9","sqft","220.39","3","2","","Dan Haeck","No","No","","1923 Harcum Way","Pittsburgh","15203","PA","USA","40.426483","-79.97832"
"https://www.zillow.com/homedetails/475-Lincoln-Ave-Carnegie-PA-15106/11253263_zpid/","","","265000","297100","2234","143800","06/15/2021","1674","sqft","158.3","5998.21","sqft","44.18","4","3","","Jessica Branchen","No","No","","475 Lincoln Ave","Carnegie","15106","PA","USA","40.392166","-80.0918"
"https://www.zillow.com/homedetails/1801-Park-Circle-Dr-Glenshaw-PA-15116/11443561_zpid/","","","265000","293900","1725","111800","06/14/2021","1250","sqft","212","10454.4","sqft","25.35","2","2","","Dustin Hook","No","No","","1801 Park Circle Dr","Glenshaw","15116","PA","USA","40.525894","-79.96463"
"https://www.zillow.com/homedetails/310-Questend-Ave-Pittsburgh-PA-15228/11311971_zpid/","","","260000","293000","1566","129300","06/11/2021","","","","4800","sqft","54.17","3","1","","Heather Greenwald","No","No","","310 Questend Ave","Pittsburgh","15228","PA","USA","40.377457","-80.034256"
"https://www.zillow.com/homedetails/2113-Wharton-St-Pittsburgh-PA-15203/11290740_zpid/","","","261500","284800","1599","113900","06/10/2021","1300","sqft","201.15","1398.28","sqft","187.02","3","2","","Michael Trombly","No","No","","2113 Wharton St","Pittsburgh","15203","PA","USA","40.430443","-79.97546"
"https://www.zillow.com/homedetails/316-Meadow-Wood-Dr-Plum-PA-15239/64594148_zpid/","","","265000","311400","1987","189500","06/07/2021","1582","sqft","167.51","8015.04","sqft","33.06","3","3","","Jen Wylie","No","No","","316 Meadow Wood Dr","Plum","15239","PA","USA","40.51421","-79.74415"
"https://www.zillow.com/homedetails/1414-Balsam-Dr-Allison-Park-PA-15101/11561345_zpid/","","","260000","307900","1999","162400","06/04/2021","","","","","","","3","2","","Diane Boyle","No","No","","1414 Balsam Dr","Allison Park","15101","PA","USA","40.553005","-79.94751"
"https://www.zillow.com/homedetails/821-Fruithurst-Dr-Pittsburgh-PA-15228/11309918_zpid/","","","265000","299700","1494","132400","06/03/2021","1224","sqft","216.5","4800.31","sqft","55.2","3","2","","Ginny DeSantis","No","No","","821 Fruithurst Dr","Pittsburgh","15228","PA","USA","40.37863","-80.03012"
"https://www.zillow.com/homedetails/85-S-15th-St-Pittsburgh-PA-15203/11474569_zpid/","","","265000","291000","1350","219000","06/02/2021","1066","sqft","248.59","1433.12","sqft","184.91","2","1","","Luke O'Brien","No","No","","85 S 15th St","Pittsburgh","15203","PA","USA","40.42836","-79.983246"
"https://www.zillow.com/homedetails/562-Shumaker-Dr-Monroeville-PA-15146/11626696_zpid/","","","262000","307900","2169","166800","06/02/2021","1920","sqft","136.46","9000","sqft","29.11","4","3","","Mason Chen","No","No","","562 Shumaker Dr","Monroeville","15146","PA","USA","40.459316","-79.759834"
"https://www.zillow.com/homedetails/126-S-21st-St-Pittsburgh-PA-15203/11291311_zpid/","","","263400","288800","1599","141900","06/01/2021","1152","sqft","228.65","1598.65","sqft","164.76","3","1","","Jordan Jankowski","No","No","","126 S 21st St","Pittsburgh","15203","PA","USA","40.427055","-79.9767"
"https://www.zillow.com/homedetails/704-Moonstone-Dr-Allison-Park-PA-15101/11487065_zpid/","","","265000","338400","2400","136000","06/01/2021","1800","sqft","147.22","9713.88","sqft","27.28","3","3","","Catherine Zottola","No","No","","704 Moonstone Dr","Allison Park","15101","PA","USA","40.535152","-79.94712"
"https://www.zillow.com/homedetails/116-Ridgeview-Dr-Monroeville-PA-15146/11630273_zpid/","","","260000","295200","2015","161100","06/01/2021","1760","sqft","147.73","","","","3","3","","Jennie Pelled","No","No","","116 Ridgeview Dr","Monroeville","15146","PA","USA","40.397552","-79.76154"
"https://www.zillow.com/homedetails/83-S-16th-St-Pittsburgh-PA-15203/11290637_zpid/","","","265000","322900","1999","174100","05/28/2021","2180","sqft","121.56","1020","sqft","259.8","3","2","","Izzy Zehner","No","No","","83 S 16th St","Pittsburgh","15203","PA","USA","40.42924","-79.9825"
"https://www.zillow.com/homedetails/5212-Dresden-Way-Pittsburgh-PA-15201/11612502_zpid/","","","260000","322600","1800","109000","05/28/2021","1403","sqft","185.32","1128.2","sqft","230.45","3","2","","Mark Panichella","No","No","","5212 Dresden Way","Pittsburgh","15201","PA","USA","40.480442","-79.95363"
"https://www.zillow.com/homedetails/3204-Juliet-St-Pittsburgh-PA-15213/11419798_zpid/","","","260200","309300","2384","60000","05/26/2021","1790","sqft","145.36","4125.13","sqft","63.08","4","2","","Helen Perilloux","No","No","","3204 Juliet St","Pittsburgh","15213","PA","USA","40.431732","-79.95632"
"https://www.zillow.com/homedetails/257-Hill-Rd-Oakdale-PA-15071/59849449_zpid/","","","265000","309000","1879","161100","05/25/2021","1549","sqft","171.08","1","acres","265000","3","2","","Stefani Jazudek","No","No","","257 Hill Rd","Oakdale","15071","PA","USA","40.40535","-80.182274"
"https://www.zillow.com/homedetails/2927-Mary-St-Pittsburgh-PA-15203/11426999_zpid/","","","265000","315200","2028","249200","05/24/2021","","","","2180","sqft","121.56","3","3","","Anthony Leone","No","No","","2927 Mary St","Pittsburgh","15203","PA","USA","40.423218","-79.965744"
"https://www.zillow.com/homedetails/147-Longvue-Dr-West-Mifflin-PA-15122/11349841_zpid/","","","265000","294700","2213","154500","05/21/2021","1938","sqft","136.74","6355.4","sqft","41.7","4","3","","Denise Marasco","No","No","","147 Longvue Dr","West Mifflin","15122","PA","USA","40.37935","-79.88889"
"https://www.zillow.com/homedetails/1207-Linden-St-Cheswick-PA-15024/11530150_zpid/","","","260000","280400","1597","122800","05/19/2021","1469","sqft","176.99","","","","3","2","","Mary Kaye Covol","No","No","","1207 Linden St","Cheswick","15024","PA","USA","40.54604","-79.803215"
"https://www.zillow.com/homedetails/1711-Fox-Way-Pittsburgh-PA-15203/11290690_zpid/","","","263350","305200","1900","218000","05/18/2021","1056","sqft","249.38","1023.66","sqft","257.26","2","2","","Mary Dowd","No","No","","1711 Fox Way","Pittsburgh","15203","PA","USA","40.430325","-79.981316"
"https://www.zillow.com/homedetails/1750-1752-Barr-Ave-Pittsburgh-PA-15205/2072626924_zpid/","","","265000","","1422","","05/18/2021","","","","","","","","","","","No","No","","1750-1752 Barr Ave","Pittsburgh","15205","PA","USA","40.43008","-80.06039"
"https://www.zillow.com/homedetails/191-Manor-Rd-Wexford-PA-15090/59852920_zpid/","","","260000","303300","1900","152000","05/17/2021","1044","sqft","249.04","0.58","acres","449438.2","3","2","","Michelle Silverman","No","No","","191 Manor Rd","Wexford","15090","PA","USA","40.629704","-80.06081"
"https://www.zillow.com/homedetails/1802-Forbes-Ave-Pittsburgh-PA-15219/11273162_zpid/","","","265000","309600","2199","29500","05/14/2021","2048","sqft","129.39","1189.19","sqft","222.84","4","2","","Michelle Williams","No","No","","1802 Forbes Ave","Pittsburgh","15219","PA","USA","40.43732","-79.981255"
"https://www.zillow.com/homedetails/234-Adeline-Ave-Pittsburgh-PA-15228/11311878_zpid/","","","260000","301300","1633","127000","05/14/2021","","","","3565","sqft","72.93","3","1","","Nancy McKenna","No","No","","234 Adeline Ave","Pittsburgh","15228","PA","USA","40.377968","-80.03778"
"https://www.zillow.com/homedetails/190-Connie-Dr-Pittsburgh-PA-15214/11327549_zpid/","","","265000","301800","1856","120100","05/14/2021","1470","sqft","180.27","0.25","acres","1054097.06","3","2","","Elizabeth Ejzak","No","No","","190 Connie Dr","Pittsburgh","15214","PA","USA","40.49662","-80.02333"
"https://www.zillow.com/homedetails/124-West-Rd-Pittsburgh-PA-15209/11372007_zpid/","","","261500","299000","1798","128900","05/14/2021","1500","sqft","174.33","1.4","acres","186785.71","3","2","","Kathleen Seaton","No","No","","124 West Rd","Pittsburgh","15209","PA","USA","40.50626","-79.977104"
"https://www.zillow.com/homedetails/672-Sloop-Rd-Pittsburgh-PA-15237/11589300_zpid/","","","261000","303200","1849","149600","05/14/2021","","","","3639.75","sqft","71.71","3","2","","Jennifer Bartlett","No","No","","672 Sloop Rd","Pittsburgh","15237","PA","USA","40.56894","-80.05708"
"https://www.zillow.com/homedetails/103-Hodil-Rd-Glenshaw-PA-15116/11485314_zpid/","","","262500","297700","1694","123200","05/13/2021","1320","sqft","198.86","10036.22","sqft","26.16","3","2","","Mindy Pry","No","No","","103 Hodil Rd","Glenshaw","15116","PA","USA","40.535225","-79.98989"
"https://www.zillow.com/homedetails/1824-Edward-Dr-South-Park-PA-15129/11578613_zpid/","","","260500","307700","2070","150000","05/13/2021","1544","sqft","168.72","8899.31","sqft","29.27","3","3","","Krissy Rackley","No","No","","1824 Edward Dr","South Park","15129","PA","USA","40.307556","-80.01088"
"https://www.zillow.com/homedetails/126-Washington-Ave-Pittsburgh-PA-15202/11268054_zpid/","","","265000","298500","1749","39200","05/12/2021","","","","2443.72","sqft","108.44","4","2","","Andrea Norris","No","No","","126 Washington Ave","Pittsburgh","15202","PA","USA","40.48969","-80.04842"
"https://www.zillow.com/homedetails/1111-Oblock-Rd-Pittsburgh-PA-15239/11262481_zpid/","","","260000","290100","1914","138600","05/11/2021","","","","7118.27","sqft","36.53","3","3","","Frances Bartling","No","No","","1111 Oblock Rd","Pittsburgh","15239","PA","USA","40.45809","-79.71886"
"https://www.zillow.com/homedetails/1905-Berkwood-Dr-Pittsburgh-PA-15243/11360982_zpid/","","","260000","308500","1900","205000","05/07/2021","1237","sqft","210.19","7623","sqft","34.11","3","2","","Barbara Baker","No","No","","1905 Berkwood Dr","Pittsburgh","15243","PA","USA","40.36661","-80.081"
"https://www.zillow.com/homedetails/3212-Jane-St-Pittsburgh-PA-15203/11427043_zpid/","","","265000","306600","1725","174400","05/07/2021","1894","sqft","139.92","1258.88","sqft","210.5","3","2","","Nikki Tominac","No","No","","3212 Jane St","Pittsburgh","15203","PA","USA","40.421543","-79.96239"
"https://www.zillow.com/homedetails/818-Dressel-Rd-Allison-Park-PA-15101/11486723_zpid/","","","265000","303600","2205","130900","05/07/2021","1414","sqft","187.41","","","","3","3","","Sue Malagise","No","No","","818 Dressel Rd","Allison Park","15101","PA","USA","40.53911","-79.94776"
"https://www.zillow.com/homedetails/6721-Ridgevue-Dr-Pittsburgh-PA-15236/11547173_zpid/","","","262000","283700","1535","126500","05/07/2021","1315","sqft","199.24","9448.16","sqft","27.73","3","2","","Tina Nobers","No","No","","6721 Ridgevue Dr","Pittsburgh","15236","PA","USA","40.318996","-79.99192"
"https://www.zillow.com/homedetails/350-Lamont-Pl-Pittsburgh-PA-15232/11624844_zpid/","","","260500","227600","1499","86300","05/07/2021","1032","sqft","252.42","800","sqft","325.63","2","1","","Mary Zavodszky","No","No","","350 Lamont Pl","Pittsburgh","15232","PA","USA","40.455826","-79.92715"
"https://www.zillow.com/homedetails/6418-Jefferson-Pointe-Cir-Clairton-PA-15025/59837968_zpid/","","","260000","309000","2051","184100","05/07/2021","1596","sqft","162.91","","","","2","3","","Susan Rodeheaver","No","No","","6418 Jefferson Pointe Cir","Clairton","15025","PA","USA","40.31212","-79.96011"
"https://www.zillow.com/homedetails/349-Florida-Dr-Oakdale-PA-15071/59849865_zpid/","","","260000","294000","1963","134700","05/07/2021","","","","8940","sqft","29.08","3","3","","Brenda Petkunas","No","No","","349 Florida Dr","Oakdale","15071","PA","USA","40.434643","-80.2086"
"https://www.zillow.com/homedetails/Rossmont-Pl-New-Kensington-PA-15068/294903908_zpid/","","","260200","300800","1994","36870","05/07/2021","","","","0.31","acres","831631.96","4","3","","","No","No","","Rossmont Pl","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/210-Lucille-St-Glenshaw-PA-15116/11486269_zpid/","","","260000","298800","1999","140500","05/03/2021","1288","sqft","201.86","0.42","acres","625000","3","2","","Betsy Wotherspoon","No","No","","210 Lucille St","Glenshaw","15116","PA","USA","40.532055","-79.97719"
"https://www.zillow.com/homedetails/3320-Piedmont-Ave-Pittsburgh-PA-15216/11656606_zpid/","","","261250","297500","1650","120600","05/03/2021","1308","sqft","199.73","4308.08","sqft","60.64","3","2","","Magen Bedillion","No","No","","3320 Piedmont Ave","Pittsburgh","15216","PA","USA","40.386547","-80.04049"
"https://www.zillow.com/homedetails/2892-Abbey-Ln-South-Park-PA-15129/11606560_zpid/","","","260000","302300","2081","147300","04/30/2021","","","","9010","sqft","28.86","3","3","","Mario P Rudolph","No","No","","2892 Abbey Ln","South Park","15129","PA","USA","40.29773","-79.98574"
"https://www.zillow.com/homedetails/3293-Antler-Dr-Gibsonia-PA-15044/11299072_zpid/","","","260000","301100","1999","138900","04/27/2021","","","","0.5","acres","524770.64","3","2","","Nancy Ware","No","No","","3293 Antler Dr","Gibsonia","15044","PA","USA","40.614777","-79.92369"
"https://www.zillow.com/homedetails/136-Thunderwood-Dr-Bethel-Park-PA-15102/11608400_zpid/","","","265000","324600","2217","150800","04/26/2021","","","","9849","sqft","26.91","3","3","","Suzanne Lorenzi Sala","No","No","","136 Thunderwood Dr","Bethel Park","15102","PA","USA","40.305042","-80.0591"
"https://www.zillow.com/homedetails/105-Glenora-Dr-Coraopolis-PA-15108/11366118_zpid/","","","265000","310100","2370","156100","04/23/2021","","","","","","","3","3","","Jeremy Wells","No","No","","105 Glenora Dr","Coraopolis","15108","PA","USA","40.487446","-80.12845"
"https://www.zillow.com/homedetails/116-Rockingham-Rd-Pittsburgh-PA-15238/11374993_zpid/","","","261218","304200","1479","125900","04/23/2021","1100","sqft","237.47","0.26","acres","997078.17","3","1","","","No","No","","116 Rockingham Rd","Pittsburgh","15238","PA","USA","40.493694","-79.87815"
"https://www.zillow.com/homedetails/116-Rockingham-Rd-O-Pittsburgh-PA-15238/2073835253_zpid/","","","261218","","1643","","04/23/2021","1100","sqft","237.47","0.26","acres","995495.43","3","1","","Catherine Zottola","No","No","# O","116 Rockingham Rd #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/509-Center-Ave-Carnegie-PA-15106/11256339_zpid/","","","263000","294800","2100","124000","04/22/2021","1716","sqft","153.26","8668.44","sqft","30.34","5","3","","Natasha Smith","No","No","","509 Center Ave","Carnegie","15106","PA","USA","40.414272","-80.091385"
"https://www.zillow.com/homedetails/2017-Remington-Dr-Pittsburgh-PA-15221/164313498_zpid/","","","260000","","1106","1500","04/16/2021","","","","2962","sqft","87.78","","","","","No","No","","2017 Remington Dr","Pittsburgh","15221","PA","USA","40.45218","-79.868614"
"https://www.zillow.com/homedetails/3108-Julie-Dr-South-Park-PA-15129/11251776_zpid/","","","261000","297000","2037","127300","04/15/2021","","","","","","","4","3","","Melissa Shipley","No","No","","3108 Julie Dr","South Park","15129","PA","USA","40.2803","-79.99889"
"https://www.zillow.com/homedetails/386-Carmen-Dr-Pittsburgh-PA-15236/11429747_zpid/","","","262000","298400","1650","161700","04/15/2021","","","","","","","3","2","","Richard Charles","No","No","","386 Carmen Dr","Pittsburgh","15236","PA","USA","40.34679","-79.99575"
"https://www.zillow.com/homedetails/3043-Memory-Ln-McKeesport-PA-15133/11542994_zpid/","","","265000","335000","3058","212000","04/14/2021","2772","sqft","95.6","0.39","acres","679487.18","3","4","","Andre Splendore","No","No","","3043 Memory Ln","McKeesport","15133","PA","USA","40.321316","-79.86179"
"https://www.zillow.com/homedetails/1319-Sarah-St-Pittsburgh-PA-15203/11474642_zpid/","","","260000","338900","1911","209400","04/12/2021","","","","1380","sqft","188.41","4","2","","Ariel Harat","No","No","","1319 Sarah St","Pittsburgh","15203","PA","USA","40.42778","-79.98446"
"https://www.zillow.com/homedetails/114-Morewood-Rd-Glenshaw-PA-15116/11486142_zpid/","","","262000","267000","1650","107900","04/09/2021","","","","0.28","acres","950998.19","3","1","","Anthony Leone","No","No","","114 Morewood Rd","Glenshaw","15116","PA","USA","40.5347","-79.97125"
"https://www.zillow.com/homedetails/1061-Duncan-Ln-Pittsburgh-PA-15236/62982812_zpid/","","","262500","325900","2540","193800","04/09/2021","1859","sqft","141.2","4547.66","sqft","57.72","3","3","","Maria Werner","No","No","","1061 Duncan Ln","Pittsburgh","15236","PA","USA","40.366997","-80.00322"
"https://www.zillow.com/homedetails/54-Long-Valley-Dr-Coraopolis-PA-15108/11322044_zpid/","","","260000","293600","1429","149300","04/08/2021","1942","sqft","133.88","0.47","acres","550000","3","1","","","No","No","","54 Long Valley Dr","Coraopolis","15108","PA","USA","40.490433","-80.10689"
"https://www.zillow.com/homedetails/3335-Altherton-Dr-Bethel-Park-PA-15102/11548470_zpid/","","","265000","308600","1841","132700","04/07/2021","","","","0.28","acres","961887.48","3","2","","Karen Marshall","No","No","","3335 Altherton Dr","Bethel Park","15102","PA","USA","40.326096","-80.059"
"https://www.zillow.com/homedetails/1214-Virginia-Ave-Pittsburgh-PA-15211/11554682_zpid/","","","262500","317900","1694","123000","04/06/2021","","","","1750","sqft","150","4","2","","","No","No","","1214 Virginia Ave","Pittsburgh","15211","PA","USA","40.432896","-80.02027"
"https://www.zillow.com/homedetails/4712-Prescot-Dr-Bethel-Park-PA-15102/11431093_zpid/","","","262471","296300","1681","128000","04/02/2021","","","","0.32","acres","822793.1","4","2","","Christi Fredrick","No","No","","4712 Prescot Dr","Bethel Park","15102","PA","USA","40.35043","-80.024124"
"https://www.zillow.com/homedetails/5434-N-Broad-St-South-Park-PA-15129/11606921_zpid/","","","265000","308500","1800","155700","04/01/2021","1660","sqft","159.64","0.42","acres","634730.54","3","2","","Roberta Williams","No","No","","5434 N Broad St","South Park","15129","PA","USA","40.304886","-80.020134"
"https://www.zillow.com/homedetails/8-Conestoga-Dr-Bethel-Park-PA-15102/11432147_zpid/","","","260000","293800","1914","140000","03/31/2021","1260","sqft","206.35","0.27","acres","962962.96","4","3","","Carol McCarthy","No","No","","8 Conestoga Dr","Bethel Park","15102","PA","USA","40.34882","-80.04004"
"https://www.zillow.com/homedetails/113-Morelock-St-Pittsburgh-PA-15223/164575874_zpid/","","","260000","","1235","23200","03/31/2021","","","","7189","sqft","36.17","","","","","No","No","","113 Morelock St","Pittsburgh","15223","PA","USA","40.49604","-79.947876"
"https://www.zillow.com/homedetails/612-Blackburn-Rd-Sewickley-PA-15143/11519178_zpid/","","","260000","317000","1526","100000","03/30/2021","1510","sqft","172.19","","","","3","2","","Maria Moore","No","No","","612 Blackburn Rd","Sewickley","15143","PA","USA","40.54244","-80.18024"
"https://www.zillow.com/homedetails/26-Emerson-Ave-Pittsburgh-PA-15205/11583365_zpid/","","","260000","289200","1457","166000","03/30/2021","","","","4000","sqft","65","5","1","","Gina Giampietro","No","No","","26 Emerson Ave","Pittsburgh","15205","PA","USA","40.4306","-80.07062"
"https://www.zillow.com/homedetails/337-Barnes-St-Pittsburgh-PA-15221/11342757_zpid/","","","260000","317400","1914","142800","03/29/2021","1760","sqft","147.73","2700","sqft","96.3","4","2","","Ty Allen","No","No","","337 Barnes St","Pittsburgh","15221","PA","USA","40.436954","-79.89013"
"https://www.zillow.com/homedetails/230-Lehr-Ave-Pittsburgh-PA-15223/11372475_zpid/","","","263240","299800","2240","125200","03/29/2021","","","","7967.12","sqft","33.04","3","3","","Nikki Tominac","No","No","","230 Lehr Ave","Pittsburgh","15223","PA","USA","40.5062","-79.955315"
"https://www.zillow.com/homedetails/1136-Oglethorpe-Ave-Pittsburgh-PA-15201/11275275_zpid/","","","264750","316300","1650","110100","03/26/2021","1296","sqft","204.28","3001.28","sqft","88.21","4","3","","John Marzullo","No","No","","1136 Oglethorpe Ave","Pittsburgh","15201","PA","USA","40.484516","-79.93758"
"https://www.zillow.com/homedetails/3085-Texas-Ave-Pittsburgh-PA-15216/11655752_zpid/","","","265000","314300","1800","129100","03/26/2021","1770","sqft","149.72","3598.06","sqft","73.65","4","2","","April Bartley","No","No","","3085 Texas Ave","Pittsburgh","15216","PA","USA","40.39073","-80.037796"
"https://www.zillow.com/homedetails/1126-Mohawk-Rd-Mc-Donald-PA-15057/59855471_zpid/","","","260000","303500","1814","133600","03/26/2021","","","","","","","3","3","","Mary Eve Kearns","No","No","","1126 Mohawk Rd","Mc Donald","15057","PA","USA","40.3556","-80.17304"
"https://www.zillow.com/homedetails/203-Rush-Valley-Rd-Monroeville-PA-15146/11628200_zpid/","","","260000","316300","2570","168200","03/23/2021","2622","sqft","99.16","1555.83","sqft","167.11","4","3","","Linda Eng","No","No","","203 Rush Valley Rd","Monroeville","15146","PA","USA","40.411892","-79.755226"
"https://www.zillow.com/homedetails/1141-Biltmore-Ave-Pittsburgh-PA-15216/11656323_zpid/","","","260000","306600","1798","113400","03/23/2021","1728","sqft","150.46","4399.56","sqft","59.1","4","2","","Katy Stanko","No","No","","1141 Biltmore Ave","Pittsburgh","15216","PA","USA","40.388485","-80.03785"
"https://www.zillow.com/homedetails/129-S-19th-St-Pittsburgh-PA-15203/11291168_zpid/","","","260000","306700","1800","148700","03/19/2021","1592","sqft","163.32","1197.9","sqft","217.05","3","2","","Michael Podolinsky","No","No","","129 S 19th St","Pittsburgh","15203","PA","USA","40.427135","-79.97905"
"https://www.zillow.com/homedetails/591-Thompson-Run-Rd-Pittsburgh-PA-15237/11485104_zpid/","","","260000","302500","1999","132400","03/19/2021","1134","sqft","229.28","9173.74","sqft","28.34","3","2","","Matthew Durbin","No","No","","591 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.537827","-79.99033"
"https://www.zillow.com/homedetails/200-Curry-Hollow-Rd-Pittsburgh-PA-15236/87988300_zpid/","","","265000","309100","1650","200000","03/19/2021","","","","0.28","acres","958197.06","","","","","No","No","","200 Curry Hollow Rd","Pittsburgh","15236","PA","USA","40.337585","-79.96986"
"https://www.zillow.com/homedetails/4173-Grandview-Dr-Gibsonia-PA-15044/11350374_zpid/","","","263000","361100","2299","193800","03/15/2021","1751","sqft","150.2","0.98","acres","269688.27","3","3","","Janet McKay","No","No","","4173 Grandview Dr","Gibsonia","15044","PA","USA","40.640224","-79.93027"
"https://www.zillow.com/homedetails/3948-Catherine-Dr-Allison-Park-PA-15101/11593119_zpid/","","","264000","341700","1999","190500","03/15/2021","1344","sqft","196.43","0.54","acres","491446.15","3","2","","Michael Cardillo","No","No","","3948 Catherine Dr","Allison Park","15101","PA","USA","40.561634","-79.94842"
"https://www.zillow.com/homedetails/1200-Pocono-St-Pittsburgh-PA-15218/11290241_zpid/","","","262500","294200","1734","118000","03/12/2021","","","","2500","sqft","105","3","2","","Joseph Cimino","No","No","","1200 Pocono St","Pittsburgh","15218","PA","USA","40.419334","-79.9041"
"https://www.zillow.com/homedetails/4021-Ludwick-St-Pittsburgh-PA-15217/11636395_zpid/","","","260000","346400","1934","186200","03/12/2021","1590","sqft","163.52","4264.52","sqft","60.97","3","2","","Mark Panichella","No","No","","4021 Ludwick St","Pittsburgh","15217","PA","USA","40.42463","-79.92466"
