Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/3272-Faronia-St-Pittsburgh-PA-15204/11587765_zpid/","","","30000","49300","1183","35200","03/18/2022","1364","sqft","21.99","4025","sqft","7.45","2","1","","","No","No","","3272 Faronia St","Pittsburgh","15204","PA","USA","40.45239","-80.068825"
"https://www.zillow.com/homedetails/1316-Sylvan-Ave-Homestead-PA-15120/11293597_zpid/","","","25000","50700","1634","27400","03/14/2022","1824","sqft","13.71","5000","sqft","5","3","2","","","No","No","","1316 Sylvan Ave","Homestead","15120","PA","USA","40.39975","-79.91171"
"https://www.zillow.com/homedetails/105-Camp-Ave-Duquesne-PA-15110/11459464_zpid/","","","26500","29500","915","15200","03/11/2022","960","sqft","27.6","1398.28","sqft","18.95","2","1","","Keith Wible","No","No","","105 Camp Ave","Duquesne","15110","PA","USA","40.368805","-79.844284"
"https://www.zillow.com/homedetails/1520-Soles-St-McKeesport-PA-15132/11462220_zpid/","","","30000","38500","1337","18900","03/11/2022","2143","sqft","14","3030","sqft","9.9","4","2","","","No","No","","1520 Soles St","McKeesport","15132","PA","USA","40.342106","-79.84867"
"https://www.zillow.com/homedetails/618-Patrick-St-Pittsburgh-PA-15209/11271853_zpid/","","","30000","58400","1599","21400","03/10/2022","1064","sqft","28.2","1907","sqft","15.73","3","2","","","No","No","","618 Patrick St","Pittsburgh","15209","PA","USA","40.485695","-79.971375"
"https://www.zillow.com/homedetails/718-Bennett-St-McKeesport-PA-15132/11500124_zpid/","","","25000","","1214","48100","03/08/2022","1570","sqft","15.92","2857.54","sqft","8.75","3","1","","","No","No","","718 Bennett St","McKeesport","15132","PA","USA","40.353592","-79.83181"
"https://www.zillow.com/homedetails/542-Hallock-St-Pittsburgh-PA-15211/11554817_zpid/","","","33000","110500","1134","17200","03/08/2022","697","sqft","47.35","2340","sqft","14.1","2","1","","","No","No","","542 Hallock St","Pittsburgh","15211","PA","USA","40.42953","-80.019844"
"https://www.zillow.com/homedetails/10-Philadelphia-Ave-Natrona-Heights-PA-15065/11301976_zpid/","","","25707","","999","20900","03/07/2022","1549","sqft","16.6","2408","sqft","10.68","3","1","","","No","No","","10 Philadelphia Ave","Natrona Heights","15065","PA","USA","40.614887","-79.72334"
"https://www.zillow.com/homedetails/924-Taft-Ave-Pittsburgh-PA-15210/11324791_zpid/","","","27921","","1150","22700","03/07/2022","1206","sqft","23.15","5000","sqft","5.58","2","1","","","No","No","","924 Taft Ave","Pittsburgh","15210","PA","USA","40.414352","-80.006485"
"https://www.zillow.com/homedetails/101-Monongahela-Ave-Glassport-PA-15045/11504201_zpid/","","","25000","","1392","52300","03/04/2022","1382","sqft","18.09","4236","sqft","5.9","3","1.5","","","No","No","","101 Monongahela Ave","Glassport","15045","PA","USA","40.3342","-79.89087"
"https://www.zillow.com/homedetails/13-Greenbush-St-Pittsburgh-PA-15211/11516279_zpid/","","","26630","228500","1665","65000","03/04/2022","1250","sqft","21.3","3859","sqft","6.9","3","2","","","No","No","","13 Greenbush St","Pittsburgh","15211","PA","USA","40.428272","-80.00677"
"https://www.zillow.com/homedetails/220-Mills-Ave-Braddock-PA-15104/11384806_zpid/","","","32501","","1400","30200","03/02/2022","","","","3484.8","sqft","9.33","6","3","","","No","No","","220 Mills Ave","Braddock","15104","PA","USA","40.407104","-79.87118"
"https://www.zillow.com/homedetails/3611-York-St-McKeesport-PA-15132/11501757_zpid/","","","27000","91400","1200","42900","03/02/2022","1222","sqft","22.09","5000","sqft","5.4","3","1.5","","","No","No","","3611 York St","McKeesport","15132","PA","USA","40.33427","-79.83338"
"https://www.zillow.com/homedetails/1941-Adam-St-Pittsburgh-PA-15235/11336617_zpid/","","","25000","48400","896","20500","03/01/2022","896","sqft","27.9","0.41","acres","61272.72","1","1","","","No","No","","1941 Adam St","Pittsburgh","15235","PA","USA","40.475243","-79.883995"
"https://www.zillow.com/homedetails/921-Hober-Ave-Mc-Kees-Rocks-PA-15136/11594013_zpid/","","","32500","54700","895","34200","03/01/2022","720","sqft","45.14","5200","sqft","6.25","2","1","","","No","No","","921 Hober Ave","Mc Kees Rocks","15136","PA","USA","40.47178","-80.07852"
"https://www.zillow.com/homedetails/171-Bessemer-St-Tarentum-PA-15084/11350616_zpid/","","","30000","76500","1059","58800","02/24/2022","924","sqft","32.47","9446","sqft","3.18","2","1","","","No","No","","171 Bessemer St","Tarentum","15084","PA","USA","40.63889","-79.840576"
"https://www.zillow.com/homedetails/737-Railroad-St-Mc-Kees-Rocks-PA-15136/11488103_zpid/","","","25000","124500","1510","44100","02/24/2022","1402","sqft","17.83","2613.6","sqft","9.57","3","2","","","No","No","","737 Railroad St","Mc Kees Rocks","15136","PA","USA","40.46739","-80.06184"
"https://www.zillow.com/homedetails/3531-Prosser-Way-Pittsburgh-PA-15204/164682901_zpid/","","","32964","","1968","26800","02/24/2022","2480","sqft","13.29","8120","sqft","4.06","4","1.5","","","No","No","","3531 Prosser Way","Pittsburgh","15204","PA","USA","40.456627","-80.06943"
"https://www.zillow.com/homedetails/Willow-Wood-Dr-Gibsonia-PA-15044/246258848_zpid/","","","29000","","1807","27500","02/24/2022","","","","4.02","acres","7217.69","","","","","No","No","","Willow Wood Dr","Gibsonia","15044","PA","USA","40.61299","-79.971794"
"https://www.zillow.com/homedetails/310-Fairview-Ave-Pittsburgh-PA-15220/11367220_zpid/","","","32500","","1685","7000","02/23/2022","1364","sqft","23.83","0.28","acres","114631.58","3","1.5","","","No","No","","310 Fairview Ave","Pittsburgh","15220","PA","USA","40.444553","-80.035484"
"https://www.zillow.com/homedetails/1662-Maplewood-Ave-Pittsburgh-PA-15221/11378519_zpid/","","","30000","","1414","42200","02/23/2022","1140","sqft","26.32","4800.31","sqft","6.25","3","1","","Libby Sosinski","No","No","","1662 Maplewood Ave","Pittsburgh","15221","PA","USA","40.449184","-79.87738"
"https://www.zillow.com/homedetails/1212-Meadow-St-McKeesport-PA-15132/11462028_zpid/","","","26000","","1414","30000","02/23/2022","2271","sqft","11.45","5702","sqft","4.56","4","2","","","No","No","","1212 Meadow St","McKeesport","15132","PA","USA","40.34457","-79.84044"
"https://www.zillow.com/homedetails/1117-Orchard-Way-Brackenridge-PA-15014/11280559_zpid/","","","30135","40900","900","24500","02/22/2022","928","sqft","32.47","3206","sqft","9.4","2","1","","","No","No","","1117 Orchard Way","Brackenridge","15014","PA","USA","40.606586","-79.73567"
"https://www.zillow.com/homedetails/301-Linton-St-Mc-Kees-Rocks-PA-15136/11488106_zpid/","","","25000","40500","999","30900","02/22/2022","1129","sqft","22.14","1402.63","sqft","17.82","2","1","","Harry Kuruce","No","No","","301 Linton St","Mc Kees Rocks","15136","PA","USA","40.467545","-80.0614"
"https://www.zillow.com/homedetails/3322-Ridgway-St-Pittsburgh-PA-15213/11403064_zpid/","","","25000","","1751","15000","02/18/2022","1400","sqft","17.86","2500","sqft","10","4","1","","","No","No","","3322 Ridgway St","Pittsburgh","15213","PA","USA","40.45544","-79.964966"
"https://www.zillow.com/homedetails/1707-Wesley-St-McKeesport-PA-15132/11462866_zpid/","","","28000","40300","891","19000","02/18/2022","840","sqft","33.33","2500","sqft","11.2","2","1","","","No","No","","1707 Wesley St","McKeesport","15132","PA","USA","40.341118","-79.83461"
"https://www.zillow.com/homedetails/319-Patton-St-Wilmerding-PA-15148/11536518_zpid/","","","26300","31800","1250","16100","02/18/2022","1612","sqft","16.32","2650","sqft","9.92","2","1","","Michael Wicker","No","No","","319 Patton St","Wilmerding","15148","PA","USA","40.396942","-79.8048"
"https://www.zillow.com/homedetails/248-Lilac-Aly-Wilmerding-PA-15148/11536779_zpid/","","","26300","33100","925","18100","02/18/2022","1024","sqft","25.68","1150","sqft","22.87","2","1","","Michael Wicker","No","No","","248 Lilac Aly","Wilmerding","15148","PA","USA","40.395084","-79.80252"
"https://www.zillow.com/homedetails/136-Card-Ave-Wilmerding-PA-15148/11536836_zpid/","","","26300","34500","1301","33200","02/18/2022","1560","sqft","16.86","6400","sqft","4.11","4","1","","Michael Wicker","No","No","","136 Card Ave","Wilmerding","15148","PA","USA","40.39214","-79.81211"
"https://www.zillow.com/homedetails/114-Caldwell-Ave-Wilmerding-PA-15148/11536881_zpid/","","","26300","35000","1337","25200","02/18/2022","2625","sqft","10.02","","","","5","2","","Michael Wicker","No","No","","114 Caldwell Ave","Wilmerding","15148","PA","USA","40.3928","-79.811035"
"https://www.zillow.com/homedetails/269-Welsh-Ave-Wilmerding-PA-15148/11537094_zpid/","","","26300","32900","1235","28300","02/18/2022","1526","sqft","17.23","5200","sqft","5.06","3","1","","Michael Wicker","No","No","","269 Welsh Ave","Wilmerding","15148","PA","USA","40.39123","-79.806175"
"https://www.zillow.com/homedetails/518-Playford-Ave-East-Mc-Keesport-PA-15035/11537154_zpid/","","","31000","","1180","18500","02/18/2022","1098","sqft","28.23","5400","sqft","5.74","2","1","","","No","No","","518 Playford Ave","East Mc Keesport","15035","PA","USA","40.390305","-79.80181"
"https://www.zillow.com/homedetails/4918-2nd-St-McKeesport-PA-15132/11575886_zpid/","","","30000","129900","933","36800","02/18/2022","1128","sqft","26.6","5244.62","sqft","5.72","2","1","","","No","No","","4918 2nd St","McKeesport","15132","PA","USA","40.31499","-79.83376"
"https://www.zillow.com/homedetails/1733-Eden-Park-Blvd-McKeesport-PA-15132/11501035_zpid/","","","27000","74400","907","22900","02/17/2022","828","sqft","32.61","2691","sqft","10.03","2","1","","","No","No","","1733 Eden Park Blvd","McKeesport","15132","PA","USA","40.34632","-79.83123"
"https://www.zillow.com/homedetails/359-Mansfield-Ave-Pittsburgh-PA-15220/11468886_zpid/","","","29000","148600","1348","65100","02/16/2022","1074","sqft","27","","","","2","1","","","No","No","","359 Mansfield Ave","Pittsburgh","15220","PA","USA","40.421425","-80.052315"
"https://www.zillow.com/homedetails/Ridge-Rd-Oakdale-PA-15071/248642423_zpid/","","","25000","","2545","4300","02/16/2022","","","","4.3","acres","5813.95","","","","","No","No","","Ridge Rd","Oakdale","15071","PA","USA","40.387863","-80.17827"
"https://www.zillow.com/homedetails/1249-Church-Ave-Mc-Kees-Rocks-PA-15136/11595244_zpid/","","","25000","90000","1101","39800","02/15/2022","1080","sqft","23.15","2110","sqft","11.85","3","1","","","No","No","","1249 Church Ave","Mc Kees Rocks","15136","PA","USA","40.464054","-80.073235"
"https://www.zillow.com/homedetails/3673-Middletown-Rd-Pittsburgh-PA-15204/11592401_zpid/","","","30000","","1968","21100","02/10/2022","1898","sqft","15.81","6610","sqft","4.54","4","2.5","","","No","No","","3673 Middletown Rd","Pittsburgh","15204","PA","USA","40.45962","-80.07348"
"https://www.zillow.com/homedetails/1714-High-St-Pittsburgh-PA-15212/11511476_zpid/","","","29500","","1374","20000","02/09/2022","1519","sqft","19.42","2989","sqft","9.87","2","1","","","No","No","","1714 High St","Pittsburgh","15212","PA","USA","40.46732","-79.986336"
"https://www.zillow.com/homedetails/1023-Sherman-Ave-Duquesne-PA-15110/11423770_zpid/","","","30000","43500","1200","17500","02/04/2022","2100","sqft","14.29","3746.16","sqft","8.01","3","1","","Susan Gill","No","No","","1023 Sherman Ave","Duquesne","15110","PA","USA","40.369488","-79.85469"
"https://www.zillow.com/homedetails/2605-Woodstock-Ave-Pittsburgh-PA-15218/11383763_zpid/","","","25000","157900","1264","73100","02/03/2022","1408","sqft","17.76","3291","sqft","7.6","3","1.5","","","No","No","","2605 Woodstock Ave","Pittsburgh","15218","PA","USA","40.41561","-79.87653"
"https://www.zillow.com/homedetails/511-Wall-Ave-Wall-PA-15148/11572408_zpid/","","","27000","","1234","8700","02/03/2022","1162","sqft","23.24","0.34","acres","80578.24","2","1","","","No","No","","511 Wall Ave","Wall","15148","PA","USA","40.39461","-79.78518"
"https://www.zillow.com/homedetails/1137-13th-St-Mc-Kees-Rocks-PA-15136/11598836_zpid/","","","27000","67600","1329","25000","02/03/2022","1260","sqft","21.43","2500","sqft","10.8","2","1.5","","","No","No","","1137 13th St","Mc Kees Rocks","15136","PA","USA","40.47358","-80.080376"
"https://www.zillow.com/homedetails/Beech-Rd-Pittsburgh-PA-15239/164699863_zpid/","","","30000","","1315","25100","02/03/2022","","","","0.79","acres","37736.07","","","","","No","No","","Beech Rd","Pittsburgh","15239","PA","USA","40.479843","-79.753204"
"https://www.zillow.com/homedetails/605-Hays-Ave-Pittsburgh-PA-15210/11437197_zpid/","","","31000","92800","1238","29100","02/02/2022","1112","sqft","27.88","2105","sqft","14.73","2","1","","","No","No","","605 Hays Ave","Pittsburgh","15210","PA","USA","40.408684","-79.98826"
"https://www.zillow.com/homedetails/1738-Wolfe-Ave-Braddock-PA-15104/11458113_zpid/","","","25000","61000","1200","30700","02/02/2022","1024","sqft","24.41","3000","sqft","8.33","2","2","","","No","No","","1738 Wolfe Ave","Braddock","15104","PA","USA","40.4006","-79.84244"
"https://www.zillow.com/homedetails/534-3rd-St-Clairton-PA-15025/11633112_zpid/","","","25000","95100","1214","22600","02/02/2022","1764","sqft","14.17","2221","sqft","11.26","4","2","","","No","No","","534 3rd St","Clairton","15025","PA","USA","40.293663","-79.88114"
"https://www.zillow.com/homedetails/520-Crawford-Run-Rd-Tarentum-PA-15084/11259721_zpid/","","","29000","","796","54300","01/28/2022","888","sqft","32.66","0.42","acres","68397.86","1","1","","","No","No","","520 Crawford Run Rd","Tarentum","15084","PA","USA","40.590508","-79.79083"
"https://www.zillow.com/homedetails/1335-Island-Ave-Mc-Kees-Rocks-PA-15136/11265406_zpid/","","","28000","66600","1400","52000","02/01/2022","2042","sqft","13.71","5000","sqft","5.6","3","1","","","No","No","","1335 Island Ave","Mc Kees Rocks","15136","PA","USA","40.48257","-80.07045"
"https://www.zillow.com/homedetails/3769-Donnellville-Rd-Natrona-Heights-PA-15065/11364572_zpid/","","","28500","","900","106200","02/01/2022","","","","6.94","acres","4106.63","2","1","","","No","No","","3769 Donnellville Rd","Natrona Heights","15065","PA","USA","40.654095","-79.72857"
"https://www.zillow.com/homedetails/276-46th-St-Pittsburgh-PA-15201/11513001_zpid/","","","25461","443400","1997","59400","01/31/2022","1464","sqft","17.39","784.08","acres","32.47","3","2","","","No","No","","276 46th St","Pittsburgh","15201","PA","USA","40.471165","-79.956764"
"https://www.zillow.com/homedetails/567-Frayne-St-Pittsburgh-PA-15207/11545514_zpid/","","","30000","141800","1150","114000","01/28/2022","796","sqft","37.69","7470.54","sqft","4.02","2","1","","Libby Sosinski","No","No","","567 Frayne St","Pittsburgh","15207","PA","USA","40.41722","-79.93645"
"https://www.zillow.com/homedetails/520-1-2-Crawford-Run-Rd-Tarentum-PA-15084/2067374765_zpid/","","","29000","58100","898","","01/28/2022","888","sqft","32.66","0.42","acres","68396.23","1","1","","Angela Occhipinti","No","No","","520 1/2 Crawford Run Rd","Tarentum","15084","PA","USA","",""
"https://www.zillow.com/homedetails/27-Semicir-St-Pittsburgh-PA-15214/11269895_zpid/","","","28000","202100","1800","72000","01/27/2022","1502","sqft","18.64","8746.85","sqft","3.2","3","2","","","No","No","","27 Semicir St","Pittsburgh","15214","PA","USA","40.487015","-80.01741"
"https://www.zillow.com/homedetails/643-Mortimer-Ave-Turtle-Creek-PA-15145/11495055_zpid/","","","30000","155600","1398","101200","01/27/2022","1671","sqft","17.95","0.64","acres","46671.43","3","1.5","","","No","No","","643 Mortimer Ave","Turtle Creek","15145","PA","USA","40.416836","-79.830185"
"https://www.zillow.com/homedetails/2037-Butler-Logan-Rd-Tarentum-PA-15084/164513090_zpid/","","","27274","","1014","2000","01/27/2022","","","","0.5","acres","54921.2","","","","","No","No","","2037 Butler Logan Rd","Tarentum","15084","PA","USA","40.576046","-79.79092"
"https://www.zillow.com/homedetails/709-Mehaffey-Ave-Duquesne-PA-15110/11424353_zpid/","","","25000","40500","1439","24500","01/26/2022","1000","sqft","25","5483","sqft","4.56","3","2","","","No","No","","709 Mehaffey Ave","Duquesne","15110","PA","USA","40.365746","-79.85029"
"https://www.zillow.com/homedetails/1702-High-St-Pittsburgh-PA-15212/11511477_zpid/","","","29500","43700","1594","30600","01/26/2022","1188","sqft","24.83","4769.82","sqft","6.18","4","1","","Ryan Shedlock","No","No","","1702 High St","Pittsburgh","15212","PA","USA","40.467026","-79.98639"
"https://www.zillow.com/homedetails/438-Airbrake-Ave-Wilmerding-PA-15148/11536679_zpid/","","","31242","87300","1250","25400","01/26/2022","","","","","","","5","1","","","No","No","","438 Airbrake Ave","Wilmerding","15148","PA","USA","40.395805","-79.80762"
"https://www.zillow.com/homedetails/1349-Diana-St-Pittsburgh-PA-15212/11394620_zpid/","","","25000","122600","1731","25000","01/25/2022","2090","sqft","11.96","2673","sqft","9.35","3","1.5","","","No","No","","1349 Diana St","Pittsburgh","15212","PA","USA","40.46197","-79.989494"
"https://www.zillow.com/homedetails/705-Island-Ave-Mc-Kees-Rocks-PA-15136/11602710_zpid/","","","30000","","997","25300","01/25/2022","1229","sqft","24.41","2748.64","sqft","10.91","2","1","","","No","No","","705 Island Ave","Mc Kees Rocks","15136","PA","USA","40.47257","-80.062126"
"https://www.zillow.com/homedetails/310-Gardner-St-Mc-Kees-Rocks-PA-15136/11603043_zpid/","","","25000","","1498","29900","01/25/2022","1414","sqft","17.68","2273.83","sqft","10.99","3","1","","Brandi Cugini","No","No","","310 Gardner St","Mc Kees Rocks","15136","PA","USA","40.474583","-80.05347"
"https://www.zillow.com/homedetails/621-Independence-Dr-Clairton-PA-15025/11634512_zpid/","","","26500","","889","39000","01/21/2022","960","sqft","27.6","","","","2","1.5","","","No","No","","621 Independence Dr","Clairton","15025","PA","USA","40.288143","-79.89105"
"https://www.zillow.com/homedetails/145-Birch-St-Imperial-PA-15126/59845866_zpid/","","","30000","90700","1308","48400","01/21/2022","990","sqft","30.3","1","acres","30000","3","1","","Anthony Leone","No","No","","145 Birch St","Imperial","15126","PA","USA","40.454784","-80.24279"
"https://www.zillow.com/homedetails/22-S-7th-St-Duquesne-PA-15110/11423580_zpid/","","","28000","72600","916","17200","01/20/2022","","","","","","","2","1","","Jeffrey Stanley","No","No","","22 S 7th St","Duquesne","15110","PA","USA","40.37107","-79.85205"
"https://www.zillow.com/homedetails/2328-Spring-Garden-Ave-Pittsburgh-PA-15212/11510871_zpid/","","","26000","","2544","15000","01/20/2022","1608","sqft","16.17","1279","sqft","20.33","3","3","","","No","No","","2328 Spring Garden Ave","Pittsburgh","15212","PA","USA","40.472054","-79.98715"
"https://www.zillow.com/homedetails/3047-Haberlein-Rd-Gibsonia-PA-15044/164553961_zpid/","","","32718","","1584","51600","01/20/2022","","","","0.61","acres","53911.18","","","","","No","No","","3047 Haberlein Rd","Gibsonia","15044","PA","USA","40.607185","-79.93619"
"https://www.zillow.com/homedetails/8913-Upland-Ter-Pittsburgh-PA-15235/11377435_zpid/","","","28800","","1394","26100","01/18/2022","1061","sqft","27.14","3750","sqft","7.68","3","2","","","No","No","","8913 Upland Ter","Pittsburgh","15235","PA","USA","40.46214","-79.86915"
"https://www.zillow.com/homedetails/116-Patterson-St-Mc-Kees-Rocks-PA-15136/11487914_zpid/","","","26000","41700","1134","22800","01/14/2022","1408","sqft","18.47","2349","sqft","11.07","3","1","","","No","No","","116 Patterson St","Mc Kees Rocks","15136","PA","USA","40.47099","-80.061676"
"https://www.zillow.com/homedetails/521-Ridge-Ave-Mc-Kees-Rocks-PA-15136/11594228_zpid/","","","29500","","945","21300","01/13/2022","918","sqft","32.14","2247.7","sqft","13.12","2","1","","Kevin Dolney","No","No","","521 Ridge Ave","Mc Kees Rocks","15136","PA","USA","40.470936","-80.06912"
"https://www.zillow.com/homedetails/1132-Church-Ave-Mc-Kees-Rocks-PA-15136/11595336_zpid/","","","30000","","1448","40200","01/11/2022","","","","","","","4","1","","Gina Giampietro","No","No","","1132 Church Ave","Mc Kees Rocks","15136","PA","USA","40.464188","-80.06958"
"https://www.zillow.com/homedetails/1708-Noble-St-Pittsburgh-PA-15215/11333984_zpid/","","","27000","","1599","39700","01/10/2022","","","","3497.87","sqft","7.72","2","1","","","No","No","","1708 Noble St","Pittsburgh","15215","PA","USA","40.496693","-79.92291"
"https://www.zillow.com/homedetails/1200-Morrow-St-Pittsburgh-PA-15221/11380987_zpid/","","","30000","","1297","5000","01/10/2022","1120","sqft","26.79","3001.28","sqft","10","3","1","","Libby Sosinski","No","No","","1200 Morrow St","Pittsburgh","15221","PA","USA","40.436497","-79.875916"
"https://www.zillow.com/homedetails/700-Delaware-Ave-Glassport-PA-15045/11543426_zpid/","","","27500","","1066","52000","01/10/2022","1056","sqft","26.04","3000","sqft","9.17","3","1","","","No","No","","700 Delaware Ave","Glassport","15045","PA","USA","40.32429","-79.88761"
"https://www.zillow.com/homedetails/1018-Lysle-Ave-McKeesport-PA-15133/11465483_zpid/","","","30000","100500","1200","20000","01/07/2022","1364","sqft","21.99","5500","sqft","5.45","3","1.5","","","No","No","","1018 Lysle Ave","McKeesport","15133","PA","USA","40.342434","-79.87447"
"https://www.zillow.com/homedetails/2000-Luray-Ave-McKeesport-PA-15132/11464227_zpid/","","","26000","","1200","15800","01/04/2022","1395","sqft","18.64","","","","3","1","","","No","No","","2000 Luray Ave","McKeesport","15132","PA","USA","40.345104","-79.851456"
"https://www.zillow.com/homedetails/826-Washington-Ave-101-Carnegie-PA-15106/164544404_zpid/","","","25000","","1202","26200","01/04/2022","","","","7011","sqft","3.57","","","","","No","No","# 101","826 Washington Ave #101","Carnegie","15106","PA","USA","40.40191","-80.08324"
"https://www.zillow.com/homedetails/1745-Broadway-Ave-Pittsburgh-PA-15216/11445718_zpid/","","","25000","","1546","46000","12/30/2021","1242","sqft","20.13","30","acres","833.33","3","1","","","No","No","","1745 Broadway Ave","Pittsburgh","15216","PA","USA","40.407413","-80.0258"
"https://www.zillow.com/homedetails/107-James-St-North-Versailles-PA-15137/10708013_zpid/","","","29000","","942","5270","12/29/2021","","","","0.51","acres","57420","","","","","No","No","","107 James St","North Versailles","15137","PA","USA","40.37897","-79.80886"
"https://www.zillow.com/homedetails/42-Norton-St-Pittsburgh-PA-15211/164637708_zpid/","","","31000","","1470","4400","12/29/2021","","","","2425","sqft","12.78","","","","","No","No","","42 Norton St","Pittsburgh","15211","PA","USA","40.426083","-80.01041"
"https://www.zillow.com/homedetails/850-Miller-Ave-Clairton-PA-15025/11250331_zpid/","","","25000","","1092","48400","12/28/2021","1056","sqft","23.67","3520","sqft","7.1","3","1","","","No","No","","850 Miller Ave","Clairton","15025","PA","USA","40.2862","-79.8832"
"https://www.zillow.com/homedetails/1308-Franklin-Ave-Pittsburgh-PA-15221/11380559_zpid/","","","25500","","1314","27100","12/28/2021","1364","sqft","18.7","3001.28","sqft","8.5","3","1","","Sherry Price","No","No","","1308 Franklin Ave","Pittsburgh","15221","PA","USA","40.438244","-79.87271"
"https://www.zillow.com/homedetails/119-Clover-St-Pittsburgh-PA-15210/11308537_zpid/","","","31600","","1402","25200","12/23/2021","1296","sqft","24.38","2164.93","sqft","14.6","2","1","","Kathy Armstrong","No","No","","119 Clover St","Pittsburgh","15210","PA","USA","40.416927","-79.97119"
"https://www.zillow.com/homedetails/819-Monterey-St-Duquesne-PA-15110/11424709_zpid/","","","29000","","1200","21600","12/23/2021","938","sqft","30.92","6854","sqft","4.23","3","1","","","No","No","","819 Monterey St","Duquesne","15110","PA","USA","40.363914","-79.85223"
"https://www.zillow.com/homedetails/361-W-13th-Ave-Homestead-PA-15120/11293675_zpid/","","","32000","","1245","31600","12/19/2021","1216","sqft","26.32","1650.92","sqft","19.38","2","1","","Sandra Lucci","No","No","","361 W 13th Ave","Homestead","15120","PA","USA","40.400555","-79.911934"
"https://www.zillow.com/homedetails/7317-Lemington-Ave-Pittsburgh-PA-15235/11338151_zpid/","","","27500","","1198","47900","12/17/2021","816","sqft","33.7","7496.68","sqft","3.67","2","1","","Sherry Price","No","No","","7317 Lemington Ave","Pittsburgh","15235","PA","USA","40.4669","-79.889336"
"https://www.zillow.com/homedetails/131-Avon-Rd-West-Mifflin-PA-15122/11348478_zpid/","","","25000","126100","1394","30000","12/17/2021","1410","sqft","17.73","5291","sqft","4.73","4","2","","","No","No","","131 Avon Rd","West Mifflin","15122","PA","USA","40.394234","-79.89199"
"https://www.zillow.com/homedetails/225-Park-Way-McKeesport-PA-15131/2146449621_zpid/","","","26000","","1094","","12/17/2021","","","","","","","2","1","","","No","No","","225 Park Way","Mckeesport","15131","PA","USA","40.35638","-79.821655"
"https://www.zillow.com/homedetails/1322-Ravine-St-Homestead-PA-15120/11347769_zpid/","","","27000","101000","1099","28200","12/16/2021","1052","sqft","25.67","4130","sqft","6.54","2","1","","","No","No","","1322 Ravine St","Homestead","15120","PA","USA","40.39833","-79.89681"
"https://www.zillow.com/homedetails/5920-Smithfield-St-McKeesport-PA-15135/11575655_zpid/","","","30000","","890","33500","12/15/2021","1324","sqft","22.66","2500","sqft","12","2","1","","","No","No","","5920 Smithfield St","McKeesport","15135","PA","USA","40.312622","-79.82248"
"https://www.zillow.com/homedetails/432-5th-St-Braddock-PA-15104/11385210_zpid/","","","26000","","1097","400","09/10/2021","1828","sqft","14.22","1598.65","sqft","16.26","3","2","","Chanell Jones","No","No","","432 5th St","Braddock","15104","PA","USA","40.40481","-79.86894"
"https://www.zillow.com/homedetails/1122-Ferree-St-Coraopolis-PA-15108/11437851_zpid/","","","30000","116700","1099","45600","12/14/2021","1152","sqft","26.04","2862","sqft","10.48","2","1","","","No","No","","1122 Ferree St","Coraopolis","15108","PA","USA","40.50932","-80.15802"
"https://www.zillow.com/homedetails/5350-Rosetta-St-Pittsburgh-PA-15224/11520410_zpid/","","","27800","","1400","45800","12/14/2021","1080","sqft","25.74","1000","sqft","27.8","6","1","","","No","No","","5350 Rosetta St","Pittsburgh","15224","PA","USA","40.467022","-79.93625"
"https://www.zillow.com/homedetails/107-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11595204_zpid/","","","26361","","1433","40800","12/13/2021","1973","sqft","13.36","3000","sqft","8.79","4","1","","","No","No","","107 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.466644","-80.0669"
"https://www.zillow.com/homedetails/100-Pikemont-Dr-Wexford-PA-15090/333110310_zpid/","","","30000","264100","1628","192700","12/13/2021","1160","sqft","25.86","11.03","acres","2720.1","2","1.5","","","No","No","","100 Pikemont Dr","Wexford","15090","PA","USA","40.650818","-80.066"
"https://www.zillow.com/homedetails/2130-Sur-Way-Pittsburgh-PA-15210/11308903_zpid/","","","26445","","1400","21500","12/10/2021","1014","sqft","26.08","3049.2","sqft","8.67","3","1","","","No","No","","2130 Sur Way","Pittsburgh","15210","PA","USA","40.41494","-79.97651"
"https://www.zillow.com/homedetails/1138-Creedmoor-Ave-Pittsburgh-PA-15226/11649492_zpid/","","","30000","172300","1474","60700","12/10/2021","1440","sqft","20.83","3525","sqft","8.51","3","1","","","No","No","","1138 Creedmoor Ave","Pittsburgh","15226","PA","USA","40.390324","-80.01429"
"https://www.zillow.com/homedetails/203-Jucunda-St-Pittsburgh-PA-15210/11316223_zpid/","","","30000","158300","1599","58500","12/09/2021","1764","sqft","17.01","2500","sqft","12","4","2","","","No","No","","203 Jucunda St","Pittsburgh","15210","PA","USA","40.417515","-79.9913"
