Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/308-Shafer-Rd-Coraopolis-PA-15108/11553609_zpid/","","","320000","335700","1934","185900","04/27/2022","2018","sqft","158.57","0.26","acres","1252736.59","3","1.5","","","No","No","","308 Shafer Rd","Coraopolis","15108","PA","USA","40.538517","-80.20619"
"https://www.zillow.com/homedetails/665-9th-St-Oakmont-PA-15139/11447511_zpid/","","","320000","335600","2265","278700","04/25/2022","1872","sqft","170.94","7609","sqft","42.06","4","3","","","No","No","","665 9th St","Oakmont","15139","PA","USA","40.520218","-79.83386"
"https://www.zillow.com/homedetails/8180-Taft-Pl-Pittsburgh-PA-15237/11557955_zpid/","","","325650","341500","2100","189200","04/25/2022","","","","10876.93","sqft","29.94","4","3","","Kim Van Horn","No","No","","8180 Taft Pl","Pittsburgh","15237","PA","USA","40.556602","-80.04822"
"https://www.zillow.com/homedetails/4424-Mount-Troy-Road-Ext-Pittsburgh-PA-15214/11328442_zpid/","","","320000","335600","1963","128100","04/22/2022","","","","0.31","acres","1024983.98","4","2","","Gregory Higbee","No","No","","4424 Mount Troy Road Ext","Pittsburgh","15214","PA","USA","40.49783","-79.99975"
"https://www.zillow.com/homedetails/120-Scottsdale-Dr-Coraopolis-PA-15108/11641184_zpid/","","","328000","344000","2437","218800","04/21/2022","2016","sqft","162.7","10149.48","sqft","32.32","4","3","","Joy Lamars","No","No","","120 Scottsdale Dr","Coraopolis","15108","PA","USA","40.54044","-80.25759"
"https://www.zillow.com/homedetails/224-Shafer-Rd-Coraopolis-PA-15108/11553727_zpid/","","","321000","336700","2570","241400","04/20/2022","2277","sqft","140.97","9970.88","sqft","32.19","3","3","","Ausra Gecys Gause","No","No","","224 Shafer Rd","Coraopolis","15108","PA","USA","40.533733","-80.21473"
"https://www.zillow.com/homedetails/222-Williamsburg-Dr-Elizabeth-PA-15037/87992435_zpid/","","","320000","335700","2244","182900","04/19/2022","1748","sqft","183.07","0.58","acres","548602.78","3","3","","Joe Petrick","No","No","","222 Williamsburg Dr","Elizabeth","15037","PA","USA","40.27237","-79.81518"
"https://www.zillow.com/homedetails/1813-Morningside-Ave-Pittsburgh-PA-15206/11277940_zpid/","","","318692","334400","1711","179000","04/15/2022","","","","1999.4","sqft","159.39","3","2","","Maureen States","No","No","","1813 Morningside Ave","Pittsburgh","15206","PA","USA","40.486893","-79.927086"
"https://www.zillow.com/homedetails/627-Shady-Dr-E-Pittsburgh-PA-15228/11311076_zpid/","","","325000","341000","1814","163500","04/14/2022","1756","sqft","185.08","4800","sqft","67.71","3","2","","","No","No","","627 Shady Dr E","Pittsburgh","15228","PA","USA","40.382275","-80.042694"
"https://www.zillow.com/homedetails/3872-Mount-Royal-Blvd-Allison-Park-PA-15101/11560372_zpid/","","","320000","335800","2400","132500","04/14/2022","2250","sqft","142.22","0.53","acres","605831.12","3","2","","Kris Keller","No","No","","3872 Mount Royal Blvd","Allison Park","15101","PA","USA","40.55813","-79.969315"
"https://www.zillow.com/homedetails/1623-Wise-Rd-Carnegie-PA-15106/11577084_zpid/","","","320000","335900","1927","163500","04/07/2022","1666","sqft","192.08","6107.11","sqft","52.4","4","3","","Melissa Woods","No","No","","1623 Wise Rd","Carnegie","15106","PA","USA","40.403736","-80.0671"
"https://www.zillow.com/homedetails/9752-Lindsay-Rd-Pittsburgh-PA-15237/11643387_zpid/","","","320000","348700","3369","289900","04/06/2022","3468","sqft","92.27","1.33","acres","240601.5","4","3","","Betsy Wotherspoon","No","No","","9752 Lindsay Rd","Pittsburgh","15237","PA","USA","40.58405","-80.06214"
"https://www.zillow.com/homedetails/161-Oakview-Ave-Pittsburgh-PA-15218/11381697_zpid/","","","319000","334900","1581","180800","04/05/2022","2082","sqft","153.22","4373.42","sqft","72.94","4","2","","","No","No","","161 Oakview Ave","Pittsburgh","15218","PA","USA","40.42981","-79.88118"
"https://www.zillow.com/homedetails/323-Ruth-Ct-Imperial-PA-15126/337926903_zpid/","","","326770","343100","1900","242400","04/05/2022","1440","sqft","226.92","7400","sqft","44.16","3","2","","","No","No","","323 Ruth Ct","Imperial","15126","PA","USA","40.448376","-80.256836"
"https://www.zillow.com/homedetails/2-Wellington-Rd-Pittsburgh-PA-15221/11382570_zpid/","","","329000","345600","1394","225100","03/31/2022","","","","","","","3","3","","Brandi Harris","No","No","","2 Wellington Rd","Pittsburgh","15221","PA","USA","40.424465","-79.86827"
"https://www.zillow.com/homedetails/3008-Thomas-Jefferson-Dr-Jefferson-Hills-PA-15025/11578107_zpid/","","","320000","341800","2745","231700","03/31/2022","2184","sqft","146.52","0.31","acres","1035598.71","3","3","","Tracey Downs","No","No","","3008 Thomas Jefferson Dr","Jefferson Hills","15025","PA","USA","40.312206","-79.970116"
"https://www.zillow.com/homedetails/509-Cresthaven-Dr-Pittsburgh-PA-15239/11599580_zpid/","","","320000","332300","1980","144700","03/31/2022","1600","sqft","200","2089","sqft","153.18","3","3","","","No","No","","509 Cresthaven Dr","Pittsburgh","15239","PA","USA","40.463238","-79.77049"
"https://www.zillow.com/homedetails/3432-Maple-Dr-South-Park-PA-15129/11251453_zpid/","","","323000","340400","2737","200000","03/30/2022","2274","sqft","142.04","9165.02","sqft","35.24","4","3","","Katie Fleming","No","No","","3432 Maple Dr","South Park","15129","PA","USA","40.279957","-79.97881"
"https://www.zillow.com/homedetails/3630-Northfield-Dr-Gibsonia-PA-15044/11317295_zpid/","","","320000","339500","1999","124400","03/25/2022","","","","2.15","acres","148975.79","3","2","","Lisa Wilson","No","No","","3630 Northfield Dr","Gibsonia","15044","PA","USA","40.62553","-79.97502"
"https://www.zillow.com/homedetails/164-Grove-Ave-Pittsburgh-PA-15229/11408882_zpid/","","","321500","336900","1988","168900","03/25/2022","2172","sqft","148.02","7479.25","sqft","42.99","4","2","","Nancy Reis","No","No","","164 Grove Ave","Pittsburgh","15229","PA","USA","40.516228","-80.01672"
"https://www.zillow.com/homedetails/367-Questend-Ave-Pittsburgh-PA-15228/11310330_zpid/","","","325000","403500","1814","146100","03/24/2022","3024","sqft","107.47","5453","sqft","59.6","3","1.5","","","No","No","","367 Questend Ave","Pittsburgh","15228","PA","USA","40.37637","-80.0322"
"https://www.zillow.com/homedetails/128-Shelbourne-Dr-Coraopolis-PA-15108/54623806_zpid/","","","325000","341400","2400","164600","03/24/2022","1788","sqft","181.77","9099","sqft","35.72","3","3","","","No","No","","128 Shelbourne Dr","Coraopolis","15108","PA","USA","40.529755","-80.25271"
"https://www.zillow.com/homedetails/610-Cararra-Dr-Allison-Park-PA-15101/11527421_zpid/","","","320000","340200","2070","142600","03/22/2022","1783","sqft","179.47","0.26","acres","1210525.4","3","2","","","No","No","","610 Cararra Dr","Allison Park","15101","PA","USA","40.54193","-79.94478"
"https://www.zillow.com/homedetails/89-Bronx-Ave-Pittsburgh-PA-15229/11406378_zpid/","","","320000","336400","1834","138800","03/21/2022","2233","sqft","143.3","8629.24","sqft","37.08","4","3","","Bobby West","No","No","","89 Bronx Ave","Pittsburgh","15229","PA","USA","40.51768","-80.03966"
"https://www.zillow.com/homedetails/56-Lincoln-Ave-Crafton-PA-15205/11475690_zpid/","","","320500","339900","2893","200000","03/21/2022","2250","sqft","142.44","4721.9","sqft","67.88","5","4","","Sarah Orbin","No","No","","56 Lincoln Ave","Crafton","15205","PA","USA","40.44006","-80.06499"
"https://www.zillow.com/homedetails/350-Pontiac-Ave-Pittsburgh-PA-15237/11589974_zpid/","","","325000","342200","2134","199300","03/18/2022","1582","sqft","205.44","7800","sqft","41.67","3","3","","Dawn Bierker","No","No","","350 Pontiac Ave","Pittsburgh","15237","PA","USA","40.568573","-80.04417"
"https://www.zillow.com/homedetails/19-Oregon-Ave-Pittsburgh-PA-15205/11475676_zpid/","","","325000","342700","2146","228400","03/17/2022","2178","sqft","149.22","5501.63","sqft","59.07","5","3","","Erika Forsberg","No","No","","19 Oregon Ave","Pittsburgh","15205","PA","USA","40.43902","-80.06455"
"https://www.zillow.com/homedetails/610-Carrara-Dr-Allison-Park-PA-15101/2066550768_zpid/","","","320000","350700","2328","","03/17/2022","","","","","","","3","3","","Cindy Milcic","No","No","","610 Carrara Dr","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/310-Carrara-Dr-Allison-Park-PA-15101/2066550925_zpid/","","","320000","","1664","","03/17/2022","","","","","","","","","","","No","No","","310 Carrara Dr","Allison Park","15101","PA","USA","",""
"https://www.zillow.com/homedetails/478-Amherst-Ave-Coraopolis-PA-15108/11553206_zpid/","","","326000","345500","2100","238000","03/14/2022","1572","sqft","207.38","0.25","acres","1304000","3","3","","Brenda Petkunas","No","No","","478 Amherst Ave","Coraopolis","15108","PA","USA","40.515373","-80.20527"
"https://www.zillow.com/homedetails/1012-Herron-Ave-Pittsburgh-PA-15219/11403116_zpid/","","","327500","","1594","22500","03/11/2022","1400","sqft","233.93","1999.4","sqft","163.8","3","3","","CHRISTOPHER CARR","No","No","","1012 Herron Ave","Pittsburgh","15219","PA","USA","40.456875","-79.964516"
"https://www.zillow.com/homedetails/411-Fruitwood-Dr-Bethel-Park-PA-15102/11580296_zpid/","","","318500","344500","2700","175400","03/11/2022","","","","","","","4","3","","Bill Holden","No","No","","411 Fruitwood Dr","Bethel Park","15102","PA","USA","40.31007","-80.06439"
"https://www.zillow.com/homedetails/126-Forest-Glen-Dr-Imperial-PA-15126/59850929_zpid/","","","320000","338600","2400","164400","03/10/2022","2106","sqft","151.95","10640","sqft","30.08","4","3","","Rosina Scalamogna","No","No","","126 Forest Glen Dr","Imperial","15126","PA","USA","40.452507","-80.22107"
"https://www.zillow.com/homedetails/931-Waldwick-Dr-Pittsburgh-PA-15237/11559337_zpid/","","","322000","346900","2400","181900","03/07/2022","1812","sqft","177.7","10497.96","sqft","30.67","4","4","","Laura Sauereisen","No","No","","931 Waldwick Dr","Pittsburgh","15237","PA","USA","40.55375","-80.00848"
"https://www.zillow.com/homedetails/1150-Bower-Hill-Rd-Bethel-Park-PA-15102/2065710212_zpid/","","","328888","","1581","","03/07/2022","","","","","","","","","","","No","No","","1150 Bower Hill Rd","Bethel Park","15102","PA","USA","",""
"https://www.zillow.com/homedetails/4149-Dickey-Rd-Gibsonia-PA-15044/11350250_zpid/","","","320000","383100","2762","244300","03/04/2022","2300","sqft","139.13","1.17","acres","272572.4","4","3","","Deborah Reddick","No","No","","4149 Dickey Rd","Gibsonia","15044","PA","USA","40.645374","-79.938675"
"https://www.zillow.com/homedetails/1795-Hedwig-Dr-Allison-Park-PA-15101/11644499_zpid/","","","320000","342300","2070","155800","03/04/2022","","","","0.34","acres","929152.15","3","3","","Kristi Stebler","No","No","","1795 Hedwig Dr","Allison Park","15101","PA","USA","40.581814","-79.99955"
"https://www.zillow.com/homedetails/622-4th-St-Oakmont-PA-15139/11447376_zpid/","","","325000","371300","3170","140500","03/02/2022","2182","sqft","148.95","5998.21","sqft","54.18","3","2","","Lori Hummel","No","No","","622 4th St","Oakmont","15139","PA","USA","40.519535","-79.840096"
"https://www.zillow.com/homedetails/1145-Prince-Andrew-Ct-Pittsburgh-PA-15237/11589679_zpid/","","","325000","367700","2464","201500","03/01/2022","","","","","","","4","2","","Molly Finley","No","No","","1145 Prince Andrew Ct","Pittsburgh","15237","PA","USA","40.56427","-80.063385"
"https://www.zillow.com/homedetails/1312-Boyle-St-Pittsburgh-PA-15212/11388743_zpid/","","","325000","363000","1800","58000","02/28/2022","2048","sqft","158.69","","","","4","2","","Gina Giampietro","No","No","","1312 Boyle St","Pittsburgh","15212","PA","USA","40.45722","-80.00599"
"https://www.zillow.com/homedetails/603-Morgan-St-Pittsburgh-PA-15219/11260764_zpid/","","","325000","332500","1884","84400","02/25/2022","1052","sqft","308.94","8049.89","sqft","40.37","3","3","","Tanisha Lydic","No","No","","603 Morgan St","Pittsburgh","15219","PA","USA","40.449745","-79.968346"
"https://www.zillow.com/homedetails/373-Terrace-Pl-Oakmont-PA-15139/11447210_zpid/","","","325000","354400","1999","207100","02/25/2022","","","","","","","3","2","","","No","No","","373 Terrace Pl","Oakmont","15139","PA","USA","40.522907","-79.841"
"https://www.zillow.com/homedetails/233-Oak-Rd-Gibsonia-PA-15044/11318425_zpid/","","","327500","358000","1793","111300","02/22/2022","1235","sqft","265.18","3.76","acres","87101.06","4","2","","Anthony Leone","No","No","","233 Oak Rd","Gibsonia","15044","PA","USA","40.628662","-79.89289"
"https://www.zillow.com/homedetails/8230-1-2-Steubenville-Pike-Mc-Donald-PA-15057/2111519604_zpid/","","","320000","","2199","","02/16/2022","","","","","","","4","3","","","No","No","","8230 1/2 Steubenville Pike","Mc Donald","15057","PA","USA","40.430817","-80.274796"
"https://www.zillow.com/homedetails/317-Ruth-Ct-Imperial-PA-15126/337926898_zpid/","","","326655","350300","1999","246900","02/15/2022","1500","sqft","217.77","7400","sqft","44.14","3","3","","","No","No","","317 Ruth Ct","Imperial","15126","PA","USA","40.448853","-80.257126"
"https://www.zillow.com/homedetails/130-Weller-Dr-Wexford-PA-15090/11274381_zpid/","","","322000","355600","1999","189000","02/11/2022","1865","sqft","172.65","0.75","acres","429333.33","3","2","","Dan Kite","No","No","","130 Weller Dr","Wexford","15090","PA","USA","40.607105","-80.05423"
"https://www.zillow.com/homedetails/Hawk-Hill-Dr-Presto-PA-15142/164607445_zpid/","","","325000","","2236","35000","02/07/2022","","","","2.66","acres","122079.94","","","","","No","No","","Hawk Hill Dr","Presto","15142","PA","USA","40.38421","-80.134155"
"https://www.zillow.com/homedetails/308-44th-St-Pittsburgh-PA-15201/11513663_zpid/","","","325000","341200","1670","131700","02/01/2022","1068","sqft","304.31","614.2","sqft","529.15","2","1","","","No","No","","308 44th St","Pittsburgh","15201","PA","USA","40.46978","-79.95771"
"https://www.zillow.com/homedetails/1086-Lakemont-Dr-Pittsburgh-PA-15243/11359297_zpid/","","","322000","342800","1764","155100","01/28/2022","","","","","","","3","2","","Vera Purcell","No","No","","1086 Lakemont Dr","Pittsburgh","15243","PA","USA","40.37346","-80.06563"
"https://www.zillow.com/homedetails/3-Dendron-Dr-Coraopolis-PA-15108/11366300_zpid/","","","320000","361200","2614","211200","01/28/2022","2062","sqft","155.19","0.34","acres","929152.15","3","4","","Darian Law","No","No","","3 Dendron Dr","Coraopolis","15108","PA","USA","40.482784","-80.12707"
"https://www.zillow.com/homedetails/1062-Towervue-Dr-Pittsburgh-PA-15227/11552001_zpid/","","","320000","393800","2811","249100","01/28/2022","1938","sqft","165.12","10497.96","sqft","30.48","4","4","","Sara Leitera","No","No","","1062 Towervue Dr","Pittsburgh","15227","PA","USA","40.395874","-79.96291"
"https://www.zillow.com/homedetails/3107-Julie-Dr-South-Park-PA-15129/11251785_zpid/","","","325000","342700","2369","175900","01/25/2022","1815","sqft","179.06","8389.66","sqft","38.74","4","3","","Denise Bortolotti","No","No","","3107 Julie Dr","South Park","15129","PA","USA","40.280777","-79.999725"
"https://www.zillow.com/homedetails/239-Yale-Ave-Pittsburgh-PA-15229/11406267_zpid/","","","325000","324400","1817","116500","01/25/2022","","","","9600.62","sqft","33.85","3","2","","Donna Fischer","No","No","","239 Yale Ave","Pittsburgh","15229","PA","USA","40.51672","-80.04682"
"https://www.zillow.com/homedetails/461-Olive-St-Pittsburgh-PA-15237/11617700_zpid/","","","325000","372300","2028","194000","01/24/2022","2008","sqft","161.85","0.35","acres","920679.89","3","2","","","No","No","","461 Olive St","Pittsburgh","15237","PA","USA","40.573357","-80.044785"
"https://www.zillow.com/homedetails/135-S-16th-St-Pittsburgh-PA-15203/11291102_zpid/","","","322000","293100","1450","62000","01/21/2022","1409","sqft","228.53","1333","sqft","241.56","2","1","","","No","No","","135 S 16th St","Pittsburgh","15203","PA","USA","40.427254","-79.98269"
"https://www.zillow.com/homedetails/3100-Albine-Dr-Glenshaw-PA-15116/11523615_zpid/","","","319900","346900","2070","209900","01/21/2022","","","","10140","sqft","31.55","3","3","","Vince Schmidt","No","No","","3100 Albine Dr","Glenshaw","15116","PA","USA","40.549335","-79.985245"
"https://www.zillow.com/homedetails/2714-Carmelita-Dr-Pittsburgh-PA-15241/11609179_zpid/","","","324900","383500","2385","225000","01/20/2022","","","","","","","4","3","","Reed Pirain","No","No","","2714 Carmelita Dr","Pittsburgh","15241","PA","USA","40.303413","-80.08292"
"https://www.zillow.com/homedetails/28-Soffel-St-Pittsburgh-PA-15211/11323783_zpid/","","","320000","341100","2100","34000","01/19/2022","","","","2400.16","sqft","133.32","4","3","","Michelle Proviano","No","No","","28 Soffel St","Pittsburgh","15211","PA","USA","40.419605","-80.01285"
"https://www.zillow.com/homedetails/207-Lytton-Rd-Coraopolis-PA-15108/11553804_zpid/","","","324900","352900","2650","171400","01/19/2022","2220","sqft","146.35","","","","4","3","","Lori Feely","No","No","","207 Lytton Rd","Coraopolis","15108","PA","USA","40.531906","-80.21268"
"https://www.zillow.com/homedetails/1400-Royal-Park-Blvd-South-Park-PA-15129/11637643_zpid/","","","327000","335100","1698","149700","01/14/2022","1468","sqft","222.75","0.29","acres","1118331.05","3","2","","Mikel Lynn Pihakis","No","No","","1400 Royal Park Blvd","South Park","15129","PA","USA","40.289036","-79.97465"
"https://www.zillow.com/homedetails/3154-Morningside-Dr-Allison-Park-PA-15101/11259337_zpid/","","","325000","357700","1966","168000","01/12/2022","","","","0.54","acres","597976.08","3","3","","Kim Esposito","No","No","","3154 Morningside Dr","Allison Park","15101","PA","USA","40.59292","-79.93031"
"https://www.zillow.com/homedetails/2457-Rochester-Rd-Sewickley-PA-15143/11257180_zpid/","","","322500","","1800","236900","01/04/2022","720","sqft","447.92","7.1","acres","45441.05","3","2","","","No","No","","2457 Rochester Rd","Sewickley","15143","PA","USA","40.597145","-80.117485"
"https://www.zillow.com/homedetails/223-Emerson-St-Pittsburgh-PA-15206/11624570_zpid/","","","324000","444300","2328","205800","12/29/2021","2560","sqft","126.56","2866","sqft","113.05","3","2","","","No","No","","223 Emerson St","Pittsburgh","15206","PA","USA","40.45866","-79.92304"
"https://www.zillow.com/homedetails/166-38th-St-Pittsburgh-PA-15201/11513186_zpid/","","","320000","367100","1795","143000","12/27/2021","1170","sqft","273.5","1319.87","sqft","242.45","2","3","","Carissa Sitterly","No","No","","166 38th St","Pittsburgh","15201","PA","USA","40.467667","-79.965675"
"https://www.zillow.com/homedetails/2295-Neuhart-Ln-Sewickley-PA-15143/11616283_zpid/","","","320000","365400","1967","156400","12/27/2021","1836","sqft","174.29","2.21","acres","144796.38","3","2","","Cheryl Griffiths","No","No","","2295 Neuhart Ln","Sewickley","15143","PA","USA","40.577274","-80.0933"
"https://www.zillow.com/homedetails/1001-Galveston-Ave-Pittsburgh-PA-15233/11376532_zpid/","","","320000","367600","1714","113300","12/23/2021","1572","sqft","203.56","1115.14","sqft","286.96","3","2","","Jessica Baker","No","No","","1001 Galveston Ave","Pittsburgh","15233","PA","USA","40.452877","-80.017044"
"https://www.zillow.com/homedetails/1154-Washington-Pike-Bridgeville-PA-15017/2076557950_zpid/","","","325000","","1325","","12/23/2021","","","","","","","","","","","No","No","","1154 Washington Pike","Bridgeville","15017","PA","USA","40.36862","-80.10197"
"https://www.zillow.com/homedetails/911-6th-St-Verona-PA-15147/11489499_zpid/","","","325000","315000","2028","192000","12/22/2021","1650","sqft","196.97","7500","sqft","43.33","3","3","","Jennifer Rausch","No","No","","911 6th St","Verona","15147","PA","USA","40.509018","-79.830574"
"https://www.zillow.com/homedetails/2022-Canyon-Dr-Mc-Kees-Rocks-PA-15136/11321758_zpid/","","","328811","384300","2949","220800","12/17/2021","2510","sqft","131","9844.56","sqft","33.4","5","4","","Janna Sandleitner","No","No","","2022 Canyon Dr","Mc Kees Rocks","15136","PA","USA","40.476913","-80.11223"
"https://www.zillow.com/homedetails/3917-Mintwood-St-Pittsburgh-PA-15224/11514504_zpid/","","","325000","396400","2213","50200","12/17/2021","2363","sqft","137.54","1511.53","sqft","215.01","3","3","","Brandi Cugini","No","No","","3917 Mintwood St","Pittsburgh","15224","PA","USA","40.4642","-79.959076"
"https://www.zillow.com/homedetails/2940-Espy-Ave-Pittsburgh-PA-15216/11571713_zpid/","","","325000","352900","1949","154000","12/17/2021","","","","","","","4","2","","Amanda Dickens","No","No","","2940 Espy Ave","Pittsburgh","15216","PA","USA","40.395874","-80.03662"
"https://www.zillow.com/homedetails/1143-Colgate-Dr-Monroeville-PA-15146/11627837_zpid/","","","324000","338600","2351","164600","12/17/2021","","","","","","","5","3","","Diana Adams","No","No","","1143 Colgate Dr","Monroeville","15146","PA","USA","40.423252","-79.754"
"https://www.zillow.com/homedetails/2450-Lytle-Rd-Bethel-Park-PA-15102/11508561_zpid/","","","325000","337200","1588","121600","12/16/2021","","","","","","","3","3","","Barbara Baker","No","No","","2450 Lytle Rd","Bethel Park","15102","PA","USA","40.334015","-80.02696"
"https://www.zillow.com/homedetails/305-McMurray-Rd-Pittsburgh-PA-15241/11549783_zpid/","","","320000","372100","2570","177000","12/15/2021","","","","0.35","acres","923787.53","4","3","","Vera Purcell","No","No","","305 McMurray Rd","Pittsburgh","15241","PA","USA","40.318054","-80.07185"
"https://www.zillow.com/homedetails/3197-Meadowridge-Ct-Gibsonia-PA-15044/11276783_zpid/","","","320000","369800","2400","201300","12/10/2021","","","","","","","4","3","","Corey Weber","No","No","","3197 Meadowridge Ct","Gibsonia","15044","PA","USA","40.605553","-79.92872"
"https://www.zillow.com/homedetails/427-Meridian-Dr-Pittsburgh-PA-15228/11310040_zpid/","","","322500","565400","3475","273900","12/10/2021","2661","sqft","121.2","6194.23","sqft","52.06","3","5","","Barbara Baker","No","No","","427 Meridian Dr","Pittsburgh","15228","PA","USA","40.379612","-80.02649"
"https://www.zillow.com/homedetails/101-Royal-Court-Dr-Glenshaw-PA-15116/59837757_zpid/","","","320000","353700","2100","163100","12/09/2021","1834","sqft","174.48","9000","sqft","35.56","3","3","","Lynn Reno","No","No","","101 Royal Court Dr","Glenshaw","15116","PA","USA","40.542553","-79.97291"
"https://www.zillow.com/homedetails/16-4th-St-Pittsburgh-PA-15215/11333668_zpid/","","","320000","329700","1599","33700","12/06/2021","1670","sqft","191.62","2500.34","sqft","127.98","3","2","","Michelle Sager","No","No","","16 4th St","Pittsburgh","15215","PA","USA","40.493694","-79.90753"
"https://www.zillow.com/homedetails/2187-Garrick-Dr-Pittsburgh-PA-15235/11454718_zpid/","","","319000","351600","2435","262400","12/03/2021","2461","sqft","129.62","","","","4","3","","Rosemarie Stashko","No","No","","2187 Garrick Dr","Pittsburgh","15235","PA","USA","40.432117","-79.840195"
"https://www.zillow.com/homedetails/411-Pennsylvania-Ave-Verona-PA-15147/11530648_zpid/","","","328000","344900","2705","145200","12/03/2021","2058","sqft","159.38","","","","4","3","","Joanne Watterson","No","No","","411 Pennsylvania Ave","Verona","15147","PA","USA","40.526833","-79.81144"
"https://www.zillow.com/homedetails/569-Tyler-St-Pittsburgh-PA-15237/11557793_zpid/","","","319900","389300","2134","256100","12/03/2021","1601","sqft","199.81","0.35","acres","914000","3","3","","Cynthia Harnish","No","No","","569 Tyler St","Pittsburgh","15237","PA","USA","40.557877","-80.049095"
"https://www.zillow.com/homedetails/621-Gettysburg-St-Pittsburgh-PA-15206/11629218_zpid/","","","319900","449600","3128","211000","12/03/2021","1975","sqft","161.97","2374.02","sqft","134.75","4","3","","David Onufer","No","No","","621 Gettysburg St","Pittsburgh","15206","PA","USA","40.448025","-79.91664"
"https://www.zillow.com/homedetails/1247-Northwestern-Dr-Monroeville-PA-15146/11652155_zpid/","","","326000","346000","2184","187900","12/03/2021","1813","sqft","179.81","10123.34","sqft","32.2","4","4","","Deborah Kane","No","No","","1247 Northwestern Dr","Monroeville","15146","PA","USA","40.41679","-79.748566"
"https://www.zillow.com/homedetails/420-Mars-Rd-Mars-PA-16046/59852555_zpid/","","","325000","376900","1995","198800","12/03/2021","1565","sqft","207.67","4.17","acres","78012.48","3","2","","Sherry Halsband","No","No","","420 Mars Rd","Mars","16046","PA","USA","40.67357","-80.03828"
"https://www.zillow.com/homedetails/200-Crescent-Pl-208-South-Park-PA-15129/300248866_zpid/","","","323135","","1415","9500","11/29/2021","","","","0.38","acres","845695.78","","","","","No","No","# 208","200 Crescent Pl #208","South Park","15129","PA","USA","40.28733","-80.01666"
"https://www.zillow.com/homedetails/2814-Graham-Blvd-Pittsburgh-PA-15235/11416217_zpid/","","","320000","343500","3023","212400","11/24/2021","1526","sqft","209.7","7997.62","sqft","40.01","4","5","","Cynthia Hovan","No","No","","2814 Graham Blvd","Pittsburgh","15235","PA","USA","40.45877","-79.86225"
"https://www.zillow.com/homedetails/60-Rodgers-Dr-Coraopolis-PA-15108/59846349_zpid/","","","325000","350000","2199","172500","11/24/2021","1666","sqft","195.08","0.28","acres","1173285.2","3","3","","Michelle Biro","No","No","","60 Rodgers Dr","Coraopolis","15108","PA","USA","40.45785","-80.20468"
"https://www.zillow.com/homedetails/230-Berkeley-Way-B-Monroeville-PA-15146/2106161097_zpid/","","","320000","359600","1997","","11/24/2021","2400","sqft","133.33","","","","3","3","","Lauren Klein","No","No","# B","230 Berkeley Way #B","Monroeville","15146","PA","USA","40.431915","-79.74466"
"https://www.zillow.com/homedetails/200-Fern-Hollow-Rd-Coraopolis-PA-15108/11517901_zpid/","","","324900","373200","2500","199200","11/22/2021","1884","sqft","172.45","0.37","acres","886252.05","4","3","","Dylan Stephens","No","No","","200 Fern Hollow Rd","Coraopolis","15108","PA","USA","40.527657","-80.1964"
"https://www.zillow.com/homedetails/16-Swallow-Hill-Rd-Carnegie-PA-15106/11577247_zpid/","","","325000","347600","1934","184300","11/22/2021","2030","sqft","160.1","0.38","acres","857972.54","4","2","","Rebecca Church","No","No","","16 Swallow Hill Rd","Carnegie","15106","PA","USA","40.401264","-80.06906"
"https://www.zillow.com/homedetails/2049-Alberta-Dr-South-Park-PA-15129/11606894_zpid/","","","319000","348700","2166","169000","11/22/2021","","","","0.3","acres","1071188.72","4","3","","Melissa Merriman","No","No","","2049 Alberta Dr","South Park","15129","PA","USA","40.30616","-80.01661"
"https://www.zillow.com/homedetails/2580-Nicholson-Rd-Sewickley-PA-15143/11297242_zpid/","","","325000","","2100","138700","11/19/2021","","","","1.08","acres","300925.93","2","1","","Brian Niklaus","No","No","","2580 Nicholson Rd","Sewickley","15143","PA","USA","40.610367","-80.09913"
"https://www.zillow.com/homedetails/9332-Tanbark-Dr-Pittsburgh-PA-15237/11617016_zpid/","","","327000","387700","2850","187500","11/19/2021","","","","","","","5","3","","Gia Albanowski","No","No","","9332 Tanbark Dr","Pittsburgh","15237","PA","USA","40.57562","-80.06373"
"https://www.zillow.com/homedetails/2307-Centre-Ave-Pittsburgh-PA-15219/11260939_zpid/","","","320000","190000","2034","43000","11/18/2021","1488","sqft","215.05","1084","sqft","295.2","3","2","","","No","No","","2307 Centre Ave","Pittsburgh","15219","PA","USA","40.445496","-79.973694"
"https://www.zillow.com/homedetails/111-Ruth-Way-Mc-Donald-PA-15057/59857533_zpid/","","","320000","361500","2500","186300","11/18/2021","1936","sqft","165.29","","","","3","4","","Jan Bellhy","No","No","","111 Ruth Way","Mc Donald","15057","PA","USA","40.361485","-80.13623"
