Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/919-Broadway-Ave-Mc-Kees-Rocks-PA-15136/11599022_zpid/","","","10000","115700","1400","75700","10/06/2021","1574","sqft","6.35","3000","sqft","3.33","3","1.5","","","No","No","","919 Broadway Ave","Mc Kees Rocks","15136","PA","USA","40.473602","-80.07736"
"https://www.zillow.com/homedetails/120-Irwin-St-Mc-Kees-Rocks-PA-15136/11594294_zpid/","","","13000","","979","23300","10/05/2021","1358","sqft","9.57","1820","sqft","7.14","2","1","","","No","No","","120 Irwin St","Mc Kees Rocks","15136","PA","USA","40.47015","-80.067795"
"https://www.zillow.com/homedetails/119-Mulberry-St-Coraopolis-PA-15108/11438331_zpid/","","","15000","","925","15000","10/04/2021","760","sqft","19.74","1005","sqft","14.93","2","1","","","No","No","","119 Mulberry St","Coraopolis","15108","PA","USA","40.519245","-80.161"
"https://www.zillow.com/homedetails/2109-Harbor-St-Pittsburgh-PA-15212/11511079_zpid/","","","5000","","1310","38500","10/04/2021","896","sqft","5.58","2700","sqft","1.85","2","1","","","No","No","","2109 Harbor St","Pittsburgh","15212","PA","USA","40.467808","-79.98956"
"https://www.zillow.com/homedetails/386-3rd-St-Pitcairn-PA-15140/11602044_zpid/","","","8250","","1250","36600","09/03/2021","1705","sqft","4.84","2500.34","sqft","3.3","4","1","","Kristie Jahromi","No","No","","386 3rd St","Pitcairn","15140","PA","USA","40.403008","-79.78071"
"https://www.zillow.com/homedetails/1314-Ross-St-McKeesport-PA-15132/11461893_zpid/","","","12000","","895","33100","08/30/2021","","","","2482","sqft","4.83","2","1","","Laura Geary","No","No","","1314 Ross St","McKeesport","15132","PA","USA","40.34407","-79.845375"
"https://www.zillow.com/homedetails/1117-Rebecca-St-Braddock-PA-15104/11422320_zpid/","","","9500","","1323","15400","07/29/2021","1120","sqft","8.48","1950","sqft","4.87","4","1","","Cynthia Stratiff","No","No","","1117 Rebecca St","Braddock","15104","PA","USA","40.400608","-79.85969"
"https://www.zillow.com/homedetails/5800-Interboro-Ave-Pittsburgh-PA-15207/11352096_zpid/","","","9000","","1025","33000","07/22/2021","806","sqft","11.17","3197","sqft","2.82","2","1","","","No","No","","5800 Interboro Ave","Pittsburgh","15207","PA","USA","40.365406","-79.91295"
"https://www.zillow.com/homedetails/224-E-18th-Ave-Homestead-PA-15120/11294023_zpid/","","","11750","","1200","22800","07/20/2021","1326","sqft","8.86","","","","2","","","Jason Mazzei","No","No","","224 E 18th Ave","Homestead","15120","PA","USA","40.401215","-79.90234"
"https://www.zillow.com/homedetails/1925-Addison-Ave-West-Mifflin-PA-15122/2071504786_zpid/","","","13500","","1395","","06/09/2021","","","","","","","","","","","No","No","","1925 Addison Ave","West Mifflin","15122","PA","USA","40.367695","-79.869774"
"https://www.zillow.com/homedetails/59-Chestnut-St-Natrona-Heights-PA-15065/11302012_zpid/","","","13600","","1025","11600","06/03/2021","1124","sqft","12.1","2439.36","sqft","5.58","3","1","","Cameron Yockey","No","No","","59 Chestnut St","Natrona Heights","15065","PA","USA","40.613937","-79.72279"
"https://www.zillow.com/homedetails/1112-Oneil-Blvd-McKeesport-PA-15132/250758481_zpid/","","","14700","","1194","8000","05/14/2021","1610","sqft","9.13","5850.11","sqft","2.51","3","1","","Elisa Ciotti","No","No","","1112 Oneil Blvd","McKeesport","15132","PA","USA","40.345615","-79.83613"
"https://www.zillow.com/homedetails/30-Walnut-St-Natrona-Heights-PA-15065/11302339_zpid/","","","15000","","1025","11500","04/30/2021","1280","sqft","11.72","2500.34","sqft","6","3","1","","Roberta Allen","No","No","","30 Walnut St","Natrona Heights","15065","PA","USA","40.612015","-79.72264"
"https://www.zillow.com/homedetails/1325-Mill-St-Pittsburgh-PA-15221/11378905_zpid/","","","15000","","1294","8600","04/29/2021","1482","sqft","10.12","1584","sqft","9.47","3","1","","Jason Mazzei","No","No","","1325 Mill St","Pittsburgh","15221","PA","USA","40.445473","-79.87915"
"https://www.zillow.com/homedetails/1130B-Race-St-Mc-Kees-Rocks-PA-15136/11593961_zpid/","","","11400","","999","22100","04/26/2021","962","sqft","11.85","1041.08","sqft","10.95","2","1","","James Maloney","No","No","","1130B Race St","Mc Kees Rocks","15136","PA","USA","40.471935","-80.07647"
"https://www.zillow.com/homedetails/1130-Race-St-B-Mc-Kees-Rocks-PA-15136/2070530372_zpid/","","","11400","","988","","04/26/2021","962","sqft","11.85","1041.08","sqft","10.95","2","1","","James Maloney","No","No","# B","1130 Race St #B","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/27-Solar-St-Pittsburgh-PA-15212/11511568_zpid/","","","12000","","1235","37700","04/19/2021","876","sqft","13.7","2922.88","sqft","4.11","2","1","","Dante Abbondanza","No","No","","27 Solar St","Pittsburgh","15212","PA","USA","40.463657","-79.99802"
"https://www.zillow.com/homedetails/511-Stokes-Ave-Braddock-PA-15104/11421307_zpid/","","","9000","","996","10000","04/10/2021","1072","sqft","8.4","2639.74","sqft","3.41","2","1","","Dante Abbondanza","No","No","","511 Stokes Ave","Braddock","15104","PA","USA","40.409756","-79.863014"
"https://www.zillow.com/homedetails/Gill-Hall-Rd-Clairton-PA-15025/164497091_zpid/","","","15000","","1535","17200","04/08/2021","","","","0.29","acres","52355.77","","","","","No","No","","Gill Hall Rd","Clairton","15025","PA","USA","40.305325","-79.96435"
"https://www.zillow.com/homedetails/Aiken-Rd-Ext-Mc-Kees-Rocks-PA-15136/246258900_zpid/","","","8000","","1426","26600","04/06/2021","","","","0.43","acres","18640.28","","","","","No","No","","Aiken Rd Ext","Mc kees rocks","15136","PA","USA","40.456867","-80.11289"
"https://www.zillow.com/homedetails/32-Crest-St-Russellton-PA-15076/11319325_zpid/","","","10000","","749","45900","04/05/2021","589","sqft","16.98","0.27","acres","36654.33","1","1","","","No","No","","32 Crest St","Russellton","15076","PA","USA","40.619938","-79.836044"
"https://www.zillow.com/homedetails/638-4th-Ave-Coraopolis-PA-15108/11480211_zpid/","","","10000","","1351","27300","04/05/2021","1188","sqft","8.42","1190","sqft","8.4","3","1","","","No","No","","638 4th Ave","Coraopolis","15108","PA","USA","40.521206","-80.17157"
"https://www.zillow.com/homedetails/Myrtle-Ave-Preston-MD-21655/98563363_zpid/","","","15000","","2199","14300","04/05/2021","","","","0.31","acres","48616.07","","","","","No","No","","Myrtle Ave","Preston","21655","MD","USA","40.367783","-80.022934"
"https://www.zillow.com/homedetails/1119-Franklin-Ave-Pittsburgh-PA-15221/11380392_zpid/","","","11500","","1300","24600","04/02/2021","1795","sqft","6.41","3432","sqft","3.35","4","1","","","No","No","","1119 Franklin Ave","Pittsburgh","15221","PA","USA","40.438908","-79.87808"
"https://www.zillow.com/homedetails/617-Curtin-Ave-Pittsburgh-PA-15210/11316113_zpid/","","","10250","","995","16700","04/01/2021","660","sqft","15.53","2500","sqft","4.1","2","1","","","No","No","","617 Curtin Ave","Pittsburgh","15210","PA","USA","40.416855","-79.998505"
"https://www.zillow.com/homedetails/829-Holland-Ave-Pittsburgh-PA-15221/11380226_zpid/","","","10000","","1350","15800","04/01/2021","1600","sqft","6.25","3050","sqft","3.28","3","1","","","No","No","","829 Holland Ave","Pittsburgh","15221","PA","USA","40.43845","-79.88243"
"https://www.zillow.com/homedetails/1431-Oak-Avenue-Ext-Turtle-Creek-PA-15145/11496413_zpid/","","","11000","","749","16000","04/01/2021","480","sqft","22.92","5000","sqft","2.2","1","1","","","No","No","","1431 Oak Avenue Ext","Turtle Creek","15145","PA","USA","40.406258","-79.81598"
"https://www.zillow.com/homedetails/537-Shelbourne-Ave-Pittsburgh-PA-15221/11381154_zpid/","","","7695","","1125","31500","03/30/2021","1078","sqft","7.14","5442","sqft","1.41","2","1","","","No","No","","537 Shelbourne Ave","Pittsburgh","15221","PA","USA","40.437336","-79.870705"
"https://www.zillow.com/homedetails/320-Bausman-St-Pittsburgh-PA-15210/11316946_zpid/","","","8000","","1150","20900","03/26/2021","1330","sqft","6.02","2500","sqft","3.2","2","1","","","No","No","","320 Bausman St","Pittsburgh","15210","PA","USA","40.41405","-79.993996"
"https://www.zillow.com/homedetails/93-Port-Perry-Rd-North-Versailles-PA-15137/11497073_zpid/","","","5000","","1099","48900","03/26/2021","840","sqft","5.95","10454","sqft","0.48","2","1","","","No","No","","93 Port Perry Rd","North Versailles","15137","PA","USA","40.38563","-79.832886"
"https://www.zillow.com/homedetails/781-Freeport-Rd-Creighton-PA-15030/11648608_zpid/","","","12000","","900","55200","03/26/2021","1326","sqft","9.05","2430","sqft","4.94","2","1","","","No","No","","781 Freeport Rd","Creighton","15030","PA","USA","40.580605","-79.779335"
"https://www.zillow.com/homedetails/416-Lexington-Ave-McKeesport-PA-15132/11503076_zpid/","","","15000","","1114","48800","03/25/2021","1165","sqft","12.88","4752","sqft","3.16","3","1","","","No","No","","416 Lexington Ave","McKeesport","15132","PA","USA","40.329765","-79.83906"
"https://www.zillow.com/homedetails/824-6th-Ave-Elizabeth-PA-15037/11288832_zpid/","","","10000","","852","31500","03/24/2021","1100","sqft","9.09","2340","sqft","4.27","2","1","","","No","No","","824 6th Ave","Elizabeth","15037","PA","USA","40.26749","-79.890076"
"https://www.zillow.com/homedetails/7936-Thon-Dr-Verona-PA-15147/11376917_zpid/","","","10000","105400","1388","47300","03/23/2021","1144","sqft","8.74","7631","sqft","1.31","3","1","","","No","No","","7936 Thon Dr","Verona","15147","PA","USA","40.46806","-79.86782"
"https://www.zillow.com/homedetails/234-Evaline-St-Pittsburgh-PA-15235/11416108_zpid/","","","8000","102600","1294","20100","03/23/2021","792","sqft","10.1","7848","sqft","1.02","2","2","","","No","No","","234 Evaline St","Pittsburgh","15235","PA","USA","40.46102","-79.854996"
"https://www.zillow.com/homedetails/97-East-St-North-Versailles-PA-15137/11496724_zpid/","","","7500","","767","30100","03/22/2021","555","sqft","13.51","5000","sqft","1.5","1","1","","","No","No","","97 East St","North Versailles","15137","PA","USA","40.398533","-79.82654"
"https://www.zillow.com/homedetails/2218-Freeport-Rd-Pittsburgh-PA-15238/11446652_zpid/","","","13000","104300","1050","29400","03/19/2021","960","sqft","13.54","2435","sqft","5.34","2","1","","","No","No","","2218 Freeport Rd","Pittsburgh","15238","PA","USA","40.525703","-79.85074"
"https://www.zillow.com/homedetails/1702-Grandview-Ave-Braddock-PA-15104/11458168_zpid/","","","7000","","950","25500","03/17/2021","864","sqft","8.1","2486","sqft","2.82","2","1","","","No","No","","1702 Grandview Ave","Braddock","15104","PA","USA","40.400753","-79.84"
"https://www.zillow.com/homedetails/7330-Mount-Vernon-St-Pittsburgh-PA-15208/11338938_zpid/","","","14820","","1571","44100","03/15/2021","1500","sqft","9.88","3467","sqft","4.27","5","2","","","No","No","","7330 Mount Vernon St","Pittsburgh","15208","PA","USA","40.46006","-79.89144"
"https://www.zillow.com/homedetails/4603-2nd-St-McKeesport-PA-15132/11542486_zpid/","","","7500","","1428","32900","03/15/2021","1646","sqft","4.56","5320","sqft","1.41","3","2","","","No","No","","4603 2nd St","McKeesport","15132","PA","USA","40.31837","-79.83615"
"https://www.zillow.com/homedetails/918-Front-St-Creighton-PA-15030/11648553_zpid/","","","13640","","900","65800","03/15/2021","1776","sqft","7.68","5501.63","sqft","2.48","3","1","","Joy Foust","No","No","","918 Front St","Creighton","15030","PA","USA","40.58309","-79.77743"
"https://www.zillow.com/homedetails/1605-6th-St-McKeesport-PA-15132/11425382_zpid/","","","6000","","1150","20000","03/12/2021","1320","sqft","4.55","2000","sqft","3","4","1","","Jason Mazzei","No","No","","1605 6th St","McKeesport","15132","PA","USA","40.350506","-79.854706"
"https://www.zillow.com/homedetails/1304-Oberlin-St-Pittsburgh-PA-15206/11339059_zpid/","","","10000","","1350","39200","03/11/2021","1144","sqft","8.74","1627","sqft","6.15","3","1","","","No","No","","1304 Oberlin St","Pittsburgh","15206","PA","USA","40.461903","-79.88979"
"https://www.zillow.com/homedetails/425-Desota-St-East-Mc-Keesport-PA-15035/11537345_zpid/","","","10602","","1047","9300","03/11/2021","2049","sqft","5.17","7800","sqft","1.36","2","2","","","No","No","","425 Desota St","East Mc Keesport","15035","PA","USA","40.385174","-79.8082"
"https://www.zillow.com/homedetails/917-Miller-Ave-Clairton-PA-15025/11249887_zpid/","","","5000","","881","27700","03/08/2021","1016","sqft","4.92","2697","sqft","1.85","2","2","","","No","No","","917 Miller Ave","Clairton","15025","PA","USA","40.284233","-79.8828"
"https://www.zillow.com/homedetails/1109-Jones-Ave-Braddock-PA-15104/11421802_zpid/","","","14000","","1294","35000","03/05/2021","1236","sqft","11.33","4199.18","sqft","3.33","3","1","","Yaron Feldberg","No","No","","1109 Jones Ave","Braddock","15104","PA","USA","40.40796","-79.856804"
"https://www.zillow.com/homedetails/519-Coal-St-Pitcairn-PA-15140/11601265_zpid/","","","10260","133000","1426","10100","03/05/2021","1264","sqft","8.12","0.38","acres","27032.34","3","1","","","No","No","","519 Coal St","Pitcairn","15140","PA","USA","40.41306","-79.775505"
"https://www.zillow.com/homedetails/Alexander-Rd-Oakmont-PA-15139/164626662_zpid/","","","7500","","1221","7500","03/04/2021","","","","2.5","acres","3000","","","","","No","No","","Alexander Rd","Oakmont","15139","PA","USA","40.529182","-79.83561"
"https://www.zillow.com/homedetails/420-28th-St-McKeesport-PA-15132/11502347_zpid/","","","9000","","882","41100","03/03/2021","1168","sqft","7.71","3375","sqft","2.67","2","1","","","No","No","","420 28th St","McKeesport","15132","PA","USA","40.334084","-79.84465"
"https://www.zillow.com/homedetails/2108-Brent-St-Pittsburgh-PA-15210/11308920_zpid/","","","7000","","1432","28300","03/02/2021","1615","sqft","4.33","3125","sqft","2.24","5","1","","","No","No","","2108 Brent St","Pittsburgh","15210","PA","USA","40.41544","-79.97741"
"https://www.zillow.com/homedetails/855-Climax-St-Pittsburgh-PA-15210/11315580_zpid/","","","10000","","996","17400","03/02/2021","976","sqft","10.25","1563","sqft","6.4","1","1","","","No","No","","855 Climax St","Pittsburgh","15210","PA","USA","40.420166","-79.99156"
"https://www.zillow.com/homedetails/2325-Laketon-Rd-Pittsburgh-PA-15221/11416770_zpid/","","","11475","","1500","12200","03/02/2021","2160","sqft","5.31","0.84","acres","13646.32","3","2","","","No","No","","2325 Laketon Rd","Pittsburgh","15221","PA","USA","40.453957","-79.85972"
"https://www.zillow.com/homedetails/408-Stokes-Ave-Braddock-PA-15104/11421378_zpid/","","","8000","","1350","21600","03/01/2021","1860","sqft","4.3","2750","sqft","2.91","4","1","","","No","No","","408 Stokes Ave","Braddock","15104","PA","USA","40.410774","-79.86482"
"https://www.zillow.com/homedetails/2309-Collins-St-McKeesport-PA-15132/11463875_zpid/","","","6000","","851","22800","03/01/2021","802","sqft","7.48","2500","sqft","2.4","2","1","","","No","No","","2309 Collins St","McKeesport","15132","PA","USA","40.336887","-79.83604"
"https://www.zillow.com/homedetails/1425-Kenberma-Ave-Pittsburgh-PA-15216/11444871_zpid/","","","15000","140600","1599","74200","02/26/2021","2122","sqft","7.07","3000","sqft","5","3","1","","","No","No","","1425 Kenberma Ave","Pittsburgh","15216","PA","USA","40.412403","-80.021706"
"https://www.zillow.com/homedetails/1221-Courtright-St-Pittsburgh-PA-15212/11605957_zpid/","","","5000","","1025","15900","02/25/2021","1002","sqft","4.99","2560","sqft","1.95","2","1","","","No","No","","1221 Courtright St","Pittsburgh","15212","PA","USA","40.47525","-80.03163"
"https://www.zillow.com/homedetails/618-Seagirt-St-Pittsburgh-PA-15221/11378146_zpid/","","","14000","","2470","48900","02/24/2021","2052","sqft","6.82","4917.92","sqft","2.85","3","3","","","No","No","","618 Seagirt St","Pittsburgh","15221","PA","USA","40.45253","-79.87916"
"https://www.zillow.com/homedetails/100-Republic-Ave-Indianola-PA-15051/11593436_zpid/","","","15000","","1046","48000","02/24/2021","742","sqft","20.22","5487","sqft","2.73","2","1","","","No","No","","100 Republic Ave","Indianola","15051","PA","USA","40.569622","-79.863396"
"https://www.zillow.com/homedetails/512-E-6th-Ave-Tarentum-PA-15084/11279566_zpid/","","","14000","","1264","51400","02/23/2021","1998","sqft","7.01","7920","sqft","1.77","3","1.5","","","No","No","","512 E 6th Ave","Tarentum","15084","PA","USA","40.60398","-79.75025"
"https://www.zillow.com/homedetails/1000-Airbrake-Ave-Wilmerding-PA-15148/11496690_zpid/","","","10000","","1214","31600","02/22/2021","1120","sqft","8.93","2970","sqft","3.37","3","1","","","No","No","","1000 Airbrake Ave","Wilmerding","15148","PA","USA","40.400764","-79.81677"
"https://www.zillow.com/homedetails/133-Linnview-Ave-Pittsburgh-PA-15210/11556226_zpid/","","","13000","","1200","11400","02/22/2021","1280","sqft","10.16","3500","sqft","3.71","2","1","","","No","No","","133 Linnview Ave","Pittsburgh","15210","PA","USA","40.40363","-79.98735"
"https://www.zillow.com/homedetails/325-Wylie-Ave-Clairton-PA-15025/11633314_zpid/","","","15000","","1214","18000","02/22/2021","1792","sqft","8.37","5120","sqft","2.93","4","1.5","","","No","No","","325 Wylie Ave","Clairton","15025","PA","USA","40.28984","-79.88174"
"https://www.zillow.com/homedetails/401-Werder-St-Pittsburgh-PA-15220/164589911_zpid/","","","6000","109100","727","14800","02/19/2021","","","","0.3","acres","20000","","","","","No","No","","401 Werder St","Pittsburgh","15220","PA","USA","40.44953","-80.039635"
"https://www.zillow.com/homedetails/217-Kingsboro-St-Pittsburgh-PA-15211/11323742_zpid/","","","15000","","1198","11100","02/18/2021","1080","sqft","13.89","953","sqft","15.74","2","1","","","No","No","","217 Kingsboro St","Pittsburgh","15211","PA","USA","40.42193","-80.001785"
"https://www.zillow.com/homedetails/4-River-Rd-Sewickley-PA-15143/11439171_zpid/","","","10382","","1461","35900","02/18/2021","1838","sqft","5.65","0.42","acres","24761.27","3","1","","","No","No","","4 River Rd","Sewickley","15143","PA","USA","40.527065","-80.15802"
"https://www.zillow.com/homedetails/302-Newburn-Dr-Pittsburgh-PA-15216/306751191_zpid/","","","5500","","1628","6000","02/18/2021","","","","12.96","acres","424.42","","","","","No","No","","302 Newburn Dr","Pittsburgh","15216","PA","USA","40.39362","-80.05663"
"https://www.zillow.com/homedetails/545-Wilson-Ave-Clairton-PA-15025/11633554_zpid/","","","5000","","850","14200","02/17/2021","1008","sqft","4.96","1207","sqft","4.14","2","1","","","No","No","","545 Wilson Ave","Clairton","15025","PA","USA","40.296803","-79.886154"
"https://www.zillow.com/homedetails/136-W-11th-Ave-Homestead-PA-15120/11293056_zpid/","","","8500","","1400","12500","02/16/2021","1373","sqft","6.19","2640","sqft","3.22","3","1","","","No","No","","136 W 11th Ave","Homestead","15120","PA","USA","40.403316","-79.91068"
"https://www.zillow.com/homedetails/792-11th-St-Pitcairn-PA-15140/11601991_zpid/","","","5000","","1185","14200","02/16/2021","","","","7840.8","sqft","0.64","2","1","","Jeffrey Walker","No","No","","792 11th St","Pitcairn","15140","PA","USA","40.40646","-79.77007"
"https://www.zillow.com/homedetails/118-Bellbridge-Rd-Elizabeth-PA-15037/11604574_zpid/","","","13000","137500","1498","72700","02/16/2021","1443","sqft","9.01","9217","sqft","1.41","4","1.5","","","No","No","","118 Bellbridge Rd","Elizabeth","15037","PA","USA","40.30594","-79.863045"
"https://www.zillow.com/homedetails/22-Blue-Ridge-Ave-Natrona-Heights-PA-15065/11301834_zpid/","","","10000","","900","8200","02/12/2021","952","sqft","10.5","1609","sqft","6.22","2","1","","","No","No","","22 Blue Ridge Ave","Natrona Heights","15065","PA","USA","40.61596","-79.72256"
"https://www.zillow.com/homedetails/270-Coal-Hollow-Rd-Verona-PA-15147/164371549_zpid/","","","6000","","1294","6900","02/12/2021","","","","0.35","acres","17341.91","","","","","No","No","","270 Coal Hollow Rd","Verona","15147","PA","USA","40.47412","-79.84902"
"https://www.zillow.com/homedetails/Coal-Hollow-Rd-Verona-PA-15147/246262563_zpid/","","","8000","","1294","14000","02/12/2021","","","","0.61","acres","13093.37","","","","","No","No","","Coal Hollow Rd","Verona","15147","PA","USA","40.474678","-79.84904"
"https://www.zillow.com/homedetails/1017-Langtry-St-Pittsburgh-PA-15212/11605844_zpid/","","","13007","","1143","32900","02/11/2021","","","","3484.8","sqft","3.73","2","1","","Jeffrey Walker","No","No","","1017 Langtry St","Pittsburgh","15212","PA","USA","40.477955","-80.02721"
"https://www.zillow.com/homedetails/3025-Crab-Hollow-Rd-Pittsburgh-PA-15235/11416456_zpid/","","","14000","","1050","25100","02/10/2021","1040","sqft","13.46","9776","sqft","1.43","2","1","","","No","No","","3025 Crab Hollow Rd","Pittsburgh","15235","PA","USA","40.459324","-79.85112"
"https://www.zillow.com/homedetails/1537-Marie-St-Pittsburgh-PA-15221/11417429_zpid/","","","15000","","1308","28400","02/10/2021","1531","sqft","9.8","3448","sqft","4.35","3","1","","","No","No","","1537 Marie St","Pittsburgh","15221","PA","USA","40.448635","-79.863045"
"https://www.zillow.com/homedetails/407-Euclid-Ave-Dravosburg-PA-15034/11426828_zpid/","","","14000","","1127","49300","02/10/2021","1854","sqft","7.55","2369","sqft","5.91","3","1","","","No","No","","407 Euclid Ave","Dravosburg","15034","PA","USA","40.350403","-79.89252"
"https://www.zillow.com/homedetails/3304-Fleming-Ave-Pittsburgh-PA-15212/11604154_zpid/","","","10000","","1564","29600","02/10/2021","1416","sqft","7.06","2281","sqft","4.38","3","1.5","","","No","No","","3304 Fleming Ave","Pittsburgh","15212","PA","USA","40.47554","-80.03739"
"https://www.zillow.com/homedetails/148-K-Row-Mc-Kees-Rocks-PA-15136/164301566_zpid/","","","15000","","1388","28200","02/08/2021","","","","0.83","acres","18108.75","","","","","No","No","","148 K Row","Mc Kees Rocks","15136","PA","USA","40.451305","-80.11776"
"https://www.zillow.com/homedetails/504-Farnsworth-Ave-Clairton-PA-15025/11250237_zpid/","","","10000","","854","17900","02/05/2021","1148","sqft","8.71","2491","sqft","4.01","2","1","","","No","No","","504 Farnsworth Ave","Clairton","15025","PA","USA","40.285374","-79.88561"
"https://www.zillow.com/homedetails/1817-Soles-St-McKeesport-PA-15132/11462980_zpid/","","","14000","","1084","23000","02/05/2021","1134","sqft","12.35","2835","sqft","4.94","3","1","","","No","No","","1817 Soles St","McKeesport","15132","PA","USA","40.33931","-79.84809"
"https://www.zillow.com/homedetails/756-Princeton-Blvd-Pittsburgh-PA-15221/11380001_zpid/","","","7000","","1450","32400","02/04/2021","1300","sqft","5.38","3754","sqft","1.86","3","1.5","","","No","No","","756 Princeton Blvd","Pittsburgh","15221","PA","USA","40.44073","-79.87054"
"https://www.zillow.com/homedetails/5829-Mifflin-Rd-Pittsburgh-PA-15207/11390275_zpid/","","","5000","","1466","62600","02/03/2021","1277","sqft","3.92","2727","sqft","1.83","4","2","","","No","No","","5829 Mifflin Rd","Pittsburgh","15207","PA","USA","40.36503","-79.908"
"https://www.zillow.com/homedetails/20-Riverside-Ct-Pittsburgh-PA-15238/164549126_zpid/","","","8500","","1429","5800","02/03/2021","","","","0.41","acres","20694.16","","","","","No","No","","20 Riverside Ct","Pittsburgh","15238","PA","USA","40.487083","-80.05153"
"https://www.zillow.com/homedetails/Bronx-Ave-Pittsburgh-PA-15229/246262059_zpid/","","","7980","","1350","2000","02/03/2021","","","","0.33","acres","24109.36","","","","","No","No","","Bronx Ave","Pittsburgh","15229","PA","USA","40.517456","-80.03911"
"https://www.zillow.com/homedetails/615-9th-St-Glassport-PA-15045/11543961_zpid/","","","14000","","881","30500","02/01/2021","900","sqft","15.56","2000","sqft","7","2","1","","","No","No","","615 9th St","Glassport","15045","PA","USA","40.321297","-79.8876"
"https://www.zillow.com/homedetails/5027-Glenwood-Ave-Pittsburgh-PA-15207/11550506_zpid/","","","15000","","1200","23700","02/01/2021","1088","sqft","13.79","2500","sqft","6","2","1","","","No","No","","5027 Glenwood Ave","Pittsburgh","15207","PA","USA","40.40839","-79.93972"
"https://www.zillow.com/homedetails/1217-Lincoln-Ave-Pittsburgh-PA-15206/11337952_zpid/","","","5000","64100","1399","23400","01/29/2021","","","","2613.6","sqft","1.91","3","1","","","No","No","","1217 Lincoln Ave","Pittsburgh","15206","PA","USA","40.46532","-79.898796"
"https://www.zillow.com/homedetails/2308-Nicholson-Rd-Sewickley-PA-15143/11588619_zpid/","","","5000","380500","2498","224300","01/29/2021","2166","sqft","2.31","0.89","acres","5636.35","3","2.5","","","No","No","","2308 Nicholson Rd","Sewickley","15143","PA","USA","40.5679","-80.10233"
"https://www.zillow.com/homedetails/2889-Harts-Run-Rd-Allison-Park-PA-15101/11621543_zpid/","","","13100","","1614","55900","01/29/2021","1496","sqft","8.76","0.73","acres","18002.27","3","1","","","No","No","","2889 Harts Run Rd","Allison Park","15101","PA","USA","40.570904","-79.9452"
"https://www.zillow.com/homedetails/6514-Church-St-South-Park-PA-15129/11638835_zpid/","","","10000","101400","1214","19600","01/29/2021","494","sqft","20.24","4386","sqft","2.28","1","1","","Susan Schmitz","No","No","","6514 Church St","South Park","15129","PA","USA","40.287533","-80.0241"
"https://www.zillow.com/homedetails/172-Clarks-Pike-Rd-Creighton-PA-15030/11646900_zpid/","","","6500","","1314","16700","01/29/2021","1040","sqft","6.25","7005","sqft","0.93","3","1","","","No","No","","172 Clarks Pike Rd","Creighton","15030","PA","USA","40.583767","-79.788055"
"https://www.zillow.com/homedetails/280-Beaver-St-Leetsdale-PA-15056/11587143_zpid/","","","10000","","1098","8800","01/28/2021","1138","sqft","8.79","4654","sqft","2.15","2","1","","","No","No","","280 Beaver St","Leetsdale","15056","PA","USA","40.568577","-80.21193"
"https://www.zillow.com/homedetails/555-Larimer-Ave-Turtle-Creek-PA-15145/11495400_zpid/","","","7000","","834","17100","01/27/2021","728","sqft","9.62","2625","sqft","2.67","1","1","","","No","No","","555 Larimer Ave","Turtle Creek","15145","PA","USA","40.412247","-79.82562"
"https://www.zillow.com/homedetails/Gregory-St-Pittsburgh-PA-15203/164224847_zpid/","","","10000","","1496","700","01/27/2021","","","","1714","sqft","5.83","","","","","No","No","","Gregory St","Pittsburgh","15203","PA","USA","40.42395","-79.98056"
"https://www.zillow.com/homedetails/34-Pine-St-Natrona-Heights-PA-15065/11302551_zpid/","","","12500","87600","1244","15500","01/26/2021","1500","sqft","8.33","2500","sqft","5","3","2","","","No","No","","34 Pine St","Natrona Heights","15065","PA","USA","40.61076","-79.72363"
"https://www.zillow.com/homedetails/204-Maple-Ave-Dravosburg-PA-15034/11426965_zpid/","","","10000","","1262","50300","01/26/2021","3374","sqft","2.96","5401","sqft","1.85","4","1","","","No","No","","204 Maple Ave","Dravosburg","15034","PA","USA","40.34816","-79.89065"
"https://www.zillow.com/homedetails/700-Noblestown-Rd-Pittsburgh-PA-15220/11362644_zpid/","","","15000","","1439","56000","01/25/2021","2316","sqft","6.48","5.52","acres","2718.03","3","1","","","No","No","","700 Noblestown Rd","Pittsburgh","15220","PA","USA","40.43786","-80.04554"
"https://www.zillow.com/homedetails/1727-Morningside-Ave-Pittsburgh-PA-15206/11278412_zpid/","","","5000","169800","1400","70800","01/22/2021","1056","sqft","4.73","2000","sqft","2.5","3","1","","","No","No","","1727 Morningside Ave","Pittsburgh","15206","PA","USA","40.486076","-79.928"
