Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/6135-Library-Rd-Bethel-Park-PA-15102/11607390_zpid/","","","350000","352900","2429","173200","05/30/2023","2881","sqft","121.49","0.43","acres","810185.19","4","3","","Cindy Rack","No","No","","6135 Library Rd","Bethel Park","15102","PA","USA","40.29798","-80.02905"
"https://www.zillow.com/homedetails/194-Chartiers-Ave-Pittsburgh-PA-15205/11583672_zpid/","","","350000","353300","2737","125200","05/26/2023","2112","sqft","165.72","0.3","acres","1170177.2","6","3","","Magen Bedillion","No","No","","194 Chartiers Ave","Pittsburgh","15205","PA","USA","40.42395","-80.08079"
"https://www.zillow.com/homedetails/21-Plum-Crest-Dr-Pittsburgh-PA-15239/11650851_zpid/","","","342500","345800","3679","173400","05/26/2023","3752","sqft","91.28","3.22","acres","106432.57","5","4","","Dawn Sciulli","No","No","","21 Plum Crest Dr","Pittsburgh","15239","PA","USA","40.488407","-79.74769"
"https://www.zillow.com/homedetails/30-Monier-Rd-Gibsonia-PA-15044/11330232_zpid/","","","352000","355600","2028","136500","05/24/2023","1836","sqft","191.72","1.02","acres","345098.04","3","2","","Richard Abbott","No","No","","30 Monier Rd","Gibsonia","15044","PA","USA","40.63586","-79.870094"
"https://www.zillow.com/homedetails/515-Gill-Hall-Rd-Clairton-PA-15025/11578079_zpid/","","","345000","348600","2063","201300","05/23/2023","1488","sqft","231.85","0.55","acres","628072.09","3","3","","Patricia Shaffer","No","No","","515 Gill Hall Rd","Clairton","15025","PA","USA","40.308197","-79.96448"
"https://www.zillow.com/homedetails/4740-Meadowgreen-Dr-Pittsburgh-PA-15236/11429105_zpid/","","","347450","351500","2088","174800","05/19/2023","2281","sqft","152.32","9840.2","sqft","35.31","4","3","","Dan Haeck","No","No","","4740 Meadowgreen Dr","Pittsburgh","15236","PA","USA","40.353897","-79.99901"
"https://www.zillow.com/homedetails/8637-Peebles-Rd-Pittsburgh-PA-15237/11590725_zpid/","","","349900","353900","2824","185000","05/19/2023","2239","sqft","156.28","0.72","acres","484626.04","4","4","","Clark Cavaliere","No","No","","8637 Peebles Rd","Pittsburgh","15237","PA","USA","40.566154","-80.00925"
"https://www.zillow.com/homedetails/1515-Greenmount-Ave-Pittsburgh-PA-15216/11654995_zpid/","","","344000","348400","1999","184200","05/15/2023","2762","sqft","124.55","5837.04","sqft","58.93","4","2","","Robert Dini","No","No","","1515 Greenmount Ave","Pittsburgh","15216","PA","USA","40.39335","-80.042656"
"https://www.zillow.com/homedetails/2553-Nicholson-Rd-Sewickley-PA-15143/11273541_zpid/","","","350000","354700","2100","201600","05/12/2023","1836","sqft","190.63","1.13","acres","309187.28","3","3","","Jeremy Thieroff","No","No","","2553 Nicholson Rd","Sewickley","15143","PA","USA","40.607346","-80.10044"
"https://www.zillow.com/homedetails/2500-Hollywood-Dr-Gibsonia-PA-15044/11258793_zpid/","","","350000","354800","2034","182600","05/11/2023","1522","sqft","229.96","0.51","acres","692932.09","3","2","","Jenn Reddinger","No","No","","2500 Hollywood Dr","Gibsonia","15044","PA","USA","40.59581","-79.968475"
"https://www.zillow.com/homedetails/314-Moosehead-Dr-Imperial-PA-15126/59851601_zpid/","","","354000","359000","2666","199400","05/10/2023","2295","sqft","154.25","9927.32","sqft","35.66","4","3","","Gina Cuccaro","No","No","","314 Moosehead Dr","Imperial","15126","PA","USA","40.45178","-80.224106"
"https://www.zillow.com/homedetails/109-Harbeth-Dr-Pittsburgh-PA-15237/11409369_zpid/","","","343000","348300","2500","185000","05/05/2023","2072","sqft","165.54","0.26","acres","1296786.39","4","3","","Kristi Stebler","No","No","","109 Harbeth Dr","Pittsburgh","15237","PA","USA","40.515068","-80.00179"
"https://www.zillow.com/homedetails/140-S-Chapel-Dr-Wexford-PA-15090/59854511_zpid/","","","350000","355100","2470","224100","05/09/2023","","","","0.57","acres","614035.09","3","3","","Gloria Carroll","No","No","","140 S Chapel Dr","Wexford","15090","PA","USA","40.627224","-80.051895"
"https://www.zillow.com/homedetails/2466-Naomi-Ter-Allison-Park-PA-15101/11591825_zpid/","","","345000","350100","1999","109600","05/08/2023","1495","sqft","230.77","0.29","acres","1192533.7","3","2","","Heather DiGregory","No","No","","2466 Naomi Ter","Allison Park","15101","PA","USA","40.55982","-79.96827"
"https://www.zillow.com/homedetails/3406-Woodlake-Ct-Allison-Park-PA-15101/11276935_zpid/","","","351000","356500","2199","162900","05/05/2023","1606","sqft","218.56","10123.34","sqft","34.67","3","3","","Renee Georgi","No","No","","3406 Woodlake Ct","Allison Park","15101","PA","USA","40.603374","-79.916985"
"https://www.zillow.com/homedetails/102-Seddon-Rd-Pittsburgh-PA-15218/11344102_zpid/","","","343000","348300","1711","163100","05/05/2023","1384","sqft","247.83","4957.13","sqft","69.19","3","2","","Christina Parisi","No","No","","102 Seddon Rd","Pittsburgh","15218","PA","USA","40.42984","-79.889175"
"https://www.zillow.com/homedetails/712-Thornwick-Dr-Pittsburgh-PA-15243/11398769_zpid/","","","350000","355500","2714","204400","05/05/2023","2160","sqft","162.04","0.59","acres","593220.34","4","3","","John Geisler","No","No","","712 Thornwick Dr","Pittsburgh","15243","PA","USA","40.360123","-80.07617"
"https://www.zillow.com/homedetails/1521-Greendale-Dr-Pittsburgh-PA-15239/11625815_zpid/","","","345000","350400","1650","215000","05/05/2023","1432","sqft","240.92","8990.78","sqft","38.37","3","2","","Robert Topper","No","No","","1521 Greendale Dr","Pittsburgh","15239","PA","USA","40.49604","-79.76663"
"https://www.zillow.com/homedetails/238-43rd-St-Pittsburgh-PA-15201/11512832_zpid/","","","350000","355600","2262","179000","05/04/2023","2148","sqft","162.94","923.47","sqft","379","3","2","","Justin Cummings","No","No","","238 43rd St","Pittsburgh","15201","PA","USA","40.469826","-79.9591"
"https://www.zillow.com/homedetails/104-Monitor-Ave-Pittsburgh-PA-15202/11368546_zpid/","","","347570","353400","1550","166000","05/01/2023","1596","sqft","217.78","2757.35","sqft","126.05","4","2","","Allison Gannon","No","No","","104 Monitor Ave","Pittsburgh","15202","PA","USA","40.501858","-80.0751"
"https://www.zillow.com/homedetails/2007-Woodside-Rd-Glenshaw-PA-15116/11486157_zpid/","","","350000","356300","2265","175000","04/28/2023","1546","sqft","226.39","0.35","acres","996583.14","4","3","","Nancy Ware","No","No","","2007 Woodside Rd","Glenshaw","15116","PA","USA","40.53287","-79.97033"
"https://www.zillow.com/homedetails/241-Wyngate-Rd-Coraopolis-PA-15108/11584405_zpid/","","","341500","347600","2700","245000","04/28/2023","2503","sqft","136.44","0.4","acres","850136.92","4","4","","Michael Reed","No","No","","241 Wyngate Rd","Coraopolis","15108","PA","USA","40.527325","-80.21731"
"https://www.zillow.com/homedetails/114-McClelland-Dr-Pittsburgh-PA-15238/11646506_zpid/","","","342000","348200","2085","146400","04/27/2023","","","","0.48","acres","709543.57","3","2","","Linda Pelkofer","No","No","","114 McClelland Dr","Pittsburgh","15238","PA","USA","40.58151","-79.88584"
"https://www.zillow.com/homedetails/9720-Bellcrest-Rd-Pittsburgh-PA-15237/11643420_zpid/","","","350000","356700","1994","146500","04/25/2023","1535","sqft","228.01","1","acres","350000","3","2","","","No","No","","9720 Bellcrest Rd","Pittsburgh","15237","PA","USA","40.583412","-80.053825"
"https://www.zillow.com/homedetails/219-Altoona-Pl-Pittsburgh-PA-15228/11312711_zpid/","","","350000","357200","1751","155100","04/21/2023","","","","5445","sqft","64.28","3","1","","Diana Mathison","No","No","","219 Altoona Pl","Pittsburgh","15228","PA","USA","40.383316","-80.050644"
"https://www.zillow.com/homedetails/516-54th-St-Pittsburgh-PA-15201/11614872_zpid/","","","345500","352600","1800","41300","04/21/2023","1066","sqft","324.11","753.59","sqft","458.47","2","2","","Adam Hoppel","No","No","","516 54th St","Pittsburgh","15201","PA","USA","40.481316","-79.94947"
"https://www.zillow.com/homedetails/7433-McClure-Ave-Pittsburgh-PA-15218/11345259_zpid/","","","350000","357300","2197","80900","04/20/2023","1792","sqft","195.31","3484.8","sqft","100.44","4","3","","Charlene Haislip","No","No","","7433 McClure Ave","Pittsburgh","15218","PA","USA","40.42347","-79.890274"
"https://www.zillow.com/homedetails/1111-Island-Ave-Pittsburgh-PA-15212/11499463_zpid/","","","352000","263000","1583","45200","04/18/2023","2166","sqft","162.51","1559.45","sqft","225.72","3","2","","Brian Czapor","No","No","","1111 Island Ave","Pittsburgh","15212","PA","USA","40.46326","-80.024284"
"https://www.zillow.com/homedetails/5717-Pocusset-St-Pittsburgh-PA-15217/11635331_zpid/","","","342000","349400","1949","187700","04/18/2023","1654","sqft","206.77","5183.64","sqft","65.98","3","1","","Mary Anne Kirby","No","No","","5717 Pocusset St","Pittsburgh","15217","PA","USA","40.429844","-79.92494"
"https://www.zillow.com/homedetails/18-Thornridge-Rd-Pittsburgh-PA-15202/11405426_zpid/","","","343000","350600","1900","163600","04/17/2023","1190","sqft","288.24","0.35","acres","968379.45","3","2","","Betsy Wotherspoon","No","No","","18 Thornridge Rd","Pittsburgh","15202","PA","USA","40.518562","-80.07106"
"https://www.zillow.com/homedetails/3831-Liberty-Ave-Pittsburgh-PA-15201/11514732_zpid/","","","350000","358100","2184","248500","04/14/2023","1944","sqft","180.04","1023.66","sqft","341.91","3","2","","Jennifer Burns","No","No","","3831 Liberty Ave","Pittsburgh","15201","PA","USA","40.462616","-79.95972"
"https://www.zillow.com/homedetails/9695-Old-Kummer-Rd-Allison-Park-PA-15101/11644139_zpid/","","","350000","358500","1851","205000","04/11/2023","1258","sqft","278.22","0.91","acres","384611.5","3","1","","","No","No","","9695 Old Kummer Rd","Allison Park","15101","PA","USA","40.585876","-80.01314"
"https://www.zillow.com/homedetails/809-Berkshire-Ave-Pittsburgh-PA-15226/11652871_zpid/","","","349900","358400","1599","84800","04/11/2023","2238","sqft","156.34","4800.31","sqft","72.89","4","3","","Nouha Aboud","No","No","","809 Berkshire Ave","Pittsburgh","15226","PA","USA","40.393032","-80.02033"
"https://www.zillow.com/homedetails/458-Augusta-St-Pittsburgh-PA-15211/11586057_zpid/","","","349900","358300","1925","94200","04/06/2023","2475","sqft","141.37","3920.4","sqft","89.25","3","2","","Heather Kaczorowski","No","No","","458 Augusta St","Pittsburgh","15211","PA","USA","40.434708","-80.02476"
"https://www.zillow.com/homedetails/2422-Rolling-Farms-Rd-Glenshaw-PA-15116/11527500_zpid/","","","345000","353600","1999","215400","04/03/2023","1614","sqft","213.75","9099.68","sqft","37.91","3","2","","Jodi Drexler","No","No","","2422 Rolling Farms Rd","Glenshaw","15116","PA","USA","40.540535","-79.94115"
"https://www.zillow.com/homedetails/454-Royce-Ave-Pittsburgh-PA-15216/11659262_zpid/","","","350000","358800","1995","165900","04/03/2023","1800","sqft","194.44","6250.86","sqft","55.99","4","2","","Jeremy Wells","No","No","","454 Royce Ave","Pittsburgh","15216","PA","USA","40.38689","-80.0534"
"https://www.zillow.com/homedetails/326-Ashland-Ave-Pittsburgh-PA-15228/11358324_zpid/","","","348500","392400","1798","177900","03/24/2023","1673","sqft","208.31","5127.01","sqft","67.97","3","2","","Ruth Weigers","No","No","","326 Ashland Ave","Pittsburgh","15228","PA","USA","40.373787","-80.038536"
"https://www.zillow.com/homedetails/1111-Carlisle-St-Natrona-Heights-PA-15065/11300739_zpid/","","","352000","362200","3200","197700","03/21/2023","3231","sqft","108.94","0.26","acres","1362756.48","5","4","","Christine Spece","No","No","","1111 Carlisle St","Natrona Heights","15065","PA","USA","40.61609","-79.74102"
"https://www.zillow.com/homedetails/7-Patton-Dr-Pittsburgh-PA-15241/11432794_zpid/","","","348900","360800","3636","220000","03/08/2023","3054","sqft","114.24","0.45","acres","777926.42","4","5","","Darla Jobkar","No","No","","7 Patton Dr","Pittsburgh","15241","PA","USA","40.352516","-80.05288"
"https://www.zillow.com/homedetails/5322-Kent-Way-Pittsburgh-PA-15201/11612438_zpid/","","","352500","364800","1200","43100","03/06/2023","1","sqft","352500","2360.95","sqft","149.3","2","3","","Renee Konzier","No","No","","5322 Kent Way","Pittsburgh","15201","PA","USA","40.481087","-79.94971"
"https://www.zillow.com/homedetails/2729-Sapling-St-Allison-Park-PA-15101/11526999_zpid/","","","349000","361800","2500","165800","03/02/2023","1882","sqft","185.44","0.26","acres","1341275.94","4","3","","Nancy Ware","No","No","","2729 Sapling St","Allison Park","15101","PA","USA","40.547737","-79.94117"
"https://www.zillow.com/homedetails/2292-Sidgefield-Ln-Pittsburgh-PA-15241/11472996_zpid/","","","350000","363200","2999","283400","02/27/2023","2818","sqft","124.2","0.36","acres","959429.82","4","4","","Pamela Auld","No","No","","2292 Sidgefield Ln","Pittsburgh","15241","PA","USA","40.339108","-80.08564"
"https://www.zillow.com/homedetails/1005-N-Sheridan-Ave-Pittsburgh-PA-15206/11621054_zpid/","","","350000","594800","3492","206400","02/24/2023","3426","sqft","102.16","5205.42","sqft","67.24","7","3","","Krisztian Burzuk","No","No","","1005 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.47259","-79.91743"
"https://www.zillow.com/homedetails/465-Old-Farm-Rd-Pittsburgh-PA-15228/11309729_zpid/","","","350000","363800","1599","188300","02/23/2023","","","","4791.6","sqft","73.04","3","2","","Margo Cicci","No","No","","465 Old Farm Rd","Pittsburgh","15228","PA","USA","40.379967","-80.02403"
"https://www.zillow.com/homedetails/179-Almond-Way-Pittsburgh-PA-15201/2067893052_zpid/","","","345000","359600","1994","","02/15/2023","","","","","","","2","2","","","No","No","","179 Almond Way","Pittsburgh","15201","PA","USA","40.469757","-79.9625"
"https://www.zillow.com/homedetails/8175-Roosevelt-Blvd-Pittsburgh-PA-15237/11557949_zpid/","","","350000","365300","2370","198300","02/03/2023","1908","sqft","183.44","0.25","acres","1396090.95","4","3","","Maureen Ditson","No","No","","8175 Roosevelt Blvd","Pittsburgh","15237","PA","USA","40.556515","-80.04769"
"https://www.zillow.com/homedetails/100-Cherrington-Dr-Pittsburgh-PA-15237/11485186_zpid/","","","346400","362200","2500","162700","01/26/2023","1950","sqft","177.64","0.45","acres","772180.12","3","3","","Kristi Stebler","No","No","","100 Cherrington Dr","Pittsburgh","15237","PA","USA","40.53587","-79.99755"
"https://www.zillow.com/homedetails/417-Willow-Pl-Pittsburgh-PA-15218/11343686_zpid/","","","350000","366400","1811","197200","01/20/2023","1526","sqft","229.36","2927.23","sqft","119.57","3","2","","Amanda Salem","No","No","","417 Willow Pl","Pittsburgh","15218","PA","USA","40.432915","-79.88933"
"https://www.zillow.com/homedetails/235-Silver-Oak-Dr-Pittsburgh-PA-15220/11460654_zpid/","","","350000","366400","2370","158000","01/20/2023","1976","sqft","177.13","8232.84","sqft","42.51","4","3","","Judith Sholes","No","No","","235 Silver Oak Dr","Pittsburgh","15220","PA","USA","40.40427","-80.05032"
"https://www.zillow.com/homedetails/214-Clubside-Dr-Coraopolis-PA-15108/11517212_zpid/","","","349995","366400","2129","155600","01/20/2023","2428","sqft","144.15","","","","3","2","","","No","No","","214 CLUBSIDE DR","Coraopolis","15108","PA","USA","40.479263","-80.19041"
"https://www.zillow.com/homedetails/1202-Tidewood-Dr-Bethel-Park-PA-15102/11608315_zpid/","","","350000","366500","2500","167100","01/19/2023","","","","8272.04","sqft","42.31","5","3","","Palma Caporal","No","No","","1202 Tidewood Dr","Bethel Park","15102","PA","USA","40.306572","-80.06266"
"https://www.zillow.com/homedetails/1500-Hastings-Mill-Rd-Pittsburgh-PA-15241/59837697_zpid/","","","351000","367500","2500","207400","01/19/2023","1920","sqft","182.81","0.81","acres","432372.51","4","3","","Darlene Gibson","No","No","","1500 Hastings Mill Rd","Pittsburgh","15241","PA","USA","40.32968","-80.09398"
"https://www.zillow.com/homedetails/499-Woodland-Rd-Pittsburgh-PA-15237/11484563_zpid/","","","350000","366500","2500","203300","01/18/2023","","","","0.29","acres","1215277.78","5","3","","Bill Holden","No","No","","499 Woodland Rd","Pittsburgh","15237","PA","USA","40.538036","-80.00423"
"https://www.zillow.com/homedetails/1454-Cliffview-Rd-Pittsburgh-PA-15212/118576709_zpid/","","","345000","361400","2570","223700","01/17/2023","1976","sqft","174.6","0.51","acres","676470.59","3","3","","Rosina Scalamogna","No","No","","1454 Cliffview Rd","Pittsburgh","15212","PA","USA","40.491707","-80.03706"
"https://www.zillow.com/homedetails/249-Dell-Ave-Pittsburgh-PA-15216/11655444_zpid/","","","345000","361600","1895","175700","01/13/2023","1752","sqft","196.92","4342.93","sqft","79.44","3","2","","Betsy Wotherspoon","No","No","","249 Dell Ave","Pittsburgh","15216","PA","USA","40.39005","-80.046265"
"https://www.zillow.com/homedetails/213-Lawrence-Ct-Gibsonia-PA-15044/11299291_zpid/","","","350000","367400","2134","190600","01/06/2023","1433","sqft","244.24","0.55","acres","636826.78","3","3","","Darlene Gibson","No","No","","213 Lawrence Ct","Gibsonia","15044","PA","USA","40.61119","-79.91935"
"https://www.zillow.com/homedetails/320-Maple-Ave-Pittsburgh-PA-15218/11381450_zpid/","","","342500","359500","3471","274500","01/06/2023","3806","sqft","89.99","0.34","acres","994483.16","6","4","","Tim Gyves","No","No","","320 Maple Ave","Pittsburgh","15218","PA","USA","40.431316","-79.880844"
"https://www.zillow.com/homedetails/424-Beverly-Rd-Pittsburgh-PA-15216/11658952_zpid/","","","350000","367400","2127","179900","01/05/2023","","","","7927.92","sqft","44.15","4","3","","Susan Kaczorek","No","No","","424 Beverly Rd","Pittsburgh","15216","PA","USA","40.387993","-80.05195"
"https://www.zillow.com/homedetails/1001-Weigles-Hill-Rd-Elizabeth-PA-15037/2061088974_zpid/","","","350000","324800","767","","01/04/2023","2100","sqft","166.67","1","acres","350000","","","","","No","No","","1001 Weigles Hill Rd","Elizabeth","15037","PA","USA","40.256245","-79.853264"
