Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/107-Dauntless-Dr-Pittsburgh-PA-15235/11451595_zpid/","","","167000","181900","1479","58900","05/19/2021","","","","0.29","acres","567448.18","3","2","","Devin Eutsey","No","No","","107 Dauntless Dr","Pittsburgh","15235","PA","USA","40.46234","-79.83714"
"https://www.zillow.com/homedetails/1232-Carnahan-Rd-Pittsburgh-PA-15216/11452936_zpid/","","","170000","210700","1685","93900","05/14/2021","","","","","","","3","2","","Jan Bellhy","No","No","","1232 Carnahan Rd","Pittsburgh","15216","PA","USA","40.41072","-80.04025"
"https://www.zillow.com/homedetails/667-Regency-Dr-Pittsburgh-PA-15239/11597430_zpid/","","","170000","202000","1481","89100","05/14/2021","","","","","","","3","2","","Maria Lapiana","No","No","","667 Regency Dr","Pittsburgh","15239","PA","USA","40.48279","-79.77909"
"https://www.zillow.com/homedetails/410-Suncrest-St-Pittsburgh-PA-15210/11436235_zpid/","","","169900","184400","1327","51400","05/12/2021","1851","sqft","91.79","2748.64","sqft","61.81","4","2","","Lindsey Kingston","No","No","","410 Suncrest St","Pittsburgh","15210","PA","USA","40.411213","-79.99546"
"https://www.zillow.com/homedetails/1417-Manley-St-Pittsburgh-PA-15205/11473628_zpid/","","","170000","203300","1300","89100","05/12/2021","936","sqft","181.62","5000","sqft","34","2","2","","Ronald Graf","No","No","","1417 Manley St","Pittsburgh","15205","PA","USA","40.43185","-80.05487"
"https://www.zillow.com/homedetails/4816-Ball-Ave-West-Mifflin-PA-15122/11350686_zpid/","","","169961","193900","1494","74500","05/10/2021","","","","","","","3","2","","Mary Bell","No","No","","4816 Ball Ave","West Mifflin","15122","PA","USA","40.37362","-79.89862"
"https://www.zillow.com/homedetails/112-Laura-Lee-Dr-Monroeville-PA-15146/11651910_zpid/","","","169000","205200","1650","92000","05/10/2021","1080","sqft","156.48","10271.45","sqft","16.45","3","2","","Roy Rudl","No","No","","112 Laura Lee Dr","Monroeville","15146","PA","USA","40.434757","-79.74221"
"https://www.zillow.com/homedetails/1031-Glencoe-Ave-Pittsburgh-PA-15220/11346865_zpid/","","","166500","218900","1494","118600","05/08/2021","988","sqft","168.52","9901.19","sqft","16.82","2","1","","Rob Borgo","No","No","","1031 Glencoe Ave","Pittsburgh","15220","PA","USA","40.41403","-80.04705"
"https://www.zillow.com/homedetails/133-Ridge-Ave-Bellevue-PA-15202/11267375_zpid/","","","166500","205800","1320","118000","05/07/2021","875","sqft","190.29","9169.38","sqft","18.16","3","1","","Glenn Shumsky","No","No","","133 Ridge Ave","Bellevue","15202","PA","USA","40.4916","-80.05679"
"https://www.zillow.com/homedetails/324-McWilliams-Dr-Natrona-Heights-PA-15065/11320625_zpid/","","","169900","207500","1829","110500","05/07/2021","","","","0.26","acres","649216.66","3","3","","Jack Hutterer","No","No","","324 McWilliams Dr","Natrona Heights","15065","PA","USA","40.628098","-79.71491"
"https://www.zillow.com/homedetails/986-Cochran-Mill-Rd-Pittsburgh-PA-15236/11546878_zpid/","","","170000","226800","1963","114500","05/06/2021","1519","sqft","111.92","0.65","acres","259819.65","3","2","","Paul Kostick IV","No","No","","986 Cochran Mill Rd","Pittsburgh","15236","PA","USA","40.323425","-79.98516"
"https://www.zillow.com/homedetails/1118-McNeilly-Ave-Pittsburgh-PA-15216/11653047_zpid/","","","167000","210900","1497","84500","05/06/2021","1232","sqft","135.55","4155.62","sqft","40.19","3","1","","Tina Marie Cicero","No","No","","1118 McNeilly Ave","Pittsburgh","15216","PA","USA","40.39191","-80.02875"
"https://www.zillow.com/homedetails/1738-Chester-Rd-Verona-PA-15147/11450280_zpid/","","","170000","225000","1934","148800","05/04/2021","1530","sqft","111.11","8868.82","sqft","19.17","4","3","","Melissa Barker","No","No","","1738 Chester Rd","Verona","15147","PA","USA","40.48117","-79.839775"
"https://www.zillow.com/homedetails/10-Walden-Way-Imperial-PA-15126/59850290_zpid/","","","169000","208800","1564","127900","05/04/2021","1302","sqft","129.8","1494.11","sqft","113.11","3","2","","Dawn Foster","No","No","","10 Walden Way","Imperial","15126","PA","USA","40.442444","-80.22298"
"https://www.zillow.com/homedetails/1104-Lane-Ave-Natrona-Heights-PA-15065/11320373_zpid/","","","167000","189400","1200","92600","05/03/2021","","","","5388.37","sqft","30.99","2","2","","Cameron Yockey","No","No","","1104 Lane Ave","Natrona Heights","15065","PA","USA","40.62289","-79.729065"
"https://www.zillow.com/homedetails/3681-Harbison-Ave-Pittsburgh-PA-15212/11270143_zpid/","","","170000","212000","1294","5000","04/30/2021","1296","sqft","131.17","3467.42","sqft","49.03","2","1","","Tony Kennedy","No","No","","3681 Harbison Ave","Pittsburgh","15212","PA","USA","40.48365","-80.028885"
"https://www.zillow.com/homedetails/119-Walker-Dr-West-Mifflin-PA-15122/11349872_zpid/","","","170000","203000","1498","80000","04/30/2021","1054","sqft","161.29","","","","3","2","","Sandra Rodeheaver","No","No","","119 Walker Dr","West Mifflin","15122","PA","USA","40.379395","-79.886635"
"https://www.zillow.com/homedetails/807-Nordeen-Dr-West-Mifflin-PA-15122/11390497_zpid/","","","170000","196200","1419","79800","04/30/2021","1349","sqft","126.02","6594.98","sqft","25.78","3","1","","Amy Pritchard","No","No","","807 Nordeen Dr","West Mifflin","15122","PA","USA","40.36486","-79.92632"
"https://www.zillow.com/homedetails/333-Poe-Dr-Pittsburgh-PA-15235/11493464_zpid/","","","170000","185700","1514","68700","04/30/2021","956","sqft","177.82","5998.21","sqft","28.34","3","2","","CHRISTOPHER CARR","No","No","","333 Poe Dr","Pittsburgh","15235","PA","USA","40.457195","-79.818115"
"https://www.zillow.com/homedetails/2505-Ridge-Rd-Finleyville-PA-15332/11250530_zpid/","","","170707","235100","1499","127200","04/29/2021","1396","sqft","122.28","0.32","acres","529667.14","3","2","","","No","No","","2505 Ridge Rd","Finleyville","15332","PA","USA","40.28035","-79.91362"
"https://www.zillow.com/homedetails/304-E-12th-Ave-Homestead-PA-15120/11292491_zpid/","","","169900","186000","1400","65400","04/29/2021","1664","sqft","102.1","3628.55","sqft","46.82","4","1","","Pamela Bubenheim","No","No","","304 E 12th Ave","Homestead","15120","PA","USA","40.40506","-79.906425"
"https://www.zillow.com/homedetails/5521-McCandless-Ave-Pittsburgh-PA-15201/11614907_zpid/","","","170000","290400","1762","114700","04/29/2021","1414","sqft","120.23","4000","sqft","42.5","3","2","","Jason Smith","No","No","","5521 McCandless Ave","Pittsburgh","15201","PA","USA","40.480324","-79.94458"
"https://www.zillow.com/homedetails/803-Norwich-Ave-Pittsburgh-PA-15226/11653322_zpid/","","","170000","201000","1495","75200","04/29/2021","","","","3598.06","sqft","47.25","3","1","","Kelly Robinson","No","No","","803 Norwich Ave","Pittsburgh","15226","PA","USA","40.391243","-80.02421"
"https://www.zillow.com/homedetails/113-Aralia-Dr-Monroeville-PA-15146/11601162_zpid/","","","168000","202500","1650","122000","04/28/2021","","","","","","","3","2","","Lucia Denner","No","No","","113 Aralia Dr","Monroeville","15146","PA","USA","40.41907","-79.78266"
"https://www.zillow.com/homedetails/313-Knox-Ave-Carnegie-PA-15106/11576935_zpid/","","","170000","196000","1671","64800","04/27/2021","1548","sqft","109.82","2761.7","sqft","61.56","3","2","","Travis Dunn","No","No","","313 Knox Ave","Carnegie","15106","PA","USA","40.403152","-80.0825"
"https://www.zillow.com/homedetails/5104-Ozark-Dr-Pittsburgh-PA-15239/11281514_zpid/","","","170500","196100","1500","81600","04/26/2021","925","sqft","184.32","","","","3","1","","Rick Dutrow","No","No","","5104 Ozark Dr","Pittsburgh","15239","PA","USA","40.48834","-79.70521"
"https://www.zillow.com/homedetails/3625-Northfield-Dr-Gibsonia-PA-15044/11317305_zpid/","","","167000","256300","1864","149000","04/26/2021","","","","0.57","acres","292982.46","2","2","","Jeffrey Behr","No","No","","3625 Northfield Dr","Gibsonia","15044","PA","USA","40.62655","-79.97419"
"https://www.zillow.com/homedetails/1729-Warren-St-Pittsburgh-PA-15212/11387587_zpid/","","","169000","168000","1798","55500","04/26/2021","2081","sqft","81.21","2761.7","sqft","61.19","3","2","","Ashleigh Mitchell","No","No","","1729 Warren St","Pittsburgh","15212","PA","USA","40.46213","-80.00281"
"https://www.zillow.com/homedetails/455-E-Garden-Rd-Pittsburgh-PA-15227/11353739_zpid/","","","170000","201000","1361","110500","04/20/2021","","","","6100","sqft","27.87","3","2","","Janet Hensler","No","No","","455 E Garden Rd","Pittsburgh","15227","PA","USA","40.374104","-79.96632"
"https://www.zillow.com/homedetails/136-Williams-Pl-Pittsburgh-PA-15221/11419713_zpid/","","","168628","192500","1300","64100","04/19/2021","","","","5998.21","sqft","28.11","3","1","","Jason Corna","No","No","","136 Williams Pl","Pittsburgh","15221","PA","USA","40.42564","-79.85278"
"https://www.zillow.com/homedetails/1411-Kenberma-Ave-Pittsburgh-PA-15216/11444869_zpid/","","","170000","211500","1498","88800","04/19/2021","1518","sqft","111.99","3001.28","sqft","56.64","3","1","","Steve Foltz","No","No","","1411 Kenberma Ave","Pittsburgh","15216","PA","USA","40.412563","-80.02171"
"https://www.zillow.com/homedetails/7455-McClure-Ave-Pittsburgh-PA-15218/11344717_zpid/","","","168500","215600","950","94300","04/16/2021","1600","sqft","105.31","","","","3","2","","Deborah Kane","No","No","","7455 McClure Ave","Pittsburgh","15218","PA","USA","40.42385","-79.88925"
"https://www.zillow.com/homedetails/122-Longvue-Dr-Pittsburgh-PA-15237/11484081_zpid/","","","170000","233600","1754","133400","04/16/2021","1224","sqft","138.89","8886.24","sqft","19.13","3","1","","Matthew McKenna","No","No","","122 Longvue Dr","Pittsburgh","15237","PA","USA","40.536034","-80.02388"
"https://www.zillow.com/homedetails/1411-Ohio-Ave-White-Oak-PA-15131/11500993_zpid/","","","170000","162800","1495","94900","04/16/2021","1512","sqft","112.43","5876.24","sqft","28.93","3","2","","Mark Stanko","No","No","","1411 Ohio Ave","White Oak","15131","PA","USA","40.35086","-79.818504"
"https://www.zillow.com/homedetails/1115-Lawrence-St-West-Mifflin-PA-15122/11350788_zpid/","","","170000","200300","1307","98600","04/15/2021","","","","5661","sqft","30.03","3","1","","Ashley Loftis","No","No","","1115 Lawrence St","West Mifflin","15122","PA","USA","40.36805","-79.89297"
"https://www.zillow.com/homedetails/130-Sampson-Ave-Pittsburgh-PA-15205/11588067_zpid/","","","167000","195100","1264","131300","04/14/2021","952","sqft","175.42","2500.34","sqft","66.79","2","1","","Anne Kurzdorfer","No","No","","130 Sampson Ave","Pittsburgh","15205","PA","USA","40.446293","-80.07291"
"https://www.zillow.com/homedetails/515-Beatty-Rd-Monroeville-PA-15146/11627207_zpid/","","","167750","197500","1385","114100","04/14/2021","1167","sqft","143.74","0.52","acres","324468.09","2","2","","Patrick Conley","No","No","","515 Beatty Rd","Monroeville","15146","PA","USA","40.449646","-79.760345"
"https://www.zillow.com/homedetails/135-Bradley-Ln-Sewickley-PA-15143/11518482_zpid/","","","169900","247000","1500","130700","04/09/2021","1053","sqft","161.35","5619.24","sqft","30.24","3","2","","Peter Theis","No","No","","135 Bradley Ln","Sewickley","15143","PA","USA","40.53586","-80.185776"
"https://www.zillow.com/homedetails/553-Torwood-Ln-Pittsburgh-PA-15236/11546616_zpid/","","","167000","216400","1650","106100","04/07/2021","","","","8450","sqft","19.76","3","2","","Ashley Loftis","No","No","","553 Torwood Ln","Pittsburgh","15236","PA","USA","40.323666","-79.97045"
"https://www.zillow.com/homedetails/233-233-Romeo-St-3217-Pittsburgh-PA-15213/2073398429_zpid/","","","170000","","1546","","04/06/2021","1216","sqft","139.8","2400.16","sqft","70.83","3","2","","Kelly Matheis Eckenrode","No","No","# 3217","233-233 Romeo St #3217","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/233-238-Romeo-St-Pittsburgh-PA-15213/2076722517_zpid/","","","170000","","1926","","04/06/2021","1216","sqft","139.8","2400","sqft","70.83","3","2","","","No","No","","233-238 Romeo St","Pittsburgh","15213","PA","USA","",""
"https://www.zillow.com/homedetails/702-Sylvan-Ave-Pittsburgh-PA-15202/11369305_zpid/","","","170000","197500","1481","80600","03/29/2021","1032","sqft","164.73","4399.56","sqft","38.64","2","2","","Lisa Lobaugh","No","No","","702 Sylvan Ave","Pittsburgh","15202","PA","USA","40.503387","-80.06256"
"https://www.zillow.com/homedetails/3661-Pinewood-Dr-Homestead-PA-15120/11294693_zpid/","","","170000","197200","1464","90400","03/26/2021","","","","0.3","acres","569630.77","3","1","","Roseann Scolieri","No","No","","3661 Pinewood Dr","Homestead","15120","PA","USA","40.391483","-79.91549"
"https://www.zillow.com/homedetails/1146-Prospect-Rd-Pittsburgh-PA-15227/11391550_zpid/","","","168000","203800","1498","106400","03/26/2021","1133","sqft","148.28","6500","sqft","25.85","3","1","","Kimberly Billing","No","No","","1146 Prospect Rd","Pittsburgh","15227","PA","USA","40.36282","-79.976204"
"https://www.zillow.com/homedetails/43-Hempstead-Ave-Pittsburgh-PA-15229/11406147_zpid/","","","169200","208500","1500","105600","03/26/2021","1150","sqft","147.13","3600","sqft","47","3","1","","","No","No","","43 Hempstead Ave","Pittsburgh","15229","PA","USA","40.519463","-80.033714"
"https://www.zillow.com/homedetails/415-Highland-Ave-Pittsburgh-PA-15229/11440992_zpid/","","","170500","214300","1725","107200","03/26/2021","1320","sqft","129.17","3301.85","sqft","51.64","3","2","","Jill Pennetti","No","No","","415 Highland Ave","Pittsburgh","15229","PA","USA","40.52156","-80.04463"
"https://www.zillow.com/homedetails/1913-Beulah-Rd-Pittsburgh-PA-15235/11454263_zpid/","","","167000","215100","1633","120500","03/26/2021","1148","sqft","145.47","","","","3","3","","Mary Sivrich","No","No","","1913 Beulah Rd","Pittsburgh","15235","PA","USA","40.437805","-79.84202"
"https://www.zillow.com/homedetails/319-Ohiopyle-Dr-Pittsburgh-PA-15239/11282191_zpid/","","","170000","219500","1749","119500","03/25/2021","960","sqft","177.08","0.34","acres","505350.77","3","2","","Barbara Baker","No","No","","319 Ohiopyle Dr","Pittsburgh","15239","PA","USA","40.47521","-79.71623"
"https://www.zillow.com/homedetails/1214-Akehurst-Rd-Pittsburgh-PA-15220/11573748_zpid/","","","168000","187400","1200","87700","03/25/2021","962","sqft","174.64","776","sqft","216.49","2","1","","","No","No","","1214 Akehurst Rd","Pittsburgh","15220","PA","USA","40.40387","-80.05354"
"https://www.zillow.com/homedetails/210-Old-Leechburg-Rd-Pittsburgh-PA-15239/11597187_zpid/","","","170500","209200","1400","104300","03/24/2021","1025","sqft","166.34","7500","sqft","22.73","2","2","","Dana Simpson","No","No","","210 Old Leechburg Rd","Pittsburgh","15239","PA","USA","40.489998","-79.77394"
"https://www.zillow.com/homedetails/4048-Crestwood-Dr-Gibsonia-PA-15044/11318029_zpid/","","","170000","220900","1501","113500","03/18/2021","925","sqft","183.78","9375","sqft","18.13","2","2","","","No","No","","4048 Crestwood Dr","Gibsonia","15044","PA","USA","40.623596","-79.91803"
"https://www.zillow.com/homedetails/213-Shady-Ave-Cheswick-PA-15024/11564705_zpid/","","","170000","250600","1548","120800","03/15/2021","1638","sqft","103.79","0.4","acres","425855.43","3","2","","","No","No","","213 Shady Ave","Cheswick","15024","PA","USA","40.538445","-79.795815"
"https://www.zillow.com/homedetails/1514-Dormont-Ave-Pittsburgh-PA-15216/11655166_zpid/","","","170000","250300","1924","119000","03/13/2021","","","","3000","sqft","56.67","5","1","","Jane Davis","No","No","","1514 Dormont Ave","Pittsburgh","15216","PA","USA","40.39432","-80.04053"
"https://www.zillow.com/homedetails/224-Tyrol-Dr-Pittsburgh-PA-15227/11354048_zpid/","","","168500","213800","1639","94200","03/12/2021","1322","sqft","127.46","7352.93","sqft","22.92","3","2","","Maria Werner","No","No","","224 Tyrol Dr","Pittsburgh","15227","PA","USA","40.37043","-79.97093"
"https://www.zillow.com/homedetails/3213-McRoberts-Rd-Pittsburgh-PA-15234/11357100_zpid/","","","167000","209300","1700","101700","03/12/2021","1163","sqft","143.59","0.27","acres","623134.33","3","2","","Adam Weiss","No","No","","3213 McRoberts Rd","Pittsburgh","15234","PA","USA","40.36862","-80.00584"
"https://www.zillow.com/homedetails/258-Robinson-St-Pittsburgh-PA-15213/11412330_zpid/","","","170000","249400","2387","29700","03/12/2021","1794","sqft","94.76","1681.42","sqft","101.11","3","1","","Lisa Baldwin","No","No","","258 Robinson St","Pittsburgh","15213","PA","USA","40.442375","-79.9655"
"https://www.zillow.com/homedetails/3213-McRoberts-Rd-Castle-Shannon-PA-15234/2143982057_zpid/","","","167000","208900","1665","","03/12/2021","","","","","","","3","2","","","No","No","","3213 McRoberts Rd","Castle Shannon","15234","PA","USA","40.36912","-80.00612"
"https://www.zillow.com/homedetails/136-Prestley-Rd-Bridgeville-PA-15017/11362004_zpid/","","","167000","209700","1529","85500","03/08/2021","","","","4499.75","sqft","37.11","3","2","","Wendy Weaver","No","No","","136 Prestley Rd","Bridgeville","15017","PA","USA","40.365974","-80.115456"
"https://www.zillow.com/homedetails/1210-Benton-Ave-Pittsburgh-PA-15212/11268934_zpid/","","","168000","212700","1797","55500","03/05/2021","1911","sqft","87.91","3050","sqft","55.08","5","2","","Ryan Shedlock","No","No","","1210 Benton Ave","Pittsburgh","15212","PA","USA","40.485973","-80.033646"
"https://www.zillow.com/homedetails/130-McVey-St-Sturgeon-PA-15082/2076689081_zpid/","","","168000","221500","1903","","03/04/2021","","","","5288","sqft","31.77","4","2","","","No","No","","130 McVey St","Sturgeon","15082","PA","USA","40.38104","-80.20901"
"https://www.zillow.com/homedetails/3800-Grace-St-Homestead-PA-15120/11295701_zpid/","","","170059","188700","1414","60200","03/03/2021","1232","sqft","138.03","3750.52","sqft","45.34","3","1","","Shannon Kosko","No","No","","3800 Grace St","Homestead","15120","PA","USA","40.383904","-79.90509"
"https://www.zillow.com/homedetails/565-Orchard-Ave-Bellevue-PA-15202/11325217_zpid/","","","167000","226900","1864","82000","03/03/2021","2040","sqft","81.86","4499.75","sqft","37.11","5","2","","Sarah Lundy","No","No","","565 Orchard Ave","Bellevue","15202","PA","USA","40.49987","-80.055244"
"https://www.zillow.com/homedetails/122-Norrington-Dr-Pittsburgh-PA-15236/11546969_zpid/","","","170500","222700","1681","100300","03/03/2021","1292","sqft","131.97","9792","sqft","17.41","3","2","","Missy Foltz","No","No","","122 Norrington Dr","Pittsburgh","15236","PA","USA","40.321236","-79.9929"
"https://www.zillow.com/homedetails/434-Regency-Dr-Pittsburgh-PA-15239/11597924_zpid/","","","169900","217400","1694","118700","03/02/2021","","","","0.28","acres","616737","3","2","","Sam Pace","No","No","","434 Regency Dr","Pittsburgh","15239","PA","USA","40.477978","-79.769684"
"https://www.zillow.com/homedetails/1461-Barr-Ave-Pittsburgh-PA-15205/11476280_zpid/","","","167500","201300","1414","30100","03/01/2021","","","","6250","sqft","26.8","3","","","Ariel Harat","No","No","","1461 Barr Ave","Pittsburgh","15205","PA","USA","40.436443","-80.057"
"https://www.zillow.com/homedetails/1105-McKnight-Dr-Bethel-Park-PA-15102/11579271_zpid/","","","170000","214700","1681","106600","03/01/2021","","","","0.25","acres","670153.85","3","2","","Maryjay Rush","No","No","","1105 McKnight Dr","Bethel Park","15102","PA","USA","40.314686","-80.03981"
"https://www.zillow.com/homedetails/366-Temona-Dr-Pittsburgh-PA-15236/11507726_zpid/","","","170000","227800","1694","109000","02/26/2021","","","","","","","3","2","","Beth Ali","No","No","","366 Temona Dr","Pittsburgh","15236","PA","USA","40.330017","-79.96834"
"https://www.zillow.com/homedetails/754-Hazelwood-Ave-Pittsburgh-PA-15217/11639880_zpid/","","","170000","257100","1900","98800","02/26/2021","1893","sqft","89.8","2761.7","sqft","61.56","4","1","","Laura Sauereisen","No","No","","754 Hazelwood Ave","Pittsburgh","15217","PA","USA","40.41963","-79.93101"
"https://www.zillow.com/homedetails/3107-Churchview-Ave-Pittsburgh-PA-15227/11646148_zpid/","","","167000","202500","1550","74800","02/26/2021","1780","sqft","93.82","5500","sqft","30.36","3","2","","LeeAnne Bartolomucci","No","No","","3107 Churchview Ave","Pittsburgh","15227","PA","USA","40.38612","-79.96645"
"https://www.zillow.com/homedetails/1725-Sillview-Dr-Pittsburgh-PA-15243/11361069_zpid/","","","167000","243900","1895","118900","02/25/2021","1386","sqft","120.49","7056","sqft","23.67","3","2","","Lisa Rutkowski","No","No","","1725 Sillview Dr","Pittsburgh","15243","PA","USA","40.36591","-80.07997"
"https://www.zillow.com/homedetails/3464-Campus-St-Pittsburgh-PA-15212/11605725_zpid/","","","168850","215700","1685","62100","02/25/2021","1489","sqft","113.4","3500","sqft","48.24","2","1","","Dawn Landis","No","No","","3464 Campus St","Pittsburgh","15212","PA","USA","40.479355","-80.029144"
"https://www.zillow.com/homedetails/301-Bluemont-Dr-West-Mifflin-PA-15122/11467381_zpid/","","","167500","199100","1500","68500","02/19/2021","850","sqft","197.06","0.33","acres","514276.94","3","2","","John Fincham","No","No","","301 Bluemont Dr","West Mifflin","15122","PA","USA","40.345592","-79.93446"
"https://www.zillow.com/homedetails/387-Grace-St-Pleasant-Hills-PA-15236/11468733_zpid/","","","169900","214800","1573","106500","02/19/2021","1080","sqft","157.31","","","","3","1","","Deborah Kane","No","No","","387 Grace St","Pleasant Hills","15236","PA","USA","40.338264","-79.97188"
"https://www.zillow.com/homedetails/4127-Terrace-Ave-South-Park-PA-15129/11638849_zpid/","","","169900","209300","1634","94000","02/19/2021","","","","6000","sqft","28.32","3","2","","Maureen Oleary","No","No","","4127 Terrace Ave","South Park","15129","PA","USA","40.289047","-80.02022"
"https://www.zillow.com/homedetails/347-Cedarville-St-Pittsburgh-PA-15224/11402451_zpid/","","","170000","236900","1679","38000","02/18/2021","1280","sqft","132.81","2439.36","sqft","69.69","2","2","","Jackie Yamarick","No","No","","347 Cedarville St","Pittsburgh","15224","PA","USA","40.460323","-79.94964"
"https://www.zillow.com/homedetails/533-Twin-Oak-Dr-Pittsburgh-PA-15235/11568622_zpid/","","","168000","231900","2070","113500","02/12/2021","1944","sqft","86.42","8260","sqft","20.34","4","3","","Christian Ivory","No","No","","533 Twin Oak Dr","Pittsburgh","15235","PA","USA","40.479454","-79.790115"
"https://www.zillow.com/homedetails/61-School-St-Pittsburgh-PA-15220/11468870_zpid/","","","169900","269900","1887","137900","02/08/2021","","","","","","","4","2","","Tracy Artman","No","No","","61 School St","Pittsburgh","15220","PA","USA","40.422146","-80.0521"
"https://www.zillow.com/homedetails/316-Glasgow-Rd-Pittsburgh-PA-15221/11418987_zpid/","","","170000","267200","1934","134500","02/05/2021","1414","sqft","120.23","0.7","acres","242857.14","3","3","","Jeannine Dabecco","No","No","","316 Glasgow Rd","Pittsburgh","15221","PA","USA","40.4324","-79.85532"
"https://www.zillow.com/homedetails/3323-Allendorf-St-Pittsburgh-PA-15204/11482798_zpid/","","","168000","189100","1828","40800","02/04/2021","1536","sqft","109.38","4839.52","sqft","34.71","3","3","","Joy Hill","No","No","","3323 Allendorf St","Pittsburgh","15204","PA","USA","40.45527","-80.065796"
"https://www.zillow.com/homedetails/101-Evans-Ave-Pittsburgh-PA-15205/11588100_zpid/","","","170000","198800","1279","84600","02/02/2021","1204","sqft","141.2","3750","sqft","45.33","3","1","","Luanne Ryan","No","No","","101 Evans Ave","Pittsburgh","15205","PA","USA","40.445545","-80.071144"
"https://www.zillow.com/homedetails/5102-Caste-Dr-Pittsburgh-PA-15236/11393814_zpid/","","","167500","213900","1405","108600","01/29/2021","1146","sqft","146.16","9147.6","sqft","18.31","3","1","","Melissa Spergel","No","No","","5102 Caste Dr","Pittsburgh","15236","PA","USA","40.358974","-80.00779"
"https://www.zillow.com/homedetails/510-E-12th-Ave-Homestead-PA-15120/11292744_zpid/","","","168000","194000","1297","72400","01/27/2021","2370","sqft","70.89","3630","sqft","46.28","4","1","","Sean Belajac","No","No","","510 E 12th Ave","Homestead","15120","PA","USA","40.405586","-79.90293"
"https://www.zillow.com/homedetails/942-Segar-Rd-Pittsburgh-PA-15243/11313178_zpid/","","","170500","228800","1900","90000","01/26/2021","1232","sqft","138.39","9662","sqft","17.65","3","2","","","No","No","","942 Segar Rd","Pittsburgh","15243","PA","USA","40.379025","-80.06501"
"https://www.zillow.com/homedetails/217-Walnut-St-Blawnox-PA-15238/11414809_zpid/","","","166500","256300","1800","108900","01/26/2021","1125","sqft","148","5419","sqft","30.73","3","3","","","No","No","","217 Walnut St","Blawnox","15238","PA","USA","40.493538","-79.86488"
"https://www.zillow.com/homedetails/104-Royal-Dr-West-Mifflin-PA-15122/11387202_zpid/","","","169500","208300","1342","109700","01/22/2021","1078","sqft","157.24","10611.22","sqft","15.97","3","1","","Tracy Cole","No","No","","104 Royal Dr","West Mifflin","15122","PA","USA","40.377464","-79.87724"
"https://www.zillow.com/homedetails/1606-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396122_zpid/","","","167500","206400","1400","101500","01/21/2021","910","sqft","184.07","5227.2","sqft","32.04","2","2","","William Higgins","No","No","","1606 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.359303","-80.02457"
"https://www.zillow.com/homedetails/26-Homekort-Ave-Pittsburgh-PA-15229/11405942_zpid/","","","170000","216700","1500","110900","01/21/2021","1344","sqft","126.49","5640","sqft","30.14","3","1","","","No","No","","26 Homekort Ave","Pittsburgh","15229","PA","USA","40.520035","-80.040215"
"https://www.zillow.com/homedetails/3229-Brownsville-Rd-Pittsburgh-PA-15227/59836597_zpid/","","","168500","210500","1599","115000","01/21/2021","2092","sqft","80.54","7169.98","sqft","23.5","3","2","","Stephanie Brandt","No","No","","3229 Brownsville Rd","Pittsburgh","15227","PA","USA","40.378223","-79.975174"
"https://www.zillow.com/homedetails/Westlawn-New-Kensington-PA-15068/10637344_zpid/","","","170000","215900","1200","22020","01/20/2021","","","","9412","sqft","18.06","","","","","No","No","","Westlawn","New Kensington","15068","PA","USA","40.528202","-79.756584"
"https://www.zillow.com/homedetails/1135-King-Ave-Pittsburgh-PA-15206/11619827_zpid/","","","170000","242900","1379","85200","01/19/2021","1178","sqft","144.31","2848.82","sqft","59.67","2","1","","Neil Goss","No","No","","1135 King Ave","Pittsburgh","15206","PA","USA","40.47735","-79.92689"
"https://www.zillow.com/homedetails/255-W-Schwab-Ave-Homestead-PA-15120/11347480_zpid/","","","170000","201700","1495","60300","01/15/2021","1476","sqft","115.18","8999.5","sqft","18.89","3","2","","Jesse Wig","No","No","","255 W Schwab Ave","Homestead","15120","PA","USA","40.399593","-79.893936"
"https://www.zillow.com/homedetails/912-Maple-Ave-Pittsburgh-PA-15234/11358019_zpid/","","","168000","211200","1698","105700","01/15/2021","1176","sqft","142.86","8000","sqft","21","3","2","","Jingli Zhang","No","No","","912 Maple Ave","Pittsburgh","15234","PA","USA","40.369705","-80.01933"
"https://www.zillow.com/homedetails/111-Horseshoe-Dr-White-Oak-PA-15131/11574850_zpid/","","","170000","223200","1502","142100","01/15/2021","1344","sqft","126.49","0.66","acres","259067.36","2","2","","Jamie Cole","No","No","","111 Horseshoe Dr","White Oak","15131","PA","USA","40.30896","-79.78677"
"https://www.zillow.com/homedetails/988-Fairview-Dr-Bethel-Park-PA-15102/11579225_zpid/","","","168000","247200","1815","122100","01/12/2021","1413","sqft","118.9","","","","4","2","","Bill Holden","No","No","","988 Fairview Dr","Bethel Park","15102","PA","USA","40.315346","-80.044136"
