Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/224-Gentry-Rd-Coraopolis-PA-15108/11552053_zpid/","","","528000","608900","3718","260200","06/16/2021","3304","sqft","159.81","1.4","acres","377142.86","5","5","","Harry Kuruce","No","No","","224 Gentry Rd","Coraopolis","15108","PA","USA","40.500233","-80.20163"
"https://www.zillow.com/homedetails/1401-Monterey-St-Pittsburgh-PA-15212/11388197_zpid/","","","522500","612100","3661","214600","06/15/2021","","","","1193.54","sqft","437.77","3","4","","Anthony Dasta","No","No","","1401 Monterey St","Pittsburgh","15212","PA","USA","40.456615","-80.01357"
"https://www.zillow.com/homedetails/436-Oaklawn-Dr-Pittsburgh-PA-15241/11581153_zpid/","","","525000","578200","3495","315100","06/14/2021","3073","sqft","170.84","","","","4","4","","Ruth Weigers","No","No","","436 Oaklawn Dr","Pittsburgh","15241","PA","USA","40.307323","-80.074684"
"https://www.zillow.com/homedetails/3060-Fernwood-Ln-Allison-Park-PA-15101/11593110_zpid/","","","535000","601400","3644","324400","06/14/2021","2931","sqft","182.53","1.16","acres","461206.9","4","4","","Vince Schmidt","No","No","","3060 Fernwood Ln","Allison Park","15101","PA","USA","40.564278","-79.934845"
"https://www.zillow.com/homedetails/630-Arden-Ln-Pittsburgh-PA-15243/11658890_zpid/","","","537500","624900","3798","229100","06/14/2021","2100","sqft","255.95","5519.05","sqft","97.39","4","5","","Wendy Weaver","No","No","","630 Arden Ln","Pittsburgh","15243","PA","USA","40.38747","-80.05674"
"https://www.zillow.com/homedetails/121-Radcliff-Dr-Pittsburgh-PA-15237/11409954_zpid/","","","540000","600100","3631","327000","06/11/2021","","","","0.39","acres","1381427.48","4","4","","Nikki Tominac","No","No","","121 Radcliff Dr","Pittsburgh","15237","PA","USA","40.51531","-79.9961"
"https://www.zillow.com/homedetails/2621-Fairgreen-Dr-Pittsburgh-PA-15241/11581290_zpid/","","","550000","606900","3675","376400","06/11/2021","2544","sqft","216.19","0.36","acres","1521017.7","4","4","","Michael Wright","No","No","","2621 Fairgreen Dr","Pittsburgh","15241","PA","USA","40.31445","-80.09344"
"https://www.zillow.com/homedetails/806-Birch-Field-Ct-Wexford-PA-15090/59847873_zpid/","","","530000","590800","3575","317500","06/11/2021","2717","sqft","195.07","","","","4","3","","Zita Billmann","No","No","","806 Birch Field Ct","Wexford","15090","PA","USA","40.624283","-80.07221"
"https://www.zillow.com/homedetails/106-Lynhurst-Dr-Pittsburgh-PA-15237/67338577_zpid/","","","525000","589100","3559","309800","06/11/2021","2569","sqft","204.36","0.3","acres","1726973.68","4","4","","Justin Davis","No","No","","106 Lynhurst Dr","Pittsburgh","15237","PA","USA","40.527252","-80.07859"
"https://www.zillow.com/homedetails/355-Park-Edge-Dr-Clinton-PA-15026/164712931_zpid/","","","526000","587000","3560","390100","06/11/2021","3068","sqft","171.45","","","","4","4","","Gina Cuccaro","No","No","","355 Park Edge Dr","Clinton","15026","PA","USA","40.48802","-80.306496"
"https://www.zillow.com/homedetails/4985-Oakhurst-Ave-Gibsonia-PA-15044/11258848_zpid/","","","531000","610100","3687","374400","06/10/2021","2772","sqft","191.56","0.4","acres","1314356.44","4","3","","Roseann Reasner","No","No","","4985 Oakhurst Ave","Gibsonia","15044","PA","USA","40.597298","-79.96069"
"https://www.zillow.com/homedetails/113-Augusta-Dr-Pittsburgh-PA-15229/245997906_zpid/","","","535000","582000","3520","335000","06/09/2021","2042","sqft","262","9352.33","sqft","57.2","3","2","","Aida Agovic-Corna","No","No","","113 Augusta Dr","Pittsburgh","15229","PA","USA","40.522015","-80.04425"
"https://www.zillow.com/homedetails/1701-Pinetree-Dr-Pittsburgh-PA-15241/11581581_zpid/","","","532500","648900","4001","435500","06/08/2021","2750","sqft","193.64","0.5","acres","1067562.15","4","5","","John Adair","No","No","","1701 Pinetree Dr","Pittsburgh","15241","PA","USA","40.308548","-80.09406"
"https://www.zillow.com/homedetails/306-Beagle-Ct-Coraopolis-PA-15108/59837466_zpid/","","","525000","587500","3582","415600","06/07/2021","2798","sqft","187.63","0.98","acres","535714.29","4","3","","Denise Sipe","No","No","","306 Beagle Ct","Coraopolis","15108","PA","USA","40.484276","-80.17457"
"https://www.zillow.com/homedetails/2310-Colony-Ct-Pittsburgh-PA-15237/11616551_zpid/","","","529900","598300","3622","320700","06/04/2021","3104","sqft","170.72","0.6","acres","883166.67","4","3","","Dave Jackley","No","No","","2310 Colony Ct","Pittsburgh","15237","PA","USA","40.574947","-80.066444"
"https://www.zillow.com/homedetails/45-Trotter-Ln-Clinton-PA-15026/164561194_zpid/","","","545000","635900","3681","389900","06/04/2021","3770","sqft","144.56","","","","4","3","","Christie Kosenina","No","No","","45 Trotter Ln","Clinton","15026","PA","USA","40.479176","-80.31432"
"https://www.zillow.com/homedetails/231-Hazel-Dr-Pittsburgh-PA-15228/11312215_zpid/","","","538800","619400","3734","288000","06/01/2021","","","","6150","sqft","87.61","4","3","","Kathleen Mathison","No","No","","231 Hazel Dr","Pittsburgh","15228","PA","USA","40.375046","-80.04263"
"https://www.zillow.com/homedetails/10123-Deer-View-Point-Wexford-PA-15090/11274847_zpid/","","","550000","625500","3802","318400","05/28/2021","3182","sqft","172.85","0.27","acres","2049944.09","4","4","","Betsy Wotherspoon","No","No","","10123 Deer View Point","Wexford","15090","PA","USA","40.601715","-80.03057"
"https://www.zillow.com/homedetails/852-N-Meadowcroft-Ave-Pittsburgh-PA-15216/11574192_zpid/","","","533000","583100","3545","265600","05/28/2021","1986","sqft","268.38","0.3","acres","1750985.55","4","3","","Nicole Johns","No","No","","852 N Meadowcroft Ave","Pittsburgh","15216","PA","USA","40.399216","-80.051476"
"https://www.zillow.com/homedetails/1491-Redfern-Dr-Pittsburgh-PA-15241/11581269_zpid/","","","540000","682000","4177","459100","05/28/2021","2930","sqft","184.3","0.46","acres","1173913.04","5","4","","John Geisler","No","No","","1491 Redfern Dr","Pittsburgh","15241","PA","USA","40.31461","-80.09919"
"https://www.zillow.com/homedetails/2598-Rossmoor-Dr-Pittsburgh-PA-15241/11581019_zpid/","","","550000","608800","3712","364800","05/26/2021","2522","sqft","218.08","0.27","acres","2047692.31","4","4","","","No","No","","2598 Rossmoor Dr","Pittsburgh","15241","PA","USA","40.31073","-80.08124"
"https://www.zillow.com/homedetails/324-Logan-St-Sewickley-PA-15143/11480617_zpid/","","","534150","622200","3743","320000","05/25/2021","1943","sqft","274.91","5688.94","sqft","93.89","4","2","","Jessica Rock","No","No","","324 Logan St","Sewickley","15143","PA","USA","40.53699","-80.18008"
"https://www.zillow.com/homedetails/195-Main-Entrance-Dr-Pittsburgh-PA-15228/11358604_zpid/","","","524790","588400","3557","254700","05/24/2021","1989","sqft","263.85","9016.92","sqft","58.2","5","3","","Chris Ciccarelli","No","No","","195 Main Entrance Dr","Pittsburgh","15228","PA","USA","40.371162","-80.04517"
"https://www.zillow.com/homedetails/718-Packsaddle-Trl-Gibsonia-PA-15044/164306687_zpid/","","","535000","590800","3598","357000","05/24/2021","3037","sqft","176.16","0.28","acres","1892465.51","4","3","","Lisa Wilson","No","No","","718 Packsaddle Trl","Gibsonia","15044","PA","USA","40.66401","-79.92482"
"https://www.zillow.com/homedetails/6411-Jackson-St-Pittsburgh-PA-15206/11284045_zpid/","","","533000","561800","3385","225000","05/21/2021","","","","","","","4","3","","Molly Howard","No","No","","6411 Jackson St","Pittsburgh","15206","PA","USA","40.4704","-79.913025"
"https://www.zillow.com/homedetails/2105-Cranford-Ln-Bridgeville-PA-15017/333136719_zpid/","","","519990","548400","3331","351300","05/21/2021","2559","sqft","203.2","","","","4","3","","Thomas Despard","No","No","","2105 Cranford Ln","Bridgeville","15017","PA","USA","40.329075","-80.10352"
"https://www.zillow.com/homedetails/265-Maple-Ave-Pittsburgh-PA-15218/11381501_zpid/","","","549000","617700","3636","260500","05/20/2021","","","","","","","4","3","","Roslyn Neiman","No","No","","265 Maple Ave","Pittsburgh","15218","PA","USA","40.432144","-79.88156"
"https://www.zillow.com/homedetails/3945-Liberty-Ave-Pittsburgh-PA-15224/11514915_zpid/","","","550000","604500","3665","395000","05/19/2021","2076","sqft","264.93","1999.4","sqft","275.08","2","3","","Blane Molinari","No","No","","3945 Liberty Ave","Pittsburgh","15224","PA","USA","40.462986","-79.95779"
"https://www.zillow.com/homedetails/1433-Greystone-Dr-Pittsburgh-PA-15206/11620034_zpid/","","","550000","644100","3889","255300","05/19/2021","2075","sqft","265.06","5575.68","sqft","98.64","5","4","","Kelly Meade","No","No","","1433 Greystone Dr","Pittsburgh","15206","PA","USA","40.47788","-79.91788"
"https://www.zillow.com/homedetails/819-Collins-Ave-Pittsburgh-PA-15206/11623107_zpid/","","","555000","653100","3965","479800","05/19/2021","2760","sqft","201.09","3000","sqft","185","5","4","","Roslyn Neiman","No","No","","819 Collins Ave","Pittsburgh","15206","PA","USA","40.469566","-79.91775"
"https://www.zillow.com/homedetails/116-Drake-Dr-Wexford-PA-15090/59854245_zpid/","","","525000","612400","3708","346500","05/19/2021","2626","sqft","199.92","","","","4","4","","Nancy Snider","No","No","","116 Drake Dr","Wexford","15090","PA","USA","40.636654","-80.04446"
"https://www.zillow.com/homedetails/711-N-Negley-Ave-Pittsburgh-PA-15206/248642986_zpid/","","","535500","617200","3701","313700","05/18/2021","","","","3900","sqft","137.31","3","3","","Sarah Madia","No","No","","711 N Negley Ave","Pittsburgh","15206","PA","USA","40.4702","-79.927246"
"https://www.zillow.com/homedetails/229-Greenwood-Dr-Wexford-PA-15090/116178479_zpid/","","","529900","617700","3728","394200","05/17/2021","2236","sqft","236.99","1.01","acres","522583.83","3","5","","Brittany Boltralik","No","No","","229 Greenwood Dr","Wexford","15090","PA","USA","40.65323","-80.04716"
"https://www.zillow.com/homedetails/2565-Barnwood-Dr-Wexford-PA-15090/11273993_zpid/","","","525800","633000","3816","381300","05/14/2021","2704","sqft","194.45","0.48","acres","1095416.67","5","4","","Sandra Ferko","No","No","","2565 Barnwood Dr","Wexford","15090","PA","USA","40.600555","-80.08955"
"https://www.zillow.com/homedetails/100-Willow-Farms-Ln-Pittsburgh-PA-15238/2075356412_zpid/","","","520000","","2129","","05/13/2021","","","","","","","","","","","No","No","","100 Willow Farms Ln","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/182-W-Hutchinson-Ave-Pittsburgh-PA-15218/164581780_zpid/","","","535000","","1700","700","05/11/2021","","","","1926","sqft","277.78","","","","","No","No","","182 W Hutchinson Ave","Pittsburgh","15218","PA","USA","40.434902","-79.889755"
"https://www.zillow.com/homedetails/600-Aberdeen-Ct-Coraopolis-PA-15108/242630294_zpid/","","","530000","608200","3677","420700","05/10/2021","3716","sqft","142.63","0.34","acres","1575037.15","5","4","","Lisa Watson","No","No","","600 Aberdeen Ct","Coraopolis","15108","PA","USA","40.52426","-80.23727"
"https://www.zillow.com/homedetails/1000-Macon-Ave-Pittsburgh-PA-15218/11343488_zpid/","","","550000","625600","3776","210100","05/07/2021","1964","sqft","280.04","6000","sqft","91.67","3","2","","","No","No","","1000 Macon Ave","Pittsburgh","15218","PA","USA","40.432713","-79.89813"
"https://www.zillow.com/homedetails/1012-Wade-Ln-Oakmont-PA-15139/11446885_zpid/","","","540000","654200","3971","417500","05/07/2021","","","","","","","4","4","","Nancy Ware","No","No","","1012 Wade Ln","Oakmont","15139","PA","USA","40.526054","-79.833824"
"https://www.zillow.com/homedetails/505-Merriman-Ct-Mars-PA-16046/59848238_zpid/","","","525000","620500","3740","375800","05/07/2021","2800","sqft","187.5","0.34","acres","1548672.57","4","4","","Thomas Kristo","No","No","","505 Merriman Ct","Mars","16046","PA","USA","40.669376","-80.12275"
"https://www.zillow.com/homedetails/306-Shaler-St-Pittsburgh-PA-15211/104361451_zpid/","","","549900","636600","3847","366900","05/07/2021","2940","sqft","187.04","","","","3","4","","Michael Reed","No","No","","306 Shaler St","Pittsburgh","15211","PA","USA","40.437916","-80.02543"
"https://www.zillow.com/homedetails/218-Seward-St-Pittsburgh-PA-15211/11585269_zpid/","","","549000","641100","3800","303700","05/04/2021","2700","sqft","203.33","2901.1","sqft","189.24","3","4","","Lynne Bingham","No","No","","218 Seward St","Pittsburgh","15211","PA","USA","40.439728","-80.02503"
"https://www.zillow.com/homedetails/61-Seldom-Seen-Rd-Bradfordwoods-PA-15015/59842440_zpid/","","","520000","596500","3644","274700","05/03/2021","2540","sqft","204.72","0.42","acres","1238095.24","4","4","","Joe Paolazzi","No","No","","61 Seldom Seen Rd","Bradfordwoods","15015","PA","USA","40.637875","-80.08917"
"https://www.zillow.com/homedetails/4305-Centre-Ave-Pittsburgh-PA-15213/11407542_zpid/","","","523000","721900","4384","388500","04/30/2021","2670","sqft","195.88","10611.22","sqft","49.29","6","5","","David Henninger","No","No","","4305 Centre Ave","Pittsburgh","15213","PA","USA","40.449505","-79.95725"
"https://www.zillow.com/homedetails/51-Fox-Pointe-Dr-Pittsburgh-PA-15238/11444383_zpid/","","","530979","633000","3845","418600","04/30/2021","","","","","","","3","3","","Lynn Niman","No","No","","51 Fox Pointe Dr","Pittsburgh","15238","PA","USA","40.527412","-79.918526"
"https://www.zillow.com/homedetails/830-15th-St-Oakmont-PA-15139/11488777_zpid/","","","531000","593900","3583","229700","04/30/2021","2328","sqft","228.09","0.5","acres","1057347.67","4","3","","John Marzullo","No","No","","830 15th St","Oakmont","15139","PA","USA","40.52382","-79.82227"
"https://www.zillow.com/homedetails/60-Terence-Dr-Pittsburgh-PA-15236/2119207388_zpid/","","","545000","565400","3418","","04/30/2021","12000","sqft","45.42","","","","","","","","No","No","","60 Terence Dr","Pittsburgh","15236","PA","USA","40.33282","-79.97257"
"https://www.zillow.com/homedetails/521-Tree-Line-Dr-Gibsonia-PA-15044/59854367_zpid/","","","535000","598900","3613","328300","04/28/2021","","","","0.43","acres","1237566.5","4","4","","Nancy Evans","No","No","","521 Tree Line Dr","Gibsonia","15044","PA","USA","40.662327","-80.02919"
"https://www.zillow.com/homedetails/5810-Elgin-St-Pittsburgh-PA-15206/11620469_zpid/","","","535000","651200","3913","304000","04/26/2021","3029","sqft","176.63","5008.32","sqft","106.82","4","4","","Douglas Booth","No","No","","5810 Elgin St","Pittsburgh","15206","PA","USA","40.47647","-79.91995"
"https://www.zillow.com/homedetails/603-Penn-Tree-Dr-Gibsonia-PA-15044/119344655_zpid/","","","545000","627000","3812","442000","04/26/2021","3493","sqft","156.03","0.33","acres","1667176.51","4","4","","Kristy Burja","No","No","","603 Penn Tree Dr","Gibsonia","15044","PA","USA","40.65936","-79.924866"
"https://www.zillow.com/homedetails/324-Shadowlawn-Ave-Pittsburgh-PA-15216/11574415_zpid/","","","521000","587900","3545","265500","04/25/2021","","","","","","","4","4","","Jane Davis","No","No","","324 Shadowlawn Ave","Pittsburgh","15216","PA","USA","40.39538","-80.05366"
"https://www.zillow.com/homedetails/2450-Wedgewood-Dr-Wexford-PA-15090/11257377_zpid/","","","525000","627900","3800","375000","04/16/2021","3208","sqft","163.65","0.65","acres","803489.44","4","4","","Malini Jaganathan","No","No","","2450 Wedgewood Dr","Wexford","15090","PA","USA","40.595818","-80.09115"
"https://www.zillow.com/homedetails/110-Lebanon-Hills-Dr-Pittsburgh-PA-15228/11358783_zpid/","","","545000","637400","3844","313400","04/16/2021","2624","sqft","207.7","8398.37","sqft","64.89","3","4","","Nina Lang","No","No","","110 Lebanon Hills Dr","Pittsburgh","15228","PA","USA","40.36816","-80.04826"
"https://www.zillow.com/homedetails/2715-Timberglen-East-Dr-Wexford-PA-15090/11297519_zpid/","","","529000","616700","3713","334700","04/15/2021","2900","sqft","182.41","0.46","acres","1145005.71","4","3.5","","","No","No","","2715 Timberglen East Dr","Wexford","15090","PA","USA","40.610382","-80.07996"
"https://www.zillow.com/homedetails/1057-Grandview-Farms-Dr-Bethel-Park-PA-15102/11508580_zpid/","","","535000","587700","3549","315300","04/15/2021","2639","sqft","202.73","0.54","acres","996275.61","4","4","","Nicole Johns","No","No","","1057 Grandview Farms Dr","Bethel Park","15102","PA","USA","40.3343","-80.01711"
"https://www.zillow.com/homedetails/1471-Redfern-Dr-Pittsburgh-PA-15241/11582510_zpid/","","","530000","665400","4080","372300","04/15/2021","3734","sqft","141.94","0.5","acres","1060000","4","5","","Leanne Dresmich","No","No","","1471 Redfern Dr","Pittsburgh","15241","PA","USA","40.3147","-80.09997"
"https://www.zillow.com/homedetails/628-Copeland-St-Pittsburgh-PA-15232/11528669_zpid/","","","535000","583600","3528","229200","04/10/2021","1512","sqft","353.84","","","","2","3","","Roslyn Neiman","No","No","","628 Copeland St","Pittsburgh","15232","PA","USA","40.452145","-79.93568"
"https://www.zillow.com/homedetails/508-Meadow-Ln-Clinton-PA-15026/87990714_zpid/","","","523500","569800","3465","366000","04/09/2021","","","","0.31","acres","1662960.61","4","4","","Nancy Kaclik","No","No","","508 Meadow Ln","Clinton","15026","PA","USA","40.48916","-80.30711"
"https://www.zillow.com/homedetails/311-Sewickley-Ridge-Dr-Sewickley-PA-15143/164397843_zpid/","","","520800","611400","3713","395000","04/05/2021","2780","sqft","187.34","5000","sqft","104.16","3","3","","Linda Taylor","No","No","","311 Sewickley Ridge Dr","Sewickley","15143","PA","USA","40.537827","-80.146706"
"https://www.zillow.com/homedetails/195-Vernon-Dr-Pittsburgh-PA-15228/11359552_zpid/","","","550000","674200","4065","297600","04/01/2021","2280","sqft","241.23","7997.62","sqft","68.77","4","4","","CHRISTOPHER CARR","No","No","","195 Vernon Dr","Pittsburgh","15228","PA","USA","40.370193","-80.057274"
"https://www.zillow.com/homedetails/2524-Appletree-Dr-Pittsburgh-PA-15241/11581325_zpid/","","","519000","626800","3799","410000","03/31/2021","3080","sqft","168.51","0.33","acres","1570347.96","4","4","","Dana Christoff","No","No","","2524 Appletree Dr","Pittsburgh","15241","PA","USA","40.316345","-80.08529"
"https://www.zillow.com/homedetails/347-Park-Edge-Dr-Clinton-PA-15026/164712935_zpid/","","","530000","624000","3794","431000","03/31/2021","3728","sqft","142.17","","","","5","4","","Linda Diffendal","No","No","","347 Park Edge Dr","Clinton","15026","PA","USA","40.486942","-80.30658"
"https://www.zillow.com/homedetails/139-Riverview-Ter-Pittsburgh-PA-15215/11336377_zpid/","","","527000","598200","3610","290200","03/30/2021","2016","sqft","261.41","0.26","acres","2024587.01","3","3","","Gail Scott","No","No","","139 Riverview Ter","Pittsburgh","15215","PA","USA","40.493195","-79.891235"
"https://www.zillow.com/homedetails/311-S-Evaline-St-Pittsburgh-PA-15224/11524321_zpid/","","","555000","694000","4188","378900","03/30/2021","2884","sqft","192.44","3637.26","sqft","152.59","4","4","","Brian Teyssier","No","No","","311 S Evaline St","Pittsburgh","15224","PA","USA","40.461796","-79.94137"
"https://www.zillow.com/homedetails/6012-Liberty-Blvd-Gibsonia-PA-15044/337927176_zpid/","","","525808","629900","3784","351700","03/25/2021","2320","sqft","226.64","","sqft","","3","3","","David Biddison","No","No","","6012 Liberty Blvd","Gibsonia","15044","PA","USA","40.65861","-79.979675"
"https://www.zillow.com/homedetails/102-Rabold-Dr-Wexford-PA-15090/59852685_zpid/","","","535000","536800","3296","168800","03/24/2021","","","","0.88","acres","607954.55","4","5","","Betsy Wotherspoon","No","No","","102 Rabold Dr","Wexford","15090","PA","USA","40.65594","-80.04903"
"https://www.zillow.com/homedetails/2019-Sterling-Dr-Mc-Donald-PA-15057/59858805_zpid/","","","519900","608200","3708","460000","03/24/2021","3360","sqft","154.73","","","","4","4","","Matthew Ivill","No","No","","2019 Sterling Dr","Mc Donald","15057","PA","USA","40.36265","-80.183014"
"https://www.zillow.com/homedetails/1818-Wharton-St-Pittsburgh-PA-15203/248643304_zpid/","","","550000","583100","3503","334300","03/23/2021","1912","sqft","287.66","1197.9","sqft","459.14","2","3","","Thom McDonell","No","No","","1818 Wharton St","Pittsburgh","15203","PA","USA","40.430367","-79.97959"
"https://www.zillow.com/homedetails/1818-Wharton-St-S-Pittsburgh-PA-15203/2077564550_zpid/","","","550000","613000","3203","","03/23/2021","1912","sqft","287.66","1197.9","sqft","459.14","2","3","","Thom McDonell","No","No","","1818 Wharton St S","Pittsburgh","15203","PA","USA","",""
"https://www.zillow.com/homedetails/109-Church-Ln-Pittsburgh-PA-15238/11621775_zpid/","","","555000","666100","4026","335300","03/22/2021","3218","sqft","172.47","1.11","acres","499100.72","3","4","","Stephanie Veenis","No","No","","109 Church Ln","Pittsburgh","15238","PA","USA","40.576145","-79.89236"
"https://www.zillow.com/homedetails/6416-Howe-St-Pittsburgh-PA-15206/11625748_zpid/","","","540000","623800","3755","319700","03/19/2021","","","","3001.28","sqft","179.92","3","3","","Margo Fall","No","No","","6416 Howe St","Pittsburgh","15206","PA","USA","40.454613","-79.91901"
"https://www.zillow.com/homedetails/1016-James-Ln-Gibsonia-PA-15044/11370624_zpid/","","","519900","627600","3800","405000","03/18/2021","3346","sqft","155.38","0.46","acres","1132433.02","4","5","","Ned Bruns","No","No","","1016 James Ln","Gibsonia","15044","PA","USA","40.659817","-79.94282"
"https://www.zillow.com/homedetails/2000-Olivetre-Dr-Cheswick-PA-15024/333136046_zpid/","","","533960","604400","3640","360400","03/17/2021","","","","","","","5","4","","David Bruckner","No","No","","2000 Olivetre Dr","Cheswick","15024","PA","USA","40.56398","-79.84008"
"https://www.zillow.com/homedetails/8018-Jordan-Ct-Coraopolis-PA-15108/121888027_zpid/","","","525000","576600","3491","373200","03/15/2021","","","","","","","4","4","","Gina Cuccaro","No","No","","8018 Jordan Ct","Coraopolis","15108","PA","USA","40.47557","-80.160545"
"https://www.zillow.com/homedetails/5836-Northumberland-St-Pittsburgh-PA-15217/11630770_zpid/","","","551000","670300","4043","365300","03/12/2021","2664","sqft","206.83","4168.69","sqft","132.18","4","4","","Catherine White","No","No","","5836 Northumberland St","Pittsburgh","15217","PA","USA","40.44135","-79.92189"
"https://www.zillow.com/homedetails/9224-Saltsburg-Rd-Pittsburgh-PA-15239/81843388_zpid/","","","550000","651400","3895","415000","03/12/2021","4316","sqft","127.43","4.1","acres","134146.34","3","4","","Michael Ricciuti","No","No","","9224 Saltsburg Rd","Pittsburgh","15239","PA","USA","40.478546","-79.73004"
"https://www.zillow.com/homedetails/1311-Redfern-Dr-Pittsburgh-PA-15241/11582533_zpid/","","","545000","662500","4059","421400","03/05/2021","","","","0.51","acres","1068627.45","5","3","","Patty Thomas","No","No","","1311 Redfern Dr","Pittsburgh","15241","PA","USA","40.31344","-80.10525"
"https://www.zillow.com/homedetails/3920-Shadowood-Cir-Allison-Park-PA-15101/11593139_zpid/","","","550000","987600","6065","625000","03/03/2021","4568","sqft","120.4","0.59","acres","932217.9","5","6","","","No","No","","3920 Shadowood Cir","Allison Park","15101","PA","USA","40.561123","-79.94183"
"https://www.zillow.com/homedetails/738-Middle-St-Pittsburgh-PA-15212/164603818_zpid/","","","520000","663500","4118","293200","03/01/2021","2250","sqft","231.11","1019.3","sqft","510.15","4","4","","Brian Teyssier","No","No","","738 Middle St","Pittsburgh","15212","PA","USA","40.45442","-79.999146"
"https://www.zillow.com/homedetails/4-Imperial-Ct-Pittsburgh-PA-15215/11411522_zpid/","","","525000","898800","5430","577600","02/26/2021","5051","sqft","103.94","0.7","acres","748930.1","4","5","","Libby Sosinski","No","No","","4 Imperial Ct","Pittsburgh","15215","PA","USA","40.517696","-79.923"
"https://www.zillow.com/homedetails/216-Seward-St-Pittsburgh-PA-15211/248643308_zpid/","","","549000","612200","3700","303700","02/25/2021","2700","sqft","203.33","2901.1","sqft","189.24","3","4","","Lynne Bingham","No","No","","216 Seward St","Pittsburgh","15211","PA","USA","40.43978","-80.02497"
"https://www.zillow.com/homedetails/6004-Liberty-Blvd-Gibsonia-PA-15044/337927172_zpid/","","","532650","607600","3662","332000","02/25/2021","2846","sqft","187.16","","sqft","","3","3","","David Biddison","No","No","","6004 Liberty Blvd","Gibsonia","15044","PA","USA","40.659058","-79.98031"
"https://www.zillow.com/homedetails/2001-Olivetre-Dr-Cheswick-PA-15024/333136045_zpid/","","","517255","577100","3482","374600","02/24/2021","","","","","","","4","3","","David Bruckner","No","No","","2001 Olivetre Dr","Cheswick","15024","PA","USA","40.563614","-79.84017"
"https://www.zillow.com/homedetails/6008-Liberty-Blvd-Gibsonia-PA-15044/337927174_zpid/","","","520728","638200","3847","363700","02/22/2021","2550","sqft","204.21","","sqft","","3","3","","David Biddison","No","No","","6008 Liberty Blvd","Gibsonia","15044","PA","USA","40.65881","-79.979996"
"https://www.zillow.com/homedetails/208-Independence-Way-Gibsonia-PA-15044/2073066166_zpid/","","","518615","","1828","","02/22/2021","1874","sqft","276.74","","sqft","","2","2","","David Biddison","No","No","","208 Independence Way","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/509-52nd-St-Pittsburgh-PA-15201/11613021_zpid/","","","533500","","3089","173700","02/17/2021","","","","2439.36","sqft","218.7","3","2","","Sarah Madia","No","No","","509 52nd St","Pittsburgh","15201","PA","USA","40.47921","-79.95247"
"https://www.zillow.com/homedetails/321-Johnston-Rd-Upper-Saint-Clair-PA-15241/119346885_zpid/","","","529900","618600","3717","312700","02/16/2021","3100","sqft","170.94","3484.8","sqft","152.06","4","5","","Jim Dolanch","No","No","","321 Johnston Rd","Upper Saint Clair","15241","PA","USA","40.318066","-80.07689"
"https://www.zillow.com/homedetails/219-Lynhurst-Dr-Pittsburgh-PA-15237/67338572_zpid/","","","516500","590200","3572","314500","02/12/2021","2402","sqft","215.03","","","","4","4","","Linda Wiethorn","No","No","","219 Lynhurst Dr","Pittsburgh","15237","PA","USA","40.525703","-80.07731"
"https://www.zillow.com/homedetails/4318-Lafayette-Dr-Mc-Donald-PA-15057/306759917_zpid/","","","533990","648100","3985","481900","02/11/2021","4070","sqft","131.2","0.53","acres","1013092.53","4","3.5","","","No","No","","4318 Lafayette Dr","Mc Donald","15057","PA","USA","40.364334","-80.18769"
"https://www.zillow.com/homedetails/601-Aberdeen-Ct-Coraopolis-PA-15108/242631127_zpid/","","","545000","668200","4071","493300","02/04/2021","4474","sqft","121.81","","","","5","5","","Iris Marko","No","No","","601 Aberdeen Ct","Coraopolis","15108","PA","USA","40.524612","-80.23765"
"https://www.zillow.com/homedetails/4439-Walnut-Ridge-Cir-Mc-Donald-PA-15057/242630398_zpid/","","","542000","628000","3788","423800","02/03/2021","","","","","","","5","4","","Melissa Shipley","No","No","","4439 Walnut Ridge Cir","Mc Donald","15057","PA","USA","40.371117","-80.18635"
"https://www.zillow.com/homedetails/146-Alder-Dr-Wexford-PA-15090/248642989_zpid/","","","529162","647400","3950","440900","02/02/2021","2976","sqft","177.81","0.51","acres","1040786.41","4","3","","","No","No","","146 Alder Dr","Wexford","15090","PA","USA","40.64156","-80.01839"
"https://www.zillow.com/homedetails/113-Brookside-Ln-Coraopolis-PA-15108/11476901_zpid/","","","520000","795400","4834","550000","02/01/2021","5104","sqft","101.88","","","","6","6","","Darla Carcia","No","No","","113 Brookside Ln","Coraopolis","15108","PA","USA","40.470764","-80.17314"
"https://www.zillow.com/homedetails/4795-Havana-Dr-Pittsburgh-PA-15239/2076558280_zpid/","","","520000","","1594","","01/26/2021","","","","","","","","","","","No","No","","4795 Havana Dr","Pittsburgh","15239","PA","USA","40.478745","-79.70886"
