Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/207-Gass-Rd-Pittsburgh-PA-15229/11439608_zpid/","","","195000","274500","2100","160100","12/20/2021","1972","sqft","98.88","10001.38","sqft","19.5","5","2","","Stephanie Kerchner","No","No","","207 Gass Rd","Pittsburgh","15229","PA","USA","40.526546","-80.05535"
"https://www.zillow.com/homedetails/736-Grant-St-Springdale-PA-15144/11595943_zpid/","","","193000","207300","1535","75300","12/20/2021","1905","sqft","101.31","4508.46","sqft","42.81","3","2","","Nichole Merrell","No","No","","736 Grant St","Springdale","15144","PA","USA","40.539608","-79.78055"
"https://www.zillow.com/homedetails/2368-Buena-Vista-St-Pittsburgh-PA-15218/11383310_zpid/","","","195000","192300","1099","58700","12/17/2021","1248","sqft","156.25","2874.96","sqft","67.83","3","2","","Francie Jacob","No","No","","2368 Buena Vista St","Pittsburgh","15218","PA","USA","40.41828","-79.87927"
"https://www.zillow.com/homedetails/286-Patterson-Ave-Bridgeville-PA-15017/11399500_zpid/","","","192000","220600","1807","84100","12/17/2021","1404","sqft","136.75","6128.89","sqft","31.33","3","2","","Dana Monaco","No","No","","286 Patterson Ave","Bridgeville","15017","PA","USA","40.361492","-80.11342"
"https://www.zillow.com/homedetails/308-Torrence-Ave-Carnegie-PA-15106/2069326597_zpid/","","","192500","","1244","","12/17/2021","1584","sqft","121.53","5858.82","sqft","32.86","3","2","","Thomas Fontanesi","No","No","","308 Torrence Ave","Carnegie","15106","PA","USA","40.397247","-80.09095"
"https://www.zillow.com/homedetails/5465-California-Ave-Bethel-Park-PA-15102/11548045_zpid/","","","192000","253500","1749","124900","12/16/2021","1242","sqft","154.59","0.25","acres","765855.6","3","2","","Melissa Roberts","No","No","","5465 California Ave","Bethel Park","15102","PA","USA","40.322342","-80.0341"
"https://www.zillow.com/homedetails/541-Beaufort-Ave-Pittsburgh-PA-15226/11565906_zpid/","","","192000","220300","1414","80000","12/16/2021","","","","4948.42","sqft","38.8","3","2","","Debra Schatzel","No","No","","541 Beaufort Ave","Pittsburgh","15226","PA","USA","40.399845","-80.01664"
"https://www.zillow.com/homedetails/967-8th-Ave-Brackenridge-PA-15014/11301476_zpid/","","","197000","180700","1042","60000","12/15/2021","1812","sqft","108.72","5998.21","sqft","32.84","4","3","","Joseph Albaugh","No","No","","967 8th Ave","Brackenridge","15014","PA","USA","40.608925","-79.74187"
"https://www.zillow.com/homedetails/3536-W-Stag-Dr-Gibsonia-PA-15044/11298940_zpid/","","","197000","226900","1764","115700","12/10/2021","1242","sqft","158.62","0.25","acres","783300.2","3","1","","Nancy Evans","No","No","","3536 W Stag Dr","Gibsonia","15044","PA","USA","40.61749","-79.92149"
"https://www.zillow.com/homedetails/2720-Shelly-St-Pittsburgh-PA-15203/11307755_zpid/","","","191900","214800","1700","61700","12/10/2021","1363","sqft","140.79","1197.9","sqft","160.2","4","2","","Mark Gulla","No","No","","2720 Shelly St","Pittsburgh","15203","PA","USA","40.422638","-79.968315"
"https://www.zillow.com/homedetails/1720-Sillview-Dr-Pittsburgh-PA-15243/11361081_zpid/","","","195000","239700","1514","122700","12/10/2021","1074","sqft","181.56","7522.81","sqft","25.92","2","2","","Deborah Reddick","No","No","","1720 Sillview Dr","Pittsburgh","15243","PA","USA","40.366188","-80.08046"
"https://www.zillow.com/homedetails/364-Jean-Dr-Pittsburgh-PA-15236/11429532_zpid/","","","195000","232700","1681","125400","12/10/2021","1318","sqft","147.95","8712","sqft","22.38","3","2","","Matt O'Donnell","No","No","","364 Jean Dr","Pittsburgh","15236","PA","USA","40.349777","-79.99286"
"https://www.zillow.com/homedetails/243-Colfax-St-Springdale-PA-15144/11564907_zpid/","","","195000","216500","1550","92000","12/10/2021","1908","sqft","102.2","5401.44","sqft","36.1","4","2","","Gina Gruden","No","No","","243 Colfax St","Springdale","15144","PA","USA","40.540035","-79.78432"
"https://www.zillow.com/homedetails/1211-Jancey-St-Pittsburgh-PA-15206/11619477_zpid/","","","196000","510900","3089","120600","12/10/2021","","","","","","","6","4","","Georgann Koumaros","No","No","","1211 Jancey St","Pittsburgh","15206","PA","USA","40.479843","-79.92986"
"https://www.zillow.com/homedetails/1236-San-Pedro-St-Pittsburgh-PA-15212/11268208_zpid/","","","192500","250300","1856","108700","12/03/2021","","","","9230.36","sqft","20.86","3","2","","Rich Dallas","No","No","","1236 San Pedro St","Pittsburgh","15212","PA","USA","40.48967","-80.035385"
"https://www.zillow.com/homedetails/229-Pennsylvania-Ave-Pittsburgh-PA-15202/11404678_zpid/","","","195000","224600","1165","139800","12/03/2021","1132","sqft","172.26","7300.66","sqft","26.71","2","1","","Rachel Wisniewski","No","No","","229 Pennsylvania Ave","Pittsburgh","15202","PA","USA","40.51423","-80.10028"
"https://www.zillow.com/homedetails/663-North-Ave-Bellevue-PA-15202/11369333_zpid/","","","192000","213100","1233","83700","11/30/2021","","","","","","","2","2","","Meredith Koon","No","No","","663 North Ave","Bellevue","15202","PA","USA","40.502598","-80.05789"
"https://www.zillow.com/homedetails/5274-McAnnulty-Rd-Pittsburgh-PA-15236/11469525_zpid/","","","195000","215500","1327","96000","11/30/2021","950","sqft","205.26","8455","sqft","23.06","2","2","","Jennifer Hoberman","No","No","","5274 McAnnulty Rd","Pittsburgh","15236","PA","USA","40.342102","-79.998"
"https://www.zillow.com/homedetails/3708-Foster-Rd-North-Versailles-PA-15137/11539220_zpid/","","","195000","216800","1394","72300","11/30/2021","1968","sqft","99.09","0.85","acres","228685.35","4","2","","Jennifer Mascaro","No","No","","3708 Foster Rd","North Versailles","15137","PA","USA","40.36446","-79.80872"
"https://www.zillow.com/homedetails/739-Osborne-Ln-Crescent-PA-15046/11586699_zpid/","","","193000","231600","1385","144200","11/30/2021","1412","sqft","136.69","0.31","acres","622781.54","3","2","","Charles Swidzinski","No","No","","739 Osborne Ln","Crescent","15046","PA","USA","40.559326","-80.22545"
"https://www.zillow.com/homedetails/1645-Dagmar-Ave-Pittsburgh-PA-15216/11445394_zpid/","","","192000","218700","1547","70700","11/24/2021","","","","3000","sqft","64","3","1","","Michael Bassilios","No","No","","1645 Dagmar Ave","Pittsburgh","15216","PA","USA","40.4093","-80.02248"
"https://www.zillow.com/homedetails/32-Parklane-Dr-Pittsburgh-PA-15208/11286520_zpid/","","","193331","245200","2500","75200","11/23/2021","1676","sqft","115.35","8452","sqft","22.87","3","3","","","No","No","","32 Parklane Dr","Pittsburgh","15208","PA","USA","40.45461","-79.90208"
"https://www.zillow.com/homedetails/731-Muldowney-Ave-West-Mifflin-PA-15122/11352928_zpid/","","","192000","216000","1550","99300","11/23/2021","1552","sqft","123.71","6000","sqft","32","3","2","","Kalyn Leber","No","No","","731 Muldowney Ave","West Mifflin","15122","PA","USA","40.367","-79.92484"
"https://www.zillow.com/homedetails/215-Bauman-Ave-Pittsburgh-PA-15227/11391807_zpid/","","","192700","216400","1499","104900","11/23/2021","1624","sqft","118.66","","","","3","2","","Arlene Guastella","No","No","","215 Bauman Ave","Pittsburgh","15227","PA","USA","40.36276","-79.981895"
"https://www.zillow.com/homedetails/1012-Vance-Ave-Coraopolis-PA-15108/11438473_zpid/","","","195000","231400","1625","105000","11/23/2021","2045","sqft","95.35","","","","3","2","","Leah Wulster","No","No","","1012 Vance Ave","Coraopolis","15108","PA","USA","40.51555","-80.16635"
"https://www.zillow.com/homedetails/445-Marietta-Pl-Pittsburgh-PA-15228/11312691_zpid/","","","192000","239200","1704","99400","11/22/2021","1140","sqft","168.42","3264","sqft","58.82","3","1","","Erica Witsberger","No","No","","445 Marietta Pl","Pittsburgh","15228","PA","USA","40.384476","-80.05143"
"https://www.zillow.com/homedetails/1645-Steuben-St-Pittsburgh-PA-15205/11480089_zpid/","","","190500","222700","1700","93900","11/22/2021","1619","sqft","117.67","5353.52","sqft","35.58","3","2","","Heather Kaczorowski","No","No","","1645 Steuben St","Pittsburgh","15205","PA","USA","40.443275","-80.05691"
"https://www.zillow.com/homedetails/1302-Broadview-Blvd-Natrona-Heights-PA-15065/11300808_zpid/","","","196500","216200","1235","102900","11/19/2021","","","","7350","sqft","26.73","3","2","","Jennifer Collins","No","No","","1302 Broadview Blvd","Natrona Heights","15065","PA","USA","40.61624","-79.73596"
"https://www.zillow.com/homedetails/32-Ridge-Rd-Monongahela-PA-15063/11365632_zpid/","","","193100","195900","1099","90300","11/19/2021","1500","sqft","128.73","1.3","acres","148538.46","3","1","","Colette Freiwald","No","No","","32 Ridge Rd","Monongahela","15063","PA","USA","40.218258","-79.90959"
"https://www.zillow.com/homedetails/4645-Cook-Ave-Pittsburgh-PA-15236/11393035_zpid/","","","196500","259900","1695","129100","11/19/2021","1328","sqft","147.97","7200","sqft","27.29","3","3","","Ryan Saxe","No","No","","4645 Cook Ave","Pittsburgh","15236","PA","USA","40.35622","-79.992714"
"https://www.zillow.com/homedetails/431-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568627_zpid/","","","194900","212200","1654","85700","11/19/2021","1421","sqft","137.16","0.27","acres","733810.24","3","2","","Lonnell Becoate","No","No","","431 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.47944","-79.787384"
"https://www.zillow.com/homedetails/32-Parklane-Homewood-Pittsburgh-PA-15208/2068494688_zpid/","","","193331","","1443","","11/19/2021","1676","sqft","115.35","8452","sqft","22.87","3","3","","Valerie Wecht","No","No","","32 Parklane Homewood","Pittsburgh","15208","PA","USA","",""
"https://www.zillow.com/homedetails/2320-Woodward-Ave-Pittsburgh-PA-15226/11565732_zpid/","","","194900","199000","1400","67300","11/17/2021","1034","sqft","188.49","","","","2","2","","Lauren Klein","No","No","","2320 Woodward Ave","Pittsburgh","15226","PA","USA","40.400337","-80.02245"
"https://www.zillow.com/homedetails/316-Scotia-St-Pittsburgh-PA-15205/11587845_zpid/","","","193500","234400","2243","55000","11/17/2021","2110","sqft","91.71","5000","sqft","38.7","3","3","","Dee Minear","No","No","","316 Scotia St","Pittsburgh","15205","PA","USA","40.448196","-80.06639"
"https://www.zillow.com/homedetails/119-Tyrolia-Rd-Monroeville-PA-15146/11263514_zpid/","","","192500","","1800","89300","11/16/2021","1250","sqft","154","8881.88","sqft","21.67","3","1","","Jordan Jankowski","No","No","","119 Tyrolia Rd","Monroeville","15146","PA","USA","40.414906","-79.71938"
"https://www.zillow.com/homedetails/84-S-17th-St-Pittsburgh-PA-15203/11290641_zpid/","","","193479","237000","1599","157300","11/15/2021","1024","sqft","188.94","1330","sqft","145.47","3","1","","","No","No","","84 S 17th St","Pittsburgh","15203","PA","USA","40.429287","-79.98221"
"https://www.zillow.com/homedetails/101-Sheldon-Ave-Pittsburgh-PA-15220/11468980_zpid/","","","191000","225000","1879","125600","11/15/2021","818","sqft","233.5","0.32","acres","597435.1","2","2","","Eric Snyder","No","No","","101 Sheldon Ave","Pittsburgh","15220","PA","USA","40.41741","-80.05203"
"https://www.zillow.com/homedetails/80-Ashford-Ave-Pittsburgh-PA-15229/11441829_zpid/","","","192000","215100","1314","74300","11/12/2021","","","","4000","sqft","48","3","2","","Nancy Evans","No","No","","80 Ashford Ave","Pittsburgh","15229","PA","USA","40.52194","-80.02902"
"https://www.zillow.com/homedetails/842-6th-Ave-Coraopolis-PA-15108/11478562_zpid/","","","193000","229800","2240","45000","11/12/2021","","","","7550","sqft","25.56","4","2","","Lindsay Trojan","No","No","","842 6th Ave","Coraopolis","15108","PA","USA","40.51767","-80.168526"
"https://www.zillow.com/homedetails/133-Glenfield-Dr-Pittsburgh-PA-15235/11491585_zpid/","","","196500","217900","1479","79200","11/12/2021","","","","","","","3","2","","Nancy Hammill","No","No","","133 Glenfield Dr","Pittsburgh","15235","PA","USA","40.475395","-79.82654"
"https://www.zillow.com/homedetails/253-Voss-Rd-Bethel-Park-PA-15102/11548506_zpid/","","","195000","247300","1798","120600","11/12/2021","","","","0.25","acres","777857.14","3","2","","Mary Lou Einloth","No","No","","253 Voss Rd","Bethel Park","15102","PA","USA","40.32617","-80.053444"
"https://www.zillow.com/homedetails/2957-Brevard-Ave-Pittsburgh-PA-15227/11646088_zpid/","","","195000","210200","1632","85200","11/12/2021","1196","sqft","163.04","7888.72","sqft","24.72","3","2","","Chad Leonberg","No","No","","2957 Brevard Ave","Pittsburgh","15227","PA","USA","40.38482","-79.97214"
"https://www.zillow.com/homedetails/470-Bairdford-Rd-Gibsonia-PA-15044/2067321235_zpid/","","","193000","","1270","","11/12/2021","1292","sqft","149.38","6412.03","sqft","30.1","3","2","","Holly Pflugh","No","No","","470 Bairdford Rd","Gibsonia","15044","PA","USA","",""
"https://www.zillow.com/homedetails/470-Bairdford-Rd-West-Deer-PA-15006/2093786292_zpid/","","","193000","287600","1440","","11/12/2021","","","","56","acres","3446.43","3","2","","","No","No","","470 Bairdford Rd","West Deer","15006","PA","USA","40.632557","-79.87743"
"https://www.zillow.com/homedetails/2704-Ridge-Rd-Finleyville-PA-15332/11250710_zpid/","","","195000","216600","1405","78100","11/10/2021","1300","sqft","150","0.49","acres","394018.99","3","2","","Robert Wrobleski","No","No","","2704 Ridge Rd","Finleyville","15332","PA","USA","40.27951","-79.907776"
"https://www.zillow.com/homedetails/214-Haymont-Dr-Gibsonia-PA-15044/11363568_zpid/","","","192500","229400","1800","116300","11/10/2021","910","sqft","211.54","0.94","acres","204526.14","3","2","","Libby Krepps","No","No","","214 Haymont Dr","Gibsonia","15044","PA","USA","40.654636","-79.97506"
"https://www.zillow.com/homedetails/135-Fieldcrest-Dr-Pittsburgh-PA-15221/11419032_zpid/","","","197000","217100","1535","105000","11/10/2021","1092","sqft","180.4","5492.92","sqft","35.86","3","2","","Manfred Fisher","No","No","","135 Fieldcrest Dr","Pittsburgh","15221","PA","USA","40.43208","-79.85571"
"https://www.zillow.com/homedetails/116-Brunswick-Pl-Carnegie-PA-15106/11582972_zpid/","","","195000","240800","1800","110000","11/10/2021","2099","sqft","92.9","7501.03","sqft","26","4","3","","Tera Psomas","No","No","","116 Brunswick Pl","Carnegie","15106","PA","USA","40.414516","-80.07002"
"https://www.zillow.com/homedetails/224-Keifer-Dr-Pittsburgh-PA-15241/11398360_zpid/","","","196000","375900","2284","197900","11/05/2021","1715","sqft","114.29","0.28","acres","700000","4","3","","Lori Maffeo","No","No","","224 Keifer Dr","Pittsburgh","15241","PA","USA","40.356445","-80.058105"
"https://www.zillow.com/homedetails/1214-Daschbach-Dr-Pittsburgh-PA-15236/11428218_zpid/","","","191000","247700","1635","119800","11/04/2021","1323","sqft","144.37","5998.21","sqft","31.84","4","2","","Deborah Reddick","No","No","","1214 Daschbach Dr","Pittsburgh","15236","PA","USA","40.348682","-79.96166"
"https://www.zillow.com/homedetails/417-Olten-Rd-Monroeville-PA-15146/11263473_zpid/","","","195000","238000","1800","122100","11/01/2021","1500","sqft","130","10252","sqft","19.02","3","2","","","No","No","","417 Olten Rd","Monroeville","15146","PA","USA","40.41858","-79.7191"
"https://www.zillow.com/homedetails/194-Kleber-Rd-Glenshaw-PA-15116/164642789_zpid/","","","194900","","1810","11400","07/29/2021","","","","6050","sqft","32.21","","","","","No","No","","194 Kleber Rd","Glenshaw","15116","PA","USA","40.532417","-79.96569"
"https://www.zillow.com/homedetails/224-Hyeholde-Dr-Coraopolis-PA-15108/11552784_zpid/","","","195000","224700","1395","109500","11/01/2021","","","","","","","3","1","","Nikki Portman","No","No","","224 Hyeholde Dr","Coraopolis","15108","PA","USA","40.50618","-80.204025"
"https://www.zillow.com/homedetails/3028-Churchview-Ave-Pittsburgh-PA-15227/11646161_zpid/","","","192000","233600","1599","85600","11/01/2021","","","","0.27","acres","708772.88","4","2","","Erin Loutzenhiser","No","No","","3028 Churchview Ave","Pittsburgh","15227","PA","USA","40.385406","-79.969696"
"https://www.zillow.com/homedetails/1039-Olive-Ave-Natrona-Heights-PA-15065/11351351_zpid/","","","197000","213000","863","97800","10/29/2021","1420","sqft","138.73","7200","sqft","27.36","3","2","","Christine Spece","No","No","","1039 Olive Ave","Natrona Heights","15065","PA","USA","40.638634","-79.714874"
"https://www.zillow.com/homedetails/147-Elmwood-Dr-Glenshaw-PA-15116/11525821_zpid/","","","195000","238100","1999","102500","10/28/2021","","","","0.25","acres","769534.33","3","2","","Lisa Schimizzi","No","No","","147 Elmwood Dr","Glenshaw","15116","PA","USA","40.547276","-79.98027"
"https://www.zillow.com/homedetails/304-Grouse-Dr-Elizabeth-PA-15037/11310776_zpid/","","","194350","226400","1440","111500","10/25/2021","","","","0.29","acres","671895.71","3","2","","Victoria McKenzie","No","No","","304 Grouse Dr","Elizabeth","15037","PA","USA","40.255882","-79.8492"
"https://www.zillow.com/homedetails/135-E-Woodford-Ave-Pittsburgh-PA-15210/11647219_zpid/","","","195000","210100","1439","97500","10/21/2021","","","","","","","3","2","","Alice Vaday","No","No","","135 E Woodford Ave","Pittsburgh","15210","PA","USA","40.39324","-79.98346"
"https://www.zillow.com/homedetails/54-Ross-Hollow-Rd-New-Kensington-PA-15068/11650726_zpid/","","","195000","268300","1653","140900","10/21/2021","1504","sqft","129.65","1.4","acres","139285.71","3","1.5","","","No","No","","54 Ross Hollow Rd","New Kensington","15068","PA","USA","40.510044","-79.738365"
"https://www.zillow.com/homedetails/3732-Woolslayer-Way-Pittsburgh-PA-15201/11514544_zpid/","","","197000","203300","1940","26700","10/19/2021","1200","sqft","164.17","426.89","sqft","461.48","3","1","","Nancy Dorn","No","No","","3732 Woolslayer Way","Pittsburgh","15201","PA","USA","40.464012","-79.96163"
"https://www.zillow.com/homedetails/952-Shadycrest-Rd-Pittsburgh-PA-15216/11335393_zpid/","","","195000","235100","1849","94500","10/12/2021","1195","sqft","163.18","8263.33","sqft","23.6","3","2","","Mary Dowd","No","No","","952 Shadycrest Rd","Pittsburgh","15216","PA","USA","40.421253","-80.02678"
"https://www.zillow.com/homedetails/535-Fordham-Ave-Pittsburgh-PA-15226/11652712_zpid/","","","194500","242300","1900","131400","10/12/2021","2109","sqft","92.22","5227.2","sqft","37.21","4","2","","LeSans Montgomery","No","No","","535 Fordham Ave","Pittsburgh","15226","PA","USA","40.39345","-80.02528"
"https://www.zillow.com/homedetails/5735-Library-Rd-Bethel-Park-PA-15102/11578803_zpid/","","","195000","221400","1695","70000","10/11/2021","1313","sqft","148.51","0.38","acres","513710.31","3","1","","Andrew Johnson","No","No","","5735 Library Rd","Bethel Park","15102","PA","USA","40.312916","-80.03132"
"https://www.zillow.com/homedetails/1213-Union-Ave-Natrona-Heights-PA-15065/11301070_zpid/","","","192000","223700","1514","145000","10/08/2021","1707","sqft","112.48","7522.81","sqft","25.52","3","2","","Nicole Edwards","No","No","","1213 Union Ave","Natrona Heights","15065","PA","USA","40.615368","-79.73682"
"https://www.zillow.com/homedetails/2736-Dwight-Ave-Pittsburgh-PA-15216/11570819_zpid/","","","192000","237700","1580","128400","10/08/2021","","","","","","","3","1","","Melissa Shipley","No","No","","2736 Dwight Ave","Pittsburgh","15216","PA","USA","40.401306","-80.037094"
"https://www.zillow.com/homedetails/24-Fairview-Ave-Pittsburgh-PA-15229/11409039_zpid/","","","195000","262700","1997","103700","09/30/2021","1550","sqft","125.81","3301.85","sqft","59.06","4","3","","Melissa Faulkner","No","No","","24 Fairview Ave","Pittsburgh","15229","PA","USA","40.512627","-80.02784"
"https://www.zillow.com/homedetails/1702-Payne-St-North-Versailles-PA-15137/11573192_zpid/","","","195000","223600","1934","105600","09/30/2021","","","","0.66","acres","295454.55","3","3","","Nikaela Connelly","No","No","","1702 Payne St","North Versailles","15137","PA","USA","40.366673","-79.78992"
"https://www.zillow.com/homedetails/4037-Potato-Garden-Run-Rd-Imperial-PA-15126/59845661_zpid/","","","196500","239800","1470","90600","09/30/2021","1116","sqft","176.08","0.59","acres","334411.16","3","2","","Celeste Rosen","No","No","","4037 Potato Garden Run Rd","Imperial","15126","PA","USA","40.48941","-80.329636"
"https://www.zillow.com/homedetails/183-185-Flowers-Ave-Pittsburgh-PA-15207/2068777236_zpid/","","","195000","","1227","","09/30/2021","","","","","","","","","","","No","No","","183-185 Flowers Ave","Pittsburgh","15207","PA","USA","40.410667","-79.9413"
"https://www.zillow.com/homedetails/5136-Hardt-Rd-Gibsonia-PA-15044/11298178_zpid/","","","196000","241300","1650","112000","09/29/2021","","","","","","","2","1","","Karen Campbell","No","No","","5136 Hardt Rd","Gibsonia","15044","PA","USA","40.610416","-79.97557"
"https://www.zillow.com/homedetails/7232-Idlewild-St-Pittsburgh-PA-15208/11339434_zpid/","","","193700","254300","3109","36400","09/29/2021","","","","2400","sqft","80.71","4","3","","Shawn Hannegan","No","No","","7232 Idlewild St","Pittsburgh","15208","PA","USA","40.457653","-79.89466"
"https://www.zillow.com/homedetails/1226-Old-Concord-Rd-Monroeville-PA-15146/11654132_zpid/","","","195000","261400","2094","140500","09/29/2021","1854","sqft","105.18","0.26","acres","736961.45","3","3","","Roxanne Humes","No","No","","1226 Old Concord Rd","Monroeville","15146","PA","USA","40.413387","-79.74946"
"https://www.zillow.com/homedetails/104-Ney-Ln-Clairton-PA-15025/11605452_zpid/","","","192000","225700","1299","130200","09/28/2021","972","sqft","197.53","","","","2","2","","Jeff Earley","No","No","","104 Ney Ln","Clairton","15025","PA","USA","40.29767","-79.960556"
"https://www.zillow.com/homedetails/104-Ney-Ln-Jefferson-Hills-PA-15025/2095695609_zpid/","","","192000","","1314","","09/28/2021","1185","sqft","162.03","0.75","acres","256000","2","2","","","No","No","","104 Ney Ln","Jefferson Hills","15025","PA","USA","40.29715","-79.95982"
"https://www.zillow.com/homedetails/112-Mount-Vernon-Ave-Pittsburgh-PA-15229/11408463_zpid/","","","191499","215100","1529","83000","09/27/2021","","","","","","","3","1","","Dawn Tocci","No","No","","112 Mount Vernon Ave","Pittsburgh","15229","PA","USA","40.51751","-80.024635"
"https://www.zillow.com/homedetails/446-Long-Ave-North-Versailles-PA-15137/11572687_zpid/","","","195000","215400","1500","84500","09/27/2021","1660","sqft","117.47","6242.15","sqft","31.24","3","2","","Shannon Koch","No","No","","446 Long Ave","North Versailles","15137","PA","USA","40.387592","-79.795"
"https://www.zillow.com/homedetails/585-Anderson-Ave-Pittsburgh-PA-15239/11597542_zpid/","","","195000","223500","1614","129400","09/24/2021","1372","sqft","142.13","7670.92","sqft","25.42","3","2","","Michael Ricciuti","No","No","","585 Anderson Ave","Pittsburgh","15239","PA","USA","40.484814","-79.77258"
"https://www.zillow.com/homedetails/13-Black-Oak-Dr-Pittsburgh-PA-15235/11532253_zpid/","","","192000","221300","1650","108800","09/22/2021","1576","sqft","121.83","0.25","acres","756799.37","3","2","","Christy Kotwica","No","No","","13 Black Oak Dr","Pittsburgh","15235","PA","USA","40.471962","-79.80681"
"https://www.zillow.com/homedetails/266-Cherry-Way-Homestead-PA-15120/11347088_zpid/","","","195000","223400","1518","123300","09/17/2021","1641","sqft","118.83","10798.52","sqft","18.06","3","2","","Jay Arnone","No","No","","266 Cherry Way","Homestead","15120","PA","USA","40.40223","-79.89542"
"https://www.zillow.com/homedetails/10-Denmarsh-St-Pittsburgh-PA-15207/11540337_zpid/","","","191000","202400","1594","45400","09/17/2021","1184","sqft","161.32","2661.52","sqft","71.76","3","1","","Long Pham","No","No","","10 Denmarsh St","Pittsburgh","15207","PA","USA","40.425278","-79.93994"
"https://www.zillow.com/homedetails/311-Altaview-Dr-Monroeville-PA-15146/11263239_zpid/","","","196000","223400","1800","95100","09/16/2021","1254","sqft","156.3","9748.73","sqft","20.11","3","2","","Daniel O'Toole","No","No","","311 Altaview Dr","Monroeville","15146","PA","USA","40.421604","-79.72011"
"https://www.zillow.com/homedetails/116-Treona-Dr-Verona-PA-15147/11489770_zpid/","","","195000","240900","1666","146100","09/16/2021","1522","sqft","128.12","0.29","acres","670794.63","3","2","","Mark McAdams-Templeton","No","No","","116 Treona Dr","Verona","15147","PA","USA","40.505936","-79.822495"
"https://www.zillow.com/homedetails/322-Constitution-Dr-Pittsburgh-PA-15236/11506619_zpid/","","","190160","214900","1325","102900","09/16/2021","1260","sqft","150.92","7801.6","sqft","24.37","2","1","","Amy Salera","No","No","","322 Constitution Dr","Pittsburgh","15236","PA","USA","40.334797","-79.95594"
"https://www.zillow.com/homedetails/1978-Gregory-Dr-Monroeville-PA-15146/11535770_zpid/","","","191900","236300","2094","136800","09/16/2021","","","","8125","sqft","23.62","3","3","","Jeff Weiner","No","No","","1978 Gregory Dr","Monroeville","15146","PA","USA","40.412964","-79.81015"
"https://www.zillow.com/homedetails/1317-Woodcliffe-Dr-Monroeville-PA-15146/11654230_zpid/","","","195500","264200","2027","146500","09/16/2021","","","","","","","3","3","","Staci Rullo","No","No","","1317 Woodcliffe Dr","Monroeville","15146","PA","USA","40.41372","-79.73922"
"https://www.zillow.com/homedetails/5850-Centre-Ave-Pittsburgh-PA-15206/242631194_zpid/","","","195000","252200","2705","","09/16/2021","","","","1.16","acres","167979.12","","","","","No","No","","5850 Centre Ave","Pittsburgh","15206","PA","USA","40.45802","-79.93022"
"https://www.zillow.com/homedetails/428-Linden-Dr-Cheswick-PA-15024/11300304_zpid/","","","197000","224500","1535","114900","09/15/2021","1440","sqft","136.81","10798.52","sqft","18.24","3","2","","Natalie Hollinger","No","No","","428 Linden Dr","Cheswick","15024","PA","USA","40.615326","-79.84937"
"https://www.zillow.com/homedetails/620-Markman-Park-Rd-Baden-PA-15005/59847210_zpid/","","","195000","317200","1999","148200","09/15/2021","1562","sqft","124.84","2.25","acres","86666.67","3","2","","Melissa Hill","No","No","","620 Markman Park Rd","Baden","15005","PA","USA","40.638905","-80.126015"
"https://www.zillow.com/homedetails/808-Cottonwood-Dr-Monroeville-PA-15146/11569378_zpid/","","","193800","215200","1654","121500","09/14/2021","","","","7819.02","sqft","24.79","3","2","","Anniea Stauffer","No","No","","808 Cottonwood Dr","Monroeville","15146","PA","USA","40.44947","-79.79323"
"https://www.zillow.com/homedetails/3416-Villawood-Ave-Pittsburgh-PA-15227/11303291_zpid/","","","195000","219300","1481","90700","09/13/2021","1600","sqft","121.88","","","","3","1","","Ryan Saxe","No","No","","3416 Villawood Ave","Pittsburgh","15227","PA","USA","40.378277","-79.96397"
"https://www.zillow.com/homedetails/110-Grant-Ave-Pittsburgh-PA-15237/11521863_zpid/","","","195000","249700","1994","129900","09/13/2021","1416","sqft","137.71","5301.25","sqft","36.78","3","2","","Taylor Soltez","No","No","","110 Grant Ave","Pittsburgh","15237","PA","USA","40.54994","-80.03804"
"https://www.zillow.com/homedetails/1450-Crane-Ave-Pittsburgh-PA-15220/11346949_zpid/","","","190500","228200","1798","96100","09/10/2021","1618","sqft","117.74","0.36","acres","524648.86","4","2","","Kaitlyn O'Toole","No","No","","1450 Crane Ave","Pittsburgh","15220","PA","USA","40.414852","-80.04139"
"https://www.zillow.com/homedetails/1147-Logan-Rd-Bethel-Park-PA-15102/11579578_zpid/","","","197000","236100","1695","138600","09/10/2021","1380","sqft","142.75","0.25","acres","785835.16","3","1","","","No","No","","1147 Logan Rd","Bethel Park","15102","PA","USA","40.31329","-80.0366"
"https://www.zillow.com/homedetails/117-Route-908-Natrona-Heights-PA-15065/2069327589_zpid/","","","195000","","900","","09/10/2021","1523","sqft","128.04","0.59","acres","329949.24","3","2","","Karen Shoop","No","No","","117 Route 908","Natrona Heights","15065","PA","USA","40.666973","-79.70924"
