Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/813-Mill-St-Bridgeville-PA-15017/11399875_zpid/","","","148000","181700","1594","71800","06/16/2021","1128","sqft","131.21","4399.56","sqft","33.64","3","2","","Jan Stevens","No","No","","813 Mill St","Bridgeville","15017","PA","USA","40.359695","-80.10112"
"https://www.zillow.com/homedetails/6616-Overlook-St-South-Park-PA-15129/11253122_zpid/","","","147100","180300","1500","67500","06/14/2021","816","sqft","180.27","5000.69","sqft","29.42","3","2","","Dante Abbondanza","No","No","","6616 Overlook St","South Park","15129","PA","USA","40.285225","-80.02255"
"https://www.zillow.com/homedetails/606-Stokes-Dr-Elizabeth-PA-15037/11289035_zpid/","","","145000","166800","1264","62800","06/11/2021","","","","10800","sqft","13.43","3","1","","Richard Charles","No","No","","606 Stokes Dr","Elizabeth","15037","PA","USA","40.261868","-79.895805"
"https://www.zillow.com/homedetails/3609-W-Run-Rd-Homestead-PA-15120/11295561_zpid/","","","145000","180800","1427","74000","06/11/2021","1232","sqft","117.69","7797.24","sqft","18.6","3","1","","Lindsay Grice","No","No","","3609 W Run Rd","Homestead","15120","PA","USA","40.38403","-79.9128"
"https://www.zillow.com/homedetails/132-Wynoka-St-Pittsburgh-PA-15210/11437490_zpid/","","","149000","175100","1399","66100","06/09/2021","2024","sqft","73.62","4094.64","sqft","36.39","5","1","","Barbara Baker","No","No","","132 Wynoka St","Pittsburgh","15210","PA","USA","40.405067","-79.9878"
"https://www.zillow.com/homedetails/1102-Dallas-Ave-Natrona-Heights-PA-15065/11320239_zpid/","","","147500","175100","1114","88800","06/04/2021","1432","sqft","103","4800.31","sqft","30.73","3","2","","Cory Mell","No","No","","1102 Dallas Ave","Natrona Heights","15065","PA","USA","40.62343","-79.72615"
"https://www.zillow.com/homedetails/552-Firethorne-Dr-Monroeville-PA-15146/11569880_zpid/","","","145000","177000","1493","90000","06/04/2021","1050","sqft","138.1","10371.64","sqft","13.98","4","1","","Marcia Dolan","No","No","","552 Firethorne Dr","Monroeville","15146","PA","USA","40.44435","-79.78453"
"https://www.zillow.com/homedetails/53-Brook-St-Carnegie-PA-15106/11657001_zpid/","","","145000","166000","1297","38200","06/02/2021","800","sqft","181.25","7501.03","sqft","19.33","2","2","","Jan Stevens","No","No","","53 Brook St","Carnegie","15106","PA","USA","40.397766","-80.11025"
"https://www.zillow.com/homedetails/309-McMasters-Dr-Monroeville-PA-15146/11627352_zpid/","","","148000","173600","1592","79500","06/01/2021","","","","","","","3","2","","Diana Adams","No","No","","309 McMasters Dr","Monroeville","15146","PA","USA","40.442593","-79.766266"
"https://www.zillow.com/homedetails/1924-Homestead-Duquesne-Rd-West-Mifflin-PA-15122/11424069_zpid/","","","145000","172900","1462","46200","05/28/2021","","","","","","","3","2","","Joan Axelson","No","No","","1924 Homestead Duquesne Rd","West Mifflin","15122","PA","USA","40.365658","-79.86611"
"https://www.zillow.com/homedetails/207-Rodilin-Dr-Pittsburgh-PA-15235/11492982_zpid/","","","147000","166200","1198","63600","05/28/2021","1242","sqft","118.36","7501.03","sqft","19.6","3","1","","Ron Butler","No","No","","207 Rodilin Dr","Pittsburgh","15235","PA","USA","40.462547","-79.82232"
"https://www.zillow.com/homedetails/1528-Kansas-Ave-White-Oak-PA-15131/11540713_zpid/","","","145500","178700","1314","97600","05/28/2021","1081","sqft","134.6","7318.08","sqft","19.88","2","2","","Sharon Blacka","No","No","","1528 Kansas Ave","White Oak","15131","PA","USA","40.34894","-79.81568"
"https://www.zillow.com/homedetails/536-Rossmore-Ave-Pittsburgh-PA-15226/11566197_zpid/","","","148000","183200","1465","48900","05/26/2021","","","","3300","sqft","44.85","2","2","","Roman Ivanov","No","No","","536 Rossmore Ave","Pittsburgh","15226","PA","USA","40.39718","-80.021996"
"https://www.zillow.com/homedetails/402-3rd-St-North-Versailles-PA-15137/11537967_zpid/","","","147000","164900","1486","52600","05/25/2021","1251","sqft","117.51","6110","sqft","24.06","3","1.5","","","No","No","","402 3rd St","North Versailles","15137","PA","USA","40.38143","-79.80526"
"https://www.zillow.com/homedetails/1103-Ridge-Ave-Coraopolis-PA-15108/11438531_zpid/","","","148000","190900","1500","66800","05/24/2021","1120","sqft","132.14","5161.86","sqft","28.67","3","2","","Kimberly Keys","No","No","","1103 Ridge Ave","Coraopolis","15108","PA","USA","40.515804","-80.16347"
"https://www.zillow.com/homedetails/211-Sunset-Dr-White-Oak-PA-15131/11541570_zpid/","","","147000","178200","1496","84800","05/20/2021","1613","sqft","91.13","5998.21","sqft","24.51","3","2","","Teresa Countryman","No","No","","211 Sunset Dr","White Oak","15131","PA","USA","40.335674","-79.81361"
"https://www.zillow.com/homedetails/11602-Joan-Dr-Pittsburgh-PA-15235/11493140_zpid/","","","145000","171200","1400","91900","05/18/2021","1144","sqft","126.75","7723.19","sqft","18.77","3","1","","Kim Restagno","No","No","","11602 Joan Dr","Pittsburgh","15235","PA","USA","40.45883","-79.83215"
"https://www.zillow.com/homedetails/1112-Minnesota-Ave-Glassport-PA-15045/11576103_zpid/","","","149000","179200","1794","105600","05/18/2021","1152","sqft","129.34","9456.88","sqft","15.76","3","3","","Michelle Williams","No","No","","1112 Minnesota Ave","Glassport","15045","PA","USA","40.316566","-79.88571"
"https://www.zillow.com/homedetails/1309-Stanley-Dr-Verona-PA-15147/11450153_zpid/","","","145000","210300","1580","92600","05/17/2021","1762","sqft","82.29","6577.56","sqft","22.04","4","2","","Lori Hummel","No","No","","1309 Stanley Dr","Verona","15147","PA","USA","40.481316","-79.84668"
"https://www.zillow.com/homedetails/3202-Hazelhurst-Ave-Pittsburgh-PA-15227/11302681_zpid/","","","145000","175500","1275","82500","05/14/2021","","","","","","","2","1","","Kristy Kaslewicz","No","No","","3202 Hazelhurst Ave","Pittsburgh","15227","PA","USA","40.383247","-79.9653"
"https://www.zillow.com/homedetails/7123-Grand-Ave-Pittsburgh-PA-15225/11404356_zpid/","","","145000","183500","1099","81400","05/14/2021","1631","sqft","88.9","","","","3","1","","Michael Reed","No","No","","7123 Grand Ave","Pittsburgh","15225","PA","USA","40.515804","-80.14546"
"https://www.zillow.com/homedetails/201-Crescent-Pines-Dr-Verona-PA-15147/11491249_zpid/","","","149000","183000","1535","73600","05/14/2021","1124","sqft","132.56","4530.24","sqft","32.89","3","2","","Deborah Sawchak","No","No","","201 Crescent Pines Dr","Verona","15147","PA","USA","40.481544","-79.83249"
"https://www.zillow.com/homedetails/1956-Michigan-Ave-West-Mifflin-PA-15122/11389433_zpid/","","","145000","173100","1503","74200","05/13/2021","1092","sqft","132.78","6000","sqft","24.17","3","2","","Cheryl Machi","No","No","","1956 Michigan Ave","West Mifflin","15122","PA","USA","40.3654","-79.8675"
"https://www.zillow.com/homedetails/709-Latrobe-St-McKeesport-PA-15133/11503548_zpid/","","","149000","199300","2369","80800","05/13/2021","2356","sqft","63.24","","","","4","3","","Jaime Smith","No","No","","709 Latrobe St","McKeesport","15133","PA","USA","40.329197","-79.85747"
"https://www.zillow.com/homedetails/11359-Althea-Rd-Pittsburgh-PA-15235/11492110_zpid/","","","147500","169100","1400","57100","05/12/2021","912","sqft","161.73","8851.39","sqft","16.66","3","1","","Sean Belajac","No","No","","11359 Althea Rd","Pittsburgh","15235","PA","USA","40.468468","-79.83196"
"https://www.zillow.com/homedetails/2045-Brownsville-Rd-Pittsburgh-PA-15210/11647202_zpid/","","","145000","177300","2749","61100","05/06/2021","2419","sqft","59.94","5998.21","sqft","24.17","4","4","","Jason Zalin","No","No","","2045 Brownsville Rd","Pittsburgh","15210","PA","USA","40.39358","-79.98609"
"https://www.zillow.com/homedetails/520-Gallion-Ave-Pittsburgh-PA-15226/11566248_zpid/","","","145000","175800","1293","81700","04/30/2021","1448","sqft","100.14","4521.53","sqft","32.07","2","1","","Michele Fiorina","No","No","","520 Gallion Ave","Pittsburgh","15226","PA","USA","40.39795","-80.02162"
"https://www.zillow.com/homedetails/578-Grove-Rd-Verona-PA-15147/11375273_zpid/","","","145000","176600","1494","23900","04/27/2021","1400","sqft","103.57","7026.23","sqft","20.64","3","1","","Eric Tallon","No","No","","578 Grove Rd","Verona","15147","PA","USA","40.47472","-79.8709"
"https://www.zillow.com/homedetails/5239-Ranchview-Dr-Pittsburgh-PA-15236/11469727_zpid/","","","145700","183600","1280","99700","04/26/2021","925","sqft","157.51","7230.96","sqft","20.15","2","2","","Joey Booker","No","No","","5239 Ranchview Dr","Pittsburgh","15236","PA","USA","40.341343","-79.98907"
"https://www.zillow.com/homedetails/1000-Chatham-Park-Dr-APT-H-Pittsburgh-PA-15216/2073697768_zpid/","","","145000","","1506","","04/26/2021","","","","","","","","","","","No","No","Apt H","1000 Chatham Park Dr APT H","Pittsburgh","15216","PA","USA","40.394485","-80.057556"
"https://www.zillow.com/homedetails/1241-Vesper-St-Bridgeville-PA-15017/11399858_zpid/","","","147000","200900","1719","75500","04/23/2021","816","sqft","180.15","7784.17","sqft","18.88","3","2","","Mark Handlovitch","No","No","","1241 Vesper St","Bridgeville","15017","PA","USA","40.35839","-80.10185"
"https://www.zillow.com/homedetails/308-Sweetbriar-St-Pittsburgh-PA-15211/11585581_zpid/","","","145000","197800","1499","71800","04/21/2021","","","","","","","2","1","","Mary Eve Kearns","No","No","","308 Sweetbriar St","Pittsburgh","15211","PA","USA","40.437134","-80.02229"
"https://www.zillow.com/homedetails/386-Lincoln-Hwy-East-Mc-Keesport-PA-15035/11537866_zpid/","","","145000","174100","1200","46200","04/16/2021","1677","sqft","86.46","4800","sqft","30.21","3","2","","Aimee Churchel","No","No","","386 Lincoln Hwy","East Mc Keesport","15035","PA","USA","40.380775","-79.81411"
"https://www.zillow.com/homedetails/217-Duquesne-Ave-Cheswick-PA-15024/11564239_zpid/","","","145500","175500","1300","106300","04/16/2021","1055","sqft","137.91","8258.98","sqft","17.62","3","2","","Tina Nobers","No","No","","217 Duquesne Ave","Cheswick","15024","PA","USA","40.543526","-79.79513"
"https://www.zillow.com/homedetails/350-Center-Rd-Monroeville-PA-15146/11627200_zpid/","","","146000","177300","1459","93900","04/16/2021","","","","0.3","acres","492743.84","4","1","","Gere Edwards","No","No","","350 Center Rd","Monroeville","15146","PA","USA","40.448437","-79.76259"
"https://www.zillow.com/homedetails/1230-Chatham-Park-Dr-APT-G-Pittsburgh-PA-15216/2073359615_zpid/","","","147000","","1453","","04/16/2021","","","","","","","","","","","No","No","Apt G","1230 Chatham Park Dr APT G","Pittsburgh","15216","PA","USA","40.39318","-80.059494"
"https://www.zillow.com/homedetails/1413-Bellaire-Pl-Pittsburgh-PA-15226/11649030_zpid/","","","145000","183400","1427","74000","04/15/2021","1722","sqft","84.2","3301.85","sqft","43.91","3","1","","Timothy Reitmeyer","No","No","","1413 Bellaire Pl","Pittsburgh","15226","PA","USA","40.39333","-80.00866"
"https://www.zillow.com/homedetails/115-S-Chestnut-St-Pittsburgh-PA-15202/11323007_zpid/","","","147475","267900","1564","101500","04/12/2021","2308","sqft","63.9","3188.59","sqft","46.25","3","2","","Cindy Rebeck","No","No","","115 S Chestnut St","Pittsburgh","15202","PA","USA","40.498245","-80.06792"
"https://www.zillow.com/homedetails/50-S-Balph-Ave-Pittsburgh-PA-15202/11326046_zpid/","","","145000","185500","1175","73500","04/09/2021","1698","sqft","85.39","2178","sqft","66.57","3","1","","Steven Williams","No","No","","50 S Balph Ave","Pittsburgh","15202","PA","USA","40.494698","-80.05705"
"https://www.zillow.com/homedetails/139-Gilmore-Dr-Pittsburgh-PA-15235/11534943_zpid/","","","145000","190900","1650","91900","04/09/2021","","","","7500","sqft","19.33","3","2","","Jody Groggel","No","No","","139 Gilmore Dr","Pittsburgh","15235","PA","USA","40.43405","-79.81204"
"https://www.zillow.com/homedetails/528-Burton-Dr-Pittsburgh-PA-15235/11494058_zpid/","","","145000","159500","1581","74200","04/07/2021","1588","sqft","91.31","7155","sqft","20.27","3","1.5","","","No","No","","528 Burton Dr","Pittsburgh","15235","PA","USA","40.447548","-79.831184"
"https://www.zillow.com/homedetails/1113-Clinton-St-North-Versailles-PA-15137/11538562_zpid/","","","145000","176100","1498","79000","04/07/2021","1230","sqft","117.89","8836","sqft","16.41","3","2","","","No","No","","1113 Clinton St","North Versailles","15137","PA","USA","40.37526","-79.80593"
"https://www.zillow.com/homedetails/102-Horning-Rd-Bethel-Park-PA-15102/11471009_zpid/","","","149000","223700","1752","129700","04/06/2021","1069","sqft","139.38","0.29","acres","514705.79","3","2","","","No","No","","102 Horning Rd","Bethel Park","15102","PA","USA","40.345333","-80.026184"
"https://www.zillow.com/homedetails/1080-Merriman-Rd-Sewickley-PA-15143/11481448_zpid/","","","145000","323200","1999","170200","04/01/2021","1761","sqft","82.34","0.95","acres","152642.64","3","2","","","No","No","","1080 Merriman Rd","Sewickley","15143","PA","USA","40.533966","-80.140854"
"https://www.zillow.com/homedetails/1113-Clinton-Ave-North-Versailles-PA-15137/2075318713_zpid/","","","145000","","1279","","03/30/2021","1230","sqft","117.89","8833.97","sqft","16.41","3","2","","Joy Hill","No","No","","1113 Clinton Ave","North Versailles","15137","PA","USA","40.37526","-79.80587"
"https://www.zillow.com/homedetails/170-Vetter-Dr-Pittsburgh-PA-15235/11567655_zpid/","","","145000","187400","1400","78300","03/29/2021","1026","sqft","141.33","6405","sqft","22.64","3","1","","Lauren Klein","No","No","","170 Vetter Dr","Pittsburgh","15235","PA","USA","40.492924","-79.79624"
"https://www.zillow.com/homedetails/3318-Cassius-St-Pittsburgh-PA-15235/11597220_zpid/","","","145000","248100","2269","122000","03/29/2021","2160","sqft","67.13","8611.81","sqft","16.84","5","3","","Jana Hatok","No","No","","3318 Cassius St","Pittsburgh","15235","PA","USA","40.48809","-79.78187"
"https://www.zillow.com/homedetails/162-1-2-Locarna-Way-Pittsburgh-PA-15201/81843838_zpid/","","","145004","404100","1949","19400","03/29/2021","1050","sqft","138.1","","","","2","2","","","No","No","","162 1/2 Locarna Way","Pittsburgh","15201","PA","USA","40.472767","-79.96073"
"https://www.zillow.com/homedetails/241-Eisner-Ave-Bridgeville-PA-15017/11400234_zpid/","","","145000","191700","1488","94600","03/25/2021","999","sqft","145.15","6000","sqft","24.17","3","1","","","No","No","","241 Eisner Ave","Bridgeville","15017","PA","USA","40.364487","-80.11616"
"https://www.zillow.com/homedetails/1045-Keene-St-Springdale-PA-15144/11595858_zpid/","","","147500","182900","1262","36700","03/19/2021","1669","sqft","88.38","6525.29","sqft","22.6","3","2","","David Kerr","No","No","","1045 Keene St","Springdale","15144","PA","USA","40.5418","-79.772705"
"https://www.zillow.com/homedetails/129-Wabash-Ave-Carnegie-PA-15106/11582031_zpid/","","","145000","180700","1575","58700","03/17/2021","1194","sqft","121.44","4440","sqft","32.66","3","1","","","No","No","","129 Wabash Ave","Carnegie","15106","PA","USA","40.407085","-80.07688"
"https://www.zillow.com/homedetails/141-Holiday-Park-Dr-Pittsburgh-PA-15239/11282460_zpid/","","","149000","192000","1674","89000","03/15/2021","","","","","","","3","2","","Cynthia Perry","No","No","","141 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.47461","-79.7102"
"https://www.zillow.com/homedetails/52-Mount-Oliver-St-Pittsburgh-PA-15210/11315880_zpid/","","","145000","207800","1994","82600","03/15/2021","1867","sqft","77.66","2500.34","sqft","57.99","3","3","","Carmine Bellini","No","No","","52 Mount Oliver St","Pittsburgh","15210","PA","USA","40.420067","-79.98774"
"https://www.zillow.com/homedetails/119-Crescent-Hills-Rd-Pittsburgh-PA-15235/11491792_zpid/","","","145000","174500","1400","57900","03/15/2021","","","","0.26","acres","565967.74","3","1","","Staci Rullo","No","No","","119 Crescent Hills Rd","Pittsburgh","15235","PA","USA","40.472904","-79.82389"
"https://www.zillow.com/homedetails/149-Cypress-Hill-Dr-Pittsburgh-PA-15235/11568491_zpid/","","","146000","237500","1645","108900","03/15/2021","","","","10393.42","sqft","14.05","4","2","","Anthony Leone","No","No","","149 Cypress Hill Dr","Pittsburgh","15235","PA","USA","40.480064","-79.78585"
"https://www.zillow.com/homedetails/5033-Sherwood-Rd-Bethel-Park-PA-15102/11471993_zpid/","","","146000","197600","1665","91800","03/08/2021","1032","sqft","141.47","0.25","acres","572998.43","3","1","","Kimberly Billing","No","No","","5033 Sherwood Rd","Bethel Park","15102","PA","USA","40.337746","-80.03866"
"https://www.zillow.com/homedetails/141-Hollywood-Dr-Clairton-PA-15025/11605175_zpid/","","","145000","259400","1494","153600","03/05/2021","1717","sqft","84.45","0.41","acres","352505.86","4","2","","","No","No","","141 Hollywood Dr","Clairton","15025","PA","USA","40.304195","-79.906136"
"https://www.zillow.com/homedetails/1250-Merrick-Ave-Pittsburgh-PA-15226/11649579_zpid/","","","146900","203800","1650","84400","03/05/2021","1152","sqft","127.52","6795.36","sqft","21.62","3","2","","Jennifer Solomon","No","No","","1250 Merrick Ave","Pittsburgh","15226","PA","USA","40.390423","-80.011314"
"https://www.zillow.com/homedetails/526-Weyman-Rd-Pittsburgh-PA-15236/11394011_zpid/","","","149000","186300","1456","82900","02/26/2021","1008","sqft","147.82","","","","3","1","","Cathy Wanserski","No","No","","526 Weyman Rd","Pittsburgh","15236","PA","USA","40.36016","-80.00121"
"https://www.zillow.com/homedetails/904-Roland-Rd-Pittsburgh-PA-15221/11455092_zpid/","","","149000","178000","1299","90500","02/26/2021","1144","sqft","130.24","7501.03","sqft","19.86","3","2","","Lisa Wagner","No","No","","904 Roland Rd","Pittsburgh","15221","PA","USA","40.42711","-79.84175"
"https://www.zillow.com/homedetails/219-Natchez-St-Pittsburgh-PA-15211/11515722_zpid/","","","146000","186900","1466","68700","02/26/2021","1293","sqft","112.92","2500.34","sqft","58.39","2","1","","Rob Dutcher","No","No","","219 Natchez St","Pittsburgh","15211","PA","USA","40.428967","-80.01001"
"https://www.zillow.com/homedetails/219-Natchez-St-Mt-Washington-PA-15211/2087877872_zpid/","","","146000","191700","1346","","02/26/2021","","","","2500","sqft","58.4","2","1","","","No","No","","219 Natchez St","Mt Washington","15211","PA","USA","40.428967","-80.01001"
"https://www.zillow.com/homedetails/2924-Willett-Rd-Pittsburgh-PA-15227/11304020_zpid/","","","147000","173100","1362","42700","02/23/2021","1843","sqft","79.76","3301.85","sqft","44.52","3","1","","Michael Pohlot","No","No","","2924 Willett Rd","Pittsburgh","15227","PA","USA","40.3838","-79.97045"
"https://www.zillow.com/homedetails/258-Young-Dr-Monroeville-PA-15146/11572191_zpid/","","","145000","179200","1650","97100","02/19/2021","1040","sqft","139.42","8751.2","sqft","16.57","3","2","","Jennifer Solomon","No","No","","258 Young Dr","Monroeville","15146","PA","USA","40.41651","-79.79241"
"https://www.zillow.com/homedetails/1713-Elderslee-Rd-Pittsburgh-PA-15227/11391005_zpid/","","","148000","177700","1233","94500","02/18/2021","967","sqft","153.05","7200.47","sqft","20.55","2","1","","Nick Lloyd","No","No","","1713 Elderslee Rd","Pittsburgh","15227","PA","USA","40.36061","-79.95781"
"https://www.zillow.com/homedetails/159-Regal-Ct-Monroeville-PA-15146/11630469_zpid/","","","145500","331800","2795","215300","02/16/2021","","","","","","","4","4","","Geraldine Crino","No","No","","159 Regal Ct","Monroeville","15146","PA","USA","40.394306","-79.76427"
"https://www.zillow.com/homedetails/4030-Lebanon-Church-Rd-West-Mifflin-PA-15122/11427282_zpid/","","","145000","189000","1494","67400","02/15/2021","1219","sqft","118.95","0.5","acres","288729.59","4","2","","Sharon Zacharias","No","No","","4030 Lebanon Church Rd","West Mifflin","15122","PA","USA","40.35331","-79.91055"
"https://www.zillow.com/homedetails/433-Brierly-Ln-Homestead-PA-15120/11296974_zpid/","","","147000","263100","2169","144300","02/12/2021","1802","sqft","81.58","7440","sqft","19.76","4","3","","","No","No","","433 Brierly Ln","Homestead","15120","PA","USA","40.376404","-79.9075"
"https://www.zillow.com/homedetails/539-Halsey-Ave-Pittsburgh-PA-15221/11456301_zpid/","","","145000","172000","1234","75025","02/12/2021","","","","3500","sqft","41.43","2","2","","Michael Kelly","No","No","","539 Halsey Ave","Pittsburgh","15221","PA","USA","40.418633","-79.84835"
"https://www.zillow.com/homedetails/34-Federal-Ave-Carnegie-PA-15106/11576988_zpid/","","","145000","185700","1694","54600","02/12/2021","","","","","","","3","2","","Meredith Koon","No","No","","34 Federal Ave","Carnegie","15106","PA","USA","40.403473","-80.07968"
"https://www.zillow.com/homedetails/1511-Evelyn-Rd-Pittsburgh-PA-15227/11641548_zpid/","","","145000","187900","1300","104900","02/12/2021","960","sqft","151.04","0.43","acres","336433.37","2","2","","","No","No","","1511 Evelyn Rd","Pittsburgh","15227","PA","USA","40.38801","-79.94806"
"https://www.zillow.com/homedetails/1021-Maple-St-Natrona-Heights-PA-15065/11332051_zpid/","","","145000","170300","1017","74600","02/11/2021","1504","sqft","96.41","","","","3","1","","Jon Doerr","No","No","","1021 Maple St","Natrona Heights","15065","PA","USA","40.628246","-79.72166"
"https://www.zillow.com/homedetails/813-Cottonwood-Dr-Monroeville-PA-15146/11569383_zpid/","","","149000","183500","1400","116400","02/05/2021","925","sqft","161.08","0.25","acres","594335.86","3","1","","Sepi Miller","No","No","","813 Cottonwood Dr","Monroeville","15146","PA","USA","40.44992","-79.793655"
"https://www.zillow.com/homedetails/614-Aylesworth-Ave-Bridgeville-PA-15017/11656923_zpid/","","","147000","174000","1314","55400","02/01/2021","864","sqft","170.14","3090","sqft","47.57","2","2","","Jacquelyn Cargnoni","No","No","","614 Aylesworth Ave","Bridgeville","15017","PA","USA","40.369236","-80.09959"
"https://www.zillow.com/homedetails/122-Millport-Rd-West-Mifflin-PA-15122/11466712_zpid/","","","147000","193500","1479","128600","01/29/2021","925","sqft","158.92","6316.2","sqft","23.27","3","2","","Bryan Reilly","No","No","","122 Millport Rd","West Mifflin","15122","PA","USA","40.34428","-79.92506"
"https://www.zillow.com/homedetails/300-Millport-Rd-West-Mifflin-PA-15122/11467049_zpid/","","","145000","178400","1294","84900","01/29/2021","","","","","","","2","2","","Jan Morgan","No","No","","300 Millport Rd","West Mifflin","15122","PA","USA","40.340714","-79.92731"
"https://www.zillow.com/homedetails/933-Fordham-Ave-Pittsburgh-PA-15226/11653270_zpid/","","","147500","194600","1500","79100","01/29/2021","1172","sqft","125.85","3598.06","sqft","40.99","3","1","","Diane McConaghy","No","No","","933 Fordham Ave","Pittsburgh","15226","PA","USA","40.390106","-80.02097"
"https://www.zillow.com/homedetails/3019-Clermont-Ave-Pittsburgh-PA-15227/11304466_zpid/","","","146000","185900","1532","94500","01/28/2021","1460","sqft","100","3101.47","sqft","47.07","4","2","","Nicole Mueller","No","No","","3019 Clermont Ave","Pittsburgh","15227","PA","USA","40.380825","-79.97476"
"https://www.zillow.com/homedetails/517-Giffin-Ave-Pittsburgh-PA-15210/11437283_zpid/","","","145000","180000","1450","145800","01/28/2021","1200","sqft","120.83","3001.28","sqft","48.31","3","2","","Ken Gasparovich","No","No","","517 Giffin Ave","Pittsburgh","15210","PA","USA","40.407913","-79.98544"
"https://www.zillow.com/homedetails/829-Pennwood-Dr-Pittsburgh-PA-15235/11453652_zpid/","","","148000","187800","1500","77900","01/28/2021","1550","sqft","95.48","5856","sqft","25.27","4","2","","Inge Kempen","No","No","","829 Pennwood Dr","Pittsburgh","15235","PA","USA","40.451412","-79.840065"
"https://www.zillow.com/homedetails/517-Giffin-Ave-Mt-Oliver-PA-15210/2082620183_zpid/","","","145000","151800","1457","","01/28/2021","1200","sqft","120.83","3001","sqft","48.32","3","2","","","No","No","","517 Giffin Ave","Mt Oliver","15210","PA","USA","40.407913","-79.98544"
"https://www.zillow.com/homedetails/4406-Woodhill-Dr-Homestead-PA-15120/11349749_zpid/","","","145500","177200","1262","79300","01/27/2021","875","sqft","166.29","7150","sqft","20.35","2","2","","Sean Belajac","No","No","","4406 Woodhill Dr","Homestead","15120","PA","USA","40.37894","-79.896416"
"https://www.zillow.com/homedetails/10913-Highpoint-Dr-Pittsburgh-PA-15235/11450787_zpid/","","","146000","196600","1562","77500","01/27/2021","","","","7200","sqft","20.28","4","2","","Sam Pace","No","No","","10913 Highpoint Dr","Pittsburgh","15235","PA","USA","40.470943","-79.83609"
"https://www.zillow.com/homedetails/3918-Davis-Ave-Homestead-PA-15120/11296257_zpid/","","","149000","186400","1495","68200","01/26/2021","","","","5000","sqft","29.8","3","2","","Roseann Scolieri","No","No","","3918 Davis Ave","Homestead","15120","PA","USA","40.38201","-79.902626"
"https://www.zillow.com/homedetails/341-Center-Ave-Pittsburgh-PA-15229/11408354_zpid/","","","145000","","1845","99700","01/22/2021","1800","sqft","80.56","3301.85","sqft","43.91","4","2","","Kristi Stebler","No","No","","341 Center Ave","Pittsburgh","15229","PA","USA","40.516422","-80.02261"
"https://www.zillow.com/homedetails/815-Garlow-Blvd-Pittsburgh-PA-15239/11596930_zpid/","","","147000","200100","1642","92800","01/22/2021","1163","sqft","126.4","8184.92","sqft","17.96","3","2","","Richard Abbott","No","No","","815 Garlow Blvd","Pittsburgh","15239","PA","USA","40.492905","-79.77575"
"https://www.zillow.com/homedetails/2324-S-Braddock-Ave-Pittsburgh-PA-15218/11383453_zpid/","","","145000","173300","1360","56300","01/21/2021","1584","sqft","91.54","2221.56","sqft","65.27","3","1","","Denise Bunger","No","No","","2324 S Braddock Ave","Pittsburgh","15218","PA","USA","40.41871","-79.881744"
"https://www.zillow.com/homedetails/17-Bellview-Dr-Mc-Kees-Rocks-PA-15136/11401232_zpid/","","","145700","240300","1764","128000","01/21/2021","1176","sqft","123.89","0.34","acres","423112.8","3","1.5","","","No","No","","17 Bellview Dr","Mc Kees Rocks","15136","PA","USA","40.4559","-80.14638"
"https://www.zillow.com/homedetails/1217-Harris-Ave-Pittsburgh-PA-15205/11476859_zpid/","","","149000","194800","1400","74900","01/21/2021","875","sqft","170.29","5195","sqft","28.68","2","2","","","No","No","","1217 Harris Ave","Pittsburgh","15205","PA","USA","40.43391","-80.05095"
"https://www.zillow.com/homedetails/4625-Parnell-St-Pittsburgh-PA-15207/11545651_zpid/","","","145000","239900","1550","126500","01/20/2021","988","sqft","146.76","6250","sqft","23.2","3","2","","Patricia Shaffer","No","No","","4625 Parnell St","Pittsburgh","15207","PA","USA","40.41502","-79.94098"
"https://www.zillow.com/homedetails/2417-Dewey-St-Homestead-PA-15120/11348073_zpid/","","","145000","181300","1454","61000","01/15/2021","","","","","","","3","1","","Ariel Harat","No","No","","2417 Dewey St","Homestead","15120","PA","USA","40.39437","-79.89901"
"https://www.zillow.com/homedetails/65-Hathaway-Ct-Pittsburgh-PA-15235/11491655_zpid/","","","149000","227100","1814","93400","01/15/2021","","","","","","","4","3","","Bonnie Heinecke","No","No","","65 Hathaway Ct","Pittsburgh","15235","PA","USA","40.47332","-79.83107"
"https://www.zillow.com/homedetails/803-Freeport-Rd-Pittsburgh-PA-15238/59837112_zpid/","","","145000","214100","1435","111900","01/15/2021","960","sqft","151.04","6124.54","sqft","23.68","3","1","","Diane Ray","No","No","","803 Freeport Rd","Pittsburgh","15238","PA","USA","40.499157","-79.85378"
"https://www.zillow.com/homedetails/527-McNeilly-Rd-Pittsburgh-PA-15226/2076556201_zpid/","","","146500","","1474","","01/15/2021","","","","","","","","","","","No","No","","527 McNeilly Rd","Pittsburgh","15226","PA","USA","40.383038","-80.018364"
