Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/161-Grove-Ave-Pittsburgh-PA-15229/11408857_zpid/","","","225000","267000","1849","129100","06/09/2021","1344","sqft","167.41","0.38","acres","592885.38","3","2","","Jean Nelson","No","No","","161 Grove Ave","Pittsburgh","15229","PA","USA","40.515545","-80.017715"
"https://www.zillow.com/homedetails/110-Delaware-Ct-Glenshaw-PA-15116/11486503_zpid/","","","228000","266700","1650","128100","06/08/2021","","","","0.3","acres","760000","3","1","","Priscilla Bromley","No","No","","110 Delaware Ct","Glenshaw","15116","PA","USA","40.533432","-79.9634"
"https://www.zillow.com/homedetails/389-Holiday-Park-Dr-Pittsburgh-PA-15239/11261805_zpid/","","","227000","256000","1759","135000","06/07/2021","1220","sqft","186.07","9003.85","sqft","25.21","3","2","","Jennifer Mascaro","No","No","","389 Holiday Park Dr","Pittsburgh","15239","PA","USA","40.47249","-79.71788"
"https://www.zillow.com/homedetails/234-Smith-Way-Pittsburgh-PA-15211/11516676_zpid/","","","226500","270500","1927","48500","06/04/2021","1396","sqft","162.25","2478.56","sqft","91.38","3","3","","Michael Reed","No","No","","234 Smith Way","Pittsburgh","15211","PA","USA","40.423714","-80.007935"
"https://www.zillow.com/homedetails/234-Smith-Way-Mt-Washington-PA-15211/2088926664_zpid/","","","226500","275500","2199","","06/04/2021","","","","2478","sqft","91.4","3","3","","","No","No","","234 Smith Way","Mt Washington","15211","PA","USA","40.423714","-80.007935"
"https://www.zillow.com/homedetails/1502-Hodgkiss-St-Allegheny-PA-15212/102974026_zpid/","","","227500","258200","1766","126500","06/03/2021","1378","sqft","165.09","2866.25","sqft","79.37","3","2","","John Sergeant","No","No","","1502 Hodgkiss St","Allegheny","15212","PA","USA","40.466736","-80.031494"
"https://www.zillow.com/homedetails/5087-Elmwood-Dr-Pittsburgh-PA-15227/11391154_zpid/","","","225000","254000","1681","117000","06/01/2021","1344","sqft","167.41","9750","sqft","23.08","3","2","","Joy Lamars","No","No","","5087 Elmwood Dr","Pittsburgh","15227","PA","USA","40.358658","-79.96068"
"https://www.zillow.com/homedetails/3519-Burtner-Rd-Natrona-Heights-PA-15065/11351014_zpid/","","","225000","272600","1849","146400","05/28/2021","1320","sqft","170.45","1.79","acres","125768.59","3","3","","John Marzullo","No","No","","3519 Burtner Rd","Natrona Heights","15065","PA","USA","40.64559","-79.74006"
"https://www.zillow.com/homedetails/227-Cornell-Ave-Pittsburgh-PA-15229/11406295_zpid/","","","229000","270200","1849","129400","05/28/2021","","","","4800.31","sqft","47.71","5","2","","Adam Slivka","No","No","","227 Cornell Ave","Pittsburgh","15229","PA","USA","40.517338","-80.0434"
"https://www.zillow.com/homedetails/616-Blossom-Dr-Pittsburgh-PA-15236/11470388_zpid/","","","225000","246400","1599","100200","05/28/2021","","","","7150","sqft","31.47","3","2","","Theresa White","No","No","","616 Blossom Dr","Pittsburgh","15236","PA","USA","40.343723","-80.00287"
"https://www.zillow.com/homedetails/109-Richard-Dr-Pittsburgh-PA-15237/11522115_zpid/","","","226000","258600","1479","128100","05/28/2021","1107","sqft","204.16","10162.55","sqft","22.24","2","1","","Betsy Wotherspoon","No","No","","109 Richard Dr","Pittsburgh","15237","PA","USA","40.544315","-80.038506"
"https://www.zillow.com/homedetails/786-Melbourne-St-Pittsburgh-PA-15217/11639417_zpid/","","","225000","251300","1650","91500","05/28/2021","936","sqft","240.38","2252.05","sqft","99.91","3","2","","Jay Villella","No","No","","786 Melbourne St","Pittsburgh","15217","PA","USA","40.422092","-79.930626"
"https://www.zillow.com/homedetails/101-Merwood-Dr-Pittsburgh-PA-15214/11327375_zpid/","","","227400","263700","1849","108600","05/27/2021","","","","6677.75","sqft","34.05","3","2","","Christel Kranick","No","No","","101 Merwood Dr","Pittsburgh","15214","PA","USA","40.500317","-80.02753"
"https://www.zillow.com/homedetails/414-Old-Hickory-Dr-Pittsburgh-PA-15235/11568495_zpid/","","","225000","263900","2405","116000","05/27/2021","2028","sqft","110.95","0.27","acres","823271.13","4","3","","Deborah Kane","No","No","","414 Old Hickory Dr","Pittsburgh","15235","PA","USA","40.480747","-79.785866"
"https://www.zillow.com/homedetails/3530-Ridgeway-Dr-Bethel-Park-PA-15102/11430892_zpid/","","","225000","268200","1732","115400","05/26/2021","","","","5572.5","sqft","40.38","3","3","","Georgie Smigel","No","No","","3530 Ridgeway Dr","Bethel Park","15102","PA","USA","40.353085","-80.01938"
"https://www.zillow.com/homedetails/1514-Berkshire-Ave-Pittsburgh-PA-15226/11650263_zpid/","","","225000","252700","1458","105600","05/24/2021","","","","3598.06","sqft","62.53","3","1","","Tom McMann","No","No","","1514 Berkshire Ave","Pittsburgh","15226","PA","USA","40.387096","-80.01295"
"https://www.zillow.com/homedetails/2129-Cayuga-Dr-Pittsburgh-PA-15239/11282262_zpid/","","","226000","268400","1660","161700","05/21/2021","","","","","","","3","2","","Ariel Harat","No","No","","2129 Cayuga Dr","Pittsburgh","15239","PA","USA","40.476364","-79.712265"
"https://www.zillow.com/homedetails/1923-Borland-Rd-Pittsburgh-PA-15243/11361929_zpid/","","","225000","264900","1807","147300","05/21/2021","1155","sqft","194.81","7004.45","sqft","32.12","3","2","","Brian Benton","No","No","","1923 Borland Rd","Pittsburgh","15243","PA","USA","40.366863","-80.08361"
"https://www.zillow.com/homedetails/68-Walton-Rd-Pittsburgh-PA-15236/11642339_zpid/","","","225000","261100","1949","139000","05/21/2021","1318","sqft","170.71","","","","3","3","","Theresa White","No","No","","68 Walton Rd","Pittsburgh","15236","PA","USA","40.38879","-79.96228"
"https://www.zillow.com/homedetails/350-Melody-Ln-Cheswick-PA-15024/52593607_zpid/","","","228000","265000","1999","158900","05/21/2021","1352","sqft","168.64","0.51","acres","445225.54","3","2","","Nicole Chirdon","No","No","","350 Melody Ln","Cheswick","15024","PA","USA","40.5676","-79.84394"
"https://www.zillow.com/homedetails/74-S-12th-St-Pittsburgh-PA-15203/2070808635_zpid/","","","225000","","1569","","05/21/2021","","","","","","","","","","","No","No","","74 S 12th St","Pittsburgh","15203","PA","USA","40.4283","-79.986626"
"https://www.zillow.com/homedetails/1167-Varner-Rd-Pittsburgh-PA-15227/11391555_zpid/","","","228500","258600","1639","116800","05/19/2021","1513","sqft","151.02","8163.14","sqft","27.99","3","2","","Jordan Jankowski","No","No","","1167 Varner Rd","Pittsburgh","15227","PA","USA","40.36307","-79.97473"
"https://www.zillow.com/homedetails/2102-Pleasant-St-Bethel-Park-PA-15102/11431155_zpid/","","","225000","254900","1700","96200","05/19/2021","1008","sqft","223.21","7200.47","sqft","31.25","3","2","","Cheryl Harris","No","No","","2102 Pleasant St","Bethel Park","15102","PA","USA","40.347492","-80.03098"
"https://www.zillow.com/homedetails/416-Crescent-Garden-Dr-Pittsburgh-PA-15235/11531972_zpid/","","","225000","262000","1892","136000","05/18/2021","1600","sqft","140.63","0.33","acres","677302.83","4","3","","Christina Morris","No","No","","416 Crescent Garden Dr","Pittsburgh","15235","PA","USA","40.47442","-79.80927"
"https://www.zillow.com/homedetails/5210-Kent-Way-Pittsburgh-PA-15201/11613028_zpid/","","","225000","272500","1550","47900","05/17/2021","1052","sqft","213.88","2099.59","sqft","107.16","2","2","","Wendy Vespa","No","No","","5210 Kent Way","Pittsburgh","15201","PA","USA","40.479313","-79.952034"
"https://www.zillow.com/homedetails/583-N-Highland-Ave-Oakdale-PA-15071/11654764_zpid/","","","225000","249100","1634","75600","05/17/2021","","","","7200","sqft","31.25","3","2","","Gina Giampietro","No","No","","583 N Highland Ave","Oakdale","15071","PA","USA","40.403706","-80.1942"
"https://www.zillow.com/homedetails/1446-Blossom-Hill-Rd-Pittsburgh-PA-15234/11396304_zpid/","","","225000","249000","1617","96000","05/13/2021","1163","sqft","193.47","4560.73","sqft","49.33","3","2","","Dione Cahillane","No","No","","1446 Blossom Hill Rd","Pittsburgh","15234","PA","USA","40.35978","-80.0182"
"https://www.zillow.com/homedetails/301-Smith-Way-Pittsburgh-PA-15211/11516817_zpid/","","","225000","254700","1550","86300","05/10/2021","1200","sqft","187.5","2556.97","sqft","87.99","3","2","","Katie Boutros","No","No","","301 Smith Way","Pittsburgh","15211","PA","USA","40.42401","-80.00743"
"https://www.zillow.com/homedetails/301-Smith-Way-Mt-Washington-PA-15211/2088618729_zpid/","","","225000","264700","1698","","05/10/2021","1200","sqft","187.5","2613","sqft","86.11","3","2","","","No","No","","301 Smith Way","Mt Washington","15211","PA","USA","40.42401","-80.00743"
"https://www.zillow.com/homedetails/108-Ringold-Ave-Pittsburgh-PA-15205/11356226_zpid/","","","225000","263100","1934","131000","05/07/2021","1080","sqft","208.33","6000","sqft","37.5","3","3","","Tracy Khalil","No","No","","108 Ringold Ave","Pittsburgh","15205","PA","USA","40.425545","-80.04912"
"https://www.zillow.com/homedetails/4477-Niblick-Way-Pittsburgh-PA-15236/11392941_zpid/","","","225000","307400","2934","150000","05/07/2021","2544","sqft","88.44","8864.46","sqft","25.38","3","4","","Nick Bova","No","No","","4477 Niblick Way","Pittsburgh","15236","PA","USA","40.358326","-79.98312"
"https://www.zillow.com/homedetails/1820-Realty-Ave-Pittsburgh-PA-15216/11445765_zpid/","","","227000","271500","2107","77300","05/07/2021","1725","sqft","131.59","10288.87","sqft","22.06","4","3","","Lora Le Clark","No","No","","1820 Realty Ave","Pittsburgh","15216","PA","USA","40.40686","-80.024734"
"https://www.zillow.com/homedetails/313-Clarence-St-Pittsburgh-PA-15211/11585504_zpid/","","","228000","263500","1471","70400","05/07/2021","","","","1800","sqft","126.67","3","1","","Robert Dini","No","No","","313 Clarence St","Pittsburgh","15211","PA","USA","40.437496","-80.02458"
"https://www.zillow.com/homedetails/1431-Annette-Ave-South-Park-PA-15129/11607281_zpid/","","","225000","273500","1798","119200","05/07/2021","1486","sqft","151.41","10001.38","sqft","22.5","3","2","","Aida Agovic-Corna","No","No","","1431 Annette Ave","South Park","15129","PA","USA","40.300404","-80.02224"
"https://www.zillow.com/homedetails/1173-Sarah-St-Bethel-Park-PA-15102/11547639_zpid/","","","225000","266200","1705","166000","05/05/2021","1205","sqft","186.72","10868.22","sqft","20.7","3","2","","Jordan Jankowski","No","No","","1173 Sarah St","Bethel Park","15102","PA","USA","40.317024","-80.032364"
"https://www.zillow.com/homedetails/410-Decatur-Ave-Pittsburgh-PA-15221/11455742_zpid/","","","225000","320200","2269","187800","05/04/2021","2180","sqft","103.21","","","","4","3","","Deborah Kane","No","No","","410 Decatur Ave","Pittsburgh","15221","PA","USA","40.42312","-79.844574"
"https://www.zillow.com/homedetails/1007-Premier-St-Pittsburgh-PA-15201/11275595_zpid/","","","225000","","1599","87200","05/03/2021","1314","sqft","171.23","3001.28","sqft","74.97","4","1","","Sean Kelly","No","No","","1007 Premier St","Pittsburgh","15201","PA","USA","40.484127","-79.941666"
"https://www.zillow.com/homedetails/572-Meadowvale-Dr-Cheswick-PA-15024/11563044_zpid/","","","225500","253600","1709","116900","05/03/2021","","","","9000","sqft","25.06","3","2","","Lynn Niman","No","No","","572 Meadowvale Dr","Cheswick","15024","PA","USA","40.550777","-79.86457"
"https://www.zillow.com/homedetails/3000-Valley-Ridge-Rd-McKeesport-PA-15133/11542594_zpid/","","","225000","265900","3357","79900","04/30/2021","4400","sqft","51.14","","","","5","4","","Susan Kaczorek","No","No","","3000 Valley Ridge Rd","McKeesport","15133","PA","USA","40.324802","-79.85592"
"https://www.zillow.com/homedetails/31-Sceneridge-Ave-Pittsburgh-PA-15227/11305318_zpid/","","","227000","256100","1609","121900","04/29/2021","1684","sqft","134.8","9391.54","sqft","24.17","4","2","","Katie Boutros","No","No","","31 Sceneridge Ave","Pittsburgh","15227","PA","USA","40.37587","-79.976425"
"https://www.zillow.com/homedetails/3972-Auld-Ave-Allison-Park-PA-15101/11591736_zpid/","","","225000","268200","1650","128800","04/29/2021","1440","sqft","156.25","0.28","acres","807899.46","3","2","","Debra Schatzel","No","No","","3972 Auld Ave","Allison Park","15101","PA","USA","40.561672","-79.97543"
"https://www.zillow.com/homedetails/50-Ridgecrest-Dr-Pittsburgh-PA-15235/11494150_zpid/","","","225000","318200","3495","160600","04/28/2021","2758","sqft","81.58","","","","5","3","","Jaton Hopkins","No","No","","50 Ridgecrest Dr","Pittsburgh","15235","PA","USA","40.444912","-79.82243"
"https://www.zillow.com/homedetails/228-Bateman-Rd-Oakdale-PA-15071/59849494_zpid/","","","226656","268500","1500","132300","04/23/2021","1410","sqft","160.75","1.56","acres","145385.5","2","2","","Erica Shulsky","No","No","","228 Bateman Rd","Oakdale","15071","PA","USA","40.433727","-80.227615"
"https://www.zillow.com/homedetails/1410-Vance-Ave-Coraopolis-PA-15108/11438904_zpid/","","","226500","216900","1099","46200","04/21/2021","1448","sqft","156.42","3123.25","sqft","72.52","3","2","","Erica Shulsky","No","No","","1410 Vance Ave","Coraopolis","15108","PA","USA","40.512814","-80.16013"
"https://www.zillow.com/homedetails/139-Gaymor-Dr-Pittsburgh-PA-15214/11370429_zpid/","","","228000","280400","1900","140400","04/16/2021","1148","sqft","198.61","0.3","acres","753469.93","3","3","","Paul Palermo","No","No","","139 Gaymor Dr","Pittsburgh","15214","PA","USA","40.504116","-80.006935"
"https://www.zillow.com/homedetails/141-Holstein-Dr-Oakdale-PA-15071/59848988_zpid/","","","225000","264800","1875","147100","04/15/2021","1442","sqft","156.03","0.28","acres","817290.23","3","2","","Erika Forsberg","No","No","","141 Holstein Dr","Oakdale","15071","PA","USA","40.441097","-80.203186"
"https://www.zillow.com/homedetails/84-Dawn-Ave-Pittsburgh-PA-15226/2076556385_zpid/","","","225000","","1417","","04/15/2021","","","","","","","","","","","No","No","","84 Dawn Ave","Pittsburgh","15226","PA","USA","40.413834","-80.013626"
"https://www.zillow.com/homedetails/2731-Louisiana-Ave-Pittsburgh-PA-15216/11571014_zpid/","","","225000","255800","1617","114600","04/14/2021","1144","sqft","196.68","3080","sqft","73.05","3","2","","Ruth Weigers","No","No","","2731 Louisiana Ave","Pittsburgh","15216","PA","USA","40.400772","-80.03568"
"https://www.zillow.com/homedetails/116-Partridge-Run-Rd-Gibsonia-PA-15044/11299538_zpid/","","","225000","267800","1922","139900","04/13/2021","1187","sqft","189.55","10158.19","sqft","22.15","3","2","","Nicole Chirdon","No","No","","116 Partridge Run Rd","Gibsonia","15044","PA","USA","40.612835","-79.91429"
"https://www.zillow.com/homedetails/2522-Homehurst-Ave-Pittsburgh-PA-15234/11305893_zpid/","","","225000","256600","1634","102000","04/12/2021","1841","sqft","122.22","0.34","acres","653310.1","3","2","","Michelle Williams","No","No","","2522 Homehurst Ave","Pittsburgh","15234","PA","USA","40.37991","-79.997925"
"https://www.zillow.com/homedetails/714-Providence-Dr-Pittsburgh-PA-15239/11626527_zpid/","","","225000","232900","1495","81100","04/09/2021","","","","8315.6","sqft","27.06","2","2","","Deborah Kane","No","No","","714 Providence Dr","Pittsburgh","15239","PA","USA","40.46829","-79.75982"
"https://www.zillow.com/homedetails/3256-Bainton-St-Pittsburgh-PA-15212/11604473_zpid/","","","226300","278100","1798","212400","04/07/2021","","","","","","","5","2","","Molly Finley","No","No","","3256 Bainton St","Pittsburgh","15212","PA","USA","40.474224","-80.0367"
"https://www.zillow.com/homedetails/1007-McCartney-St-Pittsburgh-PA-15220/164293033_zpid/","","","225000","244300","1462","121000","04/07/2021","","","","8778","sqft","25.63","","","","","No","No","","1007 McCartney St","Pittsburgh","15220","PA","USA","40.43568","-80.03449"
"https://www.zillow.com/homedetails/23-Frances-Dr-Coraopolis-PA-15108/11365804_zpid/","","","225500","315600","2466","155100","04/01/2021","2000","sqft","112.75","10617","sqft","21.24","4","3","","","No","No","","23 Frances Dr","Coraopolis","15108","PA","USA","40.47889","-80.128494"
"https://www.zillow.com/homedetails/428-Lamar-Ave-Pittsburgh-PA-15221/11342852_zpid/","","","225000","339400","1450","90200","03/31/2021","1180","sqft","190.68","1807","sqft","124.52","3","1","","Brian Sergi-Curfman","No","No","","428 Lamar Ave","Pittsburgh","15221","PA","USA","40.43799","-79.8888"
"https://www.zillow.com/homedetails/1260-Laurel-Hill-Dr-Homestead-PA-15120/11294801_zpid/","","","229000","281300","2355","148800","03/30/2021","2162","sqft","105.92","7449","sqft","30.74","4","3","","","No","No","","1260 Laurel Hill Dr","Homestead","15120","PA","USA","40.391117","-79.90761"
"https://www.zillow.com/homedetails/952-Fredericka-Dr-Pittsburgh-PA-15236/11508083_zpid/","","","225000","269400","1716","140600","03/30/2021","1778","sqft","126.55","9600.62","sqft","23.44","3","2","","Becca Knezevich","No","No","","952 Fredericka Dr","Pittsburgh","15236","PA","USA","40.333","-79.99765"
"https://www.zillow.com/homedetails/952-Fredericka-South-Park-PA-15236/2132443894_zpid/","","","225000","271800","1755","","03/30/2021","","","","","","","3","2.5","","","No","No","","952 Fredericka","South Park","15236","PA","USA","40.333","-79.99765"
"https://www.zillow.com/homedetails/238-Alpine-Village-Dr-Cheswick-PA-15024/11259584_zpid/","","","229000","285200","2167","152600","03/26/2021","1881","sqft","121.74","0.49","acres","470999.59","4","2","","MinYoung Joanne Chung","No","No","","238 Alpine Village Dr","Cheswick","15024","PA","USA","40.591377","-79.872215"
"https://www.zillow.com/homedetails/1495-Park-Blvd-Pittsburgh-PA-15216/11654967_zpid/","","","226000","272500","1700","110200","03/26/2021","1968","sqft","114.84","3001.28","sqft","75.3","4","2","","Kimberly Phares","No","No","","1495 Park Blvd","Pittsburgh","15216","PA","USA","40.393288","-80.04132"
"https://www.zillow.com/homedetails/5806-Irishtown-Rd-Bethel-Park-PA-15102/11580289_zpid/","","","225000","290900","1895","137200","03/25/2021","1480","sqft","152.03","","","","3","2","","Jim Dolanch","No","No","","5806 Irishtown Rd","Bethel Park","15102","PA","USA","40.31196","-80.05281"
"https://www.zillow.com/homedetails/207-Seavey-Rd-Etna-PA-15223/11330755_zpid/","","","225000","259500","1662","122800","03/24/2021","1775","sqft","126.76","8754","sqft","25.7","3","1","","","No","No","","207 Seavey Rd","Etna","15223","PA","USA","40.498737","-79.956474"
"https://www.zillow.com/homedetails/328-Thompson-Run-Rd-Pittsburgh-PA-15237/11442538_zpid/","","","225000","275000","1994","151100","03/22/2021","1974","sqft","113.98","4356","sqft","51.65","4","2","","Derek Eisenberg","No","No","","328 Thompson Run Rd","Pittsburgh","15237","PA","USA","40.52649","-79.98788"
"https://www.zillow.com/homedetails/1300-Berkshire-Ave-Pittsburgh-PA-15226/11649846_zpid/","","","227600","265900","1639","85000","03/19/2021","1700","sqft","133.88","3598.06","sqft","63.26","3","2","","Mary DeCort-Rhodes","No","No","","1300 Berkshire Ave","Pittsburgh","15226","PA","USA","40.38804","-80.014244"
"https://www.zillow.com/homedetails/130-Barrington-Dr-Oakdale-PA-15071/59844846_zpid/","","","225000","272100","1849","151100","03/19/2021","1170","sqft","192.31","","","","3","3","","Jim Dolanch","No","No","","130 Barrington Dr","Oakdale","15071","PA","USA","40.40482","-80.14631"
"https://www.zillow.com/homedetails/207-Seavey-Rd-Pittsburgh-PA-15223/2067322446_zpid/","","","225000","","1297","","03/18/2021","","","","1","acres","225000","3","1","","Michael Bassilios","No","No","","207 Seavey Rd","Pittsburgh","15223","PA","USA","40.498737","-79.956474"
"https://www.zillow.com/homedetails/214-Harrison-Ave-Pittsburgh-PA-15202/11322802_zpid/","","","225000","269900","1800","168000","03/15/2021","2117","sqft","106.28","3676.46","sqft","61.2","4","2","","Laura Graves","No","No","","214 Harrison Ave","Pittsburgh","15202","PA","USA","40.501347","-80.07221"
"https://www.zillow.com/homedetails/573-Rainier-Dr-Pittsburgh-PA-15239/11262196_zpid/","","","225000","248200","1550","104400","03/12/2021","1316","sqft","170.97","8873.17","sqft","25.36","3","1","","Michael Ricciuti","No","No","","573 Rainier Dr","Pittsburgh","15239","PA","USA","40.46582","-79.71878"
"https://www.zillow.com/homedetails/2357-Sylmar-Dr-Sewickley-PA-15143/11642833_zpid/","","","225000","291000","1500","144300","03/12/2021","1180","sqft","190.68","0.69","acres","324114.09","3","1","","Brianne Flint","No","No","","2357 Sylmar Dr","Sewickley","15143","PA","USA","40.582546","-80.08868"
"https://www.zillow.com/homedetails/2616-Plainview-Ave-Pittsburgh-PA-15226/11566693_zpid/","","","225000","253100","1603","86900","03/11/2021","","","","5420","sqft","41.51","3","2","","Kristen Dorr","No","No","","2616 Plainview Ave","Pittsburgh","15226","PA","USA","40.396534","-80.025566"
"https://www.zillow.com/homedetails/1531-Eben-St-Pittsburgh-PA-15226/11650108_zpid/","","","225000","257400","1599","95400","03/11/2021","1178","sqft","191","4917.92","sqft","45.75","3","2","","John Barley","No","No","","1531 Eben St","Pittsburgh","15226","PA","USA","40.388515","-80.00796"
"https://www.zillow.com/homedetails/1749-Yorktown-Pl-Pittsburgh-PA-15235/11417019_zpid/","","","225000","252800","1570","86900","03/10/2021","1700","sqft","132.35","","","","4","2","","Karen Connor","No","No","","1749 Yorktown Pl","Pittsburgh","15235","PA","USA","40.452885","-79.851654"
"https://www.zillow.com/homedetails/105-Pickwick-Dr-Bethel-Park-PA-15102/11471484_zpid/","","","225000","244000","1500","79000","03/08/2021","1100","sqft","204.55","0.28","acres","816696.91","2","2","","Nicole Johns","No","No","","105 Pickwick Dr","Bethel Park","15102","PA","USA","40.34458","-80.04482"
"https://www.zillow.com/homedetails/1818-Roosevelt-Rd-Sewickley-PA-15143/11555690_zpid/","","","225000","345000","2100","169300","03/08/2021","1512","sqft","148.81","0.61","acres","370736.53","4","3","","Lisa Elliott","No","No","","1818 Roosevelt Rd","Sewickley","15143","PA","USA","40.552933","-80.10205"
"https://www.zillow.com/homedetails/5222-Wickliff-St-Pittsburgh-PA-15201/11612986_zpid/","","","225000","285500","1329","42600","03/08/2021","850","sqft","264.71","2731.21","sqft","82.38","2","1","","Matthew Durbin","No","No","","5222 Wickliff St","Pittsburgh","15201","PA","USA","40.478287","-79.950035"
"https://www.zillow.com/homedetails/235-Willett-Rd-Glenshaw-PA-15116/11526465_zpid/","","","225000","280100","2269","135200","03/05/2021","1624","sqft","138.55","0.25","acres","891089.11","3","3","","Lynne Kelly","No","No","","235 Willett Rd","Glenshaw","15116","PA","USA","40.547436","-79.96655"
"https://www.zillow.com/homedetails/157-Winifred-Dr-Pittsburgh-PA-15236/11507275_zpid/","","","225000","298700","2555","157900","03/02/2021","1921","sqft","117.13","8049.89","sqft","27.95","5","4","","John Geisler","No","No","","157 Winifred Dr","Pittsburgh","15236","PA","USA","40.33058","-79.95662"
"https://www.zillow.com/homedetails/1319-Mississippi-Ave-Pittsburgh-PA-15216/11655256_zpid/","","","227000","263700","1664","90000","02/26/2021","1450","sqft","156.55","3600","sqft","63.06","3","2","","Kimberly Lanphear","No","No","","1319 Mississippi Ave","Pittsburgh","15216","PA","USA","40.393578","-80.03498"
"https://www.zillow.com/homedetails/212-Adeline-Ave-Pittsburgh-PA-15228/11311884_zpid/","","","225000","266600","1679","115800","02/25/2021","1120","sqft","200.89","3795","sqft","59.29","3","2","","Linda Melada","No","No","","212 Adeline Ave","Pittsburgh","15228","PA","USA","40.378353","-80.03855"
"https://www.zillow.com/homedetails/109-Banyon-Dr-Pittsburgh-PA-15235/11451283_zpid/","","","225000","250800","1814","84800","02/19/2021","","","","8598.74","sqft","26.17","4","3","","Miisha Reid","No","No","","109 Banyon Dr","Pittsburgh","15235","PA","USA","40.46619","-79.83358"
"https://www.zillow.com/homedetails/287-Ben-Til-Dr-Pittsburgh-PA-15236/11546198_zpid/","","","225000","335800","2590","146000","02/19/2021","","","","0.37","acres","611111.11","4","4","","Kim Stotlemyer","No","No","","287 Ben Til Dr","Pittsburgh","15236","PA","USA","40.325886","-79.9602"
"https://www.zillow.com/homedetails/4619-Cook-Ave-Pittsburgh-PA-15236/11393029_zpid/","","","227000","300300","1698","154500","02/18/2021","1620","sqft","140.12","","","","4","2","","Karolyn Kelly","No","No","","4619 Cook Ave","Pittsburgh","15236","PA","USA","40.356873","-79.9937"
"https://www.zillow.com/homedetails/1753-Harvard-Ave-Pittsburgh-PA-15218/11344602_zpid/","","","227000","258300","1619","75500","02/17/2021","1428","sqft","158.96","3660","sqft","62.02","3","2","","Lillian Denhardt","No","No","","1753 Harvard Ave","Pittsburgh","15218","PA","USA","40.42473","-79.8916"
"https://www.zillow.com/homedetails/474-Duquesne-Dr-Pittsburgh-PA-15243/11312959_zpid/","","","225000","285700","1700","156800","02/12/2021","1188","sqft","189.39","6968","sqft","32.29","3","1","","Nancy McKenna","No","No","","474 Duquesne Dr","Pittsburgh","15243","PA","USA","40.380135","-80.055084"
"https://www.zillow.com/homedetails/58-Elizabeth-St-Pittsburgh-PA-15209/11330994_zpid/","","","225000","256500","1732","110400","02/11/2021","1156","sqft","194.64","7366","sqft","30.55","3","2","","Deanna Marra","No","No","","58 Elizabeth St","Pittsburgh","15209","PA","USA","40.492508","-79.962555"
"https://www.zillow.com/homedetails/1495-Critchfield-Dr-Bridgeville-PA-15017/11433898_zpid/","","","226000","270100","1843","140200","02/08/2021","1080","sqft","209.26","9000","sqft","25.11","3","3","","Mark Ratti","No","No","","1495 Critchfield Dr","Bridgeville","15017","PA","USA","40.353058","-80.0931"
"https://www.zillow.com/homedetails/536-Hulton-Rd-Oakmont-PA-15139/11447013_zpid/","","","225000","292600","1972","144600","02/04/2021","","","","9500","sqft","23.68","3","3","","Melissa Blazer","No","No","","536 Hulton Rd","Oakmont","15139","PA","USA","40.524345","-79.8372"
"https://www.zillow.com/homedetails/1070-Arbor-Dr-Pittsburgh-PA-15220/11452696_zpid/","","","225000","270500","1795","123600","02/03/2021","1344","sqft","167.41","7435.69","sqft","30.26","3","2","","Eileen Allan","No","No","","1070 Arbor Dr","Pittsburgh","15220","PA","USA","40.412014","-80.04526"
"https://www.zillow.com/homedetails/519-Lincoln-Ave-Heidelberg-PA-15106/11253575_zpid/","","","229000","277600","1896","153700","02/01/2021","","","","6120","sqft","37.42","4","2","","Rosanna Coccoli","No","No","","519 Lincoln Ave","Heidelberg","15106","PA","USA","40.39195","-80.09356"
"https://www.zillow.com/homedetails/207-E-Crestridge-Dr-Coraopolis-PA-15108/11517989_zpid/","","","227500","321700","2163","206900","02/01/2021","1612","sqft","141.13","0.27","acres","833944.28","4","3","","Kimberly Keys","No","No","","207 E Crestridge Dr","Coraopolis","15108","PA","USA","40.525604","-80.19637"
"https://www.zillow.com/homedetails/2-Harter-Cir-Pittsburgh-PA-15236/11468291_zpid/","","","226500","245100","1522","83900","01/29/2021","1061","sqft","213.48","0.26","acres","864173.98","3","2","","Kristi Stebler","No","No","","2 Harter Cir","Pittsburgh","15236","PA","USA","40.34527","-79.98254"
"https://www.zillow.com/homedetails/1423-Greenbriar-Dr-South-Park-PA-15129/11606486_zpid/","","","229000","283700","1919","165000","01/29/2021","1398","sqft","163.81","1463.62","sqft","156.46","3","3","","John Skapinac","No","No","","1423 Greenbriar Dr","South Park","15129","PA","USA","40.29886","-79.99625"
"https://www.zillow.com/homedetails/6323-Morrowfield-Ave-Pittsburgh-PA-15217/11635907_zpid/","","","227500","286900","1695","131700","01/29/2021","1144","sqft","198.86","2962.08","sqft","76.8","2","2","","Cindy Palmer","No","No","","6323 Morrowfield Ave","Pittsburgh","15217","PA","USA","40.42769","-79.92177"
