Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1783-Mountainview-Dr-Monroeville-PA-15146/11283858_zpid/","","","256000","288400","1950","143600","07/23/2021","1673","sqft","153.02","0.29","acres","892919.43","3","2","","Derek Eisenberg","No","No","","1783 Mountainview Dr","Monroeville","15146","PA","USA","40.44373","-79.7061"
"https://www.zillow.com/homedetails/310-Carpenter-Dr-Pittsburgh-PA-15239/11262081_zpid/","","","252500","272900","1500","121300","07/22/2021","1247","sqft","202.49","0.95","acres","266125.63","2","2","","Jennifer Mascaro","No","No","","310 Carpenter Dr","Pittsburgh","15239","PA","USA","40.46512","-79.731964"
"https://www.zillow.com/homedetails/403-Pin-Oak-Dr-Glenshaw-PA-15116/11560509_zpid/","","","256000","295000","2205","130300","07/21/2021","1464","sqft","174.86","9147.6","sqft","27.99","3","3","","Joe Gdovichin","No","No","","403 Pin Oak Dr","Glenshaw","15116","PA","USA","40.553246","-79.982796"
"https://www.zillow.com/homedetails/89-Southern-Hilands-Dr-Pittsburgh-PA-15241/11510391_zpid/","","","256008","333100","2098","190300","07/20/2021","1971","sqft","129.89","0.41","acres","624409.76","5","3","","John Geisler","No","No","","89 Southern Hilands Dr","Pittsburgh","15241","PA","USA","40.32766","-80.077354"
"https://www.zillow.com/homedetails/210-Rosecrest-Dr-Monroeville-PA-15146/11571843_zpid/","","","254000","249400","1500","73800","07/16/2021","1232","sqft","206.17","0.32","acres","790292.47","3","2","","Daniel Demers","No","No","","210 Rosecrest Dr","Monroeville","15146","PA","USA","40.42153","-79.7896"
"https://www.zillow.com/homedetails/118-Kilbuck-Dr-Monroeville-PA-15146/11630452_zpid/","","","259000","298300","2220","171900","07/16/2021","1992","sqft","130.02","8276.4","sqft","31.29","4","3","","Roxanne Humes","No","No","","118 Kilbuck Dr","Monroeville","15146","PA","USA","40.395927","-79.75032"
"https://www.zillow.com/homedetails/3898-Brighton-Rd-Pittsburgh-PA-15212/87995964_zpid/","","","255000","310100","1494","71000","07/15/2021","","","","4457","sqft","57.21","","","","","No","No","","3898 Brighton Rd","Pittsburgh","15212","PA","USA","40.487114","-80.037224"
"https://www.zillow.com/homedetails/2593-Old-Washington-Rd-Pittsburgh-PA-15241/11581433_zpid/","","","259000","315200","1864","155000","07/13/2021","1344","sqft","192.71","0.25","acres","1023310.94","3","3","","Jenny Barnick","No","No","","2593 Old Washington Rd","Pittsburgh","15241","PA","USA","40.31352","-80.08829"
"https://www.zillow.com/homedetails/2593-Old-Washington-Rd-Upper-St-Clair-PA-15241/2132398910_zpid/","","","259000","339000","1789","","07/13/2021","1344","sqft","192.71","","","","3","3","","","No","No","","2593 Old Washington Rd","Upper St Clair","15241","PA","USA","40.31352","-80.08829"
"https://www.zillow.com/homedetails/17-E-Bruceton-Rd-Pittsburgh-PA-15236/11506596_zpid/","","","250453","291200","2163","155900","07/12/2021","1683","sqft","148.81","8581.32","sqft","29.19","3","3","","Christopher Passaro","No","No","","17 E Bruceton Rd","Pittsburgh","15236","PA","USA","40.33382","-79.9608"
"https://www.zillow.com/homedetails/2812-Phillips-Ave-Glenshaw-PA-15116/11526305_zpid/","","","251000","291200","1999","138500","07/09/2021","1400","sqft","179.29","0.39","acres","640142.82","3","2","","Mary Kay Abdulovic","No","No","","2812 Phillips Ave","Glenshaw","15116","PA","USA","40.54222","-79.97659"
"https://www.zillow.com/homedetails/6015-Dublin-Rd-Bethel-Park-PA-15102/11608466_zpid/","","","253000","300400","1866","147100","07/09/2021","","","","0.45","acres","562847.61","4","2","","Amy Pritchard","No","No","","6015 Dublin Rd","Bethel Park","15102","PA","USA","40.3052","-80.05441"
"https://www.zillow.com/homedetails/145-Oak-St-Imperial-PA-15126/59845779_zpid/","","","255000","","1069","600","07/09/2021","1000","sqft","255","6499.15","sqft","39.24","3","2","","Shanna Funwela","No","No","","145 Oak St","Imperial","15126","PA","USA","40.454117","-80.24071"
"https://www.zillow.com/homedetails/4206-Bruce-St-Pittsburgh-PA-15201/11513478_zpid/","","","253500","287200","1500","52800","07/08/2021","896","sqft","282.92","701.32","sqft","361.46","2","1","","Ryan Edmondson","No","No","","4206 Bruce St","Pittsburgh","15201","PA","USA","40.468163","-79.956924"
"https://www.zillow.com/homedetails/217-Whipple-St-Pittsburgh-PA-15218/11290094_zpid/","","","258900","298600","1770","153100","07/02/2021","1144","sqft","226.31","4704","sqft","55.04","3","2","","Stefanie Behrend","No","No","","217 Whipple St","Pittsburgh","15218","PA","USA","40.42188","-79.90042"
"https://www.zillow.com/homedetails/210-Edmond-St-Pittsburgh-PA-15224/11520583_zpid/","","","259000","279800","1599","59100","07/01/2021","1024","sqft","252.93","588.06","sqft","440.43","2","1","","Linda Boettcher","No","No","","210 Edmond St","Pittsburgh","15224","PA","USA","40.46487","-79.94766"
"https://www.zillow.com/homedetails/102-Ringold-Ave-Pittsburgh-PA-15205/11356228_zpid/","","","256100","280400","1800","118800","06/30/2021","1070","sqft","239.35","8999.5","sqft","28.46","3","2","","Gregory Salopek","No","No","","102 Ringold Ave","Pittsburgh","15205","PA","USA","40.425842","-80.049416"
"https://www.zillow.com/homedetails/348-Hazel-Dr-Pittsburgh-PA-15228/11358352_zpid/","","","253000","291200","1650","105000","06/30/2021","1080","sqft","234.26","4592","sqft","55.1","3","2","","John Geisler","No","No","","348 Hazel Dr","Pittsburgh","15228","PA","USA","40.372787","-80.03847"
"https://www.zillow.com/homedetails/238-Maryland-Dr-Glenshaw-PA-15116/11486456_zpid/","","","255000","294900","2250","132900","06/30/2021","1528","sqft","166.88","5998.21","sqft","42.51","4","3","","Benjamin Straub","No","No","","238 Maryland Dr","Glenshaw","15116","PA","USA","40.534294","-79.96552"
"https://www.zillow.com/homedetails/3230-S-Park-Rd-Bethel-Park-PA-15102/11548579_zpid/","","","255000","284100","1697","126200","06/30/2021","","","","","","","3","2","","Jeanne McDade","No","No","","3230 S Park Rd","Bethel Park","15102","PA","USA","40.32573","-80.05129"
"https://www.zillow.com/homedetails/1195-Saint-Vincent-Dr-Monroeville-PA-15146/11627907_zpid/","","","259900","283100","2015","124600","06/30/2021","","","","","","","3","3","","Jeff Weiner","No","No","","1195 Saint Vincent Dr","Monroeville","15146","PA","USA","40.420864","-79.75026"
"https://www.zillow.com/homedetails/107-Daisy-Ln-Wexford-PA-15090/59846916_zpid/","","","250958","289600","1849","123200","06/30/2021","","","","1","acres","250958","3","2","","Deb Walton","No","No","","107 Daisy Ln","Wexford","15090","PA","USA","40.646523","-80.08615"
"https://www.zillow.com/homedetails/118-Union-Ave-Pittsburgh-PA-15205/304678708_zpid/","","","253000","300400","1896","154700","06/30/2021","2169","sqft","116.64","0.39","acres","653071.76","4","3","","Luanne Ryan","No","No","","118 Union Ave","Pittsburgh","15205","PA","USA","40.44089","-80.062"
"https://www.zillow.com/homedetails/1558-Route-980-Canonsburg-PA-15317/2071164360_zpid/","","","254100","","1529","","06/30/2021","","","","","","","3","2","","Bonnie Loya","No","No","","1558 Route 980","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/118-Union-Ave-Crafton-PA-15205/2090363505_zpid/","","","253000","300900","2144","","06/30/2021","","","","0.39","acres","653077.33","5","3","","","No","No","","118 Union Ave","Crafton","15205","PA","USA","40.44089","-80.062"
"https://www.zillow.com/homedetails/3959-Boulevard-Dr-Pittsburgh-PA-15217/11539848_zpid/","","","255000","297400","1768","133800","06/25/2021","","","","6072.8","sqft","41.99","3","2","","Maxine Solomon","No","No","","3959 Boulevard Dr","Pittsburgh","15217","PA","USA","40.42728","-79.93515"
"https://www.zillow.com/homedetails/6-Panama-Lodge-Dr-Pittsburgh-PA-15227/11392783_zpid/","","","255000","296000","1700","156100","06/24/2021","1754","sqft","145.38","9230.36","sqft","27.63","3","2","","Allison Gillen","No","No","","6 Panama Lodge Dr","Pittsburgh","15227","PA","USA","40.361477","-79.993385"
"https://www.zillow.com/homedetails/2129-Wrights-Way-Pittsburgh-PA-15203/164223895_zpid/","","","255900","296400","2058","156400","06/21/2021","1890","sqft","135.4","1224.04","sqft","209.06","4","3","","Dan Haeck","No","No","","2129 Wrights Way","Pittsburgh","15203","PA","USA","40.42898","-79.975075"
"https://www.zillow.com/homedetails/14-Hanway-St-Pittsburgh-PA-15229/11370199_zpid/","","","255000","281600","1849","117100","06/18/2021","1254","sqft","203.35","10001.38","sqft","25.5","3","2","","Mona Williams","No","No","","14 Hanway St","Pittsburgh","15229","PA","USA","40.50537","-80.02537"
"https://www.zillow.com/homedetails/4621-W-Barlind-Dr-Pittsburgh-PA-15227/11392505_zpid/","","","255000","312900","1900","172000","06/18/2021","1536","sqft","166.02","9750","sqft","26.15","4","3","","Patricia Beharry","No","No","","4621 W Barlind Dr","Pittsburgh","15227","PA","USA","40.363224","-79.99478"
"https://www.zillow.com/homedetails/2521-Creekedge-Dr-Pittsburgh-PA-15235/11453790_zpid/","","","256000","277200","1813","139700","06/18/2021","1379","sqft","185.64","10598.15","sqft","24.16","3","3","","Lisa Solomon","No","No","","2521 Creekedge Dr","Pittsburgh","15235","PA","USA","40.449","-79.84897"
"https://www.zillow.com/homedetails/203-Blaze-Dr-Glenshaw-PA-15116/11523756_zpid/","","","251000","288200","1999","110900","06/18/2021","1025","sqft","244.88","0.48","acres","521287.64","3","2","","Susie Holmes","No","No","","203 Blaze Dr","Glenshaw","15116","PA","USA","40.545975","-79.99213"
"https://www.zillow.com/homedetails/147-Kaylor-Rd-Pittsburgh-PA-15237/11558168_zpid/","","","255000","290300","2100","114500","06/16/2021","1403","sqft","181.75","10001.38","sqft","25.5","3","3","","Jackie Cromeans","No","No","","147 Kaylor Rd","Pittsburgh","15237","PA","USA","40.554104","-80.036514"
"https://www.zillow.com/homedetails/417-Reel-Ave-Pittsburgh-PA-15229/11405631_zpid/","","","255000","291300","1849","130400","06/14/2021","1251","sqft","203.84","6991.38","sqft","36.47","3","2","","Joseph Carofino","No","No","","417 Reel Ave","Pittsburgh","15229","PA","USA","40.52023","-80.04977"
"https://www.zillow.com/homedetails/4753-Old-Boston-Rd-Pittsburgh-PA-15227/11392863_zpid/","","","253500","292100","1698","182700","06/11/2021","1643","sqft","154.29","9104.04","sqft","27.84","3","2","","Melissa Steffey","No","No","","4753 Old Boston Rd","Pittsburgh","15227","PA","USA","40.360264","-79.99753"
"https://www.zillow.com/homedetails/996-Peermont-Ave-Pittsburgh-PA-15216/11656663_zpid/","","","250500","311800","1700","166000","06/11/2021","1896","sqft","132.12","3300","sqft","75.91","3","2","","Maria Lane","No","No","","996 Peermont Ave","Pittsburgh","15216","PA","USA","40.385128","-80.03734"
"https://www.zillow.com/homedetails/7911-Spruce-St-Pittsburgh-PA-15237/11558237_zpid/","","","255000","295100","1754","141600","06/10/2021","1305","sqft","195.4","5662.8","sqft","45.03","3","1","","Ned Bruns","No","No","","7911 Spruce St","Pittsburgh","15237","PA","USA","40.552002","-80.04467"
"https://www.zillow.com/homedetails/260-Magnolia-Pl-Pittsburgh-PA-15228/11311760_zpid/","","","257500","313400","1925","146300","06/08/2021","","","","6750","sqft","38.15","3","3","","Vera Purcell","No","No","","260 Magnolia Pl","Pittsburgh","15228","PA","USA","40.37886","-80.04922"
"https://www.zillow.com/homedetails/814-Cranberry-Dr-Monroeville-PA-15146/11569421_zpid/","","","253000","294600","1711","156300","06/08/2021","","","","3419.7","sqft","73.98","4","3","","Susan Gill","No","No","","814 Cranberry Dr","Monroeville","15146","PA","USA","40.449158","-79.78893"
"https://www.zillow.com/homedetails/3909-Nantasket-St-Pittsburgh-PA-15207/11539790_zpid/","","","258000","285400","1694","125500","06/04/2021","1248","sqft","206.73","1331.12","sqft","193.82","3","2","","Linda Corcoran","No","No","","3909 Nantasket St","Pittsburgh","15207","PA","USA","40.42746","-79.94041"
"https://www.zillow.com/homedetails/426-North-Ave-Pittsburgh-PA-15209/11272165_zpid/","","","255050","298300","1999","117000","06/01/2021","3116","sqft","81.85","9888.12","sqft","25.79","6","4","","Matthew Warner","No","No","","426 North Ave","Pittsburgh","15209","PA","USA","40.4827","-79.97277"
"https://www.zillow.com/homedetails/1998-Warriors-Rd-Pittsburgh-PA-15205/11356103_zpid/","","","258000","284200","1450","146000","06/01/2021","1428","sqft","180.67","6808.43","sqft","37.89","3","1","","Colleen Lehman","No","No","","1998 Warriors Rd","Pittsburgh","15205","PA","USA","40.42721","-80.04701"
"https://www.zillow.com/homedetails/1402-Sherman-Ave-Pittsburgh-PA-15212/11388498_zpid/","","","258000","315500","1393","164700","06/01/2021","1344","sqft","191.96","649.04","sqft","397.51","3","1","","Robert Altimore","No","No","","1402 Sherman Ave","Pittsburgh","15212","PA","USA","40.457287","-80.01021"
"https://www.zillow.com/homedetails/813-Dutch-Hill-Rd-Oakdale-PA-15071/59855362_zpid/","","","258000","280200","1500","65000","06/01/2021","1780","sqft","144.94","0.28","acres","922087.21","4","2","","Racheallee Lacek","No","No","","813 Dutch Hill Rd","Oakdale","15071","PA","USA","40.377705","-80.147705"
"https://www.zillow.com/homedetails/54-Sierra-Dr-Pittsburgh-PA-15239/11282535_zpid/","","","255000","292200","1739","135000","05/28/2021","2108","sqft","120.97","","","","4","2","","Jordan Schramm","No","No","","54 Sierra Dr","Pittsburgh","15239","PA","USA","40.472828","-79.70655"
"https://www.zillow.com/homedetails/424-Portia-Dr-Pittsburgh-PA-15236/11469517_zpid/","","","255400","269500","1546","97000","05/28/2021","","","","6499.15","sqft","39.3","3","2","","Kristina Wesling","No","No","","424 Portia Dr","Pittsburgh","15236","PA","USA","40.34266","-79.99887"
"https://www.zillow.com/homedetails/31-Pontiac-Rd-Pittsburgh-PA-15241/11472267_zpid/","","","256550","295500","1881","129500","05/28/2021","","","","10744","sqft","23.88","3","2","","Magen Bedillion","No","No","","31 Pontiac Rd","Pittsburgh","15241","PA","USA","40.337234","-80.053276"
"https://www.zillow.com/homedetails/406-Good-Ln-Pittsburgh-PA-15237/11483818_zpid/","","","251406","297800","1995","134900","05/28/2021","1485","sqft","169.3","5948","sqft","42.27","3","2","","Carlos Smith","No","No","","406 Good Ln","Pittsburgh","15237","PA","USA","40.539616","-80.03184"
"https://www.zillow.com/homedetails/989-Bideford-Dr-South-Park-PA-15129/11251434_zpid/","","","252000","303500","2098","165700","05/27/2021","1412","sqft","178.47","0.38","acres","660723.65","3","3","","Dominic Dascola","No","No","","989 Bideford Dr","South Park","15129","PA","USA","40.282608","-79.97284"
"https://www.zillow.com/homedetails/159-Lakewood-Ave-Pittsburgh-PA-15229/11406060_zpid/","","","255000","288400","1849","114100","05/26/2021","1456","sqft","175.14","4800","sqft","53.13","3","2","","Nancy Theys","No","No","","159 Lakewood Ave","Pittsburgh","15229","PA","USA","40.519245","-80.0369"
"https://www.zillow.com/homedetails/2302-Allender-Ave-Pittsburgh-PA-15220/11570314_zpid/","","","252900","285000","1832","109900","05/26/2021","","","","5980.79","sqft","42.29","3","2","","Wendy Dravis","No","No","","2302 Allender Ave","Pittsburgh","15220","PA","USA","40.402065","-80.04686"
"https://www.zillow.com/homedetails/7097-Clubview-Dr-Bridgeville-PA-15017/59858356_zpid/","","","255000","287100","1764","132500","05/26/2021","1768","sqft","144.23","","","","3","2","","Jim Dolanch","No","No","","7097 Clubview Dr","Bridgeville","15017","PA","USA","40.340347","-80.13199"
"https://www.zillow.com/homedetails/7426-Irvine-St-Pittsburgh-PA-15218/11345668_zpid/","","","251000","299000","2485","45000","05/24/2021","2272","sqft","110.48","3841.99","sqft","65.33","5","4","","Sarah Cohen","No","No","","7426 Irvine St","Pittsburgh","15218","PA","USA","40.421112","-79.88806"
"https://www.zillow.com/homedetails/8-Court-Pl-Mc-Kees-Rocks-PA-15136/11263744_zpid/","","","255000","288300","1764","106100","05/21/2021","1642","sqft","155.3","10820.3","sqft","23.57","3","2","","Erin Taylor","No","No","","8 Court Pl","Mc Kees Rocks","15136","PA","USA","40.479855","-80.09009"
"https://www.zillow.com/homedetails/4715-Brownsville-Rd-Pittsburgh-PA-15236/11429226_zpid/","","","255900","286300","1329","140000","05/21/2021","1224","sqft","209.07","0.39","acres","661240.31","3","2","","Chelsea Previs","No","No","","4715 Brownsville Rd","Pittsburgh","15236","PA","USA","40.354992","-79.98976"
"https://www.zillow.com/homedetails/5890-Dublin-Rd-Bethel-Park-PA-15102/11580619_zpid/","","","257000","295400","2028","122400","05/21/2021","1242","sqft","206.92","","","","3","2","","Jeff Earley","No","No","","5890 Dublin Rd","Bethel Park","15102","PA","USA","40.30849","-80.05369"
"https://www.zillow.com/homedetails/208-Rush-Valley-Rd-Monroeville-PA-15146/11628181_zpid/","","","251000","304700","1780","179100","05/21/2021","2272","sqft","110.48","","","","4","3","","Dana Simpson","No","No","","208 Rush Valley Rd","Monroeville","15146","PA","USA","40.41267","-79.755226"
"https://www.zillow.com/homedetails/903-Bellaire-Ave-Pittsburgh-PA-15226/11653005_zpid/","","","252000","288500","1650","143800","05/20/2021","1854","sqft","135.92","4600","sqft","54.78","3","2","","Sean Belajac","No","No","","903 Bellaire Ave","Pittsburgh","15226","PA","USA","40.39371","-80.01798"
"https://www.zillow.com/homedetails/35-York-Dr-Pittsburgh-PA-15214/11326811_zpid/","","","253000","306400","2194","155300","05/19/2021","1490","sqft","169.8","9901.19","sqft","25.55","3","3","","Deanna Marra","No","No","","35 York Dr","Pittsburgh","15214","PA","USA","40.49668","-80.03389"
"https://www.zillow.com/homedetails/815-Jeanne-Ave-Coraopolis-PA-15108/11477834_zpid/","","","255000","281800","1822","107800","05/19/2021","","","","","","","4","2","","Leah Wulster","No","No","","815 Jeanne Ave","Coraopolis","15108","PA","USA","40.511154","-80.17321"
"https://www.zillow.com/homedetails/6026-Belle-Terre-Ct-Bridgeville-PA-15017/59858474_zpid/","","","255000","292400","1708","199100","05/17/2021","1552","sqft","164.3","2922.88","sqft","87.24","3","2","","Matthew Durbin","No","No","","6026 Belle Terre Ct","Bridgeville","15017","PA","USA","40.349327","-80.138374"
"https://www.zillow.com/homedetails/1051-Downlook-St-Pittsburgh-PA-15201/11275680_zpid/","","","259900","302400","1650","104700","05/14/2021","1200","sqft","216.58","3001.28","sqft","86.6","3","2","","Jennifer Faure","No","No","","1051 Downlook St","Pittsburgh","15201","PA","USA","40.48413","-79.939606"
"https://www.zillow.com/homedetails/3633-Childs-St-Pittsburgh-PA-15213/11420275_zpid/","","","252750","294000","1959","69300","05/14/2021","1122","sqft","225.27","3049.2","sqft","82.89","4","2","","Monice Ming Tong","No","No","","3633 Childs St","Pittsburgh","15213","PA","USA","40.430603","-79.9522"
"https://www.zillow.com/homedetails/213-Amity-Rd-Glenshaw-PA-15116/11523715_zpid/","","","255000","288600","1999","136700","05/14/2021","1105","sqft","230.77","0.39","acres","661650.23","3","2","","Laura Sauereisen","No","No","","213 Amity Rd","Glenshaw","15116","PA","USA","40.545708","-79.99478"
"https://www.zillow.com/homedetails/32-Aspen-Penn-Twp-Irwin-PA-15642/2071738811_zpid/","","","252000","","1376","","05/14/2021","","","","0.26","acres","975609.76","4","3","","Danette Westervelt","No","No","","32 Aspen Penn Twp","Irwin","15642","PA","USA","",""
"https://www.zillow.com/homedetails/134-Wedgewood-Dr-Pittsburgh-PA-15229/11481747_zpid/","","","255000","282900","1485","126400","05/05/2021","1204","sqft","211.79","","","","3","1","","Barbara Averell","No","No","","134 Wedgewood Dr","Pittsburgh","15229","PA","USA","40.53061","-80.05383"
"https://www.zillow.com/homedetails/204-Summerfield-Dr-Homestead-PA-15120/11297017_zpid/","","","255000","292400","2369","111200","04/30/2021","2261","sqft","112.78","","","","4","3","","Fred Harr","No","No","","204 Summerfield Dr","Homestead","15120","PA","USA","40.376827","-79.90522"
"https://www.zillow.com/homedetails/750-Washington-Rd-APT-706-Pittsburgh-PA-15228/11311724_zpid/","","","256500","287300","1643","161500","04/30/2021","","","","","","","2","2","","Vera Purcell","No","No","Apt 706","750 Washington Rd APT 706","Pittsburgh","15228","PA","USA","40.379395","-80.04605"
"https://www.zillow.com/homedetails/11124-Babcock-Blvd-Gibsonia-PA-15044/59852984_zpid/","","","250050","281300","1658","113000","04/30/2021","","","","1.57","acres","158862.77","2","2","","Sheila Seiling","No","No","","11124 Babcock Blvd","Gibsonia","15044","PA","USA","40.66882","-80.00108"
"https://www.zillow.com/homedetails/5386-Pennsylvania-Ave-S-Bethel-Park-PA-15102/11547888_zpid/","","","257000","284300","1773","123000","04/29/2021","1296","sqft","198.3","0.31","acres","829299.77","4","2","","Jessica Ollio","No","No","","5386 Pennsylvania Ave S","Bethel Park","15102","PA","USA","40.325375","-80.033226"
"https://www.zillow.com/homedetails/711-Moonstone-Dr-Allison-Park-PA-15101/59837568_zpid/","","","252000","304200","2138","145300","04/29/2021","","","","","","","3","3","","Kathleen Seaton","No","No","","711 Moonstone Dr","Allison Park","15101","PA","USA","40.53461","-79.94644"
"https://www.zillow.com/homedetails/1805-Oblock-Rd-Pittsburgh-PA-15239/11261735_zpid/","","","255000","280700","1599","127300","04/28/2021","","","","","","","4","3","","Jacqueline Ann Shermenti","No","No","","1805 Oblock Rd","Pittsburgh","15239","PA","USA","40.475918","-79.720245"
"https://www.zillow.com/homedetails/904-Marjorie-Dr-Pittsburgh-PA-15223/11411337_zpid/","","","259900","287400","1896","115900","04/26/2021","1332","sqft","195.12","10537.16","sqft","24.67","4","2","","Matthew Durbin","No","No","","904 Marjorie Dr","Pittsburgh","15223","PA","USA","40.512466","-79.94785"
"https://www.zillow.com/homedetails/123-Highland-Rd-Bethel-Park-PA-15102/11432081_zpid/","","","251000","290200","2100","164000","04/26/2021","1485","sqft","169.02","0.39","acres","637541.28","3","3","","JoAnn Echtler","No","No","","123 Highland Rd","Bethel Park","15102","PA","USA","40.34926","-80.04128"
"https://www.zillow.com/homedetails/4-Clearview-Dr-Pittsburgh-PA-15205/11474187_zpid/","","","255000","292600","1800","146300","04/26/2021","1540","sqft","165.58","6525.29","sqft","39.08","3","3","","Kriszta Szak","No","No","","4 Clearview Dr","Pittsburgh","15205","PA","USA","40.425438","-80.05059"
"https://www.zillow.com/homedetails/4740-Old-Boston-Rd-Pittsburgh-PA-15227/11392693_zpid/","","","259000","291200","1695","138400","04/23/2021","1210","sqft","214.05","0.26","acres","1012905.75","3","2","","Linda Backo","No","No","","4740 Old Boston Rd","Pittsburgh","15227","PA","USA","40.3611","-79.99755"
"https://www.zillow.com/homedetails/5017-Debra-Dr-Pittsburgh-PA-15236/11429616_zpid/","","","259900","307500","1686","159700","04/21/2021","1771","sqft","146.75","7200.47","sqft","36.09","4","2","","Melinda Lynch","No","No","","5017 Debra Dr","Pittsburgh","15236","PA","USA","40.348423","-79.99019"
"https://www.zillow.com/homedetails/319-McKinney-Dr-Coraopolis-PA-15108/11552752_zpid/","","","259900","311000","1898","168300","04/21/2021","1920","sqft","135.36","0.34","acres","754645.76","3","2","","Eric McKenna","No","No","","319 McKinney Dr","Coraopolis","15108","PA","USA","40.50622","-80.212074"
"https://www.zillow.com/homedetails/1265-Benton-Ave-Pittsburgh-PA-15212/11268963_zpid/","","","257000","288300","1632","58600","04/19/2021","1500","sqft","171.33","","","","3","2","","Bryant McAllister","No","No","","1265 Benton Ave","Pittsburgh","15212","PA","USA","40.4847","-80.034904"
"https://www.zillow.com/homedetails/316-Iroquois-Ave-Pittsburgh-PA-15237/11590001_zpid/","","","255000","295800","1999","140600","04/19/2021","1134","sqft","224.87","7875.65","sqft","32.38","3","2","","Stephanie Kerchner","No","No","","316 Iroquois Ave","Pittsburgh","15237","PA","USA","40.569317","-80.042755"
"https://www.zillow.com/homedetails/409-Beaver-Rd-Sewickley-PA-15143/11555355_zpid/","","","255000","318300","1543","170400","04/16/2021","1600","sqft","159.38","","","","3","2","","Robyn Jones","No","No","","409 Beaver Rd","Sewickley","15143","PA","USA","40.552372","-80.19268"
"https://www.zillow.com/homedetails/1568-Anderson-Rd-Pittsburgh-PA-15209/11443242_zpid/","","","257000","299600","1999","120900","04/15/2021","1366","sqft","188.14","0.74","acres","346594.74","3","2","","Laura Thompson","No","No","","1568 Anderson Rd","Pittsburgh","15209","PA","USA","40.523335","-79.98215"
"https://www.zillow.com/homedetails/1513-Sarah-St-Pittsburgh-PA-15203/11474680_zpid/","","","255000","296300","1650","230000","04/15/2021","1332","sqft","191.44","","","","2","2","","Michael Reed","No","No","","1513 Sarah St","Pittsburgh","15203","PA","USA","40.427757","-79.983"
"https://www.zillow.com/homedetails/6860-Sisto-St-Verona-PA-15147/11449054_zpid/","","","251000","268000","1896","98400","04/13/2021","1469","sqft","170.86","6891.19","sqft","36.42","3","3","","Amy Rose Smith","No","No","","6860 Sisto St","Verona","15147","PA","USA","40.501648","-79.84196"
"https://www.zillow.com/homedetails/2034-Eggers-St-Pittsburgh-PA-15212/11512280_zpid/","","","259000","290400","1576","100100","04/07/2021","1248","sqft","207.53","879.91","sqft","294.35","2","2","","","No","No","","2034 Eggers St","Pittsburgh","15212","PA","USA","40.468143","-79.97823"
"https://www.zillow.com/homedetails/5415-Berlin-Way-Pittsburgh-PA-15201/11272767_zpid/","","","257000","315300","1545","48800","04/06/2021","2080","sqft","123.56","","","","2","2","","Bill Jander","No","No","","5415 Berlin Way","Pittsburgh","15201","PA","USA","40.483475","-79.95111"
"https://www.zillow.com/homedetails/21-Charlemma-Ct-Pittsburgh-PA-15214/11270372_zpid/","","","253000","283900","1880","129900","04/05/2021","","","","","","","3","2","","Tammy Friday","No","No","","21 Charlemma Ct","Pittsburgh","15214","PA","USA","40.490627","-80.00288"
"https://www.zillow.com/homedetails/26-Oakland-St-Pittsburgh-PA-15223/11333092_zpid/","","","252000","272900","1599","60200","04/05/2021","2861","sqft","88.08","3750.52","sqft","67.19","3","2","","Salvatore Conte","No","No","","26 Oakland St","Pittsburgh","15223","PA","USA","40.49866","-79.947044"
"https://www.zillow.com/homedetails/527-Oxford-Blvd-Pittsburgh-PA-15243/11360433_zpid/","","","259700","305500","1900","148200","04/02/2021","","","","","","","3","2","","Vera Purcell","No","No","","527 Oxford Blvd","Pittsburgh","15243","PA","USA","40.37016","-80.07733"
"https://www.zillow.com/homedetails/1115-Oglethorpe-Ave-Pittsburgh-PA-15201/11275310_zpid/","","","253900","286300","1549","100100","03/31/2021","","","","3001.28","sqft","84.6","3","1","","Mary Kay Abdulovic","No","No","","1115 Oglethorpe Ave","Pittsburgh","15201","PA","USA","40.48513","-79.938"
"https://www.zillow.com/homedetails/132-S-15th-St-Pittsburgh-PA-15203/11474582_zpid/","","","252400","311300","1814","148500","03/31/2021","1951","sqft","129.37","1524.6","sqft","165.55","3","2","","Luke O'Brien","No","No","","132 S 15th St","Pittsburgh","15203","PA","USA","40.426926","-79.98368"
"https://www.zillow.com/homedetails/2171-Lowrie-St-Pittsburgh-PA-15212/11512021_zpid/","","","251000","285500","1650","59500","03/31/2021","1304","sqft","192.48","2700.72","sqft","92.94","3","2","","Nick Bova","No","No","","2171 Lowrie St","Pittsburgh","15212","PA","USA","40.470554","-79.97739"
"https://www.zillow.com/homedetails/930-Golfview-Dr-McKeesport-PA-15135/11603366_zpid/","","","257000","296600","2079","129600","03/31/2021","1707","sqft","150.56","0.34","acres","746328","4","2.5","","","No","No","","930 Golfview Dr","McKeesport","15135","PA","USA","40.305775","-79.8157"
