Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/107-Lindana-Ct-Sewickley-PA-15143/333136254_zpid/","","","582000","710700","4316","500700","05/06/2022","4956","sqft","117.43","8263.33","sqft","70.43","3","3","","","No","No","","107 Lindana Ct","Sewickley","15143","PA","USA","40.567642","-80.10719"
"https://www.zillow.com/homedetails/110-Deer-Valley-Dr-Sewickley-PA-15143/11616245_zpid/","","","600000","628900","3810","289800","05/05/2022","2608","sqft","230.06","0.36","acres","1647898.93","4","4","","Jennifer Waters","No","No","","110 Deer Valley Dr","Sewickley","15143","PA","USA","40.570168","-80.10668"
"https://www.zillow.com/homedetails/104-Tanglewood-Dr-Wexford-PA-15090/64570408_zpid/","","","559481","586500","3552","358100","05/05/2022","2418","sqft","231.38","0.42","acres","1322650.12","4","3","","Tarasa Hurley","No","No","","104 Tanglewood Dr","Wexford","15090","PA","USA","40.63644","-80.0558"
"https://www.zillow.com/homedetails/826-N-Sheridan-Ave-Pittsburgh-PA-15206/11622544_zpid/","","","600000","629000","3810","422100","05/02/2022","2339","sqft","256.52","2600.53","sqft","230.72","3","3","","Michael Wright","No","No","","826 N Sheridan Ave","Pittsburgh","15206","PA","USA","40.46989","-79.91805"
"https://www.zillow.com/homedetails/633-Beverly-Rd-Pittsburgh-PA-15243/11659187_zpid/","","","562500","589600","3572","263900","05/02/2022","2460","sqft","228.66","5662.8","sqft","99.33","4","4","","Mary Ketchum","No","No","","633 Beverly Rd","Pittsburgh","15243","PA","USA","40.38655","-80.055885"
"https://www.zillow.com/homedetails/0-Old-Thorn-Run-Rd-Coraopolis-PA-15108/2067624224_zpid/","","","600000","","1240","","05/02/2022","","","","","","","","","","","No","No","","0 Old Thorn Run Rd","Coraopolis","15108","PA","USA","",""
"https://www.zillow.com/homedetails/10204-Fawn-Ct-Wexford-PA-15090/11274764_zpid/","","","570000","597600","3620","315000","04/29/2022","2898","sqft","196.69","2.32","acres","246007.77","4","4","","Monice Ming Tong","No","No","","10204 Fawn Ct","Wexford","15090","PA","USA","40.59859","-80.04014"
"https://www.zillow.com/homedetails/420-Noble-St-Pittsburgh-PA-15232/11525366_zpid/","","","599900","799500","4904","400900","04/29/2022","2394","sqft","250.58","3480.44","sqft","172.36","4","4","","Ellen Livingston","No","No","","420 Noble St","Pittsburgh","15232","PA","USA","40.45447","-79.93687"
"https://www.zillow.com/homedetails/2547-Wexford-Bayne-Rd-Sewickley-PA-15143/11273522_zpid/","","","589000","617500","3741","390000","04/28/2022","3472","sqft","169.64","2.04","acres","288160.47","4","4","","Emily Wilhelm","No","No","","2547 Wexford Bayne Rd","Sewickley","15143","PA","USA","40.608166","-80.115425"
"https://www.zillow.com/homedetails/4065-Circle-Dr-Allison-Park-PA-15101/11591181_zpid/","","","580000","608100","3684","420600","04/28/2022","4000","sqft","145","1.69","acres","343195.27","4","4","","Kathleen Seaton","No","No","","4065 Circle Dr","Allison Park","15101","PA","USA","40.565544","-79.98411"
"https://www.zillow.com/homedetails/240-Timothy-Rd-Gibsonia-PA-15044/72261260_zpid/","","","600000","629100","3811","340000","04/27/2022","2654","sqft","226.07","1.12","acres","535714.29","3","3","","Maria Werner","No","No","","240 Timothy Rd","Gibsonia","15044","PA","USA","40.65191","-80.021645"
"https://www.zillow.com/homedetails/2210-Anna-Mae-Dr-Coraopolis-PA-15108/119345951_zpid/","","","586000","614500","3722","399200","04/25/2022","","","","0.9","acres","651111.11","3","3","","Gina Cuccaro","No","No","","2210 Anna Mae Dr","Coraopolis","15108","PA","USA","40.49331","-80.15898"
"https://www.zillow.com/homedetails/242-Gary-Dr-Sewickley-PA-15143/11555870_zpid/","","","561313","584600","3528","279900","04/22/2022","","","","0.74","acres","758531.08","4","4","","Gloria Carroll","No","No","","242 Gary Dr","Sewickley","15143","PA","USA","40.5522","-80.092896"
"https://www.zillow.com/homedetails/271-Estates-Dr-Gibsonia-PA-15044/123703674_zpid/","","","570000","597800","3622","320800","04/22/2022","2600","sqft","219.23","0.3","acres","1890547.26","4","4","","Lynne Kelly","No","No","","271 Estates Dr","Gibsonia","15044","PA","USA","40.660564","-79.9251"
"https://www.zillow.com/homedetails/251-Main-Entrance-Dr-Pittsburgh-PA-15228/11358885_zpid/","","","575000","603100","3654","293000","04/21/2022","2266","sqft","253.75","9467","sqft","60.74","4","2.5","","","No","No","","251 Main Entrance Dr","Pittsburgh","15228","PA","USA","40.36924","-80.0434"
"https://www.zillow.com/homedetails/326-42nd-St-Pittsburgh-PA-15201/11513373_zpid/","","","597000","626200","3793","130400","04/21/2022","","","","2761.7","sqft","216.17","4","4","","Sarah Madia","No","No","","326 42nd St","Pittsburgh","15201","PA","USA","40.468544","-79.95811"
"https://www.zillow.com/homedetails/108-Great-Rock-Dr-Bethel-Park-PA-15102/64551570_zpid/","","","595000","624200","3781","340500","04/19/2022","4700","sqft","126.6","0.33","acres","1803030.3","5","5","","Shalini Tandon","No","No","","108 Great Rock Dr","Bethel Park","15102","PA","USA","40.301918","-80.05716"
"https://www.zillow.com/homedetails/1178-Arrowood-Dr-Pittsburgh-PA-15243/11360609_zpid/","","","563000","590700","3578","328500","04/18/2022","2600","sqft","216.54","10201.75","sqft","55.19","4","3","","Lauren Coulter","No","No","","1178 Arrowood Dr","Pittsburgh","15243","PA","USA","40.371403","-80.069244"
"https://www.zillow.com/homedetails/1020-Washington-Rd-Pittsburgh-PA-15228/11359661_zpid/","","","560000","587600","3560","258600","04/15/2022","","","","0.41","acres","1355275.9","4","4","","Valerie Rose","No","No","","1020 Washington Rd","Pittsburgh","15228","PA","USA","40.37241","-80.0496"
"https://www.zillow.com/homedetails/7027-Bennington-Woods-Dr-Pittsburgh-PA-15237/11559793_zpid/","","","575000","603400","3655","391500","04/14/2022","2836","sqft","202.75","0.45","acres","1292134.83","4","4","","Joe Larkin","No","No","","7027 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.5551","-79.99966"
"https://www.zillow.com/homedetails/4920-Penn-Ave-Pittsburgh-PA-15224/333110936_zpid/","","","587500","616600","3735","387900","04/11/2022","2926","sqft","200.79","2751","sqft","213.56","3","2","","","No","No","","4920 Penn Ave","Pittsburgh","15224","PA","USA","40.464947","-79.9444"
"https://www.zillow.com/homedetails/1170-Washington-Rd-Pittsburgh-PA-15228/11360013_zpid/","","","580000","608900","3688","322000","04/08/2022","","","","0.49","acres","1190965.09","5","3","","Vera Purcell","No","No","","1170 Washington Rd","Pittsburgh","15228","PA","USA","40.36733","-80.04972"
"https://www.zillow.com/homedetails/2901-Benjamin-Ct-Coraopolis-PA-15108/11477062_zpid/","","","570000","596500","3625","340100","04/08/2022","2600","sqft","219.23","0.48","acres","1185770.75","4","4","","Stacie Williams","No","No","","2901 Benjamin Ct","Coraopolis","15108","PA","USA","40.475727","-80.17351"
"https://www.zillow.com/homedetails/2324-Marbury-Rd-Pittsburgh-PA-15221/11418555_zpid/","","","598000","627800","3803","304000","04/07/2022","3636","sqft","164.47","0.28","acres","2166666.67","4","4","","Berni Bishop-Pirollo","No","No","","2324 Marbury Rd","Pittsburgh","15221","PA","USA","40.4396","-79.85829"
"https://www.zillow.com/homedetails/1802-Thornewood-Ct-Pittsburgh-PA-15237/116179023_zpid/","","","600000","632300","3816","400100","04/05/2022","2960","sqft","202.7","0.46","acres","1304386.88","5","4","","","No","No","","1802 Thornewood Ct","Pittsburgh","15237","PA","USA","40.55328","-80.07503"
"https://www.zillow.com/homedetails/255-Green-Parrot-Ln-Natrona-Heights-PA-15065/11364470_zpid/","","","600000","627700","3817","375000","04/01/2022","4202","sqft","142.79","4.26","acres","140844.77","3","2.5","","","No","No","","255 Green Parrot Ln","Natrona Heights","15065","PA","USA","40.647484","-79.75121"
"https://www.zillow.com/homedetails/128-Independence-Way-Sewickley-PA-15143/164712049_zpid/","","","585000","612500","3722","379600","03/31/2022","2564","sqft","228.16","2922.88","sqft","200.15","3","3","","Jill Stehnach","No","No","","128 Independence Way","Sewickley","15143","PA","USA","40.538914","-80.11966"
"https://www.zillow.com/homedetails/1612-Cook-School-Rd-Pittsburgh-PA-15241/11433142_zpid/","","","570000","607000","3650","429100","03/18/2022","3291","sqft","173.2","0.4","acres","1439030.55","4","3","","Anthony Leone","No","No","","1612 Cook School Rd","Pittsburgh","15241","PA","USA","40.354645","-80.07534"
"https://www.zillow.com/homedetails/1622-Blackburn-Heights-Dr-Sewickley-PA-15143/11616149_zpid/","","","580000","638800","3756","427400","03/18/2022","3337","sqft","173.81","1.85","acres","312838.04","4","5","","","No","No","","1622 Blackburn Heights Dr","Sewickley","15143","PA","USA","40.576557","-80.11334"
"https://www.zillow.com/homedetails/454-Wyola-St-Pittsburgh-PA-15211/11586205_zpid/","","","599000","631100","3819","210800","03/17/2022","2500","sqft","239.6","2700.72","sqft","221.79","3","4","","Carlie Donahue","No","No","","454 Wyola St","Pittsburgh","15211","PA","USA","40.43456","-80.023895"
"https://www.zillow.com/homedetails/132-Overlook-Dr-Pittsburgh-PA-15237/164712561_zpid/","","","560000","593100","3575","366400","03/16/2022","2902","sqft","192.97","0.25","acres","2214313.96","4","3","","","No","No","","132 Overlook Dr","Pittsburgh","15237","PA","USA","40.53993","-80.07064"
"https://www.zillow.com/homedetails/4311-Lafayette-Dr-Mc-Donald-PA-15057/306759923_zpid/","","","587925","621700","3771","464200","03/16/2022","3989","sqft","147.39","0.37","acres","1588316.36","4","3","","","No","No","","4311 Lafayette Dr","Mc Donald","15057","PA","USA","40.36504","-80.18671"
"https://www.zillow.com/homedetails/1702-S-Hawthorn-Ct-Pittsburgh-PA-15237/121887179_zpid/","","","595000","630800","3806","390700","03/15/2022","2958","sqft","201.15","0.47","acres","1273544.52","4","4","","Joe Paolazzi","No","No","","1702 S Hawthorn Ct","Pittsburgh","15237","PA","USA","40.55177","-80.07679"
"https://www.zillow.com/homedetails/127-44th-St-Pittsburgh-PA-15201/11613449_zpid/","","","580000","611400","3698","387900","03/14/2022","","","","2400","sqft","241.67","3","2","","Megan Klett","No","No","","127 44th St","Pittsburgh","15201","PA","USA","40.473194","-79.961784"
"https://www.zillow.com/homedetails/3919-Ash-Dr-Allison-Park-PA-15101/11593123_zpid/","","","590000","633300","3789","313100","03/11/2022","2936","sqft","200.95","2.05","acres","287804.88","4","3.5","","","No","No","","3919 Ash Dr","Allison Park","15101","PA","USA","40.55975","-79.948204"
"https://www.zillow.com/homedetails/5815-Station-St-Pittsburgh-PA-15206/11623565_zpid/","","","587000","632700","3787","280900","03/11/2022","3251","sqft","180.56","4935.35","sqft","118.94","4","3","","Susan Gill","No","No","","5815 Station St","Pittsburgh","15206","PA","USA","40.464676","-79.92587"
"https://www.zillow.com/homedetails/421-Bellaire-Rd-Bradfordwoods-PA-15015/11654050_zpid/","","","578000","612900","3692","284600","03/11/2022","","","","1.17","acres","494863.01","5","3","","Michele Jergel","No","No","","421 Bellaire Rd","Bradfordwoods","15015","PA","USA","40.634457","-80.08179"
"https://www.zillow.com/homedetails/1005-Preserve-Ln-Bridgeville-PA-15017/248642786_zpid/","","","590000","615600","3749","405100","03/04/2022","2854","sqft","206.73","","","","4","4","","Devon Lauer","No","No","","1005 Preserve Ln","Bridgeville","15017","PA","USA","40.328857","-80.110794"
"https://www.zillow.com/homedetails/701-Colleen-Ct-Wexford-PA-15090/59848003_zpid/","","","570000","598200","3634","316100","03/03/2022","2351","sqft","242.45","0.65","acres","883720.93","4","4","","Stephanie Spagnola","No","No","","701 Colleen Ct","Wexford","15090","PA","USA","40.625706","-80.07135"
"https://www.zillow.com/homedetails/2001-Pitcote-Ln-Bridgeville-PA-15017/333136755_zpid/","","","574990","602000","3681","343700","03/03/2022","2816","sqft","204.19","","","","4","3","","Thomas Despard","No","No","","2001 Pitcote Ln","Bridgeville","15017","PA","USA","40.32792","-80.104706"
"https://www.zillow.com/homedetails/1030-Meridian-Dr-Presto-PA-15142/59844646_zpid/","","","600000","720600","4196","653800","02/25/2022","4104","sqft","146.2","0.49","acres","1221995.93","5","4","","Donna Fischer","No","No","","1030 Meridian Dr","Presto","15142","PA","USA","40.3846","-80.126816"
"https://www.zillow.com/homedetails/226-Foxburg-Dr-Pittsburgh-PA-15205/61261604_zpid/","","","557900","575400","3489","227000","02/24/2022","2556","sqft","218.27","0.44","acres","1259367.95","4","4","","Joy Hill","No","No","","226 Foxburg Dr","Pittsburgh","15205","PA","USA","40.438377","-80.10859"
"https://www.zillow.com/homedetails/2145-Cranford-Ln-Bridgeville-PA-15017/333136669_zpid/","","","600000","644400","3886","436900","02/24/2022","3682","sqft","162.95","8180.57","sqft","73.34","4","3","","Michele Ferris","No","No","","2145 Cranford Ln","Bridgeville","15017","PA","USA","40.329865","-80.10529"
"https://www.zillow.com/homedetails/1922-Pennsylvania-Ave-West-Mifflin-PA-15122/2067853722_zpid/","","","600000","","1348","","02/24/2022","","","","10.3","acres","58266.57","","5","","Karen Marshall","No","No","","1922 Pennsylvania Ave","West Mifflin","15122","PA","USA","40.362995","-79.8643"
"https://www.zillow.com/homedetails/2008-Penfolds-Pl-Coraopolis-PA-15108/116178869_zpid/","","","570000","602500","3640","368900","02/22/2022","3516","sqft","162.12","0.29","acres","1965517.24","4","4","","Michael Reed","No","No","","2008 Penfolds Pl","Coraopolis","15108","PA","USA","40.47419","-80.16932"
"https://www.zillow.com/homedetails/117-Wilmar-Dr-Pittsburgh-PA-15238/11487518_zpid/","","","599000","708900","4119","411200","02/17/2022","3552","sqft","168.64","","","","4","4","","Robert Strohm","No","No","","117 Wilmar Dr","Pittsburgh","15238","PA","USA","40.540173","-79.898094"
"https://www.zillow.com/homedetails/117-Horseshoe-Dr-Oakdale-PA-15071/338888123_zpid/","","","557065","611600","3692","403900","02/15/2022","4080","sqft","136.54","9877","sqft","56.4","6","4","","","No","No","","117 Horseshoe Dr","Oakdale","15071","PA","USA","40.43135","-80.23861"
"https://www.zillow.com/homedetails/1162-Firwood-Dr-Pittsburgh-PA-15243/11360569_zpid/","","","599000","630700","3824","264000","02/10/2022","2690","sqft","222.68","0.27","acres","2218518.52","4","4","","Margaret Harkins","No","No","","1162 Firwood Dr","Pittsburgh","15243","PA","USA","40.370567","-80.066895"
"https://www.zillow.com/homedetails/295-Main-St-Pittsburgh-PA-15201/11513455_zpid/","","","560000","586800","3519","199500","02/10/2022","2153","sqft","260.1","2500.34","sqft","223.97","3","3","","Brian Czapor","No","No","","295 Main St","Pittsburgh","15201","PA","USA","40.46781","-79.95777"
"https://www.zillow.com/homedetails/213-Dalzell-Ave-Pittsburgh-PA-15202/11367730_zpid/","","","570000","599500","3574","248900","02/09/2022","2324","sqft","245.27","0.26","acres","2222222.22","4","3","","Steve Gregory","No","No","","213 Dalzell Ave","Pittsburgh","15202","PA","USA","40.508198","-80.08616"
"https://www.zillow.com/homedetails/526-Meade-Dr-Mc-Kees-Rocks-PA-15136/11401381_zpid/","","","570000","588300","3553","232200","02/03/2022","2674","sqft","213.16","0.47","acres","1205125.47","4","2.5","","","No","No","","526 Meade Dr","Mc Kees Rocks","15136","PA","USA","40.455196","-80.14109"
"https://www.zillow.com/homedetails/4331-Lafayette-Dr-Mc-Donald-PA-15057/337926675_zpid/","","","585265","658000","4037","461600","02/02/2022","4141","sqft","141.33","0.37","acres","1562045.43","4","3.5","","","No","No","","4331 Lafayette Dr","Mc Donald","15057","PA","USA","40.362926","-80.18772"
"https://www.zillow.com/homedetails/121-Bell-Court-Rd-Mc-Kees-Rocks-PA-15136/2068430051_zpid/","","","570000","","1532","","02/01/2022","3904","sqft","146","0.41","acres","1375814.63","5","3","","Cory Czemerda","No","No","","121 Bell Court Rd","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/2104-Cranford-Ln-Bridgeville-PA-15017/333136742_zpid/","","","564480","593300","3631","379300","01/31/2022","2723","sqft","207.3","","","","4","3","","Thomas Despard","No","No","","2104 Cranford Ln","Bridgeville","15017","PA","USA","40.328712","-80.10398"
"https://www.zillow.com/homedetails/516-4th-St-Oakmont-PA-15139/11447656_zpid/","","","570000","612100","3691","300000","01/27/2022","2727","sqft","209.02","9374.11","sqft","60.81","5","3","","Lori Hummel","No","No","","516 4th St","Oakmont","15139","PA","USA","40.518005","-79.84028"
"https://www.zillow.com/homedetails/629-Quincy-Ln-Wexford-PA-15090/92380723_zpid/","","","565000","612300","3696","390000","01/27/2022","2882","sqft","196.04","0.36","acres","1571627.26","4","4","","Betsy Wotherspoon","No","No","","629 Quincy Ln","Wexford","15090","PA","USA","40.63192","-80.09937"
"https://www.zillow.com/homedetails/200-E-End-Ave-Pittsburgh-PA-15221/11341194_zpid/","","","570000","632000","3765","274700","01/26/2022","3857","sqft","147.78","8681.51","sqft","65.66","5","4","","Christopher Foster","No","No","","200 E End Ave","Pittsburgh","15221","PA","USA","40.44572","-79.894714"
"https://www.zillow.com/homedetails/7010-Ohio-River-Blvd-Pittsburgh-PA-15202/11368280_zpid/","","","570000","614000","3690","240000","01/26/2022","2746","sqft","207.57","0.89","acres","643486.11","5","3","","Jennifer Waters","No","No","","7010 Ohio River Blvd","Pittsburgh","15202","PA","USA","40.5045","-80.08199"
"https://www.zillow.com/homedetails/245-Seasons-Dr-Wexford-PA-15090/59847641_zpid/","","","580000","648100","3932","415600","01/20/2022","3562","sqft","162.83","10143.8","sqft","57.18","4","4","","","No","No","","245 Seasons Dr","Wexford","15090","PA","USA","40.64671","-80.07801"
"https://www.zillow.com/homedetails/115-Northbrook-Dr-Gibsonia-PA-15044/93612130_zpid/","","","600000","553900","4029","40948","01/19/2022","","","","","","","","","","","No","No","","115 Northbrook Dr","Gibsonia","15044","PA","USA","40.643703","-80.012794"
"https://www.zillow.com/homedetails/4246-Hermitage-Ct-Allison-Park-PA-15101/46326976_zpid/","","","596000","645900","3893","465300","01/18/2022","3050","sqft","195.41","4369.07","sqft","136.41","4","4","","Dave McSwigan","No","No","","4246 Hermitage Ct","Allison Park","15101","PA","USA","40.570248","-79.98115"
"https://www.zillow.com/homedetails/137-44th-St-Pittsburgh-PA-15201/11613443_zpid/","","","595000","597100","3666","383000","01/17/2022","1850","sqft","321.62","1799.03","sqft","330.73","3","3","","Adam Longshore","No","No","","137 44th St","Pittsburgh","15201","PA","USA","40.47294","-79.96159"
"https://www.zillow.com/homedetails/147-Boxfield-Rd-Pittsburgh-PA-15241/11432819_zpid/","","","600000","638800","3846","292400","01/14/2022","","","","0.3","acres","2002670.23","4","4","","Vera Purcell","No","No","","147 Boxfield Rd","Pittsburgh","15241","PA","USA","40.347916","-80.065834"
"https://www.zillow.com/homedetails/6035-Saint-Marie-St-Pittsburgh-PA-15206/11623048_zpid/","","","600000","666500","3930","418100","01/14/2022","2310","sqft","259.74","3497.87","sqft","171.53","3","3","","Katie Boutros","No","No","","6035 Saint Marie St","Pittsburgh","15206","PA","USA","40.46876","-79.91994"
"https://www.zillow.com/homedetails/137-Horseshoe-Dr-Oakdale-PA-15071/2067832828_zpid/","","","563805","593400","3664","","01/14/2022","3010","sqft","187.31","8724","sqft","64.63","5","4","","","No","No","","137 Horseshoe Dr","Oakdale","15071","PA","USA","",""
"https://www.zillow.com/homedetails/630-Bascom-Ave-Pittsburgh-PA-15212/11268118_zpid/","","","575000","598400","3626","343800","01/13/2022","2990","sqft","192.31","5","acres","115000","5","3","","Konstantin Kharitonov","No","No","","630 Bascom Ave","Pittsburgh","15212","PA","USA","40.49078","-80.04402"
"https://www.zillow.com/homedetails/102-Ashford-Ct-Wexford-PA-15090/59853101_zpid/","","","565000","613500","3713","331400","01/12/2022","2874","sqft","196.59","0.6","acres","946398.66","4","4","","Betsy Wotherspoon","No","No","","102 Ashford Ct","Wexford","15090","PA","USA","40.613194","-80.06786"
"https://www.zillow.com/homedetails/4332-Lafayette-Dr-Mc-Donald-PA-15057/337926673_zpid/","","","579150","622400","3888","409500","01/10/2022","3036","sqft","190.76","0.49","acres","1185515.7","5","3","","David Bruckner","No","No","","4332 Lafayette Dr","Mc Donald","15057","PA","USA","40.363396","-80.188614"
"https://www.zillow.com/homedetails/569-Lincoln-Ave-Pittsburgh-PA-15202/2076556720_zpid/","","","570000","","1138","","01/07/2022","","","","","","","","","","","No","No","","569 Lincoln Ave","Pittsburgh","15202","PA","USA","",""
"https://www.zillow.com/homedetails/360-Parkway-Dr-Pittsburgh-PA-15228/11358665_zpid/","","","600000","657600","3931","281000","01/06/2022","","","","0.33","acres","1845762.71","4","3","","Debbie McDonough","No","No","","360 Parkway Dr","Pittsburgh","15228","PA","USA","40.369877","-80.040565"
"https://www.zillow.com/homedetails/2643-Rossmoor-Dr-Pittsburgh-PA-15241/11581638_zpid/","","","585000","624300","3777","268200","01/06/2022","4275","sqft","136.84","0.4","acres","1453055.14","4","5","","Stacy Coolbaugh","No","No","","2643 Rossmoor Dr","Pittsburgh","15241","PA","USA","40.3087","-80.08336"
"https://www.zillow.com/homedetails/116-Parkview-Dr-Pittsburgh-PA-15239/333135989_zpid/","","","581861","687800","4177","531500","01/06/2022","5026","sqft","115.77","0.91","acres","638370.57","4","3.5","","","No","No","","116 Parkview Dr","Pittsburgh","15239","PA","USA","40.47669","-79.73049"
"https://www.zillow.com/homedetails/610-Flynn-Dr-Coraopolis-PA-15108/164333902_zpid/","","","570000","603200","3630","378600","01/05/2022","2796","sqft","203.86","0.4","acres","1425000","4","3","","John Geisler","No","No","","610 Flynn Dr","Coraopolis","15108","PA","USA","40.482166","-80.14683"
"https://www.zillow.com/homedetails/Laurel-Valley-Dr-Pittsburgh-PA-15229/246259300_zpid/","","","600000","536500","3051","800400","01/05/2022","","","","1.91","acres","313512.87","","","","","No","No","","Laurel Valley Dr","Pittsburgh","15229","PA","USA","40.525406","-80.04488"
"https://www.zillow.com/homedetails/229-W-Swissvale-Ave-Pittsburgh-PA-15218/11344126_zpid/","","","585000","821400","4929","356700","12/31/2021","3667","sqft","159.53","0.27","acres","2133479.21","6","4","","Maria Randazzo","No","No","","229 W Swissvale Ave","Pittsburgh","15218","PA","USA","40.43032","-79.88731"
"https://www.zillow.com/homedetails/197-Woodland-Dr-Pittsburgh-PA-15236/11468761_zpid/","","","585000","620500","3780","256400","12/30/2021","4166","sqft","140.42","3.09","acres","189443.4","4","3","","","No","No","","197 Woodland Dr","Pittsburgh","15236","PA","USA","40.33585","-79.96926"
"https://www.zillow.com/homedetails/2113-Cranford-Ln-Bridgeville-PA-15017/333136717_zpid/","","","581540","628700","3855","409600","12/29/2021","3124","sqft","186.15","0.31","acres","1877687.53","4","2.5","","","No","No","","2113 Cranford Ln","Bridgeville","15017","PA","USA","40.329258","-80.10384"
"https://www.zillow.com/homedetails/1700-Thistle-Ct-Pittsburgh-PA-15237/116179886_zpid/","","","575000","659700","4018","424492","12/27/2021","3300","sqft","174.24","0.46","acres","1250224.62","4","3.5","","","No","No","","1700 Thistle Ct","Pittsburgh","15237","PA","USA","40.552357","-80.07396"
"https://www.zillow.com/homedetails/2967-Chautauqua-St-Gibsonia-PA-15044/11298770_zpid/","","","599000","636300","3914","373900","12/23/2021","","","","0.56","acres","1069642.86","6","4","","Jessica Gable","No","No","","2967 Chautauqua St","Gibsonia","15044","PA","USA","40.609135","-79.94295"
"https://www.zillow.com/homedetails/7062-Highland-Creek-Dr-Bridgeville-PA-15017/59858681_zpid/","","","565000","597500","3639","313480","12/20/2021","4650","sqft","121.51","","","","5","4","","Beverly Sporio","No","No","","7062 Highland Creek Dr","Bridgeville","15017","PA","USA","40.34396","-80.143616"
"https://www.zillow.com/homedetails/7014-Bennington-Woods-Dr-Pittsburgh-PA-15237/11559773_zpid/","","","565000","601500","3658","317600","12/17/2021","2580","sqft","218.99","","","","4","3","","Arlene Guastella","No","No","","7014 Bennington Woods Dr","Pittsburgh","15237","PA","USA","40.554913","-79.99788"
"https://www.zillow.com/homedetails/217-Park-Square-Ln-Pittsburgh-PA-15238/87991541_zpid/","","","572000","618100","3729","340200","12/17/2021","2420","sqft","236.36","3822","sqft","149.66","4","3","","AnnaMarie DeFrank","No","No","","217 Park Square Ln","Pittsburgh","15238","PA","USA","40.48563","-79.880684"
"https://www.zillow.com/homedetails/241-Seasons-Dr-Wexford-PA-15090/59847620_zpid/","","","590000","636600","3855","328800","12/16/2021","3272","sqft","180.32","0.34","acres","1757521.6","4","4","","Marianne Hall","No","No","","241 Seasons Dr","Wexford","15090","PA","USA","40.646667","-80.0784"
"https://www.zillow.com/homedetails/137-Moody-Rd-Imperial-PA-15126/306759671_zpid/","","","571648","583200","3507","390900","12/14/2021","3006","sqft","190.17","0.39","acres","1477102.08","4","2.5","","","No","No","","137 Moody Rd","Imperial","15126","PA","USA","40.48454","-80.31553"
"https://www.zillow.com/homedetails/208-Victoria-Dr-Pittsburgh-PA-15239/337926394_zpid/","","","591673","685000","4172","516800","12/14/2021","4996","sqft","118.43","0.49","acres","1205767.29","4","3.5","","","No","No","","208 Victoria Dr","Pittsburgh","15239","PA","USA","40.475067","-79.73061"
"https://www.zillow.com/homedetails/2025-Hastings-Cres-Bridgeville-PA-15017/333136756_zpid/","","","579915","616600","3753","380400","12/09/2021","2970","sqft","195.26","9289","sqft","62.43","4","2.5","","","No","No","","2025 Hastings Cres","Bridgeville","15017","PA","USA","40.328625","-80.10326"
"https://www.zillow.com/homedetails/309-American-Way-Gibsonia-PA-15044/337927193_zpid/","","","557449","649600","3963","389100","12/08/2021","2671","sqft","208.7","","sqft","","3","3","","David Biddison","No","No","","309 American Way","Gibsonia","15044","PA","USA","40.657158","-79.97956"
"https://www.zillow.com/homedetails/228-Tamarack-Dr-Mars-PA-16046/164602488_zpid/","","","587315","805100","4967","535700","12/07/2021","3362","sqft","174.69","1.23","acres","476334.35","4","3.5","","","No","No","","228 Tamarack Dr","Mars","16046","PA","USA","40.672413","-80.00659"
"https://www.zillow.com/homedetails/535-Brookdale-Dr-Pittsburgh-PA-15215/11411398_zpid/","","","580000","630900","3826","321300","12/03/2021","2216","sqft","261.73","0.55","acres","1048634.97","4","4","","Stephanie Veenis","No","No","","535 Brookdale Dr","Pittsburgh","15215","PA","USA","40.51891","-79.92814"
"https://www.zillow.com/homedetails/1450-Candlewood-Dr-Pittsburgh-PA-15241/11582586_zpid/","","","600000","864700","5311","510000","12/03/2021","4949","sqft","121.24","0.62","acres","975451.15","4","6","","Barbara Baker","No","No","","1450 Candlewood Dr","Pittsburgh","15241","PA","USA","40.31301","-80.10111"
"https://www.zillow.com/homedetails/5226-Dresden-Way-Pittsburgh-PA-15201/2072028845_zpid/","","","572980","","1650","","12/03/2021","","","","","","","","","","","No","No","","5226 Dresden Way","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/1846-Clayton-Ave-Pittsburgh-PA-15214/67419137_zpid/","","","570000","551000","3283","204400","12/02/2021","","","","6403.32","sqft","89.02","2","3","","Karl Owens","No","No","","1846 Clayton Ave","Pittsburgh","15214","PA","USA","40.460384","-80.01151"
"https://www.zillow.com/homedetails/305-S-Dallas-Ave-Pittsburgh-PA-15208/11287570_zpid/","","","560000","571600","3465","226000","11/30/2021","1574","sqft","355.78","5963.36","sqft","93.91","2","2","","James Maszle","No","No","","305 S Dallas Ave","Pittsburgh","15208","PA","USA","40.44953","-79.90926"
