Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1834-Horizon-Dr-White-Oak-PA-15131/11541063_zpid/","","","50000","202500","1500","89000","05/24/2023","1320","sqft","37.88","8712","sqft","5.74","3","2","","","No","No","","1834 Horizon Dr","White Oak","15131","PA","USA","40.34489","-79.805115"
"https://www.zillow.com/homedetails/126-Delaney-Dr-Pittsburgh-PA-15235/11535157_zpid/","","","50000","144300","1200","81600","05/22/2023","1056","sqft","47.35","7998","sqft","6.25","2","1","","","No","No","","126 Delaney Dr","Pittsburgh","15235","PA","USA","40.432655","-79.80777"
"https://www.zillow.com/homedetails/820-Short-St-Mc-Kees-Rocks-PA-15136/11602746_zpid/","","","50000","","950","29100","05/22/2023","","","","2880","sqft","17.36","2","1","","Donna Isoldi","No","No","","820 Short St","Mc Kees Rocks","15136","PA","USA","40.47428","-80.06284"
"https://www.zillow.com/homedetails/2302-Hookstown-Grade-Rd-Clinton-PA-15026/59845523_zpid/","","","50000","50500","950","59400","05/22/2023","868","sqft","57.6","0.79","acres","63091.48","2","1","","Donna DiVito","No","No","","2302 Hookstown Grade Rd","Clinton","15026","PA","USA","40.517433","-80.27994"
"https://www.zillow.com/homedetails/120-Wallace-Ave-East-Pittsburgh-PA-15112/11456363_zpid/","","","53000","157900","1294","43800","05/19/2023","","","","6063.55","sqft","8.74","3","1","","Jeffrey Stanley","No","No","","120 Wallace Ave","East Pittsburgh","15112","PA","USA","40.41633","-79.83815"
"https://www.zillow.com/homedetails/1-Ayers-St-Pittsburgh-PA-15213/11419768_zpid/","","","50000","","1262","130200","05/18/2023","2587","sqft","19.33","3121","sqft","16.02","2","1","","","No","No","","1 Ayers St","Pittsburgh","15213","PA","USA","40.432976","-79.96021"
"https://www.zillow.com/homedetails/2627-Ellis-St-Pittsburgh-PA-15214/11505134_zpid/","","","50000","","1700","19000","05/18/2023","1860","sqft","26.88","3750.52","sqft","13.33","4","2","","Michael Reed","No","No","","2627 Ellis St","Pittsburgh","15214","PA","USA","40.471287","-80.01113"
"https://www.zillow.com/homedetails/677-Calera-St-Pittsburgh-PA-15207/11299945_zpid/","","","54000","","1461","71000","05/17/2023","1663","sqft","32.47","2652.8","sqft","20.36","3","2","","Dana Rowell","No","No","","677 Calera St","Pittsburgh","15207","PA","USA","40.3802","-79.934296"
"https://www.zillow.com/homedetails/755-Mary-St-Mc-Kees-Rocks-PA-15136/11488247_zpid/","","","50000","","1525","50700","05/17/2023","2191","sqft","22.82","5000.69","sqft","10","6","2","","Andrew Dellavecchia","No","No","","755 Mary St","Mc Kees Rocks","15136","PA","USA","40.466248","-80.063324"
"https://www.zillow.com/homedetails/1504-Highland-Ave-Duquesne-PA-15110/11424175_zpid/","","","52900","53600","996","28500","05/12/2023","1320","sqft","40.08","2975.15","sqft","17.78","3","1","","Christina Nahay","No","No","","1504 Highland Ave","Duquesne","15110","PA","USA","40.367073","-79.85896"
"https://www.zillow.com/homedetails/1920-Pallas-St-Braddock-PA-15104/11457632_zpid/","","","50000","104500","1150","28000","05/12/2023","960","sqft","52.08","1817","sqft","27.52","2","2","","","No","No","","1920 Pallas St","Braddock","15104","PA","USA","40.40581","-79.843765"
"https://www.zillow.com/homedetails/120-Parkfield-St-Pittsburgh-PA-15210/11647532_zpid/","","","50000","140900","1432","57300","05/12/2023","1190","sqft","42.02","5820","sqft","8.59","4","1.5","","","No","No","","120 Parkfield St","Pittsburgh","15210","PA","USA","40.391525","-79.98837"
"https://www.zillow.com/homedetails/604-Friday-Rd-Pittsburgh-PA-15209/11272659_zpid/","","","55000","55700","1695","65700","05/10/2023","1904","sqft","28.89","0.69","acres","79969.29","3","1","","","No","No","","604 Friday Rd","Pittsburgh","15209","PA","USA","40.48852","-79.95926"
"https://www.zillow.com/homedetails/813-2nd-Ave-Brackenridge-PA-15014/11280702_zpid/","","","55000","55700","900","26700","05/10/2023","1320","sqft","41.67","2970","sqft","18.52","2","1","","","No","No","","813 2nd Ave","Brackenridge","15014","PA","USA","40.604046","-79.74454"
"https://www.zillow.com/homedetails/7306-Denniston-Ave-Pittsburgh-PA-15218/11346023_zpid/","","","53000","","1318","52400","05/10/2023","1593","sqft","33.27","2748.64","sqft","19.28","3","1","","","No","No","","7306 Denniston Ave","Pittsburgh","15218","PA","USA","40.417557","-79.89014"
"https://www.zillow.com/homedetails/156-Pennsylvania-Ave-Clairton-PA-15025/11576370_zpid/","","","56000","64800","996","41600","05/10/2023","959","sqft","58.39","4721.9","sqft","11.86","2","1","","Melissa Spergel","No","No","","156 Pennsylvania Ave","Clairton","15025","PA","USA","40.309586","-79.893265"
"https://www.zillow.com/homedetails/1801-Triphammer-Rd-South-Park-PA-15129/164543682_zpid/","","","50000","","1563","3900","05/05/2023","","","","0.89","acres","56279.07","","","","","No","No","","1801 Triphammer Rd","South park","15129","PA","USA","40.282032","-79.984795"
"https://www.zillow.com/homedetails/3133-Ridgeway-Dr-South-Park-PA-15129/11251791_zpid/","","","55000","179200","1602","75500","05/04/2023","1186","sqft","46.37","0.32","acres","171877.47","3","1","","","No","No","","3133 Ridgeway Dr","South Park","15129","PA","USA","40.282326","-79.99612"
"https://www.zillow.com/homedetails/530-Carothers-Ave-Carnegie-PA-15106/11254724_zpid/","","","52000","135200","1250","50000","05/04/2023","1392","sqft","37.36","2500","sqft","20.8","2","1","","","No","No","","530 Carothers Ave","Carnegie","15106","PA","USA","40.398582","-80.088455"
"https://www.zillow.com/homedetails/758-Bunola-River-Rd-Elizabeth-PA-15037/11288938_zpid/","","","50000","95900","999","48100","05/04/2023","","","","","","","2","1","","","No","No","","758 Bunola River Rd","Elizabeth","15037","PA","USA","40.26434","-79.895096"
"https://www.zillow.com/homedetails/240-Frankfort-Ave-Pittsburgh-PA-15229/11408606_zpid/","","","55000","55800","1529","64100","05/04/2023","1152","sqft","47.74","5220","sqft","10.54","3","1","","","No","No","","240 Frankfort Ave","Pittsburgh","15229","PA","USA","40.51491","-80.02679"
"https://www.zillow.com/homedetails/509-Walnut-St-Springdale-PA-15144/11564437_zpid/","","","50000","141500","1032","75200","05/04/2023","780","sqft","64.1","8063","sqft","6.2","2","1","","","No","No","","509 Walnut St","Springdale","15144","PA","USA","40.54292","-79.78609"
"https://www.zillow.com/homedetails/412-Oak-Ave-Elizabeth-PA-15037/11266388_zpid/","","","50000","165300","1213","73400","05/03/2023","950","sqft","52.63","9000","sqft","5.56","3","1","","","No","No","","412 Oak Ave","Elizabeth","15037","PA","USA","40.26821","-79.88103"
"https://www.zillow.com/homedetails/110-S-7th-St-Duquesne-PA-15110/11423568_zpid/","","","55000","","1200","18600","05/03/2023","1382","sqft","39.8","865","sqft","63.58","3","1","","","No","No","","110 S 7th St","Duquesne","15110","PA","USA","40.370132","-79.85155"
"https://www.zillow.com/homedetails/666-Elm-Way-Oakmont-PA-15139/11447411_zpid/","","","50000","","1195","27000","05/03/2023","1008","sqft","49.6","3500","sqft","14.29","2","1","","","No","No","","666 Elm Way","Oakmont","15139","PA","USA","40.520596","-79.83796"
"https://www.zillow.com/homedetails/1032-Grand-Ave-Pittsburgh-PA-15212/11606037_zpid/","","","50000","","1673","54700","05/03/2023","1528","sqft","32.72","4399.56","sqft","11.36","2","2","","David Kerr","No","No","","1032 Grand Ave","Pittsburgh","15212","PA","USA","40.47527","-80.02668"
"https://www.zillow.com/homedetails/6045-Irishtown-Rd-Bethel-Park-PA-15102/11607955_zpid/","","","52000","52800","1594","103300","05/03/2023","780","sqft","66.67","1.75","acres","29714.29","3","1","","Robert Moncavage","No","No","","6045 Irishtown Rd","Bethel Park","15102","PA","USA","40.30203","-80.04689"
"https://www.zillow.com/homedetails/2944-Stafford-St-Pittsburgh-PA-15204/11483290_zpid/","","","50000","109900","1214","37400","05/02/2023","1472","sqft","33.97","2500","sqft","20","3","1","","","No","No","","2944 Stafford St","Pittsburgh","15204","PA","USA","40.457146","-80.050575"
"https://www.zillow.com/homedetails/1829-Butler-St-McKeesport-PA-15132/250758431_zpid/","","","54000","54900","984","7200","05/02/2023","988","sqft","54.66","435.6","sqft","123.97","2","2","","Matt O'Donnell","No","No","","1829 Butler St","McKeesport","15132","PA","USA","40.339413","-79.85033"
"https://www.zillow.com/homedetails/Prospect-St-Pittsburgh-PA-15211/164637529_zpid/","","","50000","","1500","17000","05/01/2023","","","","4463","sqft","11.2","","","","","No","No","","Prospect St","Pittsburgh","15211","PA","USA","40.428703","-80.00985"
"https://www.zillow.com/homedetails/624-Ferree-St-Coraopolis-PA-15108/11438930_zpid/","","","57000","185900","1450","83200","04/28/2023","1698","sqft","33.57","4000","sqft","14.25","3","1","","","No","No","","624 Ferree St","Coraopolis","15108","PA","USA","40.512604","-80.15556"
"https://www.zillow.com/homedetails/926-Morton-Ave-McKeesport-PA-15133/11465390_zpid/","","","56500","117000","1032","70800","04/28/2023","1142","sqft","49.47","5250","sqft","10.76","2","1","","","No","No","","926 Morton Ave","McKeesport","15133","PA","USA","40.34279","-79.87639"
"https://www.zillow.com/homedetails/12-Wabash-St-Pittsburgh-PA-15220/11362348_zpid/","","","50000","","1382","14000","04/27/2023","3032","sqft","16.49","5400","sqft","9.26","3","2","","","No","No","","12 Wabash St","Pittsburgh","15220","PA","USA","40.441334","-80.03536"
"https://www.zillow.com/homedetails/1216-Universal-Rd-Pittsburgh-PA-15235/11533149_zpid/","","","55300","159000","1350","61500","04/27/2023","1248","sqft","44.31","6098","sqft","9.07","3","1","","","No","No","","1216 Universal Rd","Pittsburgh","15235","PA","USA","40.462456","-79.80378"
"https://www.zillow.com/homedetails/3060-Glen-Mawr-St-Pittsburgh-PA-15204/11482658_zpid/","","","50000","","1281","44400","04/26/2023","1459","sqft","34.27","2500.34","sqft","20","5","1","","Tricia Hoffman","No","No","","3060 Glen Mawr St","Pittsburgh","15204","PA","USA","40.45821","-80.053825"
"https://www.zillow.com/homedetails/2749-Glen-Mawr-St-Pittsburgh-PA-15204/11483741_zpid/","","","50000","","1214","28500","04/26/2023","1452","sqft","34.44","2500.34","sqft","20","4","1","","Tricia Hoffman","No","No","","2749 Glen Mawr St","Pittsburgh","15204","PA","USA","40.454243","-80.0507"
"https://www.zillow.com/homedetails/418-Chestnut-St-McKeesport-PA-15132/11575463_zpid/","","","55000","","1077","67000","04/26/2023","912","sqft","60.31","0.68","acres","80882.35","3","1","","Kathy Armstrong","No","No","","418 Chestnut St","McKeesport","15132","PA","USA","40.315292","-79.82942"
"https://www.zillow.com/homedetails/431-Fountain-St-Pittsburgh-PA-15238/11414707_zpid/","","","50000","51000","1381","36200","04/21/2023","1056","sqft","47.35","2200","sqft","22.73","3","1","","","No","No","","431 Fountain St","Pittsburgh","15238","PA","USA","40.494793","-79.857956"
"https://www.zillow.com/homedetails/414-Elwood-Dr-Pittsburgh-PA-15235/11534682_zpid/","","","54000","172900","1300","77900","04/21/2023","1068","sqft","50.56","6000","sqft","9","3","1","","","No","No","","414 Elwood Dr","Pittsburgh","15235","PA","USA","40.44058","-79.81132"
"https://www.zillow.com/homedetails/423-Wilson-Dr-Pittsburgh-PA-15235/11450910_zpid/","","","50730","","1352","64700","04/20/2023","956","sqft","53.06","7501.03","sqft","6.76","3","2","","Brett Chupinka","No","No","","423 Wilson Dr","Pittsburgh","15235","PA","USA","40.469868","-79.84231"
"https://www.zillow.com/homedetails/522-California-Ave-Monroeville-PA-15146/11535650_zpid/","","","50000","51000","1250","69400","04/20/2023","1418","sqft","35.26","0.6","acres","83769.23","2","1","","","No","No","","522 California Ave","Monroeville","15146","PA","USA","40.416138","-79.80417"
"https://www.zillow.com/homedetails/1310-Malden-St-Pittsburgh-PA-15212/11604282_zpid/","","","50000","51000","996","46100","04/18/2023","884","sqft","56.56","2627","sqft","19.03","2","1","","","No","No","","1310 Malden St","Pittsburgh","15212","PA","USA","40.47479","-80.03338"
"https://www.zillow.com/homedetails/Old-Clairton-Rd-Clairton-PA-15025/164678717_zpid/","","","50000","","1584","35000","04/18/2023","","","","0.52","acres","95989.42","","","","","No","No","","Old Clairton Rd","Clairton","15025","PA","USA","40.310497","-79.94929"
"https://www.zillow.com/homedetails/134-Speer-St-Mc-Kees-Rocks-PA-15136/11264394_zpid/","","","53000","","1700","43500","04/17/2023","1064","sqft","49.81","0.33","acres","160314.58","2","","","Dana Rowell","No","No","","134 Speer St","Mc Kees Rocks","15136","PA","USA","40.484985","-80.08565"
"https://www.zillow.com/homedetails/708-E-13th-Ave-Homestead-PA-15120/11292672_zpid/","","","55000","127700","1278","48700","04/17/2023","1899","sqft","28.96","3740","sqft","14.71","3","1","","","No","No","","708 E 13th Ave","Homestead","15120","PA","USA","40.405","-79.90006"
"https://www.zillow.com/homedetails/152-E-Virginia-Ave-Homestead-PA-15120/11295501_zpid/","","","57000","","1347","50000","04/17/2023","1848","sqft","30.84","3998.81","sqft","14.25","3","1","","Mike Fink","No","No","","152 E Virginia Ave","Homestead","15120","PA","USA","40.384987","-79.90049"
"https://www.zillow.com/homedetails/721-Esther-St-Pittsburgh-PA-15227/11305611_zpid/","","","57000","58300","1394","59500","04/17/2023","900","sqft","63.33","5040","sqft","11.31","3","1","","","No","No","","721 Esther St","Pittsburgh","15227","PA","USA","40.382412","-79.99256"
"https://www.zillow.com/homedetails/933-6th-St-Verona-PA-15147/11489494_zpid/","","","50000","150800","1449","44500","04/14/2023","1216","sqft","41.12","3750.52","sqft","13.33","3","1","","Stephanie Furnier","No","No","","933 6th St","Verona","15147","PA","USA","40.509735","-79.830605"
"https://www.zillow.com/homedetails/719-Hemlock-St-Pittsburgh-PA-15202/11322939_zpid/","","","54000","166600","1394","67600","04/12/2023","1448","sqft","37.29","4848.23","sqft","11.14","4","1","","Libby Sosinski","No","No","","719 Hemlock St","Pittsburgh","15202","PA","USA","40.499317","-80.06829"
"https://www.zillow.com/homedetails/140-Turkeyfoot-Rd-Sewickley-PA-15143/11641952_zpid/","","","50000","51100","1800","76500","04/12/2023","1360","sqft","36.76","0.93","acres","53658.54","3","1.5","","","No","No","","140 Turkeyfoot Rd","Sewickley","15143","PA","USA","40.588062","-80.18292"
"https://www.zillow.com/homedetails/1247-Benton-Ave-Pittsburgh-PA-15212/11268959_zpid/","","","50000","319400","1214","53000","04/10/2023","1998","sqft","25.03","2661.52","sqft","18.79","3","","","Tina Nobers","No","No","","1247 Benton Ave","Pittsburgh","15212","PA","USA","40.48508","-80.03424"
"https://www.zillow.com/homedetails/1220-Universal-Rd-Pittsburgh-PA-15235/11533213_zpid/","","","57000","143400","1500","63700","04/10/2023","1696","sqft","33.61","7042","sqft","8.09","4","2","","","No","No","","1220 Universal Rd","Pittsburgh","15235","PA","USA","40.462505","-79.803604"
"https://www.zillow.com/homedetails/3302-Hazelhurst-Ave-Pittsburgh-PA-15227/11302674_zpid/","","","51500","52700","1094","65400","04/06/2023","720","sqft","71.53","6250","sqft","8.24","2","1","","","No","No","","3302 Hazelhurst Ave","Pittsburgh","15227","PA","USA","40.382668","-79.9637"
"https://www.zillow.com/homedetails/1508-Florida-Ave-Pittsburgh-PA-15221/11380656_zpid/","","","50000","84000","1050","23400","04/06/2023","936","sqft","53.42","2879.32","sqft","17.37","2","1","","Dean Sappas","No","No","","1508 Florida Ave","Pittsburgh","15221","PA","USA","40.43845","-79.86824"
"https://www.zillow.com/homedetails/316-57th-St-Pittsburgh-PA-15201/11275571_zpid/","","","51967","","1550","33100","04/05/2023","832","sqft","62.46","1960","sqft","26.51","3","1","","","No","No","","316 57th St","Pittsburgh","15201","PA","USA","40.482647","-79.943825"
"https://www.zillow.com/homedetails/1926-Dartmore-St-Pittsburgh-PA-15210/11646950_zpid/","","","53416","54700","1314","10000","04/04/2023","1264","sqft","42.26","2726.86","sqft","19.59","2","2","","Susan Kozak","No","No","","1926 Dartmore St","Pittsburgh","15210","PA","USA","40.39426","-79.9966"
"https://www.zillow.com/homedetails/529-Collins-Ave-East-Pittsburgh-PA-15112/11458499_zpid/","","","51000","82800","1095","36600","04/03/2023","740","sqft","68.92","6128.89","sqft","8.32","2","1","","Yaron Feldberg","No","No","","529 Collins Ave","East Pittsburgh","15112","PA","USA","40.398445","-79.839676"
"https://www.zillow.com/homedetails/506-1-2-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594105_zpid/","","","55000","91400","988","33700","03/31/2023","1156","sqft","47.58","1560","sqft","35.26","2","1","","","No","No","","506 1/2 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.47018","-80.07148"
"https://www.zillow.com/homedetails/130-Rebecca-Dr-Pittsburgh-PA-15237/11439434_zpid/","","","56000","57500","2500","177100","03/30/2023","1830","sqft","30.6","0.44","acres","125986.98","3","2.5","","","No","No","","130 Rebecca Dr","Pittsburgh","15237","PA","USA","40.52907","-80.076866"
"https://www.zillow.com/homedetails/832-Woodward-St-McKeesport-PA-15132/11460907_zpid/","","","57000","96600","1064","39400","03/30/2023","","","","4791.6","sqft","11.9","2","1","","Jeffrey Walker","No","No","","832 Woodward St","McKeesport","15132","PA","USA","40.35198","-79.83581"
"https://www.zillow.com/homedetails/181-Rose-Ave-Penn-Hills-PA-15235/11452531_zpid/","","","53000","162100","1300","76800","03/29/2023","1281","sqft","41.37","6000","sqft","8.83","3","1","","","No","No","","181 Rose Ave","Penn Hills","15235","PA","USA","40.454556","-79.83413"
"https://www.zillow.com/homedetails/506-Russellwood-Ave-Mc-Kees-Rocks-PA-15136/11594104_zpid/","","","55000","56600","1062","22300","03/29/2023","1156","sqft","47.58","1559.45","sqft","35.27","2","1","","Jeff Hornichak","No","No","","506 Russellwood Ave","Mc Kees Rocks","15136","PA","USA","40.470142","-80.07143"
"https://www.zillow.com/homedetails/113-Fountain-St-Allegheny-PA-15212/11388140_zpid/","","","57000","197400","1700","65200","03/28/2023","1896","sqft","30.06","2280","sqft","25","2","2","","","No","No","","113 Fountain St","Allegheny","15212","PA","USA","40.45898","-80.00147"
"https://www.zillow.com/homedetails/122-124-Rochelle-St-Pittsburgh-PA-15210/2058284166_zpid/","","","50000","","1294","","03/28/2023","","","","2613.6","sqft","19.13","6","3","","Elizabeth Kofmehl","No","No","","122-124 Rochelle St","Pittsburgh","15210","PA","USA","",""
"https://www.zillow.com/homedetails/1233-Island-Ave-Pittsburgh-PA-15212/11499445_zpid/","","","50000","51400","1697","51000","03/24/2023","2290","sqft","21.83","4835.16","sqft","10.34","4","2","","Libby Sosinski","No","No","","1233 Island Ave","Pittsburgh","15212","PA","USA","40.46281","-80.02631"
"https://www.zillow.com/homedetails/1923-Yates-St-McKeesport-PA-15135/11575741_zpid/","","","56500","67100","932","35900","03/24/2023","1087","sqft","51.98","9252.14","sqft","6.11","2","1","","William Beynon","No","No","","1923 Yates St","McKeesport","15135","PA","USA","40.30991","-79.83096"
