Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/201-221-West-St-East-Pittsburgh-PA-15112/2070808704_zpid/","","","1076000","","1294","","07/08/2021","","","","","","","","","","","No","No","","201-221 West St","East Pittsburgh","15112","PA","USA","",""
"https://www.zillow.com/homedetails/310-S-Linden-Ave-Pittsburgh-PA-15208/11287056_zpid/","","","999000","1088900","6645","352200","07/07/2021","3151","sqft","317.04","6000","sqft","166.5","5","4","","Roslyn Neiman","No","No","","310 S Linden Ave","Pittsburgh","15208","PA","USA","40.45082","-79.9124"
"https://www.zillow.com/homedetails/6413-Beacon-St-Pittsburgh-PA-15217/11632209_zpid/","","","977236","1067300","6431","457100","07/07/2021","3529","sqft","276.92","9600","sqft","101.8","4","3","","Dustin Nulf","No","No","","6413 Beacon St","Pittsburgh","15217","PA","USA","40.43519","-79.91745"
"https://www.zillow.com/homedetails/537-N-Neville-St-APT-2E-Pittsburgh-PA-15213/2076099295_zpid/","","","1017500","","1627","","07/07/2021","","","","","","","","","","","No","No","Apt 2E","537 N Neville St APT 2E","Pittsburgh","15213","PA","USA","40.449272","-79.947754"
"https://www.zillow.com/homedetails/34-Glen-Ridge-Ln-Pittsburgh-PA-15243/11253022_zpid/","","","920000","1035600","6301","432600","07/01/2021","","","","","","","6","5","","Vera Purcell","No","No","","34 Glen Ridge Ln","Pittsburgh","15243","PA","USA","40.385445","-80.0688"
"https://www.zillow.com/homedetails/1770-Pine-Hollow-Rd-Mc-Kees-Rocks-PA-15136/2076556470_zpid/","","","1199250","","1206","","07/01/2021","","","","","","","","","","","No","No","","1770 Pine Hollow Rd","Mc Kees Rocks","15136","PA","USA","40.476707","-80.10103"
"https://www.zillow.com/homedetails/808-W-Waldheim-Rd-Pittsburgh-PA-15215/11336025_zpid/","","","1095000","1301500","7760","791400","06/30/2021","4024","sqft","272.12","0.41","acres","2678771.2","4","7","","Jane Herrmann","No","No","","808 W Waldheim Rd","Pittsburgh","15215","PA","USA","40.499634","-79.89476"
"https://www.zillow.com/homedetails/1130-S-Negley-Ave-Pittsburgh-PA-15217/11629487_zpid/","","","1150000","1281800","7649","558000","06/30/2021","4077","sqft","282.07","0.39","acres","2932177.46","6","4","","Julie Rost","No","No","","1130 S Negley Ave","Pittsburgh","15217","PA","USA","40.447052","-79.92832"
"https://www.zillow.com/homedetails/813-Mount-Pleasant-Rd-Mars-PA-16046/92378808_zpid/","","","1300000","1465400","8889","926400","06/30/2021","6163","sqft","210.94","1.83","acres","710382.51","5","6","","Joe Gdovichin","No","No","","813 Mount Pleasant Rd","Mars","16046","PA","USA","40.672173","-80.06422"
"https://www.zillow.com/homedetails/1561-Parkview-Blvd-Pittsburgh-PA-15217/92380999_zpid/","","","1300000","1377800","8310","572400","06/30/2021","4113","sqft","316.07","","","","4","5","","Stefanie Behrend","No","No","","1561 Parkview Blvd","Pittsburgh","15217","PA","USA","40.41835","-79.91746"
"https://www.zillow.com/homedetails/360-Hays-Rd-Pittsburgh-PA-15241/164500082_zpid/","","","1640000","1840100","11146","1175000","06/30/2021","6709","sqft","244.45","5.03","acres","326082.63","6","8","","Karen Marshall","No","No","","360 Hays Rd","Pittsburgh","15241","PA","USA","40.302433","-80.078316"
"https://www.zillow.com/homedetails/704-Devonshire-St-Pittsburgh-PA-15213/11529188_zpid/","","","1200000","1278100","7588","453300","06/28/2021","2931","sqft","409.42","5700","sqft","210.53","4","4","","Roslyn Neiman","No","No","","704 Devonshire St","Pittsburgh","15213","PA","USA","40.449673","-79.94493"
"https://www.zillow.com/homedetails/216-Grandview-Dr-N-Pittsburgh-PA-15215/11374387_zpid/","","","1470000","1636500","9847","759900","06/25/2021","4792","sqft","306.76","1.06","acres","1386810.47","5","7","","","No","No","","216 Grandview Dr N","Pittsburgh","15215","PA","USA","40.502876","-79.89504"
"https://www.zillow.com/homedetails/216-Grandview-Dr-Pittsburgh-PA-15215/2067320930_zpid/","","","1470000","","1398","","06/25/2021","4792","sqft","306.76","1.06","acres","1386792.45","5","6","","Jane Herrmann","No","No","","216 Grandview Dr","Pittsburgh","15215","PA","USA","",""
"https://www.zillow.com/homedetails/1436-Inverness-Ave-Pittsburgh-PA-15217/11630526_zpid/","","","1165244","1355200","8140","595400","06/24/2021","4063","sqft","286.79","10497.96","sqft","111","5","4","","Lisa Giacchino","No","No","","1436 Inverness Ave","Pittsburgh","15217","PA","USA","40.44094","-79.93079"
"https://www.zillow.com/homedetails/8-Edgewood-Rd-Pittsburgh-PA-15215/11336035_zpid/","","","1250000","1225300","7387","443300","06/21/2021","3261","sqft","383.32","1.02","acres","1227897.84","4","6","","Stephanie Veenis","No","No","","8 Edgewood Rd","Pittsburgh","15215","PA","USA","40.5005","-79.889015"
"https://www.zillow.com/homedetails/318-Meadow-Ln-Sewickley-PA-15143/11518630_zpid/","","","1477930","1571600","9491","625000","06/21/2021","","","","0.32","acres","4590276.71","5","4","","Kathleen Barge","No","No","","318 Meadow Ln","Sewickley","15143","PA","USA","40.55003","-80.19302"
"https://www.zillow.com/homedetails/501-Blueberry-Trl-Mars-PA-16046/87995525_zpid/","","","965000","1089400","6625","750600","06/21/2021","4480","sqft","215.4","1.27","acres","759842.52","4","6","","Kevin Mihm","No","No","","501 Blueberry Trl","Mars","16046","PA","USA","40.667946","-80.06267"
"https://www.zillow.com/homedetails/1013-Goldeneye-Dr-Baden-PA-15005/300248813_zpid/","","","1100000","1263400","7765","749900","06/21/2021","","","","","","","5","5","","Kevin Mihm","No","No","","1013 Goldeneye Dr","Baden","15005","PA","USA","40.657494","-80.13973"
"https://www.zillow.com/homedetails/139-S-Dallas-Ave-Pittsburgh-PA-15208/11287566_zpid/","","","955000","1054900","6428","340400","06/18/2021","","","","","","","5","5","","Molly Howard","No","No","","139 S Dallas Ave","Pittsburgh","15208","PA","USA","40.45021","-79.908775"
"https://www.zillow.com/homedetails/403-Quaker-Rd-Sewickley-PA-15143/11518700_zpid/","","","1040000","1174000","7150","482800","06/18/2021","3325","sqft","312.78","0.43","acres","2403512.83","5","4","","John Guss","No","No","","403 Quaker Rd","Sewickley","15143","PA","USA","40.548122","-80.19088"
"https://www.zillow.com/homedetails/1520-Fox-Chase-Ln-Pittsburgh-PA-15241/59837055_zpid/","","","995000","1126500","6806","699300","06/18/2021","5770","sqft","172.44","0.65","acres","1542635.66","5","6","","Barbara Baker","No","No","","1520 Fox Chase Ln","Pittsburgh","15241","PA","USA","40.356907","-80.07563"
"https://www.zillow.com/homedetails/1409-Virginia-Ct-Pittsburgh-PA-15241/164713165_zpid/","","","1390000","1547000","9284","908300","06/18/2021","6577","sqft","211.34","1.95","acres","712820.51","6","6","","Roxane Agostinelli","No","No","","1409 Virginia Ct","Pittsburgh","15241","PA","USA","40.324234","-80.094406"
"https://www.zillow.com/homedetails/2194-Grandeur-Dr-Gibsonia-PA-15044/59838720_zpid/","","","1225000","1403200","8577","967000","06/15/2021","6632","sqft","184.71","1.65","acres","740628.78","5","6","","Dave McSwigan","No","No","","2194 Grandeur Dr","Gibsonia","15044","PA","USA","40.608315","-79.98245"
"https://www.zillow.com/homedetails/4271-Muirfield-Cir-Presto-PA-15142/59844685_zpid/","","","928000","1018200","6169","562400","06/15/2021","","","","","","","4","5","","Joann Robb","No","No","","4271 Muirfield Cir","Presto","15142","PA","USA","40.387276","-80.12252"
"https://www.zillow.com/homedetails/103-Silver-Pines-Dr-Gibsonia-PA-15044/164306033_zpid/","","","1400000","2025900","12517","1816600","06/15/2021","8797","sqft","159.15","3","acres","466946.83","5","7","","Amy Rose Smith","No","No","","103 Silver Pines Dr","Gibsonia","15044","PA","USA","40.665314","-80.00311"
"https://www.zillow.com/homedetails/8-Allegheny-Ave-Oakmont-PA-15139/164627121_zpid/","","","1073461","1109700","6743","439100","06/14/2021","2737","sqft","392.2","","","","4","4","","Lori Hummel","No","No","","8 Allegheny Ave","Oakmont","15139","PA","USA","40.510124","-79.84629"
"https://www.zillow.com/homedetails/1094-Fox-Chapel-Rd-Pittsburgh-PA-15238/11487703_zpid/","","","1560000","1760800","10613","977500","06/11/2021","","","","6.33","acres","246445.5","4","6","","Trudy Ward","No","No","","1094 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.536392","-79.87099"
"https://www.zillow.com/homedetails/135-Birch-Dr-Wexford-PA-15090/300248236_zpid/","","","1050000","1095500","6597","553200","06/11/2021","3180","sqft","330.19","0.51","acres","2041601.57","4","3.5","","","No","No","","135 Birch Dr","Wexford","15090","PA","USA","40.656147","-80.0313"
"https://www.zillow.com/homedetails/131-Old-Mill-Rd-Pittsburgh-PA-15238/11444476_zpid/","","","1300000","1471400","8879","850000","06/08/2021","3490","sqft","372.49","2.5","acres","520000","5","4","","Jane Herrmann","No","No","","131 Old Mill Rd","Pittsburgh","15238","PA","USA","40.528202","-79.91113"
"https://www.zillow.com/homedetails/2018-Cherry-Rd-Gibsonia-PA-15044/306759504_zpid/","","","1056000","1147200","6989","660600","06/08/2021","4721","sqft","223.68","0.56","acres","1885714.29","5","5","","Cathy Wanserski","No","No","","2018 Cherry Rd","Gibsonia","15044","PA","USA","40.66242","-80.011185"
"https://www.zillow.com/homedetails/624-Grandview-Ave-Pittsburgh-PA-15211/164204484_zpid/","","","1500000","1611300","9590","969700","06/07/2021","3184","sqft","471.11","4530.24","sqft","331.11","3","5","","Mark Jennings","No","No","","624 Grandview Ave","Pittsburgh","15211","PA","USA","40.435818","-80.01375"
"https://www.zillow.com/homedetails/5400-Beacon-St-Pittsburgh-PA-15217/11539486_zpid/","","","1250000","1514000","9183","821700","06/01/2021","5992","sqft","208.61","","","","5","6","","Roslyn Neiman","No","No","","5400 Beacon St","Pittsburgh","15217","PA","USA","40.43316","-79.932915"
"https://www.zillow.com/homedetails/1200-Turnberry-Dr-Pittsburgh-PA-15241/11582665_zpid/","","","1100000","1292600","7943","839200","05/28/2021","","","","0.27","acres","4008484.17","5","8","","James Walsh","No","No","","1200 Turnberry Dr","Pittsburgh","15241","PA","USA","40.310577","-80.101326"
"https://www.zillow.com/homedetails/285-Canterwood-Ln-Wexford-PA-15090/52560463_zpid/","","","1350000","1452900","8756","777900","05/28/2021","5791","sqft","233.12","1.76","acres","767045.45","8","7","","Cindy Milcic","No","No","","285 Canterwood Ln","Wexford","15090","PA","USA","40.605812","-80.03894"
"https://www.zillow.com/homedetails/1717-Hunters-Path-Ln-Pittsburgh-PA-15241/87988996_zpid/","","","1200000","1265200","7644","723200","05/28/2021","5905","sqft","203.22","","","","5","5","","Michele Belice","No","No","","1717 Hunters Path Ln","Pittsburgh","15241","PA","USA","40.3567","-80.07853"
"https://www.zillow.com/homedetails/515-Langdon-Dr-Gibsonia-PA-15044/119344565_zpid/","","","1150000","1326500","7953","940000","05/28/2021","5852","sqft","196.51","1.09","acres","1055045.87","6","7","","Cynthia Hovan","No","No","","515 Langdon Dr","Gibsonia","15044","PA","USA","40.646194","-80.015686"
"https://www.zillow.com/homedetails/3018-Allman-Pl-Baden-PA-15005/300319787_zpid/","","","1249639","1335900","8158","994600","05/25/2021","","","","","","","6","6","","Jonathan Moritz","No","No","","3018 Allman Pl","Baden","15005","PA","USA","40.652775","-80.13986"
"https://www.zillow.com/homedetails/116-Miller-Dr-Wexford-PA-15090/300248608_zpid/","","","1010100","1105600","6677","556000","05/24/2021","","","","0.92","acres","1100087.13","5","5","","Tracy Harris","No","No","","116 Miller Dr","Wexford","15090","PA","USA","40.642586","-80.05553"
"https://www.zillow.com/homedetails/5531-Northumberland-St-Pittsburgh-PA-15217/11631008_zpid/","","","1360000","1561400","9416","764500","05/21/2021","","","","0.3","acres","4466338.26","6","5","","Jay Robinson","No","No","","5531 Northumberland St","Pittsburgh","15217","PA","USA","40.440514","-79.92971"
"https://www.zillow.com/homedetails/3-Allegheny-Ave-Oakmont-PA-15139/164627126_zpid/","","","1091392","1222100","7465","573500","05/21/2021","3900","sqft","279.84","4447.48","sqft","245.4","5","5","","Deborah Donahue-Kane","No","No","","3 Allegheny Ave","Oakmont","15139","PA","USA","40.510548","-79.846954"
"https://www.zillow.com/homedetails/1070-Banksville-Rd-Pittsburgh-PA-15216/2132400378_zpid/","","","1500000","1458600","8356","","05/20/2021","12000","sqft","125","","","","","","","","No","No","","1070 Banksville Rd","Pittsburgh","15216","PA","USA","40.419567","-80.031525"
"https://www.zillow.com/homedetails/221-Whetherburn-Dr-Wexford-PA-15090/59854210_zpid/","","","915000","1074100","6549","742800","05/19/2021","4432","sqft","206.45","1.1","acres","831818.18","4","5","","Kim Marie Angiulli","No","No","","221 Whetherburn Dr","Wexford","15090","PA","USA","40.636536","-80.0331"
"https://www.zillow.com/homedetails/711-Parkview-Dr-Gibsonia-PA-15044/87995779_zpid/","","","1155000","1290500","7908","919000","05/17/2021","","","","1.91","acres","603290.68","5","6","","Sarah Madia","No","No","","711 Parkview Dr","Gibsonia","15044","PA","USA","40.62524","-80.010864"
"https://www.zillow.com/homedetails/610-Davis-Ln-Sewickley-PA-15143/11480934_zpid/","","","1250000","1401700","8448","700000","05/14/2021","5382","sqft","232.26","3.3","acres","378787.88","5","5","","Kay Barchetti","No","No","","610 Davis Ln","Sewickley","15143","PA","USA","40.536736","-80.17131"
"https://www.zillow.com/homedetails/1121-N-Negley-Ave-Pittsburgh-PA-15206/11620290_zpid/","","","1105000","1286900","7740","642500","05/14/2021","5764","sqft","191.71","8526","sqft","129.6","5","3","","Daniel Demers","No","No","","1121 N Negley Ave","Pittsburgh","15206","PA","USA","40.476105","-79.92464"
"https://www.zillow.com/homedetails/1807-Tara-Ct-Pittsburgh-PA-15237/104362417_zpid/","","","1115000","1243800","7577","790000","05/13/2021","4113","sqft","271.09","3.01","acres","370087.63","5","5","","Lorraine Easton","No","No","","1807 Tara Ct","Pittsburgh","15237","PA","USA","40.59347","-80.08551"
"https://www.zillow.com/homedetails/659-Chilliwack-Ln-Mars-PA-16046/164593209_zpid/","","","1287500","1446000","8759","818300","05/13/2021","6445","sqft","199.77","0.46","acres","2801349","5","6","","Linda Honeywill","No","No","","659 Chilliwack Ln","Mars","16046","PA","USA","40.663025","-80.08602"
"https://www.zillow.com/homedetails/907-Woodland-Ave-Oakmont-PA-15139/11488765_zpid/","","","935000","1105600","6706","550000","05/06/2021","","","","0.58","acres","1612068.97","6","6","","Lynn Niman","No","No","","907 Woodland Ave","Oakmont","15139","PA","USA","40.525898","-79.83138"
"https://www.zillow.com/homedetails/629-Academy-Ave-Sewickley-PA-15143/11518837_zpid/","","","1400000","1711900","10393","423700","05/05/2021","","","","1.05","acres","1330798.48","5","6","","Carroll Ferguson","No","No","","629 Academy Ave","Sewickley","15143","PA","USA","40.54762","-80.18417"
"https://www.zillow.com/homedetails/515-Ridge-Ct-Wexford-PA-15090/164584725_zpid/","","","1200000","1345900","8124","911400","05/04/2021","4600","sqft","260.87","1.6","acres","750000","4","6","","Dina Spagnolo","No","No","","515 Ridge Ct","Wexford","15090","PA","USA","40.64356","-80.03339"
"https://www.zillow.com/homedetails/213-Hampton-Rd-Pittsburgh-PA-15215/11336019_zpid/","","","1145000","1336000","8081","895900","04/30/2021","3247","sqft","352.63","0.96","acres","1189486.81","4","5","","Laura Dinkin","No","No","","213 Hampton Rd","Pittsburgh","15215","PA","USA","40.499386","-79.8917"
"https://www.zillow.com/homedetails/63-Spring-Valley-Ln-Pittsburgh-PA-15238/11527968_zpid/","","","1400000","1634900","9840","1000000","04/30/2021","5183","sqft","270.11","1.66","acres","843373.49","5","7","","Beth Gasbarro","No","No","","63 Spring Valley Ln","Pittsburgh","15238","PA","USA","40.54861","-79.8814"
"https://www.zillow.com/homedetails/601-Poia-Rd-Sewickley-PA-15143/11555236_zpid/","","","1386623","1583400","9615","591400","04/30/2021","5035","sqft","275.4","0.72","acres","1932845","6","5","","Angela Hoying Pulkowski","No","No","","601 Poia Rd","Sewickley","15143","PA","USA","40.553932","-80.18962"
"https://www.zillow.com/homedetails/9807-Sumner-Dr-Allison-Park-PA-15101/164530735_zpid/","","","1010000","1222300","7453","989000","04/30/2021","5011","sqft","201.56","0.55","acres","1833363.59","4","5","","Eileen Lusk","No","No","","9807 Sumner Dr","Allison Park","15101","PA","USA","40.58627","-80.00329"
"https://www.zillow.com/homedetails/1675-Parkview-Blvd-Pittsburgh-PA-15217/123703716_zpid/","","","1180000","1248700","7459","572900","04/29/2021","3388","sqft","348.29","","","","4","5","","Stefanie Behrend","No","No","","1675 Parkview Blvd","Pittsburgh","15217","PA","USA","40.417233","-79.919846"
"https://www.zillow.com/homedetails/2025-Saint-Andrews-Dr-Presto-PA-15142/59844530_zpid/","","","1064500","1120900","6684","494800","04/28/2021","","","","0.44","acres","2415084.38","4","5","","Danielle Mach","No","No","","2025 Saint Andrews Dr","Presto","15142","PA","USA","40.38063","-80.117065"
"https://www.zillow.com/homedetails/1102-Castletown-Ct-Sewickley-PA-15143/87802016_zpid/","","","970000","1093300","6661","712100","04/27/2021","4300","sqft","225.58","1.01","acres","960396.04","4","5","","Thomas McIntyre","No","No","","1102 Castletown Ct","Sewickley","15143","PA","USA","40.596306","-80.11264"
"https://www.zillow.com/homedetails/1756-Old-State-Rd-Gibsonia-PA-15044/59854068_zpid/","","","1010000","1081600","6558","451400","04/26/2021","","","","5.5","acres","183636.36","5","5","","Dave McSwigan","No","No","","1756 Old State Rd","Gibsonia","15044","PA","USA","40.65293","-79.998344"
"https://www.zillow.com/homedetails/4451-McCaslin-Ridge-Dr-Allison-Park-PA-15101/164531134_zpid/","","","1148500","1285900","7704","709900","04/23/2021","5124","sqft","224.14","1.31","acres","875114.29","5","7","","Linda Honeywill","No","No","","4451 McCaslin Ridge Dr","Allison Park","15101","PA","USA","40.582188","-79.969406"
"https://www.zillow.com/homedetails/713-Saint-James-St-Pittsburgh-PA-15232/11528716_zpid/","","","1700000","1858800","11188","812500","04/22/2021","4852","sqft","350.37","5898.02","sqft","288.23","5","5","","Cindy Ingram","No","No","","713 Saint James St","Pittsburgh","15232","PA","USA","40.451138","-79.93672"
"https://www.zillow.com/homedetails/201-Chatham-Ln-Pittsburgh-PA-15238/11593375_zpid/","","","1390000","1533300","9285","900000","04/21/2021","4368","sqft","318.22","6.18","acres","225068.58","5","5","","","No","No","","201 Chatham Ln","Pittsburgh","15238","PA","USA","40.568405","-79.88662"
"https://www.zillow.com/homedetails/11-Rosemont-Ln-Pittsburgh-PA-15217/11639816_zpid/","","","950000","1244700","7531","737800","04/19/2021","4729","sqft","200.89","","","","5","5","","Roslyn Neiman","No","No","","11 Rosemont Ln","Pittsburgh","15217","PA","USA","40.422306","-79.91687"
"https://www.zillow.com/homedetails/2184-S-Villa-Dr-Gibsonia-PA-15044/67345214_zpid/","","","1178000","1295500","7896","863500","04/15/2021","5769","sqft","204.19","1.16","acres","1019913.42","5","6","","Linda Miller","No","No","","2184 S Villa Dr","Gibsonia","15044","PA","USA","40.6048","-79.983284"
"https://www.zillow.com/homedetails/90-Warrendale-Bayne-Rd-Warrendale-PA-15086/2076556420_zpid/","","","1350000","","2055","","04/15/2021","","","","","","","","","","","No","No","","90 Warrendale Bayne Rd","Warrendale","15086","PA","USA","40.654537","-80.08515"
"https://www.zillow.com/homedetails/432-Morewood-Ave-Pittsburgh-PA-15213/11528344_zpid/","","","1315000","1472800","8842","575000","04/14/2021","4820","sqft","272.82","","","","5","4","","Molly Howard","No","No","","432 Morewood Ave","Pittsburgh","15213","PA","USA","40.452072","-79.943886"
"https://www.zillow.com/homedetails/1308-Denniston-St-Pittsburgh-PA-15217/11629608_zpid/","","","970095","1152400","6881","531800","04/13/2021","4598","sqft","210.98","0.27","acres","3658644","6","3.5","","","No","No","","1308 Denniston St","Pittsburgh","15217","PA","USA","40.445583","-79.919975"
"https://www.zillow.com/homedetails/5705-Dunmoyle-St-Pittsburgh-PA-15217/11629169_zpid/","","","950000","1081000","6524","460500","04/09/2021","2526","sqft","376.09","0.44","acres","2155312.5","4","4","","Cindy Ingram","No","No","","5705 Dunmoyle St","Pittsburgh","15217","PA","USA","40.448433","-79.92806"
"https://www.zillow.com/homedetails/916-Penticon-Ln-Warrendale-PA-15086/164305650_zpid/","","","1225000","1325900","7951","806600","04/09/2021","3841","sqft","318.93","1.01","acres","1217693.84","4","5","","Zita Billmann","No","No","","916 Penticon Ln","Warrendale","15086","PA","USA","40.660416","-80.079025"
"https://www.zillow.com/homedetails/918-Settlers-Ridge-Rd-Pittsburgh-PA-15238/11487422_zpid/","","","1300000","1681100","10254","1332000","04/06/2021","7477","sqft","173.87","2.24","acres","580357.14","5","7","","Molly Finley","No","No","","918 Settlers Ridge Rd","Pittsburgh","15238","PA","USA","40.536846","-79.903595"
"https://www.zillow.com/homedetails/1010-Martha-Ave-Pittsburgh-PA-15228/11359375_zpid/","","","970000","1116300","6743","419900","04/02/2021","3782","sqft","256.48","0.28","acres","3451957.3","5","5","","Dave McConnell","No","No","","1010 Martha Ave","Pittsburgh","15228","PA","USA","40.372803","-80.05071"
"https://www.zillow.com/homedetails/423-Meadow-Ln-Sewickley-PA-15143/11555311_zpid/","","","990000","1158100","7039","599000","04/01/2021","4284","sqft","231.09","8625","sqft","114.78","5","4","","Kathleen Barge","No","No","","423 Meadow Ln","Sewickley","15143","PA","USA","40.552002","-80.19591"
"https://www.zillow.com/homedetails/3005-Whispering-Creek-Dr-Allison-Park-PA-15101/104361103_zpid/","","","1660000","1904400","11571","1517300","04/01/2021","9120","sqft","182.02","0.95","acres","1747368.42","7","8","","Arlene Guastella","No","No","","3005 Whispering Creek Dr","Allison Park","15101","PA","USA","40.590256","-79.93633"
"https://www.zillow.com/homedetails/540-Ingomar-Rd-Wexford-PA-15090/2133123920_zpid/","","","935000","1042000","6382","","03/31/2021","5200","sqft","179.81","0.99","acres","947176.74","5","6","","","No","No","","540 Ingomar Rd","Wexford","15090","PA","USA","40.584316","-80.02528"
"https://www.zillow.com/homedetails/4481-McCaslin-Ridge-Dr-Allison-Park-PA-15101/92379060_zpid/","","","1675000","1823600","11116","896700","03/31/2021","6200","sqft","270.16","8.52","acres","196596.24","6","6","","Cassidy Haus","No","No","","4481 McCaslin Ridge Dr","Allison Park","15101","PA","USA","40.58448","-79.96725"
"https://www.zillow.com/homedetails/342-Bigbee-St-Pittsburgh-PA-15211/11516414_zpid/","","","927000","1004100","6014","492700","03/24/2021","4100","sqft","226.1","2400","sqft","386.25","2","3","","","No","No","","342 Bigbee St","Pittsburgh","15211","PA","USA","40.42745","-80.00092"
"https://www.zillow.com/homedetails/10-Thawmont-Dr-Sewickley-PA-15143/11519058_zpid/","","","1700000","1768800","10669","1000000","03/23/2021","5420","sqft","313.65","5.27","acres","322580.65","5","6","","Kathleen Barge","No","No","","10 Thawmont Dr","Sewickley","15143","PA","USA","40.545334","-80.166855"
"https://www.zillow.com/homedetails/910-Osage-Rd-Pittsburgh-PA-15243/11252800_zpid/","","","1225000","1443100","8737","848800","03/19/2021","4436","sqft","276.15","1.17","acres","1043441.23","6","5","","Kathy McKenna","No","No","","910 Osage Rd","Pittsburgh","15243","PA","USA","40.38842","-80.06781"
"https://www.zillow.com/homedetails/520-Boundary-St-Sewickley-PA-15143/11480918_zpid/","","","1125000","1317800","7863","620600","03/19/2021","5231","sqft","215.06","0.4","acres","2816725.09","5","5","","Carroll Ferguson","No","No","","520 Boundary St","Sewickley","15143","PA","USA","40.535034","-80.17422"
"https://www.zillow.com/homedetails/237-Lakeview-Dr-Coraopolis-PA-15108/116179510_zpid/","","","1350000","1511900","9077","1062600","03/18/2021","7679","sqft","175.8","0.56","acres","2422828.43","5","8","","Emily Wilhelm","No","No","","237 Lakeview Dr","Coraopolis","15108","PA","USA","40.465477","-80.16834"
"https://www.zillow.com/homedetails/304-Wynfield-Ct-Wexford-PA-15090/67338900_zpid/","","","1250000","1291900","7839","685400","03/15/2021","4581","sqft","272.87","0.51","acres","2470508.17","5","5","","Zita Billmann","No","No","","304 Wynfield Ct","Wexford","15090","PA","USA","40.640694","-80.03603"
"https://www.zillow.com/homedetails/1709-Hunters-Path-Ln-Pittsburgh-PA-15241/119345142_zpid/","","","1267999","1413100","8553","693300","03/15/2021","6900","sqft","183.77","0.5","acres","2542418.25","5","8","","Melissa Prunzik","No","No","","1709 Hunters Path Ln","Pittsburgh","15241","PA","USA","40.357067","-80.07818"
"https://www.zillow.com/homedetails/443-Maple-Ln-Sewickley-PA-15143/164670679_zpid/","","","1600000","1800200","10904","974600","03/15/2021","6300","sqft","253.97","1.01","acres","1584158.42","5","5","","Liza Christ","No","No","","443 Maple Ln","Sewickley","15143","PA","USA","40.55189","-80.19865"
"https://www.zillow.com/homedetails/1709-Hunters-Path-Ln-Upper-St-Clair-PA-15241/2123922001_zpid/","","","1267999","1521300","9703","","03/15/2021","7425","sqft","170.77","0.5","acres","2542418.25","5","8","","","No","No","","1709 Hunters Path Ln","Upper St Clair","15241","PA","USA","40.357067","-80.07818"
"https://www.zillow.com/homedetails/506-Beaver-Rd-Edgeworth-PA-15143/11555138_zpid/","","","1042200","1249200","7633","695900","03/12/2021","3920","sqft","265.87","2.76","acres","377062.23","4","4","","Daniel Scioscia","No","No","","506 Beaver Rd","Edgeworth","15143","PA","USA","40.557156","-80.19668"
"https://www.zillow.com/homedetails/302-Wynfield-Ct-Wexford-PA-15090/67338901_zpid/","","","995000","1126800","6823","783900","03/12/2021","4431","sqft","224.55","","","","5","5","","Zita Billmann","No","No","","302 Wynfield Ct","Wexford","15090","PA","USA","40.641056","-80.03562"
"https://www.zillow.com/homedetails/2423-Gleditsch-Aly-McKeesport-PA-15132/11460864_zpid/","","","1078000","","1469","16800","03/10/2021","1936","sqft","556.82","0.37","acres","2932289.25","6","2","","","No","No","","2423 Gleditsch Aly","McKeesport","15132","PA","USA","40.35579","-79.83572"
"https://www.zillow.com/homedetails/2407-Gleditsch-Aly-McKeesport-PA-15132/11460865_zpid/","","","1078000","","1099","600","03/10/2021","1120","sqft","962.5","2500","sqft","431.2","2","1","","","No","No","","2407 Gleditsch Aly","McKeesport","15132","PA","USA","40.35532","-79.83617"
"https://www.zillow.com/homedetails/2405-Gleditsch-Aly-McKeesport-PA-15132/104361153_zpid/","","","1078000","","1099","600","03/10/2021","1604","sqft","672.07","2500","sqft","431.2","2","1","","","No","No","","2405 Gleditsch Aly","McKeesport","15132","PA","USA","40.355225","-79.83627"
"https://www.zillow.com/homedetails/4744-Wallingford-St-Pittsburgh-PA-15213/11528183_zpid/","","","1055000","1211500","7305","569800","03/09/2021","4672","sqft","225.81","8176.21","sqft","129.03","5","4","","Pia Colucci","No","No","","4744 Wallingford St","Pittsburgh","15213","PA","USA","40.45178","-79.94728"
"https://www.zillow.com/homedetails/572-Macleod-Dr-Gibsonia-PA-15044/104363404_zpid/","","","1425000","1599700","9751","958100","03/09/2021","4887","sqft","291.59","1.93","acres","737427.98","5","7","","","No","No","","572 Macleod Dr","Gibsonia","15044","PA","USA","40.671234","-80.00115"
"https://www.zillow.com/homedetails/4436-Maple-Ln-Allison-Park-PA-15101/11644839_zpid/","","","1150000","1333600","8025","718500","03/08/2021","4927","sqft","233.41","3.98","acres","289234.68","4","3.5","","","No","No","","4436 Maple Ln","Allison Park","15101","PA","USA","40.58341","-79.95644"
