Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/108-Brunswick-Pl-Carnegie-PA-15106/11582970_zpid/","","","185000","186300","1500","87200","06/07/2023","1161","sqft","159.35","2500.34","sqft","73.99","3","2","","Dana Christoff","No","No","","108 Brunswick Pl","Carnegie","15106","PA","USA","40.414703","-80.07029"
"https://www.zillow.com/homedetails/8239-Elaine-Dr-Pittsburgh-PA-15237/11590885_zpid/","","","183500","184700","1694","93200","06/07/2023","1276","sqft","143.81","6098.4","sqft","30.09","3","1","","Jason Menni","No","No","","8239 Elaine Dr","Pittsburgh","15237","PA","USA","40.560684","-80.00943"
"https://www.zillow.com/homedetails/721-Laurel-St-Pittsburgh-PA-15238/2063218864_zpid/","","","182000","183200","1599","","06/07/2023","","","","2151.86","sqft","84.58","3","2","","Georgie Smigel","No","No","","721 Laurel St","Pittsburgh","15238","PA","USA","40.49263","-79.86233"
"https://www.zillow.com/homedetails/4030-Hoosac-St-Pittsburgh-PA-15207/11540370_zpid/","","","180550","221400","1400","115000","06/05/2023","1215","sqft","148.6","2178","sqft","82.9","2","1","","","No","No","","4030 Hoosac St","Pittsburgh","15207","PA","USA","40.424725","-79.940636"
"https://www.zillow.com/homedetails/842-Dunster-St-Pittsburgh-PA-15226/11561951_zpid/","","","183000","184300","1385","68000","06/05/2023","1034","sqft","176.98","3001.28","sqft","60.97","3","1","","Mona Williams","No","No","","842 Dunster St","Pittsburgh","15226","PA","USA","40.40204","-80.00789"
"https://www.zillow.com/homedetails/11-Volta-St-Pittsburgh-PA-15212/11610615_zpid/","","","185000","186400","1650","97500","06/02/2023","1428","sqft","129.55","2192","sqft","84.4","3","2","","","No","No","","11 Volta St","Pittsburgh","15212","PA","USA","40.47418","-79.98466"
"https://www.zillow.com/homedetails/432-Ganlet-Dr-Pittsburgh-PA-15227/11303526_zpid/","","","185000","186400","1496","100700","06/01/2023","1031","sqft","179.44","6242.15","sqft","29.64","3","2","","Anthony Talotta","No","No","","432 Ganlet Dr","Pittsburgh","15227","PA","USA","40.37673","-79.96336"
"https://www.zillow.com/homedetails/124-Lycoming-Dr-Coraopolis-PA-15108/11583873_zpid/","","","183337","184800","1881","120000","06/01/2023","1965","sqft","93.3","9099","sqft","20.15","3","2","","","No","No","","124 Lycoming Dr","Coraopolis","15108","PA","USA","40.509037","-80.22941"
"https://www.zillow.com/homedetails/3234-Shadyway-Dr-Pittsburgh-PA-15227/11305189_zpid/","","","184500","186000","1288","135500","05/31/2023","1356","sqft","136.06","4356","sqft","42.36","2","1","","Rosina Scalamogna","No","No","","3234 Shadyway Dr","Pittsburgh","15227","PA","USA","40.37878","-79.96771"
"https://www.zillow.com/homedetails/525-Lucia-Dr-Pittsburgh-PA-15221/11455845_zpid/","","","184000","185500","1550","85000","05/30/2023","1588","sqft","115.87","6969.6","sqft","26.4","3","2","","Charlene Haislip","No","No","","525 Lucia Dr","Pittsburgh","15221","PA","USA","40.422295","-79.836105"
"https://www.zillow.com/homedetails/1459-James-St-Monroeville-PA-15146/11535289_zpid/","","","185000","186600","1800","106600","05/30/2023","1495","sqft","123.75","0.28","acres","671994.19","3","3","","Krista Sipos","No","No","","1459 James St","Monroeville","15146","PA","USA","40.42169","-79.80594"
"https://www.zillow.com/homedetails/138-E-Agnew-Ave-Pittsburgh-PA-15210/11557308_zpid/","","","185000","186800","1392","68400","05/26/2023","1365","sqft","135.53","5680.22","sqft","32.57","4","2","","Darlene Gibson","No","No","","138 E Agnew Ave","Pittsburgh","15210","PA","USA","40.395588","-79.98443"
"https://www.zillow.com/homedetails/1013-6th-St-Verona-PA-15147/11489487_zpid/","","","185000","186800","1400","15700","05/25/2023","888","sqft","208.33","0.3","acres","614005.97","2","1","","Vern Yoder","No","No","","1013 6th St","Verona","15147","PA","USA","40.510963","-79.83065"
"https://www.zillow.com/homedetails/836-Vallevista-Ave-Pittsburgh-PA-15234/11397086_zpid/","","","185000","187200","1379","106200","05/18/2023","1090","sqft","169.72","4800.31","sqft","38.54","2","2","","Tarasa Hurley","No","No","","836 Vallevista Ave","Pittsburgh","15234","PA","USA","40.362232","-80.03457"
"https://www.zillow.com/homedetails/3045-Custer-Ave-Pittsburgh-PA-15227/11554249_zpid/","","","185000","187500","1138","76300","05/17/2023","972","sqft","190.33","5000","sqft","37","2","1","","","No","No","","3045 Custer Ave","Pittsburgh","15227","PA","USA","40.397022","-79.9692"
"https://www.zillow.com/homedetails/19-Rossi-Dr-Mc-Kees-Rocks-PA-15136/11263657_zpid/","","","182000","184500","1832","138300","05/11/2023","1399","sqft","130.09","0.49","acres","368644.93","3","2","","Sara Passaro","No","No","","19 Rossi Dr","Mc Kees Rocks","15136","PA","USA","40.480972","-80.09254"
"https://www.zillow.com/homedetails/164-William-Cir-Mc-Kees-Rocks-PA-15136/11264265_zpid/","","","184900","187600","1394","82200","05/09/2023","","","","9583.2","sqft","19.29","3","1","","Maria Ball","No","No","","164 William Cir","Mc Kees Rocks","15136","PA","USA","40.488976","-80.08412"
"https://www.zillow.com/homedetails/86-Ford-St-Tarentum-PA-15084/11331344_zpid/","","","185000","187700","1704","72400","05/09/2023","1450","sqft","127.59","0.46","acres","401127.49","3","2","","Nicole Mueller","No","No","","86 Ford St","Tarentum","15084","PA","USA","40.63749","-79.84249"
"https://www.zillow.com/homedetails/2246-Babcock-Blvd-Pittsburgh-PA-15237/11410012_zpid/","","","180600","230800","1400","80900","05/03/2023","1546","sqft","116.82","0.47","acres","380781.03","2","1","","","No","No","","2246 Babcock Blvd","Pittsburgh","15237","PA","USA","40.513092","-79.99777"
"https://www.zillow.com/homedetails/200-Lenore-Dr-Mc-Kees-Rocks-PA-15136/11263771_zpid/","","","182000","185600","1599","110200","04/28/2023","1052","sqft","173","0.29","acres","622285.71","3","2","","","No","No","","200 Lenore Dr","Mc Kees Rocks","15136","PA","USA","40.480694","-80.08512"
"https://www.zillow.com/homedetails/210-Birch-Ave-Pittsburgh-PA-15228/11311938_zpid/","","","182500","","1800","119300","04/28/2023","1336","sqft","136.6","862.49","sqft","211.6","3","1","","Libby Sosinski","No","No","","210 Birch Ave","Pittsburgh","15228","PA","USA","40.37772","-80.03919"
"https://www.zillow.com/homedetails/441-Moon-Clinton-Rd-Coraopolis-PA-15108/11611786_zpid/","","","182500","237800","1640","89400","04/28/2023","1469","sqft","124.23","1","acres","182500","4","2","","","No","No","","441 Moon Clinton Rd","Coraopolis","15108","PA","USA","40.509445","-80.24196"
"https://www.zillow.com/homedetails/5334-Pocusset-St-Pittsburgh-PA-15217/11635205_zpid/","","","185000","376500","1866","175000","04/28/2023","1480","sqft","125","4050","sqft","45.68","3","1.5","","","No","No","","5334 Pocusset St","Pittsburgh","15217","PA","USA","40.43037","-79.93179"
"https://www.zillow.com/homedetails/230-230-Spring-St-232-Harwick-PA-15049/2058940026_zpid/","","","183000","","892","","04/28/2023","","","","5623.6","sqft","32.54","6","","","Jodi Drexler","No","No","# 232","230-230 Spring St #232","Harwick","15049","PA","USA","",""
"https://www.zillow.com/homedetails/1207-Arkansas-Ave-Pittsburgh-PA-15216/11652447_zpid/","","","183500","186800","1458","50000","04/27/2023","1132","sqft","162.1","2252.05","sqft","81.48","3","1","","Michael Vieira","No","No","","1207 Arkansas Ave","Pittsburgh","15216","PA","USA","40.392403","-80.03054"
"https://www.zillow.com/homedetails/3338-Latonia-Ave-Pittsburgh-PA-15216/11656716_zpid/","","","182000","185400","1394","115300","04/26/2023","1414","sqft","128.71","3301.85","sqft","55.12","2","1","","Danielle Delmonico","No","No","","3338 Latonia Ave","Pittsburgh","15216","PA","USA","40.385593","-80.04021"
"https://www.zillow.com/homedetails/4115-Mount-Troy-Rd-Pittsburgh-PA-15214/11328580_zpid/","","","184000","187800","1805","97800","04/20/2023","1056","sqft","174.24","6969.6","sqft","26.4","3","2","","Megan Grenek","No","No","","4115 Mount Troy Rd","Pittsburgh","15214","PA","USA","40.49564","-80.0019"
"https://www.zillow.com/homedetails/127-Bonvue-St-Pittsburgh-PA-15214/11270276_zpid/","","","184000","187700","1700","38600","04/18/2023","2064","sqft","89.15","1834","sqft","100.33","4","2","","","No","No","","127 Bonvue St","Pittsburgh","15214","PA","USA","40.489784","-80.015785"
"https://www.zillow.com/homedetails/5142-Colewood-Dr-Pittsburgh-PA-15236/11469327_zpid/","","","185000","189400","1560","92800","04/12/2023","925","sqft","200","5227.2","sqft","35.39","3","2","","Elizabeth Baxendell","No","No","","5142 Colewood Dr","Pittsburgh","15236","PA","USA","40.343422","-79.99121"
"https://www.zillow.com/homedetails/307-High-St-Elizabeth-PA-15037/11265663_zpid/","","","184900","189000","1232","90400","04/11/2023","","","","7840.8","sqft","23.58","2","2","","Devie Rollison","No","No","","307 High St","Elizabeth","15037","PA","USA","40.27188","-79.833565"
"https://www.zillow.com/homedetails/518-Dewey-Ave-Bridgeville-PA-15017/11400035_zpid/","","","185000","227100","1495","119000","04/11/2023","1027","sqft","180.14","6250.86","sqft","29.6","2","2","","Alexis Holben","No","No","","518 Dewey Ave","Bridgeville","15017","PA","USA","40.357056","-80.11013"
"https://www.zillow.com/homedetails/7-Homekort-Ave-Pittsburgh-PA-15229/11406027_zpid/","","","182000","186400","1900","117900","04/11/2023","1620","sqft","112.35","0.55","acres","328046.14","2","2","","Jonathan Calhoun","No","No","","7 Homekort Ave","Pittsburgh","15229","PA","USA","40.51866","-80.04076"
"https://www.zillow.com/homedetails/19-Catherine-St-Millvale-PA-15209/11271700_zpid/","","","182500","187000","1614","109200","04/10/2023","1134","sqft","160.93","5166.22","sqft","35.33","3","1","","Tina Nobers","No","No","","19 Catherine St","Millvale","15209","PA","USA","40.487495","-79.96715"
"https://www.zillow.com/homedetails/1208-Oakmont-St-Pittsburgh-PA-15205/11475538_zpid/","","","185000","172100","1634","50000","04/07/2023","","","","2700.72","sqft","68.5","4","3","","Michael Hanley IV","No","No","","1208 Oakmont St","Pittsburgh","15205","PA","USA","40.44063","-80.0545"
"https://www.zillow.com/homedetails/3312-Francisco-St-Pittsburgh-PA-15204/11482951_zpid/","","","185000","189400","1400","64500","04/07/2023","1782","sqft","103.82","3001.28","sqft","61.64","4","3","","Regina Mungo","No","No","","3312 Francisco St","Pittsburgh","15204","PA","USA","40.457245","-80.06153"
"https://www.zillow.com/homedetails/3819-Belladonna-Dr-Glenshaw-PA-15116/11560493_zpid/","","","185000","338400","2814","137500","04/06/2023","2242","sqft","82.52","10044.94","sqft","18.42","5","2","","Libby Krepps","No","No","","3819 Belladonna Dr","Glenshaw","15116","PA","USA","40.554535","-79.98174"
"https://www.zillow.com/homedetails/1011-Summit-St-Tarentum-PA-15084/11279176_zpid/","","","185000","189900","900","47600","04/05/2023","1683","sqft","109.92","2500.34","sqft","73.99","3","2","","Cameron Yockey","No","No","","1011 Summit St","Tarentum","15084","PA","USA","40.60801","-79.75221"
"https://www.zillow.com/homedetails/4760-Prescot-Dr-Bethel-Park-PA-15102/11431089_zpid/","","","182000","186800","1586","118800","04/05/2023","1232","sqft","147.73","0.25","acres","725967.29","3","1","","Lisa Perri","No","No","","4760 Prescot Dr","Bethel Park","15102","PA","USA","40.350166","-80.02687"
"https://www.zillow.com/homedetails/2320-Karns-Rd-Natrona-Heights-PA-15065/11332723_zpid/","","","185000","189800","900","47500","03/31/2023","1175","sqft","157.45","6625.48","sqft","27.92","4","1","","Robert Singer","No","No","","2320 Karns Rd","Natrona Heights","15065","PA","USA","40.62977","-79.70358"
"https://www.zillow.com/homedetails/153-Sunrise-Dr-Pittsburgh-PA-15236/11467881_zpid/","","","185000","189800","1081","117900","03/31/2023","910","sqft","203.3","6098.4","sqft","30.34","2","1","","Ruth Weigers","No","No","","153 Sunrise Dr","Pittsburgh","15236","PA","USA","40.33967","-79.95795"
"https://www.zillow.com/homedetails/1430-Lakeside-Dr-Allison-Park-PA-15101/11526945_zpid/","","","185000","189900","1999","105000","03/30/2023","1090","sqft","169.72","0.31","acres","597352.28","4","3","","David Sweeney","No","No","","1430 Lakeside Dr","Allison Park","15101","PA","USA","40.548683","-79.94522"
"https://www.zillow.com/homedetails/638-Ridgemont-Dr-Pittsburgh-PA-15220/11356049_zpid/","","","184922","189900","1569","63300","03/28/2023","966","sqft","191.43","4072.86","sqft","45.4","3","2","","Pamela Simmons","No","No","","638 Ridgemont Dr","Pittsburgh","15220","PA","USA","40.429787","-80.03898"
"https://www.zillow.com/homedetails/5372-Overland-Trl-Pittsburgh-PA-15236/11469930_zpid/","","","183000","188400","1494","93500","03/28/2023","950","sqft","192.63","6885","sqft","26.58","3","1","","","No","No","","5372 Overland Trl","Pittsburgh","15236","PA","USA","40.33918","-79.98691"
"https://www.zillow.com/homedetails/1723-Howell-St-North-Versailles-PA-15137/11573043_zpid/","","","185000","190600","1500","79100","03/28/2023","1040","sqft","177.88","8581.32","sqft","21.56","3","2","","Lydia Holton","No","No","","1723 Howell St","North Versailles","15137","PA","USA","40.368904","-79.78472"
"https://www.zillow.com/homedetails/2207-Cypress-Dr-White-Oak-PA-15131/11541365_zpid/","","","183600","188600","1300","110600","03/27/2023","1148","sqft","159.93","8000","sqft","22.95","2","1.5","","","No","No","","2207 Cypress Dr","White Oak","15131","PA","USA","40.33842","-79.81243"
"https://www.zillow.com/homedetails/605-Prestley-St-Carnegie-PA-15106/59843818_zpid/","","","183000","188000","1150","78600","03/27/2023","","","","7501.03","sqft","24.4","2","1","","Amber Zinski","No","No","","605 Prestley St","Carnegie","15106","PA","USA","40.40575","-80.101974"
"https://www.zillow.com/homedetails/715-Baldwin-Rd-Pittsburgh-PA-15205/11257711_zpid/","","","181000","186100","1778","132000","03/24/2023","1289","sqft","140.42","1.91","acres","94814.04","3","2","","Dan Petricca","No","No","","715 Baldwin Rd","Pittsburgh","15205","PA","USA","40.43867","-80.087555"
"https://www.zillow.com/homedetails/749-Rossmore-Ave-Pittsburgh-PA-15226/11566980_zpid/","","","185000","190200","1200","79900","03/24/2023","1281","sqft","144.42","3301.85","sqft","56.03","2","1","","Ryan Saxe","No","No","","749 Rossmore Ave","Pittsburgh","15226","PA","USA","40.39526","-80.018555"
"https://www.zillow.com/homedetails/77-Mahopac-St-Pittsburgh-PA-15205/11479986_zpid/","","","185000","190300","1233","85500","03/23/2023","1176","sqft","157.31","1498.46","sqft","123.46","2","1","","Scott LaRocca","No","No","","77 Mahopac St","Pittsburgh","15205","PA","USA","40.444946","-80.06188"
"https://www.zillow.com/homedetails/110-Bowman-St-Cuddy-PA-15031/11657737_zpid/","","","185000","191000","1329","71700","03/14/2023","952","sqft","194.33","0.34","acres","537240","2","1.5","","","No","No","","110 Bowman St","Cuddy","15031","PA","USA","40.34931","-80.16284"
"https://www.zillow.com/homedetails/112-Cedarbrook-Dr-Pittsburgh-PA-15220/11362087_zpid/","","","184000","189900","1685","97400","03/13/2023","1341","sqft","137.21","6211.66","sqft","29.62","3","2","","Jan Jursa","No","No","","112 Cedarbrook Dr","Pittsburgh","15220","PA","USA","40.44106","-80.04865"
"https://www.zillow.com/homedetails/110-Bowman-St-S-Cuddy-PA-15031/2059998199_zpid/","","","185000","","1639","","03/13/2023","1200","sqft","154.17","0.34","acres","537166.09","3","2","","Christine Porter","No","No","","110 Bowman St S","Cuddy","15031","PA","USA","",""
"https://www.zillow.com/homedetails/422-Highland-Dr-Elizabeth-PA-15037/11286777_zpid/","","","185000","191200","1500","150100","03/10/2023","1481","sqft","124.92","9517.86","sqft","19.44","3","2","","Jennifer Mascaro","No","No","","422 Highland Dr","Elizabeth","15037","PA","USA","40.266304","-79.83927"
"https://www.zillow.com/homedetails/283-Patterson-Ave-Bridgeville-PA-15017/11399475_zpid/","","","182000","188200","1949","117200","03/08/2023","1518","sqft","119.89","5998.21","sqft","30.34","3","3","","Sandra Gavala","No","No","","283 Patterson Ave","Bridgeville","15017","PA","USA","40.361465","-80.114426"
"https://www.zillow.com/homedetails/1226-Minnesota-Ave-Natrona-Heights-PA-15065/11319785_zpid/","","","182500","188800","1562","108500","03/07/2023","1647","sqft","110.81","8463.71","sqft","21.56","4","2","","Janet Czekalski","No","No","","1226 Minnesota Ave","Natrona Heights","15065","PA","USA","40.618893","-79.739944"
"https://www.zillow.com/homedetails/142-Valley-View-Rd-Imperial-PA-15126/59848973_zpid/","","","185000","247000","1416","119500","03/06/2023","1899","sqft","97.42","1.04","acres","177373.27","3","1","","","No","No","","142 Valley View Rd","Imperial","15126","PA","USA","40.44361","-80.24805"
"https://www.zillow.com/homedetails/1312-Lettie-Hill-St-Pittsburgh-PA-15216/11335962_zpid/","","","185000","191700","1569","64400","03/03/2023","1000","sqft","185","3001.28","sqft","61.64","3","1","","Brianna Hoenig","No","No","","1312 Lettie Hill St","Pittsburgh","15216","PA","USA","40.413986","-80.01692"
"https://www.zillow.com/homedetails/804-Bryn-Mawr-Rd-Pittsburgh-PA-15219/11407278_zpid/","","","185000","","1900","149800","03/03/2023","","","","2160.58","sqft","85.63","3","2","","Robert M Lavelle","No","No","","804 Bryn Mawr Rd","Pittsburgh","15219","PA","USA","40.45227","-79.96016"
"https://www.zillow.com/homedetails/122-W-Riverview-Ave-Pittsburgh-PA-15202/11267373_zpid/","","","182000","188800","1335","55200","02/28/2023","1180","sqft","154.24","4063","sqft","44.79","3","1","","","No","No","","122 W Riverview Ave","Pittsburgh","15202","PA","USA","40.491608","-80.056145"
"https://www.zillow.com/homedetails/1309-Lengel-Ave-Natrona-Heights-PA-15065/11331709_zpid/","","","184900","195500","1321","85000","02/27/2023","1242","sqft","148.87","0.27","acres","689925.37","3","2","","Kevin Shaner","No","No","","1309 Lengel Ave","Natrona Heights","15065","PA","USA","40.63561","-79.71719"
