Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/2006-Calvin-St-McKeesport-PA-15132/11463498_zpid/","","","110000","115900","1398","40900","08/10/2022","728","sqft","151.1","3397.68","sqft","32.38","3","2","","Keith Soles","No","No","","2006 Calvin St","McKeesport","15132","PA","USA","40.340324","-79.83384"
"https://www.zillow.com/homedetails/6026-Dalmation-Dr-Bethel-Park-PA-15102/11608121_zpid/","","","106000","111500","1734","70000","08/10/2022","1308","sqft","81.04","0.28","acres","373108.06","3","2","","Tina Nobers","No","No","","6026 Dalmation Dr","Bethel Park","15102","PA","USA","40.30185","-80.03387"
"https://www.zillow.com/homedetails/623-Douglas-Ave-Elizabeth-PA-15037/11265957_zpid/","","","111650","238000","1395","156800","08/09/2022","1640","sqft","68.08","7500","sqft","14.89","3","2","","","No","No","","623 Douglas Ave","Elizabeth","15037","PA","USA","40.27689","-79.87531"
"https://www.zillow.com/homedetails/1512-Williams-St-McKeesport-PA-15132/11462885_zpid/","","","107500","113200","1099","31800","08/08/2022","1144","sqft","93.97","5000","sqft","21.5","2","1","","","No","No","","1512 Williams St","McKeesport","15132","PA","USA","40.342216","-79.833954"
"https://www.zillow.com/homedetails/1407-Simona-Dr-Pittsburgh-PA-15201/11275807_zpid/","","","105000","244900","1569","100300","08/05/2022","1107","sqft","94.85","4199.18","sqft","25","2","2","","Tina Nobers","No","No","","1407 Simona Dr","Pittsburgh","15201","PA","USA","40.483837","-79.936745"
"https://www.zillow.com/homedetails/244-Colfax-St-Springdale-PA-15144/11564900_zpid/","","","110000","115800","995","55100","08/05/2022","1184","sqft","92.91","2700.72","sqft","40.73","2","1","","Jennifer McMillan","No","No","","244 Colfax St","Springdale","15144","PA","USA","40.540092","-79.78379"
"https://www.zillow.com/homedetails/2101-Wesley-St-McKeesport-PA-15132/11501485_zpid/","","","105000","110500","850","38800","08/04/2022","900","sqft","116.67","5000.69","sqft","21","3","1","","Lindsay Nemit","No","No","","2101 Wesley St","McKeesport","15132","PA","USA","40.339344","-79.83283"
"https://www.zillow.com/homedetails/419-Elizabeth-St-North-Versailles-PA-15137/11538089_zpid/","","","108000","113700","1177","59500","08/04/2022","1125","sqft","96","7405.2","sqft","14.58","2","1","","Nikki Portman","No","No","","419 Elizabeth St","North Versailles","15137","PA","USA","40.381878","-79.80366"
"https://www.zillow.com/homedetails/1400-Smokey-Wood-Dr-APT-512-Pittsburgh-PA-15218/2063209000_zpid/","","","109250","","1152","","08/04/2022","","","","","","","","","","","No","No","Apt 512","1400 Smokey Wood Dr APT 512","Pittsburgh","15218","PA","USA","40.42462","-79.87635"
"https://www.zillow.com/homedetails/1412-Ravine-St-McKeesport-PA-15132/11464638_zpid/","","","106500","112100","1481","34800","08/02/2022","1182","sqft","90.1","7718.83","sqft","13.8","3","2","","Laura Palmer","No","No","","1412 Ravine St","McKeesport","15132","PA","USA","40.343426","-79.85173"
"https://www.zillow.com/homedetails/1511-West-St-Homestead-PA-15120/11293762_zpid/","","","110000","115800","1164","9000","08/01/2022","","","","1197.9","sqft","91.83","2","1","","Gina Giampietro","No","No","","1511 West St","Homestead","15120","PA","USA","40.401672","-79.90618"
"https://www.zillow.com/homedetails/315-Linden-Ave-Pittsburgh-PA-15215/11333898_zpid/","","","106000","111800","1299","70200","08/01/2022","1560","sqft","67.95","","","","2","1","","","No","No","","315 Linden Ave","Pittsburgh","15215","PA","USA","40.49651","-79.932045"
"https://www.zillow.com/homedetails/1007-Oakland-Ave-McKeesport-PA-15133/11465328_zpid/","","","105000","110500","983","47000","08/01/2022","810","sqft","129.63","5501.63","sqft","19.09","2","1","","Dana Evans","No","No","","1007 Oakland Ave","McKeesport","15133","PA","USA","40.34111","-79.87714"
"https://www.zillow.com/homedetails/1123-Prescott-St-White-Oak-PA-15131/11501113_zpid/","","","107500","113100","1234","69400","07/29/2022","","","","5998.21","sqft","17.92","2","2","","Lori Malseed","No","No","","1123 Prescott St","White Oak","15131","PA","USA","40.348293","-79.82671"
"https://www.zillow.com/homedetails/1127-Pacific-Ave-Brackenridge-PA-15014/164564186_zpid/","","","112000","167300","1097","78700","07/26/2022","1660","sqft","67.47","7000","sqft","16","4","1","","","No","No","","1127 Pacific Ave","Brackenridge","15014","PA","USA","40.61366","-79.73828"
"https://www.zillow.com/homedetails/2801-F-St-McKeesport-PA-15133/11503664_zpid/","","","109900","115600","878","66100","07/25/2022","","","","3850.7","sqft","28.54","2","1","","Jason Ruzich","No","No","","2801 F St","McKeesport","15133","PA","USA","40.327263","-79.855316"
"https://www.zillow.com/homedetails/2677-4th-St-Monroeville-PA-15146/11536589_zpid/","","","111001","116800","1262","66300","07/25/2022","1374","sqft","80.79","2835.76","sqft","39.14","3","1","","Pamela Michalek-Shirey","No","No","","2677 4th St","Monroeville","15146","PA","USA","40.398518","-79.800545"
"https://www.zillow.com/homedetails/217-Kramer-Way-Pittsburgh-PA-15211/11516708_zpid/","","","105500","111200","1405","47900","07/22/2022","","","","2173.64","sqft","48.54","2","1","","Ashley Johnston","No","No","","217 Kramer Way","Pittsburgh","15211","PA","USA","40.42472","-80.00814"
"https://www.zillow.com/homedetails/354-North-St-Springdale-PA-15144/11595742_zpid/","","","110000","115700","1400","56800","07/21/2022","1352","sqft","81.36","7792.88","sqft","14.12","3","2","","Cameron Yockey","No","No","","354 North St","Springdale","15144","PA","USA","40.542694","-79.78105"
"https://www.zillow.com/homedetails/329-George-St-Turtle-Creek-PA-15145/11496155_zpid/","","","112000","117800","1222","85300","07/20/2022","1064","sqft","105.26","2548.26","sqft","43.95","3","1","","Jeffrey Sisk","No","No","","329 George St","Turtle Creek","15145","PA","USA","40.40696","-79.8177"
"https://www.zillow.com/homedetails/820-Monteiro-St-Pittsburgh-PA-15217/11539826_zpid/","","","112000","203600","1870","118600","07/20/2022","1222","sqft","91.65","4299.37","sqft","26.05","3","1","","Susan Cornetto","No","No","","820 Monteiro St","Pittsburgh","15217","PA","USA","40.42667","-79.93513"
"https://www.zillow.com/homedetails/955-Saxonburg-Blvd-Pittsburgh-PA-15223/11411264_zpid/","","","107000","112500","1359","95000","07/18/2022","1008","sqft","106.15","7500","sqft","14.27","2","1","","","No","No","","955 Saxonburg Blvd","Pittsburgh","15223","PA","USA","40.51455","-79.94437"
"https://www.zillow.com/homedetails/319-Rodi-Rd-Pittsburgh-PA-15235/11493177_zpid/","","","106000","111400","1500","67400","07/18/2022","1326","sqft","79.94","","","","3","2","","Sharon McIndoe","No","No","","319 Rodi Rd","Pittsburgh","15235","PA","USA","40.460384","-79.82338"
"https://www.zillow.com/homedetails/2804-Waterman-Ave-Pittsburgh-PA-15227/11645386_zpid/","","","108500","114100","1398","82100","07/18/2022","1224","sqft","88.64","7108.99","sqft","15.26","3","1","","Tina Nobers","No","No","","2804 Waterman Ave","Pittsburgh","15227","PA","USA","40.391808","-79.97301"
"https://www.zillow.com/homedetails/7315-Agnes-St-Pittsburgh-PA-15218/11346095_zpid/","","","110000","115600","1370","39800","07/15/2022","1152","sqft","95.49","2413.22","sqft","45.58","3","2","","Megan Wingard","No","No","","7315 Agnes St","Pittsburgh","15218","PA","USA","40.41763","-79.88838"
"https://www.zillow.com/homedetails/301-Kline-Ave-North-Versailles-PA-15137/11496815_zpid/","","","110000","115600","1195","69600","07/15/2022","1400","sqft","78.57","4791","sqft","22.96","2","1","","","No","No","","301 Kline Ave","North Versailles","15137","PA","USA","40.397167","-79.81961"
"https://www.zillow.com/homedetails/2618-Milburn-St-McKeesport-PA-15132/11502502_zpid/","","","110000","115600","2245","60500","07/13/2022","2654","sqft","41.45","5227.2","sqft","21.04","5","3","","Lori Maffeo","No","No","","2618 Milburn St","McKeesport","15132","PA","USA","40.334187","-79.83872"
"https://www.zillow.com/homedetails/2618-20-Milburn-St-McKeesport-PA-15132/2063098480_zpid/","","","110000","","999","","07/13/2022","","","","","","","","","","","No","No","","2618-20 Milburn St","McKeesport","15132","PA","USA","",""
"https://www.zillow.com/homedetails/79-Glasgow-Rd-Gibsonia-PA-15044/11370672_zpid/","","","110000","249200","1997","148300","07/11/2022","","","","0.53","acres","207547.17","4","2","","Jack Hutterer","No","No","","79 Glasgow Rd","Gibsonia","15044","PA","USA","40.659687","-79.90306"
"https://www.zillow.com/homedetails/54-Ruth-St-Pittsburgh-PA-15211/11516957_zpid/","","","110000","158700","1395","20000","07/11/2022","","","","1840","sqft","59.78","2","","","Michael Hanley IV","No","No","","54 Ruth St","Pittsburgh","15211","PA","USA","40.425106","-80.005295"
"https://www.zillow.com/homedetails/2716-Sageman-Ave-Pittsburgh-PA-15226/11649929_zpid/","","","110000","115600","1295","75400","07/06/2022","1008","sqft","109.13","6000","sqft","18.33","2","1","","","No","No","","2716 Sageman Ave","Pittsburgh","15226","PA","USA","40.38738","-80.015465"
"https://www.zillow.com/homedetails/10031-Grandview-Ave-Pittsburgh-PA-15235/11415365_zpid/","","","105000","110200","1106","30900","06/30/2022","","","","0.33","acres","320121.95","3","1","","Deborah Kane","No","No","","10031 Grandview Ave","Pittsburgh","15235","PA","USA","40.46851","-79.85573"
"https://www.zillow.com/homedetails/533-Ross-St-Wall-PA-15148/11572574_zpid/","","","110000","115500","1034","24000","06/30/2022","1152","sqft","95.49","3001.28","sqft","36.65","2","2","","Rand Hudson","No","No","","533 Ross St","Wall","15148","PA","USA","40.394203","-79.78427"
"https://www.zillow.com/homedetails/410-5th-Ave-Coraopolis-PA-15108/11480167_zpid/","","","112000","117600","1450","37800","06/29/2022","1176","sqft","95.24","3524","sqft","31.78","3","1","","Kathryn Pfister","No","No","","410 5th Ave","Coraopolis","15108","PA","USA","40.522346","-80.17692"
"https://www.zillow.com/homedetails/2806-Castleview-Dr-Pittsburgh-PA-15227/11302740_zpid/","","","110000","115500","1510","82400","06/28/2022","960","sqft","114.58","7475","sqft","14.72","3","1","","","No","No","","2806 Castleview Dr","Pittsburgh","15227","PA","USA","40.384644","-79.959694"
"https://www.zillow.com/homedetails/3046-Clairton-Rd-West-Mifflin-PA-15122/11467409_zpid/","","","105000","133100","1392","74900","06/24/2022","1048","sqft","100.19","0.31","acres","338818.97","2","1","","Derek Latch","No","No","","3046 Clairton Rd","West Mifflin","15122","PA","USA","40.339478","-79.93772"
"https://www.zillow.com/homedetails/225-Bellevue-Dr-Pittsburgh-PA-15235/11569004_zpid/","","","109900","115300","1500","57300","06/24/2022","1314","sqft","83.64","6000","sqft","18.32","3","1.5","","","No","No","","225 Bellevue Dr","Pittsburgh","15235","PA","USA","40.474617","-79.78351"
"https://www.zillow.com/homedetails/334-Ohio-Ave-Glassport-PA-15045/11504374_zpid/","","","110000","96900","857","69700","06/20/2022","1728","sqft","63.66","2748.64","sqft","40.02","3","2","","Doreen Walters","No","No","","334 Ohio Ave","Glassport","15045","PA","USA","40.32953","-79.89167"
"https://www.zillow.com/homedetails/3973-Evergreen-Rd-Pittsburgh-PA-15214/11328627_zpid/","","","110000","115400","1802","89600","06/17/2022","2070","sqft","53.14","0.29","acres","385964.91","3","2","","Jordan Jankowski","No","No","","3973 Evergreen Rd","Pittsburgh","15214","PA","USA","40.49227","-80.01223"
"https://www.zillow.com/homedetails/116-Woodward-Dr-West-Mifflin-PA-15122/11352330_zpid/","","","108500","113700","1300","95600","06/17/2022","1274","sqft","85.16","9100","sqft","11.92","2","1.5","","","No","No","","116 Woodward Dr","West Mifflin","15122","PA","USA","40.37313","-79.93197"
"https://www.zillow.com/homedetails/801-Jefferson-Rd-Pittsburgh-PA-15235/11533375_zpid/","","","105000","126600","1400","53100","06/17/2022","1152","sqft","91.15","5998.21","sqft","17.51","3","1","","Samuel Passalinqua","No","No","","801 Jefferson Rd","Pittsburgh","15235","PA","USA","40.45562","-79.81428"
"https://www.zillow.com/homedetails/704-Doyle-Ave-Homestead-PA-15120/11640488_zpid/","","","109900","115300","1578","48700","06/17/2022","1411","sqft","77.89","2500.34","sqft","43.95","2","2","","Mary Frances Miller","No","No","","704 Doyle Ave","Homestead","15120","PA","USA","40.39552","-79.92412"
"https://www.zillow.com/homedetails/404-Margaret-St-Bridgeville-PA-15017/119343909_zpid/","","","110000","115300","1514","41900","06/16/2022","1816","sqft","60.57","6640","sqft","16.57","2","2","","","No","No","","404 Margaret St","Bridgeville","15017","PA","USA","40.358387","-80.10939"
"https://www.zillow.com/homedetails/301-Erie-Ave-Glassport-PA-15045/11504391_zpid/","","","112000","117500","1922","51500","06/15/2022","1414","sqft","79.21","5501.63","sqft","20.36","3","3","","Jeannine Keslar","No","No","","301 Erie Ave","Glassport","15045","PA","USA","40.33069","-79.8901"
"https://www.zillow.com/homedetails/325-Conniston-Ave-Pittsburgh-PA-15210/11436913_zpid/","","","105000","110000","1413","66700","06/13/2022","875","sqft","120","6000","sqft","17.5","3","1","","","No","No","","325 Conniston Ave","Pittsburgh","15210","PA","USA","40.406944","-79.99904"
"https://www.zillow.com/homedetails/1114-435-Rodi-Rd-Pittsburgh-PA-15235/2066461906_zpid/","","","112000","","1395","","06/13/2022","","","","","","","","","","","No","No","","1114-435 Rodi Rd","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/124-Clay-Dr-Pittsburgh-PA-15235/11533230_zpid/","","","105000","83600","1494","65600","06/10/2022","1163","sqft","90.28","5662.8","sqft","18.54","3","2","","","No","No","","124 Clay Dr","Pittsburgh","15235","PA","USA","40.458706","-79.813416"
"https://www.zillow.com/homedetails/123-Pentland-Ave-Pittsburgh-PA-15227/11304029_zpid/","","","106000","111100","1200","52200","06/09/2022","1160","sqft","91.38","2482.92","sqft","42.69","2","1","","Gina Fonzi","No","No","","123 Pentland Ave","Pittsburgh","15227","PA","USA","40.38402","-79.972534"
"https://www.zillow.com/homedetails/466-Jonquil-St-Pittsburgh-PA-15210/11308790_zpid/","","","110000","115300","1681","52800","06/09/2022","1120","sqft","98.21","9600","sqft","11.46","3","1.5","","","No","No","","466 Jonquil St","Pittsburgh","15210","PA","USA","40.415848","-79.979095"
"https://www.zillow.com/homedetails/2119-Lloyd-Ave-Pittsburgh-PA-15218/11381876_zpid/","","","105000","110000","1249","25200","06/09/2022","1006","sqft","104.37","1337.29","sqft","78.52","1","2","","Jennifer Stout","No","No","","2119 Lloyd Ave","Pittsburgh","15218","PA","USA","40.426884","-79.87999"
"https://www.zillow.com/homedetails/627-Camp-Horne-Rd-Pittsburgh-PA-15237/11439465_zpid/","","","106000","111100","1142","64400","06/09/2022","850","sqft","124.71","0.58","acres","182764.41","2","1","","","No","No","","627 Camp Horne Rd","Pittsburgh","15237","PA","USA","40.52177","-80.07669"
"https://www.zillow.com/homedetails/740-Graphic-St-Pittsburgh-PA-15217/11540418_zpid/","","","110000","115300","1650","82800","06/08/2022","1776","sqft","61.94","4500","sqft","24.44","3","1","","","No","No","","740 Graphic St","Pittsburgh","15217","PA","USA","40.42524","-79.93592"
"https://www.zillow.com/homedetails/1119-Washington-St-McKeesport-PA-15132/11461598_zpid/","","","105000","110000","1114","60800","06/06/2022","1052","sqft","99.81","5000.69","sqft","21","3","1","","Tara Kite","No","No","","1119 Washington St","McKeesport","15132","PA","USA","40.348145","-79.83375"
"https://www.zillow.com/homedetails/632-Hazel-St-West-Mifflin-PA-15122/11386448_zpid/","","","108000","113200","1154","52500","06/02/2022","984","sqft","109.76","7566.37","sqft","14.27","2","1","","Jacqueline Bohdan","No","No","","632 Hazel St","West Mifflin","15122","PA","USA","40.387405","-79.878204"
"https://www.zillow.com/homedetails/221-Elm-St-Swissvale-PA-15218/11381488_zpid/","","","112000","117400","1590","144200","05/31/2022","1843","sqft","60.77","3118.9","sqft","35.91","5","2","","Dana Rowell","No","No","","221 Elm St","Swissvale","15218","PA","USA","40.430897","-79.88151"
"https://www.zillow.com/homedetails/1016-Porter-St-McKeesport-PA-15132/11461205_zpid/","","","105000","110000","942","33800","05/26/2022","1017","sqft","103.24","3497.87","sqft","30.02","2","1","","Andrew Dellavecchia","No","No","","1016 Porter St","McKeesport","15132","PA","USA","40.34902","-79.83628"
"https://www.zillow.com/homedetails/527-Landleiss-Pl-Pittsburgh-PA-15219/11407421_zpid/","","","105000","110000","1700","43700","05/24/2022","1356","sqft","77.43","1947.13","sqft","53.93","3","1","","Chanell Jones","No","No","","527 Landleiss Pl","Pittsburgh","15219","PA","USA","40.449642","-79.96472"
"https://www.zillow.com/homedetails/912-Macfarlane-Dr-Pittsburgh-PA-15235/11453645_zpid/","","","105000","110000","1546","78900","05/24/2022","1640","sqft","64.02","5998.21","sqft","17.51","3","2","","Tracey Roman","No","No","","912 Macfarlane Dr","Pittsburgh","15235","PA","USA","40.450886","-79.84097"
"https://www.zillow.com/homedetails/20-Kosciusko-Way-Pittsburgh-PA-15203/11307673_zpid/","","","110000","115300","1417","65500","05/18/2022","980","sqft","112.24","1799","sqft","61.15","2","2","","","No","No","","20 Kosciusko Way","Pittsburgh","15203","PA","USA","40.423553","-79.97096"
"https://www.zillow.com/homedetails/3911-Milton-Dr-Gibsonia-PA-15044/11350151_zpid/","","","110000","115300","1500","108800","05/18/2022","1014","sqft","108.48","0.5","acres","219858.68","2","1","","","No","No","","3911 Milton Dr","Gibsonia","15044","PA","USA","40.64112","-79.95637"
