Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/9575-Anderson-Rd-Pittsburgh-PA-15237/11644032_zpid/","","","615000","691800","4217","425000","07/19/2021","2448","sqft","251.23","1.42","acres","433098.59","3","4","","Robin Taylor","No","No","","9575 Anderson Rd","Pittsburgh","15237","PA","USA","40.58032","-80.02561"
"https://www.zillow.com/homedetails/203-Eddie-Lewis-Dr-Wexford-PA-15090/164712368_zpid/","","","629000","700800","4274","470100","07/19/2021","3454","sqft","182.11","0.26","acres","2448423.51","4","3","","Jennifer Crouse","No","No","","203 Eddie Lewis Dr","Wexford","15090","PA","USA","40.63321","-80.048805"
"https://www.zillow.com/homedetails/2487-Matterhorn-Dr-Wexford-PA-15090/11274206_zpid/","","","641000","727600","4414","430600","07/16/2021","3940","sqft","162.69","0.54","acres","1187037.04","4","4","","Monice Ming Tong","No","No","","2487 Matterhorn Dr","Wexford","15090","PA","USA","40.603733","-80.07043"
"https://www.zillow.com/homedetails/208-Briar-Hill-Ct-Wexford-PA-15090/58478262_zpid/","","","660000","757500","4613","457800","07/16/2021","3626","sqft","182.02","0.43","acres","1521789.26","4","5","","Luz Campbell","No","No","","208 Briar Hill Ct","Wexford","15090","PA","USA","40.63774","-80.057076"
"https://www.zillow.com/homedetails/109-Eastern-Ave-Pittsburgh-PA-15215/11281259_zpid/","","","615000","704600","4262","357800","07/15/2021","","","","6250","sqft","98.4","4","4","","Daniel Demers","No","No","","109 Eastern Ave","Pittsburgh","15215","PA","USA","40.490784","-79.90304"
"https://www.zillow.com/homedetails/2020-Stillwater-Dr-Gibsonia-PA-15044/11350221_zpid/","","","650000","699300","4263","297900","07/15/2021","4700","sqft","138.3","1.33","acres","488721.8","5","4","","Kaedi Knepshield","No","No","","2020 Stillwater Dr","Gibsonia","15044","PA","USA","40.645218","-79.94646"
"https://www.zillow.com/homedetails/117-Sewickley-Farm-Cir-Mars-PA-16046/62983602_zpid/","","","636000","699300","4230","467600","07/15/2021","","","","0.46","acres","1382608.7","4","4","","Malini Jaganathan","No","No","","117 Sewickley Farm Cir","Mars","16046","PA","USA","40.667377","-80.1249"
"https://www.zillow.com/homedetails/213-Briar-Hill-Ct-Wexford-PA-15090/59854419_zpid/","","","622600","698300","4250","400600","07/12/2021","2986","sqft","208.51","","","","4","4","","Linda Honeywill","No","No","","213 Briar Hill Ct","Wexford","15090","PA","USA","40.63811","-80.05768"
"https://www.zillow.com/homedetails/211-Springhouse-Dr-Clairton-PA-15025/11605467_zpid/","","","630000","689000","4199","370400","07/09/2021","3713","sqft","169.67","1.05","acres","598290.6","4","6","","Jim Dolanch","No","No","","211 Springhouse Dr","Clairton","15025","PA","USA","40.29796","-79.955086"
"https://www.zillow.com/homedetails/5541-Avondale-Pl-Pittsburgh-PA-15206/11620786_zpid/","","","620250","673700","4064","298800","07/09/2021","2333","sqft","265.86","3552","sqft","174.62","4","3","","Donna Howland Klein","No","No","","5541 Avondale Pl","Pittsburgh","15206","PA","USA","40.47387","-79.926765"
"https://www.zillow.com/homedetails/5600-Fair-Oaks-St-Pittsburgh-PA-15217/11629456_zpid/","","","645000","799700","4784","333100","07/09/2021","2946","sqft","218.94","6398","sqft","100.81","5","3","","","No","No","","5600 Fair Oaks St","Pittsburgh","15217","PA","USA","40.445534","-79.92818"
"https://www.zillow.com/homedetails/5609-Saddlebrook-Dr-Bethel-Park-PA-15102/64558089_zpid/","","","650000","687200","4125","370000","07/09/2021","3408","sqft","190.73","0.36","acres","1805555.56","4","4","","Barbara Baker","No","No","","5609 Saddlebrook Dr","Bethel Park","15102","PA","USA","40.308357","-80.019066"
"https://www.zillow.com/homedetails/402-Bradley-St-Pittsburgh-PA-15211/164669787_zpid/","","","610000","676300","4071","380700","07/08/2021","2258","sqft","270.15","4421.34","sqft","137.97","3","4","","Krista Lorenzo","No","No","","402 Bradley St","Pittsburgh","15211","PA","USA","40.437576","-80.02886"
"https://www.zillow.com/homedetails/110-Mayfair-Dr-Pittsburgh-PA-15228/11359571_zpid/","","","615000","689700","4136","330960","07/07/2021","2670","sqft","230.34","5450","sqft","112.84","4","3","","Mary Ketchum","No","No","","110 Mayfair Dr","Pittsburgh","15228","PA","USA","40.370598","-80.053635"
"https://www.zillow.com/homedetails/133-Crofton-Dr-Pittsburgh-PA-15238/11412210_zpid/","","","608334","685700","4116","330300","07/02/2021","2436","sqft","249.73","0.43","acres","1422005.61","5","3","","Lori Kuhn","No","No","","133 Crofton Dr","Pittsburgh","15238","PA","USA","40.513115","-79.86849"
"https://www.zillow.com/homedetails/206-Ohara-Manor-Dr-Pittsburgh-PA-15238/11487458_zpid/","","","605000","672000","4078","375000","07/02/2021","2714","sqft","222.92","1.5","acres","403333.33","3","3","","Zita Billmann","No","No","","206 Ohara Manor Dr","Pittsburgh","15238","PA","USA","40.53143","-79.91567"
"https://www.zillow.com/homedetails/730-Gramac-Ln-Pittsburgh-PA-15235/11494107_zpid/","","","655000","736100","4591","254300","07/02/2021","4103","sqft","159.64","4.92","acres","133130.08","4","3","","Roxanne Humes","No","No","","730 Gramac Ln","Pittsburgh","15235","PA","USA","40.447277","-79.825714"
"https://www.zillow.com/homedetails/6323-Beacon-St-Pittsburgh-PA-15217/11632214_zpid/","","","633000","695400","4211","345900","07/02/2021","2112","sqft","299.72","6952.18","sqft","91.05","3","3","","Denise Serbin","No","No","","6323 Beacon St","Pittsburgh","15217","PA","USA","40.435482","-79.91804"
"https://www.zillow.com/homedetails/9004-Simi-Ct-Coraopolis-PA-15108/87991718_zpid/","","","650000","710700","4268","429600","07/02/2021","3308","sqft","196.49","0.38","acres","1699790.79","5","4","","Mark Handlovitch","No","No","","9004 Simi Ct","Coraopolis","15108","PA","USA","40.473316","-80.16207"
"https://www.zillow.com/homedetails/127-Conover-Rd-Pittsburgh-PA-15208/11286272_zpid/","","","660000","786200","4798","308200","07/01/2021","2414","sqft","273.41","7200","sqft","91.67","4","5","","Julie Rost","No","No","","127 Conover Rd","Pittsburgh","15208","PA","USA","40.453403","-79.91211"
"https://www.zillow.com/homedetails/53-Rocklynn-Pl-Pittsburgh-PA-15228/11358997_zpid/","","","640000","698800","4214","283700","07/01/2021","2058","sqft","310.98","","","","4","3","","Melissa Palmer","No","No","","53 Rocklynn Pl","Pittsburgh","15228","PA","USA","40.36567","-80.04501"
"https://www.zillow.com/homedetails/101-Mayfair-Dr-Pittsburgh-PA-15228/11359629_zpid/","","","610000","713400","4331","399000","06/30/2021","2883","sqft","211.59","6750","sqft","90.37","4","5","","Rebecca Church","No","No","","101 Mayfair Dr","Pittsburgh","15228","PA","USA","40.37029","-80.05302"
"https://www.zillow.com/homedetails/3988-Letort-Ln-Allison-Park-PA-15101/11593054_zpid/","","","660000","727500","4386","539700","06/30/2021","3428","sqft","192.53","0.5","acres","1320000","4","3","","Vince Schmidt","No","No","","3988 Letort Ln","Allison Park","15101","PA","USA","40.56383","-79.9497"
"https://www.zillow.com/homedetails/6338-Darlington-Rd-Pittsburgh-PA-15217/11631582_zpid/","","","635000","678700","4061","222000","06/30/2021","1793","sqft","354.16","4800.31","sqft","132.28","3","3","","Susan Silversmith","No","No","","6338 Darlington Rd","Pittsburgh","15217","PA","USA","40.436672","-79.91783"
"https://www.zillow.com/homedetails/2611-Hilltop-Rd-Oakdale-PA-15071/59844469_zpid/","","","660000","748700","4497","374700","06/30/2021","3720","sqft","177.42","7.6","acres","86842.11","5","5","","Kate Balzer","No","No","","2611 Hilltop Rd","Oakdale","15071","PA","USA","40.38697","-80.14958"
"https://www.zillow.com/homedetails/1270-Newbury-Highland-Bridgeville-PA-15017/164297861_zpid/","","","624000","659500","4018","353600","06/30/2021","","","","0.36","acres","1735261.4","4","4","","Kelly Smith","No","No","","1270 Newbury Highland","Bridgeville","15017","PA","USA","40.36736","-80.130806"
"https://www.zillow.com/homedetails/5517-Berlin-Way-D-10-37-Pittsburgh-PA-15201/2076553200_zpid/","","","632056","","1566","","06/30/2021","","","","","","","","","","","No","No","# D-10-37","5517 Berlin Way #D-10-37","Pittsburgh","15201","PA","USA","",""
"https://www.zillow.com/homedetails/358-W-Starz-Rd-Gibsonia-PA-15044/59838835_zpid/","","","617500","727800","4431","445000","06/29/2021","","","","1.45","acres","425862.07","5","4","","Bertie Verbanac","No","No","","358 W Starz Rd","Gibsonia","15044","PA","USA","40.621895","-79.87243"
"https://www.zillow.com/homedetails/114-Julianna-Dr-Coraopolis-PA-15108/11321382_zpid/","","","630000","670900","4075","359800","06/28/2021","4372","sqft","144.1","0.55","acres","1155963.3","4","4","","Jennifer Rausch","No","No","","114 Julianna Dr","Coraopolis","15108","PA","USA","40.479256","-80.11474"
"https://www.zillow.com/homedetails/6-Saint-James-Pl-Pittsburgh-PA-15215/11336078_zpid/","","","625000","849200","5196","651900","06/25/2021","2745","sqft","227.69","0.9","acres","694444.44","3","3","","Jane Herrmann","No","No","","6 Saint James Pl","Pittsburgh","15215","PA","USA","40.498436","-79.89874"
"https://www.zillow.com/homedetails/1819-S-Villa-Dr-Gibsonia-PA-15044/11275004_zpid/","","","610000","701700","4268","420600","06/23/2021","3916","sqft","155.77","0.53","acres","1150943.4","4","3","","Deborah Platts","No","No","","1819 S Villa Dr","Gibsonia","15044","PA","USA","40.60793","-79.99109"
"https://www.zillow.com/homedetails/280-Estates-Dr-Gibsonia-PA-15044/164306773_zpid/","","","650000","728500","4419","479300","06/23/2021","4432","sqft","146.66","0.28","acres","2359500","5","5","","Lisa Wilson","No","No","","280 Estates Dr","Gibsonia","15044","PA","USA","40.661304","-79.92421"
"https://www.zillow.com/homedetails/3607-Charlotte-St-Pittsburgh-PA-15201/11512510_zpid/","","","610000","679900","4091","364600","06/22/2021","2138","sqft","285.31","1498.46","sqft","407.08","3","3","","Aida Agovic-Corna","No","No","","3607 Charlotte St","Pittsburgh","15201","PA","USA","40.46611","-79.96607"
"https://www.zillow.com/homedetails/629-Crystal-Dr-Pittsburgh-PA-15228/11310256_zpid/","","","660040","720600","4330","357600","06/18/2021","3168","sqft","208.35","5998.21","sqft","110.04","4","3","","Julie McNeil","No","No","","629 Crystal Dr","Pittsburgh","15228","PA","USA","40.37542","-80.02858"
"https://www.zillow.com/homedetails/701-Onondaga-Cir-Mars-PA-16046/164305618_zpid/","","","651000","725000","4399","432800","06/18/2021","3256","sqft","199.94","7801.6","sqft","83.44","5","3","","Nick Bova","No","No","","701 Onondaga Cir","Mars","16046","PA","USA","40.66567","-80.09029"
"https://www.zillow.com/homedetails/308-Kenney-Dr-Sewickley-PA-15143/64765509_zpid/","","","605000","664300","4015","368900","06/17/2021","3517","sqft","172.02","0.33","acres","1822289.16","4","3","","Jill Stehnach","No","No","","308 Kenney Dr","Sewickley","15143","PA","USA","40.57356","-80.21358"
"https://www.zillow.com/homedetails/110-Lynhurst-Dr-Pittsburgh-PA-15237/67338576_zpid/","","","610000","645600","3920","335400","06/14/2021","3500","sqft","174.29","0.27","acres","2234432.23","4","4","","CHRISTOPHER CARR","No","No","","110 Lynhurst Dr","Pittsburgh","15237","PA","USA","40.52706","-80.078476"
"https://www.zillow.com/homedetails/1430-Navahoe-Dr-Pittsburgh-PA-15228/11397099_zpid/","","","602000","679900","4091","330000","06/11/2021","2460","sqft","244.72","8400","sqft","71.67","4","5","","Susan Cancelliere","No","No","","1430 Navahoe Dr","Pittsburgh","15228","PA","USA","40.35901","-80.04813"
"https://www.zillow.com/homedetails/104-Thousand-Oaks-Dr-Pittsburgh-PA-15241/11609381_zpid/","","","650000","739500","4518","449700","06/11/2021","3262","sqft","199.26","0.45","acres","1438371.32","4","5","","Eileen Allan","No","No","","104 Thousand Oaks Dr","Pittsburgh","15241","PA","USA","40.306553","-80.09045"
"https://www.zillow.com/homedetails/3105-Scenic-Dr-Mars-PA-16046/59846870_zpid/","","","615000","676100","4081","244900","06/11/2021","4038","sqft","152.3","1","acres","615000","5","4","","Matthew McKenna","No","No","","3105 Scenic Dr","Mars","16046","PA","USA","40.667713","-80.08641"
"https://www.zillow.com/homedetails/1013-Nicole-Dr-Bridgeville-PA-15017/245270630_zpid/","","","645000","704800","4270","480400","06/10/2021","3048","sqft","211.61","0.74","acres","877312.3","4","3","","Jennifer Crouse","No","No","","1013 Nicole Dr","Bridgeville","15017","PA","USA","40.337242","-80.1671"
"https://www.zillow.com/homedetails/1600-Doral-Ct-Pittsburgh-PA-15237/11616673_zpid/","","","607000","665000","4027","341800","06/09/2021","","","","0.58","acres","1044930.28","4","4","","Angie Popa","No","No","","1600 Doral Ct","Pittsburgh","15237","PA","USA","40.569984","-80.08123"
"https://www.zillow.com/homedetails/232-Buckingham-Dr-Pittsburgh-PA-15237/123270862_zpid/","","","610000","659700","4008","396900","06/07/2021","2686","sqft","227.1","0.35","acres","1738882.55","4","3","","Steve Foltz","No","No","","232 Buckingham Dr","Pittsburgh","15237","PA","USA","40.54445","-80.085655"
"https://www.zillow.com/homedetails/510-McDonald-St-Pittsburgh-PA-15206/11284629_zpid/","","","661000","","1495","600","06/04/2021","1168","sqft","565.92","2400","sqft","275.42","2","1.5","","","No","No","","510 McDonald St","Pittsburgh","15206","PA","USA","40.465824","-79.91463"
"https://www.zillow.com/homedetails/2511-Minton-Dr-Coraopolis-PA-15108/11586643_zpid/","","","630000","693400","4185","440800","06/02/2021","3256","sqft","193.49","0.51","acres","1232876.71","4","4","","Stacy Keremes","No","No","","2511 Minton Dr","Coraopolis","15108","PA","USA","40.541225","-80.227745"
"https://www.zillow.com/homedetails/236-Eddie-Lewis-Dr-Wexford-PA-15090/164712385_zpid/","","","660000","723700","4432","454600","06/02/2021","3575","sqft","184.62","8524.69","sqft","77.42","4","3","","Dave McSwigan","No","No","","236 Eddie Lewis Dr","Wexford","15090","PA","USA","40.63305","-80.045296"
"https://www.zillow.com/homedetails/1406-Lattidome-Dr-Pittsburgh-PA-15241/92379152_zpid/","","","650000","722600","4391","458100","06/01/2021","3450","sqft","188.41","0.87","acres","751445.09","4","4","","Barbara Baker","No","No","","1406 Lattidome Dr","Pittsburgh","15241","PA","USA","40.324097","-80.09707"
"https://www.zillow.com/homedetails/5324-Keystone-St-Pittsburgh-PA-15201/164691607_zpid/","","","642500","692800","4222","276000","06/01/2021","2400","sqft","267.71","2299.97","sqft","279.35","3","4","","Carlie Donahue","No","No","","5324 Keystone St","Pittsburgh","15201","PA","USA","40.481445","-79.950066"
"https://www.zillow.com/homedetails/1406-Lattidome-Dr-Upper-St-Clair-PA-15241/2140605850_zpid/","","","650000","752900","4518","","06/01/2021","3450","sqft","188.41","0.86","acres","751453.06","4","4","","","No","No","","1406 Lattidome Dr","Upper St Clair","15241","PA","USA","40.324097","-80.09707"
"https://www.zillow.com/homedetails/1502-Fox-Chapel-Rd-Pittsburgh-PA-15238/11562946_zpid/","","","629000","882200","5384","734500","05/28/2021","7104","sqft","88.54","1.04","acres","607142.86","4","6","","Thomas Cathell","No","No","","1502 Fox Chapel Rd","Pittsburgh","15238","PA","USA","40.55218","-79.878"
"https://www.zillow.com/homedetails/313-Kenney-Dr-Sewickley-PA-15143/59838194_zpid/","","","605000","668700","4054","383600","05/25/2021","4700","sqft","128.72","0.31","acres","1932907.35","5","5","","John Guss","No","No","","313 Kenney Dr","Sewickley","15143","PA","USA","40.573483","-80.2146"
"https://www.zillow.com/homedetails/346-Locust-St-Pittsburgh-PA-15218/11381569_zpid/","","","640000","686700","4159","290000","05/24/2021","3534","sqft","181.1","9469.94","sqft","67.58","5","4","","CHRISTOPHER CARR","No","No","","346 Locust St","Pittsburgh","15218","PA","USA","40.432285","-79.878334"
"https://www.zillow.com/homedetails/385-Jefferson-Dr-Pittsburgh-PA-15228/11358645_zpid/","","","632000","696200","4182","258400","05/21/2021","2718","sqft","232.52","10798.52","sqft","58.53","4","3","","Kristen Dorr","No","No","","385 Jefferson Dr","Pittsburgh","15228","PA","USA","40.3706","-80.03841"
"https://www.zillow.com/homedetails/267-Eddie-Lewis-Dr-Wexford-PA-15090/242630425_zpid/","","","614000","688100","4175","420400","05/18/2021","3240","sqft","189.51","0.25","acres","2409733.12","4","4","","Shilpa Naik","No","No","","267 Eddie Lewis Dr","Wexford","15090","PA","USA","40.631657","-80.04413"
"https://www.zillow.com/homedetails/1057-Livorno-Dr-Oakdale-PA-15071/300248820_zpid/","","","612000","660300","4016","438500","05/17/2021","3700","sqft","165.41","0.37","acres","1658536.59","5","5","","Mike Hanlon","No","No","","1057 Livorno Dr","Oakdale","15071","PA","USA","40.38239","-80.15056"
"https://www.zillow.com/homedetails/2009-Charter-Ln-Pittsburgh-PA-15205/306759985_zpid/","","","640000","665700","3976","351100","05/12/2021","","","","","","","4","3","","Danielle Mach","No","No","","2009 Charter Ln","Pittsburgh","15205","PA","USA","40.430412","-80.14693"
"https://www.zillow.com/homedetails/100-Heather-Dr-Canonsburg-PA-15317/2071157927_zpid/","","","641100","","1529","","05/11/2021","3492","sqft","183.59","","","","3","4","","David Bruckner","No","No","","100 Heather Dr","Canonsburg","15317","PA","USA","",""
"https://www.zillow.com/homedetails/114-Biddle-Ave-Pittsburgh-PA-15221/11342700_zpid/","","","625000","709000","4261","280000","05/10/2021","4464","sqft","140.01","","","","7","3","","Chris McCarthy","No","No","","114 Biddle Ave","Pittsburgh","15221","PA","USA","40.437103","-79.89456"
"https://www.zillow.com/homedetails/8003-Jordan-Ct-Coraopolis-PA-15108/119345582_zpid/","","","605000","657400","3973","416900","05/10/2021","","","","","","","4","4","","Michael Bassilios","No","No","","8003 Jordan Ct","Coraopolis","15108","PA","USA","40.476913","-80.160126"
"https://www.zillow.com/homedetails/140-Hickory-Heights-Dr-Bridgeville-PA-15017/59858043_zpid/","","","610000","640700","3873","314300","05/07/2021","","","","0.27","acres","2232796.49","4","4","","Jordan Jankowski","No","No","","140 Hickory Heights Dr","Bridgeville","15017","PA","USA","40.342022","-80.14185"
"https://www.zillow.com/homedetails/3025-Grandview-Farms-Pl-Bethel-Park-PA-15102/87993015_zpid/","","","665000","739100","4471","506100","05/07/2021","4138","sqft","160.71","0.51","acres","1298828.13","4","5","","Allison Kasper","No","No","","3025 Grandview Farms Pl","Bethel Park","15102","PA","USA","40.33522","-80.01666"
"https://www.zillow.com/homedetails/412-Morewood-Ave-Pittsburgh-PA-15213/11528351_zpid/","","","605000","718400","4374","395000","05/03/2021","2150","sqft","281.4","3001.28","sqft","201.58","3","4","","Aaron Garland","No","No","","412 Morewood Ave","Pittsburgh","15213","PA","USA","40.452625","-79.94397"
"https://www.zillow.com/homedetails/102-Downing-Dr-Pittsburgh-PA-15238/11412157_zpid/","","","605000","698900","4231","260900","04/30/2021","2516","sqft","240.46","0.45","acres","1352559.8","4","4","","Julie Rost","No","No","","102 Downing Dr","Pittsburgh","15238","PA","USA","40.51159","-79.87131"
"https://www.zillow.com/homedetails/4054-Jupiter-Dr-Allison-Park-PA-15101/11593070_zpid/","","","641146","728200","4435","545000","04/30/2021","3080","sqft","208.16","0.47","acres","1353199.66","5","4","","Dori Deible","No","No","","4054 Jupiter Dr","Allison Park","15101","PA","USA","40.562492","-79.94506"
"https://www.zillow.com/homedetails/5421-Aylesboro-Ave-Pittsburgh-PA-15217/11630939_zpid/","","","610000","681600","4128","290600","04/30/2021","1532","sqft","398.17","6573.2","sqft","92.8","3","2","","Ann Greathouse","No","No","","5421 Aylesboro Ave","Pittsburgh","15217","PA","USA","40.43875","-79.932655"
"https://www.zillow.com/homedetails/404-Fox-Meadow-Dr-Wexford-PA-15090/59853752_zpid/","","","622000","712100","4330","428100","04/30/2021","","","","","","","4","4","","Lisa Wilson","No","No","","404 Fox Meadow Dr","Wexford","15090","PA","USA","40.64075","-80.048645"
"https://www.zillow.com/homedetails/113-Clover-Ln-Gibsonia-PA-15044/87995872_zpid/","","","660550","749600","4516","458900","04/30/2021","3093","sqft","213.56","","","","5","4","","Nancy Snider","No","No","","113 Clover Ln","Gibsonia","15044","PA","USA","40.65504","-80.01975"
"https://www.zillow.com/homedetails/102-Downing-Dr-O-Pittsburgh-PA-15238/2072820138_zpid/","","","605000","","1488","","04/30/2021","","","","","","","","","","","No","No","# O","102 Downing Dr #O","Pittsburgh","15238","PA","USA","",""
"https://www.zillow.com/homedetails/76-Seldom-Seen-Rd-Bradfordwoods-PA-15015/59842507_zpid/","","","650000","721100","4374","408300","04/29/2021","3600","sqft","180.56","","","","4","4","","Deborah Platts","No","No","","76 Seldom Seen Rd","Bradfordwoods","15015","PA","USA","40.638363","-80.08951"
"https://www.zillow.com/homedetails/116-Greenbriar-Dr-Wexford-PA-15090/59848298_zpid/","","","655000","777600","4755","513000","04/28/2021","","","","","","","5","5","","Mina Sotoodehfar","No","No","","116 Greenbriar Dr","Wexford","15090","PA","USA","40.642685","-80.11193"
"https://www.zillow.com/homedetails/469-42nd-St-Pittsburgh-PA-15201/11514058_zpid/","","","639900","703400","4240","270700","04/27/2021","3000","sqft","213.3","2042.96","sqft","313.22","4","3","","Michael Wright","No","No","","469 42nd St","Pittsburgh","15201","PA","USA","40.46621","-79.95462"
"https://www.zillow.com/homedetails/1511-Brimfield-Dr-Sewickley-PA-15143/11616367_zpid/","","","621000","704200","4271","440500","04/27/2021","2954","sqft","210.22","0.46","acres","1349706.59","4","4","","Adam Cannon","No","No","","1511 Brimfield Dr","Sewickley","15143","PA","USA","40.574352","-80.085396"
"https://www.zillow.com/homedetails/130-Oakhaven-Dr-Wexford-PA-15090/59854493_zpid/","","","652900","753800","4548","484900","04/26/2021","3095","sqft","210.95","1.04","acres","627788.46","4","4","","Joseph Pegher","No","No","","130 Oakhaven Dr","Wexford","15090","PA","USA","40.63606","-80.046326"
"https://www.zillow.com/homedetails/106-Abigail-Dr-Mars-PA-16046/2072969165_zpid/","","","637040","","2070","","04/26/2021","2782","sqft","228.99","","","","5","3","","David Bruckner","No","No","","106 Abigail Dr","Mars","16046","PA","USA","",""
"https://www.zillow.com/homedetails/86-Hoodridge-Dr-Pittsburgh-PA-15228/11396932_zpid/","","","629900","720000","4330","287100","04/22/2021","","","","","","","3","4","","Vera Purcell","No","No","","86 Hoodridge Dr","Pittsburgh","15228","PA","USA","40.362324","-80.04172"
"https://www.zillow.com/homedetails/2483-Matterhorn-Dr-Wexford-PA-15090/11274204_zpid/","","","639000","752900","4538","384500","04/20/2021","4723","sqft","135.3","0.48","acres","1317563.19","5","4","","","No","No","","2483 Matterhorn Dr","Wexford","15090","PA","USA","40.604176","-80.069885"
"https://www.zillow.com/homedetails/351-Williamsburg-Ct-Presto-PA-15142/59844517_zpid/","","","620000","674200","4054","389300","04/19/2021","2711","sqft","228.7","7362","sqft","84.22","3","4","","John Geisler","No","No","","351 Williamsburg Ct","Presto","15142","PA","USA","40.385822","-80.12472"
"https://www.zillow.com/homedetails/6361-Burchfield-Ave-Pittsburgh-PA-15217/11635881_zpid/","","","634000","804800","4908","220000","04/15/2021","3092","sqft","205.05","6651.61","sqft","95.32","4","4","","Catherine White","No","No","","6361 Burchfield Ave","Pittsburgh","15217","PA","USA","40.426258","-79.92089"
"https://www.zillow.com/homedetails/110-Inglewood-Dr-Pittsburgh-PA-15228/11359945_zpid/","","","620000","717800","4292","348200","04/09/2021","","","","","","","3","3","","Vera Purcell","No","No","","110 Inglewood Dr","Pittsburgh","15228","PA","USA","40.36606","-80.05355"
"https://www.zillow.com/homedetails/321-Spahr-St-Pittsburgh-PA-15232/11624830_zpid/","","","635000","755600","4527","298100","04/09/2021","2523","sqft","251.68","4621.72","sqft","137.39","5","4","","Jenn Reddinger","No","No","","321 Spahr St","Pittsburgh","15232","PA","USA","40.45648","-79.927246"
"https://www.zillow.com/homedetails/7013-Oak-Park-Dr-Gibsonia-PA-15044/59854106_zpid/","","","633500","745600","4559","406200","04/07/2021","3554","sqft","178.25","0.41","acres","1545121.95","4","5","","Kim Marie Angiulli","No","No","","7013 Oak Park Dr","Gibsonia","15044","PA","USA","40.66598","-80.01479"
"https://www.zillow.com/homedetails/2116-Chartiers-Run-Bridgeville-PA-15017/333136740_zpid/","","","621585","699400","4245","532900","04/07/2021","4728","sqft","131.47","7737","sqft","80.34","3","2.5","","","No","No","","2116 Chartiers Run","Bridgeville","15017","PA","USA","40.328053","-80.10498"
"https://www.zillow.com/homedetails/5176-Hampton-Place-Dr-Gibsonia-PA-15044/242631054_zpid/","","","645000","740500","4479","501400","04/02/2021","","","","0.43","acres","1500000","4","5","","John Lekas","No","No","","5176 Hampton Place Dr","Gibsonia","15044","PA","USA","40.611317","-79.96076"
"https://www.zillow.com/homedetails/1621-Royal-Oak-Dr-Sewickley-PA-15143/11616352_zpid/","","","625000","728800","4426","474900","04/01/2021","4106","sqft","152.22","0.49","acres","1278118.61","4","4","","Nancy Rossi","No","No","","1621 Royal Oak Dr","Sewickley","15143","PA","USA","40.57274","-80.09934"
"https://www.zillow.com/homedetails/710-Thorn-St-Sewickley-PA-15143/11480616_zpid/","","","640000","713700","4288","175000","03/31/2021","","","","","","","3","2","","Karen Campbell","No","No","","710 Thorn St","Sewickley","15143","PA","USA","40.53709","-80.17982"
"https://www.zillow.com/homedetails/1705-S-Hawthorn-Ct-Pittsburgh-PA-15237/119345118_zpid/","","","641000","737100","4432","497100","03/31/2021","3194","sqft","200.69","0.61","acres","1053929.63","4","4","","Ausra Gecys Gause","No","No","","1705 S Hawthorn Ct","Pittsburgh","15237","PA","USA","40.551517","-80.075455"
"https://www.zillow.com/homedetails/1563-Celebration-Cir-Bridgeville-PA-15017/164607218_zpid/","","","640000","697300","4239","458700","03/30/2021","3223","sqft","198.57","9535.28","sqft","67.12","4","3","","Darla Jobkar","No","No","","1563 Celebration Cir","Bridgeville","15017","PA","USA","40.364094","-80.12934"
"https://www.zillow.com/homedetails/6849-Penham-Pl-Pittsburgh-PA-15208/11287105_zpid/","","","627200","723100","4414","278300","03/26/2021","","","","6144","sqft","102.08","3","4","","Andrea Ehrenreich","No","No","","6849 Penham Pl","Pittsburgh","15208","PA","USA","40.451508","-79.90905"
"https://www.zillow.com/homedetails/238-Tamarack-Dr-Mars-PA-16046/2077873824_zpid/","","","658565","727500","4379","","03/26/2021","2000","sqft","329.28","4356","sqft","151.19","5","2","","","No","No","","238 Tamarack Dr","Mars","16046","PA","USA","40.67242","-80.01004"
"https://www.zillow.com/homedetails/1537-Celebration-Cir-Bridgeville-PA-15017/164607226_zpid/","","","665000","727800","4419","466400","03/25/2021","3020","sqft","220.2","0.25","acres","2644135.19","4","4","","Danielle Seals","No","No","","1537 Celebration Cir","Bridgeville","15017","PA","USA","40.36397","-80.12984"
"https://www.zillow.com/homedetails/6023-Liberty-Blvd-Gibsonia-PA-15044/337927204_zpid/","","","605102","666600","4009","400900","03/25/2021","2858","sqft","211.72","","sqft","","3","3","","David Biddison","No","No","","6023 Liberty Blvd","Gibsonia","15044","PA","USA","40.65834","-79.97826"
"https://www.zillow.com/homedetails/5857-Solway-St-Pittsburgh-PA-15217/11629976_zpid/","","","611000","697400","4207","308400","03/19/2021","1794","sqft","340.58","10254.02","sqft","59.59","3","3","","Ella Serrato","No","No","","5857 Solway St","Pittsburgh","15217","PA","USA","40.443153","-79.92152"
"https://www.zillow.com/homedetails/123-Forest-Rd-Bradfordwoods-PA-15015/59842163_zpid/","","","612000","736000","4480","438300","03/19/2021","3809","sqft","160.67","1","acres","609561.75","4","4","","Ronald Guthrie","No","No","","123 Forest Rd","Bradfordwoods","15015","PA","USA","40.640736","-80.08284"
