Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/612-Thorn-Hollow-Rd-Coraopolis-PA-15108/11478118_zpid/","","","42000","44000","957","48900","04/22/2022","","","","","","","1","1","","Michael Reed","No","No","","612 Thorn Hollow Rd","Coraopolis","15108","PA","USA","40.52024","-80.17819"
"https://www.zillow.com/homedetails/1814-Meadow-St-McKeesport-PA-15132/11463358_zpid/","","","45000","71900","1212","21000","04/21/2022","1388","sqft","32.42","3300","sqft","13.64","2","2","","","No","No","","1814 Meadow St","McKeesport","15132","PA","USA","40.340164","-79.840324"
"https://www.zillow.com/homedetails/62-Highland-View-St-Pittsburgh-PA-15235/11337934_zpid/","","","40180","","1399","46400","04/19/2022","1750","sqft","22.96","5000","sqft","8.04","3","1","","","No","No","","62 Highland View St","Pittsburgh","15235","PA","USA","40.467846","-79.88697"
"https://www.zillow.com/homedetails/116-Friendship-St-Duquesne-PA-15110/11423699_zpid/","","","43000","49400","963","9000","04/19/2022","960","sqft","44.79","1916.64","sqft","22.44","2","1","","Clint Boling","No","No","","116 Friendship St","Duquesne","15110","PA","USA","40.36869","-79.85615"
"https://www.zillow.com/homedetails/1107-Kennedy-Ave-Duquesne-PA-15110/11423723_zpid/","","","47000","","2199","23200","04/19/2022","2128","sqft","22.09","4356","sqft","10.79","3","3","","","No","No","","1107 Kennedy Ave","Duquesne","15110","PA","USA","40.36848","-79.85449"
"https://www.zillow.com/homedetails/1356-Laketon-Rd-Pittsburgh-PA-15221/11379151_zpid/","","","46000","48200","1335","10500","04/18/2022","1160","sqft","39.66","1389.56","sqft","33.1","3","1","","Yaron Feldberg","No","No","","1356 Laketon Rd","Pittsburgh","15221","PA","USA","40.44618","-79.873116"
"https://www.zillow.com/homedetails/132-Marwood-Ave-Pittsburgh-PA-15221/11456729_zpid/","","","45756","167600","1249","85400","04/18/2022","1286","sqft","35.58","5610","sqft","8.16","2","1.5","","","No","No","","132 Marwood Ave","Pittsburgh","15221","PA","USA","40.412704","-79.8468"
"https://www.zillow.com/homedetails/14D-Valley-Rd-Mc-Kees-Rocks-PA-15136/11594559_zpid/","","","47500","77800","984","29000","04/15/2022","909","sqft","52.26","1551","sqft","30.63","2","1","","","No","No","","14D Valley Rd","Mc Kees Rocks","15136","PA","USA","40.469673","-80.07505"
"https://www.zillow.com/homedetails/66-Sylvania-Ave-Pittsburgh-PA-15210/11324365_zpid/","","","41000","84500","1164","26500","04/14/2022","1573","sqft","26.06","3001.28","sqft","13.66","3","1","","Marrae Hill","No","No","","66 Sylvania Ave","Pittsburgh","15210","PA","USA","40.41665","-80.00707"
"https://www.zillow.com/homedetails/1407-Maple-Ave-Turtle-Creek-PA-15145/11496189_zpid/","","","42000","89600","1200","21000","04/14/2022","1196","sqft","35.12","30","acres","1400","3","1.5","","","No","No","","1407 Maple Ave","Turtle Creek","15145","PA","USA","40.408546","-79.81735"
"https://www.zillow.com/homedetails/Sardis-Rd-Pittsburgh-PA-15239/164555460_zpid/","","","46852","","925","57400","04/14/2022","","","","5.48","acres","8549.63","","","","","No","No","","Sardis Rd","Pittsburgh","15239","PA","USA","40.50492","-79.7027"
"https://www.zillow.com/homedetails/318-Marlow-St-Pittsburgh-PA-15220/11367075_zpid/","","","48000","105100","1200","39500","04/13/2022","1673","sqft","28.69","2339.17","sqft","20.52","3","1","","CHRISTOPHER CARR","No","No","","318 Marlow St","Pittsburgh","15220","PA","USA","40.444412","-80.037445"
"https://www.zillow.com/homedetails/105-Veronica-Dr-Pittsburgh-PA-15235/11451909_zpid/","","","46500","","1106","64600","04/13/2022","970","sqft","47.94","","","","2","1","","","No","No","","105 Veronica Dr","Pittsburgh","15235","PA","USA","40.460155","-79.838326"
"https://www.zillow.com/homedetails/5338-Blossom-Rd-Pittsburgh-PA-15236/11469876_zpid/","","","43296","194200","1494","88400","04/12/2022","875","sqft","49.48","6600","sqft","6.56","3","1","","","No","No","","5338 Blossom Rd","Pittsburgh","15236","PA","USA","40.3401","-79.99371"
"https://www.zillow.com/homedetails/5-Rosamond-St-Mc-Kees-Rocks-PA-15136/11594441_zpid/","","","41932","72400","869","29500","04/12/2022","700","sqft","59.9","1742","sqft","24.07","2","1","","","No","No","","5 Rosamond St","Mc Kees Rocks","15136","PA","USA","40.46952","-80.074585"
"https://www.zillow.com/homedetails/14-14D-Valley-St-Mc-Kees-Rocks-PA-15136/2065797214_zpid/","","","47500","","961","","04/12/2022","909","sqft","52.26","0.25","acres","190000","2","1","","Mike Poulliott","No","No","","14-14D Valley St","Mc Kees Rocks","15136","PA","USA","",""
"https://www.zillow.com/homedetails/115-Semmens-St-Turtle-Creek-PA-15145/11495192_zpid/","","","43000","45300","1200","25300","04/11/2022","1642","sqft","26.19","2461.14","sqft","17.47","6","2","","William Walter","No","No","","115 Semmens St","Turtle Creek","15145","PA","USA","40.41485","-79.82656"
"https://www.zillow.com/homedetails/44-Marion-St-Pittsburgh-PA-15205/11583523_zpid/","","","45000","50700","1200","65800","04/11/2022","836","sqft","53.83","8334","sqft","5.4","2","1","","","No","No","","44 Marion St","Pittsburgh","15205","PA","USA","40.426502","-80.07612"
"https://www.zillow.com/homedetails/769-Patton-Street-Ext-Monroeville-PA-15146/11536282_zpid/","","","49000","52200","714","50200","04/08/2022","","","","0.49","acres","100885.32","1","1","","Granville Johnson","No","No","","769 Patton Street Ext","Monroeville","15146","PA","USA","40.406326","-79.80429"
"https://www.zillow.com/homedetails/105-Mulberry-St-Coraopolis-PA-15108/11438345_zpid/","","","45000","52400","1097","35100","04/06/2022","1358","sqft","33.14","2500","sqft","18","2","1","","","No","No","","105 Mulberry St","Coraopolis","15108","PA","USA","40.51951","-80.1608"
"https://www.zillow.com/homedetails/312-Gardner-St-Mc-Kees-Rocks-PA-15136/11602708_zpid/","","","43050","98100","1235","35000","04/06/2022","1409","sqft","30.55","2275","sqft","18.92","3","1","","","No","No","","312 Gardner St","Mc Kees Rocks","15136","PA","USA","40.47464","-80.05352"
"https://www.zillow.com/homedetails/8038-Chaske-St-Verona-PA-15147/11375155_zpid/","","","41117","122700","1498","54700","04/04/2022","1118","sqft","36.78","10659.13","sqft","3.86","3","1","","Michael Kusenko","No","No","","8038 Chaske St","Verona","15147","PA","USA","40.475883","-79.87078"
"https://www.zillow.com/homedetails/3104-Lyon-St-Pittsburgh-PA-15219/11407156_zpid/","","","41050","49900","1840","34900","04/04/2022","","","","969.69","sqft","42.33","3","2","","Robert M Lavelle","No","No","","3104 Lyon St","Pittsburgh","15219","PA","USA","40.451664","-79.96061"
"https://www.zillow.com/homedetails/1062-Lawndale-St-Pittsburgh-PA-15221/11377458_zpid/","","","45000","49400","1199","46400","04/01/2022","970","sqft","46.39","5000.69","sqft","9","3","2","","Paul Wang","No","No","","1062 Lawndale St","Pittsburgh","15221","PA","USA","40.457912","-79.88145"
"https://www.zillow.com/homedetails/304-Walnut-St-Homestead-PA-15120/11292821_zpid/","","","42500","131400","1550","16500","03/31/2022","1584","sqft","26.83","840","sqft","50.6","3","2","","Matt O'Donnell","No","No","","304 Walnut St","Homestead","15120","PA","USA","40.40268","-79.91559"
"https://www.zillow.com/homedetails/219-Siegel-St-Pittsburgh-PA-15209/11272109_zpid/","","","45000","73300","1650","57500","03/28/2022","1244","sqft","36.17","2200","sqft","20.45","3","1.5","","","No","No","","219 Siegel St","Pittsburgh","15209","PA","USA","40.482418","-79.97743"
"https://www.zillow.com/homedetails/208-17th-St-Pittsburgh-PA-15215/11334335_zpid/","","","48000","55500","1295","33900","03/28/2022","1054","sqft","45.54","1385.21","sqft","34.65","2","1","","","No","No","","208 17th St","Pittsburgh","15215","PA","USA","40.495647","-79.92326"
"https://www.zillow.com/homedetails/274-Idlewood-Rd-Pittsburgh-PA-15235/11533066_zpid/","","","44500","97500","1214","48200","03/28/2022","1049","sqft","42.42","0.31","acres","141873.67","2","1","","","No","No","","274 Idlewood Rd","Pittsburgh","15235","PA","USA","40.46103","-79.81065"
"https://www.zillow.com/homedetails/1216-Oakmont-St-Pittsburgh-PA-15205/11475878_zpid/","","","47630","160000","1449","63500","03/18/2022","2136","sqft","22.3","4200","sqft","11.34","4","1","","","No","No","","1216 Oakmont St","Pittsburgh","15205","PA","USA","40.44056","-80.0547"
"https://www.zillow.com/homedetails/732-N-6th-St-Clairton-PA-15025/11576481_zpid/","","","43500","66200","1050","27000","03/17/2022","","","","4434.41","sqft","9.81","3","1","","","No","No","","732 N 6th St","Clairton","15025","PA","USA","40.30832","-79.896355"
"https://www.zillow.com/homedetails/1-Trimont-Ln-1166A-Pittsburgh-PA-15211/11585949_zpid/","","","45000","102200","1884","64800","03/16/2022","","","","1132","sqft","39.75","","","","","No","No","# 1166A","1 Trimont Ln #1166A","Pittsburgh","15211","PA","USA","40.43803","-80.0197"
"https://www.zillow.com/homedetails/2900-Cavey-Crest-Cir-Allison-Park-PA-15101/11259214_zpid/","","","48825","322300","2014","125300","03/15/2022","1570","sqft","31.1","0.53","acres","92125.83","3","2","","","No","No","","2900 Cavey Crest Cir","Allison Park","15101","PA","USA","40.589127","-79.94426"
"https://www.zillow.com/homedetails/2711-Brighton-Rd-Pittsburgh-PA-15212/11498418_zpid/","","","43900","","1078","31300","03/15/2022","1240","sqft","35.4","2075","sqft","21.16","3","1","","Ryan Shedlock","No","No","","2711 Brighton Rd","Pittsburgh","15212","PA","USA","40.470245","-80.025955"
"https://www.zillow.com/homedetails/2005-Fairlawn-St-Pittsburgh-PA-15221/11378679_zpid/","","","44000","53600","1196","44200","03/11/2022","1134","sqft","38.8","4477.97","sqft","9.83","2","1","","Miadia Carswell Flannagan","No","No","","2005 Fairlawn St","Pittsburgh","15221","PA","USA","40.450108","-79.87048"
"https://www.zillow.com/homedetails/914-Western-St-Tarentum-PA-15084/11279599_zpid/","","","48000","","1200","13038","03/10/2022","1649","sqft","29.11","4051.08","sqft","11.85","3","2","","Jason Mazzei","No","No","","914 Western St","Tarentum","15084","PA","USA","40.60131","-79.76423"
"https://www.zillow.com/homedetails/349-Glencoe-Dr-West-Mifflin-PA-15122/11427758_zpid/","","","44300","149000","1200","59400","03/08/2022","837","sqft","52.93","6000","sqft","7.38","2","2","","","No","No","","349 Glencoe Dr","West Mifflin","15122","PA","USA","40.349792","-79.91629"
"https://www.zillow.com/homedetails/232-Mary-St-Homestead-PA-15120/11348428_zpid/","","","45000","","1095","60100","03/07/2022","825","sqft","54.55","5700","sqft","7.89","2","1","","","No","No","","232 Mary St","Homestead","15120","PA","USA","40.392963","-79.89595"
"https://www.zillow.com/homedetails/861-Railroad-St-Mc-Kees-Rocks-PA-15136/11488054_zpid/","","","47000","55700","997","15000","03/07/2022","1376","sqft","34.16","2774.77","sqft","16.94","2","1","","Joy Hill","No","No","","861 Railroad St","Mc Kees Rocks","15136","PA","USA","40.468266","-80.06482"
"https://www.zillow.com/homedetails/1218-Boyle-St-Pittsburgh-PA-15212/164597180_zpid/","","","47500","","1834","1000","03/02/2022","","","","1827","sqft","26","","","","","No","No","","1218 Boyle St","Pittsburgh","15212","PA","USA","40.456608","-80.00584"
"https://www.zillow.com/homedetails/305-Caldwell-Ave-Wilmerding-PA-15148/11536969_zpid/","","","45000","54300","2370","40900","02/28/2022","2690","sqft","16.73","2613.6","sqft","17.22","5","3","","Lori Maffeo","No","No","","305 Caldwell Ave","Wilmerding","15148","PA","USA","40.39147","-79.81049"
"https://www.zillow.com/homedetails/106-Mount-Vernon-Dr-Monroeville-PA-15146/164710971_zpid/","","","43000","","1749","47100","02/25/2022","","","","0.34","acres","126474","","","","","No","No","","106 Mount Vernon Dr","Monroeville","15146","PA","USA","40.40727","-79.74415"
"https://www.zillow.com/homedetails/6249-Bull-Creek-Rd-Tarentum-PA-15084/11350932_zpid/","","","45000","","1848","92400","02/24/2022","","","","0.43","acres","105263.16","4","2","","John Marzullo","No","No","","6249 Bull Creek Rd","Tarentum","15084","PA","USA","40.643227","-79.78002"
"https://www.zillow.com/homedetails/3734-Liberty-Ave-Pittsburgh-PA-15201/338887971_zpid/","","","44734","143400","1551","31500","02/23/2022","1016","sqft","44.03","","","","2","1","","","No","No","","3734 Liberty Ave","Pittsburgh","15201","PA","USA","40.46195","-79.960915"
"https://www.zillow.com/homedetails/72-Grimes-Ave-Pittsburgh-PA-15210/11316239_zpid/","","","43000","128400","2125","51800","02/22/2022","1944","sqft","22.12","1750","sqft","24.57","5","3","","","No","No","","72 Grimes Ave","Pittsburgh","15210","PA","USA","40.417553","-79.99296"
"https://www.zillow.com/homedetails/743-Orchard-Ave-Avalon-PA-15202/11323035_zpid/","","","45000","227700","1673","96000","02/22/2022","1612","sqft","27.92","5592","sqft","8.05","3","1.5","","","No","No","","743 Orchard Ave","Avalon","15202","PA","USA","40.497993","-80.06818"
"https://www.zillow.com/homedetails/1136-High-St-Pittsburgh-PA-15212/11394408_zpid/","","","45000","141800","1525","43200","02/18/2022","1200","sqft","37.5","1899.22","sqft","23.69","2","1","","James Dunn","No","No","","1136 High St","Pittsburgh","15212","PA","USA","40.460598","-79.99222"
"https://www.zillow.com/homedetails/428-Gorgas-St-Pittsburgh-PA-15210/11434979_zpid/","","","49000","","1399","29900","02/18/2022","1760","sqft","27.84","2500","sqft","19.6","3","1","","","No","No","","428 Gorgas St","Pittsburgh","15210","PA","USA","40.41174","-79.98134"
"https://www.zillow.com/homedetails/618-E-Pittsburgh-McKeesport-Blvd-North-Versailles-PA-15137/11497698_zpid/","","","42000","","1181","43400","02/16/2022","1163","sqft","36.11","6499.15","sqft","6.46","4","2","","Denise Dover","No","No","","618 E Pittsburgh McKeesport Blvd","North Versailles","15137","PA","USA","40.37279","-79.82766"
"https://www.zillow.com/homedetails/1311-8th-Ave-Natrona-Heights-PA-15065/11302184_zpid/","","","45000","111100","1234","46200","02/14/2022","1620","sqft","27.78","3001.28","sqft","14.99","2","2","","Christopher Davis","No","No","","1311 8th Ave","Natrona Heights","15065","PA","USA","40.61159","-79.73041"
"https://www.zillow.com/homedetails/405-Hillview-St-Duquesne-PA-15110/11423994_zpid/","","","44000","44100","1229","27100","02/14/2022","1248","sqft","35.26","3049","sqft","14.43","3","1","","","No","No","","405 Hillview St","Duquesne","15110","PA","USA","40.368782","-79.85318"
"https://www.zillow.com/homedetails/521-Baldwin-St-Bridgeville-PA-15017/11399750_zpid/","","","42000","92000","1300","1600","02/10/2022","1168","sqft","35.96","4424","sqft","9.49","2","1.5","","","No","No","","521 Baldwin St","Bridgeville","15017","PA","USA","40.358707","-80.10899"
"https://www.zillow.com/homedetails/1310-Dunbar-Ave-Braddock-PA-15104/11457557_zpid/","","","48400","97500","1185","16000","02/10/2022","","","","4500","sqft","10.76","2","1","","Kim Stotlemyer","No","No","","1310 Dunbar Ave","Braddock","15104","PA","USA","40.404987","-79.847694"
"https://www.zillow.com/homedetails/435-Millers-Ln-Pittsburgh-PA-15239/11597841_zpid/","","","42989","164000","1299","87900","02/10/2022","1395","sqft","30.82","0.5","acres","86694.48","2","1","","","No","No","","435 Millers Ln","Pittsburgh","15239","PA","USA","40.4779","-79.77278"
"https://www.zillow.com/homedetails/2016-Barnsdale-Ave-McKeesport-PA-15132/11501357_zpid/","","","45000","126900","1420","54200","02/08/2022","1588","sqft","28.34","4000","sqft","11.25","3","2","","","No","No","","2016 Barnsdale Ave","McKeesport","15132","PA","USA","40.342266","-79.82985"
"https://www.zillow.com/homedetails/2327-Maple-Ave-Pittsburgh-PA-15214/11505790_zpid/","","","45000","102500","1599","61400","02/08/2022","2430","sqft","18.52","2400","sqft","18.75","6","1","","Chadria Armstrong","No","No","","2327 Maple Ave","Pittsburgh","15214","PA","USA","40.46704","-80.00865"
"https://www.zillow.com/homedetails/3301-Garfield-Ave-West-Mifflin-PA-15122/11348567_zpid/","","","42900","90300","1294","48500","02/04/2022","1920","sqft","22.34","5501.63","sqft","7.8","3","1","","Susan Gill","No","No","","3301 Garfield Ave","West Mifflin","15122","PA","USA","40.392574","-79.8892"
"https://www.zillow.com/homedetails/1151-Ravine-St-Homestead-PA-15120/11347039_zpid/","","","44000","68500","1088","26100","02/03/2022","755","sqft","58.28","6325","sqft","6.96","2","1","","","No","No","","1151 Ravine St","Homestead","15120","PA","USA","40.401768","-79.89742"
"https://www.zillow.com/homedetails/2124-Lautner-St-Pittsburgh-PA-15212/11512322_zpid/","","","45000","155700","1573","8900","02/02/2022","1229","sqft","36.62","1681.42","sqft","26.76","3","1","","Macen DiPaolo","No","No","","2124 Lautner St","Pittsburgh","15212","PA","USA","40.469112","-79.977974"
"https://www.zillow.com/homedetails/2126-Lautner-St-Pittsburgh-PA-15212/11512323_zpid/","","","45000","160700","1566","24500","02/02/2022","1229","sqft","36.62","1838.23","sqft","24.48","3","1","","Macen DiPaolo","No","No","","2126 Lautner St","Pittsburgh","15212","PA","USA","40.469196","-79.978"
"https://www.zillow.com/homedetails/2434-Latrobe-St-McKeesport-PA-15133/11503524_zpid/","","","48000","122900","1435","74600","02/01/2022","990","sqft","48.48","0.39","acres","123246.68","3","1.5","","","No","No","","2434 Latrobe St","McKeesport","15133","PA","USA","40.32883","-79.85786"
"https://www.zillow.com/homedetails/1301-Grandview-Ave-SUITE-210-Pittsburgh-PA-15211/2071048483_zpid/","","","45000","","1960","","01/31/2022","","","","","","","","","","","No","No","Suite 210","1301 Grandview Ave SUITE 210","Pittsburgh","15211","PA","USA","40.438454","-80.0201"
"https://www.zillow.com/homedetails/101-W-12th-Ave-Tarentum-PA-15084/11279263_zpid/","","","48000","63200","1164","45700","01/28/2022","","","","2840","sqft","16.9","3","2","","Denise Lewandowski","No","No","","101 W 12th Ave","Tarentum","15084","PA","USA","40.604073","-79.76287"
"https://www.zillow.com/homedetails/435-Parklow-St-Pittsburgh-PA-15210/11435512_zpid/","","","45000","96200","1499","32500","01/27/2022","1152","sqft","39.06","3128","sqft","14.39","3","2","","","No","No","","435 Parklow St","Pittsburgh","15210","PA","USA","40.413216","-79.99666"
"https://www.zillow.com/homedetails/4430-Glencairn-St-West-Mifflin-PA-15122/11386577_zpid/","","","47500","176700","1498","81100","01/26/2022","962","sqft","49.38","0.41","acres","115001.11","3","2","","","No","No","","4430 Glencairn St","West Mifflin","15122","PA","USA","40.38783","-79.86999"
"https://www.zillow.com/homedetails/212-Kilbirnie-Dr-Coraopolis-PA-15108/11612125_zpid/","","","43700","351400","2600","185300","01/26/2022","2225","sqft","19.64","0.39","acres","113388.85","3","2.5","","","No","No","","212 Kilbirnie Dr","Coraopolis","15108","PA","USA","40.53253","-80.24633"
"https://www.zillow.com/homedetails/1816-California-Ave-White-Oak-PA-15131/11541039_zpid/","","","46692","219300","1952","80800","01/24/2022","1730","sqft","26.99","0.29","acres","162986.1","3","3","","","No","No","","1816 California Ave","White Oak","15131","PA","USA","40.34461","-79.81125"
"https://www.zillow.com/homedetails/31-Saint-John-St-Mc-Kees-Rocks-PA-15136/11595356_zpid/","","","45000","","999","64300","01/21/2022","3000","sqft","15","3000","sqft","15","2","1","","","No","No","","31 Saint John St","Mc Kees Rocks","15136","PA","USA","40.464825","-80.066376"
"https://www.zillow.com/homedetails/653-5th-St-Pitcairn-PA-15140/11601729_zpid/","","","41000","71000","983","18600","01/21/2022","","","","","","","2","1","","Ruth Weigers","No","No","","653 5th St","Pitcairn","15140","PA","USA","40.404163","-79.77495"
"https://www.zillow.com/homedetails/7643-Fitzsimmons-St-Verona-PA-15147/11376561_zpid/","","","42000","","1481","59700","01/20/2022","1232","sqft","34.09","","","","3","1","","Michael Reed","No","No","","7643 Fitzsimmons St","Verona","15147","PA","USA","40.47196","-79.87812"
"https://www.zillow.com/homedetails/1710-Montier-St-Pittsburgh-PA-15221/11379343_zpid/","","","44000","","1541","38300","01/20/2022","2135","sqft","20.61","2850","sqft","15.44","6","2","","Ryan Shedlock","No","No","","1710 Montier St","Pittsburgh","15221","PA","USA","40.4468","-79.86993"
"https://www.zillow.com/homedetails/621-E-8th-Ave-Tarentum-PA-15084/11279485_zpid/","","","46000","","1394","42000","01/14/2022","2244","sqft","20.5","2870.6","sqft","16.02","6","2","","Sherry Price","No","No","","621 E 8th Ave","Tarentum","15084","PA","USA","40.606113","-79.749695"
"https://www.zillow.com/homedetails/6456-Poketa-Rd-Verona-PA-15147/11490839_zpid/","","","41820","197100","1500","68000","01/14/2022","1196","sqft","34.97","0.28","acres","151806.6","3","2","","","No","No","","6456 Poketa Rd","Verona","15147","PA","USA","40.488335","-79.82477"
"https://www.zillow.com/homedetails/2109-Dalton-St-McKeesport-PA-15132/11501460_zpid/","","","43000","88200","950","50600","01/13/2022","1083","sqft","39.7","4200","sqft","10.24","2","1","","","No","No","","2109 Dalton St","McKeesport","15132","PA","USA","40.340946","-79.830444"
"https://www.zillow.com/homedetails/112-Auburn-St-Pittsburgh-PA-15206/11623623_zpid/","","","42000","","3354","4000","01/12/2022","2654","sqft","15.83","2410","sqft","17.43","5","2.5","","","No","No","","112 Auburn St","Pittsburgh","15206","PA","USA","40.463448","-79.91663"
"https://www.zillow.com/homedetails/912-Waddell-Ave-Clairton-PA-15025/11633437_zpid/","","","43000","64900","882","28000","01/12/2022","","","","3049.2","sqft","14.1","2","1","","Gina Liptak","No","No","","912 Waddell Ave","Clairton","15025","PA","USA","40.29492","-79.892624"
"https://www.zillow.com/homedetails/218-W-11th-Ave-Tarentum-PA-15084/11279653_zpid/","","","45000","74200","1200","25000","01/11/2022","1152","sqft","39.06","4800","sqft","9.38","3","1.5","","","No","No","","218 W 11th Ave","Tarentum","15084","PA","USA","40.602497","-79.76464"
"https://www.zillow.com/homedetails/112-Auburn-Lincoln-Pittsburgh-PA-15235/2068462185_zpid/","","","42000","","1242","","01/11/2022","1884","sqft","22.29","2408.87","sqft","17.44","4","2","","Mary Hester","No","No","","112 Auburn Lincoln","Pittsburgh","15235","PA","USA","",""
"https://www.zillow.com/homedetails/204-Wilmot-St-Duquesne-PA-15110/11423720_zpid/","","","45000","82400","1381","45800","01/10/2022","1320","sqft","34.09","2439.36","sqft","18.45","3","2","","Daniel Demers","No","No","","204 Wilmot St","Duquesne","15110","PA","USA","40.368942","-79.855156"
"https://www.zillow.com/homedetails/1335-Romanhoff-St-Pittsburgh-PA-15212/11511050_zpid/","","","45000","","1843","50300","01/10/2022","3100","sqft","14.52","4392","sqft","10.25","5","1.5","","","No","No","","1335 Romanhoff St","Pittsburgh","15212","PA","USA","40.469513","-79.992195"
"https://www.zillow.com/homedetails/1214-Amanda-St-Pittsburgh-PA-15210/11556165_zpid/","","","45000","","1399","25000","01/10/2022","1508","sqft","29.84","2500","sqft","18","3","1","","","No","No","","1214 Amanda St","Pittsburgh","15210","PA","USA","40.4036","-79.98935"
"https://www.zillow.com/homedetails/2628-Library-Rd-Pittsburgh-PA-15234/11306837_zpid/","","","45000","197000","1961","68700","01/07/2022","1548","sqft","29.07","5706","sqft","7.89","3","3","","","No","No","","2628 Library Rd","Pittsburgh","15234","PA","USA","40.38013","-80.00075"
"https://www.zillow.com/homedetails/1721-Mount-Joseph-St-Pittsburgh-PA-15210/11556775_zpid/","","","42000","129500","1164","31100","01/06/2022","","","","2500.34","sqft","16.8","2","2","","Andrew Dellavecchia","No","No","","1721 Mount Joseph St","Pittsburgh","15210","PA","USA","40.39704","-79.99067"
"https://www.zillow.com/homedetails/19-Merritt-Ave-Pittsburgh-PA-15227/11303918_zpid/","","","43300","131800","1293","54500","01/04/2022","1268","sqft","34.15","2099","sqft","20.63","2","1.5","","","No","No","","19 Merritt Ave","Pittsburgh","15227","PA","USA","40.383617","-79.97829"
"https://www.zillow.com/homedetails/2819-Grover-Ave-McKeesport-PA-15132/11462379_zpid/","","","44000","59800","878","32600","12/30/2021","","","","3800","sqft","11.58","3","1","","Daniel Fulmer","No","No","","2819 Grover Ave","McKeesport","15132","PA","USA","40.341663","-79.843834"
"https://www.zillow.com/homedetails/1317-Earlham-St-Pittsburgh-PA-15205/11475855_zpid/","","","46500","108400","1275","53900","12/27/2021","1000","sqft","46.5","2500","sqft","18.6","2","1","","","No","No","","1317 Earlham St","Pittsburgh","15205","PA","USA","40.44015","-80.05712"
"https://www.zillow.com/homedetails/1310-Grandview-Ave-Braddock-PA-15104/11457627_zpid/","","","42000","","1350","37300","12/23/2021","","","","6000","sqft","7","4","1","","Smadar Blumenthal","No","No","","1310 Grandview Ave","Braddock","15104","PA","USA","40.405537","-79.84325"
"https://www.zillow.com/homedetails/928-Washington-St-McKeesport-PA-15132/11461170_zpid/","","","42400","75700","1142","20900","12/23/2021","1300","sqft","32.62","4600","sqft","9.22","2","1","","","No","No","","928 Washington St","McKeesport","15132","PA","USA","40.349934","-79.8357"
"https://www.zillow.com/homedetails/7031-Idlewild-St-Pittsburgh-PA-15208/11339163_zpid/","","","46200","","1569","17900","12/20/2021","1280","sqft","36.09","1720.62","sqft","26.85","4","2","","Libby Sosinski","No","No","","7031 Idlewild St","Pittsburgh","15208","PA","USA","40.45925","-79.89927"
"https://www.zillow.com/homedetails/456-Swissvale-Ave-Pittsburgh-PA-15221/11380741_zpid/","","","45000","","1297","56400","12/20/2021","2470","sqft","18.22","3300","sqft","13.64","4","1","","","No","No","","456 Swissvale Ave","Pittsburgh","15221","PA","USA","40.436962","-79.87995"
"https://www.zillow.com/homedetails/221-Reifert-St-Pittsburgh-PA-15210/11436939_zpid/","","","43500","58300","1099","23300","12/20/2021","992","sqft","43.85","1392","sqft","31.25","2","1","","Dustin Nulf","No","No","","221 Reifert St","Pittsburgh","15210","PA","USA","40.40842","-79.99295"
"https://www.zillow.com/homedetails/538-Midland-St-Pittsburgh-PA-15221/11381082_zpid/","","","45000","78600","1081","12400","12/17/2021","1200","sqft","37.5","2326.1","sqft","19.35","2","1","","Helen Perilloux","No","No","","538 Midland St","Pittsburgh","15221","PA","USA","40.43717","-79.87203"
"https://www.zillow.com/homedetails/1021-Laurel-St-Bridgeville-PA-15017/11434352_zpid/","","","42000","144800","1132","83400","12/16/2021","800","sqft","52.5","6000","sqft","7","2","1","","","No","No","","1021 Laurel St","Bridgeville","15017","PA","USA","40.354046","-80.10485"
"https://www.zillow.com/homedetails/422-Suncrest-St-Pittsburgh-PA-15210/11436228_zpid/","","","49900","95400","1381","50200","12/15/2021","1716","sqft","29.08","2748.64","sqft","18.15","3","2","","Reed Pirain","No","No","","422 Suncrest St","Pittsburgh","15210","PA","USA","40.411198","-79.99602"
"https://www.zillow.com/homedetails/534-Larimer-Ave-Turtle-Creek-PA-15145/11495411_zpid/","","","41250","74600","1200","23600","12/14/2021","1360","sqft","30.33","5250","sqft","7.86","2","1","","","No","No","","534 Larimer Ave","Turtle Creek","15145","PA","USA","40.41147","-79.82529"
"https://www.zillow.com/homedetails/417-Clugston-Ave-Turtle-Creek-PA-15145/11495525_zpid/","","","41250","","981","25000","12/14/2021","952","sqft","43.33","2500","sqft","16.5","2","1","","","No","No","","417 Clugston Ave","Turtle Creek","15145","PA","USA","40.410137","-79.829605"
"https://www.zillow.com/homedetails/230-Singer-Ave-Mc-Kees-Rocks-PA-15136/11594486_zpid/","","","45000","75900","1094","20000","12/13/2021","1054","sqft","42.69","3130","sqft","14.38","2","1","","","No","No","","230 Singer Ave","Mc Kees Rocks","15136","PA","USA","40.468018","-80.07567"
