Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/121-Windsor-Dr-Pittsburgh-PA-15235/11493918_zpid/","","","125000","141900","1350","68100","03/01/2022","992","sqft","126.01","5993.86","sqft","20.85","3","1","","Scott Luff","No","No","","121 Windsor Dr","Pittsburgh","15235","PA","USA","40.452946","-79.81735"
"https://www.zillow.com/homedetails/1110-Highland-St-Tarentum-PA-15084/11279158_zpid/","","","127500","137900","1150","56600","02/28/2022","1242","sqft","102.66","3118.9","sqft","40.88","2","2","","Heidi Powell","No","No","","1110 Highland St","Tarentum","15084","PA","USA","40.608315","-79.753075"
"https://www.zillow.com/homedetails/1321-Terrace-St-Bridgeville-PA-15017/11399625_zpid/","","","125000","136900","1400","53500","02/28/2022","","","","4599.94","sqft","27.17","2","2","","Sue Musulin","No","No","","1321 Terrace St","Bridgeville","15017","PA","USA","40.362225","-80.10137"
"https://www.zillow.com/homedetails/3058-Pinehurst-Ave-Pittsburgh-PA-15216/11655896_zpid/","","","128000","200500","1694","111300","02/28/2022","1406","sqft","91.04","4399","sqft","29.1","3","1","","","No","No","","3058 Pinehurst Ave","Pittsburgh","15216","PA","USA","40.389977","-80.0361"
"https://www.zillow.com/homedetails/5135-Interboro-Ave-Pittsburgh-PA-15207/11351757_zpid/","","","129000","146200","1294","69200","02/25/2022","1067","sqft","120.9","7200.47","sqft","17.92","3","2","","Chad Leonberg","No","No","","5135 Interboro Ave","Pittsburgh","15207","PA","USA","40.37076","-79.912384"
"https://www.zillow.com/homedetails/925-Center-Ave-Verona-PA-15147/11489684_zpid/","","","125000","136100","1450","42900","02/25/2022","915","sqft","136.61","","","","3","1","","Jody Groggel","No","No","","925 Center Ave","Verona","15147","PA","USA","40.50661","-79.83109"
"https://www.zillow.com/homedetails/6-Hallmark-Dr-Pittsburgh-PA-15235/11568376_zpid/","","","129000","144600","1142","65600","02/24/2022","","","","","","","2","1","","Rita Licnerski","No","No","","6 Hallmark Dr","Pittsburgh","15235","PA","USA","40.4811","-79.79713"
"https://www.zillow.com/homedetails/219-Austin-St-Pittsburgh-PA-15235/11568898_zpid/","","","127500","171800","1500","65000","02/23/2022","1260","sqft","101.19","5998.21","sqft","21.26","3","2","","Ashley Schultz","No","No","","219 Austin St","Pittsburgh","15235","PA","USA","40.474323","-79.78379"
"https://www.zillow.com/homedetails/1012-1st-St-Mc-Kees-Rocks-PA-15136/11595201_zpid/","","","125000","152000","1400","59800","02/23/2022","","","","","","","4","2","","Corey Weber","No","No","","1012 1st St","Mc Kees Rocks","15136","PA","USA","40.466457","-80.06732"
"https://www.zillow.com/homedetails/1223-Wexford-St-McKeesport-PA-15135/11575231_zpid/","","","129000","152600","1262","82800","02/18/2022","1303","sqft","99","0.34","acres","378965.92","3","2","","Dean Wardropper","No","No","","1223 Wexford St","McKeesport","15135","PA","USA","40.31123","-79.80646"
"https://www.zillow.com/homedetails/2405-Webster-Ave-West-Mifflin-PA-15122/11389719_zpid/","","","125000","142300","1499","42200","02/11/2022","1163","sqft","107.48","7048.01","sqft","17.74","3","2","","Mary Frances Miller","No","No","","2405 Webster Ave","West Mifflin","15122","PA","USA","40.361427","-79.874115"
"https://www.zillow.com/homedetails/1512-Edgewood-Ave-Coraopolis-PA-15108/11437830_zpid/","","","125000","163400","1500","81900","02/11/2022","1440","sqft","86.81","4499.75","sqft","27.78","3","2","","Jeremy Mulder","No","No","","1512 Edgewood Ave","Coraopolis","15108","PA","USA","40.509857","-80.157875"
"https://www.zillow.com/homedetails/204-McKee-Rd-North-Versailles-PA-15137/11572981_zpid/","","","125000","140700","1535","84700","02/11/2022","1064","sqft","117.48","0.51","acres","245483.11","3","3","","Maria Capretta","No","No","","204 McKee Rd","North Versailles","15137","PA","USA","40.369743","-79.79563"
"https://www.zillow.com/homedetails/3723-Orpwood-St-Pittsburgh-PA-15213/11420246_zpid/","","","125000","187200","1834","50600","01/31/2022","1200","sqft","104.17","2000","sqft","62.5","3","1","","","No","No","","3723 Orpwood St","Pittsburgh","15213","PA","USA","40.429634","-79.95228"
"https://www.zillow.com/homedetails/1505-Sugarloaf-Dr-Pittsburgh-PA-15239/11261987_zpid/","","","125000","238500","1695","108400","01/28/2022","1260","sqft","99.21","0.39","acres","321006.68","3","2","","Tina Nobers","No","No","","1505 Sugarloaf Dr","Pittsburgh","15239","PA","USA","40.468662","-79.7243"
"https://www.zillow.com/homedetails/125-Mohawk-Trail-Dr-Pittsburgh-PA-15235/11569023_zpid/","","","125000","196300","1550","93100","01/28/2022","","","","8400","sqft","14.88","3","2","","Susan Gill","No","No","","125 Mohawk Trail Dr","Pittsburgh","15235","PA","USA","40.47063","-79.79826"
"https://www.zillow.com/homedetails/1011-Woods-Run-Ave-Pittsburgh-PA-15212/11605868_zpid/","","","128000","128100","1295","28000","01/28/2022","1565","sqft","81.79","3145.03","sqft","40.7","2","2","","Dante Abbondanza","No","No","","1011 Woods Run Ave","Pittsburgh","15212","PA","USA","40.478947","-80.02726"
"https://www.zillow.com/homedetails/105-Kaufmann-Ave-Pittsburgh-PA-15227/11354261_zpid/","","","129200","150600","1217","82100","01/27/2022","","","","","","","2","1","","Rita Mincin","No","No","","105 Kaufmann Ave","Pittsburgh","15227","PA","USA","40.369793","-79.97701"
"https://www.zillow.com/homedetails/2103-Main-St-Pittsburgh-PA-15215/11335051_zpid/","","","125000","124100","1569","45400","01/25/2022","1607","sqft","77.78","4099","sqft","30.5","3","1","","Edward Moan","No","No","","2103 Main St","Pittsburgh","15215","PA","USA","40.493465","-79.91567"
"https://www.zillow.com/homedetails/320-Meadowlark-Ln-West-Mifflin-PA-15122/11427960_zpid/","","","128000","150700","1234","60800","01/21/2022","750","sqft","170.67","6098.4","sqft","20.99","2","1","","Lori Maffeo","No","No","","320 Meadowlark Ln","West Mifflin","15122","PA","USA","40.34646","-79.93584"
"https://www.zillow.com/homedetails/8313-Forest-Ave-Pittsburgh-PA-15237/11557838_zpid/","","","125000","163800","1466","100900","01/20/2022","","","","0.39","acres","322580.65","2","1","","Tina Rupp","No","No","","8313 Forest Ave","Pittsburgh","15237","PA","USA","40.558075","-80.04244"
"https://www.zillow.com/homedetails/7725-Cannon-St-Pittsburgh-PA-15218/11382813_zpid/","","","125000","177400","1423","73500","01/14/2022","1634","sqft","76.5","994.45","sqft","125.7","3","2","","Joseph Yates","No","No","","7725 Cannon St","Pittsburgh","15218","PA","USA","40.423473","-79.8826"
"https://www.zillow.com/homedetails/106-Hidden-Valley-Cir-Pittsburgh-PA-15237/11440838_zpid/","","","127600","417200","3200","220700","01/12/2022","2567","sqft","49.71","8190","sqft","15.58","4","2.5","","","No","No","","106 Hidden Valley Cir","Pittsburgh","15237","PA","USA","40.52565","-80.03796"
"https://www.zillow.com/homedetails/948-Lebanon-Ave-Pittsburgh-PA-15234/11357975_zpid/","","","127000","161300","1298","83900","01/11/2022","1200","sqft","105.83","3395","sqft","37.41","2","1","","","No","No","","948 Lebanon Ave","Pittsburgh","15234","PA","USA","40.368057","-80.019104"
"https://www.zillow.com/homedetails/1011-Montana-Ave-Natrona-Heights-PA-15065/11320329_zpid/","","","125000","163200","1292","101000","01/10/2022","1608","sqft","77.74","5000.69","sqft","25","3","3","","Amy Trulik","No","No","","1011 Montana Ave","Natrona Heights","15065","PA","USA","40.6216","-79.72965"
"https://www.zillow.com/homedetails/3614-Whitaker-St-West-Mifflin-PA-15122/11385920_zpid/","","","125000","154700","1312","64100","01/07/2022","925","sqft","135.14","6851.99","sqft","18.24","3","1","","Dan Haeck","No","No","","3614 Whitaker St","West Mifflin","15122","PA","USA","40.3941","-79.88257"
"https://www.zillow.com/homedetails/2224-Reuben-Dr-West-Mifflin-PA-15122/11389960_zpid/","","","129900","154700","1340","57100","01/07/2022","","","","8550","sqft","15.19","3","1","","Dana Evans","No","No","","2224 Reuben Dr","West Mifflin","15122","PA","USA","40.360134","-79.874115"
"https://www.zillow.com/homedetails/1812-Ridge-Ave-Coraopolis-PA-15108/11437924_zpid/","","","128400","145400","1073","46700","01/07/2022","640","sqft","200.63","5248.98","sqft","24.46","2","1","","Rachel Becker","No","No","","1812 Ridge Ave","Coraopolis","15108","PA","USA","40.510777","-80.151665"
"https://www.zillow.com/homedetails/412-Lee-Dr-Pittsburgh-PA-15235/11450685_zpid/","","","126500","162200","1562","90700","01/07/2022","1496","sqft","84.56","","","","3","2","","Alvin Brown","No","No","","412 Lee Dr","Pittsburgh","15235","PA","USA","40.46982","-79.8417"
"https://www.zillow.com/homedetails/1207-3rd-Ave-Coraopolis-PA-15108/11438404_zpid/","","","125000","116800","1278","52300","01/06/2022","","","","2808","sqft","44.52","3","1","","","No","No","","1207 3rd Ave","Coraopolis","15108","PA","USA","40.517864","-80.15978"
"https://www.zillow.com/homedetails/58-McKinnie-Ave-Mc-Kees-Rocks-PA-15136/11599346_zpid/","","","125000","137700","1197","15000","01/06/2022","1320","sqft","94.7","5401.44","sqft","23.14","3","1","","Eric Tallon","No","No","","58 McKinnie Ave","Mc Kees Rocks","15136","PA","USA","40.473804","-80.06815"
"https://www.zillow.com/homedetails/1299-Rodi-Rd-Turtle-Creek-PA-15145/11494540_zpid/","","","125000","234500","2807","152000","01/04/2022","2826","sqft","44.23","0.42","acres","297768.78","4","2.5","","","No","No","","1299 Rodi Rd","Turtle Creek","15145","PA","USA","40.43314","-79.821236"
"https://www.zillow.com/homedetails/1619-Cumberland-St-Pittsburgh-PA-15205/11475850_zpid/","","","129900","202600","1450","99800","01/03/2022","1508","sqft","86.14","3750.52","sqft","34.64","3","1","","Heather Kaczorowski","No","No","","1619 Cumberland St","Pittsburgh","15205","PA","USA","40.43995","-80.05944"
"https://www.zillow.com/homedetails/219-Bart-Dr-Pittsburgh-PA-15235/11451173_zpid/","","","128000","164900","1548","86900","12/30/2021","1488","sqft","86.02","8820.9","sqft","14.51","3","2","","Staci Rullo","No","No","","219 Bart Dr","Pittsburgh","15235","PA","USA","40.465492","-79.84179"
"https://www.zillow.com/homedetails/10100-Rinaman-Rd-Wexford-PA-15090/11258193_zpid/","","","125600","238900","1870","124100","12/29/2021","1652","sqft","76.03","3.45","acres","36405.8","4","1","","","No","No","","10100 Rinaman Rd","Wexford","15090","PA","USA","40.595245","-80.038284"
"https://www.zillow.com/homedetails/512-Miller-Way-Sewickley-PA-15143/11519234_zpid/","","","125000","247300","1098","92500","12/29/2021","986","sqft","126.77","2160","sqft","57.87","2","1","","","No","No","","512 Miller Way","Sewickley","15143","PA","USA","40.540817","-80.17829"
"https://www.zillow.com/homedetails/2858-Cherry-St-Bethel-Park-PA-15102/11547999_zpid/","","","125000","132300","1173","59700","12/29/2021","947","sqft","132","4569.44","sqft","27.36","2","1","","Michael Bello","No","No","","2858 Cherry St","Bethel Park","15102","PA","USA","40.32294","-80.038086"
"https://www.zillow.com/homedetails/1141-9th-St-Mc-Kees-Rocks-PA-15136/11593994_zpid/","","","127000","159700","1427","63700","12/22/2021","2010","sqft","63.18","4991.98","sqft","25.44","3","2","","Janna Sandleitner","No","No","","1141 9th St","Mc Kees Rocks","15136","PA","USA","40.47176","-80.07705"
"https://www.zillow.com/homedetails/4048-Franklin-Rd-Pittsburgh-PA-15214/11328015_zpid/","","","126000","167400","1264","46900","12/21/2021","","","","","","","2","1","","Ryan Bibza","No","No","","4048 Franklin Rd","Pittsburgh","15214","PA","USA","40.49222","-80.02002"
"https://www.zillow.com/homedetails/3530-Pinewood-Dr-Homestead-PA-15120/11294711_zpid/","","","127600","168700","1284","87200","12/20/2021","","","","6250","sqft","20.42","2","2","","Robert Floyd","No","No","","3530 Pinewood Dr","Homestead","15120","PA","USA","40.390747","-79.91292"
"https://www.zillow.com/homedetails/305-Long-Rd-Pittsburgh-PA-15235/11451689_zpid/","","","125000","168900","1464","57800","12/20/2021","2474","sqft","50.53","5998.21","sqft","20.84","3","2","","Rob Dutcher","No","No","","305 Long Rd","Pittsburgh","15235","PA","USA","40.461384","-79.833626"
"https://www.zillow.com/homedetails/1017-Moyer-St-Pittsburgh-PA-15204/11482456_zpid/","","","127000","","1494","67100","12/20/2021","1756","sqft","72.32","3500","sqft","36.29","3","2","","Jackie Horvath","No","No","","1017 Moyer St","Pittsburgh","15204","PA","USA","40.457726","-80.06447"
"https://www.zillow.com/homedetails/130-W-Eugene-Ave-Homestead-PA-15120/11295003_zpid/","","","129265","147500","1027","52000","12/17/2021","1444","sqft","89.52","1498.46","sqft","86.27","2","1","","Sara Leitera","No","No","","130 W Eugene Ave","Homestead","15120","PA","USA","40.38719","-79.90403"
"https://www.zillow.com/homedetails/130-W-Eugene-St-Homestead-PA-15120/2067824104_zpid/","","","129265","157700","1275","","12/17/2021","1444","sqft","89.52","","","","2","1","","","No","No","","130 W Eugene St","Homestead","15120","PA","USA","40.387157","-79.90404"
"https://www.zillow.com/homedetails/14-Jenkins-St-Pittsburgh-PA-15205/11479308_zpid/","","","129900","158400","1264","53300","12/16/2021","1132","sqft","114.75","2962.08","sqft","43.85","3","1","","Heather Kaczorowski","No","No","","14 Jenkins St","Pittsburgh","15205","PA","USA","40.448357","-80.063934"
"https://www.zillow.com/homedetails/1330-Carlisle-St-Natrona-Heights-PA-15065/11300835_zpid/","","","125000","150600","900","70000","12/15/2021","1140","sqft","109.65","7840.8","sqft","15.94","2","2","","Janet Czekalski","No","No","","1330 Carlisle St","Natrona Heights","15065","PA","USA","40.61818","-79.734436"
"https://www.zillow.com/homedetails/1015-Jacks-Run-Rd-North-Versailles-PA-15137/11603134_zpid/","","","125000","150800","1390","58900","12/13/2021","956","sqft","130.75","0.45","acres","277100.42","3","1","","Jacob Rady","No","No","","1015 Jacks Run Rd","North Versailles","15137","PA","USA","40.36714","-79.78074"
"https://www.zillow.com/homedetails/411-Franklin-St-East-Pittsburgh-PA-15112/11458708_zpid/","","","128500","161100","1198","61300","12/09/2021","2054","sqft","62.56","2500","sqft","51.4","3","","","","No","No","","411 Franklin St","East Pittsburgh","15112","PA","USA","40.39679","-79.842026"
"https://www.zillow.com/homedetails/411-E-Franklin-St-Pittsburgh-PA-15233/2067322171_zpid/","","","128500","","1500","","12/09/2021","","","","2750","sqft","46.73","3","3","","Nicole Blinov","No","No","","411 E Franklin St","Pittsburgh","15233","PA","USA","",""
"https://www.zillow.com/homedetails/6039-Independence-Dr-Clairton-PA-15025/164206844_zpid/","","","125522","409200","2856","222100","12/07/2021","2300","sqft","54.57","0.56","acres","225799.64","3","2.5","","","No","No","","6039 Independence Dr","Clairton","15025","PA","USA","40.28337","-79.96334"
"https://www.zillow.com/homedetails/1816-Ringwalt-St-Pittsburgh-PA-15216/11445962_zpid/","","","129000","204800","1534","71100","12/06/2021","1334","sqft","96.7","8250.26","sqft","15.64","3","1","","Krista Sipos","No","No","","1816 Ringwalt St","Pittsburgh","15216","PA","USA","40.40704","-80.019684"
"https://www.zillow.com/homedetails/123-Flora-Rd-Pittsburgh-PA-15227/11642445_zpid/","","","125000","165300","1409","91000","12/06/2021","1367","sqft","91.44","0.65","acres","192307.69","3","1","","John Dulaney","No","No","","123 Flora Rd","Pittsburgh","15227","PA","USA","40.387554","-79.95225"
"https://www.zillow.com/homedetails/244-Cherry-St-Homestead-PA-15120/11347904_zpid/","","","129000","150900","1181","60900","12/02/2021","852","sqft","151.41","5571.32","sqft","23.15","3","2","","Taylor Koch","No","No","","244 Cherry St","Homestead","15120","PA","USA","40.397575","-79.8899"
"https://www.zillow.com/homedetails/1320-Romine-Ave-McKeesport-PA-15133/11466156_zpid/","","","129900","","1269","46700","12/02/2021","1050","sqft","123.71","8398.37","sqft","15.47","3","1","","Alecia DiMatteo","No","No","","1320 Romine Ave","McKeesport","15133","PA","USA","40.338493","-79.86916"
"https://www.zillow.com/homedetails/148-Scout-Ave-Pittsburgh-PA-15210/11647272_zpid/","","","125000","150100","1425","68400","12/01/2021","1663","sqft","75.17","2623","sqft","47.66","4","1.5","","","No","No","","148 Scout Ave","Pittsburgh","15210","PA","USA","40.3941","-79.98282"
"https://www.zillow.com/homedetails/2634-Washville-St-Pittsburgh-PA-15204/11371345_zpid/","","","125000","156600","1298","82100","11/30/2021","","","","7050","sqft","17.73","2","1","","John Rettger","No","No","","2634 Washville St","Pittsburgh","15204","PA","USA","40.454895","-80.04473"
"https://www.zillow.com/homedetails/63-Vassar-Ave-Pittsburgh-PA-15229/11405703_zpid/","","","128800","163300","1213","72300","11/30/2021","720","sqft","178.89","","","","2","1","","Deborah Sterrett","No","No","","63 Vassar Ave","Pittsburgh","15229","PA","USA","40.51522","-80.05004"
"https://www.zillow.com/homedetails/2814-Willett-Rd-Pittsburgh-PA-15227/11646080_zpid/","","","128000","171100","1350","80100","11/24/2021","1650","sqft","77.58","4020.59","sqft","31.84","4","1","","Adar Ben-Lapid","No","No","","2814 Willett Rd","Pittsburgh","15227","PA","USA","40.384937","-79.97092"
"https://www.zillow.com/homedetails/247-Hillary-Dr-Verona-PA-15147/11490785_zpid/","","","125900","159400","1594","71600","11/23/2021","950","sqft","132.53","7239.67","sqft","17.39","3","2","","Christina Cyphers","No","No","","247 Hillary Dr","Verona","15147","PA","USA","40.48877","-79.831955"
"https://www.zillow.com/homedetails/222-Elias-Dr-Pittsburgh-PA-15235/11451104_zpid/","","","128000","152200","1535","64700","11/22/2021","950","sqft","134.74","8720.71","sqft","14.68","3","2","","Scott Schramm","No","No","","222 Elias Dr","Pittsburgh","15235","PA","USA","40.465153","-79.84395"
"https://www.zillow.com/homedetails/172-Winifred-Dr-Pittsburgh-PA-15236/11507252_zpid/","","","125000","191400","1634","98400","11/22/2021","922","sqft","135.57","0.34","acres","362423.89","3","2","","Michalene Cerqua","No","No","","172 Winifred Dr","Pittsburgh","15236","PA","USA","40.330013","-79.95585"
"https://www.zillow.com/homedetails/6-Riviera-Rd-Pittsburgh-PA-15239/11282429_zpid/","","","125000","220700","1694","100900","11/19/2021","1304","sqft","95.86","6446.88","sqft","19.39","3","1","","Donna Shields","No","No","","6 Riviera Rd","Pittsburgh","15239","PA","USA","40.47445","-79.70969"
"https://www.zillow.com/homedetails/310-Wheeler-Ave-Mc-Kees-Rocks-PA-15136/11265326_zpid/","","","125000","161500","1053","72600","11/18/2021","900","sqft","138.89","5000","sqft","25","3","2","","Ruth Weigers","No","No","","310 Wheeler Ave","Mc Kees Rocks","15136","PA","USA","40.48369","-80.0769"
"https://www.zillow.com/homedetails/512-E-12th-Ave-Homestead-PA-15120/11292743_zpid/","","","127000","214400","1696","38500","11/16/2021","","","","3630","sqft","34.99","4","2","","Gabrielle Rodgers","No","No","","512 E 12th Ave","Homestead","15120","PA","USA","40.405594","-79.90282"
"https://www.zillow.com/homedetails/733-Naysmith-Rd-North-Versailles-PA-15137/11539066_zpid/","","","125000","158200","1489","75300","11/16/2021","","","","","","","3","2","","Daniel Fulmer","No","No","","733 Naysmith Rd","North Versailles","15137","PA","USA","40.36527","-79.81057"
"https://www.zillow.com/homedetails/2415-Palm-St-Natrona-Heights-PA-15065/11332242_zpid/","","","125000","149400","1157","72500","11/15/2021","","","","","","","3","2","","Ariel Harat","No","No","","2415 Palm St","Natrona Heights","15065","PA","USA","40.633057","-79.71639"
"https://www.zillow.com/homedetails/6005-Beechmont-Dr-Oakdale-PA-15071/300249080_zpid/","","","127000","","2500","400","11/15/2021","","","","0.52","acres","245446.56","","","","","No","No","","6005 Beechmont Dr","Oakdale","15071","PA","USA","40.394543","-80.164566"
"https://www.zillow.com/homedetails/602-Boquet-St-Carnegie-PA-15106/11582233_zpid/","","","125000","150200","1400","45800","11/13/2021","","","","3637.26","sqft","34.37","3","2","","Yuliya Liashko","No","No","","602 Boquet St","Carnegie","15106","PA","USA","40.405518","-80.082695"
"https://www.zillow.com/homedetails/102-Ohio-Ave-Glassport-PA-15045/11504145_zpid/","","","129900","147300","969","73300","11/10/2021","","","","4950","sqft","26.24","4","2","","Jason Ruzich","No","No","","102 Ohio Ave","Glassport","15045","PA","USA","40.333992","-79.890465"
"https://www.zillow.com/homedetails/258-Brighton-Rd-Pittsburgh-PA-15202/11327100_zpid/","","","127000","177500","1269","88700","11/05/2021","1500","sqft","84.67","3524","sqft","36.04","3","1","","Theresa Doran","No","No","","258 Brighton Rd","Pittsburgh","15202","PA","USA","40.49293","-80.04867"
"https://www.zillow.com/homedetails/522-Line-St-Turtle-Creek-PA-15145/11495579_zpid/","","","129900","197900","2570","68500","11/05/2021","2690","sqft","48.29","","","","4","3","","Judy Pribanic","No","No","","522 Line St","Turtle Creek","15145","PA","USA","40.4102","-79.826935"
"https://www.zillow.com/homedetails/2700-Philadelphia-Ave-Pittsburgh-PA-15216/11570510_zpid/","","","128000","154600","1074","78400","11/03/2021","728","sqft","175.82","2500.34","sqft","51.19","2","1","","Aimee O'Connor","No","No","","2700 Philadelphia Ave","Pittsburgh","15216","PA","USA","40.402496","-80.037"
"https://www.zillow.com/homedetails/714-Long-Rd-Pittsburgh-PA-15235/11453640_zpid/","","","125000","199400","1620","92100","11/02/2021","1107","sqft","112.92","0.33","acres","374226.8","3","2","","","No","No","","714 Long Rd","Pittsburgh","15235","PA","USA","40.450726","-79.83974"
"https://www.zillow.com/homedetails/425-Poe-Dr-Pittsburgh-PA-15235/11493758_zpid/","","","128050","152500","1354","64200","11/01/2021","1144","sqft","111.93","7309.37","sqft","17.52","3","2","","Corey Elliott","No","No","","425 Poe Dr","Pittsburgh","15235","PA","USA","40.454365","-79.818306"
"https://www.zillow.com/homedetails/1205-Princeton-Ave-Natrona-Heights-PA-15065/11320218_zpid/","","","128900","153100","1084","73500","10/29/2021","","","","","","","3","1","","Debra Merlina","No","No","","1205 Princeton Ave","Natrona Heights","15065","PA","USA","40.624413","-79.72553"
"https://www.zillow.com/homedetails/2409-Starkamp-St-Pittsburgh-PA-15226/11562494_zpid/","","","125900","195900","1419","92600","10/29/2021","","","","","","","3","1","","Susan Kaczorek","No","No","","2409 Starkamp St","Pittsburgh","15226","PA","USA","40.39454","-80.01521"
"https://www.zillow.com/homedetails/1059-Crest-Dr-Crescent-PA-15046/11614052_zpid/","","","126000","217500","900","110700","10/28/2021","1040","sqft","121.15","1.38","acres","91305.56","","","","","No","No","","1059 Crest Dr","Crescent","15046","PA","USA","40.55703","-80.242"
"https://www.zillow.com/homedetails/7-Veryl-Dr-Pittsburgh-PA-15223/11373051_zpid/","","","129000","166700","1069","59300","10/26/2021","800","sqft","161.25","5884.96","sqft","21.92","2","2","","Melissa Iannelli","No","No","","7 Veryl Dr","Pittsburgh","15223","PA","USA","40.502388","-79.95018"
"https://www.zillow.com/homedetails/5231-Wickliff-St-Pittsburgh-PA-15201/11612938_zpid/","","","125000","304100","1722","52400","10/26/2021","1479","sqft","84.52","1999.4","sqft","62.52","3","1","","John Lipner","No","No","","5231 Wickliff St","Pittsburgh","15201","PA","USA","40.4787","-79.95018"
"https://www.zillow.com/homedetails/6-Obey-St-Pittsburgh-PA-15205/164587332_zpid/","","","129900","","1336","16200","10/25/2021","","","","6831","sqft","19.02","","","","","No","No","","6 Obey St","Pittsburgh","15205","PA","USA","40.438583","-80.049515"
"https://www.zillow.com/homedetails/6190-Poketa-Rd-Verona-PA-15147/11490885_zpid/","","","129900","156400","1145","58700","10/22/2021","1408","sqft","92.26","7034.94","sqft","18.46","2","2","","Shane Smith","No","No","","6190 Poketa Rd","Verona","15147","PA","USA","40.48709","-79.82811"
"https://www.zillow.com/homedetails/619-Calvert-Ave-Pittsburgh-PA-15227/11554456_zpid/","","","125000","226400","1550","98300","10/21/2021","1370","sqft","91.24","6686.46","sqft","18.69","3","3","","Anthony Dasta","No","No","","619 Calvert Ave","Pittsburgh","15227","PA","USA","40.39583","-79.9731"
"https://www.zillow.com/homedetails/4026-Greensburg-Pike-Pittsburgh-PA-15221/11455441_zpid/","","","125000","163900","1300","98000","10/20/2021","","","","","","","3","2","","Deborah Donahue-Kane","No","No","","4026 Greensburg Pike","Pittsburgh","15221","PA","USA","40.425007","-79.84439"
"https://www.zillow.com/homedetails/355-North-St-Springdale-PA-15144/11595522_zpid/","","","125000","190800","1564","95000","10/20/2021","","","","","","","3","1","","Sandy Woncheck","No","No","","355 North St","Springdale","15144","PA","USA","40.542675","-79.78184"
"https://www.zillow.com/homedetails/7316-Butler-St-Pittsburgh-PA-15206/11278121_zpid/","","","129400","161800","1250","40000","10/19/2021","684","sqft","189.18","2400.16","sqft","53.91","2","1","","Mark Panichella","No","No","","7316 Butler St","Pittsburgh","15206","PA","USA","40.487778","-79.92076"
"https://www.zillow.com/homedetails/140-Glencoe-Dr-West-Mifflin-PA-15122/11427459_zpid/","","","127000","146300","1099","72200","10/18/2021","844","sqft","150.47","","","","3","1","","Ruth Weigers","No","No","","140 Glencoe Dr","West Mifflin","15122","PA","USA","40.35114","-79.913605"
"https://www.zillow.com/homedetails/1200-Summerset-Dr-McKeesport-PA-15135/11574915_zpid/","","","127500","147300","1200","52300","10/15/2021","840","sqft","151.79","7461.83","sqft","17.09","2","1","","Alex Howell","No","No","","1200 Summerset Dr","McKeesport","15135","PA","USA","40.314976","-79.80571"
"https://www.zillow.com/homedetails/660-Memorial-Dr-New-Kensington-PA-15068/11624049_zpid/","","","125000","148800","1400","54000","10/15/2021","1187","sqft","105.31","5785","sqft","21.61","3","1","","","No","No","","660 Memorial Dr","New Kensington","15068","PA","USA","40.545807","-79.7512"
"https://www.zillow.com/homedetails/2828-Pine-St-Bethel-Park-PA-15102/11548080_zpid/","","","125000","192700","1599","55200","10/14/2021","1260","sqft","99.21","4617.36","sqft","27.07","3","2","","John Adair","No","No","","2828 Pine St","Bethel Park","15102","PA","USA","40.322662","-80.03669"
"https://www.zillow.com/homedetails/534-3rd-Ave-Tarentum-PA-15084/11281089_zpid/","","","125000","","1181","35600","10/13/2021","1374","sqft","90.98","4007.52","sqft","31.19","2","2","","Michelle Mattioli","No","No","","534 3rd Ave","Tarentum","15084","PA","USA","40.602943","-79.74873"
"https://www.zillow.com/homedetails/1805-McNary-Blvd-Pittsburgh-PA-15221/11417851_zpid/","","","125000","140600","1325","39700","10/13/2021","1248","sqft","100.16","4748.04","sqft","26.33","3","3","","Caryn Rosenthal","No","No","","1805 McNary Blvd","Pittsburgh","15221","PA","USA","40.447857","-79.86509"
"https://www.zillow.com/homedetails/27-S-Grandview-Ave-Pittsburgh-PA-15205/11583050_zpid/","","","129000","246100","1862","136800","10/12/2021","2430","sqft","53.09","6000","sqft","21.5","3","2","","","No","No","","27 S Grandview Ave","Pittsburgh","15205","PA","USA","40.43173","-80.07364"
"https://www.zillow.com/homedetails/711-Barrett-Way-Carnegie-PA-15106/11254297_zpid/","","","125000","163100","1474","61900","10/08/2021","","","","","","","2","2","","Gina Giampietro","No","No","","711 Barrett Way","Carnegie","15106","PA","USA","40.401165","-80.09481"
"https://www.zillow.com/homedetails/1114-Fredonia-St-Pittsburgh-PA-15220/11366914_zpid/","","","126000","161300","1584","55300","10/08/2021","1738","sqft","72.5","2252.05","sqft","55.95","3","2","","Adam Gleve","No","No","","1114 Fredonia St","Pittsburgh","15220","PA","USA","40.445023","-80.04256"
"https://www.zillow.com/homedetails/632-Pennwood-Dr-Pittsburgh-PA-15235/11452428_zpid/","","","125000","153700","1300","52100","10/08/2021","1163","sqft","107.48","9722.59","sqft","12.86","3","1","","Scott Schramm","No","No","","632 Pennwood Dr","Pittsburgh","15235","PA","USA","40.45415","-79.83929"
