Property URL,MLS ID,Number of days on Zillow,Property price (USD),Zestimate (USD),Rent zestimate (USD per month),Tax assessed value (USD),Sold date (MM/DD/YYYY),Living area,Living area unit,Price per living area unit (USD),Lot/land area,Lot/land area unit,Price per lot/land area unit (USD),Bedrooms,Bathrooms,Broker name,Broker agent,Is owner occupied,Property owned by Zillow,Property unit number,Street address,City,Zip,State,Country,Latitude,Longitude
"https://www.zillow.com/homedetails/1222-Hillsdale-Ave-Pittsburgh-PA-15216/11655777_zpid/","","","230000","266100","1800","102900","10/22/2021","1749","sqft","131.5","3598.06","sqft","63.92","4","2","","John Skapinac","No","No","","1222 Hillsdale Ave","Pittsburgh","15216","PA","USA","40.391514","-80.034706"
"https://www.zillow.com/homedetails/119-Whitehill-Cir-Pittsburgh-PA-15227/11355487_zpid/","","","234000","262300","1635","140000","10/21/2021","","","","0.29","acres","795647.74","3","2","","Kula Kharel","No","No","","119 Whitehill Cir","Pittsburgh","15227","PA","USA","40.366756","-79.99492"
"https://www.zillow.com/homedetails/6492-Ash-Ave-South-Park-PA-15129/11253117_zpid/","","","230000","245700","1634","130000","10/19/2021","1465","sqft","157","8202.35","sqft","28.04","3","2","","Joe Paolazzi","No","No","","6492 Ash Ave","South Park","15129","PA","USA","40.285587","-80.025154"
"https://www.zillow.com/homedetails/210-Charlet-St-Bridgeville-PA-15017/11399388_zpid/","","","230000","258600","1645","149000","10/18/2021","1252","sqft","183.71","5789.12","sqft","39.73","3","2","","Christopher Schneider","No","No","","210 Charlet St","Bridgeville","15017","PA","USA","40.36516","-80.11575"
"https://www.zillow.com/homedetails/173-Baldwin-Rd-Carnegie-PA-15106/59843442_zpid/","","","230000","274800","1895","135100","10/18/2021","","","","0.86","acres","267940.35","3","2","","Rich Dallas","No","No","","173 Baldwin Rd","Carnegie","15106","PA","USA","40.42035","-80.13772"
"https://www.zillow.com/homedetails/120-Frederick-Ct-Pittsburgh-PA-15227/11353160_zpid/","","","230500","267500","1650","127800","10/15/2021","1404","sqft","164.17","9361.04","sqft","24.62","3","2","","Wayne Reck","No","No","","120 Frederick Ct","Pittsburgh","15227","PA","USA","40.37125","-79.94799"
"https://www.zillow.com/homedetails/248-Cascade-Rd-Pittsburgh-PA-15221/11382201_zpid/","","","230000","252100","1150","114500","10/15/2021","1057","sqft","217.6","6738.73","sqft","34.13","2","1","","Jenny Barnick","No","No","","248 Cascade Rd","Pittsburgh","15221","PA","USA","40.426792","-79.8673"
"https://www.zillow.com/homedetails/129-Lanford-Dr-Pittsburgh-PA-15235/11492147_zpid/","","","229900","255700","1993","106400","10/15/2021","1824","sqft","126.04","9160.67","sqft","25.1","4","3","","Julia Ciccarelli","No","No","","129 Lanford Dr","Pittsburgh","15235","PA","USA","40.46867","-79.827415"
"https://www.zillow.com/homedetails/160-Connie-Dr-Pittsburgh-PA-15214/11327567_zpid/","","","232000","270400","1800","124200","10/14/2021","1260","sqft","184.13","7082.86","sqft","32.76","3","2","","Nathaniel King","No","No","","160 Connie Dr","Pittsburgh","15214","PA","USA","40.49868","-80.023994"
"https://www.zillow.com/homedetails/200-Ridge-Ave-Pittsburgh-PA-15237/11643353_zpid/","","","230000","327300","1900","186500","10/14/2021","1693","sqft","135.85","0.91","acres","252744.7","3","1.5","","","No","No","","200 Ridge Ave","Pittsburgh","15237","PA","USA","40.585976","-80.05239"
"https://www.zillow.com/homedetails/1664-Durbin-St-Pittsburgh-PA-15205/11583782_zpid/","","","233500","262100","1856","116800","10/08/2021","1561","sqft","149.58","8341.74","sqft","27.99","4","2","","Paul Bergman","No","No","","1664 Durbin St","Pittsburgh","15205","PA","USA","40.425617","-80.06663"
"https://www.zillow.com/homedetails/4804-McKnight-Rd-Pittsburgh-PA-15237/11442141_zpid/","","","230000","","1663","76500","10/06/2021","1680","sqft","136.9","6.83","acres","33674.94","3","1","","","No","No","","4804 McKnight Rd","Pittsburgh","15237","PA","USA","40.524998","-80.00321"
"https://www.zillow.com/homedetails/720-Means-Ave-Pittsburgh-PA-15202/11369359_zpid/","","","230000","256900","1625","125900","10/04/2021","1328","sqft","173.19","4051.08","sqft","56.77","3","2","","Morgan Valecko","No","No","","720 Means Ave","Pittsburgh","15202","PA","USA","40.502735","-80.06127"
"https://www.zillow.com/homedetails/351-Old-Clairton-Rd-Pittsburgh-PA-15236/11506928_zpid/","","","230000","279200","2220","148200","10/04/2021","1846","sqft","124.59","0.25","acres","920000","3","4","","Lori Maffeo","No","No","","351 Old Clairton Rd","Pittsburgh","15236","PA","USA","40.33231","-79.96118"
"https://www.zillow.com/homedetails/142-Skylark-Dr-Glenshaw-PA-15116/11560740_zpid/","","","230000","258200","1999","138700","10/04/2021","984","sqft","233.74","9008.21","sqft","25.53","3","2","","Nancy Ware","No","No","","142 Skylark Dr","Glenshaw","15116","PA","USA","40.55217","-79.978516"
"https://www.zillow.com/homedetails/113-Morewood-Rd-Glenshaw-PA-15116/11486117_zpid/","","","230000","290200","1999","134400","09/30/2021","1325","sqft","173.58","0.28","acres","834845.74","3","2","","Luz Campbell","No","No","","113 Morewood Rd","Glenshaw","15116","PA","USA","40.534138","-79.971"
"https://www.zillow.com/homedetails/1583-Barr-Ave-Pittsburgh-PA-15205/11476628_zpid/","","","234000","266300","1747","120400","09/28/2021","1948","sqft","120.12","5000","sqft","46.8","3","2","","Justine Cunningham","No","No","","1583 Barr Ave","Pittsburgh","15205","PA","USA","40.43399","-80.05865"
"https://www.zillow.com/homedetails/307-Fieldstone-Dr-Glenshaw-PA-15116/11526422_zpid/","","","229900","268500","1999","128100","09/27/2021","","","","","","","3","2","","Bertie Verbanac","No","No","","307 Fieldstone Dr","Glenshaw","15116","PA","USA","40.549164","-79.96451"
"https://www.zillow.com/homedetails/5815-Pleasant-St-South-Park-PA-15129/11638523_zpid/","","","230000","259600","1599","104100","09/27/2021","1363","sqft","168.75","5000.69","sqft","45.99","3","2","","Renee Konzier","No","No","","5815 Pleasant St","South Park","15129","PA","USA","40.29647","-80.0218"
"https://www.zillow.com/homedetails/105-Park-Ln-Glenshaw-PA-15116/11442397_zpid/","","","230000","296400","2068","127000","09/24/2021","1250","sqft","184","0.31","acres","743855.11","4","3","","Stephanie Robinson","No","No","","105 Park Ln","Glenshaw","15116","PA","USA","40.528053","-79.98724"
"https://www.zillow.com/homedetails/552-Carnival-Dr-Pittsburgh-PA-15239/11282884_zpid/","","","230000","254100","1694","117600","09/23/2021","1540","sqft","149.35","8328.67","sqft","27.62","3","2","","Tyler Bingle","No","No","","552 Carnival Dr","Pittsburgh","15239","PA","USA","40.471184","-79.71363"
"https://www.zillow.com/homedetails/2121-Magnolia-St-Pittsburgh-PA-15212/11510946_zpid/","","","231000","275400","1724","107600","09/22/2021","2100","sqft","110","9099.68","sqft","25.39","2","2","","Adam Cannon","No","No","","2121 Magnolia St","Pittsburgh","15212","PA","USA","40.470352","-79.98301"
"https://www.zillow.com/homedetails/6136-Kings-School-Rd-Bethel-Park-PA-15102/11608021_zpid/","","","230100","278600","2070","146000","09/22/2021","1377","sqft","167.1","0.72","acres","321099.64","3","3","","Evan Miller","No","No","","6136 Kings School Rd","Bethel Park","15102","PA","USA","40.29993","-80.042145"
"https://www.zillow.com/homedetails/105-Starling-Dr-Mc-Kees-Rocks-PA-15136/11263890_zpid/","","","231700","255600","1417","105000","09/21/2021","925","sqft","250.49","9099.68","sqft","25.46","2","2","","Paul Palermo","No","No","","105 Starling Dr","Mc Kees Rocks","15136","PA","USA","40.47785","-80.09627"
"https://www.zillow.com/homedetails/124-Donley-Dr-Monroeville-PA-15146/11651748_zpid/","","","234900","254900","1794","108900","09/21/2021","1650","sqft","142.36","10785.46","sqft","21.78","4","3","","Susan Gill","No","No","","124 Donley Dr","Monroeville","15146","PA","USA","40.442215","-79.74063"
"https://www.zillow.com/homedetails/100-Shara-Dr-West-Mifflin-PA-15122/11352386_zpid/","","","234900","266000","1650","142600","09/17/2021","1296","sqft","181.25","0.31","acres","754820.05","3","3","","John Adair","No","No","","100 Shara Dr","West Mifflin","15122","PA","USA","40.37338","-79.92792"
"https://www.zillow.com/homedetails/3103-Saxonburg-Rd-Natrona-Heights-PA-15065/11371534_zpid/","","","230000","267100","1474","120300","09/17/2021","1818","sqft","126.51","1.22","acres","188046.77","3","2","","Matthew Durbin","No","No","","3103 Saxonburg Rd","Natrona Heights","15065","PA","USA","40.66347","-79.730156"
"https://www.zillow.com/homedetails/4748-Old-Boston-Rd-Pittsburgh-PA-15227/11392695_zpid/","","","230000","266000","1700","161000","09/17/2021","1129","sqft","203.72","9779","sqft","23.52","3","2","","Ruth Weigers","No","No","","4748 Old Boston Rd","Pittsburgh","15227","PA","USA","40.360752","-79.99779"
"https://www.zillow.com/homedetails/135-Lebanon-Church-Rd-Pittsburgh-PA-15236/11467615_zpid/","","","230000","260000","2351","118800","09/14/2021","2151","sqft","106.93","6499.15","sqft","35.39","4","4","","Kathryn Lazzaro","No","No","","135 Lebanon Church Rd","Pittsburgh","15236","PA","USA","40.34356","-79.96394"
"https://www.zillow.com/homedetails/202-Elfinwild-Ln-Glenshaw-PA-15116/11525664_zpid/","","","231900","271600","1995","134100","09/14/2021","","","","","","","3","2","","Nancy Zabrowski","No","No","","202 Elfinwild Ln","Glenshaw","15116","PA","USA","40.549435","-79.97511"
"https://www.zillow.com/homedetails/802-N-Beatty-St-Pittsburgh-PA-15206/11622447_zpid/","","","230000","270100","1784","78900","09/13/2021","875","sqft","262.86","2949.01","sqft","77.99","2","2","","JoAnn Echtler","No","No","","802 N Beatty St","Pittsburgh","15206","PA","USA","40.470398","-79.921974"
"https://www.zillow.com/homedetails/925-Fordham-Ave-Pittsburgh-PA-15226/11653267_zpid/","","","230000","253200","1542","94100","09/13/2021","1362","sqft","168.87","5401.44","sqft","42.58","3","1","","Abigail Vanim","No","No","","925 Fordham Ave","Pittsburgh","15226","PA","USA","40.390285","-80.02123"
"https://www.zillow.com/homedetails/1761-Hollyrood-Rd-Pittsburgh-PA-15227/11391199_zpid/","","","232000","270600","1695","125700","09/08/2021","1741","sqft","133.26","0.25","acres","921732.22","4","2","","Melinda Lynch","No","No","","1761 Hollyrood Rd","Pittsburgh","15227","PA","USA","40.360332","-79.9553"
"https://www.zillow.com/homedetails/4601-Woodlake-Dr-Allison-Park-PA-15101/11259415_zpid/","","","230000","274300","1966","131700","09/07/2021","","","","0.26","acres","890560","3","2","","Janice Eichorn","No","No","","4601 Woodlake Dr","Allison Park","15101","PA","USA","40.598827","-79.91604"
"https://www.zillow.com/homedetails/1441-Ridge-Ave-Coraopolis-PA-15108/11439022_zpid/","","","230000","271100","2440","140000","09/03/2021","2198","sqft","104.64","7278.88","sqft","31.6","3","3","","Melissa Maust","No","No","","1441 Ridge Ave","Coraopolis","15108","PA","USA","40.513496","-80.157646"
"https://www.zillow.com/homedetails/2460-Haymaker-Rd-Monroeville-PA-15146/11652124_zpid/","","","233000","264600","2010","131200","09/02/2021","1544","sqft","150.91","9591.91","sqft","24.29","3","3","","Melissa Merriman","No","No","","2460 Haymaker Rd","Monroeville","15146","PA","USA","40.421036","-79.749245"
"https://www.zillow.com/homedetails/3717-California-Ave-Pittsburgh-PA-15212/11269163_zpid/","","","230000","261600","1500","104600","09/01/2021","1875","sqft","122.67","5998.21","sqft","38.34","4","1","","Nicholas Fix","No","No","","3717 California Ave","Pittsburgh","15212","PA","USA","40.48282","-80.04157"
"https://www.zillow.com/homedetails/3921-Edge-Rd-Pittsburgh-PA-15227/11354614_zpid/","","","234900","278100","2169","133500","09/01/2021","1897","sqft","123.83","","","","4","3","","Jeff Earley","No","No","","3921 Edge Rd","Pittsburgh","15227","PA","USA","40.365788","-79.974686"
"https://www.zillow.com/homedetails/124-Mohawk-Dr-Pittsburgh-PA-15228/304678665_zpid/","","","231000","276200","1344","146700","08/30/2021","1112","sqft","207.73","","","","2","2","","Raymond Lindow","No","No","","124 Mohawk Dr","Pittsburgh","15228","PA","USA","40.361546","-80.05147"
"https://www.zillow.com/homedetails/6928-Hilldale-Dr-South-Park-PA-15129/2069472144_zpid/","","","230000","","1388","","08/30/2021","","","","","","","3","2","","Sara Abraham-Hofmann","No","No","","6928 Hilldale Dr","South Park","15129","PA","USA","",""
"https://www.zillow.com/homedetails/2406-Mina-Dr-Allison-Park-PA-15101/11560349_zpid/","","","230000","270200","1650","120000","08/27/2021","1625","sqft","141.54","0.5","acres","460000","3","1","","Christina Talotta","No","No","","2406 Mina Dr","Allison Park","15101","PA","USA","40.559307","-79.96849"
"https://www.zillow.com/homedetails/1233-McKinley-Dr-Clairton-PA-15025/11636882_zpid/","","","230000","254300","1413","139300","08/26/2021","1078","sqft","213.36","8698.93","sqft","26.44","3","2","","Brian Thatcher","No","No","","1233 McKinley Dr","Clairton","15025","PA","USA","40.290203","-79.900406"
"https://www.zillow.com/homedetails/106-Van-Wyck-Ave-Pittsburgh-PA-15227/2071015897_zpid/","","","230000","","1525","","08/19/2021","","","","","","","","","","","No","No","","106 Van Wyck Ave","Pittsburgh","15227","PA","USA","40.3742","-79.9769"
"https://www.zillow.com/homedetails/4021-Greenridge-Dr-Verona-PA-15147/11530890_zpid/","","","232500","250500","1590","99800","08/19/2021","","","","8398.37","sqft","27.68","3","2","","Pamela Potts","No","No","","4021 Greenridge Dr","Verona","15147","PA","USA","40.5106","-79.810844"
"https://www.zillow.com/homedetails/6101-Boxer-Dr-Bethel-Park-PA-15102/11608133_zpid/","","","230000","295700","2370","172800","08/18/2021","1822","sqft","126.23","0.32","acres","714285.71","3","3","","Denis Flaherty","No","No","","6101 Boxer Dr","Bethel Park","15102","PA","USA","40.3001","-80.03477"
"https://www.zillow.com/homedetails/7-Dakota-St-Pittsburgh-PA-15205/11475726_zpid/","","","229900","246900","1399","71700","08/16/2021","","","","","","","3","2","","Kristin Devine","No","No","","7 Dakota St","Pittsburgh","15205","PA","USA","40.43852","-80.06605"
"https://www.zillow.com/homedetails/4460-Mount-Troy-Road-Ext-Pittsburgh-PA-15214/11328733_zpid/","","","229900","261800","1999","115600","08/13/2021","1252","sqft","183.63","","","","3","2","","Dan Reed","No","No","","4460 Mount Troy Road Ext","Pittsburgh","15214","PA","USA","40.499092","-79.99879"
"https://www.zillow.com/homedetails/2516-Royalview-Dr-Allison-Park-PA-15101/11621127_zpid/","","","232000","274200","1489","148300","08/13/2021","1269","sqft","182.82","0.61","acres","380327.87","2","2","","Beth Hackmann","No","No","","2516 Royalview Dr","Allison Park","15101","PA","USA","40.577698","-79.96583"
"https://www.zillow.com/homedetails/464-Irwin-Ln-Pittsburgh-PA-15212/11271149_zpid/","","","230000","261000","1823","114000","08/12/2021","","","","5950.3","sqft","38.65","3","2","","Georgie Smigel","No","No","","464 Irwin Ln","Pittsburgh","15212","PA","USA","40.4892","-79.98498"
"https://www.zillow.com/homedetails/60-Windvale-Dr-Pittsburgh-PA-15236/11430338_zpid/","","","230000","271500","1700","131400","08/09/2021","1416","sqft","162.43","9548.35","sqft","24.09","3","2","","Kimberly Smozski","No","No","","60 Windvale Dr","Pittsburgh","15236","PA","USA","40.351967","-80.00396"
"https://www.zillow.com/homedetails/113-Danube-Dr-Pittsburgh-PA-15209/11442843_zpid/","","","231000","269700","1999","126800","08/06/2021","1128","sqft","204.79","9100","sqft","25.38","3","2","","Jason Wilcox","No","No","","113 Danube Dr","Pittsburgh","15209","PA","USA","40.521313","-79.987656"
"https://www.zillow.com/homedetails/401-Macbeth-Dr-Pittsburgh-PA-15235/11534392_zpid/","","","233000","248000","1710","92100","08/06/2021","1352","sqft","172.34","9365.4","sqft","24.88","3","2","","Robert Giancola","No","No","","401 Macbeth Dr","Pittsburgh","15235","PA","USA","40.45003","-79.80303"
"https://www.zillow.com/homedetails/401-Macbeth-Dr-Penn-Hills-PA-15235/2137207458_zpid/","","","233000","256100","1474","","08/06/2021","","","","","","","3","2","","","No","No","","401 Macbeth Dr","Penn Hills","15235","PA","USA","40.449955","-79.80316"
"https://www.zillow.com/homedetails/3400-Juliet-St-Pittsburgh-PA-15213/11413500_zpid/","","","229900","279100","2272","101800","08/05/2021","1744","sqft","131.82","1711.91","sqft","134.29","4","2","","Dana Christoff","No","No","","3400 Juliet St","Pittsburgh","15213","PA","USA","40.43413","-79.95595"
"https://www.zillow.com/homedetails/3440-E-Stag-Dr-Gibsonia-PA-15044/11318280_zpid/","","","230000","261700","1999","111000","07/30/2021","925","sqft","248.65","0.54","acres","427429.85","3","2","","Mary Jane DiMartino","No","No","","3440 E Stag Dr","Gibsonia","15044","PA","USA","40.619186","-79.91783"
"https://www.zillow.com/homedetails/72-Bradford-Ave-Pittsburgh-PA-15205/11473422_zpid/","","","229900","267000","1745","153000","07/30/2021","1968","sqft","116.82","5800","sqft","39.64","5","2","","Luanne Ryan","No","No","","72 Bradford Ave","Pittsburgh","15205","PA","USA","40.432995","-80.064644"
"https://www.zillow.com/homedetails/2901-McClintock-Rd-White-Oak-PA-15131/11573525_zpid/","","","230000","252300","1392","111800","07/29/2021","1348","sqft","170.62","1","acres","230000","2","2","","Darcy Riazzi","No","No","","2901 McClintock Rd","White Oak","15131","PA","USA","40.32777","-79.79364"
"https://www.zillow.com/homedetails/346-Kohlman-Dr-Pittsburgh-PA-15214/11271251_zpid/","","","230000","253700","1770","114700","07/28/2021","1200","sqft","191.67","6329.27","sqft","36.34","3","2","","Dave Tumpa","No","No","","346 Kohlman Dr","Pittsburgh","15214","PA","USA","40.484913","-79.99948"
"https://www.zillow.com/homedetails/1051-Welfer-St-Pittsburgh-PA-15217/11636182_zpid/","","","230000","272000","1800","125500","07/28/2021","1800","sqft","127.78","4639.14","sqft","49.58","4","2","","Melanie Malter","No","No","","1051 Welfer St","Pittsburgh","15217","PA","USA","40.425552","-79.929504"
"https://www.zillow.com/homedetails/1756-Chessland-St-Pittsburgh-PA-15205/11473645_zpid/","","","230000","263500","1450","88600","07/26/2021","1148","sqft","200.35","0.27","acres","854066.1","3","3","","Michael Miller","No","No","","1756 Chessland St","Pittsburgh","15205","PA","USA","40.431553","-80.05629"
